time_start,zone,psr_type,generation_mw,resolution_minutes
2025-05-20T06:00:00+00:00,SE3,wind_onshore,655.15,60
2025-05-20T07:00:00+00:00,SE3,wind_onshore,518.17,60
2025-05-20T08:00:00+00:00,SE3,wind_onshore,452.68,60
2025-05-20T09:00:00+00:00,SE3,wind_onshore,379.11,60
2025-05-20T10:00:00+00:00,SE3,wind_onshore,331.23,60
2025-05-20T11:00:00+00:00,SE3,wind_onshore,377.94,60
2025-05-20T12:00:00+00:00,SE3,wind_onshore,397.27,60
2025-05-20T13:00:00+00:00,SE3,wind_onshore,456.1,60
2025-05-20T14:00:00+00:00,SE3,wind_onshore,473.31,60
2025-05-20T15:00:00+00:00,SE3,wind_onshore,487.46,60
2025-05-20T16:00:00+00:00,SE3,wind_onshore,470.37,60
2025-05-20T17:00:00+00:00,SE3,wind_onshore,462.66,60
2025-05-20T18:00:00+00:00,SE3,wind_onshore,509.34,60
2025-05-20T19:00:00+00:00,SE3,wind_onshore,636.24,60
2025-05-20T20:00:00+00:00,SE3,wind_onshore,787.76,60
2025-05-20T21:00:00+00:00,SE3,wind_onshore,915.08,60
2025-05-20T22:00:00+00:00,SE3,wind_onshore,989.34,60
2025-05-20T23:00:00+00:00,SE3,wind_onshore,1075.79,60
2025-05-21T00:00:00+00:00,SE3,wind_onshore,1129.19,60
2025-05-21T01:00:00+00:00,SE3,wind_onshore,1187.39,60
2025-05-21T02:00:00+00:00,SE3,wind_onshore,1229.75,60
2025-05-21T03:00:00+00:00,SE3,wind_onshore,1262.2,60
2025-05-21T04:00:00+00:00,SE3,wind_onshore,1225.03,60
2025-05-21T05:00:00+00:00,SE3,wind_onshore,1172.85,60
2025-05-21T06:00:00+00:00,SE3,wind_onshore,1117.89,60
2025-05-21T07:00:00+00:00,SE3,wind_onshore,1047.6,60
2025-05-21T08:00:00+00:00,SE3,wind_onshore,1021.61,60
2025-05-21T09:00:00+00:00,SE3,wind_onshore,975.65,60
2025-05-21T10:00:00+00:00,SE3,wind_onshore,943.38,60
2025-05-21T11:00:00+00:00,SE3,wind_onshore,957.28,60
2025-05-21T12:00:00+00:00,SE3,wind_onshore,998.83,60
2025-05-21T13:00:00+00:00,SE3,wind_onshore,1052.62,60
2025-05-21T14:00:00+00:00,SE3,wind_onshore,1104.59,60
2025-05-21T15:00:00+00:00,SE3,wind_onshore,1204.13,60
2025-05-21T16:00:00+00:00,SE3,wind_onshore,1227.0,60
2025-05-21T17:00:00+00:00,SE3,wind_onshore,1254.94,60
2025-05-21T18:00:00+00:00,SE3,wind_onshore,1305.67,60
2025-05-21T19:00:00+00:00,SE3,wind_onshore,1336.97,60
2025-05-21T20:00:00+00:00,SE3,wind_onshore,1426.79,60
2025-05-21T21:00:00+00:00,SE3,wind_onshore,1534.37,60
2025-05-21T22:00:00+00:00,SE3,wind_onshore,1718.37,60
2025-05-21T23:00:00+00:00,SE3,wind_onshore,1847.2,60
2025-05-22T00:00:00+00:00,SE3,wind_onshore,1999.89,60
2025-05-22T01:00:00+00:00,SE3,wind_onshore,2116.65,60
2025-05-22T02:00:00+00:00,SE3,wind_onshore,2228.92,60
2025-05-22T03:00:00+00:00,SE3,wind_onshore,2344.54,60
2025-05-22T04:00:00+00:00,SE3,wind_onshore,2410.85,60
2025-05-22T05:00:00+00:00,SE3,wind_onshore,2386.74,60
2025-05-22T06:00:00+00:00,SE3,wind_onshore,2363.07,60
2025-05-22T07:00:00+00:00,SE3,wind_onshore,2339.48,60
2025-05-22T08:00:00+00:00,SE3,wind_onshore,2248.04,60
2025-05-22T09:00:00+00:00,SE3,wind_onshore,2005.15,60
2025-05-22T10:00:00+00:00,SE3,wind_onshore,1862.89,60
2025-05-22T11:00:00+00:00,SE3,wind_onshore,1764.04,60
2025-05-22T12:00:00+00:00,SE3,wind_onshore,1689.48,60
2025-05-22T13:00:00+00:00,SE3,wind_onshore,1653.47,60
2025-05-22T14:00:00+00:00,SE3,wind_onshore,1653.38,60
2025-05-22T15:00:00+00:00,SE3,wind_onshore,1787.33,60
2025-05-22T16:00:00+00:00,SE3,wind_onshore,1771.92,60
2025-05-22T17:00:00+00:00,SE3,wind_onshore,1695.47,60
2025-05-22T18:00:00+00:00,SE3,wind_onshore,1562.11,60
2025-05-22T19:00:00+00:00,SE3,wind_onshore,1453.39,60
2025-05-22T20:00:00+00:00,SE3,wind_onshore,1352.63,60
2025-05-22T21:00:00+00:00,SE3,wind_onshore,1238.13,60
2025-05-22T22:00:00+00:00,SE3,wind_onshore,1096.59,60
2025-05-22T23:00:00+00:00,SE3,wind_onshore,1005.84,60
2025-05-23T00:00:00+00:00,SE3,wind_onshore,951.48,60
2025-05-23T01:00:00+00:00,SE3,wind_onshore,899.55,60
2025-05-23T02:00:00+00:00,SE3,wind_onshore,884.48,60
2025-05-23T03:00:00+00:00,SE3,wind_onshore,888.68,60
2025-05-23T04:00:00+00:00,SE3,wind_onshore,907.97,60
2025-05-23T05:00:00+00:00,SE3,wind_onshore,914.82,60
2025-05-23T06:00:00+00:00,SE3,wind_onshore,897.12,60
2025-05-23T07:00:00+00:00,SE3,wind_onshore,883.3,60
2025-05-23T08:00:00+00:00,SE3,wind_onshore,866.44,60
2025-05-23T09:00:00+00:00,SE3,wind_onshore,850.16,60
2025-05-23T10:00:00+00:00,SE3,wind_onshore,822.0,60
2025-05-23T11:00:00+00:00,SE3,wind_onshore,732.59,60
2025-05-23T12:00:00+00:00,SE3,wind_onshore,648.75,60
2025-05-23T13:00:00+00:00,SE3,wind_onshore,615.24,60
2025-05-23T14:00:00+00:00,SE3,wind_onshore,667.44,60
2025-05-23T15:00:00+00:00,SE3,wind_onshore,616.52,60
2025-05-23T16:00:00+00:00,SE3,wind_onshore,609.13,60
2025-05-23T17:00:00+00:00,SE3,wind_onshore,612.71,60
2025-05-23T18:00:00+00:00,SE3,wind_onshore,629.65,60
2025-05-23T19:00:00+00:00,SE3,wind_onshore,717.23,60
2025-05-23T20:00:00+00:00,SE3,wind_onshore,841.35,60
2025-05-23T21:00:00+00:00,SE3,wind_onshore,920.11,60
2025-05-23T22:00:00+00:00,SE3,wind_onshore,1044.02,60
2025-05-23T23:00:00+00:00,SE3,wind_onshore,1038.63,60
2025-05-24T00:00:00+00:00,SE3,wind_onshore,1108.2,60
2025-05-24T01:00:00+00:00,SE3,wind_onshore,1168.54,60
2025-05-24T02:00:00+00:00,SE3,wind_onshore,1184.73,60
2025-05-24T03:00:00+00:00,SE3,wind_onshore,1196.84,60
2025-05-24T04:00:00+00:00,SE3,wind_onshore,1163.37,60
2025-05-24T05:00:00+00:00,SE3,wind_onshore,1206.66,60
2025-05-24T06:00:00+00:00,SE3,wind_onshore,1288.72,60
2025-05-24T07:00:00+00:00,SE3,wind_onshore,1405.96,60
2025-05-24T08:00:00+00:00,SE3,wind_onshore,1459.58,60
2025-05-24T09:00:00+00:00,SE3,wind_onshore,1407.58,60
2025-05-24T10:00:00+00:00,SE3,wind_onshore,1448.26,60
2025-05-24T11:00:00+00:00,SE3,wind_onshore,1509.05,60
2025-05-24T12:00:00+00:00,SE3,wind_onshore,1475.41,60
2025-05-24T13:00:00+00:00,SE3,wind_onshore,1444.94,60
2025-05-24T14:00:00+00:00,SE3,wind_onshore,1479.45,60
2025-05-24T15:00:00+00:00,SE3,wind_onshore,1517.22,60
2025-05-24T16:00:00+00:00,SE3,wind_onshore,1338.21,60
2025-05-24T17:00:00+00:00,SE3,wind_onshore,1133.55,60
2025-05-24T18:00:00+00:00,SE3,wind_onshore,1009.01,60
2025-05-24T19:00:00+00:00,SE3,wind_onshore,1016.72,60
2025-05-24T20:00:00+00:00,SE3,wind_onshore,1084.5,60
2025-05-24T21:00:00+00:00,SE3,wind_onshore,1157.53,60
2025-05-24T22:00:00+00:00,SE3,wind_onshore,1277.48,60
2025-05-24T23:00:00+00:00,SE3,wind_onshore,1318.79,60
2025-05-25T00:00:00+00:00,SE3,wind_onshore,1284.86,60
2025-05-25T01:00:00+00:00,SE3,wind_onshore,1242.09,60
2025-05-25T02:00:00+00:00,SE3,wind_onshore,1196.07,60
2025-05-25T03:00:00+00:00,SE3,wind_onshore,1080.64,60
2025-05-25T04:00:00+00:00,SE3,wind_onshore,977.35,60
2025-05-25T05:00:00+00:00,SE3,wind_onshore,862.09,60
2025-05-25T06:00:00+00:00,SE3,wind_onshore,851.67,60
2025-05-25T07:00:00+00:00,SE3,wind_onshore,961.75,60
2025-05-25T08:00:00+00:00,SE3,wind_onshore,1128.24,60
2025-05-25T09:00:00+00:00,SE3,wind_onshore,1192.01,60
2025-05-25T10:00:00+00:00,SE3,wind_onshore,1439.88,60
2025-05-25T11:00:00+00:00,SE3,wind_onshore,1379.5,60
2025-05-25T12:00:00+00:00,SE3,wind_onshore,1407.3,60
2025-05-25T13:00:00+00:00,SE3,wind_onshore,1439.61,60
2025-05-25T14:00:00+00:00,SE3,wind_onshore,1602.53,60
2025-05-25T15:00:00+00:00,SE3,wind_onshore,1715.03,60
2025-05-25T16:00:00+00:00,SE3,wind_onshore,1772.47,60
2025-05-25T17:00:00+00:00,SE3,wind_onshore,1882.6,60
2025-05-25T18:00:00+00:00,SE3,wind_onshore,1934.25,60
2025-05-25T19:00:00+00:00,SE3,wind_onshore,1937.52,60
2025-05-25T20:00:00+00:00,SE3,wind_onshore,1918.78,60
2025-05-25T21:00:00+00:00,SE3,wind_onshore,1857.08,60
2025-05-25T22:00:00+00:00,SE3,wind_onshore,1802.18,60
2025-05-25T23:00:00+00:00,SE3,wind_onshore,1749.96,60
2025-05-26T00:00:00+00:00,SE3,wind_onshore,1742.81,60
2025-05-26T01:00:00+00:00,SE3,wind_onshore,1746.71,60
2025-05-26T02:00:00+00:00,SE3,wind_onshore,1765.06,60
2025-05-26T03:00:00+00:00,SE3,wind_onshore,1775.0,60
2025-05-26T04:00:00+00:00,SE3,wind_onshore,1783.53,60
2025-05-26T05:00:00+00:00,SE3,wind_onshore,1787.88,60
2025-05-26T06:00:00+00:00,SE3,wind_onshore,1789.36,60
2025-05-26T07:00:00+00:00,SE3,wind_onshore,1819.26,60
2025-05-26T08:00:00+00:00,SE3,wind_onshore,1881.88,60
2025-05-26T09:00:00+00:00,SE3,wind_onshore,1847.99,60
2025-05-26T10:00:00+00:00,SE3,wind_onshore,1866.58,60
2025-05-26T11:00:00+00:00,SE3,wind_onshore,1884.08,60
2025-05-26T12:00:00+00:00,SE3,wind_onshore,1874.46,60
2025-05-26T13:00:00+00:00,SE3,wind_onshore,1873.76,60
2025-05-26T14:00:00+00:00,SE3,wind_onshore,2001.12,60
2025-05-26T15:00:00+00:00,SE3,wind_onshore,2156.79,60
2025-05-26T16:00:00+00:00,SE3,wind_onshore,2103.07,60
2025-05-26T17:00:00+00:00,SE3,wind_onshore,2054.57,60
2025-05-26T18:00:00+00:00,SE3,wind_onshore,2012.31,60
2025-05-26T19:00:00+00:00,SE3,wind_onshore,2013.82,60
2025-05-26T20:00:00+00:00,SE3,wind_onshore,2008.93,60
2025-05-26T21:00:00+00:00,SE3,wind_onshore,2026.26,60
2025-05-26T22:00:00+00:00,SE3,wind_onshore,1974.22,60
2025-05-26T23:00:00+00:00,SE3,wind_onshore,1911.99,60
2025-05-27T00:00:00+00:00,SE3,wind_onshore,1806.57,60
2025-05-27T01:00:00+00:00,SE3,wind_onshore,1709.04,60
2025-05-27T02:00:00+00:00,SE3,wind_onshore,1593.33,60
2025-05-27T03:00:00+00:00,SE3,wind_onshore,1494.14,60
2025-05-27T04:00:00+00:00,SE3,wind_onshore,1388.3,60
2025-05-27T05:00:00+00:00,SE3,wind_onshore,1365.24,60
2025-05-27T06:00:00+00:00,SE3,wind_onshore,1347.82,60
2025-05-27T07:00:00+00:00,SE3,wind_onshore,1471.25,60
2025-05-27T08:00:00+00:00,SE3,wind_onshore,1644.36,60
2025-05-27T09:00:00+00:00,SE3,wind_onshore,1821.35,60
2025-05-27T10:00:00+00:00,SE3,wind_onshore,1935.42,60
2025-05-27T11:00:00+00:00,SE3,wind_onshore,2281.15,60
2025-05-27T12:00:00+00:00,SE3,wind_onshore,2294.47,60
2025-05-27T13:00:00+00:00,SE3,wind_onshore,2578.27,60
2025-05-27T14:00:00+00:00,SE3,wind_onshore,2824.52,60
2025-05-27T15:00:00+00:00,SE3,wind_onshore,2923.34,60
2025-05-27T16:00:00+00:00,SE3,wind_onshore,2938.03,60
2025-05-27T17:00:00+00:00,SE3,wind_onshore,2872.08,60
2025-05-27T18:00:00+00:00,SE3,wind_onshore,2740.34,60
2025-05-27T19:00:00+00:00,SE3,wind_onshore,2589.27,60
2025-05-27T20:00:00+00:00,SE3,wind_onshore,2494.53,60
2025-05-27T21:00:00+00:00,SE3,wind_onshore,2392.92,60
2025-05-27T22:00:00+00:00,SE3,wind_onshore,2231.79,60
2025-05-27T23:00:00+00:00,SE3,wind_onshore,2035.3,60
2025-05-28T00:00:00+00:00,SE3,wind_onshore,1842.78,60
2025-05-28T01:00:00+00:00,SE3,wind_onshore,1657.71,60
2025-05-28T02:00:00+00:00,SE3,wind_onshore,1459.01,60
2025-05-28T03:00:00+00:00,SE3,wind_onshore,1244.15,60
2025-05-28T04:00:00+00:00,SE3,wind_onshore,1027.27,60
2025-05-28T05:00:00+00:00,SE3,wind_onshore,849.82,60
2025-05-28T06:00:00+00:00,SE3,wind_onshore,712.52,60
2025-05-28T07:00:00+00:00,SE3,wind_onshore,595.74,60
2025-05-28T08:00:00+00:00,SE3,wind_onshore,528.51,60
2025-05-28T09:00:00+00:00,SE3,wind_onshore,476.95,60
2025-05-28T10:00:00+00:00,SE3,wind_onshore,439.99,60
2025-05-28T11:00:00+00:00,SE3,wind_onshore,402.71,60
2025-05-28T12:00:00+00:00,SE3,wind_onshore,366.19,60
2025-05-28T13:00:00+00:00,SE3,wind_onshore,342.85,60
2025-05-28T14:00:00+00:00,SE3,wind_onshore,336.07,60
2025-05-28T15:00:00+00:00,SE3,wind_onshore,332.41,60
2025-05-28T16:00:00+00:00,SE3,wind_onshore,352.2,60
2025-05-28T17:00:00+00:00,SE3,wind_onshore,391.11,60
2025-05-28T18:00:00+00:00,SE3,wind_onshore,457.68,60
2025-05-28T19:00:00+00:00,SE3,wind_onshore,582.05,60
2025-05-28T20:00:00+00:00,SE3,wind_onshore,704.19,60
2025-05-28T21:00:00+00:00,SE3,wind_onshore,796.98,60
2025-05-28T22:00:00+00:00,SE3,wind_onshore,872.24,60
2025-05-28T23:00:00+00:00,SE3,wind_onshore,900.96,60
2025-05-29T00:00:00+00:00,SE3,wind_onshore,898.64,60
2025-05-29T01:00:00+00:00,SE3,wind_onshore,884.55,60
2025-05-29T02:00:00+00:00,SE3,wind_onshore,817.66,60
2025-05-29T03:00:00+00:00,SE3,wind_onshore,703.6,60
2025-05-29T04:00:00+00:00,SE3,wind_onshore,568.87,60
2025-05-29T05:00:00+00:00,SE3,wind_onshore,415.55,60
2025-05-29T06:00:00+00:00,SE3,wind_onshore,358.54,60
2025-05-29T07:00:00+00:00,SE3,wind_onshore,371.2,60
2025-05-29T08:00:00+00:00,SE3,wind_onshore,420.49,60
2025-05-29T09:00:00+00:00,SE3,wind_onshore,469.9,60
2025-05-29T10:00:00+00:00,SE3,wind_onshore,524.32,60
2025-05-29T11:00:00+00:00,SE3,wind_onshore,599.26,60
2025-05-29T12:00:00+00:00,SE3,wind_onshore,676.63,60
2025-05-29T13:00:00+00:00,SE3,wind_onshore,782.61,60
2025-05-29T14:00:00+00:00,SE3,wind_onshore,888.08,60
2025-05-29T15:00:00+00:00,SE3,wind_onshore,982.05,60
2025-05-29T16:00:00+00:00,SE3,wind_onshore,1049.2,60
2025-05-29T17:00:00+00:00,SE3,wind_onshore,1022.53,60
2025-05-29T18:00:00+00:00,SE3,wind_onshore,1007.41,60
2025-05-29T19:00:00+00:00,SE3,wind_onshore,1053.28,60
2025-05-29T20:00:00+00:00,SE3,wind_onshore,1110.45,60
2025-05-29T21:00:00+00:00,SE3,wind_onshore,1130.15,60
2025-05-29T22:00:00+00:00,SE3,wind_onshore,1201.02,60
2025-05-29T23:00:00+00:00,SE3,wind_onshore,1293.1,60
2025-05-30T00:00:00+00:00,SE3,wind_onshore,1375.99,60
2025-05-30T01:00:00+00:00,SE3,wind_onshore,1434.19,60
2025-05-30T02:00:00+00:00,SE3,wind_onshore,1445.79,60
2025-05-30T03:00:00+00:00,SE3,wind_onshore,1486.31,60
2025-05-30T04:00:00+00:00,SE3,wind_onshore,1483.69,60
2025-05-30T05:00:00+00:00,SE3,wind_onshore,1502.44,60
2025-05-30T06:00:00+00:00,SE3,wind_onshore,1600.82,60
2025-05-30T07:00:00+00:00,SE3,wind_onshore,1837.42,60
2025-05-30T08:00:00+00:00,SE3,wind_onshore,2059.36,60
2025-05-30T09:00:00+00:00,SE3,wind_onshore,2187.47,60
2025-05-30T10:00:00+00:00,SE3,wind_onshore,2266.5,60
2025-05-30T11:00:00+00:00,SE3,wind_onshore,2338.13,60
2025-05-30T12:00:00+00:00,SE3,wind_onshore,2013.81,60
2025-05-30T13:00:00+00:00,SE3,wind_onshore,2031.68,60
2025-05-30T14:00:00+00:00,SE3,wind_onshore,2239.53,60
2025-05-30T15:00:00+00:00,SE3,wind_onshore,2240.91,60
2025-05-30T16:00:00+00:00,SE3,wind_onshore,2135.08,60
2025-05-30T17:00:00+00:00,SE3,wind_onshore,2031.36,60
2025-05-30T18:00:00+00:00,SE3,wind_onshore,2079.48,60
2025-05-30T19:00:00+00:00,SE3,wind_onshore,2105.43,60
2025-05-30T20:00:00+00:00,SE3,wind_onshore,1974.78,60
2025-05-30T21:00:00+00:00,SE3,wind_onshore,1915.71,60
2025-05-30T22:00:00+00:00,SE3,wind_onshore,2095.3,60
2025-05-30T23:00:00+00:00,SE3,wind_onshore,1739.18,60
2025-05-31T00:00:00+00:00,SE3,wind_onshore,1619.21,60
2025-05-31T01:00:00+00:00,SE3,wind_onshore,1448.35,60
2025-05-31T02:00:00+00:00,SE3,wind_onshore,1347.95,60
2025-05-31T03:00:00+00:00,SE3,wind_onshore,1169.57,60
2025-05-31T04:00:00+00:00,SE3,wind_onshore,941.02,60
2025-05-31T05:00:00+00:00,SE3,wind_onshore,721.06,60
2025-05-31T06:00:00+00:00,SE3,wind_onshore,562.73,60
2025-05-31T07:00:00+00:00,SE3,wind_onshore,438.95,60
2025-05-31T08:00:00+00:00,SE3,wind_onshore,305.79,60
2025-05-31T09:00:00+00:00,SE3,wind_onshore,335.78,60
2025-05-31T10:00:00+00:00,SE3,wind_onshore,391.64,60
2025-05-31T11:00:00+00:00,SE3,wind_onshore,353.06,60
2025-05-31T12:00:00+00:00,SE3,wind_onshore,393.36,60
2025-05-31T13:00:00+00:00,SE3,wind_onshore,491.93,60
2025-05-31T14:00:00+00:00,SE3,wind_onshore,453.92,60
2025-05-31T15:00:00+00:00,SE3,wind_onshore,535.95,60
2025-05-31T16:00:00+00:00,SE3,wind_onshore,451.11,60
2025-05-31T17:00:00+00:00,SE3,wind_onshore,372.8,60
2025-05-31T18:00:00+00:00,SE3,wind_onshore,319.49,60
2025-05-31T19:00:00+00:00,SE3,wind_onshore,334.9,60
2025-05-31T20:00:00+00:00,SE3,wind_onshore,371.26,60
2025-05-31T21:00:00+00:00,SE3,wind_onshore,401.21,60
2025-05-31T22:00:00+00:00,SE3,wind_onshore,412.11,60
2025-05-31T23:00:00+00:00,SE3,wind_onshore,390.59,60
2025-06-01T00:00:00+00:00,SE3,wind_onshore,371.39,60
2025-06-01T01:00:00+00:00,SE3,wind_onshore,398.46,60
2025-06-01T02:00:00+00:00,SE3,wind_onshore,428.26,60
2025-06-01T03:00:00+00:00,SE3,wind_onshore,446.05,60
2025-06-01T04:00:00+00:00,SE3,wind_onshore,509.28,60
2025-06-01T05:00:00+00:00,SE3,wind_onshore,472.79,60
2025-06-01T06:00:00+00:00,SE3,wind_onshore,445.49,60
2025-06-01T07:00:00+00:00,SE3,wind_onshore,574.81,60
2025-06-01T08:00:00+00:00,SE3,wind_onshore,683.67,60
2025-06-01T09:00:00+00:00,SE3,wind_onshore,924.06,60
2025-06-01T10:00:00+00:00,SE3,wind_onshore,935.9,60
2025-06-01T11:00:00+00:00,SE3,wind_onshore,878.17,60
2025-06-01T12:00:00+00:00,SE3,wind_onshore,936.3,60
2025-06-01T13:00:00+00:00,SE3,wind_onshore,1062.94,60
2025-06-01T14:00:00+00:00,SE3,wind_onshore,1119.01,60
2025-06-01T15:00:00+00:00,SE3,wind_onshore,1356.06,60
2025-06-01T16:00:00+00:00,SE3,wind_onshore,1370.22,60
2025-06-01T17:00:00+00:00,SE3,wind_onshore,1360.86,60
2025-06-01T18:00:00+00:00,SE3,wind_onshore,1453.38,60
2025-06-01T19:00:00+00:00,SE3,wind_onshore,1483.38,60
2025-06-01T20:00:00+00:00,SE3,wind_onshore,1532.93,60
2025-06-01T21:00:00+00:00,SE3,wind_onshore,1582.31,60
2025-06-01T22:00:00+00:00,SE3,wind_onshore,1551.54,60
2025-06-01T23:00:00+00:00,SE3,wind_onshore,1604.98,60
2025-06-02T00:00:00+00:00,SE3,wind_onshore,1842.43,60
2025-06-02T01:00:00+00:00,SE3,wind_onshore,1916.94,60
2025-06-02T02:00:00+00:00,SE3,wind_onshore,1955.21,60
2025-06-02T03:00:00+00:00,SE3,wind_onshore,1977.92,60
2025-06-02T04:00:00+00:00,SE3,wind_onshore,2015.2,60
2025-06-02T05:00:00+00:00,SE3,wind_onshore,2080.58,60
2025-06-02T06:00:00+00:00,SE3,wind_onshore,2137.56,60
2025-06-02T07:00:00+00:00,SE3,wind_onshore,2248.6,60
2025-06-02T08:00:00+00:00,SE3,wind_onshore,2398.86,60
2025-06-02T09:00:00+00:00,SE3,wind_onshore,2450.53,60
2025-06-02T10:00:00+00:00,SE3,wind_onshore,2477.56,60
2025-06-02T11:00:00+00:00,SE3,wind_onshore,2492.63,60
2025-06-02T12:00:00+00:00,SE3,wind_onshore,2512.95,60
2025-06-02T13:00:00+00:00,SE3,wind_onshore,2505.57,60
2025-06-02T14:00:00+00:00,SE3,wind_onshore,2438.82,60
2025-06-02T15:00:00+00:00,SE3,wind_onshore,2382.85,60
2025-06-02T16:00:00+00:00,SE3,wind_onshore,2179.72,60
2025-06-02T17:00:00+00:00,SE3,wind_onshore,1960.13,60
2025-06-02T18:00:00+00:00,SE3,wind_onshore,1818.42,60
2025-06-02T19:00:00+00:00,SE3,wind_onshore,1788.37,60
2025-06-02T20:00:00+00:00,SE3,wind_onshore,1790.11,60
2025-06-02T21:00:00+00:00,SE3,wind_onshore,1787.85,60
2025-06-02T22:00:00+00:00,SE3,wind_onshore,1791.51,60
2025-06-02T23:00:00+00:00,SE3,wind_onshore,1701.65,60
2025-06-03T00:00:00+00:00,SE3,wind_onshore,1616.31,60
2025-06-03T01:00:00+00:00,SE3,wind_onshore,1518.94,60
2025-06-03T02:00:00+00:00,SE3,wind_onshore,1371.34,60
2025-06-03T03:00:00+00:00,SE3,wind_onshore,1188.17,60
2025-06-03T04:00:00+00:00,SE3,wind_onshore,1034.49,60
2025-06-03T05:00:00+00:00,SE3,wind_onshore,928.96,60
2025-06-03T06:00:00+00:00,SE3,wind_onshore,898.43,60
2025-06-03T07:00:00+00:00,SE3,wind_onshore,869.19,60
2025-06-03T08:00:00+00:00,SE3,wind_onshore,864.54,60
2025-06-03T09:00:00+00:00,SE3,wind_onshore,889.73,60
2025-06-03T10:00:00+00:00,SE3,wind_onshore,908.06,60
2025-06-03T11:00:00+00:00,SE3,wind_onshore,923.75,60
2025-06-03T12:00:00+00:00,SE3,wind_onshore,957.5,60
2025-06-03T13:00:00+00:00,SE3,wind_onshore,1025.24,60
2025-06-03T14:00:00+00:00,SE3,wind_onshore,1093.9,60
2025-06-03T15:00:00+00:00,SE3,wind_onshore,1232.25,60
2025-06-03T16:00:00+00:00,SE3,wind_onshore,1289.61,60
2025-06-03T17:00:00+00:00,SE3,wind_onshore,1325.85,60
2025-06-03T18:00:00+00:00,SE3,wind_onshore,1389.77,60
2025-06-03T19:00:00+00:00,SE3,wind_onshore,1545.66,60
2025-06-03T20:00:00+00:00,SE3,wind_onshore,1715.79,60
2025-06-03T21:00:00+00:00,SE3,wind_onshore,1919.12,60
2025-06-03T22:00:00+00:00,SE3,wind_onshore,2118.29,60
2025-06-03T23:00:00+00:00,SE3,wind_onshore,2188.71,60
2025-06-04T00:00:00+00:00,SE3,wind_onshore,2260.62,60
2025-06-04T01:00:00+00:00,SE3,wind_onshore,2269.32,60
2025-06-04T02:00:00+00:00,SE3,wind_onshore,2271.05,60
2025-06-04T03:00:00+00:00,SE3,wind_onshore,2179.3,60
2025-06-04T04:00:00+00:00,SE3,wind_onshore,2057.79,60
2025-06-04T05:00:00+00:00,SE3,wind_onshore,1874.3,60
2025-06-04T06:00:00+00:00,SE3,wind_onshore,1678.71,60
2025-06-04T07:00:00+00:00,SE3,wind_onshore,1642.16,60
2025-06-04T08:00:00+00:00,SE3,wind_onshore,1687.68,60
2025-06-04T09:00:00+00:00,SE3,wind_onshore,1789.29,60
2025-06-04T10:00:00+00:00,SE3,wind_onshore,1895.61,60
2025-06-04T11:00:00+00:00,SE3,wind_onshore,1909.71,60
2025-06-04T12:00:00+00:00,SE3,wind_onshore,1828.53,60
2025-06-04T13:00:00+00:00,SE3,wind_onshore,1824.3,60
2025-06-04T14:00:00+00:00,SE3,wind_onshore,1671.71,60
2025-06-04T15:00:00+00:00,SE3,wind_onshore,1552.02,60
2025-06-04T16:00:00+00:00,SE3,wind_onshore,1375.43,60
2025-06-04T17:00:00+00:00,SE3,wind_onshore,1242.97,60
2025-06-04T18:00:00+00:00,SE3,wind_onshore,1173.85,60
2025-06-04T19:00:00+00:00,SE3,wind_onshore,1220.41,60
2025-06-04T20:00:00+00:00,SE3,wind_onshore,1291.83,60
2025-06-04T21:00:00+00:00,SE3,wind_onshore,1296.04,60
2025-06-04T22:00:00+00:00,SE3,wind_onshore,1467.15,60
2025-06-04T23:00:00+00:00,SE3,wind_onshore,1479.21,60
2025-06-05T00:00:00+00:00,SE3,wind_onshore,1478.59,60
2025-06-05T01:00:00+00:00,SE3,wind_onshore,1488.31,60
2025-06-05T02:00:00+00:00,SE3,wind_onshore,1446.27,60
2025-06-05T03:00:00+00:00,SE3,wind_onshore,1430.81,60
2025-06-05T04:00:00+00:00,SE3,wind_onshore,1415.43,60
2025-06-05T05:00:00+00:00,SE3,wind_onshore,1399.9,60
2025-06-05T06:00:00+00:00,SE3,wind_onshore,1390.94,60
2025-06-05T07:00:00+00:00,SE3,wind_onshore,1420.71,60
2025-06-05T08:00:00+00:00,SE3,wind_onshore,1482.46,60
2025-06-05T09:00:00+00:00,SE3,wind_onshore,1529.65,60
2025-06-05T10:00:00+00:00,SE3,wind_onshore,1559.94,60
2025-06-05T11:00:00+00:00,SE3,wind_onshore,1599.83,60
2025-06-05T12:00:00+00:00,SE3,wind_onshore,1625.41,60
2025-06-05T13:00:00+00:00,SE3,wind_onshore,1634.03,60
2025-06-05T14:00:00+00:00,SE3,wind_onshore,1579.61,60
2025-06-05T15:00:00+00:00,SE3,wind_onshore,1434.68,60
2025-06-05T16:00:00+00:00,SE3,wind_onshore,1259.09,60
2025-06-05T17:00:00+00:00,SE3,wind_onshore,1098.18,60
2025-06-05T18:00:00+00:00,SE3,wind_onshore,1008.84,60
2025-06-05T19:00:00+00:00,SE3,wind_onshore,1034.38,60
2025-06-05T20:00:00+00:00,SE3,wind_onshore,1100.62,60
2025-06-05T21:00:00+00:00,SE3,wind_onshore,1194.48,60
2025-06-05T22:00:00+00:00,SE3,wind_onshore,1262.38,60
2025-06-05T23:00:00+00:00,SE3,wind_onshore,1255.46,60
