time_start,zone,psr_type,generation_mw,resolution_minutes
2023-03-27T02:00:00+00:00,SE3,hydro_water_reservoir,1302.8,60
2023-03-27T03:00:00+00:00,SE3,hydro_water_reservoir,1410.76,60
2023-03-27T04:00:00+00:00,SE3,hydro_water_reservoir,1447.2,60
2023-03-27T05:00:00+00:00,SE3,hydro_water_reservoir,1507.66,60
2023-03-27T06:00:00+00:00,SE3,hydro_water_reservoir,1498.93,60
2023-03-27T07:00:00+00:00,SE3,hydro_water_reservoir,1523.28,60
2023-03-27T08:00:00+00:00,SE3,hydro_water_reservoir,1524.01,60
2023-03-27T09:00:00+00:00,SE3,hydro_water_reservoir,1530.9,60
2023-03-27T10:00:00+00:00,SE3,hydro_water_reservoir,1540.52,60
2023-03-27T11:00:00+00:00,SE3,hydro_water_reservoir,1540.4,60
2023-03-27T12:00:00+00:00,SE3,hydro_water_reservoir,1547.88,60
2023-03-27T13:00:00+00:00,SE3,hydro_water_reservoir,1539.61,60
2023-03-27T14:00:00+00:00,SE3,hydro_water_reservoir,1518.89,60
2023-03-27T15:00:00+00:00,SE3,hydro_water_reservoir,1528.43,60
2023-03-27T16:00:00+00:00,SE3,hydro_water_reservoir,1522.6,60
2023-03-27T17:00:00+00:00,SE3,hydro_water_reservoir,1517.05,60
2023-03-27T18:00:00+00:00,SE3,hydro_water_reservoir,1493.73,60
2023-03-27T19:00:00+00:00,SE3,hydro_water_reservoir,1456.9,60
2023-03-27T20:00:00+00:00,SE3,hydro_water_reservoir,1373.06,60
2023-03-27T21:00:00+00:00,SE3,hydro_water_reservoir,1355.07,60
2023-03-27T22:00:00+00:00,SE3,hydro_water_reservoir,1216.64,60
2023-03-27T23:00:00+00:00,SE3,hydro_water_reservoir,1175.75,60
2023-03-28T00:00:00+00:00,SE3,hydro_water_reservoir,1171.79,60
2023-03-28T01:00:00+00:00,SE3,hydro_water_reservoir,1182.54,60
2023-03-28T02:00:00+00:00,SE3,hydro_water_reservoir,1210.0,60
2023-03-28T03:00:00+00:00,SE3,hydro_water_reservoir,1340.45,60
2023-03-28T04:00:00+00:00,SE3,hydro_water_reservoir,1311.48,60
2023-03-28T05:00:00+00:00,SE3,hydro_water_reservoir,1519.66,60
2023-03-28T06:00:00+00:00,SE3,hydro_water_reservoir,1526.71,60
2023-03-28T07:00:00+00:00,SE3,hydro_water_reservoir,1537.84,60
2023-03-28T08:00:00+00:00,SE3,hydro_water_reservoir,1545.98,60
2023-03-28T09:00:00+00:00,SE3,hydro_water_reservoir,1539.74,60
2023-03-28T10:00:00+00:00,SE3,hydro_water_reservoir,1535.59,60
2023-03-28T11:00:00+00:00,SE3,hydro_water_reservoir,1511.11,60
2023-03-28T12:00:00+00:00,SE3,hydro_water_reservoir,1510.63,60
2023-03-28T13:00:00+00:00,SE3,hydro_water_reservoir,1506.25,60
2023-03-28T14:00:00+00:00,SE3,hydro_water_reservoir,1544.9,60
2023-03-28T15:00:00+00:00,SE3,hydro_water_reservoir,1592.24,60
2023-03-28T16:00:00+00:00,SE3,hydro_water_reservoir,1593.82,60
2023-03-28T17:00:00+00:00,SE3,hydro_water_reservoir,1584.21,60
2023-03-28T18:00:00+00:00,SE3,hydro_water_reservoir,1578.19,60
2023-03-28T19:00:00+00:00,SE3,hydro_water_reservoir,1529.21,60
2023-03-28T20:00:00+00:00,SE3,hydro_water_reservoir,1516.67,60
2023-03-28T21:00:00+00:00,SE3,hydro_water_reservoir,1502.13,60
2023-03-28T22:00:00+00:00,SE3,hydro_water_reservoir,1465.78,60
2023-03-28T23:00:00+00:00,SE3,hydro_water_reservoir,1456.93,60
2023-03-29T00:00:00+00:00,SE3,hydro_water_reservoir,1458.29,60
2023-03-29T01:00:00+00:00,SE3,hydro_water_reservoir,1429.84,60
2023-03-29T02:00:00+00:00,SE3,hydro_water_reservoir,1418.19,60
2023-03-29T03:00:00+00:00,SE3,hydro_water_reservoir,1425.11,60
2023-03-29T04:00:00+00:00,SE3,hydro_water_reservoir,1476.15,60
2023-03-29T05:00:00+00:00,SE3,hydro_water_reservoir,1535.87,60
2023-03-29T06:00:00+00:00,SE3,hydro_water_reservoir,1562.06,60
2023-03-29T07:00:00+00:00,SE3,hydro_water_reservoir,1559.66,60
2023-03-29T08:00:00+00:00,SE3,hydro_water_reservoir,1570.89,60
2023-03-29T09:00:00+00:00,SE3,hydro_water_reservoir,1573.43,60
2023-03-29T10:00:00+00:00,SE3,hydro_water_reservoir,1578.6,60
2023-03-29T11:00:00+00:00,SE3,hydro_water_reservoir,1587.14,60
2023-03-29T12:00:00+00:00,SE3,hydro_water_reservoir,1586.58,60
2023-03-29T13:00:00+00:00,SE3,hydro_water_reservoir,1582.23,60
2023-03-29T14:00:00+00:00,SE3,hydro_water_reservoir,1578.47,60
2023-03-29T15:00:00+00:00,SE3,hydro_water_reservoir,1587.72,60
2023-03-29T16:00:00+00:00,SE3,hydro_water_reservoir,1587.31,60
2023-03-29T17:00:00+00:00,SE3,hydro_water_reservoir,1586.54,60
2023-03-29T18:00:00+00:00,SE3,hydro_water_reservoir,1583.47,60
2023-03-29T19:00:00+00:00,SE3,hydro_water_reservoir,1534.46,60
2023-03-29T20:00:00+00:00,SE3,hydro_water_reservoir,1513.86,60
2023-03-29T21:00:00+00:00,SE3,hydro_water_reservoir,1499.32,60
2023-03-29T22:00:00+00:00,SE3,hydro_water_reservoir,1461.93,60
2023-03-29T23:00:00+00:00,SE3,hydro_water_reservoir,1456.14,60
2023-03-30T00:00:00+00:00,SE3,hydro_water_reservoir,1448.02,60
2023-03-30T01:00:00+00:00,SE3,hydro_water_reservoir,1445.89,60
2023-03-30T02:00:00+00:00,SE3,hydro_water_reservoir,1442.71,60
2023-03-30T03:00:00+00:00,SE3,hydro_water_reservoir,1447.06,60
2023-03-30T04:00:00+00:00,SE3,hydro_water_reservoir,1470.3,60
2023-03-30T05:00:00+00:00,SE3,hydro_water_reservoir,1522.62,60
2023-03-30T06:00:00+00:00,SE3,hydro_water_reservoir,1506.71,60
2023-03-30T07:00:00+00:00,SE3,hydro_water_reservoir,1508.13,60
2023-03-30T08:00:00+00:00,SE3,hydro_water_reservoir,1509.88,60
2023-03-30T09:00:00+00:00,SE3,hydro_water_reservoir,1470.98,60
2023-03-30T10:00:00+00:00,SE3,hydro_water_reservoir,1423.75,60
2023-03-30T11:00:00+00:00,SE3,hydro_water_reservoir,1400.14,60
2023-03-30T12:00:00+00:00,SE3,hydro_water_reservoir,1395.39,60
2023-03-30T13:00:00+00:00,SE3,hydro_water_reservoir,1399.98,60
2023-03-30T14:00:00+00:00,SE3,hydro_water_reservoir,1400.74,60
2023-03-30T15:00:00+00:00,SE3,hydro_water_reservoir,1412.55,60
2023-03-30T16:00:00+00:00,SE3,hydro_water_reservoir,1405.16,60
2023-03-30T17:00:00+00:00,SE3,hydro_water_reservoir,1392.81,60
2023-03-30T18:00:00+00:00,SE3,hydro_water_reservoir,1357.09,60
2023-03-30T19:00:00+00:00,SE3,hydro_water_reservoir,1318.63,60
2023-03-30T20:00:00+00:00,SE3,hydro_water_reservoir,1209.68,60
2023-03-30T21:00:00+00:00,SE3,hydro_water_reservoir,1197.59,60
2023-03-30T22:00:00+00:00,SE3,hydro_water_reservoir,1209.92,60
2023-03-30T23:00:00+00:00,SE3,hydro_water_reservoir,1210.26,60
2023-03-31T00:00:00+00:00,SE3,hydro_water_reservoir,1209.75,60
2023-03-31T01:00:00+00:00,SE3,hydro_water_reservoir,1224.95,60
2023-03-31T02:00:00+00:00,SE3,hydro_water_reservoir,1237.43,60
2023-03-31T03:00:00+00:00,SE3,hydro_water_reservoir,1299.08,60
2023-03-31T04:00:00+00:00,SE3,hydro_water_reservoir,1399.46,60
2023-03-31T05:00:00+00:00,SE3,hydro_water_reservoir,1472.76,60
2023-03-31T06:00:00+00:00,SE3,hydro_water_reservoir,1492.7,60
2023-03-31T07:00:00+00:00,SE3,hydro_water_reservoir,1507.06,60
2023-03-31T08:00:00+00:00,SE3,hydro_water_reservoir,1519.6,60
2023-03-31T09:00:00+00:00,SE3,hydro_water_reservoir,1522.31,60
2023-03-31T10:00:00+00:00,SE3,hydro_water_reservoir,1525.85,60
2023-03-31T11:00:00+00:00,SE3,hydro_water_reservoir,1510.61,60
2023-03-31T12:00:00+00:00,SE3,hydro_water_reservoir,1509.56,60
2023-03-31T13:00:00+00:00,SE3,hydro_water_reservoir,1498.96,60
2023-03-31T14:00:00+00:00,SE3,hydro_water_reservoir,1492.42,60
2023-03-31T15:00:00+00:00,SE3,hydro_water_reservoir,1499.65,60
2023-03-31T16:00:00+00:00,SE3,hydro_water_reservoir,1493.34,60
2023-03-31T17:00:00+00:00,SE3,hydro_water_reservoir,1487.71,60
2023-03-31T18:00:00+00:00,SE3,hydro_water_reservoir,1458.67,60
2023-03-31T19:00:00+00:00,SE3,hydro_water_reservoir,1480.7,60
2023-03-31T20:00:00+00:00,SE3,hydro_water_reservoir,1448.08,60
2023-03-31T21:00:00+00:00,SE3,hydro_water_reservoir,1366.81,60
2023-03-31T22:00:00+00:00,SE3,hydro_water_reservoir,1346.39,60
2023-03-31T23:00:00+00:00,SE3,hydro_water_reservoir,1288.14,60
2023-04-01T00:00:00+00:00,SE3,hydro_water_reservoir,1278.85,60
2023-04-01T01:00:00+00:00,SE3,hydro_water_reservoir,1276.48,60
2023-04-01T02:00:00+00:00,SE3,hydro_water_reservoir,1277.62,60
2023-04-01T03:00:00+00:00,SE3,hydro_water_reservoir,1287.18,60
2023-04-01T04:00:00+00:00,SE3,hydro_water_reservoir,1289.22,60
2023-04-01T05:00:00+00:00,SE3,hydro_water_reservoir,1378.11,60
2023-04-01T06:00:00+00:00,SE3,hydro_water_reservoir,1415.66,60
2023-04-01T07:00:00+00:00,SE3,hydro_water_reservoir,1430.79,60
2023-04-01T08:00:00+00:00,SE3,hydro_water_reservoir,1439.94,60
2023-04-01T09:00:00+00:00,SE3,hydro_water_reservoir,1447.46,60
2023-04-01T10:00:00+00:00,SE3,hydro_water_reservoir,1368.61,60
2023-04-01T11:00:00+00:00,SE3,hydro_water_reservoir,1353.48,60
2023-04-01T12:00:00+00:00,SE3,hydro_water_reservoir,1344.62,60
2023-04-01T13:00:00+00:00,SE3,hydro_water_reservoir,1330.33,60
2023-04-01T14:00:00+00:00,SE3,hydro_water_reservoir,1369.81,60
2023-04-01T15:00:00+00:00,SE3,hydro_water_reservoir,1398.67,60
2023-04-01T16:00:00+00:00,SE3,hydro_water_reservoir,1395.39,60
2023-04-01T17:00:00+00:00,SE3,hydro_water_reservoir,1383.75,60
2023-04-01T18:00:00+00:00,SE3,hydro_water_reservoir,1375.51,60
2023-04-01T19:00:00+00:00,SE3,hydro_water_reservoir,1341.32,60
2023-04-01T20:00:00+00:00,SE3,hydro_water_reservoir,1322.93,60
2023-04-01T21:00:00+00:00,SE3,hydro_water_reservoir,1218.69,60
2023-04-01T22:00:00+00:00,SE3,hydro_water_reservoir,1243.05,60
2023-04-01T23:00:00+00:00,SE3,hydro_water_reservoir,1231.73,60
2023-04-02T00:00:00+00:00,SE3,hydro_water_reservoir,1220.31,60
2023-04-02T01:00:00+00:00,SE3,hydro_water_reservoir,1229.68,60
2023-04-02T02:00:00+00:00,SE3,hydro_water_reservoir,1246.58,60
2023-04-02T03:00:00+00:00,SE3,hydro_water_reservoir,1278.07,60
2023-04-02T04:00:00+00:00,SE3,hydro_water_reservoir,1289.49,60
2023-04-02T05:00:00+00:00,SE3,hydro_water_reservoir,1281.46,60
2023-04-02T06:00:00+00:00,SE3,hydro_water_reservoir,1325.81,60
2023-04-02T07:00:00+00:00,SE3,hydro_water_reservoir,1342.44,60
2023-04-02T08:00:00+00:00,SE3,hydro_water_reservoir,1350.91,60
2023-04-02T09:00:00+00:00,SE3,hydro_water_reservoir,1346.38,60
2023-04-02T10:00:00+00:00,SE3,hydro_water_reservoir,1323.9,60
2023-04-02T11:00:00+00:00,SE3,hydro_water_reservoir,1212.97,60
2023-04-02T12:00:00+00:00,SE3,hydro_water_reservoir,1222.8,60
2023-04-02T13:00:00+00:00,SE3,hydro_water_reservoir,1214.55,60
2023-04-02T14:00:00+00:00,SE3,hydro_water_reservoir,1234.35,60
2023-04-02T15:00:00+00:00,SE3,hydro_water_reservoir,1324.65,60
2023-04-02T16:00:00+00:00,SE3,hydro_water_reservoir,1422.4,60
2023-04-02T17:00:00+00:00,SE3,hydro_water_reservoir,1430.33,60
2023-04-02T18:00:00+00:00,SE3,hydro_water_reservoir,1439.0,60
2023-04-02T19:00:00+00:00,SE3,hydro_water_reservoir,1434.34,60
2023-04-02T20:00:00+00:00,SE3,hydro_water_reservoir,1405.2,60
2023-04-02T21:00:00+00:00,SE3,hydro_water_reservoir,1380.61,60
2023-04-02T22:00:00+00:00,SE3,hydro_water_reservoir,1375.35,60
2023-04-02T23:00:00+00:00,SE3,hydro_water_reservoir,1379.05,60
2023-04-03T00:00:00+00:00,SE3,hydro_water_reservoir,1383.55,60
2023-04-03T01:00:00+00:00,SE3,hydro_water_reservoir,1387.5,60
2023-04-03T02:00:00+00:00,SE3,hydro_water_reservoir,1409.74,60
2023-04-03T03:00:00+00:00,SE3,hydro_water_reservoir,1441.41,60
2023-04-03T04:00:00+00:00,SE3,hydro_water_reservoir,1478.88,60
2023-04-03T05:00:00+00:00,SE3,hydro_water_reservoir,1493.04,60
2023-04-03T06:00:00+00:00,SE3,hydro_water_reservoir,1451.55,60
2023-04-03T07:00:00+00:00,SE3,hydro_water_reservoir,1452.13,60
2023-04-03T08:00:00+00:00,SE3,hydro_water_reservoir,1458.29,60
2023-04-03T09:00:00+00:00,SE3,hydro_water_reservoir,1449.41,60
2023-04-03T10:00:00+00:00,SE3,hydro_water_reservoir,1426.77,60
2023-04-03T11:00:00+00:00,SE3,hydro_water_reservoir,1422.63,60
2023-04-03T12:00:00+00:00,SE3,hydro_water_reservoir,1423.37,60
2023-04-03T13:00:00+00:00,SE3,hydro_water_reservoir,1415.49,60
2023-04-03T14:00:00+00:00,SE3,hydro_water_reservoir,1421.18,60
2023-04-03T15:00:00+00:00,SE3,hydro_water_reservoir,1422.61,60
2023-04-03T16:00:00+00:00,SE3,hydro_water_reservoir,1457.99,60
2023-04-03T17:00:00+00:00,SE3,hydro_water_reservoir,1453.09,60
2023-04-03T18:00:00+00:00,SE3,hydro_water_reservoir,1457.15,60
2023-04-03T19:00:00+00:00,SE3,hydro_water_reservoir,1450.27,60
2023-04-03T20:00:00+00:00,SE3,hydro_water_reservoir,1431.47,60
2023-04-03T21:00:00+00:00,SE3,hydro_water_reservoir,1390.05,60
2023-04-03T22:00:00+00:00,SE3,hydro_water_reservoir,1393.0,60
2023-04-03T23:00:00+00:00,SE3,hydro_water_reservoir,1383.37,60
2023-04-04T00:00:00+00:00,SE3,hydro_water_reservoir,1386.07,60
2023-04-04T01:00:00+00:00,SE3,hydro_water_reservoir,1382.15,60
2023-04-04T02:00:00+00:00,SE3,hydro_water_reservoir,1386.17,60
2023-04-04T03:00:00+00:00,SE3,hydro_water_reservoir,1397.2,60
2023-04-04T04:00:00+00:00,SE3,hydro_water_reservoir,1421.65,60
2023-04-04T05:00:00+00:00,SE3,hydro_water_reservoir,1452.92,60
2023-04-04T06:00:00+00:00,SE3,hydro_water_reservoir,1458.0,60
2023-04-04T07:00:00+00:00,SE3,hydro_water_reservoir,1466.2,60
2023-04-04T08:00:00+00:00,SE3,hydro_water_reservoir,1477.52,60
2023-04-04T09:00:00+00:00,SE3,hydro_water_reservoir,1483.7,60
2023-04-04T10:00:00+00:00,SE3,hydro_water_reservoir,1488.37,60
2023-04-04T11:00:00+00:00,SE3,hydro_water_reservoir,1485.73,60
2023-04-04T12:00:00+00:00,SE3,hydro_water_reservoir,1477.84,60
2023-04-04T13:00:00+00:00,SE3,hydro_water_reservoir,1472.15,60
2023-04-04T14:00:00+00:00,SE3,hydro_water_reservoir,1459.45,60
2023-04-04T15:00:00+00:00,SE3,hydro_water_reservoir,1453.86,60
2023-04-04T16:00:00+00:00,SE3,hydro_water_reservoir,1452.23,60
2023-04-04T17:00:00+00:00,SE3,hydro_water_reservoir,1444.71,60
2023-04-04T18:00:00+00:00,SE3,hydro_water_reservoir,1446.25,60
2023-04-04T19:00:00+00:00,SE3,hydro_water_reservoir,1430.83,60
2023-04-04T20:00:00+00:00,SE3,hydro_water_reservoir,1391.86,60
2023-04-04T21:00:00+00:00,SE3,hydro_water_reservoir,1381.07,60
2023-04-04T22:00:00+00:00,SE3,hydro_water_reservoir,1384.63,60
2023-04-04T23:00:00+00:00,SE3,hydro_water_reservoir,1378.63,60
2023-04-05T00:00:00+00:00,SE3,hydro_water_reservoir,1377.14,60
2023-04-05T01:00:00+00:00,SE3,hydro_water_reservoir,1377.37,60
2023-04-05T02:00:00+00:00,SE3,hydro_water_reservoir,1381.23,60
2023-04-05T03:00:00+00:00,SE3,hydro_water_reservoir,1394.8,60
2023-04-05T04:00:00+00:00,SE3,hydro_water_reservoir,1418.59,60
2023-04-05T05:00:00+00:00,SE3,hydro_water_reservoir,1448.9,60
2023-04-05T06:00:00+00:00,SE3,hydro_water_reservoir,1453.86,60
2023-04-05T07:00:00+00:00,SE3,hydro_water_reservoir,1464.2,60
2023-04-05T08:00:00+00:00,SE3,hydro_water_reservoir,1462.4,60
2023-04-05T09:00:00+00:00,SE3,hydro_water_reservoir,1466.04,60
2023-04-05T10:00:00+00:00,SE3,hydro_water_reservoir,1480.54,60
2023-04-05T11:00:00+00:00,SE3,hydro_water_reservoir,1480.6,60
2023-04-05T12:00:00+00:00,SE3,hydro_water_reservoir,1478.96,60
2023-04-05T13:00:00+00:00,SE3,hydro_water_reservoir,1472.22,60
2023-04-05T14:00:00+00:00,SE3,hydro_water_reservoir,1463.94,60
2023-04-05T15:00:00+00:00,SE3,hydro_water_reservoir,1450.98,60
2023-04-05T16:00:00+00:00,SE3,hydro_water_reservoir,1435.83,60
2023-04-05T17:00:00+00:00,SE3,hydro_water_reservoir,1432.77,60
2023-04-05T18:00:00+00:00,SE3,hydro_water_reservoir,1405.19,60
2023-04-05T19:00:00+00:00,SE3,hydro_water_reservoir,1378.7,60
2023-04-05T20:00:00+00:00,SE3,hydro_water_reservoir,1359.33,60
2023-04-05T21:00:00+00:00,SE3,hydro_water_reservoir,1348.53,60
2023-04-05T22:00:00+00:00,SE3,hydro_water_reservoir,1354.01,60
2023-04-05T23:00:00+00:00,SE3,hydro_water_reservoir,1353.45,60
2023-04-06T00:00:00+00:00,SE3,hydro_water_reservoir,1356.99,60
2023-04-06T01:00:00+00:00,SE3,hydro_water_reservoir,1357.66,60
2023-04-06T02:00:00+00:00,SE3,hydro_water_reservoir,1361.44,60
2023-04-06T03:00:00+00:00,SE3,hydro_water_reservoir,1383.95,60
2023-04-06T04:00:00+00:00,SE3,hydro_water_reservoir,1412.61,60
2023-04-06T05:00:00+00:00,SE3,hydro_water_reservoir,1435.98,60
2023-04-06T06:00:00+00:00,SE3,hydro_water_reservoir,1438.8,60
2023-04-06T07:00:00+00:00,SE3,hydro_water_reservoir,1445.88,60
2023-04-06T08:00:00+00:00,SE3,hydro_water_reservoir,1445.48,60
2023-04-06T09:00:00+00:00,SE3,hydro_water_reservoir,1446.4,60
2023-04-06T10:00:00+00:00,SE3,hydro_water_reservoir,1442.3,60
2023-04-06T11:00:00+00:00,SE3,hydro_water_reservoir,1436.94,60
2023-04-06T12:00:00+00:00,SE3,hydro_water_reservoir,1434.79,60
2023-04-06T13:00:00+00:00,SE3,hydro_water_reservoir,1427.69,60
2023-04-06T14:00:00+00:00,SE3,hydro_water_reservoir,1431.11,60
2023-04-06T15:00:00+00:00,SE3,hydro_water_reservoir,1423.27,60
2023-04-06T16:00:00+00:00,SE3,hydro_water_reservoir,1418.49,60
2023-04-06T17:00:00+00:00,SE3,hydro_water_reservoir,1405.9,60
2023-04-06T18:00:00+00:00,SE3,hydro_water_reservoir,1406.18,60
2023-04-06T19:00:00+00:00,SE3,hydro_water_reservoir,1389.51,60
2023-04-06T20:00:00+00:00,SE3,hydro_water_reservoir,1361.85,60
2023-04-06T21:00:00+00:00,SE3,hydro_water_reservoir,1316.72,60
2023-04-06T22:00:00+00:00,SE3,hydro_water_reservoir,1271.3,60
2023-04-06T23:00:00+00:00,SE3,hydro_water_reservoir,1276.43,60
2023-04-07T00:00:00+00:00,SE3,hydro_water_reservoir,1273.8,60
2023-04-07T01:00:00+00:00,SE3,hydro_water_reservoir,1280.59,60
2023-04-07T02:00:00+00:00,SE3,hydro_water_reservoir,1246.19,60
2023-04-07T03:00:00+00:00,SE3,hydro_water_reservoir,1243.91,60
2023-04-07T04:00:00+00:00,SE3,hydro_water_reservoir,1249.42,60
2023-04-07T05:00:00+00:00,SE3,hydro_water_reservoir,1276.88,60
2023-04-07T06:00:00+00:00,SE3,hydro_water_reservoir,1298.69,60
2023-04-07T07:00:00+00:00,SE3,hydro_water_reservoir,1337.49,60
2023-04-07T08:00:00+00:00,SE3,hydro_water_reservoir,1349.74,60
2023-04-07T09:00:00+00:00,SE3,hydro_water_reservoir,1341.45,60
2023-04-07T10:00:00+00:00,SE3,hydro_water_reservoir,1332.63,60
2023-04-07T11:00:00+00:00,SE3,hydro_water_reservoir,1296.57,60
2023-04-07T12:00:00+00:00,SE3,hydro_water_reservoir,1291.83,60
2023-04-07T13:00:00+00:00,SE3,hydro_water_reservoir,1289.32,60
2023-04-07T14:00:00+00:00,SE3,hydro_water_reservoir,1282.44,60
2023-04-07T15:00:00+00:00,SE3,hydro_water_reservoir,1261.82,60
2023-04-07T16:00:00+00:00,SE3,hydro_water_reservoir,1269.28,60
2023-04-07T17:00:00+00:00,SE3,hydro_water_reservoir,1259.36,60
2023-04-07T18:00:00+00:00,SE3,hydro_water_reservoir,1259.78,60
2023-04-07T19:00:00+00:00,SE3,hydro_water_reservoir,1252.23,60
2023-04-07T20:00:00+00:00,SE3,hydro_water_reservoir,1228.51,60
2023-04-07T21:00:00+00:00,SE3,hydro_water_reservoir,1219.53,60
2023-04-07T22:00:00+00:00,SE3,hydro_water_reservoir,1245.7,60
2023-04-07T23:00:00+00:00,SE3,hydro_water_reservoir,1242.06,60
2023-04-08T00:00:00+00:00,SE3,hydro_water_reservoir,1243.01,60
2023-04-08T01:00:00+00:00,SE3,hydro_water_reservoir,1246.98,60
2023-04-08T02:00:00+00:00,SE3,hydro_water_reservoir,1258.88,60
2023-04-08T03:00:00+00:00,SE3,hydro_water_reservoir,1267.53,60
2023-04-08T04:00:00+00:00,SE3,hydro_water_reservoir,1286.05,60
2023-04-08T05:00:00+00:00,SE3,hydro_water_reservoir,1299.09,60
2023-04-08T06:00:00+00:00,SE3,hydro_water_reservoir,1345.83,60
2023-04-08T07:00:00+00:00,SE3,hydro_water_reservoir,1376.57,60
2023-04-08T08:00:00+00:00,SE3,hydro_water_reservoir,1387.56,60
2023-04-08T09:00:00+00:00,SE3,hydro_water_reservoir,1396.2,60
2023-04-08T10:00:00+00:00,SE3,hydro_water_reservoir,1384.66,60
2023-04-08T11:00:00+00:00,SE3,hydro_water_reservoir,1371.55,60
2023-04-08T12:00:00+00:00,SE3,hydro_water_reservoir,1368.56,60
2023-04-08T13:00:00+00:00,SE3,hydro_water_reservoir,1363.71,60
2023-04-08T14:00:00+00:00,SE3,hydro_water_reservoir,1360.17,60
2023-04-08T15:00:00+00:00,SE3,hydro_water_reservoir,1353.23,60
2023-04-08T16:00:00+00:00,SE3,hydro_water_reservoir,1344.91,60
2023-04-08T17:00:00+00:00,SE3,hydro_water_reservoir,1364.15,60
2023-04-08T18:00:00+00:00,SE3,hydro_water_reservoir,1369.01,60
2023-04-08T19:00:00+00:00,SE3,hydro_water_reservoir,1366.62,60
2023-04-08T20:00:00+00:00,SE3,hydro_water_reservoir,1320.57,60
2023-04-08T21:00:00+00:00,SE3,hydro_water_reservoir,1262.48,60
2023-04-08T22:00:00+00:00,SE3,hydro_water_reservoir,1224.43,60
2023-04-08T23:00:00+00:00,SE3,hydro_water_reservoir,1200.18,60
2023-04-09T00:00:00+00:00,SE3,hydro_water_reservoir,1191.77,60
2023-04-09T01:00:00+00:00,SE3,hydro_water_reservoir,1206.26,60
2023-04-09T02:00:00+00:00,SE3,hydro_water_reservoir,1204.21,60
2023-04-09T03:00:00+00:00,SE3,hydro_water_reservoir,1226.4,60
2023-04-09T04:00:00+00:00,SE3,hydro_water_reservoir,1241.08,60
2023-04-09T05:00:00+00:00,SE3,hydro_water_reservoir,1263.65,60
2023-04-09T06:00:00+00:00,SE3,hydro_water_reservoir,1282.15,60
2023-04-09T07:00:00+00:00,SE3,hydro_water_reservoir,1302.04,60
2023-04-09T08:00:00+00:00,SE3,hydro_water_reservoir,1307.84,60
2023-04-09T09:00:00+00:00,SE3,hydro_water_reservoir,1313.76,60
2023-04-09T10:00:00+00:00,SE3,hydro_water_reservoir,1267.82,60
2023-04-09T11:00:00+00:00,SE3,hydro_water_reservoir,1271.01,60
2023-04-09T12:00:00+00:00,SE3,hydro_water_reservoir,1185.05,60
2023-04-09T13:00:00+00:00,SE3,hydro_water_reservoir,1159.64,60
2023-04-09T14:00:00+00:00,SE3,hydro_water_reservoir,1151.68,60
2023-04-09T15:00:00+00:00,SE3,hydro_water_reservoir,1271.09,60
2023-04-09T16:00:00+00:00,SE3,hydro_water_reservoir,1283.84,60
2023-04-09T17:00:00+00:00,SE3,hydro_water_reservoir,1261.85,60
2023-04-09T18:00:00+00:00,SE3,hydro_water_reservoir,1247.08,60
2023-04-09T19:00:00+00:00,SE3,hydro_water_reservoir,1254.75,60
2023-04-09T20:00:00+00:00,SE3,hydro_water_reservoir,1210.08,60
2023-04-09T21:00:00+00:00,SE3,hydro_water_reservoir,1194.27,60
2023-04-09T22:00:00+00:00,SE3,hydro_water_reservoir,1060.63,60
2023-04-09T23:00:00+00:00,SE3,hydro_water_reservoir,1056.4,60
2023-04-10T00:00:00+00:00,SE3,hydro_water_reservoir,1053.93,60
2023-04-10T01:00:00+00:00,SE3,hydro_water_reservoir,1089.71,60
2023-04-10T02:00:00+00:00,SE3,hydro_water_reservoir,1103.99,60
2023-04-10T03:00:00+00:00,SE3,hydro_water_reservoir,1120.46,60
2023-04-10T04:00:00+00:00,SE3,hydro_water_reservoir,1139.04,60
2023-04-10T05:00:00+00:00,SE3,hydro_water_reservoir,1186.89,60
2023-04-10T06:00:00+00:00,SE3,hydro_water_reservoir,1205.62,60
2023-04-10T07:00:00+00:00,SE3,hydro_water_reservoir,1215.78,60
2023-04-10T08:00:00+00:00,SE3,hydro_water_reservoir,1111.99,60
2023-04-10T09:00:00+00:00,SE3,hydro_water_reservoir,1082.7,60
2023-04-10T10:00:00+00:00,SE3,hydro_water_reservoir,1046.89,60
2023-04-10T11:00:00+00:00,SE3,hydro_water_reservoir,1011.07,60
2023-04-10T12:00:00+00:00,SE3,hydro_water_reservoir,998.54,60
2023-04-10T13:00:00+00:00,SE3,hydro_water_reservoir,990.84,60
2023-04-10T14:00:00+00:00,SE3,hydro_water_reservoir,948.66,60
2023-04-10T15:00:00+00:00,SE3,hydro_water_reservoir,1026.96,60
2023-04-10T16:00:00+00:00,SE3,hydro_water_reservoir,1075.91,60
2023-04-10T17:00:00+00:00,SE3,hydro_water_reservoir,1109.02,60
2023-04-10T18:00:00+00:00,SE3,hydro_water_reservoir,1080.88,60
2023-04-10T19:00:00+00:00,SE3,hydro_water_reservoir,983.18,60
2023-04-10T20:00:00+00:00,SE3,hydro_water_reservoir,941.49,60
2023-04-10T21:00:00+00:00,SE3,hydro_water_reservoir,904.3,60
2023-04-10T22:00:00+00:00,SE3,hydro_water_reservoir,865.88,60
2023-04-10T23:00:00+00:00,SE3,hydro_water_reservoir,853.9,60
