time_start,zone,psr_type,generation_mw,resolution_minutes
2025-02-27T19:00:00+00:00,SE3,solar,0.28,60
2025-02-27T20:00:00+00:00,SE3,solar,0.27,60
2025-02-27T22:00:00+00:00,SE3,solar,0.26,60
2025-02-27T23:00:00+00:00,SE3,solar,0.21,60
2025-02-28T00:00:00+00:00,SE3,solar,0.19,60
2025-02-28T01:00:00+00:00,SE3,solar,0.17,60
2025-02-28T02:00:00+00:00,SE3,solar,0.18,60
2025-02-28T03:00:00+00:00,SE3,solar,0.19,60
2025-02-28T04:00:00+00:00,SE3,solar,0.22,60
2025-02-28T05:00:00+00:00,SE3,solar,0.31,60
2025-02-28T06:00:00+00:00,SE3,solar,2.78,60
2025-02-28T07:00:00+00:00,SE3,solar,21.88,60
2025-02-28T08:00:00+00:00,SE3,solar,62.71,60
2025-02-28T09:00:00+00:00,SE3,solar,122.21,60
2025-02-28T10:00:00+00:00,SE3,solar,198.52,60
2025-02-28T11:00:00+00:00,SE3,solar,251.0,60
2025-02-28T12:00:00+00:00,SE3,solar,265.98,60
2025-02-28T13:00:00+00:00,SE3,solar,218.01,60
2025-02-28T14:00:00+00:00,SE3,solar,128.62,60
2025-02-28T15:00:00+00:00,SE3,solar,41.67,60
2025-02-28T16:00:00+00:00,SE3,solar,2.79,60
2025-02-28T17:00:00+00:00,SE3,solar,0.4,60
2025-02-28T18:00:00+00:00,SE3,solar,0.24,60
2025-02-28T19:00:00+00:00,SE3,solar,0.22,60
2025-02-28T20:00:00+00:00,SE3,solar,0.2,60
2025-02-28T23:00:00+00:00,SE3,solar,0.33,60
2025-03-01T00:00:00+00:00,SE3,solar,0.31,60
2025-03-01T01:00:00+00:00,SE3,solar,0.3,60
2025-03-01T04:00:00+00:00,SE3,solar,0.31,60
2025-03-01T05:00:00+00:00,SE3,solar,0.54,60
2025-03-01T06:00:00+00:00,SE3,solar,5.93,60
2025-03-01T07:00:00+00:00,SE3,solar,57.85,60
2025-03-01T08:00:00+00:00,SE3,solar,148.48,60
2025-03-01T09:00:00+00:00,SE3,solar,231.66,60
2025-03-01T10:00:00+00:00,SE3,solar,327.05,60
2025-03-01T11:00:00+00:00,SE3,solar,347.01,60
2025-03-01T12:00:00+00:00,SE3,solar,294.19,60
2025-03-01T13:00:00+00:00,SE3,solar,202.77,60
2025-03-01T14:00:00+00:00,SE3,solar,105.76,60
2025-03-01T15:00:00+00:00,SE3,solar,32.37,60
2025-03-01T16:00:00+00:00,SE3,solar,2.56,60
2025-03-01T17:00:00+00:00,SE3,solar,1.05,60
2025-03-01T18:00:00+00:00,SE3,solar,0.32,60
2025-03-01T19:00:00+00:00,SE3,solar,0.27,60
2025-03-01T20:00:00+00:00,SE3,solar,0.28,60
2025-03-01T21:00:00+00:00,SE3,solar,0.3,60
2025-03-01T22:00:00+00:00,SE3,solar,0.28,60
2025-03-01T23:00:00+00:00,SE3,solar,0.22,60
2025-03-02T00:00:00+00:00,SE3,solar,0.24,60
2025-03-02T02:00:00+00:00,SE3,solar,0.2,60
2025-03-02T04:00:00+00:00,SE3,solar,0.21,60
2025-03-02T05:00:00+00:00,SE3,solar,0.48,60
2025-03-02T06:00:00+00:00,SE3,solar,9.98,60
2025-03-02T07:00:00+00:00,SE3,solar,72.38,60
2025-03-02T08:00:00+00:00,SE3,solar,157.85,60
2025-03-02T09:00:00+00:00,SE3,solar,224.55,60
2025-03-02T10:00:00+00:00,SE3,solar,287.11,60
2025-03-02T11:00:00+00:00,SE3,solar,286.09,60
2025-03-02T12:00:00+00:00,SE3,solar,245.46,60
2025-03-02T13:00:00+00:00,SE3,solar,173.44,60
2025-03-02T14:00:00+00:00,SE3,solar,85.91,60
2025-03-02T15:00:00+00:00,SE3,solar,30.74,60
2025-03-02T16:00:00+00:00,SE3,solar,3.81,60
2025-03-02T17:00:00+00:00,SE3,solar,0.63,60
2025-03-02T18:00:00+00:00,SE3,solar,0.24,60
2025-03-02T20:00:00+00:00,SE3,solar,0.23,60
2025-03-02T21:00:00+00:00,SE3,solar,0.24,60
2025-03-02T22:00:00+00:00,SE3,solar,0.19,60
2025-03-02T23:00:00+00:00,SE3,solar,0.17,60
2025-03-03T00:00:00+00:00,SE3,solar,0.18,60
2025-03-03T04:00:00+00:00,SE3,solar,0.19,60
2025-03-03T05:00:00+00:00,SE3,solar,0.48,60
2025-03-03T06:00:00+00:00,SE3,solar,12.94,60
2025-03-03T07:00:00+00:00,SE3,solar,67.7,60
2025-03-03T08:00:00+00:00,SE3,solar,150.26,60
2025-03-03T09:00:00+00:00,SE3,solar,259.45,60
2025-03-03T10:00:00+00:00,SE3,solar,354.77,60
2025-03-03T11:00:00+00:00,SE3,solar,392.46,60
2025-03-03T12:00:00+00:00,SE3,solar,342.07,60
2025-03-03T13:00:00+00:00,SE3,solar,265.74,60
2025-03-03T14:00:00+00:00,SE3,solar,144.12,60
2025-03-03T15:00:00+00:00,SE3,solar,48.09,60
2025-03-03T16:00:00+00:00,SE3,solar,4.03,60
2025-03-03T17:00:00+00:00,SE3,solar,0.61,60
2025-03-03T18:00:00+00:00,SE3,solar,0.24,60
2025-03-03T19:00:00+00:00,SE3,solar,0.22,60
2025-03-03T22:00:00+00:00,SE3,solar,0.19,60
2025-03-03T23:00:00+00:00,SE3,solar,0.27,60
2025-03-04T00:00:00+00:00,SE3,solar,0.25,60
2025-03-04T02:00:00+00:00,SE3,solar,0.24,60
2025-03-04T03:00:00+00:00,SE3,solar,0.25,60
2025-03-04T04:00:00+00:00,SE3,solar,0.28,60
2025-03-04T05:00:00+00:00,SE3,solar,0.45,60
2025-03-04T06:00:00+00:00,SE3,solar,15.35,60
2025-03-04T07:00:00+00:00,SE3,solar,67.0,60
2025-03-04T08:00:00+00:00,SE3,solar,139.87,60
2025-03-04T09:00:00+00:00,SE3,solar,205.05,60
2025-03-04T10:00:00+00:00,SE3,solar,257.66,60
2025-03-04T11:00:00+00:00,SE3,solar,257.24,60
2025-03-04T12:00:00+00:00,SE3,solar,218.74,60
2025-03-04T13:00:00+00:00,SE3,solar,156.08,60
2025-03-04T14:00:00+00:00,SE3,solar,75.28,60
2025-03-04T15:00:00+00:00,SE3,solar,23.68,60
2025-03-04T16:00:00+00:00,SE3,solar,2.36,60
2025-03-04T17:00:00+00:00,SE3,solar,0.52,60
2025-03-04T18:00:00+00:00,SE3,solar,0.31,60
2025-03-04T19:00:00+00:00,SE3,solar,0.28,60
2025-03-04T20:00:00+00:00,SE3,solar,0.27,60
2025-03-04T21:00:00+00:00,SE3,solar,0.28,60
2025-03-04T23:00:00+00:00,SE3,solar,0.3,60
2025-03-05T00:00:00+00:00,SE3,solar,0.29,60
2025-03-05T01:00:00+00:00,SE3,solar,0.28,60
2025-03-05T02:00:00+00:00,SE3,solar,0.27,60
2025-03-05T03:00:00+00:00,SE3,solar,0.26,60
2025-03-05T04:00:00+00:00,SE3,solar,0.3,60
2025-03-05T05:00:00+00:00,SE3,solar,0.39,60
2025-03-05T06:00:00+00:00,SE3,solar,6.23,60
2025-03-05T07:00:00+00:00,SE3,solar,23.9,60
2025-03-05T08:00:00+00:00,SE3,solar,64.35,60
2025-03-05T09:00:00+00:00,SE3,solar,102.08,60
2025-03-05T10:00:00+00:00,SE3,solar,124.51,60
2025-03-05T11:00:00+00:00,SE3,solar,141.79,60
2025-03-05T12:00:00+00:00,SE3,solar,129.25,60
2025-03-05T13:00:00+00:00,SE3,solar,92.55,60
2025-03-05T14:00:00+00:00,SE3,solar,57.66,60
2025-03-05T15:00:00+00:00,SE3,solar,21.27,60
2025-03-05T16:00:00+00:00,SE3,solar,3.36,60
2025-03-05T17:00:00+00:00,SE3,solar,0.79,60
2025-03-05T18:00:00+00:00,SE3,solar,0.33,60
2025-03-05T19:00:00+00:00,SE3,solar,0.31,60
2025-03-05T20:00:00+00:00,SE3,solar,0.29,60
2025-03-05T21:00:00+00:00,SE3,solar,0.3,60
2025-03-06T00:00:00+00:00,SE3,solar,0.31,60
2025-03-06T02:00:00+00:00,SE3,solar,0.3,60
2025-03-06T03:00:00+00:00,SE3,solar,0.31,60
2025-03-06T04:00:00+00:00,SE3,solar,0.34,60
2025-03-06T05:00:00+00:00,SE3,solar,0.48,60
2025-03-06T06:00:00+00:00,SE3,solar,9.86,60
2025-03-06T07:00:00+00:00,SE3,solar,44.75,60
2025-03-06T08:00:00+00:00,SE3,solar,111.06,60
2025-03-06T09:00:00+00:00,SE3,solar,223.86,60
2025-03-06T10:00:00+00:00,SE3,solar,326.15,60
2025-03-06T11:00:00+00:00,SE3,solar,386.56,60
2025-03-06T12:00:00+00:00,SE3,solar,363.07,60
2025-03-06T13:00:00+00:00,SE3,solar,292.12,60
2025-03-06T14:00:00+00:00,SE3,solar,164.67,60
2025-03-06T15:00:00+00:00,SE3,solar,58.26,60
2025-03-06T16:00:00+00:00,SE3,solar,7.57,60
2025-03-06T17:00:00+00:00,SE3,solar,1.03,60
2025-03-06T18:00:00+00:00,SE3,solar,0.33,60
2025-03-06T21:00:00+00:00,SE3,solar,0.32,60
2025-03-06T22:00:00+00:00,SE3,solar,0.3,60
2025-03-06T23:00:00+00:00,SE3,solar,0.38,60
2025-03-07T00:00:00+00:00,SE3,solar,0.39,60
2025-03-07T01:00:00+00:00,SE3,solar,0.41,60
2025-03-07T02:00:00+00:00,SE3,solar,0.4,60
2025-03-07T03:00:00+00:00,SE3,solar,0.39,60
2025-03-07T04:00:00+00:00,SE3,solar,0.42,60
2025-03-07T05:00:00+00:00,SE3,solar,0.58,60
2025-03-07T06:00:00+00:00,SE3,solar,17.54,60
2025-03-07T07:00:00+00:00,SE3,solar,104.92,60
2025-03-07T08:00:00+00:00,SE3,solar,224.38,60
2025-03-07T09:00:00+00:00,SE3,solar,380.17,60
2025-03-07T10:00:00+00:00,SE3,solar,480.24,60
2025-03-07T11:00:00+00:00,SE3,solar,496.88,60
2025-03-07T12:00:00+00:00,SE3,solar,435.02,60
2025-03-07T13:00:00+00:00,SE3,solar,310.07,60
2025-03-07T14:00:00+00:00,SE3,solar,166.24,60
2025-03-07T15:00:00+00:00,SE3,solar,47.32,60
2025-03-07T16:00:00+00:00,SE3,solar,5.0,60
2025-03-07T17:00:00+00:00,SE3,solar,0.95,60
2025-03-07T18:00:00+00:00,SE3,solar,0.52,60
2025-03-07T19:00:00+00:00,SE3,solar,0.45,60
2025-03-07T20:00:00+00:00,SE3,solar,0.42,60
2025-03-07T22:00:00+00:00,SE3,solar,0.44,60
2025-03-07T23:00:00+00:00,SE3,solar,0.4,60
2025-03-08T01:00:00+00:00,SE3,solar,0.41,60
2025-03-08T02:00:00+00:00,SE3,solar,0.4,60
2025-03-08T04:00:00+00:00,SE3,solar,0.42,60
2025-03-08T05:00:00+00:00,SE3,solar,0.66,60
2025-03-08T06:00:00+00:00,SE3,solar,16.16,60
2025-03-08T07:00:00+00:00,SE3,solar,78.07,60
2025-03-08T08:00:00+00:00,SE3,solar,171.61,60
2025-03-08T09:00:00+00:00,SE3,solar,302.08,60
2025-03-08T10:00:00+00:00,SE3,solar,375.14,60
2025-03-08T11:00:00+00:00,SE3,solar,413.73,60
2025-03-08T12:00:00+00:00,SE3,solar,386.61,60
2025-03-08T13:00:00+00:00,SE3,solar,289.52,60
2025-03-08T14:00:00+00:00,SE3,solar,165.81,60
2025-03-08T15:00:00+00:00,SE3,solar,50.6,60
2025-03-08T16:00:00+00:00,SE3,solar,4.89,60
2025-03-08T17:00:00+00:00,SE3,solar,1.04,60
2025-03-08T18:00:00+00:00,SE3,solar,0.53,60
2025-03-08T19:00:00+00:00,SE3,solar,0.45,60
2025-03-08T20:00:00+00:00,SE3,solar,0.43,60
2025-03-08T22:00:00+00:00,SE3,solar,0.41,60
2025-03-08T23:00:00+00:00,SE3,solar,0.39,60
2025-03-09T00:00:00+00:00,SE3,solar,0.38,60
2025-03-09T01:00:00+00:00,SE3,solar,0.4,60
2025-03-09T04:00:00+00:00,SE3,solar,0.42,60
2025-03-09T05:00:00+00:00,SE3,solar,0.7,60
2025-03-09T06:00:00+00:00,SE3,solar,14.5,60
2025-03-09T07:00:00+00:00,SE3,solar,49.82,60
2025-03-09T08:00:00+00:00,SE3,solar,129.57,60
2025-03-09T09:00:00+00:00,SE3,solar,229.82,60
2025-03-09T10:00:00+00:00,SE3,solar,330.36,60
2025-03-09T11:00:00+00:00,SE3,solar,392.17,60
2025-03-09T12:00:00+00:00,SE3,solar,375.94,60
2025-03-09T13:00:00+00:00,SE3,solar,303.74,60
2025-03-09T14:00:00+00:00,SE3,solar,181.75,60
2025-03-09T15:00:00+00:00,SE3,solar,66.17,60
2025-03-09T16:00:00+00:00,SE3,solar,7.6,60
2025-03-09T17:00:00+00:00,SE3,solar,0.89,60
2025-03-09T18:00:00+00:00,SE3,solar,0.46,60
2025-03-09T19:00:00+00:00,SE3,solar,0.42,60
2025-03-09T20:00:00+00:00,SE3,solar,0.4,60
2025-03-09T21:00:00+00:00,SE3,solar,0.39,60
2025-03-09T22:00:00+00:00,SE3,solar,0.38,60
2025-03-09T23:00:00+00:00,SE3,solar,0.34,60
2025-03-10T00:00:00+00:00,SE3,solar,0.35,60
2025-03-10T01:00:00+00:00,SE3,solar,0.34,60
2025-03-10T02:00:00+00:00,SE3,solar,0.33,60
2025-03-10T03:00:00+00:00,SE3,solar,0.3,60
2025-03-10T04:00:00+00:00,SE3,solar,0.32,60
2025-03-10T05:00:00+00:00,SE3,solar,0.62,60
2025-03-10T06:00:00+00:00,SE3,solar,8.87,60
2025-03-10T07:00:00+00:00,SE3,solar,34.98,60
2025-03-10T08:00:00+00:00,SE3,solar,85.04,60
2025-03-10T09:00:00+00:00,SE3,solar,148.46,60
2025-03-10T10:00:00+00:00,SE3,solar,203.36,60
2025-03-10T11:00:00+00:00,SE3,solar,221.4,60
2025-03-10T12:00:00+00:00,SE3,solar,202.2,60
2025-03-10T13:00:00+00:00,SE3,solar,141.7,60
2025-03-10T14:00:00+00:00,SE3,solar,71.36,60
2025-03-10T15:00:00+00:00,SE3,solar,22.94,60
2025-03-10T16:00:00+00:00,SE3,solar,3.55,60
2025-03-10T17:00:00+00:00,SE3,solar,0.69,60
2025-03-10T18:00:00+00:00,SE3,solar,0.4,60
2025-03-10T19:00:00+00:00,SE3,solar,0.36,60
2025-03-10T20:00:00+00:00,SE3,solar,0.34,60
2025-03-10T21:00:00+00:00,SE3,solar,0.33,60
2025-03-10T22:00:00+00:00,SE3,solar,0.32,60
2025-03-10T23:00:00+00:00,SE3,solar,0.24,60
2025-03-11T00:00:00+00:00,SE3,solar,0.23,60
2025-03-11T01:00:00+00:00,SE3,solar,0.22,60
2025-03-11T02:00:00+00:00,SE3,solar,0.2,60
2025-03-11T03:00:00+00:00,SE3,solar,0.19,60
2025-03-11T04:00:00+00:00,SE3,solar,0.21,60
2025-03-11T05:00:00+00:00,SE3,solar,0.91,60
2025-03-11T06:00:00+00:00,SE3,solar,16.03,60
2025-03-11T07:00:00+00:00,SE3,solar,52.9,60
2025-03-11T08:00:00+00:00,SE3,solar,92.23,60
2025-03-11T09:00:00+00:00,SE3,solar,128.26,60
2025-03-11T10:00:00+00:00,SE3,solar,175.01,60
2025-03-11T11:00:00+00:00,SE3,solar,202.38,60
2025-03-11T12:00:00+00:00,SE3,solar,185.72,60
2025-03-11T13:00:00+00:00,SE3,solar,135.66,60
2025-03-11T14:00:00+00:00,SE3,solar,75.74,60
2025-03-11T15:00:00+00:00,SE3,solar,23.51,60
2025-03-11T16:00:00+00:00,SE3,solar,3.75,60
2025-03-11T17:00:00+00:00,SE3,solar,0.34,60
2025-03-11T18:00:00+00:00,SE3,solar,0.27,60
2025-03-11T19:00:00+00:00,SE3,solar,0.25,60
2025-03-11T20:00:00+00:00,SE3,solar,0.23,60
2025-03-11T21:00:00+00:00,SE3,solar,0.24,60
2025-03-11T23:00:00+00:00,SE3,solar,0.2,60
2025-03-12T00:00:00+00:00,SE3,solar,0.18,60
2025-03-12T01:00:00+00:00,SE3,solar,0.17,60
2025-03-12T03:00:00+00:00,SE3,solar,0.16,60
2025-03-12T04:00:00+00:00,SE3,solar,0.21,60
2025-03-12T05:00:00+00:00,SE3,solar,0.81,60
2025-03-12T06:00:00+00:00,SE3,solar,12.51,60
2025-03-12T07:00:00+00:00,SE3,solar,30.79,60
2025-03-12T08:00:00+00:00,SE3,solar,54.82,60
2025-03-12T09:00:00+00:00,SE3,solar,82.32,60
2025-03-12T10:00:00+00:00,SE3,solar,116.37,60
2025-03-12T11:00:00+00:00,SE3,solar,138.0,60
2025-03-12T12:00:00+00:00,SE3,solar,113.78,60
2025-03-12T13:00:00+00:00,SE3,solar,75.92,60
2025-03-12T14:00:00+00:00,SE3,solar,34.37,60
2025-03-12T15:00:00+00:00,SE3,solar,12.99,60
2025-03-12T16:00:00+00:00,SE3,solar,2.02,60
2025-03-12T17:00:00+00:00,SE3,solar,0.51,60
2025-03-12T18:00:00+00:00,SE3,solar,0.24,60
2025-03-12T22:00:00+00:00,SE3,solar,0.25,60
2025-03-12T23:00:00+00:00,SE3,solar,0.3,60
2025-03-13T00:00:00+00:00,SE3,solar,0.27,60
2025-03-13T01:00:00+00:00,SE3,solar,0.26,60
2025-03-13T02:00:00+00:00,SE3,solar,0.25,60
2025-03-13T03:00:00+00:00,SE3,solar,0.26,60
2025-03-13T04:00:00+00:00,SE3,solar,0.3,60
2025-03-13T05:00:00+00:00,SE3,solar,1.14,60
2025-03-13T06:00:00+00:00,SE3,solar,23.84,60
2025-03-13T07:00:00+00:00,SE3,solar,77.45,60
2025-03-13T08:00:00+00:00,SE3,solar,148.24,60
2025-03-13T09:00:00+00:00,SE3,solar,220.58,60
2025-03-13T10:00:00+00:00,SE3,solar,291.29,60
2025-03-13T11:00:00+00:00,SE3,solar,299.11,60
2025-03-13T12:00:00+00:00,SE3,solar,269.64,60
2025-03-13T13:00:00+00:00,SE3,solar,216.11,60
2025-03-13T14:00:00+00:00,SE3,solar,137.35,60
2025-03-13T15:00:00+00:00,SE3,solar,58.46,60
2025-03-13T16:00:00+00:00,SE3,solar,10.59,60
2025-03-13T17:00:00+00:00,SE3,solar,1.23,60
2025-03-13T18:00:00+00:00,SE3,solar,0.46,60
2025-03-13T19:00:00+00:00,SE3,solar,0.28,60
2025-03-13T21:00:00+00:00,SE3,solar,0.27,60
2025-03-13T22:00:00+00:00,SE3,solar,0.28,60
2025-03-13T23:00:00+00:00,SE3,solar,0.24,60
2025-03-14T01:00:00+00:00,SE3,solar,0.23,60
2025-03-14T02:00:00+00:00,SE3,solar,0.22,60
2025-03-14T03:00:00+00:00,SE3,solar,0.24,60
2025-03-14T04:00:00+00:00,SE3,solar,0.3,60
2025-03-14T05:00:00+00:00,SE3,solar,1.8,60
2025-03-14T06:00:00+00:00,SE3,solar,55.86,60
2025-03-14T07:00:00+00:00,SE3,solar,188.36,60
2025-03-14T08:00:00+00:00,SE3,solar,365.96,60
2025-03-14T09:00:00+00:00,SE3,solar,529.96,60
2025-03-14T10:00:00+00:00,SE3,solar,669.54,60
2025-03-14T11:00:00+00:00,SE3,solar,688.19,60
2025-03-14T12:00:00+00:00,SE3,solar,617.19,60
2025-03-14T13:00:00+00:00,SE3,solar,481.26,60
2025-03-14T14:00:00+00:00,SE3,solar,282.51,60
2025-03-14T15:00:00+00:00,SE3,solar,113.53,60
2025-03-14T16:00:00+00:00,SE3,solar,22.18,60
2025-03-14T17:00:00+00:00,SE3,solar,2.32,60
2025-03-14T18:00:00+00:00,SE3,solar,0.37,60
2025-03-14T19:00:00+00:00,SE3,solar,0.29,60
2025-03-14T20:00:00+00:00,SE3,solar,0.28,60
2025-03-14T21:00:00+00:00,SE3,solar,0.27,60
2025-03-14T23:00:00+00:00,SE3,solar,0.2,60
2025-03-15T00:00:00+00:00,SE3,solar,0.15,60
2025-03-15T01:00:00+00:00,SE3,solar,0.14,60
2025-03-15T03:00:00+00:00,SE3,solar,0.16,60
2025-03-15T04:00:00+00:00,SE3,solar,0.19,60
2025-03-15T05:00:00+00:00,SE3,solar,2.63,60
2025-03-15T06:00:00+00:00,SE3,solar,68.72,60
2025-03-15T07:00:00+00:00,SE3,solar,200.71,60
2025-03-15T08:00:00+00:00,SE3,solar,377.75,60
2025-03-15T09:00:00+00:00,SE3,solar,532.45,60
2025-03-15T10:00:00+00:00,SE3,solar,633.01,60
2025-03-15T11:00:00+00:00,SE3,solar,665.94,60
2025-03-15T12:00:00+00:00,SE3,solar,611.24,60
2025-03-15T13:00:00+00:00,SE3,solar,476.52,60
2025-03-15T14:00:00+00:00,SE3,solar,282.64,60
2025-03-15T15:00:00+00:00,SE3,solar,106.64,60
2025-03-15T16:00:00+00:00,SE3,solar,19.91,60
2025-03-15T17:00:00+00:00,SE3,solar,2.27,60
2025-03-15T18:00:00+00:00,SE3,solar,0.22,60
2025-03-15T19:00:00+00:00,SE3,solar,0.21,60
2025-03-15T20:00:00+00:00,SE3,solar,0.22,60
2025-03-15T21:00:00+00:00,SE3,solar,0.21,60
2025-03-15T22:00:00+00:00,SE3,solar,0.19,60
2025-03-15T23:00:00+00:00,SE3,solar,0.2,60
2025-03-16T00:00:00+00:00,SE3,solar,0.22,60
2025-03-16T01:00:00+00:00,SE3,solar,0.25,60
2025-03-16T02:00:00+00:00,SE3,solar,0.27,60
2025-03-16T03:00:00+00:00,SE3,solar,0.25,60
2025-03-16T04:00:00+00:00,SE3,solar,0.23,60
2025-03-16T05:00:00+00:00,SE3,solar,2.85,60
2025-03-16T06:00:00+00:00,SE3,solar,61.97,60
2025-03-16T07:00:00+00:00,SE3,solar,183.07,60
2025-03-16T08:00:00+00:00,SE3,solar,347.45,60
2025-03-16T09:00:00+00:00,SE3,solar,494.41,60
2025-03-16T10:00:00+00:00,SE3,solar,591.87,60
2025-03-16T11:00:00+00:00,SE3,solar,644.31,60
2025-03-16T12:00:00+00:00,SE3,solar,600.89,60
2025-03-16T13:00:00+00:00,SE3,solar,480.94,60
2025-03-16T14:00:00+00:00,SE3,solar,293.42,60
2025-03-16T15:00:00+00:00,SE3,solar,121.63,60
2025-03-16T16:00:00+00:00,SE3,solar,24.1,60
2025-03-16T17:00:00+00:00,SE3,solar,2.9,60
2025-03-16T18:00:00+00:00,SE3,solar,0.36,60
2025-03-16T19:00:00+00:00,SE3,solar,0.37,60
2025-03-16T20:00:00+00:00,SE3,solar,0.31,60
2025-03-16T21:00:00+00:00,SE3,solar,0.28,60
2025-03-16T22:00:00+00:00,SE3,solar,0.27,60
2025-03-16T23:00:00+00:00,SE3,solar,0.24,60
2025-03-17T00:00:00+00:00,SE3,solar,0.19,60
2025-03-17T03:00:00+00:00,SE3,solar,0.2,60
2025-03-17T04:00:00+00:00,SE3,solar,0.23,60
2025-03-17T05:00:00+00:00,SE3,solar,4.0,60
2025-03-17T06:00:00+00:00,SE3,solar,67.14,60
2025-03-17T07:00:00+00:00,SE3,solar,210.77,60
2025-03-17T08:00:00+00:00,SE3,solar,389.66,60
2025-03-17T09:00:00+00:00,SE3,solar,545.47,60
2025-03-17T10:00:00+00:00,SE3,solar,615.27,60
2025-03-17T11:00:00+00:00,SE3,solar,610.67,60
2025-03-17T12:00:00+00:00,SE3,solar,534.69,60
2025-03-17T13:00:00+00:00,SE3,solar,394.0,60
2025-03-17T14:00:00+00:00,SE3,solar,230.53,60
2025-03-17T15:00:00+00:00,SE3,solar,101.32,60
2025-03-17T16:00:00+00:00,SE3,solar,22.68,60
2025-03-17T17:00:00+00:00,SE3,solar,0.72,60
2025-03-17T18:00:00+00:00,SE3,solar,0.26,60
2025-03-17T19:00:00+00:00,SE3,solar,0.23,60
2025-03-17T21:00:00+00:00,SE3,solar,0.22,60
2025-03-17T22:00:00+00:00,SE3,solar,0.21,60
2025-03-17T23:00:00+00:00,SE3,solar,0.18,60
2025-03-18T01:00:00+00:00,SE3,solar,0.17,60
2025-03-18T02:00:00+00:00,SE3,solar,0.16,60
2025-03-18T04:00:00+00:00,SE3,solar,0.19,60
2025-03-18T05:00:00+00:00,SE3,solar,5.76,60
2025-03-18T06:00:00+00:00,SE3,solar,72.01,60
2025-03-18T07:00:00+00:00,SE3,solar,212.68,60
2025-03-18T08:00:00+00:00,SE3,solar,379.0,60
2025-03-18T09:00:00+00:00,SE3,solar,514.44,60
2025-03-18T10:00:00+00:00,SE3,solar,610.0,60
2025-03-18T11:00:00+00:00,SE3,solar,618.42,60
2025-03-18T12:00:00+00:00,SE3,solar,561.96,60
2025-03-18T13:00:00+00:00,SE3,solar,461.28,60
2025-03-18T14:00:00+00:00,SE3,solar,292.54,60
2025-03-18T15:00:00+00:00,SE3,solar,139.26,60
2025-03-18T16:00:00+00:00,SE3,solar,30.9,60
2025-03-18T17:00:00+00:00,SE3,solar,0.92,60
2025-03-18T18:00:00+00:00,SE3,solar,0.24,60
2025-03-18T19:00:00+00:00,SE3,solar,0.21,60
2025-03-18T20:00:00+00:00,SE3,solar,0.2,60
2025-03-18T21:00:00+00:00,SE3,solar,0.21,60
2025-03-18T22:00:00+00:00,SE3,solar,0.2,60
2025-03-18T23:00:00+00:00,SE3,solar,0.18,60
2025-03-19T02:00:00+00:00,SE3,solar,0.17,60
2025-03-19T04:00:00+00:00,SE3,solar,0.21,60
2025-03-19T05:00:00+00:00,SE3,solar,10.61,60
2025-03-19T06:00:00+00:00,SE3,solar,72.15,60
2025-03-19T07:00:00+00:00,SE3,solar,194.69,60
2025-03-19T08:00:00+00:00,SE3,solar,378.69,60
2025-03-19T09:00:00+00:00,SE3,solar,541.66,60
2025-03-19T10:00:00+00:00,SE3,solar,669.29,60
2025-03-19T11:00:00+00:00,SE3,solar,695.22,60
2025-03-19T12:00:00+00:00,SE3,solar,649.02,60
2025-03-19T13:00:00+00:00,SE3,solar,546.22,60
2025-03-19T14:00:00+00:00,SE3,solar,348.83,60
2025-03-19T15:00:00+00:00,SE3,solar,171.65,60
2025-03-19T16:00:00+00:00,SE3,solar,37.88,60
2025-03-19T17:00:00+00:00,SE3,solar,1.72,60
2025-03-19T18:00:00+00:00,SE3,solar,0.36,60
2025-03-19T19:00:00+00:00,SE3,solar,0.34,60
2025-03-19T20:00:00+00:00,SE3,solar,0.32,60
2025-03-19T21:00:00+00:00,SE3,solar,0.33,60
2025-03-19T23:00:00+00:00,SE3,solar,0.22,60
2025-03-20T01:00:00+00:00,SE3,solar,0.21,60
2025-03-20T03:00:00+00:00,SE3,solar,0.2,60
2025-03-20T04:00:00+00:00,SE3,solar,0.23,60
2025-03-20T05:00:00+00:00,SE3,solar,7.38,60
2025-03-20T06:00:00+00:00,SE3,solar,49.25,60
2025-03-20T07:00:00+00:00,SE3,solar,158.06,60
2025-03-20T08:00:00+00:00,SE3,solar,314.08,60
2025-03-20T09:00:00+00:00,SE3,solar,488.07,60
2025-03-20T10:00:00+00:00,SE3,solar,607.85,60
2025-03-20T11:00:00+00:00,SE3,solar,688.29,60
2025-03-20T12:00:00+00:00,SE3,solar,660.92,60
2025-03-20T13:00:00+00:00,SE3,solar,551.31,60
2025-03-20T14:00:00+00:00,SE3,solar,360.4,60
2025-03-20T15:00:00+00:00,SE3,solar,183.05,60
2025-03-20T16:00:00+00:00,SE3,solar,41.36,60
2025-03-20T17:00:00+00:00,SE3,solar,1.6,60
2025-03-20T18:00:00+00:00,SE3,solar,0.28,60
2025-03-20T19:00:00+00:00,SE3,solar,0.26,60
2025-03-20T20:00:00+00:00,SE3,solar,0.22,60
2025-03-20T21:00:00+00:00,SE3,solar,0.23,60
2025-03-20T22:00:00+00:00,SE3,solar,0.24,60
2025-03-21T00:00:00+00:00,SE3,solar,0.23,60
2025-03-21T01:00:00+00:00,SE3,solar,0.22,60
2025-03-21T04:00:00+00:00,SE3,solar,0.26,60
