time_start,zone,psr_type,generation_mw,resolution_minutes
2023-04-12T09:00:00+00:00,SE3,solar,221.96,60
2023-04-12T10:00:00+00:00,SE3,solar,227.07,60
2023-04-12T11:00:00+00:00,SE3,solar,226.91,60
2023-04-12T12:00:00+00:00,SE3,solar,212.19,60
2023-04-12T13:00:00+00:00,SE3,solar,185.78,60
2023-04-12T14:00:00+00:00,SE3,solar,141.44,60
2023-04-12T15:00:00+00:00,SE3,solar,88.94,60
2023-04-12T16:00:00+00:00,SE3,solar,36.89,60
2023-04-12T17:00:00+00:00,SE3,solar,5.93,60
2023-04-12T18:00:00+00:00,SE3,solar,1.23,60
2023-04-12T19:00:00+00:00,SE3,solar,0.0,60
2023-04-13T03:00:00+00:00,SE3,solar,0.13,60
2023-04-13T04:00:00+00:00,SE3,solar,1.93,60
2023-04-13T05:00:00+00:00,SE3,solar,16.22,60
2023-04-13T06:00:00+00:00,SE3,solar,43.01,60
2023-04-13T07:00:00+00:00,SE3,solar,77.19,60
2023-04-13T08:00:00+00:00,SE3,solar,123.74,60
2023-04-13T09:00:00+00:00,SE3,solar,153.87,60
2023-04-13T10:00:00+00:00,SE3,solar,158.78,60
2023-04-13T11:00:00+00:00,SE3,solar,150.01,60
2023-04-13T12:00:00+00:00,SE3,solar,136.62,60
2023-04-13T13:00:00+00:00,SE3,solar,107.66,60
2023-04-13T14:00:00+00:00,SE3,solar,87.71,60
2023-04-13T15:00:00+00:00,SE3,solar,48.88,60
2023-04-13T16:00:00+00:00,SE3,solar,23.87,60
2023-04-13T17:00:00+00:00,SE3,solar,6.09,60
2023-04-13T18:00:00+00:00,SE3,solar,1.4,60
2023-04-13T19:00:00+00:00,SE3,solar,0.0,60
2023-04-14T03:00:00+00:00,SE3,solar,0.16,60
2023-04-14T04:00:00+00:00,SE3,solar,1.62,60
2023-04-14T05:00:00+00:00,SE3,solar,14.95,60
2023-04-14T06:00:00+00:00,SE3,solar,33.66,60
2023-04-14T07:00:00+00:00,SE3,solar,62.67,60
2023-04-14T08:00:00+00:00,SE3,solar,101.82,60
2023-04-14T09:00:00+00:00,SE3,solar,122.22,60
2023-04-14T10:00:00+00:00,SE3,solar,131.03,60
2023-04-14T11:00:00+00:00,SE3,solar,121.48,60
2023-04-14T12:00:00+00:00,SE3,solar,102.99,60
2023-04-14T13:00:00+00:00,SE3,solar,81.21,60
2023-04-14T14:00:00+00:00,SE3,solar,57.34,60
2023-04-14T15:00:00+00:00,SE3,solar,32.7,60
2023-04-14T16:00:00+00:00,SE3,solar,14.9,60
2023-04-14T17:00:00+00:00,SE3,solar,6.47,60
2023-04-14T18:00:00+00:00,SE3,solar,1.33,60
2023-04-14T19:00:00+00:00,SE3,solar,0.0,60
2023-04-15T03:00:00+00:00,SE3,solar,0.19,60
2023-04-15T04:00:00+00:00,SE3,solar,3.78,60
2023-04-15T05:00:00+00:00,SE3,solar,37.52,60
2023-04-15T06:00:00+00:00,SE3,solar,96.33,60
2023-04-15T07:00:00+00:00,SE3,solar,175.96,60
2023-04-15T08:00:00+00:00,SE3,solar,268.2,60
2023-04-15T09:00:00+00:00,SE3,solar,323.29,60
2023-04-15T10:00:00+00:00,SE3,solar,351.21,60
2023-04-15T11:00:00+00:00,SE3,solar,358.34,60
2023-04-15T12:00:00+00:00,SE3,solar,341.69,60
2023-04-15T13:00:00+00:00,SE3,solar,291.43,60
2023-04-15T14:00:00+00:00,SE3,solar,214.69,60
2023-04-15T15:00:00+00:00,SE3,solar,129.13,60
2023-04-15T16:00:00+00:00,SE3,solar,55.41,60
2023-04-15T17:00:00+00:00,SE3,solar,12.1,60
2023-04-15T18:00:00+00:00,SE3,solar,1.63,60
2023-04-15T19:00:00+00:00,SE3,solar,0.0,60
2023-04-16T03:00:00+00:00,SE3,solar,0.06,60
2023-04-16T04:00:00+00:00,SE3,solar,8.85,60
2023-04-16T05:00:00+00:00,SE3,solar,67.44,60
2023-04-16T06:00:00+00:00,SE3,solar,150.24,60
2023-04-16T07:00:00+00:00,SE3,solar,254.34,60
2023-04-16T08:00:00+00:00,SE3,solar,338.24,60
2023-04-16T09:00:00+00:00,SE3,solar,414.54,60
2023-04-16T10:00:00+00:00,SE3,solar,456.65,60
2023-04-16T11:00:00+00:00,SE3,solar,465.93,60
2023-04-16T12:00:00+00:00,SE3,solar,434.33,60
2023-04-16T13:00:00+00:00,SE3,solar,375.27,60
2023-04-16T14:00:00+00:00,SE3,solar,296.88,60
2023-04-16T15:00:00+00:00,SE3,solar,179.0,60
2023-04-16T16:00:00+00:00,SE3,solar,82.94,60
2023-04-16T17:00:00+00:00,SE3,solar,16.65,60
2023-04-16T18:00:00+00:00,SE3,solar,2.41,60
2023-04-16T19:00:00+00:00,SE3,solar,0.0,60
2023-04-17T03:00:00+00:00,SE3,solar,0.01,60
2023-04-17T04:00:00+00:00,SE3,solar,12.82,60
2023-04-17T05:00:00+00:00,SE3,solar,83.07,60
2023-04-17T06:00:00+00:00,SE3,solar,171.98,60
2023-04-17T07:00:00+00:00,SE3,solar,276.72,60
2023-04-17T08:00:00+00:00,SE3,solar,379.63,60
2023-04-17T09:00:00+00:00,SE3,solar,450.84,60
2023-04-17T10:00:00+00:00,SE3,solar,487.67,60
2023-04-17T11:00:00+00:00,SE3,solar,492.12,60
2023-04-17T12:00:00+00:00,SE3,solar,457.03,60
2023-04-17T13:00:00+00:00,SE3,solar,394.86,60
2023-04-17T14:00:00+00:00,SE3,solar,298.21,60
2023-04-17T15:00:00+00:00,SE3,solar,191.04,60
2023-04-17T16:00:00+00:00,SE3,solar,74.1,60
2023-04-17T17:00:00+00:00,SE3,solar,17.58,60
2023-04-17T18:00:00+00:00,SE3,solar,2.9,60
2023-04-17T19:00:00+00:00,SE3,solar,0.0,60
2023-04-18T03:00:00+00:00,SE3,solar,0.12,60
2023-04-18T04:00:00+00:00,SE3,solar,10.06,60
2023-04-18T05:00:00+00:00,SE3,solar,74.83,60
2023-04-18T06:00:00+00:00,SE3,solar,166.72,60
2023-04-18T07:00:00+00:00,SE3,solar,273.16,60
2023-04-18T08:00:00+00:00,SE3,solar,378.54,60
2023-04-18T09:00:00+00:00,SE3,solar,446.87,60
2023-04-18T10:00:00+00:00,SE3,solar,476.68,60
2023-04-18T11:00:00+00:00,SE3,solar,475.63,60
2023-04-18T12:00:00+00:00,SE3,solar,452.46,60
2023-04-18T13:00:00+00:00,SE3,solar,390.6,60
2023-04-18T14:00:00+00:00,SE3,solar,284.47,60
2023-04-18T15:00:00+00:00,SE3,solar,178.65,60
2023-04-18T16:00:00+00:00,SE3,solar,81.8,60
2023-04-18T17:00:00+00:00,SE3,solar,17.16,60
2023-04-18T18:00:00+00:00,SE3,solar,2.4,60
2023-04-18T19:00:00+00:00,SE3,solar,0.0,60
2023-04-18T22:00:00+00:00,SE3,solar,0.09,60
2023-04-19T00:00:00+00:00,SE3,solar,0.08,60
2023-04-19T03:00:00+00:00,SE3,solar,0.21,60
2023-04-19T04:00:00+00:00,SE3,solar,14.23,60
2023-04-19T05:00:00+00:00,SE3,solar,72.22,60
2023-04-19T06:00:00+00:00,SE3,solar,165.12,60
2023-04-19T07:00:00+00:00,SE3,solar,282.68,60
2023-04-19T08:00:00+00:00,SE3,solar,391.69,60
2023-04-19T09:00:00+00:00,SE3,solar,466.18,60
2023-04-19T10:00:00+00:00,SE3,solar,505.22,60
2023-04-19T11:00:00+00:00,SE3,solar,511.17,60
2023-04-19T12:00:00+00:00,SE3,solar,483.46,60
2023-04-19T13:00:00+00:00,SE3,solar,416.11,60
2023-04-19T14:00:00+00:00,SE3,solar,318.57,60
2023-04-19T15:00:00+00:00,SE3,solar,199.51,60
2023-04-19T16:00:00+00:00,SE3,solar,87.71,60
2023-04-19T17:00:00+00:00,SE3,solar,21.55,60
2023-04-19T18:00:00+00:00,SE3,solar,2.83,60
2023-04-19T19:00:00+00:00,SE3,solar,0.09,60
2023-04-19T20:00:00+00:00,SE3,solar,0.08,60
2023-04-19T21:00:00+00:00,SE3,solar,0.07,60
2023-04-19T22:00:00+00:00,SE3,solar,0.05,60
2023-04-20T00:00:00+00:00,SE3,solar,0.04,60
2023-04-20T02:00:00+00:00,SE3,solar,0.23,60
2023-04-20T03:00:00+00:00,SE3,solar,0.38,60
2023-04-20T04:00:00+00:00,SE3,solar,16.14,60
2023-04-20T05:00:00+00:00,SE3,solar,77.96,60
2023-04-20T06:00:00+00:00,SE3,solar,171.18,60
2023-04-20T07:00:00+00:00,SE3,solar,280.12,60
2023-04-20T08:00:00+00:00,SE3,solar,388.11,60
2023-04-20T09:00:00+00:00,SE3,solar,460.95,60
2023-04-20T10:00:00+00:00,SE3,solar,496.53,60
2023-04-20T11:00:00+00:00,SE3,solar,501.83,60
2023-04-20T12:00:00+00:00,SE3,solar,484.74,60
2023-04-20T13:00:00+00:00,SE3,solar,420.9,60
2023-04-20T14:00:00+00:00,SE3,solar,316.04,60
2023-04-20T15:00:00+00:00,SE3,solar,194.04,60
2023-04-20T16:00:00+00:00,SE3,solar,85.58,60
2023-04-20T17:00:00+00:00,SE3,solar,20.69,60
2023-04-20T18:00:00+00:00,SE3,solar,2.3,60
2023-04-20T19:00:00+00:00,SE3,solar,0.06,60
2023-04-20T20:00:00+00:00,SE3,solar,0.05,60
2023-04-20T21:00:00+00:00,SE3,solar,0.04,60
2023-04-20T22:00:00+00:00,SE3,solar,0.0,60
2023-04-21T03:00:00+00:00,SE3,solar,0.28,60
2023-04-21T04:00:00+00:00,SE3,solar,15.33,60
2023-04-21T05:00:00+00:00,SE3,solar,78.6,60
2023-04-21T06:00:00+00:00,SE3,solar,171.2,60
2023-04-21T07:00:00+00:00,SE3,solar,284.31,60
2023-04-21T08:00:00+00:00,SE3,solar,385.19,60
2023-04-21T09:00:00+00:00,SE3,solar,454.71,60
2023-04-21T10:00:00+00:00,SE3,solar,490.35,60
2023-04-21T11:00:00+00:00,SE3,solar,495.74,60
2023-04-21T12:00:00+00:00,SE3,solar,466.85,60
2023-04-21T13:00:00+00:00,SE3,solar,402.0,60
2023-04-21T14:00:00+00:00,SE3,solar,303.39,60
2023-04-21T15:00:00+00:00,SE3,solar,186.37,60
2023-04-21T16:00:00+00:00,SE3,solar,82.5,60
2023-04-21T17:00:00+00:00,SE3,solar,19.13,60
2023-04-21T18:00:00+00:00,SE3,solar,1.54,60
2023-04-21T19:00:00+00:00,SE3,solar,0.06,60
2023-04-21T20:00:00+00:00,SE3,solar,0.05,60
2023-04-21T21:00:00+00:00,SE3,solar,0.04,60
2023-04-21T22:00:00+00:00,SE3,solar,0.05,60
2023-04-22T00:00:00+00:00,SE3,solar,0.04,60
2023-04-22T03:00:00+00:00,SE3,solar,0.28,60
2023-04-22T04:00:00+00:00,SE3,solar,15.0,60
2023-04-22T05:00:00+00:00,SE3,solar,75.21,60
2023-04-22T06:00:00+00:00,SE3,solar,172.64,60
2023-04-22T07:00:00+00:00,SE3,solar,298.0,60
2023-04-22T08:00:00+00:00,SE3,solar,422.23,60
2023-04-22T09:00:00+00:00,SE3,solar,504.03,60
2023-04-22T10:00:00+00:00,SE3,solar,545.74,60
2023-04-22T11:00:00+00:00,SE3,solar,549.54,60
2023-04-22T12:00:00+00:00,SE3,solar,515.11,60
2023-04-22T13:00:00+00:00,SE3,solar,440.09,60
2023-04-22T14:00:00+00:00,SE3,solar,328.95,60
2023-04-22T15:00:00+00:00,SE3,solar,195.08,60
2023-04-22T16:00:00+00:00,SE3,solar,84.01,60
2023-04-22T17:00:00+00:00,SE3,solar,18.82,60
2023-04-22T18:00:00+00:00,SE3,solar,1.63,60
2023-04-22T19:00:00+00:00,SE3,solar,0.06,60
2023-04-22T20:00:00+00:00,SE3,solar,0.05,60
2023-04-22T21:00:00+00:00,SE3,solar,0.04,60
2023-04-22T22:00:00+00:00,SE3,solar,0.0,60
2023-04-23T03:00:00+00:00,SE3,solar,0.3,60
2023-04-23T04:00:00+00:00,SE3,solar,7.14,60
2023-04-23T05:00:00+00:00,SE3,solar,30.39,60
2023-04-23T06:00:00+00:00,SE3,solar,71.12,60
2023-04-23T07:00:00+00:00,SE3,solar,125.39,60
2023-04-23T08:00:00+00:00,SE3,solar,181.05,60
2023-04-23T09:00:00+00:00,SE3,solar,200.66,60
2023-04-23T10:00:00+00:00,SE3,solar,200.41,60
2023-04-23T11:00:00+00:00,SE3,solar,194.22,60
2023-04-23T12:00:00+00:00,SE3,solar,177.83,60
2023-04-23T13:00:00+00:00,SE3,solar,141.11,60
2023-04-23T14:00:00+00:00,SE3,solar,102.33,60
2023-04-23T15:00:00+00:00,SE3,solar,62.84,60
2023-04-23T16:00:00+00:00,SE3,solar,26.24,60
2023-04-23T17:00:00+00:00,SE3,solar,8.85,60
2023-04-23T18:00:00+00:00,SE3,solar,0.91,60
2023-04-23T19:00:00+00:00,SE3,solar,0.0,60
2023-04-24T03:00:00+00:00,SE3,solar,0.23,60
2023-04-24T04:00:00+00:00,SE3,solar,5.33,60
2023-04-24T05:00:00+00:00,SE3,solar,24.19,60
2023-04-24T06:00:00+00:00,SE3,solar,56.86,60
2023-04-24T07:00:00+00:00,SE3,solar,98.71,60
2023-04-24T08:00:00+00:00,SE3,solar,139.83,60
2023-04-24T09:00:00+00:00,SE3,solar,170.24,60
2023-04-24T10:00:00+00:00,SE3,solar,179.32,60
2023-04-24T11:00:00+00:00,SE3,solar,173.85,60
2023-04-24T12:00:00+00:00,SE3,solar,150.93,60
2023-04-24T13:00:00+00:00,SE3,solar,126.13,60
2023-04-24T14:00:00+00:00,SE3,solar,80.76,60
2023-04-24T15:00:00+00:00,SE3,solar,43.26,60
2023-04-24T16:00:00+00:00,SE3,solar,17.63,60
2023-04-24T17:00:00+00:00,SE3,solar,3.76,60
2023-04-24T18:00:00+00:00,SE3,solar,0.9,60
2023-04-24T19:00:00+00:00,SE3,solar,0.0,60
2023-04-25T03:00:00+00:00,SE3,solar,0.15,60
2023-04-25T04:00:00+00:00,SE3,solar,3.25,60
2023-04-25T05:00:00+00:00,SE3,solar,9.94,60
2023-04-25T06:00:00+00:00,SE3,solar,29.6,60
2023-04-25T07:00:00+00:00,SE3,solar,60.2,60
2023-04-25T08:00:00+00:00,SE3,solar,90.93,60
2023-04-25T09:00:00+00:00,SE3,solar,121.77,60
2023-04-25T10:00:00+00:00,SE3,solar,139.46,60
2023-04-25T11:00:00+00:00,SE3,solar,139.79,60
2023-04-25T12:00:00+00:00,SE3,solar,132.74,60
2023-04-25T13:00:00+00:00,SE3,solar,113.13,60
2023-04-25T14:00:00+00:00,SE3,solar,81.86,60
2023-04-25T15:00:00+00:00,SE3,solar,45.66,60
2023-04-25T16:00:00+00:00,SE3,solar,16.47,60
2023-04-25T17:00:00+00:00,SE3,solar,4.11,60
2023-04-25T18:00:00+00:00,SE3,solar,0.79,60
2023-04-25T19:00:00+00:00,SE3,solar,0.0,60
2023-04-26T03:00:00+00:00,SE3,solar,0.58,60
2023-04-26T04:00:00+00:00,SE3,solar,8.55,60
2023-04-26T05:00:00+00:00,SE3,solar,39.68,60
2023-04-26T06:00:00+00:00,SE3,solar,86.08,60
2023-04-26T07:00:00+00:00,SE3,solar,149.54,60
2023-04-26T08:00:00+00:00,SE3,solar,205.67,60
2023-04-26T09:00:00+00:00,SE3,solar,258.48,60
2023-04-26T10:00:00+00:00,SE3,solar,294.46,60
2023-04-26T11:00:00+00:00,SE3,solar,301.1,60
2023-04-26T12:00:00+00:00,SE3,solar,298.75,60
2023-04-26T13:00:00+00:00,SE3,solar,271.55,60
2023-04-26T14:00:00+00:00,SE3,solar,215.52,60
2023-04-26T15:00:00+00:00,SE3,solar,136.67,60
2023-04-26T16:00:00+00:00,SE3,solar,64.35,60
2023-04-26T17:00:00+00:00,SE3,solar,17.24,60
2023-04-26T18:00:00+00:00,SE3,solar,1.01,60
2023-04-26T19:00:00+00:00,SE3,solar,0.0,60
2023-04-26T22:00:00+00:00,SE3,solar,0.05,60
2023-04-27T00:00:00+00:00,SE3,solar,0.04,60
2023-04-27T01:00:00+00:00,SE3,solar,0.03,60
2023-04-27T03:00:00+00:00,SE3,solar,1.8,60
2023-04-27T04:00:00+00:00,SE3,solar,19.05,60
2023-04-27T05:00:00+00:00,SE3,solar,73.82,60
2023-04-27T06:00:00+00:00,SE3,solar,148.93,60
2023-04-27T07:00:00+00:00,SE3,solar,228.67,60
2023-04-27T08:00:00+00:00,SE3,solar,302.15,60
2023-04-27T09:00:00+00:00,SE3,solar,343.95,60
2023-04-27T10:00:00+00:00,SE3,solar,337.75,60
2023-04-27T11:00:00+00:00,SE3,solar,321.69,60
2023-04-27T12:00:00+00:00,SE3,solar,302.36,60
2023-04-27T13:00:00+00:00,SE3,solar,277.01,60
2023-04-27T14:00:00+00:00,SE3,solar,215.89,60
2023-04-27T15:00:00+00:00,SE3,solar,137.53,60
2023-04-27T16:00:00+00:00,SE3,solar,71.62,60
2023-04-27T17:00:00+00:00,SE3,solar,20.14,60
2023-04-27T18:00:00+00:00,SE3,solar,1.21,60
2023-04-27T19:00:00+00:00,SE3,solar,0.05,60
2023-04-27T20:00:00+00:00,SE3,solar,0.04,60
2023-04-27T21:00:00+00:00,SE3,solar,0.02,60
2023-04-27T22:00:00+00:00,SE3,solar,0.04,60
2023-04-28T03:00:00+00:00,SE3,solar,1.89,60
2023-04-28T04:00:00+00:00,SE3,solar,22.79,60
2023-04-28T05:00:00+00:00,SE3,solar,94.95,60
2023-04-28T06:00:00+00:00,SE3,solar,191.93,60
2023-04-28T07:00:00+00:00,SE3,solar,305.71,60
2023-04-28T08:00:00+00:00,SE3,solar,385.76,60
2023-04-28T09:00:00+00:00,SE3,solar,439.55,60
2023-04-28T10:00:00+00:00,SE3,solar,459.56,60
2023-04-28T11:00:00+00:00,SE3,solar,453.74,60
2023-04-28T12:00:00+00:00,SE3,solar,414.43,60
2023-04-28T13:00:00+00:00,SE3,solar,370.67,60
2023-04-28T14:00:00+00:00,SE3,solar,286.13,60
2023-04-28T15:00:00+00:00,SE3,solar,182.48,60
2023-04-28T16:00:00+00:00,SE3,solar,81.66,60
2023-04-28T17:00:00+00:00,SE3,solar,18.2,60
2023-04-28T18:00:00+00:00,SE3,solar,1.12,60
2023-04-28T19:00:00+00:00,SE3,solar,0.0,60
2023-04-28T22:00:00+00:00,SE3,solar,0.04,60
2023-04-28T23:00:00+00:00,SE3,solar,0.05,60
2023-04-29T00:00:00+00:00,SE3,solar,0.04,60
2023-04-29T01:00:00+00:00,SE3,solar,0.03,60
2023-04-29T03:00:00+00:00,SE3,solar,3.51,60
2023-04-29T04:00:00+00:00,SE3,solar,14.52,60
2023-04-29T05:00:00+00:00,SE3,solar,41.78,60
2023-04-29T06:00:00+00:00,SE3,solar,83.37,60
2023-04-29T07:00:00+00:00,SE3,solar,128.76,60
2023-04-29T08:00:00+00:00,SE3,solar,195.01,60
2023-04-29T09:00:00+00:00,SE3,solar,195.37,60
2023-04-29T10:00:00+00:00,SE3,solar,199.18,60
2023-04-29T11:00:00+00:00,SE3,solar,232.16,60
2023-04-29T12:00:00+00:00,SE3,solar,243.83,60
2023-04-29T13:00:00+00:00,SE3,solar,231.69,60
2023-04-29T14:00:00+00:00,SE3,solar,201.19,60
2023-04-29T15:00:00+00:00,SE3,solar,146.13,60
2023-04-29T16:00:00+00:00,SE3,solar,83.96,60
2023-04-29T17:00:00+00:00,SE3,solar,25.04,60
2023-04-29T18:00:00+00:00,SE3,solar,1.35,60
2023-04-29T19:00:00+00:00,SE3,solar,0.04,60
2023-04-29T20:00:00+00:00,SE3,solar,0.03,60
2023-04-29T21:00:00+00:00,SE3,solar,0.01,60
2023-04-29T22:00:00+00:00,SE3,solar,0.0,60
2023-04-30T02:00:00+00:00,SE3,solar,0.01,60
2023-04-30T03:00:00+00:00,SE3,solar,5.27,60
2023-04-30T04:00:00+00:00,SE3,solar,36.31,60
2023-04-30T05:00:00+00:00,SE3,solar,111.38,60
2023-04-30T06:00:00+00:00,SE3,solar,209.49,60
2023-04-30T07:00:00+00:00,SE3,solar,321.8,60
2023-04-30T08:00:00+00:00,SE3,solar,412.27,60
2023-04-30T09:00:00+00:00,SE3,solar,482.21,60
2023-04-30T10:00:00+00:00,SE3,solar,511.69,60
2023-04-30T11:00:00+00:00,SE3,solar,506.81,60
2023-04-30T12:00:00+00:00,SE3,solar,477.81,60
2023-04-30T13:00:00+00:00,SE3,solar,417.01,60
2023-04-30T14:00:00+00:00,SE3,solar,327.01,60
2023-04-30T15:00:00+00:00,SE3,solar,211.2,60
2023-04-30T16:00:00+00:00,SE3,solar,108.02,60
2023-04-30T17:00:00+00:00,SE3,solar,31.93,60
2023-04-30T18:00:00+00:00,SE3,solar,1.65,60
2023-04-30T19:00:00+00:00,SE3,solar,0.0,60
2023-05-01T00:00:00+00:00,SE3,solar,0.0,60
2023-05-01T02:00:00+00:00,SE3,solar,0.02,60
2023-05-01T03:00:00+00:00,SE3,solar,3.62,60
2023-05-01T04:00:00+00:00,SE3,solar,12.45,60
2023-05-01T05:00:00+00:00,SE3,solar,27.19,60
2023-05-01T06:00:00+00:00,SE3,solar,51.69,60
2023-05-01T07:00:00+00:00,SE3,solar,77.27,60
2023-05-01T08:00:00+00:00,SE3,solar,101.33,60
2023-05-01T09:00:00+00:00,SE3,solar,114.23,60
2023-05-01T10:00:00+00:00,SE3,solar,121.38,60
2023-05-01T11:00:00+00:00,SE3,solar,120.8,60
2023-05-01T12:00:00+00:00,SE3,solar,118.33,60
2023-05-01T13:00:00+00:00,SE3,solar,97.35,60
2023-05-01T14:00:00+00:00,SE3,solar,73.92,60
2023-05-01T15:00:00+00:00,SE3,solar,42.99,60
2023-05-01T16:00:00+00:00,SE3,solar,16.48,60
2023-05-01T17:00:00+00:00,SE3,solar,3.82,60
2023-05-01T18:00:00+00:00,SE3,solar,0.61,60
2023-05-01T19:00:00+00:00,SE3,solar,0.01,60
2023-05-01T20:00:00+00:00,SE3,solar,0.0,60
2023-05-02T02:00:00+00:00,SE3,solar,0.02,60
2023-05-02T03:00:00+00:00,SE3,solar,3.45,60
2023-05-02T04:00:00+00:00,SE3,solar,27.19,60
2023-05-02T05:00:00+00:00,SE3,solar,80.9,60
2023-05-02T06:00:00+00:00,SE3,solar,170.55,60
2023-05-02T07:00:00+00:00,SE3,solar,280.49,60
2023-05-02T08:00:00+00:00,SE3,solar,385.0,60
2023-05-02T09:00:00+00:00,SE3,solar,463.04,60
2023-05-02T10:00:00+00:00,SE3,solar,486.71,60
2023-05-02T11:00:00+00:00,SE3,solar,481.13,60
2023-05-02T12:00:00+00:00,SE3,solar,445.95,60
2023-05-02T13:00:00+00:00,SE3,solar,384.66,60
2023-05-02T14:00:00+00:00,SE3,solar,297.14,60
2023-05-02T15:00:00+00:00,SE3,solar,196.32,60
2023-05-02T16:00:00+00:00,SE3,solar,102.17,60
2023-05-02T17:00:00+00:00,SE3,solar,32.73,60
2023-05-02T18:00:00+00:00,SE3,solar,4.12,60
2023-05-02T19:00:00+00:00,SE3,solar,0.04,60
2023-05-02T20:00:00+00:00,SE3,solar,0.0,60
2023-05-03T02:00:00+00:00,SE3,solar,0.06,60
2023-05-03T03:00:00+00:00,SE3,solar,8.39,60
2023-05-03T04:00:00+00:00,SE3,solar,46.38,60
2023-05-03T05:00:00+00:00,SE3,solar,122.93,60
2023-05-03T06:00:00+00:00,SE3,solar,233.65,60
2023-05-03T07:00:00+00:00,SE3,solar,347.97,60
2023-05-03T08:00:00+00:00,SE3,solar,450.43,60
2023-05-03T09:00:00+00:00,SE3,solar,493.04,60
2023-05-03T10:00:00+00:00,SE3,solar,500.63,60
2023-05-03T11:00:00+00:00,SE3,solar,477.26,60
2023-05-03T12:00:00+00:00,SE3,solar,396.61,60
2023-05-03T13:00:00+00:00,SE3,solar,329.77,60
2023-05-03T14:00:00+00:00,SE3,solar,266.3,60
2023-05-03T15:00:00+00:00,SE3,solar,188.15,60
2023-05-03T16:00:00+00:00,SE3,solar,99.49,60
2023-05-03T17:00:00+00:00,SE3,solar,32.52,60
2023-05-03T18:00:00+00:00,SE3,solar,2.82,60
2023-05-03T19:00:00+00:00,SE3,solar,0.1,60
2023-05-03T20:00:00+00:00,SE3,solar,0.0,60
2023-05-04T02:00:00+00:00,SE3,solar,0.03,60
2023-05-04T03:00:00+00:00,SE3,solar,6.63,60
2023-05-04T04:00:00+00:00,SE3,solar,44.06,60
2023-05-04T05:00:00+00:00,SE3,solar,118.05,60
2023-05-04T06:00:00+00:00,SE3,solar,219.48,60
2023-05-04T07:00:00+00:00,SE3,solar,322.8,60
2023-05-04T08:00:00+00:00,SE3,solar,414.11,60
2023-05-04T09:00:00+00:00,SE3,solar,458.54,60
2023-05-04T10:00:00+00:00,SE3,solar,476.41,60
2023-05-04T11:00:00+00:00,SE3,solar,461.01,60
2023-05-04T12:00:00+00:00,SE3,solar,419.68,60
2023-05-04T13:00:00+00:00,SE3,solar,354.45,60
2023-05-04T14:00:00+00:00,SE3,solar,277.43,60
2023-05-04T15:00:00+00:00,SE3,solar,190.91,60
2023-05-04T16:00:00+00:00,SE3,solar,102.53,60
2023-05-04T17:00:00+00:00,SE3,solar,36.37,60
2023-05-04T18:00:00+00:00,SE3,solar,3.51,60
2023-05-04T19:00:00+00:00,SE3,solar,0.12,60
2023-05-04T20:00:00+00:00,SE3,solar,0.0,60
2023-05-05T02:00:00+00:00,SE3,solar,0.1,60
2023-05-05T03:00:00+00:00,SE3,solar,6.88,60
2023-05-05T04:00:00+00:00,SE3,solar,49.63,60
2023-05-05T05:00:00+00:00,SE3,solar,127.48,60
2023-05-05T06:00:00+00:00,SE3,solar,234.21,60
2023-05-05T07:00:00+00:00,SE3,solar,347.31,60
2023-05-05T08:00:00+00:00,SE3,solar,420.39,60
2023-05-05T09:00:00+00:00,SE3,solar,452.77,60
2023-05-05T10:00:00+00:00,SE3,solar,466.05,60
2023-05-05T11:00:00+00:00,SE3,solar,462.79,60
2023-05-05T12:00:00+00:00,SE3,solar,445.78,60
2023-05-05T13:00:00+00:00,SE3,solar,397.56,60
2023-05-05T14:00:00+00:00,SE3,solar,315.93,60
2023-05-05T15:00:00+00:00,SE3,solar,217.98,60
2023-05-05T16:00:00+00:00,SE3,solar,104.57,60
2023-05-05T17:00:00+00:00,SE3,solar,39.33,60
2023-05-05T18:00:00+00:00,SE3,solar,4.13,60
2023-05-05T19:00:00+00:00,SE3,solar,0.16,60
2023-05-05T20:00:00+00:00,SE3,solar,0.0,60
2023-05-06T02:00:00+00:00,SE3,solar,0.13,60
2023-05-06T03:00:00+00:00,SE3,solar,6.54,60
2023-05-06T04:00:00+00:00,SE3,solar,51.05,60
2023-05-06T05:00:00+00:00,SE3,solar,138.31,60
2023-05-06T06:00:00+00:00,SE3,solar,252.44,60
2023-05-06T07:00:00+00:00,SE3,solar,382.12,60
2023-05-06T08:00:00+00:00,SE3,solar,491.92,60
2023-05-06T09:00:00+00:00,SE3,solar,559.95,60
2023-05-06T10:00:00+00:00,SE3,solar,582.79,60
2023-05-06T11:00:00+00:00,SE3,solar,577.14,60
2023-05-06T12:00:00+00:00,SE3,solar,541.78,60
2023-05-06T13:00:00+00:00,SE3,solar,460.5,60
2023-05-06T14:00:00+00:00,SE3,solar,351.38,60
2023-05-06T15:00:00+00:00,SE3,solar,227.41,60
2023-05-06T16:00:00+00:00,SE3,solar,112.38,60
2023-05-06T17:00:00+00:00,SE3,solar,37.15,60
2023-05-06T18:00:00+00:00,SE3,solar,2.91,60
2023-05-06T19:00:00+00:00,SE3,solar,0.19,60
2023-05-06T20:00:00+00:00,SE3,solar,0.0,60
2023-05-07T02:00:00+00:00,SE3,solar,0.1,60
2023-05-07T03:00:00+00:00,SE3,solar,5.3,60
