time_start,zone,psr_type,generation_mw,resolution_minutes
2022-03-28T03:00:00+00:00,SE3,nuclear,6974.0,60
2022-03-28T04:00:00+00:00,SE3,nuclear,6971.0,60
2022-03-28T05:00:00+00:00,SE3,nuclear,6970.0,60
2022-03-28T07:00:00+00:00,SE3,nuclear,6969.0,60
2022-03-28T10:00:00+00:00,SE3,nuclear,6970.0,60
2022-03-28T11:00:00+00:00,SE3,nuclear,6969.0,60
2022-03-28T12:00:00+00:00,SE3,nuclear,6972.0,60
2022-03-28T13:00:00+00:00,SE3,nuclear,6970.0,60
2022-03-28T14:00:00+00:00,SE3,nuclear,6969.0,60
2022-03-28T17:00:00+00:00,SE3,nuclear,6968.0,60
2022-03-28T18:00:00+00:00,SE3,nuclear,6971.0,60
2022-03-28T19:00:00+00:00,SE3,nuclear,6972.0,60
2022-03-28T20:00:00+00:00,SE3,nuclear,6913.0,60
2022-03-28T22:00:00+00:00,SE3,nuclear,6972.0,60
2022-03-28T23:00:00+00:00,SE3,nuclear,6973.0,60
2022-03-29T01:00:00+00:00,SE3,nuclear,6974.0,60
2022-03-29T02:00:00+00:00,SE3,nuclear,6973.0,60
2022-03-29T06:00:00+00:00,SE3,nuclear,6975.0,60
2022-03-29T07:00:00+00:00,SE3,nuclear,6974.0,60
2022-03-29T11:00:00+00:00,SE3,nuclear,6975.0,60
2022-03-29T12:00:00+00:00,SE3,nuclear,6969.0,60
2022-03-29T13:00:00+00:00,SE3,nuclear,6963.0,60
2022-03-29T14:00:00+00:00,SE3,nuclear,6962.0,60
2022-03-29T17:00:00+00:00,SE3,nuclear,6963.0,60
2022-03-29T18:00:00+00:00,SE3,nuclear,6965.0,60
2022-03-29T19:00:00+00:00,SE3,nuclear,6967.0,60
2022-03-29T20:00:00+00:00,SE3,nuclear,6969.0,60
2022-03-29T21:00:00+00:00,SE3,nuclear,6912.0,60
2022-03-29T22:00:00+00:00,SE3,nuclear,6972.0,60
2022-03-30T00:00:00+00:00,SE3,nuclear,6973.0,60
2022-03-30T01:00:00+00:00,SE3,nuclear,6972.0,60
2022-03-30T02:00:00+00:00,SE3,nuclear,6971.0,60
2022-03-30T03:00:00+00:00,SE3,nuclear,6969.0,60
2022-03-30T05:00:00+00:00,SE3,nuclear,6971.0,60
2022-03-30T06:00:00+00:00,SE3,nuclear,6974.0,60
2022-03-30T08:00:00+00:00,SE3,nuclear,6973.0,60
2022-03-30T09:00:00+00:00,SE3,nuclear,6976.0,60
2022-03-30T10:00:00+00:00,SE3,nuclear,6975.0,60
2022-03-30T11:00:00+00:00,SE3,nuclear,6973.0,60
2022-03-30T12:00:00+00:00,SE3,nuclear,6975.0,60
2022-03-30T13:00:00+00:00,SE3,nuclear,6970.0,60
2022-03-30T15:00:00+00:00,SE3,nuclear,6966.0,60
2022-03-30T16:00:00+00:00,SE3,nuclear,6967.0,60
2022-03-30T17:00:00+00:00,SE3,nuclear,6968.0,60
2022-03-30T18:00:00+00:00,SE3,nuclear,6969.0,60
2022-03-30T20:00:00+00:00,SE3,nuclear,6970.0,60
2022-03-30T21:00:00+00:00,SE3,nuclear,6912.0,60
2022-03-30T22:00:00+00:00,SE3,nuclear,6970.0,60
2022-03-30T23:00:00+00:00,SE3,nuclear,6971.0,60
2022-03-31T00:00:00+00:00,SE3,nuclear,6972.0,60
2022-03-31T02:00:00+00:00,SE3,nuclear,6971.0,60
2022-03-31T03:00:00+00:00,SE3,nuclear,6972.0,60
2022-03-31T04:00:00+00:00,SE3,nuclear,6970.0,60
2022-03-31T05:00:00+00:00,SE3,nuclear,6965.0,60
2022-03-31T06:00:00+00:00,SE3,nuclear,6967.0,60
2022-03-31T07:00:00+00:00,SE3,nuclear,6968.0,60
2022-03-31T08:00:00+00:00,SE3,nuclear,6971.0,60
2022-03-31T09:00:00+00:00,SE3,nuclear,6970.0,60
2022-03-31T10:00:00+00:00,SE3,nuclear,6965.0,60
2022-03-31T11:00:00+00:00,SE3,nuclear,6969.0,60
2022-03-31T12:00:00+00:00,SE3,nuclear,6970.0,60
2022-03-31T13:00:00+00:00,SE3,nuclear,6968.0,60
2022-03-31T14:00:00+00:00,SE3,nuclear,6969.0,60
2022-03-31T16:00:00+00:00,SE3,nuclear,6970.0,60
2022-03-31T20:00:00+00:00,SE3,nuclear,6971.0,60
2022-03-31T21:00:00+00:00,SE3,nuclear,6911.0,60
2022-03-31T22:00:00+00:00,SE3,nuclear,6973.0,60
2022-03-31T23:00:00+00:00,SE3,nuclear,6972.0,60
2022-04-01T00:00:00+00:00,SE3,nuclear,6972.0,60
2022-04-01T05:00:00+00:00,SE3,nuclear,6971.0,60
2022-04-01T06:00:00+00:00,SE3,nuclear,6970.0,60
2022-04-01T07:00:00+00:00,SE3,nuclear,6967.0,60
2022-04-01T08:00:00+00:00,SE3,nuclear,6966.0,60
2022-04-01T09:00:00+00:00,SE3,nuclear,6964.0,60
2022-04-01T10:00:00+00:00,SE3,nuclear,6967.0,60
2022-04-01T11:00:00+00:00,SE3,nuclear,6965.0,60
2022-04-01T12:00:00+00:00,SE3,nuclear,6963.0,60
2022-04-01T14:00:00+00:00,SE3,nuclear,6965.0,60
2022-04-01T15:00:00+00:00,SE3,nuclear,6968.0,60
2022-04-01T16:00:00+00:00,SE3,nuclear,6966.0,60
2022-04-01T17:00:00+00:00,SE3,nuclear,6965.0,60
2022-04-01T19:00:00+00:00,SE3,nuclear,6967.0,60
2022-04-01T20:00:00+00:00,SE3,nuclear,6969.0,60
2022-04-01T21:00:00+00:00,SE3,nuclear,6910.0,60
2022-04-01T22:00:00+00:00,SE3,nuclear,6968.0,60
2022-04-01T23:00:00+00:00,SE3,nuclear,6970.0,60
2022-04-02T00:00:00+00:00,SE3,nuclear,6971.0,60
2022-04-02T02:00:00+00:00,SE3,nuclear,6972.0,60
2022-04-02T06:00:00+00:00,SE3,nuclear,6970.0,60
2022-04-02T07:00:00+00:00,SE3,nuclear,6966.0,60
2022-04-02T08:00:00+00:00,SE3,nuclear,6967.0,60
2022-04-02T09:00:00+00:00,SE3,nuclear,6966.0,60
2022-04-02T10:00:00+00:00,SE3,nuclear,6965.0,60
2022-04-02T13:00:00+00:00,SE3,nuclear,6948.0,60
2022-04-02T14:00:00+00:00,SE3,nuclear,6945.0,60
2022-04-02T15:00:00+00:00,SE3,nuclear,6943.0,60
2022-04-02T16:00:00+00:00,SE3,nuclear,6958.0,60
2022-04-02T17:00:00+00:00,SE3,nuclear,6966.0,60
2022-04-02T18:00:00+00:00,SE3,nuclear,6968.0,60
2022-04-02T19:00:00+00:00,SE3,nuclear,6969.0,60
2022-04-02T20:00:00+00:00,SE3,nuclear,6968.0,60
2022-04-02T21:00:00+00:00,SE3,nuclear,6908.0,60
2022-04-02T22:00:00+00:00,SE3,nuclear,6969.0,60
2022-04-02T23:00:00+00:00,SE3,nuclear,6970.0,60
2022-04-03T00:00:00+00:00,SE3,nuclear,6971.0,60
2022-04-03T01:00:00+00:00,SE3,nuclear,6969.0,60
2022-04-03T04:00:00+00:00,SE3,nuclear,6970.0,60
2022-04-03T05:00:00+00:00,SE3,nuclear,6971.0,60
2022-04-03T07:00:00+00:00,SE3,nuclear,6972.0,60
2022-04-03T08:00:00+00:00,SE3,nuclear,6971.0,60
2022-04-03T10:00:00+00:00,SE3,nuclear,6972.0,60
2022-04-03T11:00:00+00:00,SE3,nuclear,6973.0,60
2022-04-03T15:00:00+00:00,SE3,nuclear,6972.0,60
2022-04-03T19:00:00+00:00,SE3,nuclear,6973.0,60
2022-04-03T21:00:00+00:00,SE3,nuclear,6910.0,60
2022-04-03T22:00:00+00:00,SE3,nuclear,6974.0,60
2022-04-03T23:00:00+00:00,SE3,nuclear,6975.0,60
2022-04-04T00:00:00+00:00,SE3,nuclear,6974.0,60
2022-04-04T01:00:00+00:00,SE3,nuclear,6975.0,60
2022-04-04T04:00:00+00:00,SE3,nuclear,6973.0,60
2022-04-04T05:00:00+00:00,SE3,nuclear,6974.0,60
2022-04-04T06:00:00+00:00,SE3,nuclear,6976.0,60
2022-04-04T07:00:00+00:00,SE3,nuclear,6975.0,60
2022-04-04T08:00:00+00:00,SE3,nuclear,6977.0,60
2022-04-04T09:00:00+00:00,SE3,nuclear,6975.0,60
2022-04-04T10:00:00+00:00,SE3,nuclear,6974.0,60
2022-04-04T12:00:00+00:00,SE3,nuclear,6969.0,60
2022-04-04T13:00:00+00:00,SE3,nuclear,6966.0,60
2022-04-04T15:00:00+00:00,SE3,nuclear,6962.0,60
2022-04-04T16:00:00+00:00,SE3,nuclear,6968.0,60
2022-04-04T18:00:00+00:00,SE3,nuclear,6969.0,60
2022-04-04T21:00:00+00:00,SE3,nuclear,6912.0,60
2022-04-04T22:00:00+00:00,SE3,nuclear,6972.0,60
2022-04-05T00:00:00+00:00,SE3,nuclear,6973.0,60
2022-04-05T01:00:00+00:00,SE3,nuclear,6972.0,60
2022-04-05T03:00:00+00:00,SE3,nuclear,6971.0,60
2022-04-05T05:00:00+00:00,SE3,nuclear,6973.0,60
2022-04-05T06:00:00+00:00,SE3,nuclear,6974.0,60
2022-04-05T07:00:00+00:00,SE3,nuclear,6976.0,60
2022-04-05T08:00:00+00:00,SE3,nuclear,6973.0,60
2022-04-05T09:00:00+00:00,SE3,nuclear,6970.0,60
2022-04-05T12:00:00+00:00,SE3,nuclear,6969.0,60
2022-04-05T14:00:00+00:00,SE3,nuclear,6968.0,60
2022-04-05T15:00:00+00:00,SE3,nuclear,6971.0,60
2022-04-05T16:00:00+00:00,SE3,nuclear,6972.0,60
2022-04-05T17:00:00+00:00,SE3,nuclear,6973.0,60
2022-04-05T18:00:00+00:00,SE3,nuclear,6974.0,60
2022-04-05T21:00:00+00:00,SE3,nuclear,6917.0,60
2022-04-05T22:00:00+00:00,SE3,nuclear,6973.0,60
2022-04-06T00:00:00+00:00,SE3,nuclear,6958.0,60
2022-04-06T01:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-06T02:00:00+00:00,SE3,nuclear,6960.0,60
2022-04-06T03:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-06T04:00:00+00:00,SE3,nuclear,6958.0,60
2022-04-06T05:00:00+00:00,SE3,nuclear,6957.0,60
2022-04-06T06:00:00+00:00,SE3,nuclear,6958.0,60
2022-04-06T07:00:00+00:00,SE3,nuclear,6957.0,60
2022-04-06T09:00:00+00:00,SE3,nuclear,6955.0,60
2022-04-06T10:00:00+00:00,SE3,nuclear,6957.0,60
2022-04-06T11:00:00+00:00,SE3,nuclear,6955.0,60
2022-04-06T12:00:00+00:00,SE3,nuclear,6956.0,60
2022-04-06T13:00:00+00:00,SE3,nuclear,6957.0,60
2022-04-06T14:00:00+00:00,SE3,nuclear,6958.0,60
2022-04-06T15:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-06T17:00:00+00:00,SE3,nuclear,6956.0,60
2022-04-06T18:00:00+00:00,SE3,nuclear,6955.0,60
2022-04-06T20:00:00+00:00,SE3,nuclear,6956.0,60
2022-04-06T21:00:00+00:00,SE3,nuclear,6901.0,60
2022-04-06T22:00:00+00:00,SE3,nuclear,6957.0,60
2022-04-07T00:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-07T02:00:00+00:00,SE3,nuclear,6958.0,60
2022-04-07T03:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-07T04:00:00+00:00,SE3,nuclear,6958.0,60
2022-04-07T05:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-07T06:00:00+00:00,SE3,nuclear,6960.0,60
2022-04-07T07:00:00+00:00,SE3,nuclear,6966.0,60
2022-04-07T08:00:00+00:00,SE3,nuclear,6965.0,60
2022-04-07T09:00:00+00:00,SE3,nuclear,6967.0,60
2022-04-07T10:00:00+00:00,SE3,nuclear,6966.0,60
2022-04-07T11:00:00+00:00,SE3,nuclear,6964.0,60
2022-04-07T13:00:00+00:00,SE3,nuclear,6961.0,60
2022-04-07T14:00:00+00:00,SE3,nuclear,6960.0,60
2022-04-07T15:00:00+00:00,SE3,nuclear,6957.0,60
2022-04-07T16:00:00+00:00,SE3,nuclear,6958.0,60
2022-04-07T17:00:00+00:00,SE3,nuclear,6956.0,60
2022-04-07T18:00:00+00:00,SE3,nuclear,6955.0,60
2022-04-07T20:00:00+00:00,SE3,nuclear,6957.0,60
2022-04-07T21:00:00+00:00,SE3,nuclear,6905.0,60
2022-04-07T22:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-08T00:00:00+00:00,SE3,nuclear,6960.0,60
2022-04-08T01:00:00+00:00,SE3,nuclear,6958.0,60
2022-04-08T02:00:00+00:00,SE3,nuclear,6960.0,60
2022-04-08T03:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-08T04:00:00+00:00,SE3,nuclear,6960.0,60
2022-04-08T05:00:00+00:00,SE3,nuclear,6961.0,60
2022-04-08T07:00:00+00:00,SE3,nuclear,6960.0,60
2022-04-08T08:00:00+00:00,SE3,nuclear,6958.0,60
2022-04-08T09:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-08T10:00:00+00:00,SE3,nuclear,6958.0,60
2022-04-08T13:00:00+00:00,SE3,nuclear,6957.0,60
2022-04-08T14:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-08T15:00:00+00:00,SE3,nuclear,6958.0,60
2022-04-08T16:00:00+00:00,SE3,nuclear,6957.0,60
2022-04-08T17:00:00+00:00,SE3,nuclear,6958.0,60
2022-04-08T19:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-08T20:00:00+00:00,SE3,nuclear,6960.0,60
2022-04-08T21:00:00+00:00,SE3,nuclear,6903.0,60
2022-04-08T22:00:00+00:00,SE3,nuclear,6960.0,60
2022-04-08T23:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-09T00:00:00+00:00,SE3,nuclear,6960.0,60
2022-04-09T05:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-09T06:00:00+00:00,SE3,nuclear,6960.0,60
2022-04-09T07:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-09T08:00:00+00:00,SE3,nuclear,6960.0,60
2022-04-09T10:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-09T11:00:00+00:00,SE3,nuclear,6960.0,60
2022-04-09T12:00:00+00:00,SE3,nuclear,6959.0,60
2022-04-09T13:00:00+00:00,SE3,nuclear,6949.0,60
2022-04-09T14:00:00+00:00,SE3,nuclear,6906.0,60
2022-04-09T15:00:00+00:00,SE3,nuclear,6721.0,60
2022-04-09T16:00:00+00:00,SE3,nuclear,6554.0,60
2022-04-09T17:00:00+00:00,SE3,nuclear,6560.0,60
2022-04-09T19:00:00+00:00,SE3,nuclear,6561.0,60
2022-04-09T21:00:00+00:00,SE3,nuclear,6529.0,60
2022-04-09T22:00:00+00:00,SE3,nuclear,6328.0,60
2022-04-09T23:00:00+00:00,SE3,nuclear,6252.0,60
2022-04-10T00:00:00+00:00,SE3,nuclear,6269.0,60
2022-04-10T01:00:00+00:00,SE3,nuclear,6288.0,60
2022-04-10T02:00:00+00:00,SE3,nuclear,6327.0,60
2022-04-10T03:00:00+00:00,SE3,nuclear,6326.0,60
2022-04-10T04:00:00+00:00,SE3,nuclear,6328.0,60
2022-04-10T08:00:00+00:00,SE3,nuclear,6327.0,60
2022-04-10T09:00:00+00:00,SE3,nuclear,6325.0,60
2022-04-10T14:00:00+00:00,SE3,nuclear,6324.0,60
2022-04-10T15:00:00+00:00,SE3,nuclear,6326.0,60
2022-04-10T16:00:00+00:00,SE3,nuclear,6325.0,60
2022-04-10T19:00:00+00:00,SE3,nuclear,6296.0,60
2022-04-10T20:00:00+00:00,SE3,nuclear,6278.0,60
2022-04-10T21:00:00+00:00,SE3,nuclear,6257.0,60
2022-04-10T22:00:00+00:00,SE3,nuclear,6190.0,60
2022-04-10T23:00:00+00:00,SE3,nuclear,6254.0,60
2022-04-11T00:00:00+00:00,SE3,nuclear,6370.0,60
2022-04-11T01:00:00+00:00,SE3,nuclear,6515.0,60
2022-04-11T02:00:00+00:00,SE3,nuclear,6582.0,60
2022-04-11T04:00:00+00:00,SE3,nuclear,6583.0,60
2022-04-11T05:00:00+00:00,SE3,nuclear,6584.0,60
2022-04-11T06:00:00+00:00,SE3,nuclear,6585.0,60
2022-04-11T07:00:00+00:00,SE3,nuclear,6662.0,60
2022-04-11T08:00:00+00:00,SE3,nuclear,6686.0,60
2022-04-11T09:00:00+00:00,SE3,nuclear,6683.0,60
2022-04-11T11:00:00+00:00,SE3,nuclear,6685.0,60
2022-04-11T12:00:00+00:00,SE3,nuclear,6687.0,60
2022-04-11T13:00:00+00:00,SE3,nuclear,6686.0,60
2022-04-11T15:00:00+00:00,SE3,nuclear,6688.0,60
2022-04-11T16:00:00+00:00,SE3,nuclear,6685.0,60
2022-04-11T18:00:00+00:00,SE3,nuclear,6686.0,60
2022-04-11T19:00:00+00:00,SE3,nuclear,6710.0,60
2022-04-11T20:00:00+00:00,SE3,nuclear,6793.0,60
2022-04-11T21:00:00+00:00,SE3,nuclear,6627.0,60
2022-04-11T22:00:00+00:00,SE3,nuclear,6845.0,60
2022-04-11T23:00:00+00:00,SE3,nuclear,6847.0,60
2022-04-12T00:00:00+00:00,SE3,nuclear,6846.0,60
2022-04-12T02:00:00+00:00,SE3,nuclear,6844.0,60
2022-04-12T03:00:00+00:00,SE3,nuclear,6853.0,60
2022-04-12T04:00:00+00:00,SE3,nuclear,6875.0,60
2022-04-12T05:00:00+00:00,SE3,nuclear,6894.0,60
2022-04-12T06:00:00+00:00,SE3,nuclear,6895.0,60
2022-04-12T07:00:00+00:00,SE3,nuclear,6894.0,60
2022-04-12T08:00:00+00:00,SE3,nuclear,6891.0,60
2022-04-12T09:00:00+00:00,SE3,nuclear,6888.0,60
2022-04-12T10:00:00+00:00,SE3,nuclear,6908.0,60
2022-04-12T11:00:00+00:00,SE3,nuclear,6939.0,60
2022-04-12T12:00:00+00:00,SE3,nuclear,6940.0,60
2022-04-12T13:00:00+00:00,SE3,nuclear,6937.0,60
2022-04-12T14:00:00+00:00,SE3,nuclear,6935.0,60
2022-04-12T15:00:00+00:00,SE3,nuclear,6938.0,60
2022-04-12T16:00:00+00:00,SE3,nuclear,6941.0,60
2022-04-12T17:00:00+00:00,SE3,nuclear,6945.0,60
2022-04-12T18:00:00+00:00,SE3,nuclear,6949.0,60
2022-04-12T19:00:00+00:00,SE3,nuclear,6951.0,60
2022-04-12T20:00:00+00:00,SE3,nuclear,6950.0,60
2022-04-12T21:00:00+00:00,SE3,nuclear,6894.0,60
2022-04-12T22:00:00+00:00,SE3,nuclear,6952.0,60
2022-04-12T23:00:00+00:00,SE3,nuclear,6954.0,60
2022-04-13T03:00:00+00:00,SE3,nuclear,6953.0,60
2022-04-13T06:00:00+00:00,SE3,nuclear,6956.0,60
2022-04-13T07:00:00+00:00,SE3,nuclear,6958.0,60
2022-04-13T08:00:00+00:00,SE3,nuclear,6954.0,60
2022-04-13T10:00:00+00:00,SE3,nuclear,6952.0,60
2022-04-13T13:00:00+00:00,SE3,nuclear,6950.0,60
2022-04-13T14:00:00+00:00,SE3,nuclear,6952.0,60
2022-04-13T15:00:00+00:00,SE3,nuclear,6942.0,60
2022-04-13T17:00:00+00:00,SE3,nuclear,6939.0,60
2022-04-13T18:00:00+00:00,SE3,nuclear,6943.0,60
2022-04-13T19:00:00+00:00,SE3,nuclear,6945.0,60
2022-04-13T20:00:00+00:00,SE3,nuclear,6947.0,60
2022-04-13T21:00:00+00:00,SE3,nuclear,6893.0,60
2022-04-13T22:00:00+00:00,SE3,nuclear,6950.0,60
2022-04-13T23:00:00+00:00,SE3,nuclear,6951.0,60
2022-04-14T00:00:00+00:00,SE3,nuclear,6950.0,60
2022-04-14T02:00:00+00:00,SE3,nuclear,6949.0,60
2022-04-14T04:00:00+00:00,SE3,nuclear,6943.0,60
2022-04-14T06:00:00+00:00,SE3,nuclear,6941.0,60
2022-04-14T07:00:00+00:00,SE3,nuclear,6943.0,60
2022-04-14T08:00:00+00:00,SE3,nuclear,6942.0,60
2022-04-14T09:00:00+00:00,SE3,nuclear,6943.0,60
2022-04-14T10:00:00+00:00,SE3,nuclear,6945.0,60
2022-04-14T11:00:00+00:00,SE3,nuclear,6944.0,60
2022-04-14T13:00:00+00:00,SE3,nuclear,6943.0,60
2022-04-14T14:00:00+00:00,SE3,nuclear,6942.0,60
2022-04-14T15:00:00+00:00,SE3,nuclear,6940.0,60
2022-04-14T16:00:00+00:00,SE3,nuclear,6938.0,60
2022-04-14T17:00:00+00:00,SE3,nuclear,6941.0,60
2022-04-14T18:00:00+00:00,SE3,nuclear,6942.0,60
2022-04-14T19:00:00+00:00,SE3,nuclear,6943.0,60
2022-04-14T20:00:00+00:00,SE3,nuclear,6945.0,60
2022-04-14T21:00:00+00:00,SE3,nuclear,6893.0,60
2022-04-14T22:00:00+00:00,SE3,nuclear,6937.0,60
2022-04-14T23:00:00+00:00,SE3,nuclear,6933.0,60
2022-04-15T00:00:00+00:00,SE3,nuclear,6939.0,60
2022-04-15T01:00:00+00:00,SE3,nuclear,6940.0,60
2022-04-15T02:00:00+00:00,SE3,nuclear,6941.0,60
2022-04-15T04:00:00+00:00,SE3,nuclear,6940.0,60
2022-04-15T05:00:00+00:00,SE3,nuclear,6937.0,60
2022-04-15T06:00:00+00:00,SE3,nuclear,6941.0,60
2022-04-15T08:00:00+00:00,SE3,nuclear,6930.0,60
2022-04-15T10:00:00+00:00,SE3,nuclear,6931.0,60
2022-04-15T13:00:00+00:00,SE3,nuclear,6918.0,60
2022-04-15T14:00:00+00:00,SE3,nuclear,6897.0,60
2022-04-15T15:00:00+00:00,SE3,nuclear,6886.0,60
2022-04-15T16:00:00+00:00,SE3,nuclear,6913.0,60
2022-04-15T17:00:00+00:00,SE3,nuclear,6928.0,60
2022-04-15T18:00:00+00:00,SE3,nuclear,6923.0,60
2022-04-15T19:00:00+00:00,SE3,nuclear,6921.0,60
2022-04-15T20:00:00+00:00,SE3,nuclear,6920.0,60
2022-04-15T21:00:00+00:00,SE3,nuclear,6870.0,60
2022-04-15T22:00:00+00:00,SE3,nuclear,6920.0,60
2022-04-15T23:00:00+00:00,SE3,nuclear,6921.0,60
2022-04-16T00:00:00+00:00,SE3,nuclear,6922.0,60
2022-04-16T01:00:00+00:00,SE3,nuclear,6923.0,60
2022-04-16T03:00:00+00:00,SE3,nuclear,6924.0,60
2022-04-16T05:00:00+00:00,SE3,nuclear,6923.0,60
2022-04-16T06:00:00+00:00,SE3,nuclear,6924.0,60
2022-04-16T08:00:00+00:00,SE3,nuclear,6926.0,60
2022-04-16T09:00:00+00:00,SE3,nuclear,6925.0,60
2022-04-16T10:00:00+00:00,SE3,nuclear,6922.0,60
2022-04-16T11:00:00+00:00,SE3,nuclear,6920.0,60
2022-04-16T12:00:00+00:00,SE3,nuclear,6917.0,60
2022-04-16T13:00:00+00:00,SE3,nuclear,6909.0,60
2022-04-16T14:00:00+00:00,SE3,nuclear,6905.0,60
2022-04-16T15:00:00+00:00,SE3,nuclear,6903.0,60
2022-04-16T16:00:00+00:00,SE3,nuclear,6905.0,60
2022-04-16T17:00:00+00:00,SE3,nuclear,6907.0,60
2022-04-16T18:00:00+00:00,SE3,nuclear,6909.0,60
2022-04-16T19:00:00+00:00,SE3,nuclear,6912.0,60
2022-04-16T20:00:00+00:00,SE3,nuclear,6913.0,60
2022-04-16T21:00:00+00:00,SE3,nuclear,6868.0,60
2022-04-16T22:00:00+00:00,SE3,nuclear,6913.0,60
2022-04-16T23:00:00+00:00,SE3,nuclear,6915.0,60
2022-04-17T00:00:00+00:00,SE3,nuclear,6917.0,60
2022-04-17T02:00:00+00:00,SE3,nuclear,6916.0,60
2022-04-17T03:00:00+00:00,SE3,nuclear,6917.0,60
2022-04-17T04:00:00+00:00,SE3,nuclear,6918.0,60
2022-04-17T05:00:00+00:00,SE3,nuclear,6915.0,60
2022-04-17T06:00:00+00:00,SE3,nuclear,6920.0,60
2022-04-17T07:00:00+00:00,SE3,nuclear,6919.0,60
2022-04-17T08:00:00+00:00,SE3,nuclear,6906.0,60
2022-04-17T09:00:00+00:00,SE3,nuclear,6907.0,60
2022-04-17T10:00:00+00:00,SE3,nuclear,6906.0,60
2022-04-17T11:00:00+00:00,SE3,nuclear,6904.0,60
2022-04-17T12:00:00+00:00,SE3,nuclear,6903.0,60
2022-04-17T13:00:00+00:00,SE3,nuclear,6904.0,60
2022-04-17T15:00:00+00:00,SE3,nuclear,6902.0,60
2022-04-17T16:00:00+00:00,SE3,nuclear,6896.0,60
2022-04-17T19:00:00+00:00,SE3,nuclear,6897.0,60
2022-04-17T20:00:00+00:00,SE3,nuclear,6845.0,60
2022-04-17T22:00:00+00:00,SE3,nuclear,6901.0,60
2022-04-17T23:00:00+00:00,SE3,nuclear,6900.0,60
2022-04-18T01:00:00+00:00,SE3,nuclear,6901.0,60
2022-04-18T02:00:00+00:00,SE3,nuclear,6903.0,60
2022-04-18T04:00:00+00:00,SE3,nuclear,6902.0,60
2022-04-18T05:00:00+00:00,SE3,nuclear,6904.0,60
2022-04-18T06:00:00+00:00,SE3,nuclear,6769.0,60
2022-04-18T07:00:00+00:00,SE3,nuclear,6546.0,60
2022-04-18T08:00:00+00:00,SE3,nuclear,6258.0,60
2022-04-18T09:00:00+00:00,SE3,nuclear,6257.0,60
2022-04-18T10:00:00+00:00,SE3,nuclear,6216.0,60
2022-04-18T11:00:00+00:00,SE3,nuclear,5972.0,60
2022-04-18T12:00:00+00:00,SE3,nuclear,5931.0,60
2022-04-18T13:00:00+00:00,SE3,nuclear,5780.0,60
2022-04-18T14:00:00+00:00,SE3,nuclear,5628.0,60
2022-04-18T15:00:00+00:00,SE3,nuclear,5528.0,60
2022-04-18T16:00:00+00:00,SE3,nuclear,5526.0,60
2022-04-18T18:00:00+00:00,SE3,nuclear,5527.0,60
2022-04-18T19:00:00+00:00,SE3,nuclear,5529.0,60
2022-04-18T20:00:00+00:00,SE3,nuclear,5465.0,60
2022-04-18T21:00:00+00:00,SE3,nuclear,5478.0,60
2022-04-18T22:00:00+00:00,SE3,nuclear,5527.0,60
2022-04-18T23:00:00+00:00,SE3,nuclear,5528.0,60
2022-04-19T00:00:00+00:00,SE3,nuclear,5529.0,60
2022-04-19T01:00:00+00:00,SE3,nuclear,5530.0,60
2022-04-19T02:00:00+00:00,SE3,nuclear,5529.0,60
2022-04-19T03:00:00+00:00,SE3,nuclear,5530.0,60
2022-04-19T05:00:00+00:00,SE3,nuclear,5533.0,60
2022-04-19T07:00:00+00:00,SE3,nuclear,5532.0,60
2022-04-19T08:00:00+00:00,SE3,nuclear,5531.0,60
2022-04-19T09:00:00+00:00,SE3,nuclear,5529.0,60
2022-04-19T10:00:00+00:00,SE3,nuclear,5527.0,60
2022-04-19T11:00:00+00:00,SE3,nuclear,5528.0,60
2022-04-19T12:00:00+00:00,SE3,nuclear,5526.0,60
2022-04-19T13:00:00+00:00,SE3,nuclear,5527.0,60
2022-04-19T14:00:00+00:00,SE3,nuclear,5524.0,60
2022-04-19T15:00:00+00:00,SE3,nuclear,5513.0,60
2022-04-19T16:00:00+00:00,SE3,nuclear,5519.0,60
2022-04-19T17:00:00+00:00,SE3,nuclear,5521.0,60
2022-04-19T18:00:00+00:00,SE3,nuclear,5522.0,60
2022-04-19T19:00:00+00:00,SE3,nuclear,5525.0,60
2022-04-19T20:00:00+00:00,SE3,nuclear,5475.0,60
2022-04-19T22:00:00+00:00,SE3,nuclear,5522.0,60
2022-04-19T23:00:00+00:00,SE3,nuclear,5526.0,60
2022-04-20T00:00:00+00:00,SE3,nuclear,5528.0,60
2022-04-20T01:00:00+00:00,SE3,nuclear,5529.0,60
2022-04-20T02:00:00+00:00,SE3,nuclear,5530.0,60
