time_start,zone,psr_type,generation_mw,resolution_minutes
2024-01-01T00:00:00+00:00,SE3,nuclear,6292.0,60
2024-01-01T01:00:00+00:00,SE3,nuclear,6293.0,60
2024-01-01T03:00:00+00:00,SE3,nuclear,6295.0,60
2024-01-01T07:00:00+00:00,SE3,nuclear,6294.0,60
2024-01-01T08:00:00+00:00,SE3,nuclear,6293.0,60
2024-01-01T09:00:00+00:00,SE3,nuclear,6295.0,60
2024-01-01T11:00:00+00:00,SE3,nuclear,6294.0,60
2024-01-01T23:00:00+00:00,SE3,nuclear,6291.0,60
2024-01-02T02:00:00+00:00,SE3,nuclear,6290.0,60
2024-01-02T04:00:00+00:00,SE3,nuclear,6289.0,60
2024-01-02T05:00:00+00:00,SE3,nuclear,6290.0,60
2024-01-02T07:00:00+00:00,SE3,nuclear,6292.0,60
2024-01-02T08:00:00+00:00,SE3,nuclear,6294.0,60
2024-01-02T09:00:00+00:00,SE3,nuclear,6292.0,60
2024-01-02T11:00:00+00:00,SE3,nuclear,6291.0,60
2024-01-02T12:00:00+00:00,SE3,nuclear,6292.0,60
2024-01-02T16:00:00+00:00,SE3,nuclear,6289.0,60
2024-01-02T17:00:00+00:00,SE3,nuclear,6291.0,60
2024-01-02T19:00:00+00:00,SE3,nuclear,6290.0,60
2024-01-02T22:00:00+00:00,SE3,nuclear,6292.0,60
2024-01-03T01:00:00+00:00,SE3,nuclear,6294.0,60
2024-01-03T02:00:00+00:00,SE3,nuclear,6293.0,60
2024-01-03T03:00:00+00:00,SE3,nuclear,6292.0,60
2024-01-03T04:00:00+00:00,SE3,nuclear,6294.0,60
2024-01-03T05:00:00+00:00,SE3,nuclear,6292.0,60
2024-01-03T06:00:00+00:00,SE3,nuclear,6294.0,60
2024-01-03T07:00:00+00:00,SE3,nuclear,6292.0,60
2024-01-03T08:00:00+00:00,SE3,nuclear,6294.0,60
2024-01-03T09:00:00+00:00,SE3,nuclear,6293.0,60
2024-01-03T10:00:00+00:00,SE3,nuclear,6292.0,60
2024-01-03T11:00:00+00:00,SE3,nuclear,6293.0,60
2024-01-03T12:00:00+00:00,SE3,nuclear,6294.0,60
2024-01-03T15:00:00+00:00,SE3,nuclear,6295.0,60
2024-01-03T16:00:00+00:00,SE3,nuclear,6296.0,60
2024-01-03T17:00:00+00:00,SE3,nuclear,6294.0,60
2024-01-03T18:00:00+00:00,SE3,nuclear,6293.0,60
2024-01-03T23:00:00+00:00,SE3,nuclear,6291.0,60
2024-01-04T00:00:00+00:00,SE3,nuclear,6292.0,60
2024-01-04T01:00:00+00:00,SE3,nuclear,6210.0,60
2024-01-04T02:00:00+00:00,SE3,nuclear,6029.0,60
2024-01-04T03:00:00+00:00,SE3,nuclear,5844.0,60
2024-01-04T04:00:00+00:00,SE3,nuclear,5757.0,60
2024-01-04T05:00:00+00:00,SE3,nuclear,5756.0,60
2024-01-04T07:00:00+00:00,SE3,nuclear,5757.0,60
2024-01-04T08:00:00+00:00,SE3,nuclear,5755.0,60
2024-01-04T09:00:00+00:00,SE3,nuclear,5754.0,60
2024-01-04T10:00:00+00:00,SE3,nuclear,5759.0,60
2024-01-04T11:00:00+00:00,SE3,nuclear,5758.0,60
2024-01-04T12:00:00+00:00,SE3,nuclear,5759.0,60
2024-01-04T13:00:00+00:00,SE3,nuclear,5760.0,60
2024-01-04T16:00:00+00:00,SE3,nuclear,5759.0,60
2024-01-04T17:00:00+00:00,SE3,nuclear,5767.0,60
2024-01-04T18:00:00+00:00,SE3,nuclear,5879.0,60
2024-01-04T19:00:00+00:00,SE3,nuclear,6049.0,60
2024-01-04T20:00:00+00:00,SE3,nuclear,6132.0,60
2024-01-04T21:00:00+00:00,SE3,nuclear,6187.0,60
2024-01-04T22:00:00+00:00,SE3,nuclear,6278.0,60
2024-01-04T23:00:00+00:00,SE3,nuclear,6286.0,60
2024-01-05T00:00:00+00:00,SE3,nuclear,6294.0,60
2024-01-05T01:00:00+00:00,SE3,nuclear,6295.0,60
2024-01-05T02:00:00+00:00,SE3,nuclear,6298.0,60
2024-01-05T03:00:00+00:00,SE3,nuclear,6297.0,60
2024-01-05T04:00:00+00:00,SE3,nuclear,6298.0,60
2024-01-05T05:00:00+00:00,SE3,nuclear,6296.0,60
2024-01-05T06:00:00+00:00,SE3,nuclear,6293.0,60
2024-01-05T07:00:00+00:00,SE3,nuclear,6295.0,60
2024-01-05T09:00:00+00:00,SE3,nuclear,6294.0,60
2024-01-05T11:00:00+00:00,SE3,nuclear,6296.0,60
2024-01-05T14:00:00+00:00,SE3,nuclear,6297.0,60
2024-01-05T15:00:00+00:00,SE3,nuclear,6296.0,60
2024-01-05T16:00:00+00:00,SE3,nuclear,6292.0,60
2024-01-05T17:00:00+00:00,SE3,nuclear,6296.0,60
2024-01-05T18:00:00+00:00,SE3,nuclear,6297.0,60
2024-01-05T19:00:00+00:00,SE3,nuclear,6296.0,60
2024-01-05T20:00:00+00:00,SE3,nuclear,6295.0,60
2024-01-05T21:00:00+00:00,SE3,nuclear,6299.0,60
2024-01-05T22:00:00+00:00,SE3,nuclear,6297.0,60
2024-01-05T23:00:00+00:00,SE3,nuclear,6299.0,60
2024-01-06T02:00:00+00:00,SE3,nuclear,6301.0,60
2024-01-06T03:00:00+00:00,SE3,nuclear,6299.0,60
2024-01-06T05:00:00+00:00,SE3,nuclear,6301.0,60
2024-01-06T15:00:00+00:00,SE3,nuclear,6291.0,60
2024-01-06T16:00:00+00:00,SE3,nuclear,6266.0,60
2024-01-06T17:00:00+00:00,SE3,nuclear,6253.0,60
2024-01-06T18:00:00+00:00,SE3,nuclear,6281.0,60
2024-01-06T19:00:00+00:00,SE3,nuclear,6301.0,60
2024-01-06T20:00:00+00:00,SE3,nuclear,6302.0,60
2024-01-06T21:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-06T22:00:00+00:00,SE3,nuclear,6306.0,60
2024-01-06T23:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-07T00:00:00+00:00,SE3,nuclear,6303.0,60
2024-01-07T01:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-07T03:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-07T04:00:00+00:00,SE3,nuclear,6303.0,60
2024-01-07T05:00:00+00:00,SE3,nuclear,6306.0,60
2024-01-07T06:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-07T07:00:00+00:00,SE3,nuclear,6303.0,60
2024-01-07T08:00:00+00:00,SE3,nuclear,6306.0,60
2024-01-07T09:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-07T12:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-07T13:00:00+00:00,SE3,nuclear,6303.0,60
2024-01-07T16:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-07T17:00:00+00:00,SE3,nuclear,6302.0,60
2024-01-07T21:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-07T22:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-07T23:00:00+00:00,SE3,nuclear,6307.0,60
2024-01-08T00:00:00+00:00,SE3,nuclear,6310.0,60
2024-01-08T02:00:00+00:00,SE3,nuclear,6309.0,60
2024-01-08T03:00:00+00:00,SE3,nuclear,6311.0,60
2024-01-08T04:00:00+00:00,SE3,nuclear,6310.0,60
2024-01-08T07:00:00+00:00,SE3,nuclear,6308.0,60
2024-01-08T08:00:00+00:00,SE3,nuclear,6309.0,60
2024-01-08T10:00:00+00:00,SE3,nuclear,6310.0,60
2024-01-08T11:00:00+00:00,SE3,nuclear,6309.0,60
2024-01-08T12:00:00+00:00,SE3,nuclear,6308.0,60
2024-01-08T13:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-08T16:00:00+00:00,SE3,nuclear,6306.0,60
2024-01-08T18:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-08T21:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-08T22:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-08T23:00:00+00:00,SE3,nuclear,6303.0,60
2024-01-09T00:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-09T04:00:00+00:00,SE3,nuclear,6303.0,60
2024-01-09T05:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-09T06:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-09T08:00:00+00:00,SE3,nuclear,6306.0,60
2024-01-09T09:00:00+00:00,SE3,nuclear,6308.0,60
2024-01-09T11:00:00+00:00,SE3,nuclear,6307.0,60
2024-01-09T12:00:00+00:00,SE3,nuclear,6306.0,60
2024-01-09T13:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-09T14:00:00+00:00,SE3,nuclear,6301.0,60
2024-01-09T15:00:00+00:00,SE3,nuclear,6302.0,60
2024-01-09T16:00:00+00:00,SE3,nuclear,6300.0,60
2024-01-09T17:00:00+00:00,SE3,nuclear,6299.0,60
2024-01-09T18:00:00+00:00,SE3,nuclear,6300.0,60
2024-01-09T19:00:00+00:00,SE3,nuclear,6299.0,60
2024-01-09T20:00:00+00:00,SE3,nuclear,6301.0,60
2024-01-09T22:00:00+00:00,SE3,nuclear,6300.0,60
2024-01-09T23:00:00+00:00,SE3,nuclear,6296.0,60
2024-01-10T00:00:00+00:00,SE3,nuclear,6294.0,60
2024-01-10T01:00:00+00:00,SE3,nuclear,6296.0,60
2024-01-10T05:00:00+00:00,SE3,nuclear,6295.0,60
2024-01-10T06:00:00+00:00,SE3,nuclear,6299.0,60
2024-01-10T08:00:00+00:00,SE3,nuclear,6306.0,60
2024-01-10T09:00:00+00:00,SE3,nuclear,6307.0,60
2024-01-10T12:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-10T13:00:00+00:00,SE3,nuclear,6301.0,60
2024-01-10T14:00:00+00:00,SE3,nuclear,6302.0,60
2024-01-10T15:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-10T16:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-10T17:00:00+00:00,SE3,nuclear,6307.0,60
2024-01-10T18:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-10T19:00:00+00:00,SE3,nuclear,6302.0,60
2024-01-10T20:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-10T21:00:00+00:00,SE3,nuclear,6302.0,60
2024-01-10T23:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-11T02:00:00+00:00,SE3,nuclear,6303.0,60
2024-01-11T03:00:00+00:00,SE3,nuclear,6302.0,60
2024-01-11T06:00:00+00:00,SE3,nuclear,6303.0,60
2024-01-11T07:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-11T08:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-11T09:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-11T10:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-11T11:00:00+00:00,SE3,nuclear,6306.0,60
2024-01-11T12:00:00+00:00,SE3,nuclear,6303.0,60
2024-01-11T13:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-11T16:00:00+00:00,SE3,nuclear,6306.0,60
2024-01-11T21:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-11T22:00:00+00:00,SE3,nuclear,6306.0,60
2024-01-12T01:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-12T02:00:00+00:00,SE3,nuclear,6303.0,60
2024-01-12T03:00:00+00:00,SE3,nuclear,6302.0,60
2024-01-12T04:00:00+00:00,SE3,nuclear,6303.0,60
2024-01-12T05:00:00+00:00,SE3,nuclear,6302.0,60
2024-01-12T06:00:00+00:00,SE3,nuclear,6301.0,60
2024-01-12T09:00:00+00:00,SE3,nuclear,6300.0,60
2024-01-12T12:00:00+00:00,SE3,nuclear,6301.0,60
2024-01-12T14:00:00+00:00,SE3,nuclear,6303.0,60
2024-01-12T15:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-12T17:00:00+00:00,SE3,nuclear,6306.0,60
2024-01-12T23:00:00+00:00,SE3,nuclear,6307.0,60
2024-01-13T00:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-13T01:00:00+00:00,SE3,nuclear,6308.0,60
2024-01-13T02:00:00+00:00,SE3,nuclear,6307.0,60
2024-01-13T03:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-13T04:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-13T05:00:00+00:00,SE3,nuclear,6303.0,60
2024-01-13T06:00:00+00:00,SE3,nuclear,6302.0,60
2024-01-13T09:00:00+00:00,SE3,nuclear,6301.0,60
2024-01-13T10:00:00+00:00,SE3,nuclear,6299.0,60
2024-01-13T12:00:00+00:00,SE3,nuclear,6300.0,60
2024-01-13T13:00:00+00:00,SE3,nuclear,6301.0,60
2024-01-13T15:00:00+00:00,SE3,nuclear,6274.0,60
2024-01-13T16:00:00+00:00,SE3,nuclear,6254.0,60
2024-01-13T17:00:00+00:00,SE3,nuclear,6280.0,60
2024-01-13T18:00:00+00:00,SE3,nuclear,6302.0,60
2024-01-13T19:00:00+00:00,SE3,nuclear,6303.0,60
2024-01-13T20:00:00+00:00,SE3,nuclear,6306.0,60
2024-01-13T22:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-13T23:00:00+00:00,SE3,nuclear,6309.0,60
2024-01-14T03:00:00+00:00,SE3,nuclear,6307.0,60
2024-01-14T05:00:00+00:00,SE3,nuclear,6308.0,60
2024-01-14T06:00:00+00:00,SE3,nuclear,6307.0,60
2024-01-14T08:00:00+00:00,SE3,nuclear,6306.0,60
2024-01-14T13:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-14T14:00:00+00:00,SE3,nuclear,6306.0,60
2024-01-14T15:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-14T18:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-14T19:00:00+00:00,SE3,nuclear,6301.0,60
2024-01-14T20:00:00+00:00,SE3,nuclear,6302.0,60
2024-01-14T21:00:00+00:00,SE3,nuclear,6301.0,60
2024-01-14T22:00:00+00:00,SE3,nuclear,6300.0,60
2024-01-14T23:00:00+00:00,SE3,nuclear,6302.0,60
2024-01-15T01:00:00+00:00,SE3,nuclear,6304.0,60
2024-01-15T02:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-15T03:00:00+00:00,SE3,nuclear,6306.0,60
2024-01-15T05:00:00+00:00,SE3,nuclear,6305.0,60
2024-01-15T07:00:00+00:00,SE3,nuclear,6309.0,60
2024-01-15T10:00:00+00:00,SE3,nuclear,6313.0,60
2024-01-15T11:00:00+00:00,SE3,nuclear,6310.0,60
2024-01-15T14:00:00+00:00,SE3,nuclear,6309.0,60
2024-01-15T20:00:00+00:00,SE3,nuclear,6312.0,60
2024-01-15T21:00:00+00:00,SE3,nuclear,6311.0,60
2024-01-15T22:00:00+00:00,SE3,nuclear,6312.0,60
2024-01-16T00:00:00+00:00,SE3,nuclear,6311.0,60
2024-01-16T01:00:00+00:00,SE3,nuclear,6312.0,60
2024-01-16T02:00:00+00:00,SE3,nuclear,6311.0,60
2024-01-16T03:00:00+00:00,SE3,nuclear,6312.0,60
2024-01-16T06:00:00+00:00,SE3,nuclear,6314.0,60
2024-01-16T07:00:00+00:00,SE3,nuclear,6313.0,60
2024-01-16T08:00:00+00:00,SE3,nuclear,6310.0,60
2024-01-16T09:00:00+00:00,SE3,nuclear,6307.0,60
2024-01-16T10:00:00+00:00,SE3,nuclear,6309.0,60
2024-01-16T11:00:00+00:00,SE3,nuclear,6311.0,60
2024-01-16T12:00:00+00:00,SE3,nuclear,6312.0,60
2024-01-16T13:00:00+00:00,SE3,nuclear,6320.0,60
2024-01-16T14:00:00+00:00,SE3,nuclear,6329.0,60
2024-01-16T15:00:00+00:00,SE3,nuclear,6328.0,60
2024-01-16T16:00:00+00:00,SE3,nuclear,6330.0,60
2024-01-16T17:00:00+00:00,SE3,nuclear,6337.0,60
2024-01-16T18:00:00+00:00,SE3,nuclear,6347.0,60
2024-01-16T19:00:00+00:00,SE3,nuclear,6346.0,60
2024-01-16T20:00:00+00:00,SE3,nuclear,6347.0,60
2024-01-16T21:00:00+00:00,SE3,nuclear,6348.0,60
2024-01-16T22:00:00+00:00,SE3,nuclear,6349.0,60
2024-01-16T23:00:00+00:00,SE3,nuclear,6342.0,60
2024-01-17T00:00:00+00:00,SE3,nuclear,6334.0,60
2024-01-17T02:00:00+00:00,SE3,nuclear,6332.0,60
2024-01-17T03:00:00+00:00,SE3,nuclear,6333.0,60
2024-01-17T05:00:00+00:00,SE3,nuclear,6334.0,60
2024-01-17T06:00:00+00:00,SE3,nuclear,6329.0,60
2024-01-17T07:00:00+00:00,SE3,nuclear,6328.0,60
2024-01-17T08:00:00+00:00,SE3,nuclear,6330.0,60
2024-01-17T09:00:00+00:00,SE3,nuclear,6326.0,60
2024-01-17T11:00:00+00:00,SE3,nuclear,6327.0,60
2024-01-17T13:00:00+00:00,SE3,nuclear,6328.0,60
2024-01-17T14:00:00+00:00,SE3,nuclear,6330.0,60
2024-01-17T15:00:00+00:00,SE3,nuclear,6331.0,60
2024-01-17T16:00:00+00:00,SE3,nuclear,6332.0,60
2024-01-17T18:00:00+00:00,SE3,nuclear,6333.0,60
2024-01-17T19:00:00+00:00,SE3,nuclear,6332.0,60
2024-01-17T20:00:00+00:00,SE3,nuclear,6350.0,60
2024-01-17T21:00:00+00:00,SE3,nuclear,6352.0,60
2024-01-17T22:00:00+00:00,SE3,nuclear,6351.0,60
2024-01-17T23:00:00+00:00,SE3,nuclear,6352.0,60
2024-01-18T00:00:00+00:00,SE3,nuclear,6350.0,60
2024-01-18T03:00:00+00:00,SE3,nuclear,6351.0,60
2024-01-18T04:00:00+00:00,SE3,nuclear,6349.0,60
2024-01-18T05:00:00+00:00,SE3,nuclear,6350.0,60
2024-01-18T06:00:00+00:00,SE3,nuclear,6349.0,60
2024-01-18T07:00:00+00:00,SE3,nuclear,6351.0,60
2024-01-18T08:00:00+00:00,SE3,nuclear,6352.0,60
2024-01-18T11:00:00+00:00,SE3,nuclear,6354.0,60
2024-01-18T12:00:00+00:00,SE3,nuclear,6355.0,60
2024-01-18T14:00:00+00:00,SE3,nuclear,6354.0,60
2024-01-18T15:00:00+00:00,SE3,nuclear,6355.0,60
2024-01-18T17:00:00+00:00,SE3,nuclear,6354.0,60
2024-01-18T18:00:00+00:00,SE3,nuclear,6356.0,60
2024-01-18T19:00:00+00:00,SE3,nuclear,6354.0,60
2024-01-18T21:00:00+00:00,SE3,nuclear,6353.0,60
2024-01-18T22:00:00+00:00,SE3,nuclear,6354.0,60
2024-01-18T23:00:00+00:00,SE3,nuclear,6353.0,60
2024-01-19T00:00:00+00:00,SE3,nuclear,6354.0,60
2024-01-19T01:00:00+00:00,SE3,nuclear,6352.0,60
2024-01-19T03:00:00+00:00,SE3,nuclear,6353.0,60
2024-01-19T06:00:00+00:00,SE3,nuclear,6352.0,60
2024-01-19T07:00:00+00:00,SE3,nuclear,6097.67,60
2024-01-19T08:00:00+00:00,SE3,nuclear,5842.33,60
2024-01-19T09:00:00+00:00,SE3,nuclear,5587.0,60
2024-01-19T10:00:00+00:00,SE3,nuclear,5586.0,60
2024-01-19T12:00:00+00:00,SE3,nuclear,5587.0,60
2024-01-19T15:00:00+00:00,SE3,nuclear,5586.0,60
2024-01-19T16:00:00+00:00,SE3,nuclear,5588.0,60
2024-01-19T17:00:00+00:00,SE3,nuclear,5587.0,60
2024-01-19T18:00:00+00:00,SE3,nuclear,5573.0,60
2024-01-19T20:00:00+00:00,SE3,nuclear,5589.0,60
2024-01-19T22:00:00+00:00,SE3,nuclear,5590.0,60
2024-01-20T01:00:00+00:00,SE3,nuclear,5588.0,60
2024-01-20T02:00:00+00:00,SE3,nuclear,5587.0,60
2024-01-20T03:00:00+00:00,SE3,nuclear,5588.0,60
2024-01-20T04:00:00+00:00,SE3,nuclear,5583.0,60
2024-01-20T05:00:00+00:00,SE3,nuclear,5584.0,60
2024-01-20T06:00:00+00:00,SE3,nuclear,5583.0,60
2024-01-20T07:00:00+00:00,SE3,nuclear,5585.0,60
2024-01-20T09:00:00+00:00,SE3,nuclear,5583.0,60
2024-01-20T11:00:00+00:00,SE3,nuclear,5584.0,60
2024-01-20T12:00:00+00:00,SE3,nuclear,5583.0,60
2024-01-20T13:00:00+00:00,SE3,nuclear,5584.0,60
2024-01-20T14:00:00+00:00,SE3,nuclear,5582.0,60
2024-01-20T15:00:00+00:00,SE3,nuclear,5583.0,60
2024-01-20T16:00:00+00:00,SE3,nuclear,5582.0,60
2024-01-20T17:00:00+00:00,SE3,nuclear,5583.0,60
2024-01-20T19:00:00+00:00,SE3,nuclear,5584.0,60
2024-01-20T20:00:00+00:00,SE3,nuclear,5582.0,60
2024-01-20T21:00:00+00:00,SE3,nuclear,5581.0,60
2024-01-20T22:00:00+00:00,SE3,nuclear,5580.0,60
2024-01-21T00:00:00+00:00,SE3,nuclear,5582.0,60
2024-01-21T01:00:00+00:00,SE3,nuclear,5580.0,60
2024-01-21T02:00:00+00:00,SE3,nuclear,5582.0,60
2024-01-21T04:00:00+00:00,SE3,nuclear,5583.0,60
2024-01-21T05:00:00+00:00,SE3,nuclear,5582.0,60
2024-01-21T06:00:00+00:00,SE3,nuclear,5581.0,60
2024-01-21T07:00:00+00:00,SE3,nuclear,5580.0,60
2024-01-21T08:00:00+00:00,SE3,nuclear,5581.0,60
2024-01-21T10:00:00+00:00,SE3,nuclear,5580.0,60
2024-01-21T11:00:00+00:00,SE3,nuclear,5579.0,60
2024-01-21T15:00:00+00:00,SE3,nuclear,5578.0,60
2024-01-21T16:00:00+00:00,SE3,nuclear,5581.0,60
2024-01-21T19:00:00+00:00,SE3,nuclear,5580.0,60
2024-01-21T21:00:00+00:00,SE3,nuclear,5579.0,60
2024-01-21T22:00:00+00:00,SE3,nuclear,5578.0,60
2024-01-21T23:00:00+00:00,SE3,nuclear,5580.0,60
2024-01-22T00:00:00+00:00,SE3,nuclear,5581.0,60
2024-01-22T02:00:00+00:00,SE3,nuclear,5582.0,60
2024-01-22T04:00:00+00:00,SE3,nuclear,5580.0,60
2024-01-22T05:00:00+00:00,SE3,nuclear,5583.0,60
2024-01-22T06:00:00+00:00,SE3,nuclear,5581.0,60
2024-01-22T07:00:00+00:00,SE3,nuclear,5583.0,60
2024-01-22T10:00:00+00:00,SE3,nuclear,5586.0,60
2024-01-22T11:00:00+00:00,SE3,nuclear,5584.0,60
2024-01-22T13:00:00+00:00,SE3,nuclear,5582.0,60
2024-01-22T15:00:00+00:00,SE3,nuclear,5574.0,60
2024-01-22T16:00:00+00:00,SE3,nuclear,5568.0,60
2024-01-22T17:00:00+00:00,SE3,nuclear,5576.0,60
2024-01-22T18:00:00+00:00,SE3,nuclear,5583.0,60
2024-01-22T19:00:00+00:00,SE3,nuclear,5581.0,60
2024-01-22T21:00:00+00:00,SE3,nuclear,5580.0,60
2024-01-22T22:00:00+00:00,SE3,nuclear,5579.0,60
2024-01-23T00:00:00+00:00,SE3,nuclear,5580.0,60
2024-01-23T01:00:00+00:00,SE3,nuclear,5579.0,60
2024-01-23T03:00:00+00:00,SE3,nuclear,5578.0,60
2024-01-23T04:00:00+00:00,SE3,nuclear,5579.0,60
2024-01-23T06:00:00+00:00,SE3,nuclear,5578.0,60
2024-01-23T07:00:00+00:00,SE3,nuclear,5580.0,60
2024-01-23T08:00:00+00:00,SE3,nuclear,5581.0,60
2024-01-23T09:00:00+00:00,SE3,nuclear,5582.0,60
2024-01-23T10:00:00+00:00,SE3,nuclear,5809.0,60
2024-01-23T11:00:00+00:00,SE3,nuclear,6036.0,60
2024-01-23T14:00:00+00:00,SE3,nuclear,6037.0,60
2024-01-23T17:00:00+00:00,SE3,nuclear,6038.0,60
2024-01-23T19:00:00+00:00,SE3,nuclear,6037.0,60
2024-01-23T20:00:00+00:00,SE3,nuclear,6035.0,60
2024-01-23T21:00:00+00:00,SE3,nuclear,6036.0,60
2024-01-23T22:00:00+00:00,SE3,nuclear,6035.0,60
2024-01-23T23:00:00+00:00,SE3,nuclear,6061.0,60
2024-01-24T00:00:00+00:00,SE3,nuclear,6062.0,60
2024-01-24T01:00:00+00:00,SE3,nuclear,6068.0,60
2024-01-24T02:00:00+00:00,SE3,nuclear,6082.0,60
2024-01-24T03:00:00+00:00,SE3,nuclear,6089.0,60
2024-01-24T04:00:00+00:00,SE3,nuclear,6086.0,60
2024-01-24T05:00:00+00:00,SE3,nuclear,6057.0,60
2024-01-24T07:00:00+00:00,SE3,nuclear,6068.0,60
2024-01-24T08:00:00+00:00,SE3,nuclear,6069.0,60
2024-01-24T09:00:00+00:00,SE3,nuclear,6085.0,60
2024-01-24T10:00:00+00:00,SE3,nuclear,6087.0,60
2024-01-24T13:00:00+00:00,SE3,nuclear,6102.0,60
2024-01-24T15:00:00+00:00,SE3,nuclear,6117.0,60
2024-01-24T16:00:00+00:00,SE3,nuclear,6118.0,60
2024-01-24T17:00:00+00:00,SE3,nuclear,6134.0,60
2024-01-24T18:00:00+00:00,SE3,nuclear,6132.0,60
2024-01-24T19:00:00+00:00,SE3,nuclear,6153.0,60
2024-01-24T20:00:00+00:00,SE3,nuclear,6152.0,60
2024-01-24T21:00:00+00:00,SE3,nuclear,6171.0,60
2024-01-24T22:00:00+00:00,SE3,nuclear,6154.0,60
2024-01-24T23:00:00+00:00,SE3,nuclear,6153.0,60
2024-01-25T00:00:00+00:00,SE3,nuclear,6152.0,60
2024-01-25T01:00:00+00:00,SE3,nuclear,6169.0,60
2024-01-25T02:00:00+00:00,SE3,nuclear,6179.0,60
2024-01-25T04:00:00+00:00,SE3,nuclear,6180.0,60
2024-01-25T05:00:00+00:00,SE3,nuclear,6198.0,60
2024-01-25T06:00:00+00:00,SE3,nuclear,6209.0,60
2024-01-25T08:00:00+00:00,SE3,nuclear,6212.0,60
2024-01-25T09:00:00+00:00,SE3,nuclear,6227.0,60
2024-01-25T10:00:00+00:00,SE3,nuclear,6241.0,60
2024-01-25T11:00:00+00:00,SE3,nuclear,6242.0,60
2024-01-25T13:00:00+00:00,SE3,nuclear,6259.0,60
2024-01-25T14:00:00+00:00,SE3,nuclear,6271.0,60
2024-01-25T15:00:00+00:00,SE3,nuclear,6272.0,60
2024-01-25T17:00:00+00:00,SE3,nuclear,6301.0,60
2024-01-25T18:00:00+00:00,SE3,nuclear,6316.0,60
2024-01-25T19:00:00+00:00,SE3,nuclear,6315.0,60
2024-01-25T20:00:00+00:00,SE3,nuclear,6314.0,60
2024-01-25T21:00:00+00:00,SE3,nuclear,6344.0,60
2024-01-25T22:00:00+00:00,SE3,nuclear,6354.0,60
2024-01-25T23:00:00+00:00,SE3,nuclear,6366.0,60
2024-01-26T00:00:00+00:00,SE3,nuclear,6365.0,60
2024-01-26T02:00:00+00:00,SE3,nuclear,6363.0,60
2024-01-26T03:00:00+00:00,SE3,nuclear,6364.0,60
2024-01-26T04:00:00+00:00,SE3,nuclear,6363.0,60
2024-01-26T06:00:00+00:00,SE3,nuclear,6364.0,60
2024-01-26T07:00:00+00:00,SE3,nuclear,6365.0,60
2024-01-26T08:00:00+00:00,SE3,nuclear,6366.0,60
2024-01-26T09:00:00+00:00,SE3,nuclear,6370.0,60
2024-01-26T11:00:00+00:00,SE3,nuclear,6371.0,60
2024-01-26T12:00:00+00:00,SE3,nuclear,6370.0,60
2024-01-26T13:00:00+00:00,SE3,nuclear,6372.0,60
2024-01-26T14:00:00+00:00,SE3,nuclear,6371.0,60
2024-01-26T15:00:00+00:00,SE3,nuclear,6366.0,60
2024-01-26T16:00:00+00:00,SE3,nuclear,6367.0,60
2024-01-26T19:00:00+00:00,SE3,nuclear,6369.0,60
2024-01-26T20:00:00+00:00,SE3,nuclear,6370.0,60
2024-01-26T21:00:00+00:00,SE3,nuclear,6368.0,60
2024-01-26T22:00:00+00:00,SE3,nuclear,6369.0,60
