time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-05T02:45:00+00:00,SE3,wind_onshore,913.916,15
2026-01-05T03:00:00+00:00,SE3,wind_onshore,890.362,15
2026-01-05T03:15:00+00:00,SE3,wind_onshore,878.948,15
2026-01-05T03:30:00+00:00,SE3,wind_onshore,867.516,15
2026-01-05T03:45:00+00:00,SE3,wind_onshore,854.316,15
2026-01-05T04:00:00+00:00,SE3,wind_onshore,865.396,15
2026-01-05T04:15:00+00:00,SE3,wind_onshore,857.577,15
2026-01-05T04:30:00+00:00,SE3,wind_onshore,847.4,15
2026-01-05T04:45:00+00:00,SE3,wind_onshore,837.671,15
2026-01-05T05:00:00+00:00,SE3,wind_onshore,844.002,15
2026-01-05T05:15:00+00:00,SE3,wind_onshore,830.834,15
2026-01-05T05:30:00+00:00,SE3,wind_onshore,820.956,15
2026-01-05T05:45:00+00:00,SE3,wind_onshore,809.893,15
2026-01-05T06:00:00+00:00,SE3,wind_onshore,791.796,15
2026-01-05T06:15:00+00:00,SE3,wind_onshore,781.683,15
2026-01-05T06:30:00+00:00,SE3,wind_onshore,770.346,15
2026-01-05T06:45:00+00:00,SE3,wind_onshore,761.15,15
2026-01-05T07:00:00+00:00,SE3,wind_onshore,771.818,15
2026-01-05T07:15:00+00:00,SE3,wind_onshore,770.006,15
2026-01-05T07:30:00+00:00,SE3,wind_onshore,772.523,15
2026-01-05T07:45:00+00:00,SE3,wind_onshore,779.75,15
2026-01-05T08:00:00+00:00,SE3,wind_onshore,743.32,15
2026-01-05T08:15:00+00:00,SE3,wind_onshore,736.145,15
2026-01-05T08:30:00+00:00,SE3,wind_onshore,722.048,15
2026-01-05T08:45:00+00:00,SE3,wind_onshore,706.942,15
2026-01-05T09:00:00+00:00,SE3,wind_onshore,692.654,15
2026-01-05T09:15:00+00:00,SE3,wind_onshore,688.77,15
2026-01-05T09:30:00+00:00,SE3,wind_onshore,687.565,15
2026-01-05T09:45:00+00:00,SE3,wind_onshore,684.151,15
2026-01-05T10:00:00+00:00,SE3,wind_onshore,624.615,15
2026-01-05T10:15:00+00:00,SE3,wind_onshore,613.486,15
2026-01-05T10:30:00+00:00,SE3,wind_onshore,607.173,15
2026-01-05T10:45:00+00:00,SE3,wind_onshore,601.351,15
2026-01-05T11:00:00+00:00,SE3,wind_onshore,594.621,15
2026-01-05T11:15:00+00:00,SE3,wind_onshore,587.344,15
2026-01-05T11:30:00+00:00,SE3,wind_onshore,580.753,15
2026-01-05T11:45:00+00:00,SE3,wind_onshore,575.766,15
2026-01-05T12:00:00+00:00,SE3,wind_onshore,593.599,15
2026-01-05T12:15:00+00:00,SE3,wind_onshore,591.445,15
2026-01-05T12:30:00+00:00,SE3,wind_onshore,594.024,15
2026-01-05T12:45:00+00:00,SE3,wind_onshore,591.66,15
2026-01-05T13:00:00+00:00,SE3,wind_onshore,579.362,15
2026-01-05T13:15:00+00:00,SE3,wind_onshore,578.868,15
2026-01-05T13:30:00+00:00,SE3,wind_onshore,580.398,15
2026-01-05T13:45:00+00:00,SE3,wind_onshore,584.044,15
2026-01-05T14:00:00+00:00,SE3,wind_onshore,612.576,15
2026-01-05T14:15:00+00:00,SE3,wind_onshore,612.892,15
2026-01-05T14:30:00+00:00,SE3,wind_onshore,616.101,15
2026-01-05T14:45:00+00:00,SE3,wind_onshore,618.874,15
2026-01-05T15:00:00+00:00,SE3,wind_onshore,638.646,15
2026-01-05T15:15:00+00:00,SE3,wind_onshore,639.723,15
2026-01-05T15:30:00+00:00,SE3,wind_onshore,646.15,15
2026-01-05T15:45:00+00:00,SE3,wind_onshore,651.268,15
2026-01-05T16:00:00+00:00,SE3,wind_onshore,663.775,15
2026-01-05T16:15:00+00:00,SE3,wind_onshore,665.113,15
2026-01-05T16:30:00+00:00,SE3,wind_onshore,662.795,15
2026-01-05T16:45:00+00:00,SE3,wind_onshore,661.072,15
2026-01-05T17:00:00+00:00,SE3,wind_onshore,652.708,15
2026-01-05T17:15:00+00:00,SE3,wind_onshore,651.46,15
2026-01-05T17:30:00+00:00,SE3,wind_onshore,650.307,15
2026-01-05T17:45:00+00:00,SE3,wind_onshore,649.047,15
2026-01-05T18:00:00+00:00,SE3,wind_onshore,642.136,15
2026-01-05T18:15:00+00:00,SE3,wind_onshore,641.716,15
2026-01-05T18:30:00+00:00,SE3,wind_onshore,641.912,15
2026-01-05T18:45:00+00:00,SE3,wind_onshore,642.645,15
2026-01-05T19:00:00+00:00,SE3,wind_onshore,638.18,15
2026-01-05T19:15:00+00:00,SE3,wind_onshore,636.417,15
2026-01-05T19:30:00+00:00,SE3,wind_onshore,634.73,15
2026-01-05T19:45:00+00:00,SE3,wind_onshore,628.776,15
2026-01-05T20:00:00+00:00,SE3,wind_onshore,627.534,15
2026-01-05T20:15:00+00:00,SE3,wind_onshore,623.813,15
2026-01-05T20:30:00+00:00,SE3,wind_onshore,620.881,15
2026-01-05T20:45:00+00:00,SE3,wind_onshore,619.05,15
2026-01-05T21:00:00+00:00,SE3,wind_onshore,600.064,15
2026-01-05T21:15:00+00:00,SE3,wind_onshore,601.545,15
2026-01-05T21:30:00+00:00,SE3,wind_onshore,602.528,15
2026-01-05T21:45:00+00:00,SE3,wind_onshore,602.728,15
2026-01-05T22:00:00+00:00,SE3,wind_onshore,605.471,15
2026-01-05T22:15:00+00:00,SE3,wind_onshore,607.78,15
2026-01-05T22:30:00+00:00,SE3,wind_onshore,605.351,15
2026-01-05T22:45:00+00:00,SE3,wind_onshore,606.999,15
2026-01-05T23:00:00+00:00,SE3,wind_onshore,514.435,15
2026-01-05T23:15:00+00:00,SE3,wind_onshore,521.007,15
2026-01-05T23:30:00+00:00,SE3,wind_onshore,529.538,15
2026-01-05T23:45:00+00:00,SE3,wind_onshore,534.929,15
