time_start,zone,psr_type,generation_mw,resolution_minutes
2022-04-05T17:00:00+00:00,SE3,solar,2.52,60
2022-04-05T18:00:00+00:00,SE3,solar,0.09,60
2022-04-05T19:00:00+00:00,SE3,solar,0.02,60
2022-04-05T20:00:00+00:00,SE3,solar,0.01,60
2022-04-05T23:00:00+00:00,SE3,solar,0.02,60
2022-04-06T00:00:00+00:00,SE3,solar,0.01,60
2022-04-06T01:00:00+00:00,SE3,solar,0.03,60
2022-04-06T02:00:00+00:00,SE3,solar,0.05,60
2022-04-06T04:00:00+00:00,SE3,solar,2.19,60
2022-04-06T05:00:00+00:00,SE3,solar,20.17,60
2022-04-06T06:00:00+00:00,SE3,solar,56.41,60
2022-04-06T07:00:00+00:00,SE3,solar,100.3,60
2022-04-06T08:00:00+00:00,SE3,solar,134.45,60
2022-04-06T09:00:00+00:00,SE3,solar,157.96,60
2022-04-06T10:00:00+00:00,SE3,solar,161.88,60
2022-04-06T11:00:00+00:00,SE3,solar,151.33,60
2022-04-06T12:00:00+00:00,SE3,solar,124.64,60
2022-04-06T13:00:00+00:00,SE3,solar,95.76,60
2022-04-06T14:00:00+00:00,SE3,solar,62.86,60
2022-04-06T15:00:00+00:00,SE3,solar,31.54,60
2022-04-06T16:00:00+00:00,SE3,solar,9.45,60
2022-04-06T17:00:00+00:00,SE3,solar,1.38,60
2022-04-06T18:00:00+00:00,SE3,solar,0.08,60
2022-04-06T19:00:00+00:00,SE3,solar,0.02,60
2022-04-06T20:00:00+00:00,SE3,solar,0.01,60
2022-04-07T01:00:00+00:00,SE3,solar,0.02,60
2022-04-07T02:00:00+00:00,SE3,solar,0.03,60
2022-04-07T04:00:00+00:00,SE3,solar,0.51,60
2022-04-07T05:00:00+00:00,SE3,solar,5.78,60
2022-04-07T06:00:00+00:00,SE3,solar,18.53,60
2022-04-07T07:00:00+00:00,SE3,solar,39.27,60
2022-04-07T08:00:00+00:00,SE3,solar,57.9,60
2022-04-07T09:00:00+00:00,SE3,solar,71.28,60
2022-04-07T10:00:00+00:00,SE3,solar,74.09,60
2022-04-07T11:00:00+00:00,SE3,solar,70.36,60
2022-04-07T12:00:00+00:00,SE3,solar,58.45,60
2022-04-07T13:00:00+00:00,SE3,solar,45.1,60
2022-04-07T14:00:00+00:00,SE3,solar,30.1,60
2022-04-07T15:00:00+00:00,SE3,solar,16.44,60
2022-04-07T16:00:00+00:00,SE3,solar,3.75,60
2022-04-07T17:00:00+00:00,SE3,solar,0.67,60
2022-04-07T18:00:00+00:00,SE3,solar,0.14,60
2022-04-07T19:00:00+00:00,SE3,solar,0.04,60
2022-04-07T20:00:00+00:00,SE3,solar,0.01,60
2022-04-08T01:00:00+00:00,SE3,solar,0.03,60
2022-04-08T02:00:00+00:00,SE3,solar,0.0,60
2022-04-08T04:00:00+00:00,SE3,solar,0.39,60
2022-04-08T05:00:00+00:00,SE3,solar,5.07,60
2022-04-08T06:00:00+00:00,SE3,solar,15.78,60
2022-04-08T07:00:00+00:00,SE3,solar,38.53,60
2022-04-08T08:00:00+00:00,SE3,solar,62.07,60
2022-04-08T09:00:00+00:00,SE3,solar,82.82,60
2022-04-08T10:00:00+00:00,SE3,solar,90.62,60
2022-04-08T11:00:00+00:00,SE3,solar,98.13,60
2022-04-08T12:00:00+00:00,SE3,solar,96.87,60
2022-04-08T13:00:00+00:00,SE3,solar,81.78,60
2022-04-08T14:00:00+00:00,SE3,solar,64.44,60
2022-04-08T15:00:00+00:00,SE3,solar,40.53,60
2022-04-08T16:00:00+00:00,SE3,solar,14.66,60
2022-04-08T17:00:00+00:00,SE3,solar,1.62,60
2022-04-08T18:00:00+00:00,SE3,solar,0.1,60
2022-04-08T19:00:00+00:00,SE3,solar,0.03,60
2022-04-08T20:00:00+00:00,SE3,solar,0.02,60
2022-04-08T21:00:00+00:00,SE3,solar,0.01,60
2022-04-09T01:00:00+00:00,SE3,solar,0.03,60
2022-04-09T02:00:00+00:00,SE3,solar,0.04,60
2022-04-09T03:00:00+00:00,SE3,solar,0.06,60
2022-04-09T04:00:00+00:00,SE3,solar,1.79,60
2022-04-09T05:00:00+00:00,SE3,solar,20.22,60
2022-04-09T06:00:00+00:00,SE3,solar,52.95,60
2022-04-09T07:00:00+00:00,SE3,solar,88.96,60
2022-04-09T08:00:00+00:00,SE3,solar,119.67,60
2022-04-09T09:00:00+00:00,SE3,solar,139.42,60
2022-04-09T10:00:00+00:00,SE3,solar,147.06,60
2022-04-09T11:00:00+00:00,SE3,solar,145.01,60
2022-04-09T12:00:00+00:00,SE3,solar,129.77,60
2022-04-09T13:00:00+00:00,SE3,solar,110.02,60
2022-04-09T14:00:00+00:00,SE3,solar,84.66,60
2022-04-09T15:00:00+00:00,SE3,solar,50.06,60
2022-04-09T16:00:00+00:00,SE3,solar,19.08,60
2022-04-09T17:00:00+00:00,SE3,solar,1.83,60
2022-04-09T18:00:00+00:00,SE3,solar,0.19,60
2022-04-09T19:00:00+00:00,SE3,solar,0.04,60
2022-04-09T20:00:00+00:00,SE3,solar,0.01,60
2022-04-10T01:00:00+00:00,SE3,solar,0.04,60
2022-04-10T02:00:00+00:00,SE3,solar,0.05,60
2022-04-10T03:00:00+00:00,SE3,solar,0.08,60
2022-04-10T04:00:00+00:00,SE3,solar,1.85,60
2022-04-10T05:00:00+00:00,SE3,solar,20.86,60
2022-04-10T06:00:00+00:00,SE3,solar,60.29,60
2022-04-10T07:00:00+00:00,SE3,solar,120.98,60
2022-04-10T08:00:00+00:00,SE3,solar,179.1,60
2022-04-10T09:00:00+00:00,SE3,solar,218.56,60
2022-04-10T10:00:00+00:00,SE3,solar,238.08,60
2022-04-10T11:00:00+00:00,SE3,solar,233.0,60
2022-04-10T12:00:00+00:00,SE3,solar,207.94,60
2022-04-10T13:00:00+00:00,SE3,solar,165.5,60
2022-04-10T14:00:00+00:00,SE3,solar,116.87,60
2022-04-10T15:00:00+00:00,SE3,solar,67.9,60
2022-04-10T16:00:00+00:00,SE3,solar,25.91,60
2022-04-10T17:00:00+00:00,SE3,solar,2.46,60
2022-04-10T18:00:00+00:00,SE3,solar,0.17,60
2022-04-10T19:00:00+00:00,SE3,solar,0.0,60
2022-04-10T20:00:00+00:00,SE3,solar,0.01,60
2022-04-11T00:00:00+00:00,SE3,solar,0.0,60
2022-04-11T01:00:00+00:00,SE3,solar,0.03,60
2022-04-11T02:00:00+00:00,SE3,solar,0.05,60
2022-04-11T03:00:00+00:00,SE3,solar,0.09,60
2022-04-11T04:00:00+00:00,SE3,solar,3.31,60
2022-04-11T05:00:00+00:00,SE3,solar,32.05,60
2022-04-11T06:00:00+00:00,SE3,solar,88.64,60
2022-04-11T07:00:00+00:00,SE3,solar,156.71,60
2022-04-11T08:00:00+00:00,SE3,solar,222.84,60
2022-04-11T09:00:00+00:00,SE3,solar,269.6,60
2022-04-11T10:00:00+00:00,SE3,solar,289.12,60
2022-04-11T11:00:00+00:00,SE3,solar,286.15,60
2022-04-11T12:00:00+00:00,SE3,solar,261.83,60
2022-04-11T13:00:00+00:00,SE3,solar,219.65,60
2022-04-11T14:00:00+00:00,SE3,solar,162.16,60
2022-04-11T15:00:00+00:00,SE3,solar,96.5,60
2022-04-11T16:00:00+00:00,SE3,solar,34.44,60
2022-04-11T17:00:00+00:00,SE3,solar,3.15,60
2022-04-11T18:00:00+00:00,SE3,solar,0.17,60
2022-04-11T19:00:00+00:00,SE3,solar,0.05,60
2022-04-11T20:00:00+00:00,SE3,solar,0.01,60
2022-04-12T01:00:00+00:00,SE3,solar,0.04,60
2022-04-12T02:00:00+00:00,SE3,solar,0.05,60
2022-04-12T03:00:00+00:00,SE3,solar,0.1,60
2022-04-12T04:00:00+00:00,SE3,solar,3.88,60
2022-04-12T05:00:00+00:00,SE3,solar,29.19,60
2022-04-12T06:00:00+00:00,SE3,solar,74.82,60
2022-04-12T07:00:00+00:00,SE3,solar,131.14,60
2022-04-12T08:00:00+00:00,SE3,solar,186.57,60
2022-04-12T09:00:00+00:00,SE3,solar,224.61,60
2022-04-12T10:00:00+00:00,SE3,solar,235.61,60
2022-04-12T11:00:00+00:00,SE3,solar,228.99,60
2022-04-12T12:00:00+00:00,SE3,solar,195.46,60
2022-04-12T13:00:00+00:00,SE3,solar,151.65,60
2022-04-12T14:00:00+00:00,SE3,solar,97.5,60
2022-04-12T15:00:00+00:00,SE3,solar,51.79,60
2022-04-12T16:00:00+00:00,SE3,solar,19.52,60
2022-04-12T17:00:00+00:00,SE3,solar,1.91,60
2022-04-12T18:00:00+00:00,SE3,solar,0.2,60
2022-04-12T19:00:00+00:00,SE3,solar,0.04,60
2022-04-12T20:00:00+00:00,SE3,solar,0.01,60
2022-04-13T01:00:00+00:00,SE3,solar,0.03,60
2022-04-13T02:00:00+00:00,SE3,solar,0.04,60
2022-04-13T03:00:00+00:00,SE3,solar,0.12,60
2022-04-13T04:00:00+00:00,SE3,solar,1.31,60
2022-04-13T05:00:00+00:00,SE3,solar,12.1,60
2022-04-13T06:00:00+00:00,SE3,solar,29.45,60
2022-04-13T07:00:00+00:00,SE3,solar,56.75,60
2022-04-13T08:00:00+00:00,SE3,solar,85.16,60
2022-04-13T09:00:00+00:00,SE3,solar,106.42,60
2022-04-13T10:00:00+00:00,SE3,solar,110.18,60
2022-04-13T11:00:00+00:00,SE3,solar,106.88,60
2022-04-13T12:00:00+00:00,SE3,solar,88.45,60
2022-04-13T13:00:00+00:00,SE3,solar,68.94,60
2022-04-13T14:00:00+00:00,SE3,solar,45.09,60
2022-04-13T15:00:00+00:00,SE3,solar,23.75,60
2022-04-13T16:00:00+00:00,SE3,solar,8.37,60
2022-04-13T17:00:00+00:00,SE3,solar,0.54,60
2022-04-13T18:00:00+00:00,SE3,solar,0.24,60
2022-04-13T19:00:00+00:00,SE3,solar,0.03,60
2022-04-13T20:00:00+00:00,SE3,solar,0.01,60
2022-04-13T22:00:00+00:00,SE3,solar,0.02,60
2022-04-14T01:00:00+00:00,SE3,solar,0.04,60
2022-04-14T03:00:00+00:00,SE3,solar,0.08,60
2022-04-14T04:00:00+00:00,SE3,solar,0.66,60
2022-04-14T05:00:00+00:00,SE3,solar,6.9,60
2022-04-14T06:00:00+00:00,SE3,solar,17.84,60
2022-04-14T07:00:00+00:00,SE3,solar,36.07,60
2022-04-14T08:00:00+00:00,SE3,solar,54.58,60
2022-04-14T09:00:00+00:00,SE3,solar,69.64,60
2022-04-14T10:00:00+00:00,SE3,solar,73.09,60
2022-04-14T11:00:00+00:00,SE3,solar,73.0,60
2022-04-14T12:00:00+00:00,SE3,solar,63.89,60
2022-04-14T13:00:00+00:00,SE3,solar,52.61,60
2022-04-14T14:00:00+00:00,SE3,solar,37.68,60
2022-04-14T15:00:00+00:00,SE3,solar,19.71,60
2022-04-14T16:00:00+00:00,SE3,solar,6.64,60
2022-04-14T17:00:00+00:00,SE3,solar,1.5,60
2022-04-14T18:00:00+00:00,SE3,solar,0.32,60
2022-04-14T19:00:00+00:00,SE3,solar,0.07,60
2022-04-14T21:00:00+00:00,SE3,solar,0.03,60
2022-04-14T22:00:00+00:00,SE3,solar,0.01,60
2022-04-14T23:00:00+00:00,SE3,solar,0.02,60
2022-04-15T01:00:00+00:00,SE3,solar,0.08,60
2022-04-15T02:00:00+00:00,SE3,solar,0.12,60
2022-04-15T03:00:00+00:00,SE3,solar,0.24,60
2022-04-15T04:00:00+00:00,SE3,solar,3.85,60
2022-04-15T05:00:00+00:00,SE3,solar,24.88,60
2022-04-15T06:00:00+00:00,SE3,solar,68.38,60
2022-04-15T07:00:00+00:00,SE3,solar,137.52,60
2022-04-15T08:00:00+00:00,SE3,solar,202.31,60
2022-04-15T09:00:00+00:00,SE3,solar,255.87,60
2022-04-15T10:00:00+00:00,SE3,solar,292.51,60
2022-04-15T11:00:00+00:00,SE3,solar,300.35,60
2022-04-15T12:00:00+00:00,SE3,solar,282.28,60
2022-04-15T13:00:00+00:00,SE3,solar,245.53,60
2022-04-15T14:00:00+00:00,SE3,solar,189.17,60
2022-04-15T15:00:00+00:00,SE3,solar,115.8,60
2022-04-15T16:00:00+00:00,SE3,solar,51.53,60
2022-04-15T17:00:00+00:00,SE3,solar,9.18,60
2022-04-15T18:00:00+00:00,SE3,solar,0.59,60
2022-04-15T19:00:00+00:00,SE3,solar,0.09,60
2022-04-15T20:00:00+00:00,SE3,solar,0.03,60
2022-04-15T22:00:00+00:00,SE3,solar,0.02,60
2022-04-16T00:00:00+00:00,SE3,solar,0.03,60
2022-04-16T01:00:00+00:00,SE3,solar,0.1,60
2022-04-16T02:00:00+00:00,SE3,solar,0.11,60
2022-04-16T03:00:00+00:00,SE3,solar,0.29,60
2022-04-16T04:00:00+00:00,SE3,solar,5.03,60
2022-04-16T05:00:00+00:00,SE3,solar,27.1,60
2022-04-16T06:00:00+00:00,SE3,solar,77.34,60
2022-04-16T07:00:00+00:00,SE3,solar,148.67,60
2022-04-16T08:00:00+00:00,SE3,solar,214.72,60
2022-04-16T09:00:00+00:00,SE3,solar,261.5,60
2022-04-16T10:00:00+00:00,SE3,solar,286.1,60
2022-04-16T11:00:00+00:00,SE3,solar,286.31,60
2022-04-16T12:00:00+00:00,SE3,solar,257.05,60
2022-04-16T13:00:00+00:00,SE3,solar,211.35,60
2022-04-16T14:00:00+00:00,SE3,solar,153.09,60
2022-04-16T15:00:00+00:00,SE3,solar,90.99,60
2022-04-16T16:00:00+00:00,SE3,solar,37.44,60
2022-04-16T17:00:00+00:00,SE3,solar,8.27,60
2022-04-16T18:00:00+00:00,SE3,solar,0.85,60
2022-04-16T19:00:00+00:00,SE3,solar,0.1,60
2022-04-16T20:00:00+00:00,SE3,solar,0.02,60
2022-04-16T22:00:00+00:00,SE3,solar,0.01,60
2022-04-17T00:00:00+00:00,SE3,solar,0.02,60
2022-04-17T01:00:00+00:00,SE3,solar,0.1,60
2022-04-17T02:00:00+00:00,SE3,solar,0.15,60
2022-04-17T03:00:00+00:00,SE3,solar,0.25,60
2022-04-17T04:00:00+00:00,SE3,solar,5.77,60
2022-04-17T05:00:00+00:00,SE3,solar,34.0,60
2022-04-17T06:00:00+00:00,SE3,solar,83.95,60
2022-04-17T07:00:00+00:00,SE3,solar,157.45,60
2022-04-17T08:00:00+00:00,SE3,solar,221.6,60
2022-04-17T09:00:00+00:00,SE3,solar,277.54,60
2022-04-17T10:00:00+00:00,SE3,solar,304.57,60
2022-04-17T11:00:00+00:00,SE3,solar,311.76,60
2022-04-17T12:00:00+00:00,SE3,solar,287.37,60
2022-04-17T13:00:00+00:00,SE3,solar,245.44,60
2022-04-17T14:00:00+00:00,SE3,solar,181.63,60
2022-04-17T15:00:00+00:00,SE3,solar,109.78,60
2022-04-17T16:00:00+00:00,SE3,solar,45.12,60
2022-04-17T17:00:00+00:00,SE3,solar,8.95,60
2022-04-17T18:00:00+00:00,SE3,solar,0.8,60
2022-04-17T19:00:00+00:00,SE3,solar,0.09,60
2022-04-17T20:00:00+00:00,SE3,solar,0.03,60
2022-04-17T21:00:00+00:00,SE3,solar,0.01,60
2022-04-18T00:00:00+00:00,SE3,solar,0.02,60
2022-04-18T01:00:00+00:00,SE3,solar,0.07,60
2022-04-18T02:00:00+00:00,SE3,solar,0.09,60
2022-04-18T03:00:00+00:00,SE3,solar,0.33,60
2022-04-18T04:00:00+00:00,SE3,solar,7.36,60
2022-04-18T05:00:00+00:00,SE3,solar,39.95,60
2022-04-18T06:00:00+00:00,SE3,solar,90.78,60
2022-04-18T07:00:00+00:00,SE3,solar,158.46,60
2022-04-18T08:00:00+00:00,SE3,solar,227.71,60
2022-04-18T09:00:00+00:00,SE3,solar,280.23,60
2022-04-18T10:00:00+00:00,SE3,solar,298.31,60
2022-04-18T11:00:00+00:00,SE3,solar,296.13,60
2022-04-18T12:00:00+00:00,SE3,solar,274.88,60
2022-04-18T13:00:00+00:00,SE3,solar,231.34,60
2022-04-18T14:00:00+00:00,SE3,solar,165.91,60
2022-04-18T15:00:00+00:00,SE3,solar,100.03,60
2022-04-18T16:00:00+00:00,SE3,solar,39.45,60
2022-04-18T17:00:00+00:00,SE3,solar,9.05,60
2022-04-18T18:00:00+00:00,SE3,solar,0.82,60
2022-04-18T19:00:00+00:00,SE3,solar,0.08,60
2022-04-18T20:00:00+00:00,SE3,solar,0.02,60
2022-04-18T21:00:00+00:00,SE3,solar,0.01,60
2022-04-19T00:00:00+00:00,SE3,solar,0.02,60
2022-04-19T01:00:00+00:00,SE3,solar,0.0,60
2022-04-19T03:00:00+00:00,SE3,solar,0.2,60
2022-04-19T04:00:00+00:00,SE3,solar,10.98,60
2022-04-19T05:00:00+00:00,SE3,solar,50.66,60
2022-04-19T06:00:00+00:00,SE3,solar,111.65,60
2022-04-19T07:00:00+00:00,SE3,solar,190.79,60
2022-04-19T08:00:00+00:00,SE3,solar,259.97,60
2022-04-19T09:00:00+00:00,SE3,solar,309.98,60
2022-04-19T10:00:00+00:00,SE3,solar,332.91,60
2022-04-19T11:00:00+00:00,SE3,solar,331.94,60
2022-04-19T12:00:00+00:00,SE3,solar,306.02,60
2022-04-19T13:00:00+00:00,SE3,solar,259.54,60
2022-04-19T14:00:00+00:00,SE3,solar,193.36,60
2022-04-19T15:00:00+00:00,SE3,solar,120.58,60
2022-04-19T16:00:00+00:00,SE3,solar,55.72,60
2022-04-19T17:00:00+00:00,SE3,solar,11.25,60
2022-04-19T18:00:00+00:00,SE3,solar,0.6,60
2022-04-19T19:00:00+00:00,SE3,solar,0.0,60
2022-04-19T22:00:00+00:00,SE3,solar,0.01,60
2022-04-19T23:00:00+00:00,SE3,solar,0.0,60
2022-04-20T00:00:00+00:00,SE3,solar,0.02,60
2022-04-20T01:00:00+00:00,SE3,solar,0.04,60
2022-04-20T02:00:00+00:00,SE3,solar,0.0,60
2022-04-20T03:00:00+00:00,SE3,solar,0.24,60
2022-04-20T04:00:00+00:00,SE3,solar,10.65,60
2022-04-20T05:00:00+00:00,SE3,solar,49.44,60
2022-04-20T06:00:00+00:00,SE3,solar,109.06,60
2022-04-20T07:00:00+00:00,SE3,solar,186.84,60
2022-04-20T08:00:00+00:00,SE3,solar,250.88,60
2022-04-20T09:00:00+00:00,SE3,solar,296.84,60
2022-04-20T10:00:00+00:00,SE3,solar,313.87,60
2022-04-20T11:00:00+00:00,SE3,solar,308.54,60
2022-04-20T12:00:00+00:00,SE3,solar,282.86,60
2022-04-20T13:00:00+00:00,SE3,solar,237.93,60
2022-04-20T14:00:00+00:00,SE3,solar,175.9,60
2022-04-20T15:00:00+00:00,SE3,solar,109.69,60
2022-04-20T16:00:00+00:00,SE3,solar,47.15,60
2022-04-20T17:00:00+00:00,SE3,solar,10.11,60
2022-04-20T18:00:00+00:00,SE3,solar,0.51,60
2022-04-20T19:00:00+00:00,SE3,solar,0.0,60
2022-04-20T21:00:00+00:00,SE3,solar,0.01,60
2022-04-21T00:00:00+00:00,SE3,solar,0.02,60
2022-04-21T03:00:00+00:00,SE3,solar,0.56,60
2022-04-21T04:00:00+00:00,SE3,solar,11.18,60
2022-04-21T05:00:00+00:00,SE3,solar,45.0,60
2022-04-21T06:00:00+00:00,SE3,solar,103.25,60
2022-04-21T07:00:00+00:00,SE3,solar,184.08,60
2022-04-21T08:00:00+00:00,SE3,solar,256.78,60
2022-04-21T09:00:00+00:00,SE3,solar,308.33,60
2022-04-21T10:00:00+00:00,SE3,solar,328.02,60
2022-04-21T11:00:00+00:00,SE3,solar,325.18,60
2022-04-21T12:00:00+00:00,SE3,solar,303.79,60
2022-04-21T13:00:00+00:00,SE3,solar,267.67,60
2022-04-21T14:00:00+00:00,SE3,solar,206.71,60
2022-04-21T15:00:00+00:00,SE3,solar,130.31,60
2022-04-21T16:00:00+00:00,SE3,solar,58.17,60
2022-04-21T17:00:00+00:00,SE3,solar,13.0,60
2022-04-21T18:00:00+00:00,SE3,solar,0.55,60
2022-04-21T19:00:00+00:00,SE3,solar,0.03,60
2022-04-21T20:00:00+00:00,SE3,solar,0.02,60
2022-04-21T21:00:00+00:00,SE3,solar,0.0,60
2022-04-21T23:00:00+00:00,SE3,solar,0.01,60
2022-04-22T02:00:00+00:00,SE3,solar,0.02,60
2022-04-22T03:00:00+00:00,SE3,solar,0.6,60
2022-04-22T04:00:00+00:00,SE3,solar,11.21,60
2022-04-22T05:00:00+00:00,SE3,solar,55.71,60
2022-04-22T06:00:00+00:00,SE3,solar,121.76,60
2022-04-22T07:00:00+00:00,SE3,solar,204.39,60
2022-04-22T08:00:00+00:00,SE3,solar,275.02,60
2022-04-22T09:00:00+00:00,SE3,solar,323.02,60
2022-04-22T10:00:00+00:00,SE3,solar,344.18,60
2022-04-22T11:00:00+00:00,SE3,solar,343.08,60
2022-04-22T12:00:00+00:00,SE3,solar,318.23,60
2022-04-22T13:00:00+00:00,SE3,solar,275.79,60
2022-04-22T14:00:00+00:00,SE3,solar,204.69,60
2022-04-22T15:00:00+00:00,SE3,solar,126.75,60
2022-04-22T16:00:00+00:00,SE3,solar,58.32,60
2022-04-22T17:00:00+00:00,SE3,solar,12.91,60
2022-04-22T18:00:00+00:00,SE3,solar,0.33,60
2022-04-22T19:00:00+00:00,SE3,solar,0.02,60
2022-04-22T21:00:00+00:00,SE3,solar,0.0,60
2022-04-22T22:00:00+00:00,SE3,solar,0.01,60
2022-04-23T00:00:00+00:00,SE3,solar,0.02,60
2022-04-23T01:00:00+00:00,SE3,solar,0.01,60
2022-04-23T03:00:00+00:00,SE3,solar,1.07,60
2022-04-23T04:00:00+00:00,SE3,solar,9.5,60
2022-04-23T05:00:00+00:00,SE3,solar,46.42,60
2022-04-23T06:00:00+00:00,SE3,solar,105.21,60
2022-04-23T07:00:00+00:00,SE3,solar,174.42,60
2022-04-23T08:00:00+00:00,SE3,solar,231.86,60
2022-04-23T09:00:00+00:00,SE3,solar,269.41,60
2022-04-23T10:00:00+00:00,SE3,solar,280.19,60
2022-04-23T11:00:00+00:00,SE3,solar,269.98,60
2022-04-23T12:00:00+00:00,SE3,solar,239.74,60
2022-04-23T13:00:00+00:00,SE3,solar,197.34,60
2022-04-23T14:00:00+00:00,SE3,solar,147.15,60
2022-04-23T15:00:00+00:00,SE3,solar,88.24,60
2022-04-23T16:00:00+00:00,SE3,solar,37.39,60
2022-04-23T17:00:00+00:00,SE3,solar,8.27,60
2022-04-23T18:00:00+00:00,SE3,solar,0.35,60
2022-04-23T19:00:00+00:00,SE3,solar,0.04,60
2022-04-23T20:00:00+00:00,SE3,solar,0.03,60
2022-04-23T21:00:00+00:00,SE3,solar,0.0,60
2022-04-23T22:00:00+00:00,SE3,solar,0.01,60
2022-04-24T02:00:00+00:00,SE3,solar,0.04,60
2022-04-24T03:00:00+00:00,SE3,solar,0.75,60
2022-04-24T04:00:00+00:00,SE3,solar,10.41,60
2022-04-24T05:00:00+00:00,SE3,solar,45.85,60
2022-04-24T06:00:00+00:00,SE3,solar,103.15,60
2022-04-24T07:00:00+00:00,SE3,solar,176.92,60
2022-04-24T08:00:00+00:00,SE3,solar,228.75,60
2022-04-24T09:00:00+00:00,SE3,solar,260.04,60
2022-04-24T10:00:00+00:00,SE3,solar,276.13,60
2022-04-24T11:00:00+00:00,SE3,solar,279.03,60
2022-04-24T12:00:00+00:00,SE3,solar,266.72,60
2022-04-24T13:00:00+00:00,SE3,solar,236.62,60
2022-04-24T14:00:00+00:00,SE3,solar,185.23,60
2022-04-24T15:00:00+00:00,SE3,solar,118.72,60
2022-04-24T16:00:00+00:00,SE3,solar,51.94,60
2022-04-24T17:00:00+00:00,SE3,solar,12.79,60
2022-04-24T18:00:00+00:00,SE3,solar,0.51,60
2022-04-24T19:00:00+00:00,SE3,solar,0.01,60
2022-04-24T20:00:00+00:00,SE3,solar,0.02,60
2022-04-24T21:00:00+00:00,SE3,solar,0.01,60
2022-04-24T23:00:00+00:00,SE3,solar,0.02,60
2022-04-25T00:00:00+00:00,SE3,solar,0.03,60
2022-04-25T01:00:00+00:00,SE3,solar,0.02,60
2022-04-25T02:00:00+00:00,SE3,solar,0.03,60
2022-04-25T03:00:00+00:00,SE3,solar,1.18,60
2022-04-25T04:00:00+00:00,SE3,solar,14.7,60
2022-04-25T05:00:00+00:00,SE3,solar,61.18,60
2022-04-25T06:00:00+00:00,SE3,solar,130.76,60
2022-04-25T07:00:00+00:00,SE3,solar,215.52,60
2022-04-25T08:00:00+00:00,SE3,solar,290.12,60
2022-04-25T09:00:00+00:00,SE3,solar,345.16,60
2022-04-25T10:00:00+00:00,SE3,solar,365.62,60
2022-04-25T11:00:00+00:00,SE3,solar,373.07,60
2022-04-25T12:00:00+00:00,SE3,solar,344.07,60
2022-04-25T13:00:00+00:00,SE3,solar,288.96,60
2022-04-25T14:00:00+00:00,SE3,solar,214.02,60
2022-04-25T15:00:00+00:00,SE3,solar,129.19,60
2022-04-25T16:00:00+00:00,SE3,solar,57.92,60
2022-04-25T17:00:00+00:00,SE3,solar,13.49,60
2022-04-25T18:00:00+00:00,SE3,solar,0.58,60
2022-04-25T19:00:00+00:00,SE3,solar,0.04,60
2022-04-25T20:00:00+00:00,SE3,solar,0.03,60
2022-04-25T21:00:00+00:00,SE3,solar,0.01,60
2022-04-25T23:00:00+00:00,SE3,solar,0.07,60
2022-04-26T00:00:00+00:00,SE3,solar,0.02,60
2022-04-26T01:00:00+00:00,SE3,solar,0.04,60
2022-04-26T02:00:00+00:00,SE3,solar,0.05,60
2022-04-26T03:00:00+00:00,SE3,solar,1.33,60
2022-04-26T04:00:00+00:00,SE3,solar,14.0,60
2022-04-26T05:00:00+00:00,SE3,solar,49.45,60
2022-04-26T06:00:00+00:00,SE3,solar,104.48,60
2022-04-26T07:00:00+00:00,SE3,solar,170.32,60
2022-04-26T08:00:00+00:00,SE3,solar,231.56,60
2022-04-26T09:00:00+00:00,SE3,solar,259.75,60
2022-04-26T10:00:00+00:00,SE3,solar,268.71,60
2022-04-26T11:00:00+00:00,SE3,solar,270.08,60
2022-04-26T12:00:00+00:00,SE3,solar,245.32,60
2022-04-26T13:00:00+00:00,SE3,solar,207.93,60
2022-04-26T14:00:00+00:00,SE3,solar,152.4,60
2022-04-26T15:00:00+00:00,SE3,solar,97.14,60
2022-04-26T16:00:00+00:00,SE3,solar,48.36,60
2022-04-26T17:00:00+00:00,SE3,solar,11.95,60
2022-04-26T18:00:00+00:00,SE3,solar,0.57,60
2022-04-26T19:00:00+00:00,SE3,solar,0.03,60
2022-04-26T20:00:00+00:00,SE3,solar,0.02,60
2022-04-26T21:00:00+00:00,SE3,solar,0.01,60
2022-04-27T00:00:00+00:00,SE3,solar,0.03,60
2022-04-27T01:00:00+00:00,SE3,solar,0.02,60
2022-04-27T03:00:00+00:00,SE3,solar,1.02,60
2022-04-27T04:00:00+00:00,SE3,solar,10.3,60
2022-04-27T05:00:00+00:00,SE3,solar,38.32,60
2022-04-27T06:00:00+00:00,SE3,solar,81.9,60
2022-04-27T07:00:00+00:00,SE3,solar,142.76,60
2022-04-27T08:00:00+00:00,SE3,solar,201.53,60
2022-04-27T09:00:00+00:00,SE3,solar,243.66,60
2022-04-27T10:00:00+00:00,SE3,solar,261.82,60
2022-04-27T11:00:00+00:00,SE3,solar,258.76,60
2022-04-27T12:00:00+00:00,SE3,solar,240.46,60
2022-04-27T13:00:00+00:00,SE3,solar,206.21,60
2022-04-27T14:00:00+00:00,SE3,solar,155.57,60
2022-04-27T15:00:00+00:00,SE3,solar,99.0,60
2022-04-27T16:00:00+00:00,SE3,solar,48.48,60
2022-04-27T17:00:00+00:00,SE3,solar,12.82,60
2022-04-27T18:00:00+00:00,SE3,solar,0.6,60
2022-04-27T19:00:00+00:00,SE3,solar,0.0,60
2022-04-27T22:00:00+00:00,SE3,solar,0.01,60
