time_start,zone,psr_type,generation_mw,resolution_minutes
2021-12-29T22:00:00+00:00,SE3,hydro_water_reservoir,1105.49,60
2021-12-29T23:00:00+00:00,SE3,hydro_water_reservoir,996.01,60
2021-12-30T00:00:00+00:00,SE3,hydro_water_reservoir,982.23,60
2021-12-30T01:00:00+00:00,SE3,hydro_water_reservoir,971.47,60
2021-12-30T02:00:00+00:00,SE3,hydro_water_reservoir,963.81,60
2021-12-30T03:00:00+00:00,SE3,hydro_water_reservoir,953.73,60
2021-12-30T04:00:00+00:00,SE3,hydro_water_reservoir,966.11,60
2021-12-30T05:00:00+00:00,SE3,hydro_water_reservoir,992.25,60
2021-12-30T06:00:00+00:00,SE3,hydro_water_reservoir,1139.1,60
2021-12-30T07:00:00+00:00,SE3,hydro_water_reservoir,1052.4,60
2021-12-30T08:00:00+00:00,SE3,hydro_water_reservoir,1054.25,60
2021-12-30T09:00:00+00:00,SE3,hydro_water_reservoir,1054.84,60
2021-12-30T10:00:00+00:00,SE3,hydro_water_reservoir,1055.26,60
2021-12-30T11:00:00+00:00,SE3,hydro_water_reservoir,1057.52,60
2021-12-30T12:00:00+00:00,SE3,hydro_water_reservoir,1053.2,60
2021-12-30T13:00:00+00:00,SE3,hydro_water_reservoir,1053.51,60
2021-12-30T14:00:00+00:00,SE3,hydro_water_reservoir,1111.92,60
2021-12-30T15:00:00+00:00,SE3,hydro_water_reservoir,1237.45,60
2021-12-30T16:00:00+00:00,SE3,hydro_water_reservoir,1233.66,60
2021-12-30T17:00:00+00:00,SE3,hydro_water_reservoir,1231.75,60
2021-12-30T18:00:00+00:00,SE3,hydro_water_reservoir,1035.89,60
2021-12-30T19:00:00+00:00,SE3,hydro_water_reservoir,990.28,60
2021-12-30T20:00:00+00:00,SE3,hydro_water_reservoir,955.61,60
2021-12-30T21:00:00+00:00,SE3,hydro_water_reservoir,928.69,60
2021-12-30T22:00:00+00:00,SE3,hydro_water_reservoir,924.47,60
2021-12-30T23:00:00+00:00,SE3,hydro_water_reservoir,893.88,60
2021-12-31T00:00:00+00:00,SE3,hydro_water_reservoir,881.48,60
2021-12-31T01:00:00+00:00,SE3,hydro_water_reservoir,886.7,60
2021-12-31T02:00:00+00:00,SE3,hydro_water_reservoir,896.33,60
2021-12-31T03:00:00+00:00,SE3,hydro_water_reservoir,897.26,60
2021-12-31T04:00:00+00:00,SE3,hydro_water_reservoir,905.14,60
2021-12-31T05:00:00+00:00,SE3,hydro_water_reservoir,913.24,60
2021-12-31T06:00:00+00:00,SE3,hydro_water_reservoir,915.38,60
2021-12-31T07:00:00+00:00,SE3,hydro_water_reservoir,931.01,60
2021-12-31T08:00:00+00:00,SE3,hydro_water_reservoir,933.07,60
2021-12-31T09:00:00+00:00,SE3,hydro_water_reservoir,939.95,60
2021-12-31T10:00:00+00:00,SE3,hydro_water_reservoir,952.54,60
2021-12-31T11:00:00+00:00,SE3,hydro_water_reservoir,959.45,60
2021-12-31T12:00:00+00:00,SE3,hydro_water_reservoir,958.59,60
2021-12-31T13:00:00+00:00,SE3,hydro_water_reservoir,963.67,60
2021-12-31T14:00:00+00:00,SE3,hydro_water_reservoir,1205.9,60
2021-12-31T15:00:00+00:00,SE3,hydro_water_reservoir,1233.82,60
2021-12-31T16:00:00+00:00,SE3,hydro_water_reservoir,1189.82,60
2021-12-31T17:00:00+00:00,SE3,hydro_water_reservoir,1170.55,60
2021-12-31T18:00:00+00:00,SE3,hydro_water_reservoir,1024.89,60
2021-12-31T19:00:00+00:00,SE3,hydro_water_reservoir,912.57,60
2021-12-31T20:00:00+00:00,SE3,hydro_water_reservoir,879.65,60
2021-12-31T21:00:00+00:00,SE3,hydro_water_reservoir,868.34,60
2021-12-31T22:00:00+00:00,SE3,hydro_water_reservoir,855.08,60
2021-12-31T23:00:00+00:00,SE3,hydro_water_reservoir,823.73,60
