time_start,zone,psr_type,generation_mw,resolution_minutes
2021-12-29T20:00:00+00:00,SE1,hydro_water_reservoir,4210.7,60
2021-12-29T21:00:00+00:00,SE1,hydro_water_reservoir,3947.96,60
2021-12-29T22:00:00+00:00,SE1,hydro_water_reservoir,3790.1,60
2021-12-29T23:00:00+00:00,SE1,hydro_water_reservoir,2847.46,60
2021-12-30T00:00:00+00:00,SE1,hydro_water_reservoir,2344.14,60
2021-12-30T01:00:00+00:00,SE1,hydro_water_reservoir,1881.74,60
2021-12-30T02:00:00+00:00,SE1,hydro_water_reservoir,1682.81,60
2021-12-30T03:00:00+00:00,SE1,hydro_water_reservoir,1796.55,60
2021-12-30T04:00:00+00:00,SE1,hydro_water_reservoir,2127.3,60
2021-12-30T05:00:00+00:00,SE1,hydro_water_reservoir,2312.71,60
2021-12-30T06:00:00+00:00,SE1,hydro_water_reservoir,2429.13,60
2021-12-30T07:00:00+00:00,SE1,hydro_water_reservoir,2459.31,60
2021-12-30T08:00:00+00:00,SE1,hydro_water_reservoir,2555.58,60
2021-12-30T09:00:00+00:00,SE1,hydro_water_reservoir,2829.21,60
2021-12-30T10:00:00+00:00,SE1,hydro_water_reservoir,2978.4,60
2021-12-30T11:00:00+00:00,SE1,hydro_water_reservoir,3161.77,60
2021-12-30T12:00:00+00:00,SE1,hydro_water_reservoir,3372.79,60
2021-12-30T13:00:00+00:00,SE1,hydro_water_reservoir,3644.58,60
2021-12-30T14:00:00+00:00,SE1,hydro_water_reservoir,3675.63,60
2021-12-30T15:00:00+00:00,SE1,hydro_water_reservoir,3544.09,60
2021-12-30T16:00:00+00:00,SE1,hydro_water_reservoir,3519.68,60
2021-12-30T17:00:00+00:00,SE1,hydro_water_reservoir,3312.87,60
2021-12-30T18:00:00+00:00,SE1,hydro_water_reservoir,3116.42,60
2021-12-30T19:00:00+00:00,SE1,hydro_water_reservoir,2401.36,60
2021-12-30T20:00:00+00:00,SE1,hydro_water_reservoir,2394.27,60
2021-12-30T21:00:00+00:00,SE1,hydro_water_reservoir,2293.45,60
2021-12-30T22:00:00+00:00,SE1,hydro_water_reservoir,2214.38,60
2021-12-30T23:00:00+00:00,SE1,hydro_water_reservoir,1979.27,60
2021-12-31T00:00:00+00:00,SE1,hydro_water_reservoir,1538.15,60
2021-12-31T01:00:00+00:00,SE1,hydro_water_reservoir,1381.2,60
2021-12-31T02:00:00+00:00,SE1,hydro_water_reservoir,1381.26,60
2021-12-31T03:00:00+00:00,SE1,hydro_water_reservoir,1392.0,60
2021-12-31T04:00:00+00:00,SE1,hydro_water_reservoir,1411.66,60
2021-12-31T05:00:00+00:00,SE1,hydro_water_reservoir,1677.23,60
2021-12-31T06:00:00+00:00,SE1,hydro_water_reservoir,2161.69,60
2021-12-31T07:00:00+00:00,SE1,hydro_water_reservoir,2407.31,60
2021-12-31T08:00:00+00:00,SE1,hydro_water_reservoir,2873.13,60
2021-12-31T09:00:00+00:00,SE1,hydro_water_reservoir,2954.24,60
2021-12-31T10:00:00+00:00,SE1,hydro_water_reservoir,3196.21,60
2021-12-31T11:00:00+00:00,SE1,hydro_water_reservoir,3176.02,60
2021-12-31T12:00:00+00:00,SE1,hydro_water_reservoir,3199.11,60
2021-12-31T13:00:00+00:00,SE1,hydro_water_reservoir,3198.41,60
2021-12-31T14:00:00+00:00,SE1,hydro_water_reservoir,3423.69,60
2021-12-31T15:00:00+00:00,SE1,hydro_water_reservoir,3356.51,60
2021-12-31T16:00:00+00:00,SE1,hydro_water_reservoir,3188.95,60
2021-12-31T17:00:00+00:00,SE1,hydro_water_reservoir,3076.91,60
2021-12-31T18:00:00+00:00,SE1,hydro_water_reservoir,3064.45,60
2021-12-31T19:00:00+00:00,SE1,hydro_water_reservoir,2942.93,60
2021-12-31T20:00:00+00:00,SE1,hydro_water_reservoir,3005.74,60
2021-12-31T21:00:00+00:00,SE1,hydro_water_reservoir,3176.21,60
2021-12-31T22:00:00+00:00,SE1,hydro_water_reservoir,2761.99,60
2021-12-31T23:00:00+00:00,SE1,hydro_water_reservoir,2665.49,60
