time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-01T07:00:00+00:00,SE1,hydro_water_reservoir,2155.8,15
2026-01-01T07:15:00+00:00,SE1,hydro_water_reservoir,2155.797,15
2026-01-01T07:30:00+00:00,SE1,hydro_water_reservoir,2155.781,15
2026-01-01T07:45:00+00:00,SE1,hydro_water_reservoir,2155.8,15
2026-01-01T08:00:00+00:00,SE1,hydro_water_reservoir,2155.163,15
2026-01-01T08:15:00+00:00,SE1,hydro_water_reservoir,2155.737,15
2026-01-01T08:30:00+00:00,SE1,hydro_water_reservoir,2155.739,15
2026-01-01T08:45:00+00:00,SE1,hydro_water_reservoir,2155.773,15
2026-01-01T09:00:00+00:00,SE1,hydro_water_reservoir,2196.531,15
2026-01-01T09:15:00+00:00,SE1,hydro_water_reservoir,2224.378,15
2026-01-01T09:30:00+00:00,SE1,hydro_water_reservoir,2224.429,15
2026-01-01T09:45:00+00:00,SE1,hydro_water_reservoir,2224.539,15
2026-01-01T10:00:00+00:00,SE1,hydro_water_reservoir,2299.322,15
2026-01-01T10:15:00+00:00,SE1,hydro_water_reservoir,2300.381,15
2026-01-01T10:30:00+00:00,SE1,hydro_water_reservoir,2310.137,15
2026-01-01T10:45:00+00:00,SE1,hydro_water_reservoir,2309.05,15
2026-01-01T11:00:00+00:00,SE1,hydro_water_reservoir,2320.591,15
2026-01-01T11:15:00+00:00,SE1,hydro_water_reservoir,2320.536,15
2026-01-01T11:30:00+00:00,SE1,hydro_water_reservoir,2320.481,15
2026-01-01T11:45:00+00:00,SE1,hydro_water_reservoir,2320.548,15
2026-01-01T12:00:00+00:00,SE1,hydro_water_reservoir,2355.523,15
2026-01-01T12:15:00+00:00,SE1,hydro_water_reservoir,2354.588,15
2026-01-01T12:30:00+00:00,SE1,hydro_water_reservoir,2354.653,15
2026-01-01T12:45:00+00:00,SE1,hydro_water_reservoir,2354.596,15
2026-01-01T13:00:00+00:00,SE1,hydro_water_reservoir,2362.823,15
2026-01-01T13:15:00+00:00,SE1,hydro_water_reservoir,2363.826,15
2026-01-01T13:30:00+00:00,SE1,hydro_water_reservoir,2363.827,15
2026-01-01T13:45:00+00:00,SE1,hydro_water_reservoir,2363.804,15
2026-01-01T14:00:00+00:00,SE1,hydro_water_reservoir,2520.664,15
2026-01-01T14:15:00+00:00,SE1,hydro_water_reservoir,2521.571,15
2026-01-01T14:30:00+00:00,SE1,hydro_water_reservoir,2521.486,15
2026-01-01T14:45:00+00:00,SE1,hydro_water_reservoir,2520.43,15
2026-01-01T15:00:00+00:00,SE1,hydro_water_reservoir,2626.8,15
2026-01-01T15:15:00+00:00,SE1,hydro_water_reservoir,2626.738,15
2026-01-01T15:30:00+00:00,SE1,hydro_water_reservoir,2625.675,15
2026-01-01T15:45:00+00:00,SE1,hydro_water_reservoir,2626.68,15
2026-01-01T16:00:00+00:00,SE1,hydro_water_reservoir,2644.138,15
2026-01-01T16:15:00+00:00,SE1,hydro_water_reservoir,2644.135,15
2026-01-01T16:30:00+00:00,SE1,hydro_water_reservoir,2644.133,15
2026-01-01T16:45:00+00:00,SE1,hydro_water_reservoir,2644.136,15
2026-01-01T17:00:00+00:00,SE1,hydro_water_reservoir,2628.234,15
2026-01-01T17:15:00+00:00,SE1,hydro_water_reservoir,2628.241,15
2026-01-01T17:30:00+00:00,SE1,hydro_water_reservoir,2628.248,15
2026-01-01T17:45:00+00:00,SE1,hydro_water_reservoir,2628.254,15
2026-01-01T18:00:00+00:00,SE1,hydro_water_reservoir,2627.299,15
2026-01-01T18:15:00+00:00,SE1,hydro_water_reservoir,2628.304,15
2026-01-01T18:30:00+00:00,SE1,hydro_water_reservoir,2628.309,15
2026-01-01T18:45:00+00:00,SE1,hydro_water_reservoir,2628.301,15
2026-01-01T19:00:00+00:00,SE1,hydro_water_reservoir,2627.296,15
2026-01-01T19:15:00+00:00,SE1,hydro_water_reservoir,2627.291,15
2026-01-01T19:30:00+00:00,SE1,hydro_water_reservoir,2627.42,15
2026-01-01T19:45:00+00:00,SE1,hydro_water_reservoir,2627.414,15
2026-01-01T20:00:00+00:00,SE1,hydro_water_reservoir,2585.18,15
2026-01-01T20:15:00+00:00,SE1,hydro_water_reservoir,2585.224,15
2026-01-01T20:30:00+00:00,SE1,hydro_water_reservoir,2585.258,15
2026-01-01T20:45:00+00:00,SE1,hydro_water_reservoir,2585.321,15
2026-01-01T21:00:00+00:00,SE1,hydro_water_reservoir,2391.509,15
2026-01-01T21:15:00+00:00,SE1,hydro_water_reservoir,2389.759,15
2026-01-01T21:30:00+00:00,SE1,hydro_water_reservoir,2390.79,15
2026-01-01T21:45:00+00:00,SE1,hydro_water_reservoir,2390.784,15
2026-01-01T22:00:00+00:00,SE1,hydro_water_reservoir,2371.963,15
2026-01-01T22:15:00+00:00,SE1,hydro_water_reservoir,2373.073,15
2026-01-01T22:30:00+00:00,SE1,hydro_water_reservoir,2373.121,15
2026-01-01T22:45:00+00:00,SE1,hydro_water_reservoir,2373.1,15
2026-01-01T23:00:00+00:00,SE1,hydro_water_reservoir,2485.41,15
2026-01-01T23:15:00+00:00,SE1,hydro_water_reservoir,2483.303,15
2026-01-01T23:30:00+00:00,SE1,hydro_water_reservoir,2484.229,15
2026-01-01T23:45:00+00:00,SE1,hydro_water_reservoir,2485.181,15
2026-01-02T00:00:00+00:00,SE1,hydro_water_reservoir,2474.233,15
2026-01-02T00:15:00+00:00,SE1,hydro_water_reservoir,2473.161,15
2026-01-02T00:30:00+00:00,SE1,hydro_water_reservoir,2473.086,15
2026-01-02T00:45:00+00:00,SE1,hydro_water_reservoir,2473.105,15
2026-01-02T01:00:00+00:00,SE1,hydro_water_reservoir,2348.206,15
2026-01-02T01:15:00+00:00,SE1,hydro_water_reservoir,2348.211,15
2026-01-02T01:30:00+00:00,SE1,hydro_water_reservoir,2348.212,15
2026-01-02T01:45:00+00:00,SE1,hydro_water_reservoir,2348.201,15
2026-01-02T02:00:00+00:00,SE1,hydro_water_reservoir,2344.946,15
2026-01-02T02:15:00+00:00,SE1,hydro_water_reservoir,2344.976,15
2026-01-02T02:30:00+00:00,SE1,hydro_water_reservoir,2346.003,15
2026-01-02T02:45:00+00:00,SE1,hydro_water_reservoir,2345.987,15
2026-01-02T03:00:00+00:00,SE1,hydro_water_reservoir,2489.635,15
2026-01-02T03:15:00+00:00,SE1,hydro_water_reservoir,2488.591,15
2026-01-02T03:30:00+00:00,SE1,hydro_water_reservoir,2488.551,15
2026-01-02T03:45:00+00:00,SE1,hydro_water_reservoir,2486.511,15
2026-01-02T04:00:00+00:00,SE1,hydro_water_reservoir,2495.077,15
2026-01-02T04:15:00+00:00,SE1,hydro_water_reservoir,2494.989,15
2026-01-02T04:30:00+00:00,SE1,hydro_water_reservoir,2494.913,15
2026-01-02T04:45:00+00:00,SE1,hydro_water_reservoir,2625.855,15
2026-01-02T05:00:00+00:00,SE1,hydro_water_reservoir,3134.556,15
2026-01-02T05:15:00+00:00,SE1,hydro_water_reservoir,3177.477,15
2026-01-02T05:30:00+00:00,SE1,hydro_water_reservoir,3218.404,15
2026-01-02T05:45:00+00:00,SE1,hydro_water_reservoir,3242.458,15
2026-01-02T06:00:00+00:00,SE1,hydro_water_reservoir,3281.552,15
2026-01-02T06:15:00+00:00,SE1,hydro_water_reservoir,3092.509,15
2026-01-02T06:30:00+00:00,SE1,hydro_water_reservoir,3104.466,15
2026-01-02T06:45:00+00:00,SE1,hydro_water_reservoir,3104.424,15
2026-01-02T07:00:00+00:00,SE1,hydro_water_reservoir,3147.751,15
2026-01-02T07:15:00+00:00,SE1,hydro_water_reservoir,3146.246,15
2026-01-02T07:30:00+00:00,SE1,hydro_water_reservoir,3145.211,15
2026-01-02T07:45:00+00:00,SE1,hydro_water_reservoir,3137.958,15
2026-01-02T08:00:00+00:00,SE1,hydro_water_reservoir,3141.088,15
2026-01-02T08:15:00+00:00,SE1,hydro_water_reservoir,3136.223,15
2026-01-02T08:30:00+00:00,SE1,hydro_water_reservoir,3150.106,15
2026-01-02T08:45:00+00:00,SE1,hydro_water_reservoir,3150.396,15
2026-01-02T09:00:00+00:00,SE1,hydro_water_reservoir,3398.13,15
2026-01-02T09:45:00+00:00,SE1,hydro_water_reservoir,3397.074,15
2026-01-02T10:00:00+00:00,SE1,hydro_water_reservoir,3416.513,15
2026-01-02T10:15:00+00:00,SE1,hydro_water_reservoir,3416.557,15
2026-01-02T10:30:00+00:00,SE1,hydro_water_reservoir,3416.602,15
2026-01-02T10:45:00+00:00,SE1,hydro_water_reservoir,3416.622,15
2026-01-02T11:00:00+00:00,SE1,hydro_water_reservoir,3399.134,15
2026-01-02T11:15:00+00:00,SE1,hydro_water_reservoir,3420.144,15
2026-01-02T11:30:00+00:00,SE1,hydro_water_reservoir,3419.158,15
2026-01-02T11:45:00+00:00,SE1,hydro_water_reservoir,3419.173,15
2026-01-02T12:00:00+00:00,SE1,hydro_water_reservoir,3435.829,15
2026-01-02T12:15:00+00:00,SE1,hydro_water_reservoir,3435.841,15
2026-01-02T12:30:00+00:00,SE1,hydro_water_reservoir,3435.857,15
2026-01-02T12:45:00+00:00,SE1,hydro_water_reservoir,3435.871,15
2026-01-02T13:00:00+00:00,SE1,hydro_water_reservoir,3450.877,15
2026-01-02T13:15:00+00:00,SE1,hydro_water_reservoir,3449.892,15
2026-01-02T13:30:00+00:00,SE1,hydro_water_reservoir,3450.572,15
2026-01-02T13:45:00+00:00,SE1,hydro_water_reservoir,3448.353,15
2026-01-02T14:00:00+00:00,SE1,hydro_water_reservoir,3506.585,15
2026-01-02T14:15:00+00:00,SE1,hydro_water_reservoir,3506.557,15
2026-01-02T14:30:00+00:00,SE1,hydro_water_reservoir,3506.529,15
2026-01-02T14:45:00+00:00,SE1,hydro_water_reservoir,3506.445,15
2026-01-02T15:00:00+00:00,SE1,hydro_water_reservoir,3440.46,15
2026-01-02T15:15:00+00:00,SE1,hydro_water_reservoir,3440.476,15
2026-01-02T15:30:00+00:00,SE1,hydro_water_reservoir,3440.492,15
2026-01-02T15:45:00+00:00,SE1,hydro_water_reservoir,3440.508,15
2026-01-02T16:00:00+00:00,SE1,hydro_water_reservoir,3437.407,15
2026-01-02T16:15:00+00:00,SE1,hydro_water_reservoir,3437.428,15
2026-01-02T16:30:00+00:00,SE1,hydro_water_reservoir,3437.448,15
2026-01-02T16:45:00+00:00,SE1,hydro_water_reservoir,3437.468,15
2026-01-02T17:00:00+00:00,SE1,hydro_water_reservoir,3409.112,15
2026-01-02T17:15:00+00:00,SE1,hydro_water_reservoir,3409.131,15
2026-01-02T17:30:00+00:00,SE1,hydro_water_reservoir,3408.942,15
2026-01-02T17:45:00+00:00,SE1,hydro_water_reservoir,3409.541,15
2026-01-02T18:00:00+00:00,SE1,hydro_water_reservoir,3325.737,15
2026-01-02T18:15:00+00:00,SE1,hydro_water_reservoir,3325.686,15
2026-01-02T18:30:00+00:00,SE1,hydro_water_reservoir,3333.666,15
2026-01-02T18:45:00+00:00,SE1,hydro_water_reservoir,3333.614,15
2026-01-02T19:00:00+00:00,SE1,hydro_water_reservoir,3293.405,15
2026-01-02T19:15:00+00:00,SE1,hydro_water_reservoir,3294.162,15
2026-01-02T19:30:00+00:00,SE1,hydro_water_reservoir,3295.271,15
2026-01-02T19:45:00+00:00,SE1,hydro_water_reservoir,3295.273,15
2026-01-02T20:00:00+00:00,SE1,hydro_water_reservoir,3309.15,15
2026-01-02T20:15:00+00:00,SE1,hydro_water_reservoir,3309.151,15
2026-01-02T20:30:00+00:00,SE1,hydro_water_reservoir,3309.15,15
2026-01-02T21:00:00+00:00,SE1,hydro_water_reservoir,3283.187,15
2026-01-02T21:15:00+00:00,SE1,hydro_water_reservoir,3283.203,15
2026-01-02T21:30:00+00:00,SE1,hydro_water_reservoir,3283.21,15
2026-01-02T21:45:00+00:00,SE1,hydro_water_reservoir,3284.27,15
2026-01-02T22:00:00+00:00,SE1,hydro_water_reservoir,3284.316,15
2026-01-02T22:15:00+00:00,SE1,hydro_water_reservoir,3284.25,15
2026-01-02T22:30:00+00:00,SE1,hydro_water_reservoir,3284.187,15
2026-01-02T22:45:00+00:00,SE1,hydro_water_reservoir,3284.085,15
2026-01-02T23:00:00+00:00,SE1,hydro_water_reservoir,3238.917,15
2026-01-02T23:15:00+00:00,SE1,hydro_water_reservoir,3260.186,15
2026-01-02T23:30:00+00:00,SE1,hydro_water_reservoir,3259.21,15
2026-01-02T23:45:00+00:00,SE1,hydro_water_reservoir,3260.174,15
2026-01-03T00:00:00+00:00,SE1,hydro_water_reservoir,3225.782,15
2026-01-03T00:15:00+00:00,SE1,hydro_water_reservoir,3207.316,15
2026-01-03T00:30:00+00:00,SE1,hydro_water_reservoir,3208.469,15
2026-01-03T00:45:00+00:00,SE1,hydro_water_reservoir,3207.464,15
2026-01-03T01:00:00+00:00,SE1,hydro_water_reservoir,3173.312,15
2026-01-03T01:15:00+00:00,SE1,hydro_water_reservoir,3174.341,15
2026-01-03T01:30:00+00:00,SE1,hydro_water_reservoir,3174.376,15
2026-01-03T01:45:00+00:00,SE1,hydro_water_reservoir,3182.381,15
2026-01-03T02:00:00+00:00,SE1,hydro_water_reservoir,3183.977,15
2026-01-03T02:15:00+00:00,SE1,hydro_water_reservoir,3183.905,15
2026-01-03T02:30:00+00:00,SE1,hydro_water_reservoir,3184.882,15
2026-01-03T02:45:00+00:00,SE1,hydro_water_reservoir,3184.873,15
2026-01-03T03:00:00+00:00,SE1,hydro_water_reservoir,3209.321,15
2026-01-03T03:15:00+00:00,SE1,hydro_water_reservoir,3208.378,15
2026-01-03T03:30:00+00:00,SE1,hydro_water_reservoir,3208.435,15
2026-01-03T03:45:00+00:00,SE1,hydro_water_reservoir,3209.365,15
2026-01-03T04:00:00+00:00,SE1,hydro_water_reservoir,3277.954,15
2026-01-03T04:15:00+00:00,SE1,hydro_water_reservoir,3276.948,15
2026-01-03T04:30:00+00:00,SE1,hydro_water_reservoir,3277.9,15
2026-01-03T04:45:00+00:00,SE1,hydro_water_reservoir,3277.879,15
2026-01-03T05:00:00+00:00,SE1,hydro_water_reservoir,3216.87,15
2026-01-03T05:15:00+00:00,SE1,hydro_water_reservoir,3214.851,15
2026-01-03T05:30:00+00:00,SE1,hydro_water_reservoir,3441.834,15
2026-01-03T05:45:00+00:00,SE1,hydro_water_reservoir,3440.816,15
2026-01-03T06:00:00+00:00,SE1,hydro_water_reservoir,3442.648,15
2026-01-03T06:15:00+00:00,SE1,hydro_water_reservoir,3444.614,15
2026-01-03T06:30:00+00:00,SE1,hydro_water_reservoir,3444.574,15
2026-01-03T06:45:00+00:00,SE1,hydro_water_reservoir,3476.554,15
2026-01-03T07:00:00+00:00,SE1,hydro_water_reservoir,3507.374,15
2026-01-03T07:15:00+00:00,SE1,hydro_water_reservoir,3560.396,15
2026-01-03T07:30:00+00:00,SE1,hydro_water_reservoir,3560.417,15
2026-01-03T07:45:00+00:00,SE1,hydro_water_reservoir,3560.4,15
2026-01-03T08:00:00+00:00,SE1,hydro_water_reservoir,3606.166,15
2026-01-03T08:15:00+00:00,SE1,hydro_water_reservoir,3606.144,15
2026-01-03T08:30:00+00:00,SE1,hydro_water_reservoir,3605.363,15
2026-01-03T08:45:00+00:00,SE1,hydro_water_reservoir,3605.27,15
2026-01-03T09:00:00+00:00,SE1,hydro_water_reservoir,3610.063,15
2026-01-03T09:15:00+00:00,SE1,hydro_water_reservoir,3610.077,15
2026-01-03T09:30:00+00:00,SE1,hydro_water_reservoir,3610.107,15
2026-01-03T09:45:00+00:00,SE1,hydro_water_reservoir,3610.272,15
2026-01-03T10:00:00+00:00,SE1,hydro_water_reservoir,3615.692,15
2026-01-03T10:15:00+00:00,SE1,hydro_water_reservoir,3615.723,15
2026-01-03T10:30:00+00:00,SE1,hydro_water_reservoir,3633.86,15
2026-01-03T10:45:00+00:00,SE1,hydro_water_reservoir,3633.678,15
2026-01-03T11:00:00+00:00,SE1,hydro_water_reservoir,3786.66,15
2026-01-03T11:15:00+00:00,SE1,hydro_water_reservoir,3786.557,15
2026-01-03T11:30:00+00:00,SE1,hydro_water_reservoir,3786.548,15
2026-01-03T11:45:00+00:00,SE1,hydro_water_reservoir,3786.547,15
2026-01-03T12:00:00+00:00,SE1,hydro_water_reservoir,3833.999,15
2026-01-03T12:15:00+00:00,SE1,hydro_water_reservoir,3833.735,15
2026-01-03T12:30:00+00:00,SE1,hydro_water_reservoir,3833.734,15
2026-01-03T12:45:00+00:00,SE1,hydro_water_reservoir,3833.744,15
2026-01-03T13:00:00+00:00,SE1,hydro_water_reservoir,3755.041,15
2026-01-03T13:15:00+00:00,SE1,hydro_water_reservoir,3754.752,15
2026-01-03T13:30:00+00:00,SE1,hydro_water_reservoir,3754.751,15
2026-01-03T13:45:00+00:00,SE1,hydro_water_reservoir,3754.76,15
2026-01-03T14:00:00+00:00,SE1,hydro_water_reservoir,3774.356,15
2026-01-03T14:15:00+00:00,SE1,hydro_water_reservoir,3774.034,15
2026-01-03T14:30:00+00:00,SE1,hydro_water_reservoir,3773.971,15
2026-01-03T14:45:00+00:00,SE1,hydro_water_reservoir,3774.039,15
2026-01-03T15:00:00+00:00,SE1,hydro_water_reservoir,3894.284,15
2026-01-03T15:15:00+00:00,SE1,hydro_water_reservoir,3894.273,15
2026-01-03T15:30:00+00:00,SE1,hydro_water_reservoir,3772.272,15
2026-01-03T15:45:00+00:00,SE1,hydro_water_reservoir,3772.261,15
2026-01-03T16:00:00+00:00,SE1,hydro_water_reservoir,3857.396,15
2026-01-03T16:15:00+00:00,SE1,hydro_water_reservoir,3817.345,15
2026-01-03T16:30:00+00:00,SE1,hydro_water_reservoir,3816.305,15
2026-01-03T16:45:00+00:00,SE1,hydro_water_reservoir,3817.302,15
2026-01-03T17:00:00+00:00,SE1,hydro_water_reservoir,3816.239,15
2026-01-03T17:15:00+00:00,SE1,hydro_water_reservoir,3815.299,15
2026-01-03T17:30:00+00:00,SE1,hydro_water_reservoir,3816.36,15
2026-01-03T17:45:00+00:00,SE1,hydro_water_reservoir,3816.418,15
2026-01-03T18:00:00+00:00,SE1,hydro_water_reservoir,3858.357,15
2026-01-03T18:15:00+00:00,SE1,hydro_water_reservoir,3857.406,15
2026-01-03T18:30:00+00:00,SE1,hydro_water_reservoir,3857.465,15
2026-01-03T18:45:00+00:00,SE1,hydro_water_reservoir,3856.521,15
2026-01-03T19:00:00+00:00,SE1,hydro_water_reservoir,3724.386,15
2026-01-03T19:15:00+00:00,SE1,hydro_water_reservoir,3721.587,15
2026-01-03T19:30:00+00:00,SE1,hydro_water_reservoir,3722.622,15
2026-01-03T19:45:00+00:00,SE1,hydro_water_reservoir,3720.665,15
2026-01-03T20:00:00+00:00,SE1,hydro_water_reservoir,3876.492,15
2026-01-03T20:15:00+00:00,SE1,hydro_water_reservoir,3876.581,15
2026-01-03T20:30:00+00:00,SE1,hydro_water_reservoir,3875.625,15
2026-01-03T20:45:00+00:00,SE1,hydro_water_reservoir,3851.763,15
2026-01-03T21:00:00+00:00,SE1,hydro_water_reservoir,3848.039,15
2026-01-03T21:15:00+00:00,SE1,hydro_water_reservoir,3848.15,15
2026-01-03T21:30:00+00:00,SE1,hydro_water_reservoir,3847.255,15
2026-01-03T21:45:00+00:00,SE1,hydro_water_reservoir,3848.351,15
2026-01-03T22:00:00+00:00,SE1,hydro_water_reservoir,3937.206,15
2026-01-03T22:15:00+00:00,SE1,hydro_water_reservoir,3937.273,15
2026-01-03T22:30:00+00:00,SE1,hydro_water_reservoir,3936.262,15
2026-01-03T22:45:00+00:00,SE1,hydro_water_reservoir,3721.167,15
2026-01-03T23:00:00+00:00,SE1,hydro_water_reservoir,3739.39,15
2026-01-03T23:15:00+00:00,SE1,hydro_water_reservoir,3695.456,15
2026-01-03T23:30:00+00:00,SE1,hydro_water_reservoir,3603.504,15
2026-01-03T23:45:00+00:00,SE1,hydro_water_reservoir,3603.432,15
2026-01-04T00:00:00+00:00,SE1,hydro_water_reservoir,3563.412,15
2026-01-04T00:15:00+00:00,SE1,hydro_water_reservoir,3522.578,15
2026-01-04T00:30:00+00:00,SE1,hydro_water_reservoir,3522.674,15
2026-01-04T00:45:00+00:00,SE1,hydro_water_reservoir,3523.709,15
2026-01-04T01:00:00+00:00,SE1,hydro_water_reservoir,3519.934,15
2026-01-04T01:15:00+00:00,SE1,hydro_water_reservoir,3564.959,15
2026-01-04T01:30:00+00:00,SE1,hydro_water_reservoir,3564.975,15
2026-01-04T02:00:00+00:00,SE1,hydro_water_reservoir,3563.199,15
2026-01-04T02:15:00+00:00,SE1,hydro_water_reservoir,3563.233,15
2026-01-04T02:30:00+00:00,SE1,hydro_water_reservoir,3518.262,15
2026-01-04T02:45:00+00:00,SE1,hydro_water_reservoir,3500.258,15
2026-01-04T03:00:00+00:00,SE1,hydro_water_reservoir,3498.383,15
2026-01-04T03:15:00+00:00,SE1,hydro_water_reservoir,3499.495,15
2026-01-04T03:30:00+00:00,SE1,hydro_water_reservoir,3499.505,15
2026-01-04T03:45:00+00:00,SE1,hydro_water_reservoir,3499.497,15
2026-01-04T04:00:00+00:00,SE1,hydro_water_reservoir,3492.015,15
2026-01-04T04:15:00+00:00,SE1,hydro_water_reservoir,3491.99,15
2026-01-04T04:30:00+00:00,SE1,hydro_water_reservoir,3492.024,15
2026-01-04T04:45:00+00:00,SE1,hydro_water_reservoir,3490.794,15
2026-01-04T05:00:00+00:00,SE1,hydro_water_reservoir,3632.178,15
2026-01-04T05:15:00+00:00,SE1,hydro_water_reservoir,3632.149,15
2026-01-04T05:30:00+00:00,SE1,hydro_water_reservoir,3632.116,15
2026-01-04T05:45:00+00:00,SE1,hydro_water_reservoir,3632.074,15
2026-01-04T06:00:00+00:00,SE1,hydro_water_reservoir,3685.61,15
2026-01-04T06:15:00+00:00,SE1,hydro_water_reservoir,3686.58,15
2026-01-04T06:30:00+00:00,SE1,hydro_water_reservoir,3631.561,15
2026-01-04T06:45:00+00:00,SE1,hydro_water_reservoir,3631.542,15
2026-01-04T07:00:00+00:00,SE1,hydro_water_reservoir,3660.824,15
2026-01-04T07:15:00+00:00,SE1,hydro_water_reservoir,3660.787,15
2026-01-04T07:30:00+00:00,SE1,hydro_water_reservoir,3660.752,15
2026-01-04T07:45:00+00:00,SE1,hydro_water_reservoir,3660.856,15
2026-01-04T08:00:00+00:00,SE1,hydro_water_reservoir,3731.491,15
2026-01-04T08:15:00+00:00,SE1,hydro_water_reservoir,3731.438,15
2026-01-04T08:30:00+00:00,SE1,hydro_water_reservoir,3729.043,15
2026-01-04T08:45:00+00:00,SE1,hydro_water_reservoir,3731.288,15
2026-01-04T09:00:00+00:00,SE1,hydro_water_reservoir,3749.384,15
2026-01-04T09:15:00+00:00,SE1,hydro_water_reservoir,3748.489,15
2026-01-04T09:30:00+00:00,SE1,hydro_water_reservoir,3747.402,15
2026-01-04T09:45:00+00:00,SE1,hydro_water_reservoir,3748.391,15
2026-01-04T10:00:00+00:00,SE1,hydro_water_reservoir,3745.672,15
2026-01-04T10:15:00+00:00,SE1,hydro_water_reservoir,3744.702,15
2026-01-04T10:30:00+00:00,SE1,hydro_water_reservoir,3744.73,15
2026-01-04T10:45:00+00:00,SE1,hydro_water_reservoir,3744.752,15
2026-01-04T11:00:00+00:00,SE1,hydro_water_reservoir,3761.483,15
2026-01-04T11:15:00+00:00,SE1,hydro_water_reservoir,3761.485,15
2026-01-04T11:30:00+00:00,SE1,hydro_water_reservoir,3761.489,15
2026-01-04T11:45:00+00:00,SE1,hydro_water_reservoir,3760.485,15
2026-01-04T12:00:00+00:00,SE1,hydro_water_reservoir,3758.662,15
2026-01-04T12:15:00+00:00,SE1,hydro_water_reservoir,3758.647,15
2026-01-04T12:30:00+00:00,SE1,hydro_water_reservoir,3759.64,15
2026-01-04T12:45:00+00:00,SE1,hydro_water_reservoir,3759.62,15
2026-01-04T13:00:00+00:00,SE1,hydro_water_reservoir,3764.952,15
2026-01-04T13:15:00+00:00,SE1,hydro_water_reservoir,3763.94,15
2026-01-04T13:30:00+00:00,SE1,hydro_water_reservoir,3765.144,15
2026-01-04T13:45:00+00:00,SE1,hydro_water_reservoir,3763.703,15
2026-01-04T14:00:00+00:00,SE1,hydro_water_reservoir,3767.054,15
2026-01-04T14:15:00+00:00,SE1,hydro_water_reservoir,3766.028,15
2026-01-04T14:30:00+00:00,SE1,hydro_water_reservoir,3765.984,15
2026-01-04T14:45:00+00:00,SE1,hydro_water_reservoir,3783.556,15
2026-01-04T15:00:00+00:00,SE1,hydro_water_reservoir,3834.467,15
2026-01-04T15:15:00+00:00,SE1,hydro_water_reservoir,3848.468,15
2026-01-04T15:30:00+00:00,SE1,hydro_water_reservoir,3848.461,15
2026-01-04T15:45:00+00:00,SE1,hydro_water_reservoir,3920.481,15
2026-01-04T16:00:00+00:00,SE1,hydro_water_reservoir,3922.606,15
2026-01-04T16:15:00+00:00,SE1,hydro_water_reservoir,3921.721,15
2026-01-04T16:30:00+00:00,SE1,hydro_water_reservoir,3921.734,15
2026-01-04T16:45:00+00:00,SE1,hydro_water_reservoir,3921.652,15
2026-01-04T17:00:00+00:00,SE1,hydro_water_reservoir,3858.366,15
2026-01-04T17:15:00+00:00,SE1,hydro_water_reservoir,3857.393,15
2026-01-04T17:30:00+00:00,SE1,hydro_water_reservoir,3857.42,15
2026-01-04T17:45:00+00:00,SE1,hydro_water_reservoir,3857.443,15
2026-01-04T18:00:00+00:00,SE1,hydro_water_reservoir,3859.63,15
