time_start,zone,psr_type,generation_mw,resolution_minutes
2022-03-26T15:00:00+00:00,SE1,hydro_water_reservoir,1912.81,60
2022-03-26T16:00:00+00:00,SE1,hydro_water_reservoir,2258.76,60
2022-03-26T17:00:00+00:00,SE1,hydro_water_reservoir,2692.77,60
2022-03-26T18:00:00+00:00,SE1,hydro_water_reservoir,2788.64,60
2022-03-26T19:00:00+00:00,SE1,hydro_water_reservoir,3114.96,60
2022-03-26T20:00:00+00:00,SE1,hydro_water_reservoir,3143.26,60
2022-03-26T21:00:00+00:00,SE1,hydro_water_reservoir,3051.63,60
2022-03-26T22:00:00+00:00,SE1,hydro_water_reservoir,3140.05,60
2022-03-26T23:00:00+00:00,SE1,hydro_water_reservoir,3375.59,60
2022-03-27T00:00:00+00:00,SE1,hydro_water_reservoir,3321.64,60
2022-03-27T01:00:00+00:00,SE1,hydro_water_reservoir,3292.72,60
2022-03-27T02:00:00+00:00,SE1,hydro_water_reservoir,3143.71,60
2022-03-27T03:00:00+00:00,SE1,hydro_water_reservoir,3139.6,60
2022-03-27T04:00:00+00:00,SE1,hydro_water_reservoir,3241.4,60
2022-03-27T05:00:00+00:00,SE1,hydro_water_reservoir,3308.42,60
2022-03-27T06:00:00+00:00,SE1,hydro_water_reservoir,3148.93,60
2022-03-27T07:00:00+00:00,SE1,hydro_water_reservoir,2875.97,60
2022-03-27T08:00:00+00:00,SE1,hydro_water_reservoir,2640.98,60
2022-03-27T09:00:00+00:00,SE1,hydro_water_reservoir,2523.84,60
2022-03-27T10:00:00+00:00,SE1,hydro_water_reservoir,2370.4,60
2022-03-27T11:00:00+00:00,SE1,hydro_water_reservoir,2123.63,60
2022-03-27T12:00:00+00:00,SE1,hydro_water_reservoir,2124.22,60
2022-03-27T13:00:00+00:00,SE1,hydro_water_reservoir,2105.77,60
2022-03-27T14:00:00+00:00,SE1,hydro_water_reservoir,2086.36,60
2022-03-27T15:00:00+00:00,SE1,hydro_water_reservoir,2007.33,60
2022-03-27T16:00:00+00:00,SE1,hydro_water_reservoir,2027.94,60
2022-03-27T17:00:00+00:00,SE1,hydro_water_reservoir,1910.59,60
2022-03-27T18:00:00+00:00,SE1,hydro_water_reservoir,1751.09,60
2022-03-27T19:00:00+00:00,SE1,hydro_water_reservoir,1412.71,60
2022-03-27T20:00:00+00:00,SE1,hydro_water_reservoir,1408.1,60
2022-03-27T22:00:00+00:00,SE1,hydro_water_reservoir,980.27,60
2022-03-27T23:00:00+00:00,SE1,hydro_water_reservoir,978.4,60
2022-03-28T00:00:00+00:00,SE1,hydro_water_reservoir,985.08,60
2022-03-28T01:00:00+00:00,SE1,hydro_water_reservoir,985.11,60
2022-03-28T02:00:00+00:00,SE1,hydro_water_reservoir,1267.25,60
2022-03-28T03:00:00+00:00,SE1,hydro_water_reservoir,1481.1,60
2022-03-28T04:00:00+00:00,SE1,hydro_water_reservoir,1870.1,60
2022-03-28T05:00:00+00:00,SE1,hydro_water_reservoir,1876.1,60
2022-03-28T06:00:00+00:00,SE1,hydro_water_reservoir,1878.19,60
2022-03-28T07:00:00+00:00,SE1,hydro_water_reservoir,2020.93,60
2022-03-28T08:00:00+00:00,SE1,hydro_water_reservoir,1860.48,60
2022-03-28T09:00:00+00:00,SE1,hydro_water_reservoir,1812.46,60
2022-03-28T10:00:00+00:00,SE1,hydro_water_reservoir,1604.23,60
2022-03-28T11:00:00+00:00,SE1,hydro_water_reservoir,1640.67,60
2022-03-28T12:00:00+00:00,SE1,hydro_water_reservoir,1692.09,60
2022-03-28T13:00:00+00:00,SE1,hydro_water_reservoir,1706.69,60
2022-03-28T14:00:00+00:00,SE1,hydro_water_reservoir,1800.8,60
2022-03-28T15:00:00+00:00,SE1,hydro_water_reservoir,2169.61,60
2022-03-28T16:00:00+00:00,SE1,hydro_water_reservoir,2353.42,60
2022-03-28T17:00:00+00:00,SE1,hydro_water_reservoir,2434.37,60
2022-03-28T18:00:00+00:00,SE1,hydro_water_reservoir,2454.5,60
2022-03-28T19:00:00+00:00,SE1,hydro_water_reservoir,2478.29,60
2022-03-28T20:00:00+00:00,SE1,hydro_water_reservoir,2418.16,60
2022-03-28T21:00:00+00:00,SE1,hydro_water_reservoir,2401.21,60
2022-03-28T22:00:00+00:00,SE1,hydro_water_reservoir,2648.22,60
2022-03-28T23:00:00+00:00,SE1,hydro_water_reservoir,2666.74,60
2022-03-29T00:00:00+00:00,SE1,hydro_water_reservoir,2720.35,60
2022-03-29T01:00:00+00:00,SE1,hydro_water_reservoir,2735.78,60
2022-03-29T02:00:00+00:00,SE1,hydro_water_reservoir,2713.8,60
2022-03-29T03:00:00+00:00,SE1,hydro_water_reservoir,2574.07,60
2022-03-29T04:00:00+00:00,SE1,hydro_water_reservoir,2577.55,60
2022-03-29T05:00:00+00:00,SE1,hydro_water_reservoir,2675.54,60
2022-03-29T06:00:00+00:00,SE1,hydro_water_reservoir,2735.54,60
2022-03-29T07:00:00+00:00,SE1,hydro_water_reservoir,3177.34,60
2022-03-29T08:00:00+00:00,SE1,hydro_water_reservoir,3204.72,60
2022-03-29T09:00:00+00:00,SE1,hydro_water_reservoir,3108.23,60
2022-03-29T10:00:00+00:00,SE1,hydro_water_reservoir,2850.26,60
2022-03-29T11:00:00+00:00,SE1,hydro_water_reservoir,2590.16,60
2022-03-29T12:00:00+00:00,SE1,hydro_water_reservoir,2555.13,60
2022-03-29T13:00:00+00:00,SE1,hydro_water_reservoir,2542.5,60
2022-03-29T14:00:00+00:00,SE1,hydro_water_reservoir,2486.14,60
2022-03-29T15:00:00+00:00,SE1,hydro_water_reservoir,2484.7,60
2022-03-29T16:00:00+00:00,SE1,hydro_water_reservoir,2450.41,60
2022-03-29T17:00:00+00:00,SE1,hydro_water_reservoir,2399.54,60
2022-03-29T18:00:00+00:00,SE1,hydro_water_reservoir,2371.62,60
2022-03-29T19:00:00+00:00,SE1,hydro_water_reservoir,2366.25,60
2022-03-29T20:00:00+00:00,SE1,hydro_water_reservoir,2237.58,60
2022-03-29T21:00:00+00:00,SE1,hydro_water_reservoir,2226.52,60
2022-03-29T22:00:00+00:00,SE1,hydro_water_reservoir,2220.48,60
2022-03-29T23:00:00+00:00,SE1,hydro_water_reservoir,2221.89,60
2022-03-30T00:00:00+00:00,SE1,hydro_water_reservoir,2194.11,60
2022-03-30T01:00:00+00:00,SE1,hydro_water_reservoir,2162.67,60
2022-03-30T02:00:00+00:00,SE1,hydro_water_reservoir,2155.19,60
2022-03-30T03:00:00+00:00,SE1,hydro_water_reservoir,2282.3,60
2022-03-30T04:00:00+00:00,SE1,hydro_water_reservoir,2264.41,60
2022-03-30T05:00:00+00:00,SE1,hydro_water_reservoir,2393.17,60
2022-03-30T06:00:00+00:00,SE1,hydro_water_reservoir,2402.82,60
2022-03-30T07:00:00+00:00,SE1,hydro_water_reservoir,2649.11,60
2022-03-30T08:00:00+00:00,SE1,hydro_water_reservoir,2680.53,60
2022-03-30T09:00:00+00:00,SE1,hydro_water_reservoir,2564.78,60
2022-03-30T10:00:00+00:00,SE1,hydro_water_reservoir,2541.61,60
2022-03-30T11:00:00+00:00,SE1,hydro_water_reservoir,2538.65,60
2022-03-30T12:00:00+00:00,SE1,hydro_water_reservoir,2498.08,60
2022-03-30T13:00:00+00:00,SE1,hydro_water_reservoir,2513.16,60
2022-03-30T14:00:00+00:00,SE1,hydro_water_reservoir,2537.75,60
2022-03-30T15:00:00+00:00,SE1,hydro_water_reservoir,2572.73,60
2022-03-30T16:00:00+00:00,SE1,hydro_water_reservoir,2908.46,60
2022-03-30T17:00:00+00:00,SE1,hydro_water_reservoir,2906.4,60
2022-03-30T18:00:00+00:00,SE1,hydro_water_reservoir,2868.72,60
2022-03-30T19:00:00+00:00,SE1,hydro_water_reservoir,2663.25,60
2022-03-30T20:00:00+00:00,SE1,hydro_water_reservoir,2556.32,60
2022-03-30T21:00:00+00:00,SE1,hydro_water_reservoir,2547.96,60
2022-03-30T22:00:00+00:00,SE1,hydro_water_reservoir,2667.08,60
2022-03-30T23:00:00+00:00,SE1,hydro_water_reservoir,2799.52,60
2022-03-31T00:00:00+00:00,SE1,hydro_water_reservoir,2872.14,60
2022-03-31T01:00:00+00:00,SE1,hydro_water_reservoir,2896.08,60
2022-03-31T02:00:00+00:00,SE1,hydro_water_reservoir,2986.72,60
2022-03-31T03:00:00+00:00,SE1,hydro_water_reservoir,3002.2,60
2022-03-31T04:00:00+00:00,SE1,hydro_water_reservoir,3085.25,60
2022-03-31T05:00:00+00:00,SE1,hydro_water_reservoir,3262.27,60
2022-03-31T06:00:00+00:00,SE1,hydro_water_reservoir,3478.94,60
2022-03-31T07:00:00+00:00,SE1,hydro_water_reservoir,3639.36,60
2022-03-31T08:00:00+00:00,SE1,hydro_water_reservoir,3719.85,60
2022-03-31T09:00:00+00:00,SE1,hydro_water_reservoir,3712.91,60
2022-03-31T10:00:00+00:00,SE1,hydro_water_reservoir,3679.27,60
2022-03-31T11:00:00+00:00,SE1,hydro_water_reservoir,3637.21,60
2022-03-31T12:00:00+00:00,SE1,hydro_water_reservoir,3635.48,60
2022-03-31T13:00:00+00:00,SE1,hydro_water_reservoir,3703.7,60
2022-03-31T14:00:00+00:00,SE1,hydro_water_reservoir,3712.59,60
2022-03-31T15:00:00+00:00,SE1,hydro_water_reservoir,3703.72,60
2022-03-31T16:00:00+00:00,SE1,hydro_water_reservoir,3722.92,60
2022-03-31T17:00:00+00:00,SE1,hydro_water_reservoir,3765.37,60
2022-03-31T18:00:00+00:00,SE1,hydro_water_reservoir,3779.11,60
2022-03-31T19:00:00+00:00,SE1,hydro_water_reservoir,3851.94,60
2022-03-31T20:00:00+00:00,SE1,hydro_water_reservoir,3762.06,60
2022-03-31T21:00:00+00:00,SE1,hydro_water_reservoir,3694.49,60
2022-03-31T22:00:00+00:00,SE1,hydro_water_reservoir,3582.7,60
2022-03-31T23:00:00+00:00,SE1,hydro_water_reservoir,3501.7,60
2022-04-01T00:00:00+00:00,SE1,hydro_water_reservoir,3475.48,60
2022-04-01T01:00:00+00:00,SE1,hydro_water_reservoir,3525.04,60
2022-04-01T02:00:00+00:00,SE1,hydro_water_reservoir,3683.44,60
2022-04-01T03:00:00+00:00,SE1,hydro_water_reservoir,3926.27,60
2022-04-01T04:00:00+00:00,SE1,hydro_water_reservoir,3951.13,60
2022-04-01T05:00:00+00:00,SE1,hydro_water_reservoir,3945.58,60
2022-04-01T06:00:00+00:00,SE1,hydro_water_reservoir,3958.32,60
2022-04-01T07:00:00+00:00,SE1,hydro_water_reservoir,3977.56,60
2022-04-01T08:00:00+00:00,SE1,hydro_water_reservoir,3953.56,60
2022-04-01T09:00:00+00:00,SE1,hydro_water_reservoir,4022.95,60
2022-04-01T10:00:00+00:00,SE1,hydro_water_reservoir,3997.24,60
2022-04-01T11:00:00+00:00,SE1,hydro_water_reservoir,3976.3,60
2022-04-01T12:00:00+00:00,SE1,hydro_water_reservoir,3853.64,60
2022-04-01T13:00:00+00:00,SE1,hydro_water_reservoir,3783.0,60
2022-04-01T14:00:00+00:00,SE1,hydro_water_reservoir,3736.35,60
2022-04-01T15:00:00+00:00,SE1,hydro_water_reservoir,3755.82,60
2022-04-01T16:00:00+00:00,SE1,hydro_water_reservoir,3746.54,60
2022-04-01T17:00:00+00:00,SE1,hydro_water_reservoir,3578.2,60
2022-04-01T18:00:00+00:00,SE1,hydro_water_reservoir,3362.17,60
2022-04-01T19:00:00+00:00,SE1,hydro_water_reservoir,3108.37,60
2022-04-01T20:00:00+00:00,SE1,hydro_water_reservoir,2941.43,60
2022-04-01T21:00:00+00:00,SE1,hydro_water_reservoir,2688.64,60
2022-04-01T22:00:00+00:00,SE1,hydro_water_reservoir,2856.33,60
2022-04-01T23:00:00+00:00,SE1,hydro_water_reservoir,2669.21,60
2022-04-02T00:00:00+00:00,SE1,hydro_water_reservoir,2230.9,60
2022-04-02T01:00:00+00:00,SE1,hydro_water_reservoir,2136.59,60
2022-04-02T02:00:00+00:00,SE1,hydro_water_reservoir,1818.09,60
2022-04-02T03:00:00+00:00,SE1,hydro_water_reservoir,1748.42,60
2022-04-02T04:00:00+00:00,SE1,hydro_water_reservoir,1679.05,60
2022-04-02T05:00:00+00:00,SE1,hydro_water_reservoir,1718.75,60
2022-04-02T06:00:00+00:00,SE1,hydro_water_reservoir,1815.07,60
2022-04-02T07:00:00+00:00,SE1,hydro_water_reservoir,2103.54,60
2022-04-02T08:00:00+00:00,SE1,hydro_water_reservoir,2239.71,60
2022-04-02T09:00:00+00:00,SE1,hydro_water_reservoir,2155.39,60
2022-04-02T10:00:00+00:00,SE1,hydro_water_reservoir,1889.73,60
2022-04-02T11:00:00+00:00,SE1,hydro_water_reservoir,1766.46,60
2022-04-02T12:00:00+00:00,SE1,hydro_water_reservoir,1843.94,60
2022-04-02T13:00:00+00:00,SE1,hydro_water_reservoir,1864.72,60
2022-04-02T14:00:00+00:00,SE1,hydro_water_reservoir,2057.96,60
2022-04-02T15:00:00+00:00,SE1,hydro_water_reservoir,2306.88,60
2022-04-02T16:00:00+00:00,SE1,hydro_water_reservoir,2330.57,60
2022-04-02T17:00:00+00:00,SE1,hydro_water_reservoir,2201.94,60
2022-04-02T18:00:00+00:00,SE1,hydro_water_reservoir,2147.89,60
2022-04-02T19:00:00+00:00,SE1,hydro_water_reservoir,2070.98,60
2022-04-02T20:00:00+00:00,SE1,hydro_water_reservoir,2032.39,60
2022-04-02T21:00:00+00:00,SE1,hydro_water_reservoir,1994.26,60
2022-04-02T22:00:00+00:00,SE1,hydro_water_reservoir,2217.34,60
2022-04-02T23:00:00+00:00,SE1,hydro_water_reservoir,2212.9,60
2022-04-03T00:00:00+00:00,SE1,hydro_water_reservoir,2270.21,60
2022-04-03T01:00:00+00:00,SE1,hydro_water_reservoir,2454.95,60
2022-04-03T02:00:00+00:00,SE1,hydro_water_reservoir,2615.87,60
2022-04-03T03:00:00+00:00,SE1,hydro_water_reservoir,2664.07,60
2022-04-03T04:00:00+00:00,SE1,hydro_water_reservoir,2680.62,60
2022-04-03T05:00:00+00:00,SE1,hydro_water_reservoir,2740.45,60
2022-04-03T06:00:00+00:00,SE1,hydro_water_reservoir,2960.57,60
2022-04-03T07:00:00+00:00,SE1,hydro_water_reservoir,3293.82,60
2022-04-03T08:00:00+00:00,SE1,hydro_water_reservoir,3308.62,60
2022-04-03T09:00:00+00:00,SE1,hydro_water_reservoir,3316.69,60
2022-04-03T10:00:00+00:00,SE1,hydro_water_reservoir,3313.9,60
2022-04-03T11:00:00+00:00,SE1,hydro_water_reservoir,3226.15,60
2022-04-03T12:00:00+00:00,SE1,hydro_water_reservoir,3208.51,60
2022-04-03T13:00:00+00:00,SE1,hydro_water_reservoir,3216.76,60
2022-04-03T14:00:00+00:00,SE1,hydro_water_reservoir,3267.79,60
2022-04-03T15:00:00+00:00,SE1,hydro_water_reservoir,3409.21,60
2022-04-03T16:00:00+00:00,SE1,hydro_water_reservoir,3554.56,60
2022-04-03T17:00:00+00:00,SE1,hydro_water_reservoir,3558.21,60
2022-04-03T18:00:00+00:00,SE1,hydro_water_reservoir,3561.03,60
2022-04-03T19:00:00+00:00,SE1,hydro_water_reservoir,3479.84,60
2022-04-03T20:00:00+00:00,SE1,hydro_water_reservoir,3218.51,60
2022-04-03T21:00:00+00:00,SE1,hydro_water_reservoir,3062.67,60
2022-04-03T22:00:00+00:00,SE1,hydro_water_reservoir,3039.68,60
2022-04-03T23:00:00+00:00,SE1,hydro_water_reservoir,2991.53,60
2022-04-04T00:00:00+00:00,SE1,hydro_water_reservoir,2899.18,60
2022-04-04T01:00:00+00:00,SE1,hydro_water_reservoir,2947.74,60
2022-04-04T02:00:00+00:00,SE1,hydro_water_reservoir,3047.49,60
2022-04-04T03:00:00+00:00,SE1,hydro_water_reservoir,3354.72,60
2022-04-04T04:00:00+00:00,SE1,hydro_water_reservoir,3509.6,60
2022-04-04T05:00:00+00:00,SE1,hydro_water_reservoir,3471.04,60
2022-04-04T06:00:00+00:00,SE1,hydro_water_reservoir,3498.01,60
2022-04-04T07:00:00+00:00,SE1,hydro_water_reservoir,3425.5,60
2022-04-04T08:00:00+00:00,SE1,hydro_water_reservoir,3361.07,60
2022-04-04T09:00:00+00:00,SE1,hydro_water_reservoir,3287.3,60
2022-04-04T10:00:00+00:00,SE1,hydro_water_reservoir,3232.75,60
2022-04-04T11:00:00+00:00,SE1,hydro_water_reservoir,3033.71,60
2022-04-04T12:00:00+00:00,SE1,hydro_water_reservoir,3041.46,60
2022-04-04T13:00:00+00:00,SE1,hydro_water_reservoir,2874.8,60
2022-04-04T14:00:00+00:00,SE1,hydro_water_reservoir,2930.41,60
2022-04-04T15:00:00+00:00,SE1,hydro_water_reservoir,3337.79,60
2022-04-04T16:00:00+00:00,SE1,hydro_water_reservoir,3406.63,60
2022-04-04T17:00:00+00:00,SE1,hydro_water_reservoir,3404.91,60
2022-04-04T18:00:00+00:00,SE1,hydro_water_reservoir,3400.18,60
2022-04-04T19:00:00+00:00,SE1,hydro_water_reservoir,3279.69,60
2022-04-04T20:00:00+00:00,SE1,hydro_water_reservoir,2796.23,60
2022-04-04T21:00:00+00:00,SE1,hydro_water_reservoir,2685.12,60
2022-04-04T22:00:00+00:00,SE1,hydro_water_reservoir,1542.82,60
2022-04-04T23:00:00+00:00,SE1,hydro_water_reservoir,1463.26,60
2022-04-05T00:00:00+00:00,SE1,hydro_water_reservoir,1441.9,60
2022-04-05T01:00:00+00:00,SE1,hydro_water_reservoir,1455.0,60
2022-04-05T02:00:00+00:00,SE1,hydro_water_reservoir,1565.41,60
2022-04-05T03:00:00+00:00,SE1,hydro_water_reservoir,2174.8,60
2022-04-05T04:00:00+00:00,SE1,hydro_water_reservoir,2655.06,60
2022-04-05T05:00:00+00:00,SE1,hydro_water_reservoir,2657.24,60
2022-04-05T06:00:00+00:00,SE1,hydro_water_reservoir,2642.75,60
2022-04-05T07:00:00+00:00,SE1,hydro_water_reservoir,2484.62,60
2022-04-05T08:00:00+00:00,SE1,hydro_water_reservoir,2369.7,60
2022-04-05T09:00:00+00:00,SE1,hydro_water_reservoir,2177.2,60
2022-04-05T10:00:00+00:00,SE1,hydro_water_reservoir,2057.03,60
2022-04-05T11:00:00+00:00,SE1,hydro_water_reservoir,1952.1,60
2022-04-05T12:00:00+00:00,SE1,hydro_water_reservoir,1950.94,60
2022-04-05T13:00:00+00:00,SE1,hydro_water_reservoir,1912.79,60
2022-04-05T14:00:00+00:00,SE1,hydro_water_reservoir,1904.61,60
2022-04-05T15:00:00+00:00,SE1,hydro_water_reservoir,1917.93,60
2022-04-05T16:00:00+00:00,SE1,hydro_water_reservoir,1935.25,60
2022-04-05T17:00:00+00:00,SE1,hydro_water_reservoir,2076.07,60
2022-04-05T18:00:00+00:00,SE1,hydro_water_reservoir,1925.38,60
2022-04-05T19:00:00+00:00,SE1,hydro_water_reservoir,1830.32,60
2022-04-05T20:00:00+00:00,SE1,hydro_water_reservoir,1854.17,60
2022-04-05T21:00:00+00:00,SE1,hydro_water_reservoir,1779.31,60
2022-04-05T22:00:00+00:00,SE1,hydro_water_reservoir,1908.55,60
2022-04-05T23:00:00+00:00,SE1,hydro_water_reservoir,1878.97,60
2022-04-06T00:00:00+00:00,SE1,hydro_water_reservoir,1879.35,60
2022-04-06T01:00:00+00:00,SE1,hydro_water_reservoir,1882.7,60
2022-04-06T02:00:00+00:00,SE1,hydro_water_reservoir,2023.53,60
2022-04-06T03:00:00+00:00,SE1,hydro_water_reservoir,1797.73,60
2022-04-06T04:00:00+00:00,SE1,hydro_water_reservoir,1739.35,60
2022-04-06T05:00:00+00:00,SE1,hydro_water_reservoir,2038.59,60
2022-04-06T06:00:00+00:00,SE1,hydro_water_reservoir,2060.84,60
2022-04-06T07:00:00+00:00,SE1,hydro_water_reservoir,2094.18,60
2022-04-06T08:00:00+00:00,SE1,hydro_water_reservoir,2074.32,60
2022-04-06T09:00:00+00:00,SE1,hydro_water_reservoir,2096.18,60
2022-04-06T10:00:00+00:00,SE1,hydro_water_reservoir,2076.54,60
2022-04-06T11:00:00+00:00,SE1,hydro_water_reservoir,2090.2,60
2022-04-06T12:00:00+00:00,SE1,hydro_water_reservoir,2218.24,60
2022-04-06T13:00:00+00:00,SE1,hydro_water_reservoir,2151.82,60
2022-04-06T14:00:00+00:00,SE1,hydro_water_reservoir,2201.46,60
2022-04-06T15:00:00+00:00,SE1,hydro_water_reservoir,2516.12,60
2022-04-06T16:00:00+00:00,SE1,hydro_water_reservoir,2626.7,60
2022-04-06T17:00:00+00:00,SE1,hydro_water_reservoir,2686.56,60
2022-04-06T18:00:00+00:00,SE1,hydro_water_reservoir,2768.46,60
2022-04-06T19:00:00+00:00,SE1,hydro_water_reservoir,2820.02,60
2022-04-06T20:00:00+00:00,SE1,hydro_water_reservoir,2937.11,60
2022-04-06T21:00:00+00:00,SE1,hydro_water_reservoir,2912.47,60
2022-04-06T22:00:00+00:00,SE1,hydro_water_reservoir,3524.12,60
2022-04-06T23:00:00+00:00,SE1,hydro_water_reservoir,3523.25,60
2022-04-07T00:00:00+00:00,SE1,hydro_water_reservoir,3524.1,60
2022-04-07T01:00:00+00:00,SE1,hydro_water_reservoir,3528.23,60
2022-04-07T02:00:00+00:00,SE1,hydro_water_reservoir,3523.39,60
2022-04-07T03:00:00+00:00,SE1,hydro_water_reservoir,3518.46,60
2022-04-07T04:00:00+00:00,SE1,hydro_water_reservoir,3477.53,60
2022-04-07T05:00:00+00:00,SE1,hydro_water_reservoir,3573.63,60
2022-04-07T06:00:00+00:00,SE1,hydro_water_reservoir,3595.43,60
2022-04-07T07:00:00+00:00,SE1,hydro_water_reservoir,3632.38,60
2022-04-07T08:00:00+00:00,SE1,hydro_water_reservoir,3541.49,60
2022-04-07T09:00:00+00:00,SE1,hydro_water_reservoir,3549.83,60
2022-04-07T10:00:00+00:00,SE1,hydro_water_reservoir,3540.14,60
2022-04-07T11:00:00+00:00,SE1,hydro_water_reservoir,3532.42,60
2022-04-07T12:00:00+00:00,SE1,hydro_water_reservoir,3426.6,60
2022-04-07T13:00:00+00:00,SE1,hydro_water_reservoir,3418.13,60
2022-04-07T14:00:00+00:00,SE1,hydro_water_reservoir,3232.62,60
2022-04-07T15:00:00+00:00,SE1,hydro_water_reservoir,3156.25,60
2022-04-07T16:00:00+00:00,SE1,hydro_water_reservoir,3234.79,60
2022-04-07T17:00:00+00:00,SE1,hydro_water_reservoir,3549.1,60
2022-04-07T18:00:00+00:00,SE1,hydro_water_reservoir,3455.22,60
2022-04-07T19:00:00+00:00,SE1,hydro_water_reservoir,3229.72,60
2022-04-07T20:00:00+00:00,SE1,hydro_water_reservoir,2788.93,60
2022-04-07T21:00:00+00:00,SE1,hydro_water_reservoir,2270.24,60
2022-04-07T22:00:00+00:00,SE1,hydro_water_reservoir,1159.5,60
2022-04-07T23:00:00+00:00,SE1,hydro_water_reservoir,1081.1,60
2022-04-08T00:00:00+00:00,SE1,hydro_water_reservoir,961.61,60
2022-04-08T01:00:00+00:00,SE1,hydro_water_reservoir,945.78,60
2022-04-08T02:00:00+00:00,SE1,hydro_water_reservoir,1055.66,60
2022-04-08T03:00:00+00:00,SE1,hydro_water_reservoir,1171.91,60
2022-04-08T04:00:00+00:00,SE1,hydro_water_reservoir,1295.69,60
2022-04-08T05:00:00+00:00,SE1,hydro_water_reservoir,1264.55,60
2022-04-08T06:00:00+00:00,SE1,hydro_water_reservoir,1126.51,60
2022-04-08T07:00:00+00:00,SE1,hydro_water_reservoir,1122.11,60
2022-04-08T08:00:00+00:00,SE1,hydro_water_reservoir,1097.32,60
2022-04-08T09:00:00+00:00,SE1,hydro_water_reservoir,1123.58,60
2022-04-08T10:00:00+00:00,SE1,hydro_water_reservoir,1124.93,60
2022-04-08T11:00:00+00:00,SE1,hydro_water_reservoir,1151.87,60
2022-04-08T12:00:00+00:00,SE1,hydro_water_reservoir,1175.56,60
2022-04-08T13:00:00+00:00,SE1,hydro_water_reservoir,1226.68,60
2022-04-08T14:00:00+00:00,SE1,hydro_water_reservoir,1241.51,60
2022-04-08T15:00:00+00:00,SE1,hydro_water_reservoir,1263.29,60
2022-04-08T16:00:00+00:00,SE1,hydro_water_reservoir,1916.06,60
2022-04-08T17:00:00+00:00,SE1,hydro_water_reservoir,1904.36,60
2022-04-08T18:00:00+00:00,SE1,hydro_water_reservoir,1851.22,60
2022-04-08T19:00:00+00:00,SE1,hydro_water_reservoir,1628.3,60
2022-04-08T20:00:00+00:00,SE1,hydro_water_reservoir,1441.76,60
2022-04-08T21:00:00+00:00,SE1,hydro_water_reservoir,1375.6,60
2022-04-08T22:00:00+00:00,SE1,hydro_water_reservoir,1734.83,60
2022-04-08T23:00:00+00:00,SE1,hydro_water_reservoir,1910.48,60
2022-04-09T00:00:00+00:00,SE1,hydro_water_reservoir,1863.76,60
2022-04-09T01:00:00+00:00,SE1,hydro_water_reservoir,2074.36,60
2022-04-09T02:00:00+00:00,SE1,hydro_water_reservoir,2113.73,60
2022-04-09T03:00:00+00:00,SE1,hydro_water_reservoir,2260.59,60
2022-04-09T04:00:00+00:00,SE1,hydro_water_reservoir,2434.45,60
2022-04-09T05:00:00+00:00,SE1,hydro_water_reservoir,2881.43,60
2022-04-09T06:00:00+00:00,SE1,hydro_water_reservoir,2869.98,60
2022-04-09T07:00:00+00:00,SE1,hydro_water_reservoir,2859.21,60
2022-04-09T08:00:00+00:00,SE1,hydro_water_reservoir,2138.2,60
2022-04-09T09:00:00+00:00,SE1,hydro_water_reservoir,1368.5,60
2022-04-09T10:00:00+00:00,SE1,hydro_water_reservoir,1278.23,60
2022-04-09T11:00:00+00:00,SE1,hydro_water_reservoir,1246.64,60
2022-04-09T12:00:00+00:00,SE1,hydro_water_reservoir,1247.59,60
2022-04-09T13:00:00+00:00,SE1,hydro_water_reservoir,1254.28,60
2022-04-09T14:00:00+00:00,SE1,hydro_water_reservoir,2158.31,60
2022-04-09T15:00:00+00:00,SE1,hydro_water_reservoir,2829.37,60
2022-04-09T16:00:00+00:00,SE1,hydro_water_reservoir,2924.52,60
2022-04-09T17:00:00+00:00,SE1,hydro_water_reservoir,3168.12,60
2022-04-09T18:00:00+00:00,SE1,hydro_water_reservoir,3133.7,60
2022-04-09T19:00:00+00:00,SE1,hydro_water_reservoir,2637.74,60
2022-04-09T20:00:00+00:00,SE1,hydro_water_reservoir,2622.95,60
2022-04-09T21:00:00+00:00,SE1,hydro_water_reservoir,2366.52,60
2022-04-09T22:00:00+00:00,SE1,hydro_water_reservoir,2006.82,60
2022-04-09T23:00:00+00:00,SE1,hydro_water_reservoir,1904.96,60
2022-04-10T00:00:00+00:00,SE1,hydro_water_reservoir,1870.31,60
2022-04-10T01:00:00+00:00,SE1,hydro_water_reservoir,1902.28,60
2022-04-10T02:00:00+00:00,SE1,hydro_water_reservoir,1896.82,60
2022-04-10T03:00:00+00:00,SE1,hydro_water_reservoir,1894.92,60
2022-04-10T04:00:00+00:00,SE1,hydro_water_reservoir,1962.54,60
2022-04-10T05:00:00+00:00,SE1,hydro_water_reservoir,2018.38,60
2022-04-10T06:00:00+00:00,SE1,hydro_water_reservoir,2165.93,60
2022-04-10T07:00:00+00:00,SE1,hydro_water_reservoir,1590.48,60
2022-04-10T08:00:00+00:00,SE1,hydro_water_reservoir,1307.56,60
2022-04-10T09:00:00+00:00,SE1,hydro_water_reservoir,1270.61,60
2022-04-10T10:00:00+00:00,SE1,hydro_water_reservoir,1358.05,60
2022-04-10T11:00:00+00:00,SE1,hydro_water_reservoir,1342.64,60
2022-04-10T12:00:00+00:00,SE1,hydro_water_reservoir,1341.52,60
2022-04-10T13:00:00+00:00,SE1,hydro_water_reservoir,1524.04,60
