time_start,zone,psr_type,generation_mw,resolution_minutes
2026-02-20T15:30:00+00:00,SE1,wind_onshore,873.246,15
2026-02-20T15:45:00+00:00,SE1,wind_onshore,927.196,15
2026-02-20T16:00:00+00:00,SE1,wind_onshore,965.431,15
2026-02-20T16:15:00+00:00,SE1,wind_onshore,1011.059,15
2026-02-20T16:30:00+00:00,SE1,wind_onshore,1067.043,15
2026-02-20T16:45:00+00:00,SE1,wind_onshore,1118.95,15
2026-02-20T17:00:00+00:00,SE1,wind_onshore,1154.787,15
2026-02-20T17:15:00+00:00,SE1,wind_onshore,1201.115,15
2026-02-20T17:30:00+00:00,SE1,wind_onshore,1241.925,15
2026-02-20T17:45:00+00:00,SE1,wind_onshore,1264.179,15
2026-02-20T18:00:00+00:00,SE1,wind_onshore,1258.569,15
2026-02-20T18:15:00+00:00,SE1,wind_onshore,1269.278,15
2026-02-20T18:30:00+00:00,SE1,wind_onshore,1290.008,15
2026-02-20T18:45:00+00:00,SE1,wind_onshore,1257.108,15
2026-02-20T19:00:00+00:00,SE1,wind_onshore,1216.127,15
2026-02-20T19:15:00+00:00,SE1,wind_onshore,1186.031,15
2026-02-20T19:30:00+00:00,SE1,wind_onshore,1150.594,15
2026-02-20T19:45:00+00:00,SE1,wind_onshore,1105.68,15
2026-02-20T20:00:00+00:00,SE1,wind_onshore,1043.965,15
2026-02-20T20:15:00+00:00,SE1,wind_onshore,963.907,15
2026-02-20T20:30:00+00:00,SE1,wind_onshore,930.911,15
2026-02-20T20:45:00+00:00,SE1,wind_onshore,877.182,15
2026-02-20T21:00:00+00:00,SE1,wind_onshore,873.833,15
2026-02-20T21:15:00+00:00,SE1,wind_onshore,854.603,15
2026-02-20T21:30:00+00:00,SE1,wind_onshore,805.36,15
2026-02-20T21:45:00+00:00,SE1,wind_onshore,777.521,15
2026-02-20T22:00:00+00:00,SE1,wind_onshore,758.591,15
2026-02-20T22:15:00+00:00,SE1,wind_onshore,738.917,15
2026-02-20T22:30:00+00:00,SE1,wind_onshore,704.583,15
2026-02-20T22:45:00+00:00,SE1,wind_onshore,666.496,15
2026-02-20T23:00:00+00:00,SE1,wind_onshore,700.646,15
2026-02-20T23:15:00+00:00,SE1,wind_onshore,663.33,15
2026-02-20T23:30:00+00:00,SE1,wind_onshore,638.37,15
2026-02-20T23:45:00+00:00,SE1,wind_onshore,616.991,15
2026-02-21T00:00:00+00:00,SE1,wind_onshore,499.432,15
2026-02-21T00:15:00+00:00,SE1,wind_onshore,528.576,15
2026-02-21T00:30:00+00:00,SE1,wind_onshore,496.535,15
2026-02-21T00:45:00+00:00,SE1,wind_onshore,481.417,15
2026-02-21T01:00:00+00:00,SE1,wind_onshore,501.639,15
2026-02-21T01:15:00+00:00,SE1,wind_onshore,472.476,15
2026-02-21T01:30:00+00:00,SE1,wind_onshore,455.676,15
2026-02-21T01:45:00+00:00,SE1,wind_onshore,422.078,15
2026-02-21T02:00:00+00:00,SE1,wind_onshore,440.025,15
2026-02-21T02:15:00+00:00,SE1,wind_onshore,439.993,15
2026-02-21T02:30:00+00:00,SE1,wind_onshore,419.651,15
2026-02-21T02:45:00+00:00,SE1,wind_onshore,392.263,15
2026-02-21T03:00:00+00:00,SE1,wind_onshore,376.688,15
2026-02-21T03:15:00+00:00,SE1,wind_onshore,323.96,15
2026-02-21T03:30:00+00:00,SE1,wind_onshore,313.292,15
2026-02-21T03:45:00+00:00,SE1,wind_onshore,288.764,15
2026-02-21T04:00:00+00:00,SE1,wind_onshore,280.37,15
2026-02-21T04:15:00+00:00,SE1,wind_onshore,283.313,15
2026-02-21T04:30:00+00:00,SE1,wind_onshore,260.218,15
2026-02-21T04:45:00+00:00,SE1,wind_onshore,253.09,15
2026-02-21T05:00:00+00:00,SE1,wind_onshore,186.613,15
2026-02-21T05:15:00+00:00,SE1,wind_onshore,186.035,15
2026-02-21T05:30:00+00:00,SE1,wind_onshore,171.375,15
2026-02-21T05:45:00+00:00,SE1,wind_onshore,169.334,15
2026-02-21T06:00:00+00:00,SE1,wind_onshore,130.21,15
2026-02-21T06:15:00+00:00,SE1,wind_onshore,97.476,15
2026-02-21T06:30:00+00:00,SE1,wind_onshore,97.483,15
2026-02-21T06:45:00+00:00,SE1,wind_onshore,102.591,15
2026-02-21T07:00:00+00:00,SE1,wind_onshore,72.289,15
2026-02-21T07:15:00+00:00,SE1,wind_onshore,64.686,15
2026-02-21T07:30:00+00:00,SE1,wind_onshore,64.28,15
2026-02-21T07:45:00+00:00,SE1,wind_onshore,72.712,15
2026-02-21T08:00:00+00:00,SE1,wind_onshore,59.315,15
2026-02-21T08:15:00+00:00,SE1,wind_onshore,61.335,15
2026-02-21T08:30:00+00:00,SE1,wind_onshore,61.795,15
2026-02-21T08:45:00+00:00,SE1,wind_onshore,55.406,15
2026-02-21T09:00:00+00:00,SE1,wind_onshore,47.772,15
2026-02-21T09:15:00+00:00,SE1,wind_onshore,45.698,15
2026-02-21T09:30:00+00:00,SE1,wind_onshore,42.414,15
2026-02-21T09:45:00+00:00,SE1,wind_onshore,40.333,15
2026-02-21T10:00:00+00:00,SE1,wind_onshore,36.238,15
2026-02-21T10:15:00+00:00,SE1,wind_onshore,35.108,15
2026-02-21T10:30:00+00:00,SE1,wind_onshore,33.708,15
2026-02-21T10:45:00+00:00,SE1,wind_onshore,33.22,15
2026-02-21T11:00:00+00:00,SE1,wind_onshore,33.538,15
2026-02-21T11:15:00+00:00,SE1,wind_onshore,43.978,15
2026-02-21T11:30:00+00:00,SE1,wind_onshore,47.779,15
2026-02-21T11:45:00+00:00,SE1,wind_onshore,53.372,15
2026-02-21T12:00:00+00:00,SE1,wind_onshore,67.721,15
2026-02-21T12:15:00+00:00,SE1,wind_onshore,81.514,15
2026-02-21T12:30:00+00:00,SE1,wind_onshore,87.465,15
2026-02-21T12:45:00+00:00,SE1,wind_onshore,96.669,15
2026-02-21T13:00:00+00:00,SE1,wind_onshore,117.791,15
2026-02-21T13:15:00+00:00,SE1,wind_onshore,135.683,15
2026-02-21T13:30:00+00:00,SE1,wind_onshore,144.634,15
2026-02-21T13:45:00+00:00,SE1,wind_onshore,157.954,15
2026-02-21T14:00:00+00:00,SE1,wind_onshore,190.93,15
2026-02-21T14:15:00+00:00,SE1,wind_onshore,210.128,15
2026-02-21T14:30:00+00:00,SE1,wind_onshore,236.517,15
2026-02-21T14:45:00+00:00,SE1,wind_onshore,268.546,15
2026-02-21T15:00:00+00:00,SE1,wind_onshore,321.967,15
2026-02-21T15:15:00+00:00,SE1,wind_onshore,360.741,15
2026-02-21T15:30:00+00:00,SE1,wind_onshore,400.257,15
2026-02-21T15:45:00+00:00,SE1,wind_onshore,443.763,15
2026-02-21T16:00:00+00:00,SE1,wind_onshore,511.201,15
2026-02-21T16:15:00+00:00,SE1,wind_onshore,552.924,15
2026-02-21T16:30:00+00:00,SE1,wind_onshore,591.663,15
2026-02-21T16:45:00+00:00,SE1,wind_onshore,624.275,15
2026-02-21T17:00:00+00:00,SE1,wind_onshore,659.87,15
2026-02-21T17:15:00+00:00,SE1,wind_onshore,676.967,15
2026-02-21T17:30:00+00:00,SE1,wind_onshore,706.87,15
2026-02-21T17:45:00+00:00,SE1,wind_onshore,741.9,15
2026-02-21T18:00:00+00:00,SE1,wind_onshore,789.975,15
2026-02-21T18:15:00+00:00,SE1,wind_onshore,825.583,15
2026-02-21T18:30:00+00:00,SE1,wind_onshore,852.849,15
2026-02-21T18:45:00+00:00,SE1,wind_onshore,889.692,15
2026-02-21T19:00:00+00:00,SE1,wind_onshore,982.26,15
2026-02-21T19:15:00+00:00,SE1,wind_onshore,1038.371,15
2026-02-21T19:30:00+00:00,SE1,wind_onshore,1074.32,15
2026-02-21T19:45:00+00:00,SE1,wind_onshore,1122.378,15
2026-02-21T20:00:00+00:00,SE1,wind_onshore,1208.701,15
2026-02-21T20:15:00+00:00,SE1,wind_onshore,1236.026,15
2026-02-21T20:30:00+00:00,SE1,wind_onshore,1268.416,15
2026-02-21T20:45:00+00:00,SE1,wind_onshore,1287.79,15
2026-02-21T21:00:00+00:00,SE1,wind_onshore,1359.73,15
2026-02-21T21:15:00+00:00,SE1,wind_onshore,1364.172,15
2026-02-21T21:30:00+00:00,SE1,wind_onshore,1361.808,15
2026-02-21T21:45:00+00:00,SE1,wind_onshore,1360.995,15
2026-02-21T22:00:00+00:00,SE1,wind_onshore,1397.218,15
2026-02-21T22:15:00+00:00,SE1,wind_onshore,1386.808,15
2026-02-21T22:30:00+00:00,SE1,wind_onshore,1359.581,15
2026-02-21T22:45:00+00:00,SE1,wind_onshore,1354.222,15
2026-02-21T23:00:00+00:00,SE1,wind_onshore,1424.557,15
2026-02-21T23:15:00+00:00,SE1,wind_onshore,1436.757,15
2026-02-21T23:30:00+00:00,SE1,wind_onshore,1411.681,15
2026-02-21T23:45:00+00:00,SE1,wind_onshore,1408.667,15
2026-02-22T00:00:00+00:00,SE1,wind_onshore,1415.136,15
2026-02-22T00:15:00+00:00,SE1,wind_onshore,1377.149,15
2026-02-22T00:30:00+00:00,SE1,wind_onshore,1342.821,15
2026-02-22T00:45:00+00:00,SE1,wind_onshore,1348.844,15
2026-02-22T01:00:00+00:00,SE1,wind_onshore,1315.488,15
2026-02-22T01:15:00+00:00,SE1,wind_onshore,1329.684,15
2026-02-22T01:30:00+00:00,SE1,wind_onshore,1357.164,15
2026-02-22T01:45:00+00:00,SE1,wind_onshore,1375.276,15
2026-02-22T02:00:00+00:00,SE1,wind_onshore,1491.141,15
2026-02-22T02:15:00+00:00,SE1,wind_onshore,1584.959,15
2026-02-22T02:30:00+00:00,SE1,wind_onshore,1614.881,15
2026-02-22T02:45:00+00:00,SE1,wind_onshore,1643.015,15
2026-02-22T03:00:00+00:00,SE1,wind_onshore,1737.699,15
2026-02-22T03:15:00+00:00,SE1,wind_onshore,1743.752,15
2026-02-22T03:30:00+00:00,SE1,wind_onshore,1733.701,15
2026-02-22T03:45:00+00:00,SE1,wind_onshore,1724.503,15
2026-02-22T04:00:00+00:00,SE1,wind_onshore,1687.727,15
2026-02-22T04:15:00+00:00,SE1,wind_onshore,1715.881,15
2026-02-22T04:30:00+00:00,SE1,wind_onshore,1696.203,15
2026-02-22T04:45:00+00:00,SE1,wind_onshore,1679.172,15
2026-02-22T05:00:00+00:00,SE1,wind_onshore,1683.349,15
2026-02-22T05:15:00+00:00,SE1,wind_onshore,1664.336,15
2026-02-22T05:30:00+00:00,SE1,wind_onshore,1644.47,15
2026-02-22T05:45:00+00:00,SE1,wind_onshore,1640.276,15
2026-02-22T06:00:00+00:00,SE1,wind_onshore,1655.831,15
2026-02-22T06:15:00+00:00,SE1,wind_onshore,1675.916,15
2026-02-22T06:30:00+00:00,SE1,wind_onshore,1678.989,15
2026-02-22T06:45:00+00:00,SE1,wind_onshore,1681.228,15
2026-02-22T07:00:00+00:00,SE1,wind_onshore,1696.408,15
2026-02-22T07:15:00+00:00,SE1,wind_onshore,1698.982,15
2026-02-22T07:30:00+00:00,SE1,wind_onshore,1685.845,15
2026-02-22T07:45:00+00:00,SE1,wind_onshore,1664.637,15
2026-02-22T08:00:00+00:00,SE1,wind_onshore,1639.223,15
2026-02-22T08:15:00+00:00,SE1,wind_onshore,1655.596,15
2026-02-22T08:30:00+00:00,SE1,wind_onshore,1622.189,15
2026-02-22T08:45:00+00:00,SE1,wind_onshore,1606.46,15
2026-02-22T09:00:00+00:00,SE1,wind_onshore,1613.746,15
2026-02-22T09:15:00+00:00,SE1,wind_onshore,1592.986,15
2026-02-22T09:30:00+00:00,SE1,wind_onshore,1584.496,15
2026-02-22T09:45:00+00:00,SE1,wind_onshore,1604.298,15
2026-02-22T10:00:00+00:00,SE1,wind_onshore,1529.578,15
2026-02-22T10:15:00+00:00,SE1,wind_onshore,1507.347,15
2026-02-22T10:30:00+00:00,SE1,wind_onshore,1434.689,15
2026-02-22T10:45:00+00:00,SE1,wind_onshore,1371.659,15
2026-02-22T11:00:00+00:00,SE1,wind_onshore,1205.465,15
2026-02-22T11:15:00+00:00,SE1,wind_onshore,1135.695,15
2026-02-22T11:30:00+00:00,SE1,wind_onshore,1050.076,15
2026-02-22T11:45:00+00:00,SE1,wind_onshore,968.75,15
2026-02-22T12:00:00+00:00,SE1,wind_onshore,877.889,15
2026-02-22T12:15:00+00:00,SE1,wind_onshore,858.802,15
2026-02-22T12:30:00+00:00,SE1,wind_onshore,824.253,15
2026-02-22T12:45:00+00:00,SE1,wind_onshore,790.705,15
2026-02-22T13:00:00+00:00,SE1,wind_onshore,752.497,15
2026-02-22T13:15:00+00:00,SE1,wind_onshore,749.778,15
2026-02-22T13:30:00+00:00,SE1,wind_onshore,742.559,15
2026-02-22T13:45:00+00:00,SE1,wind_onshore,743.201,15
2026-02-22T14:00:00+00:00,SE1,wind_onshore,768.575,15
2026-02-22T14:15:00+00:00,SE1,wind_onshore,766.904,15
2026-02-22T14:30:00+00:00,SE1,wind_onshore,771.022,15
2026-02-22T14:45:00+00:00,SE1,wind_onshore,785.911,15
2026-02-22T15:00:00+00:00,SE1,wind_onshore,796.988,15
2026-02-22T15:15:00+00:00,SE1,wind_onshore,764.181,15
2026-02-22T15:30:00+00:00,SE1,wind_onshore,830.076,15
2026-02-22T15:45:00+00:00,SE1,wind_onshore,814.772,15
2026-02-22T16:00:00+00:00,SE1,wind_onshore,821.282,15
2026-02-22T16:15:00+00:00,SE1,wind_onshore,843.851,15
2026-02-22T16:30:00+00:00,SE1,wind_onshore,844.319,15
2026-02-22T16:45:00+00:00,SE1,wind_onshore,850.633,15
2026-02-22T17:00:00+00:00,SE1,wind_onshore,840.877,15
2026-02-22T17:15:00+00:00,SE1,wind_onshore,836.265,15
2026-02-22T17:30:00+00:00,SE1,wind_onshore,845.433,15
2026-02-22T17:45:00+00:00,SE1,wind_onshore,843.102,15
2026-02-22T18:00:00+00:00,SE1,wind_onshore,782.964,15
2026-02-22T18:15:00+00:00,SE1,wind_onshore,760.552,15
2026-02-22T18:30:00+00:00,SE1,wind_onshore,740.944,15
2026-02-22T18:45:00+00:00,SE1,wind_onshore,720.1,15
2026-02-22T19:00:00+00:00,SE1,wind_onshore,647.607,15
2026-02-22T19:15:00+00:00,SE1,wind_onshore,609.862,15
2026-02-22T19:30:00+00:00,SE1,wind_onshore,575.986,15
2026-02-22T19:45:00+00:00,SE1,wind_onshore,536.028,15
2026-02-22T20:00:00+00:00,SE1,wind_onshore,476.854,15
2026-02-22T20:15:00+00:00,SE1,wind_onshore,414.402,15
2026-02-22T20:30:00+00:00,SE1,wind_onshore,381.929,15
2026-02-22T20:45:00+00:00,SE1,wind_onshore,348.445,15
2026-02-22T21:00:00+00:00,SE1,wind_onshore,285.413,15
2026-02-22T21:15:00+00:00,SE1,wind_onshore,236.319,15
2026-02-22T21:30:00+00:00,SE1,wind_onshore,219.67,15
2026-02-22T21:45:00+00:00,SE1,wind_onshore,201.426,15
2026-02-22T22:00:00+00:00,SE1,wind_onshore,162.613,15
2026-02-22T22:15:00+00:00,SE1,wind_onshore,141.084,15
2026-02-22T22:30:00+00:00,SE1,wind_onshore,124.693,15
2026-02-22T22:45:00+00:00,SE1,wind_onshore,111.989,15
2026-02-22T23:00:00+00:00,SE1,wind_onshore,107.216,15
2026-02-22T23:15:00+00:00,SE1,wind_onshore,102.718,15
2026-02-22T23:30:00+00:00,SE1,wind_onshore,94.374,15
2026-02-22T23:45:00+00:00,SE1,wind_onshore,87.872,15
2026-02-23T00:00:00+00:00,SE1,wind_onshore,70.594,15
2026-02-23T00:15:00+00:00,SE1,wind_onshore,63.898,15
2026-02-23T00:30:00+00:00,SE1,wind_onshore,57.009,15
2026-02-23T00:45:00+00:00,SE1,wind_onshore,51.081,15
2026-02-23T01:00:00+00:00,SE1,wind_onshore,42.72,15
2026-02-23T01:15:00+00:00,SE1,wind_onshore,43.658,15
2026-02-23T01:30:00+00:00,SE1,wind_onshore,41.219,15
2026-02-23T01:45:00+00:00,SE1,wind_onshore,40.683,15
2026-02-23T02:00:00+00:00,SE1,wind_onshore,37.523,15
2026-02-23T02:15:00+00:00,SE1,wind_onshore,59.198,15
2026-02-23T02:30:00+00:00,SE1,wind_onshore,51.229,15
2026-02-23T02:45:00+00:00,SE1,wind_onshore,41.754,15
2026-02-23T03:00:00+00:00,SE1,wind_onshore,30.983,15
2026-02-23T03:15:00+00:00,SE1,wind_onshore,24.627,15
2026-02-23T03:30:00+00:00,SE1,wind_onshore,18.965,15
2026-02-23T03:45:00+00:00,SE1,wind_onshore,15.17,15
2026-02-23T04:00:00+00:00,SE1,wind_onshore,12.669,15
2026-02-23T04:15:00+00:00,SE1,wind_onshore,11.418,15
2026-02-23T04:30:00+00:00,SE1,wind_onshore,9.306,15
2026-02-23T04:45:00+00:00,SE1,wind_onshore,8.979,15
2026-02-23T05:00:00+00:00,SE1,wind_onshore,8.488,15
2026-02-23T05:15:00+00:00,SE1,wind_onshore,9.636,15
2026-02-23T05:30:00+00:00,SE1,wind_onshore,11.489,15
2026-02-23T05:45:00+00:00,SE1,wind_onshore,13.885,15
2026-02-23T06:00:00+00:00,SE1,wind_onshore,15.943,15
2026-02-23T06:15:00+00:00,SE1,wind_onshore,18.071,15
2026-02-23T06:30:00+00:00,SE1,wind_onshore,19.227,15
2026-02-23T06:45:00+00:00,SE1,wind_onshore,19.651,15
2026-02-23T07:00:00+00:00,SE1,wind_onshore,18.806,15
2026-02-23T07:15:00+00:00,SE1,wind_onshore,17.467,15
2026-02-23T07:30:00+00:00,SE1,wind_onshore,16.049,15
2026-02-23T07:45:00+00:00,SE1,wind_onshore,14.244,15
2026-02-23T08:00:00+00:00,SE1,wind_onshore,11.249,15
2026-02-23T08:15:00+00:00,SE1,wind_onshore,33.469,15
2026-02-23T08:30:00+00:00,SE1,wind_onshore,23.958,15
2026-02-23T08:45:00+00:00,SE1,wind_onshore,16.285,15
2026-02-23T09:00:00+00:00,SE1,wind_onshore,5.522,15
2026-02-23T09:15:00+00:00,SE1,wind_onshore,5.342,15
2026-02-23T09:30:00+00:00,SE1,wind_onshore,6.33,15
2026-02-23T09:45:00+00:00,SE1,wind_onshore,7.222,15
2026-02-23T10:00:00+00:00,SE1,wind_onshore,11.954,15
2026-02-23T10:15:00+00:00,SE1,wind_onshore,12.678,15
2026-02-23T10:30:00+00:00,SE1,wind_onshore,13.198,15
2026-02-23T10:45:00+00:00,SE1,wind_onshore,12.621,15
2026-02-23T11:00:00+00:00,SE1,wind_onshore,12.644,15
2026-02-23T11:15:00+00:00,SE1,wind_onshore,13.863,15
2026-02-23T11:30:00+00:00,SE1,wind_onshore,14.15,15
2026-02-23T11:45:00+00:00,SE1,wind_onshore,13.644,15
2026-02-23T12:00:00+00:00,SE1,wind_onshore,14.812,15
2026-02-23T12:15:00+00:00,SE1,wind_onshore,14.333,15
2026-02-23T12:30:00+00:00,SE1,wind_onshore,14.649,15
2026-02-23T12:45:00+00:00,SE1,wind_onshore,15.046,15
2026-02-23T13:00:00+00:00,SE1,wind_onshore,14.859,15
2026-02-23T13:15:00+00:00,SE1,wind_onshore,15.493,15
2026-02-23T13:30:00+00:00,SE1,wind_onshore,16.901,15
2026-02-23T13:45:00+00:00,SE1,wind_onshore,16.844,15
2026-02-23T14:00:00+00:00,SE1,wind_onshore,15.762,15
2026-02-23T14:15:00+00:00,SE1,wind_onshore,15.415,15
2026-02-23T14:30:00+00:00,SE1,wind_onshore,16.123,15
2026-02-23T14:45:00+00:00,SE1,wind_onshore,17.332,15
2026-02-23T15:00:00+00:00,SE1,wind_onshore,20.258,15
2026-02-23T15:15:00+00:00,SE1,wind_onshore,18.647,15
2026-02-23T15:30:00+00:00,SE1,wind_onshore,21.0,15
2026-02-23T15:45:00+00:00,SE1,wind_onshore,21.907,15
2026-02-23T16:00:00+00:00,SE1,wind_onshore,23.764,15
2026-02-23T16:15:00+00:00,SE1,wind_onshore,23.226,15
2026-02-23T16:30:00+00:00,SE1,wind_onshore,23.558,15
2026-02-23T16:45:00+00:00,SE1,wind_onshore,24.913,15
2026-02-23T17:00:00+00:00,SE1,wind_onshore,27.701,15
2026-02-23T17:15:00+00:00,SE1,wind_onshore,28.853,15
2026-02-23T17:30:00+00:00,SE1,wind_onshore,31.809,15
2026-02-23T17:45:00+00:00,SE1,wind_onshore,34.31,15
2026-02-23T18:00:00+00:00,SE1,wind_onshore,37.009,15
2026-02-23T18:15:00+00:00,SE1,wind_onshore,38.228,15
2026-02-23T18:30:00+00:00,SE1,wind_onshore,41.826,15
2026-02-23T18:45:00+00:00,SE1,wind_onshore,45.748,15
2026-02-23T19:00:00+00:00,SE1,wind_onshore,49.086,15
2026-02-23T19:15:00+00:00,SE1,wind_onshore,50.997,15
2026-02-23T19:30:00+00:00,SE1,wind_onshore,52.452,15
2026-02-23T19:45:00+00:00,SE1,wind_onshore,55.496,15
2026-02-23T20:00:00+00:00,SE1,wind_onshore,65.222,15
2026-02-23T20:15:00+00:00,SE1,wind_onshore,71.928,15
2026-02-23T20:30:00+00:00,SE1,wind_onshore,72.532,15
2026-02-23T20:45:00+00:00,SE1,wind_onshore,74.336,15
2026-02-23T21:00:00+00:00,SE1,wind_onshore,80.636,15
2026-02-23T21:15:00+00:00,SE1,wind_onshore,82.478,15
2026-02-23T21:30:00+00:00,SE1,wind_onshore,87.733,15
2026-02-23T21:45:00+00:00,SE1,wind_onshore,93.813,15
2026-02-23T22:00:00+00:00,SE1,wind_onshore,98.565,15
2026-02-23T22:15:00+00:00,SE1,wind_onshore,104.063,15
2026-02-23T22:30:00+00:00,SE1,wind_onshore,108.769,15
2026-02-23T22:45:00+00:00,SE1,wind_onshore,114.36,15
2026-02-23T23:00:00+00:00,SE1,wind_onshore,116.672,15
2026-02-23T23:15:00+00:00,SE1,wind_onshore,120.906,15
2026-02-23T23:30:00+00:00,SE1,wind_onshore,127.049,15
2026-02-23T23:45:00+00:00,SE1,wind_onshore,130.495,15
2026-02-24T00:00:00+00:00,SE1,wind_onshore,139.628,15
2026-02-24T00:15:00+00:00,SE1,wind_onshore,143.33,15
2026-02-24T00:30:00+00:00,SE1,wind_onshore,146.011,15
2026-02-24T00:45:00+00:00,SE1,wind_onshore,146.791,15
2026-02-24T01:00:00+00:00,SE1,wind_onshore,154.85,15
2026-02-24T01:15:00+00:00,SE1,wind_onshore,155.854,15
2026-02-24T01:30:00+00:00,SE1,wind_onshore,156.228,15
2026-02-24T01:45:00+00:00,SE1,wind_onshore,156.548,15
2026-02-24T02:00:00+00:00,SE1,wind_onshore,156.322,15
2026-02-24T02:15:00+00:00,SE1,wind_onshore,172.926,15
2026-02-24T02:30:00+00:00,SE1,wind_onshore,178.381,15
2026-02-24T02:45:00+00:00,SE1,wind_onshore,185.575,15
2026-02-24T03:00:00+00:00,SE1,wind_onshore,197.383,15
2026-02-24T03:15:00+00:00,SE1,wind_onshore,208.871,15
2026-02-24T03:30:00+00:00,SE1,wind_onshore,218.69,15
2026-02-24T03:45:00+00:00,SE1,wind_onshore,229.223,15
2026-02-24T04:00:00+00:00,SE1,wind_onshore,258.928,15
2026-02-24T04:15:00+00:00,SE1,wind_onshore,271.075,15
2026-02-24T04:30:00+00:00,SE1,wind_onshore,276.994,15
2026-02-24T04:45:00+00:00,SE1,wind_onshore,282.451,15
2026-02-24T05:00:00+00:00,SE1,wind_onshore,275.581,15
2026-02-24T05:15:00+00:00,SE1,wind_onshore,264.401,15
2026-02-24T05:30:00+00:00,SE1,wind_onshore,262.593,15
2026-02-24T05:45:00+00:00,SE1,wind_onshore,259.701,15
2026-02-24T06:00:00+00:00,SE1,wind_onshore,243.451,15
2026-02-24T06:15:00+00:00,SE1,wind_onshore,240.725,15
2026-02-24T06:30:00+00:00,SE1,wind_onshore,238.139,15
2026-02-24T06:45:00+00:00,SE1,wind_onshore,233.881,15
2026-02-24T07:00:00+00:00,SE1,wind_onshore,223.015,15
2026-02-24T07:15:00+00:00,SE1,wind_onshore,211.446,15
2026-02-24T07:30:00+00:00,SE1,wind_onshore,201.802,15
2026-02-24T07:45:00+00:00,SE1,wind_onshore,189.721,15
2026-02-24T08:00:00+00:00,SE1,wind_onshore,157.69,15
2026-02-24T08:15:00+00:00,SE1,wind_onshore,178.139,15
2026-02-24T08:30:00+00:00,SE1,wind_onshore,165.593,15
2026-02-24T08:45:00+00:00,SE1,wind_onshore,152.954,15
2026-02-24T09:00:00+00:00,SE1,wind_onshore,129.107,15
2026-02-24T09:15:00+00:00,SE1,wind_onshore,115.133,15
2026-02-24T09:30:00+00:00,SE1,wind_onshore,105.971,15
2026-02-24T09:45:00+00:00,SE1,wind_onshore,97.08,15
2026-02-24T10:00:00+00:00,SE1,wind_onshore,88.487,15
2026-02-24T10:15:00+00:00,SE1,wind_onshore,82.675,15
2026-02-24T10:30:00+00:00,SE1,wind_onshore,75.93,15
2026-02-24T10:45:00+00:00,SE1,wind_onshore,71.698,15
2026-02-24T11:00:00+00:00,SE1,wind_onshore,60.181,15
2026-02-24T11:15:00+00:00,SE1,wind_onshore,58.69,15
2026-02-24T11:30:00+00:00,SE1,wind_onshore,56.494,15
2026-02-24T11:45:00+00:00,SE1,wind_onshore,52.933,15
2026-02-24T12:00:00+00:00,SE1,wind_onshore,43.563,15
2026-02-24T12:15:00+00:00,SE1,wind_onshore,39.611,15
2026-02-24T12:30:00+00:00,SE1,wind_onshore,38.773,15
2026-02-24T12:45:00+00:00,SE1,wind_onshore,38.833,15
2026-02-24T13:00:00+00:00,SE1,wind_onshore,39.792,15
2026-02-24T13:15:00+00:00,SE1,wind_onshore,40.292,15
2026-02-24T13:30:00+00:00,SE1,wind_onshore,42.535,15
2026-02-24T13:45:00+00:00,SE1,wind_onshore,46.098,15
2026-02-24T14:00:00+00:00,SE1,wind_onshore,46.922,15
2026-02-24T14:15:00+00:00,SE1,wind_onshore,62.288,15
2026-02-24T14:30:00+00:00,SE1,wind_onshore,69.902,15
2026-02-24T14:45:00+00:00,SE1,wind_onshore,78.641,15
2026-02-24T15:00:00+00:00,SE1,wind_onshore,87.156,15
2026-02-24T15:15:00+00:00,SE1,wind_onshore,96.473,15
2026-02-24T15:30:00+00:00,SE1,wind_onshore,102.019,15
2026-02-24T15:45:00+00:00,SE1,wind_onshore,106.124,15
2026-02-24T16:00:00+00:00,SE1,wind_onshore,104.428,15
2026-02-24T16:15:00+00:00,SE1,wind_onshore,106.305,15
2026-02-24T16:30:00+00:00,SE1,wind_onshore,105.98,15
2026-02-24T16:45:00+00:00,SE1,wind_onshore,105.113,15
2026-02-24T17:00:00+00:00,SE1,wind_onshore,91.832,15
2026-02-24T17:15:00+00:00,SE1,wind_onshore,83.287,15
2026-02-24T17:30:00+00:00,SE1,wind_onshore,78.414,15
2026-02-24T17:45:00+00:00,SE1,wind_onshore,71.219,15
2026-02-24T18:00:00+00:00,SE1,wind_onshore,60.805,15
2026-02-24T18:15:00+00:00,SE1,wind_onshore,54.957,15
2026-02-24T18:30:00+00:00,SE1,wind_onshore,48.11,15
2026-02-24T18:45:00+00:00,SE1,wind_onshore,42.433,15
2026-02-24T19:00:00+00:00,SE1,wind_onshore,33.179,15
2026-02-24T19:15:00+00:00,SE1,wind_onshore,28.456,15
2026-02-24T19:30:00+00:00,SE1,wind_onshore,24.085,15
2026-02-24T19:45:00+00:00,SE1,wind_onshore,21.491,15
2026-02-24T20:00:00+00:00,SE1,wind_onshore,19.449,15
2026-02-24T20:15:00+00:00,SE1,wind_onshore,11.528,15
2026-02-24T20:30:00+00:00,SE1,wind_onshore,11.976,15
2026-02-24T20:45:00+00:00,SE1,wind_onshore,10.155,15
2026-02-24T21:00:00+00:00,SE1,wind_onshore,11.302,15
2026-02-24T21:15:00+00:00,SE1,wind_onshore,10.235,15
