time_start,zone,psr_type,generation_mw,resolution_minutes
2024-07-18T09:00:00+00:00,SE4,solar,546.44,60
2024-07-18T10:00:00+00:00,SE4,solar,579.74,60
2024-07-18T11:00:00+00:00,SE4,solar,582.57,60
2024-07-18T12:00:00+00:00,SE4,solar,565.74,60
2024-07-18T13:00:00+00:00,SE4,solar,516.83,60
2024-07-18T14:00:00+00:00,SE4,solar,405.47,60
2024-07-18T15:00:00+00:00,SE4,solar,273.23,60
2024-07-18T16:00:00+00:00,SE4,solar,164.63,60
2024-07-18T17:00:00+00:00,SE4,solar,76.28,60
2024-07-18T18:00:00+00:00,SE4,solar,17.4,60
2024-07-18T19:00:00+00:00,SE4,solar,1.08,60
2024-07-18T20:00:00+00:00,SE4,solar,0.42,60
2024-07-18T21:00:00+00:00,SE4,solar,0.38,60
2024-07-18T22:00:00+00:00,SE4,solar,0.4,60
2024-07-18T23:00:00+00:00,SE4,solar,0.37,60
2024-07-19T02:00:00+00:00,SE4,solar,0.53,60
2024-07-19T03:00:00+00:00,SE4,solar,7.04,60
2024-07-19T04:00:00+00:00,SE4,solar,51.01,60
2024-07-19T05:00:00+00:00,SE4,solar,129.24,60
2024-07-19T06:00:00+00:00,SE4,solar,242.36,60
2024-07-19T07:00:00+00:00,SE4,solar,364.41,60
2024-07-19T08:00:00+00:00,SE4,solar,474.74,60
2024-07-19T09:00:00+00:00,SE4,solar,561.8,60
2024-07-19T10:00:00+00:00,SE4,solar,613.08,60
2024-07-19T11:00:00+00:00,SE4,solar,628.15,60
2024-07-19T12:00:00+00:00,SE4,solar,607.5,60
2024-07-19T13:00:00+00:00,SE4,solar,546.34,60
2024-07-19T14:00:00+00:00,SE4,solar,440.07,60
2024-07-19T15:00:00+00:00,SE4,solar,318.99,60
2024-07-19T16:00:00+00:00,SE4,solar,200.22,60
2024-07-19T17:00:00+00:00,SE4,solar,83.08,60
2024-07-19T18:00:00+00:00,SE4,solar,18.94,60
2024-07-19T19:00:00+00:00,SE4,solar,2.17,60
2024-07-19T20:00:00+00:00,SE4,solar,0.49,60
2024-07-19T21:00:00+00:00,SE4,solar,0.44,60
2024-07-19T22:00:00+00:00,SE4,solar,0.18,60
2024-07-19T23:00:00+00:00,SE4,solar,0.24,60
2024-07-20T00:00:00+00:00,SE4,solar,0.31,60
2024-07-20T01:00:00+00:00,SE4,solar,0.29,60
2024-07-20T02:00:00+00:00,SE4,solar,0.55,60
2024-07-20T03:00:00+00:00,SE4,solar,6.22,60
2024-07-20T04:00:00+00:00,SE4,solar,42.96,60
2024-07-20T05:00:00+00:00,SE4,solar,127.47,60
2024-07-20T06:00:00+00:00,SE4,solar,251.62,60
2024-07-20T07:00:00+00:00,SE4,solar,389.42,60
2024-07-20T08:00:00+00:00,SE4,solar,507.24,60
2024-07-20T09:00:00+00:00,SE4,solar,590.62,60
2024-07-20T10:00:00+00:00,SE4,solar,633.87,60
2024-07-20T11:00:00+00:00,SE4,solar,637.58,60
2024-07-20T12:00:00+00:00,SE4,solar,609.06,60
2024-07-20T13:00:00+00:00,SE4,solar,542.15,60
2024-07-20T14:00:00+00:00,SE4,solar,418.03,60
2024-07-20T15:00:00+00:00,SE4,solar,287.71,60
2024-07-20T16:00:00+00:00,SE4,solar,163.7,60
2024-07-20T17:00:00+00:00,SE4,solar,69.06,60
2024-07-20T18:00:00+00:00,SE4,solar,13.88,60
2024-07-20T19:00:00+00:00,SE4,solar,0.86,60
2024-07-20T20:00:00+00:00,SE4,solar,0.42,60
2024-07-20T21:00:00+00:00,SE4,solar,0.38,60
2024-07-20T22:00:00+00:00,SE4,solar,0.37,60
2024-07-20T23:00:00+00:00,SE4,solar,0.26,60
2024-07-21T00:00:00+00:00,SE4,solar,0.2,60
2024-07-21T01:00:00+00:00,SE4,solar,0.18,60
2024-07-21T02:00:00+00:00,SE4,solar,0.35,60
2024-07-21T03:00:00+00:00,SE4,solar,5.61,60
2024-07-21T04:00:00+00:00,SE4,solar,45.75,60
2024-07-21T05:00:00+00:00,SE4,solar,132.16,60
2024-07-21T06:00:00+00:00,SE4,solar,251.95,60
2024-07-21T07:00:00+00:00,SE4,solar,386.33,60
2024-07-21T08:00:00+00:00,SE4,solar,507.36,60
2024-07-21T09:00:00+00:00,SE4,solar,596.39,60
2024-07-21T10:00:00+00:00,SE4,solar,641.04,60
2024-07-21T11:00:00+00:00,SE4,solar,643.54,60
2024-07-21T12:00:00+00:00,SE4,solar,613.43,60
2024-07-21T13:00:00+00:00,SE4,solar,547.88,60
2024-07-21T14:00:00+00:00,SE4,solar,438.39,60
2024-07-21T15:00:00+00:00,SE4,solar,304.49,60
2024-07-21T16:00:00+00:00,SE4,solar,169.73,60
2024-07-21T17:00:00+00:00,SE4,solar,66.59,60
2024-07-21T18:00:00+00:00,SE4,solar,11.48,60
2024-07-21T19:00:00+00:00,SE4,solar,0.47,60
2024-07-21T20:00:00+00:00,SE4,solar,0.26,60
2024-07-21T21:00:00+00:00,SE4,solar,0.45,60
2024-07-21T22:00:00+00:00,SE4,solar,0.02,60
2024-07-22T01:00:00+00:00,SE4,solar,0.01,60
2024-07-22T02:00:00+00:00,SE4,solar,0.11,60
2024-07-22T03:00:00+00:00,SE4,solar,4.84,60
2024-07-22T04:00:00+00:00,SE4,solar,31.93,60
2024-07-22T05:00:00+00:00,SE4,solar,84.14,60
2024-07-22T06:00:00+00:00,SE4,solar,154.03,60
2024-07-22T07:00:00+00:00,SE4,solar,204.02,60
2024-07-22T08:00:00+00:00,SE4,solar,222.26,60
2024-07-22T09:00:00+00:00,SE4,solar,229.02,60
2024-07-22T10:00:00+00:00,SE4,solar,189.97,60
2024-07-22T11:00:00+00:00,SE4,solar,149.26,60
2024-07-22T12:00:00+00:00,SE4,solar,122.93,60
2024-07-22T13:00:00+00:00,SE4,solar,100.14,60
2024-07-22T14:00:00+00:00,SE4,solar,73.41,60
2024-07-22T15:00:00+00:00,SE4,solar,56.19,60
2024-07-22T16:00:00+00:00,SE4,solar,39.16,60
2024-07-22T17:00:00+00:00,SE4,solar,20.03,60
2024-07-22T18:00:00+00:00,SE4,solar,4.44,60
2024-07-22T19:00:00+00:00,SE4,solar,0.14,60
2024-07-22T20:00:00+00:00,SE4,solar,0.03,60
2024-07-22T21:00:00+00:00,SE4,solar,0.02,60
2024-07-22T22:00:00+00:00,SE4,solar,0.01,60
2024-07-23T02:00:00+00:00,SE4,solar,0.59,60
2024-07-23T03:00:00+00:00,SE4,solar,7.32,60
2024-07-23T04:00:00+00:00,SE4,solar,44.97,60
2024-07-23T05:00:00+00:00,SE4,solar,124.98,60
2024-07-23T06:00:00+00:00,SE4,solar,228.46,60
2024-07-23T07:00:00+00:00,SE4,solar,352.45,60
2024-07-23T08:00:00+00:00,SE4,solar,471.12,60
2024-07-23T09:00:00+00:00,SE4,solar,546.76,60
2024-07-23T10:00:00+00:00,SE4,solar,546.37,60
2024-07-23T11:00:00+00:00,SE4,solar,519.27,60
2024-07-23T12:00:00+00:00,SE4,solar,465.41,60
2024-07-23T13:00:00+00:00,SE4,solar,382.29,60
2024-07-23T14:00:00+00:00,SE4,solar,286.72,60
2024-07-23T15:00:00+00:00,SE4,solar,191.25,60
2024-07-23T16:00:00+00:00,SE4,solar,105.26,60
2024-07-23T17:00:00+00:00,SE4,solar,39.15,60
2024-07-23T18:00:00+00:00,SE4,solar,9.3,60
2024-07-23T19:00:00+00:00,SE4,solar,0.62,60
2024-07-23T20:00:00+00:00,SE4,solar,0.32,60
2024-07-23T21:00:00+00:00,SE4,solar,0.28,60
2024-07-23T22:00:00+00:00,SE4,solar,0.01,60
2024-07-24T02:00:00+00:00,SE4,solar,0.25,60
2024-07-24T03:00:00+00:00,SE4,solar,2.66,60
2024-07-24T04:00:00+00:00,SE4,solar,16.21,60
2024-07-24T05:00:00+00:00,SE4,solar,49.68,60
2024-07-24T06:00:00+00:00,SE4,solar,101.71,60
2024-07-24T07:00:00+00:00,SE4,solar,186.96,60
2024-07-24T08:00:00+00:00,SE4,solar,246.18,60
2024-07-24T09:00:00+00:00,SE4,solar,323.45,60
2024-07-24T10:00:00+00:00,SE4,solar,353.68,60
2024-07-24T11:00:00+00:00,SE4,solar,378.87,60
2024-07-24T12:00:00+00:00,SE4,solar,373.64,60
2024-07-24T13:00:00+00:00,SE4,solar,349.89,60
2024-07-24T14:00:00+00:00,SE4,solar,301.79,60
2024-07-24T15:00:00+00:00,SE4,solar,220.6,60
2024-07-24T16:00:00+00:00,SE4,solar,129.83,60
2024-07-24T17:00:00+00:00,SE4,solar,53.21,60
2024-07-24T18:00:00+00:00,SE4,solar,10.94,60
2024-07-24T19:00:00+00:00,SE4,solar,0.13,60
2024-07-24T20:00:00+00:00,SE4,solar,0.01,60
2024-07-24T21:00:00+00:00,SE4,solar,0.0,60
2024-07-24T22:00:00+00:00,SE4,solar,0.27,60
2024-07-24T23:00:00+00:00,SE4,solar,0.21,60
2024-07-25T00:00:00+00:00,SE4,solar,0.18,60
2024-07-25T02:00:00+00:00,SE4,solar,0.21,60
2024-07-25T03:00:00+00:00,SE4,solar,2.19,60
2024-07-25T04:00:00+00:00,SE4,solar,17.58,60
2024-07-25T05:00:00+00:00,SE4,solar,74.59,60
2024-07-25T06:00:00+00:00,SE4,solar,140.55,60
2024-07-25T07:00:00+00:00,SE4,solar,252.56,60
2024-07-25T08:00:00+00:00,SE4,solar,357.38,60
2024-07-25T09:00:00+00:00,SE4,solar,439.8,60
2024-07-25T10:00:00+00:00,SE4,solar,459.88,60
2024-07-25T11:00:00+00:00,SE4,solar,484.92,60
2024-07-25T12:00:00+00:00,SE4,solar,490.04,60
2024-07-25T13:00:00+00:00,SE4,solar,470.63,60
2024-07-25T14:00:00+00:00,SE4,solar,404.92,60
2024-07-25T15:00:00+00:00,SE4,solar,290.5,60
2024-07-25T16:00:00+00:00,SE4,solar,173.29,60
2024-07-25T17:00:00+00:00,SE4,solar,63.56,60
2024-07-25T18:00:00+00:00,SE4,solar,13.57,60
2024-07-25T19:00:00+00:00,SE4,solar,0.5,60
2024-07-25T20:00:00+00:00,SE4,solar,0.3,60
2024-07-25T21:00:00+00:00,SE4,solar,0.28,60
2024-07-25T22:00:00+00:00,SE4,solar,0.01,60
2024-07-26T02:00:00+00:00,SE4,solar,0.22,60
2024-07-26T03:00:00+00:00,SE4,solar,4.2,60
2024-07-26T04:00:00+00:00,SE4,solar,29.77,60
2024-07-26T05:00:00+00:00,SE4,solar,83.07,60
2024-07-26T06:00:00+00:00,SE4,solar,167.74,60
2024-07-26T07:00:00+00:00,SE4,solar,255.4,60
2024-07-26T08:00:00+00:00,SE4,solar,332.19,60
2024-07-26T09:00:00+00:00,SE4,solar,391.86,60
2024-07-26T10:00:00+00:00,SE4,solar,395.79,60
2024-07-26T11:00:00+00:00,SE4,solar,362.68,60
2024-07-26T12:00:00+00:00,SE4,solar,278.54,60
2024-07-26T13:00:00+00:00,SE4,solar,185.81,60
2024-07-26T14:00:00+00:00,SE4,solar,116.14,60
2024-07-26T15:00:00+00:00,SE4,solar,67.0,60
2024-07-26T16:00:00+00:00,SE4,solar,37.73,60
2024-07-26T17:00:00+00:00,SE4,solar,15.87,60
2024-07-26T18:00:00+00:00,SE4,solar,1.57,60
2024-07-26T19:00:00+00:00,SE4,solar,0.04,60
2024-07-26T20:00:00+00:00,SE4,solar,0.02,60
2024-07-26T21:00:00+00:00,SE4,solar,0.01,60
2024-07-27T02:00:00+00:00,SE4,solar,0.04,60
2024-07-27T03:00:00+00:00,SE4,solar,3.82,60
2024-07-27T04:00:00+00:00,SE4,solar,21.45,60
2024-07-27T05:00:00+00:00,SE4,solar,81.9,60
2024-07-27T06:00:00+00:00,SE4,solar,169.31,60
2024-07-27T07:00:00+00:00,SE4,solar,280.5,60
2024-07-27T08:00:00+00:00,SE4,solar,397.63,60
2024-07-27T09:00:00+00:00,SE4,solar,482.21,60
2024-07-27T10:00:00+00:00,SE4,solar,541.24,60
2024-07-27T11:00:00+00:00,SE4,solar,560.85,60
2024-07-27T12:00:00+00:00,SE4,solar,545.43,60
2024-07-27T13:00:00+00:00,SE4,solar,497.48,60
2024-07-27T14:00:00+00:00,SE4,solar,404.01,60
2024-07-27T15:00:00+00:00,SE4,solar,289.19,60
2024-07-27T16:00:00+00:00,SE4,solar,177.26,60
2024-07-27T17:00:00+00:00,SE4,solar,63.6,60
2024-07-27T18:00:00+00:00,SE4,solar,15.8,60
2024-07-27T19:00:00+00:00,SE4,solar,0.11,60
2024-07-27T20:00:00+00:00,SE4,solar,0.01,60
2024-07-27T22:00:00+00:00,SE4,solar,0.26,60
2024-07-27T23:00:00+00:00,SE4,solar,0.24,60
2024-07-28T00:00:00+00:00,SE4,solar,0.23,60
2024-07-28T01:00:00+00:00,SE4,solar,0.24,60
2024-07-28T02:00:00+00:00,SE4,solar,0.29,60
2024-07-28T03:00:00+00:00,SE4,solar,2.67,60
2024-07-28T04:00:00+00:00,SE4,solar,20.5,60
2024-07-28T05:00:00+00:00,SE4,solar,85.95,60
2024-07-28T06:00:00+00:00,SE4,solar,184.05,60
2024-07-28T07:00:00+00:00,SE4,solar,304.69,60
2024-07-28T08:00:00+00:00,SE4,solar,420.89,60
2024-07-28T09:00:00+00:00,SE4,solar,507.23,60
2024-07-28T10:00:00+00:00,SE4,solar,566.37,60
2024-07-28T11:00:00+00:00,SE4,solar,588.28,60
2024-07-28T12:00:00+00:00,SE4,solar,554.24,60
2024-07-28T13:00:00+00:00,SE4,solar,489.49,60
2024-07-28T14:00:00+00:00,SE4,solar,395.16,60
2024-07-28T15:00:00+00:00,SE4,solar,278.75,60
2024-07-28T16:00:00+00:00,SE4,solar,168.78,60
2024-07-28T17:00:00+00:00,SE4,solar,59.61,60
2024-07-28T18:00:00+00:00,SE4,solar,12.23,60
2024-07-28T19:00:00+00:00,SE4,solar,0.6,60
2024-07-28T20:00:00+00:00,SE4,solar,0.31,60
2024-07-28T21:00:00+00:00,SE4,solar,0.27,60
2024-07-28T22:00:00+00:00,SE4,solar,0.01,60
2024-07-29T02:00:00+00:00,SE4,solar,0.07,60
2024-07-29T03:00:00+00:00,SE4,solar,6.08,60
2024-07-29T04:00:00+00:00,SE4,solar,33.57,60
2024-07-29T05:00:00+00:00,SE4,solar,122.8,60
2024-07-29T06:00:00+00:00,SE4,solar,244.65,60
2024-07-29T07:00:00+00:00,SE4,solar,374.91,60
2024-07-29T08:00:00+00:00,SE4,solar,515.79,60
2024-07-29T09:00:00+00:00,SE4,solar,623.14,60
2024-07-29T10:00:00+00:00,SE4,solar,651.14,60
2024-07-29T11:00:00+00:00,SE4,solar,652.77,60
2024-07-29T12:00:00+00:00,SE4,solar,619.64,60
2024-07-29T13:00:00+00:00,SE4,solar,552.5,60
2024-07-29T14:00:00+00:00,SE4,solar,438.43,60
2024-07-29T15:00:00+00:00,SE4,solar,303.43,60
2024-07-29T16:00:00+00:00,SE4,solar,179.71,60
2024-07-29T17:00:00+00:00,SE4,solar,60.33,60
2024-07-29T18:00:00+00:00,SE4,solar,13.03,60
2024-07-29T19:00:00+00:00,SE4,solar,0.66,60
2024-07-29T20:00:00+00:00,SE4,solar,0.01,60
2024-07-29T22:00:00+00:00,SE4,solar,0.26,60
2024-07-29T23:00:00+00:00,SE4,solar,0.24,60
2024-07-30T00:00:00+00:00,SE4,solar,0.23,60
2024-07-30T01:00:00+00:00,SE4,solar,0.24,60
2024-07-30T02:00:00+00:00,SE4,solar,0.25,60
2024-07-30T03:00:00+00:00,SE4,solar,3.19,60
2024-07-30T04:00:00+00:00,SE4,solar,27.05,60
2024-07-30T05:00:00+00:00,SE4,solar,101.93,60
2024-07-30T06:00:00+00:00,SE4,solar,200.75,60
2024-07-30T07:00:00+00:00,SE4,solar,320.53,60
2024-07-30T08:00:00+00:00,SE4,solar,415.8,60
2024-07-30T09:00:00+00:00,SE4,solar,503.24,60
2024-07-30T10:00:00+00:00,SE4,solar,551.97,60
2024-07-30T11:00:00+00:00,SE4,solar,579.22,60
2024-07-30T12:00:00+00:00,SE4,solar,573.28,60
2024-07-30T13:00:00+00:00,SE4,solar,528.36,60
2024-07-30T14:00:00+00:00,SE4,solar,434.47,60
2024-07-30T15:00:00+00:00,SE4,solar,315.35,60
2024-07-30T16:00:00+00:00,SE4,solar,176.94,60
2024-07-30T17:00:00+00:00,SE4,solar,55.52,60
2024-07-30T18:00:00+00:00,SE4,solar,10.48,60
2024-07-30T19:00:00+00:00,SE4,solar,0.66,60
2024-07-30T20:00:00+00:00,SE4,solar,0.32,60
2024-07-30T21:00:00+00:00,SE4,solar,0.27,60
2024-07-30T22:00:00+00:00,SE4,solar,0.25,60
2024-07-30T23:00:00+00:00,SE4,solar,0.24,60
2024-07-31T00:00:00+00:00,SE4,solar,0.21,60
2024-07-31T02:00:00+00:00,SE4,solar,0.23,60
2024-07-31T03:00:00+00:00,SE4,solar,2.9,60
2024-07-31T04:00:00+00:00,SE4,solar,28.14,60
2024-07-31T05:00:00+00:00,SE4,solar,118.96,60
2024-07-31T06:00:00+00:00,SE4,solar,228.49,60
2024-07-31T07:00:00+00:00,SE4,solar,348.0,60
2024-07-31T08:00:00+00:00,SE4,solar,456.91,60
2024-07-31T09:00:00+00:00,SE4,solar,545.73,60
2024-07-31T10:00:00+00:00,SE4,solar,610.57,60
2024-07-31T11:00:00+00:00,SE4,solar,634.24,60
2024-07-31T12:00:00+00:00,SE4,solar,618.12,60
2024-07-31T13:00:00+00:00,SE4,solar,571.23,60
2024-07-31T14:00:00+00:00,SE4,solar,454.25,60
2024-07-31T15:00:00+00:00,SE4,solar,321.8,60
2024-07-31T16:00:00+00:00,SE4,solar,175.19,60
2024-07-31T17:00:00+00:00,SE4,solar,55.47,60
2024-07-31T18:00:00+00:00,SE4,solar,11.5,60
2024-07-31T19:00:00+00:00,SE4,solar,0.66,60
2024-07-31T20:00:00+00:00,SE4,solar,0.32,60
2024-07-31T21:00:00+00:00,SE4,solar,0.27,60
2024-07-31T22:00:00+00:00,SE4,solar,0.25,60
2024-07-31T23:00:00+00:00,SE4,solar,0.24,60
2024-08-01T00:00:00+00:00,SE4,solar,0.21,60
2024-08-01T02:00:00+00:00,SE4,solar,0.22,60
2024-08-01T03:00:00+00:00,SE4,solar,2.83,60
2024-08-01T04:00:00+00:00,SE4,solar,30.22,60
2024-08-01T05:00:00+00:00,SE4,solar,122.79,60
2024-08-01T06:00:00+00:00,SE4,solar,243.31,60
2024-08-01T07:00:00+00:00,SE4,solar,375.78,60
2024-08-01T08:00:00+00:00,SE4,solar,505.18,60
2024-08-01T09:00:00+00:00,SE4,solar,619.17,60
2024-08-01T10:00:00+00:00,SE4,solar,642.2,60
2024-08-01T11:00:00+00:00,SE4,solar,640.14,60
2024-08-01T12:00:00+00:00,SE4,solar,626.09,60
2024-08-01T13:00:00+00:00,SE4,solar,563.33,60
2024-08-01T14:00:00+00:00,SE4,solar,448.86,60
2024-08-01T15:00:00+00:00,SE4,solar,318.54,60
2024-08-01T16:00:00+00:00,SE4,solar,175.31,60
2024-08-01T17:00:00+00:00,SE4,solar,61.41,60
2024-08-01T18:00:00+00:00,SE4,solar,10.62,60
2024-08-01T19:00:00+00:00,SE4,solar,0.69,60
2024-08-01T20:00:00+00:00,SE4,solar,0.31,60
2024-08-01T21:00:00+00:00,SE4,solar,0.27,60
2024-08-01T22:00:00+00:00,SE4,solar,0.3,60
2024-08-01T23:00:00+00:00,SE4,solar,0.29,60
2024-08-02T01:00:00+00:00,SE4,solar,0.28,60
2024-08-02T03:00:00+00:00,SE4,solar,1.87,60
2024-08-02T04:00:00+00:00,SE4,solar,20.96,60
2024-08-02T05:00:00+00:00,SE4,solar,93.3,60
2024-08-02T06:00:00+00:00,SE4,solar,181.16,60
2024-08-02T07:00:00+00:00,SE4,solar,305.83,60
2024-08-02T08:00:00+00:00,SE4,solar,398.12,60
2024-08-02T09:00:00+00:00,SE4,solar,465.95,60
2024-08-02T10:00:00+00:00,SE4,solar,489.27,60
2024-08-02T11:00:00+00:00,SE4,solar,500.26,60
2024-08-02T12:00:00+00:00,SE4,solar,495.35,60
2024-08-02T13:00:00+00:00,SE4,solar,451.67,60
2024-08-02T14:00:00+00:00,SE4,solar,364.75,60
2024-08-02T15:00:00+00:00,SE4,solar,275.0,60
2024-08-02T16:00:00+00:00,SE4,solar,155.1,60
2024-08-02T17:00:00+00:00,SE4,solar,47.7,60
2024-08-02T18:00:00+00:00,SE4,solar,7.59,60
2024-08-02T19:00:00+00:00,SE4,solar,0.45,60
2024-08-02T20:00:00+00:00,SE4,solar,0.27,60
2024-08-02T21:00:00+00:00,SE4,solar,0.26,60
2024-08-02T22:00:00+00:00,SE4,solar,0.18,60
2024-08-02T23:00:00+00:00,SE4,solar,0.11,60
2024-08-03T02:00:00+00:00,SE4,solar,0.1,60
2024-08-03T03:00:00+00:00,SE4,solar,2.08,60
2024-08-03T04:00:00+00:00,SE4,solar,22.73,60
2024-08-03T05:00:00+00:00,SE4,solar,98.29,60
2024-08-03T06:00:00+00:00,SE4,solar,203.21,60
2024-08-03T07:00:00+00:00,SE4,solar,328.04,60
2024-08-03T08:00:00+00:00,SE4,solar,461.15,60
2024-08-03T09:00:00+00:00,SE4,solar,532.41,60
2024-08-03T10:00:00+00:00,SE4,solar,571.66,60
2024-08-03T11:00:00+00:00,SE4,solar,575.7,60
2024-08-03T12:00:00+00:00,SE4,solar,541.21,60
2024-08-03T13:00:00+00:00,SE4,solar,483.48,60
2024-08-03T14:00:00+00:00,SE4,solar,388.72,60
2024-08-03T15:00:00+00:00,SE4,solar,257.34,60
2024-08-03T16:00:00+00:00,SE4,solar,144.56,60
2024-08-03T17:00:00+00:00,SE4,solar,42.44,60
2024-08-03T18:00:00+00:00,SE4,solar,6.36,60
2024-08-03T19:00:00+00:00,SE4,solar,0.53,60
2024-08-03T20:00:00+00:00,SE4,solar,0.29,60
2024-08-03T21:00:00+00:00,SE4,solar,0.26,60
2024-08-03T22:00:00+00:00,SE4,solar,0.01,60
2024-08-04T03:00:00+00:00,SE4,solar,1.87,60
2024-08-04T04:00:00+00:00,SE4,solar,10.5,60
2024-08-04T05:00:00+00:00,SE4,solar,42.72,60
2024-08-04T06:00:00+00:00,SE4,solar,80.93,60
2024-08-04T07:00:00+00:00,SE4,solar,127.99,60
2024-08-04T08:00:00+00:00,SE4,solar,177.56,60
2024-08-04T09:00:00+00:00,SE4,solar,205.02,60
2024-08-04T10:00:00+00:00,SE4,solar,221.54,60
2024-08-04T11:00:00+00:00,SE4,solar,212.29,60
2024-08-04T12:00:00+00:00,SE4,solar,198.4,60
2024-08-04T13:00:00+00:00,SE4,solar,179.31,60
2024-08-04T14:00:00+00:00,SE4,solar,151.68,60
2024-08-04T15:00:00+00:00,SE4,solar,109.9,60
2024-08-04T16:00:00+00:00,SE4,solar,52.07,60
2024-08-04T17:00:00+00:00,SE4,solar,13.51,60
2024-08-04T18:00:00+00:00,SE4,solar,1.31,60
2024-08-04T19:00:00+00:00,SE4,solar,0.16,60
2024-08-04T20:00:00+00:00,SE4,solar,0.01,60
2024-08-05T03:00:00+00:00,SE4,solar,2.29,60
2024-08-05T04:00:00+00:00,SE4,solar,17.7,60
2024-08-05T05:00:00+00:00,SE4,solar,59.69,60
2024-08-05T06:00:00+00:00,SE4,solar,120.27,60
2024-08-05T07:00:00+00:00,SE4,solar,188.28,60
2024-08-05T08:00:00+00:00,SE4,solar,258.18,60
2024-08-05T09:00:00+00:00,SE4,solar,323.44,60
2024-08-05T10:00:00+00:00,SE4,solar,358.01,60
2024-08-05T11:00:00+00:00,SE4,solar,392.87,60
2024-08-05T12:00:00+00:00,SE4,solar,404.55,60
2024-08-05T13:00:00+00:00,SE4,solar,374.92,60
2024-08-05T14:00:00+00:00,SE4,solar,328.32,60
2024-08-05T15:00:00+00:00,SE4,solar,239.08,60
2024-08-05T16:00:00+00:00,SE4,solar,129.04,60
2024-08-05T17:00:00+00:00,SE4,solar,44.57,60
2024-08-05T18:00:00+00:00,SE4,solar,3.06,60
2024-08-05T19:00:00+00:00,SE4,solar,0.15,60
2024-08-05T20:00:00+00:00,SE4,solar,0.07,60
2024-08-05T21:00:00+00:00,SE4,solar,0.01,60
2024-08-05T22:00:00+00:00,SE4,solar,0.25,60
2024-08-05T23:00:00+00:00,SE4,solar,0.26,60
2024-08-06T00:00:00+00:00,SE4,solar,0.23,60
2024-08-06T01:00:00+00:00,SE4,solar,0.19,60
2024-08-06T03:00:00+00:00,SE4,solar,2.14,60
2024-08-06T04:00:00+00:00,SE4,solar,27.42,60
2024-08-06T05:00:00+00:00,SE4,solar,97.21,60
2024-08-06T06:00:00+00:00,SE4,solar,205.89,60
2024-08-06T07:00:00+00:00,SE4,solar,333.8,60
2024-08-06T08:00:00+00:00,SE4,solar,435.11,60
2024-08-06T09:00:00+00:00,SE4,solar,504.44,60
2024-08-06T10:00:00+00:00,SE4,solar,548.43,60
2024-08-06T11:00:00+00:00,SE4,solar,556.45,60
2024-08-06T12:00:00+00:00,SE4,solar,539.14,60
2024-08-06T13:00:00+00:00,SE4,solar,477.64,60
2024-08-06T14:00:00+00:00,SE4,solar,385.66,60
2024-08-06T15:00:00+00:00,SE4,solar,276.43,60
2024-08-06T16:00:00+00:00,SE4,solar,155.81,60
2024-08-06T17:00:00+00:00,SE4,solar,46.06,60
2024-08-06T18:00:00+00:00,SE4,solar,4.24,60
2024-08-06T19:00:00+00:00,SE4,solar,0.48,60
2024-08-06T20:00:00+00:00,SE4,solar,0.26,60
2024-08-06T21:00:00+00:00,SE4,solar,0.25,60
2024-08-06T22:00:00+00:00,SE4,solar,0.3,60
2024-08-07T00:00:00+00:00,SE4,solar,0.29,60
2024-08-07T01:00:00+00:00,SE4,solar,0.28,60
2024-08-07T03:00:00+00:00,SE4,solar,1.38,60
2024-08-07T04:00:00+00:00,SE4,solar,15.69,60
2024-08-07T05:00:00+00:00,SE4,solar,62.83,60
2024-08-07T06:00:00+00:00,SE4,solar,137.59,60
2024-08-07T07:00:00+00:00,SE4,solar,274.58,60
2024-08-07T08:00:00+00:00,SE4,solar,388.6,60
2024-08-07T09:00:00+00:00,SE4,solar,472.11,60
2024-08-07T10:00:00+00:00,SE4,solar,509.59,60
2024-08-07T11:00:00+00:00,SE4,solar,513.28,60
2024-08-07T12:00:00+00:00,SE4,solar,491.53,60
2024-08-07T13:00:00+00:00,SE4,solar,436.28,60
2024-08-07T14:00:00+00:00,SE4,solar,337.8,60
2024-08-07T15:00:00+00:00,SE4,solar,225.95,60
2024-08-07T16:00:00+00:00,SE4,solar,128.58,60
2024-08-07T17:00:00+00:00,SE4,solar,39.32,60
2024-08-07T18:00:00+00:00,SE4,solar,4.76,60
2024-08-07T19:00:00+00:00,SE4,solar,0.4,60
2024-08-07T20:00:00+00:00,SE4,solar,0.26,60
2024-08-07T21:00:00+00:00,SE4,solar,0.25,60
2024-08-07T22:00:00+00:00,SE4,solar,0.19,60
2024-08-07T23:00:00+00:00,SE4,solar,0.18,60
2024-08-08T01:00:00+00:00,SE4,solar,0.19,60
2024-08-08T02:00:00+00:00,SE4,solar,0.17,60
2024-08-08T03:00:00+00:00,SE4,solar,0.59,60
2024-08-08T04:00:00+00:00,SE4,solar,9.91,60
2024-08-08T05:00:00+00:00,SE4,solar,41.96,60
2024-08-08T06:00:00+00:00,SE4,solar,107.19,60
2024-08-08T07:00:00+00:00,SE4,solar,190.55,60
2024-08-08T08:00:00+00:00,SE4,solar,269.66,60
2024-08-08T09:00:00+00:00,SE4,solar,347.19,60
2024-08-08T10:00:00+00:00,SE4,solar,375.57,60
2024-08-08T11:00:00+00:00,SE4,solar,401.18,60
2024-08-08T12:00:00+00:00,SE4,solar,404.52,60
