time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-05T05:45:00+00:00,SE4,wind_onshore,244.645,15
2026-01-05T06:00:00+00:00,SE4,wind_onshore,246.211,15
2026-01-05T06:15:00+00:00,SE4,wind_onshore,244.563,15
2026-01-05T06:30:00+00:00,SE4,wind_onshore,242.305,15
2026-01-05T06:45:00+00:00,SE4,wind_onshore,236.855,15
2026-01-05T07:00:00+00:00,SE4,wind_onshore,241.858,15
2026-01-05T07:15:00+00:00,SE4,wind_onshore,232.974,15
2026-01-05T07:30:00+00:00,SE4,wind_onshore,227.938,15
2026-01-05T07:45:00+00:00,SE4,wind_onshore,221.531,15
2026-01-05T08:00:00+00:00,SE4,wind_onshore,232.891,15
2026-01-05T08:15:00+00:00,SE4,wind_onshore,225.044,15
2026-01-05T08:30:00+00:00,SE4,wind_onshore,215.966,15
2026-01-05T08:45:00+00:00,SE4,wind_onshore,208.083,15
2026-01-05T09:00:00+00:00,SE4,wind_onshore,193.869,15
2026-01-05T09:15:00+00:00,SE4,wind_onshore,186.45,15
2026-01-05T09:30:00+00:00,SE4,wind_onshore,179.293,15
2026-01-05T09:45:00+00:00,SE4,wind_onshore,171.331,15
2026-01-05T10:00:00+00:00,SE4,wind_onshore,143.533,15
2026-01-05T10:15:00+00:00,SE4,wind_onshore,140.924,15
2026-01-05T10:30:00+00:00,SE4,wind_onshore,137.721,15
2026-01-05T10:45:00+00:00,SE4,wind_onshore,132.445,15
2026-01-05T11:00:00+00:00,SE4,wind_onshore,128.446,15
2026-01-05T11:15:00+00:00,SE4,wind_onshore,125.818,15
2026-01-05T11:30:00+00:00,SE4,wind_onshore,124.112,15
2026-01-05T11:45:00+00:00,SE4,wind_onshore,122.018,15
2026-01-05T12:00:00+00:00,SE4,wind_onshore,119.427,15
2026-01-05T12:15:00+00:00,SE4,wind_onshore,118.144,15
2026-01-05T12:30:00+00:00,SE4,wind_onshore,118.206,15
2026-01-05T12:45:00+00:00,SE4,wind_onshore,118.007,15
2026-01-05T13:00:00+00:00,SE4,wind_onshore,121.832,15
2026-01-05T13:15:00+00:00,SE4,wind_onshore,121.92,15
2026-01-05T13:30:00+00:00,SE4,wind_onshore,128.514,15
2026-01-05T13:45:00+00:00,SE4,wind_onshore,128.273,15
2026-01-05T14:00:00+00:00,SE4,wind_onshore,135.131,15
2026-01-05T14:15:00+00:00,SE4,wind_onshore,141.623,15
2026-01-05T14:30:00+00:00,SE4,wind_onshore,144.031,15
2026-01-05T14:45:00+00:00,SE4,wind_onshore,147.766,15
2026-01-05T15:00:00+00:00,SE4,wind_onshore,157.082,15
2026-01-05T15:15:00+00:00,SE4,wind_onshore,161.646,15
2026-01-05T15:30:00+00:00,SE4,wind_onshore,157.202,15
2026-01-05T15:45:00+00:00,SE4,wind_onshore,160.417,15
2026-01-05T16:00:00+00:00,SE4,wind_onshore,166.176,15
2026-01-05T16:15:00+00:00,SE4,wind_onshore,168.093,15
2026-01-05T16:30:00+00:00,SE4,wind_onshore,166.816,15
2026-01-05T16:45:00+00:00,SE4,wind_onshore,165.735,15
2026-01-05T17:00:00+00:00,SE4,wind_onshore,157.077,15
2026-01-05T17:15:00+00:00,SE4,wind_onshore,155.944,15
2026-01-05T17:30:00+00:00,SE4,wind_onshore,153.88,15
2026-01-05T17:45:00+00:00,SE4,wind_onshore,152.392,15
2026-01-05T18:00:00+00:00,SE4,wind_onshore,163.199,15
2026-01-05T18:15:00+00:00,SE4,wind_onshore,158.634,15
2026-01-05T18:30:00+00:00,SE4,wind_onshore,155.485,15
2026-01-05T18:45:00+00:00,SE4,wind_onshore,152.188,15
2026-01-05T19:00:00+00:00,SE4,wind_onshore,145.686,15
2026-01-05T19:15:00+00:00,SE4,wind_onshore,143.511,15
2026-01-05T19:30:00+00:00,SE4,wind_onshore,141.492,15
2026-01-05T19:45:00+00:00,SE4,wind_onshore,139.733,15
2026-01-05T20:00:00+00:00,SE4,wind_onshore,139.798,15
2026-01-05T20:15:00+00:00,SE4,wind_onshore,135.593,15
2026-01-05T20:30:00+00:00,SE4,wind_onshore,133.446,15
2026-01-05T20:45:00+00:00,SE4,wind_onshore,131.002,15
2026-01-05T21:00:00+00:00,SE4,wind_onshore,127.058,15
2026-01-05T21:15:00+00:00,SE4,wind_onshore,124.57,15
2026-01-05T21:30:00+00:00,SE4,wind_onshore,123.959,15
2026-01-05T21:45:00+00:00,SE4,wind_onshore,122.456,15
2026-01-05T22:00:00+00:00,SE4,wind_onshore,113.363,15
2026-01-05T22:15:00+00:00,SE4,wind_onshore,113.61,15
2026-01-05T22:30:00+00:00,SE4,wind_onshore,111.814,15
2026-01-05T22:45:00+00:00,SE4,wind_onshore,109.288,15
2026-01-05T23:00:00+00:00,SE4,wind_onshore,88.268,15
2026-01-05T23:15:00+00:00,SE4,wind_onshore,82.926,15
2026-01-05T23:30:00+00:00,SE4,wind_onshore,77.675,15
2026-01-05T23:45:00+00:00,SE4,wind_onshore,72.151,15
