time_start,zone,psr_type,generation_mw,resolution_minutes
2022-04-09T10:00:00+00:00,SE4,hydro_water_reservoir,247.42,60
2022-04-09T11:00:00+00:00,SE4,hydro_water_reservoir,246.66,60
2022-04-09T12:00:00+00:00,SE4,hydro_water_reservoir,246.77,60
2022-04-09T13:00:00+00:00,SE4,hydro_water_reservoir,244.63,60
2022-04-09T14:00:00+00:00,SE4,hydro_water_reservoir,244.61,60
2022-04-09T15:00:00+00:00,SE4,hydro_water_reservoir,247.33,60
2022-04-09T16:00:00+00:00,SE4,hydro_water_reservoir,248.26,60
2022-04-09T17:00:00+00:00,SE4,hydro_water_reservoir,247.67,60
2022-04-09T18:00:00+00:00,SE4,hydro_water_reservoir,247.62,60
2022-04-09T19:00:00+00:00,SE4,hydro_water_reservoir,247.29,60
2022-04-09T20:00:00+00:00,SE4,hydro_water_reservoir,245.28,60
2022-04-09T21:00:00+00:00,SE4,hydro_water_reservoir,235.29,60
2022-04-09T22:00:00+00:00,SE4,hydro_water_reservoir,222.13,60
2022-04-09T23:00:00+00:00,SE4,hydro_water_reservoir,221.59,60
2022-04-10T00:00:00+00:00,SE4,hydro_water_reservoir,222.64,60
2022-04-10T01:00:00+00:00,SE4,hydro_water_reservoir,224.82,60
2022-04-10T02:00:00+00:00,SE4,hydro_water_reservoir,224.54,60
2022-04-10T03:00:00+00:00,SE4,hydro_water_reservoir,225.07,60
2022-04-10T04:00:00+00:00,SE4,hydro_water_reservoir,224.31,60
2022-04-10T05:00:00+00:00,SE4,hydro_water_reservoir,226.29,60
2022-04-10T06:00:00+00:00,SE4,hydro_water_reservoir,226.33,60
2022-04-10T07:00:00+00:00,SE4,hydro_water_reservoir,226.37,60
2022-04-10T08:00:00+00:00,SE4,hydro_water_reservoir,213.31,60
2022-04-10T09:00:00+00:00,SE4,hydro_water_reservoir,208.61,60
2022-04-10T10:00:00+00:00,SE4,hydro_water_reservoir,182.49,60
2022-04-10T11:00:00+00:00,SE4,hydro_water_reservoir,181.63,60
2022-04-10T12:00:00+00:00,SE4,hydro_water_reservoir,181.42,60
2022-04-10T13:00:00+00:00,SE4,hydro_water_reservoir,181.48,60
2022-04-10T14:00:00+00:00,SE4,hydro_water_reservoir,205.09,60
2022-04-10T15:00:00+00:00,SE4,hydro_water_reservoir,189.38,60
2022-04-10T16:00:00+00:00,SE4,hydro_water_reservoir,188.1,60
2022-04-10T17:00:00+00:00,SE4,hydro_water_reservoir,184.46,60
2022-04-10T18:00:00+00:00,SE4,hydro_water_reservoir,180.13,60
2022-04-10T19:00:00+00:00,SE4,hydro_water_reservoir,179.91,60
2022-04-10T20:00:00+00:00,SE4,hydro_water_reservoir,179.56,60
2022-04-10T21:00:00+00:00,SE4,hydro_water_reservoir,168.32,60
2022-04-10T22:00:00+00:00,SE4,hydro_water_reservoir,160.91,60
2022-04-10T23:00:00+00:00,SE4,hydro_water_reservoir,138.76,60
2022-04-11T00:00:00+00:00,SE4,hydro_water_reservoir,137.13,60
2022-04-11T01:00:00+00:00,SE4,hydro_water_reservoir,140.17,60
2022-04-11T02:00:00+00:00,SE4,hydro_water_reservoir,144.69,60
2022-04-11T03:00:00+00:00,SE4,hydro_water_reservoir,191.22,60
2022-04-11T04:00:00+00:00,SE4,hydro_water_reservoir,255.69,60
2022-04-11T05:00:00+00:00,SE4,hydro_water_reservoir,260.04,60
2022-04-11T06:00:00+00:00,SE4,hydro_water_reservoir,259.62,60
2022-04-11T07:00:00+00:00,SE4,hydro_water_reservoir,259.48,60
2022-04-11T08:00:00+00:00,SE4,hydro_water_reservoir,259.77,60
2022-04-11T09:00:00+00:00,SE4,hydro_water_reservoir,260.18,60
2022-04-11T10:00:00+00:00,SE4,hydro_water_reservoir,253.06,60
2022-04-11T11:00:00+00:00,SE4,hydro_water_reservoir,250.84,60
2022-04-11T12:00:00+00:00,SE4,hydro_water_reservoir,250.68,60
2022-04-11T13:00:00+00:00,SE4,hydro_water_reservoir,250.81,60
2022-04-11T14:00:00+00:00,SE4,hydro_water_reservoir,251.74,60
2022-04-11T15:00:00+00:00,SE4,hydro_water_reservoir,253.16,60
2022-04-11T16:00:00+00:00,SE4,hydro_water_reservoir,259.4,60
2022-04-11T17:00:00+00:00,SE4,hydro_water_reservoir,244.25,60
2022-04-11T18:00:00+00:00,SE4,hydro_water_reservoir,238.96,60
2022-04-11T19:00:00+00:00,SE4,hydro_water_reservoir,230.76,60
2022-04-11T20:00:00+00:00,SE4,hydro_water_reservoir,222.26,60
2022-04-11T21:00:00+00:00,SE4,hydro_water_reservoir,204.41,60
2022-04-11T22:00:00+00:00,SE4,hydro_water_reservoir,166.43,60
2022-04-11T23:00:00+00:00,SE4,hydro_water_reservoir,162.86,60
2022-04-12T00:00:00+00:00,SE4,hydro_water_reservoir,163.1,60
2022-04-12T01:00:00+00:00,SE4,hydro_water_reservoir,168.46,60
2022-04-12T02:00:00+00:00,SE4,hydro_water_reservoir,181.17,60
2022-04-12T03:00:00+00:00,SE4,hydro_water_reservoir,212.54,60
2022-04-12T04:00:00+00:00,SE4,hydro_water_reservoir,246.86,60
2022-04-12T05:00:00+00:00,SE4,hydro_water_reservoir,255.95,60
2022-04-12T06:00:00+00:00,SE4,hydro_water_reservoir,255.53,60
2022-04-12T07:00:00+00:00,SE4,hydro_water_reservoir,253.1,60
2022-04-12T08:00:00+00:00,SE4,hydro_water_reservoir,253.63,60
2022-04-12T09:00:00+00:00,SE4,hydro_water_reservoir,252.8,60
2022-04-12T10:00:00+00:00,SE4,hydro_water_reservoir,251.17,60
2022-04-12T11:00:00+00:00,SE4,hydro_water_reservoir,251.0,60
2022-04-12T12:00:00+00:00,SE4,hydro_water_reservoir,250.92,60
2022-04-12T13:00:00+00:00,SE4,hydro_water_reservoir,251.38,60
2022-04-12T14:00:00+00:00,SE4,hydro_water_reservoir,253.76,60
2022-04-12T15:00:00+00:00,SE4,hydro_water_reservoir,240.68,60
2022-04-12T16:00:00+00:00,SE4,hydro_water_reservoir,236.2,60
2022-04-12T17:00:00+00:00,SE4,hydro_water_reservoir,235.64,60
2022-04-12T18:00:00+00:00,SE4,hydro_water_reservoir,235.69,60
2022-04-12T19:00:00+00:00,SE4,hydro_water_reservoir,229.26,60
2022-04-12T20:00:00+00:00,SE4,hydro_water_reservoir,187.24,60
2022-04-12T21:00:00+00:00,SE4,hydro_water_reservoir,167.24,60
2022-04-12T22:00:00+00:00,SE4,hydro_water_reservoir,149.21,60
2022-04-12T23:00:00+00:00,SE4,hydro_water_reservoir,139.99,60
2022-04-13T00:00:00+00:00,SE4,hydro_water_reservoir,139.59,60
2022-04-13T01:00:00+00:00,SE4,hydro_water_reservoir,139.24,60
2022-04-13T02:00:00+00:00,SE4,hydro_water_reservoir,150.54,60
2022-04-13T03:00:00+00:00,SE4,hydro_water_reservoir,191.88,60
2022-04-13T04:00:00+00:00,SE4,hydro_water_reservoir,224.38,60
2022-04-13T05:00:00+00:00,SE4,hydro_water_reservoir,217.45,60
2022-04-13T06:00:00+00:00,SE4,hydro_water_reservoir,227.62,60
2022-04-13T07:00:00+00:00,SE4,hydro_water_reservoir,224.36,60
2022-04-13T08:00:00+00:00,SE4,hydro_water_reservoir,223.95,60
2022-04-13T09:00:00+00:00,SE4,hydro_water_reservoir,235.66,60
2022-04-13T10:00:00+00:00,SE4,hydro_water_reservoir,235.43,60
2022-04-13T11:00:00+00:00,SE4,hydro_water_reservoir,238.98,60
2022-04-13T12:00:00+00:00,SE4,hydro_water_reservoir,238.74,60
2022-04-13T13:00:00+00:00,SE4,hydro_water_reservoir,239.07,60
2022-04-13T14:00:00+00:00,SE4,hydro_water_reservoir,239.69,60
2022-04-13T15:00:00+00:00,SE4,hydro_water_reservoir,239.75,60
2022-04-13T16:00:00+00:00,SE4,hydro_water_reservoir,240.2,60
2022-04-13T17:00:00+00:00,SE4,hydro_water_reservoir,227.27,60
2022-04-13T18:00:00+00:00,SE4,hydro_water_reservoir,221.75,60
2022-04-13T19:00:00+00:00,SE4,hydro_water_reservoir,219.64,60
2022-04-13T20:00:00+00:00,SE4,hydro_water_reservoir,207.25,60
2022-04-13T21:00:00+00:00,SE4,hydro_water_reservoir,196.25,60
2022-04-13T22:00:00+00:00,SE4,hydro_water_reservoir,152.71,60
2022-04-13T23:00:00+00:00,SE4,hydro_water_reservoir,145.7,60
2022-04-14T00:00:00+00:00,SE4,hydro_water_reservoir,145.95,60
2022-04-14T01:00:00+00:00,SE4,hydro_water_reservoir,145.85,60
2022-04-14T02:00:00+00:00,SE4,hydro_water_reservoir,148.17,60
2022-04-14T03:00:00+00:00,SE4,hydro_water_reservoir,187.43,60
2022-04-14T04:00:00+00:00,SE4,hydro_water_reservoir,234.78,60
2022-04-14T05:00:00+00:00,SE4,hydro_water_reservoir,245.35,60
2022-04-14T06:00:00+00:00,SE4,hydro_water_reservoir,244.74,60
2022-04-14T07:00:00+00:00,SE4,hydro_water_reservoir,237.32,60
2022-04-14T08:00:00+00:00,SE4,hydro_water_reservoir,237.53,60
2022-04-14T09:00:00+00:00,SE4,hydro_water_reservoir,237.54,60
2022-04-14T10:00:00+00:00,SE4,hydro_water_reservoir,234.08,60
2022-04-14T11:00:00+00:00,SE4,hydro_water_reservoir,233.51,60
2022-04-14T12:00:00+00:00,SE4,hydro_water_reservoir,234.33,60
2022-04-14T13:00:00+00:00,SE4,hydro_water_reservoir,239.67,60
2022-04-14T14:00:00+00:00,SE4,hydro_water_reservoir,238.94,60
2022-04-14T15:00:00+00:00,SE4,hydro_water_reservoir,240.99,60
2022-04-14T16:00:00+00:00,SE4,hydro_water_reservoir,233.58,60
2022-04-14T17:00:00+00:00,SE4,hydro_water_reservoir,221.36,60
2022-04-14T18:00:00+00:00,SE4,hydro_water_reservoir,220.5,60
2022-04-14T19:00:00+00:00,SE4,hydro_water_reservoir,209.09,60
2022-04-14T20:00:00+00:00,SE4,hydro_water_reservoir,189.92,60
2022-04-14T21:00:00+00:00,SE4,hydro_water_reservoir,161.8,60
2022-04-14T22:00:00+00:00,SE4,hydro_water_reservoir,156.18,60
2022-04-14T23:00:00+00:00,SE4,hydro_water_reservoir,156.74,60
2022-04-15T00:00:00+00:00,SE4,hydro_water_reservoir,154.6,60
2022-04-15T01:00:00+00:00,SE4,hydro_water_reservoir,154.78,60
2022-04-15T02:00:00+00:00,SE4,hydro_water_reservoir,154.68,60
2022-04-15T03:00:00+00:00,SE4,hydro_water_reservoir,178.72,60
2022-04-15T04:00:00+00:00,SE4,hydro_water_reservoir,186.49,60
2022-04-15T05:00:00+00:00,SE4,hydro_water_reservoir,189.67,60
2022-04-15T06:00:00+00:00,SE4,hydro_water_reservoir,202.13,60
2022-04-15T07:00:00+00:00,SE4,hydro_water_reservoir,207.75,60
2022-04-15T08:00:00+00:00,SE4,hydro_water_reservoir,207.84,60
2022-04-15T09:00:00+00:00,SE4,hydro_water_reservoir,205.04,60
2022-04-15T10:00:00+00:00,SE4,hydro_water_reservoir,205.12,60
2022-04-15T11:00:00+00:00,SE4,hydro_water_reservoir,201.8,60
2022-04-15T12:00:00+00:00,SE4,hydro_water_reservoir,201.4,60
2022-04-15T13:00:00+00:00,SE4,hydro_water_reservoir,201.66,60
2022-04-15T14:00:00+00:00,SE4,hydro_water_reservoir,201.32,60
2022-04-15T15:00:00+00:00,SE4,hydro_water_reservoir,205.72,60
2022-04-15T16:00:00+00:00,SE4,hydro_water_reservoir,213.61,60
2022-04-15T17:00:00+00:00,SE4,hydro_water_reservoir,218.63,60
2022-04-15T18:00:00+00:00,SE4,hydro_water_reservoir,230.62,60
2022-04-15T19:00:00+00:00,SE4,hydro_water_reservoir,230.79,60
2022-04-15T20:00:00+00:00,SE4,hydro_water_reservoir,226.74,60
2022-04-15T21:00:00+00:00,SE4,hydro_water_reservoir,226.08,60
2022-04-15T22:00:00+00:00,SE4,hydro_water_reservoir,211.8,60
2022-04-15T23:00:00+00:00,SE4,hydro_water_reservoir,209.34,60
2022-04-16T00:00:00+00:00,SE4,hydro_water_reservoir,208.02,60
2022-04-16T01:00:00+00:00,SE4,hydro_water_reservoir,207.9,60
2022-04-16T02:00:00+00:00,SE4,hydro_water_reservoir,207.71,60
2022-04-16T03:00:00+00:00,SE4,hydro_water_reservoir,207.81,60
2022-04-16T04:00:00+00:00,SE4,hydro_water_reservoir,207.71,60
2022-04-16T05:00:00+00:00,SE4,hydro_water_reservoir,210.06,60
2022-04-16T06:00:00+00:00,SE4,hydro_water_reservoir,217.65,60
2022-04-16T07:00:00+00:00,SE4,hydro_water_reservoir,227.64,60
2022-04-16T08:00:00+00:00,SE4,hydro_water_reservoir,227.61,60
2022-04-16T09:00:00+00:00,SE4,hydro_water_reservoir,228.34,60
2022-04-16T10:00:00+00:00,SE4,hydro_water_reservoir,213.32,60
2022-04-16T11:00:00+00:00,SE4,hydro_water_reservoir,207.94,60
2022-04-16T12:00:00+00:00,SE4,hydro_water_reservoir,207.2,60
2022-04-16T13:00:00+00:00,SE4,hydro_water_reservoir,206.72,60
2022-04-16T14:00:00+00:00,SE4,hydro_water_reservoir,206.73,60
2022-04-16T15:00:00+00:00,SE4,hydro_water_reservoir,202.77,60
2022-04-16T16:00:00+00:00,SE4,hydro_water_reservoir,202.5,60
2022-04-16T17:00:00+00:00,SE4,hydro_water_reservoir,200.62,60
2022-04-16T18:00:00+00:00,SE4,hydro_water_reservoir,207.4,60
2022-04-16T19:00:00+00:00,SE4,hydro_water_reservoir,204.57,60
2022-04-16T20:00:00+00:00,SE4,hydro_water_reservoir,158.39,60
2022-04-16T21:00:00+00:00,SE4,hydro_water_reservoir,149.18,60
2022-04-16T22:00:00+00:00,SE4,hydro_water_reservoir,149.21,60
2022-04-16T23:00:00+00:00,SE4,hydro_water_reservoir,150.23,60
2022-04-17T00:00:00+00:00,SE4,hydro_water_reservoir,150.15,60
2022-04-17T01:00:00+00:00,SE4,hydro_water_reservoir,144.39,60
2022-04-17T02:00:00+00:00,SE4,hydro_water_reservoir,148.87,60
2022-04-17T03:00:00+00:00,SE4,hydro_water_reservoir,149.66,60
2022-04-17T04:00:00+00:00,SE4,hydro_water_reservoir,156.97,60
2022-04-17T05:00:00+00:00,SE4,hydro_water_reservoir,156.34,60
2022-04-17T06:00:00+00:00,SE4,hydro_water_reservoir,158.24,60
2022-04-17T07:00:00+00:00,SE4,hydro_water_reservoir,160.29,60
2022-04-17T08:00:00+00:00,SE4,hydro_water_reservoir,182.51,60
2022-04-17T09:00:00+00:00,SE4,hydro_water_reservoir,181.21,60
2022-04-17T10:00:00+00:00,SE4,hydro_water_reservoir,181.33,60
2022-04-17T11:00:00+00:00,SE4,hydro_water_reservoir,181.29,60
2022-04-17T12:00:00+00:00,SE4,hydro_water_reservoir,185.57,60
2022-04-17T13:00:00+00:00,SE4,hydro_water_reservoir,185.59,60
2022-04-17T14:00:00+00:00,SE4,hydro_water_reservoir,190.73,60
2022-04-17T15:00:00+00:00,SE4,hydro_water_reservoir,189.31,60
2022-04-17T16:00:00+00:00,SE4,hydro_water_reservoir,199.61,60
2022-04-17T17:00:00+00:00,SE4,hydro_water_reservoir,216.49,60
2022-04-17T18:00:00+00:00,SE4,hydro_water_reservoir,218.41,60
2022-04-17T19:00:00+00:00,SE4,hydro_water_reservoir,216.61,60
2022-04-17T20:00:00+00:00,SE4,hydro_water_reservoir,212.63,60
2022-04-17T21:00:00+00:00,SE4,hydro_water_reservoir,193.07,60
2022-04-17T22:00:00+00:00,SE4,hydro_water_reservoir,178.36,60
2022-04-17T23:00:00+00:00,SE4,hydro_water_reservoir,179.04,60
2022-04-18T00:00:00+00:00,SE4,hydro_water_reservoir,179.21,60
2022-04-18T01:00:00+00:00,SE4,hydro_water_reservoir,179.01,60
2022-04-18T02:00:00+00:00,SE4,hydro_water_reservoir,184.79,60
2022-04-18T03:00:00+00:00,SE4,hydro_water_reservoir,197.82,60
2022-04-18T04:00:00+00:00,SE4,hydro_water_reservoir,189.56,60
2022-04-18T05:00:00+00:00,SE4,hydro_water_reservoir,170.72,60
2022-04-18T06:00:00+00:00,SE4,hydro_water_reservoir,169.74,60
2022-04-18T07:00:00+00:00,SE4,hydro_water_reservoir,167.68,60
2022-04-18T08:00:00+00:00,SE4,hydro_water_reservoir,147.98,60
2022-04-18T09:00:00+00:00,SE4,hydro_water_reservoir,146.35,60
2022-04-18T10:00:00+00:00,SE4,hydro_water_reservoir,149.2,60
2022-04-18T11:00:00+00:00,SE4,hydro_water_reservoir,152.03,60
2022-04-18T12:00:00+00:00,SE4,hydro_water_reservoir,152.92,60
2022-04-18T13:00:00+00:00,SE4,hydro_water_reservoir,153.35,60
2022-04-18T14:00:00+00:00,SE4,hydro_water_reservoir,149.62,60
2022-04-18T15:00:00+00:00,SE4,hydro_water_reservoir,161.59,60
2022-04-18T16:00:00+00:00,SE4,hydro_water_reservoir,204.43,60
2022-04-18T17:00:00+00:00,SE4,hydro_water_reservoir,229.58,60
2022-04-18T18:00:00+00:00,SE4,hydro_water_reservoir,227.26,60
2022-04-18T19:00:00+00:00,SE4,hydro_water_reservoir,226.11,60
2022-04-18T20:00:00+00:00,SE4,hydro_water_reservoir,223.31,60
2022-04-18T21:00:00+00:00,SE4,hydro_water_reservoir,212.0,60
2022-04-18T22:00:00+00:00,SE4,hydro_water_reservoir,177.59,60
2022-04-18T23:00:00+00:00,SE4,hydro_water_reservoir,172.74,60
2022-04-19T00:00:00+00:00,SE4,hydro_water_reservoir,172.7,60
2022-04-19T01:00:00+00:00,SE4,hydro_water_reservoir,178.46,60
2022-04-19T02:00:00+00:00,SE4,hydro_water_reservoir,218.07,60
2022-04-19T03:00:00+00:00,SE4,hydro_water_reservoir,229.4,60
2022-04-19T04:00:00+00:00,SE4,hydro_water_reservoir,241.1,60
2022-04-19T05:00:00+00:00,SE4,hydro_water_reservoir,243.52,60
2022-04-19T06:00:00+00:00,SE4,hydro_water_reservoir,243.77,60
2022-04-19T07:00:00+00:00,SE4,hydro_water_reservoir,243.04,60
2022-04-19T08:00:00+00:00,SE4,hydro_water_reservoir,211.51,60
2022-04-19T09:00:00+00:00,SE4,hydro_water_reservoir,202.08,60
2022-04-19T10:00:00+00:00,SE4,hydro_water_reservoir,199.52,60
2022-04-19T11:00:00+00:00,SE4,hydro_water_reservoir,196.4,60
2022-04-19T12:00:00+00:00,SE4,hydro_water_reservoir,198.04,60
2022-04-19T14:00:00+00:00,SE4,hydro_water_reservoir,197.85,60
2022-04-19T15:00:00+00:00,SE4,hydro_water_reservoir,228.92,60
2022-04-19T16:00:00+00:00,SE4,hydro_water_reservoir,231.41,60
2022-04-19T17:00:00+00:00,SE4,hydro_water_reservoir,229.41,60
2022-04-19T18:00:00+00:00,SE4,hydro_water_reservoir,226.38,60
2022-04-19T19:00:00+00:00,SE4,hydro_water_reservoir,225.43,60
2022-04-19T20:00:00+00:00,SE4,hydro_water_reservoir,214.68,60
2022-04-19T21:00:00+00:00,SE4,hydro_water_reservoir,206.44,60
2022-04-19T22:00:00+00:00,SE4,hydro_water_reservoir,182.48,60
2022-04-19T23:00:00+00:00,SE4,hydro_water_reservoir,156.34,60
2022-04-20T00:00:00+00:00,SE4,hydro_water_reservoir,155.57,60
2022-04-20T01:00:00+00:00,SE4,hydro_water_reservoir,155.43,60
2022-04-20T02:00:00+00:00,SE4,hydro_water_reservoir,157.34,60
2022-04-20T03:00:00+00:00,SE4,hydro_water_reservoir,185.83,60
2022-04-20T04:00:00+00:00,SE4,hydro_water_reservoir,208.79,60
2022-04-20T05:00:00+00:00,SE4,hydro_water_reservoir,213.49,60
2022-04-20T06:00:00+00:00,SE4,hydro_water_reservoir,211.75,60
2022-04-20T07:00:00+00:00,SE4,hydro_water_reservoir,211.37,60
2022-04-20T08:00:00+00:00,SE4,hydro_water_reservoir,205.65,60
2022-04-20T09:00:00+00:00,SE4,hydro_water_reservoir,202.37,60
2022-04-20T11:00:00+00:00,SE4,hydro_water_reservoir,199.48,60
2022-04-20T12:00:00+00:00,SE4,hydro_water_reservoir,191.53,60
2022-04-20T13:00:00+00:00,SE4,hydro_water_reservoir,190.98,60
2022-04-20T14:00:00+00:00,SE4,hydro_water_reservoir,185.23,60
2022-04-20T15:00:00+00:00,SE4,hydro_water_reservoir,182.65,60
2022-04-20T16:00:00+00:00,SE4,hydro_water_reservoir,181.14,60
2022-04-20T17:00:00+00:00,SE4,hydro_water_reservoir,184.5,60
2022-04-20T18:00:00+00:00,SE4,hydro_water_reservoir,180.65,60
2022-04-20T19:00:00+00:00,SE4,hydro_water_reservoir,178.42,60
2022-04-20T20:00:00+00:00,SE4,hydro_water_reservoir,176.24,60
2022-04-20T21:00:00+00:00,SE4,hydro_water_reservoir,177.46,60
2022-04-20T22:00:00+00:00,SE4,hydro_water_reservoir,174.15,60
2022-04-20T23:00:00+00:00,SE4,hydro_water_reservoir,175.4,60
2022-04-21T00:00:00+00:00,SE4,hydro_water_reservoir,175.62,60
2022-04-21T01:00:00+00:00,SE4,hydro_water_reservoir,175.36,60
2022-04-21T02:00:00+00:00,SE4,hydro_water_reservoir,177.84,60
2022-04-21T03:00:00+00:00,SE4,hydro_water_reservoir,178.56,60
2022-04-21T04:00:00+00:00,SE4,hydro_water_reservoir,188.99,60
2022-04-21T05:00:00+00:00,SE4,hydro_water_reservoir,199.52,60
2022-04-21T06:00:00+00:00,SE4,hydro_water_reservoir,198.36,60
2022-04-21T07:00:00+00:00,SE4,hydro_water_reservoir,197.48,60
2022-04-21T08:00:00+00:00,SE4,hydro_water_reservoir,197.85,60
2022-04-21T09:00:00+00:00,SE4,hydro_water_reservoir,193.89,60
2022-04-21T10:00:00+00:00,SE4,hydro_water_reservoir,190.16,60
2022-04-21T11:00:00+00:00,SE4,hydro_water_reservoir,190.14,60
2022-04-21T12:00:00+00:00,SE4,hydro_water_reservoir,190.07,60
2022-04-21T13:00:00+00:00,SE4,hydro_water_reservoir,189.93,60
2022-04-21T14:00:00+00:00,SE4,hydro_water_reservoir,190.08,60
2022-04-21T16:00:00+00:00,SE4,hydro_water_reservoir,192.82,60
2022-04-21T17:00:00+00:00,SE4,hydro_water_reservoir,193.47,60
2022-04-21T18:00:00+00:00,SE4,hydro_water_reservoir,191.56,60
2022-04-21T19:00:00+00:00,SE4,hydro_water_reservoir,188.41,60
2022-04-21T20:00:00+00:00,SE4,hydro_water_reservoir,177.4,60
2022-04-21T21:00:00+00:00,SE4,hydro_water_reservoir,171.35,60
2022-04-21T22:00:00+00:00,SE4,hydro_water_reservoir,168.99,60
2022-04-21T23:00:00+00:00,SE4,hydro_water_reservoir,169.15,60
2022-04-22T00:00:00+00:00,SE4,hydro_water_reservoir,170.07,60
2022-04-22T01:00:00+00:00,SE4,hydro_water_reservoir,169.89,60
2022-04-22T02:00:00+00:00,SE4,hydro_water_reservoir,171.78,60
2022-04-22T03:00:00+00:00,SE4,hydro_water_reservoir,173.61,60
2022-04-22T04:00:00+00:00,SE4,hydro_water_reservoir,187.42,60
2022-04-22T05:00:00+00:00,SE4,hydro_water_reservoir,203.42,60
2022-04-22T06:00:00+00:00,SE4,hydro_water_reservoir,217.16,60
2022-04-22T07:00:00+00:00,SE4,hydro_water_reservoir,216.61,60
2022-04-22T08:00:00+00:00,SE4,hydro_water_reservoir,202.71,60
2022-04-22T09:00:00+00:00,SE4,hydro_water_reservoir,198.12,60
2022-04-22T10:00:00+00:00,SE4,hydro_water_reservoir,194.52,60
2022-04-22T11:00:00+00:00,SE4,hydro_water_reservoir,196.85,60
2022-04-22T12:00:00+00:00,SE4,hydro_water_reservoir,190.74,60
2022-04-22T13:00:00+00:00,SE4,hydro_water_reservoir,189.61,60
2022-04-22T14:00:00+00:00,SE4,hydro_water_reservoir,186.91,60
2022-04-22T15:00:00+00:00,SE4,hydro_water_reservoir,184.03,60
2022-04-22T16:00:00+00:00,SE4,hydro_water_reservoir,181.61,60
2022-04-22T17:00:00+00:00,SE4,hydro_water_reservoir,177.52,60
2022-04-22T18:00:00+00:00,SE4,hydro_water_reservoir,176.59,60
2022-04-22T19:00:00+00:00,SE4,hydro_water_reservoir,177.26,60
2022-04-22T20:00:00+00:00,SE4,hydro_water_reservoir,173.1,60
2022-04-22T21:00:00+00:00,SE4,hydro_water_reservoir,173.28,60
2022-04-22T22:00:00+00:00,SE4,hydro_water_reservoir,182.19,60
2022-04-22T23:00:00+00:00,SE4,hydro_water_reservoir,174.3,60
2022-04-23T00:00:00+00:00,SE4,hydro_water_reservoir,168.75,60
2022-04-23T01:00:00+00:00,SE4,hydro_water_reservoir,148.76,60
2022-04-23T02:00:00+00:00,SE4,hydro_water_reservoir,151.74,60
2022-04-23T03:00:00+00:00,SE4,hydro_water_reservoir,153.89,60
2022-04-23T04:00:00+00:00,SE4,hydro_water_reservoir,124.51,60
2022-04-23T05:00:00+00:00,SE4,hydro_water_reservoir,137.41,60
2022-04-23T06:00:00+00:00,SE4,hydro_water_reservoir,140.18,60
2022-04-23T07:00:00+00:00,SE4,hydro_water_reservoir,140.3,60
2022-04-23T08:00:00+00:00,SE4,hydro_water_reservoir,140.41,60
2022-04-23T09:00:00+00:00,SE4,hydro_water_reservoir,125.49,60
2022-04-23T10:00:00+00:00,SE4,hydro_water_reservoir,124.13,60
2022-04-23T11:00:00+00:00,SE4,hydro_water_reservoir,123.92,60
2022-04-23T12:00:00+00:00,SE4,hydro_water_reservoir,123.88,60
2022-04-23T13:00:00+00:00,SE4,hydro_water_reservoir,125.47,60
2022-04-23T14:00:00+00:00,SE4,hydro_water_reservoir,154.57,60
2022-04-23T15:00:00+00:00,SE4,hydro_water_reservoir,164.15,60
2022-04-23T16:00:00+00:00,SE4,hydro_water_reservoir,165.51,60
2022-04-23T17:00:00+00:00,SE4,hydro_water_reservoir,165.3,60
2022-04-23T18:00:00+00:00,SE4,hydro_water_reservoir,162.39,60
2022-04-23T19:00:00+00:00,SE4,hydro_water_reservoir,156.81,60
2022-04-23T20:00:00+00:00,SE4,hydro_water_reservoir,136.51,60
2022-04-23T21:00:00+00:00,SE4,hydro_water_reservoir,133.21,60
2022-04-23T22:00:00+00:00,SE4,hydro_water_reservoir,105.16,60
2022-04-23T23:00:00+00:00,SE4,hydro_water_reservoir,103.31,60
2022-04-24T00:00:00+00:00,SE4,hydro_water_reservoir,103.73,60
2022-04-24T01:00:00+00:00,SE4,hydro_water_reservoir,103.7,60
2022-04-24T02:00:00+00:00,SE4,hydro_water_reservoir,103.47,60
2022-04-24T03:00:00+00:00,SE4,hydro_water_reservoir,103.54,60
2022-04-24T04:00:00+00:00,SE4,hydro_water_reservoir,102.96,60
2022-04-24T05:00:00+00:00,SE4,hydro_water_reservoir,102.81,60
2022-04-24T06:00:00+00:00,SE4,hydro_water_reservoir,102.71,60
2022-04-24T07:00:00+00:00,SE4,hydro_water_reservoir,104.72,60
2022-04-24T08:00:00+00:00,SE4,hydro_water_reservoir,102.63,60
2022-04-24T09:00:00+00:00,SE4,hydro_water_reservoir,103.09,60
2022-04-24T10:00:00+00:00,SE4,hydro_water_reservoir,102.72,60
2022-04-24T11:00:00+00:00,SE4,hydro_water_reservoir,102.78,60
2022-04-24T12:00:00+00:00,SE4,hydro_water_reservoir,102.83,60
2022-04-24T13:00:00+00:00,SE4,hydro_water_reservoir,102.87,60
2022-04-24T14:00:00+00:00,SE4,hydro_water_reservoir,114.54,60
2022-04-24T15:00:00+00:00,SE4,hydro_water_reservoir,120.68,60
2022-04-24T16:00:00+00:00,SE4,hydro_water_reservoir,122.66,60
2022-04-24T17:00:00+00:00,SE4,hydro_water_reservoir,160.15,60
2022-04-24T18:00:00+00:00,SE4,hydro_water_reservoir,162.91,60
2022-04-24T19:00:00+00:00,SE4,hydro_water_reservoir,162.78,60
