time_start,zone,psr_type,generation_mw,resolution_minutes
2024-03-09T17:00:00+00:00,SE4,hydro_water_reservoir,276.66,60
2024-03-09T18:00:00+00:00,SE4,hydro_water_reservoir,276.53,60
2024-03-09T19:00:00+00:00,SE4,hydro_water_reservoir,276.49,60
2024-03-09T20:00:00+00:00,SE4,hydro_water_reservoir,276.43,60
2024-03-09T21:00:00+00:00,SE4,hydro_water_reservoir,276.37,60
2024-03-09T22:00:00+00:00,SE4,hydro_water_reservoir,276.52,60
2024-03-09T23:00:00+00:00,SE4,hydro_water_reservoir,270.48,60
2024-03-10T00:00:00+00:00,SE4,hydro_water_reservoir,266.01,60
2024-03-10T01:00:00+00:00,SE4,hydro_water_reservoir,266.02,60
2024-03-10T02:00:00+00:00,SE4,hydro_water_reservoir,266.03,60
2024-03-10T03:00:00+00:00,SE4,hydro_water_reservoir,266.01,60
2024-03-10T04:00:00+00:00,SE4,hydro_water_reservoir,265.86,60
2024-03-10T05:00:00+00:00,SE4,hydro_water_reservoir,265.88,60
2024-03-10T06:00:00+00:00,SE4,hydro_water_reservoir,263.67,60
2024-03-10T07:00:00+00:00,SE4,hydro_water_reservoir,263.63,60
2024-03-10T08:00:00+00:00,SE4,hydro_water_reservoir,263.48,60
2024-03-10T09:00:00+00:00,SE4,hydro_water_reservoir,258.29,60
2024-03-10T10:00:00+00:00,SE4,hydro_water_reservoir,256.86,60
2024-03-10T11:00:00+00:00,SE4,hydro_water_reservoir,257.0,60
2024-03-10T12:00:00+00:00,SE4,hydro_water_reservoir,259.92,60
2024-03-10T13:00:00+00:00,SE4,hydro_water_reservoir,259.94,60
2024-03-10T14:00:00+00:00,SE4,hydro_water_reservoir,260.03,60
2024-03-10T15:00:00+00:00,SE4,hydro_water_reservoir,272.23,60
2024-03-10T16:00:00+00:00,SE4,hydro_water_reservoir,272.26,60
2024-03-10T18:00:00+00:00,SE4,hydro_water_reservoir,272.28,60
2024-03-10T19:00:00+00:00,SE4,hydro_water_reservoir,272.22,60
2024-03-10T20:00:00+00:00,SE4,hydro_water_reservoir,270.58,60
2024-03-10T21:00:00+00:00,SE4,hydro_water_reservoir,270.52,60
2024-03-10T22:00:00+00:00,SE4,hydro_water_reservoir,270.35,60
2024-03-10T23:00:00+00:00,SE4,hydro_water_reservoir,263.01,60
2024-03-11T00:00:00+00:00,SE4,hydro_water_reservoir,259.81,60
2024-03-11T01:00:00+00:00,SE4,hydro_water_reservoir,259.66,60
2024-03-11T02:00:00+00:00,SE4,hydro_water_reservoir,259.67,60
2024-03-11T03:00:00+00:00,SE4,hydro_water_reservoir,260.83,60
2024-03-11T05:00:00+00:00,SE4,hydro_water_reservoir,260.66,60
2024-03-11T06:00:00+00:00,SE4,hydro_water_reservoir,261.45,60
2024-03-11T07:00:00+00:00,SE4,hydro_water_reservoir,265.5,60
2024-03-11T08:00:00+00:00,SE4,hydro_water_reservoir,265.6,60
2024-03-11T09:00:00+00:00,SE4,hydro_water_reservoir,264.86,60
2024-03-11T10:00:00+00:00,SE4,hydro_water_reservoir,265.37,60
2024-03-11T11:00:00+00:00,SE4,hydro_water_reservoir,265.38,60
2024-03-11T12:00:00+00:00,SE4,hydro_water_reservoir,265.56,60
2024-03-11T13:00:00+00:00,SE4,hydro_water_reservoir,270.07,60
2024-03-11T14:00:00+00:00,SE4,hydro_water_reservoir,270.01,60
2024-03-11T15:00:00+00:00,SE4,hydro_water_reservoir,269.91,60
2024-03-11T16:00:00+00:00,SE4,hydro_water_reservoir,269.83,60
2024-03-11T17:00:00+00:00,SE4,hydro_water_reservoir,269.89,60
2024-03-11T18:00:00+00:00,SE4,hydro_water_reservoir,269.87,60
2024-03-11T19:00:00+00:00,SE4,hydro_water_reservoir,267.84,60
2024-03-11T21:00:00+00:00,SE4,hydro_water_reservoir,263.34,60
2024-03-11T22:00:00+00:00,SE4,hydro_water_reservoir,256.23,60
2024-03-11T23:00:00+00:00,SE4,hydro_water_reservoir,256.43,60
2024-03-12T00:00:00+00:00,SE4,hydro_water_reservoir,256.41,60
2024-03-12T01:00:00+00:00,SE4,hydro_water_reservoir,256.44,60
2024-03-12T02:00:00+00:00,SE4,hydro_water_reservoir,258.19,60
2024-03-12T03:00:00+00:00,SE4,hydro_water_reservoir,258.32,60
2024-03-12T04:00:00+00:00,SE4,hydro_water_reservoir,258.29,60
2024-03-12T05:00:00+00:00,SE4,hydro_water_reservoir,265.06,60
2024-03-12T06:00:00+00:00,SE4,hydro_water_reservoir,265.03,60
2024-03-12T07:00:00+00:00,SE4,hydro_water_reservoir,264.77,60
2024-03-12T08:00:00+00:00,SE4,hydro_water_reservoir,264.91,60
2024-03-12T09:00:00+00:00,SE4,hydro_water_reservoir,265.09,60
2024-03-12T10:00:00+00:00,SE4,hydro_water_reservoir,263.53,60
2024-03-12T11:00:00+00:00,SE4,hydro_water_reservoir,267.38,60
2024-03-12T12:00:00+00:00,SE4,hydro_water_reservoir,267.21,60
2024-03-12T13:00:00+00:00,SE4,hydro_water_reservoir,265.19,60
2024-03-12T14:00:00+00:00,SE4,hydro_water_reservoir,265.12,60
2024-03-12T15:00:00+00:00,SE4,hydro_water_reservoir,264.88,60
2024-03-12T16:00:00+00:00,SE4,hydro_water_reservoir,264.81,60
2024-03-12T17:00:00+00:00,SE4,hydro_water_reservoir,264.66,60
2024-03-12T18:00:00+00:00,SE4,hydro_water_reservoir,264.61,60
2024-03-12T19:00:00+00:00,SE4,hydro_water_reservoir,264.76,60
2024-03-12T20:00:00+00:00,SE4,hydro_water_reservoir,257.45,60
2024-03-12T21:00:00+00:00,SE4,hydro_water_reservoir,255.46,60
2024-03-12T22:00:00+00:00,SE4,hydro_water_reservoir,255.29,60
2024-03-12T23:00:00+00:00,SE4,hydro_water_reservoir,255.66,60
2024-03-13T00:00:00+00:00,SE4,hydro_water_reservoir,252.15,60
2024-03-13T01:00:00+00:00,SE4,hydro_water_reservoir,254.28,60
2024-03-13T02:00:00+00:00,SE4,hydro_water_reservoir,254.25,60
2024-03-13T03:00:00+00:00,SE4,hydro_water_reservoir,256.09,60
2024-03-13T04:00:00+00:00,SE4,hydro_water_reservoir,260.25,60
2024-03-13T05:00:00+00:00,SE4,hydro_water_reservoir,260.22,60
2024-03-13T06:00:00+00:00,SE4,hydro_water_reservoir,262.06,60
2024-03-13T07:00:00+00:00,SE4,hydro_water_reservoir,262.11,60
2024-03-13T08:00:00+00:00,SE4,hydro_water_reservoir,262.31,60
2024-03-13T09:00:00+00:00,SE4,hydro_water_reservoir,262.58,60
2024-03-13T10:00:00+00:00,SE4,hydro_water_reservoir,260.57,60
2024-03-13T11:00:00+00:00,SE4,hydro_water_reservoir,259.95,60
2024-03-13T12:00:00+00:00,SE4,hydro_water_reservoir,259.71,60
2024-03-13T13:00:00+00:00,SE4,hydro_water_reservoir,262.06,60
2024-03-13T14:00:00+00:00,SE4,hydro_water_reservoir,261.93,60
2024-03-13T15:00:00+00:00,SE4,hydro_water_reservoir,262.55,60
2024-03-13T16:00:00+00:00,SE4,hydro_water_reservoir,262.47,60
2024-03-13T17:00:00+00:00,SE4,hydro_water_reservoir,258.18,60
2024-03-13T18:00:00+00:00,SE4,hydro_water_reservoir,258.14,60
2024-03-13T19:00:00+00:00,SE4,hydro_water_reservoir,252.75,60
2024-03-13T20:00:00+00:00,SE4,hydro_water_reservoir,251.36,60
2024-03-13T21:00:00+00:00,SE4,hydro_water_reservoir,249.48,60
2024-03-13T22:00:00+00:00,SE4,hydro_water_reservoir,247.83,60
2024-03-13T23:00:00+00:00,SE4,hydro_water_reservoir,247.54,60
2024-03-14T00:00:00+00:00,SE4,hydro_water_reservoir,246.75,60
2024-03-14T01:00:00+00:00,SE4,hydro_water_reservoir,229.16,60
2024-03-14T02:00:00+00:00,SE4,hydro_water_reservoir,230.69,60
2024-03-14T03:00:00+00:00,SE4,hydro_water_reservoir,230.77,60
2024-03-14T04:00:00+00:00,SE4,hydro_water_reservoir,248.21,60
2024-03-14T05:00:00+00:00,SE4,hydro_water_reservoir,251.96,60
2024-03-14T06:00:00+00:00,SE4,hydro_water_reservoir,256.36,60
2024-03-14T07:00:00+00:00,SE4,hydro_water_reservoir,256.07,60
2024-03-14T08:00:00+00:00,SE4,hydro_water_reservoir,256.35,60
2024-03-14T09:00:00+00:00,SE4,hydro_water_reservoir,256.27,60
2024-03-14T10:00:00+00:00,SE4,hydro_water_reservoir,256.54,60
2024-03-14T11:00:00+00:00,SE4,hydro_water_reservoir,255.22,60
2024-03-14T12:00:00+00:00,SE4,hydro_water_reservoir,255.27,60
2024-03-14T13:00:00+00:00,SE4,hydro_water_reservoir,255.25,60
2024-03-14T14:00:00+00:00,SE4,hydro_water_reservoir,253.74,60
2024-03-14T15:00:00+00:00,SE4,hydro_water_reservoir,253.71,60
2024-03-14T16:00:00+00:00,SE4,hydro_water_reservoir,253.81,60
2024-03-14T17:00:00+00:00,SE4,hydro_water_reservoir,253.7,60
2024-03-14T18:00:00+00:00,SE4,hydro_water_reservoir,249.24,60
2024-03-14T19:00:00+00:00,SE4,hydro_water_reservoir,247.0,60
2024-03-14T20:00:00+00:00,SE4,hydro_water_reservoir,225.37,60
2024-03-14T21:00:00+00:00,SE4,hydro_water_reservoir,211.41,60
2024-03-14T22:00:00+00:00,SE4,hydro_water_reservoir,207.17,60
2024-03-14T23:00:00+00:00,SE4,hydro_water_reservoir,205.57,60
2024-03-15T00:00:00+00:00,SE4,hydro_water_reservoir,205.26,60
2024-03-15T01:00:00+00:00,SE4,hydro_water_reservoir,205.32,60
2024-03-15T02:00:00+00:00,SE4,hydro_water_reservoir,207.43,60
2024-03-15T03:00:00+00:00,SE4,hydro_water_reservoir,216.6,60
2024-03-15T04:00:00+00:00,SE4,hydro_water_reservoir,229.32,60
2024-03-15T05:00:00+00:00,SE4,hydro_water_reservoir,245.33,60
2024-03-15T06:00:00+00:00,SE4,hydro_water_reservoir,250.86,60
2024-03-15T07:00:00+00:00,SE4,hydro_water_reservoir,250.85,60
2024-03-15T08:00:00+00:00,SE4,hydro_water_reservoir,251.29,60
2024-03-15T09:00:00+00:00,SE4,hydro_water_reservoir,251.18,60
2024-03-15T10:00:00+00:00,SE4,hydro_water_reservoir,247.07,60
2024-03-15T11:00:00+00:00,SE4,hydro_water_reservoir,246.98,60
2024-03-15T12:00:00+00:00,SE4,hydro_water_reservoir,248.94,60
2024-03-15T13:00:00+00:00,SE4,hydro_water_reservoir,253.21,60
2024-03-15T14:00:00+00:00,SE4,hydro_water_reservoir,253.01,60
2024-03-15T15:00:00+00:00,SE4,hydro_water_reservoir,252.98,60
2024-03-15T16:00:00+00:00,SE4,hydro_water_reservoir,252.93,60
2024-03-15T17:00:00+00:00,SE4,hydro_water_reservoir,252.92,60
2024-03-15T18:00:00+00:00,SE4,hydro_water_reservoir,252.77,60
2024-03-15T19:00:00+00:00,SE4,hydro_water_reservoir,243.34,60
2024-03-15T20:00:00+00:00,SE4,hydro_water_reservoir,242.93,60
2024-03-15T21:00:00+00:00,SE4,hydro_water_reservoir,238.59,60
2024-03-15T22:00:00+00:00,SE4,hydro_water_reservoir,236.71,60
2024-03-15T23:00:00+00:00,SE4,hydro_water_reservoir,236.06,60
2024-03-16T00:00:00+00:00,SE4,hydro_water_reservoir,235.69,60
2024-03-16T01:00:00+00:00,SE4,hydro_water_reservoir,235.61,60
2024-03-16T02:00:00+00:00,SE4,hydro_water_reservoir,236.46,60
2024-03-16T03:00:00+00:00,SE4,hydro_water_reservoir,238.4,60
2024-03-16T04:00:00+00:00,SE4,hydro_water_reservoir,238.31,60
2024-03-16T05:00:00+00:00,SE4,hydro_water_reservoir,242.53,60
2024-03-16T06:00:00+00:00,SE4,hydro_water_reservoir,242.75,60
2024-03-16T07:00:00+00:00,SE4,hydro_water_reservoir,242.78,60
2024-03-16T08:00:00+00:00,SE4,hydro_water_reservoir,242.84,60
2024-03-16T09:00:00+00:00,SE4,hydro_water_reservoir,242.92,60
2024-03-16T10:00:00+00:00,SE4,hydro_water_reservoir,244.65,60
2024-03-16T11:00:00+00:00,SE4,hydro_water_reservoir,243.69,60
2024-03-16T12:00:00+00:00,SE4,hydro_water_reservoir,240.58,60
2024-03-16T13:00:00+00:00,SE4,hydro_water_reservoir,239.45,60
2024-03-16T14:00:00+00:00,SE4,hydro_water_reservoir,242.76,60
2024-03-16T15:00:00+00:00,SE4,hydro_water_reservoir,249.36,60
2024-03-16T16:00:00+00:00,SE4,hydro_water_reservoir,260.71,60
2024-03-16T17:00:00+00:00,SE4,hydro_water_reservoir,262.46,60
2024-03-16T18:00:00+00:00,SE4,hydro_water_reservoir,262.69,60
2024-03-16T19:00:00+00:00,SE4,hydro_water_reservoir,261.98,60
2024-03-16T20:00:00+00:00,SE4,hydro_water_reservoir,261.04,60
2024-03-16T21:00:00+00:00,SE4,hydro_water_reservoir,247.96,60
2024-03-16T22:00:00+00:00,SE4,hydro_water_reservoir,243.67,60
2024-03-16T23:00:00+00:00,SE4,hydro_water_reservoir,238.39,60
2024-03-17T00:00:00+00:00,SE4,hydro_water_reservoir,238.29,60
2024-03-17T01:00:00+00:00,SE4,hydro_water_reservoir,239.99,60
2024-03-17T02:00:00+00:00,SE4,hydro_water_reservoir,246.08,60
2024-03-17T03:00:00+00:00,SE4,hydro_water_reservoir,247.22,60
2024-03-17T04:00:00+00:00,SE4,hydro_water_reservoir,247.2,60
2024-03-17T05:00:00+00:00,SE4,hydro_water_reservoir,247.14,60
2024-03-17T06:00:00+00:00,SE4,hydro_water_reservoir,252.18,60
2024-03-17T07:00:00+00:00,SE4,hydro_water_reservoir,256.64,60
2024-03-17T08:00:00+00:00,SE4,hydro_water_reservoir,256.79,60
2024-03-17T09:00:00+00:00,SE4,hydro_water_reservoir,256.8,60
2024-03-17T10:00:00+00:00,SE4,hydro_water_reservoir,256.87,60
2024-03-17T11:00:00+00:00,SE4,hydro_water_reservoir,256.79,60
2024-03-17T12:00:00+00:00,SE4,hydro_water_reservoir,256.83,60
2024-03-17T13:00:00+00:00,SE4,hydro_water_reservoir,257.22,60
2024-03-17T14:00:00+00:00,SE4,hydro_water_reservoir,257.23,60
2024-03-17T15:00:00+00:00,SE4,hydro_water_reservoir,257.91,60
2024-03-17T16:00:00+00:00,SE4,hydro_water_reservoir,257.94,60
2024-03-17T17:00:00+00:00,SE4,hydro_water_reservoir,257.74,60
2024-03-17T18:00:00+00:00,SE4,hydro_water_reservoir,257.62,60
2024-03-17T19:00:00+00:00,SE4,hydro_water_reservoir,257.7,60
2024-03-17T20:00:00+00:00,SE4,hydro_water_reservoir,256.86,60
2024-03-17T21:00:00+00:00,SE4,hydro_water_reservoir,254.15,60
2024-03-17T22:00:00+00:00,SE4,hydro_water_reservoir,250.32,60
2024-03-17T23:00:00+00:00,SE4,hydro_water_reservoir,242.89,60
2024-03-18T00:00:00+00:00,SE4,hydro_water_reservoir,239.82,60
2024-03-18T01:00:00+00:00,SE4,hydro_water_reservoir,239.87,60
2024-03-18T02:00:00+00:00,SE4,hydro_water_reservoir,238.83,60
2024-03-18T03:00:00+00:00,SE4,hydro_water_reservoir,238.68,60
2024-03-18T04:00:00+00:00,SE4,hydro_water_reservoir,239.47,60
2024-03-18T05:00:00+00:00,SE4,hydro_water_reservoir,250.48,60
2024-03-18T06:00:00+00:00,SE4,hydro_water_reservoir,259.74,60
2024-03-18T07:00:00+00:00,SE4,hydro_water_reservoir,259.62,60
2024-03-18T08:00:00+00:00,SE4,hydro_water_reservoir,260.0,60
2024-03-18T09:00:00+00:00,SE4,hydro_water_reservoir,259.68,60
2024-03-18T10:00:00+00:00,SE4,hydro_water_reservoir,259.72,60
2024-03-18T11:00:00+00:00,SE4,hydro_water_reservoir,260.7,60
2024-03-18T12:00:00+00:00,SE4,hydro_water_reservoir,261.5,60
2024-03-18T13:00:00+00:00,SE4,hydro_water_reservoir,261.21,60
2024-03-18T14:00:00+00:00,SE4,hydro_water_reservoir,261.33,60
2024-03-18T15:00:00+00:00,SE4,hydro_water_reservoir,267.97,60
2024-03-18T16:00:00+00:00,SE4,hydro_water_reservoir,268.46,60
2024-03-18T17:00:00+00:00,SE4,hydro_water_reservoir,268.29,60
2024-03-18T18:00:00+00:00,SE4,hydro_water_reservoir,267.01,60
2024-03-18T19:00:00+00:00,SE4,hydro_water_reservoir,267.11,60
2024-03-18T20:00:00+00:00,SE4,hydro_water_reservoir,267.01,60
2024-03-18T21:00:00+00:00,SE4,hydro_water_reservoir,255.31,60
2024-03-18T22:00:00+00:00,SE4,hydro_water_reservoir,255.41,60
2024-03-18T23:00:00+00:00,SE4,hydro_water_reservoir,231.31,60
2024-03-19T00:00:00+00:00,SE4,hydro_water_reservoir,226.24,60
2024-03-19T01:00:00+00:00,SE4,hydro_water_reservoir,227.2,60
2024-03-19T02:00:00+00:00,SE4,hydro_water_reservoir,227.28,60
2024-03-19T03:00:00+00:00,SE4,hydro_water_reservoir,227.14,60
2024-03-19T04:00:00+00:00,SE4,hydro_water_reservoir,233.91,60
2024-03-19T05:00:00+00:00,SE4,hydro_water_reservoir,264.85,60
2024-03-19T06:00:00+00:00,SE4,hydro_water_reservoir,268.3,60
2024-03-19T07:00:00+00:00,SE4,hydro_water_reservoir,267.72,60
2024-03-19T08:00:00+00:00,SE4,hydro_water_reservoir,267.48,60
2024-03-19T09:00:00+00:00,SE4,hydro_water_reservoir,267.38,60
2024-03-19T10:00:00+00:00,SE4,hydro_water_reservoir,264.12,60
2024-03-19T11:00:00+00:00,SE4,hydro_water_reservoir,267.32,60
2024-03-19T12:00:00+00:00,SE4,hydro_water_reservoir,266.75,60
2024-03-19T13:00:00+00:00,SE4,hydro_water_reservoir,266.31,60
2024-03-19T14:00:00+00:00,SE4,hydro_water_reservoir,266.3,60
2024-03-19T15:00:00+00:00,SE4,hydro_water_reservoir,266.24,60
2024-03-19T16:00:00+00:00,SE4,hydro_water_reservoir,266.23,60
2024-03-19T17:00:00+00:00,SE4,hydro_water_reservoir,266.17,60
2024-03-19T18:00:00+00:00,SE4,hydro_water_reservoir,264.86,60
2024-03-19T19:00:00+00:00,SE4,hydro_water_reservoir,265.02,60
2024-03-19T20:00:00+00:00,SE4,hydro_water_reservoir,264.93,60
2024-03-19T21:00:00+00:00,SE4,hydro_water_reservoir,212.78,60
2024-03-19T22:00:00+00:00,SE4,hydro_water_reservoir,192.06,60
2024-03-19T23:00:00+00:00,SE4,hydro_water_reservoir,182.93,60
2024-03-20T00:00:00+00:00,SE4,hydro_water_reservoir,183.27,60
2024-03-20T01:00:00+00:00,SE4,hydro_water_reservoir,185.22,60
2024-03-20T02:00:00+00:00,SE4,hydro_water_reservoir,187.3,60
2024-03-20T03:00:00+00:00,SE4,hydro_water_reservoir,214.91,60
2024-03-20T04:00:00+00:00,SE4,hydro_water_reservoir,250.29,60
2024-03-20T05:00:00+00:00,SE4,hydro_water_reservoir,265.74,60
2024-03-20T06:00:00+00:00,SE4,hydro_water_reservoir,265.75,60
2024-03-20T07:00:00+00:00,SE4,hydro_water_reservoir,266.89,60
2024-03-20T08:00:00+00:00,SE4,hydro_water_reservoir,257.87,60
2024-03-20T09:00:00+00:00,SE4,hydro_water_reservoir,257.73,60
2024-03-20T10:00:00+00:00,SE4,hydro_water_reservoir,257.81,60
2024-03-20T11:00:00+00:00,SE4,hydro_water_reservoir,257.71,60
2024-03-20T12:00:00+00:00,SE4,hydro_water_reservoir,255.72,60
2024-03-20T13:00:00+00:00,SE4,hydro_water_reservoir,256.02,60
2024-03-20T14:00:00+00:00,SE4,hydro_water_reservoir,255.89,60
2024-03-20T15:00:00+00:00,SE4,hydro_water_reservoir,255.96,60
2024-03-20T16:00:00+00:00,SE4,hydro_water_reservoir,265.67,60
2024-03-20T17:00:00+00:00,SE4,hydro_water_reservoir,263.26,60
2024-03-20T18:00:00+00:00,SE4,hydro_water_reservoir,263.39,60
2024-03-20T19:00:00+00:00,SE4,hydro_water_reservoir,262.41,60
2024-03-20T20:00:00+00:00,SE4,hydro_water_reservoir,262.32,60
2024-03-20T21:00:00+00:00,SE4,hydro_water_reservoir,262.31,60
2024-03-20T22:00:00+00:00,SE4,hydro_water_reservoir,253.34,60
2024-03-20T23:00:00+00:00,SE4,hydro_water_reservoir,250.71,60
2024-03-21T00:00:00+00:00,SE4,hydro_water_reservoir,235.12,60
2024-03-21T01:00:00+00:00,SE4,hydro_water_reservoir,230.15,60
2024-03-21T02:00:00+00:00,SE4,hydro_water_reservoir,230.66,60
2024-03-21T03:00:00+00:00,SE4,hydro_water_reservoir,232.44,60
2024-03-21T04:00:00+00:00,SE4,hydro_water_reservoir,246.69,60
2024-03-21T05:00:00+00:00,SE4,hydro_water_reservoir,256.93,60
2024-03-21T06:00:00+00:00,SE4,hydro_water_reservoir,266.78,60
2024-03-21T07:00:00+00:00,SE4,hydro_water_reservoir,266.28,60
2024-03-21T08:00:00+00:00,SE4,hydro_water_reservoir,266.51,60
2024-03-21T09:00:00+00:00,SE4,hydro_water_reservoir,246.62,60
2024-03-21T10:00:00+00:00,SE4,hydro_water_reservoir,246.71,60
2024-03-21T11:00:00+00:00,SE4,hydro_water_reservoir,246.69,60
2024-03-21T12:00:00+00:00,SE4,hydro_water_reservoir,246.82,60
2024-03-21T13:00:00+00:00,SE4,hydro_water_reservoir,248.25,60
2024-03-21T14:00:00+00:00,SE4,hydro_water_reservoir,248.31,60
2024-03-21T15:00:00+00:00,SE4,hydro_water_reservoir,268.33,60
2024-03-21T16:00:00+00:00,SE4,hydro_water_reservoir,268.39,60
2024-03-21T17:00:00+00:00,SE4,hydro_water_reservoir,264.92,60
2024-03-21T18:00:00+00:00,SE4,hydro_water_reservoir,264.97,60
2024-03-21T19:00:00+00:00,SE4,hydro_water_reservoir,265.11,60
2024-03-21T20:00:00+00:00,SE4,hydro_water_reservoir,262.98,60
2024-03-21T21:00:00+00:00,SE4,hydro_water_reservoir,243.59,60
2024-03-21T22:00:00+00:00,SE4,hydro_water_reservoir,215.65,60
2024-03-21T23:00:00+00:00,SE4,hydro_water_reservoir,160.36,60
2024-03-22T00:00:00+00:00,SE4,hydro_water_reservoir,150.48,60
2024-03-22T01:00:00+00:00,SE4,hydro_water_reservoir,150.19,60
2024-03-22T02:00:00+00:00,SE4,hydro_water_reservoir,152.15,60
2024-03-22T03:00:00+00:00,SE4,hydro_water_reservoir,152.14,60
2024-03-22T04:00:00+00:00,SE4,hydro_water_reservoir,154.09,60
2024-03-22T05:00:00+00:00,SE4,hydro_water_reservoir,195.18,60
2024-03-22T06:00:00+00:00,SE4,hydro_water_reservoir,241.49,60
2024-03-22T07:00:00+00:00,SE4,hydro_water_reservoir,245.15,60
2024-03-22T08:00:00+00:00,SE4,hydro_water_reservoir,244.75,60
2024-03-22T09:00:00+00:00,SE4,hydro_water_reservoir,244.53,60
2024-03-22T10:00:00+00:00,SE4,hydro_water_reservoir,245.48,60
2024-03-22T11:00:00+00:00,SE4,hydro_water_reservoir,245.45,60
2024-03-22T12:00:00+00:00,SE4,hydro_water_reservoir,245.4,60
2024-03-22T13:00:00+00:00,SE4,hydro_water_reservoir,248.07,60
2024-03-22T14:00:00+00:00,SE4,hydro_water_reservoir,252.22,60
2024-03-22T15:00:00+00:00,SE4,hydro_water_reservoir,260.42,60
2024-03-22T16:00:00+00:00,SE4,hydro_water_reservoir,263.05,60
2024-03-22T17:00:00+00:00,SE4,hydro_water_reservoir,263.04,60
2024-03-22T18:00:00+00:00,SE4,hydro_water_reservoir,262.91,60
2024-03-22T19:00:00+00:00,SE4,hydro_water_reservoir,263.01,60
2024-03-22T20:00:00+00:00,SE4,hydro_water_reservoir,262.93,60
2024-03-22T21:00:00+00:00,SE4,hydro_water_reservoir,261.74,60
2024-03-22T22:00:00+00:00,SE4,hydro_water_reservoir,233.58,60
2024-03-22T23:00:00+00:00,SE4,hydro_water_reservoir,213.07,60
2024-03-23T00:00:00+00:00,SE4,hydro_water_reservoir,192.84,60
2024-03-23T01:00:00+00:00,SE4,hydro_water_reservoir,185.56,60
2024-03-23T02:00:00+00:00,SE4,hydro_water_reservoir,171.93,60
2024-03-23T03:00:00+00:00,SE4,hydro_water_reservoir,176.29,60
2024-03-23T04:00:00+00:00,SE4,hydro_water_reservoir,171.83,60
2024-03-23T06:00:00+00:00,SE4,hydro_water_reservoir,170.07,60
2024-03-23T07:00:00+00:00,SE4,hydro_water_reservoir,166.33,60
2024-03-23T08:00:00+00:00,SE4,hydro_water_reservoir,166.9,60
2024-03-23T09:00:00+00:00,SE4,hydro_water_reservoir,170.39,60
2024-03-23T10:00:00+00:00,SE4,hydro_water_reservoir,161.95,60
2024-03-23T11:00:00+00:00,SE4,hydro_water_reservoir,158.22,60
2024-03-23T12:00:00+00:00,SE4,hydro_water_reservoir,172.69,60
2024-03-23T13:00:00+00:00,SE4,hydro_water_reservoir,189.13,60
2024-03-23T14:00:00+00:00,SE4,hydro_water_reservoir,193.97,60
2024-03-23T15:00:00+00:00,SE4,hydro_water_reservoir,206.0,60
2024-03-23T16:00:00+00:00,SE4,hydro_water_reservoir,258.95,60
2024-03-23T17:00:00+00:00,SE4,hydro_water_reservoir,264.07,60
2024-03-23T18:00:00+00:00,SE4,hydro_water_reservoir,263.83,60
2024-03-23T19:00:00+00:00,SE4,hydro_water_reservoir,263.98,60
2024-03-23T20:00:00+00:00,SE4,hydro_water_reservoir,263.85,60
2024-03-23T21:00:00+00:00,SE4,hydro_water_reservoir,263.72,60
2024-03-23T22:00:00+00:00,SE4,hydro_water_reservoir,229.77,60
2024-03-23T23:00:00+00:00,SE4,hydro_water_reservoir,214.28,60
2024-03-24T00:00:00+00:00,SE4,hydro_water_reservoir,198.58,60
2024-03-24T01:00:00+00:00,SE4,hydro_water_reservoir,198.5,60
2024-03-24T02:00:00+00:00,SE4,hydro_water_reservoir,194.69,60
2024-03-24T03:00:00+00:00,SE4,hydro_water_reservoir,194.87,60
2024-03-24T04:00:00+00:00,SE4,hydro_water_reservoir,184.67,60
2024-03-24T05:00:00+00:00,SE4,hydro_water_reservoir,172.43,60
2024-03-24T06:00:00+00:00,SE4,hydro_water_reservoir,171.53,60
2024-03-24T07:00:00+00:00,SE4,hydro_water_reservoir,172.65,60
2024-03-24T08:00:00+00:00,SE4,hydro_water_reservoir,172.16,60
2024-03-24T09:00:00+00:00,SE4,hydro_water_reservoir,196.51,60
2024-03-24T10:00:00+00:00,SE4,hydro_water_reservoir,224.88,60
2024-03-24T11:00:00+00:00,SE4,hydro_water_reservoir,229.49,60
2024-03-24T12:00:00+00:00,SE4,hydro_water_reservoir,234.38,60
2024-03-24T13:00:00+00:00,SE4,hydro_water_reservoir,235.46,60
2024-03-24T14:00:00+00:00,SE4,hydro_water_reservoir,237.32,60
2024-03-24T15:00:00+00:00,SE4,hydro_water_reservoir,252.21,60
2024-03-24T16:00:00+00:00,SE4,hydro_water_reservoir,252.94,60
2024-03-24T17:00:00+00:00,SE4,hydro_water_reservoir,253.38,60
2024-03-24T18:00:00+00:00,SE4,hydro_water_reservoir,253.2,60
2024-03-24T19:00:00+00:00,SE4,hydro_water_reservoir,253.31,60
2024-03-24T20:00:00+00:00,SE4,hydro_water_reservoir,253.19,60
2024-03-24T21:00:00+00:00,SE4,hydro_water_reservoir,251.72,60
2024-03-24T22:00:00+00:00,SE4,hydro_water_reservoir,251.02,60
2024-03-24T23:00:00+00:00,SE4,hydro_water_reservoir,252.45,60
2024-03-25T00:00:00+00:00,SE4,hydro_water_reservoir,222.33,60
2024-03-25T01:00:00+00:00,SE4,hydro_water_reservoir,221.31,60
2024-03-25T02:00:00+00:00,SE4,hydro_water_reservoir,223.42,60
2024-03-25T03:00:00+00:00,SE4,hydro_water_reservoir,223.67,60
