time_start,zone,psr_type,generation_mw,resolution_minutes
2022-04-08T22:00:00+00:00,SE4,solar,0.03,60
2022-04-09T00:00:00+00:00,SE4,solar,0.02,60
2022-04-09T01:00:00+00:00,SE4,solar,0.01,60
2022-04-09T02:00:00+00:00,SE4,solar,0.03,60
2022-04-09T03:00:00+00:00,SE4,solar,0.02,60
2022-04-09T04:00:00+00:00,SE4,solar,0.22,60
2022-04-09T05:00:00+00:00,SE4,solar,15.2,60
2022-04-09T06:00:00+00:00,SE4,solar,70.62,60
2022-04-09T07:00:00+00:00,SE4,solar,69.11,60
2022-04-09T08:00:00+00:00,SE4,solar,101.98,60
2022-04-09T09:00:00+00:00,SE4,solar,131.32,60
2022-04-09T10:00:00+00:00,SE4,solar,137.38,60
2022-04-09T11:00:00+00:00,SE4,solar,135.23,60
2022-04-09T12:00:00+00:00,SE4,solar,124.76,60
2022-04-09T13:00:00+00:00,SE4,solar,99.7,60
2022-04-09T14:00:00+00:00,SE4,solar,67.9,60
2022-04-09T15:00:00+00:00,SE4,solar,36.72,60
2022-04-09T16:00:00+00:00,SE4,solar,11.76,60
2022-04-09T17:00:00+00:00,SE4,solar,1.27,60
2022-04-09T18:00:00+00:00,SE4,solar,0.08,60
2022-04-09T19:00:00+00:00,SE4,solar,0.02,60
2022-04-09T20:00:00+00:00,SE4,solar,0.01,60
2022-04-09T21:00:00+00:00,SE4,solar,0.02,60
2022-04-09T22:00:00+00:00,SE4,solar,0.01,60
2022-04-10T00:00:00+00:00,SE4,solar,0.02,60
2022-04-10T01:00:00+00:00,SE4,solar,0.04,60
2022-04-10T02:00:00+00:00,SE4,solar,0.11,60
2022-04-10T03:00:00+00:00,SE4,solar,0.12,60
2022-04-10T04:00:00+00:00,SE4,solar,0.46,60
2022-04-10T05:00:00+00:00,SE4,solar,14.07,60
2022-04-10T06:00:00+00:00,SE4,solar,36.24,60
2022-04-10T07:00:00+00:00,SE4,solar,68.47,60
2022-04-10T08:00:00+00:00,SE4,solar,103.9,60
2022-04-10T09:00:00+00:00,SE4,solar,130.42,60
2022-04-10T10:00:00+00:00,SE4,solar,142.08,60
2022-04-10T11:00:00+00:00,SE4,solar,146.55,60
2022-04-10T12:00:00+00:00,SE4,solar,138.86,60
2022-04-10T13:00:00+00:00,SE4,solar,120.23,60
2022-04-10T14:00:00+00:00,SE4,solar,88.38,60
2022-04-10T15:00:00+00:00,SE4,solar,53.81,60
2022-04-10T16:00:00+00:00,SE4,solar,16.59,60
2022-04-10T17:00:00+00:00,SE4,solar,1.4,60
2022-04-10T18:00:00+00:00,SE4,solar,0.1,60
2022-04-10T19:00:00+00:00,SE4,solar,0.04,60
2022-04-10T20:00:00+00:00,SE4,solar,0.01,60
2022-04-11T01:00:00+00:00,SE4,solar,0.02,60
2022-04-11T02:00:00+00:00,SE4,solar,0.03,60
2022-04-11T04:00:00+00:00,SE4,solar,0.57,60
2022-04-11T05:00:00+00:00,SE4,solar,12.52,60
2022-04-11T06:00:00+00:00,SE4,solar,36.12,60
2022-04-11T07:00:00+00:00,SE4,solar,73.21,60
2022-04-11T08:00:00+00:00,SE4,solar,117.27,60
2022-04-11T09:00:00+00:00,SE4,solar,147.2,60
2022-04-11T10:00:00+00:00,SE4,solar,159.73,60
2022-04-11T11:00:00+00:00,SE4,solar,164.58,60
2022-04-11T12:00:00+00:00,SE4,solar,156.99,60
2022-04-11T13:00:00+00:00,SE4,solar,135.35,60
2022-04-11T14:00:00+00:00,SE4,solar,99.77,60
2022-04-11T15:00:00+00:00,SE4,solar,59.98,60
2022-04-11T16:00:00+00:00,SE4,solar,23.83,60
2022-04-11T17:00:00+00:00,SE4,solar,1.58,60
2022-04-11T18:00:00+00:00,SE4,solar,0.18,60
2022-04-11T19:00:00+00:00,SE4,solar,0.04,60
2022-04-11T20:00:00+00:00,SE4,solar,0.01,60
2022-04-11T22:00:00+00:00,SE4,solar,0.02,60
2022-04-11T23:00:00+00:00,SE4,solar,0.01,60
2022-04-12T01:00:00+00:00,SE4,solar,0.06,60
2022-04-12T02:00:00+00:00,SE4,solar,0.08,60
2022-04-12T03:00:00+00:00,SE4,solar,0.13,60
2022-04-12T04:00:00+00:00,SE4,solar,1.25,60
2022-04-12T05:00:00+00:00,SE4,solar,20.11,60
2022-04-12T06:00:00+00:00,SE4,solar,50.74,60
2022-04-12T07:00:00+00:00,SE4,solar,90.82,60
2022-04-12T08:00:00+00:00,SE4,solar,126.15,60
2022-04-12T09:00:00+00:00,SE4,solar,144.64,60
2022-04-12T10:00:00+00:00,SE4,solar,151.05,60
2022-04-12T11:00:00+00:00,SE4,solar,148.64,60
2022-04-12T12:00:00+00:00,SE4,solar,132.46,60
2022-04-12T13:00:00+00:00,SE4,solar,106.63,60
2022-04-12T14:00:00+00:00,SE4,solar,71.29,60
2022-04-12T15:00:00+00:00,SE4,solar,39.75,60
2022-04-12T16:00:00+00:00,SE4,solar,16.83,60
2022-04-12T17:00:00+00:00,SE4,solar,1.81,60
2022-04-12T18:00:00+00:00,SE4,solar,0.41,60
2022-04-12T19:00:00+00:00,SE4,solar,0.09,60
2022-04-12T20:00:00+00:00,SE4,solar,0.03,60
2022-04-12T21:00:00+00:00,SE4,solar,0.02,60
2022-04-12T23:00:00+00:00,SE4,solar,0.03,60
2022-04-13T00:00:00+00:00,SE4,solar,0.02,60
2022-04-13T01:00:00+00:00,SE4,solar,0.09,60
2022-04-13T02:00:00+00:00,SE4,solar,0.06,60
2022-04-13T03:00:00+00:00,SE4,solar,0.07,60
2022-04-13T04:00:00+00:00,SE4,solar,0.8,60
2022-04-13T05:00:00+00:00,SE4,solar,9.95,60
2022-04-13T06:00:00+00:00,SE4,solar,26.6,60
2022-04-13T07:00:00+00:00,SE4,solar,50.47,60
2022-04-13T08:00:00+00:00,SE4,solar,77.7,60
2022-04-13T09:00:00+00:00,SE4,solar,98.65,60
2022-04-13T10:00:00+00:00,SE4,solar,108.33,60
2022-04-13T11:00:00+00:00,SE4,solar,107.76,60
2022-04-13T12:00:00+00:00,SE4,solar,95.74,60
2022-04-13T13:00:00+00:00,SE4,solar,72.76,60
2022-04-13T14:00:00+00:00,SE4,solar,48.91,60
2022-04-13T15:00:00+00:00,SE4,solar,28.53,60
2022-04-13T16:00:00+00:00,SE4,solar,10.52,60
2022-04-13T17:00:00+00:00,SE4,solar,0.76,60
2022-04-13T18:00:00+00:00,SE4,solar,0.21,60
2022-04-13T19:00:00+00:00,SE4,solar,0.05,60
2022-04-13T20:00:00+00:00,SE4,solar,0.02,60
2022-04-13T21:00:00+00:00,SE4,solar,0.01,60
2022-04-14T03:00:00+00:00,SE4,solar,0.03,60
2022-04-14T04:00:00+00:00,SE4,solar,0.37,60
2022-04-14T05:00:00+00:00,SE4,solar,2.52,60
2022-04-14T06:00:00+00:00,SE4,solar,9.27,60
2022-04-14T07:00:00+00:00,SE4,solar,22.7,60
2022-04-14T08:00:00+00:00,SE4,solar,45.06,60
2022-04-14T09:00:00+00:00,SE4,solar,59.03,60
2022-04-14T10:00:00+00:00,SE4,solar,67.42,60
2022-04-14T11:00:00+00:00,SE4,solar,67.37,60
2022-04-14T12:00:00+00:00,SE4,solar,61.54,60
2022-04-14T13:00:00+00:00,SE4,solar,50.95,60
2022-04-14T14:00:00+00:00,SE4,solar,35.02,60
2022-04-14T15:00:00+00:00,SE4,solar,17.61,60
2022-04-14T16:00:00+00:00,SE4,solar,5.83,60
2022-04-14T17:00:00+00:00,SE4,solar,0.55,60
2022-04-14T18:00:00+00:00,SE4,solar,0.13,60
2022-04-14T19:00:00+00:00,SE4,solar,0.01,60
2022-04-14T20:00:00+00:00,SE4,solar,0.0,60
2022-04-15T01:00:00+00:00,SE4,solar,0.01,60
2022-04-15T03:00:00+00:00,SE4,solar,0.03,60
2022-04-15T04:00:00+00:00,SE4,solar,0.28,60
2022-04-15T05:00:00+00:00,SE4,solar,4.24,60
2022-04-15T06:00:00+00:00,SE4,solar,13.41,60
2022-04-15T07:00:00+00:00,SE4,solar,30.82,60
2022-04-15T08:00:00+00:00,SE4,solar,48.9,60
2022-04-15T09:00:00+00:00,SE4,solar,69.67,60
2022-04-15T10:00:00+00:00,SE4,solar,84.49,60
2022-04-15T11:00:00+00:00,SE4,solar,107.21,60
2022-04-15T12:00:00+00:00,SE4,solar,120.5,60
2022-04-15T13:00:00+00:00,SE4,solar,119.2,60
2022-04-15T14:00:00+00:00,SE4,solar,94.67,60
2022-04-15T15:00:00+00:00,SE4,solar,57.36,60
2022-04-15T16:00:00+00:00,SE4,solar,24.89,60
2022-04-15T17:00:00+00:00,SE4,solar,2.68,60
2022-04-15T18:00:00+00:00,SE4,solar,0.19,60
2022-04-15T19:00:00+00:00,SE4,solar,0.03,60
2022-04-15T20:00:00+00:00,SE4,solar,0.01,60
2022-04-15T23:00:00+00:00,SE4,solar,0.02,60
2022-04-16T01:00:00+00:00,SE4,solar,0.03,60
2022-04-16T02:00:00+00:00,SE4,solar,0.01,60
2022-04-16T03:00:00+00:00,SE4,solar,0.02,60
2022-04-16T04:00:00+00:00,SE4,solar,1.55,60
2022-04-16T05:00:00+00:00,SE4,solar,19.22,60
2022-04-16T06:00:00+00:00,SE4,solar,49.42,60
2022-04-16T07:00:00+00:00,SE4,solar,91.79,60
2022-04-16T08:00:00+00:00,SE4,solar,131.22,60
2022-04-16T09:00:00+00:00,SE4,solar,159.94,60
2022-04-16T10:00:00+00:00,SE4,solar,172.72,60
2022-04-16T11:00:00+00:00,SE4,solar,177.58,60
2022-04-16T12:00:00+00:00,SE4,solar,169.84,60
2022-04-16T13:00:00+00:00,SE4,solar,144.13,60
2022-04-16T14:00:00+00:00,SE4,solar,102.13,60
2022-04-16T15:00:00+00:00,SE4,solar,57.85,60
2022-04-16T16:00:00+00:00,SE4,solar,23.77,60
2022-04-16T17:00:00+00:00,SE4,solar,3.86,60
2022-04-16T18:00:00+00:00,SE4,solar,0.33,60
2022-04-16T19:00:00+00:00,SE4,solar,0.03,60
2022-04-16T20:00:00+00:00,SE4,solar,0.01,60
2022-04-16T21:00:00+00:00,SE4,solar,0.0,60
2022-04-17T01:00:00+00:00,SE4,solar,0.03,60
2022-04-17T02:00:00+00:00,SE4,solar,0.04,60
2022-04-17T03:00:00+00:00,SE4,solar,0.12,60
2022-04-17T04:00:00+00:00,SE4,solar,1.56,60
2022-04-17T05:00:00+00:00,SE4,solar,16.24,60
2022-04-17T06:00:00+00:00,SE4,solar,46.2,60
2022-04-17T07:00:00+00:00,SE4,solar,87.54,60
2022-04-17T08:00:00+00:00,SE4,solar,129.5,60
2022-04-17T09:00:00+00:00,SE4,solar,164.28,60
2022-04-17T10:00:00+00:00,SE4,solar,186.21,60
2022-04-17T11:00:00+00:00,SE4,solar,194.44,60
2022-04-17T12:00:00+00:00,SE4,solar,187.13,60
2022-04-17T13:00:00+00:00,SE4,solar,158.94,60
2022-04-17T14:00:00+00:00,SE4,solar,118.67,60
2022-04-17T15:00:00+00:00,SE4,solar,69.7,60
2022-04-17T16:00:00+00:00,SE4,solar,22.83,60
2022-04-17T17:00:00+00:00,SE4,solar,3.58,60
2022-04-17T18:00:00+00:00,SE4,solar,0.51,60
2022-04-17T19:00:00+00:00,SE4,solar,0.19,60
2022-04-17T20:00:00+00:00,SE4,solar,0.02,60
2022-04-17T21:00:00+00:00,SE4,solar,0.01,60
2022-04-17T22:00:00+00:00,SE4,solar,0.0,60
2022-04-18T01:00:00+00:00,SE4,solar,0.03,60
2022-04-18T02:00:00+00:00,SE4,solar,0.05,60
2022-04-18T03:00:00+00:00,SE4,solar,0.08,60
2022-04-18T04:00:00+00:00,SE4,solar,2.3,60
2022-04-18T05:00:00+00:00,SE4,solar,16.1,60
2022-04-18T06:00:00+00:00,SE4,solar,43.45,60
2022-04-18T07:00:00+00:00,SE4,solar,82.04,60
2022-04-18T08:00:00+00:00,SE4,solar,123.72,60
2022-04-18T09:00:00+00:00,SE4,solar,160.69,60
2022-04-18T10:00:00+00:00,SE4,solar,180.21,60
2022-04-18T11:00:00+00:00,SE4,solar,178.73,60
2022-04-18T12:00:00+00:00,SE4,solar,166.84,60
2022-04-18T13:00:00+00:00,SE4,solar,140.01,60
2022-04-18T14:00:00+00:00,SE4,solar,99.24,60
2022-04-18T15:00:00+00:00,SE4,solar,58.45,60
2022-04-18T16:00:00+00:00,SE4,solar,20.45,60
2022-04-18T17:00:00+00:00,SE4,solar,3.23,60
2022-04-18T18:00:00+00:00,SE4,solar,0.28,60
2022-04-18T19:00:00+00:00,SE4,solar,0.02,60
2022-04-18T20:00:00+00:00,SE4,solar,0.0,60
2022-04-18T22:00:00+00:00,SE4,solar,0.02,60
2022-04-18T23:00:00+00:00,SE4,solar,0.0,60
2022-04-19T00:00:00+00:00,SE4,solar,0.02,60
2022-04-19T01:00:00+00:00,SE4,solar,0.06,60
2022-04-19T03:00:00+00:00,SE4,solar,0.07,60
2022-04-19T04:00:00+00:00,SE4,solar,2.33,60
2022-04-19T05:00:00+00:00,SE4,solar,21.69,60
2022-04-19T06:00:00+00:00,SE4,solar,55.25,60
2022-04-19T07:00:00+00:00,SE4,solar,103.06,60
2022-04-19T08:00:00+00:00,SE4,solar,149.37,60
2022-04-19T09:00:00+00:00,SE4,solar,186.0,60
2022-04-19T10:00:00+00:00,SE4,solar,199.58,60
2022-04-19T11:00:00+00:00,SE4,solar,198.47,60
2022-04-19T12:00:00+00:00,SE4,solar,182.93,60
2022-04-19T13:00:00+00:00,SE4,solar,156.72,60
2022-04-19T14:00:00+00:00,SE4,solar,112.5,60
2022-04-19T15:00:00+00:00,SE4,solar,66.96,60
2022-04-19T16:00:00+00:00,SE4,solar,29.01,60
2022-04-19T17:00:00+00:00,SE4,solar,4.85,60
2022-04-19T18:00:00+00:00,SE4,solar,0.19,60
2022-04-19T19:00:00+00:00,SE4,solar,0.03,60
2022-04-19T20:00:00+00:00,SE4,solar,0.01,60
2022-04-19T21:00:00+00:00,SE4,solar,0.03,60
2022-04-19T22:00:00+00:00,SE4,solar,0.01,60
2022-04-20T01:00:00+00:00,SE4,solar,0.0,60
2022-04-20T03:00:00+00:00,SE4,solar,0.04,60
2022-04-20T04:00:00+00:00,SE4,solar,3.11,60
2022-04-20T05:00:00+00:00,SE4,solar,26.82,60
2022-04-20T06:00:00+00:00,SE4,solar,60.96,60
2022-04-20T07:00:00+00:00,SE4,solar,103.64,60
2022-04-20T08:00:00+00:00,SE4,solar,144.08,60
2022-04-20T09:00:00+00:00,SE4,solar,175.24,60
2022-04-20T10:00:00+00:00,SE4,solar,186.31,60
2022-04-20T11:00:00+00:00,SE4,solar,182.13,60
2022-04-20T12:00:00+00:00,SE4,solar,168.53,60
2022-04-20T13:00:00+00:00,SE4,solar,144.74,60
2022-04-20T14:00:00+00:00,SE4,solar,110.65,60
2022-04-20T15:00:00+00:00,SE4,solar,67.71,60
2022-04-20T16:00:00+00:00,SE4,solar,27.24,60
2022-04-20T17:00:00+00:00,SE4,solar,5.49,60
2022-04-20T18:00:00+00:00,SE4,solar,0.21,60
2022-04-20T19:00:00+00:00,SE4,solar,0.05,60
2022-04-20T20:00:00+00:00,SE4,solar,0.01,60
2022-04-20T21:00:00+00:00,SE4,solar,0.0,60
2022-04-21T00:00:00+00:00,SE4,solar,0.01,60
2022-04-21T02:00:00+00:00,SE4,solar,0.02,60
2022-04-21T03:00:00+00:00,SE4,solar,0.12,60
2022-04-21T04:00:00+00:00,SE4,solar,3.64,60
2022-04-21T05:00:00+00:00,SE4,solar,27.5,60
2022-04-21T06:00:00+00:00,SE4,solar,66.11,60
2022-04-21T07:00:00+00:00,SE4,solar,116.63,60
2022-04-21T08:00:00+00:00,SE4,solar,164.47,60
2022-04-21T09:00:00+00:00,SE4,solar,202.5,60
2022-04-21T10:00:00+00:00,SE4,solar,218.7,60
2022-04-21T11:00:00+00:00,SE4,solar,218.89,60
2022-04-21T12:00:00+00:00,SE4,solar,204.7,60
2022-04-21T13:00:00+00:00,SE4,solar,179.26,60
2022-04-21T14:00:00+00:00,SE4,solar,133.77,60
2022-04-21T15:00:00+00:00,SE4,solar,82.61,60
2022-04-21T16:00:00+00:00,SE4,solar,33.23,60
2022-04-21T17:00:00+00:00,SE4,solar,5.55,60
2022-04-21T18:00:00+00:00,SE4,solar,0.14,60
2022-04-21T19:00:00+00:00,SE4,solar,0.01,60
2022-04-21T20:00:00+00:00,SE4,solar,0.0,60
2022-04-22T01:00:00+00:00,SE4,solar,0.02,60
2022-04-22T02:00:00+00:00,SE4,solar,0.03,60
2022-04-22T03:00:00+00:00,SE4,solar,0.13,60
2022-04-22T04:00:00+00:00,SE4,solar,4.32,60
2022-04-22T05:00:00+00:00,SE4,solar,27.55,60
2022-04-22T06:00:00+00:00,SE4,solar,66.51,60
2022-04-22T07:00:00+00:00,SE4,solar,114.02,60
2022-04-22T08:00:00+00:00,SE4,solar,159.81,60
2022-04-22T09:00:00+00:00,SE4,solar,191.64,60
2022-04-22T10:00:00+00:00,SE4,solar,200.68,60
2022-04-22T11:00:00+00:00,SE4,solar,200.12,60
2022-04-22T12:00:00+00:00,SE4,solar,186.99,60
2022-04-22T13:00:00+00:00,SE4,solar,164.32,60
2022-04-22T14:00:00+00:00,SE4,solar,120.88,60
2022-04-22T15:00:00+00:00,SE4,solar,74.58,60
2022-04-22T16:00:00+00:00,SE4,solar,32.55,60
2022-04-22T17:00:00+00:00,SE4,solar,6.29,60
2022-04-22T18:00:00+00:00,SE4,solar,0.13,60
2022-04-22T19:00:00+00:00,SE4,solar,0.0,60
2022-04-23T01:00:00+00:00,SE4,solar,0.01,60
2022-04-23T03:00:00+00:00,SE4,solar,0.14,60
2022-04-23T04:00:00+00:00,SE4,solar,3.95,60
2022-04-23T05:00:00+00:00,SE4,solar,26.45,60
2022-04-23T06:00:00+00:00,SE4,solar,66.45,60
2022-04-23T07:00:00+00:00,SE4,solar,114.68,60
2022-04-23T08:00:00+00:00,SE4,solar,157.71,60
2022-04-23T09:00:00+00:00,SE4,solar,183.91,60
2022-04-23T10:00:00+00:00,SE4,solar,189.18,60
2022-04-23T11:00:00+00:00,SE4,solar,177.63,60
2022-04-23T12:00:00+00:00,SE4,solar,158.17,60
2022-04-23T13:00:00+00:00,SE4,solar,124.78,60
2022-04-23T14:00:00+00:00,SE4,solar,90.27,60
2022-04-23T15:00:00+00:00,SE4,solar,53.03,60
2022-04-23T16:00:00+00:00,SE4,solar,20.94,60
2022-04-23T17:00:00+00:00,SE4,solar,4.04,60
2022-04-23T18:00:00+00:00,SE4,solar,0.14,60
2022-04-23T19:00:00+00:00,SE4,solar,0.01,60
2022-04-23T21:00:00+00:00,SE4,solar,0.0,60
2022-04-23T22:00:00+00:00,SE4,solar,0.01,60
2022-04-24T03:00:00+00:00,SE4,solar,0.17,60
2022-04-24T04:00:00+00:00,SE4,solar,3.79,60
2022-04-24T05:00:00+00:00,SE4,solar,21.18,60
2022-04-24T06:00:00+00:00,SE4,solar,53.18,60
2022-04-24T07:00:00+00:00,SE4,solar,98.67,60
2022-04-24T08:00:00+00:00,SE4,solar,141.87,60
2022-04-24T09:00:00+00:00,SE4,solar,165.98,60
2022-04-24T10:00:00+00:00,SE4,solar,170.51,60
2022-04-24T11:00:00+00:00,SE4,solar,164.48,60
2022-04-24T12:00:00+00:00,SE4,solar,151.7,60
2022-04-24T13:00:00+00:00,SE4,solar,130.55,60
2022-04-24T14:00:00+00:00,SE4,solar,97.68,60
2022-04-24T15:00:00+00:00,SE4,solar,62.86,60
2022-04-24T16:00:00+00:00,SE4,solar,24.87,60
2022-04-24T17:00:00+00:00,SE4,solar,4.57,60
2022-04-24T18:00:00+00:00,SE4,solar,0.12,60
2022-04-24T19:00:00+00:00,SE4,solar,0.0,60
2022-04-25T01:00:00+00:00,SE4,solar,0.01,60
2022-04-25T02:00:00+00:00,SE4,solar,0.0,60
2022-04-25T03:00:00+00:00,SE4,solar,0.2,60
2022-04-25T04:00:00+00:00,SE4,solar,3.85,60
2022-04-25T05:00:00+00:00,SE4,solar,24.14,60
2022-04-25T06:00:00+00:00,SE4,solar,61.35,60
2022-04-25T07:00:00+00:00,SE4,solar,110.95,60
2022-04-25T08:00:00+00:00,SE4,solar,156.59,60
2022-04-25T09:00:00+00:00,SE4,solar,185.35,60
2022-04-25T10:00:00+00:00,SE4,solar,189.57,60
2022-04-25T11:00:00+00:00,SE4,solar,193.41,60
2022-04-25T12:00:00+00:00,SE4,solar,180.46,60
2022-04-25T13:00:00+00:00,SE4,solar,156.62,60
2022-04-25T14:00:00+00:00,SE4,solar,121.91,60
2022-04-25T15:00:00+00:00,SE4,solar,75.1,60
2022-04-25T16:00:00+00:00,SE4,solar,32.57,60
2022-04-25T17:00:00+00:00,SE4,solar,8.19,60
2022-04-25T18:00:00+00:00,SE4,solar,0.2,60
2022-04-25T19:00:00+00:00,SE4,solar,0.02,60
2022-04-25T20:00:00+00:00,SE4,solar,0.01,60
2022-04-25T21:00:00+00:00,SE4,solar,0.0,60
2022-04-25T22:00:00+00:00,SE4,solar,0.01,60
2022-04-25T23:00:00+00:00,SE4,solar,0.0,60
2022-04-26T03:00:00+00:00,SE4,solar,0.19,60
2022-04-26T04:00:00+00:00,SE4,solar,6.03,60
2022-04-26T05:00:00+00:00,SE4,solar,32.56,60
2022-04-26T06:00:00+00:00,SE4,solar,74.34,60
2022-04-26T07:00:00+00:00,SE4,solar,125.23,60
2022-04-26T08:00:00+00:00,SE4,solar,170.93,60
2022-04-26T09:00:00+00:00,SE4,solar,195.68,60
2022-04-26T10:00:00+00:00,SE4,solar,200.6,60
2022-04-26T11:00:00+00:00,SE4,solar,186.87,60
2022-04-26T12:00:00+00:00,SE4,solar,165.92,60
2022-04-26T13:00:00+00:00,SE4,solar,136.31,60
2022-04-26T14:00:00+00:00,SE4,solar,93.04,60
2022-04-26T15:00:00+00:00,SE4,solar,55.15,60
2022-04-26T16:00:00+00:00,SE4,solar,23.46,60
2022-04-26T17:00:00+00:00,SE4,solar,5.55,60
2022-04-26T18:00:00+00:00,SE4,solar,0.14,60
2022-04-26T19:00:00+00:00,SE4,solar,0.01,60
2022-04-26T21:00:00+00:00,SE4,solar,0.0,60
2022-04-27T00:00:00+00:00,SE4,solar,0.01,60
2022-04-27T02:00:00+00:00,SE4,solar,0.02,60
2022-04-27T03:00:00+00:00,SE4,solar,0.15,60
2022-04-27T04:00:00+00:00,SE4,solar,4.09,60
2022-04-27T05:00:00+00:00,SE4,solar,20.28,60
2022-04-27T06:00:00+00:00,SE4,solar,44.45,60
2022-04-27T07:00:00+00:00,SE4,solar,66.17,60
2022-04-27T08:00:00+00:00,SE4,solar,92.79,60
2022-04-27T09:00:00+00:00,SE4,solar,110.32,60
2022-04-27T10:00:00+00:00,SE4,solar,115.99,60
2022-04-27T11:00:00+00:00,SE4,solar,121.63,60
2022-04-27T12:00:00+00:00,SE4,solar,120.42,60
2022-04-27T13:00:00+00:00,SE4,solar,103.01,60
2022-04-27T14:00:00+00:00,SE4,solar,81.27,60
2022-04-27T15:00:00+00:00,SE4,solar,53.12,60
2022-04-27T16:00:00+00:00,SE4,solar,26.13,60
2022-04-27T17:00:00+00:00,SE4,solar,6.5,60
2022-04-27T18:00:00+00:00,SE4,solar,0.07,60
2022-04-27T19:00:00+00:00,SE4,solar,0.0,60
2022-04-27T22:00:00+00:00,SE4,solar,0.01,60
2022-04-28T00:00:00+00:00,SE4,solar,0.02,60
2022-04-28T01:00:00+00:00,SE4,solar,0.01,60
2022-04-28T03:00:00+00:00,SE4,solar,0.35,60
2022-04-28T04:00:00+00:00,SE4,solar,5.31,60
2022-04-28T05:00:00+00:00,SE4,solar,28.64,60
2022-04-28T06:00:00+00:00,SE4,solar,66.48,60
2022-04-28T07:00:00+00:00,SE4,solar,117.83,60
2022-04-28T08:00:00+00:00,SE4,solar,160.84,60
2022-04-28T09:00:00+00:00,SE4,solar,189.01,60
2022-04-28T10:00:00+00:00,SE4,solar,192.83,60
2022-04-28T11:00:00+00:00,SE4,solar,195.62,60
2022-04-28T12:00:00+00:00,SE4,solar,184.23,60
2022-04-28T13:00:00+00:00,SE4,solar,159.71,60
2022-04-28T14:00:00+00:00,SE4,solar,124.31,60
2022-04-28T15:00:00+00:00,SE4,solar,75.35,60
2022-04-28T16:00:00+00:00,SE4,solar,34.78,60
2022-04-28T17:00:00+00:00,SE4,solar,8.59,60
2022-04-28T18:00:00+00:00,SE4,solar,0.14,60
2022-04-28T19:00:00+00:00,SE4,solar,0.02,60
2022-04-28T21:00:00+00:00,SE4,solar,0.01,60
2022-04-28T22:00:00+00:00,SE4,solar,0.0,60
2022-04-29T00:00:00+00:00,SE4,solar,0.02,60
2022-04-29T01:00:00+00:00,SE4,solar,0.04,60
2022-04-29T03:00:00+00:00,SE4,solar,0.34,60
2022-04-29T04:00:00+00:00,SE4,solar,5.81,60
2022-04-29T05:00:00+00:00,SE4,solar,30.26,60
2022-04-29T06:00:00+00:00,SE4,solar,69.31,60
2022-04-29T07:00:00+00:00,SE4,solar,122.87,60
2022-04-29T08:00:00+00:00,SE4,solar,167.61,60
2022-04-29T09:00:00+00:00,SE4,solar,197.13,60
2022-04-29T10:00:00+00:00,SE4,solar,197.27,60
2022-04-29T11:00:00+00:00,SE4,solar,187.54,60
2022-04-29T12:00:00+00:00,SE4,solar,173.33,60
2022-04-29T13:00:00+00:00,SE4,solar,150.07,60
2022-04-29T14:00:00+00:00,SE4,solar,111.56,60
2022-04-29T15:00:00+00:00,SE4,solar,67.01,60
2022-04-29T16:00:00+00:00,SE4,solar,28.65,60
2022-04-29T17:00:00+00:00,SE4,solar,6.41,60
2022-04-29T18:00:00+00:00,SE4,solar,0.09,60
2022-04-29T19:00:00+00:00,SE4,solar,0.0,60
2022-04-30T03:00:00+00:00,SE4,solar,0.3,60
2022-04-30T04:00:00+00:00,SE4,solar,5.7,60
2022-04-30T05:00:00+00:00,SE4,solar,25.62,60
2022-04-30T06:00:00+00:00,SE4,solar,58.83,60
2022-04-30T07:00:00+00:00,SE4,solar,102.58,60
2022-04-30T08:00:00+00:00,SE4,solar,141.5,60
2022-04-30T09:00:00+00:00,SE4,solar,159.84,60
2022-04-30T10:00:00+00:00,SE4,solar,163.66,60
2022-04-30T11:00:00+00:00,SE4,solar,155.84,60
2022-04-30T12:00:00+00:00,SE4,solar,138.81,60
2022-04-30T13:00:00+00:00,SE4,solar,120.55,60
2022-04-30T14:00:00+00:00,SE4,solar,90.84,60
2022-04-30T15:00:00+00:00,SE4,solar,64.32,60
2022-04-30T16:00:00+00:00,SE4,solar,30.17,60
2022-04-30T17:00:00+00:00,SE4,solar,10.9,60
2022-04-30T18:00:00+00:00,SE4,solar,0.11,60
2022-04-30T19:00:00+00:00,SE4,solar,0.0,60
2022-05-01T00:00:00+00:00,SE4,solar,0.0,60
2022-05-01T03:00:00+00:00,SE4,solar,0.69,60
2022-05-01T04:00:00+00:00,SE4,solar,6.21,60
2022-05-01T05:00:00+00:00,SE4,solar,23.8,60
2022-05-01T06:00:00+00:00,SE4,solar,58.93,60
2022-05-01T07:00:00+00:00,SE4,solar,104.39,60
2022-05-01T08:00:00+00:00,SE4,solar,143.12,60
2022-05-01T09:00:00+00:00,SE4,solar,165.81,60
2022-05-01T10:00:00+00:00,SE4,solar,170.26,60
2022-05-01T11:00:00+00:00,SE4,solar,164.37,60
2022-05-01T12:00:00+00:00,SE4,solar,152.04,60
2022-05-01T13:00:00+00:00,SE4,solar,131.32,60
2022-05-01T14:00:00+00:00,SE4,solar,98.81,60
2022-05-01T15:00:00+00:00,SE4,solar,60.09,60
2022-05-01T16:00:00+00:00,SE4,solar,28.36,60
2022-05-01T17:00:00+00:00,SE4,solar,8.42,60
