time_start,zone,psr_type,generation_mw,resolution_minutes
2023-02-03T00:00:00+00:00,SE4,hydro_water_reservoir,298.86,60
2023-02-03T01:00:00+00:00,SE4,hydro_water_reservoir,298.75,60
2023-02-03T02:00:00+00:00,SE4,hydro_water_reservoir,298.67,60
2023-02-03T03:00:00+00:00,SE4,hydro_water_reservoir,298.6,60
2023-02-03T04:00:00+00:00,SE4,hydro_water_reservoir,295.89,60
2023-02-03T05:00:00+00:00,SE4,hydro_water_reservoir,295.7,60
2023-02-03T06:00:00+00:00,SE4,hydro_water_reservoir,295.39,60
2023-02-03T07:00:00+00:00,SE4,hydro_water_reservoir,295.21,60
2023-02-03T08:00:00+00:00,SE4,hydro_water_reservoir,295.31,60
2023-02-03T09:00:00+00:00,SE4,hydro_water_reservoir,298.33,60
2023-02-03T10:00:00+00:00,SE4,hydro_water_reservoir,299.45,60
2023-02-03T11:00:00+00:00,SE4,hydro_water_reservoir,301.07,60
2023-02-03T12:00:00+00:00,SE4,hydro_water_reservoir,301.01,60
2023-02-03T13:00:00+00:00,SE4,hydro_water_reservoir,300.72,60
2023-02-03T14:00:00+00:00,SE4,hydro_water_reservoir,300.55,60
2023-02-03T15:00:00+00:00,SE4,hydro_water_reservoir,300.41,60
2023-02-03T17:00:00+00:00,SE4,hydro_water_reservoir,300.24,60
2023-02-03T18:00:00+00:00,SE4,hydro_water_reservoir,300.15,60
2023-02-03T19:00:00+00:00,SE4,hydro_water_reservoir,300.1,60
2023-02-03T20:00:00+00:00,SE4,hydro_water_reservoir,299.92,60
2023-02-03T21:00:00+00:00,SE4,hydro_water_reservoir,299.89,60
2023-02-03T22:00:00+00:00,SE4,hydro_water_reservoir,299.6,60
2023-02-03T23:00:00+00:00,SE4,hydro_water_reservoir,299.54,60
2023-02-04T00:00:00+00:00,SE4,hydro_water_reservoir,299.38,60
2023-02-04T01:00:00+00:00,SE4,hydro_water_reservoir,299.35,60
2023-02-04T02:00:00+00:00,SE4,hydro_water_reservoir,299.28,60
2023-02-04T04:00:00+00:00,SE4,hydro_water_reservoir,299.03,60
2023-02-04T05:00:00+00:00,SE4,hydro_water_reservoir,298.95,60
2023-02-04T06:00:00+00:00,SE4,hydro_water_reservoir,298.6,60
2023-02-04T07:00:00+00:00,SE4,hydro_water_reservoir,298.4,60
2023-02-04T08:00:00+00:00,SE4,hydro_water_reservoir,298.43,60
2023-02-04T09:00:00+00:00,SE4,hydro_water_reservoir,298.83,60
2023-02-04T10:00:00+00:00,SE4,hydro_water_reservoir,298.75,60
2023-02-04T11:00:00+00:00,SE4,hydro_water_reservoir,301.0,60
2023-02-04T12:00:00+00:00,SE4,hydro_water_reservoir,301.07,60
2023-02-04T13:00:00+00:00,SE4,hydro_water_reservoir,301.59,60
2023-02-04T14:00:00+00:00,SE4,hydro_water_reservoir,301.35,60
2023-02-04T15:00:00+00:00,SE4,hydro_water_reservoir,301.5,60
2023-02-04T16:00:00+00:00,SE4,hydro_water_reservoir,301.2,60
2023-02-04T17:00:00+00:00,SE4,hydro_water_reservoir,301.15,60
2023-02-04T18:00:00+00:00,SE4,hydro_water_reservoir,301.42,60
2023-02-04T19:00:00+00:00,SE4,hydro_water_reservoir,301.07,60
2023-02-04T20:00:00+00:00,SE4,hydro_water_reservoir,301.27,60
2023-02-04T21:00:00+00:00,SE4,hydro_water_reservoir,300.81,60
2023-02-04T22:00:00+00:00,SE4,hydro_water_reservoir,300.55,60
2023-02-04T23:00:00+00:00,SE4,hydro_water_reservoir,299.58,60
2023-02-05T00:00:00+00:00,SE4,hydro_water_reservoir,299.29,60
2023-02-05T01:00:00+00:00,SE4,hydro_water_reservoir,299.34,60
2023-02-05T02:00:00+00:00,SE4,hydro_water_reservoir,299.18,60
2023-02-05T03:00:00+00:00,SE4,hydro_water_reservoir,299.31,60
2023-02-05T04:00:00+00:00,SE4,hydro_water_reservoir,299.22,60
2023-02-05T05:00:00+00:00,SE4,hydro_water_reservoir,298.93,60
2023-02-05T06:00:00+00:00,SE4,hydro_water_reservoir,299.0,60
2023-02-05T07:00:00+00:00,SE4,hydro_water_reservoir,298.61,60
2023-02-05T08:00:00+00:00,SE4,hydro_water_reservoir,298.25,60
2023-02-05T09:00:00+00:00,SE4,hydro_water_reservoir,298.53,60
2023-02-05T10:00:00+00:00,SE4,hydro_water_reservoir,299.43,60
2023-02-05T11:00:00+00:00,SE4,hydro_water_reservoir,295.21,60
2023-02-05T12:00:00+00:00,SE4,hydro_water_reservoir,295.87,60
2023-02-05T13:00:00+00:00,SE4,hydro_water_reservoir,295.35,60
2023-02-05T14:00:00+00:00,SE4,hydro_water_reservoir,295.42,60
2023-02-05T15:00:00+00:00,SE4,hydro_water_reservoir,295.82,60
2023-02-05T16:00:00+00:00,SE4,hydro_water_reservoir,295.27,60
2023-02-05T17:00:00+00:00,SE4,hydro_water_reservoir,295.85,60
2023-02-05T18:00:00+00:00,SE4,hydro_water_reservoir,295.81,60
2023-02-05T19:00:00+00:00,SE4,hydro_water_reservoir,296.26,60
2023-02-05T20:00:00+00:00,SE4,hydro_water_reservoir,295.52,60
2023-02-05T21:00:00+00:00,SE4,hydro_water_reservoir,293.69,60
2023-02-05T22:00:00+00:00,SE4,hydro_water_reservoir,295.48,60
2023-02-05T23:00:00+00:00,SE4,hydro_water_reservoir,293.44,60
2023-02-06T00:00:00+00:00,SE4,hydro_water_reservoir,293.89,60
2023-02-06T01:00:00+00:00,SE4,hydro_water_reservoir,293.93,60
2023-02-06T02:00:00+00:00,SE4,hydro_water_reservoir,293.66,60
2023-02-06T03:00:00+00:00,SE4,hydro_water_reservoir,293.7,60
2023-02-06T04:00:00+00:00,SE4,hydro_water_reservoir,293.82,60
2023-02-06T05:00:00+00:00,SE4,hydro_water_reservoir,293.71,60
2023-02-06T06:00:00+00:00,SE4,hydro_water_reservoir,293.37,60
2023-02-06T07:00:00+00:00,SE4,hydro_water_reservoir,293.52,60
2023-02-06T08:00:00+00:00,SE4,hydro_water_reservoir,293.8,60
2023-02-06T09:00:00+00:00,SE4,hydro_water_reservoir,290.17,60
2023-02-06T10:00:00+00:00,SE4,hydro_water_reservoir,290.65,60
2023-02-06T11:00:00+00:00,SE4,hydro_water_reservoir,289.29,60
2023-02-06T12:00:00+00:00,SE4,hydro_water_reservoir,289.02,60
2023-02-06T13:00:00+00:00,SE4,hydro_water_reservoir,289.67,60
2023-02-06T14:00:00+00:00,SE4,hydro_water_reservoir,289.41,60
2023-02-06T15:00:00+00:00,SE4,hydro_water_reservoir,289.16,60
2023-02-06T16:00:00+00:00,SE4,hydro_water_reservoir,290.05,60
2023-02-06T17:00:00+00:00,SE4,hydro_water_reservoir,289.35,60
2023-02-06T18:00:00+00:00,SE4,hydro_water_reservoir,287.46,60
2023-02-06T19:00:00+00:00,SE4,hydro_water_reservoir,289.57,60
2023-02-06T20:00:00+00:00,SE4,hydro_water_reservoir,289.53,60
2023-02-06T21:00:00+00:00,SE4,hydro_water_reservoir,288.88,60
2023-02-06T22:00:00+00:00,SE4,hydro_water_reservoir,288.93,60
2023-02-06T23:00:00+00:00,SE4,hydro_water_reservoir,286.48,60
2023-02-07T00:00:00+00:00,SE4,hydro_water_reservoir,286.49,60
2023-02-07T01:00:00+00:00,SE4,hydro_water_reservoir,286.37,60
2023-02-07T02:00:00+00:00,SE4,hydro_water_reservoir,286.05,60
2023-02-07T03:00:00+00:00,SE4,hydro_water_reservoir,286.46,60
2023-02-07T04:00:00+00:00,SE4,hydro_water_reservoir,286.23,60
2023-02-07T05:00:00+00:00,SE4,hydro_water_reservoir,286.06,60
2023-02-07T06:00:00+00:00,SE4,hydro_water_reservoir,285.84,60
2023-02-07T07:00:00+00:00,SE4,hydro_water_reservoir,285.89,60
2023-02-07T08:00:00+00:00,SE4,hydro_water_reservoir,285.71,60
2023-02-07T09:00:00+00:00,SE4,hydro_water_reservoir,285.93,60
2023-02-07T10:00:00+00:00,SE4,hydro_water_reservoir,288.07,60
2023-02-07T11:00:00+00:00,SE4,hydro_water_reservoir,287.64,60
2023-02-07T12:00:00+00:00,SE4,hydro_water_reservoir,286.6,60
2023-02-07T13:00:00+00:00,SE4,hydro_water_reservoir,287.07,60
2023-02-07T14:00:00+00:00,SE4,hydro_water_reservoir,287.17,60
2023-02-07T15:00:00+00:00,SE4,hydro_water_reservoir,287.04,60
2023-02-07T16:00:00+00:00,SE4,hydro_water_reservoir,287.18,60
2023-02-07T17:00:00+00:00,SE4,hydro_water_reservoir,287.22,60
2023-02-07T18:00:00+00:00,SE4,hydro_water_reservoir,285.92,60
2023-02-07T19:00:00+00:00,SE4,hydro_water_reservoir,285.03,60
2023-02-07T20:00:00+00:00,SE4,hydro_water_reservoir,284.22,60
2023-02-07T21:00:00+00:00,SE4,hydro_water_reservoir,283.72,60
2023-02-07T22:00:00+00:00,SE4,hydro_water_reservoir,284.09,60
2023-02-07T23:00:00+00:00,SE4,hydro_water_reservoir,283.22,60
2023-02-08T00:00:00+00:00,SE4,hydro_water_reservoir,282.93,60
2023-02-08T01:00:00+00:00,SE4,hydro_water_reservoir,282.87,60
2023-02-08T02:00:00+00:00,SE4,hydro_water_reservoir,282.69,60
2023-02-08T03:00:00+00:00,SE4,hydro_water_reservoir,282.81,60
2023-02-08T04:00:00+00:00,SE4,hydro_water_reservoir,282.87,60
2023-02-08T05:00:00+00:00,SE4,hydro_water_reservoir,283.1,60
2023-02-08T06:00:00+00:00,SE4,hydro_water_reservoir,282.62,60
2023-02-08T07:00:00+00:00,SE4,hydro_water_reservoir,281.93,60
2023-02-08T08:00:00+00:00,SE4,hydro_water_reservoir,281.36,60
2023-02-08T09:00:00+00:00,SE4,hydro_water_reservoir,282.38,60
2023-02-08T10:00:00+00:00,SE4,hydro_water_reservoir,282.59,60
2023-02-08T11:00:00+00:00,SE4,hydro_water_reservoir,284.07,60
2023-02-08T12:00:00+00:00,SE4,hydro_water_reservoir,284.16,60
2023-02-08T13:00:00+00:00,SE4,hydro_water_reservoir,283.92,60
2023-02-08T14:00:00+00:00,SE4,hydro_water_reservoir,283.62,60
2023-02-08T15:00:00+00:00,SE4,hydro_water_reservoir,284.85,60
2023-02-08T16:00:00+00:00,SE4,hydro_water_reservoir,284.87,60
2023-02-08T17:00:00+00:00,SE4,hydro_water_reservoir,283.27,60
2023-02-08T18:00:00+00:00,SE4,hydro_water_reservoir,282.83,60
2023-02-08T19:00:00+00:00,SE4,hydro_water_reservoir,282.76,60
2023-02-08T20:00:00+00:00,SE4,hydro_water_reservoir,283.2,60
2023-02-08T21:00:00+00:00,SE4,hydro_water_reservoir,283.22,60
2023-02-08T22:00:00+00:00,SE4,hydro_water_reservoir,281.16,60
2023-02-08T23:00:00+00:00,SE4,hydro_water_reservoir,277.5,60
2023-02-09T00:00:00+00:00,SE4,hydro_water_reservoir,278.64,60
2023-02-09T01:00:00+00:00,SE4,hydro_water_reservoir,278.02,60
2023-02-09T02:00:00+00:00,SE4,hydro_water_reservoir,276.56,60
2023-02-09T03:00:00+00:00,SE4,hydro_water_reservoir,277.37,60
2023-02-09T04:00:00+00:00,SE4,hydro_water_reservoir,279.03,60
2023-02-09T05:00:00+00:00,SE4,hydro_water_reservoir,279.06,60
2023-02-09T06:00:00+00:00,SE4,hydro_water_reservoir,279.04,60
2023-02-09T07:00:00+00:00,SE4,hydro_water_reservoir,278.76,60
2023-02-09T08:00:00+00:00,SE4,hydro_water_reservoir,279.26,60
2023-02-09T09:00:00+00:00,SE4,hydro_water_reservoir,275.76,60
2023-02-09T10:00:00+00:00,SE4,hydro_water_reservoir,279.16,60
2023-02-09T11:00:00+00:00,SE4,hydro_water_reservoir,280.84,60
2023-02-09T12:00:00+00:00,SE4,hydro_water_reservoir,280.67,60
2023-02-09T13:00:00+00:00,SE4,hydro_water_reservoir,280.72,60
2023-02-09T14:00:00+00:00,SE4,hydro_water_reservoir,280.64,60
2023-02-09T15:00:00+00:00,SE4,hydro_water_reservoir,281.02,60
2023-02-09T16:00:00+00:00,SE4,hydro_water_reservoir,281.05,60
2023-02-09T17:00:00+00:00,SE4,hydro_water_reservoir,281.19,60
2023-02-09T18:00:00+00:00,SE4,hydro_water_reservoir,281.24,60
2023-02-09T19:00:00+00:00,SE4,hydro_water_reservoir,281.25,60
2023-02-09T20:00:00+00:00,SE4,hydro_water_reservoir,280.73,60
2023-02-09T21:00:00+00:00,SE4,hydro_water_reservoir,280.88,60
2023-02-09T22:00:00+00:00,SE4,hydro_water_reservoir,278.96,60
2023-02-09T23:00:00+00:00,SE4,hydro_water_reservoir,279.74,60
2023-02-10T00:00:00+00:00,SE4,hydro_water_reservoir,277.42,60
2023-02-10T01:00:00+00:00,SE4,hydro_water_reservoir,277.45,60
2023-02-10T02:00:00+00:00,SE4,hydro_water_reservoir,275.54,60
2023-02-10T03:00:00+00:00,SE4,hydro_water_reservoir,274.03,60
2023-02-10T04:00:00+00:00,SE4,hydro_water_reservoir,275.67,60
2023-02-10T05:00:00+00:00,SE4,hydro_water_reservoir,275.57,60
2023-02-10T06:00:00+00:00,SE4,hydro_water_reservoir,275.4,60
2023-02-10T07:00:00+00:00,SE4,hydro_water_reservoir,275.44,60
2023-02-10T08:00:00+00:00,SE4,hydro_water_reservoir,275.55,60
2023-02-10T09:00:00+00:00,SE4,hydro_water_reservoir,274.57,60
2023-02-10T10:00:00+00:00,SE4,hydro_water_reservoir,273.67,60
2023-02-10T11:00:00+00:00,SE4,hydro_water_reservoir,277.05,60
2023-02-10T12:00:00+00:00,SE4,hydro_water_reservoir,277.16,60
2023-02-10T13:00:00+00:00,SE4,hydro_water_reservoir,276.65,60
2023-02-10T14:00:00+00:00,SE4,hydro_water_reservoir,277.76,60
2023-02-10T15:00:00+00:00,SE4,hydro_water_reservoir,277.54,60
2023-02-10T16:00:00+00:00,SE4,hydro_water_reservoir,277.44,60
2023-02-10T17:00:00+00:00,SE4,hydro_water_reservoir,275.79,60
2023-02-10T18:00:00+00:00,SE4,hydro_water_reservoir,276.0,60
2023-02-10T19:00:00+00:00,SE4,hydro_water_reservoir,276.06,60
2023-02-10T20:00:00+00:00,SE4,hydro_water_reservoir,275.94,60
2023-02-10T21:00:00+00:00,SE4,hydro_water_reservoir,275.46,60
2023-02-10T22:00:00+00:00,SE4,hydro_water_reservoir,274.92,60
2023-02-10T23:00:00+00:00,SE4,hydro_water_reservoir,269.96,60
2023-02-11T00:00:00+00:00,SE4,hydro_water_reservoir,269.79,60
2023-02-11T01:00:00+00:00,SE4,hydro_water_reservoir,269.72,60
2023-02-11T02:00:00+00:00,SE4,hydro_water_reservoir,270.28,60
2023-02-11T03:00:00+00:00,SE4,hydro_water_reservoir,269.75,60
2023-02-11T04:00:00+00:00,SE4,hydro_water_reservoir,269.69,60
2023-02-11T05:00:00+00:00,SE4,hydro_water_reservoir,269.62,60
2023-02-11T06:00:00+00:00,SE4,hydro_water_reservoir,269.65,60
2023-02-11T07:00:00+00:00,SE4,hydro_water_reservoir,269.69,60
2023-02-11T08:00:00+00:00,SE4,hydro_water_reservoir,269.79,60
2023-02-11T09:00:00+00:00,SE4,hydro_water_reservoir,270.81,60
2023-02-11T10:00:00+00:00,SE4,hydro_water_reservoir,271.25,60
2023-02-11T11:00:00+00:00,SE4,hydro_water_reservoir,276.45,60
2023-02-11T12:00:00+00:00,SE4,hydro_water_reservoir,281.23,60
2023-02-11T13:00:00+00:00,SE4,hydro_water_reservoir,281.3,60
2023-02-11T14:00:00+00:00,SE4,hydro_water_reservoir,281.57,60
2023-02-11T15:00:00+00:00,SE4,hydro_water_reservoir,282.31,60
2023-02-11T16:00:00+00:00,SE4,hydro_water_reservoir,282.95,60
2023-02-11T17:00:00+00:00,SE4,hydro_water_reservoir,285.23,60
2023-02-11T18:00:00+00:00,SE4,hydro_water_reservoir,285.17,60
2023-02-11T19:00:00+00:00,SE4,hydro_water_reservoir,285.24,60
2023-02-11T20:00:00+00:00,SE4,hydro_water_reservoir,285.01,60
2023-02-11T21:00:00+00:00,SE4,hydro_water_reservoir,285.02,60
2023-02-11T22:00:00+00:00,SE4,hydro_water_reservoir,284.95,60
2023-02-11T23:00:00+00:00,SE4,hydro_water_reservoir,282.85,60
2023-02-12T00:00:00+00:00,SE4,hydro_water_reservoir,282.73,60
2023-02-12T01:00:00+00:00,SE4,hydro_water_reservoir,282.57,60
2023-02-12T02:00:00+00:00,SE4,hydro_water_reservoir,282.59,60
2023-02-12T03:00:00+00:00,SE4,hydro_water_reservoir,281.52,60
2023-02-12T04:00:00+00:00,SE4,hydro_water_reservoir,281.43,60
2023-02-12T05:00:00+00:00,SE4,hydro_water_reservoir,282.19,60
2023-02-12T06:00:00+00:00,SE4,hydro_water_reservoir,282.09,60
2023-02-12T07:00:00+00:00,SE4,hydro_water_reservoir,282.17,60
2023-02-12T08:00:00+00:00,SE4,hydro_water_reservoir,282.26,60
2023-02-12T09:00:00+00:00,SE4,hydro_water_reservoir,282.79,60
2023-02-12T10:00:00+00:00,SE4,hydro_water_reservoir,282.2,60
2023-02-12T11:00:00+00:00,SE4,hydro_water_reservoir,282.36,60
2023-02-12T12:00:00+00:00,SE4,hydro_water_reservoir,282.6,60
2023-02-12T13:00:00+00:00,SE4,hydro_water_reservoir,282.51,60
2023-02-12T14:00:00+00:00,SE4,hydro_water_reservoir,282.6,60
2023-02-12T15:00:00+00:00,SE4,hydro_water_reservoir,282.08,60
2023-02-12T16:00:00+00:00,SE4,hydro_water_reservoir,282.16,60
2023-02-12T17:00:00+00:00,SE4,hydro_water_reservoir,282.29,60
2023-02-12T18:00:00+00:00,SE4,hydro_water_reservoir,282.31,60
2023-02-12T19:00:00+00:00,SE4,hydro_water_reservoir,282.94,60
2023-02-12T20:00:00+00:00,SE4,hydro_water_reservoir,282.89,60
2023-02-12T21:00:00+00:00,SE4,hydro_water_reservoir,282.69,60
2023-02-12T22:00:00+00:00,SE4,hydro_water_reservoir,279.91,60
2023-02-12T23:00:00+00:00,SE4,hydro_water_reservoir,277.72,60
2023-02-13T00:00:00+00:00,SE4,hydro_water_reservoir,279.88,60
2023-02-13T01:00:00+00:00,SE4,hydro_water_reservoir,279.87,60
2023-02-13T02:00:00+00:00,SE4,hydro_water_reservoir,279.73,60
2023-02-13T03:00:00+00:00,SE4,hydro_water_reservoir,279.76,60
2023-02-13T05:00:00+00:00,SE4,hydro_water_reservoir,279.66,60
2023-02-13T06:00:00+00:00,SE4,hydro_water_reservoir,279.72,60
2023-02-13T07:00:00+00:00,SE4,hydro_water_reservoir,279.69,60
2023-02-13T08:00:00+00:00,SE4,hydro_water_reservoir,279.8,60
2023-02-13T09:00:00+00:00,SE4,hydro_water_reservoir,279.71,60
2023-02-13T10:00:00+00:00,SE4,hydro_water_reservoir,279.63,60
2023-02-13T11:00:00+00:00,SE4,hydro_water_reservoir,283.81,60
2023-02-13T12:00:00+00:00,SE4,hydro_water_reservoir,285.62,60
2023-02-13T13:00:00+00:00,SE4,hydro_water_reservoir,285.65,60
2023-02-13T14:00:00+00:00,SE4,hydro_water_reservoir,289.79,60
2023-02-13T15:00:00+00:00,SE4,hydro_water_reservoir,291.78,60
2023-02-13T16:00:00+00:00,SE4,hydro_water_reservoir,291.62,60
2023-02-13T17:00:00+00:00,SE4,hydro_water_reservoir,291.41,60
2023-02-13T18:00:00+00:00,SE4,hydro_water_reservoir,291.63,60
2023-02-13T19:00:00+00:00,SE4,hydro_water_reservoir,291.45,60
2023-02-13T20:00:00+00:00,SE4,hydro_water_reservoir,291.38,60
2023-02-13T21:00:00+00:00,SE4,hydro_water_reservoir,290.09,60
2023-02-13T22:00:00+00:00,SE4,hydro_water_reservoir,280.76,60
2023-02-13T23:00:00+00:00,SE4,hydro_water_reservoir,280.23,60
2023-02-14T00:00:00+00:00,SE4,hydro_water_reservoir,282.57,60
2023-02-14T01:00:00+00:00,SE4,hydro_water_reservoir,282.41,60
2023-02-14T02:00:00+00:00,SE4,hydro_water_reservoir,282.33,60
2023-02-14T03:00:00+00:00,SE4,hydro_water_reservoir,283.63,60
2023-02-14T04:00:00+00:00,SE4,hydro_water_reservoir,289.37,60
2023-02-14T05:00:00+00:00,SE4,hydro_water_reservoir,289.12,60
2023-02-14T07:00:00+00:00,SE4,hydro_water_reservoir,289.04,60
2023-02-14T08:00:00+00:00,SE4,hydro_water_reservoir,288.77,60
2023-02-14T09:00:00+00:00,SE4,hydro_water_reservoir,287.49,60
2023-02-14T10:00:00+00:00,SE4,hydro_water_reservoir,288.98,60
2023-02-14T11:00:00+00:00,SE4,hydro_water_reservoir,288.72,60
2023-02-14T12:00:00+00:00,SE4,hydro_water_reservoir,288.92,60
2023-02-14T13:00:00+00:00,SE4,hydro_water_reservoir,289.3,60
2023-02-14T14:00:00+00:00,SE4,hydro_water_reservoir,289.1,60
2023-02-14T15:00:00+00:00,SE4,hydro_water_reservoir,289.12,60
2023-02-14T16:00:00+00:00,SE4,hydro_water_reservoir,289.28,60
2023-02-14T17:00:00+00:00,SE4,hydro_water_reservoir,289.08,60
2023-02-14T18:00:00+00:00,SE4,hydro_water_reservoir,288.52,60
2023-02-14T19:00:00+00:00,SE4,hydro_water_reservoir,288.6,60
2023-02-14T20:00:00+00:00,SE4,hydro_water_reservoir,288.42,60
2023-02-14T21:00:00+00:00,SE4,hydro_water_reservoir,288.41,60
2023-02-14T22:00:00+00:00,SE4,hydro_water_reservoir,282.19,60
2023-02-14T23:00:00+00:00,SE4,hydro_water_reservoir,274.19,60
2023-02-15T00:00:00+00:00,SE4,hydro_water_reservoir,273.87,60
2023-02-15T01:00:00+00:00,SE4,hydro_water_reservoir,274.15,60
2023-02-15T02:00:00+00:00,SE4,hydro_water_reservoir,273.81,60
2023-02-15T03:00:00+00:00,SE4,hydro_water_reservoir,278.33,60
2023-02-15T04:00:00+00:00,SE4,hydro_water_reservoir,281.08,60
2023-02-15T05:00:00+00:00,SE4,hydro_water_reservoir,284.64,60
2023-02-15T06:00:00+00:00,SE4,hydro_water_reservoir,284.23,60
2023-02-15T07:00:00+00:00,SE4,hydro_water_reservoir,283.12,60
2023-02-15T08:00:00+00:00,SE4,hydro_water_reservoir,284.23,60
2023-02-15T09:00:00+00:00,SE4,hydro_water_reservoir,284.43,60
2023-02-15T10:00:00+00:00,SE4,hydro_water_reservoir,284.1,60
2023-02-15T11:00:00+00:00,SE4,hydro_water_reservoir,284.19,60
2023-02-15T12:00:00+00:00,SE4,hydro_water_reservoir,284.16,60
2023-02-15T13:00:00+00:00,SE4,hydro_water_reservoir,284.45,60
2023-02-15T14:00:00+00:00,SE4,hydro_water_reservoir,284.43,60
2023-02-15T15:00:00+00:00,SE4,hydro_water_reservoir,284.27,60
2023-02-15T16:00:00+00:00,SE4,hydro_water_reservoir,284.32,60
2023-02-15T18:00:00+00:00,SE4,hydro_water_reservoir,284.18,60
2023-02-15T19:00:00+00:00,SE4,hydro_water_reservoir,284.22,60
2023-02-15T20:00:00+00:00,SE4,hydro_water_reservoir,284.35,60
2023-02-15T21:00:00+00:00,SE4,hydro_water_reservoir,282.86,60
2023-02-15T22:00:00+00:00,SE4,hydro_water_reservoir,273.92,60
2023-02-15T23:00:00+00:00,SE4,hydro_water_reservoir,273.0,60
2023-02-16T00:00:00+00:00,SE4,hydro_water_reservoir,273.02,60
2023-02-16T01:00:00+00:00,SE4,hydro_water_reservoir,273.1,60
2023-02-16T02:00:00+00:00,SE4,hydro_water_reservoir,273.01,60
2023-02-16T03:00:00+00:00,SE4,hydro_water_reservoir,272.99,60
2023-02-16T04:00:00+00:00,SE4,hydro_water_reservoir,274.84,60
2023-02-16T05:00:00+00:00,SE4,hydro_water_reservoir,280.09,60
2023-02-16T06:00:00+00:00,SE4,hydro_water_reservoir,286.73,60
2023-02-16T07:00:00+00:00,SE4,hydro_water_reservoir,286.81,60
2023-02-16T08:00:00+00:00,SE4,hydro_water_reservoir,286.63,60
2023-02-16T09:00:00+00:00,SE4,hydro_water_reservoir,286.61,60
2023-02-16T10:00:00+00:00,SE4,hydro_water_reservoir,286.46,60
2023-02-16T11:00:00+00:00,SE4,hydro_water_reservoir,286.36,60
2023-02-16T12:00:00+00:00,SE4,hydro_water_reservoir,286.52,60
2023-02-16T13:00:00+00:00,SE4,hydro_water_reservoir,286.57,60
2023-02-16T14:00:00+00:00,SE4,hydro_water_reservoir,286.47,60
2023-02-16T15:00:00+00:00,SE4,hydro_water_reservoir,286.43,60
2023-02-16T16:00:00+00:00,SE4,hydro_water_reservoir,286.45,60
2023-02-16T17:00:00+00:00,SE4,hydro_water_reservoir,286.93,60
2023-02-16T18:00:00+00:00,SE4,hydro_water_reservoir,287.05,60
2023-02-16T19:00:00+00:00,SE4,hydro_water_reservoir,286.96,60
2023-02-16T20:00:00+00:00,SE4,hydro_water_reservoir,285.18,60
2023-02-16T21:00:00+00:00,SE4,hydro_water_reservoir,277.61,60
2023-02-16T22:00:00+00:00,SE4,hydro_water_reservoir,277.25,60
2023-02-16T23:00:00+00:00,SE4,hydro_water_reservoir,268.99,60
2023-02-17T00:00:00+00:00,SE4,hydro_water_reservoir,268.74,60
2023-02-17T01:00:00+00:00,SE4,hydro_water_reservoir,268.69,60
2023-02-17T02:00:00+00:00,SE4,hydro_water_reservoir,270.54,60
2023-02-17T03:00:00+00:00,SE4,hydro_water_reservoir,272.57,60
2023-02-17T04:00:00+00:00,SE4,hydro_water_reservoir,279.09,60
2023-02-17T05:00:00+00:00,SE4,hydro_water_reservoir,278.88,60
2023-02-17T06:00:00+00:00,SE4,hydro_water_reservoir,282.22,60
2023-02-17T07:00:00+00:00,SE4,hydro_water_reservoir,282.42,60
2023-02-17T08:00:00+00:00,SE4,hydro_water_reservoir,282.37,60
2023-02-17T09:00:00+00:00,SE4,hydro_water_reservoir,282.16,60
2023-02-17T10:00:00+00:00,SE4,hydro_water_reservoir,282.04,60
2023-02-17T11:00:00+00:00,SE4,hydro_water_reservoir,282.13,60
2023-02-17T12:00:00+00:00,SE4,hydro_water_reservoir,282.04,60
2023-02-17T13:00:00+00:00,SE4,hydro_water_reservoir,281.87,60
2023-02-17T14:00:00+00:00,SE4,hydro_water_reservoir,281.97,60
2023-02-17T15:00:00+00:00,SE4,hydro_water_reservoir,281.92,60
2023-02-17T16:00:00+00:00,SE4,hydro_water_reservoir,281.62,60
2023-02-17T17:00:00+00:00,SE4,hydro_water_reservoir,281.53,60
2023-02-17T18:00:00+00:00,SE4,hydro_water_reservoir,279.73,60
2023-02-17T19:00:00+00:00,SE4,hydro_water_reservoir,279.6,60
2023-02-17T21:00:00+00:00,SE4,hydro_water_reservoir,277.21,60
2023-02-17T22:00:00+00:00,SE4,hydro_water_reservoir,277.17,60
2023-02-17T23:00:00+00:00,SE4,hydro_water_reservoir,260.45,60
2023-02-18T00:00:00+00:00,SE4,hydro_water_reservoir,260.54,60
2023-02-18T01:00:00+00:00,SE4,hydro_water_reservoir,254.7,60
2023-02-18T02:00:00+00:00,SE4,hydro_water_reservoir,256.07,60
2023-02-18T03:00:00+00:00,SE4,hydro_water_reservoir,256.24,60
2023-02-18T04:00:00+00:00,SE4,hydro_water_reservoir,256.51,60
2023-02-18T05:00:00+00:00,SE4,hydro_water_reservoir,260.22,60
2023-02-18T06:00:00+00:00,SE4,hydro_water_reservoir,263.21,60
2023-02-18T07:00:00+00:00,SE4,hydro_water_reservoir,268.42,60
2023-02-18T08:00:00+00:00,SE4,hydro_water_reservoir,272.32,60
2023-02-18T09:00:00+00:00,SE4,hydro_water_reservoir,272.07,60
2023-02-18T10:00:00+00:00,SE4,hydro_water_reservoir,276.19,60
2023-02-18T11:00:00+00:00,SE4,hydro_water_reservoir,277.15,60
2023-02-18T12:00:00+00:00,SE4,hydro_water_reservoir,277.66,60
