time_start,zone,psr_type,generation_mw,resolution_minutes
2023-04-05T19:00:00+00:00,SE4,solar,0.0,60
2023-04-06T04:00:00+00:00,SE4,solar,0.57,60
2023-04-06T05:00:00+00:00,SE4,solar,14.02,60
2023-04-06T06:00:00+00:00,SE4,solar,52.16,60
2023-04-06T07:00:00+00:00,SE4,solar,121.96,60
2023-04-06T08:00:00+00:00,SE4,solar,184.97,60
2023-04-06T09:00:00+00:00,SE4,solar,231.46,60
2023-04-06T10:00:00+00:00,SE4,solar,254.95,60
2023-04-06T11:00:00+00:00,SE4,solar,251.01,60
2023-04-06T12:00:00+00:00,SE4,solar,232.93,60
2023-04-06T13:00:00+00:00,SE4,solar,191.97,60
2023-04-06T14:00:00+00:00,SE4,solar,143.16,60
2023-04-06T15:00:00+00:00,SE4,solar,83.99,60
2023-04-06T16:00:00+00:00,SE4,solar,33.09,60
2023-04-06T17:00:00+00:00,SE4,solar,3.47,60
2023-04-06T18:00:00+00:00,SE4,solar,0.0,60
2023-04-07T04:00:00+00:00,SE4,solar,0.38,60
2023-04-07T05:00:00+00:00,SE4,solar,8.82,60
2023-04-07T06:00:00+00:00,SE4,solar,33.32,60
2023-04-07T07:00:00+00:00,SE4,solar,62.55,60
2023-04-07T08:00:00+00:00,SE4,solar,92.19,60
2023-04-07T09:00:00+00:00,SE4,solar,109.44,60
2023-04-07T10:00:00+00:00,SE4,solar,113.2,60
2023-04-07T11:00:00+00:00,SE4,solar,107.92,60
2023-04-07T12:00:00+00:00,SE4,solar,96.59,60
2023-04-07T13:00:00+00:00,SE4,solar,81.41,60
2023-04-07T14:00:00+00:00,SE4,solar,58.48,60
2023-04-07T15:00:00+00:00,SE4,solar,35.74,60
2023-04-07T16:00:00+00:00,SE4,solar,13.7,60
2023-04-07T17:00:00+00:00,SE4,solar,2.47,60
2023-04-07T18:00:00+00:00,SE4,solar,0.07,60
2023-04-07T19:00:00+00:00,SE4,solar,0.0,60
2023-04-08T04:00:00+00:00,SE4,solar,0.61,60
2023-04-08T05:00:00+00:00,SE4,solar,16.35,60
2023-04-08T06:00:00+00:00,SE4,solar,59.44,60
2023-04-08T07:00:00+00:00,SE4,solar,117.52,60
2023-04-08T08:00:00+00:00,SE4,solar,186.99,60
2023-04-08T09:00:00+00:00,SE4,solar,243.34,60
2023-04-08T10:00:00+00:00,SE4,solar,280.07,60
2023-04-08T11:00:00+00:00,SE4,solar,294.55,60
2023-04-08T12:00:00+00:00,SE4,solar,274.45,60
2023-04-08T13:00:00+00:00,SE4,solar,223.6,60
2023-04-08T14:00:00+00:00,SE4,solar,153.82,60
2023-04-08T15:00:00+00:00,SE4,solar,85.39,60
2023-04-08T16:00:00+00:00,SE4,solar,29.44,60
2023-04-08T17:00:00+00:00,SE4,solar,2.73,60
2023-04-08T18:00:00+00:00,SE4,solar,0.17,60
2023-04-08T19:00:00+00:00,SE4,solar,0.0,60
2023-04-09T04:00:00+00:00,SE4,solar,0.84,60
2023-04-09T05:00:00+00:00,SE4,solar,18.87,60
2023-04-09T06:00:00+00:00,SE4,solar,62.76,60
2023-04-09T07:00:00+00:00,SE4,solar,139.37,60
2023-04-09T08:00:00+00:00,SE4,solar,208.73,60
2023-04-09T09:00:00+00:00,SE4,solar,256.83,60
2023-04-09T10:00:00+00:00,SE4,solar,293.58,60
2023-04-09T11:00:00+00:00,SE4,solar,303.08,60
2023-04-09T12:00:00+00:00,SE4,solar,281.33,60
2023-04-09T13:00:00+00:00,SE4,solar,243.14,60
2023-04-09T14:00:00+00:00,SE4,solar,173.82,60
2023-04-09T15:00:00+00:00,SE4,solar,94.91,60
2023-04-09T16:00:00+00:00,SE4,solar,35.23,60
2023-04-09T17:00:00+00:00,SE4,solar,3.12,60
2023-04-09T18:00:00+00:00,SE4,solar,0.36,60
2023-04-09T19:00:00+00:00,SE4,solar,0.0,60
2023-04-10T04:00:00+00:00,SE4,solar,1.13,60
2023-04-10T05:00:00+00:00,SE4,solar,23.94,60
2023-04-10T06:00:00+00:00,SE4,solar,71.87,60
2023-04-10T07:00:00+00:00,SE4,solar,134.46,60
2023-04-10T08:00:00+00:00,SE4,solar,194.0,60
2023-04-10T09:00:00+00:00,SE4,solar,237.58,60
2023-04-10T10:00:00+00:00,SE4,solar,263.41,60
2023-04-10T11:00:00+00:00,SE4,solar,266.78,60
2023-04-10T12:00:00+00:00,SE4,solar,253.8,60
2023-04-10T13:00:00+00:00,SE4,solar,217.36,60
2023-04-10T14:00:00+00:00,SE4,solar,157.67,60
2023-04-10T15:00:00+00:00,SE4,solar,81.81,60
2023-04-10T16:00:00+00:00,SE4,solar,27.64,60
2023-04-10T17:00:00+00:00,SE4,solar,2.91,60
2023-04-10T18:00:00+00:00,SE4,solar,0.54,60
2023-04-10T19:00:00+00:00,SE4,solar,0.0,60
2023-04-11T04:00:00+00:00,SE4,solar,0.32,60
2023-04-11T05:00:00+00:00,SE4,solar,3.76,60
2023-04-11T06:00:00+00:00,SE4,solar,15.47,60
2023-04-11T07:00:00+00:00,SE4,solar,31.44,60
2023-04-11T08:00:00+00:00,SE4,solar,48.28,60
2023-04-11T09:00:00+00:00,SE4,solar,64.2,60
2023-04-11T10:00:00+00:00,SE4,solar,78.86,60
2023-04-11T11:00:00+00:00,SE4,solar,84.55,60
2023-04-11T12:00:00+00:00,SE4,solar,85.92,60
2023-04-11T13:00:00+00:00,SE4,solar,78.21,60
2023-04-11T14:00:00+00:00,SE4,solar,61.71,60
2023-04-11T15:00:00+00:00,SE4,solar,44.15,60
2023-04-11T16:00:00+00:00,SE4,solar,19.27,60
2023-04-11T17:00:00+00:00,SE4,solar,2.75,60
2023-04-11T18:00:00+00:00,SE4,solar,0.83,60
2023-04-11T19:00:00+00:00,SE4,solar,0.0,60
2023-04-12T03:00:00+00:00,SE4,solar,0.05,60
2023-04-12T04:00:00+00:00,SE4,solar,0.86,60
2023-04-12T05:00:00+00:00,SE4,solar,11.14,60
2023-04-12T06:00:00+00:00,SE4,solar,38.1,60
2023-04-12T07:00:00+00:00,SE4,solar,89.83,60
2023-04-12T08:00:00+00:00,SE4,solar,146.01,60
2023-04-12T09:00:00+00:00,SE4,solar,191.4,60
2023-04-12T10:00:00+00:00,SE4,solar,217.11,60
2023-04-12T11:00:00+00:00,SE4,solar,218.14,60
2023-04-12T12:00:00+00:00,SE4,solar,205.72,60
2023-04-12T13:00:00+00:00,SE4,solar,177.85,60
2023-04-12T14:00:00+00:00,SE4,solar,124.11,60
2023-04-12T15:00:00+00:00,SE4,solar,64.49,60
2023-04-12T16:00:00+00:00,SE4,solar,21.54,60
2023-04-12T17:00:00+00:00,SE4,solar,3.25,60
2023-04-12T18:00:00+00:00,SE4,solar,1.03,60
2023-04-12T19:00:00+00:00,SE4,solar,0.0,60
2023-04-13T03:00:00+00:00,SE4,solar,0.02,60
2023-04-13T04:00:00+00:00,SE4,solar,0.32,60
2023-04-13T05:00:00+00:00,SE4,solar,4.47,60
2023-04-13T06:00:00+00:00,SE4,solar,19.36,60
2023-04-13T07:00:00+00:00,SE4,solar,60.53,60
2023-04-13T08:00:00+00:00,SE4,solar,101.48,60
2023-04-13T09:00:00+00:00,SE4,solar,151.04,60
2023-04-13T10:00:00+00:00,SE4,solar,178.7,60
2023-04-13T11:00:00+00:00,SE4,solar,192.88,60
2023-04-13T12:00:00+00:00,SE4,solar,180.64,60
2023-04-13T13:00:00+00:00,SE4,solar,144.77,60
2023-04-13T14:00:00+00:00,SE4,solar,99.79,60
2023-04-13T15:00:00+00:00,SE4,solar,58.06,60
2023-04-13T16:00:00+00:00,SE4,solar,24.13,60
2023-04-13T17:00:00+00:00,SE4,solar,4.69,60
2023-04-13T18:00:00+00:00,SE4,solar,1.48,60
2023-04-13T19:00:00+00:00,SE4,solar,0.0,60
2023-04-14T03:00:00+00:00,SE4,solar,0.05,60
2023-04-14T04:00:00+00:00,SE4,solar,0.61,60
2023-04-14T05:00:00+00:00,SE4,solar,7.86,60
2023-04-14T06:00:00+00:00,SE4,solar,21.64,60
2023-04-14T07:00:00+00:00,SE4,solar,47.67,60
2023-04-14T08:00:00+00:00,SE4,solar,83.01,60
2023-04-14T09:00:00+00:00,SE4,solar,98.76,60
2023-04-14T10:00:00+00:00,SE4,solar,106.76,60
2023-04-14T11:00:00+00:00,SE4,solar,102.6,60
2023-04-14T12:00:00+00:00,SE4,solar,93.63,60
2023-04-14T13:00:00+00:00,SE4,solar,76.53,60
2023-04-14T14:00:00+00:00,SE4,solar,47.53,60
2023-04-14T15:00:00+00:00,SE4,solar,27.6,60
2023-04-14T16:00:00+00:00,SE4,solar,10.74,60
2023-04-14T17:00:00+00:00,SE4,solar,3.06,60
2023-04-14T18:00:00+00:00,SE4,solar,1.27,60
2023-04-14T19:00:00+00:00,SE4,solar,0.0,60
2023-04-15T03:00:00+00:00,SE4,solar,0.05,60
2023-04-15T04:00:00+00:00,SE4,solar,1.6,60
2023-04-15T05:00:00+00:00,SE4,solar,18.23,60
2023-04-15T06:00:00+00:00,SE4,solar,49.88,60
2023-04-15T07:00:00+00:00,SE4,solar,97.78,60
2023-04-15T08:00:00+00:00,SE4,solar,152.22,60
2023-04-15T09:00:00+00:00,SE4,solar,200.22,60
2023-04-15T10:00:00+00:00,SE4,solar,225.14,60
2023-04-15T11:00:00+00:00,SE4,solar,217.2,60
2023-04-15T12:00:00+00:00,SE4,solar,197.39,60
2023-04-15T13:00:00+00:00,SE4,solar,155.16,60
2023-04-15T14:00:00+00:00,SE4,solar,104.57,60
2023-04-15T15:00:00+00:00,SE4,solar,58.12,60
2023-04-15T16:00:00+00:00,SE4,solar,20.17,60
2023-04-15T17:00:00+00:00,SE4,solar,4.05,60
2023-04-15T18:00:00+00:00,SE4,solar,1.59,60
2023-04-15T19:00:00+00:00,SE4,solar,0.0,60
2023-04-16T03:00:00+00:00,SE4,solar,0.05,60
2023-04-16T04:00:00+00:00,SE4,solar,0.83,60
2023-04-16T05:00:00+00:00,SE4,solar,16.91,60
2023-04-16T06:00:00+00:00,SE4,solar,52.97,60
2023-04-16T07:00:00+00:00,SE4,solar,115.56,60
2023-04-16T08:00:00+00:00,SE4,solar,179.31,60
2023-04-16T09:00:00+00:00,SE4,solar,232.31,60
2023-04-16T10:00:00+00:00,SE4,solar,262.53,60
2023-04-16T11:00:00+00:00,SE4,solar,278.18,60
2023-04-16T12:00:00+00:00,SE4,solar,265.42,60
2023-04-16T13:00:00+00:00,SE4,solar,229.34,60
2023-04-16T14:00:00+00:00,SE4,solar,174.77,60
2023-04-16T15:00:00+00:00,SE4,solar,104.7,60
2023-04-16T16:00:00+00:00,SE4,solar,42.42,60
2023-04-16T17:00:00+00:00,SE4,solar,6.78,60
2023-04-16T18:00:00+00:00,SE4,solar,1.36,60
2023-04-16T19:00:00+00:00,SE4,solar,0.0,60
2023-04-17T03:00:00+00:00,SE4,solar,0.03,60
2023-04-17T04:00:00+00:00,SE4,solar,2.43,60
2023-04-17T05:00:00+00:00,SE4,solar,50.51,60
2023-04-17T06:00:00+00:00,SE4,solar,127.22,60
2023-04-17T07:00:00+00:00,SE4,solar,218.73,60
2023-04-17T08:00:00+00:00,SE4,solar,295.82,60
2023-04-17T09:00:00+00:00,SE4,solar,342.94,60
2023-04-17T10:00:00+00:00,SE4,solar,363.17,60
2023-04-17T11:00:00+00:00,SE4,solar,371.19,60
2023-04-17T12:00:00+00:00,SE4,solar,345.02,60
2023-04-17T13:00:00+00:00,SE4,solar,293.59,60
2023-04-17T14:00:00+00:00,SE4,solar,221.27,60
2023-04-17T15:00:00+00:00,SE4,solar,132.2,60
2023-04-17T16:00:00+00:00,SE4,solar,55.5,60
2023-04-17T17:00:00+00:00,SE4,solar,6.92,60
2023-04-17T18:00:00+00:00,SE4,solar,1.63,60
2023-04-17T19:00:00+00:00,SE4,solar,0.0,60
2023-04-17T22:00:00+00:00,SE4,solar,0.01,60
2023-04-18T03:00:00+00:00,SE4,solar,0.07,60
2023-04-18T04:00:00+00:00,SE4,solar,3.48,60
2023-04-18T05:00:00+00:00,SE4,solar,46.49,60
2023-04-18T06:00:00+00:00,SE4,solar,122.34,60
2023-04-18T07:00:00+00:00,SE4,solar,208.25,60
2023-04-18T08:00:00+00:00,SE4,solar,291.7,60
2023-04-18T09:00:00+00:00,SE4,solar,341.55,60
2023-04-18T10:00:00+00:00,SE4,solar,375.36,60
2023-04-18T11:00:00+00:00,SE4,solar,377.31,60
2023-04-18T12:00:00+00:00,SE4,solar,353.54,60
2023-04-18T13:00:00+00:00,SE4,solar,295.33,60
2023-04-18T14:00:00+00:00,SE4,solar,217.13,60
2023-04-18T15:00:00+00:00,SE4,solar,136.32,60
2023-04-18T16:00:00+00:00,SE4,solar,60.32,60
2023-04-18T17:00:00+00:00,SE4,solar,6.55,60
2023-04-18T18:00:00+00:00,SE4,solar,1.48,60
2023-04-18T19:00:00+00:00,SE4,solar,0.01,60
2023-04-18T22:00:00+00:00,SE4,solar,0.22,60
2023-04-19T00:00:00+00:00,SE4,solar,0.23,60
2023-04-19T02:00:00+00:00,SE4,solar,0.22,60
2023-04-19T03:00:00+00:00,SE4,solar,0.31,60
2023-04-19T04:00:00+00:00,SE4,solar,5.48,60
2023-04-19T05:00:00+00:00,SE4,solar,39.01,60
2023-04-19T06:00:00+00:00,SE4,solar,112.39,60
2023-04-19T07:00:00+00:00,SE4,solar,205.1,60
2023-04-19T08:00:00+00:00,SE4,solar,296.74,60
2023-04-19T09:00:00+00:00,SE4,solar,356.0,60
2023-04-19T10:00:00+00:00,SE4,solar,385.31,60
2023-04-19T11:00:00+00:00,SE4,solar,392.16,60
2023-04-19T12:00:00+00:00,SE4,solar,373.81,60
2023-04-19T13:00:00+00:00,SE4,solar,321.59,60
2023-04-19T14:00:00+00:00,SE4,solar,231.83,60
2023-04-19T15:00:00+00:00,SE4,solar,134.12,60
2023-04-19T16:00:00+00:00,SE4,solar,49.71,60
2023-04-19T17:00:00+00:00,SE4,solar,8.67,60
2023-04-19T18:00:00+00:00,SE4,solar,1.67,60
2023-04-19T19:00:00+00:00,SE4,solar,0.26,60
2023-04-19T20:00:00+00:00,SE4,solar,0.2,60
2023-04-19T21:00:00+00:00,SE4,solar,0.23,60
2023-04-19T22:00:00+00:00,SE4,solar,0.22,60
2023-04-19T23:00:00+00:00,SE4,solar,0.21,60
2023-04-20T01:00:00+00:00,SE4,solar,0.2,60
2023-04-20T03:00:00+00:00,SE4,solar,0.31,60
2023-04-20T04:00:00+00:00,SE4,solar,6.27,60
2023-04-20T05:00:00+00:00,SE4,solar,40.03,60
2023-04-20T06:00:00+00:00,SE4,solar,110.09,60
2023-04-20T07:00:00+00:00,SE4,solar,198.82,60
2023-04-20T08:00:00+00:00,SE4,solar,285.7,60
2023-04-20T09:00:00+00:00,SE4,solar,342.52,60
2023-04-20T10:00:00+00:00,SE4,solar,369.78,60
2023-04-20T11:00:00+00:00,SE4,solar,374.04,60
2023-04-20T12:00:00+00:00,SE4,solar,351.01,60
2023-04-20T13:00:00+00:00,SE4,solar,302.18,60
2023-04-20T14:00:00+00:00,SE4,solar,231.7,60
2023-04-20T15:00:00+00:00,SE4,solar,140.25,60
2023-04-20T16:00:00+00:00,SE4,solar,58.44,60
2023-04-20T17:00:00+00:00,SE4,solar,10.77,60
2023-04-20T18:00:00+00:00,SE4,solar,1.68,60
2023-04-20T19:00:00+00:00,SE4,solar,0.26,60
2023-04-20T20:00:00+00:00,SE4,solar,0.25,60
2023-04-20T21:00:00+00:00,SE4,solar,0.23,60
2023-04-20T22:00:00+00:00,SE4,solar,0.22,60
2023-04-21T02:00:00+00:00,SE4,solar,0.21,60
2023-04-21T03:00:00+00:00,SE4,solar,0.43,60
2023-04-21T04:00:00+00:00,SE4,solar,6.91,60
2023-04-21T05:00:00+00:00,SE4,solar,41.83,60
2023-04-21T06:00:00+00:00,SE4,solar,112.24,60
2023-04-21T07:00:00+00:00,SE4,solar,203.77,60
2023-04-21T08:00:00+00:00,SE4,solar,287.3,60
2023-04-21T09:00:00+00:00,SE4,solar,340.7,60
2023-04-21T10:00:00+00:00,SE4,solar,365.73,60
2023-04-21T11:00:00+00:00,SE4,solar,368.21,60
2023-04-21T12:00:00+00:00,SE4,solar,352.02,60
2023-04-21T13:00:00+00:00,SE4,solar,305.17,60
2023-04-21T14:00:00+00:00,SE4,solar,229.67,60
2023-04-21T15:00:00+00:00,SE4,solar,137.75,60
2023-04-21T16:00:00+00:00,SE4,solar,56.17,60
2023-04-21T17:00:00+00:00,SE4,solar,9.66,60
2023-04-21T18:00:00+00:00,SE4,solar,1.45,60
2023-04-21T19:00:00+00:00,SE4,solar,0.27,60
2023-04-21T21:00:00+00:00,SE4,solar,0.26,60
2023-04-21T22:00:00+00:00,SE4,solar,0.22,60
2023-04-22T02:00:00+00:00,SE4,solar,0.21,60
2023-04-22T03:00:00+00:00,SE4,solar,0.33,60
2023-04-22T04:00:00+00:00,SE4,solar,7.77,60
2023-04-22T05:00:00+00:00,SE4,solar,43.88,60
2023-04-22T06:00:00+00:00,SE4,solar,113.87,60
2023-04-22T07:00:00+00:00,SE4,solar,206.22,60
2023-04-22T08:00:00+00:00,SE4,solar,293.29,60
2023-04-22T09:00:00+00:00,SE4,solar,349.64,60
2023-04-22T10:00:00+00:00,SE4,solar,378.61,60
2023-04-22T11:00:00+00:00,SE4,solar,379.61,60
2023-04-22T12:00:00+00:00,SE4,solar,359.88,60
2023-04-22T13:00:00+00:00,SE4,solar,309.67,60
2023-04-22T14:00:00+00:00,SE4,solar,226.82,60
2023-04-22T15:00:00+00:00,SE4,solar,137.36,60
2023-04-22T16:00:00+00:00,SE4,solar,57.5,60
2023-04-22T17:00:00+00:00,SE4,solar,9.38,60
2023-04-22T18:00:00+00:00,SE4,solar,0.78,60
2023-04-22T19:00:00+00:00,SE4,solar,0.0,60
2023-04-23T03:00:00+00:00,SE4,solar,0.32,60
2023-04-23T04:00:00+00:00,SE4,solar,3.36,60
2023-04-23T05:00:00+00:00,SE4,solar,20.68,60
2023-04-23T06:00:00+00:00,SE4,solar,42.71,60
2023-04-23T07:00:00+00:00,SE4,solar,59.97,60
2023-04-23T08:00:00+00:00,SE4,solar,103.2,60
2023-04-23T09:00:00+00:00,SE4,solar,92.82,60
2023-04-23T10:00:00+00:00,SE4,solar,90.94,60
2023-04-23T11:00:00+00:00,SE4,solar,83.08,60
2023-04-23T12:00:00+00:00,SE4,solar,82.64,60
2023-04-23T13:00:00+00:00,SE4,solar,74.76,60
2023-04-23T14:00:00+00:00,SE4,solar,75.28,60
2023-04-23T15:00:00+00:00,SE4,solar,64.57,60
2023-04-23T16:00:00+00:00,SE4,solar,37.9,60
2023-04-23T17:00:00+00:00,SE4,solar,7.05,60
2023-04-23T18:00:00+00:00,SE4,solar,0.44,60
2023-04-23T19:00:00+00:00,SE4,solar,0.0,60
2023-04-24T03:00:00+00:00,SE4,solar,0.3,60
2023-04-24T04:00:00+00:00,SE4,solar,4.06,60
2023-04-24T05:00:00+00:00,SE4,solar,20.14,60
2023-04-24T06:00:00+00:00,SE4,solar,49.19,60
2023-04-24T07:00:00+00:00,SE4,solar,81.25,60
2023-04-24T08:00:00+00:00,SE4,solar,108.68,60
2023-04-24T09:00:00+00:00,SE4,solar,119.38,60
2023-04-24T10:00:00+00:00,SE4,solar,121.81,60
2023-04-24T11:00:00+00:00,SE4,solar,127.2,60
2023-04-24T12:00:00+00:00,SE4,solar,114.97,60
2023-04-24T13:00:00+00:00,SE4,solar,95.99,60
2023-04-24T14:00:00+00:00,SE4,solar,74.73,60
2023-04-24T15:00:00+00:00,SE4,solar,39.48,60
2023-04-24T16:00:00+00:00,SE4,solar,17.27,60
2023-04-24T17:00:00+00:00,SE4,solar,3.38,60
2023-04-24T18:00:00+00:00,SE4,solar,0.45,60
2023-04-24T19:00:00+00:00,SE4,solar,0.0,60
2023-04-25T03:00:00+00:00,SE4,solar,0.21,60
2023-04-25T04:00:00+00:00,SE4,solar,2.34,60
2023-04-25T05:00:00+00:00,SE4,solar,9.32,60
2023-04-25T06:00:00+00:00,SE4,solar,24.28,60
2023-04-25T07:00:00+00:00,SE4,solar,46.04,60
2023-04-25T08:00:00+00:00,SE4,solar,67.02,60
2023-04-25T09:00:00+00:00,SE4,solar,85.8,60
2023-04-25T10:00:00+00:00,SE4,solar,101.12,60
2023-04-25T11:00:00+00:00,SE4,solar,100.32,60
2023-04-25T12:00:00+00:00,SE4,solar,95.2,60
2023-04-25T13:00:00+00:00,SE4,solar,82.05,60
2023-04-25T14:00:00+00:00,SE4,solar,63.89,60
2023-04-25T15:00:00+00:00,SE4,solar,41.02,60
2023-04-25T16:00:00+00:00,SE4,solar,17.35,60
2023-04-25T17:00:00+00:00,SE4,solar,2.82,60
2023-04-25T18:00:00+00:00,SE4,solar,0.51,60
2023-04-25T19:00:00+00:00,SE4,solar,0.0,60
2023-04-26T03:00:00+00:00,SE4,solar,0.57,60
2023-04-26T04:00:00+00:00,SE4,solar,5.29,60
2023-04-26T05:00:00+00:00,SE4,solar,28.57,60
2023-04-26T06:00:00+00:00,SE4,solar,64.17,60
2023-04-26T07:00:00+00:00,SE4,solar,114.58,60
2023-04-26T08:00:00+00:00,SE4,solar,174.03,60
2023-04-26T09:00:00+00:00,SE4,solar,218.89,60
2023-04-26T10:00:00+00:00,SE4,solar,254.15,60
2023-04-26T11:00:00+00:00,SE4,solar,284.99,60
2023-04-26T12:00:00+00:00,SE4,solar,285.0,60
2023-04-26T13:00:00+00:00,SE4,solar,253.14,60
2023-04-26T14:00:00+00:00,SE4,solar,200.13,60
2023-04-26T15:00:00+00:00,SE4,solar,124.54,60
2023-04-26T16:00:00+00:00,SE4,solar,59.22,60
2023-04-26T17:00:00+00:00,SE4,solar,11.32,60
2023-04-26T18:00:00+00:00,SE4,solar,0.58,60
2023-04-26T19:00:00+00:00,SE4,solar,0.0,60
2023-04-26T22:00:00+00:00,SE4,solar,0.21,60
2023-04-27T00:00:00+00:00,SE4,solar,0.22,60
2023-04-27T01:00:00+00:00,SE4,solar,0.2,60
2023-04-27T02:00:00+00:00,SE4,solar,0.21,60
2023-04-27T03:00:00+00:00,SE4,solar,0.83,60
2023-04-27T04:00:00+00:00,SE4,solar,7.05,60
2023-04-27T05:00:00+00:00,SE4,solar,26.55,60
2023-04-27T06:00:00+00:00,SE4,solar,66.47,60
2023-04-27T07:00:00+00:00,SE4,solar,112.39,60
2023-04-27T08:00:00+00:00,SE4,solar,167.52,60
2023-04-27T09:00:00+00:00,SE4,solar,208.76,60
2023-04-27T10:00:00+00:00,SE4,solar,259.65,60
2023-04-27T11:00:00+00:00,SE4,solar,269.95,60
2023-04-27T12:00:00+00:00,SE4,solar,263.83,60
2023-04-27T13:00:00+00:00,SE4,solar,233.41,60
2023-04-27T14:00:00+00:00,SE4,solar,179.94,60
2023-04-27T15:00:00+00:00,SE4,solar,116.03,60
2023-04-27T16:00:00+00:00,SE4,solar,51.75,60
2023-04-27T17:00:00+00:00,SE4,solar,9.22,60
2023-04-27T18:00:00+00:00,SE4,solar,0.96,60
2023-04-27T19:00:00+00:00,SE4,solar,0.25,60
2023-04-27T20:00:00+00:00,SE4,solar,0.22,60
2023-04-27T23:00:00+00:00,SE4,solar,0.23,60
2023-04-28T00:00:00+00:00,SE4,solar,0.25,60
2023-04-28T01:00:00+00:00,SE4,solar,0.24,60
2023-04-28T03:00:00+00:00,SE4,solar,0.84,60
2023-04-28T04:00:00+00:00,SE4,solar,11.27,60
2023-04-28T05:00:00+00:00,SE4,solar,51.71,60
2023-04-28T06:00:00+00:00,SE4,solar,122.08,60
2023-04-28T07:00:00+00:00,SE4,solar,207.21,60
2023-04-28T08:00:00+00:00,SE4,solar,282.79,60
2023-04-28T09:00:00+00:00,SE4,solar,325.79,60
2023-04-28T10:00:00+00:00,SE4,solar,344.92,60
2023-04-28T11:00:00+00:00,SE4,solar,342.32,60
2023-04-28T12:00:00+00:00,SE4,solar,315.94,60
2023-04-28T13:00:00+00:00,SE4,solar,265.16,60
2023-04-28T14:00:00+00:00,SE4,solar,200.42,60
2023-04-28T15:00:00+00:00,SE4,solar,111.54,60
2023-04-28T16:00:00+00:00,SE4,solar,43.32,60
2023-04-28T17:00:00+00:00,SE4,solar,7.14,60
2023-04-28T18:00:00+00:00,SE4,solar,0.74,60
2023-04-28T19:00:00+00:00,SE4,solar,0.26,60
2023-04-28T20:00:00+00:00,SE4,solar,0.25,60
2023-04-28T21:00:00+00:00,SE4,solar,0.0,60
2023-04-28T22:00:00+00:00,SE4,solar,0.23,60
2023-04-28T23:00:00+00:00,SE4,solar,0.24,60
2023-04-29T01:00:00+00:00,SE4,solar,0.23,60
2023-04-29T02:00:00+00:00,SE4,solar,0.22,60
2023-04-29T03:00:00+00:00,SE4,solar,0.74,60
2023-04-29T04:00:00+00:00,SE4,solar,9.33,60
2023-04-29T05:00:00+00:00,SE4,solar,39.14,60
2023-04-29T06:00:00+00:00,SE4,solar,87.24,60
2023-04-29T07:00:00+00:00,SE4,solar,172.3,60
2023-04-29T08:00:00+00:00,SE4,solar,254.44,60
2023-04-29T09:00:00+00:00,SE4,solar,301.33,60
2023-04-29T10:00:00+00:00,SE4,solar,310.11,60
2023-04-29T11:00:00+00:00,SE4,solar,306.8,60
2023-04-29T12:00:00+00:00,SE4,solar,261.51,60
2023-04-29T13:00:00+00:00,SE4,solar,217.56,60
2023-04-29T14:00:00+00:00,SE4,solar,172.17,60
2023-04-29T15:00:00+00:00,SE4,solar,115.6,60
2023-04-29T16:00:00+00:00,SE4,solar,55.88,60
2023-04-29T17:00:00+00:00,SE4,solar,16.19,60
2023-04-29T18:00:00+00:00,SE4,solar,0.73,60
2023-04-29T19:00:00+00:00,SE4,solar,0.0,60
2023-04-29T21:00:00+00:00,SE4,solar,0.19,60
2023-04-29T22:00:00+00:00,SE4,solar,0.24,60
2023-04-30T01:00:00+00:00,SE4,solar,0.23,60
2023-04-30T03:00:00+00:00,SE4,solar,0.8,60
2023-04-30T04:00:00+00:00,SE4,solar,15.18,60
2023-04-30T05:00:00+00:00,SE4,solar,59.65,60
2023-04-30T06:00:00+00:00,SE4,solar,133.03,60
2023-04-30T07:00:00+00:00,SE4,solar,219.94,60
2023-04-30T08:00:00+00:00,SE4,solar,286.58,60
2023-04-30T09:00:00+00:00,SE4,solar,338.71,60
2023-04-30T10:00:00+00:00,SE4,solar,360.56,60
2023-04-30T11:00:00+00:00,SE4,solar,364.94,60
2023-04-30T12:00:00+00:00,SE4,solar,348.21,60
2023-04-30T13:00:00+00:00,SE4,solar,302.4,60
2023-04-30T14:00:00+00:00,SE4,solar,238.14,60
2023-04-30T15:00:00+00:00,SE4,solar,150.19,60
2023-04-30T16:00:00+00:00,SE4,solar,75.56,60
2023-04-30T17:00:00+00:00,SE4,solar,15.57,60
2023-04-30T18:00:00+00:00,SE4,solar,1.11,60
2023-04-30T19:00:00+00:00,SE4,solar,0.29,60
2023-04-30T20:00:00+00:00,SE4,solar,0.27,60
2023-04-30T21:00:00+00:00,SE4,solar,0.26,60
2023-04-30T22:00:00+00:00,SE4,solar,0.0,60
2023-05-01T00:00:00+00:00,SE4,solar,0.0,60
2023-05-01T03:00:00+00:00,SE4,solar,0.89,60
2023-05-01T04:00:00+00:00,SE4,solar,8.94,60
2023-05-01T05:00:00+00:00,SE4,solar,33.04,60
2023-05-01T06:00:00+00:00,SE4,solar,75.29,60
2023-05-01T07:00:00+00:00,SE4,solar,130.52,60
2023-05-01T08:00:00+00:00,SE4,solar,179.79,60
2023-05-01T09:00:00+00:00,SE4,solar,218.54,60
2023-05-01T10:00:00+00:00,SE4,solar,253.51,60
2023-05-01T11:00:00+00:00,SE4,solar,270.86,60
