time_start,zone,psr_type,generation_mw,resolution_minutes
2025-01-02T14:00:00+00:00,SE4,wind_onshore,913.94,60
2025-01-02T15:00:00+00:00,SE4,wind_onshore,1003.21,60
2025-01-02T16:00:00+00:00,SE4,wind_onshore,1059.44,60
2025-01-02T17:00:00+00:00,SE4,wind_onshore,1133.24,60
2025-01-02T18:00:00+00:00,SE4,wind_onshore,1129.58,60
2025-01-02T19:00:00+00:00,SE4,wind_onshore,1068.23,60
2025-01-02T20:00:00+00:00,SE4,wind_onshore,1007.11,60
2025-01-02T21:00:00+00:00,SE4,wind_onshore,1005.3,60
2025-01-02T22:00:00+00:00,SE4,wind_onshore,963.58,60
2025-01-02T23:00:00+00:00,SE4,wind_onshore,956.36,60
2025-01-03T00:00:00+00:00,SE4,wind_onshore,979.69,60
2025-01-03T01:00:00+00:00,SE4,wind_onshore,1050.35,60
2025-01-03T02:00:00+00:00,SE4,wind_onshore,1111.15,60
2025-01-03T03:00:00+00:00,SE4,wind_onshore,1197.0,60
2025-01-03T04:00:00+00:00,SE4,wind_onshore,1287.36,60
2025-01-03T05:00:00+00:00,SE4,wind_onshore,1402.55,60
2025-01-03T06:00:00+00:00,SE4,wind_onshore,1569.35,60
2025-01-03T07:00:00+00:00,SE4,wind_onshore,1670.5,60
2025-01-03T08:00:00+00:00,SE4,wind_onshore,1671.01,60
2025-01-03T09:00:00+00:00,SE4,wind_onshore,1647.64,60
2025-01-03T10:00:00+00:00,SE4,wind_onshore,1534.57,60
2025-01-03T11:00:00+00:00,SE4,wind_onshore,1602.07,60
2025-01-03T12:00:00+00:00,SE4,wind_onshore,1612.83,60
2025-01-03T13:00:00+00:00,SE4,wind_onshore,1695.33,60
2025-01-03T14:00:00+00:00,SE4,wind_onshore,1669.95,60
2025-01-03T15:00:00+00:00,SE4,wind_onshore,1617.65,60
2025-01-03T16:00:00+00:00,SE4,wind_onshore,1511.58,60
2025-01-03T17:00:00+00:00,SE4,wind_onshore,1398.33,60
2025-01-03T18:00:00+00:00,SE4,wind_onshore,1323.99,60
2025-01-03T19:00:00+00:00,SE4,wind_onshore,1252.61,60
2025-01-03T20:00:00+00:00,SE4,wind_onshore,1183.92,60
2025-01-03T21:00:00+00:00,SE4,wind_onshore,1139.98,60
2025-01-03T22:00:00+00:00,SE4,wind_onshore,1083.48,60
2025-01-03T23:00:00+00:00,SE4,wind_onshore,1054.09,60
2025-01-04T00:00:00+00:00,SE4,wind_onshore,971.2,60
2025-01-04T01:00:00+00:00,SE4,wind_onshore,918.24,60
2025-01-04T02:00:00+00:00,SE4,wind_onshore,896.52,60
2025-01-04T03:00:00+00:00,SE4,wind_onshore,921.43,60
2025-01-04T04:00:00+00:00,SE4,wind_onshore,940.73,60
2025-01-04T05:00:00+00:00,SE4,wind_onshore,978.2,60
2025-01-04T06:00:00+00:00,SE4,wind_onshore,1069.74,60
2025-01-04T07:00:00+00:00,SE4,wind_onshore,1153.83,60
2025-01-04T08:00:00+00:00,SE4,wind_onshore,1233.81,60
2025-01-04T09:00:00+00:00,SE4,wind_onshore,1267.35,60
2025-01-04T10:00:00+00:00,SE4,wind_onshore,1246.98,60
2025-01-04T11:00:00+00:00,SE4,wind_onshore,1226.25,60
2025-01-04T12:00:00+00:00,SE4,wind_onshore,1151.77,60
2025-01-04T13:00:00+00:00,SE4,wind_onshore,1098.05,60
2025-01-04T14:00:00+00:00,SE4,wind_onshore,1045.18,60
2025-01-04T15:00:00+00:00,SE4,wind_onshore,1020.12,60
2025-01-04T16:00:00+00:00,SE4,wind_onshore,965.18,60
2025-01-04T17:00:00+00:00,SE4,wind_onshore,883.18,60
2025-01-04T18:00:00+00:00,SE4,wind_onshore,855.01,60
2025-01-04T19:00:00+00:00,SE4,wind_onshore,805.27,60
2025-01-04T20:00:00+00:00,SE4,wind_onshore,792.04,60
2025-01-04T21:00:00+00:00,SE4,wind_onshore,808.57,60
2025-01-04T22:00:00+00:00,SE4,wind_onshore,783.52,60
2025-01-04T23:00:00+00:00,SE4,wind_onshore,730.75,60
2025-01-05T00:00:00+00:00,SE4,wind_onshore,705.01,60
2025-01-05T01:00:00+00:00,SE4,wind_onshore,663.06,60
2025-01-05T02:00:00+00:00,SE4,wind_onshore,601.85,60
2025-01-05T03:00:00+00:00,SE4,wind_onshore,507.5,60
2025-01-05T04:00:00+00:00,SE4,wind_onshore,407.99,60
2025-01-05T05:00:00+00:00,SE4,wind_onshore,323.88,60
2025-01-05T06:00:00+00:00,SE4,wind_onshore,252.23,60
2025-01-05T07:00:00+00:00,SE4,wind_onshore,188.81,60
2025-01-05T08:00:00+00:00,SE4,wind_onshore,168.79,60
2025-01-05T09:00:00+00:00,SE4,wind_onshore,144.78,60
2025-01-05T10:00:00+00:00,SE4,wind_onshore,161.45,60
2025-01-05T11:00:00+00:00,SE4,wind_onshore,161.29,60
2025-01-05T12:00:00+00:00,SE4,wind_onshore,166.48,60
2025-01-05T13:00:00+00:00,SE4,wind_onshore,199.21,60
2025-01-05T14:00:00+00:00,SE4,wind_onshore,278.95,60
2025-01-05T15:00:00+00:00,SE4,wind_onshore,353.62,60
2025-01-05T16:00:00+00:00,SE4,wind_onshore,452.52,60
2025-01-05T17:00:00+00:00,SE4,wind_onshore,592.98,60
2025-01-05T18:00:00+00:00,SE4,wind_onshore,740.51,60
2025-01-05T19:00:00+00:00,SE4,wind_onshore,906.78,60
2025-01-05T20:00:00+00:00,SE4,wind_onshore,1039.33,60
2025-01-05T21:00:00+00:00,SE4,wind_onshore,1172.66,60
2025-01-05T22:00:00+00:00,SE4,wind_onshore,1298.42,60
2025-01-05T23:00:00+00:00,SE4,wind_onshore,1293.87,60
2025-01-06T00:00:00+00:00,SE4,wind_onshore,1375.86,60
2025-01-06T01:00:00+00:00,SE4,wind_onshore,1475.97,60
2025-01-06T02:00:00+00:00,SE4,wind_onshore,1582.94,60
2025-01-06T03:00:00+00:00,SE4,wind_onshore,1635.06,60
2025-01-06T04:00:00+00:00,SE4,wind_onshore,1713.27,60
2025-01-06T05:00:00+00:00,SE4,wind_onshore,1756.83,60
2025-01-06T06:00:00+00:00,SE4,wind_onshore,1747.91,60
2025-01-06T07:00:00+00:00,SE4,wind_onshore,1703.56,60
2025-01-06T08:00:00+00:00,SE4,wind_onshore,1673.81,60
2025-01-06T09:00:00+00:00,SE4,wind_onshore,1650.15,60
2025-01-06T10:00:00+00:00,SE4,wind_onshore,1561.45,60
2025-01-06T11:00:00+00:00,SE4,wind_onshore,1513.12,60
2025-01-06T12:00:00+00:00,SE4,wind_onshore,1347.24,60
2025-01-06T13:00:00+00:00,SE4,wind_onshore,1281.28,60
2025-01-06T14:00:00+00:00,SE4,wind_onshore,1246.75,60
2025-01-06T15:00:00+00:00,SE4,wind_onshore,1205.62,60
2025-01-06T16:00:00+00:00,SE4,wind_onshore,1173.85,60
2025-01-06T17:00:00+00:00,SE4,wind_onshore,1219.21,60
2025-01-06T18:00:00+00:00,SE4,wind_onshore,1267.23,60
2025-01-06T19:00:00+00:00,SE4,wind_onshore,1443.52,60
2025-01-06T20:00:00+00:00,SE4,wind_onshore,1606.82,60
2025-01-06T21:00:00+00:00,SE4,wind_onshore,1735.2,60
2025-01-06T22:00:00+00:00,SE4,wind_onshore,1869.47,60
2025-01-06T23:00:00+00:00,SE4,wind_onshore,1932.35,60
2025-01-07T00:00:00+00:00,SE4,wind_onshore,1937.11,60
2025-01-07T01:00:00+00:00,SE4,wind_onshore,1938.63,60
2025-01-07T02:00:00+00:00,SE4,wind_onshore,1936.87,60
2025-01-07T03:00:00+00:00,SE4,wind_onshore,1944.74,60
2025-01-07T04:00:00+00:00,SE4,wind_onshore,1932.21,60
2025-01-07T05:00:00+00:00,SE4,wind_onshore,1927.1,60
2025-01-07T06:00:00+00:00,SE4,wind_onshore,1934.77,60
2025-01-07T07:00:00+00:00,SE4,wind_onshore,1924.89,60
2025-01-07T08:00:00+00:00,SE4,wind_onshore,1925.58,60
2025-01-07T09:00:00+00:00,SE4,wind_onshore,1952.53,60
2025-01-07T10:00:00+00:00,SE4,wind_onshore,1943.71,60
2025-01-07T11:00:00+00:00,SE4,wind_onshore,1919.52,60
2025-01-07T12:00:00+00:00,SE4,wind_onshore,1921.46,60
2025-01-07T13:00:00+00:00,SE4,wind_onshore,1907.76,60
2025-01-07T14:00:00+00:00,SE4,wind_onshore,1886.98,60
2025-01-07T15:00:00+00:00,SE4,wind_onshore,1869.01,60
2025-01-07T16:00:00+00:00,SE4,wind_onshore,1840.29,60
2025-01-07T17:00:00+00:00,SE4,wind_onshore,1820.51,60
2025-01-07T18:00:00+00:00,SE4,wind_onshore,1765.34,60
2025-01-07T19:00:00+00:00,SE4,wind_onshore,1741.49,60
2025-01-07T20:00:00+00:00,SE4,wind_onshore,1709.23,60
2025-01-07T21:00:00+00:00,SE4,wind_onshore,1677.9,60
2025-01-07T22:00:00+00:00,SE4,wind_onshore,1632.85,60
2025-01-07T23:00:00+00:00,SE4,wind_onshore,1669.59,60
2025-01-08T00:00:00+00:00,SE4,wind_onshore,1708.77,60
2025-01-08T01:00:00+00:00,SE4,wind_onshore,1735.49,60
2025-01-08T02:00:00+00:00,SE4,wind_onshore,1780.5,60
2025-01-08T03:00:00+00:00,SE4,wind_onshore,1822.34,60
2025-01-08T04:00:00+00:00,SE4,wind_onshore,1845.59,60
2025-01-08T05:00:00+00:00,SE4,wind_onshore,1866.07,60
2025-01-08T06:00:00+00:00,SE4,wind_onshore,1901.31,60
2025-01-08T07:00:00+00:00,SE4,wind_onshore,1891.12,60
2025-01-08T08:00:00+00:00,SE4,wind_onshore,1893.94,60
2025-01-08T09:00:00+00:00,SE4,wind_onshore,1867.8,60
2025-01-08T10:00:00+00:00,SE4,wind_onshore,1845.82,60
2025-01-08T11:00:00+00:00,SE4,wind_onshore,1845.25,60
2025-01-08T12:00:00+00:00,SE4,wind_onshore,1791.74,60
2025-01-08T13:00:00+00:00,SE4,wind_onshore,1705.51,60
2025-01-08T14:00:00+00:00,SE4,wind_onshore,1593.61,60
2025-01-08T15:00:00+00:00,SE4,wind_onshore,1491.85,60
2025-01-08T16:00:00+00:00,SE4,wind_onshore,1406.34,60
2025-01-08T17:00:00+00:00,SE4,wind_onshore,1341.17,60
2025-01-08T18:00:00+00:00,SE4,wind_onshore,1333.32,60
2025-01-08T19:00:00+00:00,SE4,wind_onshore,1320.26,60
2025-01-08T20:00:00+00:00,SE4,wind_onshore,1322.58,60
2025-01-08T21:00:00+00:00,SE4,wind_onshore,1304.82,60
2025-01-08T22:00:00+00:00,SE4,wind_onshore,1277.33,60
2025-01-08T23:00:00+00:00,SE4,wind_onshore,1214.16,60
2025-01-09T00:00:00+00:00,SE4,wind_onshore,1136.62,60
2025-01-09T01:00:00+00:00,SE4,wind_onshore,1039.39,60
2025-01-09T02:00:00+00:00,SE4,wind_onshore,935.71,60
2025-01-09T03:00:00+00:00,SE4,wind_onshore,827.68,60
2025-01-09T04:00:00+00:00,SE4,wind_onshore,717.06,60
2025-01-09T05:00:00+00:00,SE4,wind_onshore,614.08,60
2025-01-09T06:00:00+00:00,SE4,wind_onshore,514.78,60
2025-01-09T07:00:00+00:00,SE4,wind_onshore,456.14,60
2025-01-09T08:00:00+00:00,SE4,wind_onshore,393.48,60
2025-01-09T09:00:00+00:00,SE4,wind_onshore,318.68,60
2025-01-09T10:00:00+00:00,SE4,wind_onshore,234.54,60
2025-01-09T11:00:00+00:00,SE4,wind_onshore,174.17,60
2025-01-09T12:00:00+00:00,SE4,wind_onshore,110.28,60
2025-01-09T13:00:00+00:00,SE4,wind_onshore,80.53,60
2025-01-09T14:00:00+00:00,SE4,wind_onshore,68.19,60
2025-01-09T15:00:00+00:00,SE4,wind_onshore,40.3,60
2025-01-09T16:00:00+00:00,SE4,wind_onshore,36.63,60
2025-01-09T17:00:00+00:00,SE4,wind_onshore,29.64,60
2025-01-09T18:00:00+00:00,SE4,wind_onshore,34.44,60
2025-01-09T19:00:00+00:00,SE4,wind_onshore,56.24,60
2025-01-09T20:00:00+00:00,SE4,wind_onshore,99.85,60
2025-01-09T21:00:00+00:00,SE4,wind_onshore,148.22,60
2025-01-09T22:00:00+00:00,SE4,wind_onshore,200.22,60
2025-01-09T23:00:00+00:00,SE4,wind_onshore,241.17,60
2025-01-10T00:00:00+00:00,SE4,wind_onshore,274.22,60
2025-01-10T01:00:00+00:00,SE4,wind_onshore,311.96,60
2025-01-10T02:00:00+00:00,SE4,wind_onshore,352.07,60
2025-01-10T03:00:00+00:00,SE4,wind_onshore,403.84,60
2025-01-10T04:00:00+00:00,SE4,wind_onshore,449.95,60
2025-01-10T05:00:00+00:00,SE4,wind_onshore,479.22,60
2025-01-10T06:00:00+00:00,SE4,wind_onshore,497.48,60
2025-01-10T07:00:00+00:00,SE4,wind_onshore,513.06,60
2025-01-10T08:00:00+00:00,SE4,wind_onshore,559.19,60
2025-01-10T09:00:00+00:00,SE4,wind_onshore,613.86,60
2025-01-10T10:00:00+00:00,SE4,wind_onshore,705.07,60
2025-01-10T11:00:00+00:00,SE4,wind_onshore,786.18,60
2025-01-10T12:00:00+00:00,SE4,wind_onshore,952.9,60
2025-01-10T13:00:00+00:00,SE4,wind_onshore,1080.34,60
2025-01-10T14:00:00+00:00,SE4,wind_onshore,1175.99,60
2025-01-10T15:00:00+00:00,SE4,wind_onshore,1243.29,60
2025-01-10T16:00:00+00:00,SE4,wind_onshore,1330.21,60
2025-01-10T17:00:00+00:00,SE4,wind_onshore,1386.6,60
2025-01-10T18:00:00+00:00,SE4,wind_onshore,1449.95,60
2025-01-10T19:00:00+00:00,SE4,wind_onshore,1513.11,60
2025-01-10T20:00:00+00:00,SE4,wind_onshore,1557.87,60
2025-01-10T21:00:00+00:00,SE4,wind_onshore,1583.67,60
2025-01-10T22:00:00+00:00,SE4,wind_onshore,1625.4,60
2025-01-10T23:00:00+00:00,SE4,wind_onshore,1663.56,60
2025-01-11T00:00:00+00:00,SE4,wind_onshore,1709.43,60
2025-01-11T01:00:00+00:00,SE4,wind_onshore,1759.34,60
2025-01-11T02:00:00+00:00,SE4,wind_onshore,1801.41,60
2025-01-11T03:00:00+00:00,SE4,wind_onshore,1821.36,60
2025-01-11T04:00:00+00:00,SE4,wind_onshore,1839.38,60
2025-01-11T05:00:00+00:00,SE4,wind_onshore,1831.13,60
2025-01-11T06:00:00+00:00,SE4,wind_onshore,1843.07,60
2025-01-11T07:00:00+00:00,SE4,wind_onshore,1844.77,60
2025-01-11T08:00:00+00:00,SE4,wind_onshore,1836.13,60
2025-01-11T09:00:00+00:00,SE4,wind_onshore,1808.98,60
2025-01-11T10:00:00+00:00,SE4,wind_onshore,1789.05,60
2025-01-11T11:00:00+00:00,SE4,wind_onshore,1765.49,60
2025-01-11T12:00:00+00:00,SE4,wind_onshore,1751.57,60
2025-01-11T13:00:00+00:00,SE4,wind_onshore,1720.7,60
2025-01-11T14:00:00+00:00,SE4,wind_onshore,1705.25,60
2025-01-11T15:00:00+00:00,SE4,wind_onshore,1687.54,60
2025-01-11T16:00:00+00:00,SE4,wind_onshore,1662.87,60
2025-01-11T17:00:00+00:00,SE4,wind_onshore,1635.78,60
2025-01-11T18:00:00+00:00,SE4,wind_onshore,1608.34,60
2025-01-11T19:00:00+00:00,SE4,wind_onshore,1577.79,60
2025-01-11T20:00:00+00:00,SE4,wind_onshore,1581.82,60
2025-01-11T21:00:00+00:00,SE4,wind_onshore,1532.45,60
2025-01-11T22:00:00+00:00,SE4,wind_onshore,1485.69,60
2025-01-11T23:00:00+00:00,SE4,wind_onshore,1521.97,60
2025-01-12T00:00:00+00:00,SE4,wind_onshore,1490.52,60
2025-01-12T01:00:00+00:00,SE4,wind_onshore,1457.85,60
2025-01-12T02:00:00+00:00,SE4,wind_onshore,1421.73,60
2025-01-12T03:00:00+00:00,SE4,wind_onshore,1360.52,60
2025-01-12T04:00:00+00:00,SE4,wind_onshore,1326.79,60
2025-01-12T05:00:00+00:00,SE4,wind_onshore,1303.34,60
2025-01-12T06:00:00+00:00,SE4,wind_onshore,1280.86,60
2025-01-12T07:00:00+00:00,SE4,wind_onshore,1200.49,60
2025-01-12T08:00:00+00:00,SE4,wind_onshore,1149.87,60
2025-01-12T09:00:00+00:00,SE4,wind_onshore,1043.63,60
2025-01-12T10:00:00+00:00,SE4,wind_onshore,913.45,60
2025-01-12T11:00:00+00:00,SE4,wind_onshore,795.21,60
2025-01-12T12:00:00+00:00,SE4,wind_onshore,724.96,60
2025-01-12T13:00:00+00:00,SE4,wind_onshore,652.98,60
2025-01-12T14:00:00+00:00,SE4,wind_onshore,618.52,60
2025-01-12T15:00:00+00:00,SE4,wind_onshore,613.15,60
2025-01-12T16:00:00+00:00,SE4,wind_onshore,614.77,60
2025-01-12T17:00:00+00:00,SE4,wind_onshore,595.56,60
2025-01-12T18:00:00+00:00,SE4,wind_onshore,547.65,60
2025-01-12T19:00:00+00:00,SE4,wind_onshore,457.78,60
2025-01-12T20:00:00+00:00,SE4,wind_onshore,373.53,60
2025-01-12T21:00:00+00:00,SE4,wind_onshore,309.15,60
2025-01-12T22:00:00+00:00,SE4,wind_onshore,267.16,60
2025-01-12T23:00:00+00:00,SE4,wind_onshore,343.19,60
2025-01-13T00:00:00+00:00,SE4,wind_onshore,418.67,60
2025-01-13T01:00:00+00:00,SE4,wind_onshore,547.3,60
2025-01-13T02:00:00+00:00,SE4,wind_onshore,719.09,60
2025-01-13T03:00:00+00:00,SE4,wind_onshore,890.81,60
2025-01-13T04:00:00+00:00,SE4,wind_onshore,999.54,60
2025-01-13T05:00:00+00:00,SE4,wind_onshore,1083.3,60
2025-01-13T06:00:00+00:00,SE4,wind_onshore,1126.37,60
2025-01-13T07:00:00+00:00,SE4,wind_onshore,1178.31,60
2025-01-13T08:00:00+00:00,SE4,wind_onshore,1208.72,60
2025-01-13T09:00:00+00:00,SE4,wind_onshore,1228.03,60
2025-01-13T10:00:00+00:00,SE4,wind_onshore,1239.93,60
2025-01-13T11:00:00+00:00,SE4,wind_onshore,1308.43,60
2025-01-13T12:00:00+00:00,SE4,wind_onshore,1373.46,60
2025-01-13T13:00:00+00:00,SE4,wind_onshore,1481.95,60
2025-01-13T14:00:00+00:00,SE4,wind_onshore,1561.85,60
2025-01-13T15:00:00+00:00,SE4,wind_onshore,1629.38,60
2025-01-13T16:00:00+00:00,SE4,wind_onshore,1652.58,60
2025-01-13T17:00:00+00:00,SE4,wind_onshore,1693.48,60
2025-01-13T18:00:00+00:00,SE4,wind_onshore,1720.15,60
2025-01-13T19:00:00+00:00,SE4,wind_onshore,1738.02,60
2025-01-13T20:00:00+00:00,SE4,wind_onshore,1580.26,60
2025-01-13T21:00:00+00:00,SE4,wind_onshore,1591.03,60
2025-01-13T22:00:00+00:00,SE4,wind_onshore,1527.87,60
2025-01-13T23:00:00+00:00,SE4,wind_onshore,1511.66,60
2025-01-14T00:00:00+00:00,SE4,wind_onshore,1514.01,60
2025-01-14T01:00:00+00:00,SE4,wind_onshore,1508.05,60
2025-01-14T02:00:00+00:00,SE4,wind_onshore,1500.59,60
2025-01-14T03:00:00+00:00,SE4,wind_onshore,1498.42,60
2025-01-14T04:00:00+00:00,SE4,wind_onshore,1585.35,60
2025-01-14T05:00:00+00:00,SE4,wind_onshore,1581.88,60
2025-01-14T06:00:00+00:00,SE4,wind_onshore,1696.21,60
2025-01-14T07:00:00+00:00,SE4,wind_onshore,1669.26,60
2025-01-14T08:00:00+00:00,SE4,wind_onshore,1657.33,60
2025-01-14T09:00:00+00:00,SE4,wind_onshore,1679.1,60
2025-01-14T10:00:00+00:00,SE4,wind_onshore,1681.08,60
2025-01-14T11:00:00+00:00,SE4,wind_onshore,1657.83,60
2025-01-14T12:00:00+00:00,SE4,wind_onshore,1657.87,60
2025-01-14T13:00:00+00:00,SE4,wind_onshore,1632.77,60
2025-01-14T14:00:00+00:00,SE4,wind_onshore,1578.31,60
2025-01-14T15:00:00+00:00,SE4,wind_onshore,1563.35,60
2025-01-14T16:00:00+00:00,SE4,wind_onshore,1499.68,60
2025-01-14T17:00:00+00:00,SE4,wind_onshore,1392.98,60
2025-01-14T18:00:00+00:00,SE4,wind_onshore,1302.5,60
2025-01-14T19:00:00+00:00,SE4,wind_onshore,1194.66,60
2025-01-14T20:00:00+00:00,SE4,wind_onshore,1095.51,60
2025-01-14T21:00:00+00:00,SE4,wind_onshore,978.35,60
2025-01-14T22:00:00+00:00,SE4,wind_onshore,881.52,60
2025-01-14T23:00:00+00:00,SE4,wind_onshore,884.52,60
2025-01-15T00:00:00+00:00,SE4,wind_onshore,919.71,60
2025-01-15T01:00:00+00:00,SE4,wind_onshore,885.74,60
2025-01-15T02:00:00+00:00,SE4,wind_onshore,808.45,60
2025-01-15T03:00:00+00:00,SE4,wind_onshore,736.26,60
2025-01-15T04:00:00+00:00,SE4,wind_onshore,652.28,60
2025-01-15T05:00:00+00:00,SE4,wind_onshore,538.5,60
2025-01-15T06:00:00+00:00,SE4,wind_onshore,425.82,60
2025-01-15T07:00:00+00:00,SE4,wind_onshore,316.79,60
2025-01-15T08:00:00+00:00,SE4,wind_onshore,236.65,60
2025-01-15T09:00:00+00:00,SE4,wind_onshore,128.68,60
2025-01-15T10:00:00+00:00,SE4,wind_onshore,84.35,60
2025-01-15T11:00:00+00:00,SE4,wind_onshore,51.98,60
2025-01-15T12:00:00+00:00,SE4,wind_onshore,64.81,60
2025-01-15T13:00:00+00:00,SE4,wind_onshore,107.4,60
2025-01-15T14:00:00+00:00,SE4,wind_onshore,162.31,60
2025-01-15T15:00:00+00:00,SE4,wind_onshore,286.06,60
2025-01-15T16:00:00+00:00,SE4,wind_onshore,436.71,60
2025-01-15T17:00:00+00:00,SE4,wind_onshore,622.94,60
2025-01-15T18:00:00+00:00,SE4,wind_onshore,779.51,60
2025-01-15T19:00:00+00:00,SE4,wind_onshore,886.2,60
2025-01-15T20:00:00+00:00,SE4,wind_onshore,942.66,60
2025-01-15T21:00:00+00:00,SE4,wind_onshore,1025.67,60
2025-01-15T22:00:00+00:00,SE4,wind_onshore,1024.86,60
2025-01-15T23:00:00+00:00,SE4,wind_onshore,1010.68,60
2025-01-16T00:00:00+00:00,SE4,wind_onshore,1059.53,60
2025-01-16T01:00:00+00:00,SE4,wind_onshore,1080.06,60
2025-01-16T02:00:00+00:00,SE4,wind_onshore,1107.0,60
2025-01-16T03:00:00+00:00,SE4,wind_onshore,1132.14,60
2025-01-16T04:00:00+00:00,SE4,wind_onshore,1229.53,60
2025-01-16T05:00:00+00:00,SE4,wind_onshore,1269.31,60
2025-01-16T06:00:00+00:00,SE4,wind_onshore,1253.21,60
2025-01-16T07:00:00+00:00,SE4,wind_onshore,1226.35,60
2025-01-16T08:00:00+00:00,SE4,wind_onshore,1207.26,60
2025-01-16T09:00:00+00:00,SE4,wind_onshore,1203.69,60
2025-01-16T10:00:00+00:00,SE4,wind_onshore,1224.19,60
2025-01-16T11:00:00+00:00,SE4,wind_onshore,1212.06,60
2025-01-16T12:00:00+00:00,SE4,wind_onshore,1203.03,60
2025-01-16T13:00:00+00:00,SE4,wind_onshore,1194.27,60
2025-01-16T14:00:00+00:00,SE4,wind_onshore,1207.63,60
2025-01-16T15:00:00+00:00,SE4,wind_onshore,1262.5,60
2025-01-16T16:00:00+00:00,SE4,wind_onshore,1260.28,60
2025-01-16T17:00:00+00:00,SE4,wind_onshore,1277.94,60
2025-01-16T18:00:00+00:00,SE4,wind_onshore,1274.36,60
2025-01-16T19:00:00+00:00,SE4,wind_onshore,1254.97,60
2025-01-16T20:00:00+00:00,SE4,wind_onshore,1235.54,60
2025-01-16T21:00:00+00:00,SE4,wind_onshore,1237.4,60
2025-01-16T22:00:00+00:00,SE4,wind_onshore,1226.5,60
2025-01-16T23:00:00+00:00,SE4,wind_onshore,1138.69,60
2025-01-17T00:00:00+00:00,SE4,wind_onshore,1129.38,60
2025-01-17T01:00:00+00:00,SE4,wind_onshore,1132.83,60
2025-01-17T02:00:00+00:00,SE4,wind_onshore,1139.38,60
2025-01-17T03:00:00+00:00,SE4,wind_onshore,1115.79,60
2025-01-17T04:00:00+00:00,SE4,wind_onshore,1127.41,60
2025-01-17T05:00:00+00:00,SE4,wind_onshore,1166.68,60
2025-01-17T06:00:00+00:00,SE4,wind_onshore,1188.15,60
2025-01-17T07:00:00+00:00,SE4,wind_onshore,1191.66,60
2025-01-17T08:00:00+00:00,SE4,wind_onshore,1223.76,60
2025-01-17T09:00:00+00:00,SE4,wind_onshore,1241.85,60
2025-01-17T10:00:00+00:00,SE4,wind_onshore,1258.14,60
2025-01-17T11:00:00+00:00,SE4,wind_onshore,1253.73,60
2025-01-17T12:00:00+00:00,SE4,wind_onshore,1265.62,60
2025-01-17T13:00:00+00:00,SE4,wind_onshore,1281.57,60
2025-01-17T14:00:00+00:00,SE4,wind_onshore,1305.17,60
2025-01-17T15:00:00+00:00,SE4,wind_onshore,1345.79,60
2025-01-17T16:00:00+00:00,SE4,wind_onshore,1364.98,60
2025-01-17T17:00:00+00:00,SE4,wind_onshore,1431.8,60
