time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-17T22:15:00+00:00,SE3,wind_onshore,306.653,15
2026-01-17T22:30:00+00:00,SE3,wind_onshore,305.088,15
2026-01-17T22:45:00+00:00,SE3,wind_onshore,302.261,15
2026-01-17T23:00:00+00:00,SE3,wind_onshore,294.648,15
2026-01-17T23:15:00+00:00,SE3,wind_onshore,297.492,15
2026-01-17T23:30:00+00:00,SE3,wind_onshore,297.016,15
2026-01-17T23:45:00+00:00,SE3,wind_onshore,293.567,15
2026-01-18T00:00:00+00:00,SE3,wind_onshore,284.59,15
2026-01-18T00:15:00+00:00,SE3,wind_onshore,283.596,15
2026-01-18T00:30:00+00:00,SE3,wind_onshore,283.989,15
2026-01-18T00:45:00+00:00,SE3,wind_onshore,282.468,15
2026-01-18T01:00:00+00:00,SE3,wind_onshore,265.291,15
2026-01-18T01:15:00+00:00,SE3,wind_onshore,262.775,15
2026-01-18T01:30:00+00:00,SE3,wind_onshore,259.621,15
2026-01-18T01:45:00+00:00,SE3,wind_onshore,257.565,15
2026-01-18T02:00:00+00:00,SE3,wind_onshore,257.938,15
2026-01-18T02:15:00+00:00,SE3,wind_onshore,256.918,15
2026-01-18T02:30:00+00:00,SE3,wind_onshore,249.358,15
2026-01-18T02:45:00+00:00,SE3,wind_onshore,245.3,15
2026-01-18T03:00:00+00:00,SE3,wind_onshore,233.865,15
2026-01-18T03:15:00+00:00,SE3,wind_onshore,229.883,15
2026-01-18T03:30:00+00:00,SE3,wind_onshore,232.302,15
2026-01-18T03:45:00+00:00,SE3,wind_onshore,237.52,15
2026-01-18T04:00:00+00:00,SE3,wind_onshore,227.625,15
2026-01-18T04:15:00+00:00,SE3,wind_onshore,228.045,15
2026-01-18T04:30:00+00:00,SE3,wind_onshore,227.372,15
2026-01-18T04:45:00+00:00,SE3,wind_onshore,227.735,15
2026-01-18T05:00:00+00:00,SE3,wind_onshore,232.211,15
2026-01-18T05:15:00+00:00,SE3,wind_onshore,232.823,15
2026-01-18T05:30:00+00:00,SE3,wind_onshore,234.1,15
2026-01-18T05:45:00+00:00,SE3,wind_onshore,236.129,15
2026-01-18T06:00:00+00:00,SE3,wind_onshore,247.414,15
2026-01-18T06:15:00+00:00,SE3,wind_onshore,253.517,15
2026-01-18T06:30:00+00:00,SE3,wind_onshore,257.176,15
2026-01-18T06:45:00+00:00,SE3,wind_onshore,261.654,15
2026-01-18T07:00:00+00:00,SE3,wind_onshore,271.648,15
2026-01-18T07:15:00+00:00,SE3,wind_onshore,276.775,15
2026-01-18T07:30:00+00:00,SE3,wind_onshore,278.583,15
2026-01-18T07:45:00+00:00,SE3,wind_onshore,285.46,15
2026-01-18T08:00:00+00:00,SE3,wind_onshore,294.947,15
2026-01-18T08:15:00+00:00,SE3,wind_onshore,304.09,15
2026-01-18T08:30:00+00:00,SE3,wind_onshore,310.739,15
2026-01-18T08:45:00+00:00,SE3,wind_onshore,318.666,15
2026-01-18T09:00:00+00:00,SE3,wind_onshore,330.451,15
2026-01-18T09:15:00+00:00,SE3,wind_onshore,326.405,15
2026-01-18T09:30:00+00:00,SE3,wind_onshore,324.221,15
2026-01-18T09:45:00+00:00,SE3,wind_onshore,321.725,15
2026-01-18T10:00:00+00:00,SE3,wind_onshore,299.539,15
2026-01-18T10:15:00+00:00,SE3,wind_onshore,295.464,15
2026-01-18T10:30:00+00:00,SE3,wind_onshore,286.604,15
2026-01-18T10:45:00+00:00,SE3,wind_onshore,272.393,15
2026-01-18T11:00:00+00:00,SE3,wind_onshore,263.746,15
2026-01-18T11:15:00+00:00,SE3,wind_onshore,258.4,15
2026-01-18T11:30:00+00:00,SE3,wind_onshore,257.607,15
2026-01-18T11:45:00+00:00,SE3,wind_onshore,252.081,15
2026-01-18T12:00:00+00:00,SE3,wind_onshore,245.225,15
2026-01-18T12:15:00+00:00,SE3,wind_onshore,247.805,15
2026-01-18T12:30:00+00:00,SE3,wind_onshore,250.216,15
2026-01-18T12:45:00+00:00,SE3,wind_onshore,249.366,15
2026-01-18T13:00:00+00:00,SE3,wind_onshore,253.135,15
2026-01-18T13:15:00+00:00,SE3,wind_onshore,256.847,15
2026-01-18T13:30:00+00:00,SE3,wind_onshore,263.408,15
2026-01-18T13:45:00+00:00,SE3,wind_onshore,271.309,15
2026-01-18T14:00:00+00:00,SE3,wind_onshore,300.891,15
2026-01-18T14:15:00+00:00,SE3,wind_onshore,313.935,15
2026-01-18T14:30:00+00:00,SE3,wind_onshore,325.87,15
2026-01-18T14:45:00+00:00,SE3,wind_onshore,335.381,15
2026-01-18T15:00:00+00:00,SE3,wind_onshore,369.227,15
2026-01-18T15:15:00+00:00,SE3,wind_onshore,383.666,15
2026-01-18T15:30:00+00:00,SE3,wind_onshore,395.356,15
2026-01-18T15:45:00+00:00,SE3,wind_onshore,409.601,15
2026-01-18T16:00:00+00:00,SE3,wind_onshore,452.455,15
2026-01-18T16:15:00+00:00,SE3,wind_onshore,464.815,15
2026-01-18T16:30:00+00:00,SE3,wind_onshore,476.943,15
2026-01-18T16:45:00+00:00,SE3,wind_onshore,486.528,15
2026-01-18T17:00:00+00:00,SE3,wind_onshore,531.906,15
2026-01-18T17:15:00+00:00,SE3,wind_onshore,543.949,15
2026-01-18T17:30:00+00:00,SE3,wind_onshore,556.236,15
2026-01-18T17:45:00+00:00,SE3,wind_onshore,552.237,15
2026-01-18T18:00:00+00:00,SE3,wind_onshore,568.371,15
2026-01-18T18:15:00+00:00,SE3,wind_onshore,574.878,15
2026-01-18T18:30:00+00:00,SE3,wind_onshore,580.327,15
2026-01-18T18:45:00+00:00,SE3,wind_onshore,587.549,15
2026-01-18T19:00:00+00:00,SE3,wind_onshore,602.234,15
2026-01-18T19:15:00+00:00,SE3,wind_onshore,617.625,15
2026-01-18T19:30:00+00:00,SE3,wind_onshore,612.176,15
2026-01-18T19:45:00+00:00,SE3,wind_onshore,609.45,15
2026-01-18T20:00:00+00:00,SE3,wind_onshore,634.566,15
2026-01-18T20:15:00+00:00,SE3,wind_onshore,638.773,15
2026-01-18T20:30:00+00:00,SE3,wind_onshore,653.019,15
2026-01-18T20:45:00+00:00,SE3,wind_onshore,654.428,15
2026-01-18T21:00:00+00:00,SE3,wind_onshore,641.829,15
2026-01-18T21:15:00+00:00,SE3,wind_onshore,644.106,15
2026-01-18T21:30:00+00:00,SE3,wind_onshore,643.299,15
2026-01-18T21:45:00+00:00,SE3,wind_onshore,639.79,15
2026-01-18T22:00:00+00:00,SE3,wind_onshore,632.365,15
2026-01-18T22:15:00+00:00,SE3,wind_onshore,635.302,15
2026-01-18T22:30:00+00:00,SE3,wind_onshore,633.279,15
2026-01-18T22:45:00+00:00,SE3,wind_onshore,632.113,15
2026-01-18T23:00:00+00:00,SE3,wind_onshore,615.314,15
2026-01-18T23:15:00+00:00,SE3,wind_onshore,614.495,15
2026-01-18T23:30:00+00:00,SE3,wind_onshore,606.533,15
2026-01-18T23:45:00+00:00,SE3,wind_onshore,583.658,15
2026-01-19T00:00:00+00:00,SE3,wind_onshore,553.531,15
2026-01-19T00:15:00+00:00,SE3,wind_onshore,554.448,15
2026-01-19T00:30:00+00:00,SE3,wind_onshore,544.468,15
2026-01-19T00:45:00+00:00,SE3,wind_onshore,539.999,15
2026-01-19T01:00:00+00:00,SE3,wind_onshore,528.523,15
2026-01-19T01:15:00+00:00,SE3,wind_onshore,526.937,15
2026-01-19T01:30:00+00:00,SE3,wind_onshore,529.694,15
2026-01-19T01:45:00+00:00,SE3,wind_onshore,528.718,15
2026-01-19T02:00:00+00:00,SE3,wind_onshore,520.72,15
2026-01-19T02:15:00+00:00,SE3,wind_onshore,520.486,15
2026-01-19T02:30:00+00:00,SE3,wind_onshore,516.002,15
2026-01-19T02:45:00+00:00,SE3,wind_onshore,517.554,15
2026-01-19T03:00:00+00:00,SE3,wind_onshore,517.246,15
2026-01-19T03:15:00+00:00,SE3,wind_onshore,521.339,15
2026-01-19T03:30:00+00:00,SE3,wind_onshore,519.55,15
2026-01-19T03:45:00+00:00,SE3,wind_onshore,519.314,15
2026-01-19T04:00:00+00:00,SE3,wind_onshore,534.071,15
2026-01-19T04:15:00+00:00,SE3,wind_onshore,532.51,15
2026-01-19T04:30:00+00:00,SE3,wind_onshore,529.257,15
2026-01-19T04:45:00+00:00,SE3,wind_onshore,526.629,15
2026-01-19T05:00:00+00:00,SE3,wind_onshore,524.382,15
2026-01-19T05:15:00+00:00,SE3,wind_onshore,521.833,15
2026-01-19T05:30:00+00:00,SE3,wind_onshore,517.195,15
2026-01-19T05:45:00+00:00,SE3,wind_onshore,515.155,15
2026-01-19T06:00:00+00:00,SE3,wind_onshore,503.369,15
2026-01-19T06:15:00+00:00,SE3,wind_onshore,503.891,15
2026-01-19T06:30:00+00:00,SE3,wind_onshore,502.162,15
2026-01-19T06:45:00+00:00,SE3,wind_onshore,504.849,15
2026-01-19T07:00:00+00:00,SE3,wind_onshore,490.064,15
2026-01-19T07:15:00+00:00,SE3,wind_onshore,485.524,15
2026-01-19T07:30:00+00:00,SE3,wind_onshore,479.209,15
2026-01-19T07:45:00+00:00,SE3,wind_onshore,467.072,15
2026-01-19T08:00:00+00:00,SE3,wind_onshore,473.334,15
2026-01-19T08:15:00+00:00,SE3,wind_onshore,471.54,15
2026-01-19T08:30:00+00:00,SE3,wind_onshore,461.162,15
2026-01-19T08:45:00+00:00,SE3,wind_onshore,454.347,15
2026-01-19T09:00:00+00:00,SE3,wind_onshore,428.091,15
2026-01-19T09:15:00+00:00,SE3,wind_onshore,411.447,15
2026-01-19T09:30:00+00:00,SE3,wind_onshore,401.556,15
2026-01-19T09:45:00+00:00,SE3,wind_onshore,397.331,15
2026-01-19T10:00:00+00:00,SE3,wind_onshore,359.56,15
2026-01-19T10:15:00+00:00,SE3,wind_onshore,341.518,15
2026-01-19T10:30:00+00:00,SE3,wind_onshore,331.037,15
2026-01-19T10:45:00+00:00,SE3,wind_onshore,321.401,15
2026-01-19T11:00:00+00:00,SE3,wind_onshore,287.855,15
2026-01-19T11:15:00+00:00,SE3,wind_onshore,276.831,15
2026-01-19T11:30:00+00:00,SE3,wind_onshore,269.768,15
2026-01-19T11:45:00+00:00,SE3,wind_onshore,264.323,15
2026-01-19T12:00:00+00:00,SE3,wind_onshore,236.15,15
2026-01-19T12:15:00+00:00,SE3,wind_onshore,231.688,15
2026-01-19T12:30:00+00:00,SE3,wind_onshore,226.296,15
2026-01-19T12:45:00+00:00,SE3,wind_onshore,221.739,15
2026-01-19T13:00:00+00:00,SE3,wind_onshore,230.166,15
2026-01-19T13:15:00+00:00,SE3,wind_onshore,231.01,15
2026-01-19T13:30:00+00:00,SE3,wind_onshore,236.111,15
2026-01-19T13:45:00+00:00,SE3,wind_onshore,241.155,15
2026-01-19T14:00:00+00:00,SE3,wind_onshore,252.171,15
2026-01-19T14:15:00+00:00,SE3,wind_onshore,263.918,15
2026-01-19T14:30:00+00:00,SE3,wind_onshore,269.868,15
2026-01-19T14:45:00+00:00,SE3,wind_onshore,276.604,15
2026-01-19T15:00:00+00:00,SE3,wind_onshore,301.535,15
2026-01-19T15:15:00+00:00,SE3,wind_onshore,307.629,15
2026-01-19T15:30:00+00:00,SE3,wind_onshore,310.907,15
2026-01-19T15:45:00+00:00,SE3,wind_onshore,319.798,15
2026-01-19T16:00:00+00:00,SE3,wind_onshore,341.6,15
2026-01-19T16:15:00+00:00,SE3,wind_onshore,342.963,15
2026-01-19T16:30:00+00:00,SE3,wind_onshore,342.452,15
2026-01-19T16:45:00+00:00,SE3,wind_onshore,341.489,15
2026-01-19T17:00:00+00:00,SE3,wind_onshore,339.184,15
2026-01-19T17:15:00+00:00,SE3,wind_onshore,338.918,15
2026-01-19T17:30:00+00:00,SE3,wind_onshore,338.832,15
2026-01-19T17:45:00+00:00,SE3,wind_onshore,336.887,15
2026-01-19T18:00:00+00:00,SE3,wind_onshore,349.58,15
2026-01-19T18:15:00+00:00,SE3,wind_onshore,353.224,15
2026-01-19T18:30:00+00:00,SE3,wind_onshore,355.708,15
2026-01-19T18:45:00+00:00,SE3,wind_onshore,360.584,15
2026-01-19T19:00:00+00:00,SE3,wind_onshore,355.564,15
2026-01-19T19:15:00+00:00,SE3,wind_onshore,355.815,15
2026-01-19T19:30:00+00:00,SE3,wind_onshore,351.588,15
2026-01-19T19:45:00+00:00,SE3,wind_onshore,348.047,15
2026-01-19T20:00:00+00:00,SE3,wind_onshore,350.073,15
2026-01-19T20:15:00+00:00,SE3,wind_onshore,338.341,15
2026-01-19T20:30:00+00:00,SE3,wind_onshore,352.078,15
2026-01-19T20:45:00+00:00,SE3,wind_onshore,339.144,15
2026-01-19T21:00:00+00:00,SE3,wind_onshore,345.361,15
2026-01-19T21:15:00+00:00,SE3,wind_onshore,351.024,15
2026-01-19T21:30:00+00:00,SE3,wind_onshore,349.802,15
2026-01-19T21:45:00+00:00,SE3,wind_onshore,351.787,15
2026-01-19T22:00:00+00:00,SE3,wind_onshore,360.886,15
2026-01-19T22:15:00+00:00,SE3,wind_onshore,358.613,15
2026-01-19T22:30:00+00:00,SE3,wind_onshore,356.124,15
2026-01-19T22:45:00+00:00,SE3,wind_onshore,358.517,15
2026-01-19T23:00:00+00:00,SE3,wind_onshore,295.507,15
2026-01-19T23:15:00+00:00,SE3,wind_onshore,303.784,15
2026-01-19T23:30:00+00:00,SE3,wind_onshore,305.06,15
2026-01-19T23:45:00+00:00,SE3,wind_onshore,307.12,15
2026-01-20T00:00:00+00:00,SE3,wind_onshore,334.953,15
2026-01-20T00:15:00+00:00,SE3,wind_onshore,331.751,15
2026-01-20T00:30:00+00:00,SE3,wind_onshore,329.979,15
2026-01-20T00:45:00+00:00,SE3,wind_onshore,329.777,15
2026-01-20T01:00:00+00:00,SE3,wind_onshore,314.365,15
2026-01-20T01:15:00+00:00,SE3,wind_onshore,314.308,15
2026-01-20T01:30:00+00:00,SE3,wind_onshore,314.409,15
2026-01-20T01:45:00+00:00,SE3,wind_onshore,309.728,15
2026-01-20T02:00:00+00:00,SE3,wind_onshore,285.873,15
2026-01-20T02:15:00+00:00,SE3,wind_onshore,284.754,15
2026-01-20T02:30:00+00:00,SE3,wind_onshore,281.536,15
2026-01-20T02:45:00+00:00,SE3,wind_onshore,277.65,15
2026-01-20T03:00:00+00:00,SE3,wind_onshore,258.104,15
2026-01-20T03:15:00+00:00,SE3,wind_onshore,257.488,15
2026-01-20T03:30:00+00:00,SE3,wind_onshore,257.542,15
2026-01-20T03:45:00+00:00,SE3,wind_onshore,255.988,15
2026-01-20T04:00:00+00:00,SE3,wind_onshore,237.671,15
2026-01-20T04:15:00+00:00,SE3,wind_onshore,235.556,15
2026-01-20T04:30:00+00:00,SE3,wind_onshore,230.491,15
2026-01-20T04:45:00+00:00,SE3,wind_onshore,226.728,15
2026-01-20T05:00:00+00:00,SE3,wind_onshore,220.101,15
2026-01-20T05:15:00+00:00,SE3,wind_onshore,207.663,15
2026-01-20T05:30:00+00:00,SE3,wind_onshore,212.704,15
2026-01-20T05:45:00+00:00,SE3,wind_onshore,199.306,15
2026-01-20T06:00:00+00:00,SE3,wind_onshore,187.294,15
2026-01-20T06:15:00+00:00,SE3,wind_onshore,185.148,15
2026-01-20T06:30:00+00:00,SE3,wind_onshore,182.897,15
2026-01-20T06:45:00+00:00,SE3,wind_onshore,180.149,15
2026-01-20T07:00:00+00:00,SE3,wind_onshore,159.865,15
2026-01-20T07:15:00+00:00,SE3,wind_onshore,155.676,15
2026-01-20T07:30:00+00:00,SE3,wind_onshore,150.952,15
2026-01-20T07:45:00+00:00,SE3,wind_onshore,146.758,15
2026-01-20T08:00:00+00:00,SE3,wind_onshore,134.959,15
2026-01-20T08:15:00+00:00,SE3,wind_onshore,130.29,15
2026-01-20T08:30:00+00:00,SE3,wind_onshore,126.141,15
2026-01-20T08:45:00+00:00,SE3,wind_onshore,123.175,15
2026-01-20T09:00:00+00:00,SE3,wind_onshore,113.154,15
2026-01-20T09:15:00+00:00,SE3,wind_onshore,109.222,15
2026-01-20T09:30:00+00:00,SE3,wind_onshore,107.005,15
2026-01-20T09:45:00+00:00,SE3,wind_onshore,104.817,15
2026-01-20T10:00:00+00:00,SE3,wind_onshore,100.029,15
2026-01-20T10:15:00+00:00,SE3,wind_onshore,99.424,15
2026-01-20T10:30:00+00:00,SE3,wind_onshore,99.469,15
2026-01-20T10:45:00+00:00,SE3,wind_onshore,99.289,15
2026-01-20T11:00:00+00:00,SE3,wind_onshore,96.823,15
2026-01-20T11:15:00+00:00,SE3,wind_onshore,98.138,15
2026-01-20T11:30:00+00:00,SE3,wind_onshore,99.474,15
2026-01-20T11:45:00+00:00,SE3,wind_onshore,101.346,15
2026-01-20T12:00:00+00:00,SE3,wind_onshore,100.639,15
2026-01-20T12:15:00+00:00,SE3,wind_onshore,103.555,15
2026-01-20T12:30:00+00:00,SE3,wind_onshore,106.55,15
2026-01-20T12:45:00+00:00,SE3,wind_onshore,110.01,15
2026-01-20T13:00:00+00:00,SE3,wind_onshore,111.642,15
2026-01-20T13:15:00+00:00,SE3,wind_onshore,115.531,15
2026-01-20T13:30:00+00:00,SE3,wind_onshore,139.688,15
2026-01-20T13:45:00+00:00,SE3,wind_onshore,146.148,15
2026-01-20T14:00:00+00:00,SE3,wind_onshore,158.861,15
2026-01-20T14:15:00+00:00,SE3,wind_onshore,171.184,15
2026-01-20T14:30:00+00:00,SE3,wind_onshore,180.747,15
2026-01-20T14:45:00+00:00,SE3,wind_onshore,192.283,15
2026-01-20T15:00:00+00:00,SE3,wind_onshore,217.547,15
2026-01-20T15:15:00+00:00,SE3,wind_onshore,187.9,15
2026-01-20T15:30:00+00:00,SE3,wind_onshore,195.058,15
2026-01-20T15:45:00+00:00,SE3,wind_onshore,202.506,15
2026-01-20T16:00:00+00:00,SE3,wind_onshore,222.888,15
2026-01-20T16:15:00+00:00,SE3,wind_onshore,232.262,15
2026-01-20T16:30:00+00:00,SE3,wind_onshore,240.757,15
2026-01-20T16:45:00+00:00,SE3,wind_onshore,248.916,15
2026-01-20T17:00:00+00:00,SE3,wind_onshore,249.935,15
2026-01-20T17:15:00+00:00,SE3,wind_onshore,257.71,15
2026-01-20T17:30:00+00:00,SE3,wind_onshore,267.201,15
2026-01-20T17:45:00+00:00,SE3,wind_onshore,277.391,15
2026-01-20T18:00:00+00:00,SE3,wind_onshore,291.599,15
2026-01-20T18:15:00+00:00,SE3,wind_onshore,300.7,15
2026-01-20T18:30:00+00:00,SE3,wind_onshore,307.869,15
2026-01-20T18:45:00+00:00,SE3,wind_onshore,315.863,15
2026-01-20T19:00:00+00:00,SE3,wind_onshore,326.457,15
2026-01-20T19:15:00+00:00,SE3,wind_onshore,333.216,15
2026-01-20T19:30:00+00:00,SE3,wind_onshore,339.389,15
2026-01-20T19:45:00+00:00,SE3,wind_onshore,345.489,15
2026-01-20T20:00:00+00:00,SE3,wind_onshore,361.429,15
2026-01-20T20:15:00+00:00,SE3,wind_onshore,364.009,15
2026-01-20T20:30:00+00:00,SE3,wind_onshore,368.295,15
2026-01-20T20:45:00+00:00,SE3,wind_onshore,373.425,15
2026-01-20T21:00:00+00:00,SE3,wind_onshore,382.955,15
2026-01-20T21:15:00+00:00,SE3,wind_onshore,382.831,15
2026-01-20T21:30:00+00:00,SE3,wind_onshore,388.93,15
2026-01-20T21:45:00+00:00,SE3,wind_onshore,396.153,15
2026-01-20T22:00:00+00:00,SE3,wind_onshore,442.667,15
2026-01-20T22:15:00+00:00,SE3,wind_onshore,449.786,15
2026-01-20T22:30:00+00:00,SE3,wind_onshore,453.856,15
2026-01-20T22:45:00+00:00,SE3,wind_onshore,447.112,15
2026-01-20T23:00:00+00:00,SE3,wind_onshore,492.434,15
2026-01-20T23:15:00+00:00,SE3,wind_onshore,502.42,15
2026-01-20T23:30:00+00:00,SE3,wind_onshore,515.443,15
2026-01-20T23:45:00+00:00,SE3,wind_onshore,525.353,15
2026-01-21T00:00:00+00:00,SE3,wind_onshore,493.992,15
2026-01-21T00:15:00+00:00,SE3,wind_onshore,508.065,15
2026-01-21T00:30:00+00:00,SE3,wind_onshore,522.316,15
2026-01-21T00:45:00+00:00,SE3,wind_onshore,537.769,15
2026-01-21T01:00:00+00:00,SE3,wind_onshore,544.78,15
2026-01-21T01:15:00+00:00,SE3,wind_onshore,555.699,15
2026-01-21T01:30:00+00:00,SE3,wind_onshore,569.811,15
2026-01-21T01:45:00+00:00,SE3,wind_onshore,584.512,15
2026-01-21T02:00:00+00:00,SE3,wind_onshore,605.548,15
2026-01-21T02:15:00+00:00,SE3,wind_onshore,629.963,15
2026-01-21T02:30:00+00:00,SE3,wind_onshore,647.04,15
2026-01-21T02:45:00+00:00,SE3,wind_onshore,668.798,15
2026-01-21T03:00:00+00:00,SE3,wind_onshore,698.294,15
2026-01-21T03:15:00+00:00,SE3,wind_onshore,710.33,15
2026-01-21T03:30:00+00:00,SE3,wind_onshore,721.261,15
2026-01-21T03:45:00+00:00,SE3,wind_onshore,733.634,15
2026-01-21T04:00:00+00:00,SE3,wind_onshore,760.139,15
2026-01-21T04:15:00+00:00,SE3,wind_onshore,770.955,15
2026-01-21T04:30:00+00:00,SE3,wind_onshore,779.395,15
2026-01-21T04:45:00+00:00,SE3,wind_onshore,787.384,15
2026-01-21T05:00:00+00:00,SE3,wind_onshore,795.085,15
2026-01-21T05:15:00+00:00,SE3,wind_onshore,800.559,15
2026-01-21T05:30:00+00:00,SE3,wind_onshore,810.779,15
2026-01-21T05:45:00+00:00,SE3,wind_onshore,818.8,15
2026-01-21T06:00:00+00:00,SE3,wind_onshore,827.342,15
2026-01-21T06:15:00+00:00,SE3,wind_onshore,836.376,15
2026-01-21T06:30:00+00:00,SE3,wind_onshore,844.043,15
2026-01-21T06:45:00+00:00,SE3,wind_onshore,855.331,15
2026-01-21T07:00:00+00:00,SE3,wind_onshore,838.775,15
2026-01-21T07:15:00+00:00,SE3,wind_onshore,846.596,15
2026-01-21T07:30:00+00:00,SE3,wind_onshore,854.814,15
2026-01-21T07:45:00+00:00,SE3,wind_onshore,870.534,15
2026-01-21T08:00:00+00:00,SE3,wind_onshore,846.181,15
2026-01-21T08:15:00+00:00,SE3,wind_onshore,856.957,15
2026-01-21T08:30:00+00:00,SE3,wind_onshore,868.32,15
2026-01-21T08:45:00+00:00,SE3,wind_onshore,893.011,15
2026-01-21T09:00:00+00:00,SE3,wind_onshore,904.268,15
2026-01-21T09:15:00+00:00,SE3,wind_onshore,919.18,15
2026-01-21T09:30:00+00:00,SE3,wind_onshore,930.925,15
2026-01-21T09:45:00+00:00,SE3,wind_onshore,950.421,15
2026-01-21T10:00:00+00:00,SE3,wind_onshore,987.508,15
2026-01-21T10:15:00+00:00,SE3,wind_onshore,995.267,15
2026-01-21T10:30:00+00:00,SE3,wind_onshore,1004.081,15
2026-01-21T10:45:00+00:00,SE3,wind_onshore,1016.673,15
2026-01-21T11:00:00+00:00,SE3,wind_onshore,1058.996,15
2026-01-21T11:15:00+00:00,SE3,wind_onshore,1063.368,15
2026-01-21T11:30:00+00:00,SE3,wind_onshore,1079.889,15
2026-01-21T11:45:00+00:00,SE3,wind_onshore,1089.831,15
2026-01-21T12:00:00+00:00,SE3,wind_onshore,1120.753,15
2026-01-21T12:15:00+00:00,SE3,wind_onshore,1143.467,15
2026-01-21T12:30:00+00:00,SE3,wind_onshore,1157.964,15
2026-01-21T12:45:00+00:00,SE3,wind_onshore,1167.666,15
2026-01-21T13:00:00+00:00,SE3,wind_onshore,1179.747,15
2026-01-21T13:15:00+00:00,SE3,wind_onshore,1189.061,15
2026-01-21T13:30:00+00:00,SE3,wind_onshore,1208.126,15
2026-01-21T13:45:00+00:00,SE3,wind_onshore,1236.312,15
2026-01-21T14:00:00+00:00,SE3,wind_onshore,1254.723,15
2026-01-21T14:15:00+00:00,SE3,wind_onshore,1310.683,15
2026-01-21T14:30:00+00:00,SE3,wind_onshore,1297.502,15
2026-01-21T14:45:00+00:00,SE3,wind_onshore,1332.23,15
2026-01-21T15:00:00+00:00,SE3,wind_onshore,1361.856,15
2026-01-21T15:15:00+00:00,SE3,wind_onshore,1388.12,15
2026-01-21T15:30:00+00:00,SE3,wind_onshore,1370.341,15
2026-01-21T15:45:00+00:00,SE3,wind_onshore,1404.877,15
2026-01-21T16:00:00+00:00,SE3,wind_onshore,1466.351,15
2026-01-21T16:15:00+00:00,SE3,wind_onshore,1484.594,15
2026-01-21T16:30:00+00:00,SE3,wind_onshore,1512.153,15
2026-01-21T16:45:00+00:00,SE3,wind_onshore,1516.225,15
2026-01-21T17:00:00+00:00,SE3,wind_onshore,1557.753,15
2026-01-21T17:15:00+00:00,SE3,wind_onshore,1554.158,15
2026-01-21T17:30:00+00:00,SE3,wind_onshore,1584.7,15
2026-01-21T17:45:00+00:00,SE3,wind_onshore,1586.564,15
2026-01-21T18:00:00+00:00,SE3,wind_onshore,1597.331,15
2026-01-21T18:15:00+00:00,SE3,wind_onshore,1638.782,15
2026-01-21T18:30:00+00:00,SE3,wind_onshore,1641.766,15
2026-01-21T18:45:00+00:00,SE3,wind_onshore,1650.054,15
2026-01-21T19:00:00+00:00,SE3,wind_onshore,1665.454,15
2026-01-21T19:15:00+00:00,SE3,wind_onshore,1691.726,15
2026-01-21T19:30:00+00:00,SE3,wind_onshore,1701.307,15
2026-01-21T19:45:00+00:00,SE3,wind_onshore,1712.375,15
2026-01-21T20:00:00+00:00,SE3,wind_onshore,1851.902,15
2026-01-21T20:15:00+00:00,SE3,wind_onshore,1829.933,15
2026-01-21T20:30:00+00:00,SE3,wind_onshore,1849.986,15
2026-01-21T20:45:00+00:00,SE3,wind_onshore,1848.814,15
2026-01-21T21:00:00+00:00,SE3,wind_onshore,1933.839,15
2026-01-21T21:15:00+00:00,SE3,wind_onshore,1952.601,15
2026-01-21T21:30:00+00:00,SE3,wind_onshore,1975.466,15
2026-01-21T21:45:00+00:00,SE3,wind_onshore,1996.616,15
2026-01-21T22:00:00+00:00,SE3,wind_onshore,2033.109,15
2026-01-21T22:15:00+00:00,SE3,wind_onshore,2052.938,15
2026-01-21T22:30:00+00:00,SE3,wind_onshore,2067.345,15
2026-01-21T22:45:00+00:00,SE3,wind_onshore,2084.271,15
2026-01-21T23:00:00+00:00,SE3,wind_onshore,2062.619,15
2026-01-21T23:15:00+00:00,SE3,wind_onshore,2075.018,15
2026-01-21T23:30:00+00:00,SE3,wind_onshore,2092.345,15
2026-01-21T23:45:00+00:00,SE3,wind_onshore,2104.991,15
2026-01-22T00:00:00+00:00,SE3,wind_onshore,2212.296,15
2026-01-22T00:15:00+00:00,SE3,wind_onshore,2215.817,15
2026-01-22T00:30:00+00:00,SE3,wind_onshore,2214.027,15
2026-01-22T00:45:00+00:00,SE3,wind_onshore,2211.834,15
2026-01-22T01:00:00+00:00,SE3,wind_onshore,2166.749,15
2026-01-22T01:15:00+00:00,SE3,wind_onshore,2178.685,15
2026-01-22T01:30:00+00:00,SE3,wind_onshore,2199.612,15
2026-01-22T01:45:00+00:00,SE3,wind_onshore,2216.302,15
2026-01-22T02:00:00+00:00,SE3,wind_onshore,2229.9,15
2026-01-22T02:15:00+00:00,SE3,wind_onshore,2224.466,15
2026-01-22T02:30:00+00:00,SE3,wind_onshore,2227.415,15
2026-01-22T02:45:00+00:00,SE3,wind_onshore,2231.013,15
2026-01-22T03:00:00+00:00,SE3,wind_onshore,2228.914,15
2026-01-22T03:15:00+00:00,SE3,wind_onshore,2235.957,15
2026-01-22T03:30:00+00:00,SE3,wind_onshore,2242.436,15
2026-01-22T03:45:00+00:00,SE3,wind_onshore,2252.496,15
2026-01-22T04:00:00+00:00,SE3,wind_onshore,2263.863,15
