time_start,zone,psr_type,generation_mw,resolution_minutes
2022-04-10T04:00:00+00:00,SE3,hydro_water_reservoir,625.05,60
2022-04-10T05:00:00+00:00,SE3,hydro_water_reservoir,630.2,60
2022-04-10T06:00:00+00:00,SE3,hydro_water_reservoir,623.51,60
2022-04-10T07:00:00+00:00,SE3,hydro_water_reservoir,634.05,60
2022-04-10T08:00:00+00:00,SE3,hydro_water_reservoir,638.37,60
2022-04-10T09:00:00+00:00,SE3,hydro_water_reservoir,615.87,60
2022-04-10T10:00:00+00:00,SE3,hydro_water_reservoir,588.64,60
2022-04-10T11:00:00+00:00,SE3,hydro_water_reservoir,589.2,60
2022-04-10T12:00:00+00:00,SE3,hydro_water_reservoir,584.37,60
2022-04-10T13:00:00+00:00,SE3,hydro_water_reservoir,581.37,60
2022-04-10T14:00:00+00:00,SE3,hydro_water_reservoir,612.04,60
2022-04-10T15:00:00+00:00,SE3,hydro_water_reservoir,644.38,60
2022-04-10T16:00:00+00:00,SE3,hydro_water_reservoir,674.59,60
2022-04-10T17:00:00+00:00,SE3,hydro_water_reservoir,681.38,60
2022-04-10T18:00:00+00:00,SE3,hydro_water_reservoir,678.32,60
2022-04-10T19:00:00+00:00,SE3,hydro_water_reservoir,674.56,60
2022-04-10T20:00:00+00:00,SE3,hydro_water_reservoir,641.03,60
2022-04-10T21:00:00+00:00,SE3,hydro_water_reservoir,628.12,60
2022-04-10T22:00:00+00:00,SE3,hydro_water_reservoir,591.66,60
2022-04-10T23:00:00+00:00,SE3,hydro_water_reservoir,578.6,60
2022-04-11T00:00:00+00:00,SE3,hydro_water_reservoir,572.28,60
2022-04-11T01:00:00+00:00,SE3,hydro_water_reservoir,570.56,60
2022-04-11T02:00:00+00:00,SE3,hydro_water_reservoir,575.64,60
2022-04-11T03:00:00+00:00,SE3,hydro_water_reservoir,644.2,60
2022-04-11T04:00:00+00:00,SE3,hydro_water_reservoir,996.15,60
2022-04-11T05:00:00+00:00,SE3,hydro_water_reservoir,1116.66,60
2022-04-11T06:00:00+00:00,SE3,hydro_water_reservoir,1165.98,60
2022-04-11T07:00:00+00:00,SE3,hydro_water_reservoir,1201.38,60
2022-04-11T08:00:00+00:00,SE3,hydro_water_reservoir,1214.12,60
2022-04-11T09:00:00+00:00,SE3,hydro_water_reservoir,1146.24,60
2022-04-11T10:00:00+00:00,SE3,hydro_water_reservoir,1149.26,60
2022-04-11T11:00:00+00:00,SE3,hydro_water_reservoir,1079.59,60
2022-04-11T12:00:00+00:00,SE3,hydro_water_reservoir,1069.58,60
2022-04-11T13:00:00+00:00,SE3,hydro_water_reservoir,1056.84,60
2022-04-11T14:00:00+00:00,SE3,hydro_water_reservoir,1034.54,60
2022-04-11T15:00:00+00:00,SE3,hydro_water_reservoir,1151.1,60
2022-04-11T16:00:00+00:00,SE3,hydro_water_reservoir,1165.19,60
2022-04-11T17:00:00+00:00,SE3,hydro_water_reservoir,1221.75,60
2022-04-11T18:00:00+00:00,SE3,hydro_water_reservoir,1224.66,60
2022-04-11T19:00:00+00:00,SE3,hydro_water_reservoir,1132.61,60
2022-04-11T20:00:00+00:00,SE3,hydro_water_reservoir,1015.95,60
2022-04-11T21:00:00+00:00,SE3,hydro_water_reservoir,943.32,60
2022-04-11T22:00:00+00:00,SE3,hydro_water_reservoir,719.78,60
2022-04-11T23:00:00+00:00,SE3,hydro_water_reservoir,687.45,60
2022-04-12T00:00:00+00:00,SE3,hydro_water_reservoir,703.33,60
2022-04-12T01:00:00+00:00,SE3,hydro_water_reservoir,765.28,60
2022-04-12T02:00:00+00:00,SE3,hydro_water_reservoir,907.38,60
2022-04-12T03:00:00+00:00,SE3,hydro_water_reservoir,1148.3,60
2022-04-12T04:00:00+00:00,SE3,hydro_water_reservoir,1189.34,60
2022-04-12T05:00:00+00:00,SE3,hydro_water_reservoir,1237.26,60
2022-04-12T06:00:00+00:00,SE3,hydro_water_reservoir,1214.56,60
2022-04-12T07:00:00+00:00,SE3,hydro_water_reservoir,1249.18,60
2022-04-12T08:00:00+00:00,SE3,hydro_water_reservoir,1241.81,60
2022-04-12T09:00:00+00:00,SE3,hydro_water_reservoir,1220.05,60
2022-04-12T10:00:00+00:00,SE3,hydro_water_reservoir,1157.96,60
2022-04-12T11:00:00+00:00,SE3,hydro_water_reservoir,1147.73,60
2022-04-12T12:00:00+00:00,SE3,hydro_water_reservoir,1137.3,60
2022-04-12T13:00:00+00:00,SE3,hydro_water_reservoir,1131.45,60
2022-04-12T14:00:00+00:00,SE3,hydro_water_reservoir,1147.71,60
2022-04-12T15:00:00+00:00,SE3,hydro_water_reservoir,1208.72,60
2022-04-12T16:00:00+00:00,SE3,hydro_water_reservoir,1225.31,60
2022-04-12T17:00:00+00:00,SE3,hydro_water_reservoir,1265.54,60
2022-04-12T18:00:00+00:00,SE3,hydro_water_reservoir,1270.54,60
2022-04-12T19:00:00+00:00,SE3,hydro_water_reservoir,1215.45,60
2022-04-12T20:00:00+00:00,SE3,hydro_water_reservoir,1167.45,60
2022-04-12T21:00:00+00:00,SE3,hydro_water_reservoir,1011.91,60
2022-04-12T22:00:00+00:00,SE3,hydro_water_reservoir,802.19,60
2022-04-12T23:00:00+00:00,SE3,hydro_water_reservoir,779.09,60
2022-04-13T00:00:00+00:00,SE3,hydro_water_reservoir,776.69,60
2022-04-13T01:00:00+00:00,SE3,hydro_water_reservoir,778.46,60
2022-04-13T02:00:00+00:00,SE3,hydro_water_reservoir,777.11,60
2022-04-13T03:00:00+00:00,SE3,hydro_water_reservoir,810.72,60
2022-04-13T04:00:00+00:00,SE3,hydro_water_reservoir,1085.39,60
2022-04-13T05:00:00+00:00,SE3,hydro_water_reservoir,1175.39,60
2022-04-13T06:00:00+00:00,SE3,hydro_water_reservoir,1186.21,60
2022-04-13T07:00:00+00:00,SE3,hydro_water_reservoir,1181.26,60
2022-04-13T08:00:00+00:00,SE3,hydro_water_reservoir,1070.54,60
2022-04-13T09:00:00+00:00,SE3,hydro_water_reservoir,975.6,60
2022-04-13T10:00:00+00:00,SE3,hydro_water_reservoir,913.72,60
2022-04-13T11:00:00+00:00,SE3,hydro_water_reservoir,833.1,60
2022-04-13T12:00:00+00:00,SE3,hydro_water_reservoir,817.36,60
2022-04-13T13:00:00+00:00,SE3,hydro_water_reservoir,812.94,60
2022-04-13T14:00:00+00:00,SE3,hydro_water_reservoir,826.55,60
2022-04-13T15:00:00+00:00,SE3,hydro_water_reservoir,872.48,60
2022-04-13T16:00:00+00:00,SE3,hydro_water_reservoir,967.21,60
2022-04-13T17:00:00+00:00,SE3,hydro_water_reservoir,1073.47,60
2022-04-13T18:00:00+00:00,SE3,hydro_water_reservoir,1088.74,60
2022-04-13T19:00:00+00:00,SE3,hydro_water_reservoir,877.79,60
2022-04-13T20:00:00+00:00,SE3,hydro_water_reservoir,769.78,60
2022-04-13T21:00:00+00:00,SE3,hydro_water_reservoir,714.88,60
2022-04-13T22:00:00+00:00,SE3,hydro_water_reservoir,748.87,60
2022-04-13T23:00:00+00:00,SE3,hydro_water_reservoir,761.68,60
2022-04-14T00:00:00+00:00,SE3,hydro_water_reservoir,748.92,60
2022-04-14T01:00:00+00:00,SE3,hydro_water_reservoir,782.03,60
2022-04-14T02:00:00+00:00,SE3,hydro_water_reservoir,818.12,60
2022-04-14T03:00:00+00:00,SE3,hydro_water_reservoir,886.92,60
2022-04-14T04:00:00+00:00,SE3,hydro_water_reservoir,1028.61,60
2022-04-14T05:00:00+00:00,SE3,hydro_water_reservoir,1276.49,60
2022-04-14T06:00:00+00:00,SE3,hydro_water_reservoir,1278.88,60
2022-04-14T07:00:00+00:00,SE3,hydro_water_reservoir,1294.7,60
2022-04-14T08:00:00+00:00,SE3,hydro_water_reservoir,1249.17,60
2022-04-14T09:00:00+00:00,SE3,hydro_water_reservoir,1248.54,60
2022-04-14T10:00:00+00:00,SE3,hydro_water_reservoir,1152.45,60
2022-04-14T11:00:00+00:00,SE3,hydro_water_reservoir,1123.02,60
2022-04-14T12:00:00+00:00,SE3,hydro_water_reservoir,1015.99,60
2022-04-14T13:00:00+00:00,SE3,hydro_water_reservoir,991.89,60
2022-04-14T14:00:00+00:00,SE3,hydro_water_reservoir,1141.66,60
2022-04-14T15:00:00+00:00,SE3,hydro_water_reservoir,1132.4,60
2022-04-14T16:00:00+00:00,SE3,hydro_water_reservoir,1175.54,60
2022-04-14T17:00:00+00:00,SE3,hydro_water_reservoir,1076.77,60
2022-04-14T18:00:00+00:00,SE3,hydro_water_reservoir,903.02,60
2022-04-14T19:00:00+00:00,SE3,hydro_water_reservoir,802.9,60
2022-04-14T20:00:00+00:00,SE3,hydro_water_reservoir,793.9,60
2022-04-14T21:00:00+00:00,SE3,hydro_water_reservoir,752.67,60
2022-04-14T22:00:00+00:00,SE3,hydro_water_reservoir,632.67,60
2022-04-14T23:00:00+00:00,SE3,hydro_water_reservoir,597.4,60
2022-04-15T00:00:00+00:00,SE3,hydro_water_reservoir,591.54,60
2022-04-15T01:00:00+00:00,SE3,hydro_water_reservoir,589.59,60
2022-04-15T02:00:00+00:00,SE3,hydro_water_reservoir,590.78,60
2022-04-15T03:00:00+00:00,SE3,hydro_water_reservoir,596.39,60
2022-04-15T04:00:00+00:00,SE3,hydro_water_reservoir,699.64,60
2022-04-15T05:00:00+00:00,SE3,hydro_water_reservoir,733.05,60
2022-04-15T06:00:00+00:00,SE3,hydro_water_reservoir,786.07,60
2022-04-15T07:00:00+00:00,SE3,hydro_water_reservoir,780.43,60
2022-04-15T08:00:00+00:00,SE3,hydro_water_reservoir,793.45,60
2022-04-15T09:00:00+00:00,SE3,hydro_water_reservoir,774.55,60
2022-04-15T10:00:00+00:00,SE3,hydro_water_reservoir,772.99,60
2022-04-15T11:00:00+00:00,SE3,hydro_water_reservoir,698.07,60
2022-04-15T12:00:00+00:00,SE3,hydro_water_reservoir,681.95,60
2022-04-15T13:00:00+00:00,SE3,hydro_water_reservoir,683.45,60
2022-04-15T14:00:00+00:00,SE3,hydro_water_reservoir,695.11,60
2022-04-15T15:00:00+00:00,SE3,hydro_water_reservoir,794.78,60
2022-04-15T16:00:00+00:00,SE3,hydro_water_reservoir,807.08,60
2022-04-15T17:00:00+00:00,SE3,hydro_water_reservoir,859.86,60
2022-04-15T18:00:00+00:00,SE3,hydro_water_reservoir,827.44,60
2022-04-15T19:00:00+00:00,SE3,hydro_water_reservoir,813.45,60
2022-04-15T20:00:00+00:00,SE3,hydro_water_reservoir,746.66,60
2022-04-15T21:00:00+00:00,SE3,hydro_water_reservoir,750.31,60
2022-04-15T22:00:00+00:00,SE3,hydro_water_reservoir,719.02,60
2022-04-15T23:00:00+00:00,SE3,hydro_water_reservoir,690.56,60
2022-04-16T00:00:00+00:00,SE3,hydro_water_reservoir,689.7,60
2022-04-16T01:00:00+00:00,SE3,hydro_water_reservoir,688.18,60
2022-04-16T02:00:00+00:00,SE3,hydro_water_reservoir,689.86,60
2022-04-16T03:00:00+00:00,SE3,hydro_water_reservoir,688.92,60
2022-04-16T04:00:00+00:00,SE3,hydro_water_reservoir,684.25,60
2022-04-16T05:00:00+00:00,SE3,hydro_water_reservoir,701.77,60
2022-04-16T06:00:00+00:00,SE3,hydro_water_reservoir,776.45,60
2022-04-16T07:00:00+00:00,SE3,hydro_water_reservoir,773.4,60
2022-04-16T08:00:00+00:00,SE3,hydro_water_reservoir,771.6,60
2022-04-16T09:00:00+00:00,SE3,hydro_water_reservoir,719.33,60
2022-04-16T10:00:00+00:00,SE3,hydro_water_reservoir,713.16,60
2022-04-16T11:00:00+00:00,SE3,hydro_water_reservoir,680.11,60
2022-04-16T12:00:00+00:00,SE3,hydro_water_reservoir,668.03,60
2022-04-16T13:00:00+00:00,SE3,hydro_water_reservoir,663.24,60
2022-04-16T14:00:00+00:00,SE3,hydro_water_reservoir,662.37,60
2022-04-16T15:00:00+00:00,SE3,hydro_water_reservoir,656.55,60
2022-04-16T16:00:00+00:00,SE3,hydro_water_reservoir,666.58,60
2022-04-16T17:00:00+00:00,SE3,hydro_water_reservoir,665.31,60
2022-04-16T18:00:00+00:00,SE3,hydro_water_reservoir,657.08,60
2022-04-16T19:00:00+00:00,SE3,hydro_water_reservoir,654.8,60
2022-04-16T20:00:00+00:00,SE3,hydro_water_reservoir,637.85,60
2022-04-16T21:00:00+00:00,SE3,hydro_water_reservoir,634.99,60
2022-04-16T22:00:00+00:00,SE3,hydro_water_reservoir,626.26,60
2022-04-16T23:00:00+00:00,SE3,hydro_water_reservoir,618.16,60
2022-04-17T00:00:00+00:00,SE3,hydro_water_reservoir,615.72,60
2022-04-17T01:00:00+00:00,SE3,hydro_water_reservoir,636.61,60
2022-04-17T02:00:00+00:00,SE3,hydro_water_reservoir,638.59,60
2022-04-17T03:00:00+00:00,SE3,hydro_water_reservoir,636.9,60
2022-04-17T04:00:00+00:00,SE3,hydro_water_reservoir,676.37,60
2022-04-17T05:00:00+00:00,SE3,hydro_water_reservoir,703.18,60
2022-04-17T06:00:00+00:00,SE3,hydro_water_reservoir,768.89,60
2022-04-17T07:00:00+00:00,SE3,hydro_water_reservoir,756.19,60
2022-04-17T08:00:00+00:00,SE3,hydro_water_reservoir,751.0,60
2022-04-17T09:00:00+00:00,SE3,hydro_water_reservoir,684.95,60
2022-04-17T10:00:00+00:00,SE3,hydro_water_reservoir,678.67,60
2022-04-17T11:00:00+00:00,SE3,hydro_water_reservoir,677.0,60
2022-04-17T12:00:00+00:00,SE3,hydro_water_reservoir,673.7,60
2022-04-17T13:00:00+00:00,SE3,hydro_water_reservoir,675.55,60
2022-04-17T14:00:00+00:00,SE3,hydro_water_reservoir,676.95,60
2022-04-17T15:00:00+00:00,SE3,hydro_water_reservoir,717.88,60
2022-04-17T16:00:00+00:00,SE3,hydro_water_reservoir,796.5,60
2022-04-17T17:00:00+00:00,SE3,hydro_water_reservoir,804.35,60
2022-04-17T18:00:00+00:00,SE3,hydro_water_reservoir,793.68,60
2022-04-17T19:00:00+00:00,SE3,hydro_water_reservoir,791.65,60
2022-04-17T20:00:00+00:00,SE3,hydro_water_reservoir,784.22,60
2022-04-17T21:00:00+00:00,SE3,hydro_water_reservoir,727.48,60
2022-04-17T22:00:00+00:00,SE3,hydro_water_reservoir,673.04,60
2022-04-17T23:00:00+00:00,SE3,hydro_water_reservoir,638.92,60
2022-04-18T00:00:00+00:00,SE3,hydro_water_reservoir,636.55,60
2022-04-18T01:00:00+00:00,SE3,hydro_water_reservoir,661.15,60
2022-04-18T02:00:00+00:00,SE3,hydro_water_reservoir,669.23,60
2022-04-18T04:00:00+00:00,SE3,hydro_water_reservoir,700.49,60
2022-04-18T05:00:00+00:00,SE3,hydro_water_reservoir,717.3,60
2022-04-18T06:00:00+00:00,SE3,hydro_water_reservoir,729.76,60
2022-04-18T07:00:00+00:00,SE3,hydro_water_reservoir,810.27,60
2022-04-18T08:00:00+00:00,SE3,hydro_water_reservoir,824.85,60
2022-04-18T09:00:00+00:00,SE3,hydro_water_reservoir,829.14,60
2022-04-18T10:00:00+00:00,SE3,hydro_water_reservoir,815.68,60
2022-04-18T11:00:00+00:00,SE3,hydro_water_reservoir,723.91,60
2022-04-18T12:00:00+00:00,SE3,hydro_water_reservoir,704.95,60
2022-04-18T13:00:00+00:00,SE3,hydro_water_reservoir,708.13,60
2022-04-18T14:00:00+00:00,SE3,hydro_water_reservoir,797.99,60
2022-04-18T15:00:00+00:00,SE3,hydro_water_reservoir,826.62,60
2022-04-18T16:00:00+00:00,SE3,hydro_water_reservoir,864.52,60
2022-04-18T17:00:00+00:00,SE3,hydro_water_reservoir,843.64,60
2022-04-18T18:00:00+00:00,SE3,hydro_water_reservoir,806.83,60
2022-04-18T19:00:00+00:00,SE3,hydro_water_reservoir,810.63,60
2022-04-18T20:00:00+00:00,SE3,hydro_water_reservoir,726.36,60
2022-04-18T21:00:00+00:00,SE3,hydro_water_reservoir,690.63,60
2022-04-18T22:00:00+00:00,SE3,hydro_water_reservoir,698.18,60
2022-04-18T23:00:00+00:00,SE3,hydro_water_reservoir,671.09,60
2022-04-19T00:00:00+00:00,SE3,hydro_water_reservoir,668.31,60
2022-04-19T01:00:00+00:00,SE3,hydro_water_reservoir,668.82,60
2022-04-19T02:00:00+00:00,SE3,hydro_water_reservoir,702.88,60
2022-04-19T03:00:00+00:00,SE3,hydro_water_reservoir,784.08,60
2022-04-19T04:00:00+00:00,SE3,hydro_water_reservoir,1002.97,60
2022-04-19T05:00:00+00:00,SE3,hydro_water_reservoir,1117.67,60
2022-04-19T06:00:00+00:00,SE3,hydro_water_reservoir,1104.21,60
2022-04-19T07:00:00+00:00,SE3,hydro_water_reservoir,1117.54,60
2022-04-19T08:00:00+00:00,SE3,hydro_water_reservoir,1129.42,60
2022-04-19T09:00:00+00:00,SE3,hydro_water_reservoir,1062.82,60
2022-04-19T10:00:00+00:00,SE3,hydro_water_reservoir,993.6,60
2022-04-19T11:00:00+00:00,SE3,hydro_water_reservoir,967.79,60
2022-04-19T12:00:00+00:00,SE3,hydro_water_reservoir,939.09,60
2022-04-19T13:00:00+00:00,SE3,hydro_water_reservoir,915.54,60
2022-04-19T14:00:00+00:00,SE3,hydro_water_reservoir,912.44,60
2022-04-19T15:00:00+00:00,SE3,hydro_water_reservoir,914.52,60
2022-04-19T16:00:00+00:00,SE3,hydro_water_reservoir,960.38,60
2022-04-19T17:00:00+00:00,SE3,hydro_water_reservoir,1001.86,60
2022-04-19T18:00:00+00:00,SE3,hydro_water_reservoir,959.64,60
2022-04-19T19:00:00+00:00,SE3,hydro_water_reservoir,886.19,60
2022-04-19T20:00:00+00:00,SE3,hydro_water_reservoir,816.28,60
2022-04-19T21:00:00+00:00,SE3,hydro_water_reservoir,752.82,60
2022-04-19T22:00:00+00:00,SE3,hydro_water_reservoir,723.11,60
2022-04-19T23:00:00+00:00,SE3,hydro_water_reservoir,717.46,60
2022-04-20T00:00:00+00:00,SE3,hydro_water_reservoir,716.38,60
2022-04-20T01:00:00+00:00,SE3,hydro_water_reservoir,749.37,60
2022-04-20T02:00:00+00:00,SE3,hydro_water_reservoir,745.11,60
2022-04-20T03:00:00+00:00,SE3,hydro_water_reservoir,802.72,60
2022-04-20T04:00:00+00:00,SE3,hydro_water_reservoir,910.09,60
2022-04-20T05:00:00+00:00,SE3,hydro_water_reservoir,1093.89,60
2022-04-20T06:00:00+00:00,SE3,hydro_water_reservoir,1075.97,60
2022-04-20T07:00:00+00:00,SE3,hydro_water_reservoir,1086.02,60
2022-04-20T08:00:00+00:00,SE3,hydro_water_reservoir,1081.3,60
2022-04-20T09:00:00+00:00,SE3,hydro_water_reservoir,1054.07,60
2022-04-20T10:00:00+00:00,SE3,hydro_water_reservoir,966.04,60
2022-04-20T11:00:00+00:00,SE3,hydro_water_reservoir,946.72,60
2022-04-20T12:00:00+00:00,SE3,hydro_water_reservoir,921.53,60
2022-04-20T13:00:00+00:00,SE3,hydro_water_reservoir,917.08,60
2022-04-20T14:00:00+00:00,SE3,hydro_water_reservoir,924.24,60
2022-04-20T15:00:00+00:00,SE3,hydro_water_reservoir,936.13,60
2022-04-20T16:00:00+00:00,SE3,hydro_water_reservoir,942.05,60
2022-04-20T17:00:00+00:00,SE3,hydro_water_reservoir,927.83,60
2022-04-20T18:00:00+00:00,SE3,hydro_water_reservoir,896.28,60
2022-04-20T19:00:00+00:00,SE3,hydro_water_reservoir,854.15,60
2022-04-20T20:00:00+00:00,SE3,hydro_water_reservoir,771.44,60
2022-04-20T21:00:00+00:00,SE3,hydro_water_reservoir,751.84,60
2022-04-20T22:00:00+00:00,SE3,hydro_water_reservoir,750.97,60
2022-04-20T23:00:00+00:00,SE3,hydro_water_reservoir,748.72,60
2022-04-21T00:00:00+00:00,SE3,hydro_water_reservoir,805.0,60
2022-04-21T01:00:00+00:00,SE3,hydro_water_reservoir,806.77,60
2022-04-21T02:00:00+00:00,SE3,hydro_water_reservoir,819.54,60
2022-04-21T03:00:00+00:00,SE3,hydro_water_reservoir,897.6,60
2022-04-21T04:00:00+00:00,SE3,hydro_water_reservoir,952.95,60
2022-04-21T05:00:00+00:00,SE3,hydro_water_reservoir,1020.53,60
2022-04-21T06:00:00+00:00,SE3,hydro_water_reservoir,1012.65,60
2022-04-21T07:00:00+00:00,SE3,hydro_water_reservoir,1021.67,60
2022-04-21T08:00:00+00:00,SE3,hydro_water_reservoir,1020.83,60
2022-04-21T09:00:00+00:00,SE3,hydro_water_reservoir,989.78,60
2022-04-21T10:00:00+00:00,SE3,hydro_water_reservoir,979.46,60
2022-04-21T11:00:00+00:00,SE3,hydro_water_reservoir,896.22,60
2022-04-21T12:00:00+00:00,SE3,hydro_water_reservoir,898.27,60
2022-04-21T13:00:00+00:00,SE3,hydro_water_reservoir,911.45,60
2022-04-21T14:00:00+00:00,SE3,hydro_water_reservoir,935.5,60
2022-04-21T15:00:00+00:00,SE3,hydro_water_reservoir,965.19,60
2022-04-21T16:00:00+00:00,SE3,hydro_water_reservoir,959.96,60
2022-04-21T17:00:00+00:00,SE3,hydro_water_reservoir,944.32,60
2022-04-21T18:00:00+00:00,SE3,hydro_water_reservoir,949.67,60
2022-04-21T19:00:00+00:00,SE3,hydro_water_reservoir,885.29,60
2022-04-21T20:00:00+00:00,SE3,hydro_water_reservoir,856.68,60
2022-04-21T21:00:00+00:00,SE3,hydro_water_reservoir,843.24,60
2022-04-21T22:00:00+00:00,SE3,hydro_water_reservoir,846.79,60
2022-04-21T23:00:00+00:00,SE3,hydro_water_reservoir,842.22,60
2022-04-22T00:00:00+00:00,SE3,hydro_water_reservoir,852.34,60
2022-04-22T01:00:00+00:00,SE3,hydro_water_reservoir,851.81,60
2022-04-22T02:00:00+00:00,SE3,hydro_water_reservoir,846.78,60
2022-04-22T03:00:00+00:00,SE3,hydro_water_reservoir,885.55,60
2022-04-22T04:00:00+00:00,SE3,hydro_water_reservoir,965.56,60
2022-04-22T05:00:00+00:00,SE3,hydro_water_reservoir,1179.64,60
2022-04-22T06:00:00+00:00,SE3,hydro_water_reservoir,1214.18,60
2022-04-22T07:00:00+00:00,SE3,hydro_water_reservoir,1130.09,60
2022-04-22T08:00:00+00:00,SE3,hydro_water_reservoir,1112.84,60
2022-04-22T09:00:00+00:00,SE3,hydro_water_reservoir,1098.61,60
2022-04-22T10:00:00+00:00,SE3,hydro_water_reservoir,1050.48,60
2022-04-22T11:00:00+00:00,SE3,hydro_water_reservoir,1019.91,60
2022-04-22T12:00:00+00:00,SE3,hydro_water_reservoir,980.0,60
2022-04-22T13:00:00+00:00,SE3,hydro_water_reservoir,976.05,60
2022-04-22T14:00:00+00:00,SE3,hydro_water_reservoir,975.6,60
2022-04-22T15:00:00+00:00,SE3,hydro_water_reservoir,1019.37,60
2022-04-22T16:00:00+00:00,SE3,hydro_water_reservoir,1008.35,60
2022-04-22T17:00:00+00:00,SE3,hydro_water_reservoir,998.46,60
2022-04-22T18:00:00+00:00,SE3,hydro_water_reservoir,945.37,60
2022-04-22T19:00:00+00:00,SE3,hydro_water_reservoir,919.62,60
2022-04-22T20:00:00+00:00,SE3,hydro_water_reservoir,891.75,60
2022-04-22T21:00:00+00:00,SE3,hydro_water_reservoir,891.67,60
2022-04-22T22:00:00+00:00,SE3,hydro_water_reservoir,885.23,60
2022-04-22T23:00:00+00:00,SE3,hydro_water_reservoir,888.78,60
2022-04-23T00:00:00+00:00,SE3,hydro_water_reservoir,888.99,60
2022-04-23T01:00:00+00:00,SE3,hydro_water_reservoir,890.32,60
2022-04-23T02:00:00+00:00,SE3,hydro_water_reservoir,897.66,60
2022-04-23T03:00:00+00:00,SE3,hydro_water_reservoir,891.99,60
2022-04-23T04:00:00+00:00,SE3,hydro_water_reservoir,931.28,60
2022-04-23T05:00:00+00:00,SE3,hydro_water_reservoir,984.32,60
2022-04-23T06:00:00+00:00,SE3,hydro_water_reservoir,1066.16,60
2022-04-23T07:00:00+00:00,SE3,hydro_water_reservoir,1096.9,60
2022-04-23T08:00:00+00:00,SE3,hydro_water_reservoir,1078.7,60
2022-04-23T09:00:00+00:00,SE3,hydro_water_reservoir,1065.88,60
2022-04-23T10:00:00+00:00,SE3,hydro_water_reservoir,1054.23,60
2022-04-23T11:00:00+00:00,SE3,hydro_water_reservoir,1038.7,60
2022-04-23T12:00:00+00:00,SE3,hydro_water_reservoir,1028.13,60
2022-04-23T13:00:00+00:00,SE3,hydro_water_reservoir,1014.17,60
2022-04-23T14:00:00+00:00,SE3,hydro_water_reservoir,1005.2,60
2022-04-23T15:00:00+00:00,SE3,hydro_water_reservoir,1010.26,60
2022-04-23T16:00:00+00:00,SE3,hydro_water_reservoir,1016.02,60
2022-04-23T17:00:00+00:00,SE3,hydro_water_reservoir,1011.24,60
2022-04-23T18:00:00+00:00,SE3,hydro_water_reservoir,1025.1,60
2022-04-23T19:00:00+00:00,SE3,hydro_water_reservoir,1019.81,60
2022-04-23T20:00:00+00:00,SE3,hydro_water_reservoir,1003.23,60
2022-04-23T21:00:00+00:00,SE3,hydro_water_reservoir,972.43,60
2022-04-23T22:00:00+00:00,SE3,hydro_water_reservoir,959.66,60
2022-04-23T23:00:00+00:00,SE3,hydro_water_reservoir,953.87,60
2022-04-24T00:00:00+00:00,SE3,hydro_water_reservoir,949.75,60
2022-04-24T01:00:00+00:00,SE3,hydro_water_reservoir,948.27,60
2022-04-24T02:00:00+00:00,SE3,hydro_water_reservoir,947.32,60
2022-04-24T03:00:00+00:00,SE3,hydro_water_reservoir,948.06,60
2022-04-24T04:00:00+00:00,SE3,hydro_water_reservoir,969.2,60
2022-04-24T05:00:00+00:00,SE3,hydro_water_reservoir,1030.6,60
2022-04-24T06:00:00+00:00,SE3,hydro_water_reservoir,1049.63,60
2022-04-24T07:00:00+00:00,SE3,hydro_water_reservoir,1072.95,60
2022-04-24T08:00:00+00:00,SE3,hydro_water_reservoir,1073.94,60
2022-04-24T09:00:00+00:00,SE3,hydro_water_reservoir,1074.93,60
2022-04-24T10:00:00+00:00,SE3,hydro_water_reservoir,1021.58,60
2022-04-24T11:00:00+00:00,SE3,hydro_water_reservoir,998.91,60
2022-04-24T12:00:00+00:00,SE3,hydro_water_reservoir,991.63,60
2022-04-24T13:00:00+00:00,SE3,hydro_water_reservoir,1010.84,60
2022-04-24T14:00:00+00:00,SE3,hydro_water_reservoir,1044.34,60
2022-04-24T15:00:00+00:00,SE3,hydro_water_reservoir,1168.07,60
2022-04-24T16:00:00+00:00,SE3,hydro_water_reservoir,1311.1,60
2022-04-24T17:00:00+00:00,SE3,hydro_water_reservoir,1315.82,60
2022-04-24T18:00:00+00:00,SE3,hydro_water_reservoir,1225.63,60
2022-04-24T19:00:00+00:00,SE3,hydro_water_reservoir,1218.12,60
2022-04-24T20:00:00+00:00,SE3,hydro_water_reservoir,1195.78,60
2022-04-24T21:00:00+00:00,SE3,hydro_water_reservoir,1102.61,60
2022-04-24T22:00:00+00:00,SE3,hydro_water_reservoir,1135.81,60
2022-04-24T23:00:00+00:00,SE3,hydro_water_reservoir,1126.52,60
2022-04-25T00:00:00+00:00,SE3,hydro_water_reservoir,1155.58,60
2022-04-25T01:00:00+00:00,SE3,hydro_water_reservoir,1154.86,60
2022-04-25T02:00:00+00:00,SE3,hydro_water_reservoir,1217.9,60
2022-04-25T03:00:00+00:00,SE3,hydro_water_reservoir,1241.87,60
2022-04-25T04:00:00+00:00,SE3,hydro_water_reservoir,1323.06,60
2022-04-25T05:00:00+00:00,SE3,hydro_water_reservoir,1436.93,60
2022-04-25T06:00:00+00:00,SE3,hydro_water_reservoir,1414.28,60
2022-04-25T07:00:00+00:00,SE3,hydro_water_reservoir,1413.74,60
2022-04-25T08:00:00+00:00,SE3,hydro_water_reservoir,1401.36,60
