time_start,zone,psr_type,generation_mw,resolution_minutes
2026-03-10T22:15:00+00:00,SE3,solar,0.254,15
2026-03-10T22:30:00+00:00,SE3,solar,0.163,15
2026-03-10T22:45:00+00:00,SE3,solar,0.161,15
2026-03-10T23:00:00+00:00,SE3,solar,0.252,15
2026-03-10T23:15:00+00:00,SE3,solar,0.198,15
2026-03-10T23:30:00+00:00,SE3,solar,0.179,15
2026-03-10T23:45:00+00:00,SE3,solar,0.182,15
2026-03-11T00:00:00+00:00,SE3,solar,0.246,15
2026-03-11T00:15:00+00:00,SE3,solar,0.238,15
2026-03-11T00:30:00+00:00,SE3,solar,0.239,15
2026-03-11T00:45:00+00:00,SE3,solar,0.216,15
2026-03-11T01:00:00+00:00,SE3,solar,0.212,15
2026-03-11T01:15:00+00:00,SE3,solar,0.204,15
2026-03-11T01:30:00+00:00,SE3,solar,0.195,15
2026-03-11T01:45:00+00:00,SE3,solar,0.186,15
2026-03-11T02:00:00+00:00,SE3,solar,0.174,15
2026-03-11T02:15:00+00:00,SE3,solar,0.18,15
2026-03-11T02:45:00+00:00,SE3,solar,0.194,15
2026-03-11T03:00:00+00:00,SE3,solar,1.621,15
2026-03-11T03:15:00+00:00,SE3,solar,1.584,15
2026-03-11T03:30:00+00:00,SE3,solar,1.575,15
2026-03-11T03:45:00+00:00,SE3,solar,1.582,15
2026-03-11T04:00:00+00:00,SE3,solar,1.584,15
2026-03-11T04:15:00+00:00,SE3,solar,1.617,15
2026-03-11T04:30:00+00:00,SE3,solar,1.619,15
2026-03-11T04:45:00+00:00,SE3,solar,1.581,15
2026-03-11T05:00:00+00:00,SE3,solar,1.867,15
2026-03-11T05:15:00+00:00,SE3,solar,3.935,15
2026-03-11T05:30:00+00:00,SE3,solar,6.304,15
2026-03-11T05:45:00+00:00,SE3,solar,8.878,15
2026-03-11T06:00:00+00:00,SE3,solar,19.851,15
2026-03-11T06:15:00+00:00,SE3,solar,24.826,15
2026-03-11T06:30:00+00:00,SE3,solar,29.432,15
2026-03-11T06:45:00+00:00,SE3,solar,33.353,15
2026-03-11T07:00:00+00:00,SE3,solar,48.248,15
2026-03-11T07:15:00+00:00,SE3,solar,53.883,15
2026-03-11T07:30:00+00:00,SE3,solar,59.659,15
2026-03-11T07:45:00+00:00,SE3,solar,65.29,15
2026-03-11T08:00:00+00:00,SE3,solar,83.155,15
2026-03-11T08:15:00+00:00,SE3,solar,90.267,15
2026-03-11T08:30:00+00:00,SE3,solar,96.269,15
2026-03-11T08:45:00+00:00,SE3,solar,103.784,15
2026-03-11T09:00:00+00:00,SE3,solar,122.689,15
2026-03-11T09:15:00+00:00,SE3,solar,129.269,15
2026-03-11T09:30:00+00:00,SE3,solar,134.866,15
2026-03-11T09:45:00+00:00,SE3,solar,141.427,15
2026-03-11T10:00:00+00:00,SE3,solar,161.014,15
2026-03-11T10:15:00+00:00,SE3,solar,166.552,15
2026-03-11T10:30:00+00:00,SE3,solar,172.079,15
2026-03-11T10:45:00+00:00,SE3,solar,176.563,15
2026-03-11T11:00:00+00:00,SE3,solar,193.412,15
2026-03-11T11:15:00+00:00,SE3,solar,196.894,15
2026-03-11T11:30:00+00:00,SE3,solar,199.543,15
2026-03-11T11:45:00+00:00,SE3,solar,200.069,15
2026-03-11T12:00:00+00:00,SE3,solar,203.586,15
2026-03-11T12:15:00+00:00,SE3,solar,201.882,15
2026-03-11T12:30:00+00:00,SE3,solar,198.359,15
2026-03-11T12:45:00+00:00,SE3,solar,193.195,15
2026-03-11T13:00:00+00:00,SE3,solar,176.871,15
2026-03-11T13:15:00+00:00,SE3,solar,170.155,15
2026-03-11T13:30:00+00:00,SE3,solar,161.841,15
2026-03-11T13:45:00+00:00,SE3,solar,151.854,15
2026-03-11T14:00:00+00:00,SE3,solar,120.39,15
2026-03-11T14:15:00+00:00,SE3,solar,111.446,15
2026-03-11T14:30:00+00:00,SE3,solar,101.63,15
2026-03-11T14:45:00+00:00,SE3,solar,91.744,15
2026-03-11T15:00:00+00:00,SE3,solar,65.181,15
2026-03-11T15:15:00+00:00,SE3,solar,59.812,15
2026-03-11T15:30:00+00:00,SE3,solar,50.986,15
2026-03-11T15:45:00+00:00,SE3,solar,42.517,15
2026-03-11T16:00:00+00:00,SE3,solar,19.91,15
2026-03-11T16:15:00+00:00,SE3,solar,15.531,15
2026-03-11T16:30:00+00:00,SE3,solar,12.335,15
2026-03-11T16:45:00+00:00,SE3,solar,3.24,15
2026-03-11T17:00:00+00:00,SE3,solar,1.872,15
2026-03-11T17:15:00+00:00,SE3,solar,1.83,15
2026-03-11T17:30:00+00:00,SE3,solar,1.711,15
2026-03-11T17:45:00+00:00,SE3,solar,1.508,15
2026-03-11T18:00:00+00:00,SE3,solar,1.795,15
2026-03-11T18:15:00+00:00,SE3,solar,1.714,15
2026-03-11T18:30:00+00:00,SE3,solar,1.702,15
2026-03-11T18:45:00+00:00,SE3,solar,1.69,15
2026-03-11T19:00:00+00:00,SE3,solar,1.508,15
2026-03-11T19:15:00+00:00,SE3,solar,1.487,15
2026-03-11T19:30:00+00:00,SE3,solar,1.458,15
2026-03-11T19:45:00+00:00,SE3,solar,1.449,15
2026-03-11T20:00:00+00:00,SE3,solar,0.193,15
2026-03-11T20:15:00+00:00,SE3,solar,0.182,15
2026-03-11T20:30:00+00:00,SE3,solar,0.172,15
2026-03-11T20:45:00+00:00,SE3,solar,0.173,15
2026-03-11T21:00:00+00:00,SE3,solar,0.204,15
2026-03-11T21:15:00+00:00,SE3,solar,0.194,15
2026-03-11T21:30:00+00:00,SE3,solar,0.196,15
2026-03-11T21:45:00+00:00,SE3,solar,0.199,15
2026-03-11T22:00:00+00:00,SE3,solar,0.24,15
2026-03-11T22:15:00+00:00,SE3,solar,0.243,15
2026-03-11T22:30:00+00:00,SE3,solar,0.246,15
2026-03-11T22:45:00+00:00,SE3,solar,0.211,15
2026-03-11T23:00:00+00:00,SE3,solar,0.576,15
2026-03-11T23:15:00+00:00,SE3,solar,0.45,15
2026-03-11T23:30:00+00:00,SE3,solar,0.429,15
2026-03-11T23:45:00+00:00,SE3,solar,0.415,15
2026-03-12T00:00:00+00:00,SE3,solar,0.431,15
2026-03-12T00:15:00+00:00,SE3,solar,0.422,15
2026-03-12T00:30:00+00:00,SE3,solar,0.421,15
2026-03-12T00:45:00+00:00,SE3,solar,0.403,15
2026-03-12T01:00:00+00:00,SE3,solar,0.459,15
2026-03-12T01:15:00+00:00,SE3,solar,0.474,15
2026-03-12T01:30:00+00:00,SE3,solar,0.491,15
2026-03-12T01:45:00+00:00,SE3,solar,0.506,15
2026-03-12T02:00:00+00:00,SE3,solar,0.516,15
2026-03-12T02:15:00+00:00,SE3,solar,0.51,15
2026-03-12T02:30:00+00:00,SE3,solar,0.527,15
2026-03-12T02:45:00+00:00,SE3,solar,0.594,15
2026-03-12T03:00:00+00:00,SE3,solar,1.529,15
2026-03-12T03:15:00+00:00,SE3,solar,1.517,15
2026-03-12T03:30:00+00:00,SE3,solar,1.5,15
2026-03-12T03:45:00+00:00,SE3,solar,1.604,15
2026-03-12T04:00:00+00:00,SE3,solar,1.602,15
2026-03-12T04:15:00+00:00,SE3,solar,1.654,15
2026-03-12T04:30:00+00:00,SE3,solar,1.799,15
2026-03-12T04:45:00+00:00,SE3,solar,1.966,15
2026-03-12T05:00:00+00:00,SE3,solar,2.573,15
2026-03-12T05:15:00+00:00,SE3,solar,3.627,15
2026-03-12T05:30:00+00:00,SE3,solar,5.218,15
2026-03-12T05:45:00+00:00,SE3,solar,7.752,15
2026-03-12T06:00:00+00:00,SE3,solar,25.42,15
2026-03-12T06:15:00+00:00,SE3,solar,32.928,15
2026-03-12T06:30:00+00:00,SE3,solar,42.808,15
2026-03-12T06:45:00+00:00,SE3,solar,55.226,15
2026-03-12T07:00:00+00:00,SE3,solar,103.971,15
2026-03-12T07:15:00+00:00,SE3,solar,126.643,15
2026-03-12T07:30:00+00:00,SE3,solar,152.647,15
2026-03-12T07:45:00+00:00,SE3,solar,180.388,15
2026-03-12T08:00:00+00:00,SE3,solar,262.662,15
2026-03-12T08:15:00+00:00,SE3,solar,295.523,15
2026-03-12T08:30:00+00:00,SE3,solar,357.149,15
2026-03-12T08:45:00+00:00,SE3,solar,406.323,15
2026-03-12T09:00:00+00:00,SE3,solar,530.908,15
2026-03-12T09:15:00+00:00,SE3,solar,567.672,15
2026-03-12T09:30:00+00:00,SE3,solar,602.203,15
2026-03-12T09:45:00+00:00,SE3,solar,626.009,15
2026-03-12T10:00:00+00:00,SE3,solar,698.215,15
2026-03-12T10:15:00+00:00,SE3,solar,717.283,15
2026-03-12T10:30:00+00:00,SE3,solar,728.339,15
2026-03-12T10:45:00+00:00,SE3,solar,739.273,15
2026-03-12T11:00:00+00:00,SE3,solar,748.981,15
2026-03-12T11:15:00+00:00,SE3,solar,747.166,15
2026-03-12T11:30:00+00:00,SE3,solar,741.98,15
2026-03-12T11:45:00+00:00,SE3,solar,734.163,15
2026-03-12T12:00:00+00:00,SE3,solar,669.75,15
2026-03-12T12:15:00+00:00,SE3,solar,654.945,15
2026-03-12T12:30:00+00:00,SE3,solar,632.724,15
2026-03-12T12:45:00+00:00,SE3,solar,608.759,15
2026-03-12T13:00:00+00:00,SE3,solar,539.593,15
2026-03-12T13:15:00+00:00,SE3,solar,507.317,15
2026-03-12T13:30:00+00:00,SE3,solar,471.864,15
2026-03-12T13:45:00+00:00,SE3,solar,434.616,15
2026-03-12T14:00:00+00:00,SE3,solar,324.315,15
2026-03-12T14:15:00+00:00,SE3,solar,293.759,15
2026-03-12T14:30:00+00:00,SE3,solar,257.52,15
2026-03-12T14:45:00+00:00,SE3,solar,224.477,15
2026-03-12T15:00:00+00:00,SE3,solar,138.609,15
2026-03-12T15:15:00+00:00,SE3,solar,110.174,15
2026-03-12T15:30:00+00:00,SE3,solar,85.734,15
2026-03-12T15:45:00+00:00,SE3,solar,64.431,15
2026-03-12T16:00:00+00:00,SE3,solar,23.151,15
2026-03-12T16:15:00+00:00,SE3,solar,15.203,15
2026-03-12T16:30:00+00:00,SE3,solar,11.064,15
2026-03-12T16:45:00+00:00,SE3,solar,9.655,15
2026-03-12T17:00:00+00:00,SE3,solar,5.094,15
2026-03-12T17:15:00+00:00,SE3,solar,3.817,15
2026-03-12T17:30:00+00:00,SE3,solar,2.595,15
2026-03-12T17:45:00+00:00,SE3,solar,1.748,15
2026-03-12T18:00:00+00:00,SE3,solar,2.594,15
2026-03-12T18:15:00+00:00,SE3,solar,1.68,15
2026-03-12T18:30:00+00:00,SE3,solar,1.404,15
2026-03-12T18:45:00+00:00,SE3,solar,1.331,15
2026-03-12T19:00:00+00:00,SE3,solar,1.338,15
2026-03-12T19:15:00+00:00,SE3,solar,1.181,15
2026-03-12T19:30:00+00:00,SE3,solar,1.132,15
2026-03-12T19:45:00+00:00,SE3,solar,1.064,15
2026-03-12T20:00:00+00:00,SE3,solar,1.172,15
2026-03-12T20:15:00+00:00,SE3,solar,1.094,15
2026-03-12T20:30:00+00:00,SE3,solar,1.027,15
2026-03-12T20:45:00+00:00,SE3,solar,1.002,15
2026-03-12T21:00:00+00:00,SE3,solar,1.034,15
2026-03-12T21:15:00+00:00,SE3,solar,0.984,15
2026-03-12T21:30:00+00:00,SE3,solar,0.978,15
2026-03-12T21:45:00+00:00,SE3,solar,0.977,15
2026-03-12T22:00:00+00:00,SE3,solar,0.984,15
2026-03-12T22:15:00+00:00,SE3,solar,0.932,15
2026-03-12T22:30:00+00:00,SE3,solar,0.951,15
2026-03-12T22:45:00+00:00,SE3,solar,0.92,15
2026-03-12T23:00:00+00:00,SE3,solar,0.621,15
2026-03-12T23:15:00+00:00,SE3,solar,0.591,15
2026-03-12T23:30:00+00:00,SE3,solar,0.583,15
2026-03-12T23:45:00+00:00,SE3,solar,0.586,15
2026-03-13T00:00:00+00:00,SE3,solar,0.672,15
2026-03-13T00:15:00+00:00,SE3,solar,0.663,15
2026-03-13T00:30:00+00:00,SE3,solar,0.654,15
2026-03-13T00:45:00+00:00,SE3,solar,0.643,15
2026-03-13T01:00:00+00:00,SE3,solar,0.539,15
2026-03-13T01:15:00+00:00,SE3,solar,0.537,15
2026-03-13T01:30:00+00:00,SE3,solar,0.538,15
2026-03-13T01:45:00+00:00,SE3,solar,0.537,15
2026-03-13T02:00:00+00:00,SE3,solar,0.601,15
2026-03-13T02:15:00+00:00,SE3,solar,0.598,15
2026-03-13T02:30:00+00:00,SE3,solar,0.593,15
2026-03-13T02:45:00+00:00,SE3,solar,0.585,15
2026-03-13T03:00:00+00:00,SE3,solar,0.484,15
2026-03-13T03:15:00+00:00,SE3,solar,0.494,15
2026-03-13T03:30:00+00:00,SE3,solar,0.504,15
2026-03-13T03:45:00+00:00,SE3,solar,0.517,15
2026-03-13T04:00:00+00:00,SE3,solar,0.693,15
2026-03-13T04:15:00+00:00,SE3,solar,0.697,15
2026-03-13T04:30:00+00:00,SE3,solar,0.7,15
2026-03-13T04:45:00+00:00,SE3,solar,0.706,15
2026-03-13T05:00:00+00:00,SE3,solar,1.718,15
2026-03-13T05:15:00+00:00,SE3,solar,3.518,15
2026-03-13T05:30:00+00:00,SE3,solar,5.872,15
2026-03-13T05:45:00+00:00,SE3,solar,10.194,15
2026-03-13T06:00:00+00:00,SE3,solar,30.526,15
2026-03-13T06:15:00+00:00,SE3,solar,39.067,15
2026-03-13T06:30:00+00:00,SE3,solar,47.532,15
2026-03-13T06:45:00+00:00,SE3,solar,55.739,15
2026-03-13T07:00:00+00:00,SE3,solar,79.915,15
2026-03-13T07:15:00+00:00,SE3,solar,89.365,15
2026-03-13T07:30:00+00:00,SE3,solar,100.455,15
2026-03-13T07:45:00+00:00,SE3,solar,114.927,15
2026-03-13T08:00:00+00:00,SE3,solar,165.028,15
2026-03-13T08:15:00+00:00,SE3,solar,179.816,15
2026-03-13T08:30:00+00:00,SE3,solar,194.323,15
2026-03-13T08:45:00+00:00,SE3,solar,213.46,15
2026-03-13T09:00:00+00:00,SE3,solar,257.127,15
2026-03-13T09:15:00+00:00,SE3,solar,268.221,15
2026-03-13T09:30:00+00:00,SE3,solar,277.32,15
2026-03-13T09:45:00+00:00,SE3,solar,285.184,15
2026-03-13T10:00:00+00:00,SE3,solar,312.836,15
2026-03-13T10:15:00+00:00,SE3,solar,320.53,15
2026-03-13T10:30:00+00:00,SE3,solar,325.214,15
2026-03-13T10:45:00+00:00,SE3,solar,327.732,15
2026-03-13T11:00:00+00:00,SE3,solar,329.425,15
2026-03-13T11:15:00+00:00,SE3,solar,326.83,15
2026-03-13T11:30:00+00:00,SE3,solar,323.252,15
2026-03-13T11:45:00+00:00,SE3,solar,316.551,15
2026-03-13T12:00:00+00:00,SE3,solar,279.089,15
2026-03-13T12:15:00+00:00,SE3,solar,260.923,15
2026-03-13T12:30:00+00:00,SE3,solar,246.309,15
2026-03-13T12:45:00+00:00,SE3,solar,232.317,15
2026-03-13T13:00:00+00:00,SE3,solar,189.887,15
2026-03-13T13:15:00+00:00,SE3,solar,179.198,15
2026-03-13T13:30:00+00:00,SE3,solar,165.469,15
2026-03-13T13:45:00+00:00,SE3,solar,151.048,15
2026-03-13T14:00:00+00:00,SE3,solar,113.534,15
2026-03-13T14:15:00+00:00,SE3,solar,104.507,15
2026-03-13T14:30:00+00:00,SE3,solar,92.728,15
2026-03-13T14:45:00+00:00,SE3,solar,81.321,15
2026-03-13T15:00:00+00:00,SE3,solar,53.011,15
2026-03-13T15:15:00+00:00,SE3,solar,45.473,15
2026-03-13T15:30:00+00:00,SE3,solar,39.139,15
2026-03-13T15:45:00+00:00,SE3,solar,33.07,15
2026-03-13T16:00:00+00:00,SE3,solar,10.616,15
2026-03-13T16:15:00+00:00,SE3,solar,8.186,15
2026-03-13T16:30:00+00:00,SE3,solar,6.254,15
2026-03-13T16:45:00+00:00,SE3,solar,4.532,15
2026-03-13T17:00:00+00:00,SE3,solar,0.532,15
2026-03-13T17:15:00+00:00,SE3,solar,0.474,15
2026-03-13T17:30:00+00:00,SE3,solar,0.422,15
2026-03-13T17:45:00+00:00,SE3,solar,0.376,15
2026-03-13T18:00:00+00:00,SE3,solar,0.348,15
2026-03-13T18:15:00+00:00,SE3,solar,0.339,15
2026-03-13T18:30:00+00:00,SE3,solar,0.333,15
2026-03-13T18:45:00+00:00,SE3,solar,0.327,15
2026-03-13T19:00:00+00:00,SE3,solar,0.326,15
2026-03-13T19:15:00+00:00,SE3,solar,0.322,15
2026-03-13T19:30:00+00:00,SE3,solar,0.32,15
2026-03-13T19:45:00+00:00,SE3,solar,0.318,15
2026-03-13T20:00:00+00:00,SE3,solar,0.313,15
2026-03-13T20:15:00+00:00,SE3,solar,0.312,15
2026-03-13T20:30:00+00:00,SE3,solar,0.31,15
2026-03-13T20:45:00+00:00,SE3,solar,0.304,15
2026-03-13T21:00:00+00:00,SE3,solar,0.301,15
2026-03-13T21:15:00+00:00,SE3,solar,0.296,15
2026-03-13T21:30:00+00:00,SE3,solar,0.292,15
2026-03-13T21:45:00+00:00,SE3,solar,0.286,15
2026-03-13T22:00:00+00:00,SE3,solar,0.27,15
2026-03-13T22:30:00+00:00,SE3,solar,0.268,15
2026-03-13T22:45:00+00:00,SE3,solar,0.265,15
2026-03-13T23:00:00+00:00,SE3,solar,0.344,15
2026-03-13T23:15:00+00:00,SE3,solar,0.352,15
2026-03-13T23:45:00+00:00,SE3,solar,0.347,15
2026-03-14T00:00:00+00:00,SE3,solar,0.332,15
2026-03-14T00:15:00+00:00,SE3,solar,0.331,15
2026-03-14T00:30:00+00:00,SE3,solar,0.334,15
2026-03-14T00:45:00+00:00,SE3,solar,0.337,15
2026-03-14T01:00:00+00:00,SE3,solar,0.352,15
2026-03-14T01:15:00+00:00,SE3,solar,0.353,15
2026-03-14T01:30:00+00:00,SE3,solar,0.354,15
2026-03-14T01:45:00+00:00,SE3,solar,0.356,15
2026-03-14T02:00:00+00:00,SE3,solar,0.355,15
2026-03-14T02:15:00+00:00,SE3,solar,0.358,15
2026-03-14T02:30:00+00:00,SE3,solar,0.359,15
2026-03-14T02:45:00+00:00,SE3,solar,0.358,15
2026-03-14T03:00:00+00:00,SE3,solar,0.36,15
2026-03-14T03:45:00+00:00,SE3,solar,0.357,15
2026-03-14T04:00:00+00:00,SE3,solar,0.355,15
2026-03-14T04:15:00+00:00,SE3,solar,0.349,15
2026-03-14T04:30:00+00:00,SE3,solar,0.352,15
2026-03-14T04:45:00+00:00,SE3,solar,0.365,15
2026-03-14T05:00:00+00:00,SE3,solar,0.683,15
2026-03-14T05:15:00+00:00,SE3,solar,1.31,15
2026-03-14T05:30:00+00:00,SE3,solar,2.052,15
2026-03-14T05:45:00+00:00,SE3,solar,3.253,15
2026-03-14T06:00:00+00:00,SE3,solar,21.091,15
2026-03-14T06:15:00+00:00,SE3,solar,24.762,15
2026-03-14T06:30:00+00:00,SE3,solar,27.928,15
2026-03-14T06:45:00+00:00,SE3,solar,30.769,15
2026-03-14T07:00:00+00:00,SE3,solar,51.446,15
2026-03-14T07:15:00+00:00,SE3,solar,56.154,15
2026-03-14T07:30:00+00:00,SE3,solar,61.775,15
2026-03-14T07:45:00+00:00,SE3,solar,60.614,15
2026-03-14T08:00:00+00:00,SE3,solar,88.012,15
2026-03-14T08:15:00+00:00,SE3,solar,94.043,15
2026-03-14T08:30:00+00:00,SE3,solar,96.043,15
2026-03-14T08:45:00+00:00,SE3,solar,100.621,15
2026-03-14T09:00:00+00:00,SE3,solar,132.865,15
2026-03-14T09:15:00+00:00,SE3,solar,140.985,15
2026-03-14T09:30:00+00:00,SE3,solar,146.581,15
2026-03-14T09:45:00+00:00,SE3,solar,150.904,15
2026-03-14T10:00:00+00:00,SE3,solar,168.038,15
2026-03-14T10:15:00+00:00,SE3,solar,172.41,15
2026-03-14T10:30:00+00:00,SE3,solar,175.029,15
2026-03-14T10:45:00+00:00,SE3,solar,177.068,15
2026-03-14T11:00:00+00:00,SE3,solar,177.286,15
2026-03-14T11:15:00+00:00,SE3,solar,180.069,15
2026-03-14T11:30:00+00:00,SE3,solar,180.136,15
2026-03-14T11:45:00+00:00,SE3,solar,177.502,15
2026-03-14T12:00:00+00:00,SE3,solar,169.289,15
2026-03-14T12:15:00+00:00,SE3,solar,167.718,15
2026-03-14T12:30:00+00:00,SE3,solar,164.732,15
2026-03-14T12:45:00+00:00,SE3,solar,160.471,15
2026-03-14T13:00:00+00:00,SE3,solar,136.311,15
2026-03-14T13:15:00+00:00,SE3,solar,131.195,15
2026-03-14T13:30:00+00:00,SE3,solar,124.074,15
2026-03-14T13:45:00+00:00,SE3,solar,105.271,15
2026-03-14T14:00:00+00:00,SE3,solar,73.181,15
2026-03-14T14:15:00+00:00,SE3,solar,67.586,15
2026-03-14T14:30:00+00:00,SE3,solar,61.119,15
2026-03-14T14:45:00+00:00,SE3,solar,59.214,15
2026-03-14T15:00:00+00:00,SE3,solar,37.268,15
2026-03-14T15:15:00+00:00,SE3,solar,32.317,15
2026-03-14T15:30:00+00:00,SE3,solar,28.92,15
2026-03-14T15:45:00+00:00,SE3,solar,28.978,15
2026-03-14T16:00:00+00:00,SE3,solar,9.773,15
2026-03-14T16:15:00+00:00,SE3,solar,7.599,15
2026-03-14T16:30:00+00:00,SE3,solar,5.778,15
2026-03-14T16:45:00+00:00,SE3,solar,4.078,15
2026-03-14T17:00:00+00:00,SE3,solar,0.597,15
2026-03-14T17:15:00+00:00,SE3,solar,0.535,15
2026-03-14T17:30:00+00:00,SE3,solar,0.479,15
2026-03-14T17:45:00+00:00,SE3,solar,0.4,15
2026-03-14T18:00:00+00:00,SE3,solar,0.355,15
2026-03-14T18:15:00+00:00,SE3,solar,0.339,15
2026-03-14T18:30:00+00:00,SE3,solar,0.324,15
2026-03-14T18:45:00+00:00,SE3,solar,0.311,15
2026-03-14T19:00:00+00:00,SE3,solar,0.298,15
2026-03-14T19:15:00+00:00,SE3,solar,0.299,15
2026-03-14T19:30:00+00:00,SE3,solar,0.298,15
2026-03-14T19:45:00+00:00,SE3,solar,0.296,15
2026-03-14T20:00:00+00:00,SE3,solar,0.298,15
2026-03-14T20:15:00+00:00,SE3,solar,0.299,15
2026-03-14T20:45:00+00:00,SE3,solar,0.297,15
2026-03-14T21:00:00+00:00,SE3,solar,0.293,15
2026-03-14T21:30:00+00:00,SE3,solar,0.292,15
2026-03-14T22:00:00+00:00,SE3,solar,0.286,15
2026-03-14T22:15:00+00:00,SE3,solar,0.29,15
2026-03-14T22:30:00+00:00,SE3,solar,0.292,15
2026-03-14T22:45:00+00:00,SE3,solar,0.296,15
2026-03-14T23:00:00+00:00,SE3,solar,0.149,15
2026-03-14T23:15:00+00:00,SE3,solar,0.154,15
2026-03-14T23:30:00+00:00,SE3,solar,0.246,15
2026-03-14T23:45:00+00:00,SE3,solar,0.223,15
2026-03-15T00:00:00+00:00,SE3,solar,0.202,15
2026-03-15T00:15:00+00:00,SE3,solar,0.188,15
2026-03-15T00:30:00+00:00,SE3,solar,0.179,15
2026-03-15T00:45:00+00:00,SE3,solar,0.184,15
2026-03-15T01:00:00+00:00,SE3,solar,0.189,15
2026-03-15T01:15:00+00:00,SE3,solar,0.191,15
2026-03-15T01:45:00+00:00,SE3,solar,0.177,15
2026-03-15T02:00:00+00:00,SE3,solar,0.178,15
2026-03-15T02:30:00+00:00,SE3,solar,0.176,15
2026-03-15T02:45:00+00:00,SE3,solar,0.185,15
2026-03-15T03:00:00+00:00,SE3,solar,0.208,15
2026-03-15T03:15:00+00:00,SE3,solar,0.223,15
2026-03-15T03:45:00+00:00,SE3,solar,0.217,15
2026-03-15T04:00:00+00:00,SE3,solar,0.206,15
2026-03-15T04:15:00+00:00,SE3,solar,0.211,15
2026-03-15T04:30:00+00:00,SE3,solar,0.223,15
2026-03-15T04:45:00+00:00,SE3,solar,0.243,15
2026-03-15T05:00:00+00:00,SE3,solar,0.641,15
2026-03-15T05:15:00+00:00,SE3,solar,1.221,15
2026-03-15T05:30:00+00:00,SE3,solar,1.966,15
2026-03-15T05:45:00+00:00,SE3,solar,10.785,15
2026-03-15T06:00:00+00:00,SE3,solar,21.524,15
2026-03-15T06:15:00+00:00,SE3,solar,23.366,15
2026-03-15T06:30:00+00:00,SE3,solar,25.15,15
2026-03-15T06:45:00+00:00,SE3,solar,27.866,15
2026-03-15T07:00:00+00:00,SE3,solar,46.178,15
2026-03-15T07:15:00+00:00,SE3,solar,50.361,15
2026-03-15T07:30:00+00:00,SE3,solar,55.222,15
2026-03-15T07:45:00+00:00,SE3,solar,61.066,15
2026-03-15T08:00:00+00:00,SE3,solar,89.382,15
2026-03-15T08:15:00+00:00,SE3,solar,98.778,15
2026-03-15T08:30:00+00:00,SE3,solar,105.815,15
2026-03-15T08:45:00+00:00,SE3,solar,109.671,15
2026-03-15T09:00:00+00:00,SE3,solar,141.347,15
2026-03-15T09:15:00+00:00,SE3,solar,149.654,15
2026-03-15T09:30:00+00:00,SE3,solar,158.998,15
2026-03-15T09:45:00+00:00,SE3,solar,168.083,15
2026-03-15T10:00:00+00:00,SE3,solar,200.705,15
2026-03-15T10:15:00+00:00,SE3,solar,215.99,15
2026-03-15T10:30:00+00:00,SE3,solar,227.993,15
2026-03-15T10:45:00+00:00,SE3,solar,239.253,15
2026-03-15T11:00:00+00:00,SE3,solar,263.014,15
2026-03-15T11:15:00+00:00,SE3,solar,269.164,15
2026-03-15T11:30:00+00:00,SE3,solar,275.066,15
2026-03-15T11:45:00+00:00,SE3,solar,278.862,15
2026-03-15T12:00:00+00:00,SE3,solar,294.029,15
2026-03-15T12:15:00+00:00,SE3,solar,305.202,15
2026-03-15T12:30:00+00:00,SE3,solar,305.175,15
2026-03-15T12:45:00+00:00,SE3,solar,304.887,15
2026-03-15T13:00:00+00:00,SE3,solar,289.312,15
2026-03-15T13:15:00+00:00,SE3,solar,289.913,15
2026-03-15T13:30:00+00:00,SE3,solar,282.345,15
2026-03-15T13:45:00+00:00,SE3,solar,272.727,15
2026-03-15T14:00:00+00:00,SE3,solar,221.866,15
2026-03-15T14:15:00+00:00,SE3,solar,204.134,15
2026-03-15T14:30:00+00:00,SE3,solar,188.318,15
2026-03-15T14:45:00+00:00,SE3,solar,170.377,15
2026-03-15T15:00:00+00:00,SE3,solar,117.085,15
2026-03-15T15:15:00+00:00,SE3,solar,101.112,15
2026-03-15T15:30:00+00:00,SE3,solar,86.184,15
2026-03-15T15:45:00+00:00,SE3,solar,73.091,15
2026-03-15T16:00:00+00:00,SE3,solar,29.36,15
2026-03-15T16:15:00+00:00,SE3,solar,21.316,15
2026-03-15T16:30:00+00:00,SE3,solar,15.509,15
2026-03-15T16:45:00+00:00,SE3,solar,10.256,15
2026-03-15T17:00:00+00:00,SE3,solar,1.012,15
2026-03-15T17:15:00+00:00,SE3,solar,0.866,15
2026-03-15T17:30:00+00:00,SE3,solar,0.764,15
2026-03-15T17:45:00+00:00,SE3,solar,0.65,15
2026-03-15T18:00:00+00:00,SE3,solar,0.531,15
2026-03-15T18:15:00+00:00,SE3,solar,0.516,15
2026-03-15T18:30:00+00:00,SE3,solar,0.501,15
2026-03-15T18:45:00+00:00,SE3,solar,0.488,15
2026-03-15T19:00:00+00:00,SE3,solar,0.346,15
2026-03-15T19:15:00+00:00,SE3,solar,0.284,15
2026-03-15T19:30:00+00:00,SE3,solar,0.253,15
2026-03-15T19:45:00+00:00,SE3,solar,0.235,15
2026-03-15T20:15:00+00:00,SE3,solar,0.215,15
2026-03-15T20:30:00+00:00,SE3,solar,0.216,15
2026-03-15T20:45:00+00:00,SE3,solar,0.206,15
2026-03-15T21:00:00+00:00,SE3,solar,0.197,15
2026-03-15T21:15:00+00:00,SE3,solar,0.187,15
