time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-01T07:15:00+00:00,SE3,hydro_water_reservoir,825.154,15
2026-01-01T07:30:00+00:00,SE3,hydro_water_reservoir,825.365,15
2026-01-01T07:45:00+00:00,SE3,hydro_water_reservoir,825.587,15
2026-01-01T08:00:00+00:00,SE3,hydro_water_reservoir,828.901,15
2026-01-01T08:15:00+00:00,SE3,hydro_water_reservoir,830.251,15
2026-01-01T08:30:00+00:00,SE3,hydro_water_reservoir,830.329,15
2026-01-01T08:45:00+00:00,SE3,hydro_water_reservoir,830.404,15
2026-01-01T09:00:00+00:00,SE3,hydro_water_reservoir,858.391,15
2026-01-01T09:15:00+00:00,SE3,hydro_water_reservoir,860.036,15
2026-01-01T09:30:00+00:00,SE3,hydro_water_reservoir,928.564,15
2026-01-01T09:45:00+00:00,SE3,hydro_water_reservoir,928.488,15
2026-01-01T10:00:00+00:00,SE3,hydro_water_reservoir,936.212,15
2026-01-01T10:15:00+00:00,SE3,hydro_water_reservoir,938.374,15
2026-01-01T10:30:00+00:00,SE3,hydro_water_reservoir,940.601,15
2026-01-01T10:45:00+00:00,SE3,hydro_water_reservoir,941.549,15
2026-01-01T11:00:00+00:00,SE3,hydro_water_reservoir,961.679,15
2026-01-01T11:15:00+00:00,SE3,hydro_water_reservoir,965.43,15
2026-01-01T11:30:00+00:00,SE3,hydro_water_reservoir,965.486,15
2026-01-01T11:45:00+00:00,SE3,hydro_water_reservoir,965.721,15
2026-01-01T12:00:00+00:00,SE3,hydro_water_reservoir,969.931,15
2026-01-01T12:15:00+00:00,SE3,hydro_water_reservoir,970.161,15
2026-01-01T12:30:00+00:00,SE3,hydro_water_reservoir,970.327,15
2026-01-01T12:45:00+00:00,SE3,hydro_water_reservoir,970.419,15
2026-01-01T13:00:00+00:00,SE3,hydro_water_reservoir,974.27,15
2026-01-01T13:15:00+00:00,SE3,hydro_water_reservoir,975.879,15
2026-01-01T13:30:00+00:00,SE3,hydro_water_reservoir,975.863,15
2026-01-01T13:45:00+00:00,SE3,hydro_water_reservoir,975.914,15
2026-01-01T14:00:00+00:00,SE3,hydro_water_reservoir,982.869,15
2026-01-01T14:15:00+00:00,SE3,hydro_water_reservoir,988.7,15
2026-01-01T14:30:00+00:00,SE3,hydro_water_reservoir,987.176,15
2026-01-01T14:45:00+00:00,SE3,hydro_water_reservoir,989.718,15
2026-01-01T15:00:00+00:00,SE3,hydro_water_reservoir,1025.609,15
2026-01-01T15:15:00+00:00,SE3,hydro_water_reservoir,1036.238,15
2026-01-01T15:30:00+00:00,SE3,hydro_water_reservoir,1039.426,15
2026-01-01T15:45:00+00:00,SE3,hydro_water_reservoir,1039.84,15
2026-01-01T16:00:00+00:00,SE3,hydro_water_reservoir,1068.64,15
2026-01-01T16:15:00+00:00,SE3,hydro_water_reservoir,1068.515,15
2026-01-01T16:30:00+00:00,SE3,hydro_water_reservoir,1069.698,15
2026-01-01T16:45:00+00:00,SE3,hydro_water_reservoir,1073.825,15
2026-01-01T17:00:00+00:00,SE3,hydro_water_reservoir,1075.253,15
2026-01-01T17:15:00+00:00,SE3,hydro_water_reservoir,1075.353,15
2026-01-01T17:30:00+00:00,SE3,hydro_water_reservoir,1075.413,15
2026-01-01T17:45:00+00:00,SE3,hydro_water_reservoir,1075.522,15
2026-01-01T18:00:00+00:00,SE3,hydro_water_reservoir,1094.244,15
2026-01-01T18:15:00+00:00,SE3,hydro_water_reservoir,1096.161,15
2026-01-01T18:30:00+00:00,SE3,hydro_water_reservoir,1093.156,15
2026-01-01T18:45:00+00:00,SE3,hydro_water_reservoir,1092.53,15
2026-01-01T19:00:00+00:00,SE3,hydro_water_reservoir,1122.873,15
2026-01-01T19:15:00+00:00,SE3,hydro_water_reservoir,1123.701,15
2026-01-01T19:30:00+00:00,SE3,hydro_water_reservoir,1122.99,15
2026-01-01T19:45:00+00:00,SE3,hydro_water_reservoir,1123.043,15
2026-01-01T20:00:00+00:00,SE3,hydro_water_reservoir,1192.485,15
2026-01-01T20:15:00+00:00,SE3,hydro_water_reservoir,1190.037,15
2026-01-01T20:30:00+00:00,SE3,hydro_water_reservoir,1194.203,15
2026-01-01T20:45:00+00:00,SE3,hydro_water_reservoir,1194.051,15
2026-01-01T21:00:00+00:00,SE3,hydro_water_reservoir,1117.652,15
2026-01-01T21:15:00+00:00,SE3,hydro_water_reservoir,1105.324,15
2026-01-01T21:30:00+00:00,SE3,hydro_water_reservoir,1103.46,15
2026-01-01T21:45:00+00:00,SE3,hydro_water_reservoir,1103.414,15
2026-01-01T22:00:00+00:00,SE3,hydro_water_reservoir,1029.281,15
2026-01-01T22:15:00+00:00,SE3,hydro_water_reservoir,1024.951,15
2026-01-01T22:30:00+00:00,SE3,hydro_water_reservoir,1018.278,15
2026-01-01T22:45:00+00:00,SE3,hydro_water_reservoir,1015.389,15
2026-01-01T23:00:00+00:00,SE3,hydro_water_reservoir,1081.698,15
2026-01-01T23:15:00+00:00,SE3,hydro_water_reservoir,1078.779,15
2026-01-01T23:30:00+00:00,SE3,hydro_water_reservoir,1082.3,15
2026-01-01T23:45:00+00:00,SE3,hydro_water_reservoir,1081.513,15
2026-01-02T00:00:00+00:00,SE3,hydro_water_reservoir,1145.366,15
2026-01-02T00:15:00+00:00,SE3,hydro_water_reservoir,1145.217,15
2026-01-02T00:30:00+00:00,SE3,hydro_water_reservoir,1145.19,15
2026-01-02T00:45:00+00:00,SE3,hydro_water_reservoir,1145.271,15
2026-01-02T01:00:00+00:00,SE3,hydro_water_reservoir,1161.847,15
2026-01-02T01:15:00+00:00,SE3,hydro_water_reservoir,1161.984,15
2026-01-02T01:30:00+00:00,SE3,hydro_water_reservoir,1163.039,15
2026-01-02T01:45:00+00:00,SE3,hydro_water_reservoir,1162.149,15
2026-01-02T02:00:00+00:00,SE3,hydro_water_reservoir,1167.166,15
2026-01-02T02:15:00+00:00,SE3,hydro_water_reservoir,1169.393,15
2026-01-02T02:30:00+00:00,SE3,hydro_water_reservoir,1169.977,15
2026-01-02T02:45:00+00:00,SE3,hydro_water_reservoir,1170.877,15
2026-01-02T03:00:00+00:00,SE3,hydro_water_reservoir,1171.345,15
2026-01-02T03:15:00+00:00,SE3,hydro_water_reservoir,1174.242,15
2026-01-02T03:30:00+00:00,SE3,hydro_water_reservoir,1175.22,15
2026-01-02T03:45:00+00:00,SE3,hydro_water_reservoir,1176.406,15
2026-01-02T04:00:00+00:00,SE3,hydro_water_reservoir,1214.796,15
2026-01-02T04:15:00+00:00,SE3,hydro_water_reservoir,1214.098,15
2026-01-02T04:30:00+00:00,SE3,hydro_water_reservoir,1221.651,15
2026-01-02T04:45:00+00:00,SE3,hydro_water_reservoir,1223.149,15
2026-01-02T05:00:00+00:00,SE3,hydro_water_reservoir,1240.074,15
2026-01-02T05:15:00+00:00,SE3,hydro_water_reservoir,1243.705,15
2026-01-02T05:30:00+00:00,SE3,hydro_water_reservoir,1247.494,15
2026-01-02T05:45:00+00:00,SE3,hydro_water_reservoir,1258.089,15
2026-01-02T06:00:00+00:00,SE3,hydro_water_reservoir,1368.162,15
2026-01-02T06:15:00+00:00,SE3,hydro_water_reservoir,1374.018,15
2026-01-02T06:30:00+00:00,SE3,hydro_water_reservoir,1376.582,15
2026-01-02T06:45:00+00:00,SE3,hydro_water_reservoir,1379.279,15
2026-01-02T07:00:00+00:00,SE3,hydro_water_reservoir,1571.051,15
2026-01-02T07:15:00+00:00,SE3,hydro_water_reservoir,1576.867,15
2026-01-02T07:30:00+00:00,SE3,hydro_water_reservoir,1579.539,15
2026-01-02T07:45:00+00:00,SE3,hydro_water_reservoir,1579.855,15
2026-01-02T08:00:00+00:00,SE3,hydro_water_reservoir,1587.642,15
2026-01-02T08:15:00+00:00,SE3,hydro_water_reservoir,1588.198,15
2026-01-02T08:30:00+00:00,SE3,hydro_water_reservoir,1589.754,15
2026-01-02T08:45:00+00:00,SE3,hydro_water_reservoir,1589.106,15
2026-01-02T09:00:00+00:00,SE3,hydro_water_reservoir,1593.107,15
2026-01-02T09:15:00+00:00,SE3,hydro_water_reservoir,1594.809,15
2026-01-02T09:30:00+00:00,SE3,hydro_water_reservoir,1598.04,15
2026-01-02T09:45:00+00:00,SE3,hydro_water_reservoir,1598.543,15
2026-01-02T10:00:00+00:00,SE3,hydro_water_reservoir,1589.637,15
2026-01-02T10:15:00+00:00,SE3,hydro_water_reservoir,1591.636,15
2026-01-02T10:30:00+00:00,SE3,hydro_water_reservoir,1591.889,15
2026-01-02T10:45:00+00:00,SE3,hydro_water_reservoir,1591.906,15
2026-01-02T11:00:00+00:00,SE3,hydro_water_reservoir,1577.992,15
2026-01-02T11:15:00+00:00,SE3,hydro_water_reservoir,1575.655,15
2026-01-02T11:30:00+00:00,SE3,hydro_water_reservoir,1575.614,15
2026-01-02T11:45:00+00:00,SE3,hydro_water_reservoir,1575.742,15
2026-01-02T12:00:00+00:00,SE3,hydro_water_reservoir,1616.411,15
2026-01-02T12:15:00+00:00,SE3,hydro_water_reservoir,1611.602,15
2026-01-02T12:30:00+00:00,SE3,hydro_water_reservoir,1614.365,15
2026-01-02T12:45:00+00:00,SE3,hydro_water_reservoir,1615.175,15
2026-01-02T13:00:00+00:00,SE3,hydro_water_reservoir,1614.473,15
2026-01-02T13:15:00+00:00,SE3,hydro_water_reservoir,1614.238,15
2026-01-02T13:30:00+00:00,SE3,hydro_water_reservoir,1614.126,15
2026-01-02T13:45:00+00:00,SE3,hydro_water_reservoir,1613.17,15
2026-01-02T14:00:00+00:00,SE3,hydro_water_reservoir,1613.187,15
2026-01-02T14:15:00+00:00,SE3,hydro_water_reservoir,1613.215,15
2026-01-02T14:30:00+00:00,SE3,hydro_water_reservoir,1613.144,15
2026-01-02T14:45:00+00:00,SE3,hydro_water_reservoir,1613.336,15
2026-01-02T15:00:00+00:00,SE3,hydro_water_reservoir,1567.908,15
2026-01-02T15:15:00+00:00,SE3,hydro_water_reservoir,1570.589,15
2026-01-02T15:30:00+00:00,SE3,hydro_water_reservoir,1570.686,15
2026-01-02T15:45:00+00:00,SE3,hydro_water_reservoir,1574.794,15
2026-01-02T16:00:00+00:00,SE3,hydro_water_reservoir,1560.639,15
2026-01-02T16:15:00+00:00,SE3,hydro_water_reservoir,1556.257,15
2026-01-02T16:30:00+00:00,SE3,hydro_water_reservoir,1560.295,15
2026-01-02T16:45:00+00:00,SE3,hydro_water_reservoir,1560.194,15
2026-01-02T17:00:00+00:00,SE3,hydro_water_reservoir,1560.001,15
2026-01-02T17:15:00+00:00,SE3,hydro_water_reservoir,1560.504,15
2026-01-02T17:30:00+00:00,SE3,hydro_water_reservoir,1561.551,15
2026-01-02T17:45:00+00:00,SE3,hydro_water_reservoir,1562.681,15
2026-01-02T18:00:00+00:00,SE3,hydro_water_reservoir,1573.699,15
2026-01-02T18:15:00+00:00,SE3,hydro_water_reservoir,1574.437,15
2026-01-02T18:30:00+00:00,SE3,hydro_water_reservoir,1574.324,15
2026-01-02T18:45:00+00:00,SE3,hydro_water_reservoir,1576.371,15
2026-01-02T19:00:00+00:00,SE3,hydro_water_reservoir,1561.484,15
2026-01-02T19:15:00+00:00,SE3,hydro_water_reservoir,1562.112,15
2026-01-02T19:30:00+00:00,SE3,hydro_water_reservoir,1561.411,15
2026-01-02T19:45:00+00:00,SE3,hydro_water_reservoir,1561.356,15
2026-01-02T20:00:00+00:00,SE3,hydro_water_reservoir,1540.792,15
2026-01-02T20:15:00+00:00,SE3,hydro_water_reservoir,1540.35,15
2026-01-02T20:30:00+00:00,SE3,hydro_water_reservoir,1541.656,15
2026-01-02T20:45:00+00:00,SE3,hydro_water_reservoir,1541.124,15
2026-01-02T21:00:00+00:00,SE3,hydro_water_reservoir,1468.817,15
2026-01-02T21:15:00+00:00,SE3,hydro_water_reservoir,1466.992,15
2026-01-02T21:30:00+00:00,SE3,hydro_water_reservoir,1466.727,15
2026-01-02T21:45:00+00:00,SE3,hydro_water_reservoir,1466.218,15
2026-01-02T22:00:00+00:00,SE3,hydro_water_reservoir,1449.529,15
2026-01-02T22:15:00+00:00,SE3,hydro_water_reservoir,1449.918,15
2026-01-02T22:30:00+00:00,SE3,hydro_water_reservoir,1448.487,15
2026-01-02T22:45:00+00:00,SE3,hydro_water_reservoir,1448.405,15
2026-01-02T23:00:00+00:00,SE3,hydro_water_reservoir,1397.169,15
2026-01-02T23:15:00+00:00,SE3,hydro_water_reservoir,1395.892,15
2026-01-02T23:30:00+00:00,SE3,hydro_water_reservoir,1395.437,15
2026-01-02T23:45:00+00:00,SE3,hydro_water_reservoir,1395.322,15
2026-01-03T00:00:00+00:00,SE3,hydro_water_reservoir,1327.626,15
2026-01-03T00:15:00+00:00,SE3,hydro_water_reservoir,1323.286,15
2026-01-03T00:30:00+00:00,SE3,hydro_water_reservoir,1323.983,15
2026-01-03T00:45:00+00:00,SE3,hydro_water_reservoir,1323.802,15
2026-01-03T01:00:00+00:00,SE3,hydro_water_reservoir,1317.012,15
2026-01-03T01:15:00+00:00,SE3,hydro_water_reservoir,1315.648,15
2026-01-03T01:30:00+00:00,SE3,hydro_water_reservoir,1315.04,15
2026-01-03T01:45:00+00:00,SE3,hydro_water_reservoir,1315.055,15
2026-01-03T02:00:00+00:00,SE3,hydro_water_reservoir,1290.105,15
2026-01-03T02:15:00+00:00,SE3,hydro_water_reservoir,1289.771,15
2026-01-03T02:30:00+00:00,SE3,hydro_water_reservoir,1289.453,15
2026-01-03T02:45:00+00:00,SE3,hydro_water_reservoir,1289.188,15
2026-01-03T03:00:00+00:00,SE3,hydro_water_reservoir,1270.808,15
2026-01-03T03:15:00+00:00,SE3,hydro_water_reservoir,1271.221,15
2026-01-03T03:30:00+00:00,SE3,hydro_water_reservoir,1271.392,15
2026-01-03T03:45:00+00:00,SE3,hydro_water_reservoir,1271.394,15
2026-01-03T04:00:00+00:00,SE3,hydro_water_reservoir,1272.978,15
2026-01-03T04:15:00+00:00,SE3,hydro_water_reservoir,1273.453,15
2026-01-03T04:30:00+00:00,SE3,hydro_water_reservoir,1273.512,15
2026-01-03T04:45:00+00:00,SE3,hydro_water_reservoir,1274.448,15
2026-01-03T05:00:00+00:00,SE3,hydro_water_reservoir,1315.357,15
2026-01-03T05:15:00+00:00,SE3,hydro_water_reservoir,1316.277,15
2026-01-03T05:30:00+00:00,SE3,hydro_water_reservoir,1315.469,15
2026-01-03T05:45:00+00:00,SE3,hydro_water_reservoir,1316.707,15
2026-01-03T06:00:00+00:00,SE3,hydro_water_reservoir,1397.984,15
2026-01-03T06:15:00+00:00,SE3,hydro_water_reservoir,1392.566,15
2026-01-03T06:30:00+00:00,SE3,hydro_water_reservoir,1395.072,15
2026-01-03T06:45:00+00:00,SE3,hydro_water_reservoir,1394.572,15
2026-01-03T07:00:00+00:00,SE3,hydro_water_reservoir,1542.772,15
2026-01-03T07:15:00+00:00,SE3,hydro_water_reservoir,1543.799,15
2026-01-03T07:30:00+00:00,SE3,hydro_water_reservoir,1544.575,15
2026-01-03T07:45:00+00:00,SE3,hydro_water_reservoir,1545.188,15
2026-01-03T08:00:00+00:00,SE3,hydro_water_reservoir,1613.323,15
2026-01-03T08:15:00+00:00,SE3,hydro_water_reservoir,1620.942,15
2026-01-03T08:30:00+00:00,SE3,hydro_water_reservoir,1621.861,15
2026-01-03T08:45:00+00:00,SE3,hydro_water_reservoir,1623.696,15
2026-01-03T09:00:00+00:00,SE3,hydro_water_reservoir,1628.06,15
2026-01-03T09:15:00+00:00,SE3,hydro_water_reservoir,1633.039,15
2026-01-03T09:30:00+00:00,SE3,hydro_water_reservoir,1633.113,15
2026-01-03T09:45:00+00:00,SE3,hydro_water_reservoir,1633.089,15
2026-01-03T10:00:00+00:00,SE3,hydro_water_reservoir,1639.0,15
2026-01-03T10:15:00+00:00,SE3,hydro_water_reservoir,1638.798,15
2026-01-03T10:30:00+00:00,SE3,hydro_water_reservoir,1642.36,15
2026-01-03T10:45:00+00:00,SE3,hydro_water_reservoir,1642.296,15
2026-01-03T11:00:00+00:00,SE3,hydro_water_reservoir,1647.615,15
2026-01-03T11:15:00+00:00,SE3,hydro_water_reservoir,1650.181,15
2026-01-03T11:30:00+00:00,SE3,hydro_water_reservoir,1649.02,15
2026-01-03T11:45:00+00:00,SE3,hydro_water_reservoir,1667.043,15
2026-01-03T12:00:00+00:00,SE3,hydro_water_reservoir,1668.537,15
2026-01-03T12:15:00+00:00,SE3,hydro_water_reservoir,1669.823,15
2026-01-03T12:30:00+00:00,SE3,hydro_water_reservoir,1669.829,15
2026-01-03T12:45:00+00:00,SE3,hydro_water_reservoir,1669.807,15
2026-01-03T13:00:00+00:00,SE3,hydro_water_reservoir,1670.825,15
2026-01-03T13:15:00+00:00,SE3,hydro_water_reservoir,1669.734,15
2026-01-03T13:30:00+00:00,SE3,hydro_water_reservoir,1670.734,15
2026-01-03T13:45:00+00:00,SE3,hydro_water_reservoir,1674.846,15
2026-01-03T14:00:00+00:00,SE3,hydro_water_reservoir,1688.502,15
2026-01-03T14:15:00+00:00,SE3,hydro_water_reservoir,1690.995,15
2026-01-03T14:30:00+00:00,SE3,hydro_water_reservoir,1690.845,15
2026-01-03T14:45:00+00:00,SE3,hydro_water_reservoir,1689.83,15
2026-01-03T15:00:00+00:00,SE3,hydro_water_reservoir,1684.703,15
2026-01-03T15:15:00+00:00,SE3,hydro_water_reservoir,1686.039,15
2026-01-03T15:30:00+00:00,SE3,hydro_water_reservoir,1687.407,15
2026-01-03T15:45:00+00:00,SE3,hydro_water_reservoir,1687.455,15
2026-01-03T16:00:00+00:00,SE3,hydro_water_reservoir,1698.885,15
2026-01-03T16:15:00+00:00,SE3,hydro_water_reservoir,1695.951,15
2026-01-03T16:30:00+00:00,SE3,hydro_water_reservoir,1699.787,15
2026-01-03T16:45:00+00:00,SE3,hydro_water_reservoir,1700.173,15
2026-01-03T17:00:00+00:00,SE3,hydro_water_reservoir,1694.217,15
2026-01-03T17:15:00+00:00,SE3,hydro_water_reservoir,1694.848,15
2026-01-03T17:30:00+00:00,SE3,hydro_water_reservoir,1694.667,15
2026-01-03T17:45:00+00:00,SE3,hydro_water_reservoir,1694.717,15
2026-01-03T18:00:00+00:00,SE3,hydro_water_reservoir,1681.68,15
2026-01-03T18:15:00+00:00,SE3,hydro_water_reservoir,1682.302,15
2026-01-03T18:30:00+00:00,SE3,hydro_water_reservoir,1682.032,15
2026-01-03T18:45:00+00:00,SE3,hydro_water_reservoir,1681.777,15
2026-01-03T19:00:00+00:00,SE3,hydro_water_reservoir,1644.886,15
2026-01-03T19:15:00+00:00,SE3,hydro_water_reservoir,1643.7,15
2026-01-03T19:30:00+00:00,SE3,hydro_water_reservoir,1643.468,15
2026-01-03T19:45:00+00:00,SE3,hydro_water_reservoir,1643.481,15
2026-01-03T20:00:00+00:00,SE3,hydro_water_reservoir,1637.413,15
2026-01-03T20:15:00+00:00,SE3,hydro_water_reservoir,1636.516,15
2026-01-03T20:30:00+00:00,SE3,hydro_water_reservoir,1636.315,15
2026-01-03T20:45:00+00:00,SE3,hydro_water_reservoir,1637.235,15
2026-01-03T21:00:00+00:00,SE3,hydro_water_reservoir,1630.26,15
2026-01-03T21:15:00+00:00,SE3,hydro_water_reservoir,1628.173,15
2026-01-03T21:30:00+00:00,SE3,hydro_water_reservoir,1628.226,15
2026-01-03T21:45:00+00:00,SE3,hydro_water_reservoir,1628.18,15
2026-01-03T22:00:00+00:00,SE3,hydro_water_reservoir,1622.753,15
2026-01-03T22:15:00+00:00,SE3,hydro_water_reservoir,1620.153,15
2026-01-03T22:30:00+00:00,SE3,hydro_water_reservoir,1619.251,15
2026-01-03T22:45:00+00:00,SE3,hydro_water_reservoir,1619.566,15
2026-01-03T23:00:00+00:00,SE3,hydro_water_reservoir,1436.894,15
2026-01-03T23:15:00+00:00,SE3,hydro_water_reservoir,1435.506,15
2026-01-03T23:30:00+00:00,SE3,hydro_water_reservoir,1434.773,15
2026-01-03T23:45:00+00:00,SE3,hydro_water_reservoir,1434.786,15
2026-01-04T00:00:00+00:00,SE3,hydro_water_reservoir,1430.663,15
2026-01-04T00:15:00+00:00,SE3,hydro_water_reservoir,1427.169,15
2026-01-04T00:30:00+00:00,SE3,hydro_water_reservoir,1430.167,15
2026-01-04T00:45:00+00:00,SE3,hydro_water_reservoir,1429.777,15
2026-01-04T01:00:00+00:00,SE3,hydro_water_reservoir,1378.748,15
2026-01-04T01:15:00+00:00,SE3,hydro_water_reservoir,1375.857,15
2026-01-04T01:30:00+00:00,SE3,hydro_water_reservoir,1376.015,15
2026-01-04T01:45:00+00:00,SE3,hydro_water_reservoir,1376.461,15
2026-01-04T02:00:00+00:00,SE3,hydro_water_reservoir,1376.508,15
2026-01-04T02:15:00+00:00,SE3,hydro_water_reservoir,1376.483,15
2026-01-04T02:30:00+00:00,SE3,hydro_water_reservoir,1376.644,15
2026-01-04T02:45:00+00:00,SE3,hydro_water_reservoir,1376.819,15
2026-01-04T03:00:00+00:00,SE3,hydro_water_reservoir,1376.932,15
2026-01-04T03:15:00+00:00,SE3,hydro_water_reservoir,1378.688,15
2026-01-04T03:30:00+00:00,SE3,hydro_water_reservoir,1372.949,15
2026-01-04T03:45:00+00:00,SE3,hydro_water_reservoir,1373.266,15
2026-01-04T04:00:00+00:00,SE3,hydro_water_reservoir,1377.227,15
2026-01-04T04:15:00+00:00,SE3,hydro_water_reservoir,1383.762,15
2026-01-04T04:30:00+00:00,SE3,hydro_water_reservoir,1384.113,15
2026-01-04T04:45:00+00:00,SE3,hydro_water_reservoir,1384.317,15
2026-01-04T05:00:00+00:00,SE3,hydro_water_reservoir,1520.487,15
2026-01-04T05:15:00+00:00,SE3,hydro_water_reservoir,1520.988,15
2026-01-04T05:30:00+00:00,SE3,hydro_water_reservoir,1523.135,15
2026-01-04T05:45:00+00:00,SE3,hydro_water_reservoir,1523.403,15
2026-01-04T06:00:00+00:00,SE3,hydro_water_reservoir,1553.869,15
2026-01-04T06:15:00+00:00,SE3,hydro_water_reservoir,1557.527,15
2026-01-04T06:30:00+00:00,SE3,hydro_water_reservoir,1559.897,15
2026-01-04T06:45:00+00:00,SE3,hydro_water_reservoir,1559.049,15
2026-01-04T07:00:00+00:00,SE3,hydro_water_reservoir,1605.377,15
2026-01-04T07:15:00+00:00,SE3,hydro_water_reservoir,1606.137,15
2026-01-04T07:30:00+00:00,SE3,hydro_water_reservoir,1607.108,15
2026-01-04T07:45:00+00:00,SE3,hydro_water_reservoir,1607.456,15
2026-01-04T08:00:00+00:00,SE3,hydro_water_reservoir,1624.756,15
2026-01-04T08:15:00+00:00,SE3,hydro_water_reservoir,1625.371,15
2026-01-04T08:30:00+00:00,SE3,hydro_water_reservoir,1625.636,15
2026-01-04T08:45:00+00:00,SE3,hydro_water_reservoir,1625.762,15
2026-01-04T09:00:00+00:00,SE3,hydro_water_reservoir,1625.464,15
2026-01-04T09:15:00+00:00,SE3,hydro_water_reservoir,1628.706,15
2026-01-04T09:30:00+00:00,SE3,hydro_water_reservoir,1628.703,15
2026-01-04T09:45:00+00:00,SE3,hydro_water_reservoir,1628.691,15
2026-01-04T10:00:00+00:00,SE3,hydro_water_reservoir,1617.812,15
2026-01-04T10:15:00+00:00,SE3,hydro_water_reservoir,1620.427,15
2026-01-04T10:30:00+00:00,SE3,hydro_water_reservoir,1621.788,15
2026-01-04T10:45:00+00:00,SE3,hydro_water_reservoir,1620.774,15
2026-01-04T11:00:00+00:00,SE3,hydro_water_reservoir,1662.675,15
2026-01-04T11:15:00+00:00,SE3,hydro_water_reservoir,1660.38,15
2026-01-04T11:30:00+00:00,SE3,hydro_water_reservoir,1661.652,15
2026-01-04T11:45:00+00:00,SE3,hydro_water_reservoir,1661.834,15
2026-01-04T12:00:00+00:00,SE3,hydro_water_reservoir,1660.749,15
2026-01-04T12:15:00+00:00,SE3,hydro_water_reservoir,1664.335,15
2026-01-04T12:30:00+00:00,SE3,hydro_water_reservoir,1662.482,15
2026-01-04T12:45:00+00:00,SE3,hydro_water_reservoir,1664.026,15
2026-01-04T13:00:00+00:00,SE3,hydro_water_reservoir,1675.686,15
2026-01-04T13:15:00+00:00,SE3,hydro_water_reservoir,1676.535,15
2026-01-04T13:30:00+00:00,SE3,hydro_water_reservoir,1676.255,15
2026-01-04T13:45:00+00:00,SE3,hydro_water_reservoir,1677.992,15
2026-01-04T14:00:00+00:00,SE3,hydro_water_reservoir,1678.951,15
2026-01-04T14:15:00+00:00,SE3,hydro_water_reservoir,1681.322,15
2026-01-04T14:30:00+00:00,SE3,hydro_water_reservoir,1679.84,15
2026-01-04T14:45:00+00:00,SE3,hydro_water_reservoir,1681.776,15
2026-01-04T15:00:00+00:00,SE3,hydro_water_reservoir,1689.143,15
2026-01-04T15:15:00+00:00,SE3,hydro_water_reservoir,1692.495,15
2026-01-04T15:30:00+00:00,SE3,hydro_water_reservoir,1693.116,15
2026-01-04T15:45:00+00:00,SE3,hydro_water_reservoir,1693.521,15
2026-01-04T16:00:00+00:00,SE3,hydro_water_reservoir,1724.879,15
2026-01-04T16:15:00+00:00,SE3,hydro_water_reservoir,1723.552,15
2026-01-04T16:30:00+00:00,SE3,hydro_water_reservoir,1727.76,15
2026-01-04T16:45:00+00:00,SE3,hydro_water_reservoir,1728.087,15
2026-01-04T17:00:00+00:00,SE3,hydro_water_reservoir,1725.62,15
2026-01-04T17:15:00+00:00,SE3,hydro_water_reservoir,1726.757,15
2026-01-04T17:30:00+00:00,SE3,hydro_water_reservoir,1727.61,15
