time_start,zone,psr_type,generation_mw,resolution_minutes
2024-07-02T04:00:00+00:00,SE3,solar,86.24,60
2024-07-02T05:00:00+00:00,SE3,solar,189.01,60
2024-07-02T06:00:00+00:00,SE3,solar,335.83,60
2024-07-02T07:00:00+00:00,SE3,solar,492.26,60
2024-07-02T08:00:00+00:00,SE3,solar,631.55,60
2024-07-02T09:00:00+00:00,SE3,solar,742.87,60
2024-07-02T10:00:00+00:00,SE3,solar,735.8,60
2024-07-02T11:00:00+00:00,SE3,solar,711.42,60
2024-07-02T12:00:00+00:00,SE3,solar,655.31,60
2024-07-02T13:00:00+00:00,SE3,solar,531.33,60
2024-07-02T14:00:00+00:00,SE3,solar,398.2,60
2024-07-02T15:00:00+00:00,SE3,solar,264.93,60
2024-07-02T16:00:00+00:00,SE3,solar,150.67,60
2024-07-02T17:00:00+00:00,SE3,solar,71.3,60
2024-07-02T18:00:00+00:00,SE3,solar,18.79,60
2024-07-02T19:00:00+00:00,SE3,solar,2.05,60
2024-07-02T20:00:00+00:00,SE3,solar,0.2,60
2024-07-02T21:00:00+00:00,SE3,solar,0.06,60
2024-07-02T22:00:00+00:00,SE3,solar,0.2,60
2024-07-02T23:00:00+00:00,SE3,solar,0.17,60
2024-07-03T01:00:00+00:00,SE3,solar,0.32,60
2024-07-03T02:00:00+00:00,SE3,solar,1.67,60
2024-07-03T03:00:00+00:00,SE3,solar,9.21,60
2024-07-03T04:00:00+00:00,SE3,solar,38.49,60
2024-07-03T05:00:00+00:00,SE3,solar,99.03,60
2024-07-03T06:00:00+00:00,SE3,solar,177.71,60
2024-07-03T07:00:00+00:00,SE3,solar,272.42,60
2024-07-03T08:00:00+00:00,SE3,solar,383.23,60
2024-07-03T09:00:00+00:00,SE3,solar,442.97,60
2024-07-03T10:00:00+00:00,SE3,solar,453.79,60
2024-07-03T11:00:00+00:00,SE3,solar,480.71,60
2024-07-03T12:00:00+00:00,SE3,solar,485.68,60
2024-07-03T13:00:00+00:00,SE3,solar,445.8,60
2024-07-03T14:00:00+00:00,SE3,solar,384.41,60
2024-07-03T15:00:00+00:00,SE3,solar,290.56,60
2024-07-03T16:00:00+00:00,SE3,solar,171.9,60
2024-07-03T17:00:00+00:00,SE3,solar,77.48,60
2024-07-03T18:00:00+00:00,SE3,solar,20.41,60
2024-07-03T19:00:00+00:00,SE3,solar,2.41,60
2024-07-03T20:00:00+00:00,SE3,solar,0.21,60
2024-07-03T21:00:00+00:00,SE3,solar,0.08,60
2024-07-03T22:00:00+00:00,SE3,solar,0.14,60
2024-07-03T23:00:00+00:00,SE3,solar,0.12,60
2024-07-04T00:00:00+00:00,SE3,solar,0.13,60
2024-07-04T01:00:00+00:00,SE3,solar,0.3,60
2024-07-04T02:00:00+00:00,SE3,solar,2.18,60
2024-07-04T03:00:00+00:00,SE3,solar,16.82,60
2024-07-04T04:00:00+00:00,SE3,solar,54.95,60
2024-07-04T05:00:00+00:00,SE3,solar,130.45,60
2024-07-04T06:00:00+00:00,SE3,solar,241.18,60
2024-07-04T07:00:00+00:00,SE3,solar,331.24,60
2024-07-04T08:00:00+00:00,SE3,solar,396.71,60
2024-07-04T09:00:00+00:00,SE3,solar,424.08,60
2024-07-04T10:00:00+00:00,SE3,solar,427.41,60
2024-07-04T11:00:00+00:00,SE3,solar,429.96,60
2024-07-04T12:00:00+00:00,SE3,solar,383.22,60
2024-07-04T13:00:00+00:00,SE3,solar,324.03,60
2024-07-04T14:00:00+00:00,SE3,solar,248.21,60
2024-07-04T15:00:00+00:00,SE3,solar,175.44,60
2024-07-04T16:00:00+00:00,SE3,solar,105.49,60
2024-07-04T17:00:00+00:00,SE3,solar,46.04,60
2024-07-04T18:00:00+00:00,SE3,solar,12.86,60
2024-07-04T19:00:00+00:00,SE3,solar,2.19,60
2024-07-04T20:00:00+00:00,SE3,solar,0.3,60
2024-07-04T21:00:00+00:00,SE3,solar,0.11,60
2024-07-04T22:00:00+00:00,SE3,solar,0.07,60
2024-07-04T23:00:00+00:00,SE3,solar,0.09,60
2024-07-05T00:00:00+00:00,SE3,solar,0.11,60
2024-07-05T01:00:00+00:00,SE3,solar,0.3,60
2024-07-05T02:00:00+00:00,SE3,solar,2.52,60
2024-07-05T03:00:00+00:00,SE3,solar,23.18,60
2024-07-05T04:00:00+00:00,SE3,solar,86.45,60
2024-07-05T05:00:00+00:00,SE3,solar,191.51,60
2024-07-05T06:00:00+00:00,SE3,solar,316.77,60
2024-07-05T07:00:00+00:00,SE3,solar,452.44,60
2024-07-05T08:00:00+00:00,SE3,solar,560.91,60
2024-07-05T09:00:00+00:00,SE3,solar,582.98,60
2024-07-05T10:00:00+00:00,SE3,solar,577.57,60
2024-07-05T11:00:00+00:00,SE3,solar,585.11,60
2024-07-05T12:00:00+00:00,SE3,solar,561.49,60
2024-07-05T13:00:00+00:00,SE3,solar,493.29,60
2024-07-05T14:00:00+00:00,SE3,solar,382.5,60
2024-07-05T15:00:00+00:00,SE3,solar,257.63,60
2024-07-05T16:00:00+00:00,SE3,solar,159.09,60
2024-07-05T17:00:00+00:00,SE3,solar,65.28,60
2024-07-05T18:00:00+00:00,SE3,solar,19.6,60
2024-07-05T19:00:00+00:00,SE3,solar,2.63,60
2024-07-05T20:00:00+00:00,SE3,solar,0.2,60
2024-07-05T21:00:00+00:00,SE3,solar,0.1,60
2024-07-05T22:00:00+00:00,SE3,solar,0.19,60
2024-07-05T23:00:00+00:00,SE3,solar,0.21,60
2024-07-06T00:00:00+00:00,SE3,solar,0.24,60
2024-07-06T01:00:00+00:00,SE3,solar,0.47,60
2024-07-06T02:00:00+00:00,SE3,solar,2.03,60
2024-07-06T03:00:00+00:00,SE3,solar,19.27,60
2024-07-06T04:00:00+00:00,SE3,solar,70.93,60
2024-07-06T05:00:00+00:00,SE3,solar,157.05,60
2024-07-06T06:00:00+00:00,SE3,solar,278.38,60
2024-07-06T07:00:00+00:00,SE3,solar,414.32,60
2024-07-06T08:00:00+00:00,SE3,solar,518.15,60
2024-07-06T09:00:00+00:00,SE3,solar,555.35,60
2024-07-06T10:00:00+00:00,SE3,solar,555.26,60
2024-07-06T11:00:00+00:00,SE3,solar,527.45,60
2024-07-06T12:00:00+00:00,SE3,solar,462.33,60
2024-07-06T13:00:00+00:00,SE3,solar,353.97,60
2024-07-06T14:00:00+00:00,SE3,solar,233.9,60
2024-07-06T15:00:00+00:00,SE3,solar,137.32,60
2024-07-06T16:00:00+00:00,SE3,solar,75.79,60
2024-07-06T17:00:00+00:00,SE3,solar,31.77,60
2024-07-06T18:00:00+00:00,SE3,solar,7.3,60
2024-07-06T19:00:00+00:00,SE3,solar,1.04,60
2024-07-06T20:00:00+00:00,SE3,solar,0.31,60
2024-07-06T21:00:00+00:00,SE3,solar,0.32,60
2024-07-06T22:00:00+00:00,SE3,solar,0.35,60
2024-07-07T00:00:00+00:00,SE3,solar,0.33,60
2024-07-07T01:00:00+00:00,SE3,solar,0.45,60
2024-07-07T02:00:00+00:00,SE3,solar,2.5,60
2024-07-07T03:00:00+00:00,SE3,solar,15.79,60
2024-07-07T04:00:00+00:00,SE3,solar,60.3,60
2024-07-07T05:00:00+00:00,SE3,solar,138.91,60
2024-07-07T06:00:00+00:00,SE3,solar,254.72,60
2024-07-07T07:00:00+00:00,SE3,solar,374.17,60
2024-07-07T08:00:00+00:00,SE3,solar,450.29,60
2024-07-07T09:00:00+00:00,SE3,solar,524.63,60
2024-07-07T10:00:00+00:00,SE3,solar,600.38,60
2024-07-07T11:00:00+00:00,SE3,solar,601.02,60
2024-07-07T12:00:00+00:00,SE3,solar,619.77,60
2024-07-07T13:00:00+00:00,SE3,solar,589.33,60
2024-07-07T14:00:00+00:00,SE3,solar,504.81,60
2024-07-07T15:00:00+00:00,SE3,solar,383.68,60
2024-07-07T16:00:00+00:00,SE3,solar,233.58,60
2024-07-07T17:00:00+00:00,SE3,solar,110.9,60
2024-07-07T18:00:00+00:00,SE3,solar,36.71,60
2024-07-07T19:00:00+00:00,SE3,solar,5.75,60
2024-07-07T20:00:00+00:00,SE3,solar,0.28,60
2024-07-07T21:00:00+00:00,SE3,solar,0.13,60
2024-07-07T23:00:00+00:00,SE3,solar,0.12,60
2024-07-08T01:00:00+00:00,SE3,solar,0.19,60
2024-07-08T02:00:00+00:00,SE3,solar,2.88,60
2024-07-08T03:00:00+00:00,SE3,solar,27.03,60
2024-07-08T04:00:00+00:00,SE3,solar,90.13,60
2024-07-08T05:00:00+00:00,SE3,solar,204.3,60
2024-07-08T06:00:00+00:00,SE3,solar,349.38,60
2024-07-08T07:00:00+00:00,SE3,solar,478.0,60
2024-07-08T08:00:00+00:00,SE3,solar,571.6,60
2024-07-08T09:00:00+00:00,SE3,solar,633.87,60
2024-07-08T10:00:00+00:00,SE3,solar,615.08,60
2024-07-08T11:00:00+00:00,SE3,solar,605.27,60
2024-07-08T12:00:00+00:00,SE3,solar,563.66,60
2024-07-08T13:00:00+00:00,SE3,solar,479.82,60
2024-07-08T14:00:00+00:00,SE3,solar,401.0,60
2024-07-08T15:00:00+00:00,SE3,solar,283.93,60
2024-07-08T16:00:00+00:00,SE3,solar,169.8,60
2024-07-08T17:00:00+00:00,SE3,solar,78.48,60
2024-07-08T18:00:00+00:00,SE3,solar,24.84,60
2024-07-08T19:00:00+00:00,SE3,solar,2.88,60
2024-07-08T20:00:00+00:00,SE3,solar,0.32,60
2024-07-08T21:00:00+00:00,SE3,solar,0.17,60
2024-07-08T22:00:00+00:00,SE3,solar,0.28,60
2024-07-08T23:00:00+00:00,SE3,solar,0.25,60
2024-07-09T00:00:00+00:00,SE3,solar,0.22,60
2024-07-09T01:00:00+00:00,SE3,solar,0.23,60
2024-07-09T02:00:00+00:00,SE3,solar,2.09,60
2024-07-09T03:00:00+00:00,SE3,solar,24.82,60
2024-07-09T04:00:00+00:00,SE3,solar,95.71,60
2024-07-09T05:00:00+00:00,SE3,solar,214.22,60
2024-07-09T06:00:00+00:00,SE3,solar,394.06,60
2024-07-09T07:00:00+00:00,SE3,solar,594.7,60
2024-07-09T08:00:00+00:00,SE3,solar,770.36,60
2024-07-09T09:00:00+00:00,SE3,solar,892.57,60
2024-07-09T10:00:00+00:00,SE3,solar,931.12,60
2024-07-09T11:00:00+00:00,SE3,solar,932.14,60
2024-07-09T12:00:00+00:00,SE3,solar,860.0,60
2024-07-09T13:00:00+00:00,SE3,solar,742.09,60
2024-07-09T14:00:00+00:00,SE3,solar,571.62,60
2024-07-09T15:00:00+00:00,SE3,solar,387.6,60
2024-07-09T16:00:00+00:00,SE3,solar,230.69,60
2024-07-09T17:00:00+00:00,SE3,solar,107.68,60
2024-07-09T18:00:00+00:00,SE3,solar,30.8,60
2024-07-09T19:00:00+00:00,SE3,solar,6.52,60
2024-07-09T20:00:00+00:00,SE3,solar,0.4,60
2024-07-09T21:00:00+00:00,SE3,solar,0.31,60
2024-07-09T22:00:00+00:00,SE3,solar,0.19,60
2024-07-09T23:00:00+00:00,SE3,solar,0.2,60
2024-07-10T00:00:00+00:00,SE3,solar,0.15,60
2024-07-10T01:00:00+00:00,SE3,solar,0.17,60
2024-07-10T02:00:00+00:00,SE3,solar,1.59,60
2024-07-10T03:00:00+00:00,SE3,solar,14.05,60
2024-07-10T04:00:00+00:00,SE3,solar,34.68,60
2024-07-10T05:00:00+00:00,SE3,solar,112.9,60
2024-07-10T06:00:00+00:00,SE3,solar,204.41,60
2024-07-10T07:00:00+00:00,SE3,solar,325.97,60
2024-07-10T08:00:00+00:00,SE3,solar,428.02,60
2024-07-10T09:00:00+00:00,SE3,solar,491.51,60
2024-07-10T10:00:00+00:00,SE3,solar,532.21,60
2024-07-10T11:00:00+00:00,SE3,solar,547.44,60
2024-07-10T12:00:00+00:00,SE3,solar,512.48,60
2024-07-10T13:00:00+00:00,SE3,solar,443.11,60
2024-07-10T14:00:00+00:00,SE3,solar,344.57,60
2024-07-10T15:00:00+00:00,SE3,solar,216.5,60
2024-07-10T16:00:00+00:00,SE3,solar,118.04,60
2024-07-10T17:00:00+00:00,SE3,solar,37.5,60
2024-07-10T18:00:00+00:00,SE3,solar,13.61,60
2024-07-10T19:00:00+00:00,SE3,solar,3.68,60
2024-07-10T20:00:00+00:00,SE3,solar,0.5,60
2024-07-10T21:00:00+00:00,SE3,solar,0.45,60
2024-07-10T22:00:00+00:00,SE3,solar,0.4,60
2024-07-10T23:00:00+00:00,SE3,solar,0.43,60
2024-07-11T00:00:00+00:00,SE3,solar,0.41,60
2024-07-11T01:00:00+00:00,SE3,solar,0.5,60
2024-07-11T02:00:00+00:00,SE3,solar,1.05,60
2024-07-11T03:00:00+00:00,SE3,solar,11.62,60
2024-07-11T04:00:00+00:00,SE3,solar,33.28,60
2024-07-11T05:00:00+00:00,SE3,solar,105.01,60
2024-07-11T06:00:00+00:00,SE3,solar,198.77,60
2024-07-11T07:00:00+00:00,SE3,solar,327.73,60
2024-07-11T08:00:00+00:00,SE3,solar,455.05,60
2024-07-11T09:00:00+00:00,SE3,solar,579.66,60
2024-07-11T10:00:00+00:00,SE3,solar,636.56,60
2024-07-11T11:00:00+00:00,SE3,solar,656.14,60
2024-07-11T12:00:00+00:00,SE3,solar,601.8,60
2024-07-11T13:00:00+00:00,SE3,solar,514.28,60
2024-07-11T14:00:00+00:00,SE3,solar,403.18,60
2024-07-11T15:00:00+00:00,SE3,solar,270.66,60
2024-07-11T16:00:00+00:00,SE3,solar,151.08,60
2024-07-11T17:00:00+00:00,SE3,solar,58.71,60
2024-07-11T18:00:00+00:00,SE3,solar,23.64,60
2024-07-11T19:00:00+00:00,SE3,solar,5.35,60
2024-07-11T20:00:00+00:00,SE3,solar,0.33,60
2024-07-11T21:00:00+00:00,SE3,solar,0.41,60
2024-07-11T22:00:00+00:00,SE3,solar,0.17,60
2024-07-11T23:00:00+00:00,SE3,solar,0.18,60
2024-07-12T00:00:00+00:00,SE3,solar,0.21,60
2024-07-12T01:00:00+00:00,SE3,solar,0.31,60
2024-07-12T02:00:00+00:00,SE3,solar,1.98,60
2024-07-12T03:00:00+00:00,SE3,solar,23.12,60
2024-07-12T04:00:00+00:00,SE3,solar,70.14,60
2024-07-12T05:00:00+00:00,SE3,solar,167.53,60
2024-07-12T06:00:00+00:00,SE3,solar,299.15,60
2024-07-12T07:00:00+00:00,SE3,solar,445.81,60
2024-07-12T08:00:00+00:00,SE3,solar,599.0,60
2024-07-12T09:00:00+00:00,SE3,solar,701.47,60
2024-07-12T10:00:00+00:00,SE3,solar,757.47,60
2024-07-12T11:00:00+00:00,SE3,solar,767.14,60
2024-07-12T12:00:00+00:00,SE3,solar,750.17,60
2024-07-12T13:00:00+00:00,SE3,solar,686.03,60
2024-07-12T14:00:00+00:00,SE3,solar,570.23,60
2024-07-12T15:00:00+00:00,SE3,solar,406.57,60
2024-07-12T16:00:00+00:00,SE3,solar,252.35,60
2024-07-12T17:00:00+00:00,SE3,solar,118.91,60
2024-07-12T18:00:00+00:00,SE3,solar,37.06,60
2024-07-12T19:00:00+00:00,SE3,solar,7.08,60
2024-07-12T20:00:00+00:00,SE3,solar,0.24,60
2024-07-12T21:00:00+00:00,SE3,solar,0.16,60
2024-07-12T23:00:00+00:00,SE3,solar,0.19,60
2024-07-13T01:00:00+00:00,SE3,solar,0.18,60
2024-07-13T02:00:00+00:00,SE3,solar,2.17,60
2024-07-13T03:00:00+00:00,SE3,solar,22.87,60
2024-07-13T04:00:00+00:00,SE3,solar,85.4,60
2024-07-13T05:00:00+00:00,SE3,solar,193.34,60
2024-07-13T06:00:00+00:00,SE3,solar,334.85,60
2024-07-13T07:00:00+00:00,SE3,solar,480.54,60
2024-07-13T08:00:00+00:00,SE3,solar,559.11,60
2024-07-13T09:00:00+00:00,SE3,solar,576.48,60
2024-07-13T10:00:00+00:00,SE3,solar,584.92,60
2024-07-13T11:00:00+00:00,SE3,solar,518.09,60
2024-07-13T12:00:00+00:00,SE3,solar,447.65,60
2024-07-13T13:00:00+00:00,SE3,solar,343.18,60
2024-07-13T14:00:00+00:00,SE3,solar,242.48,60
2024-07-13T15:00:00+00:00,SE3,solar,146.02,60
2024-07-13T16:00:00+00:00,SE3,solar,76.83,60
2024-07-13T17:00:00+00:00,SE3,solar,35.9,60
2024-07-13T18:00:00+00:00,SE3,solar,12.63,60
2024-07-13T19:00:00+00:00,SE3,solar,3.78,60
2024-07-13T20:00:00+00:00,SE3,solar,0.35,60
2024-07-13T21:00:00+00:00,SE3,solar,0.33,60
2024-07-13T22:00:00+00:00,SE3,solar,0.41,60
2024-07-13T23:00:00+00:00,SE3,solar,0.44,60
2024-07-14T00:00:00+00:00,SE3,solar,0.3,60
2024-07-14T01:00:00+00:00,SE3,solar,0.28,60
2024-07-14T02:00:00+00:00,SE3,solar,0.82,60
2024-07-14T03:00:00+00:00,SE3,solar,4.43,60
2024-07-14T04:00:00+00:00,SE3,solar,15.47,60
2024-07-14T05:00:00+00:00,SE3,solar,51.16,60
2024-07-14T06:00:00+00:00,SE3,solar,99.93,60
2024-07-14T07:00:00+00:00,SE3,solar,171.81,60
2024-07-14T08:00:00+00:00,SE3,solar,241.0,60
2024-07-14T09:00:00+00:00,SE3,solar,321.85,60
2024-07-14T10:00:00+00:00,SE3,solar,411.71,60
2024-07-14T11:00:00+00:00,SE3,solar,487.16,60
2024-07-14T12:00:00+00:00,SE3,solar,521.03,60
2024-07-14T13:00:00+00:00,SE3,solar,507.09,60
2024-07-14T14:00:00+00:00,SE3,solar,432.88,60
2024-07-14T15:00:00+00:00,SE3,solar,324.58,60
2024-07-14T16:00:00+00:00,SE3,solar,200.46,60
2024-07-14T17:00:00+00:00,SE3,solar,92.91,60
2024-07-14T18:00:00+00:00,SE3,solar,27.8,60
2024-07-14T19:00:00+00:00,SE3,solar,5.87,60
2024-07-14T20:00:00+00:00,SE3,solar,0.39,60
2024-07-14T21:00:00+00:00,SE3,solar,0.34,60
2024-07-14T22:00:00+00:00,SE3,solar,0.33,60
2024-07-14T23:00:00+00:00,SE3,solar,0.41,60
2024-07-15T00:00:00+00:00,SE3,solar,0.27,60
2024-07-15T02:00:00+00:00,SE3,solar,2.02,60
2024-07-15T03:00:00+00:00,SE3,solar,20.84,60
2024-07-15T04:00:00+00:00,SE3,solar,76.14,60
2024-07-15T05:00:00+00:00,SE3,solar,174.22,60
2024-07-15T06:00:00+00:00,SE3,solar,274.53,60
2024-07-15T07:00:00+00:00,SE3,solar,370.21,60
2024-07-15T08:00:00+00:00,SE3,solar,443.02,60
2024-07-15T09:00:00+00:00,SE3,solar,512.55,60
2024-07-15T10:00:00+00:00,SE3,solar,504.33,60
2024-07-15T11:00:00+00:00,SE3,solar,458.22,60
2024-07-15T12:00:00+00:00,SE3,solar,433.42,60
2024-07-15T13:00:00+00:00,SE3,solar,354.86,60
2024-07-15T14:00:00+00:00,SE3,solar,275.05,60
2024-07-15T15:00:00+00:00,SE3,solar,203.51,60
2024-07-15T16:00:00+00:00,SE3,solar,116.4,60
2024-07-15T17:00:00+00:00,SE3,solar,53.72,60
2024-07-15T18:00:00+00:00,SE3,solar,15.64,60
2024-07-15T19:00:00+00:00,SE3,solar,1.74,60
2024-07-15T20:00:00+00:00,SE3,solar,0.35,60
2024-07-15T21:00:00+00:00,SE3,solar,0.31,60
2024-07-15T22:00:00+00:00,SE3,solar,0.3,60
2024-07-15T23:00:00+00:00,SE3,solar,0.27,60
2024-07-16T00:00:00+00:00,SE3,solar,0.23,60
2024-07-16T02:00:00+00:00,SE3,solar,1.15,60
2024-07-16T03:00:00+00:00,SE3,solar,15.43,60
2024-07-16T04:00:00+00:00,SE3,solar,74.23,60
2024-07-16T05:00:00+00:00,SE3,solar,175.63,60
2024-07-16T06:00:00+00:00,SE3,solar,306.48,60
2024-07-16T07:00:00+00:00,SE3,solar,464.36,60
2024-07-16T08:00:00+00:00,SE3,solar,576.13,60
2024-07-16T09:00:00+00:00,SE3,solar,649.61,60
2024-07-16T10:00:00+00:00,SE3,solar,683.42,60
2024-07-16T11:00:00+00:00,SE3,solar,682.27,60
2024-07-16T12:00:00+00:00,SE3,solar,607.99,60
2024-07-16T13:00:00+00:00,SE3,solar,478.29,60
2024-07-16T14:00:00+00:00,SE3,solar,313.64,60
2024-07-16T15:00:00+00:00,SE3,solar,194.11,60
2024-07-16T16:00:00+00:00,SE3,solar,96.43,60
2024-07-16T17:00:00+00:00,SE3,solar,43.43,60
2024-07-16T18:00:00+00:00,SE3,solar,13.66,60
2024-07-16T19:00:00+00:00,SE3,solar,3.94,60
2024-07-16T20:00:00+00:00,SE3,solar,0.39,60
2024-07-16T21:00:00+00:00,SE3,solar,0.4,60
2024-07-16T22:00:00+00:00,SE3,solar,0.3,60
2024-07-16T23:00:00+00:00,SE3,solar,0.34,60
2024-07-17T00:00:00+00:00,SE3,solar,0.22,60
2024-07-17T02:00:00+00:00,SE3,solar,0.58,60
2024-07-17T03:00:00+00:00,SE3,solar,6.79,60
2024-07-17T04:00:00+00:00,SE3,solar,22.87,60
2024-07-17T05:00:00+00:00,SE3,solar,50.95,60
2024-07-17T06:00:00+00:00,SE3,solar,118.92,60
2024-07-17T07:00:00+00:00,SE3,solar,211.68,60
2024-07-17T08:00:00+00:00,SE3,solar,309.26,60
2024-07-17T09:00:00+00:00,SE3,solar,406.16,60
2024-07-17T10:00:00+00:00,SE3,solar,450.83,60
2024-07-17T11:00:00+00:00,SE3,solar,467.31,60
2024-07-17T12:00:00+00:00,SE3,solar,459.46,60
2024-07-17T13:00:00+00:00,SE3,solar,434.42,60
2024-07-17T14:00:00+00:00,SE3,solar,366.23,60
2024-07-17T15:00:00+00:00,SE3,solar,250.15,60
2024-07-17T16:00:00+00:00,SE3,solar,145.32,60
2024-07-17T17:00:00+00:00,SE3,solar,66.44,60
2024-07-17T18:00:00+00:00,SE3,solar,17.6,60
2024-07-17T19:00:00+00:00,SE3,solar,1.41,60
2024-07-17T20:00:00+00:00,SE3,solar,0.31,60
2024-07-17T21:00:00+00:00,SE3,solar,0.26,60
2024-07-17T22:00:00+00:00,SE3,solar,0.34,60
2024-07-17T23:00:00+00:00,SE3,solar,0.3,60
2024-07-18T00:00:00+00:00,SE3,solar,0.29,60
2024-07-18T01:00:00+00:00,SE3,solar,0.28,60
2024-07-18T02:00:00+00:00,SE3,solar,0.87,60
2024-07-18T03:00:00+00:00,SE3,solar,11.39,60
2024-07-18T04:00:00+00:00,SE3,solar,49.46,60
2024-07-18T05:00:00+00:00,SE3,solar,120.79,60
2024-07-18T06:00:00+00:00,SE3,solar,236.61,60
2024-07-18T07:00:00+00:00,SE3,solar,367.91,60
2024-07-18T08:00:00+00:00,SE3,solar,495.96,60
2024-07-18T09:00:00+00:00,SE3,solar,630.27,60
2024-07-18T10:00:00+00:00,SE3,solar,677.6,60
2024-07-18T11:00:00+00:00,SE3,solar,712.92,60
2024-07-18T12:00:00+00:00,SE3,solar,686.88,60
2024-07-18T13:00:00+00:00,SE3,solar,625.41,60
2024-07-18T14:00:00+00:00,SE3,solar,532.9,60
2024-07-18T15:00:00+00:00,SE3,solar,397.42,60
2024-07-18T16:00:00+00:00,SE3,solar,233.02,60
2024-07-18T17:00:00+00:00,SE3,solar,103.11,60
2024-07-18T18:00:00+00:00,SE3,solar,27.55,60
2024-07-18T19:00:00+00:00,SE3,solar,3.53,60
2024-07-18T20:00:00+00:00,SE3,solar,0.56,60
2024-07-18T21:00:00+00:00,SE3,solar,0.45,60
2024-07-18T22:00:00+00:00,SE3,solar,0.17,60
2024-07-18T23:00:00+00:00,SE3,solar,0.16,60
2024-07-19T00:00:00+00:00,SE3,solar,0.13,60
2024-07-19T01:00:00+00:00,SE3,solar,0.12,60
2024-07-19T02:00:00+00:00,SE3,solar,1.29,60
2024-07-19T03:00:00+00:00,SE3,solar,23.51,60
2024-07-19T04:00:00+00:00,SE3,solar,98.42,60
2024-07-19T05:00:00+00:00,SE3,solar,236.02,60
2024-07-19T06:00:00+00:00,SE3,solar,420.84,60
2024-07-19T07:00:00+00:00,SE3,solar,627.51,60
2024-07-19T08:00:00+00:00,SE3,solar,796.1,60
2024-07-19T09:00:00+00:00,SE3,solar,914.37,60
2024-07-19T10:00:00+00:00,SE3,solar,956.93,60
2024-07-19T11:00:00+00:00,SE3,solar,944.72,60
2024-07-19T12:00:00+00:00,SE3,solar,863.4,60
2024-07-19T13:00:00+00:00,SE3,solar,756.9,60
2024-07-19T14:00:00+00:00,SE3,solar,593.06,60
2024-07-19T15:00:00+00:00,SE3,solar,442.42,60
2024-07-19T16:00:00+00:00,SE3,solar,268.1,60
2024-07-19T17:00:00+00:00,SE3,solar,120.56,60
2024-07-19T18:00:00+00:00,SE3,solar,32.47,60
2024-07-19T19:00:00+00:00,SE3,solar,5.6,60
2024-07-19T20:00:00+00:00,SE3,solar,0.37,60
2024-07-19T21:00:00+00:00,SE3,solar,0.23,60
2024-07-19T22:00:00+00:00,SE3,solar,0.21,60
2024-07-19T23:00:00+00:00,SE3,solar,0.2,60
2024-07-20T00:00:00+00:00,SE3,solar,0.19,60
2024-07-20T02:00:00+00:00,SE3,solar,1.28,60
2024-07-20T03:00:00+00:00,SE3,solar,18.07,60
2024-07-20T04:00:00+00:00,SE3,solar,88.17,60
2024-07-20T05:00:00+00:00,SE3,solar,222.58,60
2024-07-20T06:00:00+00:00,SE3,solar,395.42,60
2024-07-20T07:00:00+00:00,SE3,solar,615.58,60
2024-07-20T08:00:00+00:00,SE3,solar,801.26,60
2024-07-20T09:00:00+00:00,SE3,solar,921.59,60
2024-07-20T10:00:00+00:00,SE3,solar,935.39,60
2024-07-20T11:00:00+00:00,SE3,solar,914.21,60
2024-07-20T12:00:00+00:00,SE3,solar,820.99,60
2024-07-20T13:00:00+00:00,SE3,solar,704.53,60
2024-07-20T14:00:00+00:00,SE3,solar,562.47,60
2024-07-20T15:00:00+00:00,SE3,solar,391.36,60
2024-07-20T16:00:00+00:00,SE3,solar,233.88,60
2024-07-20T17:00:00+00:00,SE3,solar,104.22,60
2024-07-20T18:00:00+00:00,SE3,solar,25.57,60
2024-07-20T19:00:00+00:00,SE3,solar,4.05,60
2024-07-20T20:00:00+00:00,SE3,solar,0.33,60
2024-07-20T21:00:00+00:00,SE3,solar,0.17,60
2024-07-20T22:00:00+00:00,SE3,solar,0.08,60
2024-07-21T02:00:00+00:00,SE3,solar,1.09,60
2024-07-21T03:00:00+00:00,SE3,solar,14.56,60
2024-07-21T04:00:00+00:00,SE3,solar,70.51,60
2024-07-21T05:00:00+00:00,SE3,solar,185.64,60
2024-07-21T06:00:00+00:00,SE3,solar,338.79,60
2024-07-21T07:00:00+00:00,SE3,solar,515.24,60
2024-07-21T08:00:00+00:00,SE3,solar,641.31,60
2024-07-21T09:00:00+00:00,SE3,solar,727.68,60
2024-07-21T10:00:00+00:00,SE3,solar,779.0,60
2024-07-21T11:00:00+00:00,SE3,solar,799.38,60
2024-07-21T12:00:00+00:00,SE3,solar,778.84,60
2024-07-21T13:00:00+00:00,SE3,solar,708.27,60
2024-07-21T14:00:00+00:00,SE3,solar,573.09,60
2024-07-21T15:00:00+00:00,SE3,solar,400.51,60
2024-07-21T16:00:00+00:00,SE3,solar,240.91,60
2024-07-21T17:00:00+00:00,SE3,solar,108.65,60
2024-07-21T18:00:00+00:00,SE3,solar,22.98,60
2024-07-21T19:00:00+00:00,SE3,solar,2.6,60
2024-07-21T20:00:00+00:00,SE3,solar,0.11,60
2024-07-21T21:00:00+00:00,SE3,solar,0.09,60
2024-07-21T22:00:00+00:00,SE3,solar,0.07,60
2024-07-22T02:00:00+00:00,SE3,solar,0.57,60
2024-07-22T03:00:00+00:00,SE3,solar,8.72,60
2024-07-22T04:00:00+00:00,SE3,solar,48.26,60
