time_start,zone,psr_type,generation_mw,resolution_minutes
2025-01-01T00:00:00+00:00,SE3,hydro_water_reservoir,812.49,60
2025-01-01T01:00:00+00:00,SE3,hydro_water_reservoir,811.64,60
2025-01-01T02:00:00+00:00,SE3,hydro_water_reservoir,807.11,60
2025-01-01T03:00:00+00:00,SE3,hydro_water_reservoir,813.41,60
2025-01-01T04:00:00+00:00,SE3,hydro_water_reservoir,815.98,60
2025-01-01T05:00:00+00:00,SE3,hydro_water_reservoir,883.28,60
2025-01-01T06:00:00+00:00,SE3,hydro_water_reservoir,915.79,60
2025-01-01T07:00:00+00:00,SE3,hydro_water_reservoir,911.4,60
2025-01-01T08:00:00+00:00,SE3,hydro_water_reservoir,892.52,60
2025-01-01T09:00:00+00:00,SE3,hydro_water_reservoir,896.7,60
2025-01-01T10:00:00+00:00,SE3,hydro_water_reservoir,916.71,60
2025-01-01T11:00:00+00:00,SE3,hydro_water_reservoir,917.49,60
2025-01-01T12:00:00+00:00,SE3,hydro_water_reservoir,923.77,60
2025-01-01T13:00:00+00:00,SE3,hydro_water_reservoir,1033.07,60
2025-01-01T14:00:00+00:00,SE3,hydro_water_reservoir,1109.87,60
2025-01-01T15:00:00+00:00,SE3,hydro_water_reservoir,1133.44,60
2025-01-01T16:00:00+00:00,SE3,hydro_water_reservoir,1137.17,60
2025-01-01T17:00:00+00:00,SE3,hydro_water_reservoir,1087.98,60
2025-01-01T18:00:00+00:00,SE3,hydro_water_reservoir,1075.51,60
2025-01-01T19:00:00+00:00,SE3,hydro_water_reservoir,1055.12,60
2025-01-01T20:00:00+00:00,SE3,hydro_water_reservoir,1019.69,60
2025-01-01T21:00:00+00:00,SE3,hydro_water_reservoir,1011.65,60
2025-01-01T22:00:00+00:00,SE3,hydro_water_reservoir,992.39,60
2025-01-01T23:00:00+00:00,SE3,hydro_water_reservoir,862.22,60
2025-01-02T00:00:00+00:00,SE3,hydro_water_reservoir,844.14,60
2025-01-02T01:00:00+00:00,SE3,hydro_water_reservoir,836.13,60
2025-01-02T02:00:00+00:00,SE3,hydro_water_reservoir,886.58,60
2025-01-02T03:00:00+00:00,SE3,hydro_water_reservoir,938.61,60
2025-01-02T04:00:00+00:00,SE3,hydro_water_reservoir,1074.79,60
2025-01-02T05:00:00+00:00,SE3,hydro_water_reservoir,1515.36,60
2025-01-02T06:00:00+00:00,SE3,hydro_water_reservoir,1692.43,60
2025-01-02T07:00:00+00:00,SE3,hydro_water_reservoir,1731.5,60
2025-01-02T08:00:00+00:00,SE3,hydro_water_reservoir,1753.25,60
2025-01-02T09:00:00+00:00,SE3,hydro_water_reservoir,1758.48,60
2025-01-02T10:00:00+00:00,SE3,hydro_water_reservoir,1761.96,60
2025-01-02T11:00:00+00:00,SE3,hydro_water_reservoir,1788.38,60
2025-01-02T12:00:00+00:00,SE3,hydro_water_reservoir,1764.74,60
2025-01-02T13:00:00+00:00,SE3,hydro_water_reservoir,1784.39,60
2025-01-02T14:00:00+00:00,SE3,hydro_water_reservoir,1787.34,60
2025-01-02T15:00:00+00:00,SE3,hydro_water_reservoir,1765.16,60
2025-01-02T16:00:00+00:00,SE3,hydro_water_reservoir,1758.36,60
2025-01-02T17:00:00+00:00,SE3,hydro_water_reservoir,1701.06,60
2025-01-02T18:00:00+00:00,SE3,hydro_water_reservoir,1698.59,60
2025-01-02T19:00:00+00:00,SE3,hydro_water_reservoir,1664.9,60
2025-01-02T20:00:00+00:00,SE3,hydro_water_reservoir,1653.5,60
2025-01-02T21:00:00+00:00,SE3,hydro_water_reservoir,1627.53,60
2025-01-02T22:00:00+00:00,SE3,hydro_water_reservoir,1545.7,60
2025-01-02T23:00:00+00:00,SE3,hydro_water_reservoir,1475.02,60
2025-01-03T00:00:00+00:00,SE3,hydro_water_reservoir,1462.01,60
2025-01-03T01:00:00+00:00,SE3,hydro_water_reservoir,1457.48,60
2025-01-03T02:00:00+00:00,SE3,hydro_water_reservoir,1340.46,60
2025-01-03T03:00:00+00:00,SE3,hydro_water_reservoir,1338.82,60
2025-01-03T04:00:00+00:00,SE3,hydro_water_reservoir,1341.79,60
2025-01-03T05:00:00+00:00,SE3,hydro_water_reservoir,1514.93,60
2025-01-03T06:00:00+00:00,SE3,hydro_water_reservoir,1635.08,60
2025-01-03T07:00:00+00:00,SE3,hydro_water_reservoir,1727.73,60
2025-01-03T08:00:00+00:00,SE3,hydro_water_reservoir,1732.59,60
2025-01-03T09:00:00+00:00,SE3,hydro_water_reservoir,1731.69,60
2025-01-03T10:00:00+00:00,SE3,hydro_water_reservoir,1705.1,60
2025-01-03T11:00:00+00:00,SE3,hydro_water_reservoir,1666.62,60
2025-01-03T12:00:00+00:00,SE3,hydro_water_reservoir,1659.07,60
2025-01-03T13:00:00+00:00,SE3,hydro_water_reservoir,1658.05,60
2025-01-03T14:00:00+00:00,SE3,hydro_water_reservoir,1706.55,60
2025-01-03T15:00:00+00:00,SE3,hydro_water_reservoir,1761.25,60
2025-01-03T16:00:00+00:00,SE3,hydro_water_reservoir,1773.64,60
2025-01-03T17:00:00+00:00,SE3,hydro_water_reservoir,1771.66,60
2025-01-03T18:00:00+00:00,SE3,hydro_water_reservoir,1770.59,60
2025-01-03T19:00:00+00:00,SE3,hydro_water_reservoir,1751.23,60
2025-01-03T20:00:00+00:00,SE3,hydro_water_reservoir,1738.48,60
2025-01-03T21:00:00+00:00,SE3,hydro_water_reservoir,1639.83,60
2025-01-03T22:00:00+00:00,SE3,hydro_water_reservoir,1627.06,60
2025-01-03T23:00:00+00:00,SE3,hydro_water_reservoir,1375.98,60
2025-01-04T00:00:00+00:00,SE3,hydro_water_reservoir,1368.55,60
2025-01-04T01:00:00+00:00,SE3,hydro_water_reservoir,1334.01,60
2025-01-04T02:00:00+00:00,SE3,hydro_water_reservoir,1343.66,60
2025-01-04T03:00:00+00:00,SE3,hydro_water_reservoir,1346.78,60
2025-01-04T04:00:00+00:00,SE3,hydro_water_reservoir,1354.13,60
2025-01-04T05:00:00+00:00,SE3,hydro_water_reservoir,1610.87,60
2025-01-04T06:00:00+00:00,SE3,hydro_water_reservoir,1720.28,60
2025-01-04T07:00:00+00:00,SE3,hydro_water_reservoir,1751.34,60
2025-01-04T08:00:00+00:00,SE3,hydro_water_reservoir,1768.58,60
2025-01-04T09:00:00+00:00,SE3,hydro_water_reservoir,1776.52,60
2025-01-04T10:00:00+00:00,SE3,hydro_water_reservoir,1780.19,60
2025-01-04T11:00:00+00:00,SE3,hydro_water_reservoir,1771.75,60
2025-01-04T12:00:00+00:00,SE3,hydro_water_reservoir,1732.88,60
2025-01-04T13:00:00+00:00,SE3,hydro_water_reservoir,1759.01,60
2025-01-04T14:00:00+00:00,SE3,hydro_water_reservoir,1780.18,60
2025-01-04T15:00:00+00:00,SE3,hydro_water_reservoir,1782.5,60
2025-01-04T16:00:00+00:00,SE3,hydro_water_reservoir,1778.06,60
2025-01-04T17:00:00+00:00,SE3,hydro_water_reservoir,1774.08,60
2025-01-04T18:00:00+00:00,SE3,hydro_water_reservoir,1764.24,60
2025-01-04T19:00:00+00:00,SE3,hydro_water_reservoir,1759.71,60
2025-01-04T20:00:00+00:00,SE3,hydro_water_reservoir,1757.97,60
2025-01-04T21:00:00+00:00,SE3,hydro_water_reservoir,1704.74,60
2025-01-04T22:00:00+00:00,SE3,hydro_water_reservoir,1695.25,60
2025-01-04T23:00:00+00:00,SE3,hydro_water_reservoir,1620.58,60
2025-01-05T00:00:00+00:00,SE3,hydro_water_reservoir,1535.43,60
2025-01-05T01:00:00+00:00,SE3,hydro_water_reservoir,1532.84,60
2025-01-05T02:00:00+00:00,SE3,hydro_water_reservoir,1531.93,60
2025-01-05T03:00:00+00:00,SE3,hydro_water_reservoir,1531.74,60
2025-01-05T04:00:00+00:00,SE3,hydro_water_reservoir,1708.56,60
2025-01-05T05:00:00+00:00,SE3,hydro_water_reservoir,1762.85,60
2025-01-05T06:00:00+00:00,SE3,hydro_water_reservoir,1769.75,60
2025-01-05T07:00:00+00:00,SE3,hydro_water_reservoir,1779.83,60
2025-01-05T08:00:00+00:00,SE3,hydro_water_reservoir,1780.26,60
2025-01-05T09:00:00+00:00,SE3,hydro_water_reservoir,1781.5,60
2025-01-05T10:00:00+00:00,SE3,hydro_water_reservoir,1783.75,60
2025-01-05T11:00:00+00:00,SE3,hydro_water_reservoir,1784.16,60
2025-01-05T12:00:00+00:00,SE3,hydro_water_reservoir,1789.06,60
2025-01-05T13:00:00+00:00,SE3,hydro_water_reservoir,1788.57,60
2025-01-05T14:00:00+00:00,SE3,hydro_water_reservoir,1791.47,60
2025-01-05T15:00:00+00:00,SE3,hydro_water_reservoir,1792.47,60
2025-01-05T16:00:00+00:00,SE3,hydro_water_reservoir,1789.54,60
2025-01-05T17:00:00+00:00,SE3,hydro_water_reservoir,1734.21,60
2025-01-05T18:00:00+00:00,SE3,hydro_water_reservoir,1726.83,60
2025-01-05T19:00:00+00:00,SE3,hydro_water_reservoir,1690.49,60
2025-01-05T20:00:00+00:00,SE3,hydro_water_reservoir,1568.71,60
2025-01-05T21:00:00+00:00,SE3,hydro_water_reservoir,1454.18,60
2025-01-05T22:00:00+00:00,SE3,hydro_water_reservoir,1500.73,60
2025-01-05T23:00:00+00:00,SE3,hydro_water_reservoir,1336.64,60
2025-01-06T00:00:00+00:00,SE3,hydro_water_reservoir,1244.87,60
2025-01-06T01:00:00+00:00,SE3,hydro_water_reservoir,1279.48,60
2025-01-06T02:00:00+00:00,SE3,hydro_water_reservoir,1214.03,60
2025-01-06T03:00:00+00:00,SE3,hydro_water_reservoir,1137.92,60
2025-01-06T04:00:00+00:00,SE3,hydro_water_reservoir,1138.67,60
2025-01-06T05:00:00+00:00,SE3,hydro_water_reservoir,1395.7,60
2025-01-06T06:00:00+00:00,SE3,hydro_water_reservoir,1450.52,60
2025-01-06T07:00:00+00:00,SE3,hydro_water_reservoir,1554.91,60
2025-01-06T08:00:00+00:00,SE3,hydro_water_reservoir,1469.21,60
2025-01-06T09:00:00+00:00,SE3,hydro_water_reservoir,1468.03,60
2025-01-06T10:00:00+00:00,SE3,hydro_water_reservoir,1467.58,60
2025-01-06T11:00:00+00:00,SE3,hydro_water_reservoir,1426.09,60
2025-01-06T12:00:00+00:00,SE3,hydro_water_reservoir,1357.03,60
2025-01-06T13:00:00+00:00,SE3,hydro_water_reservoir,1353.47,60
2025-01-06T14:00:00+00:00,SE3,hydro_water_reservoir,1356.15,60
2025-01-06T15:00:00+00:00,SE3,hydro_water_reservoir,1359.24,60
2025-01-06T16:00:00+00:00,SE3,hydro_water_reservoir,1423.06,60
2025-01-06T17:00:00+00:00,SE3,hydro_water_reservoir,1426.41,60
2025-01-06T18:00:00+00:00,SE3,hydro_water_reservoir,1281.86,60
2025-01-06T19:00:00+00:00,SE3,hydro_water_reservoir,1184.11,60
2025-01-06T20:00:00+00:00,SE3,hydro_water_reservoir,1111.02,60
2025-01-06T21:00:00+00:00,SE3,hydro_water_reservoir,1087.69,60
2025-01-06T22:00:00+00:00,SE3,hydro_water_reservoir,1024.0,60
2025-01-06T23:00:00+00:00,SE3,hydro_water_reservoir,901.31,60
2025-01-07T00:00:00+00:00,SE3,hydro_water_reservoir,838.0,60
2025-01-07T01:00:00+00:00,SE3,hydro_water_reservoir,829.4,60
2025-01-07T02:00:00+00:00,SE3,hydro_water_reservoir,842.29,60
2025-01-07T03:00:00+00:00,SE3,hydro_water_reservoir,848.56,60
2025-01-07T04:00:00+00:00,SE3,hydro_water_reservoir,897.42,60
2025-01-07T05:00:00+00:00,SE3,hydro_water_reservoir,1037.92,60
2025-01-07T06:00:00+00:00,SE3,hydro_water_reservoir,1375.13,60
2025-01-07T07:00:00+00:00,SE3,hydro_water_reservoir,1280.64,60
2025-01-07T08:00:00+00:00,SE3,hydro_water_reservoir,1278.84,60
2025-01-07T09:00:00+00:00,SE3,hydro_water_reservoir,1258.85,60
2025-01-07T10:00:00+00:00,SE3,hydro_water_reservoir,1256.33,60
2025-01-07T11:00:00+00:00,SE3,hydro_water_reservoir,1240.28,60
2025-01-07T12:00:00+00:00,SE3,hydro_water_reservoir,1212.13,60
2025-01-07T13:00:00+00:00,SE3,hydro_water_reservoir,1212.75,60
2025-01-07T14:00:00+00:00,SE3,hydro_water_reservoir,1209.32,60
2025-01-07T15:00:00+00:00,SE3,hydro_water_reservoir,1204.75,60
2025-01-07T16:00:00+00:00,SE3,hydro_water_reservoir,1199.7,60
2025-01-07T17:00:00+00:00,SE3,hydro_water_reservoir,1072.4,60
2025-01-07T18:00:00+00:00,SE3,hydro_water_reservoir,1062.68,60
2025-01-07T19:00:00+00:00,SE3,hydro_water_reservoir,1051.43,60
2025-01-07T20:00:00+00:00,SE3,hydro_water_reservoir,994.94,60
2025-01-07T21:00:00+00:00,SE3,hydro_water_reservoir,971.21,60
2025-01-07T22:00:00+00:00,SE3,hydro_water_reservoir,986.35,60
2025-01-07T23:00:00+00:00,SE3,hydro_water_reservoir,1016.63,60
2025-01-08T00:00:00+00:00,SE3,hydro_water_reservoir,1033.67,60
2025-01-08T01:00:00+00:00,SE3,hydro_water_reservoir,1046.14,60
2025-01-08T02:00:00+00:00,SE3,hydro_water_reservoir,1003.4,60
2025-01-08T03:00:00+00:00,SE3,hydro_water_reservoir,1014.61,60
2025-01-08T04:00:00+00:00,SE3,hydro_water_reservoir,991.38,60
2025-01-08T05:00:00+00:00,SE3,hydro_water_reservoir,1037.71,60
2025-01-08T06:00:00+00:00,SE3,hydro_water_reservoir,1269.8,60
2025-01-08T07:00:00+00:00,SE3,hydro_water_reservoir,1227.65,60
2025-01-08T08:00:00+00:00,SE3,hydro_water_reservoir,1292.01,60
2025-01-08T09:00:00+00:00,SE3,hydro_water_reservoir,1289.55,60
2025-01-08T10:00:00+00:00,SE3,hydro_water_reservoir,1318.02,60
2025-01-08T11:00:00+00:00,SE3,hydro_water_reservoir,1304.08,60
2025-01-08T12:00:00+00:00,SE3,hydro_water_reservoir,1323.01,60
2025-01-08T13:00:00+00:00,SE3,hydro_water_reservoir,1376.61,60
2025-01-08T14:00:00+00:00,SE3,hydro_water_reservoir,1415.97,60
2025-01-08T15:00:00+00:00,SE3,hydro_water_reservoir,1397.7,60
2025-01-08T16:00:00+00:00,SE3,hydro_water_reservoir,1393.65,60
2025-01-08T17:00:00+00:00,SE3,hydro_water_reservoir,1588.26,60
2025-01-08T18:00:00+00:00,SE3,hydro_water_reservoir,1657.13,60
2025-01-08T19:00:00+00:00,SE3,hydro_water_reservoir,1745.9,60
2025-01-08T20:00:00+00:00,SE3,hydro_water_reservoir,1733.29,60
2025-01-08T21:00:00+00:00,SE3,hydro_water_reservoir,1696.87,60
2025-01-08T22:00:00+00:00,SE3,hydro_water_reservoir,1567.95,60
2025-01-08T23:00:00+00:00,SE3,hydro_water_reservoir,1438.13,60
2025-01-09T00:00:00+00:00,SE3,hydro_water_reservoir,1439.32,60
2025-01-09T01:00:00+00:00,SE3,hydro_water_reservoir,1439.92,60
2025-01-09T02:00:00+00:00,SE3,hydro_water_reservoir,1442.34,60
2025-01-09T03:00:00+00:00,SE3,hydro_water_reservoir,1308.25,60
2025-01-09T04:00:00+00:00,SE3,hydro_water_reservoir,1415.09,60
2025-01-09T05:00:00+00:00,SE3,hydro_water_reservoir,1531.11,60
2025-01-09T06:00:00+00:00,SE3,hydro_water_reservoir,1647.92,60
2025-01-09T07:00:00+00:00,SE3,hydro_water_reservoir,1685.06,60
2025-01-09T08:00:00+00:00,SE3,hydro_water_reservoir,1668.8,60
2025-01-09T09:00:00+00:00,SE3,hydro_water_reservoir,1671.86,60
2025-01-09T10:00:00+00:00,SE3,hydro_water_reservoir,1674.24,60
2025-01-09T11:00:00+00:00,SE3,hydro_water_reservoir,1463.52,60
2025-01-09T12:00:00+00:00,SE3,hydro_water_reservoir,1461.86,60
2025-01-09T13:00:00+00:00,SE3,hydro_water_reservoir,1461.48,60
2025-01-09T14:00:00+00:00,SE3,hydro_water_reservoir,1462.6,60
2025-01-09T15:00:00+00:00,SE3,hydro_water_reservoir,1462.85,60
2025-01-09T16:00:00+00:00,SE3,hydro_water_reservoir,1462.39,60
2025-01-09T17:00:00+00:00,SE3,hydro_water_reservoir,1464.88,60
2025-01-09T18:00:00+00:00,SE3,hydro_water_reservoir,1816.94,60
2025-01-09T19:00:00+00:00,SE3,hydro_water_reservoir,1855.26,60
2025-01-09T20:00:00+00:00,SE3,hydro_water_reservoir,1835.77,60
2025-01-09T21:00:00+00:00,SE3,hydro_water_reservoir,1790.15,60
2025-01-09T22:00:00+00:00,SE3,hydro_water_reservoir,1710.05,60
2025-01-09T23:00:00+00:00,SE3,hydro_water_reservoir,1690.52,60
2025-01-10T00:00:00+00:00,SE3,hydro_water_reservoir,1687.01,60
2025-01-10T01:00:00+00:00,SE3,hydro_water_reservoir,1673.1,60
2025-01-10T02:00:00+00:00,SE3,hydro_water_reservoir,1667.53,60
2025-01-10T03:00:00+00:00,SE3,hydro_water_reservoir,1516.59,60
2025-01-10T04:00:00+00:00,SE3,hydro_water_reservoir,1480.52,60
2025-01-10T05:00:00+00:00,SE3,hydro_water_reservoir,1613.07,60
2025-01-10T06:00:00+00:00,SE3,hydro_water_reservoir,1665.76,60
2025-01-10T07:00:00+00:00,SE3,hydro_water_reservoir,1460.65,60
2025-01-10T08:00:00+00:00,SE3,hydro_water_reservoir,1461.17,60
2025-01-10T09:00:00+00:00,SE3,hydro_water_reservoir,1463.2,60
2025-01-10T10:00:00+00:00,SE3,hydro_water_reservoir,1464.55,60
2025-01-10T11:00:00+00:00,SE3,hydro_water_reservoir,1452.29,60
2025-01-10T12:00:00+00:00,SE3,hydro_water_reservoir,1447.78,60
2025-01-10T13:00:00+00:00,SE3,hydro_water_reservoir,1656.7,60
2025-01-10T14:00:00+00:00,SE3,hydro_water_reservoir,1667.75,60
2025-01-10T15:00:00+00:00,SE3,hydro_water_reservoir,1668.22,60
2025-01-10T16:00:00+00:00,SE3,hydro_water_reservoir,1675.01,60
2025-01-10T17:00:00+00:00,SE3,hydro_water_reservoir,1678.45,60
2025-01-10T18:00:00+00:00,SE3,hydro_water_reservoir,1809.14,60
2025-01-10T19:00:00+00:00,SE3,hydro_water_reservoir,1773.07,60
2025-01-10T20:00:00+00:00,SE3,hydro_water_reservoir,1573.21,60
2025-01-10T21:00:00+00:00,SE3,hydro_water_reservoir,1510.09,60
2025-01-10T22:00:00+00:00,SE3,hydro_water_reservoir,1463.01,60
2025-01-10T23:00:00+00:00,SE3,hydro_water_reservoir,1390.15,60
2025-01-11T00:00:00+00:00,SE3,hydro_water_reservoir,1287.56,60
2025-01-11T01:00:00+00:00,SE3,hydro_water_reservoir,1273.02,60
2025-01-11T02:00:00+00:00,SE3,hydro_water_reservoir,1272.66,60
2025-01-11T03:00:00+00:00,SE3,hydro_water_reservoir,1136.14,60
2025-01-11T04:00:00+00:00,SE3,hydro_water_reservoir,1127.37,60
2025-01-11T05:00:00+00:00,SE3,hydro_water_reservoir,1258.68,60
2025-01-11T06:00:00+00:00,SE3,hydro_water_reservoir,1436.36,60
2025-01-11T07:00:00+00:00,SE3,hydro_water_reservoir,1466.88,60
2025-01-11T08:00:00+00:00,SE3,hydro_water_reservoir,1473.1,60
2025-01-11T09:00:00+00:00,SE3,hydro_water_reservoir,1484.8,60
2025-01-11T10:00:00+00:00,SE3,hydro_water_reservoir,1489.61,60
2025-01-11T11:00:00+00:00,SE3,hydro_water_reservoir,1492.16,60
2025-01-11T12:00:00+00:00,SE3,hydro_water_reservoir,1487.92,60
2025-01-11T13:00:00+00:00,SE3,hydro_water_reservoir,1488.16,60
2025-01-11T14:00:00+00:00,SE3,hydro_water_reservoir,1483.68,60
2025-01-11T15:00:00+00:00,SE3,hydro_water_reservoir,1495.16,60
2025-01-11T16:00:00+00:00,SE3,hydro_water_reservoir,1496.54,60
2025-01-11T17:00:00+00:00,SE3,hydro_water_reservoir,1507.16,60
2025-01-11T18:00:00+00:00,SE3,hydro_water_reservoir,1643.39,60
2025-01-11T19:00:00+00:00,SE3,hydro_water_reservoir,1677.75,60
2025-01-11T20:00:00+00:00,SE3,hydro_water_reservoir,1676.63,60
2025-01-11T21:00:00+00:00,SE3,hydro_water_reservoir,1648.5,60
2025-01-11T22:00:00+00:00,SE3,hydro_water_reservoir,1625.77,60
2025-01-11T23:00:00+00:00,SE3,hydro_water_reservoir,1509.93,60
2025-01-12T00:00:00+00:00,SE3,hydro_water_reservoir,1494.84,60
2025-01-12T01:00:00+00:00,SE3,hydro_water_reservoir,1493.73,60
2025-01-12T02:00:00+00:00,SE3,hydro_water_reservoir,1508.33,60
2025-01-12T03:00:00+00:00,SE3,hydro_water_reservoir,1502.41,60
2025-01-12T04:00:00+00:00,SE3,hydro_water_reservoir,1456.56,60
2025-01-12T05:00:00+00:00,SE3,hydro_water_reservoir,1519.72,60
2025-01-12T06:00:00+00:00,SE3,hydro_water_reservoir,1550.61,60
2025-01-12T07:00:00+00:00,SE3,hydro_water_reservoir,1568.75,60
2025-01-12T08:00:00+00:00,SE3,hydro_water_reservoir,1594.08,60
2025-01-12T09:00:00+00:00,SE3,hydro_water_reservoir,1595.4,60
2025-01-12T10:00:00+00:00,SE3,hydro_water_reservoir,1596.49,60
2025-01-12T11:00:00+00:00,SE3,hydro_water_reservoir,1607.85,60
2025-01-12T12:00:00+00:00,SE3,hydro_water_reservoir,1604.71,60
2025-01-12T13:00:00+00:00,SE3,hydro_water_reservoir,1644.39,60
2025-01-12T14:00:00+00:00,SE3,hydro_water_reservoir,1645.14,60
2025-01-12T15:00:00+00:00,SE3,hydro_water_reservoir,1643.33,60
2025-01-12T16:00:00+00:00,SE3,hydro_water_reservoir,1643.82,60
2025-01-12T17:00:00+00:00,SE3,hydro_water_reservoir,1645.72,60
2025-01-12T18:00:00+00:00,SE3,hydro_water_reservoir,1781.52,60
2025-01-12T19:00:00+00:00,SE3,hydro_water_reservoir,1814.63,60
2025-01-12T20:00:00+00:00,SE3,hydro_water_reservoir,1812.33,60
2025-01-12T21:00:00+00:00,SE3,hydro_water_reservoir,1767.76,60
2025-01-12T22:00:00+00:00,SE3,hydro_water_reservoir,1675.76,60
2025-01-12T23:00:00+00:00,SE3,hydro_water_reservoir,1619.44,60
2025-01-13T00:00:00+00:00,SE3,hydro_water_reservoir,1631.01,60
2025-01-13T01:00:00+00:00,SE3,hydro_water_reservoir,1512.27,60
2025-01-13T02:00:00+00:00,SE3,hydro_water_reservoir,1503.47,60
2025-01-13T03:00:00+00:00,SE3,hydro_water_reservoir,1375.14,60
2025-01-13T04:00:00+00:00,SE3,hydro_water_reservoir,1352.62,60
2025-01-13T05:00:00+00:00,SE3,hydro_water_reservoir,1508.1,60
2025-01-13T06:00:00+00:00,SE3,hydro_water_reservoir,1543.55,60
2025-01-13T07:00:00+00:00,SE3,hydro_water_reservoir,1534.71,60
2025-01-13T08:00:00+00:00,SE3,hydro_water_reservoir,1483.32,60
2025-01-13T09:00:00+00:00,SE3,hydro_water_reservoir,1338.57,60
2025-01-13T10:00:00+00:00,SE3,hydro_water_reservoir,1306.09,60
2025-01-13T11:00:00+00:00,SE3,hydro_water_reservoir,1213.56,60
2025-01-13T12:00:00+00:00,SE3,hydro_water_reservoir,1123.03,60
2025-01-13T13:00:00+00:00,SE3,hydro_water_reservoir,1123.74,60
2025-01-13T14:00:00+00:00,SE3,hydro_water_reservoir,1121.26,60
2025-01-13T15:00:00+00:00,SE3,hydro_water_reservoir,1105.49,60
2025-01-13T16:00:00+00:00,SE3,hydro_water_reservoir,1111.37,60
2025-01-13T17:00:00+00:00,SE3,hydro_water_reservoir,1104.17,60
2025-01-13T18:00:00+00:00,SE3,hydro_water_reservoir,1228.92,60
2025-01-13T19:00:00+00:00,SE3,hydro_water_reservoir,1199.88,60
2025-01-13T20:00:00+00:00,SE3,hydro_water_reservoir,1140.22,60
2025-01-13T21:00:00+00:00,SE3,hydro_water_reservoir,1085.56,60
2025-01-13T22:00:00+00:00,SE3,hydro_water_reservoir,1000.97,60
2025-01-13T23:00:00+00:00,SE3,hydro_water_reservoir,920.17,60
2025-01-14T00:00:00+00:00,SE3,hydro_water_reservoir,889.42,60
2025-01-14T01:00:00+00:00,SE3,hydro_water_reservoir,885.9,60
2025-01-14T02:00:00+00:00,SE3,hydro_water_reservoir,880.44,60
2025-01-14T03:00:00+00:00,SE3,hydro_water_reservoir,745.92,60
2025-01-14T04:00:00+00:00,SE3,hydro_water_reservoir,766.13,60
2025-01-14T05:00:00+00:00,SE3,hydro_water_reservoir,903.44,60
2025-01-14T06:00:00+00:00,SE3,hydro_water_reservoir,985.1,60
2025-01-14T07:00:00+00:00,SE3,hydro_water_reservoir,1074.09,60
2025-01-14T08:00:00+00:00,SE3,hydro_water_reservoir,1104.79,60
2025-01-14T09:00:00+00:00,SE3,hydro_water_reservoir,1092.17,60
2025-01-14T10:00:00+00:00,SE3,hydro_water_reservoir,1113.94,60
2025-01-14T11:00:00+00:00,SE3,hydro_water_reservoir,1125.16,60
2025-01-14T12:00:00+00:00,SE3,hydro_water_reservoir,1124.41,60
2025-01-14T13:00:00+00:00,SE3,hydro_water_reservoir,1147.79,60
2025-01-14T14:00:00+00:00,SE3,hydro_water_reservoir,1178.5,60
2025-01-14T15:00:00+00:00,SE3,hydro_water_reservoir,1187.32,60
2025-01-14T16:00:00+00:00,SE3,hydro_water_reservoir,1193.91,60
2025-01-14T17:00:00+00:00,SE3,hydro_water_reservoir,1196.42,60
2025-01-14T18:00:00+00:00,SE3,hydro_water_reservoir,1270.16,60
2025-01-14T19:00:00+00:00,SE3,hydro_water_reservoir,1334.32,60
2025-01-14T20:00:00+00:00,SE3,hydro_water_reservoir,1350.84,60
2025-01-14T21:00:00+00:00,SE3,hydro_water_reservoir,1334.33,60
2025-01-14T22:00:00+00:00,SE3,hydro_water_reservoir,1339.01,60
2025-01-14T23:00:00+00:00,SE3,hydro_water_reservoir,1375.16,60
2025-01-15T00:00:00+00:00,SE3,hydro_water_reservoir,1387.6,60
2025-01-15T01:00:00+00:00,SE3,hydro_water_reservoir,1395.86,60
2025-01-15T02:00:00+00:00,SE3,hydro_water_reservoir,1431.96,60
2025-01-15T03:00:00+00:00,SE3,hydro_water_reservoir,1651.78,60
2025-01-15T04:00:00+00:00,SE3,hydro_water_reservoir,1595.35,60
2025-01-15T05:00:00+00:00,SE3,hydro_water_reservoir,1713.56,60
2025-01-15T06:00:00+00:00,SE3,hydro_water_reservoir,1738.96,60
2025-01-15T07:00:00+00:00,SE3,hydro_water_reservoir,1749.66,60
2025-01-15T08:00:00+00:00,SE3,hydro_water_reservoir,1758.52,60
2025-01-15T09:00:00+00:00,SE3,hydro_water_reservoir,1752.31,60
2025-01-15T10:00:00+00:00,SE3,hydro_water_reservoir,1725.37,60
2025-01-15T11:00:00+00:00,SE3,hydro_water_reservoir,1467.92,60
2025-01-15T12:00:00+00:00,SE3,hydro_water_reservoir,1448.79,60
2025-01-15T13:00:00+00:00,SE3,hydro_water_reservoir,1353.62,60
2025-01-15T14:00:00+00:00,SE3,hydro_water_reservoir,1315.86,60
2025-01-15T15:00:00+00:00,SE3,hydro_water_reservoir,1308.61,60
2025-01-15T16:00:00+00:00,SE3,hydro_water_reservoir,1307.19,60
2025-01-15T17:00:00+00:00,SE3,hydro_water_reservoir,1154.09,60
2025-01-15T18:00:00+00:00,SE3,hydro_water_reservoir,1183.86,60
2025-01-15T19:00:00+00:00,SE3,hydro_water_reservoir,1241.42,60
2025-01-15T20:00:00+00:00,SE3,hydro_water_reservoir,1231.57,60
2025-01-15T21:00:00+00:00,SE3,hydro_water_reservoir,1115.22,60
2025-01-15T22:00:00+00:00,SE3,hydro_water_reservoir,926.16,60
