time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-26T18:00:00+00:00,SE3,nuclear,7029.0,15
2026-01-26T19:00:00+00:00,SE3,nuclear,7028.0,15
2026-01-26T21:00:00+00:00,SE3,nuclear,7029.0,15
2026-01-26T22:00:00+00:00,SE3,nuclear,7028.0,15
2026-01-26T23:00:00+00:00,SE3,nuclear,7029.0,15
2026-01-27T00:00:00+00:00,SE3,nuclear,7030.0,15
2026-01-27T03:00:00+00:00,SE3,nuclear,7029.0,15
2026-01-27T05:00:00+00:00,SE3,nuclear,7030.0,15
2026-01-27T08:00:00+00:00,SE3,nuclear,7028.0,15
2026-01-27T09:00:00+00:00,SE3,nuclear,7029.0,15
2026-01-27T10:00:00+00:00,SE3,nuclear,7028.0,15
2026-01-27T11:00:00+00:00,SE3,nuclear,7029.0,15
2026-01-27T14:00:00+00:00,SE3,nuclear,7027.0,15
2026-01-27T15:00:00+00:00,SE3,nuclear,7029.0,15
2026-01-27T16:00:00+00:00,SE3,nuclear,7022.0,15
2026-01-27T17:00:00+00:00,SE3,nuclear,7026.0,15
2026-01-27T18:00:00+00:00,SE3,nuclear,7029.0,15
2026-01-27T19:00:00+00:00,SE3,nuclear,7028.0,15
2026-01-27T20:00:00+00:00,SE3,nuclear,7025.0,15
2026-01-27T22:00:00+00:00,SE3,nuclear,7028.0,15
2026-01-27T23:00:00+00:00,SE3,nuclear,7027.0,15
2026-01-28T00:00:00+00:00,SE3,nuclear,7029.0,15
2026-01-28T02:00:00+00:00,SE3,nuclear,7031.0,15
2026-01-28T03:00:00+00:00,SE3,nuclear,7030.0,15
2026-01-28T05:00:00+00:00,SE3,nuclear,7029.0,15
2026-01-28T07:00:00+00:00,SE3,nuclear,7030.0,15
2026-01-28T09:00:00+00:00,SE3,nuclear,7031.0,15
2026-01-28T10:00:00+00:00,SE3,nuclear,7032.0,15
2026-01-28T11:00:00+00:00,SE3,nuclear,7033.0,15
2026-01-28T12:00:00+00:00,SE3,nuclear,7034.0,15
2026-01-28T13:00:00+00:00,SE3,nuclear,7032.0,15
2026-01-28T14:00:00+00:00,SE3,nuclear,7033.0,15
2026-01-28T17:00:00+00:00,SE3,nuclear,7034.0,15
2026-01-28T20:00:00+00:00,SE3,nuclear,7033.0,15
2026-01-28T21:00:00+00:00,SE3,nuclear,7035.0,15
2026-01-28T22:00:00+00:00,SE3,nuclear,7033.0,15
2026-01-28T23:00:00+00:00,SE3,nuclear,7035.0,15
2026-01-29T01:00:00+00:00,SE3,nuclear,7034.0,15
2026-01-29T05:00:00+00:00,SE3,nuclear,7033.0,15
2026-01-29T07:00:00+00:00,SE3,nuclear,7032.0,15
2026-01-29T08:00:00+00:00,SE3,nuclear,7033.0,15
2026-01-29T10:00:00+00:00,SE3,nuclear,7035.0,15
2026-01-29T11:00:00+00:00,SE3,nuclear,7034.0,15
2026-01-29T12:00:00+00:00,SE3,nuclear,7033.0,15
2026-01-29T13:00:00+00:00,SE3,nuclear,7035.0,15
2026-01-29T14:00:00+00:00,SE3,nuclear,7034.0,15
2026-01-29T18:00:00+00:00,SE3,nuclear,7032.0,15
2026-01-29T19:00:00+00:00,SE3,nuclear,7036.0,15
2026-01-29T21:00:00+00:00,SE3,nuclear,7035.0,15
2026-01-29T22:00:00+00:00,SE3,nuclear,7034.0,15
2026-01-29T23:00:00+00:00,SE3,nuclear,7035.0,15
2026-01-30T00:00:00+00:00,SE3,nuclear,7034.0,15
2026-01-30T01:00:00+00:00,SE3,nuclear,7035.0,15
2026-01-30T02:00:00+00:00,SE3,nuclear,7034.0,15
2026-01-30T04:00:00+00:00,SE3,nuclear,7033.0,15
2026-01-30T05:00:00+00:00,SE3,nuclear,7032.0,15
2026-01-30T08:00:00+00:00,SE3,nuclear,7033.0,15
2026-01-30T09:00:00+00:00,SE3,nuclear,7034.0,15
2026-01-30T10:00:00+00:00,SE3,nuclear,7032.0,15
2026-01-30T11:00:00+00:00,SE3,nuclear,7033.0,15
2026-01-30T13:00:00+00:00,SE3,nuclear,7035.0,15
2026-01-30T14:00:00+00:00,SE3,nuclear,7034.0,15
2026-01-30T15:00:00+00:00,SE3,nuclear,7033.0,15
2026-01-30T16:00:00+00:00,SE3,nuclear,7034.0,15
2026-01-30T17:00:00+00:00,SE3,nuclear,7033.0,15
2026-01-30T19:00:00+00:00,SE3,nuclear,7034.0,15
2026-01-30T21:00:00+00:00,SE3,nuclear,7035.0,15
2026-01-30T22:00:00+00:00,SE3,nuclear,7034.0,15
2026-01-30T23:00:00+00:00,SE3,nuclear,7032.0,15
2026-01-31T00:00:00+00:00,SE3,nuclear,7031.0,15
2026-01-31T01:00:00+00:00,SE3,nuclear,7034.0,15
2026-01-31T02:00:00+00:00,SE3,nuclear,6888.0,15
2026-01-31T03:00:00+00:00,SE3,nuclear,6845.0,15
2026-01-31T04:00:00+00:00,SE3,nuclear,6844.0,15
2026-01-31T05:00:00+00:00,SE3,nuclear,6843.0,15
2026-01-31T06:00:00+00:00,SE3,nuclear,6785.0,15
2026-01-31T07:00:00+00:00,SE3,nuclear,6606.0,15
2026-01-31T08:00:00+00:00,SE3,nuclear,6593.0,15
2026-01-31T09:00:00+00:00,SE3,nuclear,6632.0,15
2026-01-31T10:00:00+00:00,SE3,nuclear,6636.0,15
2026-01-31T11:00:00+00:00,SE3,nuclear,6715.0,15
2026-01-31T12:00:00+00:00,SE3,nuclear,6812.0,15
2026-01-31T13:00:00+00:00,SE3,nuclear,6813.0,15
2026-01-31T14:00:00+00:00,SE3,nuclear,6848.0,15
2026-01-31T15:00:00+00:00,SE3,nuclear,6976.0,15
2026-01-31T16:00:00+00:00,SE3,nuclear,6988.0,15
2026-01-31T17:00:00+00:00,SE3,nuclear,6989.0,15
2026-01-31T18:00:00+00:00,SE3,nuclear,7027.0,15
2026-01-31T19:00:00+00:00,SE3,nuclear,7036.0,15
2026-01-31T20:00:00+00:00,SE3,nuclear,7043.0,15
2026-01-31T21:00:00+00:00,SE3,nuclear,7045.0,15
2026-01-31T22:00:00+00:00,SE3,nuclear,7047.0,15
2026-01-31T23:00:00+00:00,SE3,nuclear,7046.0,15
2026-02-01T00:00:00+00:00,SE3,nuclear,7008.0,15
2026-02-01T01:00:00+00:00,SE3,nuclear,6850.0,15
2026-02-01T02:00:00+00:00,SE3,nuclear,6847.0,15
2026-02-01T03:00:00+00:00,SE3,nuclear,6846.0,15
2026-02-01T04:00:00+00:00,SE3,nuclear,6722.0,15
2026-02-01T05:00:00+00:00,SE3,nuclear,6644.0,15
2026-02-01T07:00:00+00:00,SE3,nuclear,6645.0,15
2026-02-01T08:00:00+00:00,SE3,nuclear,6644.0,15
2026-02-01T09:00:00+00:00,SE3,nuclear,6764.0,15
2026-02-01T10:00:00+00:00,SE3,nuclear,6792.0,15
2026-02-01T11:00:00+00:00,SE3,nuclear,6818.0,15
2026-02-01T12:00:00+00:00,SE3,nuclear,6968.0,15
2026-02-01T13:00:00+00:00,SE3,nuclear,7039.0,15
2026-02-01T14:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-01T16:00:00+00:00,SE3,nuclear,7047.0,15
2026-02-01T17:00:00+00:00,SE3,nuclear,7045.0,15
2026-02-01T18:00:00+00:00,SE3,nuclear,7047.0,15
2026-02-01T23:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-02T03:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-02T11:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-02T13:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-02T14:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-02T15:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-02T16:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-02T18:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-02T19:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-02T21:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-02T22:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-03T00:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-03T01:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-03T02:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-03T03:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-03T05:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-03T07:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-03T08:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-03T11:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-03T12:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-03T15:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-03T16:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-03T17:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-03T18:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-03T23:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-04T00:00:00+00:00,SE3,nuclear,7042.0,15
2026-02-04T01:00:00+00:00,SE3,nuclear,6969.0,15
2026-02-04T02:00:00+00:00,SE3,nuclear,6963.0,15
2026-02-04T03:00:00+00:00,SE3,nuclear,6965.0,15
2026-02-04T04:00:00+00:00,SE3,nuclear,6968.0,15
2026-02-04T05:00:00+00:00,SE3,nuclear,7044.0,15
2026-02-04T06:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-04T07:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-04T11:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-04T13:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-04T15:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-04T16:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-04T17:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-04T18:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-04T20:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-04T21:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-04T23:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-05T00:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-05T04:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-05T06:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-05T08:00:00+00:00,SE3,nuclear,7046.0,15
2026-02-05T09:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-05T10:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-05T11:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-05T13:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-05T14:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-05T15:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-05T16:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-05T17:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-05T19:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-05T21:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-05T23:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-06T02:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-06T03:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-06T04:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-06T06:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-06T07:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-06T08:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-06T10:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-06T11:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-06T13:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-06T14:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-06T15:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-06T19:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-06T20:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-06T21:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-07T03:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-07T04:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-07T08:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-07T11:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-07T13:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-07T14:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-07T15:00:00+00:00,SE3,nuclear,7027.0,15
2026-02-07T16:00:00+00:00,SE3,nuclear,6999.0,15
2026-02-07T17:00:00+00:00,SE3,nuclear,7023.0,15
2026-02-07T18:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-07T21:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-07T22:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-08T00:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-08T04:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-08T05:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-08T07:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-08T09:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-08T11:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-08T12:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-08T13:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-08T15:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-08T18:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-08T20:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-08T21:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-09T00:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-09T02:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-09T03:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-09T06:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-09T07:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-09T08:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-09T10:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-09T11:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-09T12:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-09T17:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-09T18:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-09T23:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-10T00:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-10T03:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-10T04:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-10T06:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-10T10:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-10T11:00:00+00:00,SE3,nuclear,7047.0,15
2026-02-10T12:00:00+00:00,SE3,nuclear,7043.0,15
2026-02-10T13:00:00+00:00,SE3,nuclear,7044.0,15
2026-02-10T14:00:00+00:00,SE3,nuclear,7045.0,15
2026-02-10T15:00:00+00:00,SE3,nuclear,7044.0,15
2026-02-10T18:00:00+00:00,SE3,nuclear,7046.0,15
2026-02-10T19:00:00+00:00,SE3,nuclear,7047.0,15
2026-02-10T21:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-10T23:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-11T00:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-11T05:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-11T07:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-11T09:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-11T10:00:00+00:00,SE3,nuclear,7047.0,15
2026-02-11T12:00:00+00:00,SE3,nuclear,7046.0,15
2026-02-11T14:00:00+00:00,SE3,nuclear,7044.0,15
2026-02-11T17:00:00+00:00,SE3,nuclear,7046.0,15
2026-02-11T20:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-11T22:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-11T23:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-12T01:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-12T02:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-12T03:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-12T04:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-12T06:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-12T07:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-12T08:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-12T09:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-12T10:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-12T13:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-12T14:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-12T15:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-12T15:45:00+00:00,SE3,nuclear,7049.0,15
2026-02-12T16:00:00+00:00,SE3,nuclear,7047.0,15
2026-02-12T17:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-12T20:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-12T21:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-12T22:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-12T23:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-13T00:00:00+00:00,SE3,nuclear,7047.0,15
2026-02-13T01:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-13T04:00:00+00:00,SE3,nuclear,7045.0,15
2026-02-13T06:00:00+00:00,SE3,nuclear,7047.0,15
2026-02-13T07:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-13T08:00:00+00:00,SE3,nuclear,7047.0,15
2026-02-13T10:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-13T11:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-13T12:00:00+00:00,SE3,nuclear,7047.0,15
2026-02-13T14:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-13T15:00:00+00:00,SE3,nuclear,7047.0,15
2026-02-13T20:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-14T09:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-14T10:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-14T12:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-14T13:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-14T14:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-14T16:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-14T17:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-14T19:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-14T21:00:00+00:00,SE3,nuclear,7047.0,15
2026-02-14T23:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-15T00:00:00+00:00,SE3,nuclear,7049.0,15
2026-02-15T03:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-15T06:00:00+00:00,SE3,nuclear,7046.0,15
2026-02-15T07:00:00+00:00,SE3,nuclear,7047.0,15
2026-02-15T08:00:00+00:00,SE3,nuclear,7048.0,15
2026-02-15T09:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-15T10:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-15T11:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-15T14:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-15T15:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-15T16:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-15T17:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-15T18:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-15T19:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-15T20:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-15T22:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-16T03:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-16T04:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-16T05:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-16T06:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-16T07:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-16T08:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-16T09:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-16T10:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-16T11:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-16T13:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-16T16:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-16T19:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-16T20:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-16T21:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-16T22:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-17T00:00:00+00:00,SE3,nuclear,7057.0,15
2026-02-17T01:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-17T02:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-17T03:00:00+00:00,SE3,nuclear,7057.0,15
2026-02-17T04:00:00+00:00,SE3,nuclear,7058.0,15
2026-02-17T05:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-17T06:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-17T07:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-17T08:00:00+00:00,SE3,nuclear,7057.0,15
2026-02-17T11:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-17T12:00:00+00:00,SE3,nuclear,7057.0,15
2026-02-17T13:00:00+00:00,SE3,nuclear,7058.0,15
2026-02-17T14:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-17T16:00:00+00:00,SE3,nuclear,7057.0,15
2026-02-17T17:00:00+00:00,SE3,nuclear,7059.0,15
2026-02-17T18:00:00+00:00,SE3,nuclear,7057.0,15
2026-02-17T20:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-17T21:00:00+00:00,SE3,nuclear,7057.0,15
2026-02-17T22:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-18T03:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-18T06:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-18T08:00:00+00:00,SE3,nuclear,7057.0,15
2026-02-18T09:00:00+00:00,SE3,nuclear,7058.0,15
2026-02-18T10:00:00+00:00,SE3,nuclear,7057.0,15
2026-02-18T12:00:00+00:00,SE3,nuclear,7058.0,15
2026-02-18T14:00:00+00:00,SE3,nuclear,7057.0,15
2026-02-18T15:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-18T16:00:00+00:00,SE3,nuclear,7057.0,15
2026-02-18T17:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-18T18:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-18T19:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-18T21:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-18T23:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-19T02:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-19T03:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-19T04:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-19T06:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-19T07:00:00+00:00,SE3,nuclear,7043.0,15
2026-02-19T10:00:00+00:00,SE3,nuclear,7044.0,15
2026-02-19T11:00:00+00:00,SE3,nuclear,7045.0,15
2026-02-19T12:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-19T13:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-19T15:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-19T17:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-19T18:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-19T19:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-19T20:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-19T21:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-19T22:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-19T23:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-20T00:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-20T01:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-20T03:00:00+00:00,SE3,nuclear,7057.0,15
2026-02-20T05:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-20T06:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-20T12:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-20T13:00:00+00:00,SE3,nuclear,7057.0,15
2026-02-20T14:00:00+00:00,SE3,nuclear,7058.0,15
2026-02-20T15:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-20T16:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-20T18:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-20T20:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-20T22:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-20T23:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-21T05:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-21T11:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-21T12:00:00+00:00,SE3,nuclear,7052.0,15
2026-02-21T14:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-21T16:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-21T18:00:00+00:00,SE3,nuclear,7051.0,15
2026-02-21T23:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-22T02:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-22T03:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-22T04:00:00+00:00,SE3,nuclear,7056.0,15
2026-02-22T05:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-22T06:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-22T07:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-22T09:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-22T10:00:00+00:00,SE3,nuclear,7057.0,15
2026-02-22T11:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-22T12:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-22T14:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-22T19:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-22T22:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-23T00:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-23T03:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-23T04:00:00+00:00,SE3,nuclear,7054.0,15
2026-02-23T05:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-23T06:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-23T08:00:00+00:00,SE3,nuclear,7055.0,15
2026-02-23T09:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-23T10:00:00+00:00,SE3,nuclear,7050.0,15
2026-02-23T11:00:00+00:00,SE3,nuclear,7053.0,15
2026-02-23T12:00:00+00:00,SE3,nuclear,6705.0,15
2026-02-23T13:00:00+00:00,SE3,nuclear,6358.0,15
2026-02-23T14:00:00+00:00,SE3,nuclear,6009.0,15
2026-02-23T15:00:00+00:00,SE3,nuclear,5661.0,15
2026-02-23T22:00:00+00:00,SE3,nuclear,5662.0,15
2026-02-24T01:00:00+00:00,SE3,nuclear,5661.0,15
2026-02-24T07:00:00+00:00,SE3,nuclear,5658.0,15
2026-02-24T08:00:00+00:00,SE3,nuclear,5659.0,15
2026-02-24T09:00:00+00:00,SE3,nuclear,5660.0,15
2026-02-24T10:00:00+00:00,SE3,nuclear,5663.0,15
2026-02-24T11:00:00+00:00,SE3,nuclear,5661.0,15
2026-02-24T15:00:00+00:00,SE3,nuclear,5659.0,15
2026-02-24T16:00:00+00:00,SE3,nuclear,5660.0,15
2026-02-24T17:00:00+00:00,SE3,nuclear,5657.0,15
2026-02-24T19:00:00+00:00,SE3,nuclear,5659.0,15
2026-02-24T20:00:00+00:00,SE3,nuclear,5661.0,15
