time_start,zone,psr_type,generation_mw,resolution_minutes
2018-03-18T02:00:00+00:00,SE3,wind_onshore,531.0,60
2018-03-18T03:00:00+00:00,SE3,wind_onshore,576.0,60
2018-03-18T04:00:00+00:00,SE3,wind_onshore,607.0,60
2018-03-18T05:00:00+00:00,SE3,wind_onshore,621.0,60
2018-03-18T06:00:00+00:00,SE3,wind_onshore,644.0,60
2018-03-18T07:00:00+00:00,SE3,wind_onshore,578.0,60
2018-03-18T08:00:00+00:00,SE3,wind_onshore,518.0,60
2018-03-18T09:00:00+00:00,SE3,wind_onshore,507.0,60
2018-03-18T10:00:00+00:00,SE3,wind_onshore,508.0,60
2018-03-18T11:00:00+00:00,SE3,wind_onshore,528.0,60
2018-03-18T12:00:00+00:00,SE3,wind_onshore,587.0,60
2018-03-18T13:00:00+00:00,SE3,wind_onshore,665.0,60
2018-03-18T14:00:00+00:00,SE3,wind_onshore,710.0,60
2018-03-18T15:00:00+00:00,SE3,wind_onshore,753.0,60
2018-03-18T16:00:00+00:00,SE3,wind_onshore,854.0,60
2018-03-18T17:00:00+00:00,SE3,wind_onshore,941.0,60
2018-03-18T18:00:00+00:00,SE3,wind_onshore,997.0,60
2018-03-18T19:00:00+00:00,SE3,wind_onshore,1028.0,60
2018-03-18T20:00:00+00:00,SE3,wind_onshore,1068.0,60
2018-03-18T21:00:00+00:00,SE3,wind_onshore,1101.0,60
2018-03-18T22:00:00+00:00,SE3,wind_onshore,1113.0,60
2018-03-18T23:00:00+00:00,SE3,wind_onshore,1173.0,60
2018-03-19T00:00:00+00:00,SE3,wind_onshore,1205.0,60
2018-03-19T01:00:00+00:00,SE3,wind_onshore,1215.0,60
2018-03-19T02:00:00+00:00,SE3,wind_onshore,1229.0,60
2018-03-19T03:00:00+00:00,SE3,wind_onshore,1250.0,60
2018-03-19T04:00:00+00:00,SE3,wind_onshore,1264.0,60
2018-03-19T05:00:00+00:00,SE3,wind_onshore,1272.0,60
2018-03-19T06:00:00+00:00,SE3,wind_onshore,1244.0,60
2018-03-19T07:00:00+00:00,SE3,wind_onshore,1153.0,60
2018-03-19T08:00:00+00:00,SE3,wind_onshore,1128.0,60
2018-03-19T09:00:00+00:00,SE3,wind_onshore,1183.0,60
2018-03-19T10:00:00+00:00,SE3,wind_onshore,1187.0,60
2018-03-19T11:00:00+00:00,SE3,wind_onshore,1155.0,60
2018-03-19T12:00:00+00:00,SE3,wind_onshore,1122.0,60
2018-03-19T13:00:00+00:00,SE3,wind_onshore,1015.0,60
2018-03-19T14:00:00+00:00,SE3,wind_onshore,919.0,60
2018-03-19T15:00:00+00:00,SE3,wind_onshore,872.0,60
2018-03-19T16:00:00+00:00,SE3,wind_onshore,944.0,60
2018-03-19T17:00:00+00:00,SE3,wind_onshore,975.0,60
2018-03-19T18:00:00+00:00,SE3,wind_onshore,1018.0,60
2018-03-19T19:00:00+00:00,SE3,wind_onshore,1086.0,60
2018-03-19T20:00:00+00:00,SE3,wind_onshore,1160.0,60
2018-03-19T21:00:00+00:00,SE3,wind_onshore,1204.0,60
2018-03-19T22:00:00+00:00,SE3,wind_onshore,1186.0,60
2018-03-19T23:00:00+00:00,SE3,wind_onshore,1208.0,60
2018-03-20T00:00:00+00:00,SE3,wind_onshore,1218.0,60
2018-03-20T01:00:00+00:00,SE3,wind_onshore,1221.0,60
2018-03-20T02:00:00+00:00,SE3,wind_onshore,1197.0,60
2018-03-20T03:00:00+00:00,SE3,wind_onshore,1159.0,60
2018-03-20T04:00:00+00:00,SE3,wind_onshore,1155.0,60
2018-03-20T05:00:00+00:00,SE3,wind_onshore,1104.0,60
2018-03-20T06:00:00+00:00,SE3,wind_onshore,1019.0,60
2018-03-20T07:00:00+00:00,SE3,wind_onshore,890.0,60
2018-03-20T08:00:00+00:00,SE3,wind_onshore,726.0,60
2018-03-20T09:00:00+00:00,SE3,wind_onshore,660.0,60
2018-03-20T10:00:00+00:00,SE3,wind_onshore,584.0,60
2018-03-20T11:00:00+00:00,SE3,wind_onshore,514.0,60
2018-03-20T12:00:00+00:00,SE3,wind_onshore,429.0,60
2018-03-20T13:00:00+00:00,SE3,wind_onshore,372.0,60
2018-03-20T14:00:00+00:00,SE3,wind_onshore,324.0,60
2018-03-20T15:00:00+00:00,SE3,wind_onshore,269.0,60
2018-03-20T16:00:00+00:00,SE3,wind_onshore,237.0,60
2018-03-20T17:00:00+00:00,SE3,wind_onshore,233.0,60
2018-03-20T18:00:00+00:00,SE3,wind_onshore,252.0,60
2018-03-20T19:00:00+00:00,SE3,wind_onshore,329.0,60
2018-03-20T20:00:00+00:00,SE3,wind_onshore,444.0,60
2018-03-20T21:00:00+00:00,SE3,wind_onshore,556.0,60
2018-03-20T22:00:00+00:00,SE3,wind_onshore,648.0,60
2018-03-20T23:00:00+00:00,SE3,wind_onshore,771.0,60
2018-03-21T00:00:00+00:00,SE3,wind_onshore,844.0,60
2018-03-21T01:00:00+00:00,SE3,wind_onshore,899.0,60
2018-03-21T02:00:00+00:00,SE3,wind_onshore,942.0,60
2018-03-21T03:00:00+00:00,SE3,wind_onshore,999.0,60
2018-03-21T04:00:00+00:00,SE3,wind_onshore,1051.0,60
2018-03-21T05:00:00+00:00,SE3,wind_onshore,1013.0,60
2018-03-21T06:00:00+00:00,SE3,wind_onshore,916.0,60
2018-03-21T07:00:00+00:00,SE3,wind_onshore,764.0,60
2018-03-21T08:00:00+00:00,SE3,wind_onshore,611.0,60
2018-03-21T09:00:00+00:00,SE3,wind_onshore,546.0,60
2018-03-21T10:00:00+00:00,SE3,wind_onshore,514.0,60
2018-03-21T11:00:00+00:00,SE3,wind_onshore,496.0,60
2018-03-21T12:00:00+00:00,SE3,wind_onshore,522.0,60
2018-03-21T13:00:00+00:00,SE3,wind_onshore,561.0,60
2018-03-21T14:00:00+00:00,SE3,wind_onshore,603.0,60
2018-03-21T15:00:00+00:00,SE3,wind_onshore,684.0,60
2018-03-21T16:00:00+00:00,SE3,wind_onshore,783.0,60
2018-03-21T17:00:00+00:00,SE3,wind_onshore,916.0,60
2018-03-21T18:00:00+00:00,SE3,wind_onshore,993.0,60
2018-03-21T19:00:00+00:00,SE3,wind_onshore,1015.0,60
2018-03-21T20:00:00+00:00,SE3,wind_onshore,976.0,60
2018-03-21T21:00:00+00:00,SE3,wind_onshore,935.0,60
2018-03-21T22:00:00+00:00,SE3,wind_onshore,835.0,60
2018-03-21T23:00:00+00:00,SE3,wind_onshore,794.0,60
2018-03-22T00:00:00+00:00,SE3,wind_onshore,679.0,60
2018-03-22T01:00:00+00:00,SE3,wind_onshore,586.0,60
2018-03-22T02:00:00+00:00,SE3,wind_onshore,522.0,60
2018-03-22T03:00:00+00:00,SE3,wind_onshore,479.0,60
2018-03-22T04:00:00+00:00,SE3,wind_onshore,435.0,60
2018-03-22T05:00:00+00:00,SE3,wind_onshore,386.0,60
2018-03-22T06:00:00+00:00,SE3,wind_onshore,337.0,60
2018-03-22T07:00:00+00:00,SE3,wind_onshore,286.0,60
2018-03-22T08:00:00+00:00,SE3,wind_onshore,271.0,60
2018-03-22T09:00:00+00:00,SE3,wind_onshore,255.0,60
2018-03-22T10:00:00+00:00,SE3,wind_onshore,221.0,60
2018-03-22T11:00:00+00:00,SE3,wind_onshore,254.0,60
2018-03-22T12:00:00+00:00,SE3,wind_onshore,288.0,60
2018-03-22T13:00:00+00:00,SE3,wind_onshore,324.0,60
2018-03-22T14:00:00+00:00,SE3,wind_onshore,298.0,60
2018-03-22T15:00:00+00:00,SE3,wind_onshore,318.0,60
2018-03-22T16:00:00+00:00,SE3,wind_onshore,386.0,60
2018-03-22T17:00:00+00:00,SE3,wind_onshore,399.0,60
2018-03-22T18:00:00+00:00,SE3,wind_onshore,350.0,60
2018-03-22T19:00:00+00:00,SE3,wind_onshore,314.0,60
2018-03-22T20:00:00+00:00,SE3,wind_onshore,241.0,60
2018-03-22T21:00:00+00:00,SE3,wind_onshore,197.0,60
2018-03-22T22:00:00+00:00,SE3,wind_onshore,152.0,60
2018-03-22T23:00:00+00:00,SE3,wind_onshore,107.0,60
2018-03-23T00:00:00+00:00,SE3,wind_onshore,66.0,60
2018-03-23T01:00:00+00:00,SE3,wind_onshore,51.0,60
2018-03-23T02:00:00+00:00,SE3,wind_onshore,47.0,60
2018-03-23T03:00:00+00:00,SE3,wind_onshore,55.0,60
2018-03-23T04:00:00+00:00,SE3,wind_onshore,72.0,60
2018-03-23T05:00:00+00:00,SE3,wind_onshore,92.0,60
2018-03-23T06:00:00+00:00,SE3,wind_onshore,103.0,60
2018-03-23T07:00:00+00:00,SE3,wind_onshore,110.0,60
2018-03-23T08:00:00+00:00,SE3,wind_onshore,122.0,60
2018-03-23T09:00:00+00:00,SE3,wind_onshore,132.0,60
2018-03-23T10:00:00+00:00,SE3,wind_onshore,150.0,60
2018-03-23T11:00:00+00:00,SE3,wind_onshore,176.0,60
2018-03-23T12:00:00+00:00,SE3,wind_onshore,208.0,60
2018-03-23T13:00:00+00:00,SE3,wind_onshore,254.0,60
2018-03-23T14:00:00+00:00,SE3,wind_onshore,311.0,60
2018-03-23T15:00:00+00:00,SE3,wind_onshore,372.0,60
2018-03-23T16:00:00+00:00,SE3,wind_onshore,454.0,60
2018-03-23T17:00:00+00:00,SE3,wind_onshore,546.0,60
2018-03-23T18:00:00+00:00,SE3,wind_onshore,625.0,60
2018-03-23T19:00:00+00:00,SE3,wind_onshore,673.0,60
2018-03-23T20:00:00+00:00,SE3,wind_onshore,748.0,60
2018-03-23T21:00:00+00:00,SE3,wind_onshore,796.0,60
2018-03-23T22:00:00+00:00,SE3,wind_onshore,866.0,60
2018-03-23T23:00:00+00:00,SE3,wind_onshore,929.0,60
2018-03-24T00:00:00+00:00,SE3,wind_onshore,952.0,60
2018-03-24T01:00:00+00:00,SE3,wind_onshore,963.0,60
2018-03-24T02:00:00+00:00,SE3,wind_onshore,956.0,60
2018-03-24T03:00:00+00:00,SE3,wind_onshore,978.0,60
2018-03-24T05:00:00+00:00,SE3,wind_onshore,1000.0,60
2018-03-24T06:00:00+00:00,SE3,wind_onshore,1005.0,60
2018-03-24T07:00:00+00:00,SE3,wind_onshore,996.0,60
2018-03-24T08:00:00+00:00,SE3,wind_onshore,977.0,60
2018-03-24T11:00:00+00:00,SE3,wind_onshore,985.0,60
2018-03-24T12:00:00+00:00,SE3,wind_onshore,982.0,60
2018-03-24T13:00:00+00:00,SE3,wind_onshore,970.0,60
2018-03-24T14:00:00+00:00,SE3,wind_onshore,953.0,60
2018-03-24T15:00:00+00:00,SE3,wind_onshore,937.0,60
2018-03-24T16:00:00+00:00,SE3,wind_onshore,925.0,60
2018-03-24T17:00:00+00:00,SE3,wind_onshore,905.0,60
2018-03-24T18:00:00+00:00,SE3,wind_onshore,896.0,60
2018-03-24T19:00:00+00:00,SE3,wind_onshore,878.0,60
2018-03-24T20:00:00+00:00,SE3,wind_onshore,861.0,60
2018-03-24T21:00:00+00:00,SE3,wind_onshore,849.0,60
2018-03-24T22:00:00+00:00,SE3,wind_onshore,816.0,60
2018-03-24T23:00:00+00:00,SE3,wind_onshore,878.0,60
2018-03-25T00:00:00+00:00,SE3,wind_onshore,853.0,60
2018-03-25T01:00:00+00:00,SE3,wind_onshore,841.0,60
2018-03-25T02:00:00+00:00,SE3,wind_onshore,825.0,60
2018-03-25T03:00:00+00:00,SE3,wind_onshore,806.0,60
2018-03-25T04:00:00+00:00,SE3,wind_onshore,781.0,60
2018-03-25T05:00:00+00:00,SE3,wind_onshore,754.0,60
2018-03-25T06:00:00+00:00,SE3,wind_onshore,695.0,60
2018-03-25T07:00:00+00:00,SE3,wind_onshore,604.0,60
2018-03-25T08:00:00+00:00,SE3,wind_onshore,530.0,60
2018-03-25T09:00:00+00:00,SE3,wind_onshore,499.0,60
2018-03-25T10:00:00+00:00,SE3,wind_onshore,504.0,60
2018-03-25T11:00:00+00:00,SE3,wind_onshore,522.0,60
2018-03-25T12:00:00+00:00,SE3,wind_onshore,542.0,60
2018-03-25T13:00:00+00:00,SE3,wind_onshore,588.0,60
2018-03-25T14:00:00+00:00,SE3,wind_onshore,624.0,60
2018-03-25T15:00:00+00:00,SE3,wind_onshore,672.0,60
2018-03-25T16:00:00+00:00,SE3,wind_onshore,732.0,60
2018-03-25T17:00:00+00:00,SE3,wind_onshore,818.0,60
2018-03-25T18:00:00+00:00,SE3,wind_onshore,863.0,60
2018-03-25T19:00:00+00:00,SE3,wind_onshore,852.0,60
2018-03-25T20:00:00+00:00,SE3,wind_onshore,816.0,60
2018-03-25T21:00:00+00:00,SE3,wind_onshore,794.0,60
2018-03-25T22:00:00+00:00,SE3,wind_onshore,770.0,60
2018-03-25T23:00:00+00:00,SE3,wind_onshore,720.0,60
2018-03-26T00:00:00+00:00,SE3,wind_onshore,665.0,60
2018-03-26T01:00:00+00:00,SE3,wind_onshore,606.0,60
2018-03-26T02:00:00+00:00,SE3,wind_onshore,580.0,60
2018-03-26T03:00:00+00:00,SE3,wind_onshore,565.0,60
2018-03-26T04:00:00+00:00,SE3,wind_onshore,588.0,60
2018-03-26T05:00:00+00:00,SE3,wind_onshore,612.0,60
2018-03-26T06:00:00+00:00,SE3,wind_onshore,645.0,60
2018-03-26T07:00:00+00:00,SE3,wind_onshore,680.0,60
2018-03-26T08:00:00+00:00,SE3,wind_onshore,744.0,60
2018-03-26T09:00:00+00:00,SE3,wind_onshore,733.0,60
2018-03-26T10:00:00+00:00,SE3,wind_onshore,692.0,60
2018-03-26T11:00:00+00:00,SE3,wind_onshore,604.0,60
2018-03-26T12:00:00+00:00,SE3,wind_onshore,530.0,60
2018-03-26T13:00:00+00:00,SE3,wind_onshore,474.0,60
2018-03-26T14:00:00+00:00,SE3,wind_onshore,424.0,60
2018-03-26T15:00:00+00:00,SE3,wind_onshore,374.0,60
2018-03-26T16:00:00+00:00,SE3,wind_onshore,361.0,60
2018-03-26T17:00:00+00:00,SE3,wind_onshore,359.0,60
2018-03-26T18:00:00+00:00,SE3,wind_onshore,367.0,60
2018-03-26T19:00:00+00:00,SE3,wind_onshore,368.0,60
2018-03-26T20:00:00+00:00,SE3,wind_onshore,381.0,60
2018-03-26T21:00:00+00:00,SE3,wind_onshore,386.0,60
2018-03-26T22:00:00+00:00,SE3,wind_onshore,348.0,60
2018-03-26T23:00:00+00:00,SE3,wind_onshore,357.0,60
2018-03-27T00:00:00+00:00,SE3,wind_onshore,363.0,60
2018-03-27T01:00:00+00:00,SE3,wind_onshore,367.0,60
2018-03-27T02:00:00+00:00,SE3,wind_onshore,380.0,60
2018-03-27T03:00:00+00:00,SE3,wind_onshore,378.0,60
2018-03-27T04:00:00+00:00,SE3,wind_onshore,372.0,60
2018-03-27T05:00:00+00:00,SE3,wind_onshore,360.0,60
2018-03-27T06:00:00+00:00,SE3,wind_onshore,317.0,60
2018-03-27T07:00:00+00:00,SE3,wind_onshore,273.0,60
2018-03-27T08:00:00+00:00,SE3,wind_onshore,250.0,60
2018-03-27T09:00:00+00:00,SE3,wind_onshore,229.0,60
2018-03-27T10:00:00+00:00,SE3,wind_onshore,227.0,60
2018-03-27T11:00:00+00:00,SE3,wind_onshore,224.0,60
2018-03-27T12:00:00+00:00,SE3,wind_onshore,230.0,60
2018-03-27T13:00:00+00:00,SE3,wind_onshore,227.0,60
2018-03-27T14:00:00+00:00,SE3,wind_onshore,232.0,60
2018-03-27T15:00:00+00:00,SE3,wind_onshore,227.0,60
2018-03-27T16:00:00+00:00,SE3,wind_onshore,219.0,60
2018-03-27T17:00:00+00:00,SE3,wind_onshore,218.0,60
2018-03-27T18:00:00+00:00,SE3,wind_onshore,220.0,60
2018-03-27T19:00:00+00:00,SE3,wind_onshore,224.0,60
2018-03-27T20:00:00+00:00,SE3,wind_onshore,226.0,60
2018-03-27T21:00:00+00:00,SE3,wind_onshore,235.0,60
2018-03-27T22:00:00+00:00,SE3,wind_onshore,224.0,60
2018-03-27T23:00:00+00:00,SE3,wind_onshore,205.0,60
2018-03-28T00:00:00+00:00,SE3,wind_onshore,196.0,60
2018-03-28T01:00:00+00:00,SE3,wind_onshore,187.0,60
2018-03-28T02:00:00+00:00,SE3,wind_onshore,194.0,60
2018-03-28T03:00:00+00:00,SE3,wind_onshore,202.0,60
2018-03-28T04:00:00+00:00,SE3,wind_onshore,213.0,60
2018-03-28T05:00:00+00:00,SE3,wind_onshore,215.0,60
2018-03-28T06:00:00+00:00,SE3,wind_onshore,196.0,60
2018-03-28T07:00:00+00:00,SE3,wind_onshore,162.0,60
2018-03-28T08:00:00+00:00,SE3,wind_onshore,141.0,60
2018-03-28T09:00:00+00:00,SE3,wind_onshore,144.0,60
2018-03-28T10:00:00+00:00,SE3,wind_onshore,161.0,60
2018-03-28T11:00:00+00:00,SE3,wind_onshore,175.0,60
2018-03-28T12:00:00+00:00,SE3,wind_onshore,193.0,60
2018-03-28T13:00:00+00:00,SE3,wind_onshore,218.0,60
2018-03-28T14:00:00+00:00,SE3,wind_onshore,236.0,60
2018-03-28T15:00:00+00:00,SE3,wind_onshore,257.0,60
2018-03-28T16:00:00+00:00,SE3,wind_onshore,305.0,60
2018-03-28T17:00:00+00:00,SE3,wind_onshore,373.0,60
2018-03-28T18:00:00+00:00,SE3,wind_onshore,424.0,60
2018-03-28T19:00:00+00:00,SE3,wind_onshore,460.0,60
2018-03-28T20:00:00+00:00,SE3,wind_onshore,513.0,60
2018-03-28T21:00:00+00:00,SE3,wind_onshore,564.0,60
2018-03-28T22:00:00+00:00,SE3,wind_onshore,527.0,60
2018-03-28T23:00:00+00:00,SE3,wind_onshore,530.0,60
2018-03-29T00:00:00+00:00,SE3,wind_onshore,549.0,60
2018-03-29T01:00:00+00:00,SE3,wind_onshore,590.0,60
2018-03-29T02:00:00+00:00,SE3,wind_onshore,632.0,60
2018-03-29T03:00:00+00:00,SE3,wind_onshore,657.0,60
2018-03-29T04:00:00+00:00,SE3,wind_onshore,703.0,60
2018-03-29T05:00:00+00:00,SE3,wind_onshore,729.0,60
2018-03-29T06:00:00+00:00,SE3,wind_onshore,734.0,60
2018-03-29T07:00:00+00:00,SE3,wind_onshore,725.0,60
2018-03-29T08:00:00+00:00,SE3,wind_onshore,712.0,60
2018-03-29T09:00:00+00:00,SE3,wind_onshore,745.0,60
2018-03-29T10:00:00+00:00,SE3,wind_onshore,801.0,60
2018-03-29T11:00:00+00:00,SE3,wind_onshore,865.0,60
2018-03-29T12:00:00+00:00,SE3,wind_onshore,877.0,60
2018-03-29T13:00:00+00:00,SE3,wind_onshore,876.0,60
2018-03-29T14:00:00+00:00,SE3,wind_onshore,850.0,60
2018-03-29T15:00:00+00:00,SE3,wind_onshore,827.0,60
2018-03-29T16:00:00+00:00,SE3,wind_onshore,775.0,60
2018-03-29T17:00:00+00:00,SE3,wind_onshore,727.0,60
2018-03-29T18:00:00+00:00,SE3,wind_onshore,696.0,60
2018-03-29T19:00:00+00:00,SE3,wind_onshore,665.0,60
2018-03-29T20:00:00+00:00,SE3,wind_onshore,660.0,60
2018-03-29T21:00:00+00:00,SE3,wind_onshore,646.0,60
2018-03-29T22:00:00+00:00,SE3,wind_onshore,631.0,60
2018-03-29T23:00:00+00:00,SE3,wind_onshore,620.0,60
2018-03-30T00:00:00+00:00,SE3,wind_onshore,617.0,60
2018-03-30T01:00:00+00:00,SE3,wind_onshore,607.0,60
2018-03-30T02:00:00+00:00,SE3,wind_onshore,604.0,60
2018-03-30T03:00:00+00:00,SE3,wind_onshore,603.0,60
2018-03-30T04:00:00+00:00,SE3,wind_onshore,596.0,60
2018-03-30T05:00:00+00:00,SE3,wind_onshore,573.0,60
2018-03-30T06:00:00+00:00,SE3,wind_onshore,511.0,60
2018-03-30T07:00:00+00:00,SE3,wind_onshore,422.0,60
2018-03-30T08:00:00+00:00,SE3,wind_onshore,330.0,60
2018-03-30T09:00:00+00:00,SE3,wind_onshore,264.0,60
2018-03-30T10:00:00+00:00,SE3,wind_onshore,250.0,60
2018-03-30T11:00:00+00:00,SE3,wind_onshore,235.0,60
2018-03-30T12:00:00+00:00,SE3,wind_onshore,214.0,60
2018-03-30T13:00:00+00:00,SE3,wind_onshore,189.0,60
2018-03-30T14:00:00+00:00,SE3,wind_onshore,169.0,60
2018-03-30T15:00:00+00:00,SE3,wind_onshore,155.0,60
2018-03-30T16:00:00+00:00,SE3,wind_onshore,161.0,60
2018-03-30T17:00:00+00:00,SE3,wind_onshore,174.0,60
2018-03-30T18:00:00+00:00,SE3,wind_onshore,179.0,60
2018-03-30T19:00:00+00:00,SE3,wind_onshore,173.0,60
2018-03-30T20:00:00+00:00,SE3,wind_onshore,172.0,60
2018-03-30T21:00:00+00:00,SE3,wind_onshore,170.0,60
2018-03-30T22:00:00+00:00,SE3,wind_onshore,131.0,60
2018-03-30T23:00:00+00:00,SE3,wind_onshore,116.0,60
2018-03-31T00:00:00+00:00,SE3,wind_onshore,128.0,60
2018-03-31T01:00:00+00:00,SE3,wind_onshore,125.0,60
2018-03-31T02:00:00+00:00,SE3,wind_onshore,128.0,60
2018-03-31T03:00:00+00:00,SE3,wind_onshore,126.0,60
2018-03-31T04:00:00+00:00,SE3,wind_onshore,123.0,60
2018-03-31T05:00:00+00:00,SE3,wind_onshore,122.0,60
2018-03-31T06:00:00+00:00,SE3,wind_onshore,108.0,60
2018-03-31T07:00:00+00:00,SE3,wind_onshore,100.0,60
2018-03-31T08:00:00+00:00,SE3,wind_onshore,92.0,60
2018-03-31T09:00:00+00:00,SE3,wind_onshore,86.0,60
2018-03-31T10:00:00+00:00,SE3,wind_onshore,94.0,60
2018-03-31T11:00:00+00:00,SE3,wind_onshore,106.0,60
2018-03-31T12:00:00+00:00,SE3,wind_onshore,118.0,60
2018-03-31T13:00:00+00:00,SE3,wind_onshore,135.0,60
2018-03-31T14:00:00+00:00,SE3,wind_onshore,156.0,60
2018-03-31T15:00:00+00:00,SE3,wind_onshore,177.0,60
2018-03-31T16:00:00+00:00,SE3,wind_onshore,198.0,60
2018-03-31T17:00:00+00:00,SE3,wind_onshore,227.0,60
2018-03-31T18:00:00+00:00,SE3,wind_onshore,259.0,60
2018-03-31T19:00:00+00:00,SE3,wind_onshore,276.0,60
2018-03-31T20:00:00+00:00,SE3,wind_onshore,296.0,60
2018-03-31T21:00:00+00:00,SE3,wind_onshore,306.0,60
2018-03-31T22:00:00+00:00,SE3,wind_onshore,248.0,60
2018-03-31T23:00:00+00:00,SE3,wind_onshore,228.0,60
2018-04-01T00:00:00+00:00,SE3,wind_onshore,233.0,60
2018-04-01T01:00:00+00:00,SE3,wind_onshore,251.0,60
2018-04-01T02:00:00+00:00,SE3,wind_onshore,279.0,60
2018-04-01T03:00:00+00:00,SE3,wind_onshore,310.0,60
2018-04-01T04:00:00+00:00,SE3,wind_onshore,352.0,60
2018-04-01T05:00:00+00:00,SE3,wind_onshore,374.0,60
2018-04-01T06:00:00+00:00,SE3,wind_onshore,366.0,60
2018-04-01T08:00:00+00:00,SE3,wind_onshore,372.0,60
2018-04-01T09:00:00+00:00,SE3,wind_onshore,376.0,60
2018-04-01T10:00:00+00:00,SE3,wind_onshore,385.0,60
2018-04-01T11:00:00+00:00,SE3,wind_onshore,405.0,60
2018-04-01T12:00:00+00:00,SE3,wind_onshore,426.0,60
2018-04-01T13:00:00+00:00,SE3,wind_onshore,422.0,60
2018-04-01T14:00:00+00:00,SE3,wind_onshore,418.0,60
2018-04-01T15:00:00+00:00,SE3,wind_onshore,419.0,60
2018-04-01T17:00:00+00:00,SE3,wind_onshore,425.0,60
2018-04-01T18:00:00+00:00,SE3,wind_onshore,443.0,60
2018-04-01T19:00:00+00:00,SE3,wind_onshore,460.0,60
2018-04-01T20:00:00+00:00,SE3,wind_onshore,496.0,60
2018-04-01T21:00:00+00:00,SE3,wind_onshore,514.0,60
2018-04-01T22:00:00+00:00,SE3,wind_onshore,539.0,60
2018-04-01T23:00:00+00:00,SE3,wind_onshore,563.0,60
2018-04-02T00:00:00+00:00,SE3,wind_onshore,588.0,60
2018-04-02T01:00:00+00:00,SE3,wind_onshore,617.0,60
2018-04-02T02:00:00+00:00,SE3,wind_onshore,639.0,60
2018-04-02T03:00:00+00:00,SE3,wind_onshore,658.0,60
2018-04-02T04:00:00+00:00,SE3,wind_onshore,645.0,60
2018-04-02T05:00:00+00:00,SE3,wind_onshore,616.0,60
2018-04-02T06:00:00+00:00,SE3,wind_onshore,566.0,60
2018-04-02T07:00:00+00:00,SE3,wind_onshore,509.0,60
2018-04-02T08:00:00+00:00,SE3,wind_onshore,450.0,60
2018-04-02T09:00:00+00:00,SE3,wind_onshore,408.0,60
2018-04-02T10:00:00+00:00,SE3,wind_onshore,406.0,60
2018-04-02T11:00:00+00:00,SE3,wind_onshore,422.0,60
2018-04-02T12:00:00+00:00,SE3,wind_onshore,447.0,60
2018-04-02T13:00:00+00:00,SE3,wind_onshore,446.0,60
2018-04-02T14:00:00+00:00,SE3,wind_onshore,411.0,60
2018-04-02T15:00:00+00:00,SE3,wind_onshore,391.0,60
2018-04-02T16:00:00+00:00,SE3,wind_onshore,378.0,60
2018-04-02T17:00:00+00:00,SE3,wind_onshore,373.0,60
2018-04-02T18:00:00+00:00,SE3,wind_onshore,350.0,60
2018-04-02T19:00:00+00:00,SE3,wind_onshore,334.0,60
2018-04-02T20:00:00+00:00,SE3,wind_onshore,336.0,60
2018-04-02T21:00:00+00:00,SE3,wind_onshore,320.0,60
2018-04-02T22:00:00+00:00,SE3,wind_onshore,250.0,60
2018-04-02T23:00:00+00:00,SE3,wind_onshore,263.0,60
2018-04-03T00:00:00+00:00,SE3,wind_onshore,233.0,60
2018-04-03T01:00:00+00:00,SE3,wind_onshore,211.0,60
2018-04-03T02:00:00+00:00,SE3,wind_onshore,203.0,60
2018-04-03T03:00:00+00:00,SE3,wind_onshore,189.0,60
2018-04-03T04:00:00+00:00,SE3,wind_onshore,202.0,60
2018-04-03T05:00:00+00:00,SE3,wind_onshore,216.0,60
2018-04-03T06:00:00+00:00,SE3,wind_onshore,203.0,60
2018-04-03T07:00:00+00:00,SE3,wind_onshore,190.0,60
2018-04-03T08:00:00+00:00,SE3,wind_onshore,196.0,60
2018-04-03T09:00:00+00:00,SE3,wind_onshore,228.0,60
2018-04-03T10:00:00+00:00,SE3,wind_onshore,279.0,60
2018-04-03T11:00:00+00:00,SE3,wind_onshore,339.0,60
2018-04-03T12:00:00+00:00,SE3,wind_onshore,388.0,60
2018-04-03T13:00:00+00:00,SE3,wind_onshore,413.0,60
2018-04-03T14:00:00+00:00,SE3,wind_onshore,451.0,60
2018-04-03T15:00:00+00:00,SE3,wind_onshore,526.0,60
2018-04-03T16:00:00+00:00,SE3,wind_onshore,605.0,60
2018-04-03T17:00:00+00:00,SE3,wind_onshore,695.0,60
2018-04-03T18:00:00+00:00,SE3,wind_onshore,748.0,60
2018-04-03T19:00:00+00:00,SE3,wind_onshore,758.0,60
2018-04-03T20:00:00+00:00,SE3,wind_onshore,793.0,60
2018-04-03T21:00:00+00:00,SE3,wind_onshore,827.0,60
2018-04-03T22:00:00+00:00,SE3,wind_onshore,883.0,60
2018-04-03T23:00:00+00:00,SE3,wind_onshore,898.0,60
2018-04-04T00:00:00+00:00,SE3,wind_onshore,924.0,60
2018-04-04T01:00:00+00:00,SE3,wind_onshore,945.0,60
2018-04-04T02:00:00+00:00,SE3,wind_onshore,943.0,60
2018-04-04T03:00:00+00:00,SE3,wind_onshore,959.0,60
2018-04-04T04:00:00+00:00,SE3,wind_onshore,995.0,60
2018-04-04T05:00:00+00:00,SE3,wind_onshore,1019.0,60
2018-04-04T06:00:00+00:00,SE3,wind_onshore,1018.0,60
2018-04-04T07:00:00+00:00,SE3,wind_onshore,993.0,60
