time_start,zone,psr_type,generation_mw,resolution_minutes
2024-04-04T18:00:00+00:00,SE3,wind_onshore,2130.59,60
2024-04-04T19:00:00+00:00,SE3,wind_onshore,2017.88,60
2024-04-04T20:00:00+00:00,SE3,wind_onshore,1875.67,60
2024-04-04T21:00:00+00:00,SE3,wind_onshore,1763.26,60
2024-04-04T22:00:00+00:00,SE3,wind_onshore,1604.29,60
2024-04-04T23:00:00+00:00,SE3,wind_onshore,1488.84,60
2024-04-05T00:00:00+00:00,SE3,wind_onshore,1368.84,60
2024-04-05T01:00:00+00:00,SE3,wind_onshore,1238.63,60
2024-04-05T02:00:00+00:00,SE3,wind_onshore,1109.14,60
2024-04-05T03:00:00+00:00,SE3,wind_onshore,995.04,60
2024-04-05T04:00:00+00:00,SE3,wind_onshore,887.83,60
2024-04-05T05:00:00+00:00,SE3,wind_onshore,825.42,60
2024-04-05T06:00:00+00:00,SE3,wind_onshore,719.05,60
2024-04-05T07:00:00+00:00,SE3,wind_onshore,617.47,60
2024-04-05T08:00:00+00:00,SE3,wind_onshore,549.12,60
2024-04-05T09:00:00+00:00,SE3,wind_onshore,486.9,60
2024-04-05T10:00:00+00:00,SE3,wind_onshore,426.77,60
2024-04-05T11:00:00+00:00,SE3,wind_onshore,375.54,60
2024-04-05T12:00:00+00:00,SE3,wind_onshore,323.98,60
2024-04-05T13:00:00+00:00,SE3,wind_onshore,270.25,60
2024-04-05T14:00:00+00:00,SE3,wind_onshore,223.2,60
2024-04-05T15:00:00+00:00,SE3,wind_onshore,240.19,60
2024-04-05T16:00:00+00:00,SE3,wind_onshore,293.58,60
2024-04-05T17:00:00+00:00,SE3,wind_onshore,465.54,60
2024-04-05T18:00:00+00:00,SE3,wind_onshore,653.06,60
2024-04-05T19:00:00+00:00,SE3,wind_onshore,829.64,60
2024-04-05T20:00:00+00:00,SE3,wind_onshore,925.86,60
2024-04-05T21:00:00+00:00,SE3,wind_onshore,920.14,60
2024-04-05T22:00:00+00:00,SE3,wind_onshore,880.68,60
2024-04-05T23:00:00+00:00,SE3,wind_onshore,831.05,60
2024-04-06T00:00:00+00:00,SE3,wind_onshore,766.53,60
2024-04-06T01:00:00+00:00,SE3,wind_onshore,691.01,60
2024-04-06T02:00:00+00:00,SE3,wind_onshore,646.2,60
2024-04-06T03:00:00+00:00,SE3,wind_onshore,578.09,60
2024-04-06T04:00:00+00:00,SE3,wind_onshore,467.91,60
2024-04-06T05:00:00+00:00,SE3,wind_onshore,356.7,60
2024-04-06T06:00:00+00:00,SE3,wind_onshore,256.13,60
2024-04-06T07:00:00+00:00,SE3,wind_onshore,160.55,60
2024-04-06T08:00:00+00:00,SE3,wind_onshore,126.65,60
2024-04-06T09:00:00+00:00,SE3,wind_onshore,103.3,60
2024-04-06T10:00:00+00:00,SE3,wind_onshore,97.88,60
2024-04-06T11:00:00+00:00,SE3,wind_onshore,112.21,60
2024-04-06T12:00:00+00:00,SE3,wind_onshore,114.88,60
2024-04-06T13:00:00+00:00,SE3,wind_onshore,119.65,60
2024-04-06T14:00:00+00:00,SE3,wind_onshore,128.55,60
2024-04-06T15:00:00+00:00,SE3,wind_onshore,180.23,60
2024-04-06T16:00:00+00:00,SE3,wind_onshore,318.21,60
2024-04-06T17:00:00+00:00,SE3,wind_onshore,622.03,60
2024-04-06T18:00:00+00:00,SE3,wind_onshore,1014.84,60
2024-04-06T19:00:00+00:00,SE3,wind_onshore,1408.27,60
2024-04-06T20:00:00+00:00,SE3,wind_onshore,1745.74,60
2024-04-06T21:00:00+00:00,SE3,wind_onshore,2038.76,60
2024-04-06T22:00:00+00:00,SE3,wind_onshore,2333.02,60
2024-04-06T23:00:00+00:00,SE3,wind_onshore,2520.95,60
2024-04-07T00:00:00+00:00,SE3,wind_onshore,2661.15,60
2024-04-07T01:00:00+00:00,SE3,wind_onshore,2768.05,60
2024-04-07T02:00:00+00:00,SE3,wind_onshore,2751.45,60
2024-04-07T03:00:00+00:00,SE3,wind_onshore,2701.72,60
2024-04-07T04:00:00+00:00,SE3,wind_onshore,2669.89,60
2024-04-07T05:00:00+00:00,SE3,wind_onshore,2640.7,60
2024-04-07T06:00:00+00:00,SE3,wind_onshore,2607.21,60
2024-04-07T07:00:00+00:00,SE3,wind_onshore,2646.65,60
2024-04-07T08:00:00+00:00,SE3,wind_onshore,2732.79,60
2024-04-07T09:00:00+00:00,SE3,wind_onshore,2866.11,60
2024-04-07T10:00:00+00:00,SE3,wind_onshore,2990.28,60
2024-04-07T11:00:00+00:00,SE3,wind_onshore,3002.97,60
2024-04-07T12:00:00+00:00,SE3,wind_onshore,2885.12,60
2024-04-07T13:00:00+00:00,SE3,wind_onshore,2978.67,60
2024-04-07T14:00:00+00:00,SE3,wind_onshore,3031.06,60
2024-04-07T15:00:00+00:00,SE3,wind_onshore,2990.53,60
2024-04-07T16:00:00+00:00,SE3,wind_onshore,2938.5,60
2024-04-07T17:00:00+00:00,SE3,wind_onshore,2900.7,60
2024-04-07T18:00:00+00:00,SE3,wind_onshore,2883.96,60
2024-04-07T19:00:00+00:00,SE3,wind_onshore,2867.96,60
2024-04-07T20:00:00+00:00,SE3,wind_onshore,2804.53,60
2024-04-07T21:00:00+00:00,SE3,wind_onshore,2748.43,60
2024-04-07T22:00:00+00:00,SE3,wind_onshore,2621.86,60
2024-04-07T23:00:00+00:00,SE3,wind_onshore,2514.97,60
2024-04-08T00:00:00+00:00,SE3,wind_onshore,2441.32,60
2024-04-08T01:00:00+00:00,SE3,wind_onshore,2413.12,60
2024-04-08T02:00:00+00:00,SE3,wind_onshore,2411.11,60
2024-04-08T03:00:00+00:00,SE3,wind_onshore,2396.38,60
2024-04-08T04:00:00+00:00,SE3,wind_onshore,2323.94,60
2024-04-08T05:00:00+00:00,SE3,wind_onshore,2303.92,60
2024-04-08T06:00:00+00:00,SE3,wind_onshore,2184.06,60
2024-04-08T07:00:00+00:00,SE3,wind_onshore,2023.5,60
2024-04-08T08:00:00+00:00,SE3,wind_onshore,1905.01,60
2024-04-08T09:00:00+00:00,SE3,wind_onshore,1882.3,60
2024-04-08T10:00:00+00:00,SE3,wind_onshore,1832.73,60
2024-04-08T11:00:00+00:00,SE3,wind_onshore,1771.65,60
2024-04-08T12:00:00+00:00,SE3,wind_onshore,1588.98,60
2024-04-08T13:00:00+00:00,SE3,wind_onshore,1395.3,60
2024-04-08T14:00:00+00:00,SE3,wind_onshore,1111.32,60
2024-04-08T15:00:00+00:00,SE3,wind_onshore,862.65,60
2024-04-08T16:00:00+00:00,SE3,wind_onshore,719.67,60
2024-04-08T17:00:00+00:00,SE3,wind_onshore,673.3,60
2024-04-08T18:00:00+00:00,SE3,wind_onshore,652.48,60
2024-04-08T19:00:00+00:00,SE3,wind_onshore,623.47,60
2024-04-08T20:00:00+00:00,SE3,wind_onshore,543.22,60
2024-04-08T21:00:00+00:00,SE3,wind_onshore,451.89,60
2024-04-08T22:00:00+00:00,SE3,wind_onshore,349.9,60
2024-04-08T23:00:00+00:00,SE3,wind_onshore,312.16,60
2024-04-09T00:00:00+00:00,SE3,wind_onshore,287.04,60
2024-04-09T01:00:00+00:00,SE3,wind_onshore,283.14,60
2024-04-09T02:00:00+00:00,SE3,wind_onshore,266.89,60
2024-04-09T03:00:00+00:00,SE3,wind_onshore,286.32,60
2024-04-09T04:00:00+00:00,SE3,wind_onshore,305.82,60
2024-04-09T05:00:00+00:00,SE3,wind_onshore,309.1,60
2024-04-09T06:00:00+00:00,SE3,wind_onshore,318.81,60
2024-04-09T07:00:00+00:00,SE3,wind_onshore,283.42,60
2024-04-09T08:00:00+00:00,SE3,wind_onshore,223.72,60
2024-04-09T09:00:00+00:00,SE3,wind_onshore,237.29,60
2024-04-09T10:00:00+00:00,SE3,wind_onshore,316.95,60
2024-04-09T11:00:00+00:00,SE3,wind_onshore,407.69,60
2024-04-09T12:00:00+00:00,SE3,wind_onshore,533.45,60
2024-04-09T13:00:00+00:00,SE3,wind_onshore,659.27,60
2024-04-09T14:00:00+00:00,SE3,wind_onshore,761.69,60
2024-04-09T15:00:00+00:00,SE3,wind_onshore,918.34,60
2024-04-09T16:00:00+00:00,SE3,wind_onshore,1082.8,60
2024-04-09T17:00:00+00:00,SE3,wind_onshore,1328.35,60
2024-04-09T18:00:00+00:00,SE3,wind_onshore,1498.19,60
2024-04-09T19:00:00+00:00,SE3,wind_onshore,1642.13,60
2024-04-09T20:00:00+00:00,SE3,wind_onshore,1683.68,60
2024-04-09T21:00:00+00:00,SE3,wind_onshore,1562.46,60
2024-04-09T22:00:00+00:00,SE3,wind_onshore,1473.0,60
2024-04-09T23:00:00+00:00,SE3,wind_onshore,1400.36,60
2024-04-10T00:00:00+00:00,SE3,wind_onshore,1499.54,60
2024-04-10T01:00:00+00:00,SE3,wind_onshore,1596.85,60
2024-04-10T02:00:00+00:00,SE3,wind_onshore,1801.46,60
2024-04-10T03:00:00+00:00,SE3,wind_onshore,2007.85,60
2024-04-10T04:00:00+00:00,SE3,wind_onshore,2250.67,60
2024-04-10T05:00:00+00:00,SE3,wind_onshore,2508.07,60
2024-04-10T06:00:00+00:00,SE3,wind_onshore,2655.08,60
2024-04-10T07:00:00+00:00,SE3,wind_onshore,2803.15,60
2024-04-10T08:00:00+00:00,SE3,wind_onshore,2922.15,60
2024-04-10T09:00:00+00:00,SE3,wind_onshore,2994.09,60
2024-04-10T10:00:00+00:00,SE3,wind_onshore,3050.62,60
2024-04-10T11:00:00+00:00,SE3,wind_onshore,3098.01,60
2024-04-10T12:00:00+00:00,SE3,wind_onshore,3163.48,60
2024-04-10T13:00:00+00:00,SE3,wind_onshore,3217.71,60
2024-04-10T14:00:00+00:00,SE3,wind_onshore,3192.0,60
2024-04-10T15:00:00+00:00,SE3,wind_onshore,3206.05,60
2024-04-10T16:00:00+00:00,SE3,wind_onshore,3217.58,60
2024-04-10T17:00:00+00:00,SE3,wind_onshore,3233.5,60
2024-04-10T18:00:00+00:00,SE3,wind_onshore,3208.29,60
2024-04-10T19:00:00+00:00,SE3,wind_onshore,3137.52,60
2024-04-10T20:00:00+00:00,SE3,wind_onshore,3060.35,60
2024-04-10T21:00:00+00:00,SE3,wind_onshore,2959.23,60
2024-04-10T22:00:00+00:00,SE3,wind_onshore,2859.4,60
2024-04-10T23:00:00+00:00,SE3,wind_onshore,2751.58,60
2024-04-11T00:00:00+00:00,SE3,wind_onshore,2574.87,60
2024-04-11T01:00:00+00:00,SE3,wind_onshore,2393.98,60
2024-04-11T02:00:00+00:00,SE3,wind_onshore,2249.28,60
2024-04-11T03:00:00+00:00,SE3,wind_onshore,2241.03,60
2024-04-11T04:00:00+00:00,SE3,wind_onshore,2344.29,60
2024-04-11T05:00:00+00:00,SE3,wind_onshore,2412.61,60
2024-04-11T06:00:00+00:00,SE3,wind_onshore,2462.88,60
2024-04-11T07:00:00+00:00,SE3,wind_onshore,2513.28,60
2024-04-11T08:00:00+00:00,SE3,wind_onshore,2620.05,60
2024-04-11T09:00:00+00:00,SE3,wind_onshore,2732.82,60
2024-04-11T10:00:00+00:00,SE3,wind_onshore,2843.19,60
2024-04-11T11:00:00+00:00,SE3,wind_onshore,2937.48,60
2024-04-11T12:00:00+00:00,SE3,wind_onshore,2995.3,60
2024-04-11T13:00:00+00:00,SE3,wind_onshore,3055.57,60
2024-04-11T14:00:00+00:00,SE3,wind_onshore,3136.19,60
2024-04-11T15:00:00+00:00,SE3,wind_onshore,3194.52,60
2024-04-11T16:00:00+00:00,SE3,wind_onshore,3214.32,60
2024-04-11T17:00:00+00:00,SE3,wind_onshore,3191.89,60
2024-04-11T18:00:00+00:00,SE3,wind_onshore,3122.06,60
2024-04-11T19:00:00+00:00,SE3,wind_onshore,3077.67,60
2024-04-11T20:00:00+00:00,SE3,wind_onshore,3039.8,60
2024-04-11T21:00:00+00:00,SE3,wind_onshore,2999.34,60
2024-04-11T22:00:00+00:00,SE3,wind_onshore,2868.67,60
2024-04-11T23:00:00+00:00,SE3,wind_onshore,2715.27,60
2024-04-12T00:00:00+00:00,SE3,wind_onshore,2547.3,60
2024-04-12T01:00:00+00:00,SE3,wind_onshore,2427.43,60
2024-04-12T02:00:00+00:00,SE3,wind_onshore,2301.78,60
2024-04-12T03:00:00+00:00,SE3,wind_onshore,2123.17,60
2024-04-12T04:00:00+00:00,SE3,wind_onshore,1928.23,60
2024-04-12T05:00:00+00:00,SE3,wind_onshore,1701.47,60
2024-04-12T06:00:00+00:00,SE3,wind_onshore,1421.53,60
2024-04-12T07:00:00+00:00,SE3,wind_onshore,1235.87,60
2024-04-12T08:00:00+00:00,SE3,wind_onshore,1143.44,60
2024-04-12T09:00:00+00:00,SE3,wind_onshore,1043.77,60
2024-04-12T10:00:00+00:00,SE3,wind_onshore,1053.68,60
2024-04-12T11:00:00+00:00,SE3,wind_onshore,1118.38,60
2024-04-12T12:00:00+00:00,SE3,wind_onshore,1186.38,60
2024-04-12T13:00:00+00:00,SE3,wind_onshore,1246.87,60
2024-04-12T14:00:00+00:00,SE3,wind_onshore,1296.86,60
2024-04-12T15:00:00+00:00,SE3,wind_onshore,1224.22,60
2024-04-12T16:00:00+00:00,SE3,wind_onshore,1222.83,60
2024-04-12T17:00:00+00:00,SE3,wind_onshore,1336.3,60
2024-04-12T18:00:00+00:00,SE3,wind_onshore,1559.45,60
2024-04-12T19:00:00+00:00,SE3,wind_onshore,1694.27,60
2024-04-12T20:00:00+00:00,SE3,wind_onshore,1780.78,60
2024-04-12T21:00:00+00:00,SE3,wind_onshore,1828.54,60
2024-04-12T22:00:00+00:00,SE3,wind_onshore,1856.69,60
2024-04-12T23:00:00+00:00,SE3,wind_onshore,1893.18,60
2024-04-13T00:00:00+00:00,SE3,wind_onshore,1853.13,60
2024-04-13T01:00:00+00:00,SE3,wind_onshore,1837.78,60
2024-04-13T02:00:00+00:00,SE3,wind_onshore,1893.37,60
2024-04-13T03:00:00+00:00,SE3,wind_onshore,1927.74,60
2024-04-13T04:00:00+00:00,SE3,wind_onshore,2017.93,60
2024-04-13T05:00:00+00:00,SE3,wind_onshore,2121.68,60
2024-04-13T06:00:00+00:00,SE3,wind_onshore,2210.85,60
2024-04-13T07:00:00+00:00,SE3,wind_onshore,2323.14,60
2024-04-13T08:00:00+00:00,SE3,wind_onshore,2459.75,60
2024-04-13T09:00:00+00:00,SE3,wind_onshore,2520.24,60
2024-04-13T10:00:00+00:00,SE3,wind_onshore,2448.91,60
2024-04-13T11:00:00+00:00,SE3,wind_onshore,2469.23,60
2024-04-13T12:00:00+00:00,SE3,wind_onshore,2428.04,60
2024-04-13T13:00:00+00:00,SE3,wind_onshore,2390.88,60
2024-04-13T14:00:00+00:00,SE3,wind_onshore,2516.01,60
2024-04-13T15:00:00+00:00,SE3,wind_onshore,2617.5,60
2024-04-13T16:00:00+00:00,SE3,wind_onshore,2444.52,60
2024-04-13T17:00:00+00:00,SE3,wind_onshore,2323.33,60
2024-04-13T18:00:00+00:00,SE3,wind_onshore,2139.93,60
2024-04-13T19:00:00+00:00,SE3,wind_onshore,1995.07,60
2024-04-13T20:00:00+00:00,SE3,wind_onshore,1936.08,60
2024-04-13T21:00:00+00:00,SE3,wind_onshore,1862.53,60
2024-04-13T22:00:00+00:00,SE3,wind_onshore,1787.18,60
2024-04-13T23:00:00+00:00,SE3,wind_onshore,1868.24,60
2024-04-14T00:00:00+00:00,SE3,wind_onshore,2082.35,60
2024-04-14T01:00:00+00:00,SE3,wind_onshore,2294.41,60
2024-04-14T02:00:00+00:00,SE3,wind_onshore,2475.66,60
2024-04-14T03:00:00+00:00,SE3,wind_onshore,2606.76,60
2024-04-14T04:00:00+00:00,SE3,wind_onshore,2708.95,60
2024-04-14T05:00:00+00:00,SE3,wind_onshore,2704.77,60
2024-04-14T06:00:00+00:00,SE3,wind_onshore,2683.92,60
2024-04-14T07:00:00+00:00,SE3,wind_onshore,2690.4,60
2024-04-14T08:00:00+00:00,SE3,wind_onshore,2631.23,60
2024-04-14T09:00:00+00:00,SE3,wind_onshore,2625.28,60
2024-04-14T10:00:00+00:00,SE3,wind_onshore,2632.09,60
2024-04-14T11:00:00+00:00,SE3,wind_onshore,2643.26,60
2024-04-14T12:00:00+00:00,SE3,wind_onshore,2690.28,60
2024-04-14T13:00:00+00:00,SE3,wind_onshore,2697.09,60
2024-04-14T14:00:00+00:00,SE3,wind_onshore,2706.54,60
2024-04-14T15:00:00+00:00,SE3,wind_onshore,2668.94,60
2024-04-14T16:00:00+00:00,SE3,wind_onshore,2665.31,60
2024-04-14T17:00:00+00:00,SE3,wind_onshore,2651.75,60
2024-04-14T18:00:00+00:00,SE3,wind_onshore,2648.12,60
2024-04-14T19:00:00+00:00,SE3,wind_onshore,2668.93,60
2024-04-14T20:00:00+00:00,SE3,wind_onshore,2518.32,60
2024-04-14T21:00:00+00:00,SE3,wind_onshore,2397.45,60
2024-04-14T22:00:00+00:00,SE3,wind_onshore,2087.37,60
2024-04-14T23:00:00+00:00,SE3,wind_onshore,1974.73,60
2024-04-15T00:00:00+00:00,SE3,wind_onshore,1767.21,60
2024-04-15T01:00:00+00:00,SE3,wind_onshore,1592.41,60
2024-04-15T02:00:00+00:00,SE3,wind_onshore,1359.69,60
2024-04-15T03:00:00+00:00,SE3,wind_onshore,1150.87,60
2024-04-15T04:00:00+00:00,SE3,wind_onshore,943.67,60
2024-04-15T05:00:00+00:00,SE3,wind_onshore,766.37,60
2024-04-15T06:00:00+00:00,SE3,wind_onshore,567.01,60
2024-04-15T07:00:00+00:00,SE3,wind_onshore,439.25,60
2024-04-15T08:00:00+00:00,SE3,wind_onshore,350.32,60
2024-04-15T09:00:00+00:00,SE3,wind_onshore,287.39,60
2024-04-15T10:00:00+00:00,SE3,wind_onshore,234.57,60
2024-04-15T11:00:00+00:00,SE3,wind_onshore,220.16,60
2024-04-15T12:00:00+00:00,SE3,wind_onshore,212.36,60
2024-04-15T13:00:00+00:00,SE3,wind_onshore,187.63,60
2024-04-15T14:00:00+00:00,SE3,wind_onshore,156.64,60
2024-04-15T15:00:00+00:00,SE3,wind_onshore,140.07,60
2024-04-15T16:00:00+00:00,SE3,wind_onshore,136.73,60
2024-04-15T17:00:00+00:00,SE3,wind_onshore,158.45,60
2024-04-15T18:00:00+00:00,SE3,wind_onshore,220.85,60
2024-04-15T19:00:00+00:00,SE3,wind_onshore,299.65,60
2024-04-15T20:00:00+00:00,SE3,wind_onshore,371.75,60
2024-04-15T21:00:00+00:00,SE3,wind_onshore,459.92,60
2024-04-15T22:00:00+00:00,SE3,wind_onshore,606.91,60
2024-04-15T23:00:00+00:00,SE3,wind_onshore,701.32,60
2024-04-16T00:00:00+00:00,SE3,wind_onshore,808.68,60
2024-04-16T01:00:00+00:00,SE3,wind_onshore,942.91,60
2024-04-16T02:00:00+00:00,SE3,wind_onshore,1027.03,60
2024-04-16T03:00:00+00:00,SE3,wind_onshore,1085.27,60
2024-04-16T04:00:00+00:00,SE3,wind_onshore,1074.06,60
2024-04-16T05:00:00+00:00,SE3,wind_onshore,953.39,60
2024-04-16T06:00:00+00:00,SE3,wind_onshore,747.32,60
2024-04-16T07:00:00+00:00,SE3,wind_onshore,689.91,60
2024-04-16T08:00:00+00:00,SE3,wind_onshore,698.92,60
2024-04-16T09:00:00+00:00,SE3,wind_onshore,669.22,60
2024-04-16T10:00:00+00:00,SE3,wind_onshore,684.77,60
2024-04-16T11:00:00+00:00,SE3,wind_onshore,739.2,60
2024-04-16T12:00:00+00:00,SE3,wind_onshore,749.89,60
2024-04-16T13:00:00+00:00,SE3,wind_onshore,741.05,60
2024-04-16T14:00:00+00:00,SE3,wind_onshore,710.06,60
2024-04-16T15:00:00+00:00,SE3,wind_onshore,647.59,60
2024-04-16T16:00:00+00:00,SE3,wind_onshore,530.94,60
2024-04-16T17:00:00+00:00,SE3,wind_onshore,443.09,60
2024-04-16T18:00:00+00:00,SE3,wind_onshore,415.52,60
2024-04-16T19:00:00+00:00,SE3,wind_onshore,435.49,60
2024-04-16T20:00:00+00:00,SE3,wind_onshore,415.05,60
2024-04-16T21:00:00+00:00,SE3,wind_onshore,409.27,60
2024-04-16T22:00:00+00:00,SE3,wind_onshore,406.55,60
2024-04-16T23:00:00+00:00,SE3,wind_onshore,424.05,60
2024-04-17T00:00:00+00:00,SE3,wind_onshore,429.3,60
2024-04-17T01:00:00+00:00,SE3,wind_onshore,420.7,60
2024-04-17T02:00:00+00:00,SE3,wind_onshore,426.3,60
2024-04-17T03:00:00+00:00,SE3,wind_onshore,430.26,60
2024-04-17T04:00:00+00:00,SE3,wind_onshore,396.2,60
2024-04-17T05:00:00+00:00,SE3,wind_onshore,345.62,60
2024-04-17T06:00:00+00:00,SE3,wind_onshore,263.04,60
2024-04-17T07:00:00+00:00,SE3,wind_onshore,239.92,60
2024-04-17T08:00:00+00:00,SE3,wind_onshore,268.54,60
2024-04-17T09:00:00+00:00,SE3,wind_onshore,299.03,60
2024-04-17T10:00:00+00:00,SE3,wind_onshore,293.39,60
2024-04-17T11:00:00+00:00,SE3,wind_onshore,309.43,60
2024-04-17T12:00:00+00:00,SE3,wind_onshore,319.38,60
2024-04-17T13:00:00+00:00,SE3,wind_onshore,332.91,60
2024-04-17T14:00:00+00:00,SE3,wind_onshore,319.7,60
2024-04-17T15:00:00+00:00,SE3,wind_onshore,315.92,60
2024-04-17T16:00:00+00:00,SE3,wind_onshore,301.63,60
2024-04-17T17:00:00+00:00,SE3,wind_onshore,331.01,60
2024-04-17T18:00:00+00:00,SE3,wind_onshore,336.28,60
2024-04-17T19:00:00+00:00,SE3,wind_onshore,378.45,60
2024-04-17T20:00:00+00:00,SE3,wind_onshore,409.42,60
2024-04-17T21:00:00+00:00,SE3,wind_onshore,465.89,60
2024-04-17T22:00:00+00:00,SE3,wind_onshore,509.95,60
2024-04-17T23:00:00+00:00,SE3,wind_onshore,535.8,60
2024-04-18T00:00:00+00:00,SE3,wind_onshore,580.83,60
2024-04-18T01:00:00+00:00,SE3,wind_onshore,591.19,60
2024-04-18T02:00:00+00:00,SE3,wind_onshore,595.92,60
2024-04-18T03:00:00+00:00,SE3,wind_onshore,582.02,60
2024-04-18T04:00:00+00:00,SE3,wind_onshore,546.73,60
2024-04-18T05:00:00+00:00,SE3,wind_onshore,495.81,60
2024-04-18T06:00:00+00:00,SE3,wind_onshore,466.31,60
2024-04-18T07:00:00+00:00,SE3,wind_onshore,429.29,60
2024-04-18T08:00:00+00:00,SE3,wind_onshore,394.25,60
2024-04-18T09:00:00+00:00,SE3,wind_onshore,345.39,60
2024-04-18T10:00:00+00:00,SE3,wind_onshore,292.94,60
2024-04-18T11:00:00+00:00,SE3,wind_onshore,249.11,60
2024-04-18T12:00:00+00:00,SE3,wind_onshore,215.47,60
2024-04-18T13:00:00+00:00,SE3,wind_onshore,191.28,60
2024-04-18T14:00:00+00:00,SE3,wind_onshore,175.96,60
2024-04-18T15:00:00+00:00,SE3,wind_onshore,158.26,60
2024-04-18T16:00:00+00:00,SE3,wind_onshore,156.05,60
2024-04-18T17:00:00+00:00,SE3,wind_onshore,175.51,60
2024-04-18T18:00:00+00:00,SE3,wind_onshore,231.84,60
2024-04-18T19:00:00+00:00,SE3,wind_onshore,292.45,60
2024-04-18T20:00:00+00:00,SE3,wind_onshore,365.56,60
2024-04-18T21:00:00+00:00,SE3,wind_onshore,423.8,60
2024-04-18T22:00:00+00:00,SE3,wind_onshore,373.21,60
2024-04-18T23:00:00+00:00,SE3,wind_onshore,388.12,60
2024-04-19T00:00:00+00:00,SE3,wind_onshore,409.86,60
2024-04-19T01:00:00+00:00,SE3,wind_onshore,433.12,60
2024-04-19T02:00:00+00:00,SE3,wind_onshore,457.31,60
2024-04-19T03:00:00+00:00,SE3,wind_onshore,500.33,60
2024-04-19T04:00:00+00:00,SE3,wind_onshore,544.45,60
2024-04-19T05:00:00+00:00,SE3,wind_onshore,598.55,60
2024-04-19T06:00:00+00:00,SE3,wind_onshore,666.24,60
2024-04-19T07:00:00+00:00,SE3,wind_onshore,758.37,60
2024-04-19T08:00:00+00:00,SE3,wind_onshore,818.95,60
2024-04-19T09:00:00+00:00,SE3,wind_onshore,877.28,60
2024-04-19T10:00:00+00:00,SE3,wind_onshore,896.23,60
2024-04-19T11:00:00+00:00,SE3,wind_onshore,886.7,60
2024-04-19T12:00:00+00:00,SE3,wind_onshore,859.09,60
2024-04-19T13:00:00+00:00,SE3,wind_onshore,828.66,60
2024-04-19T14:00:00+00:00,SE3,wind_onshore,794.66,60
2024-04-19T15:00:00+00:00,SE3,wind_onshore,718.7,60
2024-04-19T16:00:00+00:00,SE3,wind_onshore,617.3,60
2024-04-19T17:00:00+00:00,SE3,wind_onshore,518.9,60
2024-04-19T18:00:00+00:00,SE3,wind_onshore,458.25,60
2024-04-19T19:00:00+00:00,SE3,wind_onshore,422.26,60
2024-04-19T20:00:00+00:00,SE3,wind_onshore,408.16,60
2024-04-19T21:00:00+00:00,SE3,wind_onshore,418.59,60
2024-04-19T22:00:00+00:00,SE3,wind_onshore,415.92,60
2024-04-19T23:00:00+00:00,SE3,wind_onshore,434.96,60
2024-04-20T00:00:00+00:00,SE3,wind_onshore,471.35,60
2024-04-20T01:00:00+00:00,SE3,wind_onshore,537.5,60
2024-04-20T02:00:00+00:00,SE3,wind_onshore,628.54,60
2024-04-20T03:00:00+00:00,SE3,wind_onshore,690.26,60
2024-04-20T04:00:00+00:00,SE3,wind_onshore,697.51,60
2024-04-20T05:00:00+00:00,SE3,wind_onshore,655.5,60
2024-04-20T06:00:00+00:00,SE3,wind_onshore,603.05,60
2024-04-20T07:00:00+00:00,SE3,wind_onshore,612.83,60
2024-04-20T08:00:00+00:00,SE3,wind_onshore,626.89,60
2024-04-20T09:00:00+00:00,SE3,wind_onshore,674.93,60
2024-04-20T10:00:00+00:00,SE3,wind_onshore,686.44,60
2024-04-20T11:00:00+00:00,SE3,wind_onshore,688.2,60
2024-04-20T12:00:00+00:00,SE3,wind_onshore,663.72,60
2024-04-20T13:00:00+00:00,SE3,wind_onshore,677.27,60
2024-04-20T14:00:00+00:00,SE3,wind_onshore,666.25,60
2024-04-20T15:00:00+00:00,SE3,wind_onshore,641.46,60
2024-04-20T16:00:00+00:00,SE3,wind_onshore,557.61,60
2024-04-20T17:00:00+00:00,SE3,wind_onshore,524.38,60
2024-04-20T18:00:00+00:00,SE3,wind_onshore,527.91,60
2024-04-20T19:00:00+00:00,SE3,wind_onshore,563.57,60
2024-04-20T20:00:00+00:00,SE3,wind_onshore,566.34,60
2024-04-20T21:00:00+00:00,SE3,wind_onshore,576.59,60
2024-04-20T22:00:00+00:00,SE3,wind_onshore,522.47,60
2024-04-20T23:00:00+00:00,SE3,wind_onshore,528.92,60
2024-04-21T00:00:00+00:00,SE3,wind_onshore,570.3,60
2024-04-21T01:00:00+00:00,SE3,wind_onshore,632.52,60
2024-04-21T02:00:00+00:00,SE3,wind_onshore,710.55,60
2024-04-21T03:00:00+00:00,SE3,wind_onshore,788.63,60
2024-04-21T04:00:00+00:00,SE3,wind_onshore,819.6,60
2024-04-21T05:00:00+00:00,SE3,wind_onshore,788.2,60
2024-04-21T06:00:00+00:00,SE3,wind_onshore,670.84,60
2024-04-21T07:00:00+00:00,SE3,wind_onshore,661.89,60
2024-04-21T08:00:00+00:00,SE3,wind_onshore,705.32,60
2024-04-21T09:00:00+00:00,SE3,wind_onshore,805.36,60
2024-04-21T10:00:00+00:00,SE3,wind_onshore,892.5,60
2024-04-21T11:00:00+00:00,SE3,wind_onshore,962.06,60
2024-04-21T12:00:00+00:00,SE3,wind_onshore,1055.24,60
2024-04-21T13:00:00+00:00,SE3,wind_onshore,1114.11,60
2024-04-21T14:00:00+00:00,SE3,wind_onshore,1162.43,60
