time_start,zone,psr_type,generation_mw,resolution_minutes
2022-03-24T16:00:00+00:00,SE3,wind_onshore,720.06,60
2022-03-24T17:00:00+00:00,SE3,wind_onshore,890.15,60
2022-03-24T18:00:00+00:00,SE3,wind_onshore,1012.77,60
2022-03-24T19:00:00+00:00,SE3,wind_onshore,996.6,60
2022-03-24T20:00:00+00:00,SE3,wind_onshore,1011.38,60
2022-03-24T21:00:00+00:00,SE3,wind_onshore,959.19,60
2022-03-24T22:00:00+00:00,SE3,wind_onshore,968.53,60
2022-03-24T23:00:00+00:00,SE3,wind_onshore,989.13,60
2022-03-25T00:00:00+00:00,SE3,wind_onshore,1072.81,60
2022-03-25T01:00:00+00:00,SE3,wind_onshore,1190.0,60
2022-03-25T02:00:00+00:00,SE3,wind_onshore,1319.6,60
2022-03-25T03:00:00+00:00,SE3,wind_onshore,1437.77,60
2022-03-25T04:00:00+00:00,SE3,wind_onshore,1632.41,60
2022-03-25T05:00:00+00:00,SE3,wind_onshore,1753.76,60
2022-03-25T06:00:00+00:00,SE3,wind_onshore,1711.17,60
2022-03-25T07:00:00+00:00,SE3,wind_onshore,1612.06,60
2022-03-25T08:00:00+00:00,SE3,wind_onshore,1431.68,60
2022-03-25T09:00:00+00:00,SE3,wind_onshore,1374.67,60
2022-03-25T10:00:00+00:00,SE3,wind_onshore,1427.44,60
2022-03-25T11:00:00+00:00,SE3,wind_onshore,1497.79,60
2022-03-25T12:00:00+00:00,SE3,wind_onshore,1646.29,60
2022-03-25T13:00:00+00:00,SE3,wind_onshore,1866.85,60
2022-03-25T14:00:00+00:00,SE3,wind_onshore,2056.27,60
2022-03-25T15:00:00+00:00,SE3,wind_onshore,2176.18,60
2022-03-25T16:00:00+00:00,SE3,wind_onshore,2231.29,60
2022-03-25T17:00:00+00:00,SE3,wind_onshore,2228.04,60
2022-03-25T18:00:00+00:00,SE3,wind_onshore,2248.38,60
2022-03-25T19:00:00+00:00,SE3,wind_onshore,2279.98,60
2022-03-25T20:00:00+00:00,SE3,wind_onshore,2286.26,60
2022-03-25T21:00:00+00:00,SE3,wind_onshore,2287.68,60
2022-03-25T22:00:00+00:00,SE3,wind_onshore,2248.59,60
2022-03-25T23:00:00+00:00,SE3,wind_onshore,2179.11,60
2022-03-26T00:00:00+00:00,SE3,wind_onshore,2107.53,60
2022-03-26T01:00:00+00:00,SE3,wind_onshore,2087.66,60
2022-03-26T02:00:00+00:00,SE3,wind_onshore,2103.66,60
2022-03-26T03:00:00+00:00,SE3,wind_onshore,2106.39,60
2022-03-26T04:00:00+00:00,SE3,wind_onshore,2098.45,60
2022-03-26T05:00:00+00:00,SE3,wind_onshore,2052.35,60
2022-03-26T06:00:00+00:00,SE3,wind_onshore,2023.62,60
2022-03-26T07:00:00+00:00,SE3,wind_onshore,1988.68,60
2022-03-26T08:00:00+00:00,SE3,wind_onshore,2058.62,60
2022-03-26T09:00:00+00:00,SE3,wind_onshore,2113.62,60
2022-03-26T10:00:00+00:00,SE3,wind_onshore,2065.19,60
2022-03-26T11:00:00+00:00,SE3,wind_onshore,2001.69,60
2022-03-26T12:00:00+00:00,SE3,wind_onshore,1919.53,60
2022-03-26T13:00:00+00:00,SE3,wind_onshore,1765.53,60
2022-03-26T14:00:00+00:00,SE3,wind_onshore,1540.98,60
2022-03-26T15:00:00+00:00,SE3,wind_onshore,1237.8,60
2022-03-26T16:00:00+00:00,SE3,wind_onshore,963.32,60
2022-03-26T17:00:00+00:00,SE3,wind_onshore,737.53,60
2022-03-26T18:00:00+00:00,SE3,wind_onshore,583.21,60
2022-03-26T19:00:00+00:00,SE3,wind_onshore,429.4,60
2022-03-26T20:00:00+00:00,SE3,wind_onshore,325.64,60
2022-03-26T21:00:00+00:00,SE3,wind_onshore,250.67,60
2022-03-26T22:00:00+00:00,SE3,wind_onshore,235.97,60
2022-03-26T23:00:00+00:00,SE3,wind_onshore,277.38,60
2022-03-27T00:00:00+00:00,SE3,wind_onshore,281.22,60
2022-03-27T01:00:00+00:00,SE3,wind_onshore,349.18,60
2022-03-27T02:00:00+00:00,SE3,wind_onshore,425.11,60
2022-03-27T03:00:00+00:00,SE3,wind_onshore,544.84,60
2022-03-27T04:00:00+00:00,SE3,wind_onshore,614.34,60
2022-03-27T05:00:00+00:00,SE3,wind_onshore,701.69,60
2022-03-27T06:00:00+00:00,SE3,wind_onshore,755.2,60
2022-03-27T07:00:00+00:00,SE3,wind_onshore,709.32,60
2022-03-27T08:00:00+00:00,SE3,wind_onshore,656.92,60
2022-03-27T09:00:00+00:00,SE3,wind_onshore,716.27,60
2022-03-27T10:00:00+00:00,SE3,wind_onshore,804.25,60
2022-03-27T11:00:00+00:00,SE3,wind_onshore,918.9,60
2022-03-27T12:00:00+00:00,SE3,wind_onshore,1074.08,60
2022-03-27T13:00:00+00:00,SE3,wind_onshore,1276.32,60
2022-03-27T14:00:00+00:00,SE3,wind_onshore,1504.87,60
2022-03-27T15:00:00+00:00,SE3,wind_onshore,1749.54,60
2022-03-27T16:00:00+00:00,SE3,wind_onshore,1972.61,60
2022-03-27T17:00:00+00:00,SE3,wind_onshore,2145.16,60
2022-03-27T18:00:00+00:00,SE3,wind_onshore,2257.08,60
2022-03-27T19:00:00+00:00,SE3,wind_onshore,2364.74,60
2022-03-27T20:00:00+00:00,SE3,wind_onshore,2417.51,60
2022-03-27T22:00:00+00:00,SE3,wind_onshore,2482.93,60
2022-03-27T23:00:00+00:00,SE3,wind_onshore,2506.54,60
2022-03-28T00:00:00+00:00,SE3,wind_onshore,2541.5,60
2022-03-28T01:00:00+00:00,SE3,wind_onshore,2575.98,60
2022-03-28T02:00:00+00:00,SE3,wind_onshore,2615.8,60
2022-03-28T03:00:00+00:00,SE3,wind_onshore,2638.91,60
2022-03-28T04:00:00+00:00,SE3,wind_onshore,2635.64,60
2022-03-28T05:00:00+00:00,SE3,wind_onshore,2593.87,60
2022-03-28T06:00:00+00:00,SE3,wind_onshore,2549.17,60
2022-03-28T07:00:00+00:00,SE3,wind_onshore,2533.44,60
2022-03-28T08:00:00+00:00,SE3,wind_onshore,2553.23,60
2022-03-28T09:00:00+00:00,SE3,wind_onshore,2593.78,60
2022-03-28T10:00:00+00:00,SE3,wind_onshore,2590.28,60
2022-03-28T11:00:00+00:00,SE3,wind_onshore,2549.18,60
2022-03-28T12:00:00+00:00,SE3,wind_onshore,2521.16,60
2022-03-28T13:00:00+00:00,SE3,wind_onshore,2468.84,60
2022-03-28T14:00:00+00:00,SE3,wind_onshore,2413.38,60
2022-03-28T15:00:00+00:00,SE3,wind_onshore,2267.63,60
2022-03-28T16:00:00+00:00,SE3,wind_onshore,2109.61,60
2022-03-28T17:00:00+00:00,SE3,wind_onshore,1967.98,60
2022-03-28T18:00:00+00:00,SE3,wind_onshore,1721.96,60
2022-03-28T19:00:00+00:00,SE3,wind_onshore,1560.52,60
2022-03-28T20:00:00+00:00,SE3,wind_onshore,1471.02,60
2022-03-28T21:00:00+00:00,SE3,wind_onshore,1348.16,60
2022-03-28T22:00:00+00:00,SE3,wind_onshore,1238.77,60
2022-03-28T23:00:00+00:00,SE3,wind_onshore,1185.35,60
2022-03-29T00:00:00+00:00,SE3,wind_onshore,1109.07,60
2022-03-29T01:00:00+00:00,SE3,wind_onshore,997.17,60
2022-03-29T02:00:00+00:00,SE3,wind_onshore,862.61,60
2022-03-29T03:00:00+00:00,SE3,wind_onshore,788.15,60
2022-03-29T04:00:00+00:00,SE3,wind_onshore,692.31,60
2022-03-29T05:00:00+00:00,SE3,wind_onshore,558.2,60
2022-03-29T06:00:00+00:00,SE3,wind_onshore,430.71,60
2022-03-29T07:00:00+00:00,SE3,wind_onshore,358.33,60
2022-03-29T08:00:00+00:00,SE3,wind_onshore,342.47,60
2022-03-29T09:00:00+00:00,SE3,wind_onshore,328.92,60
2022-03-29T10:00:00+00:00,SE3,wind_onshore,321.2,60
2022-03-29T11:00:00+00:00,SE3,wind_onshore,349.58,60
2022-03-29T12:00:00+00:00,SE3,wind_onshore,362.91,60
2022-03-29T13:00:00+00:00,SE3,wind_onshore,340.2,60
2022-03-29T14:00:00+00:00,SE3,wind_onshore,334.73,60
2022-03-29T15:00:00+00:00,SE3,wind_onshore,327.29,60
2022-03-29T16:00:00+00:00,SE3,wind_onshore,314.73,60
2022-03-29T17:00:00+00:00,SE3,wind_onshore,357.7,60
2022-03-29T18:00:00+00:00,SE3,wind_onshore,378.88,60
2022-03-29T19:00:00+00:00,SE3,wind_onshore,441.02,60
2022-03-29T20:00:00+00:00,SE3,wind_onshore,509.82,60
2022-03-29T21:00:00+00:00,SE3,wind_onshore,578.31,60
2022-03-29T22:00:00+00:00,SE3,wind_onshore,627.74,60
2022-03-29T23:00:00+00:00,SE3,wind_onshore,654.01,60
2022-03-30T00:00:00+00:00,SE3,wind_onshore,704.35,60
2022-03-30T01:00:00+00:00,SE3,wind_onshore,702.47,60
2022-03-30T02:00:00+00:00,SE3,wind_onshore,705.13,60
2022-03-30T03:00:00+00:00,SE3,wind_onshore,728.84,60
2022-03-30T04:00:00+00:00,SE3,wind_onshore,697.85,60
2022-03-30T05:00:00+00:00,SE3,wind_onshore,653.5,60
2022-03-30T06:00:00+00:00,SE3,wind_onshore,553.69,60
2022-03-30T07:00:00+00:00,SE3,wind_onshore,456.41,60
2022-03-30T08:00:00+00:00,SE3,wind_onshore,383.2,60
2022-03-30T09:00:00+00:00,SE3,wind_onshore,397.41,60
2022-03-30T10:00:00+00:00,SE3,wind_onshore,411.18,60
2022-03-30T11:00:00+00:00,SE3,wind_onshore,456.58,60
2022-03-30T12:00:00+00:00,SE3,wind_onshore,501.69,60
2022-03-30T13:00:00+00:00,SE3,wind_onshore,491.69,60
2022-03-30T14:00:00+00:00,SE3,wind_onshore,466.81,60
2022-03-30T15:00:00+00:00,SE3,wind_onshore,412.15,60
2022-03-30T16:00:00+00:00,SE3,wind_onshore,326.7,60
2022-03-30T17:00:00+00:00,SE3,wind_onshore,324.59,60
2022-03-30T18:00:00+00:00,SE3,wind_onshore,304.87,60
2022-03-30T19:00:00+00:00,SE3,wind_onshore,310.2,60
2022-03-30T20:00:00+00:00,SE3,wind_onshore,332.65,60
2022-03-30T21:00:00+00:00,SE3,wind_onshore,324.68,60
2022-03-30T22:00:00+00:00,SE3,wind_onshore,349.03,60
2022-03-30T23:00:00+00:00,SE3,wind_onshore,354.67,60
2022-03-31T00:00:00+00:00,SE3,wind_onshore,360.75,60
2022-03-31T01:00:00+00:00,SE3,wind_onshore,348.49,60
2022-03-31T02:00:00+00:00,SE3,wind_onshore,328.97,60
2022-03-31T03:00:00+00:00,SE3,wind_onshore,307.98,60
2022-03-31T04:00:00+00:00,SE3,wind_onshore,295.27,60
2022-03-31T05:00:00+00:00,SE3,wind_onshore,260.46,60
2022-03-31T06:00:00+00:00,SE3,wind_onshore,163.23,60
2022-03-31T07:00:00+00:00,SE3,wind_onshore,93.85,60
2022-03-31T08:00:00+00:00,SE3,wind_onshore,68.57,60
2022-03-31T09:00:00+00:00,SE3,wind_onshore,57.61,60
2022-03-31T10:00:00+00:00,SE3,wind_onshore,63.64,60
2022-03-31T11:00:00+00:00,SE3,wind_onshore,71.45,60
2022-03-31T12:00:00+00:00,SE3,wind_onshore,99.69,60
2022-03-31T13:00:00+00:00,SE3,wind_onshore,112.43,60
2022-03-31T14:00:00+00:00,SE3,wind_onshore,123.24,60
2022-03-31T15:00:00+00:00,SE3,wind_onshore,135.13,60
2022-03-31T16:00:00+00:00,SE3,wind_onshore,159.35,60
2022-03-31T17:00:00+00:00,SE3,wind_onshore,204.47,60
2022-03-31T18:00:00+00:00,SE3,wind_onshore,215.13,60
2022-03-31T19:00:00+00:00,SE3,wind_onshore,216.97,60
2022-03-31T20:00:00+00:00,SE3,wind_onshore,220.98,60
2022-03-31T21:00:00+00:00,SE3,wind_onshore,216.43,60
2022-03-31T22:00:00+00:00,SE3,wind_onshore,234.67,60
2022-03-31T23:00:00+00:00,SE3,wind_onshore,237.77,60
2022-04-01T00:00:00+00:00,SE3,wind_onshore,266.71,60
2022-04-01T01:00:00+00:00,SE3,wind_onshore,279.12,60
2022-04-01T02:00:00+00:00,SE3,wind_onshore,299.56,60
2022-04-01T03:00:00+00:00,SE3,wind_onshore,314.96,60
2022-04-01T04:00:00+00:00,SE3,wind_onshore,330.97,60
2022-04-01T05:00:00+00:00,SE3,wind_onshore,330.18,60
2022-04-01T06:00:00+00:00,SE3,wind_onshore,259.09,60
2022-04-01T07:00:00+00:00,SE3,wind_onshore,207.69,60
2022-04-01T08:00:00+00:00,SE3,wind_onshore,157.9,60
2022-04-01T09:00:00+00:00,SE3,wind_onshore,146.62,60
2022-04-01T10:00:00+00:00,SE3,wind_onshore,121.67,60
2022-04-01T11:00:00+00:00,SE3,wind_onshore,125.13,60
2022-04-01T12:00:00+00:00,SE3,wind_onshore,141.42,60
2022-04-01T13:00:00+00:00,SE3,wind_onshore,159.94,60
2022-04-01T14:00:00+00:00,SE3,wind_onshore,177.2,60
2022-04-01T15:00:00+00:00,SE3,wind_onshore,203.42,60
2022-04-01T16:00:00+00:00,SE3,wind_onshore,194.37,60
2022-04-01T17:00:00+00:00,SE3,wind_onshore,224.93,60
2022-04-01T18:00:00+00:00,SE3,wind_onshore,245.24,60
2022-04-01T19:00:00+00:00,SE3,wind_onshore,228.57,60
2022-04-01T20:00:00+00:00,SE3,wind_onshore,225.1,60
2022-04-01T21:00:00+00:00,SE3,wind_onshore,200.64,60
2022-04-01T22:00:00+00:00,SE3,wind_onshore,198.05,60
2022-04-01T23:00:00+00:00,SE3,wind_onshore,213.38,60
2022-04-02T00:00:00+00:00,SE3,wind_onshore,241.66,60
2022-04-02T01:00:00+00:00,SE3,wind_onshore,264.24,60
2022-04-02T02:00:00+00:00,SE3,wind_onshore,288.67,60
2022-04-02T03:00:00+00:00,SE3,wind_onshore,309.98,60
2022-04-02T04:00:00+00:00,SE3,wind_onshore,326.49,60
2022-04-02T05:00:00+00:00,SE3,wind_onshore,314.8,60
2022-04-02T06:00:00+00:00,SE3,wind_onshore,264.3,60
2022-04-02T07:00:00+00:00,SE3,wind_onshore,200.92,60
2022-04-02T08:00:00+00:00,SE3,wind_onshore,163.02,60
2022-04-02T09:00:00+00:00,SE3,wind_onshore,188.8,60
2022-04-02T10:00:00+00:00,SE3,wind_onshore,249.97,60
2022-04-02T11:00:00+00:00,SE3,wind_onshore,325.8,60
2022-04-02T12:00:00+00:00,SE3,wind_onshore,417.42,60
2022-04-02T13:00:00+00:00,SE3,wind_onshore,528.56,60
2022-04-02T14:00:00+00:00,SE3,wind_onshore,594.82,60
2022-04-02T15:00:00+00:00,SE3,wind_onshore,607.68,60
2022-04-02T16:00:00+00:00,SE3,wind_onshore,625.87,60
2022-04-02T17:00:00+00:00,SE3,wind_onshore,727.7,60
2022-04-02T18:00:00+00:00,SE3,wind_onshore,823.61,60
2022-04-02T19:00:00+00:00,SE3,wind_onshore,947.54,60
2022-04-02T20:00:00+00:00,SE3,wind_onshore,1019.45,60
2022-04-02T21:00:00+00:00,SE3,wind_onshore,1025.43,60
2022-04-02T22:00:00+00:00,SE3,wind_onshore,1027.72,60
2022-04-02T23:00:00+00:00,SE3,wind_onshore,953.95,60
2022-04-03T00:00:00+00:00,SE3,wind_onshore,880.61,60
2022-04-03T01:00:00+00:00,SE3,wind_onshore,809.71,60
2022-04-03T02:00:00+00:00,SE3,wind_onshore,813.99,60
2022-04-03T03:00:00+00:00,SE3,wind_onshore,789.46,60
2022-04-03T04:00:00+00:00,SE3,wind_onshore,761.59,60
2022-04-03T05:00:00+00:00,SE3,wind_onshore,687.24,60
2022-04-03T06:00:00+00:00,SE3,wind_onshore,547.45,60
2022-04-03T07:00:00+00:00,SE3,wind_onshore,417.65,60
2022-04-03T08:00:00+00:00,SE3,wind_onshore,419.61,60
2022-04-03T09:00:00+00:00,SE3,wind_onshore,508.64,60
2022-04-03T10:00:00+00:00,SE3,wind_onshore,643.66,60
2022-04-03T11:00:00+00:00,SE3,wind_onshore,803.54,60
2022-04-03T12:00:00+00:00,SE3,wind_onshore,978.69,60
2022-04-03T13:00:00+00:00,SE3,wind_onshore,1149.36,60
2022-04-03T14:00:00+00:00,SE3,wind_onshore,1285.52,60
2022-04-03T15:00:00+00:00,SE3,wind_onshore,1320.38,60
2022-04-03T16:00:00+00:00,SE3,wind_onshore,1289.4,60
2022-04-03T17:00:00+00:00,SE3,wind_onshore,1326.09,60
2022-04-03T18:00:00+00:00,SE3,wind_onshore,1327.15,60
2022-04-03T19:00:00+00:00,SE3,wind_onshore,1361.08,60
2022-04-03T20:00:00+00:00,SE3,wind_onshore,1313.42,60
2022-04-03T21:00:00+00:00,SE3,wind_onshore,1233.46,60
2022-04-03T22:00:00+00:00,SE3,wind_onshore,1204.52,60
2022-04-03T23:00:00+00:00,SE3,wind_onshore,1170.75,60
2022-04-04T00:00:00+00:00,SE3,wind_onshore,1120.25,60
2022-04-04T01:00:00+00:00,SE3,wind_onshore,1147.85,60
2022-04-04T02:00:00+00:00,SE3,wind_onshore,1151.86,60
2022-04-04T03:00:00+00:00,SE3,wind_onshore,1172.29,60
2022-04-04T04:00:00+00:00,SE3,wind_onshore,1173.97,60
2022-04-04T05:00:00+00:00,SE3,wind_onshore,1106.77,60
2022-04-04T06:00:00+00:00,SE3,wind_onshore,1021.9,60
2022-04-04T07:00:00+00:00,SE3,wind_onshore,989.22,60
2022-04-04T08:00:00+00:00,SE3,wind_onshore,1005.02,60
2022-04-04T09:00:00+00:00,SE3,wind_onshore,946.11,60
2022-04-04T10:00:00+00:00,SE3,wind_onshore,904.21,60
2022-04-04T11:00:00+00:00,SE3,wind_onshore,856.92,60
2022-04-04T12:00:00+00:00,SE3,wind_onshore,846.02,60
2022-04-04T13:00:00+00:00,SE3,wind_onshore,891.78,60
2022-04-04T14:00:00+00:00,SE3,wind_onshore,1032.7,60
2022-04-04T15:00:00+00:00,SE3,wind_onshore,1186.81,60
2022-04-04T16:00:00+00:00,SE3,wind_onshore,1306.87,60
2022-04-04T17:00:00+00:00,SE3,wind_onshore,1448.02,60
2022-04-04T18:00:00+00:00,SE3,wind_onshore,1600.69,60
2022-04-04T19:00:00+00:00,SE3,wind_onshore,1666.85,60
2022-04-04T20:00:00+00:00,SE3,wind_onshore,1715.51,60
2022-04-04T21:00:00+00:00,SE3,wind_onshore,1694.96,60
2022-04-04T22:00:00+00:00,SE3,wind_onshore,1843.54,60
2022-04-04T23:00:00+00:00,SE3,wind_onshore,1811.78,60
2022-04-05T00:00:00+00:00,SE3,wind_onshore,1752.98,60
2022-04-05T01:00:00+00:00,SE3,wind_onshore,1699.07,60
2022-04-05T02:00:00+00:00,SE3,wind_onshore,1614.14,60
2022-04-05T03:00:00+00:00,SE3,wind_onshore,1550.45,60
2022-04-05T04:00:00+00:00,SE3,wind_onshore,1480.36,60
2022-04-05T05:00:00+00:00,SE3,wind_onshore,1338.92,60
2022-04-05T06:00:00+00:00,SE3,wind_onshore,1172.93,60
2022-04-05T07:00:00+00:00,SE3,wind_onshore,1078.27,60
2022-04-05T08:00:00+00:00,SE3,wind_onshore,1072.29,60
2022-04-05T09:00:00+00:00,SE3,wind_onshore,1102.13,60
2022-04-05T10:00:00+00:00,SE3,wind_onshore,1182.72,60
2022-04-05T11:00:00+00:00,SE3,wind_onshore,1293.54,60
2022-04-05T12:00:00+00:00,SE3,wind_onshore,1408.23,60
2022-04-05T13:00:00+00:00,SE3,wind_onshore,1422.96,60
2022-04-05T14:00:00+00:00,SE3,wind_onshore,1457.32,60
2022-04-05T15:00:00+00:00,SE3,wind_onshore,1410.47,60
2022-04-05T16:00:00+00:00,SE3,wind_onshore,1180.09,60
2022-04-05T17:00:00+00:00,SE3,wind_onshore,1090.41,60
2022-04-05T18:00:00+00:00,SE3,wind_onshore,1131.77,60
2022-04-05T19:00:00+00:00,SE3,wind_onshore,1161.98,60
2022-04-05T20:00:00+00:00,SE3,wind_onshore,1271.89,60
2022-04-05T21:00:00+00:00,SE3,wind_onshore,1188.81,60
2022-04-05T22:00:00+00:00,SE3,wind_onshore,1254.44,60
2022-04-05T23:00:00+00:00,SE3,wind_onshore,1280.79,60
2022-04-06T00:00:00+00:00,SE3,wind_onshore,1270.25,60
2022-04-06T01:00:00+00:00,SE3,wind_onshore,1230.12,60
2022-04-06T02:00:00+00:00,SE3,wind_onshore,1243.97,60
2022-04-06T03:00:00+00:00,SE3,wind_onshore,1224.97,60
2022-04-06T04:00:00+00:00,SE3,wind_onshore,1152.94,60
2022-04-06T05:00:00+00:00,SE3,wind_onshore,1058.85,60
2022-04-06T06:00:00+00:00,SE3,wind_onshore,828.8,60
2022-04-06T07:00:00+00:00,SE3,wind_onshore,619.81,60
2022-04-06T08:00:00+00:00,SE3,wind_onshore,525.83,60
2022-04-06T09:00:00+00:00,SE3,wind_onshore,510.21,60
2022-04-06T10:00:00+00:00,SE3,wind_onshore,492.93,60
2022-04-06T11:00:00+00:00,SE3,wind_onshore,470.55,60
2022-04-06T12:00:00+00:00,SE3,wind_onshore,469.48,60
2022-04-06T13:00:00+00:00,SE3,wind_onshore,481.82,60
2022-04-06T14:00:00+00:00,SE3,wind_onshore,474.97,60
2022-04-06T15:00:00+00:00,SE3,wind_onshore,451.85,60
2022-04-06T16:00:00+00:00,SE3,wind_onshore,444.59,60
2022-04-06T17:00:00+00:00,SE3,wind_onshore,480.36,60
2022-04-06T18:00:00+00:00,SE3,wind_onshore,509.48,60
2022-04-06T19:00:00+00:00,SE3,wind_onshore,537.56,60
2022-04-06T20:00:00+00:00,SE3,wind_onshore,556.69,60
2022-04-06T21:00:00+00:00,SE3,wind_onshore,558.15,60
2022-04-06T22:00:00+00:00,SE3,wind_onshore,589.92,60
2022-04-06T23:00:00+00:00,SE3,wind_onshore,627.91,60
2022-04-07T00:00:00+00:00,SE3,wind_onshore,628.08,60
2022-04-07T01:00:00+00:00,SE3,wind_onshore,655.21,60
2022-04-07T02:00:00+00:00,SE3,wind_onshore,658.92,60
2022-04-07T03:00:00+00:00,SE3,wind_onshore,673.79,60
2022-04-07T04:00:00+00:00,SE3,wind_onshore,677.05,60
2022-04-07T05:00:00+00:00,SE3,wind_onshore,692.78,60
2022-04-07T06:00:00+00:00,SE3,wind_onshore,697.49,60
2022-04-07T07:00:00+00:00,SE3,wind_onshore,753.94,60
2022-04-07T08:00:00+00:00,SE3,wind_onshore,832.0,60
2022-04-07T09:00:00+00:00,SE3,wind_onshore,990.46,60
2022-04-07T10:00:00+00:00,SE3,wind_onshore,1140.24,60
2022-04-07T11:00:00+00:00,SE3,wind_onshore,1345.02,60
2022-04-07T12:00:00+00:00,SE3,wind_onshore,1569.06,60
2022-04-07T13:00:00+00:00,SE3,wind_onshore,1722.33,60
2022-04-07T14:00:00+00:00,SE3,wind_onshore,1816.67,60
2022-04-07T15:00:00+00:00,SE3,wind_onshore,1895.37,60
2022-04-07T16:00:00+00:00,SE3,wind_onshore,1883.39,60
2022-04-07T17:00:00+00:00,SE3,wind_onshore,1900.44,60
2022-04-07T18:00:00+00:00,SE3,wind_onshore,1906.9,60
2022-04-07T19:00:00+00:00,SE3,wind_onshore,1980.43,60
2022-04-07T20:00:00+00:00,SE3,wind_onshore,1881.4,60
2022-04-07T21:00:00+00:00,SE3,wind_onshore,1882.13,60
2022-04-07T22:00:00+00:00,SE3,wind_onshore,1886.3,60
2022-04-07T23:00:00+00:00,SE3,wind_onshore,1868.96,60
2022-04-08T00:00:00+00:00,SE3,wind_onshore,1934.64,60
2022-04-08T01:00:00+00:00,SE3,wind_onshore,1990.41,60
2022-04-08T02:00:00+00:00,SE3,wind_onshore,2123.01,60
2022-04-08T03:00:00+00:00,SE3,wind_onshore,2171.36,60
2022-04-08T04:00:00+00:00,SE3,wind_onshore,2198.35,60
2022-04-08T05:00:00+00:00,SE3,wind_onshore,2139.92,60
2022-04-08T06:00:00+00:00,SE3,wind_onshore,2072.96,60
2022-04-08T07:00:00+00:00,SE3,wind_onshore,2058.12,60
2022-04-08T08:00:00+00:00,SE3,wind_onshore,2092.24,60
2022-04-08T09:00:00+00:00,SE3,wind_onshore,2119.74,60
2022-04-08T10:00:00+00:00,SE3,wind_onshore,2123.66,60
2022-04-08T11:00:00+00:00,SE3,wind_onshore,2196.5,60
2022-04-08T12:00:00+00:00,SE3,wind_onshore,2194.8,60
2022-04-08T13:00:00+00:00,SE3,wind_onshore,2238.87,60
2022-04-08T14:00:00+00:00,SE3,wind_onshore,2226.45,60
2022-04-08T15:00:00+00:00,SE3,wind_onshore,2152.19,60
2022-04-08T16:00:00+00:00,SE3,wind_onshore,2012.64,60
2022-04-08T17:00:00+00:00,SE3,wind_onshore,1850.86,60
2022-04-08T18:00:00+00:00,SE3,wind_onshore,1780.88,60
2022-04-08T19:00:00+00:00,SE3,wind_onshore,1778.32,60
2022-04-08T20:00:00+00:00,SE3,wind_onshore,1776.33,60
2022-04-08T21:00:00+00:00,SE3,wind_onshore,1699.99,60
2022-04-08T22:00:00+00:00,SE3,wind_onshore,1649.14,60
2022-04-08T23:00:00+00:00,SE3,wind_onshore,1612.13,60
2022-04-09T00:00:00+00:00,SE3,wind_onshore,1638.65,60
2022-04-09T01:00:00+00:00,SE3,wind_onshore,1739.71,60
2022-04-09T02:00:00+00:00,SE3,wind_onshore,1788.58,60
2022-04-09T03:00:00+00:00,SE3,wind_onshore,1822.79,60
2022-04-09T04:00:00+00:00,SE3,wind_onshore,1826.67,60
2022-04-09T05:00:00+00:00,SE3,wind_onshore,1817.33,60
2022-04-09T06:00:00+00:00,SE3,wind_onshore,1745.32,60
2022-04-09T07:00:00+00:00,SE3,wind_onshore,1762.85,60
2022-04-09T08:00:00+00:00,SE3,wind_onshore,1822.68,60
2022-04-09T09:00:00+00:00,SE3,wind_onshore,1892.35,60
2022-04-09T10:00:00+00:00,SE3,wind_onshore,1766.32,60
2022-04-09T11:00:00+00:00,SE3,wind_onshore,1752.25,60
2022-04-09T12:00:00+00:00,SE3,wind_onshore,1711.77,60
2022-04-09T13:00:00+00:00,SE3,wind_onshore,1601.89,60
2022-04-09T14:00:00+00:00,SE3,wind_onshore,1479.43,60
2022-04-09T15:00:00+00:00,SE3,wind_onshore,1366.36,60
2022-04-09T16:00:00+00:00,SE3,wind_onshore,1232.02,60
2022-04-09T17:00:00+00:00,SE3,wind_onshore,1245.2,60
2022-04-09T18:00:00+00:00,SE3,wind_onshore,1335.59,60
2022-04-09T19:00:00+00:00,SE3,wind_onshore,1449.04,60
2022-04-09T20:00:00+00:00,SE3,wind_onshore,1604.37,60
2022-04-09T21:00:00+00:00,SE3,wind_onshore,1579.0,60
2022-04-09T22:00:00+00:00,SE3,wind_onshore,1637.03,60
2022-04-09T23:00:00+00:00,SE3,wind_onshore,1632.97,60
2022-04-10T00:00:00+00:00,SE3,wind_onshore,1620.38,60
2022-04-10T01:00:00+00:00,SE3,wind_onshore,1580.02,60
2022-04-10T02:00:00+00:00,SE3,wind_onshore,1540.5,60
2022-04-10T03:00:00+00:00,SE3,wind_onshore,1529.48,60
2022-04-10T04:00:00+00:00,SE3,wind_onshore,1511.01,60
2022-04-10T05:00:00+00:00,SE3,wind_onshore,1477.11,60
2022-04-10T06:00:00+00:00,SE3,wind_onshore,1377.76,60
2022-04-10T07:00:00+00:00,SE3,wind_onshore,1271.42,60
2022-04-10T08:00:00+00:00,SE3,wind_onshore,1237.68,60
2022-04-10T09:00:00+00:00,SE3,wind_onshore,1276.63,60
2022-04-10T10:00:00+00:00,SE3,wind_onshore,1288.01,60
2022-04-10T11:00:00+00:00,SE3,wind_onshore,1365.11,60
2022-04-10T12:00:00+00:00,SE3,wind_onshore,1498.97,60
