time_start,zone,psr_type,generation_mw,resolution_minutes
2025-04-08T23:00:00+00:00,SE3,nuclear,5545.0,60
2025-04-09T01:00:00+00:00,SE3,nuclear,5549.0,60
2025-04-09T02:00:00+00:00,SE3,nuclear,5550.0,60
2025-04-09T03:00:00+00:00,SE3,nuclear,5548.0,60
2025-04-09T05:00:00+00:00,SE3,nuclear,5549.0,60
2025-04-09T07:00:00+00:00,SE3,nuclear,5554.0,60
2025-04-09T08:00:00+00:00,SE3,nuclear,5557.0,60
2025-04-09T09:00:00+00:00,SE3,nuclear,5556.0,60
2025-04-09T10:00:00+00:00,SE3,nuclear,5533.0,60
2025-04-09T11:00:00+00:00,SE3,nuclear,5515.0,60
2025-04-09T12:00:00+00:00,SE3,nuclear,5550.0,60
2025-04-09T13:00:00+00:00,SE3,nuclear,5551.0,60
2025-04-09T14:00:00+00:00,SE3,nuclear,5549.0,60
2025-04-09T15:00:00+00:00,SE3,nuclear,5550.0,60
2025-04-09T16:00:00+00:00,SE3,nuclear,5548.0,60
2025-04-09T19:00:00+00:00,SE3,nuclear,5549.0,60
2025-04-09T21:00:00+00:00,SE3,nuclear,5550.0,60
2025-04-09T22:00:00+00:00,SE3,nuclear,5552.0,60
2025-04-10T01:00:00+00:00,SE3,nuclear,5554.0,60
2025-04-10T02:00:00+00:00,SE3,nuclear,5555.0,60
2025-04-10T03:00:00+00:00,SE3,nuclear,5554.0,60
2025-04-10T06:00:00+00:00,SE3,nuclear,5553.0,60
2025-04-10T07:00:00+00:00,SE3,nuclear,5551.0,60
2025-04-10T08:00:00+00:00,SE3,nuclear,5552.0,60
2025-04-10T10:00:00+00:00,SE3,nuclear,5548.0,60
2025-04-10T11:00:00+00:00,SE3,nuclear,5553.0,60
2025-04-10T12:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-10T13:00:00+00:00,SE3,nuclear,5586.0,60
2025-04-10T14:00:00+00:00,SE3,nuclear,5585.0,60
2025-04-10T15:00:00+00:00,SE3,nuclear,5584.0,60
2025-04-10T17:00:00+00:00,SE3,nuclear,5583.0,60
2025-04-10T18:00:00+00:00,SE3,nuclear,5585.0,60
2025-04-11T00:00:00+00:00,SE3,nuclear,5586.0,60
2025-04-11T01:00:00+00:00,SE3,nuclear,5588.0,60
2025-04-11T02:00:00+00:00,SE3,nuclear,5587.0,60
2025-04-11T03:00:00+00:00,SE3,nuclear,5586.0,60
2025-04-11T04:00:00+00:00,SE3,nuclear,5588.0,60
2025-04-11T07:00:00+00:00,SE3,nuclear,5587.0,60
2025-04-11T08:00:00+00:00,SE3,nuclear,5586.0,60
2025-04-11T09:00:00+00:00,SE3,nuclear,5588.0,60
2025-04-11T12:00:00+00:00,SE3,nuclear,5590.0,60
2025-04-11T13:00:00+00:00,SE3,nuclear,5588.0,60
2025-04-11T14:00:00+00:00,SE3,nuclear,5587.0,60
2025-04-11T15:00:00+00:00,SE3,nuclear,5574.0,60
2025-04-11T16:00:00+00:00,SE3,nuclear,5554.0,60
2025-04-11T17:00:00+00:00,SE3,nuclear,5587.0,60
2025-04-11T18:00:00+00:00,SE3,nuclear,5586.0,60
2025-04-11T19:00:00+00:00,SE3,nuclear,5587.0,60
2025-04-11T20:00:00+00:00,SE3,nuclear,5586.0,60
2025-04-11T22:00:00+00:00,SE3,nuclear,5584.0,60
2025-04-11T23:00:00+00:00,SE3,nuclear,5580.0,60
2025-04-12T00:00:00+00:00,SE3,nuclear,5434.0,60
2025-04-12T01:00:00+00:00,SE3,nuclear,5375.0,60
2025-04-12T02:00:00+00:00,SE3,nuclear,5362.0,60
2025-04-12T03:00:00+00:00,SE3,nuclear,5360.0,60
2025-04-12T04:00:00+00:00,SE3,nuclear,5300.0,60
2025-04-12T05:00:00+00:00,SE3,nuclear,5184.0,60
2025-04-12T06:00:00+00:00,SE3,nuclear,5177.0,60
2025-04-12T07:00:00+00:00,SE3,nuclear,5176.0,60
2025-04-12T08:00:00+00:00,SE3,nuclear,5166.0,60
2025-04-12T09:00:00+00:00,SE3,nuclear,5158.0,60
2025-04-12T10:00:00+00:00,SE3,nuclear,5164.0,60
2025-04-12T11:00:00+00:00,SE3,nuclear,5343.0,60
2025-04-12T12:00:00+00:00,SE3,nuclear,5364.0,60
2025-04-12T13:00:00+00:00,SE3,nuclear,5375.0,60
2025-04-12T14:00:00+00:00,SE3,nuclear,5459.0,60
2025-04-12T15:00:00+00:00,SE3,nuclear,5461.0,60
2025-04-12T16:00:00+00:00,SE3,nuclear,5495.0,60
2025-04-12T17:00:00+00:00,SE3,nuclear,5580.0,60
2025-04-12T18:00:00+00:00,SE3,nuclear,5582.0,60
2025-04-12T19:00:00+00:00,SE3,nuclear,5583.0,60
2025-04-12T20:00:00+00:00,SE3,nuclear,5585.0,60
2025-04-12T21:00:00+00:00,SE3,nuclear,5587.0,60
2025-04-12T23:00:00+00:00,SE3,nuclear,5586.0,60
2025-04-13T00:00:00+00:00,SE3,nuclear,5587.0,60
2025-04-13T01:00:00+00:00,SE3,nuclear,5586.0,60
2025-04-13T02:00:00+00:00,SE3,nuclear,5588.0,60
2025-04-13T03:00:00+00:00,SE3,nuclear,5589.0,60
2025-04-13T04:00:00+00:00,SE3,nuclear,5585.0,60
2025-04-13T05:00:00+00:00,SE3,nuclear,5582.0,60
2025-04-13T06:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-13T07:00:00+00:00,SE3,nuclear,5584.0,60
2025-04-13T08:00:00+00:00,SE3,nuclear,5583.0,60
2025-04-13T09:00:00+00:00,SE3,nuclear,5574.0,60
2025-04-13T10:00:00+00:00,SE3,nuclear,5570.0,60
2025-04-13T11:00:00+00:00,SE3,nuclear,5573.0,60
2025-04-13T13:00:00+00:00,SE3,nuclear,5572.0,60
2025-04-13T14:00:00+00:00,SE3,nuclear,5580.0,60
2025-04-13T15:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-13T16:00:00+00:00,SE3,nuclear,5580.0,60
2025-04-13T17:00:00+00:00,SE3,nuclear,5576.0,60
2025-04-13T19:00:00+00:00,SE3,nuclear,5580.0,60
2025-04-13T20:00:00+00:00,SE3,nuclear,5583.0,60
2025-04-13T22:00:00+00:00,SE3,nuclear,5584.0,60
2025-04-13T23:00:00+00:00,SE3,nuclear,5586.0,60
2025-04-14T00:00:00+00:00,SE3,nuclear,5587.0,60
2025-04-14T01:00:00+00:00,SE3,nuclear,5586.0,60
2025-04-14T02:00:00+00:00,SE3,nuclear,5584.0,60
2025-04-14T03:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-14T04:00:00+00:00,SE3,nuclear,5582.0,60
2025-04-14T05:00:00+00:00,SE3,nuclear,5583.0,60
2025-04-14T09:00:00+00:00,SE3,nuclear,5582.0,60
2025-04-14T10:00:00+00:00,SE3,nuclear,5584.0,60
2025-04-14T11:00:00+00:00,SE3,nuclear,5583.0,60
2025-04-14T12:00:00+00:00,SE3,nuclear,5587.0,60
2025-04-14T14:00:00+00:00,SE3,nuclear,5586.0,60
2025-04-14T15:00:00+00:00,SE3,nuclear,5585.0,60
2025-04-14T16:00:00+00:00,SE3,nuclear,5583.0,60
2025-04-14T18:00:00+00:00,SE3,nuclear,5579.0,60
2025-04-14T19:00:00+00:00,SE3,nuclear,5580.0,60
2025-04-14T20:00:00+00:00,SE3,nuclear,5583.0,60
2025-04-14T21:00:00+00:00,SE3,nuclear,5584.0,60
2025-04-14T22:00:00+00:00,SE3,nuclear,5585.0,60
2025-04-14T23:00:00+00:00,SE3,nuclear,5587.0,60
2025-04-15T01:00:00+00:00,SE3,nuclear,5589.0,60
2025-04-15T02:00:00+00:00,SE3,nuclear,5590.0,60
2025-04-15T03:00:00+00:00,SE3,nuclear,5591.0,60
2025-04-15T07:00:00+00:00,SE3,nuclear,5594.0,60
2025-04-15T08:00:00+00:00,SE3,nuclear,5585.0,60
2025-04-15T09:00:00+00:00,SE3,nuclear,5582.0,60
2025-04-15T10:00:00+00:00,SE3,nuclear,5586.0,60
2025-04-15T11:00:00+00:00,SE3,nuclear,5590.0,60
2025-04-15T13:00:00+00:00,SE3,nuclear,5585.0,60
2025-04-15T14:00:00+00:00,SE3,nuclear,5583.0,60
2025-04-15T15:00:00+00:00,SE3,nuclear,5584.0,60
2025-04-15T16:00:00+00:00,SE3,nuclear,5582.0,60
2025-04-15T17:00:00+00:00,SE3,nuclear,5583.0,60
2025-04-15T18:00:00+00:00,SE3,nuclear,5585.0,60
2025-04-15T19:00:00+00:00,SE3,nuclear,5590.0,60
2025-04-15T21:00:00+00:00,SE3,nuclear,5589.0,60
2025-04-15T22:00:00+00:00,SE3,nuclear,5590.0,60
2025-04-15T23:00:00+00:00,SE3,nuclear,5591.0,60
2025-04-16T00:00:00+00:00,SE3,nuclear,5590.0,60
2025-04-16T02:00:00+00:00,SE3,nuclear,5592.0,60
2025-04-16T03:00:00+00:00,SE3,nuclear,5588.0,60
2025-04-16T04:00:00+00:00,SE3,nuclear,5587.0,60
2025-04-16T07:00:00+00:00,SE3,nuclear,5588.0,60
2025-04-16T08:00:00+00:00,SE3,nuclear,5592.0,60
2025-04-16T09:00:00+00:00,SE3,nuclear,5589.0,60
2025-04-16T10:00:00+00:00,SE3,nuclear,5588.0,60
2025-04-16T14:00:00+00:00,SE3,nuclear,5585.0,60
2025-04-16T16:00:00+00:00,SE3,nuclear,5586.0,60
2025-04-16T17:00:00+00:00,SE3,nuclear,5578.0,60
2025-04-16T18:00:00+00:00,SE3,nuclear,5574.0,60
2025-04-16T19:00:00+00:00,SE3,nuclear,5571.0,60
2025-04-16T21:00:00+00:00,SE3,nuclear,5572.0,60
2025-04-16T22:00:00+00:00,SE3,nuclear,5575.0,60
2025-04-16T23:00:00+00:00,SE3,nuclear,5577.0,60
2025-04-17T00:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-17T03:00:00+00:00,SE3,nuclear,5582.0,60
2025-04-17T04:00:00+00:00,SE3,nuclear,5585.0,60
2025-04-17T07:00:00+00:00,SE3,nuclear,5580.0,60
2025-04-17T09:00:00+00:00,SE3,nuclear,5573.0,60
2025-04-17T10:00:00+00:00,SE3,nuclear,5566.0,60
2025-04-17T11:00:00+00:00,SE3,nuclear,5563.0,60
2025-04-17T12:00:00+00:00,SE3,nuclear,5565.0,60
2025-04-17T14:00:00+00:00,SE3,nuclear,5566.0,60
2025-04-17T15:00:00+00:00,SE3,nuclear,5564.0,60
2025-04-17T16:00:00+00:00,SE3,nuclear,5563.0,60
2025-04-17T17:00:00+00:00,SE3,nuclear,5564.0,60
2025-04-17T18:00:00+00:00,SE3,nuclear,5567.0,60
2025-04-17T19:00:00+00:00,SE3,nuclear,5569.0,60
2025-04-17T20:00:00+00:00,SE3,nuclear,5574.0,60
2025-04-17T21:00:00+00:00,SE3,nuclear,5575.0,60
2025-04-17T23:00:00+00:00,SE3,nuclear,5573.0,60
2025-04-18T00:00:00+00:00,SE3,nuclear,5577.0,60
2025-04-18T01:00:00+00:00,SE3,nuclear,5580.0,60
2025-04-18T02:00:00+00:00,SE3,nuclear,5579.0,60
2025-04-18T03:00:00+00:00,SE3,nuclear,5580.0,60
2025-04-18T04:00:00+00:00,SE3,nuclear,5582.0,60
2025-04-18T06:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-18T07:00:00+00:00,SE3,nuclear,5580.0,60
2025-04-18T08:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-18T10:00:00+00:00,SE3,nuclear,5579.0,60
2025-04-18T12:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-18T13:00:00+00:00,SE3,nuclear,5579.0,60
2025-04-18T15:00:00+00:00,SE3,nuclear,5580.0,60
2025-04-18T16:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-18T19:00:00+00:00,SE3,nuclear,5582.0,60
2025-04-18T20:00:00+00:00,SE3,nuclear,5583.0,60
2025-04-18T21:00:00+00:00,SE3,nuclear,5582.0,60
2025-04-18T22:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-18T23:00:00+00:00,SE3,nuclear,5582.0,60
2025-04-19T00:00:00+00:00,SE3,nuclear,5587.0,60
2025-04-19T01:00:00+00:00,SE3,nuclear,5589.0,60
2025-04-19T03:00:00+00:00,SE3,nuclear,5590.0,60
2025-04-19T06:00:00+00:00,SE3,nuclear,5593.0,60
2025-04-19T09:00:00+00:00,SE3,nuclear,5596.0,60
2025-04-19T10:00:00+00:00,SE3,nuclear,5592.0,60
2025-04-19T11:00:00+00:00,SE3,nuclear,5588.0,60
2025-04-19T12:00:00+00:00,SE3,nuclear,5586.0,60
2025-04-19T13:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-19T14:00:00+00:00,SE3,nuclear,5585.0,60
2025-04-19T15:00:00+00:00,SE3,nuclear,5589.0,60
2025-04-19T16:00:00+00:00,SE3,nuclear,5591.0,60
2025-04-19T17:00:00+00:00,SE3,nuclear,5592.0,60
2025-04-19T18:00:00+00:00,SE3,nuclear,5591.0,60
2025-04-19T19:00:00+00:00,SE3,nuclear,5590.0,60
2025-04-19T20:00:00+00:00,SE3,nuclear,5588.0,60
2025-04-19T22:00:00+00:00,SE3,nuclear,5587.0,60
2025-04-19T23:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-20T00:00:00+00:00,SE3,nuclear,5579.0,60
2025-04-20T01:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-20T02:00:00+00:00,SE3,nuclear,5579.0,60
2025-04-20T03:00:00+00:00,SE3,nuclear,5578.0,60
2025-04-20T05:00:00+00:00,SE3,nuclear,5579.0,60
2025-04-20T07:00:00+00:00,SE3,nuclear,5580.0,60
2025-04-20T09:00:00+00:00,SE3,nuclear,5582.0,60
2025-04-20T10:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-20T14:00:00+00:00,SE3,nuclear,5578.0,60
2025-04-20T15:00:00+00:00,SE3,nuclear,5576.0,60
2025-04-20T16:00:00+00:00,SE3,nuclear,5575.0,60
2025-04-20T17:00:00+00:00,SE3,nuclear,5574.0,60
2025-04-20T19:00:00+00:00,SE3,nuclear,5575.0,60
2025-04-20T20:00:00+00:00,SE3,nuclear,5576.0,60
2025-04-20T23:00:00+00:00,SE3,nuclear,5575.0,60
2025-04-21T00:00:00+00:00,SE3,nuclear,5579.0,60
2025-04-21T02:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-21T03:00:00+00:00,SE3,nuclear,5582.0,60
2025-04-21T04:00:00+00:00,SE3,nuclear,5581.0,60
2025-04-21T08:00:00+00:00,SE3,nuclear,5579.0,60
2025-04-21T10:00:00+00:00,SE3,nuclear,5578.0,60
2025-04-21T13:00:00+00:00,SE3,nuclear,5579.0,60
2025-04-21T14:00:00+00:00,SE3,nuclear,5578.0,60
2025-04-21T16:00:00+00:00,SE3,nuclear,5576.0,60
2025-04-21T17:00:00+00:00,SE3,nuclear,5573.0,60
2025-04-21T18:00:00+00:00,SE3,nuclear,5569.0,60
2025-04-21T19:00:00+00:00,SE3,nuclear,5568.0,60
2025-04-21T20:00:00+00:00,SE3,nuclear,5566.0,60
2025-04-21T22:00:00+00:00,SE3,nuclear,5564.0,60
2025-04-22T00:00:00+00:00,SE3,nuclear,5565.0,60
2025-04-22T01:00:00+00:00,SE3,nuclear,5567.0,60
2025-04-22T02:00:00+00:00,SE3,nuclear,5566.0,60
2025-04-22T03:00:00+00:00,SE3,nuclear,5564.0,60
2025-04-22T04:00:00+00:00,SE3,nuclear,5562.0,60
2025-04-22T05:00:00+00:00,SE3,nuclear,5564.0,60
2025-04-22T06:00:00+00:00,SE3,nuclear,5566.0,60
2025-04-22T09:00:00+00:00,SE3,nuclear,5567.0,60
2025-04-22T10:00:00+00:00,SE3,nuclear,5565.0,60
2025-04-22T11:00:00+00:00,SE3,nuclear,5562.0,60
2025-04-22T12:00:00+00:00,SE3,nuclear,5564.0,60
2025-04-22T13:00:00+00:00,SE3,nuclear,5563.0,60
2025-04-22T14:00:00+00:00,SE3,nuclear,5564.0,60
2025-04-22T15:00:00+00:00,SE3,nuclear,5566.0,60
2025-04-22T17:00:00+00:00,SE3,nuclear,5564.0,60
2025-04-22T20:00:00+00:00,SE3,nuclear,5563.0,60
2025-04-22T22:00:00+00:00,SE3,nuclear,5562.0,60
2025-04-22T23:00:00+00:00,SE3,nuclear,5563.0,60
2025-04-23T00:00:00+00:00,SE3,nuclear,5564.0,60
2025-04-23T01:00:00+00:00,SE3,nuclear,5563.0,60
2025-04-23T02:00:00+00:00,SE3,nuclear,5562.0,60
2025-04-23T03:00:00+00:00,SE3,nuclear,5561.0,60
2025-04-23T05:00:00+00:00,SE3,nuclear,5562.0,60
2025-04-23T06:00:00+00:00,SE3,nuclear,5563.0,60
2025-04-23T07:00:00+00:00,SE3,nuclear,5561.0,60
2025-04-23T08:00:00+00:00,SE3,nuclear,5557.0,60
2025-04-23T09:00:00+00:00,SE3,nuclear,5555.0,60
2025-04-23T10:00:00+00:00,SE3,nuclear,5553.0,60
2025-04-23T11:00:00+00:00,SE3,nuclear,5555.0,60
2025-04-23T12:00:00+00:00,SE3,nuclear,5553.0,60
2025-04-23T13:00:00+00:00,SE3,nuclear,5551.0,60
2025-04-23T14:00:00+00:00,SE3,nuclear,5549.0,60
2025-04-23T15:00:00+00:00,SE3,nuclear,5550.0,60
2025-04-23T16:00:00+00:00,SE3,nuclear,5552.0,60
2025-04-23T17:00:00+00:00,SE3,nuclear,5555.0,60
2025-04-23T18:00:00+00:00,SE3,nuclear,5558.0,60
2025-04-23T19:00:00+00:00,SE3,nuclear,5561.0,60
2025-04-23T20:00:00+00:00,SE3,nuclear,5560.0,60
2025-04-23T21:00:00+00:00,SE3,nuclear,5580.0,60
2025-04-23T22:00:00+00:00,SE3,nuclear,5560.0,60
2025-04-23T23:00:00+00:00,SE3,nuclear,5561.0,60
2025-04-24T00:00:00+00:00,SE3,nuclear,5563.0,60
2025-04-24T01:00:00+00:00,SE3,nuclear,5562.0,60
2025-04-24T02:00:00+00:00,SE3,nuclear,5564.0,60
2025-04-24T03:00:00+00:00,SE3,nuclear,5565.0,60
2025-04-24T04:00:00+00:00,SE3,nuclear,5566.0,60
2025-04-24T05:00:00+00:00,SE3,nuclear,5565.0,60
2025-04-24T06:00:00+00:00,SE3,nuclear,5563.0,60
2025-04-24T07:00:00+00:00,SE3,nuclear,5568.0,60
2025-04-24T08:00:00+00:00,SE3,nuclear,5569.0,60
2025-04-24T09:00:00+00:00,SE3,nuclear,5566.0,60
2025-04-24T10:00:00+00:00,SE3,nuclear,5565.0,60
2025-04-24T11:00:00+00:00,SE3,nuclear,5566.0,60
2025-04-24T12:00:00+00:00,SE3,nuclear,5560.0,60
2025-04-24T13:00:00+00:00,SE3,nuclear,5540.0,60
2025-04-24T14:00:00+00:00,SE3,nuclear,5539.0,60
2025-04-24T15:00:00+00:00,SE3,nuclear,5540.0,60
2025-04-24T16:00:00+00:00,SE3,nuclear,5543.0,60
2025-04-24T17:00:00+00:00,SE3,nuclear,5549.0,60
2025-04-24T18:00:00+00:00,SE3,nuclear,5551.0,60
2025-04-24T19:00:00+00:00,SE3,nuclear,5549.0,60
2025-04-24T21:00:00+00:00,SE3,nuclear,5551.0,60
2025-04-24T23:00:00+00:00,SE3,nuclear,5552.0,60
2025-04-25T00:00:00+00:00,SE3,nuclear,5550.0,60
2025-04-25T02:00:00+00:00,SE3,nuclear,5551.0,60
2025-04-25T03:00:00+00:00,SE3,nuclear,5550.0,60
2025-04-25T04:00:00+00:00,SE3,nuclear,5552.0,60
2025-04-25T05:00:00+00:00,SE3,nuclear,5553.0,60
2025-04-25T06:00:00+00:00,SE3,nuclear,5554.0,60
2025-04-25T07:00:00+00:00,SE3,nuclear,5555.0,60
2025-04-25T08:00:00+00:00,SE3,nuclear,5556.0,60
2025-04-25T10:00:00+00:00,SE3,nuclear,5555.0,60
2025-04-25T11:00:00+00:00,SE3,nuclear,5556.0,60
2025-04-25T14:00:00+00:00,SE3,nuclear,5551.0,60
2025-04-25T15:00:00+00:00,SE3,nuclear,5547.0,60
2025-04-25T16:00:00+00:00,SE3,nuclear,5546.0,60
2025-04-25T17:00:00+00:00,SE3,nuclear,5547.0,60
2025-04-25T18:00:00+00:00,SE3,nuclear,5551.0,60
2025-04-25T19:00:00+00:00,SE3,nuclear,5554.0,60
2025-04-25T20:00:00+00:00,SE3,nuclear,5558.0,60
2025-04-25T21:00:00+00:00,SE3,nuclear,5559.0,60
2025-04-25T22:00:00+00:00,SE3,nuclear,5558.0,60
2025-04-25T23:00:00+00:00,SE3,nuclear,5559.0,60
2025-04-26T00:00:00+00:00,SE3,nuclear,5557.0,60
2025-04-26T01:00:00+00:00,SE3,nuclear,5560.0,60
2025-04-26T03:00:00+00:00,SE3,nuclear,5561.0,60
2025-04-26T04:00:00+00:00,SE3,nuclear,5562.0,60
2025-04-26T05:00:00+00:00,SE3,nuclear,5563.0,60
2025-04-26T06:00:00+00:00,SE3,nuclear,5561.0,60
2025-04-26T07:00:00+00:00,SE3,nuclear,5559.0,60
2025-04-26T08:00:00+00:00,SE3,nuclear,5553.0,60
2025-04-26T09:00:00+00:00,SE3,nuclear,5549.0,60
2025-04-26T10:00:00+00:00,SE3,nuclear,5552.0,60
2025-04-26T11:00:00+00:00,SE3,nuclear,5553.0,60
2025-04-26T12:00:00+00:00,SE3,nuclear,5551.0,60
2025-04-26T13:00:00+00:00,SE3,nuclear,5553.0,60
2025-04-26T14:00:00+00:00,SE3,nuclear,5532.0,60
2025-04-26T15:00:00+00:00,SE3,nuclear,5492.0,60
2025-04-26T16:00:00+00:00,SE3,nuclear,5496.0,60
2025-04-26T17:00:00+00:00,SE3,nuclear,5531.0,60
2025-04-26T18:00:00+00:00,SE3,nuclear,5544.0,60
2025-04-26T19:00:00+00:00,SE3,nuclear,5545.0,60
2025-04-26T20:00:00+00:00,SE3,nuclear,5544.0,60
2025-04-26T22:00:00+00:00,SE3,nuclear,5543.0,60
2025-04-27T00:00:00+00:00,SE3,nuclear,5544.0,60
2025-04-27T01:00:00+00:00,SE3,nuclear,5548.0,60
2025-04-27T02:00:00+00:00,SE3,nuclear,5551.0,60
2025-04-27T03:00:00+00:00,SE3,nuclear,5556.0,60
2025-04-27T04:00:00+00:00,SE3,nuclear,5555.0,60
2025-04-27T05:00:00+00:00,SE3,nuclear,5556.0,60
2025-04-27T07:00:00+00:00,SE3,nuclear,5542.0,60
2025-04-27T08:00:00+00:00,SE3,nuclear,5538.0,60
2025-04-27T09:00:00+00:00,SE3,nuclear,5540.0,60
2025-04-27T10:00:00+00:00,SE3,nuclear,5546.0,60
2025-04-27T12:00:00+00:00,SE3,nuclear,5548.0,60
2025-04-27T13:00:00+00:00,SE3,nuclear,5361.0,60
2025-04-27T14:00:00+00:00,SE3,nuclear,5176.0,60
2025-04-27T15:00:00+00:00,SE3,nuclear,5177.0,60
2025-04-27T16:00:00+00:00,SE3,nuclear,5076.0,60
2025-04-27T17:00:00+00:00,SE3,nuclear,4873.0,60
2025-04-27T18:00:00+00:00,SE3,nuclear,4672.0,60
2025-04-27T19:00:00+00:00,SE3,nuclear,4471.0,60
2025-04-27T20:00:00+00:00,SE3,nuclear,4374.0,60
2025-04-27T21:00:00+00:00,SE3,nuclear,4373.0,60
2025-04-27T22:00:00+00:00,SE3,nuclear,4375.0,60
2025-04-27T23:00:00+00:00,SE3,nuclear,4376.0,60
2025-04-28T00:00:00+00:00,SE3,nuclear,4375.0,60
2025-04-28T01:00:00+00:00,SE3,nuclear,4373.0,60
2025-04-28T02:00:00+00:00,SE3,nuclear,4372.0,60
2025-04-28T03:00:00+00:00,SE3,nuclear,4371.0,60
2025-04-28T04:00:00+00:00,SE3,nuclear,4374.0,60
2025-04-28T05:00:00+00:00,SE3,nuclear,4372.0,60
2025-04-28T07:00:00+00:00,SE3,nuclear,4375.0,60
2025-04-28T08:00:00+00:00,SE3,nuclear,4373.0,60
2025-04-28T09:00:00+00:00,SE3,nuclear,4370.0,60
2025-04-28T10:00:00+00:00,SE3,nuclear,4372.0,60
2025-04-28T11:00:00+00:00,SE3,nuclear,4371.0,60
2025-04-28T12:00:00+00:00,SE3,nuclear,4373.0,60
2025-04-28T14:00:00+00:00,SE3,nuclear,4372.0,60
2025-04-28T15:00:00+00:00,SE3,nuclear,4370.0,60
2025-04-28T16:00:00+00:00,SE3,nuclear,4373.0,60
2025-04-28T17:00:00+00:00,SE3,nuclear,4374.0,60
2025-04-28T18:00:00+00:00,SE3,nuclear,4371.0,60
2025-04-28T19:00:00+00:00,SE3,nuclear,4369.0,60
2025-04-28T23:00:00+00:00,SE3,nuclear,4372.0,60
2025-04-29T01:00:00+00:00,SE3,nuclear,4373.0,60
2025-04-29T02:00:00+00:00,SE3,nuclear,3993.0,60
2025-04-29T03:00:00+00:00,SE3,nuclear,3532.0,60
2025-04-29T04:00:00+00:00,SE3,nuclear,3606.0,60
2025-04-29T05:00:00+00:00,SE3,nuclear,3674.0,60
2025-04-29T06:00:00+00:00,SE3,nuclear,3772.0,60
2025-04-29T07:00:00+00:00,SE3,nuclear,3821.0,60
2025-04-29T08:00:00+00:00,SE3,nuclear,3832.0,60
2025-04-29T09:00:00+00:00,SE3,nuclear,3930.0,60
2025-04-29T10:00:00+00:00,SE3,nuclear,3993.0,60
2025-04-29T11:00:00+00:00,SE3,nuclear,4017.0,60
2025-04-29T12:00:00+00:00,SE3,nuclear,4043.0,60
2025-04-29T13:00:00+00:00,SE3,nuclear,4069.0,60
2025-04-29T14:00:00+00:00,SE3,nuclear,4082.0,60
2025-04-29T15:00:00+00:00,SE3,nuclear,4078.0,60
2025-04-29T16:00:00+00:00,SE3,nuclear,4082.0,60
2025-04-29T17:00:00+00:00,SE3,nuclear,4084.0,60
2025-04-29T18:00:00+00:00,SE3,nuclear,4085.0,60
2025-04-29T19:00:00+00:00,SE3,nuclear,4082.0,60
2025-04-29T20:00:00+00:00,SE3,nuclear,4092.0,60
2025-04-29T21:00:00+00:00,SE3,nuclear,4100.0,60
2025-04-29T22:00:00+00:00,SE3,nuclear,4108.0,60
2025-04-29T23:00:00+00:00,SE3,nuclear,4118.0,60
2025-04-30T00:00:00+00:00,SE3,nuclear,4131.0,60
2025-04-30T01:00:00+00:00,SE3,nuclear,4140.0,60
2025-04-30T02:00:00+00:00,SE3,nuclear,4132.0,60
2025-04-30T03:00:00+00:00,SE3,nuclear,4135.0,60
2025-04-30T04:00:00+00:00,SE3,nuclear,4140.0,60
2025-04-30T05:00:00+00:00,SE3,nuclear,4147.0,60
2025-04-30T06:00:00+00:00,SE3,nuclear,4160.0,60
2025-04-30T07:00:00+00:00,SE3,nuclear,4172.0,60
2025-04-30T08:00:00+00:00,SE3,nuclear,4191.0,60
2025-04-30T09:00:00+00:00,SE3,nuclear,4207.0,60
2025-04-30T10:00:00+00:00,SE3,nuclear,4215.0,60
2025-04-30T11:00:00+00:00,SE3,nuclear,4225.0,60
2025-04-30T12:00:00+00:00,SE3,nuclear,4233.0,60
2025-04-30T13:00:00+00:00,SE3,nuclear,4246.0,60
2025-04-30T14:00:00+00:00,SE3,nuclear,4255.0,60
2025-04-30T15:00:00+00:00,SE3,nuclear,4266.0,60
2025-04-30T16:00:00+00:00,SE3,nuclear,4279.0,60
2025-04-30T17:00:00+00:00,SE3,nuclear,4287.0,60
2025-04-30T18:00:00+00:00,SE3,nuclear,4294.0,60
2025-04-30T19:00:00+00:00,SE3,nuclear,4304.0,60
2025-04-30T20:00:00+00:00,SE3,nuclear,4313.0,60
2025-04-30T21:00:00+00:00,SE3,nuclear,4325.0,60
2025-04-30T22:00:00+00:00,SE3,nuclear,4339.0,60
2025-04-30T23:00:00+00:00,SE3,nuclear,4348.0,60
2025-05-01T00:00:00+00:00,SE3,nuclear,4359.0,60
