time_start,zone,psr_type,generation_mw,resolution_minutes
2024-02-22T11:00:00+00:00,SE3,hydro_water_reservoir,1613.35,60
2024-02-22T12:00:00+00:00,SE3,hydro_water_reservoir,1595.66,60
2024-02-22T13:00:00+00:00,SE3,hydro_water_reservoir,1539.18,60
2024-02-22T14:00:00+00:00,SE3,hydro_water_reservoir,1530.07,60
2024-02-22T15:00:00+00:00,SE3,hydro_water_reservoir,1518.09,60
2024-02-22T16:00:00+00:00,SE3,hydro_water_reservoir,1507.37,60
2024-02-22T17:00:00+00:00,SE3,hydro_water_reservoir,1463.06,60
2024-02-22T18:00:00+00:00,SE3,hydro_water_reservoir,1446.91,60
2024-02-22T19:00:00+00:00,SE3,hydro_water_reservoir,1434.65,60
2024-02-22T20:00:00+00:00,SE3,hydro_water_reservoir,1311.62,60
2024-02-22T21:00:00+00:00,SE3,hydro_water_reservoir,1273.16,60
2024-02-22T22:00:00+00:00,SE3,hydro_water_reservoir,1250.23,60
2024-02-22T23:00:00+00:00,SE3,hydro_water_reservoir,1229.9,60
2024-02-23T00:00:00+00:00,SE3,hydro_water_reservoir,1204.27,60
2024-02-23T01:00:00+00:00,SE3,hydro_water_reservoir,1186.71,60
2024-02-23T02:00:00+00:00,SE3,hydro_water_reservoir,1148.1,60
2024-02-23T03:00:00+00:00,SE3,hydro_water_reservoir,1148.65,60
2024-02-23T04:00:00+00:00,SE3,hydro_water_reservoir,1157.28,60
2024-02-23T05:00:00+00:00,SE3,hydro_water_reservoir,1196.76,60
2024-02-23T06:00:00+00:00,SE3,hydro_water_reservoir,1242.71,60
2024-02-23T07:00:00+00:00,SE3,hydro_water_reservoir,1254.32,60
2024-02-23T08:00:00+00:00,SE3,hydro_water_reservoir,1253.4,60
2024-02-23T09:00:00+00:00,SE3,hydro_water_reservoir,1247.89,60
2024-02-23T10:00:00+00:00,SE3,hydro_water_reservoir,1239.56,60
2024-02-23T11:00:00+00:00,SE3,hydro_water_reservoir,1210.4,60
2024-02-23T12:00:00+00:00,SE3,hydro_water_reservoir,1204.4,60
2024-02-23T13:00:00+00:00,SE3,hydro_water_reservoir,1196.89,60
2024-02-23T14:00:00+00:00,SE3,hydro_water_reservoir,1207.94,60
2024-02-23T15:00:00+00:00,SE3,hydro_water_reservoir,1216.05,60
2024-02-23T16:00:00+00:00,SE3,hydro_water_reservoir,1227.4,60
2024-02-23T17:00:00+00:00,SE3,hydro_water_reservoir,1247.91,60
2024-02-23T18:00:00+00:00,SE3,hydro_water_reservoir,1249.14,60
2024-02-23T19:00:00+00:00,SE3,hydro_water_reservoir,1233.8,60
2024-02-23T20:00:00+00:00,SE3,hydro_water_reservoir,1240.93,60
2024-02-23T21:00:00+00:00,SE3,hydro_water_reservoir,1225.62,60
2024-02-23T22:00:00+00:00,SE3,hydro_water_reservoir,1221.26,60
2024-02-23T23:00:00+00:00,SE3,hydro_water_reservoir,1216.91,60
2024-02-24T00:00:00+00:00,SE3,hydro_water_reservoir,1205.5,60
2024-02-24T01:00:00+00:00,SE3,hydro_water_reservoir,1208.1,60
2024-02-24T02:00:00+00:00,SE3,hydro_water_reservoir,1215.57,60
2024-02-24T03:00:00+00:00,SE3,hydro_water_reservoir,1218.33,60
2024-02-24T04:00:00+00:00,SE3,hydro_water_reservoir,1242.99,60
2024-02-24T05:00:00+00:00,SE3,hydro_water_reservoir,1264.27,60
2024-02-24T06:00:00+00:00,SE3,hydro_water_reservoir,1313.1,60
2024-02-24T07:00:00+00:00,SE3,hydro_water_reservoir,1445.96,60
2024-02-24T08:00:00+00:00,SE3,hydro_water_reservoir,1447.64,60
2024-02-24T09:00:00+00:00,SE3,hydro_water_reservoir,1521.67,60
2024-02-24T10:00:00+00:00,SE3,hydro_water_reservoir,1483.43,60
2024-02-24T11:00:00+00:00,SE3,hydro_water_reservoir,1420.24,60
2024-02-24T12:00:00+00:00,SE3,hydro_water_reservoir,1416.98,60
2024-02-24T13:00:00+00:00,SE3,hydro_water_reservoir,1417.04,60
2024-02-24T14:00:00+00:00,SE3,hydro_water_reservoir,1421.23,60
2024-02-24T15:00:00+00:00,SE3,hydro_water_reservoir,1607.85,60
2024-02-24T16:00:00+00:00,SE3,hydro_water_reservoir,1604.35,60
2024-02-24T17:00:00+00:00,SE3,hydro_water_reservoir,1600.22,60
2024-02-24T18:00:00+00:00,SE3,hydro_water_reservoir,1538.06,60
2024-02-24T19:00:00+00:00,SE3,hydro_water_reservoir,1468.03,60
2024-02-24T20:00:00+00:00,SE3,hydro_water_reservoir,1465.52,60
2024-02-24T21:00:00+00:00,SE3,hydro_water_reservoir,1451.81,60
2024-02-24T22:00:00+00:00,SE3,hydro_water_reservoir,1422.45,60
2024-02-24T23:00:00+00:00,SE3,hydro_water_reservoir,1187.25,60
2024-02-25T00:00:00+00:00,SE3,hydro_water_reservoir,1148.83,60
2024-02-25T01:00:00+00:00,SE3,hydro_water_reservoir,1145.13,60
2024-02-25T02:00:00+00:00,SE3,hydro_water_reservoir,1153.42,60
2024-02-25T03:00:00+00:00,SE3,hydro_water_reservoir,1153.03,60
2024-02-25T04:00:00+00:00,SE3,hydro_water_reservoir,1156.73,60
2024-02-25T05:00:00+00:00,SE3,hydro_water_reservoir,1152.9,60
2024-02-25T06:00:00+00:00,SE3,hydro_water_reservoir,1145.18,60
2024-02-25T07:00:00+00:00,SE3,hydro_water_reservoir,1141.04,60
2024-02-25T08:00:00+00:00,SE3,hydro_water_reservoir,1206.74,60
2024-02-25T09:00:00+00:00,SE3,hydro_water_reservoir,1204.41,60
2024-02-25T10:00:00+00:00,SE3,hydro_water_reservoir,1209.6,60
2024-02-25T11:00:00+00:00,SE3,hydro_water_reservoir,1171.55,60
2024-02-25T12:00:00+00:00,SE3,hydro_water_reservoir,1152.06,60
2024-02-25T13:00:00+00:00,SE3,hydro_water_reservoir,1102.18,60
2024-02-25T14:00:00+00:00,SE3,hydro_water_reservoir,1103.87,60
2024-02-25T15:00:00+00:00,SE3,hydro_water_reservoir,1295.3,60
2024-02-25T16:00:00+00:00,SE3,hydro_water_reservoir,1383.35,60
2024-02-25T17:00:00+00:00,SE3,hydro_water_reservoir,1391.09,60
2024-02-25T18:00:00+00:00,SE3,hydro_water_reservoir,1393.16,60
2024-02-25T19:00:00+00:00,SE3,hydro_water_reservoir,1390.36,60
2024-02-25T20:00:00+00:00,SE3,hydro_water_reservoir,1363.13,60
2024-02-25T21:00:00+00:00,SE3,hydro_water_reservoir,1319.64,60
2024-02-25T22:00:00+00:00,SE3,hydro_water_reservoir,1138.74,60
2024-02-25T23:00:00+00:00,SE3,hydro_water_reservoir,1270.91,60
2024-02-26T00:00:00+00:00,SE3,hydro_water_reservoir,1262.1,60
2024-02-26T01:00:00+00:00,SE3,hydro_water_reservoir,1285.44,60
2024-02-26T02:00:00+00:00,SE3,hydro_water_reservoir,1332.61,60
2024-02-26T03:00:00+00:00,SE3,hydro_water_reservoir,1360.0,60
2024-02-26T04:00:00+00:00,SE3,hydro_water_reservoir,1468.78,60
2024-02-26T05:00:00+00:00,SE3,hydro_water_reservoir,1560.53,60
2024-02-26T06:00:00+00:00,SE3,hydro_water_reservoir,1683.36,60
2024-02-26T07:00:00+00:00,SE3,hydro_water_reservoir,1680.67,60
2024-02-26T08:00:00+00:00,SE3,hydro_water_reservoir,1689.16,60
2024-02-26T09:00:00+00:00,SE3,hydro_water_reservoir,1698.38,60
2024-02-26T10:00:00+00:00,SE3,hydro_water_reservoir,1716.73,60
2024-02-26T11:00:00+00:00,SE3,hydro_water_reservoir,1667.03,60
2024-02-26T12:00:00+00:00,SE3,hydro_water_reservoir,1672.11,60
2024-02-26T13:00:00+00:00,SE3,hydro_water_reservoir,1666.99,60
2024-02-26T14:00:00+00:00,SE3,hydro_water_reservoir,1671.94,60
2024-02-26T15:00:00+00:00,SE3,hydro_water_reservoir,1696.51,60
2024-02-26T16:00:00+00:00,SE3,hydro_water_reservoir,1700.73,60
2024-02-26T17:00:00+00:00,SE3,hydro_water_reservoir,1732.12,60
2024-02-26T18:00:00+00:00,SE3,hydro_water_reservoir,1732.55,60
2024-02-26T19:00:00+00:00,SE3,hydro_water_reservoir,1724.41,60
2024-02-26T20:00:00+00:00,SE3,hydro_water_reservoir,1727.23,60
2024-02-26T21:00:00+00:00,SE3,hydro_water_reservoir,1712.03,60
2024-02-26T22:00:00+00:00,SE3,hydro_water_reservoir,1693.42,60
2024-02-26T23:00:00+00:00,SE3,hydro_water_reservoir,1722.95,60
2024-02-27T00:00:00+00:00,SE3,hydro_water_reservoir,1721.22,60
2024-02-27T01:00:00+00:00,SE3,hydro_water_reservoir,1721.26,60
2024-02-27T02:00:00+00:00,SE3,hydro_water_reservoir,1722.19,60
2024-02-27T03:00:00+00:00,SE3,hydro_water_reservoir,1722.9,60
2024-02-27T04:00:00+00:00,SE3,hydro_water_reservoir,1735.17,60
2024-02-27T05:00:00+00:00,SE3,hydro_water_reservoir,1749.18,60
2024-02-27T06:00:00+00:00,SE3,hydro_water_reservoir,1757.11,60
2024-02-27T07:00:00+00:00,SE3,hydro_water_reservoir,1727.88,60
2024-02-27T08:00:00+00:00,SE3,hydro_water_reservoir,1730.08,60
2024-02-27T09:00:00+00:00,SE3,hydro_water_reservoir,1742.68,60
2024-02-27T10:00:00+00:00,SE3,hydro_water_reservoir,1748.29,60
2024-02-27T11:00:00+00:00,SE3,hydro_water_reservoir,1719.46,60
2024-02-27T12:00:00+00:00,SE3,hydro_water_reservoir,1717.1,60
2024-02-27T13:00:00+00:00,SE3,hydro_water_reservoir,1731.93,60
2024-02-27T14:00:00+00:00,SE3,hydro_water_reservoir,1729.94,60
2024-02-27T15:00:00+00:00,SE3,hydro_water_reservoir,1775.92,60
2024-02-27T16:00:00+00:00,SE3,hydro_water_reservoir,1791.39,60
2024-02-27T17:00:00+00:00,SE3,hydro_water_reservoir,1748.55,60
2024-02-27T18:00:00+00:00,SE3,hydro_water_reservoir,1722.01,60
2024-02-27T19:00:00+00:00,SE3,hydro_water_reservoir,1620.7,60
2024-02-27T20:00:00+00:00,SE3,hydro_water_reservoir,1551.3,60
2024-02-27T21:00:00+00:00,SE3,hydro_water_reservoir,1454.07,60
2024-02-27T22:00:00+00:00,SE3,hydro_water_reservoir,1428.0,60
2024-02-27T23:00:00+00:00,SE3,hydro_water_reservoir,1299.33,60
2024-02-28T00:00:00+00:00,SE3,hydro_water_reservoir,1253.81,60
2024-02-28T01:00:00+00:00,SE3,hydro_water_reservoir,1243.03,60
2024-02-28T02:00:00+00:00,SE3,hydro_water_reservoir,1357.88,60
2024-02-28T03:00:00+00:00,SE3,hydro_water_reservoir,1357.27,60
2024-02-28T04:00:00+00:00,SE3,hydro_water_reservoir,1363.83,60
2024-02-28T05:00:00+00:00,SE3,hydro_water_reservoir,1432.23,60
2024-02-28T06:00:00+00:00,SE3,hydro_water_reservoir,1499.2,60
2024-02-28T07:00:00+00:00,SE3,hydro_water_reservoir,1515.86,60
2024-02-28T08:00:00+00:00,SE3,hydro_water_reservoir,1509.56,60
2024-02-28T09:00:00+00:00,SE3,hydro_water_reservoir,1499.95,60
2024-02-28T10:00:00+00:00,SE3,hydro_water_reservoir,1503.36,60
2024-02-28T11:00:00+00:00,SE3,hydro_water_reservoir,1500.73,60
2024-02-28T12:00:00+00:00,SE3,hydro_water_reservoir,1500.29,60
2024-02-28T13:00:00+00:00,SE3,hydro_water_reservoir,1518.14,60
2024-02-28T14:00:00+00:00,SE3,hydro_water_reservoir,1524.76,60
2024-02-28T15:00:00+00:00,SE3,hydro_water_reservoir,1514.23,60
2024-02-28T16:00:00+00:00,SE3,hydro_water_reservoir,1511.98,60
2024-02-28T17:00:00+00:00,SE3,hydro_water_reservoir,1508.18,60
2024-02-28T18:00:00+00:00,SE3,hydro_water_reservoir,1500.52,60
2024-02-28T19:00:00+00:00,SE3,hydro_water_reservoir,1496.28,60
2024-02-28T20:00:00+00:00,SE3,hydro_water_reservoir,1465.78,60
2024-02-28T21:00:00+00:00,SE3,hydro_water_reservoir,1384.13,60
2024-02-28T22:00:00+00:00,SE3,hydro_water_reservoir,1326.53,60
2024-02-28T23:00:00+00:00,SE3,hydro_water_reservoir,1344.34,60
2024-02-29T00:00:00+00:00,SE3,hydro_water_reservoir,1329.36,60
2024-02-29T01:00:00+00:00,SE3,hydro_water_reservoir,1329.39,60
2024-02-29T02:00:00+00:00,SE3,hydro_water_reservoir,1327.18,60
2024-02-29T03:00:00+00:00,SE3,hydro_water_reservoir,1321.1,60
2024-02-29T04:00:00+00:00,SE3,hydro_water_reservoir,1330.12,60
2024-02-29T05:00:00+00:00,SE3,hydro_water_reservoir,1340.43,60
2024-02-29T06:00:00+00:00,SE3,hydro_water_reservoir,1375.54,60
2024-02-29T07:00:00+00:00,SE3,hydro_water_reservoir,1371.63,60
2024-02-29T08:00:00+00:00,SE3,hydro_water_reservoir,1368.54,60
2024-02-29T09:00:00+00:00,SE3,hydro_water_reservoir,1351.73,60
2024-02-29T10:00:00+00:00,SE3,hydro_water_reservoir,1348.46,60
2024-02-29T11:00:00+00:00,SE3,hydro_water_reservoir,1317.81,60
2024-02-29T12:00:00+00:00,SE3,hydro_water_reservoir,1303.24,60
2024-02-29T13:00:00+00:00,SE3,hydro_water_reservoir,1284.9,60
2024-02-29T14:00:00+00:00,SE3,hydro_water_reservoir,1281.65,60
2024-02-29T15:00:00+00:00,SE3,hydro_water_reservoir,1278.76,60
2024-02-29T16:00:00+00:00,SE3,hydro_water_reservoir,1277.88,60
2024-02-29T17:00:00+00:00,SE3,hydro_water_reservoir,1261.99,60
2024-02-29T18:00:00+00:00,SE3,hydro_water_reservoir,1257.62,60
2024-02-29T19:00:00+00:00,SE3,hydro_water_reservoir,1256.32,60
2024-02-29T20:00:00+00:00,SE3,hydro_water_reservoir,1242.1,60
2024-02-29T21:00:00+00:00,SE3,hydro_water_reservoir,1211.04,60
2024-02-29T22:00:00+00:00,SE3,hydro_water_reservoir,1218.25,60
2024-02-29T23:00:00+00:00,SE3,hydro_water_reservoir,1225.6,60
2024-03-01T00:00:00+00:00,SE3,hydro_water_reservoir,1218.64,60
2024-03-01T01:00:00+00:00,SE3,hydro_water_reservoir,1224.34,60
2024-03-01T02:00:00+00:00,SE3,hydro_water_reservoir,1219.72,60
2024-03-01T03:00:00+00:00,SE3,hydro_water_reservoir,1255.82,60
2024-03-01T04:00:00+00:00,SE3,hydro_water_reservoir,1390.22,60
2024-03-01T05:00:00+00:00,SE3,hydro_water_reservoir,1431.25,60
2024-03-01T06:00:00+00:00,SE3,hydro_water_reservoir,1477.13,60
2024-03-01T07:00:00+00:00,SE3,hydro_water_reservoir,1540.53,60
2024-03-01T08:00:00+00:00,SE3,hydro_water_reservoir,1594.17,60
2024-03-01T09:00:00+00:00,SE3,hydro_water_reservoir,1675.57,60
2024-03-01T10:00:00+00:00,SE3,hydro_water_reservoir,1686.42,60
2024-03-01T11:00:00+00:00,SE3,hydro_water_reservoir,1641.68,60
2024-03-01T12:00:00+00:00,SE3,hydro_water_reservoir,1628.66,60
2024-03-01T13:00:00+00:00,SE3,hydro_water_reservoir,1629.17,60
2024-03-01T14:00:00+00:00,SE3,hydro_water_reservoir,1651.46,60
2024-03-01T15:00:00+00:00,SE3,hydro_water_reservoir,1672.2,60
2024-03-01T16:00:00+00:00,SE3,hydro_water_reservoir,1708.98,60
2024-03-01T17:00:00+00:00,SE3,hydro_water_reservoir,1698.42,60
2024-03-01T18:00:00+00:00,SE3,hydro_water_reservoir,1546.73,60
2024-03-01T19:00:00+00:00,SE3,hydro_water_reservoir,1512.22,60
2024-03-01T20:00:00+00:00,SE3,hydro_water_reservoir,1483.63,60
2024-03-01T21:00:00+00:00,SE3,hydro_water_reservoir,1461.15,60
2024-03-01T22:00:00+00:00,SE3,hydro_water_reservoir,1434.86,60
2024-03-01T23:00:00+00:00,SE3,hydro_water_reservoir,1351.0,60
2024-03-02T00:00:00+00:00,SE3,hydro_water_reservoir,1359.76,60
2024-03-02T01:00:00+00:00,SE3,hydro_water_reservoir,1383.23,60
2024-03-02T02:00:00+00:00,SE3,hydro_water_reservoir,1395.31,60
2024-03-02T03:00:00+00:00,SE3,hydro_water_reservoir,1418.48,60
2024-03-02T04:00:00+00:00,SE3,hydro_water_reservoir,1444.98,60
2024-03-02T05:00:00+00:00,SE3,hydro_water_reservoir,1446.71,60
2024-03-02T06:00:00+00:00,SE3,hydro_water_reservoir,1466.45,60
2024-03-02T07:00:00+00:00,SE3,hydro_water_reservoir,1488.17,60
2024-03-02T08:00:00+00:00,SE3,hydro_water_reservoir,1679.39,60
2024-03-02T09:00:00+00:00,SE3,hydro_water_reservoir,1685.22,60
2024-03-02T10:00:00+00:00,SE3,hydro_water_reservoir,1723.02,60
2024-03-02T11:00:00+00:00,SE3,hydro_water_reservoir,1726.98,60
2024-03-02T12:00:00+00:00,SE3,hydro_water_reservoir,1729.32,60
2024-03-02T13:00:00+00:00,SE3,hydro_water_reservoir,1729.08,60
2024-03-02T14:00:00+00:00,SE3,hydro_water_reservoir,1724.88,60
2024-03-02T15:00:00+00:00,SE3,hydro_water_reservoir,1734.33,60
2024-03-02T16:00:00+00:00,SE3,hydro_water_reservoir,1732.65,60
2024-03-02T17:00:00+00:00,SE3,hydro_water_reservoir,1732.83,60
2024-03-02T18:00:00+00:00,SE3,hydro_water_reservoir,1725.85,60
2024-03-02T19:00:00+00:00,SE3,hydro_water_reservoir,1731.03,60
2024-03-02T20:00:00+00:00,SE3,hydro_water_reservoir,1723.42,60
2024-03-02T21:00:00+00:00,SE3,hydro_water_reservoir,1711.02,60
2024-03-02T22:00:00+00:00,SE3,hydro_water_reservoir,1709.92,60
2024-03-02T23:00:00+00:00,SE3,hydro_water_reservoir,1632.45,60
2024-03-03T00:00:00+00:00,SE3,hydro_water_reservoir,1643.45,60
2024-03-03T01:00:00+00:00,SE3,hydro_water_reservoir,1639.31,60
2024-03-03T02:00:00+00:00,SE3,hydro_water_reservoir,1636.76,60
2024-03-03T03:00:00+00:00,SE3,hydro_water_reservoir,1637.28,60
2024-03-03T04:00:00+00:00,SE3,hydro_water_reservoir,1633.81,60
2024-03-03T05:00:00+00:00,SE3,hydro_water_reservoir,1633.87,60
2024-03-03T06:00:00+00:00,SE3,hydro_water_reservoir,1632.17,60
2024-03-03T07:00:00+00:00,SE3,hydro_water_reservoir,1625.91,60
2024-03-03T08:00:00+00:00,SE3,hydro_water_reservoir,1633.27,60
2024-03-03T09:00:00+00:00,SE3,hydro_water_reservoir,1640.09,60
2024-03-03T10:00:00+00:00,SE3,hydro_water_reservoir,1628.01,60
2024-03-03T11:00:00+00:00,SE3,hydro_water_reservoir,1606.08,60
2024-03-03T12:00:00+00:00,SE3,hydro_water_reservoir,1609.82,60
2024-03-03T13:00:00+00:00,SE3,hydro_water_reservoir,1617.73,60
2024-03-03T14:00:00+00:00,SE3,hydro_water_reservoir,1608.13,60
2024-03-03T15:00:00+00:00,SE3,hydro_water_reservoir,1662.55,60
2024-03-03T16:00:00+00:00,SE3,hydro_water_reservoir,1682.07,60
2024-03-03T17:00:00+00:00,SE3,hydro_water_reservoir,1682.8,60
2024-03-03T18:00:00+00:00,SE3,hydro_water_reservoir,1721.98,60
2024-03-03T19:00:00+00:00,SE3,hydro_water_reservoir,1721.41,60
2024-03-03T20:00:00+00:00,SE3,hydro_water_reservoir,1720.63,60
2024-03-03T21:00:00+00:00,SE3,hydro_water_reservoir,1712.49,60
2024-03-03T22:00:00+00:00,SE3,hydro_water_reservoir,1680.55,60
2024-03-03T23:00:00+00:00,SE3,hydro_water_reservoir,1727.71,60
2024-03-04T00:00:00+00:00,SE3,hydro_water_reservoir,1739.91,60
2024-03-04T01:00:00+00:00,SE3,hydro_water_reservoir,1741.05,60
2024-03-04T02:00:00+00:00,SE3,hydro_water_reservoir,1735.77,60
2024-03-04T03:00:00+00:00,SE3,hydro_water_reservoir,1739.75,60
2024-03-04T04:00:00+00:00,SE3,hydro_water_reservoir,1749.82,60
2024-03-04T05:00:00+00:00,SE3,hydro_water_reservoir,1754.89,60
2024-03-04T06:00:00+00:00,SE3,hydro_water_reservoir,1691.46,60
2024-03-04T07:00:00+00:00,SE3,hydro_water_reservoir,1664.71,60
2024-03-04T08:00:00+00:00,SE3,hydro_water_reservoir,1671.79,60
2024-03-04T09:00:00+00:00,SE3,hydro_water_reservoir,1673.78,60
2024-03-04T10:00:00+00:00,SE3,hydro_water_reservoir,1681.44,60
2024-03-04T11:00:00+00:00,SE3,hydro_water_reservoir,1679.54,60
2024-03-04T12:00:00+00:00,SE3,hydro_water_reservoir,1674.6,60
2024-03-04T13:00:00+00:00,SE3,hydro_water_reservoir,1666.33,60
2024-03-04T14:00:00+00:00,SE3,hydro_water_reservoir,1663.22,60
2024-03-04T15:00:00+00:00,SE3,hydro_water_reservoir,1682.37,60
2024-03-04T16:00:00+00:00,SE3,hydro_water_reservoir,1678.79,60
2024-03-04T17:00:00+00:00,SE3,hydro_water_reservoir,1672.22,60
2024-03-04T18:00:00+00:00,SE3,hydro_water_reservoir,1668.9,60
2024-03-04T19:00:00+00:00,SE3,hydro_water_reservoir,1663.44,60
2024-03-04T20:00:00+00:00,SE3,hydro_water_reservoir,1654.2,60
2024-03-04T21:00:00+00:00,SE3,hydro_water_reservoir,1648.18,60
2024-03-04T22:00:00+00:00,SE3,hydro_water_reservoir,1641.19,60
2024-03-04T23:00:00+00:00,SE3,hydro_water_reservoir,1614.99,60
2024-03-05T00:00:00+00:00,SE3,hydro_water_reservoir,1614.33,60
2024-03-05T01:00:00+00:00,SE3,hydro_water_reservoir,1616.76,60
2024-03-05T02:00:00+00:00,SE3,hydro_water_reservoir,1613.21,60
2024-03-05T03:00:00+00:00,SE3,hydro_water_reservoir,1614.82,60
2024-03-05T04:00:00+00:00,SE3,hydro_water_reservoir,1628.32,60
2024-03-05T05:00:00+00:00,SE3,hydro_water_reservoir,1637.18,60
2024-03-05T06:00:00+00:00,SE3,hydro_water_reservoir,1652.75,60
2024-03-05T07:00:00+00:00,SE3,hydro_water_reservoir,1669.66,60
2024-03-05T08:00:00+00:00,SE3,hydro_water_reservoir,1700.29,60
2024-03-05T09:00:00+00:00,SE3,hydro_water_reservoir,1692.29,60
2024-03-05T10:00:00+00:00,SE3,hydro_water_reservoir,1696.62,60
2024-03-05T11:00:00+00:00,SE3,hydro_water_reservoir,1704.26,60
2024-03-05T12:00:00+00:00,SE3,hydro_water_reservoir,1707.37,60
2024-03-05T13:00:00+00:00,SE3,hydro_water_reservoir,1701.63,60
2024-03-05T14:00:00+00:00,SE3,hydro_water_reservoir,1699.22,60
2024-03-05T15:00:00+00:00,SE3,hydro_water_reservoir,1700.59,60
2024-03-05T16:00:00+00:00,SE3,hydro_water_reservoir,1707.24,60
2024-03-05T17:00:00+00:00,SE3,hydro_water_reservoir,1709.65,60
2024-03-05T18:00:00+00:00,SE3,hydro_water_reservoir,1693.43,60
2024-03-05T19:00:00+00:00,SE3,hydro_water_reservoir,1674.19,60
2024-03-05T20:00:00+00:00,SE3,hydro_water_reservoir,1661.16,60
2024-03-05T21:00:00+00:00,SE3,hydro_water_reservoir,1654.67,60
2024-03-05T22:00:00+00:00,SE3,hydro_water_reservoir,1653.59,60
2024-03-05T23:00:00+00:00,SE3,hydro_water_reservoir,1651.01,60
2024-03-06T00:00:00+00:00,SE3,hydro_water_reservoir,1657.12,60
2024-03-06T01:00:00+00:00,SE3,hydro_water_reservoir,1657.34,60
2024-03-06T02:00:00+00:00,SE3,hydro_water_reservoir,1658.74,60
2024-03-06T03:00:00+00:00,SE3,hydro_water_reservoir,1660.71,60
2024-03-06T04:00:00+00:00,SE3,hydro_water_reservoir,1667.64,60
2024-03-06T05:00:00+00:00,SE3,hydro_water_reservoir,1689.52,60
2024-03-06T06:00:00+00:00,SE3,hydro_water_reservoir,1713.67,60
2024-03-06T07:00:00+00:00,SE3,hydro_water_reservoir,1716.42,60
2024-03-06T08:00:00+00:00,SE3,hydro_water_reservoir,1704.96,60
2024-03-06T09:00:00+00:00,SE3,hydro_water_reservoir,1701.25,60
2024-03-06T10:00:00+00:00,SE3,hydro_water_reservoir,1703.39,60
2024-03-06T11:00:00+00:00,SE3,hydro_water_reservoir,1699.11,60
2024-03-06T12:00:00+00:00,SE3,hydro_water_reservoir,1690.69,60
2024-03-06T13:00:00+00:00,SE3,hydro_water_reservoir,1701.02,60
2024-03-06T14:00:00+00:00,SE3,hydro_water_reservoir,1693.82,60
2024-03-06T15:00:00+00:00,SE3,hydro_water_reservoir,1690.6,60
2024-03-06T16:00:00+00:00,SE3,hydro_water_reservoir,1703.45,60
2024-03-06T17:00:00+00:00,SE3,hydro_water_reservoir,1733.02,60
2024-03-06T18:00:00+00:00,SE3,hydro_water_reservoir,1731.07,60
2024-03-06T19:00:00+00:00,SE3,hydro_water_reservoir,1729.73,60
2024-03-06T20:00:00+00:00,SE3,hydro_water_reservoir,1702.75,60
2024-03-06T21:00:00+00:00,SE3,hydro_water_reservoir,1691.19,60
2024-03-06T22:00:00+00:00,SE3,hydro_water_reservoir,1685.99,60
2024-03-06T23:00:00+00:00,SE3,hydro_water_reservoir,1645.2,60
2024-03-07T00:00:00+00:00,SE3,hydro_water_reservoir,1644.54,60
2024-03-07T01:00:00+00:00,SE3,hydro_water_reservoir,1642.5,60
2024-03-07T02:00:00+00:00,SE3,hydro_water_reservoir,1642.36,60
2024-03-07T03:00:00+00:00,SE3,hydro_water_reservoir,1644.27,60
2024-03-07T04:00:00+00:00,SE3,hydro_water_reservoir,1648.33,60
2024-03-07T05:00:00+00:00,SE3,hydro_water_reservoir,1706.36,60
2024-03-07T06:00:00+00:00,SE3,hydro_water_reservoir,1728.08,60
2024-03-07T07:00:00+00:00,SE3,hydro_water_reservoir,1736.95,60
2024-03-07T08:00:00+00:00,SE3,hydro_water_reservoir,1730.2,60
2024-03-07T09:00:00+00:00,SE3,hydro_water_reservoir,1719.71,60
2024-03-07T10:00:00+00:00,SE3,hydro_water_reservoir,1726.0,60
2024-03-07T11:00:00+00:00,SE3,hydro_water_reservoir,1736.21,60
2024-03-07T12:00:00+00:00,SE3,hydro_water_reservoir,1736.32,60
2024-03-07T13:00:00+00:00,SE3,hydro_water_reservoir,1732.82,60
2024-03-07T14:00:00+00:00,SE3,hydro_water_reservoir,1724.2,60
2024-03-07T15:00:00+00:00,SE3,hydro_water_reservoir,1722.4,60
2024-03-07T16:00:00+00:00,SE3,hydro_water_reservoir,1739.78,60
2024-03-07T17:00:00+00:00,SE3,hydro_water_reservoir,1725.47,60
2024-03-07T18:00:00+00:00,SE3,hydro_water_reservoir,1723.49,60
2024-03-07T19:00:00+00:00,SE3,hydro_water_reservoir,1708.21,60
2024-03-07T20:00:00+00:00,SE3,hydro_water_reservoir,1697.31,60
2024-03-07T21:00:00+00:00,SE3,hydro_water_reservoir,1712.66,60
2024-03-07T22:00:00+00:00,SE3,hydro_water_reservoir,1733.41,60
2024-03-07T23:00:00+00:00,SE3,hydro_water_reservoir,1691.52,60
2024-03-08T00:00:00+00:00,SE3,hydro_water_reservoir,1689.22,60
2024-03-08T01:00:00+00:00,SE3,hydro_water_reservoir,1690.54,60
2024-03-08T02:00:00+00:00,SE3,hydro_water_reservoir,1648.11,60
2024-03-08T03:00:00+00:00,SE3,hydro_water_reservoir,1648.22,60
2024-03-08T04:00:00+00:00,SE3,hydro_water_reservoir,1650.82,60
2024-03-08T05:00:00+00:00,SE3,hydro_water_reservoir,1722.21,60
2024-03-08T06:00:00+00:00,SE3,hydro_water_reservoir,1739.79,60
2024-03-08T07:00:00+00:00,SE3,hydro_water_reservoir,1742.65,60
2024-03-08T08:00:00+00:00,SE3,hydro_water_reservoir,1735.25,60
