time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2024-02-21T19:00:00+01:00,2024-02-21T20:00:00+01:00,0.60539,0.05396,11.219156
2024-02-21T20:00:00+01:00,2024-02-21T21:00:00+01:00,0.57061,0.05086,11.219156
2024-02-21T21:00:00+01:00,2024-02-21T22:00:00+01:00,0.51586,0.04598,11.219156
2024-02-21T22:00:00+01:00,2024-02-21T23:00:00+01:00,0.46795,0.04171,11.219156
2024-02-21T23:00:00+01:00,2024-02-22T00:00:00+01:00,0.39514,0.03522,11.219156
2024-02-22T00:00:00+01:00,2024-02-22T01:00:00+01:00,0.34151,0.03047,11.208204
2024-02-22T01:00:00+01:00,2024-02-22T02:00:00+01:00,0.30733,0.02742,11.208204
2024-02-22T02:00:00+01:00,2024-02-22T03:00:00+01:00,0.30341,0.02707,11.208204
2024-02-22T03:00:00+01:00,2024-02-22T04:00:00+01:00,0.31327,0.02795,11.208204
2024-02-22T04:00:00+01:00,2024-02-22T05:00:00+01:00,0.4147,0.037,11.208204
2024-02-22T05:00:00+01:00,2024-02-22T06:00:00+01:00,0.53699,0.04791,11.208204
2024-02-22T06:00:00+01:00,2024-02-22T07:00:00+01:00,0.7069,0.06307,11.208204
2024-02-22T07:00:00+01:00,2024-02-22T08:00:00+01:00,0.84062,0.075,11.208204
2024-02-22T08:00:00+01:00,2024-02-22T09:00:00+01:00,0.91806,0.08191,11.208204
2024-02-22T09:00:00+01:00,2024-02-22T10:00:00+01:00,0.82941,0.074,11.208204
2024-02-22T10:00:00+01:00,2024-02-22T11:00:00+01:00,0.7783,0.06944,11.208204
2024-02-22T11:00:00+01:00,2024-02-22T12:00:00+01:00,0.75375,0.06725,11.208204
2024-02-22T12:00:00+01:00,2024-02-22T13:00:00+01:00,0.66767,0.05957,11.208204
2024-02-22T13:00:00+01:00,2024-02-22T14:00:00+01:00,0.64414,0.05747,11.208204
2024-02-22T14:00:00+01:00,2024-02-22T15:00:00+01:00,0.63214,0.0564,11.208204
2024-02-22T15:00:00+01:00,2024-02-22T16:00:00+01:00,0.70724,0.0631,11.208204
2024-02-22T16:00:00+01:00,2024-02-22T17:00:00+01:00,0.68292,0.06093,11.208204
2024-02-22T17:00:00+01:00,2024-02-22T18:00:00+01:00,0.69222,0.06176,11.208204
2024-02-22T18:00:00+01:00,2024-02-22T19:00:00+01:00,0.67148,0.05991,11.208204
2024-02-22T19:00:00+01:00,2024-02-22T20:00:00+01:00,0.58753,0.05242,11.208204
2024-02-22T20:00:00+01:00,2024-02-22T21:00:00+01:00,0.47579,0.04245,11.208204
2024-02-22T21:00:00+01:00,2024-02-22T22:00:00+01:00,0.27438,0.02448,11.208204
2024-02-22T22:00:00+01:00,2024-02-22T23:00:00+01:00,0.13517,0.01206,11.208204
2024-02-22T23:00:00+01:00,2024-02-23T00:00:00+01:00,0.02186,0.00195,11.208204
2024-02-23T00:00:00+01:00,2024-02-23T01:00:00+01:00,0.1032,0.00923,11.181039
2024-02-23T01:00:00+01:00,2024-02-23T02:00:00+01:00,0.01677,0.0015,11.181039
2024-02-23T02:00:00+01:00,2024-02-23T03:00:00+01:00,0.01331,0.00119,11.181039
2024-02-23T03:00:00+01:00,2024-02-23T04:00:00+01:00,0.00112,0.0001,11.181039
2024-02-23T04:00:00+01:00,2024-02-23T05:00:00+01:00,0.00447,0.0004,11.181039
2024-02-23T05:00:00+01:00,2024-02-23T06:00:00+01:00,0.01263,0.00113,11.181039
2024-02-23T06:00:00+01:00,2024-02-23T07:00:00+01:00,0.44366,0.03968,11.181039
2024-02-23T07:00:00+01:00,2024-02-23T08:00:00+01:00,0.63799,0.05706,11.181039
2024-02-23T08:00:00+01:00,2024-02-23T09:00:00+01:00,0.58097,0.05196,11.181039
2024-02-23T09:00:00+01:00,2024-02-23T10:00:00+01:00,0.56464,0.0505,11.181039
2024-02-23T10:00:00+01:00,2024-02-23T11:00:00+01:00,0.52148,0.04664,11.181039
2024-02-23T11:00:00+01:00,2024-02-23T12:00:00+01:00,0.46569,0.04165,11.181039
2024-02-23T12:00:00+01:00,2024-02-23T13:00:00+01:00,0.41482,0.0371,11.181039
2024-02-23T13:00:00+01:00,2024-02-23T14:00:00+01:00,0.37568,0.0336,11.181039
2024-02-23T14:00:00+01:00,2024-02-23T15:00:00+01:00,0.43696,0.03908,11.181039
2024-02-23T15:00:00+01:00,2024-02-23T16:00:00+01:00,0.54306,0.04857,11.181039
2024-02-23T16:00:00+01:00,2024-02-23T17:00:00+01:00,0.55894,0.04999,11.181039
2024-02-23T17:00:00+01:00,2024-02-23T18:00:00+01:00,0.59573,0.05328,11.181039
2024-02-23T18:00:00+01:00,2024-02-23T19:00:00+01:00,0.63754,0.05702,11.181039
2024-02-23T19:00:00+01:00,2024-02-23T20:00:00+01:00,0.61731,0.05521,11.181039
2024-02-23T20:00:00+01:00,2024-02-23T21:00:00+01:00,0.61283,0.05481,11.181039
2024-02-23T21:00:00+01:00,2024-02-23T22:00:00+01:00,0.59438,0.05316,11.181039
2024-02-23T22:00:00+01:00,2024-02-23T23:00:00+01:00,0.60434,0.05405,11.181039
2024-02-23T23:00:00+01:00,2024-02-24T00:00:00+01:00,0.64,0.05724,11.181039
2024-02-24T00:00:00+01:00,2024-02-24T01:00:00+01:00,0.74205,0.06647,11.163688
2024-02-24T01:00:00+01:00,2024-02-24T02:00:00+01:00,0.71336,0.0639,11.163688
2024-02-24T02:00:00+01:00,2024-02-24T03:00:00+01:00,0.66424,0.0595,11.163688
2024-02-24T03:00:00+01:00,2024-02-24T04:00:00+01:00,0.61624,0.0552,11.163688
2024-02-24T04:00:00+01:00,2024-02-24T05:00:00+01:00,0.61836,0.05539,11.163688
2024-02-24T05:00:00+01:00,2024-02-24T06:00:00+01:00,0.63745,0.0571,11.163688
2024-02-24T06:00:00+01:00,2024-02-24T07:00:00+01:00,0.68846,0.06167,11.163688
2024-02-24T07:00:00+01:00,2024-02-24T08:00:00+01:00,0.73803,0.06611,11.163688
2024-02-24T08:00:00+01:00,2024-02-24T09:00:00+01:00,0.71894,0.0644,11.163688
2024-02-24T09:00:00+01:00,2024-02-24T10:00:00+01:00,0.64303,0.0576,11.163688
2024-02-24T10:00:00+01:00,2024-02-24T11:00:00+01:00,0.54881,0.04916,11.163688
2024-02-24T11:00:00+01:00,2024-02-24T12:00:00+01:00,0.51174,0.04584,11.163688
2024-02-24T12:00:00+01:00,2024-02-24T13:00:00+01:00,0.45012,0.04032,11.163688
2024-02-24T13:00:00+01:00,2024-02-24T14:00:00+01:00,0.35969,0.03222,11.163688
2024-02-24T14:00:00+01:00,2024-02-24T15:00:00+01:00,0.41975,0.0376,11.163688
2024-02-24T15:00:00+01:00,2024-02-24T16:00:00+01:00,0.50237,0.045,11.163688
2024-02-24T16:00:00+01:00,2024-02-24T17:00:00+01:00,0.62461,0.05595,11.163688
2024-02-24T17:00:00+01:00,2024-02-24T18:00:00+01:00,0.8001,0.07167,11.163688
2024-02-24T18:00:00+01:00,2024-02-24T19:00:00+01:00,0.8931,0.08,11.163688
2024-02-24T19:00:00+01:00,2024-02-24T20:00:00+01:00,0.82756,0.07413,11.163688
2024-02-24T20:00:00+01:00,2024-02-24T21:00:00+01:00,0.72754,0.06517,11.163688
2024-02-24T21:00:00+01:00,2024-02-24T22:00:00+01:00,0.66915,0.05994,11.163688
2024-02-24T22:00:00+01:00,2024-02-24T23:00:00+01:00,0.62517,0.056,11.163688
2024-02-24T23:00:00+01:00,2024-02-25T00:00:00+01:00,0.58274,0.0522,11.163688
2024-02-25T00:00:00+01:00,2024-02-25T01:00:00+01:00,0.63081,0.05657,11.150978
2024-02-25T01:00:00+01:00,2024-02-25T02:00:00+01:00,0.61821,0.05544,11.150978
2024-02-25T02:00:00+01:00,2024-02-25T03:00:00+01:00,0.61754,0.05538,11.150978
2024-02-25T03:00:00+01:00,2024-02-25T04:00:00+01:00,0.61208,0.05489,11.150978
2024-02-25T04:00:00+01:00,2024-02-25T05:00:00+01:00,0.61542,0.05519,11.150978
2024-02-25T05:00:00+01:00,2024-02-25T06:00:00+01:00,0.61408,0.05507,11.150978
2024-02-25T06:00:00+01:00,2024-02-25T07:00:00+01:00,0.63237,0.05671,11.150978
2024-02-25T07:00:00+01:00,2024-02-25T08:00:00+01:00,0.66817,0.05992,11.150978
2024-02-25T08:00:00+01:00,2024-02-25T09:00:00+01:00,0.68668,0.06158,11.150978
2024-02-25T09:00:00+01:00,2024-02-25T10:00:00+01:00,0.68935,0.06182,11.150978
2024-02-25T10:00:00+01:00,2024-02-25T11:00:00+01:00,0.62791,0.05631,11.150978
2024-02-25T11:00:00+01:00,2024-02-25T12:00:00+01:00,0.60349,0.05412,11.150978
2024-02-25T12:00:00+01:00,2024-02-25T13:00:00+01:00,0.55755,0.05,11.150978
2024-02-25T13:00:00+01:00,2024-02-25T14:00:00+01:00,0.51328,0.04603,11.150978
2024-02-25T14:00:00+01:00,2024-02-25T15:00:00+01:00,0.55576,0.04984,11.150978
2024-02-25T15:00:00+01:00,2024-02-25T16:00:00+01:00,0.6133,0.055,11.150978
2024-02-25T16:00:00+01:00,2024-02-25T17:00:00+01:00,0.75604,0.0678,11.150978
2024-02-25T17:00:00+01:00,2024-02-25T18:00:00+01:00,0.9165,0.08219,11.150978
2024-02-25T18:00:00+01:00,2024-02-25T19:00:00+01:00,1.04474,0.09369,11.150978
2024-02-25T19:00:00+01:00,2024-02-25T20:00:00+01:00,0.88293,0.07918,11.150978
2024-02-25T20:00:00+01:00,2024-02-25T21:00:00+01:00,0.78046,0.06999,11.150978
2024-02-25T21:00:00+01:00,2024-02-25T22:00:00+01:00,0.73507,0.06592,11.150978
2024-02-25T22:00:00+01:00,2024-02-25T23:00:00+01:00,0.72738,0.06523,11.150978
2024-02-25T23:00:00+01:00,2024-02-26T00:00:00+01:00,0.65099,0.05838,11.150978
2024-02-26T00:00:00+01:00,2024-02-26T01:00:00+01:00,0.64486,0.05783,11.150978
2024-02-26T01:00:00+01:00,2024-02-26T02:00:00+01:00,0.6336,0.05682,11.150978
2024-02-26T02:00:00+01:00,2024-02-26T03:00:00+01:00,0.62111,0.0557,11.150978
2024-02-26T03:00:00+01:00,2024-02-26T04:00:00+01:00,0.57762,0.0518,11.150978
2024-02-26T04:00:00+01:00,2024-02-26T05:00:00+01:00,0.59435,0.0533,11.150978
2024-02-26T05:00:00+01:00,2024-02-26T06:00:00+01:00,0.64586,0.05792,11.150978
2024-02-26T06:00:00+01:00,2024-02-26T07:00:00+01:00,0.78079,0.07002,11.150978
2024-02-26T07:00:00+01:00,2024-02-26T08:00:00+01:00,0.89096,0.0799,11.150978
2024-02-26T08:00:00+01:00,2024-02-26T09:00:00+01:00,0.90992,0.0816,11.150978
2024-02-26T09:00:00+01:00,2024-02-26T10:00:00+01:00,0.82328,0.07383,11.150978
2024-02-26T10:00:00+01:00,2024-02-26T11:00:00+01:00,0.74321,0.06665,11.150978
2024-02-26T11:00:00+01:00,2024-02-26T12:00:00+01:00,0.72515,0.06503,11.150978
2024-02-26T12:00:00+01:00,2024-02-26T13:00:00+01:00,0.65144,0.05842,11.150978
2024-02-26T13:00:00+01:00,2024-02-26T14:00:00+01:00,0.64888,0.05819,11.150978
2024-02-26T14:00:00+01:00,2024-02-26T15:00:00+01:00,0.68344,0.06129,11.150978
2024-02-26T15:00:00+01:00,2024-02-26T16:00:00+01:00,0.72426,0.06495,11.150978
2024-02-26T16:00:00+01:00,2024-02-26T17:00:00+01:00,0.78046,0.06999,11.150978
2024-02-26T17:00:00+01:00,2024-02-26T18:00:00+01:00,0.85863,0.077,11.150978
2024-02-26T18:00:00+01:00,2024-02-26T19:00:00+01:00,0.9514,0.08532,11.150978
2024-02-26T19:00:00+01:00,2024-02-26T20:00:00+01:00,0.90334,0.08101,11.150978
2024-02-26T20:00:00+01:00,2024-02-26T21:00:00+01:00,0.80521,0.07221,11.150978
2024-02-26T21:00:00+01:00,2024-02-26T22:00:00+01:00,0.73251,0.06569,11.150978
2024-02-26T22:00:00+01:00,2024-02-26T23:00:00+01:00,0.72716,0.06521,11.150978
2024-02-26T23:00:00+01:00,2024-02-27T00:00:00+01:00,0.67753,0.06076,11.150978
2024-02-27T00:00:00+01:00,2024-02-27T01:00:00+01:00,0.64297,0.05762,11.158801
2024-02-27T01:00:00+01:00,2024-02-27T02:00:00+01:00,0.64219,0.05755,11.158801
2024-02-27T02:00:00+01:00,2024-02-27T03:00:00+01:00,0.63996,0.05735,11.158801
2024-02-27T03:00:00+01:00,2024-02-27T04:00:00+01:00,0.6346,0.05687,11.158801
2024-02-27T04:00:00+01:00,2024-02-27T05:00:00+01:00,0.63996,0.05735,11.158801
2024-02-27T05:00:00+01:00,2024-02-27T06:00:00+01:00,0.70412,0.0631,11.158801
2024-02-27T06:00:00+01:00,2024-02-27T07:00:00+01:00,0.82921,0.07431,11.158801
2024-02-27T07:00:00+01:00,2024-02-27T08:00:00+01:00,1.06712,0.09563,11.158801
2024-02-27T08:00:00+01:00,2024-02-27T09:00:00+01:00,1.06879,0.09578,11.158801
2024-02-27T09:00:00+01:00,2024-02-27T10:00:00+01:00,0.90174,0.08081,11.158801
2024-02-27T10:00:00+01:00,2024-02-27T11:00:00+01:00,0.76672,0.06871,11.158801
2024-02-27T11:00:00+01:00,2024-02-27T12:00:00+01:00,0.72454,0.06493,11.158801
2024-02-27T12:00:00+01:00,2024-02-27T13:00:00+01:00,0.66127,0.05926,11.158801
2024-02-27T13:00:00+01:00,2024-02-27T14:00:00+01:00,0.66116,0.05925,11.158801
2024-02-27T14:00:00+01:00,2024-02-27T15:00:00+01:00,0.72209,0.06471,11.158801
2024-02-27T15:00:00+01:00,2024-02-27T16:00:00+01:00,0.8041,0.07206,11.158801
2024-02-27T16:00:00+01:00,2024-02-27T17:00:00+01:00,0.8907,0.07982,11.158801
2024-02-27T17:00:00+01:00,2024-02-27T18:00:00+01:00,1.09379,0.09802,11.158801
2024-02-27T18:00:00+01:00,2024-02-27T19:00:00+01:00,1.24755,0.1118,11.158801
2024-02-27T19:00:00+01:00,2024-02-27T20:00:00+01:00,1.17357,0.10517,11.158801
2024-02-27T20:00:00+01:00,2024-02-27T21:00:00+01:00,0.94136,0.08436,11.158801
2024-02-27T21:00:00+01:00,2024-02-27T22:00:00+01:00,0.80756,0.07237,11.158801
2024-02-27T22:00:00+01:00,2024-02-27T23:00:00+01:00,0.78413,0.07027,11.158801
2024-02-27T23:00:00+01:00,2024-02-28T00:00:00+01:00,0.72499,0.06497,11.158801
2024-02-28T00:00:00+01:00,2024-02-28T01:00:00+01:00,0.6742,0.06036,11.169623
2024-02-28T01:00:00+01:00,2024-02-28T02:00:00+01:00,0.66348,0.0594,11.169623
2024-02-28T02:00:00+01:00,2024-02-28T03:00:00+01:00,0.68514,0.06134,11.169623
2024-02-28T03:00:00+01:00,2024-02-28T04:00:00+01:00,0.70882,0.06346,11.169623
2024-02-28T04:00:00+01:00,2024-02-28T05:00:00+01:00,0.71195,0.06374,11.169623
2024-02-28T05:00:00+01:00,2024-02-28T06:00:00+01:00,0.75328,0.06744,11.169623
2024-02-28T06:00:00+01:00,2024-02-28T07:00:00+01:00,0.8299,0.0743,11.169623
2024-02-28T07:00:00+01:00,2024-02-28T08:00:00+01:00,1.10456,0.09889,11.169623
2024-02-28T08:00:00+01:00,2024-02-28T09:00:00+01:00,1.15974,0.10383,11.169623
2024-02-28T09:00:00+01:00,2024-02-28T10:00:00+01:00,0.95456,0.08546,11.169623
2024-02-28T10:00:00+01:00,2024-02-28T11:00:00+01:00,0.82644,0.07399,11.169623
2024-02-28T11:00:00+01:00,2024-02-28T12:00:00+01:00,0.75451,0.06755,11.169623
2024-02-28T12:00:00+01:00,2024-02-28T13:00:00+01:00,0.7048,0.0631,11.169623
2024-02-28T13:00:00+01:00,2024-02-28T14:00:00+01:00,0.64672,0.0579,11.169623
2024-02-28T14:00:00+01:00,2024-02-28T15:00:00+01:00,0.65342,0.0585,11.169623
2024-02-28T15:00:00+01:00,2024-02-28T16:00:00+01:00,0.65778,0.05889,11.169623
2024-02-28T16:00:00+01:00,2024-02-28T17:00:00+01:00,0.82175,0.07357,11.169623
2024-02-28T17:00:00+01:00,2024-02-28T18:00:00+01:00,0.78187,0.07,11.169623
2024-02-28T18:00:00+01:00,2024-02-28T19:00:00+01:00,1.00303,0.0898,11.169623
2024-02-28T19:00:00+01:00,2024-02-28T20:00:00+01:00,0.87447,0.07829,11.169623
2024-02-28T20:00:00+01:00,2024-02-28T21:00:00+01:00,0.73094,0.06544,11.169623
2024-02-28T21:00:00+01:00,2024-02-28T22:00:00+01:00,0.58384,0.05227,11.169623
2024-02-28T22:00:00+01:00,2024-02-28T23:00:00+01:00,0.55725,0.04989,11.169623
2024-02-28T23:00:00+01:00,2024-02-29T00:00:00+01:00,0.52899,0.04736,11.169623
2024-02-29T00:00:00+01:00,2024-02-29T01:00:00+01:00,0.58,0.05183,11.190364
2024-02-29T01:00:00+01:00,2024-02-29T02:00:00+01:00,0.56758,0.05072,11.190364
2024-02-29T02:00:00+01:00,2024-02-29T03:00:00+01:00,0.52259,0.0467,11.190364
2024-02-29T03:00:00+01:00,2024-02-29T04:00:00+01:00,0.50435,0.04507,11.190364
2024-02-29T04:00:00+01:00,2024-02-29T05:00:00+01:00,0.4588,0.041,11.190364
2024-02-29T05:00:00+01:00,2024-02-29T06:00:00+01:00,0.47716,0.04264,11.190364
2024-02-29T06:00:00+01:00,2024-02-29T07:00:00+01:00,0.52673,0.04707,11.190364
2024-02-29T07:00:00+01:00,2024-02-29T08:00:00+01:00,0.52863,0.04724,11.190364
2024-02-29T08:00:00+01:00,2024-02-29T09:00:00+01:00,0.55068,0.04921,11.190364
2024-02-29T09:00:00+01:00,2024-02-29T10:00:00+01:00,0.55661,0.04974,11.190364
2024-02-29T10:00:00+01:00,2024-02-29T11:00:00+01:00,0.55952,0.05,11.190364
2024-02-29T11:00:00+01:00,2024-02-29T12:00:00+01:00,0.57485,0.05137,11.190364
2024-02-29T12:00:00+01:00,2024-02-29T13:00:00+01:00,0.56948,0.05089,11.190364
2024-02-29T13:00:00+01:00,2024-02-29T14:00:00+01:00,0.56623,0.0506,11.190364
2024-02-29T14:00:00+01:00,2024-02-29T15:00:00+01:00,0.55236,0.04936,11.190364
2024-02-29T15:00:00+01:00,2024-02-29T16:00:00+01:00,0.55851,0.04991,11.190364
2024-02-29T16:00:00+01:00,2024-02-29T17:00:00+01:00,0.53389,0.04771,11.190364
2024-02-29T17:00:00+01:00,2024-02-29T18:00:00+01:00,0.70063,0.06261,11.190364
2024-02-29T18:00:00+01:00,2024-02-29T19:00:00+01:00,0.69235,0.06187,11.190364
2024-02-29T19:00:00+01:00,2024-02-29T20:00:00+01:00,0.60428,0.054,11.190364
2024-02-29T20:00:00+01:00,2024-02-29T21:00:00+01:00,0.58828,0.05257,11.190364
2024-02-29T21:00:00+01:00,2024-02-29T22:00:00+01:00,0.5772,0.05158,11.190364
2024-02-29T22:00:00+01:00,2024-02-29T23:00:00+01:00,0.57183,0.0511,11.190364
2024-02-29T23:00:00+01:00,2024-03-01T00:00:00+01:00,0.56343,0.05035,11.190364
2024-03-01T00:00:00+01:00,2024-03-01T01:00:00+01:00,0.56858,0.05081,11.190364
2024-03-01T01:00:00+01:00,2024-03-01T02:00:00+01:00,0.57642,0.05151,11.190364
2024-03-01T02:00:00+01:00,2024-03-01T03:00:00+01:00,0.58134,0.05195,11.190364
2024-03-01T03:00:00+01:00,2024-03-01T04:00:00+01:00,0.58089,0.05191,11.190364
2024-03-01T04:00:00+01:00,2024-03-01T05:00:00+01:00,0.58223,0.05203,11.190364
2024-03-01T05:00:00+01:00,2024-03-01T06:00:00+01:00,0.58772,0.05252,11.190364
2024-03-01T06:00:00+01:00,2024-03-01T07:00:00+01:00,0.60943,0.05446,11.190364
2024-03-01T07:00:00+01:00,2024-03-01T08:00:00+01:00,0.65855,0.05885,11.190364
2024-03-01T08:00:00+01:00,2024-03-01T09:00:00+01:00,0.67075,0.05994,11.190364
2024-03-01T09:00:00+01:00,2024-03-01T10:00:00+01:00,0.67086,0.05995,11.190364
2024-03-01T10:00:00+01:00,2024-03-01T11:00:00+01:00,0.67075,0.05994,11.190364
2024-03-01T11:00:00+01:00,2024-03-01T12:00:00+01:00,0.64882,0.05798,11.190364
2024-03-01T12:00:00+01:00,2024-03-01T13:00:00+01:00,0.60551,0.05411,11.190364
2024-03-01T13:00:00+01:00,2024-03-01T14:00:00+01:00,0.63337,0.0566,11.190364
2024-03-01T14:00:00+01:00,2024-03-01T15:00:00+01:00,0.74662,0.06672,11.190364
2024-03-01T15:00:00+01:00,2024-03-01T16:00:00+01:00,0.80806,0.07221,11.190364
2024-03-01T16:00:00+01:00,2024-03-01T17:00:00+01:00,0.87598,0.07828,11.190364
2024-03-01T17:00:00+01:00,2024-03-01T18:00:00+01:00,1.00042,0.0894,11.190364
2024-03-01T18:00:00+01:00,2024-03-01T19:00:00+01:00,1.04887,0.09373,11.190364
2024-03-01T19:00:00+01:00,2024-03-01T20:00:00+01:00,0.97569,0.08719,11.190364
2024-03-01T20:00:00+01:00,2024-03-01T21:00:00+01:00,0.86714,0.07749,11.190364
2024-03-01T21:00:00+01:00,2024-03-01T22:00:00+01:00,0.80145,0.07162,11.190364
2024-03-01T22:00:00+01:00,2024-03-01T23:00:00+01:00,0.784,0.07006,11.190364
2024-03-01T23:00:00+01:00,2024-03-02T00:00:00+01:00,0.74293,0.06639,11.190364
2024-03-02T00:00:00+01:00,2024-03-02T01:00:00+01:00,0.67025,0.05995,11.180101
2024-03-02T01:00:00+01:00,2024-03-02T02:00:00+01:00,0.62642,0.05603,11.180101
2024-03-02T02:00:00+01:00,2024-03-02T03:00:00+01:00,0.62631,0.05602,11.180101
2024-03-02T03:00:00+01:00,2024-03-02T04:00:00+01:00,0.62027,0.05548,11.180101
2024-03-02T04:00:00+01:00,2024-03-02T05:00:00+01:00,0.61356,0.05488,11.180101
2024-03-02T05:00:00+01:00,2024-03-02T06:00:00+01:00,0.62597,0.05599,11.180101
2024-03-02T06:00:00+01:00,2024-03-02T07:00:00+01:00,0.63257,0.05658,11.180101
2024-03-02T07:00:00+01:00,2024-03-02T08:00:00+01:00,0.65739,0.0588,11.180101
2024-03-02T08:00:00+01:00,2024-03-02T09:00:00+01:00,0.66801,0.05975,11.180101
2024-03-02T09:00:00+01:00,2024-03-02T10:00:00+01:00,0.73509,0.06575,11.180101
2024-03-02T10:00:00+01:00,2024-03-02T11:00:00+01:00,0.67573,0.06044,11.180101
2024-03-02T11:00:00+01:00,2024-03-02T12:00:00+01:00,0.66164,0.05918,11.180101
2024-03-02T12:00:00+01:00,2024-03-02T13:00:00+01:00,0.62419,0.05583,11.180101
2024-03-02T13:00:00+01:00,2024-03-02T14:00:00+01:00,0.61379,0.0549,11.180101
2024-03-02T14:00:00+01:00,2024-03-02T15:00:00+01:00,0.66924,0.05986,11.180101
2024-03-02T15:00:00+01:00,2024-03-02T16:00:00+01:00,0.73878,0.06608,11.180101
2024-03-02T16:00:00+01:00,2024-03-02T17:00:00+01:00,0.81615,0.073,11.180101
2024-03-02T17:00:00+01:00,2024-03-02T18:00:00+01:00,0.90145,0.08063,11.180101
2024-03-02T18:00:00+01:00,2024-03-02T19:00:00+01:00,1.04646,0.0936,11.180101
2024-03-02T19:00:00+01:00,2024-03-02T20:00:00+01:00,1.00509,0.0899,11.180101
2024-03-02T20:00:00+01:00,2024-03-02T21:00:00+01:00,0.86064,0.07698,11.180101
2024-03-02T21:00:00+01:00,2024-03-02T22:00:00+01:00,0.78048,0.06981,11.180101
2024-03-02T22:00:00+01:00,2024-03-02T23:00:00+01:00,0.68132,0.06094,11.180101
2024-03-02T23:00:00+01:00,2024-03-03T00:00:00+01:00,0.61479,0.05499,11.180101
2024-03-03T00:00:00+01:00,2024-03-03T01:00:00+01:00,0.61263,0.0545,11.240993
2024-03-03T01:00:00+01:00,2024-03-03T02:00:00+01:00,0.60285,0.05363,11.240993
2024-03-03T02:00:00+01:00,2024-03-03T03:00:00+01:00,0.60477,0.0538,11.240993
2024-03-03T03:00:00+01:00,2024-03-03T04:00:00+01:00,0.62489,0.05559,11.240993
2024-03-03T04:00:00+01:00,2024-03-03T05:00:00+01:00,0.62174,0.05531,11.240993
2024-03-03T05:00:00+01:00,2024-03-03T06:00:00+01:00,0.62747,0.05582,11.240993
2024-03-03T06:00:00+01:00,2024-03-03T07:00:00+01:00,0.6295,0.056,11.240993
2024-03-03T07:00:00+01:00,2024-03-03T08:00:00+01:00,0.63939,0.05688,11.240993
2024-03-03T08:00:00+01:00,2024-03-03T09:00:00+01:00,0.61567,0.05477,11.240993
2024-03-03T09:00:00+01:00,2024-03-03T10:00:00+01:00,0.6069,0.05399,11.240993
2024-03-03T10:00:00+01:00,2024-03-03T11:00:00+01:00,0.58464,0.05201,11.240993
2024-03-03T11:00:00+01:00,2024-03-03T12:00:00+01:00,0.55598,0.04946,11.240993
2024-03-03T12:00:00+01:00,2024-03-03T13:00:00+01:00,0.53406,0.04751,11.240993
2024-03-03T13:00:00+01:00,2024-03-03T14:00:00+01:00,0.47785,0.04251,11.240993
2024-03-03T14:00:00+01:00,2024-03-03T15:00:00+01:00,0.52653,0.04684,11.240993
2024-03-03T15:00:00+01:00,2024-03-03T16:00:00+01:00,0.60847,0.05413,11.240993
2024-03-03T16:00:00+01:00,2024-03-03T17:00:00+01:00,0.67761,0.06028,11.240993
2024-03-03T17:00:00+01:00,2024-03-03T18:00:00+01:00,0.84959,0.07558,11.240993
2024-03-03T18:00:00+01:00,2024-03-03T19:00:00+01:00,0.94829,0.08436,11.240993
2024-03-03T19:00:00+01:00,2024-03-03T20:00:00+01:00,0.89512,0.07963,11.240993
2024-03-03T20:00:00+01:00,2024-03-03T21:00:00+01:00,0.90164,0.08021,11.240993
2024-03-03T21:00:00+01:00,2024-03-03T22:00:00+01:00,0.84307,0.075,11.240993
2024-03-03T22:00:00+01:00,2024-03-03T23:00:00+01:00,0.69863,0.06215,11.240993
2024-03-03T23:00:00+01:00,2024-03-04T00:00:00+01:00,0.81407,0.07242,11.240993
2024-03-04T00:00:00+01:00,2024-03-04T01:00:00+01:00,0.77709,0.06913,11.240993
2024-03-04T01:00:00+01:00,2024-03-04T02:00:00+01:00,0.76326,0.0679,11.240993
2024-03-04T02:00:00+01:00,2024-03-04T03:00:00+01:00,0.75776,0.06741,11.240993
2024-03-04T03:00:00+01:00,2024-03-04T04:00:00+01:00,0.74438,0.06622,11.240993
2024-03-04T04:00:00+01:00,2024-03-04T05:00:00+01:00,0.7373,0.06559,11.240993
2024-03-04T05:00:00+01:00,2024-03-04T06:00:00+01:00,0.7962,0.07083,11.240993
2024-03-04T06:00:00+01:00,2024-03-04T07:00:00+01:00,0.91254,0.08118,11.240993
2024-03-04T07:00:00+01:00,2024-03-04T08:00:00+01:00,1.08667,0.09667,11.240993
2024-03-04T08:00:00+01:00,2024-03-04T09:00:00+01:00,1.15749,0.10297,11.240993
2024-03-04T09:00:00+01:00,2024-03-04T10:00:00+01:00,0.95571,0.08502,11.240993
2024-03-04T10:00:00+01:00,2024-03-04T11:00:00+01:00,0.8007,0.07123,11.240993
2024-03-04T11:00:00+01:00,2024-03-04T12:00:00+01:00,0.69368,0.06171,11.240993
2024-03-04T12:00:00+01:00,2024-03-04T13:00:00+01:00,0.68593,0.06102,11.240993
2024-03-04T13:00:00+01:00,2024-03-04T14:00:00+01:00,0.68548,0.06098,11.240993
2024-03-04T14:00:00+01:00,2024-03-04T15:00:00+01:00,0.68997,0.06138,11.240993
2024-03-04T15:00:00+01:00,2024-03-04T16:00:00+01:00,0.673,0.05987,11.240993
