time_start,zone,imbl_sales_price_eur_mwh,imbl_purchase_price_eur_mwh,up_reg_price_eur_mwh,down_reg_price_eur_mwh,main_dir_reg_power,imbl_spot_diff_eur_mwh
2024-11-05T22:30:00Z,SE3,-2.0,-2.0,24.84,-2.0,-1.0,-26.84
2024-11-05T22:45:00Z,SE3,-2.0,-2.0,24.84,-2.0,-1.0,-26.84
2024-11-05T23:00:00Z,SE3,10.86,10.86,10.86,-2.0,1.0,0.0
2024-11-05T23:15:00Z,SE3,10.86,10.86,10.86,-2.0,1.0,0.0
2024-11-05T23:30:00Z,SE3,10.86,10.86,10.86,-2.0,1.0,0.0
2024-11-05T23:45:00Z,SE3,10.86,10.86,10.86,-2.0,1.0,0.0
2024-11-06T00:00:00Z,SE3,6.35,6.35,6.35,6.35,0.0,0.0
2024-11-06T00:15:00Z,SE3,6.35,6.35,6.35,6.35,0.0,0.0
2024-11-06T00:30:00Z,SE3,6.35,6.35,6.35,6.35,0.0,0.0
2024-11-06T00:45:00Z,SE3,6.35,6.35,6.35,6.35,0.0,0.0
2024-11-06T01:00:00Z,SE3,-3.0,-3.0,6.72,-3.0,-1.0,-9.72
2024-11-06T01:15:00Z,SE3,-3.0,-3.0,6.72,-3.0,-1.0,-9.72
2024-11-06T01:30:00Z,SE3,-3.0,-3.0,6.72,-3.0,-1.0,-9.72
2024-11-06T01:45:00Z,SE3,-3.0,-3.0,6.72,-3.0,-1.0,-9.72
2024-11-06T02:00:00Z,SE3,-5.0,-5.0,7.92,-5.0,-1.0,-12.92
2024-11-06T02:15:00Z,SE3,-5.0,-5.0,7.92,-5.0,-1.0,-12.92
2024-11-06T02:30:00Z,SE3,-5.0,-5.0,7.92,-5.0,-1.0,-12.92
2024-11-06T02:45:00Z,SE3,-5.0,-5.0,7.92,-5.0,-1.0,-12.92
2024-11-06T03:00:00Z,SE3,-2.62,-2.62,8.5,-2.62,-1.0,-11.12
2024-11-06T03:15:00Z,SE3,-2.62,-2.62,8.5,-2.62,-1.0,-11.12
2024-11-06T03:30:00Z,SE3,-2.62,-2.62,8.5,-2.62,-1.0,-11.12
2024-11-06T03:45:00Z,SE3,-2.62,-2.62,8.5,-2.62,-1.0,-11.12
2024-11-06T04:00:00Z,SE3,-1.0,-1.0,38.37,-1.0,-1.0,-39.37
2024-11-06T04:15:00Z,SE3,-1.0,-1.0,38.37,-1.0,-1.0,-39.37
2024-11-06T04:30:00Z,SE3,-1.0,-1.0,38.37,-1.0,-1.0,-39.37
2024-11-06T04:45:00Z,SE3,-1.0,-1.0,38.37,-1.0,-1.0,-39.37
2024-11-06T05:00:00Z,SE3,8.0,8.0,55.0,8.0,-1.0,-47.0
2024-11-06T05:15:00Z,SE3,8.0,8.0,55.0,8.0,-1.0,-47.0
2024-11-06T05:30:00Z,SE3,8.0,8.0,55.0,8.0,-1.0,-47.0
2024-11-06T05:45:00Z,SE3,8.0,8.0,55.0,8.0,-1.0,-47.0
2024-11-06T06:00:00Z,SE3,156.09,156.09,156.09,156.09,0.0,0.0
2024-11-06T06:15:00Z,SE3,156.09,156.09,156.09,156.09,0.0,0.0
2024-11-06T06:30:00Z,SE3,156.09,156.09,156.09,156.09,0.0,0.0
2024-11-06T06:45:00Z,SE3,156.09,156.09,156.09,156.09,0.0,0.0
2024-11-06T07:00:00Z,SE3,25.0,25.0,147.73,25.0,-1.0,-122.73
2024-11-06T07:15:00Z,SE3,25.0,25.0,147.73,25.0,-1.0,-122.73
2024-11-06T07:30:00Z,SE3,25.0,25.0,147.73,25.0,-1.0,-122.73
2024-11-06T07:45:00Z,SE3,25.0,25.0,147.73,25.0,-1.0,-122.73
2024-11-06T08:00:00Z,SE3,111.34,111.34,111.34,111.34,0.0,0.0
2024-11-06T08:15:00Z,SE3,111.34,111.34,111.34,111.34,0.0,0.0
2024-11-06T08:30:00Z,SE3,111.34,111.34,111.34,111.34,0.0,0.0
2024-11-06T08:45:00Z,SE3,111.34,111.34,111.34,111.34,0.0,0.0
2024-11-06T09:00:00Z,SE3,94.25,94.25,94.25,94.25,0.0,0.0
2024-11-06T09:15:00Z,SE3,94.25,94.25,94.25,94.25,0.0,0.0
2024-11-06T09:30:00Z,SE3,94.25,94.25,94.25,94.25,0.0,0.0
2024-11-06T09:45:00Z,SE3,94.25,94.25,94.25,94.25,0.0,0.0
2024-11-06T10:00:00Z,SE3,77.45,77.45,77.45,77.45,0.0,0.0
2024-11-06T10:15:00Z,SE3,77.45,77.45,77.45,77.45,0.0,0.0
2024-11-06T10:30:00Z,SE3,77.45,77.45,77.45,77.45,0.0,0.0
2024-11-06T10:45:00Z,SE3,77.45,77.45,77.45,77.45,0.0,0.0
2024-11-06T11:00:00Z,SE3,195.0,195.0,195.0,82.31,1.0,112.69
2024-11-06T11:15:00Z,SE3,195.0,195.0,195.0,82.31,1.0,112.69
2024-11-06T11:30:00Z,SE3,195.0,195.0,195.0,82.31,1.0,112.69
2024-11-06T11:45:00Z,SE3,195.0,195.0,195.0,82.31,1.0,112.69
2024-11-06T12:00:00Z,SE3,1000.0,1000.0,1000.0,101.74,1.0,898.26
2024-11-06T12:15:00Z,SE3,1000.0,1000.0,1000.0,101.74,1.0,898.26
2024-11-06T12:30:00Z,SE3,1000.0,1000.0,1000.0,101.74,1.0,898.26
2024-11-06T12:45:00Z,SE3,1000.0,1000.0,1000.0,101.74,1.0,898.26
2024-11-06T13:00:00Z,SE3,651.0,651.0,651.0,112.12,1.0,538.88
2024-11-06T13:15:00Z,SE3,651.0,651.0,651.0,112.12,1.0,538.88
2024-11-06T13:30:00Z,SE3,651.0,651.0,651.0,112.12,1.0,538.88
2024-11-06T13:45:00Z,SE3,651.0,651.0,651.0,112.12,1.0,538.88
2024-11-06T14:00:00Z,SE3,25.0,25.0,118.79,25.0,-1.0,-93.79
2024-11-06T14:15:00Z,SE3,25.0,25.0,118.79,25.0,-1.0,-93.79
2024-11-06T14:30:00Z,SE3,25.0,25.0,118.79,25.0,-1.0,-93.79
2024-11-06T14:45:00Z,SE3,25.0,25.0,118.79,25.0,-1.0,-93.79
2024-11-06T15:00:00Z,SE3,10.0,10.0,117.19,10.0,-1.0,-107.19
2024-11-06T15:15:00Z,SE3,10.0,10.0,117.19,10.0,-1.0,-107.19
2024-11-06T15:30:00Z,SE3,10.0,10.0,117.19,10.0,-1.0,-107.19
2024-11-06T15:45:00Z,SE3,10.0,10.0,117.19,10.0,-1.0,-107.19
2024-11-06T16:00:00Z,SE3,10.0,10.0,202.91,10.0,-1.0,-192.91
2024-11-06T16:15:00Z,SE3,10.0,10.0,202.91,10.0,-1.0,-192.91
2024-11-06T16:30:00Z,SE3,10.0,10.0,202.91,10.0,-1.0,-192.91
2024-11-06T16:45:00Z,SE3,10.0,10.0,202.91,10.0,-1.0,-192.91
2024-11-06T17:00:00Z,SE3,38.0,38.0,127.06,38.0,-1.0,-89.06
2024-11-06T17:15:00Z,SE3,38.0,38.0,127.06,38.0,-1.0,-89.06
2024-11-06T17:30:00Z,SE3,38.0,38.0,127.06,38.0,-1.0,-89.06
2024-11-06T17:45:00Z,SE3,38.0,38.0,127.06,38.0,-1.0,-89.06
2024-11-06T18:00:00Z,SE3,36.0,36.0,92.83,36.0,-1.0,-56.83
2024-11-06T18:15:00Z,SE3,36.0,36.0,92.83,36.0,-1.0,-56.83
2024-11-06T18:30:00Z,SE3,36.0,36.0,92.83,36.0,-1.0,-56.83
2024-11-06T18:45:00Z,SE3,36.0,36.0,92.83,36.0,-1.0,-56.83
2024-11-06T19:00:00Z,SE3,23.0,23.0,61.46,23.0,-1.0,-38.46
2024-11-06T19:15:00Z,SE3,23.0,23.0,61.46,23.0,-1.0,-38.46
2024-11-06T19:30:00Z,SE3,23.0,23.0,61.46,23.0,-1.0,-38.46
2024-11-06T19:45:00Z,SE3,23.0,23.0,61.46,23.0,-1.0,-38.46
2024-11-06T20:00:00Z,SE3,50.0,50.0,50.0,50.0,0.0,0.0
2024-11-06T20:15:00Z,SE3,50.0,50.0,50.0,50.0,0.0,0.0
2024-11-06T20:30:00Z,SE3,50.0,50.0,50.0,50.0,0.0,0.0
2024-11-06T20:45:00Z,SE3,50.0,50.0,50.0,50.0,0.0,0.0
2024-11-06T21:00:00Z,SE3,6.0,6.0,44.85,6.0,-1.0,-38.85
2024-11-06T21:15:00Z,SE3,6.0,6.0,44.85,6.0,-1.0,-38.85
2024-11-06T21:30:00Z,SE3,6.0,6.0,44.85,6.0,-1.0,-38.85
2024-11-06T21:45:00Z,SE3,6.0,6.0,44.85,6.0,-1.0,-38.85
2024-11-06T22:00:00Z,SE3,-1.5,-1.5,21.49,-1.5,-1.0,-22.99
2024-11-06T22:15:00Z,SE3,-1.5,-1.5,21.49,-1.5,-1.0,-22.99
2024-11-06T22:30:00Z,SE3,-1.5,-1.5,21.49,-1.5,-1.0,-22.99
2024-11-06T22:45:00Z,SE3,-1.5,-1.5,21.49,-1.5,-1.0,-22.99
2024-11-06T23:00:00Z,SE3,-1.5,-1.5,6.65,-1.5,-1.0,-8.15
2024-11-06T23:15:00Z,SE3,-1.5,-1.5,6.65,-1.5,-1.0,-8.15
2024-11-06T23:30:00Z,SE3,-1.5,-1.5,6.65,-1.5,-1.0,-8.15
2024-11-06T23:45:00Z,SE3,-1.5,-1.5,6.65,-1.5,-1.0,-8.15
2024-11-07T00:00:00Z,SE3,-1.5,-1.5,4.01,-1.5,-1.0,-5.51
2024-11-07T00:15:00Z,SE3,-1.5,-1.5,4.01,-1.5,-1.0,-5.51
2024-11-07T00:30:00Z,SE3,-1.5,-1.5,4.01,-1.5,-1.0,-5.51
2024-11-07T00:45:00Z,SE3,-1.5,-1.5,4.01,-1.5,-1.0,-5.51
2024-11-07T01:00:00Z,SE3,-3.0,-3.0,2.41,-3.0,-1.0,-5.41
2024-11-07T01:15:00Z,SE3,-3.0,-3.0,2.41,-3.0,-1.0,-5.41
2024-11-07T01:30:00Z,SE3,-3.0,-3.0,2.41,-3.0,-1.0,-5.41
2024-11-07T01:45:00Z,SE3,-3.0,-3.0,2.41,-3.0,-1.0,-5.41
2024-11-07T02:00:00Z,SE3,-6.0,-6.0,1.23,-6.0,-1.0,-7.23
2024-11-07T02:15:00Z,SE3,-6.0,-6.0,1.23,-6.0,-1.0,-7.23
2024-11-07T02:30:00Z,SE3,-6.0,-6.0,1.23,-6.0,-1.0,-7.23
2024-11-07T02:45:00Z,SE3,-6.0,-6.0,1.23,-6.0,-1.0,-7.23
2024-11-07T03:00:00Z,SE3,-10.0,-10.0,3.16,-10.0,-1.0,-13.16
2024-11-07T03:15:00Z,SE3,-10.0,-10.0,3.16,-10.0,-1.0,-13.16
2024-11-07T03:30:00Z,SE3,-10.0,-10.0,3.16,-10.0,-1.0,-13.16
2024-11-07T03:45:00Z,SE3,-10.0,-10.0,3.16,-10.0,-1.0,-13.16
2024-11-07T04:00:00Z,SE3,-10.0,-10.0,34.99,-10.0,-1.0,-44.99
2024-11-07T04:15:00Z,SE3,-10.0,-10.0,34.99,-10.0,-1.0,-44.99
2024-11-07T04:30:00Z,SE3,-10.0,-10.0,34.99,-10.0,-1.0,-44.99
2024-11-07T04:45:00Z,SE3,-10.0,-10.0,34.99,-10.0,-1.0,-44.99
2024-11-07T05:00:00Z,SE3,0.0,0.0,45.61,0.0,-1.0,-45.61
2024-11-07T05:15:00Z,SE3,0.0,0.0,45.61,0.0,-1.0,-45.61
2024-11-07T05:30:00Z,SE3,0.0,0.0,45.61,0.0,-1.0,-45.61
2024-11-07T05:45:00Z,SE3,0.0,0.0,45.61,0.0,-1.0,-45.61
2024-11-07T06:00:00Z,SE3,74.99,74.99,74.99,74.99,0.0,0.0
2024-11-07T06:15:00Z,SE3,74.99,74.99,74.99,74.99,0.0,0.0
2024-11-07T06:30:00Z,SE3,74.99,74.99,74.99,74.99,0.0,0.0
2024-11-07T06:45:00Z,SE3,74.99,74.99,74.99,74.99,0.0,0.0
2024-11-07T07:00:00Z,SE3,23.0,23.0,98.82,23.0,-1.0,-75.82
2024-11-07T07:15:00Z,SE3,23.0,23.0,98.82,23.0,-1.0,-75.82
2024-11-07T07:30:00Z,SE3,23.0,23.0,98.82,23.0,-1.0,-75.82
2024-11-07T07:45:00Z,SE3,23.0,23.0,98.82,23.0,-1.0,-75.82
2024-11-07T08:00:00Z,SE3,23.0,23.0,82.06,23.0,-1.0,-59.06
2024-11-07T08:15:00Z,SE3,23.0,23.0,82.06,23.0,-1.0,-59.06
2024-11-07T08:30:00Z,SE3,23.0,23.0,82.06,23.0,-1.0,-59.06
2024-11-07T08:45:00Z,SE3,23.0,23.0,82.06,23.0,-1.0,-59.06
2024-11-07T09:00:00Z,SE3,38.0,38.0,76.73,38.0,-1.0,-38.73
2024-11-07T09:15:00Z,SE3,38.0,38.0,76.73,38.0,-1.0,-38.73
2024-11-07T09:30:00Z,SE3,38.0,38.0,76.73,38.0,-1.0,-38.73
2024-11-07T09:45:00Z,SE3,38.0,38.0,76.73,38.0,-1.0,-38.73
2024-11-07T10:00:00Z,SE3,41.0,41.0,74.32,41.0,-1.0,-33.32
2024-11-07T10:15:00Z,SE3,41.0,41.0,74.32,41.0,-1.0,-33.32
2024-11-07T10:30:00Z,SE3,41.0,41.0,74.32,41.0,-1.0,-33.32
2024-11-07T10:45:00Z,SE3,41.0,41.0,74.32,41.0,-1.0,-33.32
2024-11-07T11:00:00Z,SE3,43.0,43.0,75.79,43.0,-1.0,-32.79
2024-11-07T11:15:00Z,SE3,43.0,43.0,75.79,43.0,-1.0,-32.79
2024-11-07T11:30:00Z,SE3,43.0,43.0,75.79,43.0,-1.0,-32.79
2024-11-07T11:45:00Z,SE3,43.0,43.0,75.79,43.0,-1.0,-32.79
2024-11-07T12:00:00Z,SE3,43.0,43.0,73.45,43.0,-1.0,-30.45
2024-11-07T12:15:00Z,SE3,43.0,43.0,73.45,43.0,-1.0,-30.45
2024-11-07T12:30:00Z,SE3,43.0,43.0,73.45,43.0,-1.0,-30.45
2024-11-07T12:45:00Z,SE3,43.0,43.0,73.45,43.0,-1.0,-30.45
2024-11-07T13:00:00Z,SE3,38.0,38.0,70.04,38.0,-1.0,-32.04
2024-11-07T13:15:00Z,SE3,38.0,38.0,70.04,38.0,-1.0,-32.04
2024-11-07T13:30:00Z,SE3,38.0,38.0,70.04,38.0,-1.0,-32.04
2024-11-07T13:45:00Z,SE3,38.0,38.0,70.04,38.0,-1.0,-32.04
2024-11-07T14:00:00Z,SE3,94.43,94.43,94.43,94.43,0.0,0.0
2024-11-07T14:15:00Z,SE3,94.43,94.43,94.43,94.43,0.0,0.0
2024-11-07T14:30:00Z,SE3,94.43,94.43,94.43,94.43,0.0,0.0
2024-11-07T14:45:00Z,SE3,94.43,94.43,94.43,94.43,0.0,0.0
2024-11-07T15:00:00Z,SE3,121.65,121.65,121.65,121.65,0.0,0.0
2024-11-07T15:15:00Z,SE3,121.65,121.65,121.65,121.65,0.0,0.0
2024-11-07T15:30:00Z,SE3,121.65,121.65,121.65,121.65,0.0,0.0
2024-11-07T15:45:00Z,SE3,121.65,121.65,121.65,121.65,0.0,0.0
2024-11-07T16:00:00Z,SE3,181.9,181.9,181.9,181.9,0.0,0.0
2024-11-07T16:15:00Z,SE3,181.9,181.9,181.9,181.9,0.0,0.0
2024-11-07T16:30:00Z,SE3,181.9,181.9,181.9,181.9,0.0,0.0
2024-11-07T16:45:00Z,SE3,181.9,181.9,181.9,181.9,0.0,0.0
2024-11-07T17:00:00Z,SE3,115.0,115.0,115.0,115.0,0.0,0.0
2024-11-07T17:15:00Z,SE3,115.0,115.0,115.0,115.0,0.0,0.0
2024-11-07T17:30:00Z,SE3,115.0,115.0,115.0,115.0,0.0,0.0
2024-11-07T17:45:00Z,SE3,115.0,115.0,115.0,115.0,0.0,0.0
2024-11-07T18:00:00Z,SE3,103.4,103.4,103.4,103.4,0.0,0.0
2024-11-07T18:15:00Z,SE3,103.4,103.4,103.4,103.4,0.0,0.0
2024-11-07T18:30:00Z,SE3,103.4,103.4,103.4,103.4,0.0,0.0
2024-11-07T18:45:00Z,SE3,103.4,103.4,103.4,103.4,0.0,0.0
2024-11-07T19:00:00Z,SE3,78.73,78.73,78.73,78.73,0.0,0.0
2024-11-07T19:15:00Z,SE3,78.73,78.73,78.73,78.73,0.0,0.0
2024-11-07T19:30:00Z,SE3,78.73,78.73,78.73,78.73,0.0,0.0
2024-11-07T19:45:00Z,SE3,78.73,78.73,78.73,78.73,0.0,0.0
2024-11-07T20:00:00Z,SE3,72.9,72.9,72.9,72.9,0.0,0.0
2024-11-07T20:15:00Z,SE3,72.9,72.9,72.9,72.9,0.0,0.0
2024-11-07T20:30:00Z,SE3,72.9,72.9,72.9,72.9,0.0,0.0
2024-11-07T20:45:00Z,SE3,72.9,72.9,72.9,72.9,0.0,0.0
2024-11-07T21:00:00Z,SE3,47.98,47.98,47.98,47.98,0.0,0.0
2024-11-07T21:15:00Z,SE3,47.98,47.98,47.98,47.98,0.0,0.0
2024-11-07T21:30:00Z,SE3,47.98,47.98,47.98,47.98,0.0,0.0
2024-11-07T21:45:00Z,SE3,47.98,47.98,47.98,47.98,0.0,0.0
2024-11-07T22:00:00Z,SE3,40.53,40.53,40.53,40.53,0.0,0.0
2024-11-07T22:15:00Z,SE3,40.53,40.53,40.53,40.53,0.0,0.0
2024-11-07T22:30:00Z,SE3,40.53,40.53,40.53,40.53,0.0,0.0
2024-11-07T22:45:00Z,SE3,40.53,40.53,40.53,40.53,0.0,0.0
2024-11-07T23:00:00Z,SE3,-2.0,-2.0,29.23,-2.0,-1.0,-31.23
2024-11-07T23:15:00Z,SE3,-2.0,-2.0,29.23,-2.0,-1.0,-31.23
2024-11-07T23:30:00Z,SE3,-2.0,-2.0,29.23,-2.0,-1.0,-31.23
2024-11-07T23:45:00Z,SE3,-2.0,-2.0,29.23,-2.0,-1.0,-31.23
2024-11-08T00:00:00Z,SE3,-2.0,-2.0,26.11,-2.0,-1.0,-28.11
2024-11-08T00:15:00Z,SE3,-2.0,-2.0,26.11,-2.0,-1.0,-28.11
2024-11-08T00:30:00Z,SE3,-2.0,-2.0,26.11,-2.0,-1.0,-28.11
2024-11-08T00:45:00Z,SE3,-2.0,-2.0,26.11,-2.0,-1.0,-28.11
2024-11-08T01:00:00Z,SE3,-2.0,-2.0,8.01,-2.0,-1.0,-10.01
2024-11-08T01:15:00Z,SE3,-2.0,-2.0,8.01,-2.0,-1.0,-10.01
2024-11-08T01:30:00Z,SE3,-2.0,-2.0,8.01,-2.0,-1.0,-10.01
2024-11-08T01:45:00Z,SE3,-2.0,-2.0,8.01,-2.0,-1.0,-10.01
2024-11-08T02:00:00Z,SE3,8.01,8.01,8.01,8.01,0.0,0.0
2024-11-08T02:15:00Z,SE3,8.01,8.01,8.01,8.01,0.0,0.0
2024-11-08T02:30:00Z,SE3,8.01,8.01,8.01,8.01,0.0,0.0
2024-11-08T02:45:00Z,SE3,8.01,8.01,8.01,8.01,0.0,0.0
2024-11-08T03:00:00Z,SE3,6.35,6.35,6.35,6.35,0.0,0.0
2024-11-08T03:15:00Z,SE3,6.35,6.35,6.35,6.35,0.0,0.0
2024-11-08T03:30:00Z,SE3,6.35,6.35,6.35,6.35,0.0,0.0
2024-11-08T03:45:00Z,SE3,6.35,6.35,6.35,6.35,0.0,0.0
2024-11-08T04:00:00Z,SE3,28.04,28.04,28.04,28.04,0.0,0.0
2024-11-08T04:15:00Z,SE3,28.04,28.04,28.04,28.04,0.0,0.0
2024-11-08T04:30:00Z,SE3,28.04,28.04,28.04,28.04,0.0,0.0
2024-11-08T04:45:00Z,SE3,28.04,28.04,28.04,28.04,0.0,0.0
2024-11-08T05:00:00Z,SE3,40.19,40.19,40.19,40.19,0.0,0.0
2024-11-08T05:15:00Z,SE3,40.19,40.19,40.19,40.19,0.0,0.0
2024-11-08T05:30:00Z,SE3,40.19,40.19,40.19,40.19,0.0,0.0
2024-11-08T05:45:00Z,SE3,40.19,40.19,40.19,40.19,0.0,0.0
2024-11-08T06:00:00Z,SE3,400.0,400.0,400.0,51.36,1.0,348.64
2024-11-08T06:15:00Z,SE3,400.0,400.0,400.0,51.36,1.0,348.64
2024-11-08T06:30:00Z,SE3,400.0,400.0,400.0,51.36,1.0,348.64
2024-11-08T06:45:00Z,SE3,400.0,400.0,400.0,51.36,1.0,348.64
2024-11-08T07:00:00Z,SE3,201.15,201.15,201.15,53.79,1.0,147.36
2024-11-08T07:15:00Z,SE3,201.15,201.15,201.15,53.79,1.0,147.36
2024-11-08T07:30:00Z,SE3,201.15,201.15,201.15,53.79,1.0,147.36
2024-11-08T07:45:00Z,SE3,201.15,201.15,201.15,53.79,1.0,147.36
2024-11-08T08:00:00Z,SE3,201.15,201.15,201.15,51.14,1.0,150.01
2024-11-08T08:15:00Z,SE3,201.15,201.15,201.15,51.14,1.0,150.01
2024-11-08T08:30:00Z,SE3,201.15,201.15,201.15,51.14,1.0,150.01
2024-11-08T08:45:00Z,SE3,201.15,201.15,201.15,51.14,1.0,150.01
2024-11-08T09:00:00Z,SE3,47.05,47.05,47.05,47.05,0.0,0.0
2024-11-08T09:15:00Z,SE3,47.05,47.05,47.05,47.05,0.0,0.0
2024-11-08T09:30:00Z,SE3,47.05,47.05,47.05,47.05,0.0,0.0
2024-11-08T09:45:00Z,SE3,47.05,47.05,47.05,47.05,0.0,0.0
2024-11-08T10:00:00Z,SE3,44.54,44.54,44.54,44.54,0.0,0.0
2024-11-08T10:15:00Z,SE3,44.54,44.54,44.54,44.54,0.0,0.0
2024-11-08T10:30:00Z,SE3,44.54,44.54,44.54,44.54,0.0,0.0
2024-11-08T10:45:00Z,SE3,44.54,44.54,44.54,44.54,0.0,0.0
2024-11-08T11:00:00Z,SE3,41.66,41.66,41.66,41.66,0.0,0.0
2024-11-08T11:15:00Z,SE3,41.66,41.66,41.66,41.66,0.0,0.0
2024-11-08T11:30:00Z,SE3,41.66,41.66,41.66,41.66,0.0,0.0
2024-11-08T11:45:00Z,SE3,41.66,41.66,41.66,41.66,0.0,0.0
2024-11-08T12:00:00Z,SE3,42.58,42.58,42.58,42.58,0.0,0.0
2024-11-08T12:15:00Z,SE3,42.58,42.58,42.58,42.58,0.0,0.0
2024-11-08T12:30:00Z,SE3,42.58,42.58,42.58,42.58,0.0,0.0
2024-11-08T12:45:00Z,SE3,42.58,42.58,42.58,42.58,0.0,0.0
2024-11-08T13:00:00Z,SE3,41.63,41.63,41.63,41.63,0.0,0.0
2024-11-08T13:15:00Z,SE3,41.63,41.63,41.63,41.63,0.0,0.0
2024-11-08T13:30:00Z,SE3,41.63,41.63,41.63,41.63,0.0,0.0
2024-11-08T13:45:00Z,SE3,41.63,41.63,41.63,41.63,0.0,0.0
2024-11-08T14:00:00Z,SE3,41.36,41.36,41.36,41.36,0.0,0.0
2024-11-08T14:15:00Z,SE3,41.36,41.36,41.36,41.36,0.0,0.0
2024-11-08T14:30:00Z,SE3,41.36,41.36,41.36,41.36,0.0,0.0
2024-11-08T14:45:00Z,SE3,41.36,41.36,41.36,41.36,0.0,0.0
2024-11-08T15:00:00Z,SE3,53.34,53.34,53.34,53.34,0.0,0.0
2024-11-08T15:15:00Z,SE3,53.34,53.34,53.34,53.34,0.0,0.0
2024-11-08T15:30:00Z,SE3,53.34,53.34,53.34,53.34,0.0,0.0
2024-11-08T15:45:00Z,SE3,53.34,53.34,53.34,53.34,0.0,0.0
2024-11-08T16:00:00Z,SE3,53.41,53.41,53.41,53.41,0.0,0.0
2024-11-08T16:15:00Z,SE3,53.41,53.41,53.41,53.41,0.0,0.0
2024-11-08T16:30:00Z,SE3,53.41,53.41,53.41,53.41,0.0,0.0
2024-11-08T16:45:00Z,SE3,53.41,53.41,53.41,53.41,0.0,0.0
2024-11-08T17:00:00Z,SE3,48.0,48.0,48.0,43.19,1.0,4.81
2024-11-08T17:15:00Z,SE3,48.0,48.0,48.0,43.19,1.0,4.81
2024-11-08T17:30:00Z,SE3,48.0,48.0,48.0,43.19,1.0,4.81
2024-11-08T17:45:00Z,SE3,48.0,48.0,48.0,43.19,1.0,4.81
2024-11-08T18:00:00Z,SE3,45.5,45.5,45.5,34.03,1.0,11.47
2024-11-08T18:15:00Z,SE3,45.5,45.5,45.5,34.03,1.0,11.47
2024-11-08T18:30:00Z,SE3,45.5,45.5,45.5,34.03,1.0,11.47
2024-11-08T18:45:00Z,SE3,45.5,45.5,45.5,34.03,1.0,11.47
2024-11-08T19:00:00Z,SE3,0.0,0.0,20.31,0.0,-1.0,-20.31
2024-11-08T19:15:00Z,SE3,0.0,0.0,20.31,0.0,-1.0,-20.31
2024-11-08T19:30:00Z,SE3,0.0,0.0,20.31,0.0,-1.0,-20.31
2024-11-08T19:45:00Z,SE3,0.0,0.0,20.31,0.0,-1.0,-20.31
2024-11-08T20:00:00Z,SE3,44.0,44.0,44.0,0.0,1.0,24.29
2024-11-08T20:15:00Z,SE3,44.0,44.0,44.0,0.0,1.0,24.29
2024-11-08T20:30:00Z,SE3,44.0,44.0,44.0,0.0,1.0,24.29
2024-11-08T20:45:00Z,SE3,44.0,44.0,44.0,0.0,1.0,24.29
2024-11-08T21:00:00Z,SE3,44.0,44.0,44.0,19.42,1.0,24.58
2024-11-08T21:15:00Z,SE3,44.0,44.0,44.0,19.42,1.0,24.58
2024-11-08T21:30:00Z,SE3,44.0,44.0,44.0,19.42,1.0,24.58
2024-11-08T21:45:00Z,SE3,44.0,44.0,44.0,19.42,1.0,24.58
2024-11-08T22:00:00Z,SE3,18.89,18.89,18.89,18.89,0.0,0.0
2024-11-08T22:15:00Z,SE3,18.89,18.89,18.89,18.89,0.0,0.0
2024-11-08T22:30:00Z,SE3,18.89,18.89,18.89,18.89,0.0,0.0
2024-11-08T22:45:00Z,SE3,18.89,18.89,18.89,18.89,0.0,0.0
2024-11-08T23:00:00Z,SE3,27.18,27.18,27.18,27.18,0.0,0.0
2024-11-08T23:15:00Z,SE3,27.18,27.18,27.18,27.18,0.0,0.0
2024-11-08T23:30:00Z,SE3,27.18,27.18,27.18,27.18,0.0,0.0
2024-11-08T23:45:00Z,SE3,27.18,27.18,27.18,27.18,0.0,0.0
2024-11-09T00:00:00Z,SE3,13.46,13.46,13.46,13.46,0.0,0.0
2024-11-09T00:15:00Z,SE3,13.46,13.46,13.46,13.46,0.0,0.0
2024-11-09T00:30:00Z,SE3,13.46,13.46,13.46,13.46,0.0,0.0
2024-11-09T00:45:00Z,SE3,13.46,13.46,13.46,13.46,0.0,0.0
2024-11-09T01:00:00Z,SE3,9.98,9.98,9.98,9.98,0.0,0.0
2024-11-09T01:15:00Z,SE3,9.98,9.98,9.98,9.98,0.0,0.0
2024-11-09T01:30:00Z,SE3,9.98,9.98,9.98,9.98,0.0,0.0
2024-11-09T01:45:00Z,SE3,9.98,9.98,9.98,9.98,0.0,0.0
2024-11-09T02:00:00Z,SE3,10.38,10.38,10.38,10.38,0.0,0.0
2024-11-09T02:15:00Z,SE3,10.38,10.38,10.38,10.38,0.0,0.0
2024-11-09T02:30:00Z,SE3,10.38,10.38,10.38,10.38,0.0,0.0
2024-11-09T02:45:00Z,SE3,10.38,10.38,10.38,10.38,0.0,0.0
2024-11-09T03:00:00Z,SE3,8.99,8.99,8.99,8.99,0.0,0.0
2024-11-09T03:15:00Z,SE3,8.99,8.99,8.99,8.99,0.0,0.0
2024-11-09T03:30:00Z,SE3,8.99,8.99,8.99,8.99,0.0,0.0
2024-11-09T03:45:00Z,SE3,8.99,8.99,8.99,8.99,0.0,0.0
2024-11-09T04:00:00Z,SE3,31.03,31.03,31.03,31.03,0.0,0.0
2024-11-09T04:15:00Z,SE3,31.03,31.03,31.03,31.03,0.0,0.0
