time_start,zone,imbl_sales_price_eur_mwh,imbl_purchase_price_eur_mwh,up_reg_price_eur_mwh,down_reg_price_eur_mwh,main_dir_reg_power,imbl_spot_diff_eur_mwh
2024-12-16T22:15:00Z,SE4,27.5,27.5,27.5,3.97,1.0,23.53
2024-12-16T22:30:00Z,SE4,27.5,27.5,27.5,3.97,1.0,23.53
2024-12-16T22:45:00Z,SE4,27.5,27.5,27.5,3.97,1.0,23.53
2024-12-16T23:00:00Z,SE4,2.8,2.8,2.8,2.8,0.0,0.0
2024-12-16T23:15:00Z,SE4,2.8,2.8,2.8,2.8,0.0,0.0
2024-12-16T23:30:00Z,SE4,2.8,2.8,2.8,2.8,0.0,0.0
2024-12-16T23:45:00Z,SE4,2.8,2.8,2.8,2.8,0.0,0.0
2024-12-17T00:00:00Z,SE4,10.0,10.0,10.0,1.13,1.0,8.87
2024-12-17T00:15:00Z,SE4,10.0,10.0,10.0,1.13,1.0,8.87
2024-12-17T00:30:00Z,SE4,10.0,10.0,10.0,1.13,1.0,8.87
2024-12-17T00:45:00Z,SE4,10.0,10.0,10.0,1.13,1.0,8.87
2024-12-17T01:00:00Z,SE4,10.0,10.0,10.0,1.25,1.0,8.75
2024-12-17T01:15:00Z,SE4,10.0,10.0,10.0,1.25,1.0,8.75
2024-12-17T01:30:00Z,SE4,10.0,10.0,10.0,1.25,1.0,8.75
2024-12-17T01:45:00Z,SE4,10.0,10.0,10.0,1.25,1.0,8.75
2024-12-17T02:00:00Z,SE4,1.76,1.76,1.76,1.76,0.0,0.0
2024-12-17T02:15:00Z,SE4,1.76,1.76,1.76,1.76,0.0,0.0
2024-12-17T02:30:00Z,SE4,1.76,1.76,1.76,1.76,0.0,0.0
2024-12-17T02:45:00Z,SE4,1.76,1.76,1.76,1.76,0.0,0.0
2024-12-17T03:00:00Z,SE4,2.8,2.8,4.65,2.8,0.0,0.0
2024-12-17T03:15:00Z,SE4,2.8,2.8,4.65,2.8,0.0,0.0
2024-12-17T03:30:00Z,SE4,2.8,2.8,4.65,2.8,0.0,0.0
2024-12-17T03:45:00Z,SE4,2.8,2.8,4.65,2.8,0.0,0.0
2024-12-17T04:00:00Z,SE4,9.72,9.72,9.72,9.72,0.0,0.0
2024-12-17T04:15:00Z,SE4,9.72,9.72,9.72,9.72,0.0,0.0
2024-12-17T04:30:00Z,SE4,9.72,9.72,9.72,9.72,0.0,0.0
2024-12-17T04:45:00Z,SE4,9.72,9.72,9.72,9.72,0.0,0.0
2024-12-17T05:00:00Z,SE4,36.13,36.13,36.13,36.13,0.0,0.0
2024-12-17T05:15:00Z,SE4,36.13,36.13,36.13,36.13,0.0,0.0
2024-12-17T05:30:00Z,SE4,36.13,36.13,36.13,36.13,0.0,0.0
2024-12-17T05:45:00Z,SE4,36.13,36.13,36.13,36.13,0.0,0.0
2024-12-17T06:00:00Z,SE4,46.32,46.32,46.32,46.32,0.0,0.0
2024-12-17T06:15:00Z,SE4,46.32,46.32,46.32,46.32,0.0,0.0
2024-12-17T06:30:00Z,SE4,46.32,46.32,46.32,46.32,0.0,0.0
2024-12-17T06:45:00Z,SE4,46.32,46.32,46.32,46.32,0.0,0.0
2024-12-17T07:00:00Z,SE4,54.99,54.99,54.99,54.99,0.0,0.0
2024-12-17T07:15:00Z,SE4,54.99,54.99,54.99,54.99,0.0,0.0
2024-12-17T07:30:00Z,SE4,54.99,54.99,54.99,54.99,0.0,0.0
2024-12-17T07:45:00Z,SE4,54.99,54.99,54.99,54.99,0.0,0.0
2024-12-17T08:00:00Z,SE4,58.47,58.47,58.47,58.47,0.0,0.0
2024-12-17T08:15:00Z,SE4,58.47,58.47,58.47,58.47,0.0,0.0
2024-12-17T08:30:00Z,SE4,58.47,58.47,58.47,58.47,0.0,0.0
2024-12-17T08:45:00Z,SE4,58.47,58.47,58.47,58.47,0.0,0.0
2024-12-17T09:00:00Z,SE4,54.77,54.77,54.77,54.77,0.0,0.0
2024-12-17T09:15:00Z,SE4,54.77,54.77,54.77,54.77,0.0,0.0
2024-12-17T09:30:00Z,SE4,54.77,54.77,54.77,54.77,0.0,0.0
2024-12-17T09:45:00Z,SE4,54.77,54.77,54.77,54.77,0.0,0.0
2024-12-17T10:00:00Z,SE4,52.82,52.82,52.82,52.82,0.0,0.0
2024-12-17T10:15:00Z,SE4,52.82,52.82,52.82,52.82,0.0,0.0
2024-12-17T10:30:00Z,SE4,52.82,52.82,52.82,52.82,0.0,0.0
2024-12-17T10:45:00Z,SE4,52.82,52.82,52.82,52.82,0.0,0.0
2024-12-17T11:00:00Z,SE4,63.31,63.31,63.31,63.31,0.0,0.0
2024-12-17T11:15:00Z,SE4,63.31,63.31,63.31,63.31,0.0,0.0
2024-12-17T11:30:00Z,SE4,63.31,63.31,63.31,63.31,0.0,0.0
2024-12-17T11:45:00Z,SE4,63.31,63.31,63.31,63.31,0.0,0.0
2024-12-17T12:00:00Z,SE4,44.66,44.66,65.51,44.66,-1.0,-20.85
2024-12-17T12:15:00Z,SE4,44.66,44.66,65.51,44.66,-1.0,-20.85
2024-12-17T12:30:00Z,SE4,44.66,44.66,65.51,44.66,-1.0,-20.85
2024-12-17T12:45:00Z,SE4,44.66,44.66,65.51,44.66,-1.0,-20.85
2024-12-17T13:00:00Z,SE4,89.41,89.41,89.41,89.41,0.0,0.0
2024-12-17T13:15:00Z,SE4,89.41,89.41,89.41,89.41,0.0,0.0
2024-12-17T13:30:00Z,SE4,89.41,89.41,89.41,89.41,0.0,0.0
2024-12-17T13:45:00Z,SE4,89.41,89.41,89.41,89.41,0.0,0.0
2024-12-17T14:00:00Z,SE4,101.35,101.35,101.35,101.35,0.0,0.0
2024-12-17T14:15:00Z,SE4,101.35,101.35,101.35,101.35,0.0,0.0
2024-12-17T14:30:00Z,SE4,101.35,101.35,101.35,101.35,0.0,0.0
2024-12-17T14:45:00Z,SE4,101.35,101.35,101.35,101.35,0.0,0.0
2024-12-17T15:00:00Z,SE4,97.68,97.68,97.68,97.68,0.0,0.0
2024-12-17T15:15:00Z,SE4,97.68,97.68,97.68,97.68,0.0,0.0
2024-12-17T15:30:00Z,SE4,97.68,97.68,97.68,97.68,0.0,0.0
2024-12-17T15:45:00Z,SE4,97.68,97.68,97.68,97.68,0.0,0.0
2024-12-17T16:00:00Z,SE4,121.66,121.66,121.66,121.66,0.0,0.0
2024-12-17T16:15:00Z,SE4,121.66,121.66,121.66,121.66,0.0,0.0
2024-12-17T16:30:00Z,SE4,121.66,121.66,121.66,121.66,0.0,0.0
2024-12-17T16:45:00Z,SE4,121.66,121.66,121.66,121.66,0.0,0.0
2024-12-17T17:00:00Z,SE4,99.39,99.39,99.39,99.39,0.0,0.0
2024-12-17T17:15:00Z,SE4,99.39,99.39,99.39,99.39,0.0,0.0
2024-12-17T17:30:00Z,SE4,99.39,99.39,99.39,99.39,0.0,0.0
2024-12-17T17:45:00Z,SE4,99.39,99.39,99.39,99.39,0.0,0.0
2024-12-17T18:00:00Z,SE4,91.46,91.46,91.46,91.46,0.0,0.0
2024-12-17T18:15:00Z,SE4,91.46,91.46,91.46,91.46,0.0,0.0
2024-12-17T18:30:00Z,SE4,91.46,91.46,91.46,91.46,0.0,0.0
2024-12-17T18:45:00Z,SE4,91.46,91.46,91.46,91.46,0.0,0.0
2024-12-17T19:00:00Z,SE4,88.57,88.57,88.57,88.57,0.0,0.0
2024-12-17T19:15:00Z,SE4,88.57,88.57,88.57,88.57,0.0,0.0
2024-12-17T19:30:00Z,SE4,88.57,88.57,88.57,88.57,0.0,0.0
2024-12-17T19:45:00Z,SE4,88.57,88.57,88.57,88.57,0.0,0.0
2024-12-17T20:00:00Z,SE4,72.76,72.76,72.76,72.76,0.0,0.0
2024-12-17T20:15:00Z,SE4,72.76,72.76,72.76,72.76,0.0,0.0
2024-12-17T20:30:00Z,SE4,72.76,72.76,72.76,72.76,0.0,0.0
2024-12-17T20:45:00Z,SE4,72.76,72.76,72.76,72.76,0.0,0.0
2024-12-17T21:00:00Z,SE4,53.93,53.93,53.93,53.93,0.0,0.0
2024-12-17T21:15:00Z,SE4,53.93,53.93,53.93,53.93,0.0,0.0
2024-12-17T21:30:00Z,SE4,53.93,53.93,53.93,53.93,0.0,0.0
2024-12-17T21:45:00Z,SE4,53.93,53.93,53.93,53.93,0.0,0.0
2024-12-17T22:00:00Z,SE4,39.76,39.76,46.76,39.76,-1.0,-7.0
2024-12-17T22:15:00Z,SE4,39.76,39.76,46.76,39.76,-1.0,-7.0
2024-12-17T22:30:00Z,SE4,39.76,39.76,46.76,39.76,-1.0,-7.0
2024-12-17T22:45:00Z,SE4,39.76,39.76,46.76,39.76,-1.0,-7.0
2024-12-17T23:00:00Z,SE4,43.03,43.03,43.03,43.03,0.0,0.0
2024-12-17T23:15:00Z,SE4,43.03,43.03,43.03,43.03,0.0,0.0
2024-12-17T23:30:00Z,SE4,43.03,43.03,43.03,43.03,0.0,0.0
2024-12-17T23:45:00Z,SE4,43.03,43.03,43.03,43.03,0.0,0.0
2024-12-18T00:00:00Z,SE4,31.82,31.82,31.82,31.82,0.0,0.0
2024-12-18T00:15:00Z,SE4,31.82,31.82,31.82,31.82,0.0,0.0
2024-12-18T00:30:00Z,SE4,31.82,31.82,31.82,31.82,0.0,0.0
2024-12-18T00:45:00Z,SE4,31.82,31.82,31.82,31.82,0.0,0.0
2024-12-18T01:00:00Z,SE4,19.22,19.22,27.47,19.22,-1.0,-8.25
2024-12-18T01:15:00Z,SE4,19.22,19.22,27.47,19.22,-1.0,-8.25
2024-12-18T01:30:00Z,SE4,19.22,19.22,27.47,19.22,-1.0,-8.25
2024-12-18T01:45:00Z,SE4,19.22,19.22,27.47,19.22,-1.0,-8.25
2024-12-18T02:00:00Z,SE4,18.0,18.0,24.78,18.0,-1.0,-6.78
2024-12-18T02:15:00Z,SE4,18.0,18.0,24.78,18.0,-1.0,-6.78
2024-12-18T02:30:00Z,SE4,18.0,18.0,24.78,18.0,-1.0,-6.78
2024-12-18T02:45:00Z,SE4,18.0,18.0,24.78,18.0,-1.0,-6.78
2024-12-18T03:00:00Z,SE4,15.0,15.0,23.51,15.0,-1.0,-8.51
2024-12-18T03:15:00Z,SE4,15.0,15.0,23.51,15.0,-1.0,-8.51
2024-12-18T03:30:00Z,SE4,15.0,15.0,23.51,15.0,-1.0,-8.51
2024-12-18T03:45:00Z,SE4,15.0,15.0,23.51,15.0,-1.0,-8.51
2024-12-18T04:00:00Z,SE4,15.0,15.0,24.93,15.0,-1.0,-9.93
2024-12-18T04:15:00Z,SE4,15.0,15.0,24.93,15.0,-1.0,-9.93
2024-12-18T04:30:00Z,SE4,15.0,15.0,24.93,15.0,-1.0,-9.93
2024-12-18T04:45:00Z,SE4,15.0,15.0,24.93,15.0,-1.0,-9.93
2024-12-18T05:00:00Z,SE4,17.0,17.0,30.56,17.0,-1.0,-13.56
2024-12-18T05:15:00Z,SE4,17.0,17.0,30.56,17.0,-1.0,-13.56
2024-12-18T05:30:00Z,SE4,17.0,17.0,30.56,17.0,-1.0,-13.56
2024-12-18T05:45:00Z,SE4,17.0,17.0,30.56,17.0,-1.0,-13.56
2024-12-18T06:00:00Z,SE4,26.81,26.81,42.98,26.81,-1.0,-16.17
2024-12-18T06:15:00Z,SE4,26.81,26.81,42.98,26.81,-1.0,-16.17
2024-12-18T06:30:00Z,SE4,26.81,26.81,42.98,26.81,-1.0,-16.17
2024-12-18T06:45:00Z,SE4,26.81,26.81,42.98,26.81,-1.0,-16.17
2024-12-18T07:00:00Z,SE4,27.0,27.0,57.77,27.0,-1.0,-30.77
2024-12-18T07:15:00Z,SE4,27.0,27.0,57.77,27.0,-1.0,-30.77
2024-12-18T07:30:00Z,SE4,27.0,27.0,57.77,27.0,-1.0,-30.77
2024-12-18T07:45:00Z,SE4,27.0,27.0,57.77,27.0,-1.0,-30.77
2024-12-18T08:00:00Z,SE4,26.81,26.81,51.22,26.81,-1.0,-24.41
2024-12-18T08:15:00Z,SE4,26.81,26.81,51.22,26.81,-1.0,-24.41
2024-12-18T08:30:00Z,SE4,26.81,26.81,51.22,26.81,-1.0,-24.41
2024-12-18T08:45:00Z,SE4,26.81,26.81,51.22,26.81,-1.0,-24.41
2024-12-18T09:00:00Z,SE4,26.82,26.82,46.74,26.82,-1.0,-19.92
2024-12-18T09:15:00Z,SE4,26.82,26.82,46.74,26.82,-1.0,-19.92
2024-12-18T09:30:00Z,SE4,26.82,26.82,46.74,26.82,-1.0,-19.92
2024-12-18T09:45:00Z,SE4,26.82,26.82,46.74,26.82,-1.0,-19.92
2024-12-18T10:00:00Z,SE4,26.82,26.82,43.54,26.82,-1.0,-16.72
2024-12-18T10:15:00Z,SE4,26.82,26.82,43.54,26.82,-1.0,-16.72
2024-12-18T10:30:00Z,SE4,26.82,26.82,43.54,26.82,-1.0,-16.72
2024-12-18T10:45:00Z,SE4,26.82,26.82,43.54,26.82,-1.0,-16.72
2024-12-18T11:00:00Z,SE4,36.86,36.86,36.86,36.86,0.0,0.0
2024-12-18T11:15:00Z,SE4,36.86,36.86,36.86,36.86,0.0,0.0
2024-12-18T11:30:00Z,SE4,36.86,36.86,36.86,36.86,0.0,0.0
2024-12-18T11:45:00Z,SE4,36.86,36.86,36.86,36.86,0.0,0.0
2024-12-18T12:00:00Z,SE4,24.5,24.5,36.1,24.5,-1.0,-11.6
2024-12-18T12:15:00Z,SE4,24.5,24.5,36.1,24.5,-1.0,-11.6
2024-12-18T12:30:00Z,SE4,24.5,24.5,36.1,24.5,-1.0,-11.6
2024-12-18T12:45:00Z,SE4,24.5,24.5,36.1,24.5,-1.0,-11.6
2024-12-18T13:00:00Z,SE4,22.0,22.0,34.58,22.0,-1.0,-12.58
2024-12-18T13:15:00Z,SE4,22.0,22.0,34.58,22.0,-1.0,-12.58
2024-12-18T13:30:00Z,SE4,22.0,22.0,34.58,22.0,-1.0,-12.58
2024-12-18T13:45:00Z,SE4,22.0,22.0,34.58,22.0,-1.0,-12.58
2024-12-18T14:00:00Z,SE4,22.0,22.0,36.45,22.0,-1.0,-14.45
2024-12-18T14:15:00Z,SE4,22.0,22.0,36.45,22.0,-1.0,-14.45
2024-12-18T14:30:00Z,SE4,22.0,22.0,36.45,22.0,-1.0,-14.45
2024-12-18T14:45:00Z,SE4,22.0,22.0,36.45,22.0,-1.0,-14.45
2024-12-18T15:00:00Z,SE4,22.0,22.0,30.15,22.0,-1.0,-8.15
2024-12-18T15:15:00Z,SE4,22.0,22.0,30.15,22.0,-1.0,-8.15
2024-12-18T15:30:00Z,SE4,22.0,22.0,30.15,22.0,-1.0,-8.15
2024-12-18T15:45:00Z,SE4,22.0,22.0,30.15,22.0,-1.0,-8.15
2024-12-18T16:00:00Z,SE4,22.0,22.0,29.54,22.0,-1.0,-7.54
2024-12-18T16:15:00Z,SE4,22.0,22.0,29.54,22.0,-1.0,-7.54
2024-12-18T16:30:00Z,SE4,22.0,22.0,29.54,22.0,-1.0,-7.54
2024-12-18T16:45:00Z,SE4,22.0,22.0,29.54,22.0,-1.0,-7.54
2024-12-18T17:00:00Z,SE4,18.5,18.5,28.08,18.5,-1.0,-9.58
2024-12-18T17:15:00Z,SE4,18.5,18.5,28.08,18.5,-1.0,-9.58
2024-12-18T17:30:00Z,SE4,18.5,18.5,28.08,18.5,-1.0,-9.58
2024-12-18T17:45:00Z,SE4,18.5,18.5,28.08,18.5,-1.0,-9.58
2024-12-18T18:00:00Z,SE4,16.5,16.5,20.61,16.5,-1.0,-4.11
2024-12-18T18:15:00Z,SE4,16.5,16.5,20.61,16.5,-1.0,-4.11
2024-12-18T18:30:00Z,SE4,16.5,16.5,20.61,16.5,-1.0,-4.11
2024-12-18T18:45:00Z,SE4,16.5,16.5,20.61,16.5,-1.0,-4.11
2024-12-18T19:00:00Z,SE4,10.18,10.18,10.18,10.18,0.0,0.0
2024-12-18T19:15:00Z,SE4,10.18,10.18,10.18,10.18,0.0,0.0
2024-12-18T19:30:00Z,SE4,10.18,10.18,10.18,10.18,0.0,0.0
2024-12-18T19:45:00Z,SE4,10.18,10.18,10.18,10.18,0.0,0.0
2024-12-18T20:00:00Z,SE4,7.03,7.03,7.03,7.03,0.0,0.0
2024-12-18T20:15:00Z,SE4,7.03,7.03,7.03,7.03,0.0,0.0
2024-12-18T20:30:00Z,SE4,7.03,7.03,7.03,7.03,0.0,0.0
2024-12-18T20:45:00Z,SE4,7.03,7.03,7.03,7.03,0.0,0.0
2024-12-18T21:00:00Z,SE4,-3.0,-3.0,4.63,-3.0,-1.0,-7.63
2024-12-18T21:15:00Z,SE4,-3.0,-3.0,4.63,-3.0,-1.0,-7.63
2024-12-18T21:30:00Z,SE4,-3.0,-3.0,4.63,-3.0,-1.0,-7.63
2024-12-18T21:45:00Z,SE4,-3.0,-3.0,4.63,-3.0,-1.0,-7.63
2024-12-18T22:00:00Z,SE4,-3.0,-3.0,1.31,-3.0,-1.0,-4.31
2024-12-18T22:15:00Z,SE4,-3.0,-3.0,1.31,-3.0,-1.0,-4.31
2024-12-18T22:30:00Z,SE4,-3.0,-3.0,1.31,-3.0,-1.0,-4.31
2024-12-18T22:45:00Z,SE4,-3.0,-3.0,1.31,-3.0,-1.0,-4.31
2024-12-18T23:00:00Z,SE4,-1.5,-1.5,0.83,-1.5,-1.0,-2.33
2024-12-18T23:15:00Z,SE4,-1.5,-1.5,0.83,-1.5,-1.0,-2.33
2024-12-18T23:30:00Z,SE4,-1.5,-1.5,0.83,-1.5,-1.0,-2.33
2024-12-18T23:45:00Z,SE4,-1.5,-1.5,0.83,-1.5,-1.0,-2.33
2024-12-19T00:00:00Z,SE4,-4.0,-4.0,0.79,-4.0,-1.0,-4.79
2024-12-19T00:15:00Z,SE4,-4.0,-4.0,0.79,-4.0,-1.0,-4.79
2024-12-19T00:30:00Z,SE4,-4.0,-4.0,0.79,-4.0,-1.0,-4.79
2024-12-19T00:45:00Z,SE4,-4.0,-4.0,0.79,-4.0,-1.0,-4.79
2024-12-19T01:00:00Z,SE4,-4.0,-4.0,2.69,-4.0,-1.0,-6.69
2024-12-19T01:15:00Z,SE4,-4.0,-4.0,2.69,-4.0,-1.0,-6.69
2024-12-19T01:30:00Z,SE4,-4.0,-4.0,2.69,-4.0,-1.0,-6.69
2024-12-19T01:45:00Z,SE4,-4.0,-4.0,2.69,-4.0,-1.0,-6.69
2024-12-19T02:00:00Z,SE4,-4.0,-4.0,1.8,-4.0,-1.0,-5.8
2024-12-19T02:15:00Z,SE4,-4.0,-4.0,1.8,-4.0,-1.0,-5.8
2024-12-19T02:30:00Z,SE4,-4.0,-4.0,1.8,-4.0,-1.0,-5.8
2024-12-19T02:45:00Z,SE4,-4.0,-4.0,1.8,-4.0,-1.0,-5.8
2024-12-19T03:00:00Z,SE4,-2.0,-2.0,0.44,-2.0,-1.0,-2.44
2024-12-19T03:15:00Z,SE4,-2.0,-2.0,0.44,-2.0,-1.0,-2.44
2024-12-19T03:30:00Z,SE4,-2.0,-2.0,0.44,-2.0,-1.0,-2.44
2024-12-19T03:45:00Z,SE4,-2.0,-2.0,0.44,-2.0,-1.0,-2.44
2024-12-19T04:00:00Z,SE4,-2.0,-2.0,2.33,-2.0,-1.0,-4.33
2024-12-19T04:15:00Z,SE4,-2.0,-2.0,2.33,-2.0,-1.0,-4.33
2024-12-19T04:30:00Z,SE4,-2.0,-2.0,2.33,-2.0,-1.0,-4.33
2024-12-19T04:45:00Z,SE4,-2.0,-2.0,2.33,-2.0,-1.0,-4.33
2024-12-19T05:00:00Z,SE4,-2.0,-2.0,8.32,-2.0,-1.0,-10.32
2024-12-19T05:15:00Z,SE4,-2.0,-2.0,8.32,-2.0,-1.0,-10.32
2024-12-19T05:30:00Z,SE4,-2.0,-2.0,8.32,-2.0,-1.0,-10.32
2024-12-19T05:45:00Z,SE4,-2.0,-2.0,8.32,-2.0,-1.0,-10.32
2024-12-19T06:00:00Z,SE4,0.0,0.0,21.28,0.0,-1.0,-21.28
2024-12-19T06:15:00Z,SE4,0.0,0.0,21.28,0.0,-1.0,-21.28
2024-12-19T06:30:00Z,SE4,0.0,0.0,21.28,0.0,-1.0,-21.28
2024-12-19T06:45:00Z,SE4,0.0,0.0,21.28,0.0,-1.0,-21.28
2024-12-19T07:00:00Z,SE4,0.0,0.0,29.02,0.0,-1.0,-29.02
2024-12-19T07:15:00Z,SE4,0.0,0.0,29.02,0.0,-1.0,-29.02
2024-12-19T07:30:00Z,SE4,0.0,0.0,29.02,0.0,-1.0,-29.02
2024-12-19T07:45:00Z,SE4,0.0,0.0,29.02,0.0,-1.0,-29.02
2024-12-19T08:00:00Z,SE4,8.0,8.0,31.19,8.0,-1.0,-23.19
2024-12-19T08:15:00Z,SE4,8.0,8.0,31.19,8.0,-1.0,-23.19
2024-12-19T08:30:00Z,SE4,8.0,8.0,31.19,8.0,-1.0,-23.19
2024-12-19T08:45:00Z,SE4,8.0,8.0,31.19,8.0,-1.0,-23.19
2024-12-19T09:00:00Z,SE4,25.0,25.0,31.28,25.0,-1.0,-6.28
2024-12-19T09:15:00Z,SE4,25.0,25.0,31.28,25.0,-1.0,-6.28
2024-12-19T09:30:00Z,SE4,25.0,25.0,31.28,25.0,-1.0,-6.28
2024-12-19T09:45:00Z,SE4,25.0,25.0,31.28,25.0,-1.0,-6.28
2024-12-19T10:00:00Z,SE4,25.0,25.0,32.19,25.0,-1.0,-7.19
2024-12-19T10:15:00Z,SE4,25.0,25.0,32.19,25.0,-1.0,-7.19
2024-12-19T10:30:00Z,SE4,25.0,25.0,32.19,25.0,-1.0,-7.19
2024-12-19T10:45:00Z,SE4,25.0,25.0,32.19,25.0,-1.0,-7.19
2024-12-19T11:00:00Z,SE4,26.0,26.0,31.65,26.0,-1.0,-5.65
2024-12-19T11:15:00Z,SE4,26.0,26.0,31.65,26.0,-1.0,-5.65
2024-12-19T11:30:00Z,SE4,26.0,26.0,31.65,26.0,-1.0,-5.65
2024-12-19T11:45:00Z,SE4,26.0,26.0,31.65,26.0,-1.0,-5.65
2024-12-19T12:00:00Z,SE4,30.57,30.57,30.57,30.57,0.0,0.0
2024-12-19T12:15:00Z,SE4,30.57,30.57,30.57,30.57,0.0,0.0
2024-12-19T12:30:00Z,SE4,30.57,30.57,30.57,30.57,0.0,0.0
2024-12-19T12:45:00Z,SE4,30.57,30.57,30.57,30.57,0.0,0.0
2024-12-19T13:00:00Z,SE4,34.0,34.0,34.0,29.61,1.0,4.39
2024-12-19T13:15:00Z,SE4,34.0,34.0,34.0,29.61,1.0,4.39
2024-12-19T13:30:00Z,SE4,34.0,34.0,34.0,29.61,1.0,4.39
2024-12-19T13:45:00Z,SE4,34.0,34.0,34.0,29.61,1.0,4.39
2024-12-19T14:00:00Z,SE4,38.0,38.0,38.0,30.01,1.0,7.99
2024-12-19T14:15:00Z,SE4,38.0,38.0,38.0,30.01,1.0,7.99
2024-12-19T14:30:00Z,SE4,38.0,38.0,38.0,30.01,1.0,7.99
2024-12-19T14:45:00Z,SE4,38.0,38.0,38.0,30.01,1.0,7.99
2024-12-19T15:00:00Z,SE4,38.0,38.0,38.0,31.47,1.0,6.53
2024-12-19T15:15:00Z,SE4,38.0,38.0,38.0,31.47,1.0,6.53
2024-12-19T15:30:00Z,SE4,38.0,38.0,38.0,31.47,1.0,6.53
2024-12-19T15:45:00Z,SE4,38.0,38.0,38.0,31.47,1.0,6.53
2024-12-19T16:00:00Z,SE4,39.0,39.0,39.0,30.92,1.0,8.08
2024-12-19T16:15:00Z,SE4,39.0,39.0,39.0,30.92,1.0,8.08
2024-12-19T16:30:00Z,SE4,39.0,39.0,39.0,30.92,1.0,8.08
2024-12-19T16:45:00Z,SE4,39.0,39.0,39.0,30.92,1.0,8.08
2024-12-19T17:00:00Z,SE4,39.0,39.0,39.0,28.76,1.0,10.24
2024-12-19T17:15:00Z,SE4,39.0,39.0,39.0,28.76,1.0,10.24
2024-12-19T17:30:00Z,SE4,39.0,39.0,39.0,28.76,1.0,10.24
2024-12-19T17:45:00Z,SE4,39.0,39.0,39.0,28.76,1.0,10.24
2024-12-19T18:00:00Z,SE4,38.5,38.5,38.5,25.34,1.0,13.16
2024-12-19T18:15:00Z,SE4,38.5,38.5,38.5,25.34,1.0,13.16
2024-12-19T18:30:00Z,SE4,38.5,38.5,38.5,25.34,1.0,13.16
2024-12-19T18:45:00Z,SE4,38.5,38.5,38.5,25.34,1.0,13.16
2024-12-19T19:00:00Z,SE4,39.0,39.0,39.0,22.58,1.0,16.42
2024-12-19T19:15:00Z,SE4,39.0,39.0,39.0,22.58,1.0,16.42
2024-12-19T19:30:00Z,SE4,39.0,39.0,39.0,22.58,1.0,16.42
2024-12-19T19:45:00Z,SE4,39.0,39.0,39.0,22.58,1.0,16.42
2024-12-19T20:00:00Z,SE4,38.0,38.0,38.0,21.7,1.0,16.3
2024-12-19T20:15:00Z,SE4,38.0,38.0,38.0,21.7,1.0,16.3
2024-12-19T20:30:00Z,SE4,38.0,38.0,38.0,21.7,1.0,16.3
2024-12-19T20:45:00Z,SE4,38.0,38.0,38.0,21.7,1.0,16.3
2024-12-19T21:00:00Z,SE4,37.5,37.5,37.5,20.08,1.0,17.42
2024-12-19T21:15:00Z,SE4,37.5,37.5,37.5,20.08,1.0,17.42
2024-12-19T21:30:00Z,SE4,37.5,37.5,37.5,20.08,1.0,17.42
2024-12-19T21:45:00Z,SE4,37.5,37.5,37.5,20.08,1.0,17.42
2024-12-19T22:00:00Z,SE4,32.0,32.0,32.0,18.81,1.0,13.19
2024-12-19T22:15:00Z,SE4,32.0,32.0,32.0,18.81,1.0,13.19
2024-12-19T22:30:00Z,SE4,32.0,32.0,32.0,18.81,1.0,13.19
2024-12-19T22:45:00Z,SE4,32.0,32.0,32.0,18.81,1.0,13.19
2024-12-19T23:00:00Z,SE4,3.0,3.0,26.0,3.0,-1.0,-14.15
2024-12-19T23:15:00Z,SE4,3.0,3.0,26.0,3.0,-1.0,-14.15
2024-12-19T23:30:00Z,SE4,3.0,3.0,26.0,3.0,-1.0,-14.15
2024-12-19T23:45:00Z,SE4,3.0,3.0,26.0,3.0,-1.0,-14.15
2024-12-20T00:00:00Z,SE4,3.0,3.0,16.08,3.0,-1.0,-13.08
2024-12-20T00:15:00Z,SE4,3.0,3.0,16.08,3.0,-1.0,-13.08
2024-12-20T00:30:00Z,SE4,3.0,3.0,16.08,3.0,-1.0,-13.08
2024-12-20T00:45:00Z,SE4,3.0,3.0,16.08,3.0,-1.0,-13.08
2024-12-20T01:00:00Z,SE4,13.58,13.58,13.58,13.58,0.0,0.0
2024-12-20T01:15:00Z,SE4,13.58,13.58,13.58,13.58,0.0,0.0
2024-12-20T01:30:00Z,SE4,13.58,13.58,13.58,13.58,0.0,0.0
2024-12-20T01:45:00Z,SE4,13.58,13.58,13.58,13.58,0.0,0.0
2024-12-20T02:00:00Z,SE4,24.0,24.0,24.0,10.31,1.0,13.69
2024-12-20T02:15:00Z,SE4,24.0,24.0,24.0,10.31,1.0,13.69
2024-12-20T02:30:00Z,SE4,24.0,24.0,24.0,10.31,1.0,13.69
2024-12-20T02:45:00Z,SE4,24.0,24.0,24.0,10.31,1.0,13.69
2024-12-20T03:00:00Z,SE4,24.0,24.0,24.0,10.67,1.0,13.33
2024-12-20T03:15:00Z,SE4,24.0,24.0,24.0,10.67,1.0,13.33
2024-12-20T03:30:00Z,SE4,24.0,24.0,24.0,10.67,1.0,13.33
2024-12-20T03:45:00Z,SE4,24.0,24.0,24.0,10.67,1.0,13.33
2024-12-20T04:00:00Z,SE4,24.0,24.0,24.0,12.65,1.0,11.35
2024-12-20T04:15:00Z,SE4,24.0,24.0,24.0,12.65,1.0,11.35
2024-12-20T04:30:00Z,SE4,24.0,24.0,24.0,12.65,1.0,11.35
