time_start,zone,imbl_sales_price_eur_mwh,imbl_purchase_price_eur_mwh,up_reg_price_eur_mwh,down_reg_price_eur_mwh,main_dir_reg_power,imbl_spot_diff_eur_mwh
2023-10-12T23:15:00Z,SE4,10.0,10.0,10.0,-2.03,1.0,12.03
2023-10-12T23:30:00Z,SE4,10.0,10.0,10.0,-2.03,1.0,12.03
2023-10-12T23:45:00Z,SE4,10.0,10.0,10.0,-2.03,1.0,12.03
2023-10-13T00:00:00Z,SE4,11.43,11.43,11.43,-1.25,1.0,12.68
2023-10-13T00:15:00Z,SE4,11.43,11.43,11.43,-1.25,1.0,12.68
2023-10-13T00:30:00Z,SE4,11.43,11.43,11.43,-1.25,1.0,12.68
2023-10-13T00:45:00Z,SE4,11.43,11.43,11.43,-1.25,1.0,12.68
2023-10-13T01:00:00Z,SE4,11.43,11.43,11.43,-0.19,1.0,11.62
2023-10-13T01:15:00Z,SE4,11.43,11.43,11.43,-0.19,1.0,11.62
2023-10-13T01:30:00Z,SE4,11.43,11.43,11.43,-0.19,1.0,11.62
2023-10-13T01:45:00Z,SE4,11.43,11.43,11.43,-0.19,1.0,11.62
2023-10-13T02:00:00Z,SE4,7.0,7.0,7.0,0.53,1.0,6.47
2023-10-13T02:15:00Z,SE4,7.0,7.0,7.0,0.53,1.0,6.47
2023-10-13T02:30:00Z,SE4,7.0,7.0,7.0,0.53,1.0,6.47
2023-10-13T02:45:00Z,SE4,7.0,7.0,7.0,0.53,1.0,6.47
2023-10-13T03:00:00Z,SE4,2.96,2.96,2.96,2.96,0.0,0.0
2023-10-13T03:15:00Z,SE4,2.96,2.96,2.96,2.96,0.0,0.0
2023-10-13T03:30:00Z,SE4,2.96,2.96,2.96,2.96,0.0,0.0
2023-10-13T03:45:00Z,SE4,2.96,2.96,2.96,2.96,0.0,0.0
2023-10-13T04:00:00Z,SE4,65.0,65.0,65.0,6.18,1.0,58.82
2023-10-13T04:15:00Z,SE4,65.0,65.0,65.0,6.18,1.0,58.82
2023-10-13T04:30:00Z,SE4,65.0,65.0,65.0,6.18,1.0,58.82
2023-10-13T04:45:00Z,SE4,65.0,65.0,65.0,6.18,1.0,58.82
2023-10-13T05:00:00Z,SE4,65.0,65.0,65.0,47.51,1.0,17.49
2023-10-13T05:15:00Z,SE4,65.0,65.0,65.0,47.51,1.0,17.49
2023-10-13T05:30:00Z,SE4,65.0,65.0,65.0,47.51,1.0,17.49
2023-10-13T05:45:00Z,SE4,65.0,65.0,65.0,47.51,1.0,17.49
2023-10-13T06:00:00Z,SE4,71.0,71.0,71.0,51.15,1.0,19.85
2023-10-13T06:15:00Z,SE4,71.0,71.0,71.0,51.15,1.0,19.85
2023-10-13T06:30:00Z,SE4,71.0,71.0,71.0,51.15,1.0,19.85
2023-10-13T06:45:00Z,SE4,71.0,71.0,71.0,51.15,1.0,19.85
2023-10-13T07:00:00Z,SE4,70.0,70.0,70.0,48.56,1.0,21.44
2023-10-13T07:15:00Z,SE4,70.0,70.0,70.0,48.56,1.0,21.44
2023-10-13T07:30:00Z,SE4,70.0,70.0,70.0,48.56,1.0,21.44
2023-10-13T07:45:00Z,SE4,70.0,70.0,70.0,48.56,1.0,21.44
2023-10-13T08:00:00Z,SE4,53.0,53.0,53.0,46.1,1.0,6.9
2023-10-13T08:15:00Z,SE4,53.0,53.0,53.0,46.1,1.0,6.9
2023-10-13T08:30:00Z,SE4,53.0,53.0,53.0,46.1,1.0,6.9
2023-10-13T08:45:00Z,SE4,53.0,53.0,53.0,46.1,1.0,6.9
2023-10-13T09:00:00Z,SE4,52.0,52.0,52.0,34.24,1.0,17.76
2023-10-13T09:15:00Z,SE4,52.0,52.0,52.0,34.24,1.0,17.76
2023-10-13T09:30:00Z,SE4,52.0,52.0,52.0,34.24,1.0,17.76
2023-10-13T09:45:00Z,SE4,52.0,52.0,52.0,34.24,1.0,17.76
2023-10-13T10:00:00Z,SE4,29.0,29.0,29.0,9.92,1.0,19.08
2023-10-13T10:15:00Z,SE4,29.0,29.0,29.0,9.92,1.0,19.08
2023-10-13T10:30:00Z,SE4,29.0,29.0,29.0,9.92,1.0,19.08
2023-10-13T10:45:00Z,SE4,29.0,29.0,29.0,9.92,1.0,19.08
2023-10-13T11:00:00Z,SE4,12.0,12.0,12.0,7.13,1.0,4.87
2023-10-13T11:15:00Z,SE4,12.0,12.0,12.0,7.13,1.0,4.87
2023-10-13T11:30:00Z,SE4,12.0,12.0,12.0,7.13,1.0,4.87
2023-10-13T11:45:00Z,SE4,12.0,12.0,12.0,7.13,1.0,4.87
2023-10-13T12:00:00Z,SE4,9.62,9.62,9.62,4.42,1.0,5.2
2023-10-13T12:15:00Z,SE4,9.62,9.62,9.62,4.42,1.0,5.2
2023-10-13T12:30:00Z,SE4,9.62,9.62,9.62,4.42,1.0,5.2
2023-10-13T12:45:00Z,SE4,9.62,9.62,9.62,4.42,1.0,5.2
2023-10-13T13:00:00Z,SE4,10.57,10.57,10.57,4.24,1.0,6.33
2023-10-13T13:15:00Z,SE4,10.57,10.57,10.57,4.24,1.0,6.33
2023-10-13T13:30:00Z,SE4,10.57,10.57,10.57,4.24,1.0,6.33
2023-10-13T13:45:00Z,SE4,10.57,10.57,10.57,4.24,1.0,6.33
2023-10-13T14:00:00Z,SE4,14.89,14.89,14.89,4.26,1.0,10.63
2023-10-13T14:15:00Z,SE4,14.89,14.89,14.89,4.26,1.0,10.63
2023-10-13T14:30:00Z,SE4,14.89,14.89,14.89,4.26,1.0,10.63
2023-10-13T14:45:00Z,SE4,14.89,14.89,14.89,4.26,1.0,10.63
2023-10-13T15:00:00Z,SE4,15.21,15.21,15.21,3.6,1.0,11.61
2023-10-13T15:15:00Z,SE4,15.21,15.21,15.21,3.6,1.0,11.61
2023-10-13T15:30:00Z,SE4,15.21,15.21,15.21,3.6,1.0,11.61
2023-10-13T15:45:00Z,SE4,15.21,15.21,15.21,3.6,1.0,11.61
2023-10-13T16:00:00Z,SE4,14.4,14.4,14.4,3.94,1.0,10.46
2023-10-13T16:15:00Z,SE4,14.4,14.4,14.4,3.94,1.0,10.46
2023-10-13T16:30:00Z,SE4,14.4,14.4,14.4,3.94,1.0,10.46
2023-10-13T16:45:00Z,SE4,14.4,14.4,14.4,3.94,1.0,10.46
2023-10-13T17:00:00Z,SE4,2.7,2.7,7.81,2.7,-1.0,0.0
2023-10-13T17:15:00Z,SE4,2.7,2.7,7.81,2.7,-1.0,0.0
2023-10-13T17:30:00Z,SE4,2.7,2.7,7.81,2.7,-1.0,0.0
2023-10-13T17:45:00Z,SE4,2.7,2.7,7.81,2.7,-1.0,0.0
2023-10-13T18:00:00Z,SE4,1.09,1.09,1.09,1.09,0.0,0.0
2023-10-13T18:15:00Z,SE4,1.09,1.09,1.09,1.09,0.0,0.0
2023-10-13T18:30:00Z,SE4,1.09,1.09,1.09,1.09,0.0,0.0
2023-10-13T18:45:00Z,SE4,1.09,1.09,1.09,1.09,0.0,0.0
2023-10-13T19:00:00Z,SE4,6.71,6.71,6.71,-0.1,1.0,6.81
2023-10-13T19:15:00Z,SE4,6.71,6.71,6.71,-0.1,1.0,6.81
2023-10-13T19:30:00Z,SE4,6.71,6.71,6.71,-0.1,1.0,6.81
2023-10-13T19:45:00Z,SE4,6.71,6.71,6.71,-0.1,1.0,6.81
2023-10-13T20:00:00Z,SE4,9.0,9.0,9.0,-2.01,1.0,11.01
2023-10-13T20:15:00Z,SE4,9.0,9.0,9.0,-2.01,1.0,11.01
2023-10-13T20:30:00Z,SE4,9.0,9.0,9.0,-2.01,1.0,11.01
2023-10-13T20:45:00Z,SE4,9.0,9.0,9.0,-2.01,1.0,11.01
2023-10-13T21:00:00Z,SE4,6.71,6.71,6.71,-2.98,1.0,9.69
2023-10-13T21:15:00Z,SE4,6.71,6.71,6.71,-2.98,1.0,9.69
2023-10-13T21:30:00Z,SE4,6.71,6.71,6.71,-2.98,1.0,9.69
2023-10-13T21:45:00Z,SE4,6.71,6.71,6.71,-2.98,1.0,9.69
2023-10-13T22:00:00Z,SE4,8.0,8.0,8.0,-1.25,1.0,9.25
2023-10-13T22:15:00Z,SE4,8.0,8.0,8.0,-1.25,1.0,9.25
2023-10-13T22:30:00Z,SE4,8.0,8.0,8.0,-1.25,1.0,9.25
2023-10-13T22:45:00Z,SE4,8.0,8.0,8.0,-1.25,1.0,9.25
2023-10-13T23:00:00Z,SE4,8.0,8.0,8.0,-2.06,1.0,10.06
2023-10-13T23:15:00Z,SE4,8.0,8.0,8.0,-2.06,1.0,10.06
2023-10-13T23:30:00Z,SE4,8.0,8.0,8.0,-2.06,1.0,10.06
2023-10-13T23:45:00Z,SE4,8.0,8.0,8.0,-2.06,1.0,10.06
2023-10-14T00:00:00Z,SE4,8.0,8.0,8.0,-2.77,1.0,10.77
2023-10-14T00:15:00Z,SE4,8.0,8.0,8.0,-2.77,1.0,10.77
2023-10-14T00:30:00Z,SE4,8.0,8.0,8.0,-2.77,1.0,10.77
2023-10-14T00:45:00Z,SE4,8.0,8.0,8.0,-2.77,1.0,10.77
2023-10-14T01:00:00Z,SE4,8.0,8.0,8.0,-3.43,1.0,11.43
2023-10-14T01:15:00Z,SE4,8.0,8.0,8.0,-3.43,1.0,11.43
2023-10-14T01:30:00Z,SE4,8.0,8.0,8.0,-3.43,1.0,11.43
2023-10-14T01:45:00Z,SE4,8.0,8.0,8.0,-3.43,1.0,11.43
2023-10-14T02:00:00Z,SE4,3.0,3.0,3.0,-3.95,1.0,6.95
2023-10-14T02:15:00Z,SE4,3.0,3.0,3.0,-3.95,1.0,6.95
2023-10-14T02:30:00Z,SE4,3.0,3.0,3.0,-3.95,1.0,6.95
2023-10-14T02:45:00Z,SE4,3.0,3.0,3.0,-3.95,1.0,6.95
2023-10-14T03:00:00Z,SE4,-4.37,-4.37,-4.37,-4.37,0.0,0.0
2023-10-14T03:15:00Z,SE4,-4.37,-4.37,-4.37,-4.37,0.0,0.0
2023-10-14T03:30:00Z,SE4,-4.37,-4.37,-4.37,-4.37,0.0,0.0
2023-10-14T03:45:00Z,SE4,-4.37,-4.37,-4.37,-4.37,0.0,0.0
2023-10-14T04:00:00Z,SE4,-3.02,-3.02,-3.02,-3.02,0.0,0.0
2023-10-14T04:15:00Z,SE4,-3.02,-3.02,-3.02,-3.02,0.0,0.0
2023-10-14T04:30:00Z,SE4,-3.02,-3.02,-3.02,-3.02,0.0,0.0
2023-10-14T04:45:00Z,SE4,-3.02,-3.02,-3.02,-3.02,0.0,0.0
2023-10-14T05:00:00Z,SE4,5.9,5.9,5.9,-2.6,1.0,8.5
2023-10-14T05:15:00Z,SE4,5.9,5.9,5.9,-2.6,1.0,8.5
2023-10-14T05:30:00Z,SE4,5.9,5.9,5.9,-2.6,1.0,8.5
2023-10-14T05:45:00Z,SE4,5.9,5.9,5.9,-2.6,1.0,8.5
2023-10-14T06:00:00Z,SE4,5.5,5.5,5.5,-2.03,1.0,7.53
2023-10-14T06:15:00Z,SE4,5.5,5.5,5.5,-2.03,1.0,7.53
2023-10-14T06:30:00Z,SE4,5.5,5.5,5.5,-2.03,1.0,7.53
2023-10-14T06:45:00Z,SE4,5.5,5.5,5.5,-2.03,1.0,7.53
2023-10-14T07:00:00Z,SE4,5.5,5.5,5.5,-2.03,1.0,7.53
2023-10-14T07:15:00Z,SE4,5.5,5.5,5.5,-2.03,1.0,7.53
2023-10-14T07:30:00Z,SE4,5.5,5.5,5.5,-2.03,1.0,7.53
2023-10-14T07:45:00Z,SE4,5.5,5.5,5.5,-2.03,1.0,7.53
2023-10-14T08:00:00Z,SE4,-2.19,-2.19,-2.19,-2.19,0.0,0.0
2023-10-14T08:15:00Z,SE4,-2.19,-2.19,-2.19,-2.19,0.0,0.0
2023-10-14T08:30:00Z,SE4,-2.19,-2.19,-2.19,-2.19,0.0,0.0
2023-10-14T08:45:00Z,SE4,-2.19,-2.19,-2.19,-2.19,0.0,0.0
2023-10-14T09:00:00Z,SE4,-2.69,-2.69,-2.19,-2.69,-1.0,-0.5
2023-10-14T09:15:00Z,SE4,-2.69,-2.69,-2.19,-2.69,-1.0,-0.5
2023-10-14T09:30:00Z,SE4,-2.69,-2.69,-2.19,-2.69,-1.0,-0.5
2023-10-14T09:45:00Z,SE4,-2.69,-2.69,-2.19,-2.69,-1.0,-0.5
2023-10-14T10:00:00Z,SE4,-2.87,-2.87,-2.6,-2.87,-1.0,-0.27
2023-10-14T10:15:00Z,SE4,-2.87,-2.87,-2.6,-2.87,-1.0,-0.27
2023-10-14T10:30:00Z,SE4,-2.87,-2.87,-2.6,-2.87,-1.0,-0.27
2023-10-14T10:45:00Z,SE4,-2.87,-2.87,-2.6,-2.87,-1.0,-0.27
2023-10-14T11:00:00Z,SE4,-2.62,-2.62,-2.62,-2.62,0.0,0.0
2023-10-14T11:15:00Z,SE4,-2.62,-2.62,-2.62,-2.62,0.0,0.0
2023-10-14T11:30:00Z,SE4,-2.62,-2.62,-2.62,-2.62,0.0,0.0
2023-10-14T11:45:00Z,SE4,-2.62,-2.62,-2.62,-2.62,0.0,0.0
2023-10-14T12:00:00Z,SE4,3.0,3.0,3.0,-2.11,1.0,5.11
2023-10-14T12:15:00Z,SE4,3.0,3.0,3.0,-2.11,1.0,5.11
2023-10-14T12:30:00Z,SE4,3.0,3.0,3.0,-2.11,1.0,5.11
2023-10-14T12:45:00Z,SE4,3.0,3.0,3.0,-2.11,1.0,5.11
2023-10-14T13:00:00Z,SE4,4.0,4.0,4.0,-1.25,1.0,5.25
2023-10-14T13:15:00Z,SE4,4.0,4.0,4.0,-1.25,1.0,5.25
2023-10-14T13:30:00Z,SE4,4.0,4.0,4.0,-1.25,1.0,5.25
2023-10-14T13:45:00Z,SE4,4.0,4.0,4.0,-1.25,1.0,5.25
2023-10-14T14:00:00Z,SE4,4.0,4.0,4.0,-1.02,1.0,5.02
2023-10-14T14:15:00Z,SE4,4.0,4.0,4.0,-1.02,1.0,5.02
2023-10-14T14:30:00Z,SE4,4.0,4.0,4.0,-1.02,1.0,5.02
2023-10-14T14:45:00Z,SE4,4.0,4.0,4.0,-1.02,1.0,5.02
2023-10-14T15:00:00Z,SE4,6.0,6.0,6.0,0.0,1.0,6.0
2023-10-14T15:15:00Z,SE4,6.0,6.0,6.0,0.0,1.0,6.0
2023-10-14T15:30:00Z,SE4,6.0,6.0,6.0,0.0,1.0,6.0
2023-10-14T15:45:00Z,SE4,6.0,6.0,6.0,0.0,1.0,6.0
2023-10-14T16:00:00Z,SE4,6.0,6.0,6.0,0.01,1.0,5.99
2023-10-14T16:15:00Z,SE4,6.0,6.0,6.0,0.01,1.0,5.99
2023-10-14T16:30:00Z,SE4,6.0,6.0,6.0,0.01,1.0,5.99
2023-10-14T16:45:00Z,SE4,6.0,6.0,6.0,0.01,1.0,5.99
2023-10-14T17:00:00Z,SE4,0.0,0.0,2.79,0.0,-1.0,0.0
2023-10-14T17:15:00Z,SE4,0.0,0.0,2.79,0.0,-1.0,0.0
2023-10-14T17:30:00Z,SE4,0.0,0.0,2.79,0.0,-1.0,0.0
2023-10-14T17:45:00Z,SE4,0.0,0.0,2.79,0.0,-1.0,0.0
2023-10-14T18:00:00Z,SE4,-2.0,-2.0,-1.07,-2.0,-1.0,-0.93
2023-10-14T18:15:00Z,SE4,-2.0,-2.0,-1.07,-2.0,-1.0,-0.93
2023-10-14T18:30:00Z,SE4,-2.0,-2.0,-1.07,-2.0,-1.0,-0.93
2023-10-14T18:45:00Z,SE4,-2.0,-2.0,-1.07,-2.0,-1.0,-0.93
2023-10-14T19:00:00Z,SE4,-2.0,-2.0,-1.27,-2.0,-1.0,-0.73
2023-10-14T19:15:00Z,SE4,-2.0,-2.0,-1.27,-2.0,-1.0,-0.73
2023-10-14T19:30:00Z,SE4,-2.0,-2.0,-1.27,-2.0,-1.0,-0.73
2023-10-14T19:45:00Z,SE4,-2.0,-2.0,-1.27,-2.0,-1.0,-0.73
2023-10-14T20:00:00Z,SE4,-3.35,-3.35,-2.24,-3.35,-1.0,-1.11
2023-10-14T20:15:00Z,SE4,-3.35,-3.35,-2.24,-3.35,-1.0,-1.11
2023-10-14T20:30:00Z,SE4,-3.35,-3.35,-2.24,-3.35,-1.0,-1.11
2023-10-14T20:45:00Z,SE4,-3.35,-3.35,-2.24,-3.35,-1.0,-1.11
2023-10-14T21:00:00Z,SE4,-3.58,-3.58,-3.08,-3.58,-1.0,-0.5
2023-10-14T21:15:00Z,SE4,-3.58,-3.58,-3.08,-3.58,-1.0,-0.5
2023-10-14T21:30:00Z,SE4,-3.58,-3.58,-3.08,-3.58,-1.0,-0.5
2023-10-14T21:45:00Z,SE4,-3.58,-3.58,-3.08,-3.58,-1.0,-0.5
2023-10-14T22:00:00Z,SE4,-4.37,-4.37,-4.37,-4.37,0.0,0.0
2023-10-14T22:15:00Z,SE4,-4.37,-4.37,-4.37,-4.37,0.0,0.0
2023-10-14T22:30:00Z,SE4,-4.37,-4.37,-4.37,-4.37,0.0,0.0
2023-10-14T22:45:00Z,SE4,-4.37,-4.37,-4.37,-4.37,0.0,0.0
2023-10-14T23:00:00Z,SE4,4.0,4.0,4.0,-4.4,1.0,8.4
2023-10-14T23:15:00Z,SE4,4.0,4.0,4.0,-4.4,1.0,8.4
2023-10-14T23:30:00Z,SE4,4.0,4.0,4.0,-4.4,1.0,8.4
2023-10-14T23:45:00Z,SE4,4.0,4.0,4.0,-4.4,1.0,8.4
2023-10-15T00:00:00Z,SE4,3.0,3.0,3.0,-4.43,1.0,7.43
2023-10-15T00:15:00Z,SE4,3.0,3.0,3.0,-4.43,1.0,7.43
2023-10-15T00:30:00Z,SE4,3.0,3.0,3.0,-4.43,1.0,7.43
2023-10-15T00:45:00Z,SE4,3.0,3.0,3.0,-4.43,1.0,7.43
2023-10-15T01:00:00Z,SE4,-4.35,-4.35,-4.35,-4.35,0.0,0.0
2023-10-15T01:15:00Z,SE4,-4.35,-4.35,-4.35,-4.35,0.0,0.0
2023-10-15T01:30:00Z,SE4,-4.35,-4.35,-4.35,-4.35,0.0,0.0
2023-10-15T01:45:00Z,SE4,-4.35,-4.35,-4.35,-4.35,0.0,0.0
2023-10-15T02:00:00Z,SE4,-4.33,-4.33,-4.33,-4.33,0.0,0.0
2023-10-15T02:15:00Z,SE4,-4.33,-4.33,-4.33,-4.33,0.0,0.0
2023-10-15T02:30:00Z,SE4,-4.33,-4.33,-4.33,-4.33,0.0,0.0
2023-10-15T02:45:00Z,SE4,-4.33,-4.33,-4.33,-4.33,0.0,0.0
2023-10-15T03:00:00Z,SE4,2.0,2.0,2.0,-3.97,1.0,5.97
2023-10-15T03:15:00Z,SE4,2.0,2.0,2.0,-3.97,1.0,5.97
2023-10-15T03:30:00Z,SE4,2.0,2.0,2.0,-3.97,1.0,5.97
2023-10-15T03:45:00Z,SE4,2.0,2.0,2.0,-3.97,1.0,5.97
2023-10-15T04:00:00Z,SE4,4.56,4.56,4.56,-3.32,1.0,7.88
2023-10-15T04:15:00Z,SE4,4.56,4.56,4.56,-3.32,1.0,7.88
2023-10-15T04:30:00Z,SE4,4.56,4.56,4.56,-3.32,1.0,7.88
2023-10-15T04:45:00Z,SE4,4.56,4.56,4.56,-3.32,1.0,7.88
2023-10-15T05:00:00Z,SE4,5.0,5.0,5.0,-3.01,1.0,8.01
2023-10-15T05:15:00Z,SE4,5.0,5.0,5.0,-3.01,1.0,8.01
2023-10-15T05:30:00Z,SE4,5.0,5.0,5.0,-3.01,1.0,8.01
2023-10-15T05:45:00Z,SE4,5.0,5.0,5.0,-3.01,1.0,8.01
2023-10-15T06:00:00Z,SE4,5.0,5.0,5.0,-2.61,1.0,7.61
2023-10-15T06:15:00Z,SE4,5.0,5.0,5.0,-2.61,1.0,7.61
2023-10-15T06:30:00Z,SE4,5.0,5.0,5.0,-2.61,1.0,7.61
2023-10-15T06:45:00Z,SE4,5.0,5.0,5.0,-2.61,1.0,7.61
2023-10-15T07:00:00Z,SE4,6.0,6.0,6.0,-3.03,1.0,9.03
2023-10-15T07:15:00Z,SE4,6.0,6.0,6.0,-3.03,1.0,9.03
2023-10-15T07:30:00Z,SE4,6.0,6.0,6.0,-3.03,1.0,9.03
2023-10-15T07:45:00Z,SE4,6.0,6.0,6.0,-3.03,1.0,9.03
2023-10-15T08:00:00Z,SE4,6.71,6.71,6.71,-3.01,1.0,9.72
2023-10-15T08:15:00Z,SE4,6.71,6.71,6.71,-3.01,1.0,9.72
2023-10-15T08:30:00Z,SE4,6.71,6.71,6.71,-3.01,1.0,9.72
2023-10-15T08:45:00Z,SE4,6.71,6.71,6.71,-3.01,1.0,9.72
2023-10-15T09:00:00Z,SE4,5.0,5.0,5.0,-3.04,1.0,8.04
2023-10-15T09:15:00Z,SE4,5.0,5.0,5.0,-3.04,1.0,8.04
2023-10-15T09:30:00Z,SE4,5.0,5.0,5.0,-3.04,1.0,8.04
2023-10-15T09:45:00Z,SE4,5.0,5.0,5.0,-3.04,1.0,8.04
2023-10-15T10:00:00Z,SE4,4.56,4.56,4.56,-3.07,1.0,7.63
2023-10-15T10:15:00Z,SE4,4.56,4.56,4.56,-3.07,1.0,7.63
2023-10-15T10:30:00Z,SE4,4.56,4.56,4.56,-3.07,1.0,7.63
2023-10-15T10:45:00Z,SE4,4.56,4.56,4.56,-3.07,1.0,7.63
2023-10-15T11:00:00Z,SE4,4.56,4.56,4.56,-3.06,1.0,7.62
2023-10-15T11:15:00Z,SE4,4.56,4.56,4.56,-3.06,1.0,7.62
2023-10-15T11:30:00Z,SE4,4.56,4.56,4.56,-3.06,1.0,7.62
2023-10-15T11:45:00Z,SE4,4.56,4.56,4.56,-3.06,1.0,7.62
2023-10-15T12:00:00Z,SE4,4.96,4.96,4.96,-2.61,1.0,7.57
2023-10-15T12:15:00Z,SE4,4.96,4.96,4.96,-2.61,1.0,7.57
2023-10-15T12:30:00Z,SE4,4.96,4.96,4.96,-2.61,1.0,7.57
2023-10-15T12:45:00Z,SE4,4.96,4.96,4.96,-2.61,1.0,7.57
2023-10-15T13:00:00Z,SE4,6.17,6.17,6.17,-2.1,1.0,8.27
2023-10-15T13:15:00Z,SE4,6.17,6.17,6.17,-2.1,1.0,8.27
2023-10-15T13:30:00Z,SE4,6.17,6.17,6.17,-2.1,1.0,8.27
2023-10-15T13:45:00Z,SE4,6.17,6.17,6.17,-2.1,1.0,8.27
2023-10-15T14:00:00Z,SE4,5.0,5.0,5.0,-1.12,1.0,6.12
2023-10-15T14:15:00Z,SE4,5.0,5.0,5.0,-1.12,1.0,6.12
2023-10-15T14:30:00Z,SE4,5.0,5.0,5.0,-1.12,1.0,6.12
2023-10-15T14:45:00Z,SE4,5.0,5.0,5.0,-1.12,1.0,6.12
2023-10-15T15:00:00Z,SE4,31.2,31.2,31.2,-0.03,1.0,31.23
2023-10-15T15:15:00Z,SE4,31.2,31.2,31.2,-0.03,1.0,31.23
2023-10-15T15:30:00Z,SE4,31.2,31.2,31.2,-0.03,1.0,31.23
2023-10-15T15:45:00Z,SE4,31.2,31.2,31.2,-0.03,1.0,31.23
2023-10-15T16:00:00Z,SE4,43.0,43.0,43.0,0.0,1.0,43.0
2023-10-15T16:15:00Z,SE4,43.0,43.0,43.0,0.0,1.0,43.0
2023-10-15T16:30:00Z,SE4,43.0,43.0,43.0,0.0,1.0,43.0
2023-10-15T16:45:00Z,SE4,43.0,43.0,43.0,0.0,1.0,43.0
2023-10-15T17:00:00Z,SE4,43.0,43.0,43.0,-0.01,1.0,43.01
2023-10-15T17:15:00Z,SE4,43.0,43.0,43.0,-0.01,1.0,43.01
2023-10-15T17:30:00Z,SE4,43.0,43.0,43.0,-0.01,1.0,43.01
2023-10-15T17:45:00Z,SE4,43.0,43.0,43.0,-0.01,1.0,43.01
2023-10-15T18:00:00Z,SE4,39.0,39.0,39.0,-0.46,1.0,39.46
2023-10-15T18:15:00Z,SE4,39.0,39.0,39.0,-0.46,1.0,39.46
2023-10-15T18:30:00Z,SE4,39.0,39.0,39.0,-0.46,1.0,39.46
2023-10-15T18:45:00Z,SE4,39.0,39.0,39.0,-0.46,1.0,39.46
2023-10-15T19:00:00Z,SE4,5.0,5.0,5.0,-1.1,1.0,6.1
2023-10-15T19:15:00Z,SE4,5.0,5.0,5.0,-1.1,1.0,6.1
2023-10-15T19:30:00Z,SE4,5.0,5.0,5.0,-1.1,1.0,6.1
2023-10-15T19:45:00Z,SE4,5.0,5.0,5.0,-1.1,1.0,6.1
2023-10-15T20:00:00Z,SE4,8.23,8.23,8.23,-1.26,1.0,9.49
2023-10-15T20:15:00Z,SE4,8.23,8.23,8.23,-1.26,1.0,9.49
2023-10-15T20:30:00Z,SE4,8.23,8.23,8.23,-1.26,1.0,9.49
2023-10-15T20:45:00Z,SE4,8.23,8.23,8.23,-1.26,1.0,9.49
2023-10-15T21:00:00Z,SE4,6.6,6.6,6.6,-2.07,1.0,8.67
2023-10-15T21:15:00Z,SE4,6.6,6.6,6.6,-2.07,1.0,8.67
2023-10-15T21:30:00Z,SE4,6.6,6.6,6.6,-2.07,1.0,8.67
2023-10-15T21:45:00Z,SE4,6.6,6.6,6.6,-2.07,1.0,8.67
2023-10-15T22:00:00Z,SE4,6.6,6.6,6.6,-2.05,1.0,8.65
2023-10-15T22:15:00Z,SE4,6.6,6.6,6.6,-2.05,1.0,8.65
2023-10-15T22:30:00Z,SE4,6.6,6.6,6.6,-2.05,1.0,8.65
2023-10-15T22:45:00Z,SE4,6.6,6.6,6.6,-2.05,1.0,8.65
2023-10-15T23:00:00Z,SE4,5.0,5.0,5.0,-2.07,1.0,7.07
2023-10-15T23:15:00Z,SE4,5.0,5.0,5.0,-2.07,1.0,7.07
2023-10-15T23:30:00Z,SE4,5.0,5.0,5.0,-2.07,1.0,7.07
2023-10-15T23:45:00Z,SE4,5.0,5.0,5.0,-2.07,1.0,7.07
2023-10-16T00:00:00Z,SE4,6.0,6.0,6.0,-2.09,1.0,8.09
2023-10-16T00:15:00Z,SE4,6.0,6.0,6.0,-2.09,1.0,8.09
2023-10-16T00:30:00Z,SE4,6.0,6.0,6.0,-2.09,1.0,8.09
2023-10-16T00:45:00Z,SE4,6.0,6.0,6.0,-2.09,1.0,8.09
2023-10-16T01:00:00Z,SE4,6.0,6.0,6.0,-2.08,1.0,8.08
2023-10-16T01:15:00Z,SE4,6.0,6.0,6.0,-2.08,1.0,8.08
2023-10-16T01:30:00Z,SE4,6.0,6.0,6.0,-2.08,1.0,8.08
2023-10-16T01:45:00Z,SE4,6.0,6.0,6.0,-2.08,1.0,8.08
2023-10-16T02:00:00Z,SE4,6.0,6.0,6.0,-2.02,1.0,8.02
2023-10-16T02:15:00Z,SE4,6.0,6.0,6.0,-2.02,1.0,8.02
2023-10-16T02:30:00Z,SE4,6.0,6.0,6.0,-2.02,1.0,8.02
2023-10-16T02:45:00Z,SE4,6.0,6.0,6.0,-2.02,1.0,8.02
2023-10-16T03:00:00Z,SE4,4.56,4.56,4.56,-1.1,1.0,5.66
2023-10-16T03:15:00Z,SE4,4.56,4.56,4.56,-1.1,1.0,5.66
2023-10-16T03:30:00Z,SE4,4.56,4.56,4.56,-1.1,1.0,5.66
2023-10-16T03:45:00Z,SE4,4.56,4.56,4.56,-1.1,1.0,5.66
2023-10-16T04:00:00Z,SE4,5.0,5.0,5.0,3.9,1.0,1.1
2023-10-16T04:15:00Z,SE4,5.0,5.0,5.0,3.9,1.0,1.1
2023-10-16T04:30:00Z,SE4,5.0,5.0,5.0,3.9,1.0,1.1
2023-10-16T04:45:00Z,SE4,5.0,5.0,5.0,3.9,1.0,1.1
2023-10-16T05:00:00Z,SE4,78.5,78.5,78.5,57.37,1.0,21.13
2023-10-16T05:15:00Z,SE4,78.5,78.5,78.5,57.37,1.0,21.13
