time_start,zone,imbl_sales_price_eur_mwh,imbl_purchase_price_eur_mwh,up_reg_price_eur_mwh,down_reg_price_eur_mwh,main_dir_reg_power,imbl_spot_diff_eur_mwh
2026-03-10T05:00:00Z,SE4,50.0,50.0,136.35,50.0,-1.0,-86.35
2026-03-10T05:15:00Z,SE4,117.84,117.84,161.71,117.84,-1.0,-43.87
2026-03-10T05:30:00Z,SE4,206.48,206.48,206.48,168.79,1.0,37.69
2026-03-10T05:45:00Z,SE4,187.32,187.32,187.32,157.32,1.0,30.0
2026-03-10T06:00:00Z,SE4,150.98,150.98,153.06,150.98,-1.0,-2.08
2026-03-10T06:15:00Z,SE4,171.0,171.0,171.0,151.04,1.0,19.96
2026-03-10T06:30:00Z,SE4,133.87,133.87,144.0,133.87,-1.0,0.0
2026-03-10T06:45:00Z,SE4,49.0,49.0,124.82,49.0,-1.0,-75.82
2026-03-10T07:00:00Z,SE4,24.0,24.0,148.76,24.0,-1.0,-124.76
2026-03-10T07:15:00Z,SE4,12.76,12.76,116.27,12.76,-1.0,-103.51
2026-03-10T07:30:00Z,SE4,5.0,5.0,100.69,5.0,-1.0,-95.69
2026-03-10T07:45:00Z,SE4,5.0,5.0,91.15,5.0,-1.0,-86.15
2026-03-10T08:00:00Z,SE4,24.79,24.79,112.39,24.79,-1.0,-87.6
2026-03-10T08:15:00Z,SE4,18.75,18.75,92.55,18.75,-1.0,-73.8
2026-03-10T08:30:00Z,SE4,20.54,20.54,87.63,20.54,-1.0,-67.09
2026-03-10T08:45:00Z,SE4,30.6,30.6,85.34,30.6,-1.0,-54.74
2026-03-10T09:00:00Z,SE4,15.0,15.0,88.38,15.0,-1.0,-73.38
2026-03-10T09:15:00Z,SE4,86.48,86.48,86.48,37.0,1.0,0.0
2026-03-10T09:30:00Z,SE4,83.99,83.99,83.99,75.0,1.0,0.0
2026-03-10T09:45:00Z,SE4,82.22,82.22,82.22,76.0,1.0,0.0
2026-03-10T10:00:00Z,SE4,85.15,85.15,85.15,71.0,1.0,0.0
2026-03-10T10:15:00Z,SE4,82.48,82.48,82.48,46.0,1.0,0.0
2026-03-10T10:30:00Z,SE4,23.28,23.28,82.38,23.28,-1.0,-59.1
2026-03-10T10:45:00Z,SE4,20.0,20.0,81.83,20.0,-1.0,-61.83
2026-03-10T11:00:00Z,SE4,20.98,20.98,82.59,20.98,-1.0,-61.61
2026-03-10T11:15:00Z,SE4,21.84,21.84,81.83,21.84,-1.0,-59.99
2026-03-10T11:30:00Z,SE4,12.81,12.81,81.07,12.81,-1.0,-68.26
2026-03-10T11:45:00Z,SE4,14.4,14.4,80.5,14.4,-1.0,-66.1
2026-03-10T12:00:00Z,SE4,32.6,32.6,82.25,32.6,-1.0,-49.65
2026-03-10T12:15:00Z,SE4,12.8,12.8,79.81,12.8,-1.0,-67.01
2026-03-10T12:30:00Z,SE4,13.0,13.0,80.35,13.0,-1.0,-67.35
2026-03-10T12:45:00Z,SE4,8.97,8.97,80.45,8.97,-1.0,-71.48
2026-03-10T13:00:00Z,SE4,20.0,20.0,78.21,20.0,-1.0,-58.21
2026-03-10T13:15:00Z,SE4,79.98,79.98,79.98,38.0,1.0,0.0
2026-03-10T13:30:00Z,SE4,80.36,80.36,80.36,40.53,1.0,0.0
2026-03-10T13:45:00Z,SE4,82.77,82.77,82.77,40.0,1.0,0.0
2026-03-10T14:00:00Z,SE4,81.07,81.07,81.07,46.37,1.0,0.0
2026-03-10T14:15:00Z,SE4,83.62,83.62,83.62,46.36,1.0,0.0
2026-03-10T14:30:00Z,SE4,86.51,86.51,86.51,40.0,1.0,0.0
2026-03-10T14:45:00Z,SE4,144.22,144.22,144.22,46.68,1.0,0.0
2026-03-10T15:00:00Z,SE4,118.35,118.35,118.35,101.87,1.0,16.48
2026-03-10T15:15:00Z,SE4,130.29,130.29,130.29,121.56,1.0,0.0
2026-03-10T15:30:00Z,SE4,121.01,121.01,121.01,121.01,1.0,0.0
2026-03-10T15:45:00Z,SE4,171.47,171.47,171.47,171.47,1.0,0.0
2026-03-10T16:00:00Z,SE4,35.0,35.0,125.78,35.0,-1.0,-90.78
2026-03-10T16:15:00Z,SE4,32.0,32.0,151.69,32.0,-1.0,-119.69
2026-03-10T16:30:00Z,SE4,32.0,32.0,94.97,32.0,-1.0,-62.97
2026-03-10T16:45:00Z,SE4,75.0,75.0,200.06,75.0,-1.0,-125.06
2026-03-10T17:00:00Z,SE4,4.0,4.0,185.89,4.0,-1.0,-181.89
2026-03-10T17:15:00Z,SE4,1.5,1.5,164.51,1.5,-1.0,-163.01
2026-03-10T17:30:00Z,SE4,0.0,0.0,118.24,0.0,-1.0,-118.24
2026-03-10T17:45:00Z,SE4,0.0,0.0,105.52,0.0,-1.0,-105.52
2026-03-10T18:00:00Z,SE4,-2.07,-2.07,147.14,-2.07,-1.0,-149.21
2026-03-10T18:15:00Z,SE4,-2.0,-2.0,129.37,-2.0,-1.0,-131.37
2026-03-10T18:30:00Z,SE4,-2.62,-2.62,124.08,-2.62,-1.0,-126.7
2026-03-10T18:45:00Z,SE4,-5.1,-5.1,107.16,-5.1,-1.0,-112.26
2026-03-10T19:00:00Z,SE4,-6.0,-6.0,136.04,-6.0,-1.0,-142.04
2026-03-10T19:15:00Z,SE4,-5.1,-5.1,100.45,-5.1,-1.0,-105.55
2026-03-10T19:30:00Z,SE4,-14.0,-14.0,94.25,-14.0,-1.0,-108.25
2026-03-10T19:45:00Z,SE4,-9.0,-9.0,91.36,-9.0,-1.0,-100.36
2026-03-10T20:00:00Z,SE4,-5.1,-5.1,90.02,-5.1,-1.0,-95.12
2026-03-10T20:15:00Z,SE4,-5.0,-5.0,88.09,-5.0,-1.0,-93.09
2026-03-10T20:30:00Z,SE4,-3.0,-3.0,85.83,-3.0,-1.0,-88.83
2026-03-10T20:45:00Z,SE4,-5.0,-5.0,83.08,-5.0,-1.0,-88.08
2026-03-10T21:00:00Z,SE4,-1.94,-1.94,83.85,-1.94,-1.0,-85.79
2026-03-10T21:15:00Z,SE4,-1.21,-1.21,79.72,-1.21,-1.0,-80.93
2026-03-10T21:30:00Z,SE4,0.0,0.0,76.83,0.0,-1.0,-76.83
2026-03-10T21:45:00Z,SE4,0.0,0.0,73.18,0.0,-1.0,-73.18
2026-03-10T22:00:00Z,SE4,-1.0,-1.0,73.21,-1.0,-1.0,-74.21
2026-03-10T22:15:00Z,SE4,0.0,0.0,68.02,0.0,-1.0,-68.02
2026-03-10T22:30:00Z,SE4,0.0,0.0,64.65,0.0,-1.0,-64.65
2026-03-10T22:45:00Z,SE4,-2.93,-2.93,61.11,-2.93,-1.0,-64.04
2026-03-10T23:00:00Z,SE4,-1.0,-1.0,64.03,-1.0,-1.0,-65.03
2026-03-10T23:15:00Z,SE4,1.5,1.5,60.79,1.5,-1.0,-59.29
2026-03-10T23:30:00Z,SE4,10.0,10.0,57.23,10.0,-1.0,-47.23
2026-03-10T23:45:00Z,SE4,13.0,13.0,53.48,13.0,-1.0,-40.48
2026-03-11T00:00:00Z,SE4,54.5,54.5,54.5,54.5,1.0,0.0
2026-03-11T00:15:00Z,SE4,51.79,51.79,51.79,24.24,1.0,0.0
2026-03-11T00:30:00Z,SE4,15.0,15.0,46.85,15.0,-1.0,-31.85
2026-03-11T00:45:00Z,SE4,19.0,19.0,46.03,19.0,-1.0,-27.03
2026-03-11T01:00:00Z,SE4,15.0,15.0,45.47,15.0,-1.0,-30.47
2026-03-11T01:15:00Z,SE4,13.0,13.0,45.74,13.0,-1.0,-32.74
2026-03-11T01:30:00Z,SE4,17.83,17.83,44.22,17.83,-1.0,-26.39
2026-03-11T01:45:00Z,SE4,10.0,10.0,43.54,10.0,-1.0,-33.54
2026-03-11T02:00:00Z,SE4,12.6,12.6,44.87,12.6,-1.0,-32.27
2026-03-11T02:15:00Z,SE4,12.61,12.61,45.09,12.61,-1.0,-32.48
2026-03-11T02:30:00Z,SE4,12.15,12.15,43.75,12.15,-1.0,-31.6
2026-03-11T02:45:00Z,SE4,16.42,16.42,44.4,16.42,-1.0,-27.98
2026-03-11T03:00:00Z,SE4,19.0,19.0,42.01,19.0,-1.0,-23.01
2026-03-11T03:15:00Z,SE4,14.15,14.15,40.66,14.15,-1.0,-26.51
2026-03-11T03:30:00Z,SE4,15.3,15.3,41.44,15.3,-1.0,-26.14
2026-03-11T03:45:00Z,SE4,45.96,45.96,45.96,33.0,1.0,0.0
2026-03-11T04:00:00Z,SE4,20.0,20.0,35.83,20.0,-1.0,-15.83
2026-03-11T04:15:00Z,SE4,13.0,13.0,42.58,13.0,-1.0,-29.58
2026-03-11T04:30:00Z,SE4,22.25,22.25,48.18,22.25,-1.0,-25.93
2026-03-11T04:45:00Z,SE4,26.5,26.5,56.51,26.5,-1.0,-30.01
2026-03-11T05:00:00Z,SE4,10.0,10.0,45.29,10.0,-1.0,-35.29
2026-03-11T05:15:00Z,SE4,3.73,3.73,52.74,3.73,-1.0,-49.01
2026-03-11T05:30:00Z,SE4,10.0,10.0,58.39,10.0,-1.0,-48.39
2026-03-11T05:45:00Z,SE4,5.72,5.72,61.59,5.72,-1.0,-55.87
2026-03-11T06:00:00Z,SE4,10.0,10.0,72.72,10.0,-1.0,-62.72
2026-03-11T06:15:00Z,SE4,16.53,16.53,72.85,16.53,-1.0,-56.32
2026-03-11T06:30:00Z,SE4,26.77,26.77,70.37,26.77,-1.0,-43.6
2026-03-11T06:45:00Z,SE4,33.0,33.0,57.42,33.0,-1.0,-24.42
2026-03-11T07:00:00Z,SE4,31.44,31.44,76.6,31.44,-1.0,-45.16
2026-03-11T07:15:00Z,SE4,32.0,32.0,68.28,32.0,-1.0,-36.28
2026-03-11T07:30:00Z,SE4,30.0,30.0,64.53,30.0,-1.0,-34.53
2026-03-11T07:45:00Z,SE4,57.34,57.34,57.34,57.34,1.0,0.0
2026-03-11T08:00:00Z,SE4,87.68,87.68,87.68,68.86,1.0,18.82
2026-03-11T08:15:00Z,SE4,83.85,83.85,83.85,61.93,1.0,21.92
2026-03-11T08:30:00Z,SE4,98.0,98.0,98.0,54.85,1.0,43.15
2026-03-11T08:45:00Z,SE4,80.0,80.0,80.0,24.85,1.0,55.15
2026-03-11T09:00:00Z,SE4,94.12,94.12,94.12,54.12,1.0,40.0
2026-03-11T09:15:00Z,SE4,106.0,106.0,106.0,35.45,1.0,70.55
2026-03-11T09:30:00Z,SE4,81.04,81.04,81.04,27.94,1.0,53.1
2026-03-11T09:45:00Z,SE4,66.23,66.23,66.23,23.65,1.0,42.58
2026-03-11T10:00:00Z,SE4,96.75,96.75,96.75,38.05,1.0,58.7
2026-03-11T10:15:00Z,SE4,98.0,98.0,98.0,32.62,1.0,65.38
2026-03-11T10:30:00Z,SE4,47.11,47.11,47.11,29.73,1.0,17.38
2026-03-11T10:45:00Z,SE4,42.51,42.51,42.51,26.68,1.0,15.83
2026-03-11T11:00:00Z,SE4,71.47,71.47,71.47,32.9,1.0,38.57
2026-03-11T11:15:00Z,SE4,52.0,52.0,52.0,32.69,1.0,19.31
2026-03-11T11:30:00Z,SE4,4.45,4.45,30.98,4.45,-1.0,-26.53
2026-03-11T11:45:00Z,SE4,1.25,1.25,26.59,1.25,-1.0,-25.34
2026-03-11T12:00:00Z,SE4,0.0,0.0,29.83,0.0,-1.0,-29.83
2026-03-11T12:15:00Z,SE4,4.0,4.0,29.95,4.0,-1.0,-25.95
2026-03-11T12:30:00Z,SE4,0.0,0.0,26.45,0.0,-1.0,-26.45
2026-03-11T12:45:00Z,SE4,0.0,0.0,29.68,0.0,-1.0,-29.68
2026-03-11T13:00:00Z,SE4,4.43,4.43,24.31,4.43,-1.0,-19.88
2026-03-11T13:15:00Z,SE4,0.0,0.0,33.06,0.0,-1.0,-33.06
2026-03-11T13:30:00Z,SE4,11.72,11.72,49.29,11.72,-1.0,-37.57
2026-03-11T13:45:00Z,SE4,10.0,10.0,62.92,10.0,-1.0,-52.92
2026-03-11T14:00:00Z,SE4,17.11,17.11,50.25,17.11,-1.0,-33.14
2026-03-11T14:15:00Z,SE4,16.28,16.28,62.69,16.28,-1.0,-46.41
2026-03-11T14:30:00Z,SE4,22.0,22.0,69.73,22.0,-1.0,-47.73
2026-03-11T14:45:00Z,SE4,18.8,18.8,75.7,18.8,-1.0,-56.9
2026-03-11T15:00:00Z,SE4,80.0,80.0,80.0,66.54,1.0,13.46
2026-03-11T15:15:00Z,SE4,98.0,98.0,98.0,75.17,1.0,22.83
2026-03-11T15:30:00Z,SE4,137.4,137.4,137.4,75.99,1.0,61.41
2026-03-11T15:45:00Z,SE4,86.78,86.78,86.78,86.78,1.0,0.0
2026-03-11T16:00:00Z,SE4,180.0,180.0,180.0,80.21,1.0,99.79
2026-03-11T16:15:00Z,SE4,180.0,180.0,180.0,87.29,1.0,92.71
2026-03-11T16:30:00Z,SE4,379.0,379.0,379.0,89.9,1.0,289.1
2026-03-11T16:45:00Z,SE4,84.88,84.88,110.73,84.88,-1.0,0.0
2026-03-11T17:00:00Z,SE4,84.27,84.27,111.0,84.27,-1.0,0.0
2026-03-11T17:15:00Z,SE4,65.44,65.44,82.79,65.44,-1.0,-17.35
2026-03-11T17:30:00Z,SE4,40.16,40.16,82.28,40.16,-1.0,-42.12
2026-03-11T17:45:00Z,SE4,96.97,96.97,96.97,82.02,1.0,14.95
2026-03-11T18:00:00Z,SE4,81.32,81.32,112.52,81.32,-1.0,0.0
2026-03-11T18:15:00Z,SE4,80.57,80.57,112.17,80.57,-1.0,0.0
2026-03-11T18:30:00Z,SE4,22.0,22.0,79.96,22.0,-1.0,-57.96
2026-03-11T18:45:00Z,SE4,22.0,22.0,79.08,22.0,-1.0,-57.08
2026-03-11T19:00:00Z,SE4,90.39,90.39,90.39,79.28,1.0,11.11
2026-03-11T19:15:00Z,SE4,22.0,22.0,78.36,22.0,-1.0,-56.36
2026-03-11T19:30:00Z,SE4,10.0,10.0,75.0,10.0,-1.0,-65.0
2026-03-11T19:45:00Z,SE4,22.0,22.0,73.86,22.0,-1.0,-51.86
2026-03-11T20:00:00Z,SE4,80.0,80.0,80.0,73.48,1.0,6.52
2026-03-11T20:15:00Z,SE4,73.01,73.01,73.01,73.01,1.0,0.0
2026-03-11T20:30:00Z,SE4,75.0,75.0,75.0,72.25,1.0,2.75
2026-03-11T20:45:00Z,SE4,71.3,71.3,71.3,71.3,1.0,0.0
2026-03-11T21:00:00Z,SE4,78.0,78.0,78.0,70.09,1.0,7.91
2026-03-11T21:15:00Z,SE4,68.09,68.09,70.36,68.09,-1.0,-2.27
2026-03-11T21:30:00Z,SE4,53.76,53.76,69.92,53.76,-1.0,-16.16
2026-03-11T21:45:00Z,SE4,65.27,65.27,68.18,65.27,-1.0,-2.91
2026-03-11T22:00:00Z,SE4,90.37,90.37,90.37,67.47,1.0,22.9
2026-03-11T22:15:00Z,SE4,66.38,66.38,66.38,65.73,1.0,0.65
2026-03-11T22:30:00Z,SE4,46.85,46.85,63.88,46.85,-1.0,-17.03
2026-03-11T22:45:00Z,SE4,28.24,28.24,59.21,28.24,-1.0,-30.97
2026-03-11T23:00:00Z,SE4,-1.0,-1.0,63.5,-1.0,-1.0,-64.5
2026-03-11T23:15:00Z,SE4,1.0,1.0,62.66,1.0,-1.0,-61.66
2026-03-11T23:30:00Z,SE4,0.0,0.0,58.76,0.0,-1.0,-58.76
2026-03-11T23:45:00Z,SE4,1.0,1.0,52.84,1.0,-1.0,-51.84
2026-03-12T00:00:00Z,SE4,1.0,1.0,57.64,1.0,-1.0,-56.64
2026-03-12T00:15:00Z,SE4,5.23,5.23,50.54,5.23,-1.0,-45.31
2026-03-12T00:30:00Z,SE4,49.52,49.52,49.52,10.0,1.0,0.0
2026-03-12T00:45:00Z,SE4,6.99,6.99,46.87,6.99,-1.0,-39.88
2026-03-12T01:00:00Z,SE4,-1.0,-1.0,16.9,-1.0,-1.0,-17.9
2026-03-12T01:15:00Z,SE4,-1.0,-1.0,14.15,-1.0,-1.0,-15.15
2026-03-12T01:30:00Z,SE4,0.0,0.0,14.23,0.0,-1.0,-14.23
2026-03-12T01:45:00Z,SE4,2.64,2.64,10.95,2.64,-1.0,-8.31
2026-03-12T02:00:00Z,SE4,7.53,7.53,12.87,7.53,-1.0,-5.34
2026-03-12T02:15:00Z,SE4,4.54,4.54,12.88,4.54,-1.0,-8.34
2026-03-12T02:30:00Z,SE4,14.12,14.12,14.12,14.12,0.0,0.0
2026-03-12T02:45:00Z,SE4,6.99,6.99,16.63,6.99,-1.0,-9.64
2026-03-12T03:00:00Z,SE4,-1.0,-1.0,9.54,-1.0,-1.0,-10.54
2026-03-12T03:15:00Z,SE4,-1.0,-1.0,12.72,-1.0,-1.0,-13.72
2026-03-12T03:30:00Z,SE4,5.0,5.0,14.42,5.0,-1.0,-9.42
2026-03-12T03:45:00Z,SE4,5.0,5.0,17.31,5.0,-1.0,-12.31
2026-03-12T04:00:00Z,SE4,0.0,0.0,8.9,0.0,-1.0,-8.9
2026-03-12T04:15:00Z,SE4,5.99,5.99,12.46,5.99,-1.0,-6.47
2026-03-12T04:30:00Z,SE4,26.72,26.72,26.72,15.0,1.0,0.0
2026-03-12T04:45:00Z,SE4,5.2,5.2,32.37,5.2,-1.0,-27.17
2026-03-12T05:00:00Z,SE4,0.0,0.0,37.25,0.0,-1.0,-37.25
2026-03-12T05:15:00Z,SE4,6.51,6.51,55.18,6.51,-1.0,-48.67
2026-03-12T05:30:00Z,SE4,65.55,65.55,75.03,65.55,-1.0,0.0
2026-03-12T05:45:00Z,SE4,6.0,6.0,68.81,6.0,-1.0,-62.81
2026-03-12T06:00:00Z,SE4,3.0,3.0,69.01,3.0,-1.0,-66.01
2026-03-12T06:15:00Z,SE4,2.0,2.0,70.67,2.0,-1.0,-68.67
2026-03-12T06:30:00Z,SE4,5.0,5.0,72.4,5.0,-1.0,-67.4
2026-03-12T06:45:00Z,SE4,5.0,5.0,72.83,5.0,-1.0,-67.83
2026-03-12T07:00:00Z,SE4,14.0,14.0,72.81,14.0,-1.0,-58.81
2026-03-12T07:15:00Z,SE4,20.59,20.59,71.78,20.59,-1.0,-51.19
2026-03-12T07:30:00Z,SE4,15.0,15.0,69.33,15.0,-1.0,-54.33
2026-03-12T07:45:00Z,SE4,21.48,21.48,63.48,21.48,-1.0,-42.0
2026-03-12T08:00:00Z,SE4,23.03,23.03,68.26,23.03,-1.0,-45.23
2026-03-12T08:15:00Z,SE4,19.6,19.6,63.36,19.6,-1.0,-43.76
2026-03-12T08:30:00Z,SE4,52.16,52.16,52.16,52.16,1.0,0.0
2026-03-12T08:45:00Z,SE4,16.72,16.72,36.26,16.72,-1.0,-19.54
2026-03-12T09:00:00Z,SE4,67.7,67.7,67.7,59.99,1.0,7.71
2026-03-12T09:15:00Z,SE4,95.0,95.0,95.0,28.75,1.0,66.25
2026-03-12T09:30:00Z,SE4,26.88,26.88,26.88,9.02,1.0,17.86
2026-03-12T09:45:00Z,SE4,2.12,2.12,2.78,2.12,-1.0,-0.66
2026-03-12T10:00:00Z,SE4,3.0,3.0,4.23,3.0,-1.0,-1.23
2026-03-12T10:15:00Z,SE4,26.13,26.13,26.13,2.15,1.0,23.98
2026-03-12T10:30:00Z,SE4,1.88,1.88,3.0,1.88,-1.0,0.0
2026-03-12T10:45:00Z,SE4,8.0,8.0,8.0,1.66,1.0,6.34
2026-03-12T11:00:00Z,SE4,1.99,1.99,5.7,1.99,-1.0,0.0
2026-03-12T11:15:00Z,SE4,8.0,8.0,8.0,1.73,1.0,6.27
2026-03-12T11:30:00Z,SE4,11.8,11.8,11.8,1.09,1.0,10.71
2026-03-12T11:45:00Z,SE4,0.38,0.38,1.5,0.38,-1.0,0.0
2026-03-12T12:00:00Z,SE4,4.43,4.43,4.43,0.48,1.0,3.95
2026-03-12T12:15:00Z,SE4,0.0,0.0,0.53,0.0,-1.0,-0.53
2026-03-12T12:30:00Z,SE4,-1.0,-1.0,0.56,-1.0,-1.0,-1.56
2026-03-12T12:45:00Z,SE4,0.53,0.53,1.2,0.53,-1.0,0.0
2026-03-12T13:00:00Z,SE4,-0.5,-0.5,0.48,-0.5,-1.0,-0.98
2026-03-12T13:15:00Z,SE4,4.68,4.68,4.68,0.5,1.0,4.18
2026-03-12T13:30:00Z,SE4,7.13,7.13,7.13,0.34,1.0,6.79
2026-03-12T13:45:00Z,SE4,5.24,5.24,5.24,0.27,1.0,4.97
2026-03-12T14:00:00Z,SE4,7.07,7.07,7.07,0.34,1.0,6.73
2026-03-12T14:15:00Z,SE4,17.35,17.35,17.35,0.87,1.0,16.48
2026-03-12T14:30:00Z,SE4,15.0,15.0,15.0,3.83,1.0,11.17
2026-03-12T14:45:00Z,SE4,40.24,40.24,40.24,8.51,1.0,31.73
2026-03-12T15:00:00Z,SE4,37.12,37.12,37.12,9.01,1.0,28.11
2026-03-12T15:15:00Z,SE4,111.28,111.28,111.28,26.2,1.0,85.08
2026-03-12T15:30:00Z,SE4,104.3,104.3,104.3,41.26,1.0,63.04
2026-03-12T15:45:00Z,SE4,104.53,104.53,104.53,53.53,1.0,51.0
2026-03-12T16:00:00Z,SE4,96.77,96.77,96.77,44.47,1.0,52.3
2026-03-12T16:15:00Z,SE4,84.92,84.92,84.92,57.71,1.0,27.21
2026-03-12T16:30:00Z,SE4,84.55,84.55,84.55,64.76,1.0,19.79
2026-03-12T16:45:00Z,SE4,67.09,67.09,67.09,55.0,1.0,0.0
2026-03-12T17:00:00Z,SE4,67.31,67.31,96.0,67.31,-1.0,0.0
2026-03-12T17:15:00Z,SE4,105.29,105.29,105.29,67.27,1.0,38.02
2026-03-12T17:30:00Z,SE4,5.0,5.0,61.37,5.0,-1.0,-56.37
2026-03-12T17:45:00Z,SE4,57.53,57.53,57.53,57.53,0.0,0.0
2026-03-12T18:00:00Z,SE4,110.02,110.02,110.02,66.58,1.0,43.44
2026-03-12T18:15:00Z,SE4,83.5,83.5,83.5,58.5,1.0,25.0
2026-03-12T18:30:00Z,SE4,90.64,90.64,90.64,49.2,1.0,41.44
2026-03-12T18:45:00Z,SE4,31.5,31.5,31.5,31.5,0.0,0.0
2026-03-12T19:00:00Z,SE4,134.0,134.0,134.0,45.79,1.0,88.21
2026-03-12T19:15:00Z,SE4,35.83,35.83,35.83,34.61,1.0,1.22
2026-03-12T19:30:00Z,SE4,72.41,72.41,72.41,23.72,1.0,48.69
2026-03-12T19:45:00Z,SE4,1.52,1.52,19.43,1.52,-1.0,-17.91
2026-03-12T20:00:00Z,SE4,49.77,49.77,49.77,17.61,1.0,32.16
2026-03-12T20:15:00Z,SE4,45.0,45.0,45.0,15.57,1.0,29.43
2026-03-12T20:30:00Z,SE4,8.98,8.98,8.98,8.0,1.0,0.0
2026-03-12T20:45:00Z,SE4,8.0,8.0,8.0,5.89,1.0,2.11
2026-03-12T21:00:00Z,SE4,31.51,31.51,31.51,8.53,1.0,22.98
2026-03-12T21:15:00Z,SE4,9.25,9.25,9.25,3.66,1.0,5.59
2026-03-12T21:30:00Z,SE4,2.32,2.32,8.0,2.32,-1.0,0.0
2026-03-12T21:45:00Z,SE4,-0.06,-0.06,5.02,-0.06,-1.0,0.0
2026-03-12T22:00:00Z,SE4,2.03,2.03,8.0,2.03,-1.0,0.0
2026-03-12T22:15:00Z,SE4,8.0,8.0,8.0,1.54,1.0,6.46
2026-03-12T22:30:00Z,SE4,1.39,1.39,5.0,1.39,-1.0,0.0
2026-03-12T22:45:00Z,SE4,0.09,0.09,1.0,0.09,-1.0,0.0
2026-03-12T23:00:00Z,SE4,1.9,1.9,5.0,1.9,-1.0,0.0
2026-03-12T23:15:00Z,SE4,1.25,1.25,8.0,1.25,-1.0,-0.33
2026-03-12T23:30:00Z,SE4,8.0,8.0,8.0,0.07,1.0,7.93
2026-03-12T23:45:00Z,SE4,5.0,5.0,5.0,0.0,1.0,5.0
2026-03-13T00:00:00Z,SE4,21.21,21.21,21.21,1.42,1.0,19.79
2026-03-13T00:15:00Z,SE4,8.0,8.0,8.0,1.12,1.0,6.88
2026-03-13T00:30:00Z,SE4,7.2,7.2,7.2,1.36,1.0,5.84
2026-03-13T00:45:00Z,SE4,8.0,8.0,8.0,0.87,1.0,7.13
2026-03-13T01:00:00Z,SE4,5.0,5.0,5.0,1.48,1.0,3.52
2026-03-13T01:15:00Z,SE4,8.0,8.0,8.0,1.46,1.0,6.54
2026-03-13T01:30:00Z,SE4,8.0,8.0,8.0,1.3,1.0,6.7
2026-03-13T01:45:00Z,SE4,0.0,0.0,1.3,0.0,-1.0,-1.3
2026-03-13T02:00:00Z,SE4,5.0,5.0,5.0,-0.06,1.0,5.06
2026-03-13T02:15:00Z,SE4,0.0,0.0,1.06,0.0,-1.0,0.0
2026-03-13T02:30:00Z,SE4,8.0,8.0,8.0,0.0,1.0,8.0
2026-03-13T02:45:00Z,SE4,5.0,5.0,5.0,0.03,1.0,4.97
2026-03-13T03:00:00Z,SE4,1.67,1.67,1.67,-0.47,1.0,2.14
2026-03-13T03:15:00Z,SE4,-1.0,-1.0,-0.17,-1.0,-1.0,-0.83
2026-03-13T03:30:00Z,SE4,0.0,0.0,1.84,0.0,-1.0,0.0
2026-03-13T03:45:00Z,SE4,5.0,5.0,5.0,0.72,1.0,4.28
2026-03-13T04:00:00Z,SE4,0.02,0.02,1.17,0.02,-1.0,0.0
2026-03-13T04:15:00Z,SE4,5.0,5.0,5.0,0.97,1.0,4.03
2026-03-13T04:30:00Z,SE4,4.06,4.06,4.06,1.29,1.0,2.77
2026-03-13T04:45:00Z,SE4,-1.0,-1.0,2.6,-1.0,-1.0,-3.6
2026-03-13T05:00:00Z,SE4,2.72,2.72,3.43,2.72,-1.0,0.0
2026-03-13T05:15:00Z,SE4,2.95,2.95,3.69,2.95,-1.0,-0.74
2026-03-13T05:30:00Z,SE4,0.0,0.0,5.68,0.0,-1.0,-5.68
2026-03-13T05:45:00Z,SE4,5.17,5.17,8.22,5.17,-1.0,-3.05
2026-03-13T06:00:00Z,SE4,8.0,8.0,13.88,8.0,-1.0,-5.88
2026-03-13T06:15:00Z,SE4,13.02,13.02,13.02,6.04,1.0,0.0
2026-03-13T06:30:00Z,SE4,1.5,1.5,12.81,1.5,-1.0,-11.31
2026-03-13T06:45:00Z,SE4,-1.0,-1.0,8.5,-1.0,-1.0,-9.5
2026-03-13T07:00:00Z,SE4,-2.0,-2.0,8.36,-2.0,-1.0,-10.36
2026-03-13T07:15:00Z,SE4,-2.07,-2.07,4.8,-2.07,-1.0,-6.87
2026-03-13T07:30:00Z,SE4,-2.0,-2.0,3.34,-2.0,-1.0,-5.34
2026-03-13T07:45:00Z,SE4,-3.0,-3.0,2.19,-3.0,-1.0,-5.19
2026-03-13T08:00:00Z,SE4,-2.07,-2.07,2.31,-2.07,-1.0,-4.38
2026-03-13T08:15:00Z,SE4,-2.07,-2.07,2.18,-2.07,-1.0,-4.25
2026-03-13T08:30:00Z,SE4,-2.07,-2.07,1.86,-2.07,-1.0,-3.93
2026-03-13T08:45:00Z,SE4,-1.0,-1.0,0.72,-1.0,-1.0,-1.72
2026-03-13T09:00:00Z,SE4,5.0,5.0,5.0,0.66,1.0,4.34
2026-03-13T09:15:00Z,SE4,8.0,8.0,8.0,-0.05,1.0,8.05
2026-03-13T09:30:00Z,SE4,5.0,5.0,5.0,0.0,1.0,5.0
2026-03-13T09:45:00Z,SE4,-1.0,-1.0,-0.95,-1.0,-1.0,-0.05
2026-03-13T10:00:00Z,SE4,3.3,3.3,3.3,0.84,1.0,2.46
2026-03-13T10:15:00Z,SE4,3.3,3.3,3.3,0.99,1.0,2.31
2026-03-13T10:30:00Z,SE4,-1.0,-1.0,0.75,-1.0,-1.0,-1.75
2026-03-13T10:45:00Z,SE4,0.74,0.74,0.93,0.74,-1.0,0.0
