time_start,fcr_n_price_eur_mw,fcr_n_volume_mw,fcr_d_up_price_eur_mw,fcr_d_up_volume_mw,fcr_d_down_price_eur_mw,fcr_d_down_volume_mw
2026-06-21T19:00:00,19.093987049028676,216.2,3.2184957020057308,558.4,8.490331491712707,579.2
2026-06-21T20:00:00,17.215366651097618,214.1,4.992818671454219,557.0,5.965568022440393,570.4
2026-06-21T21:00:00,17.838393274170947,214.1,3.1779607010090283,564.9,4.850026329647183,569.7
2026-06-21T22:00:00,26.1080203987019,215.7,3.150269987807002,574.1,5.169059709332866,571.1
2026-06-21T23:00:00,23.664812239221142,215.7,3.1743076119143008,574.1,5.4213465276550625,565.9
2026-06-22T00:00:00,23.867924528301888,212.0,1.7266811279826464,553.2,7.55801393728223,574.0
2026-06-22T01:00:00,27.87735849056604,212.0,1.1647737851424316,537.1,7.423937282229965,574.0
2026-06-22T02:00:00,29.47625,224.0,1.2720297951582868,537.0,7.094564831261101,563.0
2026-06-22T03:00:00,24.79245283018868,212.0,1.6516477378514243,537.1,6.808703374777975,563.0
2026-06-22T04:00:00,24.014150943396228,212.0,1.3077467411545625,537.0,7.464511545293073,563.0
2026-06-22T05:00:00,24.2688679245283,212.0,1.3214285714285714,553.0,7.544616724738676,574.0
2026-06-22T06:00:00,29.78301886792453,212.0,1.4509026548672566,565.0,6.779484902309059,563.0
2026-06-22T07:00:00,33.533018867924525,212.0,2.0544303797468353,553.0,6.003570159857904,563.0
2026-06-22T08:00:00,33.471698113207545,212.0,1.220130903944808,565.3,4.20609756097561,574.0
2026-06-22T09:00:00,31.08929245283019,212.0,1.284141592920354,565.0,3.519163763066202,574.0
2026-06-22T10:00:00,33.39150943396226,212.0,1.8017421602787456,574.0,5.54184668989547,574.0
2026-06-22T11:00:00,24.18132075471698,212.0,1.821602787456446,574.0,4.843712255772647,563.0
2026-06-22T12:00:00,27.87735849056604,212.0,1.262020905923345,574.0,5.88205574912892,574.0
2026-06-22T13:00:00,22.488584474885844,219.0,2.243205574912892,574.0,6.003570159857904,563.0
2026-06-22T14:00:00,23.84433962264151,212.0,1.2614982578397214,574.0,5.890435540069687,574.0
2026-06-22T15:00:00,25.50754716981132,212.0,2.044725663716814,565.0,7.272543554006969,574.0
2026-06-22T16:00:00,28.09691629955947,227.0,3.5126717281272595,553.2,7.1971428571428575,574.0
2026-06-22T17:00:00,23.97797356828194,227.0,1.418362369337979,574.0,6.652996515679442,574.0
2026-06-22T18:00:00,19.166037735849056,212.0,1.6925858951175408,553.0,7.750877192982456,570.0
2026-06-22T19:00:00,23.97797356828194,227.0,1.8801769911504425,565.0,7.474031971580817,563.0
2026-06-22T20:00:00,23.996478873239436,227.2,6.27787610619469,565.0,6.245749128919861,574.0
2026-06-22T21:00:00,23.16740088105727,227.0,5.695121951219512,574.0,4.132405063291139,584.6
2026-06-22T22:00:00,21.59245283018868,212.0,3.3097909407665504,574.0,3.3681184668989546,574.0
2026-06-22T23:00:00,24.245283018867923,212.0,3.217362831858407,565.0,3.519163763066202,574.0
2026-06-23T00:00:00,19.36111111111111,216.0,3.058101265822785,553.0,4.351916376306621,574.0
2026-06-23T01:00:00,17.11255411255411,231.0,3.0,565.6,4.270905923344948,574.0
2026-06-23T02:00:00,18.043290043290042,231.0,2.820628612716763,553.6,4.351332520466817,574.1
2026-06-23T03:00:00,18.746147186147187,231.0,3.051450813871196,565.2,4.27024908552517,574.1
2026-06-23T04:00:00,18.35203463203463,231.0,3.0592445328031808,553.3,4.358299947744295,574.1
2026-06-23T05:00:00,19.29125541125541,231.0,2.322704266088214,553.2,4.812239172365421,570.3
2026-06-23T06:00:00,15.908311688311688,231.0,2.0,603.5,4.34954829742877,575.6
2026-06-23T07:00:00,16.83238095238095,231.0,3.1825107651540243,603.8,4.351916376306621,574.0
2026-06-23T08:00:00,17.088225108225107,231.0,2.2947903430749683,629.6,4.350748867990247,574.2
2026-06-23T09:00:00,16.615151515151513,231.0,2.225050505050505,574.2,4.280392844615924,570.2
2026-06-23T10:00:00,18.263290043290045,231.0,4.121226053639846,574.2,4.350748867990247,574.2
2026-06-23T11:00:00,18.11255411255411,231.0,2.815679442508711,574.0,4.278871276781048,574.1
2026-06-23T12:00:00,21.94112554112554,231.0,2.849233449477352,574.0,5.500701754385965,570.0
2026-06-23T13:00:00,21.512962962962963,216.0,2.2282172701949863,574.4,5.556436338126973,570.2
2026-06-23T14:00:00,18.997777777777777,216.0,2.8478369905956114,574.2,5.880041797283177,574.2
2026-06-23T15:00:00,13.096018518518518,216.0,2.222183908045977,574.2,5.60727969348659,574.2
2026-06-23T16:00:00,20.305555555555557,216.0,1.6388675958188152,574.0,5.9073490813648295,571.5
2026-06-23T17:00:00,13.675740740740741,216.0,2.2578397212543555,574.0,6.034355400696864,574.0
2026-06-23T18:00:00,17.60648148148148,216.0,2.2104529616724737,574.0,6.026998780700226,574.1
2026-06-23T19:00:00,17.75925925925926,216.0,2.83717868338558,574.2,4.35781919526215,574.1
2026-06-23T20:00:00,18.119074074074074,216.0,6.148275426405559,633.2,4.927848011363636,563.2
2026-06-23T21:00:00,16.47761194029851,201.0,2.713531269740998,633.2,4.2053823375718515,574.1
2026-06-23T22:00:00,20.82089552238806,201.0,2.827471264367816,574.2,3.7613307786099983,574.1
2026-06-23T23:00:00,21.134328358208954,201.0,2.2285858585858587,574.2,3.9292844707520893,574.4
2026-06-24T00:00:00,21.330666666666666,240.0,1.4701219087425983,574.2,1.7281128747795413,567.0
2026-06-24T01:00:00,21.66518218623482,247.0,1.0151889914649015,574.1,1.7324041811846689,574.0
2026-06-24T02:00:00,20.87846153846154,247.0,1.015191637630662,574.0,1.4958483754512635,554.0
2026-06-24T03:00:00,15.839361973628243,235.1,1.5634494773519163,574.0,1.7736062717770036,574.0
2026-06-24T04:00:00,14.473684210526315,228.0,1.6905574912891985,574.0,1.8353108348134992,563.0
2026-06-24T05:00:00,17.017543859649123,228.0,1.800796028566452,574.1,1.7165853658536585,574.0
2026-06-24T06:00:00,21.04937238493724,239.0,1.7673957016434894,632.8,1.9224156305506217,563.0
2026-06-24T07:00:00,20.0,246.0,2.177274947094254,614.3,1.66985559566787,554.0
2026-06-24T08:00:00,20.0,228.0,1.324960505529226,633.0,0.8626315789473684,570.0
2026-06-24T09:00:00,21.0,240.0,1.3260975609756098,574.0,1.1206137184115523,554.0
2026-06-24T10:00:00,23.214574898785425,247.0,2.408170731707317,574.0,2.112857142857143,574.0
2026-06-24T11:00:00,18.946491228070176,228.0,1.817595818815331,574.0,0.965418118466899,574.0
2026-06-24T12:00:00,21.479166666666668,240.0,1.2804107424960505,633.0,1.480284191829485,563.0
2026-06-24T13:00:00,22.15,240.0,1.2851500789889416,633.0,1.710801393728223,574.0
2026-06-24T14:00:00,20.0,228.0,2.1670774091627174,633.0,1.7020905923344947,574.0
2026-06-24T15:00:00,20.669014084507044,213.0,1.2996341463414633,574.0,1.8304151624548737,554.0
2026-06-24T16:00:00,18.794560669456068,239.0,1.115987460815047,574.2,2.119285714285714,574.0
2026-06-24T17:00:00,21.404845814977975,227.0,1.7104339502233568,626.8,1.7389473684210526,570.0
2026-06-24T18:00:00,21.180616740088105,227.0,1.5874881516587678,633.0,2.0,570.0
2026-06-24T19:00:00,19.92511013215859,227.0,1.3148846342660776,611.1,1.8381407942238268,554.0
2026-06-24T20:00:00,21.480176211453745,227.0,2.2467073170731706,574.0,1.2127177700348433,574.0
2026-06-24T21:00:00,20.986784140969164,227.0,1.3162020905923344,574.0,1.1050522648083623,574.0
2026-06-24T22:00:00,21.255506607929515,227.0,1.8085365853658537,574.0,1.2437275985663083,558.0
2026-06-24T23:00:00,22.925991189427315,227.0,1.1208536585365854,574.0,1.7073170731707317,574.0
2026-06-25T00:00:00,20.89958158995816,239.0,3.1542857142857144,574.0,1.7529824561403509,570.0
2026-06-25T01:00:00,19.39163179916318,239.0,2.586206896551724,574.2,3.1903374777975135,563.0
2026-06-25T02:00:00,17.998744769874477,239.0,2.540186325596084,633.3,2.624638989169675,554.0
2026-06-25T03:00:00,17.711297071129707,239.0,1.7444947735191638,574.0,3.874285714285714,574.0
2026-06-25T04:00:00,17.484937238493725,239.0,2.430808080808081,574.2,1.9614808362369338,574.0
2026-06-25T05:00:00,17.59205020920502,239.0,1.8578745644599304,574.0,1.7449477351916376,574.0
2026-06-25T06:00:00,19.598163178129006,234.1,2.251759581881533,574.0,1.7337979094076654,574.0
2026-06-25T07:00:00,21.21951219512195,246.0,1.8907624169566593,632.2,1.086953405017921,558.0
2026-06-25T08:00:00,20.957322175732216,239.0,1.793996840442338,633.0,1.0,574.4
2026-06-25T09:00:00,18.077004405286342,227.0,1.8898894154818326,633.0,1.0133077860999826,574.1
2026-06-25T10:00:00,17.647577092511014,227.0,2.3864347826086956,575.0,1.1673401846368228,574.1
2026-06-25T11:00:00,17.622692307692308,234.0,0.9904016692749087,575.1,1.0843058700574812,574.1
2026-06-25T12:00:00,22.448458149779736,227.0,0.9901425591098748,575.2,1.398571677408117,574.1
2026-06-25T13:00:00,22.551345578812473,234.1,0.9901998262380539,575.5,1.7406723567322766,574.1
2026-06-25T14:00:00,23.864435146443515,239.0,1.04,634.0,2.3950531266329906,574.1
2026-06-25T15:00:00,21.405988551298986,227.1,1.0478584905660377,636.0,2.0,574.1
2026-06-25T16:00:00,21.41409691629956,227.0,1.6811478260869566,575.0,1.8213725831736631,574.1
2026-06-25T17:00:00,21.84737812911726,227.7,1.0273735273735274,577.2,2.335859953077062,554.1
2026-06-25T18:00:00,22.888292682926828,246.0,1.640378548895899,634.0,1.8280126293632697,570.1
2026-06-25T19:00:00,21.308943089430894,246.0,2.3013249211356466,634.0,1.8144051558961853,574.1
2026-06-25T20:00:00,21.123348017621144,227.0,2.2889589905362775,634.0,1.3928235499041979,574.1
2026-06-25T21:00:00,24.220264317180618,227.0,3.172991304347826,575.0,1.0595488590837834,574.1
2026-06-25T22:00:00,27.893832599118944,227.0,1.9160347826086956,575.0,1.0,574.2
2026-06-25T23:00:00,33.62555066079295,227.0,1.9246956521739131,575.0,1.0264831910816932,574.1
2026-06-26T00:00:00,17.113304721030044,233.0,1.7878048780487805,574.0,2.6468641114982576,574.0
2026-06-26T01:00:00,13.065040650406504,246.0,1.4347337082368508,604.6,2.571567944250871,574.0
2026-06-26T02:00:00,13.147967479674797,246.0,1.4112891986062717,574.0,2.643554006968641,574.0
2026-06-26T03:00:00,11.682926829268293,246.0,1.7789026548672566,565.0,2.6548780487804877,574.0
2026-06-26T04:00:00,13.55691056910569,246.0,1.487124773960217,553.0,2.726829268292683,574.0
2026-06-26T05:00:00,11.353658536585366,246.0,1.4480836236933798,574.0,2.7962891986062717,574.0
2026-06-26T06:00:00,12.862357723577237,246.0,1.3937282229965158,574.0,2.658421052631579,570.0
2026-06-26T07:00:00,15.300813008130081,246.0,1.8461055068629073,604.7,2.151219512195122,574.0
2026-06-26T08:00:00,16.21463519313305,233.0,2.11045169798879,606.6,1.866469256227138,574.1
2026-06-26T09:00:00,16.392970337261275,246.1,1.8945454545454545,605.0,2.165156794425087,574.0
2026-06-26T10:00:00,15.508130081300813,246.0,1.6942508710801394,574.0,2.0194250871080137,574.0
2026-06-26T11:00:00,11.853658536585366,246.0,1.941578947368421,608.0,2.0166550522648086,574.0
2026-06-26T12:00:00,12.587982832618026,233.0,1.3204878048780488,574.0,2.1040564373897706,567.0
2026-06-26T13:00:00,14.902439024390244,246.0,1.0764849329385124,574.1,2.159298245614035,570.0
2026-06-26T14:00:00,15.977691995123934,246.1,1.0774216027874564,574.0,2.0194250871080137,574.0
2026-06-26T15:00:00,14.572532188841201,233.0,1.0,574.0,2.156794425087108,574.0
2026-06-26T16:00:00,15.975040650406504,246.0,1.0483363621344788,605.3,2.5602787456445992,574.0
2026-06-26T17:00:00,16.42489270386266,233.0,1.4454272626757225,633.1,2.602090592334495,574.0
2026-06-26T18:00:00,14.474957118353345,233.2,1.460094786729858,633.0,2.5557894736842104,570.0
2026-06-26T19:00:00,15.275364806866953,233.0,1.4383122092090486,623.3,2.637979094076655,574.0
2026-06-26T20:00:00,19.803004291845493,233.0,1.3496689895470384,574.0,1.8798606271777003,574.0
2026-06-26T21:00:00,19.685454545454544,220.0,1.04,574.0,2.110801393728223,574.0
2026-06-26T22:00:00,19.685454545454544,220.0,1.3823344947735192,574.0,2.162369337979094,574.0
2026-06-26T23:00:00,23.184549356223176,233.0,1.4646445497630332,633.0,2.229268292682927,574.0
2026-06-27T00:00:00,12.24056603773585,212.0,2.265766550522648,574.0,1.6948119777158774,574.4
2026-06-27T01:00:00,10.830962343096234,239.0,1.3,574.0,2.4465891062929668,567.3
2026-06-27T02:00:00,11.013389121338912,239.0,1.1728365384615385,624.0,1.1910099251262407,574.3
2026-06-27T03:00:00,13.407317073170733,246.0,1.0616724738675958,574.0,1.281090022636253,574.3
2026-06-27T04:00:00,12.44,239.0,1.6254355400696865,574.0,1.507816852367688,574.4
2026-06-27T05:00:00,11.854625550660794,227.0,1.612404181184669,574.0,1.5069412391265755,563.3
2026-06-27T06:00:00,14.134146341463415,246.0,1.0340418118466899,574.0,2.90262708913649,574.4
2026-06-27T07:00:00,15.0,239.0,1.0074679487179488,624.0,1.0012098895318253,570.3
2026-06-27T08:00:00,14.286343612334802,227.0,1.0226923076923078,624.0,1.1789134598641824,574.3
2026-06-27T09:00:00,17.84518828451883,239.0,1.1538675958188154,574.0,1.6278948284868535,574.3
2026-06-27T10:00:00,14.220264317180616,227.0,1.2650531266329907,574.1,0.7984450635556329,574.3
2026-06-27T11:00:00,21.550660792951543,227.0,0.8939115044247787,565.0,1.459742294967787,574.3
2026-06-27T12:00:00,20.518828451882847,239.0,1.6729385124542762,574.1,1.5760926345115793,574.3
2026-06-27T13:00:00,20.910460251046025,239.0,0.9655052264808363,574.0,1.8582899757197364,576.6
2026-06-27T14:00:00,20.89121338912134,239.0,0.9751219512195122,574.0,1.5534491837809374,569.7
2026-06-27T15:00:00,18.403920704845817,227.0,1.0268466898954705,574.0,1.45643391955424,574.3
2026-06-27T16:00:00,15.866108786610878,239.0,1.0689895470383275,574.0,1.684311335538917,574.3
2026-06-27T17:00:00,14.024390243902438,246.0,1.0129268292682927,574.0,1.7888057103064068,574.4
2026-06-27T18:00:00,14.146341463414634,246.0,1.5937282229965157,574.0,2.6575486586007364,570.3
2026-06-27T19:00:00,11.878455284552846,246.0,1.34958543807699,574.1,2.727825178478147,574.3
2026-06-27T20:00:00,12.2873640167364,239.0,1.3,624.0,2.0,570.3
2026-06-27T21:00:00,15.0,227.0,1.1629166666666666,624.0,1.145467989179441,554.5
2026-06-27T22:00:00,18.951541850220263,227.0,1.1798432055749128,574.0,1.1967438620929827,574.3
2026-06-27T23:00:00,17.609905660377358,212.0,1.276794425087108,574.0,1.2881420860177608,574.3
2026-06-28T00:00:00,11.45259911894273,227.0,2.678119349005425,553.0,1.492184724689165,563.0
2026-06-28T01:00:00,12.668193832599119,227.0,1.4403484320557491,574.0,1.592439024390244,574.0
2026-06-28T02:00:00,11.726124469589816,212.1,1.4609756097560975,574.0,1.4439024390243902,574.0
2026-06-28T03:00:00,12.35484544695071,239.4,1.4209059233449477,574.0,1.4472125435540069,574.0
2026-06-28T04:00:00,12.45439330543933,239.0,1.0884070796460177,565.0,1.4273519163763067,574.0
2026-06-28T05:00:00,12.736317991631799,239.0,1.4354006968641115,574.0,1.5464808362369338,574.0
2026-06-28T06:00:00,14.25907949790795,239.0,1.1792920353982301,565.0,0.8313157894736842,570.0
2026-06-28T07:00:00,13.018017621145374,227.0,1.6799276672694394,553.0,1.1344076655052264,574.0
2026-06-28T08:00:00,15.152692307692307,234.0,2.4957142857142856,553.0,1.1063157894736841,570.0
2026-06-28T09:00:00,11.681626016260163,246.0,2.032967032967033,546.0,1.1646491228070175,570.0
2026-06-28T10:00:00,15.939024390243903,246.0,1.8077757685352622,553.0,1.229616724738676,574.0
2026-06-28T11:00:00,18.08752032520325,246.0,1.0231553481942284,578.7,1.4817073170731707,574.0
2026-06-28T12:00:00,17.215859030837006,227.0,1.3735191637630662,574.0,1.5583623693379791,574.0
2026-06-28T13:00:00,16.68237885462555,227.0,1.1280487804878048,574.0,1.6846689895470384,574.0
2026-06-28T14:00:00,17.32337899543379,219.0,1.1876306620209058,574.0,1.5315789473684212,570.0
2026-06-28T15:00:00,18.11026785714286,224.0,1.1741463414634146,574.0,2.320905923344948,574.0
2026-06-28T16:00:00,14.902510460251046,239.0,1.3092334494773519,574.0,2.6634146341463416,574.0
2026-06-28T17:00:00,13.480176211453745,227.0,1.421602787456446,574.0,1.9942160278745644,574.0
2026-06-28T18:00:00,11.956787429070275,229.1,1.1822299651567945,574.0,1.6881533101045296,574.0
2026-06-28T19:00:00,13.900975213327916,246.1,1.3092334494773519,574.0,1.5531358885017421,574.0
2026-06-28T20:00:00,12.16593503072871,227.8,1.8945121951219512,574.0,1.102177700348432,574.0
2026-06-28T21:00:00,11.390243902439025,246.0,4.933221238938053,565.0,1.0593379790940767,574.0
2026-06-28T22:00:00,11.686192468619247,239.0,2.1354098360655738,549.0,1.1045296167247387,574.0
2026-06-28T23:00:00,15.898678414096917,227.0,1.8104735883424408,549.0,1.0137630662020907,574.0
2026-06-29T00:00:00,14.669024390243903,246.0,2.7229965156794425,574.0,1.094355400696864,574.0
2026-06-29T01:00:00,13.042928870292887,239.0,2.1328919860627176,574.0,1.421367357603205,574.1
2026-06-29T02:00:00,13.121882845188285,239.0,1.4435540069686412,574.0,1.260801393728223,574.0
2026-06-29T03:00:00,14.146341463414634,246.0,1.4444444444444444,565.2,1.0263157894736843,570.0
2026-06-29T04:00:00,13.78048780487805,246.0,1.5276106194690267,565.0,1.383623693379791,574.0
2026-06-29T05:00:00,13.16650406504065,246.0,1.6445993031358885,574.0,1.2606271777003484,574.0
2026-06-29T06:00:00,13.565104602510461,239.0,2.3516086671043994,609.2,1.09,574.0
2026-06-29T07:00:00,15.309146341463414,246.0,3.3911022576361223,602.4,1.0472924187725632,554.0
2026-06-29T08:00:00,16.126341463414633,246.0,3.7325004278623997,584.3,1.0259233449477352,574.0
2026-06-29T09:00:00,14.651219512195121,246.0,3.52029173693086,593.0,1.0448780487804878,574.0
2026-06-29T10:00:00,15.652642276422764,246.0,3.494773519163763,574.0,1.6235191637630662,574.0
2026-06-29T11:00:00,15.052845528455284,246.0,6.738230088495575,565.0,1.8066666666666666,570.0
2026-06-29T12:00:00,18.534959349593496,246.0,3.816101574942488,565.1,1.7507317073170732,574.0
2026-06-29T13:00:00,18.878048780487806,246.0,3.0,574.0,1.913588850174216,574.0
2026-06-29T14:00:00,16.673612334801764,227.0,2.843623693379791,574.0,1.938362369337979,574.0
2026-06-29T15:00:00,19.026016260162603,246.0,2.2756052141527,537.0,1.9334494773519164,574.0
2026-06-29T16:00:00,20.26829268292683,246.0,2.162369337979094,574.0,1.9285365853658536,574.0
2026-06-29T17:00:00,18.507317073170732,246.0,2.112669387755102,612.5,1.938444521860303,574.1
2026-06-29T18:00:00,12.05084745762712,241.9,2.3466557107641743,608.5,1.656794425087108,574.0
2026-06-29T19:00:00,14.940650406504066,246.0,2.1625783972125436,574.0,1.6742160278745644,574.0
2026-06-29T20:00:00,15.405975609756098,246.0,3.0,565.0,1.3545644599303135,574.0
2026-06-29T21:00:00,17.443089430894307,246.0,3.0,565.0,1.4087108013937282,574.0
2026-06-29T22:00:00,16.242990654205606,246.1,3.960278745644599,574.0,1.5449735449735449,567.0
2026-06-29T23:00:00,20.297071129707113,239.0,4.101045296167247,574.0,1.7197075208913648,574.4
2026-06-30T00:00:00,15.895774647887324,227.2,1.2538675958188152,574.0,2.002369337979094,574.0
2026-06-30T01:00:00,15.78169014084507,227.2,1.3585365853658538,574.0,2.2347212543554007,574.0
2026-06-30T02:00:00,17.55129348795718,224.2,0.9759581881533101,574.0,1.8414634146341464,574.0
2026-06-30T03:00:00,17.00655809859155,227.2,0.9879790940766551,574.0,1.8534635879218473,563.0
2026-06-30T04:00:00,16.31673783091375,234.2,0.9959059233449478,574.0,2.494773519163763,574.0
2026-06-30T05:00:00,15.945774647887324,227.2,0.987404181184669,574.0,2.203850174216028,574.0
2026-06-30T06:00:00,13.192406563354604,219.4,0.9647212543554007,574.0,1.7378947368421052,570.0
2026-06-30T07:00:00,12.224816053511706,239.2,1.0,574.0,2.0,558.0
2026-06-30T08:00:00,12.48930457746479,227.2,1.205191637630662,574.0,1.6764634146341464,574.0
2026-06-30T09:00:00,11.95928093645485,239.2,1.0,574.0,3.6607815275310833,563.0
2026-06-30T10:00:00,11.476969943135662,246.2,1.0,574.0,3.9584837545126352,554.0
2026-06-30T11:00:00,12.635150501672241,239.2,0.9863240418118467,574.0,4.429129662522202,563.0
2026-06-30T12:00:00,12.26919014084507,227.2,0.9750174216027875,574.0,3.867964912280702,570.0
2026-06-30T13:00:00,12.997269003186164,219.7,1.329128919860627,574.0,4.058201058201059,567.0
2026-06-30T14:00:00,26.392082940622053,212.2,0.9997560975609756,574.0,2.87825311942959,561.0
2026-06-30T15:00:00,13.189255419415646,212.2,1.5946515679442508,574.0,5.395853658536585,574.0
2026-06-30T16:00:00,13.130631479736097,212.2,1.4087630662020907,574.0,4.842456140350877,570.0
2026-06-30T17:00:00,14.859580291970802,219.2,1.2170034843205575,574.0,4.477087719298246,570.0
2026-06-30T18:00:00,14.97992863514719,224.2,0.9753310104529617,574.0,2.6785079928952045,563.0
2026-06-30T19:00:00,14.81949823943662,227.2,0.9987108013937283,574.0,2.0,567.0
2026-06-30T20:00:00,18.25338908450704,227.2,1.0794425087108015,574.0,1.6982105263157894,570.0
2026-06-30T21:00:00,19.059613572101792,212.2,1.5403791469194312,633.0,1.6904878048780487,574.0
2026-06-30T22:00:00,19.519669937555754,224.2,1.630383275261324,574.0,1.485523465703971,554.0
2026-06-30T23:00:00,19.192224316682374,212.2,1.0237630662020907,574.0,1.6929442508710801,574.0
2026-07-01T00:00:00,21.05153782211139,240.6,2.9244865718799367,633.0,1.7044760213143872,563.0
2026-07-01T01:00:00,18.43099121706399,239.1,2.2701421800947865,633.0,1.4932397295891835,576.9
2026-07-01T02:00:00,18.44642409033877,239.1,2.4379993053143454,575.8,1.1550522648083623,574.0
2026-07-01T03:00:00,15.440133779264213,239.2,3.1630313588850174,574.0,1.7229473684210526,570.0
2026-07-01T04:00:00,15.827829150154118,227.1,2.3709059233449477,574.0,1.4989473684210526,570.0
2026-07-01T05:00:00,17.99874529485571,239.1,2.3970731707317072,574.0,1.4698606271777004,574.0
2026-07-01T06:00:00,17.23449817147501,246.1,2.633164876816172,633.2,1.6788850174216028,574.0
2026-07-01T07:00:00,20.333468724614136,246.2,2.6040850658625616,630.1,1.4000888099467141,563.0
2026-07-01T08:00:00,18.782261208576998,256.5,2.9858994625355675,632.6,1.439038563127311,567.9
2026-07-01T09:00:00,17.403178586365538,239.1,2.882401263823065,633.0,1.437560975609756,574.0
2026-07-01T10:00:00,18.700543705562527,239.1,3.4985781990521327,633.0,1.4364634146341464,574.0
2026-07-01T11:00:00,19.09073045706963,234.1,4.3949651567944255,574.0,1.3445993031358885,574.0
2026-07-01T12:00:00,16.0,227.1,2.48173128659598,631.9,1.4429616724738676,574.0
2026-07-01T13:00:00,17.882562747688244,227.1,2.8049289099526065,633.0,1.4425783972125437,574.0
2026-07-01T14:00:00,18.028665207877463,228.5,2.2420034326728038,640.9,1.4429616724738676,574.0
2026-07-01T15:00:00,16.845178335535007,227.1,2.194423380726698,633.0,1.3560975609756099,574.0
2026-07-01T16:00:00,19.71974069427018,239.1,2.894238358326756,633.5,1.4402787456445993,574.0
2026-07-01T17:00:00,15.792602377807134,227.1,2.2031353919239907,631.5,1.6872473867595819,574.0
2026-07-01T18:00:00,19.214140593254776,246.1,2.5756158017041053,645.5,1.7719512195121951,574.0
2026-07-01T19:00:00,19.531948255586045,255.1,2.6021108179419525,644.3,1.7654700854700855,585.0
2026-07-01T20:00:00,19.096145700974162,236.1,2.6336629979848087,645.1,1.085948717948718,585.0
2026-07-01T21:00:00,18.6853028377806,236.1,6.994037267080746,644.0,1.046533101045296,574.0
2026-07-01T22:00:00,17.132971506105836,221.1,6.75776397515528,644.0,1.0,570.9
2026-07-01T23:00:00,18.21473951715375,236.1,4.136149068322982,644.0,1.1422719449225474,581.0
2026-07-02T00:00:00,18.837004405286343,227.0,1.3252961672473869,574.0,1.0930313588850173,574.0
2026-07-02T01:00:00,16.251101321585903,227.0,1.2681881533101045,574.0,1.158,570.0
2026-07-02T02:00:00,12.748898678414097,227.0,1.0766898954703832,574.0,1.0930313588850173,574.0
2026-07-02T03:00:00,15.98326359832636,239.0,1.3048780487804879,574.0,1.1153484320557492,574.0
2026-07-02T04:00:00,12.731277533039648,227.0,1.3083623693379791,574.0,1.137630662020906,574.0
2026-07-02T05:00:00,12.993723849372385,239.0,1.04,574.0,1.3293031358885017,574.0
2026-07-02T06:00:00,13.4425,212.0,1.3814634146341462,574.0,1.1066898954703832,574.0
2026-07-02T07:00:00,17.407224669603526,227.0,1.6370731707317072,574.0,1.2853658536585366,574.0
2026-07-02T08:00:00,16.18867924528302,212.0,1.6236933797909407,574.0,1.087578947368421,570.0
2026-07-02T09:00:00,16.994103773584907,212.0,1.5270383275261323,574.0,1.0890592334494773,574.0
2026-07-02T10:00:00,18.0,212.0,1.4794656619284123,583.9,1.1730436306290521,570.7
2026-07-02T11:00:00,14.731132075471699,212.0,1.2750871080139372,574.0,0.9139473684210526,570.0
2026-07-02T12:00:00,20.884109589041095,219.0,1.3937282229965158,574.0,0.9144760213143872,563.0
2026-07-02T13:00:00,14.253207547169811,212.0,1.4172473867595818,574.0,1.1064982578397213,574.0
2026-07-02T14:00:00,14.384150943396227,212.0,1.7315309446254072,614.0,0.9094765342960289,554.0
2026-07-02T15:00:00,11.245283018867925,212.0,2.0169558799409546,609.7,1.2951219512195122,574.0
2026-07-02T16:00:00,11.869528301886792,212.0,2.0118912569223024,595.9,1.385801393728223,574.0
2026-07-02T17:00:00,11.602739726027398,219.0,1.6385389340860037,602.3,1.2884146341463414,574.0
2026-07-02T18:00:00,12.88679245283019,212.0,1.567198697068404,614.0,1.5,574.0
2026-07-02T19:00:00,13.48806603773585,212.0,1.571567944250871,574.0,1.2841463414634147,574.0
2026-07-02T20:00:00,18.507005724350506,227.1,1.6139024390243903,574.0,1.1144778761061946,565.0
2026-07-02T21:00:00,16.480198019801982,212.1,2.051742160278746,574.0,1.2908536585365853,574.0
2026-07-02T22:00:00,17.16509433962264,212.0,1.8475074028914824,574.1,1.221533101045296,574.0
2026-07-02T23:00:00,16.22641509433962,212.0,1.5503484320557492,574.0,1.2867673179396093,563.0
2026-07-03T00:00:00,20.367605633802818,234.3,1.3009387958202023,602.9,1.0276731793960923,563.0
2026-07-03T01:00:00,18.215859030837006,227.0,1.012560975609756,574.0,1.1245614035087719,570.0
2026-07-03T02:00:00,15.308370044052863,227.0,0.9875674734459342,574.3,1.022962962962963,567.0
2026-07-03T03:00:00,13.748898678414097,227.0,0.9760627177700348,574.0,1.0100955752212388,565.0
2026-07-03T04:00:00,13.801762114537445,227.0,1.0009756097560976,574.0,1.1067019400352733,567.0
2026-07-03T05:00:00,14.674008810572687,227.0,1.0011498257839722,574.0,1.0583391730903995,570.8
2026-07-03T06:00:00,18.37735849056604,212.0,0.9758536585365853,574.0,0.8179322638146168,561.0
2026-07-03T07:00:00,16.78377358490566,212.0,0.9756445993031359,574.0,1.0898954703832753,574.0
2026-07-03T08:00:00,17.78490566037736,212.0,1.2913240418118468,574.0,1.0,574.0
2026-07-03T09:00:00,15.735849056603774,212.0,0.9625261324041812,574.0,1.0,574.0
2026-07-03T10:00:00,16.0,227.0,1.0,574.9,1.0,574.1
