time_start,fcr_n_price_eur_mw,fcr_n_volume_mw,fcr_d_up_price_eur_mw,fcr_d_up_volume_mw,fcr_d_down_price_eur_mw,fcr_d_down_volume_mw
2023-01-12T20:00:00,42.44977001204819,249.0,43.066580481355935,590.0,20.26096679245283,201.4
2023-01-12T21:00:00,42.13157204819277,249.0,43.46945206101695,590.0,25.891348079051383,253.0
2023-01-12T22:00:00,42.16111457028112,249.0,43.580007398305085,590.0,36.36753580632411,253.0
2023-01-12T23:00:00,42.99425179518072,249.0,43.52379928813559,590.0,37.5400517312253,253.0
2023-01-13T00:00:00,62.67229486746988,249.0,42.94285937627119,590.0,75.18777228436392,253.9
2023-01-13T01:00:00,60.25819411594203,207.0,43.29105653559322,590.0,59.30943508813161,255.3
2023-01-13T02:00:00,59.80528891878173,197.0,43.167778101694914,590.0,68.21907120913745,253.9
2023-01-13T03:00:00,60.494600873096445,197.0,43.06402579491525,590.0,79.44787712371946,253.8
2023-01-13T04:00:00,60.27752759708738,206.0,43.25718208644068,590.0,79.3594654215918,253.8
2023-01-13T05:00:00,52.656893012048194,249.0,41.87028397118644,590.0,57.84963134782609,253.0
2023-01-13T06:00:00,41.68861492430279,251.0,41.47831294237288,590.0,31.673752894736843,258.4
2023-01-13T07:00:00,41.7058153373494,249.0,41.34626232017201,511.6,27.57739957312253,253.0
2023-01-13T08:00:00,41.827906144578314,249.0,42.22989167205169,495.2,27.30417652173913,253.0
2023-01-13T09:00:00,41.91859156626506,249.0,42.25296667466987,499.8,27.253274624505927,253.0
2023-01-13T10:00:00,41.92806158232932,249.0,42.28937237696752,501.9,27.28401304347826,253.0
2023-01-13T11:00:00,41.867039575510205,245.0,41.936582804274686,505.3,23.669237347826087,253.0
2023-01-13T12:00:00,41.48580279831933,238.0,42.80802,538.8,23.7635635770751,253.0
2023-01-13T13:00:00,41.493677468460895,237.8,42.69742,537.9,23.152394308300394,253.0
2023-01-13T14:00:00,41.370747421686744,249.0,41.96428019322034,590.0,23.24868037944664,253.0
2023-01-13T15:00:00,41.28332164861612,249.3,42.35274747118644,590.0,21.894245484777517,213.5
2023-01-13T16:00:00,41.286891771084335,249.0,42.435192311864405,590.0,21.81930972468502,214.3
2023-01-13T17:00:00,41.297770674698796,249.0,42.76341029491525,590.0,18.85845940840685,192.7
2023-01-13T18:00:00,41.85791379058441,246.4,42.600030413559324,590.0,19.956597922077922,215.6
2023-01-13T19:00:00,42.02088805369127,238.4,42.32707816779661,590.0,19.303205099601595,225.9
2023-01-13T20:00:00,41.94998267326733,242.4,42.19522032881356,590.0,21.84555276765882,225.1
2023-01-13T21:00:00,41.86808121312838,240.7,42.272301623728815,590.0,25.984817208633093,278.0
2023-01-13T22:00:00,42.30117038633591,245.9,41.932870937288136,590.0,23.47672981818182,253.0
2023-01-13T23:00:00,42.46712702838064,239.6,42.56674,527.3,26.671648,253.0
2023-01-14T00:00:00,54.44999369477912,249.0,41.06916913898305,590.0,54.20432627272727,253.0
2023-01-14T01:00:00,58.36960576706827,249.0,40.88843575593221,590.0,50.15311384189723,253.0
2023-01-14T02:00:00,59.9559018313253,249.0,40.851435559322034,590.0,50.84084970750988,253.0
2023-01-14T03:00:00,59.64001807228916,249.0,40.85112512542373,590.0,53.74583935968379,253.0
2023-01-14T04:00:00,59.09006685140562,249.0,40.82352075254237,590.0,52.8056733201581,253.0
2023-01-14T05:00:00,52.37877751807229,249.0,40.944557605084746,590.0,50.88871982622433,253.2
2023-01-14T06:00:00,41.855348666666664,249.0,40.72347667457627,590.0,41.29457323320158,253.0
2023-01-14T07:00:00,41.85948501204819,249.0,39.75952760338983,590.0,41.1390370513834,253.0
2023-01-14T08:00:00,41.86122646586345,249.0,41.15267328327922,492.8,21.855568079051384,253.0
2023-01-14T09:00:00,41.799064473895584,249.0,42.68497,494.4,20.711365889328064,253.0
2023-01-14T10:00:00,41.813926064257025,249.0,42.452768271889404,477.4,20.764541146245058,253.0
2023-01-14T11:00:00,41.473859662650604,249.0,42.58786,488.3,20.25777019762846,253.0
2023-01-14T12:00:00,40.82400843373494,249.0,42.23959,488.3,19.775438363636365,253.0
2023-01-14T13:00:00,41.08717114457831,249.0,42.05862,518.6,19.707151964426878,253.0
2023-01-14T14:00:00,40.87621113253012,249.0,40.165424745762714,590.0,19.38111665217391,253.0
2023-01-14T15:00:00,40.866159389558234,249.0,40.41654785254237,590.0,18.70412825256975,204.3
2023-01-14T16:00:00,41.042947469879515,249.0,40.47870810169491,590.0,18.73324961359404,214.8
2023-01-14T17:00:00,41.02799708433735,249.0,40.4577292779661,590.0,18.797185095571095,214.5
2023-01-14T18:00:00,41.475103012048194,249.0,40.36224349322034,590.0,19.554085125925926,202.5
2023-01-14T19:00:00,41.1288740562249,249.0,40.655275637288135,590.0,19.028239227383864,204.5
2023-01-14T20:00:00,41.369829204819276,249.0,40.67147186271186,590.0,21.36921092700403,223.3
2023-01-14T21:00:00,41.24765767068273,249.0,40.58325924067797,590.0,22.78259124110672,253.0
2023-01-14T22:00:00,41.28215074698795,249.0,40.822598862711864,590.0,29.941451972332015,253.0
2023-01-14T23:00:00,41.10306457831325,249.0,39.728361813559324,590.0,33.65515013433426,253.1
2023-01-15T00:00:00,62.130362156626504,249.0,43.0546389295302,596.0,132.2813580929866,253.8
2023-01-15T01:00:00,61.71766621875,224.0,43.56496118469218,601.0,123.03204234738085,253.9
2023-01-15T02:00:00,61.27092295233688,216.1,43.30261091166667,600.0,141.77446067193677,253.0
2023-01-15T03:00:00,60.95816915044248,226.0,44.191598885,600.0,128.94750634387353,253.0
2023-01-15T04:00:00,61.60143978826643,226.7,45.37681638666667,600.0,123.97378965299684,253.6
2023-01-15T05:00:00,61.9880625,226.0,44.713487125,592.0,123.42200829076621,254.5
2023-01-15T06:00:00,56.71892188793103,232.0,44.979146159322035,590.0,122.00042998420221,253.2
2023-01-15T07:00:00,54.86514807090239,217.2,41.70039206225681,514.0,122.07997818181818,253.0
2023-01-15T08:00:00,60.502320261108565,218.3,41.355891649010594,500.3,323.6604423064833,254.5
2023-01-15T09:00:00,68.2674856626506,249.0,41.03410678878428,488.6,323.94688941732284,254.0
2023-01-15T10:00:00,68.11387247389558,249.0,40.17489530612245,490.0,324.40484312252966,253.0
2023-01-15T11:00:00,67.05435824899598,249.0,40.79471125356125,491.4,41.61988353359684,253.0
2023-01-15T12:00:00,75.49154362248996,249.0,40.53531961863574,508.7,46.21999009486166,253.0
2023-01-15T13:00:00,75.45335896385542,249.0,41.86237,532.3,56.54206225296443,253.0
2023-01-15T14:00:00,50.16246838554217,249.0,40.56714472881356,590.0,42.01520243478261,253.0
2023-01-15T15:00:00,42.13563672289157,249.0,40.86973439322034,590.0,20.036412027173913,184.0
2023-01-15T16:00:00,42.04483813253012,249.0,40.88524728983051,590.0,19.95597611232279,183.4
2023-01-15T17:00:00,41.862754277108436,249.0,40.72882032170674,590.6,19.688919935587762,186.3
2023-01-15T18:00:00,41.81477520080321,249.0,40.37017601355932,590.0,20.647912227050515,184.1
2023-01-15T19:00:00,41.858104542168675,249.0,40.33253901016949,590.0,20.895131415929203,180.8
2023-01-15T20:00:00,41.95229434939759,249.0,40.54900890588235,595.0,43.54123045849802,253.0
2023-01-15T21:00:00,41.82102072289157,249.0,41.26346907059421,590.7,33.59136002766798,253.0
2023-01-15T22:00:00,41.78501832088085,254.3,40.83639325619835,605.0,34.168257235387046,253.2
2023-01-15T23:00:00,41.99855789473684,256.5,40.36040377520661,605.0,34.282082260869565,253.0
2023-01-16T00:00:00,61.17952224930084,250.3,40.152137105691054,615.0,62.593356468051745,255.1
2023-01-16T01:00:00,62.035071433649286,253.2,40.500180702439025,615.0,90.89115943120676,260.2
2023-01-16T02:00:00,62.73819445278546,253.1,40.67125611326861,618.0,91.25386048405686,260.3
2023-01-16T03:00:00,63.62006854974031,250.3,40.230061915857604,618.0,79.1562266811537,253.1
2023-01-16T04:00:00,63.52656340999207,252.2,40.43590351456311,618.0,79.17889749509227,254.7
2023-01-16T05:00:00,49.1493286328125,256.0,39.59235270792079,606.0,43.54519007905138,253.0
2023-01-16T06:00:00,39.84487109236948,249.0,40.413031387900354,505.8,24.923319304347824,253.0
2023-01-16T07:00:00,40.19789181567546,253.9,40.14465754385965,513.0,23.18723990513834,253.0
2023-01-16T08:00:00,40.098703373493976,249.0,40.45361666733346,499.9,22.78826804743083,253.0
2023-01-16T09:00:00,40.26358751807229,249.0,40.157541824484944,504.8,22.345956,253.0
2023-01-16T10:00:00,40.433700614457834,249.0,40.33006854100947,507.2,22.726256727272727,253.0
2023-01-16T11:00:00,40.46674037349398,249.0,39.76294120699072,549.3,22.25325763220205,253.4
2023-01-16T12:00:00,40.322357333333336,249.0,39.717647627118644,590.0,21.481671288537548,253.0
2023-01-16T13:00:00,40.271357333333334,249.0,39.14668239661017,590.0,21.246220434782607,253.0
2023-01-16T14:00:00,40.10665,216.0,39.934089328813556,590.0,20.868922086956523,253.0
2023-01-16T15:00:00,39.736626324444444,225.0,40.10739594576271,590.0,20.05647411764706,183.6
2023-01-16T16:00:00,40.11197297397769,215.2,40.09755801016949,590.0,19.158016257668713,195.6
2023-01-16T17:00:00,40.12520945381526,249.0,39.925016623728816,590.0,19.186862347560975,196.8
2023-01-16T18:00:00,40.33241670682731,249.0,39.640307813559325,590.0,21.058209782703173,230.1
2023-01-16T19:00:00,40.37323196787148,249.0,39.58374059322034,590.0,21.329459937777777,225.0
2023-01-16T20:00:00,40.65689672289157,249.0,40.506331715254234,590.0,22.124519276102088,215.5
2023-01-16T21:00:00,40.66411609638554,249.0,40.38796867118644,590.0,24.605835782608697,253.0
2023-01-16T22:00:00,44.794875196787146,249.0,39.88842570169491,590.0,25.13879290118577,253.0
2023-01-16T23:00:00,42.74953513253012,249.0,39.69624135254237,590.0,35.255114130434784,253.0
2023-01-17T00:00:00,64.96675739759036,249.0,43.45785811864407,590.0,45.923881221343876,253.0
2023-01-17T01:00:00,66.23308802409639,249.0,43.1895316779661,590.0,53.69080813833992,253.0
2023-01-17T02:00:00,66.93527346987952,249.0,43.284555701250426,591.8,53.90372909090909,253.0
2023-01-17T03:00:00,68.04899318072289,249.0,42.34905761016949,590.0,51.418366727272726,253.0
2023-01-17T04:00:00,67.80597555421687,249.0,42.802833288135595,590.0,51.320623727272725,253.0
2023-01-17T05:00:00,53.34261010416667,249.6,43.19376674745763,590.0,38.55683310671937,253.0
2023-01-17T06:00:00,43.3459333980198,252.5,42.536191108474576,590.0,23.513389984189722,253.0
2023-01-17T07:00:00,41.80882521686747,249.0,41.656930003828485,522.4,22.524441936758894,253.0
2023-01-17T08:00:00,41.78975510843374,249.0,41.958326093288726,508.1,21.801012695652172,253.0
2023-01-17T09:00:00,41.872018987951805,249.0,46.16664491525424,590.0,21.194377731225295,253.0
2023-01-17T10:00:00,42.08151587951807,249.0,45.46739565084746,590.0,21.23539333596838,253.0
2023-01-17T11:00:00,42.16892858634538,249.0,45.75711634237288,590.0,21.641454209486167,253.0
2023-01-17T12:00:00,41.87708403614458,249.0,44.8835014440678,590.0,20.879662347826088,253.0
2023-01-17T13:00:00,41.85992007228916,249.0,41.5069701559322,590.0,20.715899391304347,253.0
2023-01-17T14:00:00,41.78676985542169,249.0,41.82310288135593,590.0,20.69027513043478,253.0
2023-01-17T15:00:00,41.80007088353414,249.0,42.35166366779661,590.0,18.762702549019608,193.8
2023-01-17T16:00:00,41.84497719277108,249.0,42.0821238559322,590.0,18.36524242519685,190.5
2023-01-17T17:00:00,41.88976851405622,249.0,42.685366733898306,590.0,18.47017094960212,188.5
2023-01-17T18:00:00,42.45992019277109,249.0,42.06468499830508,590.0,19.6213790438247,200.8
2023-01-17T19:00:00,44.528941855421685,249.0,41.99932371694915,590.0,20.066210422960726,198.6
2023-01-17T20:00:00,44.03045432530121,249.0,41.186709130508476,590.0,19.860003011695905,205.2
2023-01-17T21:00:00,42.436865228915664,249.0,41.21829383898305,590.0,21.967459403162056,253.0
2023-01-17T22:00:00,41.69351452208836,249.0,41.01154745084746,590.0,20.412391217391303,253.0
2023-01-17T23:00:00,42.63304843373494,249.0,40.732993813559325,590.0,25.7577990513834,253.0
2023-01-18T00:00:00,62.11484949586451,253.9,44.52961886671177,591.2,72.16601446037436,251.1
2023-01-18T01:00:00,61.389987196999606,253.3,44.472691525194456,591.4,72.24808042687746,253.0
2023-01-18T02:00:00,60.931041889763776,254.0,44.699727737397424,597.1,75.06207100750692,253.1
2023-01-18T03:00:00,67.83736917647059,255.0,45.52530182104913,602.4,72.36933019762846,253.0
2023-01-18T04:00:00,67.86003983516484,254.8,46.694930318174244,600.3,72.19098102766799,253.0
2023-01-18T05:00:00,67.31616310294653,274.9,45.03151056,600.0,39.73076031496063,254.0
2023-01-18T06:00:00,45.3942396969697,264.0,40.67318081190798,591.2,24.848619845849804,253.0
2023-01-18T07:00:00,43.761717662650604,249.0,41.870683061569686,591.2,24.689508660079053,253.0
2023-01-18T08:00:00,40.691008184738955,249.0,44.642918284844384,591.2,17.70739523715415,253.0
2023-01-18T09:00:00,40.943591108433736,249.0,43.39061176759134,591.2,18.288558,253.0
2023-01-18T10:00:00,40.709326120481926,249.0,45.66126947225981,591.2,19.95852381027668,253.0
2023-01-18T11:00:00,41.38335171084337,249.0,43.284284433355886,591.2,19.20292566007905,253.0
2023-01-18T12:00:00,43.96577445783132,249.0,46.53210194067797,590.0,18.59030981818182,253.0
2023-01-18T13:00:00,41.69234991566265,249.0,45.031680679661015,590.0,18.244679826086955,253.0
2023-01-18T14:00:00,40.843230265486724,226.0,46.28503591864407,590.0,18.834661833992094,253.0
2023-01-18T15:00:00,40.49671911965812,234.0,43.8096172559322,590.0,17.029459675230246,206.3
2023-01-18T16:00:00,40.24326006392694,219.0,43.75496959322034,590.0,15.782624773790952,192.3
2023-01-18T17:00:00,40.48841503496504,214.5,43.9130496440678,590.0,15.661129373368146,191.5
2023-01-18T18:00:00,41.68919317535545,232.1,44.060199091525426,590.0,15.796903099688473,192.6
2023-01-18T19:00:00,41.78754745762712,236.0,45.643693833898304,590.0,15.976409916926272,192.6
2023-01-18T20:00:00,41.537074429824564,228.0,45.71819760338983,590.0,15.984933636363637,192.5
2023-01-18T21:00:00,41.129556342465754,219.0,45.304975110169494,590.0,18.32404067637877,192.2
2023-01-18T22:00:00,41.948940080321286,249.0,44.62200878983051,590.0,17.931310541501976,253.0
2023-01-18T23:00:00,44.89495281927711,249.0,46.516856284745764,590.0,20.166148043478263,253.0
2023-01-19T00:00:00,50.60878496385542,249.0,44.770792832814806,610.7,42.06340588596791,292.9
2023-01-19T01:00:00,53.352381454753726,261.9,43.67035018826694,594.9,41.81391945750452,276.5
2023-01-19T02:00:00,53.48201679704797,271.0,43.609900948722235,598.7,42.488868336347196,276.5
2023-01-19T03:00:00,53.09897372222222,270.0,43.26707349256723,598.7,42.65842320224719,284.8
2023-01-19T04:00:00,53.4709994017094,257.4,42.18360294974509,549.2,37.481551073380174,256.2
2023-01-19T05:00:00,53.87550246612466,258.3,59.50028721046077,562.1,33.26466640188489,297.1
2023-01-19T06:00:00,46.618454294478525,228.2,61.8738069979873,645.9,21.32749009090909,253.0
2023-01-19T07:00:00,49.01850087148594,249.0,73.47666647058824,639.2,21.287191509881424,253.0
2023-01-19T08:00:00,44.308127751004015,249.0,87.73931981138057,630.9,27.532521338289964,295.9
2023-01-19T09:00:00,44.38408128514056,249.0,88.35385317316842,630.6,28.457128621155796,295.9
2023-01-19T10:00:00,44.80636512048193,249.0,76.99701005576208,538.0,30.230157636363636,253.0
2023-01-19T11:00:00,46.71721799011532,242.8,70.82983189501117,537.2,21.119254786561264,253.0
2023-01-19T12:00:00,47.0072568875502,249.0,79.47093892723046,559.3,18.30209736758893,253.0
2023-01-19T13:00:00,46.81987434136546,249.0,85.41790469264892,631.2,18.19218852173913,253.0
2023-01-19T14:00:00,47.2930148995984,249.0,72.81352579331114,630.9,18.198416924901185,253.0
2023-01-19T15:00:00,43.9852952139738,229.0,65.03888700067705,590.8,18.636330904392764,193.5
2023-01-19T16:00:00,43.351372971078,228.2,59.24920673965545,621.1,16.684785609264853,198.6
2023-01-19T17:00:00,39.562491125,224.0,55.649068581436076,628.1,16.58508027122049,199.1
2023-01-19T18:00:00,39.69267626126126,222.0,49.76300699233078,599.8,17.552943543543545,199.8
2023-01-19T19:00:00,39.77569282131662,191.4,49.685964300893914,592.9,17.66061518018018,199.8
2023-01-19T20:00:00,46.77049808048103,216.2,42.3331178779661,590.0,18.117425772316953,199.4
2023-01-19T21:00:00,46.14991312449799,249.0,42.6825372338983,590.0,18.9525757944664,253.0
2023-01-19T22:00:00,46.3508203373494,249.0,42.5503979661017,590.0,18.973072316205535,253.0
2023-01-19T23:00:00,46.60203526104418,249.0,42.72809146779661,590.0,21.69030539130435,253.0
2023-01-20T00:00:00,46.52785832931727,249.0,42.897140361445786,522.9,39.1902206294964,278.0
2023-01-20T01:00:00,46.485223044176706,249.0,42.80976354315869,530.6,42.0078364028777,278.0
2023-01-20T02:00:00,46.42256081927711,249.0,42.77174199546485,529.2,42.517751924460434,278.0
2023-01-20T03:00:00,46.43022660240964,249.0,42.75497253799392,526.4,39.45767137931035,278.4
2023-01-20T04:00:00,46.4239988433735,249.0,42.77139059046896,526.7,40.82333429856115,278.0
2023-01-20T05:00:00,46.492837558232935,249.0,42.551459874902264,511.6,33.300462583423034,278.7
2023-01-20T06:00:00,40.61232963355049,245.6,42.67760961422757,565.1,19.636097899280575,278.0
2023-01-20T07:00:00,41.261558064903845,249.6,42.29752520629047,540.5,19.501631294964028,278.0
2023-01-20T08:00:00,40.95977660240964,249.0,49.69012200597808,602.2,17.801024949640286,278.0
2023-01-20T09:00:00,41.1578246092504,250.8,54.04448785946649,614.8,17.4952164028777,278.0
2023-01-20T10:00:00,41.17067055622249,249.9,52.821338068821355,621.9,16.592263338129495,278.0
2023-01-20T11:00:00,40.62159840650406,246.0,51.95094005107742,626.5,17.567885809352518,278.0
2023-01-20T12:00:00,40.55090360890302,251.6,48.603940113902844,597.0,17.403508194244605,278.0
2023-01-20T13:00:00,41.46456074698795,249.0,47.35283875626043,599.0,17.286355209486167,253.0
2023-01-20T14:00:00,40.92743767068273,249.0,43.024150936560936,599.0,16.124823454545453,253.0
2023-01-20T15:00:00,41.697278495971354,223.4,42.559672590984974,599.0,16.145676809547005,205.3
2023-01-20T16:00:00,40.483473434077965,228.3,43.05280185234899,596.0,15.504605134357005,208.4
2023-01-20T17:00:00,40.5918616622807,228.0,43.92187001669449,599.0,15.270523769157089,208.8
2023-01-20T18:00:00,40.96569803017241,232.0,42.323091677966104,590.0,17.17135279190207,212.4
2023-01-20T19:00:00,41.19775135063792,227.3,42.11387186440678,590.0,17.393460557392537,211.7
2023-01-20T20:00:00,41.67730737389912,249.8,40.6792968,590.0,19.66146517525773,242.5
2023-01-20T21:00:00,40.690084993983156,249.3,40.617812506779664,590.0,20.50294090118577,253.0
2023-01-20T22:00:00,41.00784495180723,249.0,41.07080630677966,590.0,20.153674446640316,253.0
2023-01-20T23:00:00,40.75368089385475,250.6,41.10079020338983,590.0,23.64105265217391,253.0
2023-01-21T00:00:00,46.00275934939759,249.0,43.35754055932203,590.0,36.4743367312253,253.0
2023-01-21T01:00:00,45.99398624899598,249.0,43.092825694915255,590.0,34.28039206161137,253.2
2023-01-21T02:00:00,46.011531823293176,249.0,42.91469064067797,590.0,34.69026100710901,253.2
2023-01-21T03:00:00,46.03570164658635,249.0,43.14549522033899,590.0,33.57497625592417,253.2
