time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2025-01-03T23:00:00+01:00,2025-01-03T23:15:00+01:00,0.7769,0.06794,11.435079
2025-01-03T23:15:00+01:00,2025-01-03T23:30:00+01:00,0.7769,0.06794,11.435079
2025-01-03T23:30:00+01:00,2025-01-03T23:45:00+01:00,0.7769,0.06794,11.435079
2025-01-03T23:45:00+01:00,2025-01-04T00:00:00+01:00,0.7769,0.06794,11.435079
2025-01-04T00:00:00+01:00,2025-01-04T00:15:00+01:00,0.57971,0.05063,11.449883
2025-01-04T00:15:00+01:00,2025-01-04T00:30:00+01:00,0.57971,0.05063,11.449883
2025-01-04T00:30:00+01:00,2025-01-04T00:45:00+01:00,0.57971,0.05063,11.449883
2025-01-04T00:45:00+01:00,2025-01-04T01:00:00+01:00,0.57971,0.05063,11.449883
2025-01-04T01:00:00+01:00,2025-01-04T01:15:00+01:00,0.54112,0.04726,11.449883
2025-01-04T01:15:00+01:00,2025-01-04T01:30:00+01:00,0.54112,0.04726,11.449883
2025-01-04T01:30:00+01:00,2025-01-04T01:45:00+01:00,0.54112,0.04726,11.449883
2025-01-04T01:45:00+01:00,2025-01-04T02:00:00+01:00,0.54112,0.04726,11.449883
2025-01-04T02:00:00+01:00,2025-01-04T02:15:00+01:00,0.49876,0.04356,11.449883
2025-01-04T02:15:00+01:00,2025-01-04T02:30:00+01:00,0.49876,0.04356,11.449883
2025-01-04T02:30:00+01:00,2025-01-04T02:45:00+01:00,0.49876,0.04356,11.449883
2025-01-04T02:45:00+01:00,2025-01-04T03:00:00+01:00,0.49876,0.04356,11.449883
2025-01-04T03:00:00+01:00,2025-01-04T03:15:00+01:00,0.49876,0.04356,11.449883
2025-01-04T03:15:00+01:00,2025-01-04T03:30:00+01:00,0.49876,0.04356,11.449883
2025-01-04T03:30:00+01:00,2025-01-04T03:45:00+01:00,0.49876,0.04356,11.449883
2025-01-04T03:45:00+01:00,2025-01-04T04:00:00+01:00,0.49876,0.04356,11.449883
2025-01-04T04:00:00+01:00,2025-01-04T04:15:00+01:00,0.48673,0.04251,11.449883
2025-01-04T04:15:00+01:00,2025-01-04T04:30:00+01:00,0.48673,0.04251,11.449883
2025-01-04T04:30:00+01:00,2025-01-04T04:45:00+01:00,0.48673,0.04251,11.449883
2025-01-04T04:45:00+01:00,2025-01-04T05:00:00+01:00,0.48673,0.04251,11.449883
2025-01-04T05:00:00+01:00,2025-01-04T05:15:00+01:00,0.49005,0.0428,11.449883
2025-01-04T05:15:00+01:00,2025-01-04T05:30:00+01:00,0.49005,0.0428,11.449883
2025-01-04T05:30:00+01:00,2025-01-04T05:45:00+01:00,0.49005,0.0428,11.449883
2025-01-04T05:45:00+01:00,2025-01-04T06:00:00+01:00,0.49005,0.0428,11.449883
2025-01-04T06:00:00+01:00,2025-01-04T06:15:00+01:00,0.65551,0.05725,11.449883
2025-01-04T06:15:00+01:00,2025-01-04T06:30:00+01:00,0.65551,0.05725,11.449883
2025-01-04T06:30:00+01:00,2025-01-04T06:45:00+01:00,0.65551,0.05725,11.449883
2025-01-04T06:45:00+01:00,2025-01-04T07:00:00+01:00,0.65551,0.05725,11.449883
2025-01-04T07:00:00+01:00,2025-01-04T07:15:00+01:00,0.95847,0.08371,11.449883
2025-01-04T07:15:00+01:00,2025-01-04T07:30:00+01:00,0.95847,0.08371,11.449883
2025-01-04T07:30:00+01:00,2025-01-04T07:45:00+01:00,0.95847,0.08371,11.449883
2025-01-04T07:45:00+01:00,2025-01-04T08:00:00+01:00,0.95847,0.08371,11.449883
2025-01-04T08:00:00+01:00,2025-01-04T08:15:00+01:00,1.14144,0.09969,11.449883
2025-01-04T08:15:00+01:00,2025-01-04T08:30:00+01:00,1.14144,0.09969,11.449883
2025-01-04T08:30:00+01:00,2025-01-04T08:45:00+01:00,1.14144,0.09969,11.449883
2025-01-04T08:45:00+01:00,2025-01-04T09:00:00+01:00,1.14144,0.09969,11.449883
2025-01-04T09:00:00+01:00,2025-01-04T09:15:00+01:00,1.20544,0.10528,11.449883
2025-01-04T09:15:00+01:00,2025-01-04T09:30:00+01:00,1.20544,0.10528,11.449883
2025-01-04T09:30:00+01:00,2025-01-04T09:45:00+01:00,1.20544,0.10528,11.449883
2025-01-04T09:45:00+01:00,2025-01-04T10:00:00+01:00,1.20544,0.10528,11.449883
2025-01-04T10:00:00+01:00,2025-01-04T10:15:00+01:00,1.21174,0.10583,11.449883
2025-01-04T10:15:00+01:00,2025-01-04T10:30:00+01:00,1.21174,0.10583,11.449883
2025-01-04T10:30:00+01:00,2025-01-04T10:45:00+01:00,1.21174,0.10583,11.449883
2025-01-04T10:45:00+01:00,2025-01-04T11:00:00+01:00,1.21174,0.10583,11.449883
2025-01-04T11:00:00+01:00,2025-01-04T11:15:00+01:00,1.2027,0.10504,11.449883
2025-01-04T11:15:00+01:00,2025-01-04T11:30:00+01:00,1.2027,0.10504,11.449883
2025-01-04T11:30:00+01:00,2025-01-04T11:45:00+01:00,1.2027,0.10504,11.449883
2025-01-04T11:45:00+01:00,2025-01-04T12:00:00+01:00,1.2027,0.10504,11.449883
2025-01-04T12:00:00+01:00,2025-01-04T12:15:00+01:00,1.17808,0.10289,11.449883
2025-01-04T12:15:00+01:00,2025-01-04T12:30:00+01:00,1.17808,0.10289,11.449883
2025-01-04T12:30:00+01:00,2025-01-04T12:45:00+01:00,1.17808,0.10289,11.449883
2025-01-04T12:45:00+01:00,2025-01-04T13:00:00+01:00,1.17808,0.10289,11.449883
2025-01-04T13:00:00+01:00,2025-01-04T13:15:00+01:00,0.8884,0.07759,11.449883
2025-01-04T13:15:00+01:00,2025-01-04T13:30:00+01:00,0.8884,0.07759,11.449883
2025-01-04T13:30:00+01:00,2025-01-04T13:45:00+01:00,0.8884,0.07759,11.449883
2025-01-04T13:45:00+01:00,2025-01-04T14:00:00+01:00,0.8884,0.07759,11.449883
2025-01-04T14:00:00+01:00,2025-01-04T14:15:00+01:00,1.27243,0.11113,11.449883
2025-01-04T14:15:00+01:00,2025-01-04T14:30:00+01:00,1.27243,0.11113,11.449883
2025-01-04T14:30:00+01:00,2025-01-04T14:45:00+01:00,1.27243,0.11113,11.449883
2025-01-04T14:45:00+01:00,2025-01-04T15:00:00+01:00,1.27243,0.11113,11.449883
2025-01-04T15:00:00+01:00,2025-01-04T15:15:00+01:00,1.55066,0.13543,11.449883
2025-01-04T15:15:00+01:00,2025-01-04T15:30:00+01:00,1.55066,0.13543,11.449883
2025-01-04T15:30:00+01:00,2025-01-04T15:45:00+01:00,1.55066,0.13543,11.449883
2025-01-04T15:45:00+01:00,2025-01-04T16:00:00+01:00,1.55066,0.13543,11.449883
2025-01-04T16:00:00+01:00,2025-01-04T16:15:00+01:00,1.62348,0.14179,11.449883
2025-01-04T16:15:00+01:00,2025-01-04T16:30:00+01:00,1.62348,0.14179,11.449883
2025-01-04T16:30:00+01:00,2025-01-04T16:45:00+01:00,1.62348,0.14179,11.449883
2025-01-04T16:45:00+01:00,2025-01-04T17:00:00+01:00,1.62348,0.14179,11.449883
2025-01-04T17:00:00+01:00,2025-01-04T17:15:00+01:00,1.69859,0.14835,11.449883
2025-01-04T17:15:00+01:00,2025-01-04T17:30:00+01:00,1.69859,0.14835,11.449883
2025-01-04T17:30:00+01:00,2025-01-04T17:45:00+01:00,1.69859,0.14835,11.449883
2025-01-04T17:45:00+01:00,2025-01-04T18:00:00+01:00,1.69859,0.14835,11.449883
2025-01-04T18:00:00+01:00,2025-01-04T18:15:00+01:00,1.60859,0.14049,11.449883
2025-01-04T18:15:00+01:00,2025-01-04T18:30:00+01:00,1.60859,0.14049,11.449883
2025-01-04T18:30:00+01:00,2025-01-04T18:45:00+01:00,1.60859,0.14049,11.449883
2025-01-04T18:45:00+01:00,2025-01-04T19:00:00+01:00,1.60859,0.14049,11.449883
2025-01-04T19:00:00+01:00,2025-01-04T19:15:00+01:00,1.53005,0.13363,11.449883
2025-01-04T19:15:00+01:00,2025-01-04T19:30:00+01:00,1.53005,0.13363,11.449883
2025-01-04T19:30:00+01:00,2025-01-04T19:45:00+01:00,1.53005,0.13363,11.449883
2025-01-04T19:45:00+01:00,2025-01-04T20:00:00+01:00,1.53005,0.13363,11.449883
2025-01-04T20:00:00+01:00,2025-01-04T20:15:00+01:00,1.35051,0.11795,11.449883
2025-01-04T20:15:00+01:00,2025-01-04T20:30:00+01:00,1.35051,0.11795,11.449883
2025-01-04T20:30:00+01:00,2025-01-04T20:45:00+01:00,1.35051,0.11795,11.449883
2025-01-04T20:45:00+01:00,2025-01-04T21:00:00+01:00,1.35051,0.11795,11.449883
2025-01-04T21:00:00+01:00,2025-01-04T21:15:00+01:00,1.30494,0.11397,11.449883
2025-01-04T21:15:00+01:00,2025-01-04T21:30:00+01:00,1.30494,0.11397,11.449883
2025-01-04T21:30:00+01:00,2025-01-04T21:45:00+01:00,1.30494,0.11397,11.449883
2025-01-04T21:45:00+01:00,2025-01-04T22:00:00+01:00,1.30494,0.11397,11.449883
2025-01-04T22:00:00+01:00,2025-01-04T22:15:00+01:00,0.84351,0.07367,11.449883
2025-01-04T22:15:00+01:00,2025-01-04T22:30:00+01:00,0.84351,0.07367,11.449883
2025-01-04T22:30:00+01:00,2025-01-04T22:45:00+01:00,0.84351,0.07367,11.449883
2025-01-04T22:45:00+01:00,2025-01-04T23:00:00+01:00,0.84351,0.07367,11.449883
2025-01-04T23:00:00+01:00,2025-01-04T23:15:00+01:00,0.7036,0.06145,11.449883
2025-01-04T23:15:00+01:00,2025-01-04T23:30:00+01:00,0.7036,0.06145,11.449883
2025-01-04T23:30:00+01:00,2025-01-04T23:45:00+01:00,0.7036,0.06145,11.449883
2025-01-04T23:45:00+01:00,2025-01-05T00:00:00+01:00,0.7036,0.06145,11.449883
2025-01-05T00:00:00+01:00,2025-01-05T00:15:00+01:00,0.62112,0.05421,11.457574
2025-01-05T00:15:00+01:00,2025-01-05T00:30:00+01:00,0.62112,0.05421,11.457574
2025-01-05T00:30:00+01:00,2025-01-05T00:45:00+01:00,0.62112,0.05421,11.457574
2025-01-05T00:45:00+01:00,2025-01-05T01:00:00+01:00,0.62112,0.05421,11.457574
2025-01-05T01:00:00+01:00,2025-01-05T01:15:00+01:00,0.62891,0.05489,11.457574
2025-01-05T01:15:00+01:00,2025-01-05T01:30:00+01:00,0.62891,0.05489,11.457574
2025-01-05T01:30:00+01:00,2025-01-05T01:45:00+01:00,0.62891,0.05489,11.457574
2025-01-05T01:45:00+01:00,2025-01-05T02:00:00+01:00,0.62891,0.05489,11.457574
2025-01-05T02:00:00+01:00,2025-01-05T02:15:00+01:00,0.63991,0.05585,11.457574
2025-01-05T02:15:00+01:00,2025-01-05T02:30:00+01:00,0.63991,0.05585,11.457574
2025-01-05T02:30:00+01:00,2025-01-05T02:45:00+01:00,0.63991,0.05585,11.457574
2025-01-05T02:45:00+01:00,2025-01-05T03:00:00+01:00,0.63991,0.05585,11.457574
2025-01-05T03:00:00+01:00,2025-01-05T03:15:00+01:00,0.6619,0.05777,11.457574
2025-01-05T03:15:00+01:00,2025-01-05T03:30:00+01:00,0.6619,0.05777,11.457574
2025-01-05T03:30:00+01:00,2025-01-05T03:45:00+01:00,0.6619,0.05777,11.457574
2025-01-05T03:45:00+01:00,2025-01-05T04:00:00+01:00,0.6619,0.05777,11.457574
2025-01-05T04:00:00+01:00,2025-01-05T04:15:00+01:00,0.76193,0.0665,11.457574
2025-01-05T04:15:00+01:00,2025-01-05T04:30:00+01:00,0.76193,0.0665,11.457574
2025-01-05T04:30:00+01:00,2025-01-05T04:45:00+01:00,0.76193,0.0665,11.457574
2025-01-05T04:45:00+01:00,2025-01-05T05:00:00+01:00,0.76193,0.0665,11.457574
2025-01-05T05:00:00+01:00,2025-01-05T05:15:00+01:00,0.77568,0.0677,11.457574
2025-01-05T05:15:00+01:00,2025-01-05T05:30:00+01:00,0.77568,0.0677,11.457574
2025-01-05T05:30:00+01:00,2025-01-05T05:45:00+01:00,0.77568,0.0677,11.457574
2025-01-05T05:45:00+01:00,2025-01-05T06:00:00+01:00,0.77568,0.0677,11.457574
2025-01-05T06:00:00+01:00,2025-01-05T06:15:00+01:00,0.93081,0.08124,11.457574
2025-01-05T06:15:00+01:00,2025-01-05T06:30:00+01:00,0.93081,0.08124,11.457574
2025-01-05T06:30:00+01:00,2025-01-05T06:45:00+01:00,0.93081,0.08124,11.457574
2025-01-05T06:45:00+01:00,2025-01-05T07:00:00+01:00,0.93081,0.08124,11.457574
2025-01-05T07:00:00+01:00,2025-01-05T07:15:00+01:00,0.93826,0.08189,11.457574
2025-01-05T07:15:00+01:00,2025-01-05T07:30:00+01:00,0.93826,0.08189,11.457574
2025-01-05T07:30:00+01:00,2025-01-05T07:45:00+01:00,0.93826,0.08189,11.457574
2025-01-05T07:45:00+01:00,2025-01-05T08:00:00+01:00,0.93826,0.08189,11.457574
2025-01-05T08:00:00+01:00,2025-01-05T08:15:00+01:00,0.97916,0.08546,11.457574
2025-01-05T08:15:00+01:00,2025-01-05T08:30:00+01:00,0.97916,0.08546,11.457574
2025-01-05T08:30:00+01:00,2025-01-05T08:45:00+01:00,0.97916,0.08546,11.457574
2025-01-05T08:45:00+01:00,2025-01-05T09:00:00+01:00,0.97916,0.08546,11.457574
2025-01-05T09:00:00+01:00,2025-01-05T09:15:00+01:00,1.02603,0.08955,11.457574
2025-01-05T09:15:00+01:00,2025-01-05T09:30:00+01:00,1.02603,0.08955,11.457574
2025-01-05T09:30:00+01:00,2025-01-05T09:45:00+01:00,1.02603,0.08955,11.457574
2025-01-05T09:45:00+01:00,2025-01-05T10:00:00+01:00,1.02603,0.08955,11.457574
2025-01-05T10:00:00+01:00,2025-01-05T10:15:00+01:00,0.96576,0.08429,11.457574
2025-01-05T10:15:00+01:00,2025-01-05T10:30:00+01:00,0.96576,0.08429,11.457574
2025-01-05T10:30:00+01:00,2025-01-05T10:45:00+01:00,0.96576,0.08429,11.457574
2025-01-05T10:45:00+01:00,2025-01-05T11:00:00+01:00,0.96576,0.08429,11.457574
2025-01-05T11:00:00+01:00,2025-01-05T11:15:00+01:00,1.04264,0.091,11.457574
2025-01-05T11:15:00+01:00,2025-01-05T11:30:00+01:00,1.04264,0.091,11.457574
2025-01-05T11:30:00+01:00,2025-01-05T11:45:00+01:00,1.04264,0.091,11.457574
2025-01-05T11:45:00+01:00,2025-01-05T12:00:00+01:00,1.04264,0.091,11.457574
2025-01-05T12:00:00+01:00,2025-01-05T12:15:00+01:00,0.95854,0.08366,11.457574
2025-01-05T12:15:00+01:00,2025-01-05T12:30:00+01:00,0.95854,0.08366,11.457574
2025-01-05T12:30:00+01:00,2025-01-05T12:45:00+01:00,0.95854,0.08366,11.457574
2025-01-05T12:45:00+01:00,2025-01-05T13:00:00+01:00,0.95854,0.08366,11.457574
2025-01-05T13:00:00+01:00,2025-01-05T13:15:00+01:00,0.90194,0.07872,11.457574
2025-01-05T13:15:00+01:00,2025-01-05T13:30:00+01:00,0.90194,0.07872,11.457574
2025-01-05T13:30:00+01:00,2025-01-05T13:45:00+01:00,0.90194,0.07872,11.457574
2025-01-05T13:45:00+01:00,2025-01-05T14:00:00+01:00,0.90194,0.07872,11.457574
2025-01-05T14:00:00+01:00,2025-01-05T14:15:00+01:00,0.78221,0.06827,11.457574
2025-01-05T14:15:00+01:00,2025-01-05T14:30:00+01:00,0.78221,0.06827,11.457574
2025-01-05T14:30:00+01:00,2025-01-05T14:45:00+01:00,0.78221,0.06827,11.457574
2025-01-05T14:45:00+01:00,2025-01-05T15:00:00+01:00,0.78221,0.06827,11.457574
2025-01-05T15:00:00+01:00,2025-01-05T15:15:00+01:00,0.59568,0.05199,11.457574
2025-01-05T15:15:00+01:00,2025-01-05T15:30:00+01:00,0.59568,0.05199,11.457574
2025-01-05T15:30:00+01:00,2025-01-05T15:45:00+01:00,0.59568,0.05199,11.457574
2025-01-05T15:45:00+01:00,2025-01-05T16:00:00+01:00,0.59568,0.05199,11.457574
2025-01-05T16:00:00+01:00,2025-01-05T16:15:00+01:00,0.58605,0.05115,11.457574
2025-01-05T16:15:00+01:00,2025-01-05T16:30:00+01:00,0.58605,0.05115,11.457574
2025-01-05T16:30:00+01:00,2025-01-05T16:45:00+01:00,0.58605,0.05115,11.457574
2025-01-05T16:45:00+01:00,2025-01-05T17:00:00+01:00,0.58605,0.05115,11.457574
2025-01-05T17:00:00+01:00,2025-01-05T17:15:00+01:00,0.7633,0.06662,11.457574
2025-01-05T17:15:00+01:00,2025-01-05T17:30:00+01:00,0.7633,0.06662,11.457574
2025-01-05T17:30:00+01:00,2025-01-05T17:45:00+01:00,0.7633,0.06662,11.457574
2025-01-05T17:45:00+01:00,2025-01-05T18:00:00+01:00,0.7633,0.06662,11.457574
2025-01-05T18:00:00+01:00,2025-01-05T18:15:00+01:00,0.73397,0.06406,11.457574
2025-01-05T18:15:00+01:00,2025-01-05T18:30:00+01:00,0.73397,0.06406,11.457574
2025-01-05T18:30:00+01:00,2025-01-05T18:45:00+01:00,0.73397,0.06406,11.457574
2025-01-05T18:45:00+01:00,2025-01-05T19:00:00+01:00,0.73397,0.06406,11.457574
2025-01-05T19:00:00+01:00,2025-01-05T19:15:00+01:00,0.58903,0.05141,11.457574
2025-01-05T19:15:00+01:00,2025-01-05T19:30:00+01:00,0.58903,0.05141,11.457574
2025-01-05T19:30:00+01:00,2025-01-05T19:45:00+01:00,0.58903,0.05141,11.457574
2025-01-05T19:45:00+01:00,2025-01-05T20:00:00+01:00,0.58903,0.05141,11.457574
2025-01-05T20:00:00+01:00,2025-01-05T20:15:00+01:00,0.42256,0.03688,11.457574
2025-01-05T20:15:00+01:00,2025-01-05T20:30:00+01:00,0.42256,0.03688,11.457574
2025-01-05T20:30:00+01:00,2025-01-05T20:45:00+01:00,0.42256,0.03688,11.457574
2025-01-05T20:45:00+01:00,2025-01-05T21:00:00+01:00,0.42256,0.03688,11.457574
2025-01-05T21:00:00+01:00,2025-01-05T21:15:00+01:00,0.42313,0.03693,11.457574
2025-01-05T21:15:00+01:00,2025-01-05T21:30:00+01:00,0.42313,0.03693,11.457574
2025-01-05T21:30:00+01:00,2025-01-05T21:45:00+01:00,0.42313,0.03693,11.457574
2025-01-05T21:45:00+01:00,2025-01-05T22:00:00+01:00,0.42313,0.03693,11.457574
2025-01-05T22:00:00+01:00,2025-01-05T22:15:00+01:00,0.39712,0.03466,11.457574
2025-01-05T22:15:00+01:00,2025-01-05T22:30:00+01:00,0.39712,0.03466,11.457574
2025-01-05T22:30:00+01:00,2025-01-05T22:45:00+01:00,0.39712,0.03466,11.457574
2025-01-05T22:45:00+01:00,2025-01-05T23:00:00+01:00,0.39712,0.03466,11.457574
2025-01-05T23:00:00+01:00,2025-01-05T23:15:00+01:00,0.32161,0.02807,11.457574
2025-01-05T23:15:00+01:00,2025-01-05T23:30:00+01:00,0.32161,0.02807,11.457574
2025-01-05T23:30:00+01:00,2025-01-05T23:45:00+01:00,0.32161,0.02807,11.457574
2025-01-05T23:45:00+01:00,2025-01-06T00:00:00+01:00,0.32161,0.02807,11.457574
2025-01-06T00:00:00+01:00,2025-01-06T00:15:00+01:00,0.3144,0.02744,11.457574
2025-01-06T00:15:00+01:00,2025-01-06T00:30:00+01:00,0.3144,0.02744,11.457574
2025-01-06T00:30:00+01:00,2025-01-06T00:45:00+01:00,0.3144,0.02744,11.457574
2025-01-06T00:45:00+01:00,2025-01-06T01:00:00+01:00,0.3144,0.02744,11.457574
2025-01-06T01:00:00+01:00,2025-01-06T01:15:00+01:00,0.27132,0.02368,11.457574
2025-01-06T01:15:00+01:00,2025-01-06T01:30:00+01:00,0.27132,0.02368,11.457574
2025-01-06T01:30:00+01:00,2025-01-06T01:45:00+01:00,0.27132,0.02368,11.457574
2025-01-06T01:45:00+01:00,2025-01-06T02:00:00+01:00,0.27132,0.02368,11.457574
2025-01-06T02:00:00+01:00,2025-01-06T02:15:00+01:00,0.22457,0.0196,11.457574
2025-01-06T02:15:00+01:00,2025-01-06T02:30:00+01:00,0.22457,0.0196,11.457574
2025-01-06T02:30:00+01:00,2025-01-06T02:45:00+01:00,0.22457,0.0196,11.457574
2025-01-06T02:45:00+01:00,2025-01-06T03:00:00+01:00,0.22457,0.0196,11.457574
2025-01-06T03:00:00+01:00,2025-01-06T03:15:00+01:00,0.19203,0.01676,11.457574
2025-01-06T03:15:00+01:00,2025-01-06T03:30:00+01:00,0.19203,0.01676,11.457574
2025-01-06T03:30:00+01:00,2025-01-06T03:45:00+01:00,0.19203,0.01676,11.457574
2025-01-06T03:45:00+01:00,2025-01-06T04:00:00+01:00,0.19203,0.01676,11.457574
2025-01-06T04:00:00+01:00,2025-01-06T04:15:00+01:00,0.17839,0.01557,11.457574
2025-01-06T04:15:00+01:00,2025-01-06T04:30:00+01:00,0.17839,0.01557,11.457574
2025-01-06T04:30:00+01:00,2025-01-06T04:45:00+01:00,0.17839,0.01557,11.457574
2025-01-06T04:45:00+01:00,2025-01-06T05:00:00+01:00,0.17839,0.01557,11.457574
2025-01-06T05:00:00+01:00,2025-01-06T05:15:00+01:00,0.17083,0.01491,11.457574
2025-01-06T05:15:00+01:00,2025-01-06T05:30:00+01:00,0.17083,0.01491,11.457574
2025-01-06T05:30:00+01:00,2025-01-06T05:45:00+01:00,0.17083,0.01491,11.457574
2025-01-06T05:45:00+01:00,2025-01-06T06:00:00+01:00,0.17083,0.01491,11.457574
2025-01-06T06:00:00+01:00,2025-01-06T06:15:00+01:00,0.28552,0.02492,11.457574
2025-01-06T06:15:00+01:00,2025-01-06T06:30:00+01:00,0.28552,0.02492,11.457574
2025-01-06T06:30:00+01:00,2025-01-06T06:45:00+01:00,0.28552,0.02492,11.457574
2025-01-06T06:45:00+01:00,2025-01-06T07:00:00+01:00,0.28552,0.02492,11.457574
2025-01-06T07:00:00+01:00,2025-01-06T07:15:00+01:00,0.34854,0.03042,11.457574
2025-01-06T07:15:00+01:00,2025-01-06T07:30:00+01:00,0.34854,0.03042,11.457574
2025-01-06T07:30:00+01:00,2025-01-06T07:45:00+01:00,0.34854,0.03042,11.457574
2025-01-06T07:45:00+01:00,2025-01-06T08:00:00+01:00,0.34854,0.03042,11.457574
2025-01-06T08:00:00+01:00,2025-01-06T08:15:00+01:00,0.43756,0.03819,11.457574
2025-01-06T08:15:00+01:00,2025-01-06T08:30:00+01:00,0.43756,0.03819,11.457574
2025-01-06T08:30:00+01:00,2025-01-06T08:45:00+01:00,0.43756,0.03819,11.457574
2025-01-06T08:45:00+01:00,2025-01-06T09:00:00+01:00,0.43756,0.03819,11.457574
2025-01-06T09:00:00+01:00,2025-01-06T09:15:00+01:00,0.40732,0.03555,11.457574
2025-01-06T09:15:00+01:00,2025-01-06T09:30:00+01:00,0.40732,0.03555,11.457574
2025-01-06T09:30:00+01:00,2025-01-06T09:45:00+01:00,0.40732,0.03555,11.457574
2025-01-06T09:45:00+01:00,2025-01-06T10:00:00+01:00,0.40732,0.03555,11.457574
2025-01-06T10:00:00+01:00,2025-01-06T10:15:00+01:00,0.39506,0.03448,11.457574
2025-01-06T10:15:00+01:00,2025-01-06T10:30:00+01:00,0.39506,0.03448,11.457574
2025-01-06T10:30:00+01:00,2025-01-06T10:45:00+01:00,0.39506,0.03448,11.457574
2025-01-06T10:45:00+01:00,2025-01-06T11:00:00+01:00,0.39506,0.03448,11.457574
2025-01-06T11:00:00+01:00,2025-01-06T11:15:00+01:00,0.37386,0.03263,11.457574
2025-01-06T11:15:00+01:00,2025-01-06T11:30:00+01:00,0.37386,0.03263,11.457574
2025-01-06T11:30:00+01:00,2025-01-06T11:45:00+01:00,0.37386,0.03263,11.457574
2025-01-06T11:45:00+01:00,2025-01-06T12:00:00+01:00,0.37386,0.03263,11.457574
2025-01-06T12:00:00+01:00,2025-01-06T12:15:00+01:00,0.35255,0.03077,11.457574
2025-01-06T12:15:00+01:00,2025-01-06T12:30:00+01:00,0.35255,0.03077,11.457574
2025-01-06T12:30:00+01:00,2025-01-06T12:45:00+01:00,0.35255,0.03077,11.457574
2025-01-06T12:45:00+01:00,2025-01-06T13:00:00+01:00,0.35255,0.03077,11.457574
2025-01-06T13:00:00+01:00,2025-01-06T13:15:00+01:00,0.32654,0.0285,11.457574
2025-01-06T13:15:00+01:00,2025-01-06T13:30:00+01:00,0.32654,0.0285,11.457574
2025-01-06T13:30:00+01:00,2025-01-06T13:45:00+01:00,0.32654,0.0285,11.457574
2025-01-06T13:45:00+01:00,2025-01-06T14:00:00+01:00,0.32654,0.0285,11.457574
2025-01-06T14:00:00+01:00,2025-01-06T14:15:00+01:00,0.29114,0.02541,11.457574
2025-01-06T14:15:00+01:00,2025-01-06T14:30:00+01:00,0.29114,0.02541,11.457574
2025-01-06T14:30:00+01:00,2025-01-06T14:45:00+01:00,0.29114,0.02541,11.457574
2025-01-06T14:45:00+01:00,2025-01-06T15:00:00+01:00,0.29114,0.02541,11.457574
2025-01-06T15:00:00+01:00,2025-01-06T15:15:00+01:00,0.2995,0.02614,11.457574
2025-01-06T15:15:00+01:00,2025-01-06T15:30:00+01:00,0.2995,0.02614,11.457574
2025-01-06T15:30:00+01:00,2025-01-06T15:45:00+01:00,0.2995,0.02614,11.457574
2025-01-06T15:45:00+01:00,2025-01-06T16:00:00+01:00,0.2995,0.02614,11.457574
2025-01-06T16:00:00+01:00,2025-01-06T16:15:00+01:00,0.30592,0.0267,11.457574
2025-01-06T16:15:00+01:00,2025-01-06T16:30:00+01:00,0.30592,0.0267,11.457574
2025-01-06T16:30:00+01:00,2025-01-06T16:45:00+01:00,0.30592,0.0267,11.457574
2025-01-06T16:45:00+01:00,2025-01-06T17:00:00+01:00,0.30592,0.0267,11.457574
2025-01-06T17:00:00+01:00,2025-01-06T17:15:00+01:00,0.36321,0.0317,11.457574
2025-01-06T17:15:00+01:00,2025-01-06T17:30:00+01:00,0.36321,0.0317,11.457574
2025-01-06T17:30:00+01:00,2025-01-06T17:45:00+01:00,0.36321,0.0317,11.457574
2025-01-06T17:45:00+01:00,2025-01-06T18:00:00+01:00,0.36321,0.0317,11.457574
2025-01-06T18:00:00+01:00,2025-01-06T18:15:00+01:00,0.36561,0.03191,11.457574
2025-01-06T18:15:00+01:00,2025-01-06T18:30:00+01:00,0.36561,0.03191,11.457574
2025-01-06T18:30:00+01:00,2025-01-06T18:45:00+01:00,0.36561,0.03191,11.457574
2025-01-06T18:45:00+01:00,2025-01-06T19:00:00+01:00,0.36561,0.03191,11.457574
2025-01-06T19:00:00+01:00,2025-01-06T19:15:00+01:00,0.32161,0.02807,11.457574
2025-01-06T19:15:00+01:00,2025-01-06T19:30:00+01:00,0.32161,0.02807,11.457574
2025-01-06T19:30:00+01:00,2025-01-06T19:45:00+01:00,0.32161,0.02807,11.457574
2025-01-06T19:45:00+01:00,2025-01-06T20:00:00+01:00,0.32161,0.02807,11.457574
2025-01-06T20:00:00+01:00,2025-01-06T20:15:00+01:00,0.26146,0.02282,11.457574
2025-01-06T20:15:00+01:00,2025-01-06T20:30:00+01:00,0.26146,0.02282,11.457574
2025-01-06T20:30:00+01:00,2025-01-06T20:45:00+01:00,0.26146,0.02282,11.457574
2025-01-06T20:45:00+01:00,2025-01-06T21:00:00+01:00,0.26146,0.02282,11.457574
2025-01-06T21:00:00+01:00,2025-01-06T21:15:00+01:00,0.15433,0.01347,11.457574
2025-01-06T21:15:00+01:00,2025-01-06T21:30:00+01:00,0.15433,0.01347,11.457574
2025-01-06T21:30:00+01:00,2025-01-06T21:45:00+01:00,0.15433,0.01347,11.457574
2025-01-06T21:45:00+01:00,2025-01-06T22:00:00+01:00,0.15433,0.01347,11.457574
2025-01-06T22:00:00+01:00,2025-01-06T22:15:00+01:00,0.17484,0.01526,11.457574
