time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-08T14:30:00+00:00,SE2,hydro_water_reservoir,4341.649,15
2026-01-08T14:45:00+00:00,SE2,hydro_water_reservoir,4289.889,15
2026-01-08T15:00:00+00:00,SE2,hydro_water_reservoir,4347.729,15
2026-01-08T15:15:00+00:00,SE2,hydro_water_reservoir,4347.684,15
2026-01-08T15:30:00+00:00,SE2,hydro_water_reservoir,4336.702,15
2026-01-08T15:45:00+00:00,SE2,hydro_water_reservoir,4323.548,15
2026-01-08T16:00:00+00:00,SE2,hydro_water_reservoir,4449.888,15
2026-01-08T16:15:00+00:00,SE2,hydro_water_reservoir,4451.71,15
2026-01-08T16:30:00+00:00,SE2,hydro_water_reservoir,4451.729,15
2026-01-08T16:45:00+00:00,SE2,hydro_water_reservoir,4452.625,15
2026-01-08T17:00:00+00:00,SE2,hydro_water_reservoir,4600.325,15
2026-01-08T17:15:00+00:00,SE2,hydro_water_reservoir,4604.514,15
2026-01-08T17:30:00+00:00,SE2,hydro_water_reservoir,4607.46,15
2026-01-08T17:45:00+00:00,SE2,hydro_water_reservoir,4607.596,15
2026-01-08T18:00:00+00:00,SE2,hydro_water_reservoir,4809.234,15
2026-01-08T18:15:00+00:00,SE2,hydro_water_reservoir,4816.488,15
2026-01-08T18:30:00+00:00,SE2,hydro_water_reservoir,4830.43,15
2026-01-08T18:45:00+00:00,SE2,hydro_water_reservoir,4831.061,15
2026-01-08T19:00:00+00:00,SE2,hydro_water_reservoir,4908.036,15
2026-01-08T19:15:00+00:00,SE2,hydro_water_reservoir,4910.883,15
2026-01-08T19:30:00+00:00,SE2,hydro_water_reservoir,4863.579,15
2026-01-08T19:45:00+00:00,SE2,hydro_water_reservoir,4864.304,15
2026-01-08T20:00:00+00:00,SE2,hydro_water_reservoir,5044.804,15
2026-01-08T20:15:00+00:00,SE2,hydro_water_reservoir,5054.632,15
2026-01-08T20:30:00+00:00,SE2,hydro_water_reservoir,5067.314,15
2026-01-08T20:45:00+00:00,SE2,hydro_water_reservoir,5084.281,15
2026-01-08T21:00:00+00:00,SE2,hydro_water_reservoir,5065.669,15
2026-01-08T21:15:00+00:00,SE2,hydro_water_reservoir,5070.648,15
2026-01-08T21:30:00+00:00,SE2,hydro_water_reservoir,5076.935,15
2026-01-08T21:45:00+00:00,SE2,hydro_water_reservoir,5076.81,15
2026-01-08T22:00:00+00:00,SE2,hydro_water_reservoir,5001.62,15
2026-01-08T22:15:00+00:00,SE2,hydro_water_reservoir,5010.482,15
2026-01-08T22:30:00+00:00,SE2,hydro_water_reservoir,4996.483,15
2026-01-08T22:45:00+00:00,SE2,hydro_water_reservoir,4997.525,15
2026-01-08T23:00:00+00:00,SE2,hydro_water_reservoir,5115.64,15
2026-01-08T23:15:00+00:00,SE2,hydro_water_reservoir,5129.013,15
2026-01-08T23:30:00+00:00,SE2,hydro_water_reservoir,5143.725,15
2026-01-08T23:45:00+00:00,SE2,hydro_water_reservoir,5146.704,15
2026-01-09T00:00:00+00:00,SE2,hydro_water_reservoir,5168.3,15
2026-01-09T00:15:00+00:00,SE2,hydro_water_reservoir,5162.842,15
2026-01-09T00:30:00+00:00,SE2,hydro_water_reservoir,5164.503,15
2026-01-09T00:45:00+00:00,SE2,hydro_water_reservoir,5168.532,15
2026-01-09T01:00:00+00:00,SE2,hydro_water_reservoir,5174.213,15
2026-01-09T01:15:00+00:00,SE2,hydro_water_reservoir,5171.429,15
2026-01-09T01:30:00+00:00,SE2,hydro_water_reservoir,5164.274,15
2026-01-09T01:45:00+00:00,SE2,hydro_water_reservoir,5161.932,15
2026-01-09T02:00:00+00:00,SE2,hydro_water_reservoir,5156.194,15
2026-01-09T02:15:00+00:00,SE2,hydro_water_reservoir,5129.48,15
2026-01-09T02:30:00+00:00,SE2,hydro_water_reservoir,5130.67,15
2026-01-09T02:45:00+00:00,SE2,hydro_water_reservoir,5130.649,15
2026-01-09T03:00:00+00:00,SE2,hydro_water_reservoir,5099.261,15
2026-01-09T03:15:00+00:00,SE2,hydro_water_reservoir,5098.892,15
2026-01-09T03:30:00+00:00,SE2,hydro_water_reservoir,5097.251,15
2026-01-09T03:45:00+00:00,SE2,hydro_water_reservoir,5109.561,15
2026-01-09T04:00:00+00:00,SE2,hydro_water_reservoir,5220.518,15
2026-01-09T04:30:00+00:00,SE2,hydro_water_reservoir,5227.846,15
2026-01-09T04:45:00+00:00,SE2,hydro_water_reservoir,5245.044,15
2026-01-09T05:00:00+00:00,SE2,hydro_water_reservoir,5377.759,15
2026-01-09T05:15:00+00:00,SE2,hydro_water_reservoir,5438.955,15
2026-01-09T05:30:00+00:00,SE2,hydro_water_reservoir,5447.383,15
2026-01-09T05:45:00+00:00,SE2,hydro_water_reservoir,5443.676,15
2026-01-09T06:00:00+00:00,SE2,hydro_water_reservoir,5655.038,15
2026-01-09T06:15:00+00:00,SE2,hydro_water_reservoir,5657.331,15
2026-01-09T06:30:00+00:00,SE2,hydro_water_reservoir,5679.446,15
2026-01-09T06:45:00+00:00,SE2,hydro_water_reservoir,5680.96,15
2026-01-09T07:00:00+00:00,SE2,hydro_water_reservoir,6161.239,15
2026-01-09T07:15:00+00:00,SE2,hydro_water_reservoir,6167.586,15
2026-01-09T07:30:00+00:00,SE2,hydro_water_reservoir,6202.039,15
2026-01-09T07:45:00+00:00,SE2,hydro_water_reservoir,6200.828,15
2026-01-09T08:00:00+00:00,SE2,hydro_water_reservoir,6173.412,15
2026-01-09T08:15:00+00:00,SE2,hydro_water_reservoir,6162.043,15
2026-01-09T08:30:00+00:00,SE2,hydro_water_reservoir,6159.901,15
2026-01-09T08:45:00+00:00,SE2,hydro_water_reservoir,6161.787,15
2026-01-09T09:00:00+00:00,SE2,hydro_water_reservoir,6253.071,15
2026-01-09T09:15:00+00:00,SE2,hydro_water_reservoir,6267.637,15
2026-01-09T09:30:00+00:00,SE2,hydro_water_reservoir,6266.946,15
2026-01-09T09:45:00+00:00,SE2,hydro_water_reservoir,6268.345,15
2026-01-09T10:00:00+00:00,SE2,hydro_water_reservoir,6240.542,15
2026-01-09T10:15:00+00:00,SE2,hydro_water_reservoir,6242.437,15
2026-01-09T10:30:00+00:00,SE2,hydro_water_reservoir,6236.356,15
2026-01-09T10:45:00+00:00,SE2,hydro_water_reservoir,6223.338,15
2026-01-09T11:00:00+00:00,SE2,hydro_water_reservoir,6221.776,15
2026-01-09T11:15:00+00:00,SE2,hydro_water_reservoir,6224.225,15
2026-01-09T11:30:00+00:00,SE2,hydro_water_reservoir,6219.836,15
2026-01-09T11:45:00+00:00,SE2,hydro_water_reservoir,6223.123,15
2026-01-09T12:00:00+00:00,SE2,hydro_water_reservoir,6220.729,15
2026-01-09T12:15:00+00:00,SE2,hydro_water_reservoir,6224.666,15
2026-01-09T12:30:00+00:00,SE2,hydro_water_reservoir,6221.632,15
2026-01-09T12:45:00+00:00,SE2,hydro_water_reservoir,6224.487,15
2026-01-09T13:00:00+00:00,SE2,hydro_water_reservoir,6262.64,15
2026-01-09T13:15:00+00:00,SE2,hydro_water_reservoir,6278.106,15
2026-01-09T13:30:00+00:00,SE2,hydro_water_reservoir,6279.228,15
2026-01-09T13:45:00+00:00,SE2,hydro_water_reservoir,6271.642,15
2026-01-09T14:00:00+00:00,SE2,hydro_water_reservoir,6311.641,15
2026-01-09T14:15:00+00:00,SE2,hydro_water_reservoir,6314.612,15
2026-01-09T14:30:00+00:00,SE2,hydro_water_reservoir,6314.347,15
2026-01-09T14:45:00+00:00,SE2,hydro_water_reservoir,6316.386,15
2026-01-09T15:00:00+00:00,SE2,hydro_water_reservoir,6329.953,15
2026-01-09T15:15:00+00:00,SE2,hydro_water_reservoir,6333.108,15
2026-01-09T15:30:00+00:00,SE2,hydro_water_reservoir,6329.657,15
2026-01-09T15:45:00+00:00,SE2,hydro_water_reservoir,6333.059,15
2026-01-09T16:00:00+00:00,SE2,hydro_water_reservoir,6337.791,15
2026-01-09T16:15:00+00:00,SE2,hydro_water_reservoir,6344.152,15
2026-01-09T16:30:00+00:00,SE2,hydro_water_reservoir,6339.062,15
2026-01-09T16:45:00+00:00,SE2,hydro_water_reservoir,6341.839,15
2026-01-09T17:00:00+00:00,SE2,hydro_water_reservoir,6328.876,15
2026-01-09T17:15:00+00:00,SE2,hydro_water_reservoir,6340.653,15
2026-01-09T17:30:00+00:00,SE2,hydro_water_reservoir,6337.753,15
2026-01-09T17:45:00+00:00,SE2,hydro_water_reservoir,6340.951,15
2026-01-09T18:00:00+00:00,SE2,hydro_water_reservoir,6336.317,15
2026-01-09T18:15:00+00:00,SE2,hydro_water_reservoir,6343.1,15
2026-01-09T18:30:00+00:00,SE2,hydro_water_reservoir,6338.7,15
2026-01-09T18:45:00+00:00,SE2,hydro_water_reservoir,6342.319,15
2026-01-09T19:00:00+00:00,SE2,hydro_water_reservoir,6265.561,15
2026-01-09T19:15:00+00:00,SE2,hydro_water_reservoir,6274.304,15
2026-01-09T19:30:00+00:00,SE2,hydro_water_reservoir,6270.328,15
2026-01-09T19:45:00+00:00,SE2,hydro_water_reservoir,6275.27,15
2026-01-09T20:00:00+00:00,SE2,hydro_water_reservoir,6161.119,15
2026-01-09T20:15:00+00:00,SE2,hydro_water_reservoir,6165.237,15
2026-01-09T20:30:00+00:00,SE2,hydro_water_reservoir,6165.596,15
2026-01-09T20:45:00+00:00,SE2,hydro_water_reservoir,6164.82,15
2026-01-09T21:00:00+00:00,SE2,hydro_water_reservoir,5875.011,15
2026-01-09T21:15:00+00:00,SE2,hydro_water_reservoir,5879.791,15
2026-01-09T21:30:00+00:00,SE2,hydro_water_reservoir,5861.164,15
2026-01-09T21:45:00+00:00,SE2,hydro_water_reservoir,5858.782,15
2026-01-09T22:00:00+00:00,SE2,hydro_water_reservoir,5807.821,15
2026-01-09T22:15:00+00:00,SE2,hydro_water_reservoir,5784.599,15
2026-01-09T22:30:00+00:00,SE2,hydro_water_reservoir,5766.104,15
2026-01-09T22:45:00+00:00,SE2,hydro_water_reservoir,5751.192,15
2026-01-09T23:00:00+00:00,SE2,hydro_water_reservoir,5600.547,15
2026-01-09T23:15:00+00:00,SE2,hydro_water_reservoir,5601.605,15
2026-01-09T23:30:00+00:00,SE2,hydro_water_reservoir,5638.114,15
2026-01-09T23:45:00+00:00,SE2,hydro_water_reservoir,5638.593,15
2026-01-10T00:00:00+00:00,SE2,hydro_water_reservoir,5512.222,15
2026-01-10T00:15:00+00:00,SE2,hydro_water_reservoir,5511.456,15
2026-01-10T00:30:00+00:00,SE2,hydro_water_reservoir,5508.476,15
2026-01-10T00:45:00+00:00,SE2,hydro_water_reservoir,5507.263,15
2026-01-10T01:00:00+00:00,SE2,hydro_water_reservoir,5352.416,15
2026-01-10T01:15:00+00:00,SE2,hydro_water_reservoir,5349.35,15
2026-01-10T01:30:00+00:00,SE2,hydro_water_reservoir,5298.889,15
2026-01-10T01:45:00+00:00,SE2,hydro_water_reservoir,5292.01,15
2026-01-10T02:00:00+00:00,SE2,hydro_water_reservoir,5286.712,15
2026-01-10T02:15:00+00:00,SE2,hydro_water_reservoir,5309.168,15
2026-01-10T02:30:00+00:00,SE2,hydro_water_reservoir,5314.98,15
2026-01-10T02:45:00+00:00,SE2,hydro_water_reservoir,5314.41,15
2026-01-10T03:00:00+00:00,SE2,hydro_water_reservoir,5254.38,15
2026-01-10T03:15:00+00:00,SE2,hydro_water_reservoir,5250.756,15
2026-01-10T03:30:00+00:00,SE2,hydro_water_reservoir,5241.535,15
2026-01-10T03:45:00+00:00,SE2,hydro_water_reservoir,5241.909,15
2026-01-10T04:00:00+00:00,SE2,hydro_water_reservoir,5246.198,15
2026-01-10T04:15:00+00:00,SE2,hydro_water_reservoir,5247.275,15
2026-01-10T04:30:00+00:00,SE2,hydro_water_reservoir,5248.413,15
2026-01-10T04:45:00+00:00,SE2,hydro_water_reservoir,5251.1,15
2026-01-10T05:00:00+00:00,SE2,hydro_water_reservoir,5277.895,15
2026-01-10T05:15:00+00:00,SE2,hydro_water_reservoir,5278.36,15
2026-01-10T05:30:00+00:00,SE2,hydro_water_reservoir,5274.668,15
2026-01-10T05:45:00+00:00,SE2,hydro_water_reservoir,5275.754,15
2026-01-10T06:00:00+00:00,SE2,hydro_water_reservoir,5492.685,15
2026-01-10T06:15:00+00:00,SE2,hydro_water_reservoir,5531.625,15
2026-01-10T06:30:00+00:00,SE2,hydro_water_reservoir,5539.788,15
2026-01-10T06:45:00+00:00,SE2,hydro_water_reservoir,5541.727,15
2026-01-10T07:00:00+00:00,SE2,hydro_water_reservoir,5971.753,15
2026-01-10T07:15:00+00:00,SE2,hydro_water_reservoir,5973.036,15
2026-01-10T07:30:00+00:00,SE2,hydro_water_reservoir,6015.917,15
2026-01-10T07:45:00+00:00,SE2,hydro_water_reservoir,6017.928,15
2026-01-10T08:00:00+00:00,SE2,hydro_water_reservoir,6106.428,15
2026-01-10T08:15:00+00:00,SE2,hydro_water_reservoir,6113.403,15
2026-01-10T08:30:00+00:00,SE2,hydro_water_reservoir,6112.041,15
2026-01-10T08:45:00+00:00,SE2,hydro_water_reservoir,6111.008,15
2026-01-10T09:00:00+00:00,SE2,hydro_water_reservoir,6171.199,15
2026-01-10T09:15:00+00:00,SE2,hydro_water_reservoir,6173.455,15
2026-01-10T09:30:00+00:00,SE2,hydro_water_reservoir,6141.36,15
2026-01-10T09:45:00+00:00,SE2,hydro_water_reservoir,6143.408,15
2026-01-10T10:00:00+00:00,SE2,hydro_water_reservoir,6218.464,15
2026-01-10T10:15:00+00:00,SE2,hydro_water_reservoir,6220.418,15
2026-01-10T10:30:00+00:00,SE2,hydro_water_reservoir,6226.399,15
2026-01-10T10:45:00+00:00,SE2,hydro_water_reservoir,6227.425,15
2026-01-10T11:00:00+00:00,SE2,hydro_water_reservoir,6189.217,15
2026-01-10T11:15:00+00:00,SE2,hydro_water_reservoir,6188.761,15
2026-01-10T11:30:00+00:00,SE2,hydro_water_reservoir,6188.054,15
2026-01-10T11:45:00+00:00,SE2,hydro_water_reservoir,6188.145,15
2026-01-10T12:00:00+00:00,SE2,hydro_water_reservoir,6171.503,15
2026-01-10T12:15:00+00:00,SE2,hydro_water_reservoir,6221.58,15
2026-01-10T12:30:00+00:00,SE2,hydro_water_reservoir,6225.556,15
2026-01-10T12:45:00+00:00,SE2,hydro_water_reservoir,6226.887,15
2026-01-10T13:00:00+00:00,SE2,hydro_water_reservoir,6255.731,15
2026-01-10T13:15:00+00:00,SE2,hydro_water_reservoir,6256.186,15
2026-01-10T13:30:00+00:00,SE2,hydro_water_reservoir,6256.657,15
2026-01-10T13:45:00+00:00,SE2,hydro_water_reservoir,6258.946,15
2026-01-10T14:00:00+00:00,SE2,hydro_water_reservoir,6219.147,15
2026-01-10T14:15:00+00:00,SE2,hydro_water_reservoir,6220.575,15
2026-01-10T14:30:00+00:00,SE2,hydro_water_reservoir,6222.34,15
2026-01-10T14:45:00+00:00,SE2,hydro_water_reservoir,6224.217,15
2026-01-10T15:00:00+00:00,SE2,hydro_water_reservoir,6283.565,15
2026-01-10T15:15:00+00:00,SE2,hydro_water_reservoir,6286.768,15
2026-01-10T15:30:00+00:00,SE2,hydro_water_reservoir,6285.572,15
2026-01-10T15:45:00+00:00,SE2,hydro_water_reservoir,6286.909,15
2026-01-10T16:00:00+00:00,SE2,hydro_water_reservoir,6247.246,15
2026-01-10T16:15:00+00:00,SE2,hydro_water_reservoir,6249.199,15
2026-01-10T16:30:00+00:00,SE2,hydro_water_reservoir,6246.56,15
2026-01-10T16:45:00+00:00,SE2,hydro_water_reservoir,6248.326,15
2026-01-10T17:00:00+00:00,SE2,hydro_water_reservoir,6230.453,15
2026-01-10T17:15:00+00:00,SE2,hydro_water_reservoir,6233.332,15
2026-01-10T17:30:00+00:00,SE2,hydro_water_reservoir,6232.837,15
2026-01-10T17:45:00+00:00,SE2,hydro_water_reservoir,6234.627,15
2026-01-10T18:00:00+00:00,SE2,hydro_water_reservoir,6220.198,15
2026-01-10T18:15:00+00:00,SE2,hydro_water_reservoir,6221.929,15
2026-01-10T18:30:00+00:00,SE2,hydro_water_reservoir,6220.086,15
2026-01-10T18:45:00+00:00,SE2,hydro_water_reservoir,6221.822,15
2026-01-10T19:00:00+00:00,SE2,hydro_water_reservoir,6201.725,15
2026-01-10T19:15:00+00:00,SE2,hydro_water_reservoir,6202.905,15
2026-01-10T19:30:00+00:00,SE2,hydro_water_reservoir,6202.956,15
2026-01-10T19:45:00+00:00,SE2,hydro_water_reservoir,6205.042,15
2026-01-10T20:00:00+00:00,SE2,hydro_water_reservoir,6186.881,15
2026-01-10T20:15:00+00:00,SE2,hydro_water_reservoir,6189.152,15
2026-01-10T20:30:00+00:00,SE2,hydro_water_reservoir,6187.187,15
2026-01-10T20:45:00+00:00,SE2,hydro_water_reservoir,6194.29,15
2026-01-10T21:00:00+00:00,SE2,hydro_water_reservoir,6170.194,15
2026-01-10T21:15:00+00:00,SE2,hydro_water_reservoir,6171.355,15
2026-01-10T21:30:00+00:00,SE2,hydro_water_reservoir,6168.382,15
2026-01-10T21:45:00+00:00,SE2,hydro_water_reservoir,6170.416,15
2026-01-10T22:00:00+00:00,SE2,hydro_water_reservoir,6123.709,15
2026-01-10T22:15:00+00:00,SE2,hydro_water_reservoir,6125.74,15
2026-01-10T22:30:00+00:00,SE2,hydro_water_reservoir,6124.733,15
2026-01-10T22:45:00+00:00,SE2,hydro_water_reservoir,6126.445,15
2026-01-10T23:00:00+00:00,SE2,hydro_water_reservoir,5939.428,15
2026-01-10T23:15:00+00:00,SE2,hydro_water_reservoir,5937.622,15
2026-01-10T23:30:00+00:00,SE2,hydro_water_reservoir,5921.56,15
2026-01-10T23:45:00+00:00,SE2,hydro_water_reservoir,5892.586,15
2026-01-11T00:00:00+00:00,SE2,hydro_water_reservoir,5850.118,15
2026-01-11T00:15:00+00:00,SE2,hydro_water_reservoir,5849.946,15
2026-01-11T00:30:00+00:00,SE2,hydro_water_reservoir,5848.778,15
2026-01-11T00:45:00+00:00,SE2,hydro_water_reservoir,5848.738,15
2026-01-11T01:00:00+00:00,SE2,hydro_water_reservoir,5846.768,15
2026-01-11T01:15:00+00:00,SE2,hydro_water_reservoir,5846.015,15
2026-01-11T01:30:00+00:00,SE2,hydro_water_reservoir,5848.357,15
2026-01-11T01:45:00+00:00,SE2,hydro_water_reservoir,5829.69,15
2026-01-11T02:00:00+00:00,SE2,hydro_water_reservoir,5914.312,15
2026-01-11T02:15:00+00:00,SE2,hydro_water_reservoir,5935.262,15
2026-01-11T02:30:00+00:00,SE2,hydro_water_reservoir,5936.175,15
2026-01-11T02:45:00+00:00,SE2,hydro_water_reservoir,5934.903,15
2026-01-11T03:00:00+00:00,SE2,hydro_water_reservoir,5934.612,15
2026-01-11T03:15:00+00:00,SE2,hydro_water_reservoir,5934.564,15
2026-01-11T03:30:00+00:00,SE2,hydro_water_reservoir,5934.486,15
2026-01-11T03:45:00+00:00,SE2,hydro_water_reservoir,5934.428,15
2026-01-11T04:00:00+00:00,SE2,hydro_water_reservoir,5932.921,15
2026-01-11T04:15:00+00:00,SE2,hydro_water_reservoir,5931.773,15
2026-01-11T04:30:00+00:00,SE2,hydro_water_reservoir,5929.84,15
2026-01-11T04:45:00+00:00,SE2,hydro_water_reservoir,5929.861,15
2026-01-11T05:00:00+00:00,SE2,hydro_water_reservoir,6010.806,15
2026-01-11T05:15:00+00:00,SE2,hydro_water_reservoir,6013.154,15
2026-01-11T05:30:00+00:00,SE2,hydro_water_reservoir,6024.525,15
2026-01-11T05:45:00+00:00,SE2,hydro_water_reservoir,6025.724,15
2026-01-11T06:00:00+00:00,SE2,hydro_water_reservoir,6078.73,15
2026-01-11T06:15:00+00:00,SE2,hydro_water_reservoir,6081.135,15
2026-01-11T06:30:00+00:00,SE2,hydro_water_reservoir,6088.437,15
2026-01-11T06:45:00+00:00,SE2,hydro_water_reservoir,6090.802,15
2026-01-11T07:00:00+00:00,SE2,hydro_water_reservoir,6188.499,15
2026-01-11T07:15:00+00:00,SE2,hydro_water_reservoir,6186.756,15
2026-01-11T07:30:00+00:00,SE2,hydro_water_reservoir,6185.181,15
2026-01-11T07:45:00+00:00,SE2,hydro_water_reservoir,6186.358,15
2026-01-11T08:00:00+00:00,SE2,hydro_water_reservoir,6238.966,15
2026-01-11T08:15:00+00:00,SE2,hydro_water_reservoir,6239.426,15
2026-01-11T08:30:00+00:00,SE2,hydro_water_reservoir,6228.101,15
2026-01-11T08:45:00+00:00,SE2,hydro_water_reservoir,6180.327,15
2026-01-11T09:00:00+00:00,SE2,hydro_water_reservoir,6196.314,15
2026-01-11T09:15:00+00:00,SE2,hydro_water_reservoir,6188.781,15
2026-01-11T09:30:00+00:00,SE2,hydro_water_reservoir,6187.378,15
2026-01-11T09:45:00+00:00,SE2,hydro_water_reservoir,6190.007,15
2026-01-11T10:00:00+00:00,SE2,hydro_water_reservoir,6175.004,15
2026-01-11T10:15:00+00:00,SE2,hydro_water_reservoir,6176.777,15
2026-01-11T10:30:00+00:00,SE2,hydro_water_reservoir,6175.619,15
2026-01-11T10:45:00+00:00,SE2,hydro_water_reservoir,6178.025,15
2026-01-11T11:00:00+00:00,SE2,hydro_water_reservoir,6193.134,15
2026-01-11T11:15:00+00:00,SE2,hydro_water_reservoir,6196.534,15
2026-01-11T11:30:00+00:00,SE2,hydro_water_reservoir,6208.249,15
2026-01-11T11:45:00+00:00,SE2,hydro_water_reservoir,6210.634,15
2026-01-11T12:00:00+00:00,SE2,hydro_water_reservoir,6198.303,15
2026-01-11T12:15:00+00:00,SE2,hydro_water_reservoir,6199.559,15
2026-01-11T12:30:00+00:00,SE2,hydro_water_reservoir,6198.328,15
2026-01-11T12:45:00+00:00,SE2,hydro_water_reservoir,6201.656,15
2026-01-11T13:00:00+00:00,SE2,hydro_water_reservoir,6228.483,15
2026-01-11T13:15:00+00:00,SE2,hydro_water_reservoir,6230.944,15
2026-01-11T13:30:00+00:00,SE2,hydro_water_reservoir,6229.449,15
2026-01-11T13:45:00+00:00,SE2,hydro_water_reservoir,6231.776,15
2026-01-11T14:00:00+00:00,SE2,hydro_water_reservoir,6282.431,15
2026-01-11T14:15:00+00:00,SE2,hydro_water_reservoir,6282.88,15
2026-01-11T14:30:00+00:00,SE2,hydro_water_reservoir,6280.52,15
2026-01-11T14:45:00+00:00,SE2,hydro_water_reservoir,6283.99,15
2026-01-11T15:00:00+00:00,SE2,hydro_water_reservoir,6367.45,15
2026-01-11T15:15:00+00:00,SE2,hydro_water_reservoir,6369.81,15
2026-01-11T15:30:00+00:00,SE2,hydro_water_reservoir,6370.478,15
2026-01-11T15:45:00+00:00,SE2,hydro_water_reservoir,6372.908,15
2026-01-11T16:00:00+00:00,SE2,hydro_water_reservoir,6343.14,15
2026-01-11T16:15:00+00:00,SE2,hydro_water_reservoir,6345.54,15
2026-01-11T16:30:00+00:00,SE2,hydro_water_reservoir,6306.181,15
2026-01-11T16:45:00+00:00,SE2,hydro_water_reservoir,6309.437,15
2026-01-11T17:00:00+00:00,SE2,hydro_water_reservoir,6302.523,15
2026-01-11T17:15:00+00:00,SE2,hydro_water_reservoir,6304.887,15
2026-01-11T17:30:00+00:00,SE2,hydro_water_reservoir,6302.624,15
2026-01-11T17:45:00+00:00,SE2,hydro_water_reservoir,6306.037,15
2026-01-11T18:00:00+00:00,SE2,hydro_water_reservoir,6269.587,15
2026-01-11T18:15:00+00:00,SE2,hydro_water_reservoir,6271.794,15
2026-01-11T18:30:00+00:00,SE2,hydro_water_reservoir,6268.486,15
2026-01-11T18:45:00+00:00,SE2,hydro_water_reservoir,6264.748,15
2026-01-11T19:00:00+00:00,SE2,hydro_water_reservoir,6199.671,15
2026-01-11T19:15:00+00:00,SE2,hydro_water_reservoir,6201.888,15
2026-01-11T19:30:00+00:00,SE2,hydro_water_reservoir,6197.598,15
2026-01-11T19:45:00+00:00,SE2,hydro_water_reservoir,6199.914,15
2026-01-11T20:00:00+00:00,SE2,hydro_water_reservoir,6181.292,15
2026-01-11T20:15:00+00:00,SE2,hydro_water_reservoir,6186.538,15
2026-01-11T20:30:00+00:00,SE2,hydro_water_reservoir,6184.165,15
2026-01-11T20:45:00+00:00,SE2,hydro_water_reservoir,6186.426,15
2026-01-11T21:00:00+00:00,SE2,hydro_water_reservoir,6168.379,15
2026-01-11T21:15:00+00:00,SE2,hydro_water_reservoir,6174.561,15
2026-01-11T21:30:00+00:00,SE2,hydro_water_reservoir,6118.81,15
2026-01-11T21:45:00+00:00,SE2,hydro_water_reservoir,6121.048,15
2026-01-11T22:00:00+00:00,SE2,hydro_water_reservoir,6033.78,15
2026-01-11T22:15:00+00:00,SE2,hydro_water_reservoir,6040.964,15
2026-01-11T22:30:00+00:00,SE2,hydro_water_reservoir,6037.685,15
2026-01-11T22:45:00+00:00,SE2,hydro_water_reservoir,6040.371,15
2026-01-11T23:00:00+00:00,SE2,hydro_water_reservoir,5696.912,15
2026-01-11T23:15:00+00:00,SE2,hydro_water_reservoir,5675.933,15
2026-01-11T23:30:00+00:00,SE2,hydro_water_reservoir,5651.913,15
2026-01-11T23:45:00+00:00,SE2,hydro_water_reservoir,5652.917,15
2026-01-12T00:00:00+00:00,SE2,hydro_water_reservoir,5632.591,15
2026-01-12T00:15:00+00:00,SE2,hydro_water_reservoir,5630.947,15
2026-01-12T00:30:00+00:00,SE2,hydro_water_reservoir,5632.897,15
2026-01-12T00:45:00+00:00,SE2,hydro_water_reservoir,5628.683,15
2026-01-12T01:00:00+00:00,SE2,hydro_water_reservoir,5584.196,15
2026-01-12T01:15:00+00:00,SE2,hydro_water_reservoir,5584.178,15
2026-01-12T01:30:00+00:00,SE2,hydro_water_reservoir,5562.529,15
2026-01-12T01:45:00+00:00,SE2,hydro_water_reservoir,5562.477,15
2026-01-12T02:00:00+00:00,SE2,hydro_water_reservoir,5571.994,15
2026-01-12T02:15:00+00:00,SE2,hydro_water_reservoir,5575.138,15
2026-01-12T02:30:00+00:00,SE2,hydro_water_reservoir,5563.018,15
2026-01-12T02:45:00+00:00,SE2,hydro_water_reservoir,5564.472,15
2026-01-12T03:00:00+00:00,SE2,hydro_water_reservoir,5573.144,15
2026-01-12T03:15:00+00:00,SE2,hydro_water_reservoir,5577.933,15
2026-01-12T03:30:00+00:00,SE2,hydro_water_reservoir,5592.992,15
2026-01-12T03:45:00+00:00,SE2,hydro_water_reservoir,5595.55,15
2026-01-12T04:00:00+00:00,SE2,hydro_water_reservoir,5603.898,15
2026-01-12T04:15:00+00:00,SE2,hydro_water_reservoir,5606.883,15
2026-01-12T04:30:00+00:00,SE2,hydro_water_reservoir,5629.458,15
2026-01-12T04:45:00+00:00,SE2,hydro_water_reservoir,5691.883,15
2026-01-12T05:00:00+00:00,SE2,hydro_water_reservoir,5901.728,15
2026-01-12T05:15:00+00:00,SE2,hydro_water_reservoir,5969.073,15
2026-01-12T05:30:00+00:00,SE2,hydro_water_reservoir,5980.332,15
2026-01-12T05:45:00+00:00,SE2,hydro_water_reservoir,5993.12,15
2026-01-12T06:00:00+00:00,SE2,hydro_water_reservoir,6099.16,15
2026-01-12T06:15:00+00:00,SE2,hydro_water_reservoir,6153.575,15
2026-01-12T06:30:00+00:00,SE2,hydro_water_reservoir,6150.809,15
2026-01-12T06:45:00+00:00,SE2,hydro_water_reservoir,6152.517,15
2026-01-12T07:00:00+00:00,SE2,hydro_water_reservoir,6233.62,15
2026-01-12T07:15:00+00:00,SE2,hydro_water_reservoir,6236.378,15
2026-01-12T07:30:00+00:00,SE2,hydro_water_reservoir,6236.863,15
2026-01-12T07:45:00+00:00,SE2,hydro_water_reservoir,6241.533,15
2026-01-12T08:00:00+00:00,SE2,hydro_water_reservoir,6245.231,15
