time_start,zone,psr_type,generation_mw,resolution_minutes
2022-01-01T00:00:00+00:00,SE2,wind_onshore,982.24,60
2022-01-01T01:00:00+00:00,SE2,wind_onshore,1002.94,60
2022-01-01T02:00:00+00:00,SE2,wind_onshore,1022.11,60
2022-01-01T03:00:00+00:00,SE2,wind_onshore,1016.89,60
2022-01-01T04:00:00+00:00,SE2,wind_onshore,1025.4,60
2022-01-01T05:00:00+00:00,SE2,wind_onshore,975.75,60
2022-01-01T06:00:00+00:00,SE2,wind_onshore,946.39,60
2022-01-01T07:00:00+00:00,SE2,wind_onshore,894.65,60
2022-01-01T08:00:00+00:00,SE2,wind_onshore,832.43,60
2022-01-01T09:00:00+00:00,SE2,wind_onshore,745.42,60
2022-01-01T10:00:00+00:00,SE2,wind_onshore,633.91,60
2022-01-01T11:00:00+00:00,SE2,wind_onshore,533.08,60
2022-01-01T12:00:00+00:00,SE2,wind_onshore,440.54,60
2022-01-01T13:00:00+00:00,SE2,wind_onshore,372.86,60
2022-01-01T14:00:00+00:00,SE2,wind_onshore,353.12,60
2022-01-01T15:00:00+00:00,SE2,wind_onshore,441.57,60
2022-01-01T16:00:00+00:00,SE2,wind_onshore,706.89,60
2022-01-01T17:00:00+00:00,SE2,wind_onshore,1016.89,60
2022-01-01T18:00:00+00:00,SE2,wind_onshore,1321.3,60
2022-01-01T19:00:00+00:00,SE2,wind_onshore,1701.54,60
2022-01-01T20:00:00+00:00,SE2,wind_onshore,2134.75,60
2022-01-01T21:00:00+00:00,SE2,wind_onshore,2439.57,60
2022-01-01T22:00:00+00:00,SE2,wind_onshore,2665.67,60
2022-01-01T23:00:00+00:00,SE2,wind_onshore,2965.07,60
2022-01-02T00:00:00+00:00,SE2,wind_onshore,3078.9,60
2022-01-02T01:00:00+00:00,SE2,wind_onshore,3193.8,60
2022-01-02T02:00:00+00:00,SE2,wind_onshore,3173.16,60
2022-01-02T03:00:00+00:00,SE2,wind_onshore,3047.94,60
2022-01-02T04:00:00+00:00,SE2,wind_onshore,2821.21,60
2022-01-02T05:00:00+00:00,SE2,wind_onshore,2583.01,60
2022-01-02T06:00:00+00:00,SE2,wind_onshore,2217.48,60
2022-01-02T07:00:00+00:00,SE2,wind_onshore,1851.65,60
2022-01-02T08:00:00+00:00,SE2,wind_onshore,1414.34,60
2022-01-02T09:00:00+00:00,SE2,wind_onshore,1076.47,60
2022-01-02T10:00:00+00:00,SE2,wind_onshore,786.69,60
2022-01-02T11:00:00+00:00,SE2,wind_onshore,692.88,60
2022-01-02T12:00:00+00:00,SE2,wind_onshore,590.77,60
2022-01-02T13:00:00+00:00,SE2,wind_onshore,543.01,60
2022-01-02T14:00:00+00:00,SE2,wind_onshore,511.15,60
2022-01-02T15:00:00+00:00,SE2,wind_onshore,543.27,60
2022-01-02T16:00:00+00:00,SE2,wind_onshore,541.34,60
2022-01-02T17:00:00+00:00,SE2,wind_onshore,539.1,60
2022-01-02T18:00:00+00:00,SE2,wind_onshore,536.81,60
2022-01-02T19:00:00+00:00,SE2,wind_onshore,527.88,60
2022-01-02T20:00:00+00:00,SE2,wind_onshore,496.47,60
2022-01-02T21:00:00+00:00,SE2,wind_onshore,517.91,60
2022-01-02T22:00:00+00:00,SE2,wind_onshore,470.09,60
2022-01-02T23:00:00+00:00,SE2,wind_onshore,456.66,60
2022-01-03T00:00:00+00:00,SE2,wind_onshore,516.24,60
2022-01-03T01:00:00+00:00,SE2,wind_onshore,486.7,60
2022-01-03T02:00:00+00:00,SE2,wind_onshore,451.91,60
2022-01-03T03:00:00+00:00,SE2,wind_onshore,402.29,60
2022-01-03T04:00:00+00:00,SE2,wind_onshore,429.32,60
2022-01-03T05:00:00+00:00,SE2,wind_onshore,483.95,60
2022-01-03T06:00:00+00:00,SE2,wind_onshore,454.1,60
2022-01-03T07:00:00+00:00,SE2,wind_onshore,456.09,60
2022-01-03T08:00:00+00:00,SE2,wind_onshore,412.56,60
2022-01-03T09:00:00+00:00,SE2,wind_onshore,462.81,60
2022-01-03T10:00:00+00:00,SE2,wind_onshore,591.83,60
2022-01-03T11:00:00+00:00,SE2,wind_onshore,551.27,60
2022-01-03T12:00:00+00:00,SE2,wind_onshore,635.77,60
2022-01-03T13:00:00+00:00,SE2,wind_onshore,673.98,60
2022-01-03T14:00:00+00:00,SE2,wind_onshore,792.9,60
2022-01-03T15:00:00+00:00,SE2,wind_onshore,891.5,60
2022-01-03T16:00:00+00:00,SE2,wind_onshore,941.81,60
2022-01-03T17:00:00+00:00,SE2,wind_onshore,1026.86,60
2022-01-03T18:00:00+00:00,SE2,wind_onshore,1095.2,60
2022-01-03T19:00:00+00:00,SE2,wind_onshore,1181.68,60
2022-01-03T20:00:00+00:00,SE2,wind_onshore,1194.42,60
2022-01-03T21:00:00+00:00,SE2,wind_onshore,1251.83,60
2022-01-03T22:00:00+00:00,SE2,wind_onshore,1411.48,60
2022-01-03T23:00:00+00:00,SE2,wind_onshore,1571.27,60
2022-01-04T00:00:00+00:00,SE2,wind_onshore,1615.92,60
2022-01-04T01:00:00+00:00,SE2,wind_onshore,1665.74,60
2022-01-04T02:00:00+00:00,SE2,wind_onshore,1782.37,60
2022-01-04T03:00:00+00:00,SE2,wind_onshore,1797.49,60
2022-01-04T04:00:00+00:00,SE2,wind_onshore,1889.45,60
2022-01-04T05:00:00+00:00,SE2,wind_onshore,1876.48,60
2022-01-04T06:00:00+00:00,SE2,wind_onshore,1780.23,60
2022-01-04T07:00:00+00:00,SE2,wind_onshore,1618.09,60
2022-01-04T08:00:00+00:00,SE2,wind_onshore,1578.28,60
2022-01-04T09:00:00+00:00,SE2,wind_onshore,1422.56,60
2022-01-04T10:00:00+00:00,SE2,wind_onshore,1298.63,60
2022-01-04T11:00:00+00:00,SE2,wind_onshore,1151.27,60
2022-01-04T12:00:00+00:00,SE2,wind_onshore,1074.71,60
2022-01-04T13:00:00+00:00,SE2,wind_onshore,1039.73,60
2022-01-04T14:00:00+00:00,SE2,wind_onshore,949.43,60
2022-01-04T15:00:00+00:00,SE2,wind_onshore,844.5,60
2022-01-04T16:00:00+00:00,SE2,wind_onshore,727.38,60
2022-01-04T17:00:00+00:00,SE2,wind_onshore,655.2,60
2022-01-04T18:00:00+00:00,SE2,wind_onshore,620.3,60
2022-01-04T19:00:00+00:00,SE2,wind_onshore,609.49,60
2022-01-04T20:00:00+00:00,SE2,wind_onshore,528.26,60
2022-01-04T21:00:00+00:00,SE2,wind_onshore,515.51,60
2022-01-04T22:00:00+00:00,SE2,wind_onshore,373.49,60
2022-01-04T23:00:00+00:00,SE2,wind_onshore,318.96,60
2022-01-05T00:00:00+00:00,SE2,wind_onshore,353.31,60
2022-01-05T01:00:00+00:00,SE2,wind_onshore,404.75,60
2022-01-05T02:00:00+00:00,SE2,wind_onshore,440.68,60
2022-01-05T03:00:00+00:00,SE2,wind_onshore,426.22,60
2022-01-05T04:00:00+00:00,SE2,wind_onshore,477.16,60
2022-01-05T05:00:00+00:00,SE2,wind_onshore,541.82,60
2022-01-05T06:00:00+00:00,SE2,wind_onshore,610.49,60
2022-01-05T07:00:00+00:00,SE2,wind_onshore,584.73,60
2022-01-05T08:00:00+00:00,SE2,wind_onshore,667.73,60
2022-01-05T09:00:00+00:00,SE2,wind_onshore,713.57,60
2022-01-05T10:00:00+00:00,SE2,wind_onshore,740.82,60
2022-01-05T11:00:00+00:00,SE2,wind_onshore,722.65,60
2022-01-05T12:00:00+00:00,SE2,wind_onshore,913.68,60
2022-01-05T13:00:00+00:00,SE2,wind_onshore,1188.91,60
2022-01-05T14:00:00+00:00,SE2,wind_onshore,1317.57,60
2022-01-05T15:00:00+00:00,SE2,wind_onshore,1375.79,60
2022-01-05T16:00:00+00:00,SE2,wind_onshore,1418.49,60
2022-01-05T17:00:00+00:00,SE2,wind_onshore,1666.7,60
2022-01-05T18:00:00+00:00,SE2,wind_onshore,1844.17,60
2022-01-05T19:00:00+00:00,SE2,wind_onshore,1886.72,60
2022-01-05T20:00:00+00:00,SE2,wind_onshore,1876.43,60
2022-01-05T21:00:00+00:00,SE2,wind_onshore,1947.27,60
2022-01-05T22:00:00+00:00,SE2,wind_onshore,2100.31,60
2022-01-05T23:00:00+00:00,SE2,wind_onshore,2158.27,60
2022-01-06T00:00:00+00:00,SE2,wind_onshore,2218.71,60
2022-01-06T01:00:00+00:00,SE2,wind_onshore,2282.58,60
2022-01-06T02:00:00+00:00,SE2,wind_onshore,2331.57,60
2022-01-06T03:00:00+00:00,SE2,wind_onshore,2440.29,60
2022-01-06T04:00:00+00:00,SE2,wind_onshore,2445.12,60
2022-01-06T05:00:00+00:00,SE2,wind_onshore,2483.25,60
2022-01-06T06:00:00+00:00,SE2,wind_onshore,2502.13,60
2022-01-06T07:00:00+00:00,SE2,wind_onshore,2704.87,60
2022-01-06T08:00:00+00:00,SE2,wind_onshore,2678.59,60
2022-01-06T09:00:00+00:00,SE2,wind_onshore,2686.84,60
2022-01-06T10:00:00+00:00,SE2,wind_onshore,2677.19,60
2022-01-06T11:00:00+00:00,SE2,wind_onshore,2660.94,60
2022-01-06T12:00:00+00:00,SE2,wind_onshore,2602.69,60
2022-01-06T13:00:00+00:00,SE2,wind_onshore,2605.98,60
2022-01-06T14:00:00+00:00,SE2,wind_onshore,2562.33,60
2022-01-06T15:00:00+00:00,SE2,wind_onshore,2580.02,60
2022-01-06T16:00:00+00:00,SE2,wind_onshore,2542.77,60
2022-01-06T17:00:00+00:00,SE2,wind_onshore,2541.99,60
2022-01-06T18:00:00+00:00,SE2,wind_onshore,2459.5,60
2022-01-06T19:00:00+00:00,SE2,wind_onshore,2334.03,60
2022-01-06T20:00:00+00:00,SE2,wind_onshore,2217.95,60
2022-01-06T21:00:00+00:00,SE2,wind_onshore,2042.98,60
2022-01-06T22:00:00+00:00,SE2,wind_onshore,1901.66,60
2022-01-06T23:00:00+00:00,SE2,wind_onshore,1665.09,60
2022-01-07T00:00:00+00:00,SE2,wind_onshore,1498.13,60
2022-01-07T01:00:00+00:00,SE2,wind_onshore,1308.0,60
2022-01-07T02:00:00+00:00,SE2,wind_onshore,1072.99,60
2022-01-07T03:00:00+00:00,SE2,wind_onshore,956.77,60
2022-01-07T04:00:00+00:00,SE2,wind_onshore,875.97,60
2022-01-07T05:00:00+00:00,SE2,wind_onshore,808.68,60
2022-01-07T06:00:00+00:00,SE2,wind_onshore,721.0,60
2022-01-07T07:00:00+00:00,SE2,wind_onshore,643.54,60
2022-01-07T08:00:00+00:00,SE2,wind_onshore,580.24,60
2022-01-07T09:00:00+00:00,SE2,wind_onshore,599.89,60
2022-01-07T10:00:00+00:00,SE2,wind_onshore,542.89,60
2022-01-07T11:00:00+00:00,SE2,wind_onshore,471.43,60
2022-01-07T12:00:00+00:00,SE2,wind_onshore,404.73,60
2022-01-07T13:00:00+00:00,SE2,wind_onshore,341.35,60
2022-01-07T14:00:00+00:00,SE2,wind_onshore,368.84,60
2022-01-07T15:00:00+00:00,SE2,wind_onshore,391.39,60
2022-01-07T16:00:00+00:00,SE2,wind_onshore,457.39,60
2022-01-07T17:00:00+00:00,SE2,wind_onshore,538.46,60
2022-01-07T18:00:00+00:00,SE2,wind_onshore,630.65,60
2022-01-07T19:00:00+00:00,SE2,wind_onshore,741.78,60
2022-01-07T20:00:00+00:00,SE2,wind_onshore,916.01,60
2022-01-07T21:00:00+00:00,SE2,wind_onshore,978.24,60
2022-01-07T22:00:00+00:00,SE2,wind_onshore,1125.22,60
2022-01-07T23:00:00+00:00,SE2,wind_onshore,1221.36,60
2022-01-08T00:00:00+00:00,SE2,wind_onshore,1291.61,60
2022-01-08T01:00:00+00:00,SE2,wind_onshore,1310.49,60
2022-01-08T02:00:00+00:00,SE2,wind_onshore,1371.91,60
2022-01-08T03:00:00+00:00,SE2,wind_onshore,1444.79,60
2022-01-08T04:00:00+00:00,SE2,wind_onshore,1439.72,60
2022-01-08T05:00:00+00:00,SE2,wind_onshore,1444.2,60
2022-01-08T06:00:00+00:00,SE2,wind_onshore,1445.74,60
2022-01-08T07:00:00+00:00,SE2,wind_onshore,1488.74,60
2022-01-08T08:00:00+00:00,SE2,wind_onshore,1511.61,60
2022-01-08T09:00:00+00:00,SE2,wind_onshore,1497.78,60
2022-01-08T10:00:00+00:00,SE2,wind_onshore,1485.66,60
2022-01-08T11:00:00+00:00,SE2,wind_onshore,1372.34,60
2022-01-08T12:00:00+00:00,SE2,wind_onshore,1284.86,60
2022-01-08T13:00:00+00:00,SE2,wind_onshore,1224.43,60
2022-01-08T14:00:00+00:00,SE2,wind_onshore,1151.49,60
2022-01-08T15:00:00+00:00,SE2,wind_onshore,989.79,60
2022-01-08T16:00:00+00:00,SE2,wind_onshore,831.05,60
2022-01-08T17:00:00+00:00,SE2,wind_onshore,782.45,60
2022-01-08T18:00:00+00:00,SE2,wind_onshore,776.14,60
2022-01-08T19:00:00+00:00,SE2,wind_onshore,703.81,60
2022-01-08T20:00:00+00:00,SE2,wind_onshore,581.46,60
2022-01-08T21:00:00+00:00,SE2,wind_onshore,556.67,60
2022-01-08T22:00:00+00:00,SE2,wind_onshore,524.8,60
2022-01-08T23:00:00+00:00,SE2,wind_onshore,480.58,60
2022-01-09T00:00:00+00:00,SE2,wind_onshore,469.67,60
2022-01-09T01:00:00+00:00,SE2,wind_onshore,406.21,60
2022-01-09T02:00:00+00:00,SE2,wind_onshore,395.36,60
2022-01-09T03:00:00+00:00,SE2,wind_onshore,371.2,60
2022-01-09T04:00:00+00:00,SE2,wind_onshore,364.49,60
2022-01-09T05:00:00+00:00,SE2,wind_onshore,322.5,60
2022-01-09T06:00:00+00:00,SE2,wind_onshore,315.23,60
2022-01-09T07:00:00+00:00,SE2,wind_onshore,314.98,60
2022-01-09T08:00:00+00:00,SE2,wind_onshore,300.41,60
2022-01-09T09:00:00+00:00,SE2,wind_onshore,275.04,60
2022-01-09T10:00:00+00:00,SE2,wind_onshore,240.71,60
2022-01-09T11:00:00+00:00,SE2,wind_onshore,216.03,60
2022-01-09T12:00:00+00:00,SE2,wind_onshore,190.38,60
2022-01-09T13:00:00+00:00,SE2,wind_onshore,196.8,60
2022-01-09T14:00:00+00:00,SE2,wind_onshore,205.07,60
2022-01-09T15:00:00+00:00,SE2,wind_onshore,181.13,60
2022-01-09T16:00:00+00:00,SE2,wind_onshore,168.13,60
2022-01-09T17:00:00+00:00,SE2,wind_onshore,166.33,60
2022-01-09T18:00:00+00:00,SE2,wind_onshore,153.12,60
2022-01-09T19:00:00+00:00,SE2,wind_onshore,166.7,60
2022-01-09T20:00:00+00:00,SE2,wind_onshore,186.83,60
2022-01-09T21:00:00+00:00,SE2,wind_onshore,201.32,60
2022-01-09T22:00:00+00:00,SE2,wind_onshore,204.4,60
2022-01-09T23:00:00+00:00,SE2,wind_onshore,228.76,60
2022-01-10T00:00:00+00:00,SE2,wind_onshore,277.35,60
2022-01-10T01:00:00+00:00,SE2,wind_onshore,342.86,60
2022-01-10T02:00:00+00:00,SE2,wind_onshore,405.42,60
2022-01-10T03:00:00+00:00,SE2,wind_onshore,459.95,60
2022-01-10T04:00:00+00:00,SE2,wind_onshore,543.6,60
2022-01-10T05:00:00+00:00,SE2,wind_onshore,630.31,60
2022-01-10T06:00:00+00:00,SE2,wind_onshore,722.38,60
2022-01-10T07:00:00+00:00,SE2,wind_onshore,813.52,60
2022-01-10T08:00:00+00:00,SE2,wind_onshore,898.14,60
2022-01-10T09:00:00+00:00,SE2,wind_onshore,1002.97,60
2022-01-10T10:00:00+00:00,SE2,wind_onshore,1112.97,60
2022-01-10T11:00:00+00:00,SE2,wind_onshore,1236.9,60
2022-01-10T12:00:00+00:00,SE2,wind_onshore,1334.54,60
2022-01-10T13:00:00+00:00,SE2,wind_onshore,1415.81,60
2022-01-10T14:00:00+00:00,SE2,wind_onshore,1561.56,60
2022-01-10T15:00:00+00:00,SE2,wind_onshore,1664.69,60
2022-01-10T16:00:00+00:00,SE2,wind_onshore,1860.08,60
2022-01-10T17:00:00+00:00,SE2,wind_onshore,1956.06,60
2022-01-10T18:00:00+00:00,SE2,wind_onshore,2079.06,60
2022-01-10T19:00:00+00:00,SE2,wind_onshore,2237.21,60
2022-01-10T20:00:00+00:00,SE2,wind_onshore,2453.14,60
2022-01-10T21:00:00+00:00,SE2,wind_onshore,2578.68,60
2022-01-10T22:00:00+00:00,SE2,wind_onshore,2756.44,60
2022-01-10T23:00:00+00:00,SE2,wind_onshore,2939.21,60
2022-01-11T00:00:00+00:00,SE2,wind_onshore,3079.16,60
2022-01-11T01:00:00+00:00,SE2,wind_onshore,3175.59,60
2022-01-11T02:00:00+00:00,SE2,wind_onshore,3259.37,60
2022-01-11T03:00:00+00:00,SE2,wind_onshore,3259.01,60
2022-01-11T04:00:00+00:00,SE2,wind_onshore,3258.31,60
2022-01-11T05:00:00+00:00,SE2,wind_onshore,3232.08,60
2022-01-11T06:00:00+00:00,SE2,wind_onshore,3203.11,60
2022-01-11T07:00:00+00:00,SE2,wind_onshore,3308.44,60
2022-01-11T08:00:00+00:00,SE2,wind_onshore,3221.16,60
2022-01-11T09:00:00+00:00,SE2,wind_onshore,3192.78,60
2022-01-11T10:00:00+00:00,SE2,wind_onshore,3109.65,60
2022-01-11T11:00:00+00:00,SE2,wind_onshore,2946.0,60
2022-01-11T12:00:00+00:00,SE2,wind_onshore,2834.98,60
2022-01-11T13:00:00+00:00,SE2,wind_onshore,2662.74,60
2022-01-11T14:00:00+00:00,SE2,wind_onshore,2523.7,60
2022-01-11T15:00:00+00:00,SE2,wind_onshore,2436.32,60
2022-01-11T16:00:00+00:00,SE2,wind_onshore,2330.79,60
2022-01-11T17:00:00+00:00,SE2,wind_onshore,2231.59,60
2022-01-11T18:00:00+00:00,SE2,wind_onshore,2102.84,60
2022-01-11T19:00:00+00:00,SE2,wind_onshore,2043.55,60
2022-01-11T20:00:00+00:00,SE2,wind_onshore,2091.22,60
2022-01-11T21:00:00+00:00,SE2,wind_onshore,2168.15,60
2022-01-11T22:00:00+00:00,SE2,wind_onshore,2319.63,60
2022-01-11T23:00:00+00:00,SE2,wind_onshore,2554.66,60
2022-01-12T00:00:00+00:00,SE2,wind_onshore,2724.43,60
2022-01-12T01:00:00+00:00,SE2,wind_onshore,2787.16,60
2022-01-12T02:00:00+00:00,SE2,wind_onshore,2908.79,60
2022-01-12T03:00:00+00:00,SE2,wind_onshore,3038.05,60
2022-01-12T04:00:00+00:00,SE2,wind_onshore,3174.58,60
2022-01-12T05:00:00+00:00,SE2,wind_onshore,3295.65,60
2022-01-12T06:00:00+00:00,SE2,wind_onshore,3444.71,60
2022-01-12T07:00:00+00:00,SE2,wind_onshore,3496.97,60
2022-01-12T08:00:00+00:00,SE2,wind_onshore,3673.04,60
2022-01-12T09:00:00+00:00,SE2,wind_onshore,3704.26,60
2022-01-12T10:00:00+00:00,SE2,wind_onshore,3741.92,60
2022-01-12T11:00:00+00:00,SE2,wind_onshore,3760.4,60
2022-01-12T12:00:00+00:00,SE2,wind_onshore,3760.77,60
2022-01-12T13:00:00+00:00,SE2,wind_onshore,3803.16,60
2022-01-12T14:00:00+00:00,SE2,wind_onshore,3897.84,60
2022-01-12T15:00:00+00:00,SE2,wind_onshore,4042.15,60
2022-01-12T16:00:00+00:00,SE2,wind_onshore,4001.86,60
2022-01-12T17:00:00+00:00,SE2,wind_onshore,3929.29,60
2022-01-12T18:00:00+00:00,SE2,wind_onshore,3905.4,60
2022-01-12T19:00:00+00:00,SE2,wind_onshore,3857.83,60
2022-01-12T20:00:00+00:00,SE2,wind_onshore,3817.78,60
2022-01-12T21:00:00+00:00,SE2,wind_onshore,3883.97,60
2022-01-12T22:00:00+00:00,SE2,wind_onshore,3932.05,60
2022-01-12T23:00:00+00:00,SE2,wind_onshore,3902.73,60
2022-01-13T00:00:00+00:00,SE2,wind_onshore,4019.85,60
2022-01-13T01:00:00+00:00,SE2,wind_onshore,4042.83,60
2022-01-13T02:00:00+00:00,SE2,wind_onshore,4005.48,60
2022-01-13T03:00:00+00:00,SE2,wind_onshore,3942.63,60
2022-01-13T04:00:00+00:00,SE2,wind_onshore,3822.34,60
2022-01-13T05:00:00+00:00,SE2,wind_onshore,3677.24,60
2022-01-13T06:00:00+00:00,SE2,wind_onshore,3579.71,60
2022-01-13T07:00:00+00:00,SE2,wind_onshore,3459.09,60
2022-01-13T08:00:00+00:00,SE2,wind_onshore,3400.82,60
2022-01-13T09:00:00+00:00,SE2,wind_onshore,3190.29,60
2022-01-13T10:00:00+00:00,SE2,wind_onshore,3158.16,60
2022-01-13T11:00:00+00:00,SE2,wind_onshore,3259.37,60
2022-01-13T12:00:00+00:00,SE2,wind_onshore,3519.37,60
2022-01-13T13:00:00+00:00,SE2,wind_onshore,3585.64,60
2022-01-13T14:00:00+00:00,SE2,wind_onshore,3766.9,60
2022-01-13T15:00:00+00:00,SE2,wind_onshore,3813.12,60
2022-01-13T16:00:00+00:00,SE2,wind_onshore,3711.34,60
2022-01-13T17:00:00+00:00,SE2,wind_onshore,3728.58,60
2022-01-13T18:00:00+00:00,SE2,wind_onshore,3707.07,60
2022-01-13T19:00:00+00:00,SE2,wind_onshore,3627.03,60
2022-01-13T20:00:00+00:00,SE2,wind_onshore,3592.21,60
2022-01-13T21:00:00+00:00,SE2,wind_onshore,3648.46,60
2022-01-13T22:00:00+00:00,SE2,wind_onshore,3756.52,60
2022-01-13T23:00:00+00:00,SE2,wind_onshore,3694.58,60
2022-01-14T00:00:00+00:00,SE2,wind_onshore,3865.23,60
2022-01-14T01:00:00+00:00,SE2,wind_onshore,3976.03,60
2022-01-14T02:00:00+00:00,SE2,wind_onshore,3998.81,60
2022-01-14T03:00:00+00:00,SE2,wind_onshore,4001.74,60
2022-01-14T04:00:00+00:00,SE2,wind_onshore,4001.32,60
2022-01-14T05:00:00+00:00,SE2,wind_onshore,4000.28,60
2022-01-14T06:00:00+00:00,SE2,wind_onshore,4010.25,60
2022-01-14T07:00:00+00:00,SE2,wind_onshore,3923.85,60
2022-01-14T08:00:00+00:00,SE2,wind_onshore,4090.19,60
2022-01-14T09:00:00+00:00,SE2,wind_onshore,4107.99,60
2022-01-14T10:00:00+00:00,SE2,wind_onshore,4107.6,60
2022-01-14T11:00:00+00:00,SE2,wind_onshore,4114.15,60
2022-01-14T12:00:00+00:00,SE2,wind_onshore,4119.42,60
2022-01-14T13:00:00+00:00,SE2,wind_onshore,4105.74,60
2022-01-14T14:00:00+00:00,SE2,wind_onshore,4095.16,60
2022-01-14T15:00:00+00:00,SE2,wind_onshore,4075.5,60
2022-01-14T16:00:00+00:00,SE2,wind_onshore,4072.23,60
2022-01-14T17:00:00+00:00,SE2,wind_onshore,4130.69,60
2022-01-14T18:00:00+00:00,SE2,wind_onshore,4151.85,60
2022-01-14T19:00:00+00:00,SE2,wind_onshore,4118.15,60
2022-01-14T20:00:00+00:00,SE2,wind_onshore,4147.45,60
2022-01-14T21:00:00+00:00,SE2,wind_onshore,4166.55,60
2022-01-14T22:00:00+00:00,SE2,wind_onshore,4141.01,60
2022-01-14T23:00:00+00:00,SE2,wind_onshore,4124.98,60
2022-01-15T00:00:00+00:00,SE2,wind_onshore,4069.0,60
2022-01-15T01:00:00+00:00,SE2,wind_onshore,4009.71,60
2022-01-15T02:00:00+00:00,SE2,wind_onshore,3895.05,60
2022-01-15T03:00:00+00:00,SE2,wind_onshore,3708.69,60
2022-01-15T04:00:00+00:00,SE2,wind_onshore,3470.35,60
2022-01-15T05:00:00+00:00,SE2,wind_onshore,3178.86,60
2022-01-15T06:00:00+00:00,SE2,wind_onshore,2881.12,60
2022-01-15T07:00:00+00:00,SE2,wind_onshore,2683.0,60
2022-01-15T08:00:00+00:00,SE2,wind_onshore,2584.97,60
2022-01-15T09:00:00+00:00,SE2,wind_onshore,2440.52,60
2022-01-15T10:00:00+00:00,SE2,wind_onshore,2365.99,60
2022-01-15T11:00:00+00:00,SE2,wind_onshore,2206.19,60
2022-01-15T12:00:00+00:00,SE2,wind_onshore,2170.83,60
2022-01-15T13:00:00+00:00,SE2,wind_onshore,2130.61,60
2022-01-15T14:00:00+00:00,SE2,wind_onshore,2207.63,60
2022-01-15T15:00:00+00:00,SE2,wind_onshore,2348.04,60
2022-01-15T16:00:00+00:00,SE2,wind_onshore,2587.71,60
2022-01-15T17:00:00+00:00,SE2,wind_onshore,2889.45,60
2022-01-15T18:00:00+00:00,SE2,wind_onshore,3088.53,60
2022-01-15T19:00:00+00:00,SE2,wind_onshore,3179.16,60
2022-01-15T20:00:00+00:00,SE2,wind_onshore,3378.43,60
2022-01-15T21:00:00+00:00,SE2,wind_onshore,3501.68,60
2022-01-15T22:00:00+00:00,SE2,wind_onshore,3573.29,60
2022-01-15T23:00:00+00:00,SE2,wind_onshore,3677.45,60
2022-01-16T00:00:00+00:00,SE2,wind_onshore,3563.26,60
2022-01-16T01:00:00+00:00,SE2,wind_onshore,3493.03,60
2022-01-16T02:00:00+00:00,SE2,wind_onshore,3411.86,60
2022-01-16T03:00:00+00:00,SE2,wind_onshore,3207.02,60
2022-01-16T04:00:00+00:00,SE2,wind_onshore,3260.27,60
2022-01-16T05:00:00+00:00,SE2,wind_onshore,3206.66,60
2022-01-16T06:00:00+00:00,SE2,wind_onshore,3282.92,60
2022-01-16T07:00:00+00:00,SE2,wind_onshore,3384.35,60
2022-01-16T08:00:00+00:00,SE2,wind_onshore,3631.24,60
2022-01-16T09:00:00+00:00,SE2,wind_onshore,3893.29,60
2022-01-16T10:00:00+00:00,SE2,wind_onshore,4082.22,60
2022-01-16T11:00:00+00:00,SE2,wind_onshore,4174.44,60
2022-01-16T12:00:00+00:00,SE2,wind_onshore,4159.5,60
2022-01-16T13:00:00+00:00,SE2,wind_onshore,4063.69,60
2022-01-16T14:00:00+00:00,SE2,wind_onshore,3974.43,60
2022-01-16T15:00:00+00:00,SE2,wind_onshore,3706.52,60
2022-01-16T16:00:00+00:00,SE2,wind_onshore,3405.78,60
2022-01-16T17:00:00+00:00,SE2,wind_onshore,3048.46,60
2022-01-16T18:00:00+00:00,SE2,wind_onshore,2868.12,60
2022-01-16T19:00:00+00:00,SE2,wind_onshore,2537.61,60
2022-01-16T20:00:00+00:00,SE2,wind_onshore,2317.71,60
2022-01-16T21:00:00+00:00,SE2,wind_onshore,2722.62,60
2022-01-16T22:00:00+00:00,SE2,wind_onshore,3206.87,60
2022-01-16T23:00:00+00:00,SE2,wind_onshore,3486.05,60
2022-01-17T00:00:00+00:00,SE2,wind_onshore,3614.81,60
2022-01-17T01:00:00+00:00,SE2,wind_onshore,3805.39,60
2022-01-17T02:00:00+00:00,SE2,wind_onshore,3863.0,60
2022-01-17T03:00:00+00:00,SE2,wind_onshore,3909.5,60
2022-01-17T04:00:00+00:00,SE2,wind_onshore,3902.26,60
2022-01-17T05:00:00+00:00,SE2,wind_onshore,3773.81,60
2022-01-17T06:00:00+00:00,SE2,wind_onshore,3607.02,60
2022-01-17T07:00:00+00:00,SE2,wind_onshore,3491.97,60
2022-01-17T08:00:00+00:00,SE2,wind_onshore,3512.88,60
2022-01-17T09:00:00+00:00,SE2,wind_onshore,3584.88,60
2022-01-17T10:00:00+00:00,SE2,wind_onshore,3621.16,60
2022-01-17T11:00:00+00:00,SE2,wind_onshore,3517.61,60
2022-01-17T12:00:00+00:00,SE2,wind_onshore,3499.01,60
2022-01-17T13:00:00+00:00,SE2,wind_onshore,3612.95,60
2022-01-17T14:00:00+00:00,SE2,wind_onshore,3663.66,60
2022-01-17T15:00:00+00:00,SE2,wind_onshore,3646.22,60
2022-01-17T16:00:00+00:00,SE2,wind_onshore,3657.2,60
2022-01-17T17:00:00+00:00,SE2,wind_onshore,3641.74,60
