time_start,zone,psr_type,generation_mw,resolution_minutes
2025-05-10T22:00:00+00:00,SE2,hydro_water_reservoir,4960.7,60
2025-05-10T23:00:00+00:00,SE2,hydro_water_reservoir,5029.97,60
2025-05-11T00:00:00+00:00,SE2,hydro_water_reservoir,5077.47,60
2025-05-11T01:00:00+00:00,SE2,hydro_water_reservoir,5172.35,60
2025-05-11T02:00:00+00:00,SE2,hydro_water_reservoir,5216.32,60
2025-05-11T03:00:00+00:00,SE2,hydro_water_reservoir,5236.47,60
2025-05-11T04:00:00+00:00,SE2,hydro_water_reservoir,5363.98,60
2025-05-11T05:00:00+00:00,SE2,hydro_water_reservoir,5399.44,60
2025-05-11T06:00:00+00:00,SE2,hydro_water_reservoir,4501.31,60
2025-05-11T07:00:00+00:00,SE2,hydro_water_reservoir,3915.56,60
2025-05-11T08:00:00+00:00,SE2,hydro_water_reservoir,3060.25,60
2025-05-11T09:00:00+00:00,SE2,hydro_water_reservoir,2872.59,60
2025-05-11T10:00:00+00:00,SE2,hydro_water_reservoir,2794.71,60
2025-05-11T11:00:00+00:00,SE2,hydro_water_reservoir,2806.71,60
2025-05-11T12:00:00+00:00,SE2,hydro_water_reservoir,2827.65,60
2025-05-11T13:00:00+00:00,SE2,hydro_water_reservoir,2940.23,60
2025-05-11T14:00:00+00:00,SE2,hydro_water_reservoir,3343.27,60
2025-05-11T15:00:00+00:00,SE2,hydro_water_reservoir,4957.45,60
2025-05-11T16:00:00+00:00,SE2,hydro_water_reservoir,5525.13,60
2025-05-11T17:00:00+00:00,SE2,hydro_water_reservoir,5481.45,60
2025-05-11T18:00:00+00:00,SE2,hydro_water_reservoir,5177.48,60
2025-05-11T19:00:00+00:00,SE2,hydro_water_reservoir,5125.21,60
2025-05-11T20:00:00+00:00,SE2,hydro_water_reservoir,4983.08,60
2025-05-11T21:00:00+00:00,SE2,hydro_water_reservoir,4924.84,60
2025-05-11T22:00:00+00:00,SE2,hydro_water_reservoir,4871.34,60
2025-05-11T23:00:00+00:00,SE2,hydro_water_reservoir,4933.79,60
2025-05-12T00:00:00+00:00,SE2,hydro_water_reservoir,4931.16,60
2025-05-12T01:00:00+00:00,SE2,hydro_water_reservoir,4982.0,60
2025-05-12T02:00:00+00:00,SE2,hydro_water_reservoir,5123.75,60
2025-05-12T03:00:00+00:00,SE2,hydro_water_reservoir,5239.49,60
2025-05-12T04:00:00+00:00,SE2,hydro_water_reservoir,5024.37,60
2025-05-12T05:00:00+00:00,SE2,hydro_water_reservoir,5373.39,60
2025-05-12T06:00:00+00:00,SE2,hydro_water_reservoir,5450.87,60
2025-05-12T07:00:00+00:00,SE2,hydro_water_reservoir,5423.71,60
2025-05-12T08:00:00+00:00,SE2,hydro_water_reservoir,5011.53,60
2025-05-12T09:00:00+00:00,SE2,hydro_water_reservoir,4928.69,60
2025-05-12T10:00:00+00:00,SE2,hydro_water_reservoir,4791.73,60
2025-05-12T11:00:00+00:00,SE2,hydro_water_reservoir,4541.86,60
2025-05-12T12:00:00+00:00,SE2,hydro_water_reservoir,4626.81,60
2025-05-12T13:00:00+00:00,SE2,hydro_water_reservoir,4997.95,60
2025-05-12T14:00:00+00:00,SE2,hydro_water_reservoir,5200.28,60
2025-05-12T15:00:00+00:00,SE2,hydro_water_reservoir,4971.81,60
2025-05-12T16:00:00+00:00,SE2,hydro_water_reservoir,4964.15,60
2025-05-12T17:00:00+00:00,SE2,hydro_water_reservoir,4970.52,60
2025-05-12T18:00:00+00:00,SE2,hydro_water_reservoir,4968.32,60
2025-05-12T19:00:00+00:00,SE2,hydro_water_reservoir,4689.28,60
2025-05-12T20:00:00+00:00,SE2,hydro_water_reservoir,4614.25,60
2025-05-12T21:00:00+00:00,SE2,hydro_water_reservoir,4406.08,60
2025-05-12T22:00:00+00:00,SE2,hydro_water_reservoir,4152.24,60
2025-05-12T23:00:00+00:00,SE2,hydro_water_reservoir,3644.32,60
2025-05-13T00:00:00+00:00,SE2,hydro_water_reservoir,3693.64,60
2025-05-13T01:00:00+00:00,SE2,hydro_water_reservoir,4430.55,60
2025-05-13T02:00:00+00:00,SE2,hydro_water_reservoir,4713.44,60
2025-05-13T03:00:00+00:00,SE2,hydro_water_reservoir,4902.78,60
2025-05-13T04:00:00+00:00,SE2,hydro_water_reservoir,5122.34,60
2025-05-13T05:00:00+00:00,SE2,hydro_water_reservoir,5153.73,60
2025-05-13T06:00:00+00:00,SE2,hydro_water_reservoir,5138.31,60
2025-05-13T07:00:00+00:00,SE2,hydro_water_reservoir,5089.4,60
2025-05-13T08:00:00+00:00,SE2,hydro_water_reservoir,4563.94,60
2025-05-13T09:00:00+00:00,SE2,hydro_water_reservoir,3489.7,60
2025-05-13T10:00:00+00:00,SE2,hydro_water_reservoir,3023.28,60
2025-05-13T11:00:00+00:00,SE2,hydro_water_reservoir,2581.69,60
2025-05-13T12:00:00+00:00,SE2,hydro_water_reservoir,2531.89,60
2025-05-13T13:00:00+00:00,SE2,hydro_water_reservoir,2541.84,60
2025-05-13T14:00:00+00:00,SE2,hydro_water_reservoir,2647.81,60
2025-05-13T15:00:00+00:00,SE2,hydro_water_reservoir,2714.29,60
2025-05-13T16:00:00+00:00,SE2,hydro_water_reservoir,2479.76,60
2025-05-13T17:00:00+00:00,SE2,hydro_water_reservoir,2477.44,60
2025-05-13T18:00:00+00:00,SE2,hydro_water_reservoir,2566.23,60
2025-05-13T19:00:00+00:00,SE2,hydro_water_reservoir,2582.05,60
2025-05-13T20:00:00+00:00,SE2,hydro_water_reservoir,2553.95,60
2025-05-13T21:00:00+00:00,SE2,hydro_water_reservoir,2371.85,60
2025-05-13T22:00:00+00:00,SE2,hydro_water_reservoir,2173.17,60
2025-05-13T23:00:00+00:00,SE2,hydro_water_reservoir,2071.43,60
2025-05-14T00:00:00+00:00,SE2,hydro_water_reservoir,2056.88,60
2025-05-14T01:00:00+00:00,SE2,hydro_water_reservoir,2181.09,60
2025-05-14T02:00:00+00:00,SE2,hydro_water_reservoir,2201.26,60
2025-05-14T03:00:00+00:00,SE2,hydro_water_reservoir,2348.5,60
2025-05-14T04:00:00+00:00,SE2,hydro_water_reservoir,2508.18,60
2025-05-14T05:00:00+00:00,SE2,hydro_water_reservoir,2492.34,60
2025-05-14T06:00:00+00:00,SE2,hydro_water_reservoir,2435.09,60
2025-05-14T07:00:00+00:00,SE2,hydro_water_reservoir,2461.99,60
2025-05-14T08:00:00+00:00,SE2,hydro_water_reservoir,2315.43,60
2025-05-14T09:00:00+00:00,SE2,hydro_water_reservoir,2085.96,60
2025-05-14T10:00:00+00:00,SE2,hydro_water_reservoir,1914.45,60
2025-05-14T11:00:00+00:00,SE2,hydro_water_reservoir,1802.47,60
2025-05-14T12:00:00+00:00,SE2,hydro_water_reservoir,1784.91,60
2025-05-14T13:00:00+00:00,SE2,hydro_water_reservoir,1836.39,60
2025-05-14T14:00:00+00:00,SE2,hydro_water_reservoir,1883.26,60
2025-05-14T15:00:00+00:00,SE2,hydro_water_reservoir,2117.35,60
2025-05-14T16:00:00+00:00,SE2,hydro_water_reservoir,2378.37,60
2025-05-14T17:00:00+00:00,SE2,hydro_water_reservoir,2515.58,60
2025-05-14T18:00:00+00:00,SE2,hydro_water_reservoir,2480.53,60
2025-05-14T19:00:00+00:00,SE2,hydro_water_reservoir,2517.8,60
2025-05-14T20:00:00+00:00,SE2,hydro_water_reservoir,2535.27,60
2025-05-14T21:00:00+00:00,SE2,hydro_water_reservoir,2434.56,60
2025-05-14T22:00:00+00:00,SE2,hydro_water_reservoir,2347.1,60
2025-05-14T23:00:00+00:00,SE2,hydro_water_reservoir,2229.87,60
2025-05-15T00:00:00+00:00,SE2,hydro_water_reservoir,2264.97,60
2025-05-15T01:00:00+00:00,SE2,hydro_water_reservoir,2323.7,60
2025-05-15T02:00:00+00:00,SE2,hydro_water_reservoir,2518.61,60
2025-05-15T03:00:00+00:00,SE2,hydro_water_reservoir,3150.1,60
2025-05-15T04:00:00+00:00,SE2,hydro_water_reservoir,3460.2,60
2025-05-15T05:00:00+00:00,SE2,hydro_water_reservoir,3486.33,60
2025-05-15T06:00:00+00:00,SE2,hydro_water_reservoir,3446.88,60
2025-05-15T07:00:00+00:00,SE2,hydro_water_reservoir,3376.07,60
2025-05-15T08:00:00+00:00,SE2,hydro_water_reservoir,2754.37,60
2025-05-15T09:00:00+00:00,SE2,hydro_water_reservoir,2560.34,60
2025-05-15T10:00:00+00:00,SE2,hydro_water_reservoir,2093.6,60
2025-05-15T11:00:00+00:00,SE2,hydro_water_reservoir,1939.79,60
2025-05-15T12:00:00+00:00,SE2,hydro_water_reservoir,1895.71,60
2025-05-15T13:00:00+00:00,SE2,hydro_water_reservoir,1981.8,60
2025-05-15T14:00:00+00:00,SE2,hydro_water_reservoir,2271.71,60
2025-05-15T15:00:00+00:00,SE2,hydro_water_reservoir,2990.04,60
2025-05-15T16:00:00+00:00,SE2,hydro_water_reservoir,3825.45,60
2025-05-15T17:00:00+00:00,SE2,hydro_water_reservoir,3896.24,60
2025-05-15T18:00:00+00:00,SE2,hydro_water_reservoir,4068.76,60
2025-05-15T19:00:00+00:00,SE2,hydro_water_reservoir,4510.02,60
2025-05-15T20:00:00+00:00,SE2,hydro_water_reservoir,3782.76,60
2025-05-15T21:00:00+00:00,SE2,hydro_water_reservoir,3152.51,60
2025-05-15T22:00:00+00:00,SE2,hydro_water_reservoir,2619.4,60
2025-05-15T23:00:00+00:00,SE2,hydro_water_reservoir,2351.72,60
2025-05-16T00:00:00+00:00,SE2,hydro_water_reservoir,2359.96,60
2025-05-16T01:00:00+00:00,SE2,hydro_water_reservoir,2376.89,60
2025-05-16T02:00:00+00:00,SE2,hydro_water_reservoir,2542.23,60
2025-05-16T03:00:00+00:00,SE2,hydro_water_reservoir,2960.27,60
2025-05-16T04:00:00+00:00,SE2,hydro_water_reservoir,4086.39,60
2025-05-16T05:00:00+00:00,SE2,hydro_water_reservoir,4901.0,60
2025-05-16T06:00:00+00:00,SE2,hydro_water_reservoir,5077.21,60
2025-05-16T07:00:00+00:00,SE2,hydro_water_reservoir,4923.74,60
2025-05-16T08:00:00+00:00,SE2,hydro_water_reservoir,4508.8,60
2025-05-16T09:00:00+00:00,SE2,hydro_water_reservoir,3544.91,60
2025-05-16T10:00:00+00:00,SE2,hydro_water_reservoir,3024.49,60
2025-05-16T11:00:00+00:00,SE2,hydro_water_reservoir,2939.98,60
2025-05-16T12:00:00+00:00,SE2,hydro_water_reservoir,2852.73,60
2025-05-16T13:00:00+00:00,SE2,hydro_water_reservoir,3008.01,60
2025-05-16T14:00:00+00:00,SE2,hydro_water_reservoir,3128.88,60
2025-05-16T15:00:00+00:00,SE2,hydro_water_reservoir,3599.05,60
2025-05-16T16:00:00+00:00,SE2,hydro_water_reservoir,3774.93,60
2025-05-16T17:00:00+00:00,SE2,hydro_water_reservoir,3747.32,60
2025-05-16T18:00:00+00:00,SE2,hydro_water_reservoir,3412.18,60
2025-05-16T19:00:00+00:00,SE2,hydro_water_reservoir,2984.88,60
2025-05-16T20:00:00+00:00,SE2,hydro_water_reservoir,2478.05,60
2025-05-16T21:00:00+00:00,SE2,hydro_water_reservoir,2264.68,60
2025-05-16T22:00:00+00:00,SE2,hydro_water_reservoir,1852.19,60
2025-05-16T23:00:00+00:00,SE2,hydro_water_reservoir,1758.98,60
2025-05-17T00:00:00+00:00,SE2,hydro_water_reservoir,1701.73,60
2025-05-17T01:00:00+00:00,SE2,hydro_water_reservoir,1704.19,60
2025-05-17T02:00:00+00:00,SE2,hydro_water_reservoir,1710.11,60
2025-05-17T03:00:00+00:00,SE2,hydro_water_reservoir,1815.0,60
2025-05-17T04:00:00+00:00,SE2,hydro_water_reservoir,2061.74,60
2025-05-17T05:00:00+00:00,SE2,hydro_water_reservoir,2497.59,60
2025-05-17T06:00:00+00:00,SE2,hydro_water_reservoir,2933.96,60
2025-05-17T07:00:00+00:00,SE2,hydro_water_reservoir,2652.39,60
2025-05-17T08:00:00+00:00,SE2,hydro_water_reservoir,2206.32,60
2025-05-17T09:00:00+00:00,SE2,hydro_water_reservoir,2019.13,60
2025-05-17T10:00:00+00:00,SE2,hydro_water_reservoir,1873.38,60
2025-05-17T11:00:00+00:00,SE2,hydro_water_reservoir,1914.26,60
2025-05-17T12:00:00+00:00,SE2,hydro_water_reservoir,1934.64,60
2025-05-17T13:00:00+00:00,SE2,hydro_water_reservoir,2098.82,60
2025-05-17T14:00:00+00:00,SE2,hydro_water_reservoir,2868.86,60
2025-05-17T15:00:00+00:00,SE2,hydro_water_reservoir,4134.14,60
2025-05-17T16:00:00+00:00,SE2,hydro_water_reservoir,4369.56,60
2025-05-17T17:00:00+00:00,SE2,hydro_water_reservoir,4812.14,60
2025-05-17T18:00:00+00:00,SE2,hydro_water_reservoir,4642.84,60
2025-05-17T19:00:00+00:00,SE2,hydro_water_reservoir,4480.19,60
2025-05-17T20:00:00+00:00,SE2,hydro_water_reservoir,4150.65,60
2025-05-17T21:00:00+00:00,SE2,hydro_water_reservoir,3584.95,60
2025-05-17T22:00:00+00:00,SE2,hydro_water_reservoir,3220.16,60
2025-05-17T23:00:00+00:00,SE2,hydro_water_reservoir,3020.53,60
2025-05-18T00:00:00+00:00,SE2,hydro_water_reservoir,2996.32,60
2025-05-18T01:00:00+00:00,SE2,hydro_water_reservoir,2937.26,60
2025-05-18T02:00:00+00:00,SE2,hydro_water_reservoir,2880.3,60
2025-05-18T03:00:00+00:00,SE2,hydro_water_reservoir,2873.01,60
2025-05-18T04:00:00+00:00,SE2,hydro_water_reservoir,2846.02,60
2025-05-18T05:00:00+00:00,SE2,hydro_water_reservoir,3011.34,60
2025-05-18T06:00:00+00:00,SE2,hydro_water_reservoir,3135.46,60
2025-05-18T07:00:00+00:00,SE2,hydro_water_reservoir,2832.81,60
2025-05-18T08:00:00+00:00,SE2,hydro_water_reservoir,2377.96,60
2025-05-18T09:00:00+00:00,SE2,hydro_water_reservoir,2160.13,60
2025-05-18T10:00:00+00:00,SE2,hydro_water_reservoir,1842.65,60
2025-05-18T11:00:00+00:00,SE2,hydro_water_reservoir,1840.37,60
2025-05-18T12:00:00+00:00,SE2,hydro_water_reservoir,1836.32,60
2025-05-18T13:00:00+00:00,SE2,hydro_water_reservoir,1846.4,60
2025-05-18T14:00:00+00:00,SE2,hydro_water_reservoir,2166.84,60
2025-05-18T15:00:00+00:00,SE2,hydro_water_reservoir,3433.02,60
2025-05-18T16:00:00+00:00,SE2,hydro_water_reservoir,4841.74,60
2025-05-18T17:00:00+00:00,SE2,hydro_water_reservoir,4940.66,60
2025-05-18T18:00:00+00:00,SE2,hydro_water_reservoir,4796.24,60
2025-05-18T19:00:00+00:00,SE2,hydro_water_reservoir,4770.22,60
2025-05-18T20:00:00+00:00,SE2,hydro_water_reservoir,4587.15,60
2025-05-18T21:00:00+00:00,SE2,hydro_water_reservoir,4351.42,60
2025-05-18T22:00:00+00:00,SE2,hydro_water_reservoir,3590.16,60
2025-05-18T23:00:00+00:00,SE2,hydro_water_reservoir,3415.91,60
2025-05-19T00:00:00+00:00,SE2,hydro_water_reservoir,3421.21,60
2025-05-19T01:00:00+00:00,SE2,hydro_water_reservoir,3344.34,60
2025-05-19T02:00:00+00:00,SE2,hydro_water_reservoir,3366.24,60
2025-05-19T03:00:00+00:00,SE2,hydro_water_reservoir,3480.22,60
2025-05-19T04:00:00+00:00,SE2,hydro_water_reservoir,3795.34,60
2025-05-19T05:00:00+00:00,SE2,hydro_water_reservoir,4531.07,60
2025-05-19T06:00:00+00:00,SE2,hydro_water_reservoir,4735.66,60
2025-05-19T07:00:00+00:00,SE2,hydro_water_reservoir,4393.43,60
2025-05-19T08:00:00+00:00,SE2,hydro_water_reservoir,3704.27,60
2025-05-19T09:00:00+00:00,SE2,hydro_water_reservoir,3298.99,60
2025-05-19T10:00:00+00:00,SE2,hydro_water_reservoir,2940.73,60
2025-05-19T11:00:00+00:00,SE2,hydro_water_reservoir,2888.78,60
2025-05-19T12:00:00+00:00,SE2,hydro_water_reservoir,2875.58,60
2025-05-19T13:00:00+00:00,SE2,hydro_water_reservoir,2836.29,60
2025-05-19T14:00:00+00:00,SE2,hydro_water_reservoir,2907.16,60
2025-05-19T15:00:00+00:00,SE2,hydro_water_reservoir,2720.86,60
2025-05-19T16:00:00+00:00,SE2,hydro_water_reservoir,2657.14,60
2025-05-19T17:00:00+00:00,SE2,hydro_water_reservoir,2658.94,60
2025-05-19T18:00:00+00:00,SE2,hydro_water_reservoir,2610.4,60
2025-05-19T19:00:00+00:00,SE2,hydro_water_reservoir,2501.71,60
2025-05-19T20:00:00+00:00,SE2,hydro_water_reservoir,2380.92,60
2025-05-19T21:00:00+00:00,SE2,hydro_water_reservoir,2316.46,60
2025-05-19T22:00:00+00:00,SE2,hydro_water_reservoir,1904.18,60
2025-05-19T23:00:00+00:00,SE2,hydro_water_reservoir,1765.87,60
2025-05-20T00:00:00+00:00,SE2,hydro_water_reservoir,1752.91,60
2025-05-20T01:00:00+00:00,SE2,hydro_water_reservoir,1793.68,60
2025-05-20T02:00:00+00:00,SE2,hydro_water_reservoir,1747.45,60
2025-05-20T03:00:00+00:00,SE2,hydro_water_reservoir,1768.17,60
2025-05-20T04:00:00+00:00,SE2,hydro_water_reservoir,1847.86,60
2025-05-20T05:00:00+00:00,SE2,hydro_water_reservoir,1919.28,60
2025-05-20T06:00:00+00:00,SE2,hydro_water_reservoir,1930.96,60
2025-05-20T07:00:00+00:00,SE2,hydro_water_reservoir,1936.22,60
2025-05-20T08:00:00+00:00,SE2,hydro_water_reservoir,1717.48,60
2025-05-20T09:00:00+00:00,SE2,hydro_water_reservoir,1742.38,60
2025-05-20T10:00:00+00:00,SE2,hydro_water_reservoir,1763.87,60
2025-05-20T11:00:00+00:00,SE2,hydro_water_reservoir,1805.52,60
2025-05-20T12:00:00+00:00,SE2,hydro_water_reservoir,1839.49,60
2025-05-20T13:00:00+00:00,SE2,hydro_water_reservoir,1809.54,60
2025-05-20T14:00:00+00:00,SE2,hydro_water_reservoir,1826.86,60
2025-05-20T15:00:00+00:00,SE2,hydro_water_reservoir,1854.23,60
2025-05-20T16:00:00+00:00,SE2,hydro_water_reservoir,2436.97,60
2025-05-20T17:00:00+00:00,SE2,hydro_water_reservoir,2658.34,60
2025-05-20T18:00:00+00:00,SE2,hydro_water_reservoir,2615.27,60
2025-05-20T19:00:00+00:00,SE2,hydro_water_reservoir,2441.75,60
2025-05-20T20:00:00+00:00,SE2,hydro_water_reservoir,2523.77,60
2025-05-20T21:00:00+00:00,SE2,hydro_water_reservoir,2527.63,60
2025-05-20T22:00:00+00:00,SE2,hydro_water_reservoir,2490.51,60
2025-05-20T23:00:00+00:00,SE2,hydro_water_reservoir,2507.61,60
2025-05-21T00:00:00+00:00,SE2,hydro_water_reservoir,2479.47,60
2025-05-21T01:00:00+00:00,SE2,hydro_water_reservoir,2525.56,60
2025-05-21T02:00:00+00:00,SE2,hydro_water_reservoir,2722.67,60
2025-05-21T03:00:00+00:00,SE2,hydro_water_reservoir,3636.12,60
2025-05-21T04:00:00+00:00,SE2,hydro_water_reservoir,4231.62,60
2025-05-21T05:00:00+00:00,SE2,hydro_water_reservoir,4661.04,60
2025-05-21T06:00:00+00:00,SE2,hydro_water_reservoir,4695.91,60
2025-05-21T07:00:00+00:00,SE2,hydro_water_reservoir,4440.3,60
2025-05-21T08:00:00+00:00,SE2,hydro_water_reservoir,4339.83,60
2025-05-21T09:00:00+00:00,SE2,hydro_water_reservoir,4124.17,60
2025-05-21T10:00:00+00:00,SE2,hydro_water_reservoir,3682.87,60
2025-05-21T11:00:00+00:00,SE2,hydro_water_reservoir,3231.03,60
2025-05-21T12:00:00+00:00,SE2,hydro_water_reservoir,3270.86,60
2025-05-21T13:00:00+00:00,SE2,hydro_water_reservoir,3346.14,60
2025-05-21T14:00:00+00:00,SE2,hydro_water_reservoir,4447.84,60
2025-05-21T15:00:00+00:00,SE2,hydro_water_reservoir,4616.21,60
2025-05-21T16:00:00+00:00,SE2,hydro_water_reservoir,4945.91,60
2025-05-21T17:00:00+00:00,SE2,hydro_water_reservoir,4957.54,60
2025-05-21T18:00:00+00:00,SE2,hydro_water_reservoir,4802.15,60
2025-05-21T19:00:00+00:00,SE2,hydro_water_reservoir,4467.67,60
2025-05-21T20:00:00+00:00,SE2,hydro_water_reservoir,4028.83,60
2025-05-21T21:00:00+00:00,SE2,hydro_water_reservoir,3477.19,60
2025-05-21T22:00:00+00:00,SE2,hydro_water_reservoir,2635.68,60
2025-05-21T23:00:00+00:00,SE2,hydro_water_reservoir,2357.65,60
2025-05-22T00:00:00+00:00,SE2,hydro_water_reservoir,2195.83,60
2025-05-22T01:00:00+00:00,SE2,hydro_water_reservoir,2168.06,60
2025-05-22T02:00:00+00:00,SE2,hydro_water_reservoir,2098.89,60
2025-05-22T03:00:00+00:00,SE2,hydro_water_reservoir,2086.46,60
2025-05-22T04:00:00+00:00,SE2,hydro_water_reservoir,2031.32,60
2025-05-22T05:00:00+00:00,SE2,hydro_water_reservoir,2068.3,60
2025-05-22T06:00:00+00:00,SE2,hydro_water_reservoir,2147.18,60
2025-05-22T07:00:00+00:00,SE2,hydro_water_reservoir,2162.64,60
2025-05-22T08:00:00+00:00,SE2,hydro_water_reservoir,2501.96,60
2025-05-22T09:00:00+00:00,SE2,hydro_water_reservoir,2502.97,60
2025-05-22T10:00:00+00:00,SE2,hydro_water_reservoir,2387.15,60
2025-05-22T11:00:00+00:00,SE2,hydro_water_reservoir,2394.73,60
2025-05-22T12:00:00+00:00,SE2,hydro_water_reservoir,2409.17,60
2025-05-22T13:00:00+00:00,SE2,hydro_water_reservoir,2389.41,60
2025-05-22T14:00:00+00:00,SE2,hydro_water_reservoir,2378.47,60
2025-05-22T15:00:00+00:00,SE2,hydro_water_reservoir,2337.68,60
2025-05-22T16:00:00+00:00,SE2,hydro_water_reservoir,2352.1,60
2025-05-22T17:00:00+00:00,SE2,hydro_water_reservoir,2688.4,60
2025-05-22T18:00:00+00:00,SE2,hydro_water_reservoir,2809.48,60
2025-05-22T19:00:00+00:00,SE2,hydro_water_reservoir,2815.46,60
2025-05-22T20:00:00+00:00,SE2,hydro_water_reservoir,2834.94,60
2025-05-22T21:00:00+00:00,SE2,hydro_water_reservoir,2412.73,60
2025-05-22T22:00:00+00:00,SE2,hydro_water_reservoir,2175.55,60
2025-05-22T23:00:00+00:00,SE2,hydro_water_reservoir,2202.2,60
2025-05-23T00:00:00+00:00,SE2,hydro_water_reservoir,2242.55,60
2025-05-23T01:00:00+00:00,SE2,hydro_water_reservoir,2411.72,60
2025-05-23T02:00:00+00:00,SE2,hydro_water_reservoir,2475.62,60
2025-05-23T03:00:00+00:00,SE2,hydro_water_reservoir,2757.16,60
2025-05-23T04:00:00+00:00,SE2,hydro_water_reservoir,3649.05,60
2025-05-23T05:00:00+00:00,SE2,hydro_water_reservoir,4184.81,60
2025-05-23T06:00:00+00:00,SE2,hydro_water_reservoir,4223.22,60
2025-05-23T07:00:00+00:00,SE2,hydro_water_reservoir,4208.24,60
2025-05-23T08:00:00+00:00,SE2,hydro_water_reservoir,3634.34,60
2025-05-23T09:00:00+00:00,SE2,hydro_water_reservoir,3111.67,60
2025-05-23T10:00:00+00:00,SE2,hydro_water_reservoir,2897.43,60
2025-05-23T11:00:00+00:00,SE2,hydro_water_reservoir,2789.6,60
2025-05-23T12:00:00+00:00,SE2,hydro_water_reservoir,2558.05,60
2025-05-23T13:00:00+00:00,SE2,hydro_water_reservoir,2680.03,60
2025-05-23T14:00:00+00:00,SE2,hydro_water_reservoir,2596.05,60
2025-05-23T15:00:00+00:00,SE2,hydro_water_reservoir,2673.76,60
2025-05-23T16:00:00+00:00,SE2,hydro_water_reservoir,2926.89,60
2025-05-23T17:00:00+00:00,SE2,hydro_water_reservoir,3091.71,60
2025-05-23T18:00:00+00:00,SE2,hydro_water_reservoir,3016.51,60
2025-05-23T19:00:00+00:00,SE2,hydro_water_reservoir,3142.31,60
2025-05-23T20:00:00+00:00,SE2,hydro_water_reservoir,3220.68,60
2025-05-23T21:00:00+00:00,SE2,hydro_water_reservoir,3301.3,60
2025-05-23T22:00:00+00:00,SE2,hydro_water_reservoir,2827.14,60
2025-05-23T23:00:00+00:00,SE2,hydro_water_reservoir,2671.26,60
2025-05-24T00:00:00+00:00,SE2,hydro_water_reservoir,2364.81,60
2025-05-24T01:00:00+00:00,SE2,hydro_water_reservoir,2369.22,60
2025-05-24T02:00:00+00:00,SE2,hydro_water_reservoir,2330.39,60
2025-05-24T03:00:00+00:00,SE2,hydro_water_reservoir,2289.36,60
2025-05-24T04:00:00+00:00,SE2,hydro_water_reservoir,2249.92,60
2025-05-24T05:00:00+00:00,SE2,hydro_water_reservoir,2328.56,60
2025-05-24T06:00:00+00:00,SE2,hydro_water_reservoir,2344.0,60
2025-05-24T07:00:00+00:00,SE2,hydro_water_reservoir,2135.86,60
2025-05-24T08:00:00+00:00,SE2,hydro_water_reservoir,1965.59,60
2025-05-24T09:00:00+00:00,SE2,hydro_water_reservoir,1906.16,60
2025-05-24T10:00:00+00:00,SE2,hydro_water_reservoir,1783.29,60
2025-05-24T11:00:00+00:00,SE2,hydro_water_reservoir,1830.34,60
2025-05-24T12:00:00+00:00,SE2,hydro_water_reservoir,1794.64,60
2025-05-24T13:00:00+00:00,SE2,hydro_water_reservoir,1764.82,60
2025-05-24T14:00:00+00:00,SE2,hydro_water_reservoir,1770.8,60
2025-05-24T15:00:00+00:00,SE2,hydro_water_reservoir,1859.69,60
2025-05-24T16:00:00+00:00,SE2,hydro_water_reservoir,2154.04,60
2025-05-24T17:00:00+00:00,SE2,hydro_water_reservoir,2191.2,60
2025-05-24T18:00:00+00:00,SE2,hydro_water_reservoir,2174.07,60
2025-05-24T19:00:00+00:00,SE2,hydro_water_reservoir,2174.71,60
2025-05-24T20:00:00+00:00,SE2,hydro_water_reservoir,2235.45,60
2025-05-24T21:00:00+00:00,SE2,hydro_water_reservoir,2242.96,60
2025-05-24T22:00:00+00:00,SE2,hydro_water_reservoir,2152.09,60
2025-05-24T23:00:00+00:00,SE2,hydro_water_reservoir,2158.53,60
2025-05-25T00:00:00+00:00,SE2,hydro_water_reservoir,2191.61,60
2025-05-25T01:00:00+00:00,SE2,hydro_water_reservoir,2449.65,60
2025-05-25T02:00:00+00:00,SE2,hydro_water_reservoir,2462.0,60
2025-05-25T03:00:00+00:00,SE2,hydro_water_reservoir,2320.89,60
2025-05-25T04:00:00+00:00,SE2,hydro_water_reservoir,2520.08,60
2025-05-25T05:00:00+00:00,SE2,hydro_water_reservoir,2538.17,60
2025-05-25T06:00:00+00:00,SE2,hydro_water_reservoir,2563.37,60
2025-05-25T07:00:00+00:00,SE2,hydro_water_reservoir,2448.33,60
2025-05-25T08:00:00+00:00,SE2,hydro_water_reservoir,2240.46,60
2025-05-25T09:00:00+00:00,SE2,hydro_water_reservoir,2154.53,60
2025-05-25T10:00:00+00:00,SE2,hydro_water_reservoir,1963.63,60
2025-05-25T11:00:00+00:00,SE2,hydro_water_reservoir,1852.78,60
2025-05-25T12:00:00+00:00,SE2,hydro_water_reservoir,1778.54,60
2025-05-25T13:00:00+00:00,SE2,hydro_water_reservoir,1785.86,60
2025-05-25T14:00:00+00:00,SE2,hydro_water_reservoir,1971.08,60
2025-05-25T15:00:00+00:00,SE2,hydro_water_reservoir,2543.28,60
2025-05-25T16:00:00+00:00,SE2,hydro_water_reservoir,3080.82,60
2025-05-25T17:00:00+00:00,SE2,hydro_water_reservoir,3190.29,60
2025-05-25T18:00:00+00:00,SE2,hydro_water_reservoir,3137.82,60
2025-05-25T19:00:00+00:00,SE2,hydro_water_reservoir,2633.93,60
