time_start,zone,psr_type,generation_mw,resolution_minutes
2026-05-01T18:00:00+00:00,SE2,solar,1.04,15
2026-05-01T18:15:00+00:00,SE2,solar,0.811,15
2026-05-01T18:30:00+00:00,SE2,solar,0.606,15
2026-05-01T18:45:00+00:00,SE2,solar,0.368,15
2026-05-01T19:00:00+00:00,SE2,solar,0.111,15
2026-05-01T19:15:00+00:00,SE2,solar,0.102,15
2026-05-01T19:30:00+00:00,SE2,solar,0.1,15
2026-05-01T19:45:00+00:00,SE2,solar,0.101,15
2026-05-01T20:00:00+00:00,SE2,solar,0.108,15
2026-05-01T20:15:00+00:00,SE2,solar,0.109,15
2026-05-01T20:30:00+00:00,SE2,solar,0.11,15
2026-05-01T21:15:00+00:00,SE2,solar,0.111,15
2026-05-01T21:45:00+00:00,SE2,solar,0.11,15
2026-05-01T22:00:00+00:00,SE2,solar,0.111,15
2026-05-01T22:15:00+00:00,SE2,solar,0.108,15
2026-05-01T22:30:00+00:00,SE2,solar,0.104,15
2026-05-01T22:45:00+00:00,SE2,solar,0.101,15
2026-05-01T23:00:00+00:00,SE2,solar,0.097,15
2026-05-01T23:15:00+00:00,SE2,solar,0.095,15
2026-05-01T23:30:00+00:00,SE2,solar,0.093,15
2026-05-01T23:45:00+00:00,SE2,solar,0.092,15
2026-05-02T00:00:00+00:00,SE2,solar,0.091,15
2026-05-02T00:15:00+00:00,SE2,solar,0.09,15
2026-05-02T00:45:00+00:00,SE2,solar,0.091,15
2026-05-02T01:00:00+00:00,SE2,solar,0.106,15
2026-05-02T01:15:00+00:00,SE2,solar,0.107,15
2026-05-02T01:45:00+00:00,SE2,solar,0.106,15
2026-05-02T02:00:00+00:00,SE2,solar,0.116,15
2026-05-02T02:15:00+00:00,SE2,solar,0.124,15
2026-05-02T02:30:00+00:00,SE2,solar,0.133,15
2026-05-02T02:45:00+00:00,SE2,solar,0.144,15
2026-05-02T03:00:00+00:00,SE2,solar,0.527,15
2026-05-02T03:15:00+00:00,SE2,solar,0.829,15
2026-05-02T03:30:00+00:00,SE2,solar,1.099,15
2026-05-02T03:45:00+00:00,SE2,solar,1.407,15
2026-05-02T04:00:00+00:00,SE2,solar,3.262,15
2026-05-02T04:15:00+00:00,SE2,solar,4.466,15
2026-05-02T04:30:00+00:00,SE2,solar,5.423,15
2026-05-02T04:45:00+00:00,SE2,solar,6.46,15
2026-05-02T05:00:00+00:00,SE2,solar,9.338,15
2026-05-02T05:15:00+00:00,SE2,solar,10.783,15
2026-05-02T05:30:00+00:00,SE2,solar,12.314,15
2026-05-02T05:45:00+00:00,SE2,solar,13.939,15
2026-05-02T06:00:00+00:00,SE2,solar,18.547,15
2026-05-02T06:15:00+00:00,SE2,solar,20.64,15
2026-05-02T06:30:00+00:00,SE2,solar,22.922,15
2026-05-02T06:45:00+00:00,SE2,solar,25.276,15
2026-05-02T07:00:00+00:00,SE2,solar,31.328,15
2026-05-02T07:15:00+00:00,SE2,solar,33.773,15
2026-05-02T07:30:00+00:00,SE2,solar,36.105,15
2026-05-02T07:45:00+00:00,SE2,solar,38.611,15
2026-05-02T08:00:00+00:00,SE2,solar,43.645,15
2026-05-02T08:15:00+00:00,SE2,solar,45.656,15
2026-05-02T08:30:00+00:00,SE2,solar,47.495,15
2026-05-02T08:45:00+00:00,SE2,solar,49.246,15
2026-05-02T09:00:00+00:00,SE2,solar,53.15,15
2026-05-02T09:15:00+00:00,SE2,solar,54.869,15
2026-05-02T09:30:00+00:00,SE2,solar,55.944,15
2026-05-02T09:45:00+00:00,SE2,solar,56.356,15
2026-05-02T10:00:00+00:00,SE2,solar,56.698,15
2026-05-02T10:15:00+00:00,SE2,solar,56.841,15
2026-05-02T10:30:00+00:00,SE2,solar,56.534,15
2026-05-02T10:45:00+00:00,SE2,solar,55.742,15
2026-05-02T11:00:00+00:00,SE2,solar,54.518,15
2026-05-02T11:15:00+00:00,SE2,solar,53.308,15
2026-05-02T11:30:00+00:00,SE2,solar,51.555,15
2026-05-02T11:45:00+00:00,SE2,solar,50.14,15
2026-05-02T12:00:00+00:00,SE2,solar,45.976,15
2026-05-02T12:15:00+00:00,SE2,solar,44.255,15
2026-05-02T12:30:00+00:00,SE2,solar,42.615,15
2026-05-02T12:45:00+00:00,SE2,solar,40.932,15
2026-05-02T13:00:00+00:00,SE2,solar,38.371,15
2026-05-02T13:15:00+00:00,SE2,solar,35.453,15
2026-05-02T13:30:00+00:00,SE2,solar,33.11,15
2026-05-02T13:45:00+00:00,SE2,solar,30.688,15
2026-05-02T14:00:00+00:00,SE2,solar,25.424,15
2026-05-02T14:15:00+00:00,SE2,solar,22.998,15
2026-05-02T14:30:00+00:00,SE2,solar,20.747,15
2026-05-02T14:45:00+00:00,SE2,solar,18.382,15
2026-05-02T15:00:00+00:00,SE2,solar,12.783,15
2026-05-02T15:15:00+00:00,SE2,solar,11.326,15
2026-05-02T15:30:00+00:00,SE2,solar,9.88,15
2026-05-02T15:45:00+00:00,SE2,solar,8.377,15
2026-05-02T16:00:00+00:00,SE2,solar,5.692,15
2026-05-02T16:15:00+00:00,SE2,solar,4.986,15
2026-05-02T16:30:00+00:00,SE2,solar,4.302,15
2026-05-02T16:45:00+00:00,SE2,solar,3.623,15
2026-05-02T17:00:00+00:00,SE2,solar,2.252,15
2026-05-02T17:15:00+00:00,SE2,solar,1.933,15
2026-05-02T17:30:00+00:00,SE2,solar,1.646,15
2026-05-02T17:45:00+00:00,SE2,solar,1.349,15
2026-05-02T18:00:00+00:00,SE2,solar,0.551,15
2026-05-02T18:15:00+00:00,SE2,solar,0.51,15
2026-05-02T18:30:00+00:00,SE2,solar,0.467,15
2026-05-02T18:45:00+00:00,SE2,solar,0.414,15
2026-05-02T19:00:00+00:00,SE2,solar,0.107,15
2026-05-02T19:15:00+00:00,SE2,solar,0.104,15
2026-05-02T19:30:00+00:00,SE2,solar,0.102,15
2026-05-02T19:45:00+00:00,SE2,solar,0.101,15
2026-05-02T20:00:00+00:00,SE2,solar,0.103,15
2026-05-02T20:15:00+00:00,SE2,solar,0.102,15
2026-05-02T20:30:00+00:00,SE2,solar,0.101,15
2026-05-02T21:00:00+00:00,SE2,solar,0.092,15
2026-05-02T21:15:00+00:00,SE2,solar,0.093,15
2026-05-02T21:30:00+00:00,SE2,solar,0.094,15
2026-05-02T22:00:00+00:00,SE2,solar,0.096,15
2026-05-02T22:15:00+00:00,SE2,solar,0.095,15
2026-05-02T22:30:00+00:00,SE2,solar,0.093,15
2026-05-02T22:45:00+00:00,SE2,solar,0.092,15
2026-05-02T23:00:00+00:00,SE2,solar,0.1,15
2026-05-02T23:15:00+00:00,SE2,solar,0.099,15
2026-05-02T23:30:00+00:00,SE2,solar,0.098,15
2026-05-02T23:45:00+00:00,SE2,solar,0.099,15
2026-05-03T00:00:00+00:00,SE2,solar,0.094,15
2026-05-03T00:15:00+00:00,SE2,solar,0.093,15
2026-05-03T00:45:00+00:00,SE2,solar,0.094,15
2026-05-03T01:00:00+00:00,SE2,solar,0.107,15
2026-05-03T02:00:00+00:00,SE2,solar,0.142,15
2026-05-03T02:15:00+00:00,SE2,solar,0.157,15
2026-05-03T02:30:00+00:00,SE2,solar,0.167,15
2026-05-03T02:45:00+00:00,SE2,solar,0.177,15
2026-05-03T03:00:00+00:00,SE2,solar,0.545,15
2026-05-03T03:15:00+00:00,SE2,solar,0.857,15
2026-05-03T03:30:00+00:00,SE2,solar,1.179,15
2026-05-03T03:45:00+00:00,SE2,solar,1.516,15
2026-05-03T04:00:00+00:00,SE2,solar,3.935,15
2026-05-03T04:15:00+00:00,SE2,solar,5.062,15
2026-05-03T04:30:00+00:00,SE2,solar,5.897,15
2026-05-03T04:45:00+00:00,SE2,solar,7.084,15
2026-05-03T05:00:00+00:00,SE2,solar,9.55,15
2026-05-03T05:15:00+00:00,SE2,solar,11.332,15
2026-05-03T05:30:00+00:00,SE2,solar,13.01,15
2026-05-03T05:45:00+00:00,SE2,solar,14.818,15
2026-05-03T06:00:00+00:00,SE2,solar,19.947,15
2026-05-03T06:15:00+00:00,SE2,solar,22.546,15
2026-05-03T06:30:00+00:00,SE2,solar,25.422,15
2026-05-03T06:45:00+00:00,SE2,solar,28.573,15
2026-05-03T07:00:00+00:00,SE2,solar,35.115,15
2026-05-03T07:15:00+00:00,SE2,solar,38.801,15
2026-05-03T07:30:00+00:00,SE2,solar,41.948,15
2026-05-03T07:45:00+00:00,SE2,solar,45.414,15
2026-05-03T08:00:00+00:00,SE2,solar,52.534,15
2026-05-03T08:15:00+00:00,SE2,solar,55.272,15
2026-05-03T08:30:00+00:00,SE2,solar,57.89,15
2026-05-03T08:45:00+00:00,SE2,solar,60.412,15
2026-05-03T09:00:00+00:00,SE2,solar,65.077,15
2026-05-03T09:15:00+00:00,SE2,solar,66.991,15
2026-05-03T09:30:00+00:00,SE2,solar,68.782,15
2026-05-03T09:45:00+00:00,SE2,solar,70.649,15
2026-05-03T10:00:00+00:00,SE2,solar,73.836,15
2026-05-03T10:15:00+00:00,SE2,solar,74.739,15
2026-05-03T10:30:00+00:00,SE2,solar,75.464,15
2026-05-03T10:45:00+00:00,SE2,solar,76.138,15
2026-05-03T11:00:00+00:00,SE2,solar,76.348,15
2026-05-03T11:15:00+00:00,SE2,solar,76.407,15
2026-05-03T11:30:00+00:00,SE2,solar,76.377,15
2026-05-03T11:45:00+00:00,SE2,solar,76.274,15
2026-05-03T12:00:00+00:00,SE2,solar,75.603,15
2026-05-03T12:15:00+00:00,SE2,solar,74.734,15
2026-05-03T12:30:00+00:00,SE2,solar,73.766,15
2026-05-03T12:45:00+00:00,SE2,solar,72.498,15
2026-05-03T13:00:00+00:00,SE2,solar,68.036,15
2026-05-03T13:15:00+00:00,SE2,solar,65.284,15
2026-05-03T13:30:00+00:00,SE2,solar,62.997,15
2026-05-03T13:45:00+00:00,SE2,solar,60.397,15
2026-05-03T14:00:00+00:00,SE2,solar,54.382,15
2026-05-03T14:15:00+00:00,SE2,solar,50.854,15
2026-05-03T14:30:00+00:00,SE2,solar,47.349,15
2026-05-03T14:45:00+00:00,SE2,solar,43.666,15
2026-05-03T15:00:00+00:00,SE2,solar,37.106,15
2026-05-03T15:15:00+00:00,SE2,solar,33.385,15
2026-05-03T15:30:00+00:00,SE2,solar,29.752,15
2026-05-03T15:45:00+00:00,SE2,solar,26.147,15
2026-05-03T16:00:00+00:00,SE2,solar,19.824,15
2026-05-03T16:15:00+00:00,SE2,solar,17.138,15
2026-05-03T16:30:00+00:00,SE2,solar,14.469,15
2026-05-03T16:45:00+00:00,SE2,solar,11.909,15
2026-05-03T17:00:00+00:00,SE2,solar,8.306,15
2026-05-03T17:15:00+00:00,SE2,solar,6.666,15
2026-05-03T17:30:00+00:00,SE2,solar,4.987,15
2026-05-03T17:45:00+00:00,SE2,solar,3.214,15
2026-05-03T18:00:00+00:00,SE2,solar,1.411,15
2026-05-03T18:15:00+00:00,SE2,solar,1.092,15
2026-05-03T18:30:00+00:00,SE2,solar,0.831,15
2026-05-03T18:45:00+00:00,SE2,solar,0.524,15
2026-05-03T19:00:00+00:00,SE2,solar,0.122,15
2026-05-03T19:15:00+00:00,SE2,solar,0.112,15
2026-05-03T19:30:00+00:00,SE2,solar,0.106,15
2026-05-03T19:45:00+00:00,SE2,solar,0.102,15
2026-05-03T20:00:00+00:00,SE2,solar,0.103,15
2026-05-03T20:45:00+00:00,SE2,solar,0.102,15
2026-05-03T21:00:00+00:00,SE2,solar,0.098,15
2026-05-03T21:15:00+00:00,SE2,solar,0.1,15
2026-05-03T21:45:00+00:00,SE2,solar,0.098,15
2026-05-03T22:00:00+00:00,SE2,solar,0.084,15
2026-05-03T23:00:00+00:00,SE2,solar,0.083,15
2026-05-03T23:15:00+00:00,SE2,solar,0.082,15
2026-05-03T23:30:00+00:00,SE2,solar,0.08,15
2026-05-03T23:45:00+00:00,SE2,solar,0.077,15
2026-05-04T00:00:00+00:00,SE2,solar,0.075,15
2026-05-04T00:15:00+00:00,SE2,solar,0.071,15
2026-05-04T00:45:00+00:00,SE2,solar,0.075,15
2026-05-04T01:00:00+00:00,SE2,solar,0.086,15
2026-05-04T01:15:00+00:00,SE2,solar,0.088,15
2026-05-04T01:30:00+00:00,SE2,solar,0.089,15
2026-05-04T01:45:00+00:00,SE2,solar,0.091,15
2026-05-04T02:00:00+00:00,SE2,solar,0.104,15
2026-05-04T02:15:00+00:00,SE2,solar,0.108,15
2026-05-04T02:30:00+00:00,SE2,solar,0.116,15
2026-05-04T02:45:00+00:00,SE2,solar,0.124,15
2026-05-04T03:00:00+00:00,SE2,solar,0.328,15
2026-05-04T03:15:00+00:00,SE2,solar,0.497,15
2026-05-04T03:30:00+00:00,SE2,solar,0.66,15
2026-05-04T03:45:00+00:00,SE2,solar,0.832,15
2026-05-04T04:00:00+00:00,SE2,solar,2.021,15
2026-05-04T04:15:00+00:00,SE2,solar,2.679,15
2026-05-04T04:30:00+00:00,SE2,solar,3.282,15
2026-05-04T04:45:00+00:00,SE2,solar,3.863,15
2026-05-04T05:00:00+00:00,SE2,solar,5.945,15
2026-05-04T05:15:00+00:00,SE2,solar,7.372,15
2026-05-04T05:30:00+00:00,SE2,solar,8.751,15
2026-05-04T05:45:00+00:00,SE2,solar,10.253,15
2026-05-04T06:00:00+00:00,SE2,solar,14.898,15
2026-05-04T06:15:00+00:00,SE2,solar,17.043,15
2026-05-04T06:30:00+00:00,SE2,solar,18.978,15
2026-05-04T06:45:00+00:00,SE2,solar,20.861,15
2026-05-04T07:00:00+00:00,SE2,solar,26.067,15
2026-05-04T07:15:00+00:00,SE2,solar,27.215,15
2026-05-04T07:30:00+00:00,SE2,solar,28.139,15
2026-05-04T07:45:00+00:00,SE2,solar,29.697,15
2026-05-04T08:00:00+00:00,SE2,solar,32.573,15
2026-05-04T08:15:00+00:00,SE2,solar,33.513,15
2026-05-04T08:30:00+00:00,SE2,solar,34.355,15
2026-05-04T08:45:00+00:00,SE2,solar,35.095,15
2026-05-04T09:00:00+00:00,SE2,solar,37.503,15
2026-05-04T09:15:00+00:00,SE2,solar,38.426,15
2026-05-04T09:30:00+00:00,SE2,solar,39.302,15
2026-05-04T09:45:00+00:00,SE2,solar,39.397,15
2026-05-04T10:00:00+00:00,SE2,solar,39.648,15
2026-05-04T10:15:00+00:00,SE2,solar,39.914,15
2026-05-04T10:30:00+00:00,SE2,solar,39.941,15
2026-05-04T10:45:00+00:00,SE2,solar,39.638,15
2026-05-04T11:00:00+00:00,SE2,solar,39.577,15
2026-05-04T11:15:00+00:00,SE2,solar,39.587,15
2026-05-04T11:30:00+00:00,SE2,solar,39.349,15
2026-05-04T11:45:00+00:00,SE2,solar,39.042,15
2026-05-04T12:00:00+00:00,SE2,solar,37.301,15
2026-05-04T12:15:00+00:00,SE2,solar,36.758,15
2026-05-04T12:30:00+00:00,SE2,solar,36.043,15
2026-05-04T12:45:00+00:00,SE2,solar,35.253,15
2026-05-04T13:00:00+00:00,SE2,solar,33.061,15
2026-05-04T13:15:00+00:00,SE2,solar,32.874,15
2026-05-04T13:30:00+00:00,SE2,solar,31.722,15
2026-05-04T13:45:00+00:00,SE2,solar,30.694,15
2026-05-04T14:00:00+00:00,SE2,solar,29.236,15
2026-05-04T14:15:00+00:00,SE2,solar,28.414,15
2026-05-04T14:30:00+00:00,SE2,solar,27.178,15
2026-05-04T14:45:00+00:00,SE2,solar,25.476,15
2026-05-04T15:00:00+00:00,SE2,solar,21.536,15
2026-05-04T15:15:00+00:00,SE2,solar,19.902,15
2026-05-04T15:30:00+00:00,SE2,solar,18.95,15
2026-05-04T15:45:00+00:00,SE2,solar,17.339,15
2026-05-04T16:00:00+00:00,SE2,solar,14.385,15
2026-05-04T16:15:00+00:00,SE2,solar,13.139,15
2026-05-04T16:30:00+00:00,SE2,solar,11.663,15
2026-05-04T16:45:00+00:00,SE2,solar,10.218,15
2026-05-04T17:00:00+00:00,SE2,solar,7.684,15
2026-05-04T17:15:00+00:00,SE2,solar,6.558,15
2026-05-04T17:30:00+00:00,SE2,solar,5.34,15
2026-05-04T17:45:00+00:00,SE2,solar,3.825,15
2026-05-04T18:00:00+00:00,SE2,solar,1.237,15
2026-05-04T18:15:00+00:00,SE2,solar,0.954,15
2026-05-04T18:30:00+00:00,SE2,solar,0.7,15
2026-05-04T18:45:00+00:00,SE2,solar,0.406,15
2026-05-04T19:00:00+00:00,SE2,solar,0.118,15
2026-05-04T19:15:00+00:00,SE2,solar,0.109,15
2026-05-04T19:30:00+00:00,SE2,solar,0.103,15
2026-05-04T19:45:00+00:00,SE2,solar,0.107,15
2026-05-04T20:00:00+00:00,SE2,solar,0.108,15
2026-05-04T20:15:00+00:00,SE2,solar,0.107,15
2026-05-04T20:30:00+00:00,SE2,solar,0.105,15
2026-05-04T20:45:00+00:00,SE2,solar,0.101,15
2026-05-04T21:00:00+00:00,SE2,solar,0.089,15
2026-05-04T21:15:00+00:00,SE2,solar,0.084,15
2026-05-04T21:30:00+00:00,SE2,solar,0.083,15
2026-05-04T21:45:00+00:00,SE2,solar,0.085,15
2026-05-04T22:00:00+00:00,SE2,solar,0.081,15
2026-05-04T22:15:00+00:00,SE2,solar,0.089,15
2026-05-04T22:30:00+00:00,SE2,solar,0.087,15
2026-05-04T22:45:00+00:00,SE2,solar,0.085,15
2026-05-04T23:00:00+00:00,SE2,solar,0.079,15
2026-05-04T23:15:00+00:00,SE2,solar,0.077,15
2026-05-04T23:30:00+00:00,SE2,solar,0.075,15
2026-05-04T23:45:00+00:00,SE2,solar,0.073,15
2026-05-05T00:00:00+00:00,SE2,solar,0.072,15
2026-05-05T00:15:00+00:00,SE2,solar,0.07,15
2026-05-05T00:45:00+00:00,SE2,solar,0.072,15
2026-05-05T01:00:00+00:00,SE2,solar,0.081,15
2026-05-05T02:00:00+00:00,SE2,solar,0.114,15
2026-05-05T02:15:00+00:00,SE2,solar,0.145,15
2026-05-05T02:30:00+00:00,SE2,solar,0.167,15
2026-05-05T02:45:00+00:00,SE2,solar,0.194,15
2026-05-05T03:00:00+00:00,SE2,solar,0.642,15
2026-05-05T03:15:00+00:00,SE2,solar,1.059,15
2026-05-05T03:30:00+00:00,SE2,solar,1.496,15
2026-05-05T03:45:00+00:00,SE2,solar,1.989,15
2026-05-05T04:00:00+00:00,SE2,solar,4.851,15
2026-05-05T04:15:00+00:00,SE2,solar,6.242,15
2026-05-05T04:30:00+00:00,SE2,solar,7.36,15
2026-05-05T04:45:00+00:00,SE2,solar,8.725,15
2026-05-05T05:00:00+00:00,SE2,solar,11.509,15
2026-05-05T05:15:00+00:00,SE2,solar,13.511,15
2026-05-05T05:30:00+00:00,SE2,solar,15.512,15
2026-05-05T05:45:00+00:00,SE2,solar,17.802,15
2026-05-05T06:00:00+00:00,SE2,solar,22.587,15
2026-05-05T06:15:00+00:00,SE2,solar,25.603,15
2026-05-05T06:30:00+00:00,SE2,solar,28.655,15
2026-05-05T06:45:00+00:00,SE2,solar,31.699,15
2026-05-05T07:00:00+00:00,SE2,solar,38.107,15
2026-05-05T07:15:00+00:00,SE2,solar,41.601,15
2026-05-05T07:30:00+00:00,SE2,solar,44.925,15
2026-05-05T07:45:00+00:00,SE2,solar,48.236,15
2026-05-05T08:00:00+00:00,SE2,solar,54.426,15
2026-05-05T08:15:00+00:00,SE2,solar,57.204,15
2026-05-05T08:30:00+00:00,SE2,solar,59.742,15
2026-05-05T08:45:00+00:00,SE2,solar,62.02,15
2026-05-05T09:00:00+00:00,SE2,solar,64.545,15
2026-05-05T09:15:00+00:00,SE2,solar,65.889,15
2026-05-05T09:30:00+00:00,SE2,solar,67.402,15
2026-05-05T09:45:00+00:00,SE2,solar,68.65,15
2026-05-05T10:00:00+00:00,SE2,solar,69.389,15
2026-05-05T10:15:00+00:00,SE2,solar,70.106,15
2026-05-05T10:30:00+00:00,SE2,solar,70.381,15
2026-05-05T10:45:00+00:00,SE2,solar,70.061,15
2026-05-05T11:00:00+00:00,SE2,solar,69.014,15
2026-05-05T11:15:00+00:00,SE2,solar,68.529,15
2026-05-05T11:30:00+00:00,SE2,solar,67.856,15
2026-05-05T11:45:00+00:00,SE2,solar,67.081,15
2026-05-05T12:00:00+00:00,SE2,solar,64.935,15
2026-05-05T12:15:00+00:00,SE2,solar,63.12,15
2026-05-05T12:30:00+00:00,SE2,solar,61.254,15
2026-05-05T12:45:00+00:00,SE2,solar,59.436,15
2026-05-05T13:00:00+00:00,SE2,solar,54.293,15
2026-05-05T13:15:00+00:00,SE2,solar,52.762,15
2026-05-05T13:30:00+00:00,SE2,solar,50.772,15
2026-05-05T13:45:00+00:00,SE2,solar,48.63,15
2026-05-05T14:00:00+00:00,SE2,solar,43.583,15
2026-05-05T14:15:00+00:00,SE2,solar,40.899,15
2026-05-05T14:30:00+00:00,SE2,solar,38.171,15
2026-05-05T14:45:00+00:00,SE2,solar,35.285,15
2026-05-05T15:00:00+00:00,SE2,solar,30.915,15
2026-05-05T15:15:00+00:00,SE2,solar,27.961,15
2026-05-05T15:30:00+00:00,SE2,solar,25.084,15
2026-05-05T15:45:00+00:00,SE2,solar,22.186,15
2026-05-05T16:00:00+00:00,SE2,solar,17.744,15
2026-05-05T16:15:00+00:00,SE2,solar,15.523,15
2026-05-05T16:30:00+00:00,SE2,solar,13.29,15
2026-05-05T16:45:00+00:00,SE2,solar,11.239,15
2026-05-05T17:00:00+00:00,SE2,solar,8.348,15
2026-05-05T17:15:00+00:00,SE2,solar,6.84,15
2026-05-05T17:30:00+00:00,SE2,solar,5.203,15
2026-05-05T17:45:00+00:00,SE2,solar,3.728,15
2026-05-05T18:00:00+00:00,SE2,solar,1.427,15
2026-05-05T18:15:00+00:00,SE2,solar,1.098,15
2026-05-05T18:30:00+00:00,SE2,solar,0.812,15
2026-05-05T18:45:00+00:00,SE2,solar,0.545,15
2026-05-05T19:00:00+00:00,SE2,solar,0.149,15
2026-05-05T19:15:00+00:00,SE2,solar,0.133,15
2026-05-05T19:30:00+00:00,SE2,solar,0.126,15
2026-05-05T19:45:00+00:00,SE2,solar,0.122,15
2026-05-05T20:00:00+00:00,SE2,solar,0.118,15
2026-05-05T20:15:00+00:00,SE2,solar,0.117,15
2026-05-05T20:30:00+00:00,SE2,solar,0.116,15
2026-05-05T20:45:00+00:00,SE2,solar,0.115,15
2026-05-05T21:00:00+00:00,SE2,solar,0.11,15
2026-05-05T21:30:00+00:00,SE2,solar,0.08,15
2026-05-05T22:00:00+00:00,SE2,solar,0.101,15
2026-05-05T23:00:00+00:00,SE2,solar,0.092,15
2026-05-05T23:15:00+00:00,SE2,solar,0.09,15
2026-05-05T23:30:00+00:00,SE2,solar,0.087,15
2026-05-05T23:45:00+00:00,SE2,solar,0.085,15
2026-05-06T00:00:00+00:00,SE2,solar,0.082,15
2026-05-06T00:15:00+00:00,SE2,solar,0.088,15
2026-05-06T00:30:00+00:00,SE2,solar,0.098,15
2026-05-06T00:45:00+00:00,SE2,solar,0.112,15
2026-05-06T01:00:00+00:00,SE2,solar,0.132,15
2026-05-06T01:15:00+00:00,SE2,solar,0.131,15
2026-05-06T01:30:00+00:00,SE2,solar,0.132,15
2026-05-06T01:45:00+00:00,SE2,solar,0.131,15
2026-05-06T02:00:00+00:00,SE2,solar,0.177,15
2026-05-06T02:15:00+00:00,SE2,solar,0.201,15
2026-05-06T02:30:00+00:00,SE2,solar,0.229,15
2026-05-06T02:45:00+00:00,SE2,solar,0.251,15
2026-05-06T03:00:00+00:00,SE2,solar,0.773,15
2026-05-06T03:15:00+00:00,SE2,solar,1.233,15
2026-05-06T03:30:00+00:00,SE2,solar,1.718,15
2026-05-06T03:45:00+00:00,SE2,solar,2.274,15
2026-05-06T04:00:00+00:00,SE2,solar,5.846,15
2026-05-06T04:15:00+00:00,SE2,solar,7.274,15
2026-05-06T04:30:00+00:00,SE2,solar,8.641,15
2026-05-06T04:45:00+00:00,SE2,solar,10.283,15
2026-05-06T05:00:00+00:00,SE2,solar,13.387,15
2026-05-06T05:15:00+00:00,SE2,solar,15.633,15
2026-05-06T05:30:00+00:00,SE2,solar,18.017,15
2026-05-06T05:45:00+00:00,SE2,solar,20.436,15
2026-05-06T06:00:00+00:00,SE2,solar,25.379,15
2026-05-06T06:15:00+00:00,SE2,solar,28.367,15
2026-05-06T06:30:00+00:00,SE2,solar,31.346,15
2026-05-06T06:45:00+00:00,SE2,solar,34.653,15
2026-05-06T07:00:00+00:00,SE2,solar,40.203,15
2026-05-06T07:15:00+00:00,SE2,solar,43.336,15
2026-05-06T07:30:00+00:00,SE2,solar,46.223,15
2026-05-06T07:45:00+00:00,SE2,solar,48.994,15
2026-05-06T08:00:00+00:00,SE2,solar,55.182,15
2026-05-06T08:15:00+00:00,SE2,solar,57.542,15
2026-05-06T08:30:00+00:00,SE2,solar,59.832,15
2026-05-06T08:45:00+00:00,SE2,solar,62.328,15
2026-05-06T09:00:00+00:00,SE2,solar,65.434,15
2026-05-06T09:15:00+00:00,SE2,solar,67.079,15
2026-05-06T09:30:00+00:00,SE2,solar,68.347,15
2026-05-06T09:45:00+00:00,SE2,solar,69.583,15
2026-05-06T10:00:00+00:00,SE2,solar,70.45,15
2026-05-06T10:15:00+00:00,SE2,solar,70.892,15
2026-05-06T10:30:00+00:00,SE2,solar,71.03,15
2026-05-06T10:45:00+00:00,SE2,solar,70.937,15
2026-05-06T11:00:00+00:00,SE2,solar,70.419,15
2026-05-06T11:15:00+00:00,SE2,solar,69.927,15
2026-05-06T11:30:00+00:00,SE2,solar,69.378,15
2026-05-06T11:45:00+00:00,SE2,solar,68.527,15
2026-05-06T12:00:00+00:00,SE2,solar,65.744,15
2026-05-06T12:15:00+00:00,SE2,solar,64.013,15
2026-05-06T12:30:00+00:00,SE2,solar,62.612,15
2026-05-06T12:45:00+00:00,SE2,solar,60.942,15
2026-05-06T13:00:00+00:00,SE2,solar,57.308,15
2026-05-06T13:15:00+00:00,SE2,solar,55.541,15
2026-05-06T13:30:00+00:00,SE2,solar,53.288,15
2026-05-06T13:45:00+00:00,SE2,solar,50.561,15
2026-05-06T14:00:00+00:00,SE2,solar,44.679,15
2026-05-06T14:15:00+00:00,SE2,solar,41.524,15
2026-05-06T14:30:00+00:00,SE2,solar,38.34,15
2026-05-06T14:45:00+00:00,SE2,solar,34.991,15
2026-05-06T15:00:00+00:00,SE2,solar,29.306,15
2026-05-06T15:15:00+00:00,SE2,solar,26.554,15
2026-05-06T15:30:00+00:00,SE2,solar,23.841,15
2026-05-06T15:45:00+00:00,SE2,solar,21.156,15
2026-05-06T16:00:00+00:00,SE2,solar,16.735,15
2026-05-06T16:15:00+00:00,SE2,solar,14.538,15
2026-05-06T16:30:00+00:00,SE2,solar,12.355,15
2026-05-06T16:45:00+00:00,SE2,solar,10.253,15
2026-05-06T17:00:00+00:00,SE2,solar,7.758,15
2026-05-06T17:15:00+00:00,SE2,solar,6.3,15
2026-05-06T17:30:00+00:00,SE2,solar,4.914,15
2026-05-06T17:45:00+00:00,SE2,solar,3.385,15
2026-05-06T18:00:00+00:00,SE2,solar,1.399,15
2026-05-06T18:15:00+00:00,SE2,solar,1.121,15
2026-05-06T18:30:00+00:00,SE2,solar,0.898,15
2026-05-06T18:45:00+00:00,SE2,solar,0.655,15
2026-05-06T19:00:00+00:00,SE2,solar,0.133,15
2026-05-06T19:15:00+00:00,SE2,solar,0.12,15
2026-05-06T19:30:00+00:00,SE2,solar,0.117,15
2026-05-06T19:45:00+00:00,SE2,solar,0.113,15
2026-05-06T20:00:00+00:00,SE2,solar,0.102,15
2026-05-06T20:15:00+00:00,SE2,solar,0.103,15
2026-05-06T20:45:00+00:00,SE2,solar,0.102,15
2026-05-06T21:00:00+00:00,SE2,solar,0.094,15
