time_start,zone,psr_type,generation_mw,resolution_minutes
2021-12-29T20:00:00+00:00,SE2,hydro_water_reservoir,6024.55,60
2021-12-29T21:00:00+00:00,SE2,hydro_water_reservoir,5788.73,60
2021-12-29T22:00:00+00:00,SE2,hydro_water_reservoir,5605.11,60
2021-12-29T23:00:00+00:00,SE2,hydro_water_reservoir,5457.26,60
2021-12-30T00:00:00+00:00,SE2,hydro_water_reservoir,5199.77,60
2021-12-30T01:00:00+00:00,SE2,hydro_water_reservoir,4586.2,60
2021-12-30T02:00:00+00:00,SE2,hydro_water_reservoir,3943.22,60
2021-12-30T03:00:00+00:00,SE2,hydro_water_reservoir,3965.24,60
2021-12-30T04:00:00+00:00,SE2,hydro_water_reservoir,4962.76,60
2021-12-30T05:00:00+00:00,SE2,hydro_water_reservoir,5369.78,60
2021-12-30T06:00:00+00:00,SE2,hydro_water_reservoir,5546.24,60
2021-12-30T07:00:00+00:00,SE2,hydro_water_reservoir,5723.21,60
2021-12-30T08:00:00+00:00,SE2,hydro_water_reservoir,5825.32,60
2021-12-30T09:00:00+00:00,SE2,hydro_water_reservoir,5859.89,60
2021-12-30T10:00:00+00:00,SE2,hydro_water_reservoir,5933.95,60
2021-12-30T11:00:00+00:00,SE2,hydro_water_reservoir,5977.65,60
2021-12-30T12:00:00+00:00,SE2,hydro_water_reservoir,6048.62,60
2021-12-30T13:00:00+00:00,SE2,hydro_water_reservoir,6063.97,60
2021-12-30T14:00:00+00:00,SE2,hydro_water_reservoir,6130.13,60
2021-12-30T15:00:00+00:00,SE2,hydro_water_reservoir,6176.6,60
2021-12-30T16:00:00+00:00,SE2,hydro_water_reservoir,6166.36,60
2021-12-30T17:00:00+00:00,SE2,hydro_water_reservoir,6086.68,60
2021-12-30T18:00:00+00:00,SE2,hydro_water_reservoir,5994.35,60
2021-12-30T19:00:00+00:00,SE2,hydro_water_reservoir,5965.47,60
2021-12-30T20:00:00+00:00,SE2,hydro_water_reservoir,5775.14,60
2021-12-30T21:00:00+00:00,SE2,hydro_water_reservoir,5495.79,60
2021-12-30T22:00:00+00:00,SE2,hydro_water_reservoir,4770.09,60
2021-12-30T23:00:00+00:00,SE2,hydro_water_reservoir,3262.98,60
2021-12-31T00:00:00+00:00,SE2,hydro_water_reservoir,3047.07,60
2021-12-31T01:00:00+00:00,SE2,hydro_water_reservoir,2905.91,60
2021-12-31T02:00:00+00:00,SE2,hydro_water_reservoir,2706.31,60
2021-12-31T03:00:00+00:00,SE2,hydro_water_reservoir,2792.18,60
2021-12-31T04:00:00+00:00,SE2,hydro_water_reservoir,2986.53,60
2021-12-31T05:00:00+00:00,SE2,hydro_water_reservoir,3475.45,60
2021-12-31T06:00:00+00:00,SE2,hydro_water_reservoir,3678.39,60
2021-12-31T07:00:00+00:00,SE2,hydro_water_reservoir,4285.51,60
2021-12-31T08:00:00+00:00,SE2,hydro_water_reservoir,4574.22,60
2021-12-31T09:00:00+00:00,SE2,hydro_water_reservoir,4843.05,60
2021-12-31T10:00:00+00:00,SE2,hydro_water_reservoir,4983.79,60
2021-12-31T11:00:00+00:00,SE2,hydro_water_reservoir,5217.67,60
2021-12-31T12:00:00+00:00,SE2,hydro_water_reservoir,5503.47,60
2021-12-31T13:00:00+00:00,SE2,hydro_water_reservoir,5623.2,60
2021-12-31T14:00:00+00:00,SE2,hydro_water_reservoir,5657.94,60
2021-12-31T15:00:00+00:00,SE2,hydro_water_reservoir,5642.93,60
2021-12-31T16:00:00+00:00,SE2,hydro_water_reservoir,5516.75,60
2021-12-31T17:00:00+00:00,SE2,hydro_water_reservoir,5387.08,60
2021-12-31T18:00:00+00:00,SE2,hydro_water_reservoir,5251.72,60
2021-12-31T19:00:00+00:00,SE2,hydro_water_reservoir,4716.92,60
2021-12-31T20:00:00+00:00,SE2,hydro_water_reservoir,4397.25,60
2021-12-31T21:00:00+00:00,SE2,hydro_water_reservoir,4108.97,60
2021-12-31T22:00:00+00:00,SE2,hydro_water_reservoir,3839.51,60
2021-12-31T23:00:00+00:00,SE2,hydro_water_reservoir,3921.86,60
