time_start,zone,psr_type,generation_mw,resolution_minutes
2023-02-17T17:00:00+00:00,SE2,wind_onshore,1257.84,60
2023-02-17T18:00:00+00:00,SE2,wind_onshore,1101.65,60
2023-02-17T19:00:00+00:00,SE2,wind_onshore,1007.37,60
2023-02-17T20:00:00+00:00,SE2,wind_onshore,1096.29,60
2023-02-17T21:00:00+00:00,SE2,wind_onshore,1151.76,60
2023-02-17T22:00:00+00:00,SE2,wind_onshore,1173.66,60
2023-02-17T23:00:00+00:00,SE2,wind_onshore,1275.84,60
2023-02-18T00:00:00+00:00,SE2,wind_onshore,1365.9,60
2023-02-18T01:00:00+00:00,SE2,wind_onshore,1491.91,60
2023-02-18T02:00:00+00:00,SE2,wind_onshore,1630.65,60
2023-02-18T03:00:00+00:00,SE2,wind_onshore,1823.94,60
2023-02-18T04:00:00+00:00,SE2,wind_onshore,2014.1,60
2023-02-18T05:00:00+00:00,SE2,wind_onshore,2274.6,60
2023-02-18T06:00:00+00:00,SE2,wind_onshore,2628.75,60
2023-02-18T07:00:00+00:00,SE2,wind_onshore,3005.74,60
2023-02-18T08:00:00+00:00,SE2,wind_onshore,3359.72,60
2023-02-18T09:00:00+00:00,SE2,wind_onshore,3630.28,60
2023-02-18T10:00:00+00:00,SE2,wind_onshore,3802.21,60
2023-02-18T11:00:00+00:00,SE2,wind_onshore,3980.96,60
2023-02-18T12:00:00+00:00,SE2,wind_onshore,4154.62,60
2023-02-18T13:00:00+00:00,SE2,wind_onshore,4199.22,60
2023-02-18T14:00:00+00:00,SE2,wind_onshore,4379.87,60
2023-02-18T15:00:00+00:00,SE2,wind_onshore,4462.15,60
2023-02-18T16:00:00+00:00,SE2,wind_onshore,4532.64,60
2023-02-18T17:00:00+00:00,SE2,wind_onshore,4576.44,60
2023-02-18T18:00:00+00:00,SE2,wind_onshore,4630.37,60
2023-02-18T19:00:00+00:00,SE2,wind_onshore,4589.78,60
2023-02-18T20:00:00+00:00,SE2,wind_onshore,4603.76,60
2023-02-18T21:00:00+00:00,SE2,wind_onshore,4615.87,60
2023-02-18T22:00:00+00:00,SE2,wind_onshore,4615.49,60
2023-02-18T23:00:00+00:00,SE2,wind_onshore,4652.91,60
2023-02-19T00:00:00+00:00,SE2,wind_onshore,4779.03,60
2023-02-19T01:00:00+00:00,SE2,wind_onshore,4742.44,60
2023-02-19T02:00:00+00:00,SE2,wind_onshore,4746.65,60
2023-02-19T03:00:00+00:00,SE2,wind_onshore,4759.73,60
2023-02-19T04:00:00+00:00,SE2,wind_onshore,4815.98,60
2023-02-19T05:00:00+00:00,SE2,wind_onshore,4802.97,60
2023-02-19T06:00:00+00:00,SE2,wind_onshore,4719.53,60
2023-02-19T07:00:00+00:00,SE2,wind_onshore,4654.5,60
2023-02-19T08:00:00+00:00,SE2,wind_onshore,4557.71,60
2023-02-19T09:00:00+00:00,SE2,wind_onshore,4436.14,60
2023-02-19T10:00:00+00:00,SE2,wind_onshore,4355.58,60
2023-02-19T11:00:00+00:00,SE2,wind_onshore,4285.02,60
2023-02-19T12:00:00+00:00,SE2,wind_onshore,4159.67,60
2023-02-19T13:00:00+00:00,SE2,wind_onshore,4015.72,60
2023-02-19T14:00:00+00:00,SE2,wind_onshore,3864.3,60
2023-02-19T15:00:00+00:00,SE2,wind_onshore,3683.84,60
2023-02-19T16:00:00+00:00,SE2,wind_onshore,3558.3,60
2023-02-19T17:00:00+00:00,SE2,wind_onshore,3404.66,60
2023-02-19T18:00:00+00:00,SE2,wind_onshore,3204.38,60
2023-02-19T19:00:00+00:00,SE2,wind_onshore,2926.86,60
2023-02-19T20:00:00+00:00,SE2,wind_onshore,2680.87,60
2023-02-19T21:00:00+00:00,SE2,wind_onshore,2344.46,60
2023-02-19T22:00:00+00:00,SE2,wind_onshore,1886.04,60
2023-02-19T23:00:00+00:00,SE2,wind_onshore,1372.69,60
2023-02-20T00:00:00+00:00,SE2,wind_onshore,1075.95,60
2023-02-20T01:00:00+00:00,SE2,wind_onshore,942.81,60
2023-02-20T02:00:00+00:00,SE2,wind_onshore,1032.8,60
2023-02-20T03:00:00+00:00,SE2,wind_onshore,1288.46,60
2023-02-20T04:00:00+00:00,SE2,wind_onshore,1837.33,60
2023-02-20T05:00:00+00:00,SE2,wind_onshore,2179.5,60
2023-02-20T06:00:00+00:00,SE2,wind_onshore,2282.78,60
2023-02-20T07:00:00+00:00,SE2,wind_onshore,2030.92,60
2023-02-20T08:00:00+00:00,SE2,wind_onshore,1773.49,60
2023-02-20T09:00:00+00:00,SE2,wind_onshore,1393.24,60
2023-02-20T10:00:00+00:00,SE2,wind_onshore,995.91,60
2023-02-20T11:00:00+00:00,SE2,wind_onshore,794.53,60
2023-02-20T12:00:00+00:00,SE2,wind_onshore,696.37,60
2023-02-20T13:00:00+00:00,SE2,wind_onshore,698.93,60
2023-02-20T14:00:00+00:00,SE2,wind_onshore,739.09,60
2023-02-20T15:00:00+00:00,SE2,wind_onshore,764.13,60
2023-02-20T16:00:00+00:00,SE2,wind_onshore,849.71,60
2023-02-20T17:00:00+00:00,SE2,wind_onshore,847.66,60
2023-02-20T18:00:00+00:00,SE2,wind_onshore,844.97,60
2023-02-20T19:00:00+00:00,SE2,wind_onshore,829.8,60
2023-02-20T20:00:00+00:00,SE2,wind_onshore,824.01,60
2023-02-20T21:00:00+00:00,SE2,wind_onshore,845.98,60
2023-02-20T22:00:00+00:00,SE2,wind_onshore,867.4,60
2023-02-20T23:00:00+00:00,SE2,wind_onshore,919.6,60
2023-02-21T00:00:00+00:00,SE2,wind_onshore,929.53,60
2023-02-21T01:00:00+00:00,SE2,wind_onshore,984.06,60
2023-02-21T02:00:00+00:00,SE2,wind_onshore,1075.35,60
2023-02-21T03:00:00+00:00,SE2,wind_onshore,1167.39,60
2023-02-21T04:00:00+00:00,SE2,wind_onshore,1247.65,60
2023-02-21T05:00:00+00:00,SE2,wind_onshore,1101.58,60
2023-02-21T06:00:00+00:00,SE2,wind_onshore,995.39,60
2023-02-21T07:00:00+00:00,SE2,wind_onshore,816.85,60
2023-02-21T08:00:00+00:00,SE2,wind_onshore,672.6,60
2023-02-21T09:00:00+00:00,SE2,wind_onshore,488.85,60
2023-02-21T10:00:00+00:00,SE2,wind_onshore,321.25,60
2023-02-21T11:00:00+00:00,SE2,wind_onshore,241.39,60
2023-02-21T12:00:00+00:00,SE2,wind_onshore,206.08,60
2023-02-21T13:00:00+00:00,SE2,wind_onshore,156.17,60
2023-02-21T14:00:00+00:00,SE2,wind_onshore,147.47,60
2023-02-21T15:00:00+00:00,SE2,wind_onshore,173.82,60
2023-02-21T16:00:00+00:00,SE2,wind_onshore,177.38,60
2023-02-21T17:00:00+00:00,SE2,wind_onshore,144.84,60
2023-02-21T18:00:00+00:00,SE2,wind_onshore,165.83,60
2023-02-21T19:00:00+00:00,SE2,wind_onshore,171.47,60
2023-02-21T20:00:00+00:00,SE2,wind_onshore,156.53,60
2023-02-21T21:00:00+00:00,SE2,wind_onshore,191.81,60
2023-02-21T22:00:00+00:00,SE2,wind_onshore,282.36,60
2023-02-21T23:00:00+00:00,SE2,wind_onshore,341.13,60
2023-02-22T00:00:00+00:00,SE2,wind_onshore,467.46,60
2023-02-22T01:00:00+00:00,SE2,wind_onshore,621.26,60
2023-02-22T02:00:00+00:00,SE2,wind_onshore,812.96,60
2023-02-22T03:00:00+00:00,SE2,wind_onshore,990.06,60
2023-02-22T04:00:00+00:00,SE2,wind_onshore,1268.56,60
2023-02-22T05:00:00+00:00,SE2,wind_onshore,1423.35,60
2023-02-22T06:00:00+00:00,SE2,wind_onshore,1645.15,60
2023-02-22T07:00:00+00:00,SE2,wind_onshore,1803.89,60
2023-02-22T08:00:00+00:00,SE2,wind_onshore,1868.41,60
2023-02-22T09:00:00+00:00,SE2,wind_onshore,1863.39,60
2023-02-22T10:00:00+00:00,SE2,wind_onshore,2030.47,60
2023-02-22T11:00:00+00:00,SE2,wind_onshore,2169.48,60
2023-02-22T12:00:00+00:00,SE2,wind_onshore,2377.47,60
2023-02-22T13:00:00+00:00,SE2,wind_onshore,2655.57,60
2023-02-22T14:00:00+00:00,SE2,wind_onshore,3023.82,60
2023-02-22T15:00:00+00:00,SE2,wind_onshore,3339.82,60
2023-02-22T16:00:00+00:00,SE2,wind_onshore,3598.29,60
2023-02-22T17:00:00+00:00,SE2,wind_onshore,3749.68,60
2023-02-22T18:00:00+00:00,SE2,wind_onshore,3869.27,60
2023-02-22T19:00:00+00:00,SE2,wind_onshore,3866.76,60
2023-02-22T20:00:00+00:00,SE2,wind_onshore,3727.23,60
2023-02-22T21:00:00+00:00,SE2,wind_onshore,3671.22,60
2023-02-22T22:00:00+00:00,SE2,wind_onshore,3536.93,60
2023-02-22T23:00:00+00:00,SE2,wind_onshore,3278.41,60
2023-02-23T00:00:00+00:00,SE2,wind_onshore,3138.73,60
2023-02-23T01:00:00+00:00,SE2,wind_onshore,2952.31,60
2023-02-23T02:00:00+00:00,SE2,wind_onshore,2823.63,60
2023-02-23T03:00:00+00:00,SE2,wind_onshore,2668.59,60
2023-02-23T04:00:00+00:00,SE2,wind_onshore,2690.57,60
2023-02-23T05:00:00+00:00,SE2,wind_onshore,2635.51,60
2023-02-23T06:00:00+00:00,SE2,wind_onshore,2581.47,60
2023-02-23T07:00:00+00:00,SE2,wind_onshore,2537.92,60
2023-02-23T08:00:00+00:00,SE2,wind_onshore,2432.03,60
2023-02-23T09:00:00+00:00,SE2,wind_onshore,2291.25,60
2023-02-23T10:00:00+00:00,SE2,wind_onshore,2197.29,60
2023-02-23T11:00:00+00:00,SE2,wind_onshore,2108.45,60
2023-02-23T12:00:00+00:00,SE2,wind_onshore,2005.02,60
2023-02-23T13:00:00+00:00,SE2,wind_onshore,1946.57,60
2023-02-23T14:00:00+00:00,SE2,wind_onshore,1924.69,60
2023-02-23T15:00:00+00:00,SE2,wind_onshore,2035.14,60
2023-02-23T16:00:00+00:00,SE2,wind_onshore,2187.15,60
2023-02-23T17:00:00+00:00,SE2,wind_onshore,2296.62,60
2023-02-23T18:00:00+00:00,SE2,wind_onshore,2289.34,60
2023-02-23T19:00:00+00:00,SE2,wind_onshore,2300.62,60
2023-02-23T20:00:00+00:00,SE2,wind_onshore,2200.94,60
2023-02-23T21:00:00+00:00,SE2,wind_onshore,2003.9,60
2023-02-23T22:00:00+00:00,SE2,wind_onshore,1925.71,60
2023-02-23T23:00:00+00:00,SE2,wind_onshore,1826.22,60
2023-02-24T00:00:00+00:00,SE2,wind_onshore,1730.94,60
2023-02-24T01:00:00+00:00,SE2,wind_onshore,1398.18,60
2023-02-24T02:00:00+00:00,SE2,wind_onshore,1211.12,60
2023-02-24T03:00:00+00:00,SE2,wind_onshore,925.6,60
2023-02-24T04:00:00+00:00,SE2,wind_onshore,739.52,60
2023-02-24T05:00:00+00:00,SE2,wind_onshore,636.16,60
2023-02-24T06:00:00+00:00,SE2,wind_onshore,578.23,60
2023-02-24T07:00:00+00:00,SE2,wind_onshore,622.42,60
2023-02-24T08:00:00+00:00,SE2,wind_onshore,776.9,60
2023-02-24T09:00:00+00:00,SE2,wind_onshore,1056.82,60
2023-02-24T10:00:00+00:00,SE2,wind_onshore,1336.2,60
2023-02-24T11:00:00+00:00,SE2,wind_onshore,1597.55,60
2023-02-24T12:00:00+00:00,SE2,wind_onshore,1780.44,60
2023-02-24T13:00:00+00:00,SE2,wind_onshore,2087.01,60
2023-02-24T14:00:00+00:00,SE2,wind_onshore,2516.82,60
2023-02-24T15:00:00+00:00,SE2,wind_onshore,2984.9,60
2023-02-24T16:00:00+00:00,SE2,wind_onshore,3268.3,60
2023-02-24T17:00:00+00:00,SE2,wind_onshore,3638.65,60
2023-02-24T18:00:00+00:00,SE2,wind_onshore,3808.45,60
2023-02-24T19:00:00+00:00,SE2,wind_onshore,3803.52,60
2023-02-24T20:00:00+00:00,SE2,wind_onshore,3838.8,60
2023-02-24T21:00:00+00:00,SE2,wind_onshore,3819.29,60
2023-02-24T22:00:00+00:00,SE2,wind_onshore,3868.98,60
2023-02-24T23:00:00+00:00,SE2,wind_onshore,3905.88,60
2023-02-25T00:00:00+00:00,SE2,wind_onshore,3904.43,60
2023-02-25T01:00:00+00:00,SE2,wind_onshore,3914.17,60
2023-02-25T02:00:00+00:00,SE2,wind_onshore,3939.46,60
2023-02-25T03:00:00+00:00,SE2,wind_onshore,3938.2,60
2023-02-25T04:00:00+00:00,SE2,wind_onshore,3898.98,60
2023-02-25T05:00:00+00:00,SE2,wind_onshore,3894.73,60
2023-02-25T06:00:00+00:00,SE2,wind_onshore,3875.02,60
2023-02-25T07:00:00+00:00,SE2,wind_onshore,3801.64,60
2023-02-25T08:00:00+00:00,SE2,wind_onshore,3621.75,60
2023-02-25T09:00:00+00:00,SE2,wind_onshore,3324.42,60
2023-02-25T10:00:00+00:00,SE2,wind_onshore,2957.89,60
2023-02-25T11:00:00+00:00,SE2,wind_onshore,2689.77,60
2023-02-25T12:00:00+00:00,SE2,wind_onshore,2683.27,60
2023-02-25T13:00:00+00:00,SE2,wind_onshore,2981.26,60
2023-02-25T14:00:00+00:00,SE2,wind_onshore,3208.21,60
2023-02-25T15:00:00+00:00,SE2,wind_onshore,3442.65,60
2023-02-25T16:00:00+00:00,SE2,wind_onshore,3742.66,60
2023-02-25T17:00:00+00:00,SE2,wind_onshore,3918.74,60
2023-02-25T18:00:00+00:00,SE2,wind_onshore,4151.09,60
2023-02-25T19:00:00+00:00,SE2,wind_onshore,4214.66,60
2023-02-25T20:00:00+00:00,SE2,wind_onshore,4225.55,60
2023-02-25T21:00:00+00:00,SE2,wind_onshore,4213.34,60
2023-02-25T22:00:00+00:00,SE2,wind_onshore,4281.64,60
2023-02-25T23:00:00+00:00,SE2,wind_onshore,4297.72,60
2023-02-26T00:00:00+00:00,SE2,wind_onshore,4261.62,60
2023-02-26T01:00:00+00:00,SE2,wind_onshore,4212.62,60
2023-02-26T02:00:00+00:00,SE2,wind_onshore,4051.4,60
2023-02-26T03:00:00+00:00,SE2,wind_onshore,3841.73,60
2023-02-26T04:00:00+00:00,SE2,wind_onshore,3696.77,60
2023-02-26T05:00:00+00:00,SE2,wind_onshore,3446.69,60
2023-02-26T06:00:00+00:00,SE2,wind_onshore,3173.9,60
2023-02-26T07:00:00+00:00,SE2,wind_onshore,2804.52,60
2023-02-26T08:00:00+00:00,SE2,wind_onshore,2358.85,60
2023-02-26T09:00:00+00:00,SE2,wind_onshore,1900.37,60
2023-02-26T10:00:00+00:00,SE2,wind_onshore,1547.21,60
2023-02-26T11:00:00+00:00,SE2,wind_onshore,1222.43,60
2023-02-26T12:00:00+00:00,SE2,wind_onshore,1110.78,60
2023-02-26T13:00:00+00:00,SE2,wind_onshore,1282.73,60
2023-02-26T14:00:00+00:00,SE2,wind_onshore,1669.33,60
2023-02-26T15:00:00+00:00,SE2,wind_onshore,2048.14,60
2023-02-26T16:00:00+00:00,SE2,wind_onshore,2469.42,60
2023-02-26T17:00:00+00:00,SE2,wind_onshore,2924.03,60
2023-02-26T18:00:00+00:00,SE2,wind_onshore,3309.6,60
2023-02-26T19:00:00+00:00,SE2,wind_onshore,3558.47,60
2023-02-26T20:00:00+00:00,SE2,wind_onshore,3694.79,60
2023-02-26T21:00:00+00:00,SE2,wind_onshore,3795.45,60
2023-02-26T22:00:00+00:00,SE2,wind_onshore,4009.69,60
2023-02-26T23:00:00+00:00,SE2,wind_onshore,4157.96,60
2023-02-27T00:00:00+00:00,SE2,wind_onshore,4243.37,60
2023-02-27T01:00:00+00:00,SE2,wind_onshore,4292.94,60
2023-02-27T02:00:00+00:00,SE2,wind_onshore,4333.81,60
2023-02-27T03:00:00+00:00,SE2,wind_onshore,4289.33,60
2023-02-27T04:00:00+00:00,SE2,wind_onshore,4301.47,60
2023-02-27T05:00:00+00:00,SE2,wind_onshore,4272.98,60
2023-02-27T06:00:00+00:00,SE2,wind_onshore,4169.28,60
2023-02-27T07:00:00+00:00,SE2,wind_onshore,4109.9,60
2023-02-27T08:00:00+00:00,SE2,wind_onshore,4105.63,60
2023-02-27T09:00:00+00:00,SE2,wind_onshore,4042.89,60
2023-02-27T10:00:00+00:00,SE2,wind_onshore,3992.57,60
2023-02-27T11:00:00+00:00,SE2,wind_onshore,4081.81,60
2023-02-27T12:00:00+00:00,SE2,wind_onshore,4196.14,60
2023-02-27T13:00:00+00:00,SE2,wind_onshore,4217.57,60
2023-02-27T14:00:00+00:00,SE2,wind_onshore,4319.72,60
2023-02-27T15:00:00+00:00,SE2,wind_onshore,4435.88,60
2023-02-27T16:00:00+00:00,SE2,wind_onshore,4478.75,60
2023-02-27T17:00:00+00:00,SE2,wind_onshore,4555.58,60
2023-02-27T18:00:00+00:00,SE2,wind_onshore,4682.91,60
2023-02-27T19:00:00+00:00,SE2,wind_onshore,4795.82,60
2023-02-27T20:00:00+00:00,SE2,wind_onshore,4824.03,60
2023-02-27T21:00:00+00:00,SE2,wind_onshore,4867.51,60
2023-02-27T22:00:00+00:00,SE2,wind_onshore,4881.74,60
2023-02-27T23:00:00+00:00,SE2,wind_onshore,4836.54,60
2023-02-28T00:00:00+00:00,SE2,wind_onshore,4742.1,60
2023-02-28T01:00:00+00:00,SE2,wind_onshore,4654.61,60
2023-02-28T02:00:00+00:00,SE2,wind_onshore,4668.87,60
2023-02-28T03:00:00+00:00,SE2,wind_onshore,4594.06,60
2023-02-28T04:00:00+00:00,SE2,wind_onshore,4585.17,60
2023-02-28T05:00:00+00:00,SE2,wind_onshore,4482.83,60
2023-02-28T06:00:00+00:00,SE2,wind_onshore,4410.56,60
2023-02-28T07:00:00+00:00,SE2,wind_onshore,4259.31,60
2023-02-28T08:00:00+00:00,SE2,wind_onshore,4231.1,60
2023-02-28T09:00:00+00:00,SE2,wind_onshore,4296.24,60
2023-02-28T10:00:00+00:00,SE2,wind_onshore,4351.54,60
2023-02-28T11:00:00+00:00,SE2,wind_onshore,4397.71,60
2023-02-28T12:00:00+00:00,SE2,wind_onshore,4389.34,60
2023-02-28T13:00:00+00:00,SE2,wind_onshore,4368.28,60
2023-02-28T14:00:00+00:00,SE2,wind_onshore,4360.61,60
2023-02-28T15:00:00+00:00,SE2,wind_onshore,4329.45,60
2023-02-28T16:00:00+00:00,SE2,wind_onshore,4369.9,60
2023-02-28T17:00:00+00:00,SE2,wind_onshore,4319.36,60
2023-02-28T18:00:00+00:00,SE2,wind_onshore,4156.33,60
2023-02-28T19:00:00+00:00,SE2,wind_onshore,3960.86,60
2023-02-28T20:00:00+00:00,SE2,wind_onshore,3963.49,60
2023-02-28T21:00:00+00:00,SE2,wind_onshore,3993.67,60
2023-02-28T22:00:00+00:00,SE2,wind_onshore,4094.92,60
2023-02-28T23:00:00+00:00,SE2,wind_onshore,4144.45,60
2023-03-01T00:00:00+00:00,SE2,wind_onshore,4204.06,60
2023-03-01T01:00:00+00:00,SE2,wind_onshore,4276.23,60
2023-03-01T02:00:00+00:00,SE2,wind_onshore,4323.69,60
2023-03-01T03:00:00+00:00,SE2,wind_onshore,4277.1,60
2023-03-01T04:00:00+00:00,SE2,wind_onshore,4273.9,60
2023-03-01T05:00:00+00:00,SE2,wind_onshore,4171.21,60
2023-03-01T06:00:00+00:00,SE2,wind_onshore,4044.38,60
2023-03-01T07:00:00+00:00,SE2,wind_onshore,3827.15,60
2023-03-01T08:00:00+00:00,SE2,wind_onshore,3674.12,60
2023-03-01T09:00:00+00:00,SE2,wind_onshore,3436.97,60
2023-03-01T10:00:00+00:00,SE2,wind_onshore,3280.47,60
2023-03-01T11:00:00+00:00,SE2,wind_onshore,3469.37,60
2023-03-01T12:00:00+00:00,SE2,wind_onshore,3678.27,60
2023-03-01T13:00:00+00:00,SE2,wind_onshore,3761.82,60
2023-03-01T14:00:00+00:00,SE2,wind_onshore,3837.13,60
2023-03-01T15:00:00+00:00,SE2,wind_onshore,3895.89,60
2023-03-01T16:00:00+00:00,SE2,wind_onshore,3956.12,60
2023-03-01T17:00:00+00:00,SE2,wind_onshore,4023.12,60
2023-03-01T18:00:00+00:00,SE2,wind_onshore,4218.43,60
2023-03-01T19:00:00+00:00,SE2,wind_onshore,4440.66,60
2023-03-01T20:00:00+00:00,SE2,wind_onshore,4566.77,60
2023-03-01T21:00:00+00:00,SE2,wind_onshore,4709.75,60
2023-03-01T22:00:00+00:00,SE2,wind_onshore,4752.45,60
2023-03-01T23:00:00+00:00,SE2,wind_onshore,4798.67,60
2023-03-02T00:00:00+00:00,SE2,wind_onshore,4813.75,60
2023-03-02T01:00:00+00:00,SE2,wind_onshore,4858.3,60
2023-03-02T02:00:00+00:00,SE2,wind_onshore,4871.04,60
2023-03-02T03:00:00+00:00,SE2,wind_onshore,4901.52,60
2023-03-02T04:00:00+00:00,SE2,wind_onshore,4936.87,60
2023-03-02T05:00:00+00:00,SE2,wind_onshore,4938.96,60
2023-03-02T06:00:00+00:00,SE2,wind_onshore,4826.77,60
2023-03-02T07:00:00+00:00,SE2,wind_onshore,4720.92,60
2023-03-02T08:00:00+00:00,SE2,wind_onshore,4767.42,60
2023-03-02T09:00:00+00:00,SE2,wind_onshore,4777.6,60
2023-03-02T10:00:00+00:00,SE2,wind_onshore,4746.92,60
2023-03-02T11:00:00+00:00,SE2,wind_onshore,4730.59,60
2023-03-02T12:00:00+00:00,SE2,wind_onshore,4764.61,60
2023-03-02T13:00:00+00:00,SE2,wind_onshore,4748.63,60
2023-03-02T14:00:00+00:00,SE2,wind_onshore,4748.23,60
2023-03-02T15:00:00+00:00,SE2,wind_onshore,4827.74,60
2023-03-02T16:00:00+00:00,SE2,wind_onshore,4937.79,60
2023-03-02T17:00:00+00:00,SE2,wind_onshore,4911.36,60
2023-03-02T18:00:00+00:00,SE2,wind_onshore,4955.42,60
2023-03-02T19:00:00+00:00,SE2,wind_onshore,4951.66,60
2023-03-02T20:00:00+00:00,SE2,wind_onshore,4951.1,60
2023-03-02T21:00:00+00:00,SE2,wind_onshore,4926.19,60
2023-03-02T22:00:00+00:00,SE2,wind_onshore,4905.95,60
2023-03-02T23:00:00+00:00,SE2,wind_onshore,4870.18,60
2023-03-03T00:00:00+00:00,SE2,wind_onshore,4800.03,60
2023-03-03T01:00:00+00:00,SE2,wind_onshore,4657.52,60
2023-03-03T02:00:00+00:00,SE2,wind_onshore,4386.24,60
2023-03-03T03:00:00+00:00,SE2,wind_onshore,4076.75,60
2023-03-03T04:00:00+00:00,SE2,wind_onshore,3820.21,60
2023-03-03T05:00:00+00:00,SE2,wind_onshore,3523.63,60
2023-03-03T06:00:00+00:00,SE2,wind_onshore,3499.24,60
2023-03-03T07:00:00+00:00,SE2,wind_onshore,3662.77,60
2023-03-03T08:00:00+00:00,SE2,wind_onshore,3804.48,60
2023-03-03T09:00:00+00:00,SE2,wind_onshore,4099.54,60
2023-03-03T10:00:00+00:00,SE2,wind_onshore,4119.34,60
2023-03-03T11:00:00+00:00,SE2,wind_onshore,4268.02,60
2023-03-03T12:00:00+00:00,SE2,wind_onshore,4247.79,60
2023-03-03T13:00:00+00:00,SE2,wind_onshore,4294.83,60
2023-03-03T14:00:00+00:00,SE2,wind_onshore,4390.15,60
2023-03-03T15:00:00+00:00,SE2,wind_onshore,4599.73,60
2023-03-03T16:00:00+00:00,SE2,wind_onshore,4700.18,60
2023-03-03T17:00:00+00:00,SE2,wind_onshore,4764.87,60
2023-03-03T18:00:00+00:00,SE2,wind_onshore,4799.52,60
2023-03-03T19:00:00+00:00,SE2,wind_onshore,4917.67,60
2023-03-03T20:00:00+00:00,SE2,wind_onshore,4976.57,60
2023-03-03T21:00:00+00:00,SE2,wind_onshore,5009.88,60
2023-03-03T22:00:00+00:00,SE2,wind_onshore,5038.36,60
2023-03-03T23:00:00+00:00,SE2,wind_onshore,4979.91,60
2023-03-04T00:00:00+00:00,SE2,wind_onshore,4992.59,60
2023-03-04T01:00:00+00:00,SE2,wind_onshore,4980.12,60
2023-03-04T02:00:00+00:00,SE2,wind_onshore,4942.31,60
2023-03-04T03:00:00+00:00,SE2,wind_onshore,4871.36,60
2023-03-04T04:00:00+00:00,SE2,wind_onshore,4816.7,60
2023-03-04T05:00:00+00:00,SE2,wind_onshore,4761.28,60
2023-03-04T06:00:00+00:00,SE2,wind_onshore,4680.14,60
2023-03-04T07:00:00+00:00,SE2,wind_onshore,4543.57,60
2023-03-04T08:00:00+00:00,SE2,wind_onshore,4373.52,60
2023-03-04T09:00:00+00:00,SE2,wind_onshore,4309.11,60
2023-03-04T10:00:00+00:00,SE2,wind_onshore,4304.28,60
2023-03-04T11:00:00+00:00,SE2,wind_onshore,4310.89,60
2023-03-04T12:00:00+00:00,SE2,wind_onshore,4317.69,60
2023-03-04T13:00:00+00:00,SE2,wind_onshore,4170.71,60
2023-03-04T14:00:00+00:00,SE2,wind_onshore,4091.9,60
2023-03-04T15:00:00+00:00,SE2,wind_onshore,3951.19,60
2023-03-04T16:00:00+00:00,SE2,wind_onshore,3982.09,60
2023-03-04T17:00:00+00:00,SE2,wind_onshore,3878.41,60
2023-03-04T18:00:00+00:00,SE2,wind_onshore,3750.67,60
2023-03-04T19:00:00+00:00,SE2,wind_onshore,3637.08,60
2023-03-04T20:00:00+00:00,SE2,wind_onshore,3431.39,60
2023-03-04T21:00:00+00:00,SE2,wind_onshore,3353.39,60
2023-03-04T22:00:00+00:00,SE2,wind_onshore,3287.35,60
2023-03-04T23:00:00+00:00,SE2,wind_onshore,3094.78,60
2023-03-05T00:00:00+00:00,SE2,wind_onshore,2874.26,60
2023-03-05T01:00:00+00:00,SE2,wind_onshore,2708.14,60
2023-03-05T02:00:00+00:00,SE2,wind_onshore,2716.2,60
2023-03-05T03:00:00+00:00,SE2,wind_onshore,2771.0,60
2023-03-05T04:00:00+00:00,SE2,wind_onshore,2823.35,60
2023-03-05T05:00:00+00:00,SE2,wind_onshore,2845.62,60
2023-03-05T06:00:00+00:00,SE2,wind_onshore,2743.72,60
2023-03-05T07:00:00+00:00,SE2,wind_onshore,2689.44,60
2023-03-05T08:00:00+00:00,SE2,wind_onshore,2601.76,60
2023-03-05T09:00:00+00:00,SE2,wind_onshore,2608.94,60
2023-03-05T10:00:00+00:00,SE2,wind_onshore,2532.29,60
2023-03-05T11:00:00+00:00,SE2,wind_onshore,2328.31,60
2023-03-05T12:00:00+00:00,SE2,wind_onshore,2297.62,60
2023-03-05T13:00:00+00:00,SE2,wind_onshore,2030.7,60
2023-03-05T14:00:00+00:00,SE2,wind_onshore,1695.52,60
2023-03-05T15:00:00+00:00,SE2,wind_onshore,1458.57,60
2023-03-05T16:00:00+00:00,SE2,wind_onshore,1458.69,60
2023-03-05T17:00:00+00:00,SE2,wind_onshore,1500.15,60
2023-03-05T18:00:00+00:00,SE2,wind_onshore,1498.44,60
2023-03-05T19:00:00+00:00,SE2,wind_onshore,1431.37,60
2023-03-05T20:00:00+00:00,SE2,wind_onshore,1473.57,60
2023-03-05T21:00:00+00:00,SE2,wind_onshore,1440.02,60
2023-03-05T22:00:00+00:00,SE2,wind_onshore,1340.59,60
2023-03-05T23:00:00+00:00,SE2,wind_onshore,1313.08,60
2023-03-06T00:00:00+00:00,SE2,wind_onshore,1254.89,60
2023-03-06T01:00:00+00:00,SE2,wind_onshore,1191.86,60
2023-03-06T02:00:00+00:00,SE2,wind_onshore,1154.88,60
2023-03-06T03:00:00+00:00,SE2,wind_onshore,1145.67,60
2023-03-06T04:00:00+00:00,SE2,wind_onshore,1080.9,60
2023-03-06T05:00:00+00:00,SE2,wind_onshore,981.82,60
2023-03-06T06:00:00+00:00,SE2,wind_onshore,894.25,60
2023-03-06T07:00:00+00:00,SE2,wind_onshore,709.9,60
2023-03-06T08:00:00+00:00,SE2,wind_onshore,547.65,60
