time_start,zone,psr_type,generation_mw,resolution_minutes
2023-06-22T12:00:00+00:00,SE2,solar,26.41,60
2023-06-22T13:00:00+00:00,SE2,solar,27.8,60
2023-06-22T14:00:00+00:00,SE2,solar,25.81,60
2023-06-22T15:00:00+00:00,SE2,solar,20.61,60
2023-06-22T16:00:00+00:00,SE2,solar,14.05,60
2023-06-22T17:00:00+00:00,SE2,solar,7.83,60
2023-06-22T18:00:00+00:00,SE2,solar,3.21,60
2023-06-22T19:00:00+00:00,SE2,solar,0.86,60
2023-06-22T20:00:00+00:00,SE2,solar,0.11,60
2023-06-22T21:00:00+00:00,SE2,solar,0.0,60
2023-06-23T00:00:00+00:00,SE2,solar,0.01,60
2023-06-23T01:00:00+00:00,SE2,solar,0.02,60
2023-06-23T02:00:00+00:00,SE2,solar,0.68,60
2023-06-23T03:00:00+00:00,SE2,solar,1.72,60
2023-06-23T04:00:00+00:00,SE2,solar,5.09,60
2023-06-23T05:00:00+00:00,SE2,solar,10.85,60
2023-06-23T06:00:00+00:00,SE2,solar,14.1,60
2023-06-23T07:00:00+00:00,SE2,solar,22.6,60
2023-06-23T08:00:00+00:00,SE2,solar,31.03,60
2023-06-23T09:00:00+00:00,SE2,solar,35.57,60
2023-06-23T10:00:00+00:00,SE2,solar,37.05,60
2023-06-23T11:00:00+00:00,SE2,solar,36.29,60
2023-06-23T12:00:00+00:00,SE2,solar,34.36,60
2023-06-23T13:00:00+00:00,SE2,solar,26.63,60
2023-06-23T14:00:00+00:00,SE2,solar,22.09,60
2023-06-23T15:00:00+00:00,SE2,solar,15.66,60
2023-06-23T16:00:00+00:00,SE2,solar,9.18,60
2023-06-23T17:00:00+00:00,SE2,solar,4.26,60
2023-06-23T18:00:00+00:00,SE2,solar,1.72,60
2023-06-23T19:00:00+00:00,SE2,solar,0.4,60
2023-06-23T20:00:00+00:00,SE2,solar,0.01,60
2023-06-23T21:00:00+00:00,SE2,solar,0.0,60
2023-06-24T00:00:00+00:00,SE2,solar,0.01,60
2023-06-24T01:00:00+00:00,SE2,solar,0.03,60
2023-06-24T02:00:00+00:00,SE2,solar,0.9,60
2023-06-24T03:00:00+00:00,SE2,solar,3.6,60
2023-06-24T04:00:00+00:00,SE2,solar,8.03,60
2023-06-24T05:00:00+00:00,SE2,solar,14.67,60
2023-06-24T06:00:00+00:00,SE2,solar,23.22,60
2023-06-24T07:00:00+00:00,SE2,solar,31.88,60
2023-06-24T08:00:00+00:00,SE2,solar,39.2,60
2023-06-24T09:00:00+00:00,SE2,solar,44.12,60
2023-06-24T10:00:00+00:00,SE2,solar,46.03,60
2023-06-24T11:00:00+00:00,SE2,solar,43.62,60
2023-06-24T12:00:00+00:00,SE2,solar,41.5,60
2023-06-24T13:00:00+00:00,SE2,solar,36.65,60
2023-06-24T14:00:00+00:00,SE2,solar,29.52,60
2023-06-24T15:00:00+00:00,SE2,solar,21.5,60
2023-06-24T16:00:00+00:00,SE2,solar,13.44,60
2023-06-24T17:00:00+00:00,SE2,solar,7.91,60
2023-06-24T18:00:00+00:00,SE2,solar,3.22,60
2023-06-24T19:00:00+00:00,SE2,solar,0.84,60
2023-06-24T20:00:00+00:00,SE2,solar,0.11,60
2023-06-24T21:00:00+00:00,SE2,solar,0.0,60
2023-06-25T00:00:00+00:00,SE2,solar,0.01,60
2023-06-25T01:00:00+00:00,SE2,solar,0.03,60
2023-06-25T02:00:00+00:00,SE2,solar,0.74,60
2023-06-25T03:00:00+00:00,SE2,solar,3.29,60
2023-06-25T04:00:00+00:00,SE2,solar,7.7,60
2023-06-25T05:00:00+00:00,SE2,solar,14.0,60
2023-06-25T06:00:00+00:00,SE2,solar,21.52,60
2023-06-25T07:00:00+00:00,SE2,solar,30.0,60
2023-06-25T08:00:00+00:00,SE2,solar,37.56,60
2023-06-25T09:00:00+00:00,SE2,solar,41.91,60
2023-06-25T10:00:00+00:00,SE2,solar,44.18,60
2023-06-25T11:00:00+00:00,SE2,solar,45.01,60
2023-06-25T12:00:00+00:00,SE2,solar,43.21,60
2023-06-25T13:00:00+00:00,SE2,solar,38.64,60
2023-06-25T14:00:00+00:00,SE2,solar,32.03,60
2023-06-25T15:00:00+00:00,SE2,solar,23.41,60
2023-06-25T16:00:00+00:00,SE2,solar,14.9,60
2023-06-25T17:00:00+00:00,SE2,solar,8.11,60
2023-06-25T18:00:00+00:00,SE2,solar,3.01,60
2023-06-25T19:00:00+00:00,SE2,solar,0.68,60
2023-06-25T20:00:00+00:00,SE2,solar,0.1,60
2023-06-25T21:00:00+00:00,SE2,solar,0.0,60
2023-06-26T00:00:00+00:00,SE2,solar,0.01,60
2023-06-26T01:00:00+00:00,SE2,solar,0.03,60
2023-06-26T02:00:00+00:00,SE2,solar,0.5,60
2023-06-26T03:00:00+00:00,SE2,solar,3.04,60
2023-06-26T04:00:00+00:00,SE2,solar,6.98,60
2023-06-26T05:00:00+00:00,SE2,solar,13.59,60
2023-06-26T06:00:00+00:00,SE2,solar,21.41,60
2023-06-26T07:00:00+00:00,SE2,solar,30.44,60
2023-06-26T08:00:00+00:00,SE2,solar,37.71,60
2023-06-26T09:00:00+00:00,SE2,solar,42.49,60
2023-06-26T10:00:00+00:00,SE2,solar,44.54,60
2023-06-26T11:00:00+00:00,SE2,solar,44.24,60
2023-06-26T12:00:00+00:00,SE2,solar,41.84,60
2023-06-26T13:00:00+00:00,SE2,solar,37.35,60
2023-06-26T14:00:00+00:00,SE2,solar,30.22,60
2023-06-26T15:00:00+00:00,SE2,solar,21.36,60
2023-06-26T16:00:00+00:00,SE2,solar,12.99,60
2023-06-26T17:00:00+00:00,SE2,solar,6.68,60
2023-06-26T18:00:00+00:00,SE2,solar,2.18,60
2023-06-26T19:00:00+00:00,SE2,solar,0.39,60
2023-06-26T20:00:00+00:00,SE2,solar,0.01,60
2023-06-26T21:00:00+00:00,SE2,solar,0.0,60
2023-06-27T01:00:00+00:00,SE2,solar,0.02,60
2023-06-27T02:00:00+00:00,SE2,solar,0.22,60
2023-06-27T03:00:00+00:00,SE2,solar,1.73,60
2023-06-27T04:00:00+00:00,SE2,solar,4.69,60
2023-06-27T05:00:00+00:00,SE2,solar,10.81,60
2023-06-27T06:00:00+00:00,SE2,solar,18.39,60
2023-06-27T07:00:00+00:00,SE2,solar,26.47,60
2023-06-27T08:00:00+00:00,SE2,solar,33.61,60
2023-06-27T09:00:00+00:00,SE2,solar,38.49,60
2023-06-27T10:00:00+00:00,SE2,solar,41.62,60
2023-06-27T11:00:00+00:00,SE2,solar,41.83,60
2023-06-27T12:00:00+00:00,SE2,solar,39.71,60
2023-06-27T13:00:00+00:00,SE2,solar,36.1,60
2023-06-27T14:00:00+00:00,SE2,solar,29.1,60
2023-06-27T15:00:00+00:00,SE2,solar,20.02,60
2023-06-27T16:00:00+00:00,SE2,solar,12.49,60
2023-06-27T17:00:00+00:00,SE2,solar,6.08,60
2023-06-27T18:00:00+00:00,SE2,solar,2.11,60
2023-06-27T19:00:00+00:00,SE2,solar,0.43,60
2023-06-27T20:00:00+00:00,SE2,solar,0.01,60
2023-06-27T21:00:00+00:00,SE2,solar,0.0,60
2023-06-28T00:00:00+00:00,SE2,solar,0.01,60
2023-06-28T01:00:00+00:00,SE2,solar,0.03,60
2023-06-28T02:00:00+00:00,SE2,solar,0.47,60
2023-06-28T03:00:00+00:00,SE2,solar,2.64,60
2023-06-28T04:00:00+00:00,SE2,solar,6.76,60
2023-06-28T05:00:00+00:00,SE2,solar,13.34,60
2023-06-28T06:00:00+00:00,SE2,solar,21.55,60
2023-06-28T07:00:00+00:00,SE2,solar,29.64,60
2023-06-28T08:00:00+00:00,SE2,solar,36.71,60
2023-06-28T09:00:00+00:00,SE2,solar,40.5,60
2023-06-28T10:00:00+00:00,SE2,solar,41.97,60
2023-06-28T11:00:00+00:00,SE2,solar,39.71,60
2023-06-28T12:00:00+00:00,SE2,solar,37.96,60
2023-06-28T13:00:00+00:00,SE2,solar,33.8,60
2023-06-28T14:00:00+00:00,SE2,solar,27.7,60
2023-06-28T15:00:00+00:00,SE2,solar,19.86,60
2023-06-28T16:00:00+00:00,SE2,solar,12.72,60
2023-06-28T17:00:00+00:00,SE2,solar,6.19,60
2023-06-28T18:00:00+00:00,SE2,solar,2.0,60
2023-06-28T19:00:00+00:00,SE2,solar,0.34,60
2023-06-28T20:00:00+00:00,SE2,solar,0.01,60
2023-06-28T21:00:00+00:00,SE2,solar,0.0,60
2023-06-29T00:00:00+00:00,SE2,solar,0.01,60
2023-06-29T01:00:00+00:00,SE2,solar,0.04,60
2023-06-29T02:00:00+00:00,SE2,solar,0.43,60
2023-06-29T03:00:00+00:00,SE2,solar,2.37,60
2023-06-29T04:00:00+00:00,SE2,solar,6.41,60
2023-06-29T05:00:00+00:00,SE2,solar,12.87,60
2023-06-29T06:00:00+00:00,SE2,solar,21.26,60
2023-06-29T07:00:00+00:00,SE2,solar,29.26,60
2023-06-29T08:00:00+00:00,SE2,solar,37.03,60
2023-06-29T09:00:00+00:00,SE2,solar,41.86,60
2023-06-29T10:00:00+00:00,SE2,solar,43.28,60
2023-06-29T11:00:00+00:00,SE2,solar,41.29,60
2023-06-29T12:00:00+00:00,SE2,solar,37.07,60
2023-06-29T13:00:00+00:00,SE2,solar,31.93,60
2023-06-29T14:00:00+00:00,SE2,solar,25.48,60
2023-06-29T15:00:00+00:00,SE2,solar,18.14,60
2023-06-29T16:00:00+00:00,SE2,solar,11.33,60
2023-06-29T17:00:00+00:00,SE2,solar,5.33,60
2023-06-29T18:00:00+00:00,SE2,solar,1.61,60
2023-06-29T19:00:00+00:00,SE2,solar,0.32,60
2023-06-29T20:00:00+00:00,SE2,solar,0.01,60
2023-06-29T21:00:00+00:00,SE2,solar,0.0,60
2023-06-30T00:00:00+00:00,SE2,solar,0.01,60
2023-06-30T01:00:00+00:00,SE2,solar,0.04,60
2023-06-30T02:00:00+00:00,SE2,solar,0.4,60
2023-06-30T03:00:00+00:00,SE2,solar,2.01,60
2023-06-30T04:00:00+00:00,SE2,solar,5.05,60
2023-06-30T05:00:00+00:00,SE2,solar,11.12,60
2023-06-30T06:00:00+00:00,SE2,solar,17.64,60
2023-06-30T07:00:00+00:00,SE2,solar,23.52,60
2023-06-30T08:00:00+00:00,SE2,solar,28.01,60
2023-06-30T09:00:00+00:00,SE2,solar,30.49,60
2023-06-30T10:00:00+00:00,SE2,solar,29.45,60
2023-06-30T11:00:00+00:00,SE2,solar,26.52,60
2023-06-30T12:00:00+00:00,SE2,solar,23.88,60
2023-06-30T13:00:00+00:00,SE2,solar,18.35,60
2023-06-30T14:00:00+00:00,SE2,solar,14.71,60
2023-06-30T15:00:00+00:00,SE2,solar,9.55,60
2023-06-30T16:00:00+00:00,SE2,solar,4.2,60
2023-06-30T17:00:00+00:00,SE2,solar,1.82,60
2023-06-30T18:00:00+00:00,SE2,solar,0.62,60
2023-06-30T19:00:00+00:00,SE2,solar,0.09,60
2023-06-30T20:00:00+00:00,SE2,solar,0.01,60
2023-06-30T21:00:00+00:00,SE2,solar,0.0,60
2023-07-01T00:00:00+00:00,SE2,solar,0.0,60
2023-07-01T01:00:00+00:00,SE2,solar,0.01,60
2023-07-01T02:00:00+00:00,SE2,solar,0.13,60
2023-07-01T03:00:00+00:00,SE2,solar,0.74,60
2023-07-01T04:00:00+00:00,SE2,solar,1.89,60
2023-07-01T05:00:00+00:00,SE2,solar,3.74,60
2023-07-01T06:00:00+00:00,SE2,solar,8.58,60
2023-07-01T07:00:00+00:00,SE2,solar,13.88,60
2023-07-01T08:00:00+00:00,SE2,solar,20.54,60
2023-07-01T09:00:00+00:00,SE2,solar,26.24,60
2023-07-01T10:00:00+00:00,SE2,solar,28.25,60
2023-07-01T11:00:00+00:00,SE2,solar,27.94,60
2023-07-01T12:00:00+00:00,SE2,solar,27.82,60
2023-07-01T13:00:00+00:00,SE2,solar,24.8,60
2023-07-01T14:00:00+00:00,SE2,solar,22.2,60
2023-07-01T15:00:00+00:00,SE2,solar,15.32,60
2023-07-01T16:00:00+00:00,SE2,solar,7.96,60
2023-07-01T17:00:00+00:00,SE2,solar,3.79,60
2023-07-01T18:00:00+00:00,SE2,solar,1.29,60
2023-07-01T19:00:00+00:00,SE2,solar,0.19,60
2023-07-01T20:00:00+00:00,SE2,solar,0.0,60
2023-07-02T01:00:00+00:00,SE2,solar,0.02,60
2023-07-02T02:00:00+00:00,SE2,solar,0.41,60
2023-07-02T03:00:00+00:00,SE2,solar,2.11,60
2023-07-02T04:00:00+00:00,SE2,solar,5.29,60
2023-07-02T05:00:00+00:00,SE2,solar,10.4,60
2023-07-02T06:00:00+00:00,SE2,solar,16.5,60
2023-07-02T07:00:00+00:00,SE2,solar,21.29,60
2023-07-02T08:00:00+00:00,SE2,solar,27.47,60
2023-07-02T09:00:00+00:00,SE2,solar,30.79,60
2023-07-02T10:00:00+00:00,SE2,solar,31.67,60
2023-07-02T11:00:00+00:00,SE2,solar,31.48,60
2023-07-02T12:00:00+00:00,SE2,solar,28.99,60
2023-07-02T13:00:00+00:00,SE2,solar,24.94,60
2023-07-02T14:00:00+00:00,SE2,solar,19.98,60
2023-07-02T15:00:00+00:00,SE2,solar,13.77,60
2023-07-02T16:00:00+00:00,SE2,solar,8.16,60
2023-07-02T17:00:00+00:00,SE2,solar,3.62,60
2023-07-02T18:00:00+00:00,SE2,solar,1.06,60
2023-07-02T19:00:00+00:00,SE2,solar,0.13,60
2023-07-02T20:00:00+00:00,SE2,solar,0.01,60
2023-07-02T21:00:00+00:00,SE2,solar,0.0,60
2023-07-03T00:00:00+00:00,SE2,solar,0.01,60
2023-07-03T01:00:00+00:00,SE2,solar,0.05,60
2023-07-03T02:00:00+00:00,SE2,solar,0.35,60
2023-07-03T03:00:00+00:00,SE2,solar,1.71,60
2023-07-03T04:00:00+00:00,SE2,solar,4.56,60
2023-07-03T05:00:00+00:00,SE2,solar,8.86,60
2023-07-03T06:00:00+00:00,SE2,solar,14.29,60
2023-07-03T07:00:00+00:00,SE2,solar,20.16,60
2023-07-03T08:00:00+00:00,SE2,solar,24.74,60
2023-07-03T09:00:00+00:00,SE2,solar,27.26,60
2023-07-03T10:00:00+00:00,SE2,solar,27.64,60
2023-07-03T11:00:00+00:00,SE2,solar,26.72,60
2023-07-03T12:00:00+00:00,SE2,solar,25.86,60
2023-07-03T13:00:00+00:00,SE2,solar,20.69,60
2023-07-03T14:00:00+00:00,SE2,solar,16.14,60
2023-07-03T15:00:00+00:00,SE2,solar,10.34,60
2023-07-03T16:00:00+00:00,SE2,solar,5.91,60
2023-07-03T17:00:00+00:00,SE2,solar,2.55,60
2023-07-03T18:00:00+00:00,SE2,solar,0.71,60
2023-07-03T19:00:00+00:00,SE2,solar,0.18,60
2023-07-03T20:00:00+00:00,SE2,solar,0.01,60
2023-07-03T21:00:00+00:00,SE2,solar,0.0,60
2023-07-04T00:00:00+00:00,SE2,solar,0.01,60
2023-07-04T01:00:00+00:00,SE2,solar,0.03,60
2023-07-04T02:00:00+00:00,SE2,solar,0.07,60
2023-07-04T03:00:00+00:00,SE2,solar,0.38,60
2023-07-04T04:00:00+00:00,SE2,solar,1.17,60
2023-07-04T05:00:00+00:00,SE2,solar,3.12,60
2023-07-04T06:00:00+00:00,SE2,solar,6.34,60
2023-07-04T07:00:00+00:00,SE2,solar,10.37,60
2023-07-04T08:00:00+00:00,SE2,solar,15.01,60
2023-07-04T09:00:00+00:00,SE2,solar,18.31,60
2023-07-04T10:00:00+00:00,SE2,solar,18.81,60
2023-07-04T11:00:00+00:00,SE2,solar,17.85,60
2023-07-04T12:00:00+00:00,SE2,solar,16.95,60
2023-07-04T13:00:00+00:00,SE2,solar,13.48,60
2023-07-04T14:00:00+00:00,SE2,solar,11.73,60
2023-07-04T15:00:00+00:00,SE2,solar,6.96,60
2023-07-04T16:00:00+00:00,SE2,solar,3.42,60
2023-07-04T17:00:00+00:00,SE2,solar,1.22,60
2023-07-04T18:00:00+00:00,SE2,solar,0.26,60
2023-07-04T19:00:00+00:00,SE2,solar,0.04,60
2023-07-04T20:00:00+00:00,SE2,solar,0.0,60
2023-07-05T01:00:00+00:00,SE2,solar,0.03,60
2023-07-05T02:00:00+00:00,SE2,solar,0.13,60
2023-07-05T03:00:00+00:00,SE2,solar,1.03,60
2023-07-05T04:00:00+00:00,SE2,solar,3.47,60
2023-07-05T05:00:00+00:00,SE2,solar,8.36,60
2023-07-05T06:00:00+00:00,SE2,solar,14.88,60
2023-07-05T07:00:00+00:00,SE2,solar,21.85,60
2023-07-05T08:00:00+00:00,SE2,solar,29.51,60
2023-07-05T09:00:00+00:00,SE2,solar,34.36,60
2023-07-05T10:00:00+00:00,SE2,solar,36.58,60
2023-07-05T11:00:00+00:00,SE2,solar,37.26,60
2023-07-05T12:00:00+00:00,SE2,solar,36.68,60
2023-07-05T13:00:00+00:00,SE2,solar,32.96,60
2023-07-05T14:00:00+00:00,SE2,solar,27.01,60
2023-07-05T15:00:00+00:00,SE2,solar,20.12,60
2023-07-05T16:00:00+00:00,SE2,solar,13.21,60
2023-07-05T17:00:00+00:00,SE2,solar,7.18,60
2023-07-05T18:00:00+00:00,SE2,solar,2.78,60
2023-07-05T19:00:00+00:00,SE2,solar,0.5,60
2023-07-05T20:00:00+00:00,SE2,solar,0.0,60
2023-07-06T01:00:00+00:00,SE2,solar,0.04,60
2023-07-06T02:00:00+00:00,SE2,solar,0.43,60
2023-07-06T03:00:00+00:00,SE2,solar,1.93,60
2023-07-06T04:00:00+00:00,SE2,solar,5.03,60
2023-07-06T05:00:00+00:00,SE2,solar,9.42,60
2023-07-06T06:00:00+00:00,SE2,solar,14.11,60
2023-07-06T07:00:00+00:00,SE2,solar,18.51,60
2023-07-06T08:00:00+00:00,SE2,solar,21.74,60
2023-07-06T09:00:00+00:00,SE2,solar,21.13,60
2023-07-06T10:00:00+00:00,SE2,solar,20.81,60
2023-07-06T11:00:00+00:00,SE2,solar,18.97,60
2023-07-06T12:00:00+00:00,SE2,solar,17.37,60
2023-07-06T13:00:00+00:00,SE2,solar,15.16,60
2023-07-06T14:00:00+00:00,SE2,solar,11.2,60
2023-07-06T15:00:00+00:00,SE2,solar,8.1,60
2023-07-06T16:00:00+00:00,SE2,solar,4.15,60
2023-07-06T17:00:00+00:00,SE2,solar,2.05,60
2023-07-06T18:00:00+00:00,SE2,solar,0.46,60
2023-07-06T19:00:00+00:00,SE2,solar,0.04,60
2023-07-06T20:00:00+00:00,SE2,solar,0.0,60
2023-07-07T01:00:00+00:00,SE2,solar,0.01,60
2023-07-07T02:00:00+00:00,SE2,solar,0.1,60
2023-07-07T03:00:00+00:00,SE2,solar,0.62,60
2023-07-07T04:00:00+00:00,SE2,solar,2.14,60
2023-07-07T05:00:00+00:00,SE2,solar,5.14,60
2023-07-07T06:00:00+00:00,SE2,solar,9.96,60
2023-07-07T07:00:00+00:00,SE2,solar,15.35,60
2023-07-07T08:00:00+00:00,SE2,solar,20.4,60
2023-07-07T09:00:00+00:00,SE2,solar,24.86,60
2023-07-07T10:00:00+00:00,SE2,solar,28.3,60
2023-07-07T11:00:00+00:00,SE2,solar,30.91,60
2023-07-07T12:00:00+00:00,SE2,solar,32.01,60
2023-07-07T13:00:00+00:00,SE2,solar,29.53,60
2023-07-07T14:00:00+00:00,SE2,solar,25.64,60
2023-07-07T15:00:00+00:00,SE2,solar,18.3,60
2023-07-07T16:00:00+00:00,SE2,solar,11.48,60
2023-07-07T17:00:00+00:00,SE2,solar,6.12,60
2023-07-07T18:00:00+00:00,SE2,solar,2.23,60
2023-07-07T19:00:00+00:00,SE2,solar,0.47,60
2023-07-07T20:00:00+00:00,SE2,solar,0.0,60
2023-07-08T01:00:00+00:00,SE2,solar,0.04,60
2023-07-08T02:00:00+00:00,SE2,solar,0.44,60
2023-07-08T03:00:00+00:00,SE2,solar,2.88,60
2023-07-08T04:00:00+00:00,SE2,solar,7.23,60
2023-07-08T05:00:00+00:00,SE2,solar,13.18,60
2023-07-08T06:00:00+00:00,SE2,solar,20.32,60
2023-07-08T07:00:00+00:00,SE2,solar,28.09,60
2023-07-08T08:00:00+00:00,SE2,solar,34.31,60
2023-07-08T09:00:00+00:00,SE2,solar,37.79,60
2023-07-08T10:00:00+00:00,SE2,solar,39.24,60
2023-07-08T11:00:00+00:00,SE2,solar,38.17,60
2023-07-08T12:00:00+00:00,SE2,solar,35.83,60
2023-07-08T13:00:00+00:00,SE2,solar,32.84,60
2023-07-08T14:00:00+00:00,SE2,solar,27.97,60
2023-07-08T15:00:00+00:00,SE2,solar,20.83,60
2023-07-08T16:00:00+00:00,SE2,solar,13.64,60
2023-07-08T17:00:00+00:00,SE2,solar,7.65,60
2023-07-08T18:00:00+00:00,SE2,solar,3.06,60
2023-07-08T19:00:00+00:00,SE2,solar,0.68,60
2023-07-08T20:00:00+00:00,SE2,solar,0.0,60
2023-07-09T01:00:00+00:00,SE2,solar,0.04,60
2023-07-09T02:00:00+00:00,SE2,solar,0.51,60
2023-07-09T03:00:00+00:00,SE2,solar,2.93,60
2023-07-09T04:00:00+00:00,SE2,solar,7.86,60
2023-07-09T05:00:00+00:00,SE2,solar,14.44,60
2023-07-09T06:00:00+00:00,SE2,solar,23.28,60
2023-07-09T07:00:00+00:00,SE2,solar,31.85,60
2023-07-09T08:00:00+00:00,SE2,solar,38.99,60
2023-07-09T09:00:00+00:00,SE2,solar,42.87,60
2023-07-09T10:00:00+00:00,SE2,solar,44.3,60
2023-07-09T11:00:00+00:00,SE2,solar,43.82,60
2023-07-09T12:00:00+00:00,SE2,solar,41.18,60
2023-07-09T13:00:00+00:00,SE2,solar,35.86,60
2023-07-09T14:00:00+00:00,SE2,solar,29.29,60
2023-07-09T15:00:00+00:00,SE2,solar,21.66,60
2023-07-09T16:00:00+00:00,SE2,solar,13.88,60
2023-07-09T17:00:00+00:00,SE2,solar,7.74,60
2023-07-09T18:00:00+00:00,SE2,solar,2.86,60
2023-07-09T19:00:00+00:00,SE2,solar,0.49,60
2023-07-09T20:00:00+00:00,SE2,solar,0.0,60
2023-07-10T01:00:00+00:00,SE2,solar,0.03,60
2023-07-10T02:00:00+00:00,SE2,solar,0.42,60
2023-07-10T03:00:00+00:00,SE2,solar,2.85,60
2023-07-10T04:00:00+00:00,SE2,solar,7.38,60
2023-07-10T05:00:00+00:00,SE2,solar,14.02,60
2023-07-10T06:00:00+00:00,SE2,solar,22.59,60
2023-07-10T07:00:00+00:00,SE2,solar,31.34,60
2023-07-10T08:00:00+00:00,SE2,solar,39.89,60
2023-07-10T09:00:00+00:00,SE2,solar,44.32,60
2023-07-10T10:00:00+00:00,SE2,solar,44.88,60
2023-07-10T11:00:00+00:00,SE2,solar,45.17,60
2023-07-10T12:00:00+00:00,SE2,solar,41.86,60
2023-07-10T13:00:00+00:00,SE2,solar,35.57,60
2023-07-10T14:00:00+00:00,SE2,solar,28.64,60
2023-07-10T15:00:00+00:00,SE2,solar,20.33,60
2023-07-10T16:00:00+00:00,SE2,solar,12.91,60
2023-07-10T17:00:00+00:00,SE2,solar,7.03,60
2023-07-10T18:00:00+00:00,SE2,solar,2.45,60
2023-07-10T19:00:00+00:00,SE2,solar,0.39,60
2023-07-10T20:00:00+00:00,SE2,solar,0.0,60
2023-07-11T01:00:00+00:00,SE2,solar,0.03,60
2023-07-11T02:00:00+00:00,SE2,solar,0.31,60
2023-07-11T03:00:00+00:00,SE2,solar,2.47,60
2023-07-11T04:00:00+00:00,SE2,solar,6.45,60
2023-07-11T05:00:00+00:00,SE2,solar,12.92,60
2023-07-11T06:00:00+00:00,SE2,solar,22.0,60
2023-07-11T07:00:00+00:00,SE2,solar,31.48,60
2023-07-11T08:00:00+00:00,SE2,solar,39.84,60
2023-07-11T09:00:00+00:00,SE2,solar,44.52,60
2023-07-11T10:00:00+00:00,SE2,solar,46.77,60
2023-07-11T11:00:00+00:00,SE2,solar,47.51,60
2023-07-11T12:00:00+00:00,SE2,solar,45.48,60
2023-07-11T13:00:00+00:00,SE2,solar,40.67,60
2023-07-11T14:00:00+00:00,SE2,solar,32.65,60
2023-07-11T15:00:00+00:00,SE2,solar,23.84,60
2023-07-11T16:00:00+00:00,SE2,solar,14.26,60
2023-07-11T17:00:00+00:00,SE2,solar,6.89,60
2023-07-11T18:00:00+00:00,SE2,solar,2.45,60
2023-07-11T19:00:00+00:00,SE2,solar,0.4,60
2023-07-11T20:00:00+00:00,SE2,solar,0.0,60
2023-07-12T01:00:00+00:00,SE2,solar,0.04,60
2023-07-12T02:00:00+00:00,SE2,solar,0.26,60
2023-07-12T03:00:00+00:00,SE2,solar,1.25,60
2023-07-12T04:00:00+00:00,SE2,solar,3.1,60
2023-07-12T05:00:00+00:00,SE2,solar,5.91,60
2023-07-12T06:00:00+00:00,SE2,solar,9.14,60
2023-07-12T07:00:00+00:00,SE2,solar,12.86,60
2023-07-12T08:00:00+00:00,SE2,solar,18.08,60
2023-07-12T09:00:00+00:00,SE2,solar,21.67,60
2023-07-12T10:00:00+00:00,SE2,solar,23.7,60
2023-07-12T11:00:00+00:00,SE2,solar,24.29,60
2023-07-12T12:00:00+00:00,SE2,solar,22.84,60
2023-07-12T13:00:00+00:00,SE2,solar,20.11,60
2023-07-12T14:00:00+00:00,SE2,solar,15.79,60
2023-07-12T15:00:00+00:00,SE2,solar,10.03,60
2023-07-12T16:00:00+00:00,SE2,solar,5.0,60
2023-07-12T17:00:00+00:00,SE2,solar,2.05,60
2023-07-12T18:00:00+00:00,SE2,solar,0.55,60
2023-07-12T19:00:00+00:00,SE2,solar,0.07,60
2023-07-12T20:00:00+00:00,SE2,solar,0.0,60
2023-07-13T01:00:00+00:00,SE2,solar,0.02,60
2023-07-13T02:00:00+00:00,SE2,solar,0.14,60
2023-07-13T03:00:00+00:00,SE2,solar,0.66,60
2023-07-13T04:00:00+00:00,SE2,solar,1.74,60
2023-07-13T05:00:00+00:00,SE2,solar,3.76,60
2023-07-13T06:00:00+00:00,SE2,solar,6.64,60
2023-07-13T07:00:00+00:00,SE2,solar,10.12,60
2023-07-13T08:00:00+00:00,SE2,solar,15.55,60
2023-07-13T09:00:00+00:00,SE2,solar,18.43,60
2023-07-13T10:00:00+00:00,SE2,solar,22.71,60
2023-07-13T11:00:00+00:00,SE2,solar,23.64,60
2023-07-13T12:00:00+00:00,SE2,solar,23.76,60
2023-07-13T13:00:00+00:00,SE2,solar,22.95,60
2023-07-13T14:00:00+00:00,SE2,solar,18.61,60
2023-07-13T15:00:00+00:00,SE2,solar,13.25,60
2023-07-13T16:00:00+00:00,SE2,solar,8.73,60
2023-07-13T17:00:00+00:00,SE2,solar,3.77,60
2023-07-13T18:00:00+00:00,SE2,solar,1.36,60
2023-07-13T19:00:00+00:00,SE2,solar,0.13,60
2023-07-13T20:00:00+00:00,SE2,solar,0.0,60
2023-07-14T01:00:00+00:00,SE2,solar,0.02,60
2023-07-14T02:00:00+00:00,SE2,solar,0.18,60
2023-07-14T03:00:00+00:00,SE2,solar,1.6,60
2023-07-14T04:00:00+00:00,SE2,solar,4.39,60
2023-07-14T05:00:00+00:00,SE2,solar,8.12,60
2023-07-14T06:00:00+00:00,SE2,solar,13.76,60
2023-07-14T07:00:00+00:00,SE2,solar,19.88,60
2023-07-14T08:00:00+00:00,SE2,solar,25.83,60
2023-07-14T09:00:00+00:00,SE2,solar,28.98,60
2023-07-14T10:00:00+00:00,SE2,solar,31.02,60
2023-07-14T11:00:00+00:00,SE2,solar,31.59,60
2023-07-14T12:00:00+00:00,SE2,solar,29.61,60
2023-07-14T13:00:00+00:00,SE2,solar,26.47,60
2023-07-14T14:00:00+00:00,SE2,solar,22.92,60
2023-07-14T15:00:00+00:00,SE2,solar,16.59,60
