time_start,zone,psr_type,generation_mw,resolution_minutes
2024-01-02T04:00:00+00:00,SE2,hydro_water_reservoir,3299.71,60
2024-01-02T05:00:00+00:00,SE2,hydro_water_reservoir,4705.3,60
2024-01-02T06:00:00+00:00,SE2,hydro_water_reservoir,5247.74,60
2024-01-02T07:00:00+00:00,SE2,hydro_water_reservoir,5653.38,60
2024-01-02T08:00:00+00:00,SE2,hydro_water_reservoir,5825.62,60
2024-01-02T09:00:00+00:00,SE2,hydro_water_reservoir,5856.56,60
2024-01-02T10:00:00+00:00,SE2,hydro_water_reservoir,5917.61,60
2024-01-02T11:00:00+00:00,SE2,hydro_water_reservoir,5883.52,60
2024-01-02T12:00:00+00:00,SE2,hydro_water_reservoir,5923.29,60
2024-01-02T13:00:00+00:00,SE2,hydro_water_reservoir,5901.31,60
2024-01-02T14:00:00+00:00,SE2,hydro_water_reservoir,5946.39,60
2024-01-02T15:00:00+00:00,SE2,hydro_water_reservoir,6029.91,60
2024-01-02T16:00:00+00:00,SE2,hydro_water_reservoir,6009.68,60
2024-01-02T17:00:00+00:00,SE2,hydro_water_reservoir,5840.59,60
2024-01-02T18:00:00+00:00,SE2,hydro_water_reservoir,5685.03,60
2024-01-02T19:00:00+00:00,SE2,hydro_water_reservoir,5521.65,60
2024-01-02T20:00:00+00:00,SE2,hydro_water_reservoir,5006.37,60
2024-01-02T21:00:00+00:00,SE2,hydro_water_reservoir,4272.99,60
2024-01-02T22:00:00+00:00,SE2,hydro_water_reservoir,3886.77,60
2024-01-02T23:00:00+00:00,SE2,hydro_water_reservoir,3463.16,60
2024-01-03T00:00:00+00:00,SE2,hydro_water_reservoir,3508.21,60
2024-01-03T01:00:00+00:00,SE2,hydro_water_reservoir,3330.73,60
2024-01-03T02:00:00+00:00,SE2,hydro_water_reservoir,3295.81,60
2024-01-03T03:00:00+00:00,SE2,hydro_water_reservoir,3392.64,60
2024-01-03T04:00:00+00:00,SE2,hydro_water_reservoir,3719.31,60
2024-01-03T05:00:00+00:00,SE2,hydro_water_reservoir,4483.2,60
2024-01-03T06:00:00+00:00,SE2,hydro_water_reservoir,5253.19,60
2024-01-03T07:00:00+00:00,SE2,hydro_water_reservoir,5789.49,60
2024-01-03T08:00:00+00:00,SE2,hydro_water_reservoir,5867.05,60
2024-01-03T09:00:00+00:00,SE2,hydro_water_reservoir,5944.12,60
2024-01-03T10:00:00+00:00,SE2,hydro_water_reservoir,5979.79,60
2024-01-03T11:00:00+00:00,SE2,hydro_water_reservoir,6054.95,60
2024-01-03T12:00:00+00:00,SE2,hydro_water_reservoir,6037.46,60
2024-01-03T13:00:00+00:00,SE2,hydro_water_reservoir,6148.36,60
2024-01-03T14:00:00+00:00,SE2,hydro_water_reservoir,6347.15,60
2024-01-03T15:00:00+00:00,SE2,hydro_water_reservoir,6393.19,60
2024-01-03T16:00:00+00:00,SE2,hydro_water_reservoir,6386.9,60
2024-01-03T17:00:00+00:00,SE2,hydro_water_reservoir,6348.98,60
2024-01-03T18:00:00+00:00,SE2,hydro_water_reservoir,6335.5,60
2024-01-03T19:00:00+00:00,SE2,hydro_water_reservoir,6287.37,60
2024-01-03T20:00:00+00:00,SE2,hydro_water_reservoir,6006.07,60
2024-01-03T21:00:00+00:00,SE2,hydro_water_reservoir,5845.55,60
2024-01-03T22:00:00+00:00,SE2,hydro_water_reservoir,5425.94,60
2024-01-03T23:00:00+00:00,SE2,hydro_water_reservoir,4611.86,60
2024-01-04T00:00:00+00:00,SE2,hydro_water_reservoir,4259.57,60
2024-01-04T01:00:00+00:00,SE2,hydro_water_reservoir,4192.91,60
2024-01-04T02:00:00+00:00,SE2,hydro_water_reservoir,4183.16,60
2024-01-04T03:00:00+00:00,SE2,hydro_water_reservoir,4364.31,60
2024-01-04T04:00:00+00:00,SE2,hydro_water_reservoir,4638.04,60
2024-01-04T05:00:00+00:00,SE2,hydro_water_reservoir,5158.71,60
2024-01-04T06:00:00+00:00,SE2,hydro_water_reservoir,5972.3,60
2024-01-04T07:00:00+00:00,SE2,hydro_water_reservoir,6210.49,60
2024-01-04T08:00:00+00:00,SE2,hydro_water_reservoir,6254.33,60
2024-01-04T09:00:00+00:00,SE2,hydro_water_reservoir,6283.69,60
2024-01-04T10:00:00+00:00,SE2,hydro_water_reservoir,6275.05,60
2024-01-04T11:00:00+00:00,SE2,hydro_water_reservoir,6171.94,60
2024-01-04T12:00:00+00:00,SE2,hydro_water_reservoir,6167.14,60
2024-01-04T13:00:00+00:00,SE2,hydro_water_reservoir,6406.46,60
2024-01-04T14:00:00+00:00,SE2,hydro_water_reservoir,6442.81,60
2024-01-04T15:00:00+00:00,SE2,hydro_water_reservoir,6475.51,60
2024-01-04T16:00:00+00:00,SE2,hydro_water_reservoir,6391.88,60
2024-01-04T17:00:00+00:00,SE2,hydro_water_reservoir,6373.77,60
2024-01-04T18:00:00+00:00,SE2,hydro_water_reservoir,6352.51,60
2024-01-04T19:00:00+00:00,SE2,hydro_water_reservoir,6267.75,60
2024-01-04T20:00:00+00:00,SE2,hydro_water_reservoir,6177.45,60
2024-01-04T21:00:00+00:00,SE2,hydro_water_reservoir,6064.1,60
2024-01-04T22:00:00+00:00,SE2,hydro_water_reservoir,5808.68,60
2024-01-04T23:00:00+00:00,SE2,hydro_water_reservoir,4577.2,60
2024-01-05T00:00:00+00:00,SE2,hydro_water_reservoir,4174.81,60
2024-01-05T01:00:00+00:00,SE2,hydro_water_reservoir,4037.38,60
2024-01-05T02:00:00+00:00,SE2,hydro_water_reservoir,4029.57,60
2024-01-05T03:00:00+00:00,SE2,hydro_water_reservoir,4021.2,60
2024-01-05T04:00:00+00:00,SE2,hydro_water_reservoir,4187.45,60
2024-01-05T05:00:00+00:00,SE2,hydro_water_reservoir,5214.55,60
2024-01-05T06:00:00+00:00,SE2,hydro_water_reservoir,5786.87,60
2024-01-05T07:00:00+00:00,SE2,hydro_water_reservoir,6271.74,60
2024-01-05T08:00:00+00:00,SE2,hydro_water_reservoir,6403.68,60
2024-01-05T09:00:00+00:00,SE2,hydro_water_reservoir,6303.75,60
2024-01-05T10:00:00+00:00,SE2,hydro_water_reservoir,6391.21,60
2024-01-05T11:00:00+00:00,SE2,hydro_water_reservoir,6416.47,60
2024-01-05T12:00:00+00:00,SE2,hydro_water_reservoir,6397.56,60
2024-01-05T13:00:00+00:00,SE2,hydro_water_reservoir,6426.45,60
2024-01-05T14:00:00+00:00,SE2,hydro_water_reservoir,6525.62,60
2024-01-05T15:00:00+00:00,SE2,hydro_water_reservoir,6505.25,60
2024-01-05T16:00:00+00:00,SE2,hydro_water_reservoir,6505.66,60
2024-01-05T17:00:00+00:00,SE2,hydro_water_reservoir,6473.15,60
2024-01-05T18:00:00+00:00,SE2,hydro_water_reservoir,6396.11,60
2024-01-05T19:00:00+00:00,SE2,hydro_water_reservoir,6287.53,60
2024-01-05T20:00:00+00:00,SE2,hydro_water_reservoir,6071.84,60
2024-01-05T21:00:00+00:00,SE2,hydro_water_reservoir,5686.93,60
2024-01-05T22:00:00+00:00,SE2,hydro_water_reservoir,5400.8,60
2024-01-05T23:00:00+00:00,SE2,hydro_water_reservoir,4531.98,60
2024-01-06T00:00:00+00:00,SE2,hydro_water_reservoir,4314.72,60
2024-01-06T01:00:00+00:00,SE2,hydro_water_reservoir,4280.12,60
2024-01-06T02:00:00+00:00,SE2,hydro_water_reservoir,4152.43,60
2024-01-06T03:00:00+00:00,SE2,hydro_water_reservoir,4158.18,60
2024-01-06T04:00:00+00:00,SE2,hydro_water_reservoir,4080.67,60
2024-01-06T05:00:00+00:00,SE2,hydro_water_reservoir,4341.24,60
2024-01-06T06:00:00+00:00,SE2,hydro_water_reservoir,4855.6,60
2024-01-06T07:00:00+00:00,SE2,hydro_water_reservoir,5654.93,60
2024-01-06T08:00:00+00:00,SE2,hydro_water_reservoir,5997.09,60
2024-01-06T09:00:00+00:00,SE2,hydro_water_reservoir,6233.03,60
2024-01-06T10:00:00+00:00,SE2,hydro_water_reservoir,6245.35,60
2024-01-06T11:00:00+00:00,SE2,hydro_water_reservoir,6284.18,60
2024-01-06T12:00:00+00:00,SE2,hydro_water_reservoir,6251.01,60
2024-01-06T13:00:00+00:00,SE2,hydro_water_reservoir,6251.15,60
2024-01-06T14:00:00+00:00,SE2,hydro_water_reservoir,6243.89,60
2024-01-06T15:00:00+00:00,SE2,hydro_water_reservoir,6391.66,60
2024-01-06T16:00:00+00:00,SE2,hydro_water_reservoir,6418.46,60
2024-01-06T17:00:00+00:00,SE2,hydro_water_reservoir,6276.26,60
2024-01-06T18:00:00+00:00,SE2,hydro_water_reservoir,6214.55,60
2024-01-06T19:00:00+00:00,SE2,hydro_water_reservoir,6154.24,60
2024-01-06T20:00:00+00:00,SE2,hydro_water_reservoir,5913.18,60
2024-01-06T21:00:00+00:00,SE2,hydro_water_reservoir,5580.77,60
2024-01-06T22:00:00+00:00,SE2,hydro_water_reservoir,5227.19,60
2024-01-06T23:00:00+00:00,SE2,hydro_water_reservoir,5075.4,60
2024-01-07T00:00:00+00:00,SE2,hydro_water_reservoir,5046.07,60
2024-01-07T01:00:00+00:00,SE2,hydro_water_reservoir,5004.67,60
2024-01-07T02:00:00+00:00,SE2,hydro_water_reservoir,4997.06,60
2024-01-07T03:00:00+00:00,SE2,hydro_water_reservoir,5007.07,60
2024-01-07T04:00:00+00:00,SE2,hydro_water_reservoir,5056.38,60
2024-01-07T05:00:00+00:00,SE2,hydro_water_reservoir,5211.69,60
2024-01-07T06:00:00+00:00,SE2,hydro_water_reservoir,5281.16,60
2024-01-07T07:00:00+00:00,SE2,hydro_water_reservoir,5899.91,60
2024-01-07T08:00:00+00:00,SE2,hydro_water_reservoir,5977.48,60
2024-01-07T09:00:00+00:00,SE2,hydro_water_reservoir,6003.09,60
2024-01-07T10:00:00+00:00,SE2,hydro_water_reservoir,5936.75,60
2024-01-07T11:00:00+00:00,SE2,hydro_water_reservoir,5801.6,60
2024-01-07T12:00:00+00:00,SE2,hydro_water_reservoir,5701.86,60
2024-01-07T13:00:00+00:00,SE2,hydro_water_reservoir,5640.74,60
2024-01-07T14:00:00+00:00,SE2,hydro_water_reservoir,5521.45,60
2024-01-07T15:00:00+00:00,SE2,hydro_water_reservoir,5485.41,60
2024-01-07T16:00:00+00:00,SE2,hydro_water_reservoir,5194.15,60
2024-01-07T17:00:00+00:00,SE2,hydro_water_reservoir,4782.77,60
2024-01-07T18:00:00+00:00,SE2,hydro_water_reservoir,4577.75,60
2024-01-07T19:00:00+00:00,SE2,hydro_water_reservoir,4431.43,60
2024-01-07T20:00:00+00:00,SE2,hydro_water_reservoir,3981.04,60
2024-01-07T21:00:00+00:00,SE2,hydro_water_reservoir,3824.07,60
2024-01-07T22:00:00+00:00,SE2,hydro_water_reservoir,3677.34,60
2024-01-07T23:00:00+00:00,SE2,hydro_water_reservoir,3829.21,60
2024-01-08T00:00:00+00:00,SE2,hydro_water_reservoir,3870.09,60
2024-01-08T01:00:00+00:00,SE2,hydro_water_reservoir,3971.91,60
2024-01-08T02:00:00+00:00,SE2,hydro_water_reservoir,4061.45,60
2024-01-08T03:00:00+00:00,SE2,hydro_water_reservoir,4084.93,60
2024-01-08T04:00:00+00:00,SE2,hydro_water_reservoir,4245.52,60
2024-01-08T05:00:00+00:00,SE2,hydro_water_reservoir,4953.76,60
2024-01-08T06:00:00+00:00,SE2,hydro_water_reservoir,5196.1,60
2024-01-08T07:00:00+00:00,SE2,hydro_water_reservoir,5254.98,60
2024-01-08T08:00:00+00:00,SE2,hydro_water_reservoir,5315.94,60
2024-01-08T09:00:00+00:00,SE2,hydro_water_reservoir,5153.41,60
2024-01-08T10:00:00+00:00,SE2,hydro_water_reservoir,5217.95,60
2024-01-08T11:00:00+00:00,SE2,hydro_water_reservoir,4974.45,60
2024-01-08T12:00:00+00:00,SE2,hydro_water_reservoir,4901.0,60
2024-01-08T13:00:00+00:00,SE2,hydro_water_reservoir,4734.19,60
2024-01-08T14:00:00+00:00,SE2,hydro_water_reservoir,4721.75,60
2024-01-08T15:00:00+00:00,SE2,hydro_water_reservoir,4444.21,60
2024-01-08T16:00:00+00:00,SE2,hydro_water_reservoir,4295.34,60
2024-01-08T17:00:00+00:00,SE2,hydro_water_reservoir,4093.38,60
2024-01-08T18:00:00+00:00,SE2,hydro_water_reservoir,3955.7,60
2024-01-08T19:00:00+00:00,SE2,hydro_water_reservoir,3758.52,60
2024-01-08T20:00:00+00:00,SE2,hydro_water_reservoir,3397.03,60
2024-01-08T21:00:00+00:00,SE2,hydro_water_reservoir,3086.64,60
2024-01-08T22:00:00+00:00,SE2,hydro_water_reservoir,2672.66,60
2024-01-08T23:00:00+00:00,SE2,hydro_water_reservoir,2318.83,60
2024-01-09T00:00:00+00:00,SE2,hydro_water_reservoir,2238.48,60
2024-01-09T01:00:00+00:00,SE2,hydro_water_reservoir,2233.52,60
2024-01-09T02:00:00+00:00,SE2,hydro_water_reservoir,2217.77,60
2024-01-09T03:00:00+00:00,SE2,hydro_water_reservoir,2177.41,60
2024-01-09T04:00:00+00:00,SE2,hydro_water_reservoir,2196.51,60
2024-01-09T05:00:00+00:00,SE2,hydro_water_reservoir,2568.97,60
2024-01-09T06:00:00+00:00,SE2,hydro_water_reservoir,2894.5,60
2024-01-09T07:00:00+00:00,SE2,hydro_water_reservoir,2926.33,60
2024-01-09T08:00:00+00:00,SE2,hydro_water_reservoir,2977.8,60
2024-01-09T09:00:00+00:00,SE2,hydro_water_reservoir,3028.53,60
2024-01-09T10:00:00+00:00,SE2,hydro_water_reservoir,3038.32,60
2024-01-09T11:00:00+00:00,SE2,hydro_water_reservoir,3213.35,60
2024-01-09T12:00:00+00:00,SE2,hydro_water_reservoir,3283.45,60
2024-01-09T13:00:00+00:00,SE2,hydro_water_reservoir,3401.92,60
2024-01-09T14:00:00+00:00,SE2,hydro_water_reservoir,3405.16,60
2024-01-09T15:00:00+00:00,SE2,hydro_water_reservoir,3431.34,60
2024-01-09T16:00:00+00:00,SE2,hydro_water_reservoir,3403.4,60
2024-01-09T17:00:00+00:00,SE2,hydro_water_reservoir,3408.48,60
2024-01-09T18:00:00+00:00,SE2,hydro_water_reservoir,3388.47,60
2024-01-09T19:00:00+00:00,SE2,hydro_water_reservoir,3319.19,60
2024-01-09T20:00:00+00:00,SE2,hydro_water_reservoir,3250.87,60
2024-01-09T21:00:00+00:00,SE2,hydro_water_reservoir,3287.42,60
2024-01-09T22:00:00+00:00,SE2,hydro_water_reservoir,3200.2,60
2024-01-09T23:00:00+00:00,SE2,hydro_water_reservoir,3085.13,60
2024-01-10T00:00:00+00:00,SE2,hydro_water_reservoir,3078.71,60
2024-01-10T01:00:00+00:00,SE2,hydro_water_reservoir,3081.88,60
2024-01-10T02:00:00+00:00,SE2,hydro_water_reservoir,3118.69,60
2024-01-10T03:00:00+00:00,SE2,hydro_water_reservoir,3121.08,60
2024-01-10T04:00:00+00:00,SE2,hydro_water_reservoir,3141.8,60
2024-01-10T05:00:00+00:00,SE2,hydro_water_reservoir,3183.89,60
2024-01-10T06:00:00+00:00,SE2,hydro_water_reservoir,3168.63,60
2024-01-10T07:00:00+00:00,SE2,hydro_water_reservoir,3170.04,60
2024-01-10T08:00:00+00:00,SE2,hydro_water_reservoir,3150.14,60
2024-01-10T09:00:00+00:00,SE2,hydro_water_reservoir,3069.91,60
2024-01-10T10:00:00+00:00,SE2,hydro_water_reservoir,2963.73,60
2024-01-10T11:00:00+00:00,SE2,hydro_water_reservoir,2785.66,60
2024-01-10T12:00:00+00:00,SE2,hydro_water_reservoir,2737.16,60
2024-01-10T13:00:00+00:00,SE2,hydro_water_reservoir,2671.9,60
2024-01-10T14:00:00+00:00,SE2,hydro_water_reservoir,2510.38,60
2024-01-10T15:00:00+00:00,SE2,hydro_water_reservoir,2481.43,60
2024-01-10T16:00:00+00:00,SE2,hydro_water_reservoir,2445.56,60
2024-01-10T17:00:00+00:00,SE2,hydro_water_reservoir,2370.13,60
2024-01-10T18:00:00+00:00,SE2,hydro_water_reservoir,2343.74,60
2024-01-10T19:00:00+00:00,SE2,hydro_water_reservoir,2328.52,60
2024-01-10T20:00:00+00:00,SE2,hydro_water_reservoir,2325.71,60
2024-01-10T21:00:00+00:00,SE2,hydro_water_reservoir,2327.39,60
2024-01-10T22:00:00+00:00,SE2,hydro_water_reservoir,2381.1,60
2024-01-10T23:00:00+00:00,SE2,hydro_water_reservoir,1883.33,60
2024-01-11T00:00:00+00:00,SE2,hydro_water_reservoir,1828.4,60
2024-01-11T01:00:00+00:00,SE2,hydro_water_reservoir,1848.35,60
2024-01-11T02:00:00+00:00,SE2,hydro_water_reservoir,1888.0,60
2024-01-11T03:00:00+00:00,SE2,hydro_water_reservoir,2208.37,60
2024-01-11T04:00:00+00:00,SE2,hydro_water_reservoir,2499.25,60
2024-01-11T05:00:00+00:00,SE2,hydro_water_reservoir,3588.42,60
2024-01-11T06:00:00+00:00,SE2,hydro_water_reservoir,4331.8,60
2024-01-11T07:00:00+00:00,SE2,hydro_water_reservoir,4815.8,60
2024-01-11T08:00:00+00:00,SE2,hydro_water_reservoir,5195.76,60
2024-01-11T09:00:00+00:00,SE2,hydro_water_reservoir,5523.23,60
2024-01-11T10:00:00+00:00,SE2,hydro_water_reservoir,5631.49,60
2024-01-11T11:00:00+00:00,SE2,hydro_water_reservoir,5797.79,60
2024-01-11T12:00:00+00:00,SE2,hydro_water_reservoir,5822.8,60
2024-01-11T13:00:00+00:00,SE2,hydro_water_reservoir,5957.04,60
2024-01-11T14:00:00+00:00,SE2,hydro_water_reservoir,5942.48,60
2024-01-11T15:00:00+00:00,SE2,hydro_water_reservoir,5804.75,60
2024-01-11T16:00:00+00:00,SE2,hydro_water_reservoir,5479.88,60
2024-01-11T17:00:00+00:00,SE2,hydro_water_reservoir,5131.75,60
2024-01-11T18:00:00+00:00,SE2,hydro_water_reservoir,4764.05,60
2024-01-11T19:00:00+00:00,SE2,hydro_water_reservoir,4317.47,60
2024-01-11T20:00:00+00:00,SE2,hydro_water_reservoir,3850.57,60
2024-01-11T21:00:00+00:00,SE2,hydro_water_reservoir,3619.5,60
2024-01-11T22:00:00+00:00,SE2,hydro_water_reservoir,3349.26,60
2024-01-11T23:00:00+00:00,SE2,hydro_water_reservoir,2520.91,60
2024-01-12T00:00:00+00:00,SE2,hydro_water_reservoir,2378.56,60
2024-01-12T01:00:00+00:00,SE2,hydro_water_reservoir,2338.07,60
2024-01-12T02:00:00+00:00,SE2,hydro_water_reservoir,2351.12,60
2024-01-12T03:00:00+00:00,SE2,hydro_water_reservoir,2393.18,60
2024-01-12T04:00:00+00:00,SE2,hydro_water_reservoir,2512.35,60
2024-01-12T05:00:00+00:00,SE2,hydro_water_reservoir,3260.63,60
2024-01-12T06:00:00+00:00,SE2,hydro_water_reservoir,3564.04,60
2024-01-12T07:00:00+00:00,SE2,hydro_water_reservoir,4235.29,60
2024-01-12T08:00:00+00:00,SE2,hydro_water_reservoir,4549.34,60
2024-01-12T09:00:00+00:00,SE2,hydro_water_reservoir,4963.35,60
2024-01-12T10:00:00+00:00,SE2,hydro_water_reservoir,5259.06,60
2024-01-12T11:00:00+00:00,SE2,hydro_water_reservoir,5457.37,60
2024-01-12T12:00:00+00:00,SE2,hydro_water_reservoir,5869.43,60
2024-01-12T13:00:00+00:00,SE2,hydro_water_reservoir,6009.12,60
2024-01-12T14:00:00+00:00,SE2,hydro_water_reservoir,6018.53,60
2024-01-12T15:00:00+00:00,SE2,hydro_water_reservoir,5987.46,60
2024-01-12T16:00:00+00:00,SE2,hydro_water_reservoir,5812.15,60
2024-01-12T17:00:00+00:00,SE2,hydro_water_reservoir,5206.59,60
2024-01-12T18:00:00+00:00,SE2,hydro_water_reservoir,4766.96,60
2024-01-12T19:00:00+00:00,SE2,hydro_water_reservoir,4336.53,60
2024-01-12T20:00:00+00:00,SE2,hydro_water_reservoir,3979.53,60
2024-01-12T21:00:00+00:00,SE2,hydro_water_reservoir,3495.1,60
2024-01-12T22:00:00+00:00,SE2,hydro_water_reservoir,3334.46,60
2024-01-12T23:00:00+00:00,SE2,hydro_water_reservoir,2819.03,60
2024-01-13T00:00:00+00:00,SE2,hydro_water_reservoir,2543.67,60
2024-01-13T01:00:00+00:00,SE2,hydro_water_reservoir,2348.65,60
2024-01-13T02:00:00+00:00,SE2,hydro_water_reservoir,2391.07,60
2024-01-13T03:00:00+00:00,SE2,hydro_water_reservoir,2406.35,60
2024-01-13T04:00:00+00:00,SE2,hydro_water_reservoir,2545.48,60
2024-01-13T05:00:00+00:00,SE2,hydro_water_reservoir,2992.9,60
2024-01-13T06:00:00+00:00,SE2,hydro_water_reservoir,3414.39,60
2024-01-13T07:00:00+00:00,SE2,hydro_water_reservoir,4012.01,60
2024-01-13T08:00:00+00:00,SE2,hydro_water_reservoir,4450.12,60
2024-01-13T09:00:00+00:00,SE2,hydro_water_reservoir,4669.89,60
2024-01-13T10:00:00+00:00,SE2,hydro_water_reservoir,4844.45,60
2024-01-13T11:00:00+00:00,SE2,hydro_water_reservoir,5002.11,60
2024-01-13T12:00:00+00:00,SE2,hydro_water_reservoir,5059.42,60
2024-01-13T13:00:00+00:00,SE2,hydro_water_reservoir,5148.92,60
2024-01-13T14:00:00+00:00,SE2,hydro_water_reservoir,5344.52,60
2024-01-13T15:00:00+00:00,SE2,hydro_water_reservoir,5309.09,60
2024-01-13T16:00:00+00:00,SE2,hydro_water_reservoir,5224.38,60
2024-01-13T17:00:00+00:00,SE2,hydro_water_reservoir,5040.44,60
2024-01-13T18:00:00+00:00,SE2,hydro_water_reservoir,5035.56,60
2024-01-13T19:00:00+00:00,SE2,hydro_water_reservoir,5078.35,60
2024-01-13T20:00:00+00:00,SE2,hydro_water_reservoir,5150.5,60
2024-01-13T21:00:00+00:00,SE2,hydro_water_reservoir,5048.63,60
2024-01-13T22:00:00+00:00,SE2,hydro_water_reservoir,4815.75,60
2024-01-13T23:00:00+00:00,SE2,hydro_water_reservoir,4087.11,60
2024-01-14T00:00:00+00:00,SE2,hydro_water_reservoir,3966.55,60
2024-01-14T01:00:00+00:00,SE2,hydro_water_reservoir,4004.72,60
2024-01-14T02:00:00+00:00,SE2,hydro_water_reservoir,4020.2,60
2024-01-14T03:00:00+00:00,SE2,hydro_water_reservoir,4062.04,60
2024-01-14T04:00:00+00:00,SE2,hydro_water_reservoir,4193.09,60
2024-01-14T05:00:00+00:00,SE2,hydro_water_reservoir,4713.09,60
2024-01-14T06:00:00+00:00,SE2,hydro_water_reservoir,5121.78,60
2024-01-14T07:00:00+00:00,SE2,hydro_water_reservoir,5387.44,60
2024-01-14T08:00:00+00:00,SE2,hydro_water_reservoir,5585.74,60
2024-01-14T09:00:00+00:00,SE2,hydro_water_reservoir,5594.72,60
2024-01-14T10:00:00+00:00,SE2,hydro_water_reservoir,5623.65,60
2024-01-14T11:00:00+00:00,SE2,hydro_water_reservoir,5831.93,60
2024-01-14T12:00:00+00:00,SE2,hydro_water_reservoir,5838.66,60
2024-01-14T13:00:00+00:00,SE2,hydro_water_reservoir,5884.48,60
2024-01-14T14:00:00+00:00,SE2,hydro_water_reservoir,5922.3,60
2024-01-14T15:00:00+00:00,SE2,hydro_water_reservoir,6005.75,60
2024-01-14T16:00:00+00:00,SE2,hydro_water_reservoir,5943.07,60
2024-01-14T17:00:00+00:00,SE2,hydro_water_reservoir,5972.92,60
2024-01-14T18:00:00+00:00,SE2,hydro_water_reservoir,5915.5,60
2024-01-14T19:00:00+00:00,SE2,hydro_water_reservoir,5862.33,60
2024-01-14T20:00:00+00:00,SE2,hydro_water_reservoir,5742.57,60
2024-01-14T21:00:00+00:00,SE2,hydro_water_reservoir,5597.18,60
2024-01-14T22:00:00+00:00,SE2,hydro_water_reservoir,5209.76,60
2024-01-14T23:00:00+00:00,SE2,hydro_water_reservoir,4188.87,60
2024-01-15T00:00:00+00:00,SE2,hydro_water_reservoir,3973.72,60
2024-01-15T01:00:00+00:00,SE2,hydro_water_reservoir,3942.45,60
2024-01-15T02:00:00+00:00,SE2,hydro_water_reservoir,3930.09,60
2024-01-15T03:00:00+00:00,SE2,hydro_water_reservoir,3991.68,60
2024-01-15T04:00:00+00:00,SE2,hydro_water_reservoir,4255.96,60
2024-01-15T05:00:00+00:00,SE2,hydro_water_reservoir,4990.96,60
2024-01-15T06:00:00+00:00,SE2,hydro_water_reservoir,5588.72,60
2024-01-15T07:00:00+00:00,SE2,hydro_water_reservoir,6059.53,60
2024-01-15T08:00:00+00:00,SE2,hydro_water_reservoir,6133.73,60
2024-01-15T09:00:00+00:00,SE2,hydro_water_reservoir,6134.96,60
2024-01-15T10:00:00+00:00,SE2,hydro_water_reservoir,6132.66,60
2024-01-15T11:00:00+00:00,SE2,hydro_water_reservoir,5987.54,60
2024-01-15T12:00:00+00:00,SE2,hydro_water_reservoir,5973.38,60
2024-01-15T13:00:00+00:00,SE2,hydro_water_reservoir,6008.52,60
2024-01-15T14:00:00+00:00,SE2,hydro_water_reservoir,5998.97,60
2024-01-15T15:00:00+00:00,SE2,hydro_water_reservoir,6022.97,60
2024-01-15T16:00:00+00:00,SE2,hydro_water_reservoir,5942.11,60
2024-01-15T17:00:00+00:00,SE2,hydro_water_reservoir,5741.6,60
2024-01-15T18:00:00+00:00,SE2,hydro_water_reservoir,5708.77,60
2024-01-15T19:00:00+00:00,SE2,hydro_water_reservoir,5621.69,60
2024-01-15T20:00:00+00:00,SE2,hydro_water_reservoir,5620.72,60
