time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2021-12-22T23:45:00+01:00,2021-12-23T00:00:00+01:00,2.08248,0.20245,10.286386
2021-12-23T00:00:00+01:00,2021-12-23T00:15:00+01:00,2.33159,0.22651,10.293541
2021-12-23T00:15:00+01:00,2021-12-23T00:30:00+01:00,2.33159,0.22651,10.293541
2021-12-23T00:30:00+01:00,2021-12-23T00:45:00+01:00,2.33159,0.22651,10.293541
2021-12-23T00:45:00+01:00,2021-12-23T01:00:00+01:00,2.33159,0.22651,10.293541
2021-12-23T01:00:00+01:00,2021-12-23T01:15:00+01:00,1.97018,0.1914,10.293541
2021-12-23T01:15:00+01:00,2021-12-23T01:30:00+01:00,1.97018,0.1914,10.293541
2021-12-23T01:30:00+01:00,2021-12-23T01:45:00+01:00,1.97018,0.1914,10.293541
2021-12-23T01:45:00+01:00,2021-12-23T02:00:00+01:00,1.97018,0.1914,10.293541
2021-12-23T02:00:00+01:00,2021-12-23T02:15:00+01:00,1.96514,0.19091,10.293541
2021-12-23T02:15:00+01:00,2021-12-23T02:30:00+01:00,1.96514,0.19091,10.293541
2021-12-23T02:30:00+01:00,2021-12-23T02:45:00+01:00,1.96514,0.19091,10.293541
2021-12-23T02:45:00+01:00,2021-12-23T03:00:00+01:00,1.96514,0.19091,10.293541
2021-12-23T03:00:00+01:00,2021-12-23T03:15:00+01:00,1.97543,0.19191,10.293541
2021-12-23T03:15:00+01:00,2021-12-23T03:30:00+01:00,1.97543,0.19191,10.293541
2021-12-23T03:30:00+01:00,2021-12-23T03:45:00+01:00,1.97543,0.19191,10.293541
2021-12-23T03:45:00+01:00,2021-12-23T04:00:00+01:00,1.97543,0.19191,10.293541
2021-12-23T04:00:00+01:00,2021-12-23T04:15:00+01:00,1.9707,0.19145,10.293541
2021-12-23T04:15:00+01:00,2021-12-23T04:30:00+01:00,1.9707,0.19145,10.293541
2021-12-23T04:30:00+01:00,2021-12-23T04:45:00+01:00,1.9707,0.19145,10.293541
2021-12-23T04:45:00+01:00,2021-12-23T05:00:00+01:00,1.9707,0.19145,10.293541
2021-12-23T05:00:00+01:00,2021-12-23T05:15:00+01:00,2.11419,0.20539,10.293541
2021-12-23T05:15:00+01:00,2021-12-23T05:30:00+01:00,2.11419,0.20539,10.293541
2021-12-23T05:30:00+01:00,2021-12-23T05:45:00+01:00,2.11419,0.20539,10.293541
2021-12-23T05:45:00+01:00,2021-12-23T06:00:00+01:00,2.11419,0.20539,10.293541
2021-12-23T06:00:00+01:00,2021-12-23T06:15:00+01:00,2.36731,0.22998,10.293541
2021-12-23T06:15:00+01:00,2021-12-23T06:30:00+01:00,2.36731,0.22998,10.293541
2021-12-23T06:30:00+01:00,2021-12-23T06:45:00+01:00,2.36731,0.22998,10.293541
2021-12-23T06:45:00+01:00,2021-12-23T07:00:00+01:00,2.36731,0.22998,10.293541
2021-12-23T07:00:00+01:00,2021-12-23T07:15:00+01:00,2.60138,0.25272,10.293541
2021-12-23T07:15:00+01:00,2021-12-23T07:30:00+01:00,2.60138,0.25272,10.293541
2021-12-23T07:30:00+01:00,2021-12-23T07:45:00+01:00,2.60138,0.25272,10.293541
2021-12-23T07:45:00+01:00,2021-12-23T08:00:00+01:00,2.60138,0.25272,10.293541
2021-12-23T08:00:00+01:00,2021-12-23T08:15:00+01:00,3.60315,0.35004,10.293541
2021-12-23T08:15:00+01:00,2021-12-23T08:30:00+01:00,3.60315,0.35004,10.293541
2021-12-23T08:30:00+01:00,2021-12-23T08:45:00+01:00,3.60315,0.35004,10.293541
2021-12-23T08:45:00+01:00,2021-12-23T09:00:00+01:00,3.60315,0.35004,10.293541
2021-12-23T09:00:00+01:00,2021-12-23T09:15:00+01:00,3.08796,0.29999,10.293541
2021-12-23T09:15:00+01:00,2021-12-23T09:30:00+01:00,3.08796,0.29999,10.293541
2021-12-23T09:30:00+01:00,2021-12-23T09:45:00+01:00,3.08796,0.29999,10.293541
2021-12-23T09:45:00+01:00,2021-12-23T10:00:00+01:00,3.08796,0.29999,10.293541
2021-12-23T10:00:00+01:00,2021-12-23T10:15:00+01:00,3.08734,0.29993,10.293541
2021-12-23T10:15:00+01:00,2021-12-23T10:30:00+01:00,3.08734,0.29993,10.293541
2021-12-23T10:30:00+01:00,2021-12-23T10:45:00+01:00,3.08734,0.29993,10.293541
2021-12-23T10:45:00+01:00,2021-12-23T11:00:00+01:00,3.08734,0.29993,10.293541
2021-12-23T11:00:00+01:00,2021-12-23T11:15:00+01:00,2.89475,0.28122,10.293541
2021-12-23T11:15:00+01:00,2021-12-23T11:30:00+01:00,2.89475,0.28122,10.293541
2021-12-23T11:30:00+01:00,2021-12-23T11:45:00+01:00,2.89475,0.28122,10.293541
2021-12-23T11:45:00+01:00,2021-12-23T12:00:00+01:00,2.89475,0.28122,10.293541
2021-12-23T12:00:00+01:00,2021-12-23T12:15:00+01:00,2.80293,0.2723,10.293541
2021-12-23T12:15:00+01:00,2021-12-23T12:30:00+01:00,2.80293,0.2723,10.293541
2021-12-23T12:30:00+01:00,2021-12-23T12:45:00+01:00,2.80293,0.2723,10.293541
2021-12-23T12:45:00+01:00,2021-12-23T13:00:00+01:00,2.80293,0.2723,10.293541
2021-12-23T13:00:00+01:00,2021-12-23T13:15:00+01:00,2.79902,0.27192,10.293541
2021-12-23T13:15:00+01:00,2021-12-23T13:30:00+01:00,2.79902,0.27192,10.293541
2021-12-23T13:30:00+01:00,2021-12-23T13:45:00+01:00,2.79902,0.27192,10.293541
2021-12-23T13:45:00+01:00,2021-12-23T14:00:00+01:00,2.79902,0.27192,10.293541
2021-12-23T14:00:00+01:00,2021-12-23T14:15:00+01:00,2.79645,0.27167,10.293541
2021-12-23T14:15:00+01:00,2021-12-23T14:30:00+01:00,2.79645,0.27167,10.293541
2021-12-23T14:30:00+01:00,2021-12-23T14:45:00+01:00,2.79645,0.27167,10.293541
2021-12-23T14:45:00+01:00,2021-12-23T15:00:00+01:00,2.79645,0.27167,10.293541
2021-12-23T15:00:00+01:00,2021-12-23T15:15:00+01:00,3.04658,0.29597,10.293541
2021-12-23T15:15:00+01:00,2021-12-23T15:30:00+01:00,3.04658,0.29597,10.293541
2021-12-23T15:30:00+01:00,2021-12-23T15:45:00+01:00,3.04658,0.29597,10.293541
2021-12-23T15:45:00+01:00,2021-12-23T16:00:00+01:00,3.04658,0.29597,10.293541
2021-12-23T16:00:00+01:00,2021-12-23T16:15:00+01:00,3.30155,0.32074,10.293541
2021-12-23T16:15:00+01:00,2021-12-23T16:30:00+01:00,3.30155,0.32074,10.293541
2021-12-23T16:30:00+01:00,2021-12-23T16:45:00+01:00,3.30155,0.32074,10.293541
2021-12-23T16:45:00+01:00,2021-12-23T17:00:00+01:00,3.30155,0.32074,10.293541
2021-12-23T17:00:00+01:00,2021-12-23T17:15:00+01:00,2.92337,0.284,10.293541
2021-12-23T17:15:00+01:00,2021-12-23T17:30:00+01:00,2.92337,0.284,10.293541
2021-12-23T17:30:00+01:00,2021-12-23T17:45:00+01:00,2.92337,0.284,10.293541
2021-12-23T17:45:00+01:00,2021-12-23T18:00:00+01:00,2.92337,0.284,10.293541
2021-12-23T18:00:00+01:00,2021-12-23T18:15:00+01:00,2.50164,0.24303,10.293541
2021-12-23T18:15:00+01:00,2021-12-23T18:30:00+01:00,2.50164,0.24303,10.293541
2021-12-23T18:30:00+01:00,2021-12-23T18:45:00+01:00,2.50164,0.24303,10.293541
2021-12-23T18:45:00+01:00,2021-12-23T19:00:00+01:00,2.50164,0.24303,10.293541
2021-12-23T19:00:00+01:00,2021-12-23T19:15:00+01:00,2.3213,0.22551,10.293541
2021-12-23T19:15:00+01:00,2021-12-23T19:30:00+01:00,2.3213,0.22551,10.293541
2021-12-23T19:30:00+01:00,2021-12-23T19:45:00+01:00,2.3213,0.22551,10.293541
2021-12-23T19:45:00+01:00,2021-12-23T20:00:00+01:00,2.3213,0.22551,10.293541
2021-12-23T20:00:00+01:00,2021-12-23T20:15:00+01:00,2.1286,0.20679,10.293541
2021-12-23T20:15:00+01:00,2021-12-23T20:30:00+01:00,2.1286,0.20679,10.293541
2021-12-23T20:30:00+01:00,2021-12-23T20:45:00+01:00,2.1286,0.20679,10.293541
2021-12-23T20:45:00+01:00,2021-12-23T21:00:00+01:00,2.1286,0.20679,10.293541
2021-12-23T21:00:00+01:00,2021-12-23T21:15:00+01:00,1.54918,0.1505,10.293541
2021-12-23T21:15:00+01:00,2021-12-23T21:30:00+01:00,1.54918,0.1505,10.293541
2021-12-23T21:30:00+01:00,2021-12-23T21:45:00+01:00,1.54918,0.1505,10.293541
2021-12-23T21:45:00+01:00,2021-12-23T22:00:00+01:00,1.54918,0.1505,10.293541
2021-12-23T22:00:00+01:00,2021-12-23T22:15:00+01:00,1.4236,0.1383,10.293541
2021-12-23T22:15:00+01:00,2021-12-23T22:30:00+01:00,1.4236,0.1383,10.293541
2021-12-23T22:30:00+01:00,2021-12-23T22:45:00+01:00,1.4236,0.1383,10.293541
2021-12-23T22:45:00+01:00,2021-12-23T23:00:00+01:00,1.4236,0.1383,10.293541
2021-12-23T23:00:00+01:00,2021-12-23T23:15:00+01:00,1.01752,0.09885,10.293541
2021-12-23T23:15:00+01:00,2021-12-23T23:30:00+01:00,1.01752,0.09885,10.293541
2021-12-23T23:30:00+01:00,2021-12-23T23:45:00+01:00,1.01752,0.09885,10.293541
2021-12-23T23:45:00+01:00,2021-12-24T00:00:00+01:00,1.01752,0.09885,10.293541
2021-12-24T00:00:00+01:00,2021-12-24T00:15:00+01:00,1.11202,0.10742,10.352077
2021-12-24T00:15:00+01:00,2021-12-24T00:30:00+01:00,1.11202,0.10742,10.352077
2021-12-24T00:30:00+01:00,2021-12-24T00:45:00+01:00,1.11202,0.10742,10.352077
2021-12-24T00:45:00+01:00,2021-12-24T01:00:00+01:00,1.11202,0.10742,10.352077
2021-12-24T01:00:00+01:00,2021-12-24T01:15:00+01:00,0.99525,0.09614,10.352077
2021-12-24T01:15:00+01:00,2021-12-24T01:30:00+01:00,0.99525,0.09614,10.352077
2021-12-24T01:30:00+01:00,2021-12-24T01:45:00+01:00,0.99525,0.09614,10.352077
2021-12-24T01:45:00+01:00,2021-12-24T02:00:00+01:00,0.99525,0.09614,10.352077
2021-12-24T02:00:00+01:00,2021-12-24T02:15:00+01:00,0.92434,0.08929,10.352077
2021-12-24T02:15:00+01:00,2021-12-24T02:30:00+01:00,0.92434,0.08929,10.352077
2021-12-24T02:30:00+01:00,2021-12-24T02:45:00+01:00,0.92434,0.08929,10.352077
2021-12-24T02:45:00+01:00,2021-12-24T03:00:00+01:00,0.92434,0.08929,10.352077
2021-12-24T03:00:00+01:00,2021-12-24T03:15:00+01:00,0.84659,0.08178,10.352077
2021-12-24T03:15:00+01:00,2021-12-24T03:30:00+01:00,0.84659,0.08178,10.352077
2021-12-24T03:30:00+01:00,2021-12-24T03:45:00+01:00,0.84659,0.08178,10.352077
2021-12-24T03:45:00+01:00,2021-12-24T04:00:00+01:00,0.84659,0.08178,10.352077
2021-12-24T04:00:00+01:00,2021-12-24T04:15:00+01:00,0.88821,0.0858,10.352077
2021-12-24T04:15:00+01:00,2021-12-24T04:30:00+01:00,0.88821,0.0858,10.352077
2021-12-24T04:30:00+01:00,2021-12-24T04:45:00+01:00,0.88821,0.0858,10.352077
2021-12-24T04:45:00+01:00,2021-12-24T05:00:00+01:00,0.88821,0.0858,10.352077
2021-12-24T05:00:00+01:00,2021-12-24T05:15:00+01:00,1.03604,0.10008,10.352077
2021-12-24T05:15:00+01:00,2021-12-24T05:30:00+01:00,1.03604,0.10008,10.352077
2021-12-24T05:30:00+01:00,2021-12-24T05:45:00+01:00,1.03604,0.10008,10.352077
2021-12-24T05:45:00+01:00,2021-12-24T06:00:00+01:00,1.03604,0.10008,10.352077
2021-12-24T06:00:00+01:00,2021-12-24T06:15:00+01:00,0.89794,0.08674,10.352077
2021-12-24T06:15:00+01:00,2021-12-24T06:30:00+01:00,0.89794,0.08674,10.352077
2021-12-24T06:30:00+01:00,2021-12-24T06:45:00+01:00,0.89794,0.08674,10.352077
2021-12-24T06:45:00+01:00,2021-12-24T07:00:00+01:00,0.89794,0.08674,10.352077
2021-12-24T07:00:00+01:00,2021-12-24T07:15:00+01:00,1.20022,0.11594,10.352077
2021-12-24T07:15:00+01:00,2021-12-24T07:30:00+01:00,1.20022,0.11594,10.352077
2021-12-24T07:30:00+01:00,2021-12-24T07:45:00+01:00,1.20022,0.11594,10.352077
2021-12-24T07:45:00+01:00,2021-12-24T08:00:00+01:00,1.20022,0.11594,10.352077
2021-12-24T08:00:00+01:00,2021-12-24T08:15:00+01:00,1.51844,0.14668,10.352077
2021-12-24T08:15:00+01:00,2021-12-24T08:30:00+01:00,1.51844,0.14668,10.352077
2021-12-24T08:30:00+01:00,2021-12-24T08:45:00+01:00,1.51844,0.14668,10.352077
2021-12-24T08:45:00+01:00,2021-12-24T09:00:00+01:00,1.51844,0.14668,10.352077
2021-12-24T09:00:00+01:00,2021-12-24T09:15:00+01:00,1.96513,0.18983,10.352077
2021-12-24T09:15:00+01:00,2021-12-24T09:30:00+01:00,1.96513,0.18983,10.352077
2021-12-24T09:30:00+01:00,2021-12-24T09:45:00+01:00,1.96513,0.18983,10.352077
2021-12-24T09:45:00+01:00,2021-12-24T10:00:00+01:00,1.96513,0.18983,10.352077
2021-12-24T10:00:00+01:00,2021-12-24T10:15:00+01:00,1.96586,0.1899,10.352077
2021-12-24T10:15:00+01:00,2021-12-24T10:30:00+01:00,1.96586,0.1899,10.352077
2021-12-24T10:30:00+01:00,2021-12-24T10:45:00+01:00,1.96586,0.1899,10.352077
2021-12-24T10:45:00+01:00,2021-12-24T11:00:00+01:00,1.96586,0.1899,10.352077
2021-12-24T11:00:00+01:00,2021-12-24T11:15:00+01:00,1.86244,0.17991,10.352077
2021-12-24T11:15:00+01:00,2021-12-24T11:30:00+01:00,1.86244,0.17991,10.352077
2021-12-24T11:30:00+01:00,2021-12-24T11:45:00+01:00,1.86244,0.17991,10.352077
2021-12-24T11:45:00+01:00,2021-12-24T12:00:00+01:00,1.86244,0.17991,10.352077
2021-12-24T12:00:00+01:00,2021-12-24T12:15:00+01:00,1.96648,0.18996,10.352077
2021-12-24T12:15:00+01:00,2021-12-24T12:30:00+01:00,1.96648,0.18996,10.352077
2021-12-24T12:30:00+01:00,2021-12-24T12:45:00+01:00,1.96648,0.18996,10.352077
2021-12-24T12:45:00+01:00,2021-12-24T13:00:00+01:00,1.96648,0.18996,10.352077
2021-12-24T13:00:00+01:00,2021-12-24T13:15:00+01:00,1.69929,0.16415,10.352077
2021-12-24T13:15:00+01:00,2021-12-24T13:30:00+01:00,1.69929,0.16415,10.352077
2021-12-24T13:30:00+01:00,2021-12-24T13:45:00+01:00,1.69929,0.16415,10.352077
2021-12-24T13:45:00+01:00,2021-12-24T14:00:00+01:00,1.69929,0.16415,10.352077
2021-12-24T14:00:00+01:00,2021-12-24T14:15:00+01:00,1.56275,0.15096,10.352077
2021-12-24T14:15:00+01:00,2021-12-24T14:30:00+01:00,1.56275,0.15096,10.352077
2021-12-24T14:30:00+01:00,2021-12-24T14:45:00+01:00,1.56275,0.15096,10.352077
2021-12-24T14:45:00+01:00,2021-12-24T15:00:00+01:00,1.56275,0.15096,10.352077
2021-12-24T15:00:00+01:00,2021-12-24T15:15:00+01:00,1.91752,0.18523,10.352077
2021-12-24T15:15:00+01:00,2021-12-24T15:30:00+01:00,1.91752,0.18523,10.352077
2021-12-24T15:30:00+01:00,2021-12-24T15:45:00+01:00,1.91752,0.18523,10.352077
2021-12-24T15:45:00+01:00,2021-12-24T16:00:00+01:00,1.91752,0.18523,10.352077
2021-12-24T16:00:00+01:00,2021-12-24T16:15:00+01:00,2.26441,0.21874,10.352077
2021-12-24T16:15:00+01:00,2021-12-24T16:30:00+01:00,2.26441,0.21874,10.352077
2021-12-24T16:30:00+01:00,2021-12-24T16:45:00+01:00,2.26441,0.21874,10.352077
2021-12-24T16:45:00+01:00,2021-12-24T17:00:00+01:00,2.26441,0.21874,10.352077
2021-12-24T17:00:00+01:00,2021-12-24T17:15:00+01:00,1.90344,0.18387,10.352077
2021-12-24T17:15:00+01:00,2021-12-24T17:30:00+01:00,1.90344,0.18387,10.352077
2021-12-24T17:30:00+01:00,2021-12-24T17:45:00+01:00,1.90344,0.18387,10.352077
2021-12-24T17:45:00+01:00,2021-12-24T18:00:00+01:00,1.90344,0.18387,10.352077
2021-12-24T18:00:00+01:00,2021-12-24T18:15:00+01:00,1.65809,0.16017,10.352077
2021-12-24T18:15:00+01:00,2021-12-24T18:30:00+01:00,1.65809,0.16017,10.352077
2021-12-24T18:30:00+01:00,2021-12-24T18:45:00+01:00,1.65809,0.16017,10.352077
2021-12-24T18:45:00+01:00,2021-12-24T19:00:00+01:00,1.65809,0.16017,10.352077
2021-12-24T19:00:00+01:00,2021-12-24T19:15:00+01:00,1.49091,0.14402,10.352077
2021-12-24T19:15:00+01:00,2021-12-24T19:30:00+01:00,1.49091,0.14402,10.352077
2021-12-24T19:30:00+01:00,2021-12-24T19:45:00+01:00,1.49091,0.14402,10.352077
2021-12-24T19:45:00+01:00,2021-12-24T20:00:00+01:00,1.49091,0.14402,10.352077
2021-12-24T20:00:00+01:00,2021-12-24T20:15:00+01:00,1.25654,0.12138,10.352077
2021-12-24T20:15:00+01:00,2021-12-24T20:30:00+01:00,1.25654,0.12138,10.352077
2021-12-24T20:30:00+01:00,2021-12-24T20:45:00+01:00,1.25654,0.12138,10.352077
2021-12-24T20:45:00+01:00,2021-12-24T21:00:00+01:00,1.25654,0.12138,10.352077
2021-12-24T21:00:00+01:00,2021-12-24T21:15:00+01:00,1.45395,0.14045,10.352077
2021-12-24T21:15:00+01:00,2021-12-24T21:30:00+01:00,1.45395,0.14045,10.352077
2021-12-24T21:30:00+01:00,2021-12-24T21:45:00+01:00,1.45395,0.14045,10.352077
2021-12-24T21:45:00+01:00,2021-12-24T22:00:00+01:00,1.45395,0.14045,10.352077
2021-12-24T22:00:00+01:00,2021-12-24T22:15:00+01:00,1.13976,0.1101,10.352077
2021-12-24T22:15:00+01:00,2021-12-24T22:30:00+01:00,1.13976,0.1101,10.352077
2021-12-24T22:30:00+01:00,2021-12-24T22:45:00+01:00,1.13976,0.1101,10.352077
2021-12-24T22:45:00+01:00,2021-12-24T23:00:00+01:00,1.13976,0.1101,10.352077
2021-12-24T23:00:00+01:00,2021-12-24T23:15:00+01:00,1.11637,0.10784,10.352077
2021-12-24T23:15:00+01:00,2021-12-24T23:30:00+01:00,1.11637,0.10784,10.352077
2021-12-24T23:30:00+01:00,2021-12-24T23:45:00+01:00,1.11637,0.10784,10.352077
2021-12-24T23:45:00+01:00,2021-12-25T00:00:00+01:00,1.11637,0.10784,10.352077
2021-12-25T00:00:00+01:00,2021-12-25T00:15:00+01:00,0.92361,0.08922,10.352077
2021-12-25T00:15:00+01:00,2021-12-25T00:30:00+01:00,0.92361,0.08922,10.352077
2021-12-25T00:30:00+01:00,2021-12-25T00:45:00+01:00,0.92361,0.08922,10.352077
2021-12-25T00:45:00+01:00,2021-12-25T01:00:00+01:00,0.92361,0.08922,10.352077
2021-12-25T01:00:00+01:00,2021-12-25T01:15:00+01:00,0.79887,0.07717,10.352077
2021-12-25T01:15:00+01:00,2021-12-25T01:30:00+01:00,0.79887,0.07717,10.352077
2021-12-25T01:30:00+01:00,2021-12-25T01:45:00+01:00,0.79887,0.07717,10.352077
2021-12-25T01:45:00+01:00,2021-12-25T02:00:00+01:00,0.79887,0.07717,10.352077
2021-12-25T02:00:00+01:00,2021-12-25T02:15:00+01:00,0.70653,0.06825,10.352077
2021-12-25T02:15:00+01:00,2021-12-25T02:30:00+01:00,0.70653,0.06825,10.352077
2021-12-25T02:30:00+01:00,2021-12-25T02:45:00+01:00,0.70653,0.06825,10.352077
2021-12-25T02:45:00+01:00,2021-12-25T03:00:00+01:00,0.70653,0.06825,10.352077
2021-12-25T03:00:00+01:00,2021-12-25T03:15:00+01:00,0.77454,0.07482,10.352077
2021-12-25T03:15:00+01:00,2021-12-25T03:30:00+01:00,0.77454,0.07482,10.352077
2021-12-25T03:30:00+01:00,2021-12-25T03:45:00+01:00,0.77454,0.07482,10.352077
2021-12-25T03:45:00+01:00,2021-12-25T04:00:00+01:00,0.77454,0.07482,10.352077
2021-12-25T04:00:00+01:00,2021-12-25T04:15:00+01:00,0.82837,0.08002,10.352077
2021-12-25T04:15:00+01:00,2021-12-25T04:30:00+01:00,0.82837,0.08002,10.352077
2021-12-25T04:30:00+01:00,2021-12-25T04:45:00+01:00,0.82837,0.08002,10.352077
2021-12-25T04:45:00+01:00,2021-12-25T05:00:00+01:00,0.82837,0.08002,10.352077
2021-12-25T05:00:00+01:00,2021-12-25T05:15:00+01:00,0.84142,0.08128,10.352077
2021-12-25T05:15:00+01:00,2021-12-25T05:30:00+01:00,0.84142,0.08128,10.352077
2021-12-25T05:30:00+01:00,2021-12-25T05:45:00+01:00,0.84142,0.08128,10.352077
2021-12-25T05:45:00+01:00,2021-12-25T06:00:00+01:00,0.84142,0.08128,10.352077
2021-12-25T06:00:00+01:00,2021-12-25T06:15:00+01:00,0.94856,0.09163,10.352077
2021-12-25T06:15:00+01:00,2021-12-25T06:30:00+01:00,0.94856,0.09163,10.352077
2021-12-25T06:30:00+01:00,2021-12-25T06:45:00+01:00,0.94856,0.09163,10.352077
2021-12-25T06:45:00+01:00,2021-12-25T07:00:00+01:00,0.94856,0.09163,10.352077
2021-12-25T07:00:00+01:00,2021-12-25T07:15:00+01:00,1.23697,0.11949,10.352077
2021-12-25T07:15:00+01:00,2021-12-25T07:30:00+01:00,1.23697,0.11949,10.352077
2021-12-25T07:30:00+01:00,2021-12-25T07:45:00+01:00,1.23697,0.11949,10.352077
2021-12-25T07:45:00+01:00,2021-12-25T08:00:00+01:00,1.23697,0.11949,10.352077
2021-12-25T08:00:00+01:00,2021-12-25T08:15:00+01:00,1.35053,0.13046,10.352077
2021-12-25T08:15:00+01:00,2021-12-25T08:30:00+01:00,1.35053,0.13046,10.352077
2021-12-25T08:30:00+01:00,2021-12-25T08:45:00+01:00,1.35053,0.13046,10.352077
2021-12-25T08:45:00+01:00,2021-12-25T09:00:00+01:00,1.35053,0.13046,10.352077
2021-12-25T09:00:00+01:00,2021-12-25T09:15:00+01:00,1.55343,0.15006,10.352077
2021-12-25T09:15:00+01:00,2021-12-25T09:30:00+01:00,1.55343,0.15006,10.352077
2021-12-25T09:30:00+01:00,2021-12-25T09:45:00+01:00,1.55343,0.15006,10.352077
2021-12-25T09:45:00+01:00,2021-12-25T10:00:00+01:00,1.55343,0.15006,10.352077
2021-12-25T10:00:00+01:00,2021-12-25T10:15:00+01:00,1.86275,0.17994,10.352077
2021-12-25T10:15:00+01:00,2021-12-25T10:30:00+01:00,1.86275,0.17994,10.352077
2021-12-25T10:30:00+01:00,2021-12-25T10:45:00+01:00,1.86275,0.17994,10.352077
2021-12-25T10:45:00+01:00,2021-12-25T11:00:00+01:00,1.86275,0.17994,10.352077
2021-12-25T11:00:00+01:00,2021-12-25T11:15:00+01:00,1.77455,0.17142,10.352077
2021-12-25T11:15:00+01:00,2021-12-25T11:30:00+01:00,1.77455,0.17142,10.352077
2021-12-25T11:30:00+01:00,2021-12-25T11:45:00+01:00,1.77455,0.17142,10.352077
2021-12-25T11:45:00+01:00,2021-12-25T12:00:00+01:00,1.77455,0.17142,10.352077
2021-12-25T12:00:00+01:00,2021-12-25T12:15:00+01:00,1.55292,0.15001,10.352077
2021-12-25T12:15:00+01:00,2021-12-25T12:30:00+01:00,1.55292,0.15001,10.352077
2021-12-25T12:30:00+01:00,2021-12-25T12:45:00+01:00,1.55292,0.15001,10.352077
2021-12-25T12:45:00+01:00,2021-12-25T13:00:00+01:00,1.55292,0.15001,10.352077
2021-12-25T13:00:00+01:00,2021-12-25T13:15:00+01:00,1.56265,0.15095,10.352077
2021-12-25T13:15:00+01:00,2021-12-25T13:30:00+01:00,1.56265,0.15095,10.352077
2021-12-25T13:30:00+01:00,2021-12-25T13:45:00+01:00,1.56265,0.15095,10.352077
2021-12-25T13:45:00+01:00,2021-12-25T14:00:00+01:00,1.56265,0.15095,10.352077
2021-12-25T14:00:00+01:00,2021-12-25T14:15:00+01:00,1.46855,0.14186,10.352077
2021-12-25T14:15:00+01:00,2021-12-25T14:30:00+01:00,1.46855,0.14186,10.352077
2021-12-25T14:30:00+01:00,2021-12-25T14:45:00+01:00,1.46855,0.14186,10.352077
2021-12-25T14:45:00+01:00,2021-12-25T15:00:00+01:00,1.46855,0.14186,10.352077
2021-12-25T15:00:00+01:00,2021-12-25T15:15:00+01:00,1.65374,0.15975,10.352077
2021-12-25T15:15:00+01:00,2021-12-25T15:30:00+01:00,1.65374,0.15975,10.352077
2021-12-25T15:30:00+01:00,2021-12-25T15:45:00+01:00,1.65374,0.15975,10.352077
2021-12-25T15:45:00+01:00,2021-12-25T16:00:00+01:00,1.65374,0.15975,10.352077
2021-12-25T16:00:00+01:00,2021-12-25T16:15:00+01:00,1.72052,0.1662,10.352077
2021-12-25T16:15:00+01:00,2021-12-25T16:30:00+01:00,1.72052,0.1662,10.352077
2021-12-25T16:30:00+01:00,2021-12-25T16:45:00+01:00,1.72052,0.1662,10.352077
2021-12-25T16:45:00+01:00,2021-12-25T17:00:00+01:00,1.72052,0.1662,10.352077
2021-12-25T17:00:00+01:00,2021-12-25T17:15:00+01:00,2.1141,0.20422,10.352077
2021-12-25T17:15:00+01:00,2021-12-25T17:30:00+01:00,2.1141,0.20422,10.352077
2021-12-25T17:30:00+01:00,2021-12-25T17:45:00+01:00,2.1141,0.20422,10.352077
2021-12-25T17:45:00+01:00,2021-12-25T18:00:00+01:00,2.1141,0.20422,10.352077
2021-12-25T18:00:00+01:00,2021-12-25T18:15:00+01:00,1.64691,0.15909,10.352077
2021-12-25T18:15:00+01:00,2021-12-25T18:30:00+01:00,1.64691,0.15909,10.352077
2021-12-25T18:30:00+01:00,2021-12-25T18:45:00+01:00,1.64691,0.15909,10.352077
2021-12-25T18:45:00+01:00,2021-12-25T19:00:00+01:00,1.64691,0.15909,10.352077
2021-12-25T19:00:00+01:00,2021-12-25T19:15:00+01:00,1.47507,0.14249,10.352077
2021-12-25T19:15:00+01:00,2021-12-25T19:30:00+01:00,1.47507,0.14249,10.352077
2021-12-25T19:30:00+01:00,2021-12-25T19:45:00+01:00,1.47507,0.14249,10.352077
2021-12-25T19:45:00+01:00,2021-12-25T20:00:00+01:00,1.47507,0.14249,10.352077
2021-12-25T20:00:00+01:00,2021-12-25T20:15:00+01:00,1.3495,0.13036,10.352077
2021-12-25T20:15:00+01:00,2021-12-25T20:30:00+01:00,1.3495,0.13036,10.352077
2021-12-25T20:30:00+01:00,2021-12-25T20:45:00+01:00,1.3495,0.13036,10.352077
2021-12-25T20:45:00+01:00,2021-12-25T21:00:00+01:00,1.3495,0.13036,10.352077
2021-12-25T21:00:00+01:00,2021-12-25T21:15:00+01:00,1.56689,0.15136,10.352077
2021-12-25T21:15:00+01:00,2021-12-25T21:30:00+01:00,1.56689,0.15136,10.352077
2021-12-25T21:30:00+01:00,2021-12-25T21:45:00+01:00,1.56689,0.15136,10.352077
2021-12-25T21:45:00+01:00,2021-12-25T22:00:00+01:00,1.56689,0.15136,10.352077
2021-12-25T22:00:00+01:00,2021-12-25T22:15:00+01:00,1.34536,0.12996,10.352077
2021-12-25T22:15:00+01:00,2021-12-25T22:30:00+01:00,1.34536,0.12996,10.352077
2021-12-25T22:30:00+01:00,2021-12-25T22:45:00+01:00,1.34536,0.12996,10.352077
2021-12-25T22:45:00+01:00,2021-12-25T23:00:00+01:00,1.34536,0.12996,10.352077
