time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2026-01-13T02:45:00+01:00,2026-01-13T03:00:00+01:00,0.74894,0.06989,10.715929
2026-01-13T03:00:00+01:00,2026-01-13T03:15:00+01:00,0.73597,0.06868,10.715929
2026-01-13T03:15:00+01:00,2026-01-13T03:30:00+01:00,0.73897,0.06896,10.715929
2026-01-13T03:30:00+01:00,2026-01-13T03:45:00+01:00,0.74551,0.06957,10.715929
2026-01-13T03:45:00+01:00,2026-01-13T04:00:00+01:00,0.77819,0.07262,10.715929
2026-01-13T04:00:00+01:00,2026-01-13T04:15:00+01:00,0.74572,0.06959,10.715929
2026-01-13T04:15:00+01:00,2026-01-13T04:30:00+01:00,0.78269,0.07304,10.715929
2026-01-13T04:30:00+01:00,2026-01-13T04:45:00+01:00,0.81698,0.07624,10.715929
2026-01-13T04:45:00+01:00,2026-01-13T05:00:00+01:00,0.85867,0.08013,10.715929
2026-01-13T05:00:00+01:00,2026-01-13T05:15:00+01:00,0.77101,0.07195,10.715929
2026-01-13T05:15:00+01:00,2026-01-13T05:30:00+01:00,0.83102,0.07755,10.715929
2026-01-13T05:30:00+01:00,2026-01-13T05:45:00+01:00,0.87849,0.08198,10.715929
2026-01-13T05:45:00+01:00,2026-01-13T06:00:00+01:00,0.90057,0.08404,10.715929
2026-01-13T06:00:00+01:00,2026-01-13T06:15:00+01:00,0.82716,0.07719,10.715929
2026-01-13T06:15:00+01:00,2026-01-13T06:30:00+01:00,0.87774,0.08191,10.715929
2026-01-13T06:30:00+01:00,2026-01-13T06:45:00+01:00,1.02434,0.09559,10.715929
2026-01-13T06:45:00+01:00,2026-01-13T07:00:00+01:00,1.14671,0.10701,10.715929
2026-01-13T07:00:00+01:00,2026-01-13T07:15:00+01:00,0.99326,0.09269,10.715929
2026-01-13T07:15:00+01:00,2026-01-13T07:30:00+01:00,1.26223,0.11779,10.715929
2026-01-13T07:30:00+01:00,2026-01-13T07:45:00+01:00,1.2812,0.11956,10.715929
2026-01-13T07:45:00+01:00,2026-01-13T08:00:00+01:00,1.33885,0.12494,10.715929
2026-01-13T08:00:00+01:00,2026-01-13T08:15:00+01:00,1.29116,0.12049,10.715929
2026-01-13T08:15:00+01:00,2026-01-13T08:30:00+01:00,1.34035,0.12508,10.715929
2026-01-13T08:30:00+01:00,2026-01-13T08:45:00+01:00,1.44815,0.13514,10.715929
2026-01-13T08:45:00+01:00,2026-01-13T09:00:00+01:00,1.35578,0.12652,10.715929
2026-01-13T09:00:00+01:00,2026-01-13T09:15:00+01:00,1.44976,0.13529,10.715929
2026-01-13T09:15:00+01:00,2026-01-13T09:30:00+01:00,1.37314,0.12814,10.715929
2026-01-13T09:30:00+01:00,2026-01-13T09:45:00+01:00,1.33574,0.12465,10.715929
2026-01-13T09:45:00+01:00,2026-01-13T10:00:00+01:00,1.29491,0.12084,10.715929
2026-01-13T10:00:00+01:00,2026-01-13T10:15:00+01:00,1.59528,0.14887,10.715929
2026-01-13T10:15:00+01:00,2026-01-13T10:30:00+01:00,1.52381,0.1422,10.715929
2026-01-13T10:30:00+01:00,2026-01-13T10:45:00+01:00,1.42629,0.1331,10.715929
2026-01-13T10:45:00+01:00,2026-01-13T11:00:00+01:00,1.34121,0.12516,10.715929
2026-01-13T11:00:00+01:00,2026-01-13T11:15:00+01:00,1.30638,0.12191,10.715929
2026-01-13T11:15:00+01:00,2026-01-13T11:30:00+01:00,1.33092,0.1242,10.715929
2026-01-13T11:30:00+01:00,2026-01-13T11:45:00+01:00,1.31709,0.12291,10.715929
2026-01-13T11:45:00+01:00,2026-01-13T12:00:00+01:00,1.25805,0.1174,10.715929
2026-01-13T12:00:00+01:00,2026-01-13T12:15:00+01:00,1.29234,0.1206,10.715929
2026-01-13T12:15:00+01:00,2026-01-13T12:30:00+01:00,1.24808,0.11647,10.715929
2026-01-13T12:30:00+01:00,2026-01-13T12:45:00+01:00,1.23105,0.11488,10.715929
2026-01-13T12:45:00+01:00,2026-01-13T13:00:00+01:00,1.21915,0.11377,10.715929
2026-01-13T13:00:00+01:00,2026-01-13T13:15:00+01:00,1.24294,0.11599,10.715929
2026-01-13T13:15:00+01:00,2026-01-13T13:30:00+01:00,1.21304,0.1132,10.715929
2026-01-13T13:30:00+01:00,2026-01-13T13:45:00+01:00,1.17286,0.10945,10.715929
2026-01-13T13:45:00+01:00,2026-01-13T14:00:00+01:00,1.14039,0.10642,10.715929
2026-01-13T14:00:00+01:00,2026-01-13T14:15:00+01:00,1.23265,0.11503,10.715929
2026-01-13T14:15:00+01:00,2026-01-13T14:30:00+01:00,1.23008,0.11479,10.715929
2026-01-13T14:30:00+01:00,2026-01-13T14:45:00+01:00,1.25623,0.11723,10.715929
2026-01-13T14:45:00+01:00,2026-01-13T15:00:00+01:00,1.31163,0.1224,10.715929
2026-01-13T15:00:00+01:00,2026-01-13T15:15:00+01:00,1.16418,0.10864,10.715929
2026-01-13T15:15:00+01:00,2026-01-13T15:30:00+01:00,1.29856,0.12118,10.715929
2026-01-13T15:30:00+01:00,2026-01-13T15:45:00+01:00,1.26416,0.11797,10.715929
2026-01-13T15:45:00+01:00,2026-01-13T16:00:00+01:00,1.26941,0.11846,10.715929
2026-01-13T16:00:00+01:00,2026-01-13T16:15:00+01:00,1.20565,0.11251,10.715929
2026-01-13T16:15:00+01:00,2026-01-13T16:30:00+01:00,1.27348,0.11884,10.715929
2026-01-13T16:30:00+01:00,2026-01-13T16:45:00+01:00,1.27455,0.11894,10.715929
2026-01-13T16:45:00+01:00,2026-01-13T17:00:00+01:00,1.3905,0.12976,10.715929
2026-01-13T17:00:00+01:00,2026-01-13T17:15:00+01:00,1.27552,0.11903,10.715929
2026-01-13T17:15:00+01:00,2026-01-13T17:30:00+01:00,1.29566,0.12091,10.715929
2026-01-13T17:30:00+01:00,2026-01-13T17:45:00+01:00,1.2843,0.11985,10.715929
2026-01-13T17:45:00+01:00,2026-01-13T18:00:00+01:00,1.28666,0.12007,10.715929
2026-01-13T18:00:00+01:00,2026-01-13T18:15:00+01:00,1.2528,0.11691,10.715929
2026-01-13T18:15:00+01:00,2026-01-13T18:30:00+01:00,1.20415,0.11237,10.715929
2026-01-13T18:30:00+01:00,2026-01-13T18:45:00+01:00,1.13364,0.10579,10.715929
2026-01-13T18:45:00+01:00,2026-01-13T19:00:00+01:00,1.0417,0.09721,10.715929
2026-01-13T19:00:00+01:00,2026-01-13T19:15:00+01:00,1.18936,0.11099,10.715929
2026-01-13T19:15:00+01:00,2026-01-13T19:30:00+01:00,1.07395,0.10022,10.715929
2026-01-13T19:30:00+01:00,2026-01-13T19:45:00+01:00,0.96229,0.0898,10.715929
2026-01-13T19:45:00+01:00,2026-01-13T20:00:00+01:00,0.91246,0.08515,10.715929
2026-01-13T20:00:00+01:00,2026-01-13T20:15:00+01:00,1.05391,0.09835,10.715929
2026-01-13T20:15:00+01:00,2026-01-13T20:30:00+01:00,0.92682,0.08649,10.715929
2026-01-13T20:30:00+01:00,2026-01-13T20:45:00+01:00,0.9146,0.08535,10.715929
2026-01-13T20:45:00+01:00,2026-01-13T21:00:00+01:00,0.88846,0.08291,10.715929
2026-01-13T21:00:00+01:00,2026-01-13T21:15:00+01:00,0.97333,0.09083,10.715929
2026-01-13T21:15:00+01:00,2026-01-13T21:30:00+01:00,0.9669,0.09023,10.715929
2026-01-13T21:30:00+01:00,2026-01-13T21:45:00+01:00,0.91128,0.08504,10.715929
2026-01-13T21:45:00+01:00,2026-01-13T22:00:00+01:00,0.85727,0.08,10.715929
2026-01-13T22:00:00+01:00,2026-01-13T22:15:00+01:00,0.99122,0.0925,10.715929
2026-01-13T22:15:00+01:00,2026-01-13T22:30:00+01:00,0.8127,0.07584,10.715929
2026-01-13T22:30:00+01:00,2026-01-13T22:45:00+01:00,0.71486,0.06671,10.715929
2026-01-13T22:45:00+01:00,2026-01-13T23:00:00+01:00,0.67285,0.06279,10.715929
2026-01-13T23:00:00+01:00,2026-01-13T23:15:00+01:00,0.75987,0.07091,10.715929
2026-01-13T23:15:00+01:00,2026-01-13T23:30:00+01:00,0.68614,0.06403,10.715929
2026-01-13T23:30:00+01:00,2026-01-13T23:45:00+01:00,0.64628,0.06031,10.715929
2026-01-13T23:45:00+01:00,2026-01-14T00:00:00+01:00,0.57437,0.0536,10.715929
2026-01-14T00:00:00+01:00,2026-01-14T00:15:00+01:00,0.53629,0.05005,10.715109
2026-01-14T00:15:00+01:00,2026-01-14T00:30:00+01:00,0.5275,0.04923,10.715109
2026-01-14T00:30:00+01:00,2026-01-14T00:45:00+01:00,0.51315,0.04789,10.715109
2026-01-14T00:45:00+01:00,2026-01-14T01:00:00+01:00,0.50918,0.04752,10.715109
2026-01-14T01:00:00+01:00,2026-01-14T01:15:00+01:00,0.51583,0.04814,10.715109
2026-01-14T01:15:00+01:00,2026-01-14T01:30:00+01:00,0.5109,0.04768,10.715109
2026-01-14T01:30:00+01:00,2026-01-14T01:45:00+01:00,0.50757,0.04737,10.715109
2026-01-14T01:45:00+01:00,2026-01-14T02:00:00+01:00,0.50243,0.04689,10.715109
2026-01-14T02:00:00+01:00,2026-01-14T02:15:00+01:00,0.51272,0.04785,10.715109
2026-01-14T02:15:00+01:00,2026-01-14T02:30:00+01:00,0.50757,0.04737,10.715109
2026-01-14T02:30:00+01:00,2026-01-14T02:45:00+01:00,0.42539,0.0397,10.715109
2026-01-14T02:45:00+01:00,2026-01-14T03:00:00+01:00,0.34717,0.0324,10.715109
2026-01-14T03:00:00+01:00,2026-01-14T03:15:00+01:00,0.48561,0.04532,10.715109
2026-01-14T03:15:00+01:00,2026-01-14T03:30:00+01:00,0.39442,0.03681,10.715109
2026-01-14T03:30:00+01:00,2026-01-14T03:45:00+01:00,0.36078,0.03367,10.715109
2026-01-14T03:45:00+01:00,2026-01-14T04:00:00+01:00,0.33303,0.03108,10.715109
2026-01-14T04:00:00+01:00,2026-01-14T04:15:00+01:00,0.35371,0.03301,10.715109
2026-01-14T04:15:00+01:00,2026-01-14T04:30:00+01:00,0.34363,0.03207,10.715109
2026-01-14T04:30:00+01:00,2026-01-14T04:45:00+01:00,0.34267,0.03198,10.715109
2026-01-14T04:45:00+01:00,2026-01-14T05:00:00+01:00,0.36088,0.03368,10.715109
2026-01-14T05:00:00+01:00,2026-01-14T05:15:00+01:00,0.31085,0.02901,10.715109
2026-01-14T05:15:00+01:00,2026-01-14T05:30:00+01:00,0.32767,0.03058,10.715109
2026-01-14T05:30:00+01:00,2026-01-14T05:45:00+01:00,0.37256,0.03477,10.715109
2026-01-14T05:45:00+01:00,2026-01-14T06:00:00+01:00,0.48164,0.04495,10.715109
2026-01-14T06:00:00+01:00,2026-01-14T06:15:00+01:00,0.42828,0.03997,10.715109
2026-01-14T06:15:00+01:00,2026-01-14T06:30:00+01:00,0.46836,0.04371,10.715109
2026-01-14T06:30:00+01:00,2026-01-14T06:45:00+01:00,0.51979,0.04851,10.715109
2026-01-14T06:45:00+01:00,2026-01-14T07:00:00+01:00,0.55901,0.05217,10.715109
2026-01-14T07:00:00+01:00,2026-01-14T07:15:00+01:00,0.59887,0.05589,10.715109
2026-01-14T07:15:00+01:00,2026-01-14T07:30:00+01:00,0.7088,0.06615,10.715109
2026-01-14T07:30:00+01:00,2026-01-14T07:45:00+01:00,0.78285,0.07306,10.715109
2026-01-14T07:45:00+01:00,2026-01-14T08:00:00+01:00,0.91828,0.0857,10.715109
2026-01-14T08:00:00+01:00,2026-01-14T08:15:00+01:00,0.9185,0.08572,10.715109
2026-01-14T08:15:00+01:00,2026-01-14T08:30:00+01:00,0.99158,0.09254,10.715109
2026-01-14T08:30:00+01:00,2026-01-14T08:45:00+01:00,0.98654,0.09207,10.715109
2026-01-14T08:45:00+01:00,2026-01-14T09:00:00+01:00,0.97658,0.09114,10.715109
2026-01-14T09:00:00+01:00,2026-01-14T09:15:00+01:00,1.05469,0.09843,10.715109
2026-01-14T09:15:00+01:00,2026-01-14T09:30:00+01:00,1.00829,0.0941,10.715109
2026-01-14T09:30:00+01:00,2026-01-14T09:45:00+01:00,0.96907,0.09044,10.715109
2026-01-14T09:45:00+01:00,2026-01-14T10:00:00+01:00,0.93907,0.08764,10.715109
2026-01-14T10:00:00+01:00,2026-01-14T10:15:00+01:00,0.92996,0.08679,10.715109
2026-01-14T10:15:00+01:00,2026-01-14T10:30:00+01:00,0.89868,0.08387,10.715109
2026-01-14T10:30:00+01:00,2026-01-14T10:45:00+01:00,0.88593,0.08268,10.715109
2026-01-14T10:45:00+01:00,2026-01-14T11:00:00+01:00,0.89664,0.08368,10.715109
2026-01-14T11:00:00+01:00,2026-01-14T11:15:00+01:00,0.94314,0.08802,10.715109
2026-01-14T11:15:00+01:00,2026-01-14T11:30:00+01:00,0.93682,0.08743,10.715109
2026-01-14T11:30:00+01:00,2026-01-14T11:45:00+01:00,0.98333,0.09177,10.715109
2026-01-14T11:45:00+01:00,2026-01-14T12:00:00+01:00,0.99608,0.09296,10.715109
2026-01-14T12:00:00+01:00,2026-01-14T12:15:00+01:00,0.92632,0.08645,10.715109
2026-01-14T12:15:00+01:00,2026-01-14T12:30:00+01:00,0.8991,0.08391,10.715109
2026-01-14T12:30:00+01:00,2026-01-14T12:45:00+01:00,0.89332,0.08337,10.715109
2026-01-14T12:45:00+01:00,2026-01-14T13:00:00+01:00,0.88807,0.08288,10.715109
2026-01-14T13:00:00+01:00,2026-01-14T13:15:00+01:00,0.89278,0.08332,10.715109
2026-01-14T13:15:00+01:00,2026-01-14T13:30:00+01:00,0.86096,0.08035,10.715109
2026-01-14T13:30:00+01:00,2026-01-14T13:45:00+01:00,0.85089,0.07941,10.715109
2026-01-14T13:45:00+01:00,2026-01-14T14:00:00+01:00,0.87285,0.08146,10.715109
2026-01-14T14:00:00+01:00,2026-01-14T14:15:00+01:00,0.85624,0.07991,10.715109
2026-01-14T14:15:00+01:00,2026-01-14T14:30:00+01:00,0.87532,0.08169,10.715109
2026-01-14T14:30:00+01:00,2026-01-14T14:45:00+01:00,0.9589,0.08949,10.715109
2026-01-14T14:45:00+01:00,2026-01-14T15:00:00+01:00,0.99651,0.093,10.715109
2026-01-14T15:00:00+01:00,2026-01-14T15:15:00+01:00,0.87435,0.0816,10.715109
2026-01-14T15:15:00+01:00,2026-01-14T15:30:00+01:00,0.93682,0.08743,10.715109
2026-01-14T15:30:00+01:00,2026-01-14T15:45:00+01:00,1.07998,0.10079,10.715109
2026-01-14T15:45:00+01:00,2026-01-14T16:00:00+01:00,1.09658,0.10234,10.715109
2026-01-14T16:00:00+01:00,2026-01-14T16:15:00+01:00,0.83267,0.07771,10.715109
2026-01-14T16:15:00+01:00,2026-01-14T16:30:00+01:00,0.90564,0.08452,10.715109
2026-01-14T16:30:00+01:00,2026-01-14T16:45:00+01:00,1.02415,0.09558,10.715109
2026-01-14T16:45:00+01:00,2026-01-14T17:00:00+01:00,1.26878,0.11841,10.715109
2026-01-14T17:00:00+01:00,2026-01-14T17:15:00+01:00,1.01633,0.09485,10.715109
2026-01-14T17:15:00+01:00,2026-01-14T17:30:00+01:00,1.22013,0.11387,10.715109
2026-01-14T17:30:00+01:00,2026-01-14T17:45:00+01:00,1.18466,0.11056,10.715109
2026-01-14T17:45:00+01:00,2026-01-14T18:00:00+01:00,1.1492,0.10725,10.715109
2026-01-14T18:00:00+01:00,2026-01-14T18:15:00+01:00,1.17855,0.10999,10.715109
2026-01-14T18:15:00+01:00,2026-01-14T18:30:00+01:00,1.12852,0.10532,10.715109
2026-01-14T18:30:00+01:00,2026-01-14T18:45:00+01:00,1.15241,0.10755,10.715109
2026-01-14T18:45:00+01:00,2026-01-14T19:00:00+01:00,1.17802,0.10994,10.715109
2026-01-14T19:00:00+01:00,2026-01-14T19:15:00+01:00,1.20663,0.11261,10.715109
2026-01-14T19:15:00+01:00,2026-01-14T19:30:00+01:00,1.07376,0.10021,10.715109
2026-01-14T19:30:00+01:00,2026-01-14T19:45:00+01:00,0.9725,0.09076,10.715109
2026-01-14T19:45:00+01:00,2026-01-14T20:00:00+01:00,0.908,0.08474,10.715109
2026-01-14T20:00:00+01:00,2026-01-14T20:15:00+01:00,1.00979,0.09424,10.715109
2026-01-14T20:15:00+01:00,2026-01-14T20:30:00+01:00,0.91346,0.08525,10.715109
2026-01-14T20:30:00+01:00,2026-01-14T20:45:00+01:00,0.86835,0.08104,10.715109
2026-01-14T20:45:00+01:00,2026-01-14T21:00:00+01:00,0.78306,0.07308,10.715109
2026-01-14T21:00:00+01:00,2026-01-14T21:15:00+01:00,0.83278,0.07772,10.715109
2026-01-14T21:15:00+01:00,2026-01-14T21:30:00+01:00,0.7971,0.07439,10.715109
2026-01-14T21:30:00+01:00,2026-01-14T21:45:00+01:00,0.77824,0.07263,10.715109
2026-01-14T21:45:00+01:00,2026-01-14T22:00:00+01:00,0.75016,0.07001,10.715109
2026-01-14T22:00:00+01:00,2026-01-14T22:15:00+01:00,0.76559,0.07145,10.715109
2026-01-14T22:15:00+01:00,2026-01-14T22:30:00+01:00,0.74791,0.0698,10.715109
2026-01-14T22:30:00+01:00,2026-01-14T22:45:00+01:00,0.73002,0.06813,10.715109
2026-01-14T22:45:00+01:00,2026-01-14T23:00:00+01:00,0.70313,0.06562,10.715109
2026-01-14T23:00:00+01:00,2026-01-14T23:15:00+01:00,0.72734,0.06788,10.715109
2026-01-14T23:15:00+01:00,2026-01-14T23:30:00+01:00,0.69905,0.06524,10.715109
2026-01-14T23:30:00+01:00,2026-01-14T23:45:00+01:00,0.67709,0.06319,10.715109
2026-01-14T23:45:00+01:00,2026-01-15T00:00:00+01:00,0.65373,0.06101,10.715109
2026-01-15T00:00:00+01:00,2026-01-15T00:15:00+01:00,0.70147,0.06545,10.717706
2026-01-15T00:15:00+01:00,2026-01-15T00:30:00+01:00,0.79279,0.07397,10.717706
2026-01-15T00:30:00+01:00,2026-01-15T00:45:00+01:00,0.80747,0.07534,10.717706
2026-01-15T00:45:00+01:00,2026-01-15T01:00:00+01:00,0.8153,0.07607,10.717706
2026-01-15T01:00:00+01:00,2026-01-15T01:15:00+01:00,0.81798,0.07632,10.717706
2026-01-15T01:15:00+01:00,2026-01-15T01:30:00+01:00,0.8168,0.07621,10.717706
2026-01-15T01:30:00+01:00,2026-01-15T01:45:00+01:00,0.80372,0.07499,10.717706
2026-01-15T01:45:00+01:00,2026-01-15T02:00:00+01:00,0.76353,0.07124,10.717706
2026-01-15T02:00:00+01:00,2026-01-15T02:15:00+01:00,0.81712,0.07624,10.717706
2026-01-15T02:15:00+01:00,2026-01-15T02:30:00+01:00,0.79633,0.0743,10.717706
2026-01-15T02:30:00+01:00,2026-01-15T02:45:00+01:00,0.77939,0.07272,10.717706
2026-01-15T02:45:00+01:00,2026-01-15T03:00:00+01:00,0.77596,0.0724,10.717706
2026-01-15T03:00:00+01:00,2026-01-15T03:15:00+01:00,0.7736,0.07218,10.717706
2026-01-15T03:15:00+01:00,2026-01-15T03:30:00+01:00,0.76782,0.07164,10.717706
2026-01-15T03:30:00+01:00,2026-01-15T03:45:00+01:00,0.75914,0.07083,10.717706
2026-01-15T03:45:00+01:00,2026-01-15T04:00:00+01:00,0.75967,0.07088,10.717706
2026-01-15T04:00:00+01:00,2026-01-15T04:15:00+01:00,0.7542,0.07037,10.717706
2026-01-15T04:15:00+01:00,2026-01-15T04:30:00+01:00,0.76975,0.07182,10.717706
2026-01-15T04:30:00+01:00,2026-01-15T04:45:00+01:00,0.78132,0.0729,10.717706
2026-01-15T04:45:00+01:00,2026-01-15T05:00:00+01:00,0.80544,0.07515,10.717706
2026-01-15T05:00:00+01:00,2026-01-15T05:15:00+01:00,0.7497,0.06995,10.717706
2026-01-15T05:15:00+01:00,2026-01-15T05:30:00+01:00,0.77918,0.0727,10.717706
2026-01-15T05:30:00+01:00,2026-01-15T05:45:00+01:00,0.88142,0.08224,10.717706
2026-01-15T05:45:00+01:00,2026-01-15T06:00:00+01:00,0.92805,0.08659,10.717706
2026-01-15T06:00:00+01:00,2026-01-15T06:15:00+01:00,0.81358,0.07591,10.717706
2026-01-15T06:15:00+01:00,2026-01-15T06:30:00+01:00,0.90286,0.08424,10.717706
2026-01-15T06:30:00+01:00,2026-01-15T06:45:00+01:00,0.97478,0.09095,10.717706
2026-01-15T06:45:00+01:00,2026-01-15T07:00:00+01:00,1.02386,0.09553,10.717706
2026-01-15T07:00:00+01:00,2026-01-15T07:15:00+01:00,0.90683,0.08461,10.717706
2026-01-15T07:15:00+01:00,2026-01-15T07:30:00+01:00,0.98474,0.09188,10.717706
2026-01-15T07:30:00+01:00,2026-01-15T07:45:00+01:00,1.04455,0.09746,10.717706
2026-01-15T07:45:00+01:00,2026-01-15T08:00:00+01:00,1.10435,0.10304,10.717706
2026-01-15T08:00:00+01:00,2026-01-15T08:15:00+01:00,0.97649,0.09111,10.717706
2026-01-15T08:15:00+01:00,2026-01-15T08:30:00+01:00,1.00403,0.09368,10.717706
2026-01-15T08:30:00+01:00,2026-01-15T08:45:00+01:00,1.01454,0.09466,10.717706
2026-01-15T08:45:00+01:00,2026-01-15T09:00:00+01:00,1.0618,0.09907,10.717706
2026-01-15T09:00:00+01:00,2026-01-15T09:15:00+01:00,1.09664,0.10232,10.717706
2026-01-15T09:15:00+01:00,2026-01-15T09:30:00+01:00,1.05998,0.0989,10.717706
2026-01-15T09:30:00+01:00,2026-01-15T09:45:00+01:00,1.02847,0.09596,10.717706
2026-01-15T09:45:00+01:00,2026-01-15T10:00:00+01:00,0.98517,0.09192,10.717706
2026-01-15T10:00:00+01:00,2026-01-15T10:15:00+01:00,1.0812,0.10088,10.717706
2026-01-15T10:15:00+01:00,2026-01-15T10:30:00+01:00,1.04155,0.09718,10.717706
2026-01-15T10:30:00+01:00,2026-01-15T10:45:00+01:00,0.99921,0.09323,10.717706
2026-01-15T10:45:00+01:00,2026-01-15T11:00:00+01:00,0.9841,0.09182,10.717706
2026-01-15T11:00:00+01:00,2026-01-15T11:15:00+01:00,1.04937,0.09791,10.717706
2026-01-15T11:15:00+01:00,2026-01-15T11:30:00+01:00,1.02258,0.09541,10.717706
2026-01-15T11:30:00+01:00,2026-01-15T11:45:00+01:00,1.00136,0.09343,10.717706
2026-01-15T11:45:00+01:00,2026-01-15T12:00:00+01:00,0.98314,0.09173,10.717706
2026-01-15T12:00:00+01:00,2026-01-15T12:15:00+01:00,0.98882,0.09226,10.717706
2026-01-15T12:15:00+01:00,2026-01-15T12:30:00+01:00,0.96384,0.08993,10.717706
2026-01-15T12:30:00+01:00,2026-01-15T12:45:00+01:00,0.96556,0.09009,10.717706
2026-01-15T12:45:00+01:00,2026-01-15T13:00:00+01:00,0.98892,0.09227,10.717706
2026-01-15T13:00:00+01:00,2026-01-15T13:15:00+01:00,1.00939,0.09418,10.717706
2026-01-15T13:15:00+01:00,2026-01-15T13:30:00+01:00,1.02826,0.09594,10.717706
2026-01-15T13:30:00+01:00,2026-01-15T13:45:00+01:00,1.0438,0.09739,10.717706
2026-01-15T13:45:00+01:00,2026-01-15T14:00:00+01:00,1.02515,0.09565,10.717706
2026-01-15T14:00:00+01:00,2026-01-15T14:15:00+01:00,0.98399,0.09181,10.717706
2026-01-15T14:15:00+01:00,2026-01-15T14:30:00+01:00,1.01754,0.09494,10.717706
2026-01-15T14:30:00+01:00,2026-01-15T14:45:00+01:00,1.00907,0.09415,10.717706
2026-01-15T14:45:00+01:00,2026-01-15T15:00:00+01:00,1.09406,0.10208,10.717706
2026-01-15T15:00:00+01:00,2026-01-15T15:15:00+01:00,0.97778,0.09123,10.717706
2026-01-15T15:15:00+01:00,2026-01-15T15:30:00+01:00,1.14379,0.10672,10.717706
2026-01-15T15:30:00+01:00,2026-01-15T15:45:00+01:00,1.20853,0.11276,10.717706
2026-01-15T15:45:00+01:00,2026-01-15T16:00:00+01:00,1.34421,0.12542,10.717706
2026-01-15T16:00:00+01:00,2026-01-15T16:15:00+01:00,1.18034,0.11013,10.717706
2026-01-15T16:15:00+01:00,2026-01-15T16:30:00+01:00,1.27669,0.11912,10.717706
2026-01-15T16:30:00+01:00,2026-01-15T16:45:00+01:00,1.30949,0.12218,10.717706
2026-01-15T16:45:00+01:00,2026-01-15T17:00:00+01:00,1.34914,0.12588,10.717706
2026-01-15T17:00:00+01:00,2026-01-15T17:15:00+01:00,1.41045,0.1316,10.717706
2026-01-15T17:15:00+01:00,2026-01-15T17:30:00+01:00,1.44067,0.13442,10.717706
2026-01-15T17:30:00+01:00,2026-01-15T17:45:00+01:00,1.33907,0.12494,10.717706
2026-01-15T17:45:00+01:00,2026-01-15T18:00:00+01:00,1.20714,0.11263,10.717706
2026-01-15T18:00:00+01:00,2026-01-15T18:15:00+01:00,1.2693,0.11843,10.717706
2026-01-15T18:15:00+01:00,2026-01-15T18:30:00+01:00,1.11078,0.10364,10.717706
2026-01-15T18:30:00+01:00,2026-01-15T18:45:00+01:00,1.09664,0.10232,10.717706
2026-01-15T18:45:00+01:00,2026-01-15T19:00:00+01:00,0.99996,0.0933,10.717706
2026-01-15T19:00:00+01:00,2026-01-15T19:15:00+01:00,1.05001,0.09797,10.717706
2026-01-15T19:15:00+01:00,2026-01-15T19:30:00+01:00,0.99514,0.09285,10.717706
2026-01-15T19:30:00+01:00,2026-01-15T19:45:00+01:00,0.98281,0.0917,10.717706
2026-01-15T19:45:00+01:00,2026-01-15T20:00:00+01:00,0.96481,0.09002,10.717706
2026-01-15T20:00:00+01:00,2026-01-15T20:15:00+01:00,0.95688,0.08928,10.717706
2026-01-15T20:15:00+01:00,2026-01-15T20:30:00+01:00,0.94616,0.08828,10.717706
2026-01-15T20:30:00+01:00,2026-01-15T20:45:00+01:00,0.91872,0.08572,10.717706
2026-01-15T20:45:00+01:00,2026-01-15T21:00:00+01:00,0.88485,0.08256,10.717706
2026-01-15T21:00:00+01:00,2026-01-15T21:15:00+01:00,0.88635,0.0827,10.717706
2026-01-15T21:15:00+01:00,2026-01-15T21:30:00+01:00,0.86042,0.08028,10.717706
2026-01-15T21:30:00+01:00,2026-01-15T21:45:00+01:00,0.85559,0.07983,10.717706
2026-01-15T21:45:00+01:00,2026-01-15T22:00:00+01:00,0.85731,0.07999,10.717706
2026-01-15T22:00:00+01:00,2026-01-15T22:15:00+01:00,0.88464,0.08254,10.717706
2026-01-15T22:15:00+01:00,2026-01-15T22:30:00+01:00,0.84338,0.07869,10.717706
2026-01-15T22:30:00+01:00,2026-01-15T22:45:00+01:00,0.74788,0.06978,10.717706
2026-01-15T22:45:00+01:00,2026-01-15T23:00:00+01:00,0.59226,0.05526,10.717706
2026-01-15T23:00:00+01:00,2026-01-15T23:15:00+01:00,0.78754,0.07348,10.717706
2026-01-15T23:15:00+01:00,2026-01-15T23:30:00+01:00,0.65282,0.06091,10.717706
2026-01-15T23:30:00+01:00,2026-01-15T23:45:00+01:00,0.54199,0.05057,10.717706
2026-01-15T23:45:00+01:00,2026-01-16T00:00:00+01:00,0.50116,0.04676,10.717706
2026-01-16T00:00:00+01:00,2026-01-16T00:15:00+01:00,0.7787,0.07289,10.683287
2026-01-16T00:15:00+01:00,2026-01-16T00:30:00+01:00,0.70232,0.06574,10.683287
2026-01-16T00:30:00+01:00,2026-01-16T00:45:00+01:00,0.59752,0.05593,10.683287
2026-01-16T00:45:00+01:00,2026-01-16T01:00:00+01:00,0.53758,0.05032,10.683287
2026-01-16T01:00:00+01:00,2026-01-16T01:15:00+01:00,0.66322,0.06208,10.683287
2026-01-16T01:15:00+01:00,2026-01-16T01:30:00+01:00,0.59463,0.05566,10.683287
2026-01-16T01:30:00+01:00,2026-01-16T01:45:00+01:00,0.55735,0.05217,10.683287
2026-01-16T01:45:00+01:00,2026-01-16T02:00:00+01:00,0.50393,0.04717,10.683287
