time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2023-10-14T18:15:00+02:00,2023-10-14T18:30:00+02:00,0.00012,1e-05,11.537937
2023-10-14T18:30:00+02:00,2023-10-14T18:45:00+02:00,0.00012,1e-05,11.537937
2023-10-14T18:45:00+02:00,2023-10-14T19:00:00+02:00,0.00012,1e-05,11.537937
2023-10-14T19:00:00+02:00,2023-10-14T19:15:00+02:00,0,0,11.537937
2023-10-14T19:15:00+02:00,2023-10-14T19:30:00+02:00,0,0,11.537937
2023-10-14T19:30:00+02:00,2023-10-14T19:45:00+02:00,0,0,11.537937
2023-10-14T19:45:00+02:00,2023-10-14T20:00:00+02:00,0,0,11.537937
2023-10-14T20:00:00+02:00,2023-10-14T20:15:00+02:00,-0.01235,-0.00107,11.537937
2023-10-14T20:15:00+02:00,2023-10-14T20:30:00+02:00,-0.01235,-0.00107,11.537937
2023-10-14T20:30:00+02:00,2023-10-14T20:45:00+02:00,-0.01235,-0.00107,11.537937
2023-10-14T20:45:00+02:00,2023-10-14T21:00:00+02:00,-0.01235,-0.00107,11.537937
2023-10-14T21:00:00+02:00,2023-10-14T21:15:00+02:00,-0.01465,-0.00127,11.537937
2023-10-14T21:15:00+02:00,2023-10-14T21:30:00+02:00,-0.01465,-0.00127,11.537937
2023-10-14T21:30:00+02:00,2023-10-14T21:45:00+02:00,-0.01465,-0.00127,11.537937
2023-10-14T21:45:00+02:00,2023-10-14T22:00:00+02:00,-0.01465,-0.00127,11.537937
2023-10-14T22:00:00+02:00,2023-10-14T22:15:00+02:00,-0.02584,-0.00224,11.537937
2023-10-14T22:15:00+02:00,2023-10-14T22:30:00+02:00,-0.02584,-0.00224,11.537937
2023-10-14T22:30:00+02:00,2023-10-14T22:45:00+02:00,-0.02584,-0.00224,11.537937
2023-10-14T22:45:00+02:00,2023-10-14T23:00:00+02:00,-0.02584,-0.00224,11.537937
2023-10-14T23:00:00+02:00,2023-10-14T23:15:00+02:00,-0.03554,-0.00308,11.537937
2023-10-14T23:15:00+02:00,2023-10-14T23:30:00+02:00,-0.03554,-0.00308,11.537937
2023-10-14T23:30:00+02:00,2023-10-14T23:45:00+02:00,-0.03554,-0.00308,11.537937
2023-10-14T23:45:00+02:00,2023-10-15T00:00:00+02:00,-0.03554,-0.00308,11.537937
2023-10-15T00:00:00+02:00,2023-10-15T00:15:00+02:00,-0.05032,-0.00437,11.515668
2023-10-15T00:15:00+02:00,2023-10-15T00:30:00+02:00,-0.05032,-0.00437,11.515668
2023-10-15T00:30:00+02:00,2023-10-15T00:45:00+02:00,-0.05032,-0.00437,11.515668
2023-10-15T00:45:00+02:00,2023-10-15T01:00:00+02:00,-0.05032,-0.00437,11.515668
2023-10-15T01:00:00+02:00,2023-10-15T01:15:00+02:00,-0.05067,-0.0044,11.515668
2023-10-15T01:15:00+02:00,2023-10-15T01:30:00+02:00,-0.05067,-0.0044,11.515668
2023-10-15T01:30:00+02:00,2023-10-15T01:45:00+02:00,-0.05067,-0.0044,11.515668
2023-10-15T01:45:00+02:00,2023-10-15T02:00:00+02:00,-0.05067,-0.0044,11.515668
2023-10-15T02:00:00+02:00,2023-10-15T02:15:00+02:00,-0.05101,-0.00443,11.515668
2023-10-15T02:15:00+02:00,2023-10-15T02:30:00+02:00,-0.05101,-0.00443,11.515668
2023-10-15T02:30:00+02:00,2023-10-15T02:45:00+02:00,-0.05101,-0.00443,11.515668
2023-10-15T02:45:00+02:00,2023-10-15T03:00:00+02:00,-0.05101,-0.00443,11.515668
2023-10-15T03:00:00+02:00,2023-10-15T03:15:00+02:00,-0.05009,-0.00435,11.515668
2023-10-15T03:15:00+02:00,2023-10-15T03:30:00+02:00,-0.05009,-0.00435,11.515668
2023-10-15T03:30:00+02:00,2023-10-15T03:45:00+02:00,-0.05009,-0.00435,11.515668
2023-10-15T03:45:00+02:00,2023-10-15T04:00:00+02:00,-0.05009,-0.00435,11.515668
2023-10-15T04:00:00+02:00,2023-10-15T04:15:00+02:00,-0.04986,-0.00433,11.515668
2023-10-15T04:15:00+02:00,2023-10-15T04:30:00+02:00,-0.04986,-0.00433,11.515668
2023-10-15T04:30:00+02:00,2023-10-15T04:45:00+02:00,-0.04986,-0.00433,11.515668
2023-10-15T04:45:00+02:00,2023-10-15T05:00:00+02:00,-0.04986,-0.00433,11.515668
2023-10-15T05:00:00+02:00,2023-10-15T05:15:00+02:00,-0.04572,-0.00397,11.515668
2023-10-15T05:15:00+02:00,2023-10-15T05:30:00+02:00,-0.04572,-0.00397,11.515668
2023-10-15T05:30:00+02:00,2023-10-15T05:45:00+02:00,-0.04572,-0.00397,11.515668
2023-10-15T05:45:00+02:00,2023-10-15T06:00:00+02:00,-0.04572,-0.00397,11.515668
2023-10-15T06:00:00+02:00,2023-10-15T06:15:00+02:00,-0.03823,-0.00332,11.515668
2023-10-15T06:15:00+02:00,2023-10-15T06:30:00+02:00,-0.03823,-0.00332,11.515668
2023-10-15T06:30:00+02:00,2023-10-15T06:45:00+02:00,-0.03823,-0.00332,11.515668
2023-10-15T06:45:00+02:00,2023-10-15T07:00:00+02:00,-0.03823,-0.00332,11.515668
2023-10-15T07:00:00+02:00,2023-10-15T07:15:00+02:00,-0.03466,-0.00301,11.515668
2023-10-15T07:15:00+02:00,2023-10-15T07:30:00+02:00,-0.03466,-0.00301,11.515668
2023-10-15T07:30:00+02:00,2023-10-15T07:45:00+02:00,-0.03466,-0.00301,11.515668
2023-10-15T07:45:00+02:00,2023-10-15T08:00:00+02:00,-0.03466,-0.00301,11.515668
2023-10-15T08:00:00+02:00,2023-10-15T08:15:00+02:00,-0.03006,-0.00261,11.515668
2023-10-15T08:15:00+02:00,2023-10-15T08:30:00+02:00,-0.03006,-0.00261,11.515668
2023-10-15T08:30:00+02:00,2023-10-15T08:45:00+02:00,-0.03006,-0.00261,11.515668
2023-10-15T08:45:00+02:00,2023-10-15T09:00:00+02:00,-0.03006,-0.00261,11.515668
2023-10-15T09:00:00+02:00,2023-10-15T09:15:00+02:00,-0.03489,-0.00303,11.515668
2023-10-15T09:15:00+02:00,2023-10-15T09:30:00+02:00,-0.03489,-0.00303,11.515668
2023-10-15T09:30:00+02:00,2023-10-15T09:45:00+02:00,-0.03489,-0.00303,11.515668
2023-10-15T09:45:00+02:00,2023-10-15T10:00:00+02:00,-0.03489,-0.00303,11.515668
2023-10-15T10:00:00+02:00,2023-10-15T10:15:00+02:00,-0.03466,-0.00301,11.515668
2023-10-15T10:15:00+02:00,2023-10-15T10:30:00+02:00,-0.03466,-0.00301,11.515668
2023-10-15T10:30:00+02:00,2023-10-15T10:45:00+02:00,-0.03466,-0.00301,11.515668
2023-10-15T10:45:00+02:00,2023-10-15T11:00:00+02:00,-0.03466,-0.00301,11.515668
2023-10-15T11:00:00+02:00,2023-10-15T11:15:00+02:00,-0.03501,-0.00304,11.515668
2023-10-15T11:15:00+02:00,2023-10-15T11:30:00+02:00,-0.03501,-0.00304,11.515668
2023-10-15T11:30:00+02:00,2023-10-15T11:45:00+02:00,-0.03501,-0.00304,11.515668
2023-10-15T11:45:00+02:00,2023-10-15T12:00:00+02:00,-0.03501,-0.00304,11.515668
2023-10-15T12:00:00+02:00,2023-10-15T12:15:00+02:00,-0.03535,-0.00307,11.515668
2023-10-15T12:15:00+02:00,2023-10-15T12:30:00+02:00,-0.03535,-0.00307,11.515668
2023-10-15T12:30:00+02:00,2023-10-15T12:45:00+02:00,-0.03535,-0.00307,11.515668
2023-10-15T12:45:00+02:00,2023-10-15T13:00:00+02:00,-0.03535,-0.00307,11.515668
2023-10-15T13:00:00+02:00,2023-10-15T13:15:00+02:00,-0.03524,-0.00306,11.515668
2023-10-15T13:15:00+02:00,2023-10-15T13:30:00+02:00,-0.03524,-0.00306,11.515668
2023-10-15T13:30:00+02:00,2023-10-15T13:45:00+02:00,-0.03524,-0.00306,11.515668
2023-10-15T13:45:00+02:00,2023-10-15T14:00:00+02:00,-0.03524,-0.00306,11.515668
2023-10-15T14:00:00+02:00,2023-10-15T14:15:00+02:00,-0.03006,-0.00261,11.515668
2023-10-15T14:15:00+02:00,2023-10-15T14:30:00+02:00,-0.03006,-0.00261,11.515668
2023-10-15T14:30:00+02:00,2023-10-15T14:45:00+02:00,-0.03006,-0.00261,11.515668
2023-10-15T14:45:00+02:00,2023-10-15T15:00:00+02:00,-0.03006,-0.00261,11.515668
2023-10-15T15:00:00+02:00,2023-10-15T15:15:00+02:00,-0.02418,-0.0021,11.515668
2023-10-15T15:15:00+02:00,2023-10-15T15:30:00+02:00,-0.02418,-0.0021,11.515668
2023-10-15T15:30:00+02:00,2023-10-15T15:45:00+02:00,-0.02418,-0.0021,11.515668
2023-10-15T15:45:00+02:00,2023-10-15T16:00:00+02:00,-0.02418,-0.0021,11.515668
2023-10-15T16:00:00+02:00,2023-10-15T16:15:00+02:00,-0.0129,-0.00112,11.515668
2023-10-15T16:15:00+02:00,2023-10-15T16:30:00+02:00,-0.0129,-0.00112,11.515668
2023-10-15T16:30:00+02:00,2023-10-15T16:45:00+02:00,-0.0129,-0.00112,11.515668
2023-10-15T16:45:00+02:00,2023-10-15T17:00:00+02:00,-0.0129,-0.00112,11.515668
2023-10-15T17:00:00+02:00,2023-10-15T17:15:00+02:00,-0.00035,-3e-05,11.515668
2023-10-15T17:15:00+02:00,2023-10-15T17:30:00+02:00,-0.00035,-3e-05,11.515668
2023-10-15T17:30:00+02:00,2023-10-15T17:45:00+02:00,-0.00035,-3e-05,11.515668
2023-10-15T17:45:00+02:00,2023-10-15T18:00:00+02:00,-0.00035,-3e-05,11.515668
2023-10-15T18:00:00+02:00,2023-10-15T18:15:00+02:00,0,0,11.515668
2023-10-15T18:15:00+02:00,2023-10-15T18:30:00+02:00,0,0,11.515668
2023-10-15T18:30:00+02:00,2023-10-15T18:45:00+02:00,0,0,11.515668
2023-10-15T18:45:00+02:00,2023-10-15T19:00:00+02:00,0,0,11.515668
2023-10-15T19:00:00+02:00,2023-10-15T19:15:00+02:00,-0.00012,-1e-05,11.515668
2023-10-15T19:15:00+02:00,2023-10-15T19:30:00+02:00,-0.00012,-1e-05,11.515668
2023-10-15T19:30:00+02:00,2023-10-15T19:45:00+02:00,-0.00012,-1e-05,11.515668
2023-10-15T19:45:00+02:00,2023-10-15T20:00:00+02:00,-0.00012,-1e-05,11.515668
2023-10-15T20:00:00+02:00,2023-10-15T20:15:00+02:00,-0.0053,-0.00046,11.515668
2023-10-15T20:15:00+02:00,2023-10-15T20:30:00+02:00,-0.0053,-0.00046,11.515668
2023-10-15T20:30:00+02:00,2023-10-15T20:45:00+02:00,-0.0053,-0.00046,11.515668
2023-10-15T20:45:00+02:00,2023-10-15T21:00:00+02:00,-0.0053,-0.00046,11.515668
2023-10-15T21:00:00+02:00,2023-10-15T21:15:00+02:00,-0.01267,-0.0011,11.515668
2023-10-15T21:15:00+02:00,2023-10-15T21:30:00+02:00,-0.01267,-0.0011,11.515668
2023-10-15T21:30:00+02:00,2023-10-15T21:45:00+02:00,-0.01267,-0.0011,11.515668
2023-10-15T21:45:00+02:00,2023-10-15T22:00:00+02:00,-0.01267,-0.0011,11.515668
2023-10-15T22:00:00+02:00,2023-10-15T22:15:00+02:00,-0.01451,-0.00126,11.515668
2023-10-15T22:15:00+02:00,2023-10-15T22:30:00+02:00,-0.01451,-0.00126,11.515668
2023-10-15T22:30:00+02:00,2023-10-15T22:45:00+02:00,-0.01451,-0.00126,11.515668
2023-10-15T22:45:00+02:00,2023-10-15T23:00:00+02:00,-0.01451,-0.00126,11.515668
2023-10-15T23:00:00+02:00,2023-10-15T23:15:00+02:00,-0.02384,-0.00207,11.515668
2023-10-15T23:15:00+02:00,2023-10-15T23:30:00+02:00,-0.02384,-0.00207,11.515668
2023-10-15T23:30:00+02:00,2023-10-15T23:45:00+02:00,-0.02384,-0.00207,11.515668
2023-10-15T23:45:00+02:00,2023-10-16T00:00:00+02:00,-0.02384,-0.00207,11.515668
2023-10-16T00:00:00+02:00,2023-10-16T00:15:00+02:00,-0.02361,-0.00205,11.515668
2023-10-16T00:15:00+02:00,2023-10-16T00:30:00+02:00,-0.02361,-0.00205,11.515668
2023-10-16T00:30:00+02:00,2023-10-16T00:45:00+02:00,-0.02361,-0.00205,11.515668
2023-10-16T00:45:00+02:00,2023-10-16T01:00:00+02:00,-0.02361,-0.00205,11.515668
2023-10-16T01:00:00+02:00,2023-10-16T01:15:00+02:00,-0.02384,-0.00207,11.515668
2023-10-16T01:15:00+02:00,2023-10-16T01:30:00+02:00,-0.02384,-0.00207,11.515668
2023-10-16T01:30:00+02:00,2023-10-16T01:45:00+02:00,-0.02384,-0.00207,11.515668
2023-10-16T01:45:00+02:00,2023-10-16T02:00:00+02:00,-0.02384,-0.00207,11.515668
2023-10-16T02:00:00+02:00,2023-10-16T02:15:00+02:00,-0.02407,-0.00209,11.515668
2023-10-16T02:15:00+02:00,2023-10-16T02:30:00+02:00,-0.02407,-0.00209,11.515668
2023-10-16T02:30:00+02:00,2023-10-16T02:45:00+02:00,-0.02407,-0.00209,11.515668
2023-10-16T02:45:00+02:00,2023-10-16T03:00:00+02:00,-0.02407,-0.00209,11.515668
2023-10-16T03:00:00+02:00,2023-10-16T03:15:00+02:00,-0.02395,-0.00208,11.515668
2023-10-16T03:15:00+02:00,2023-10-16T03:30:00+02:00,-0.02395,-0.00208,11.515668
2023-10-16T03:30:00+02:00,2023-10-16T03:45:00+02:00,-0.02395,-0.00208,11.515668
2023-10-16T03:45:00+02:00,2023-10-16T04:00:00+02:00,-0.02395,-0.00208,11.515668
2023-10-16T04:00:00+02:00,2023-10-16T04:15:00+02:00,-0.02326,-0.00202,11.515668
2023-10-16T04:15:00+02:00,2023-10-16T04:30:00+02:00,-0.02326,-0.00202,11.515668
2023-10-16T04:30:00+02:00,2023-10-16T04:45:00+02:00,-0.02326,-0.00202,11.515668
2023-10-16T04:45:00+02:00,2023-10-16T05:00:00+02:00,-0.02326,-0.00202,11.515668
2023-10-16T05:00:00+02:00,2023-10-16T05:15:00+02:00,-0.01267,-0.0011,11.515668
2023-10-16T05:15:00+02:00,2023-10-16T05:30:00+02:00,-0.01267,-0.0011,11.515668
2023-10-16T05:30:00+02:00,2023-10-16T05:45:00+02:00,-0.01267,-0.0011,11.515668
2023-10-16T05:45:00+02:00,2023-10-16T06:00:00+02:00,-0.01267,-0.0011,11.515668
2023-10-16T06:00:00+02:00,2023-10-16T06:15:00+02:00,0.04491,0.0039,11.515668
2023-10-16T06:15:00+02:00,2023-10-16T06:30:00+02:00,0.04491,0.0039,11.515668
2023-10-16T06:30:00+02:00,2023-10-16T06:45:00+02:00,0.04491,0.0039,11.515668
2023-10-16T06:45:00+02:00,2023-10-16T07:00:00+02:00,0.04491,0.0039,11.515668
2023-10-16T07:00:00+02:00,2023-10-16T07:15:00+02:00,0.66065,0.05737,11.515668
2023-10-16T07:15:00+02:00,2023-10-16T07:30:00+02:00,0.66065,0.05737,11.515668
2023-10-16T07:30:00+02:00,2023-10-16T07:45:00+02:00,0.66065,0.05737,11.515668
2023-10-16T07:45:00+02:00,2023-10-16T08:00:00+02:00,0.66065,0.05737,11.515668
2023-10-16T08:00:00+02:00,2023-10-16T08:15:00+02:00,0.75451,0.06552,11.515668
2023-10-16T08:15:00+02:00,2023-10-16T08:30:00+02:00,0.75451,0.06552,11.515668
2023-10-16T08:30:00+02:00,2023-10-16T08:45:00+02:00,0.75451,0.06552,11.515668
2023-10-16T08:45:00+02:00,2023-10-16T09:00:00+02:00,0.75451,0.06552,11.515668
2023-10-16T09:00:00+02:00,2023-10-16T09:15:00+02:00,0.72906,0.06331,11.515668
2023-10-16T09:15:00+02:00,2023-10-16T09:30:00+02:00,0.72906,0.06331,11.515668
2023-10-16T09:30:00+02:00,2023-10-16T09:45:00+02:00,0.72906,0.06331,11.515668
2023-10-16T09:45:00+02:00,2023-10-16T10:00:00+02:00,0.72906,0.06331,11.515668
2023-10-16T10:00:00+02:00,2023-10-16T10:15:00+02:00,0.68081,0.05912,11.515668
2023-10-16T10:15:00+02:00,2023-10-16T10:30:00+02:00,0.68081,0.05912,11.515668
2023-10-16T10:30:00+02:00,2023-10-16T10:45:00+02:00,0.68081,0.05912,11.515668
2023-10-16T10:45:00+02:00,2023-10-16T11:00:00+02:00,0.68081,0.05912,11.515668
2023-10-16T11:00:00+02:00,2023-10-16T11:15:00+02:00,0.34512,0.02997,11.515668
2023-10-16T11:15:00+02:00,2023-10-16T11:30:00+02:00,0.34512,0.02997,11.515668
2023-10-16T11:30:00+02:00,2023-10-16T11:45:00+02:00,0.34512,0.02997,11.515668
2023-10-16T11:45:00+02:00,2023-10-16T12:00:00+02:00,0.34512,0.02997,11.515668
2023-10-16T12:00:00+02:00,2023-10-16T12:15:00+02:00,0.11424,0.00992,11.515668
2023-10-16T12:15:00+02:00,2023-10-16T12:30:00+02:00,0.11424,0.00992,11.515668
2023-10-16T12:30:00+02:00,2023-10-16T12:45:00+02:00,0.11424,0.00992,11.515668
2023-10-16T12:45:00+02:00,2023-10-16T13:00:00+02:00,0.11424,0.00992,11.515668
2023-10-16T13:00:00+02:00,2023-10-16T13:15:00+02:00,0.05666,0.00492,11.515668
2023-10-16T13:15:00+02:00,2023-10-16T13:30:00+02:00,0.05666,0.00492,11.515668
2023-10-16T13:30:00+02:00,2023-10-16T13:45:00+02:00,0.05666,0.00492,11.515668
2023-10-16T13:45:00+02:00,2023-10-16T14:00:00+02:00,0.05666,0.00492,11.515668
2023-10-16T14:00:00+02:00,2023-10-16T14:15:00+02:00,0.03374,0.00293,11.515668
2023-10-16T14:15:00+02:00,2023-10-16T14:30:00+02:00,0.03374,0.00293,11.515668
2023-10-16T14:30:00+02:00,2023-10-16T14:45:00+02:00,0.03374,0.00293,11.515668
2023-10-16T14:45:00+02:00,2023-10-16T15:00:00+02:00,0.03374,0.00293,11.515668
2023-10-16T15:00:00+02:00,2023-10-16T15:15:00+02:00,0.05804,0.00504,11.515668
2023-10-16T15:15:00+02:00,2023-10-16T15:30:00+02:00,0.05804,0.00504,11.515668
2023-10-16T15:30:00+02:00,2023-10-16T15:45:00+02:00,0.05804,0.00504,11.515668
2023-10-16T15:45:00+02:00,2023-10-16T16:00:00+02:00,0.05804,0.00504,11.515668
2023-10-16T16:00:00+02:00,2023-10-16T16:15:00+02:00,0.22939,0.01992,11.515668
2023-10-16T16:15:00+02:00,2023-10-16T16:30:00+02:00,0.22939,0.01992,11.515668
2023-10-16T16:30:00+02:00,2023-10-16T16:45:00+02:00,0.22939,0.01992,11.515668
2023-10-16T16:45:00+02:00,2023-10-16T17:00:00+02:00,0.22939,0.01992,11.515668
2023-10-16T17:00:00+02:00,2023-10-16T17:15:00+02:00,0.6572,0.05707,11.515668
2023-10-16T17:15:00+02:00,2023-10-16T17:30:00+02:00,0.6572,0.05707,11.515668
2023-10-16T17:30:00+02:00,2023-10-16T17:45:00+02:00,0.6572,0.05707,11.515668
2023-10-16T17:45:00+02:00,2023-10-16T18:00:00+02:00,0.6572,0.05707,11.515668
2023-10-16T18:00:00+02:00,2023-10-16T18:15:00+02:00,0.65904,0.05723,11.515668
2023-10-16T18:15:00+02:00,2023-10-16T18:30:00+02:00,0.65904,0.05723,11.515668
2023-10-16T18:30:00+02:00,2023-10-16T18:45:00+02:00,0.65904,0.05723,11.515668
2023-10-16T18:45:00+02:00,2023-10-16T19:00:00+02:00,0.65904,0.05723,11.515668
2023-10-16T19:00:00+02:00,2023-10-16T19:15:00+02:00,0.65098,0.05653,11.515668
2023-10-16T19:15:00+02:00,2023-10-16T19:30:00+02:00,0.65098,0.05653,11.515668
2023-10-16T19:30:00+02:00,2023-10-16T19:45:00+02:00,0.65098,0.05653,11.515668
2023-10-16T19:45:00+02:00,2023-10-16T20:00:00+02:00,0.65098,0.05653,11.515668
2023-10-16T20:00:00+02:00,2023-10-16T20:15:00+02:00,0.22962,0.01994,11.515668
2023-10-16T20:15:00+02:00,2023-10-16T20:30:00+02:00,0.22962,0.01994,11.515668
2023-10-16T20:30:00+02:00,2023-10-16T20:45:00+02:00,0.22962,0.01994,11.515668
2023-10-16T20:45:00+02:00,2023-10-16T21:00:00+02:00,0.22962,0.01994,11.515668
2023-10-16T21:00:00+02:00,2023-10-16T21:15:00+02:00,0.03904,0.00339,11.515668
2023-10-16T21:15:00+02:00,2023-10-16T21:30:00+02:00,0.03904,0.00339,11.515668
2023-10-16T21:30:00+02:00,2023-10-16T21:45:00+02:00,0.03904,0.00339,11.515668
2023-10-16T21:45:00+02:00,2023-10-16T22:00:00+02:00,0.03904,0.00339,11.515668
2023-10-16T22:00:00+02:00,2023-10-16T22:15:00+02:00,0.03432,0.00298,11.515668
2023-10-16T22:15:00+02:00,2023-10-16T22:30:00+02:00,0.03432,0.00298,11.515668
2023-10-16T22:30:00+02:00,2023-10-16T22:45:00+02:00,0.03432,0.00298,11.515668
2023-10-16T22:45:00+02:00,2023-10-16T23:00:00+02:00,0.03432,0.00298,11.515668
2023-10-16T23:00:00+02:00,2023-10-16T23:15:00+02:00,0.03132,0.00272,11.515668
2023-10-16T23:15:00+02:00,2023-10-16T23:30:00+02:00,0.03132,0.00272,11.515668
2023-10-16T23:30:00+02:00,2023-10-16T23:45:00+02:00,0.03132,0.00272,11.515668
2023-10-16T23:45:00+02:00,2023-10-17T00:00:00+02:00,0.03132,0.00272,11.515668
2023-10-17T00:00:00+02:00,2023-10-17T00:15:00+02:00,0.04052,0.00351,11.543114
2023-10-17T00:15:00+02:00,2023-10-17T00:30:00+02:00,0.04052,0.00351,11.543114
2023-10-17T00:30:00+02:00,2023-10-17T00:45:00+02:00,0.04052,0.00351,11.543114
2023-10-17T00:45:00+02:00,2023-10-17T01:00:00+02:00,0.04052,0.00351,11.543114
2023-10-17T01:00:00+02:00,2023-10-17T01:15:00+02:00,0.04213,0.00365,11.543114
2023-10-17T01:15:00+02:00,2023-10-17T01:30:00+02:00,0.04213,0.00365,11.543114
2023-10-17T01:30:00+02:00,2023-10-17T01:45:00+02:00,0.04213,0.00365,11.543114
2023-10-17T01:45:00+02:00,2023-10-17T02:00:00+02:00,0.04213,0.00365,11.543114
2023-10-17T02:00:00+02:00,2023-10-17T02:15:00+02:00,0.04548,0.00394,11.543114
2023-10-17T02:15:00+02:00,2023-10-17T02:30:00+02:00,0.04548,0.00394,11.543114
2023-10-17T02:30:00+02:00,2023-10-17T02:45:00+02:00,0.04548,0.00394,11.543114
2023-10-17T02:45:00+02:00,2023-10-17T03:00:00+02:00,0.04548,0.00394,11.543114
2023-10-17T03:00:00+02:00,2023-10-17T03:15:00+02:00,0.05737,0.00497,11.543114
2023-10-17T03:15:00+02:00,2023-10-17T03:30:00+02:00,0.05737,0.00497,11.543114
2023-10-17T03:30:00+02:00,2023-10-17T03:45:00+02:00,0.05737,0.00497,11.543114
2023-10-17T03:45:00+02:00,2023-10-17T04:00:00+02:00,0.05737,0.00497,11.543114
2023-10-17T04:00:00+02:00,2023-10-17T04:15:00+02:00,0.08276,0.00717,11.543114
2023-10-17T04:15:00+02:00,2023-10-17T04:30:00+02:00,0.08276,0.00717,11.543114
2023-10-17T04:30:00+02:00,2023-10-17T04:45:00+02:00,0.08276,0.00717,11.543114
2023-10-17T04:45:00+02:00,2023-10-17T05:00:00+02:00,0.08276,0.00717,11.543114
2023-10-17T05:00:00+02:00,2023-10-17T05:15:00+02:00,0.14186,0.01229,11.543114
2023-10-17T05:15:00+02:00,2023-10-17T05:30:00+02:00,0.14186,0.01229,11.543114
2023-10-17T05:30:00+02:00,2023-10-17T05:45:00+02:00,0.14186,0.01229,11.543114
2023-10-17T05:45:00+02:00,2023-10-17T06:00:00+02:00,0.14186,0.01229,11.543114
2023-10-17T06:00:00+02:00,2023-10-17T06:15:00+02:00,0.63072,0.05464,11.543114
2023-10-17T06:15:00+02:00,2023-10-17T06:30:00+02:00,0.63072,0.05464,11.543114
2023-10-17T06:30:00+02:00,2023-10-17T06:45:00+02:00,0.63072,0.05464,11.543114
2023-10-17T06:45:00+02:00,2023-10-17T07:00:00+02:00,0.63072,0.05464,11.543114
2023-10-17T07:00:00+02:00,2023-10-17T07:15:00+02:00,1.8589,0.16104,11.543114
2023-10-17T07:15:00+02:00,2023-10-17T07:30:00+02:00,1.8589,0.16104,11.543114
2023-10-17T07:30:00+02:00,2023-10-17T07:45:00+02:00,1.8589,0.16104,11.543114
2023-10-17T07:45:00+02:00,2023-10-17T08:00:00+02:00,1.8589,0.16104,11.543114
2023-10-17T08:00:00+02:00,2023-10-17T08:15:00+02:00,2.15279,0.1865,11.543114
2023-10-17T08:15:00+02:00,2023-10-17T08:30:00+02:00,2.15279,0.1865,11.543114
2023-10-17T08:30:00+02:00,2023-10-17T08:45:00+02:00,2.15279,0.1865,11.543114
2023-10-17T08:45:00+02:00,2023-10-17T09:00:00+02:00,2.15279,0.1865,11.543114
2023-10-17T09:00:00+02:00,2023-10-17T09:15:00+02:00,1.26928,0.10996,11.543114
2023-10-17T09:15:00+02:00,2023-10-17T09:30:00+02:00,1.26928,0.10996,11.543114
2023-10-17T09:30:00+02:00,2023-10-17T09:45:00+02:00,1.26928,0.10996,11.543114
2023-10-17T09:45:00+02:00,2023-10-17T10:00:00+02:00,1.26928,0.10996,11.543114
2023-10-17T10:00:00+02:00,2023-10-17T10:15:00+02:00,0.72375,0.0627,11.543114
2023-10-17T10:15:00+02:00,2023-10-17T10:30:00+02:00,0.72375,0.0627,11.543114
2023-10-17T10:30:00+02:00,2023-10-17T10:45:00+02:00,0.72375,0.0627,11.543114
2023-10-17T10:45:00+02:00,2023-10-17T11:00:00+02:00,0.72375,0.0627,11.543114
2023-10-17T11:00:00+02:00,2023-10-17T11:15:00+02:00,0.68855,0.05965,11.543114
2023-10-17T11:15:00+02:00,2023-10-17T11:30:00+02:00,0.68855,0.05965,11.543114
2023-10-17T11:30:00+02:00,2023-10-17T11:45:00+02:00,0.68855,0.05965,11.543114
2023-10-17T11:45:00+02:00,2023-10-17T12:00:00+02:00,0.68855,0.05965,11.543114
2023-10-17T12:00:00+02:00,2023-10-17T12:15:00+02:00,0.33533,0.02905,11.543114
2023-10-17T12:15:00+02:00,2023-10-17T12:30:00+02:00,0.33533,0.02905,11.543114
2023-10-17T12:30:00+02:00,2023-10-17T12:45:00+02:00,0.33533,0.02905,11.543114
2023-10-17T12:45:00+02:00,2023-10-17T13:00:00+02:00,0.33533,0.02905,11.543114
2023-10-17T13:00:00+02:00,2023-10-17T13:15:00+02:00,0.24922,0.02159,11.543114
2023-10-17T13:15:00+02:00,2023-10-17T13:30:00+02:00,0.24922,0.02159,11.543114
2023-10-17T13:30:00+02:00,2023-10-17T13:45:00+02:00,0.24922,0.02159,11.543114
2023-10-17T13:45:00+02:00,2023-10-17T14:00:00+02:00,0.24922,0.02159,11.543114
2023-10-17T14:00:00+02:00,2023-10-17T14:15:00+02:00,0.23075,0.01999,11.543114
2023-10-17T14:15:00+02:00,2023-10-17T14:30:00+02:00,0.23075,0.01999,11.543114
2023-10-17T14:30:00+02:00,2023-10-17T14:45:00+02:00,0.23075,0.01999,11.543114
2023-10-17T14:45:00+02:00,2023-10-17T15:00:00+02:00,0.23075,0.01999,11.543114
2023-10-17T15:00:00+02:00,2023-10-17T15:15:00+02:00,0.28835,0.02498,11.543114
2023-10-17T15:15:00+02:00,2023-10-17T15:30:00+02:00,0.28835,0.02498,11.543114
2023-10-17T15:30:00+02:00,2023-10-17T15:45:00+02:00,0.28835,0.02498,11.543114
2023-10-17T15:45:00+02:00,2023-10-17T16:00:00+02:00,0.28835,0.02498,11.543114
2023-10-17T16:00:00+02:00,2023-10-17T16:15:00+02:00,0.57612,0.04991,11.543114
