time_start,zone,psr_type,generation_mw,resolution_minutes
2024-06-22T06:00:00+00:00,SE1,solar,4.97,60
2024-06-22T07:00:00+00:00,SE1,solar,5.68,60
2024-06-22T08:00:00+00:00,SE1,solar,6.32,60
2024-06-22T10:00:00+00:00,SE1,solar,6.47,60
2024-06-22T11:00:00+00:00,SE1,solar,6.33,60
2024-06-22T12:00:00+00:00,SE1,solar,6.04,60
2024-06-22T13:00:00+00:00,SE1,solar,5.36,60
2024-06-22T14:00:00+00:00,SE1,solar,4.39,60
2024-06-22T15:00:00+00:00,SE1,solar,3.21,60
2024-06-22T16:00:00+00:00,SE1,solar,2.13,60
2024-06-22T17:00:00+00:00,SE1,solar,1.32,60
2024-06-22T18:00:00+00:00,SE1,solar,0.72,60
2024-06-22T19:00:00+00:00,SE1,solar,0.31,60
2024-06-22T20:00:00+00:00,SE1,solar,0.1,60
2024-06-22T21:00:00+00:00,SE1,solar,0.0,60
2024-06-23T00:00:00+00:00,SE1,solar,0.03,60
2024-06-23T01:00:00+00:00,SE1,solar,0.2,60
2024-06-23T02:00:00+00:00,SE1,solar,0.55,60
2024-06-23T03:00:00+00:00,SE1,solar,1.15,60
2024-06-23T04:00:00+00:00,SE1,solar,1.95,60
2024-06-23T05:00:00+00:00,SE1,solar,3.47,60
2024-06-23T06:00:00+00:00,SE1,solar,4.65,60
2024-06-23T07:00:00+00:00,SE1,solar,5.74,60
2024-06-23T08:00:00+00:00,SE1,solar,6.16,60
2024-06-23T09:00:00+00:00,SE1,solar,6.38,60
2024-06-23T10:00:00+00:00,SE1,solar,5.8,60
2024-06-23T11:00:00+00:00,SE1,solar,5.52,60
2024-06-23T12:00:00+00:00,SE1,solar,4.74,60
2024-06-23T13:00:00+00:00,SE1,solar,3.57,60
2024-06-23T14:00:00+00:00,SE1,solar,2.59,60
2024-06-23T15:00:00+00:00,SE1,solar,1.69,60
2024-06-23T16:00:00+00:00,SE1,solar,0.91,60
2024-06-23T17:00:00+00:00,SE1,solar,0.55,60
2024-06-23T18:00:00+00:00,SE1,solar,0.27,60
2024-06-23T19:00:00+00:00,SE1,solar,0.09,60
2024-06-23T20:00:00+00:00,SE1,solar,0.01,60
2024-06-23T21:00:00+00:00,SE1,solar,0.0,60
2024-06-24T00:00:00+00:00,SE1,solar,0.01,60
2024-06-24T01:00:00+00:00,SE1,solar,0.12,60
2024-06-24T02:00:00+00:00,SE1,solar,0.5,60
2024-06-24T03:00:00+00:00,SE1,solar,1.24,60
2024-06-24T04:00:00+00:00,SE1,solar,2.24,60
2024-06-24T05:00:00+00:00,SE1,solar,3.65,60
2024-06-24T06:00:00+00:00,SE1,solar,5.06,60
2024-06-24T07:00:00+00:00,SE1,solar,6.3,60
2024-06-24T08:00:00+00:00,SE1,solar,7.15,60
2024-06-24T09:00:00+00:00,SE1,solar,7.48,60
2024-06-24T10:00:00+00:00,SE1,solar,7.21,60
2024-06-24T11:00:00+00:00,SE1,solar,6.52,60
2024-06-24T12:00:00+00:00,SE1,solar,5.58,60
2024-06-24T13:00:00+00:00,SE1,solar,4.63,60
2024-06-24T14:00:00+00:00,SE1,solar,4.0,60
2024-06-24T15:00:00+00:00,SE1,solar,2.82,60
2024-06-24T16:00:00+00:00,SE1,solar,1.59,60
2024-06-24T17:00:00+00:00,SE1,solar,0.83,60
2024-06-24T18:00:00+00:00,SE1,solar,0.44,60
2024-06-24T19:00:00+00:00,SE1,solar,0.22,60
2024-06-24T20:00:00+00:00,SE1,solar,0.02,60
2024-06-24T21:00:00+00:00,SE1,solar,0.0,60
2024-06-25T00:00:00+00:00,SE1,solar,0.01,60
2024-06-25T01:00:00+00:00,SE1,solar,0.12,60
2024-06-25T02:00:00+00:00,SE1,solar,0.42,60
2024-06-25T03:00:00+00:00,SE1,solar,0.9,60
2024-06-25T04:00:00+00:00,SE1,solar,1.47,60
2024-06-25T05:00:00+00:00,SE1,solar,2.45,60
2024-06-25T06:00:00+00:00,SE1,solar,3.43,60
2024-06-25T07:00:00+00:00,SE1,solar,4.72,60
2024-06-25T08:00:00+00:00,SE1,solar,6.23,60
2024-06-25T09:00:00+00:00,SE1,solar,7.53,60
2024-06-25T10:00:00+00:00,SE1,solar,8.02,60
2024-06-25T11:00:00+00:00,SE1,solar,7.8,60
2024-06-25T12:00:00+00:00,SE1,solar,7.24,60
2024-06-25T13:00:00+00:00,SE1,solar,6.3,60
2024-06-25T14:00:00+00:00,SE1,solar,5.31,60
2024-06-25T15:00:00+00:00,SE1,solar,4.01,60
2024-06-25T16:00:00+00:00,SE1,solar,2.89,60
2024-06-25T17:00:00+00:00,SE1,solar,1.77,60
2024-06-25T18:00:00+00:00,SE1,solar,0.87,60
2024-06-25T19:00:00+00:00,SE1,solar,0.37,60
2024-06-25T20:00:00+00:00,SE1,solar,0.1,60
2024-06-25T21:00:00+00:00,SE1,solar,0.0,60
2024-06-26T00:00:00+00:00,SE1,solar,0.02,60
2024-06-26T01:00:00+00:00,SE1,solar,0.18,60
2024-06-26T02:00:00+00:00,SE1,solar,0.49,60
2024-06-26T03:00:00+00:00,SE1,solar,0.82,60
2024-06-26T04:00:00+00:00,SE1,solar,1.07,60
2024-06-26T05:00:00+00:00,SE1,solar,1.55,60
2024-06-26T06:00:00+00:00,SE1,solar,2.0,60
2024-06-26T07:00:00+00:00,SE1,solar,2.74,60
2024-06-26T08:00:00+00:00,SE1,solar,2.97,60
2024-06-26T09:00:00+00:00,SE1,solar,3.54,60
2024-06-26T10:00:00+00:00,SE1,solar,3.64,60
2024-06-26T11:00:00+00:00,SE1,solar,3.54,60
2024-06-26T12:00:00+00:00,SE1,solar,3.43,60
2024-06-26T13:00:00+00:00,SE1,solar,3.54,60
2024-06-26T14:00:00+00:00,SE1,solar,4.64,60
2024-06-26T15:00:00+00:00,SE1,solar,4.27,60
2024-06-26T16:00:00+00:00,SE1,solar,3.02,60
2024-06-26T17:00:00+00:00,SE1,solar,1.9,60
2024-06-26T18:00:00+00:00,SE1,solar,0.95,60
2024-06-26T19:00:00+00:00,SE1,solar,0.4,60
2024-06-26T20:00:00+00:00,SE1,solar,0.1,60
2024-06-26T21:00:00+00:00,SE1,solar,0.0,60
2024-06-27T00:00:00+00:00,SE1,solar,0.01,60
2024-06-27T01:00:00+00:00,SE1,solar,0.23,60
2024-06-27T02:00:00+00:00,SE1,solar,0.68,60
2024-06-27T03:00:00+00:00,SE1,solar,1.46,60
2024-06-27T04:00:00+00:00,SE1,solar,2.46,60
2024-06-27T05:00:00+00:00,SE1,solar,3.72,60
2024-06-27T06:00:00+00:00,SE1,solar,4.97,60
2024-06-27T07:00:00+00:00,SE1,solar,6.14,60
2024-06-27T08:00:00+00:00,SE1,solar,6.91,60
2024-06-27T09:00:00+00:00,SE1,solar,7.62,60
2024-06-27T10:00:00+00:00,SE1,solar,7.5,60
2024-06-27T11:00:00+00:00,SE1,solar,7.28,60
2024-06-27T12:00:00+00:00,SE1,solar,6.47,60
2024-06-27T13:00:00+00:00,SE1,solar,5.39,60
2024-06-27T14:00:00+00:00,SE1,solar,4.44,60
2024-06-27T15:00:00+00:00,SE1,solar,3.52,60
2024-06-27T16:00:00+00:00,SE1,solar,2.85,60
2024-06-27T17:00:00+00:00,SE1,solar,1.83,60
2024-06-27T18:00:00+00:00,SE1,solar,0.91,60
2024-06-27T19:00:00+00:00,SE1,solar,0.35,60
2024-06-27T20:00:00+00:00,SE1,solar,0.08,60
2024-06-27T21:00:00+00:00,SE1,solar,0.0,60
2024-06-28T00:00:00+00:00,SE1,solar,0.02,60
2024-06-28T01:00:00+00:00,SE1,solar,0.19,60
2024-06-28T02:00:00+00:00,SE1,solar,0.65,60
2024-06-28T03:00:00+00:00,SE1,solar,1.37,60
2024-06-28T04:00:00+00:00,SE1,solar,2.22,60
2024-06-28T05:00:00+00:00,SE1,solar,3.38,60
2024-06-28T06:00:00+00:00,SE1,solar,4.56,60
2024-06-28T07:00:00+00:00,SE1,solar,5.82,60
2024-06-28T08:00:00+00:00,SE1,solar,6.72,60
2024-06-28T09:00:00+00:00,SE1,solar,7.77,60
2024-06-28T10:00:00+00:00,SE1,solar,7.88,60
2024-06-28T11:00:00+00:00,SE1,solar,7.35,60
2024-06-28T12:00:00+00:00,SE1,solar,6.46,60
2024-06-28T13:00:00+00:00,SE1,solar,6.05,60
2024-06-28T14:00:00+00:00,SE1,solar,5.25,60
2024-06-28T15:00:00+00:00,SE1,solar,3.91,60
2024-06-28T16:00:00+00:00,SE1,solar,2.58,60
2024-06-28T17:00:00+00:00,SE1,solar,1.38,60
2024-06-28T18:00:00+00:00,SE1,solar,0.66,60
2024-06-28T19:00:00+00:00,SE1,solar,0.28,60
2024-06-28T20:00:00+00:00,SE1,solar,0.05,60
2024-06-28T21:00:00+00:00,SE1,solar,0.0,60
2024-06-29T01:00:00+00:00,SE1,solar,0.11,60
2024-06-29T02:00:00+00:00,SE1,solar,0.23,60
2024-06-29T03:00:00+00:00,SE1,solar,0.4,60
2024-06-29T04:00:00+00:00,SE1,solar,0.65,60
2024-06-29T05:00:00+00:00,SE1,solar,1.05,60
2024-06-29T06:00:00+00:00,SE1,solar,1.76,60
2024-06-29T07:00:00+00:00,SE1,solar,3.25,60
2024-06-29T08:00:00+00:00,SE1,solar,4.42,60
2024-06-29T09:00:00+00:00,SE1,solar,5.38,60
2024-06-29T10:00:00+00:00,SE1,solar,6.93,60
2024-06-29T11:00:00+00:00,SE1,solar,6.92,60
2024-06-29T12:00:00+00:00,SE1,solar,7.17,60
2024-06-29T13:00:00+00:00,SE1,solar,6.32,60
2024-06-29T14:00:00+00:00,SE1,solar,5.28,60
2024-06-29T15:00:00+00:00,SE1,solar,3.9,60
2024-06-29T16:00:00+00:00,SE1,solar,2.62,60
2024-06-29T17:00:00+00:00,SE1,solar,1.56,60
2024-06-29T18:00:00+00:00,SE1,solar,0.79,60
2024-06-29T19:00:00+00:00,SE1,solar,0.32,60
2024-06-29T20:00:00+00:00,SE1,solar,0.07,60
2024-06-29T21:00:00+00:00,SE1,solar,0.0,60
2024-06-30T01:00:00+00:00,SE1,solar,0.19,60
2024-06-30T02:00:00+00:00,SE1,solar,0.63,60
2024-06-30T03:00:00+00:00,SE1,solar,1.33,60
2024-06-30T04:00:00+00:00,SE1,solar,2.35,60
2024-06-30T05:00:00+00:00,SE1,solar,3.59,60
2024-06-30T06:00:00+00:00,SE1,solar,4.9,60
2024-06-30T07:00:00+00:00,SE1,solar,6.08,60
2024-06-30T08:00:00+00:00,SE1,solar,6.25,60
2024-06-30T09:00:00+00:00,SE1,solar,6.52,60
2024-06-30T10:00:00+00:00,SE1,solar,6.55,60
2024-06-30T11:00:00+00:00,SE1,solar,5.89,60
2024-06-30T12:00:00+00:00,SE1,solar,4.9,60
2024-06-30T13:00:00+00:00,SE1,solar,4.3,60
2024-06-30T14:00:00+00:00,SE1,solar,3.81,60
2024-06-30T15:00:00+00:00,SE1,solar,2.88,60
2024-06-30T16:00:00+00:00,SE1,solar,1.8,60
2024-06-30T17:00:00+00:00,SE1,solar,1.04,60
2024-06-30T18:00:00+00:00,SE1,solar,0.49,60
2024-06-30T19:00:00+00:00,SE1,solar,0.23,60
2024-06-30T20:00:00+00:00,SE1,solar,0.04,60
2024-06-30T21:00:00+00:00,SE1,solar,0.0,60
2024-07-01T00:00:00+00:00,SE1,solar,0.0,60
2024-07-01T01:00:00+00:00,SE1,solar,0.11,60
2024-07-01T02:00:00+00:00,SE1,solar,0.3,60
2024-07-01T03:00:00+00:00,SE1,solar,0.57,60
2024-07-01T04:00:00+00:00,SE1,solar,1.15,60
2024-07-01T05:00:00+00:00,SE1,solar,2.09,60
2024-07-01T06:00:00+00:00,SE1,solar,2.92,60
2024-07-01T08:00:00+00:00,SE1,solar,2.82,60
2024-07-01T09:00:00+00:00,SE1,solar,3.82,60
2024-07-01T10:00:00+00:00,SE1,solar,3.76,60
2024-07-01T11:00:00+00:00,SE1,solar,3.46,60
2024-07-01T12:00:00+00:00,SE1,solar,3.25,60
2024-07-01T13:00:00+00:00,SE1,solar,2.75,60
2024-07-01T14:00:00+00:00,SE1,solar,1.68,60
2024-07-01T15:00:00+00:00,SE1,solar,1.19,60
2024-07-01T16:00:00+00:00,SE1,solar,0.79,60
2024-07-01T17:00:00+00:00,SE1,solar,0.38,60
2024-07-01T18:00:00+00:00,SE1,solar,0.2,60
2024-07-01T19:00:00+00:00,SE1,solar,0.05,60
2024-07-01T20:00:00+00:00,SE1,solar,0.0,60
2024-07-02T01:00:00+00:00,SE1,solar,0.03,60
2024-07-02T02:00:00+00:00,SE1,solar,0.17,60
2024-07-02T03:00:00+00:00,SE1,solar,0.41,60
2024-07-02T04:00:00+00:00,SE1,solar,0.81,60
2024-07-02T05:00:00+00:00,SE1,solar,1.5,60
2024-07-02T06:00:00+00:00,SE1,solar,2.41,60
2024-07-02T07:00:00+00:00,SE1,solar,3.21,60
2024-07-02T08:00:00+00:00,SE1,solar,3.68,60
2024-07-02T09:00:00+00:00,SE1,solar,4.71,60
2024-07-02T10:00:00+00:00,SE1,solar,5.07,60
2024-07-02T12:00:00+00:00,SE1,solar,4.62,60
2024-07-02T13:00:00+00:00,SE1,solar,4.09,60
2024-07-02T14:00:00+00:00,SE1,solar,3.34,60
2024-07-02T15:00:00+00:00,SE1,solar,2.32,60
2024-07-02T16:00:00+00:00,SE1,solar,1.51,60
2024-07-02T17:00:00+00:00,SE1,solar,0.75,60
2024-07-02T18:00:00+00:00,SE1,solar,0.34,60
2024-07-02T19:00:00+00:00,SE1,solar,0.15,60
2024-07-02T20:00:00+00:00,SE1,solar,0.02,60
2024-07-02T21:00:00+00:00,SE1,solar,0.0,60
2024-07-03T01:00:00+00:00,SE1,solar,0.16,60
2024-07-03T02:00:00+00:00,SE1,solar,0.56,60
2024-07-03T03:00:00+00:00,SE1,solar,1.22,60
2024-07-03T04:00:00+00:00,SE1,solar,2.1,60
2024-07-03T05:00:00+00:00,SE1,solar,3.3,60
2024-07-03T06:00:00+00:00,SE1,solar,4.44,60
2024-07-03T07:00:00+00:00,SE1,solar,5.4,60
2024-07-03T08:00:00+00:00,SE1,solar,6.04,60
2024-07-03T09:00:00+00:00,SE1,solar,6.6,60
2024-07-03T10:00:00+00:00,SE1,solar,6.56,60
2024-07-03T11:00:00+00:00,SE1,solar,6.6,60
2024-07-03T12:00:00+00:00,SE1,solar,5.95,60
2024-07-03T13:00:00+00:00,SE1,solar,5.01,60
2024-07-03T14:00:00+00:00,SE1,solar,4.5,60
2024-07-03T15:00:00+00:00,SE1,solar,3.32,60
2024-07-03T16:00:00+00:00,SE1,solar,1.93,60
2024-07-03T17:00:00+00:00,SE1,solar,1.13,60
2024-07-03T18:00:00+00:00,SE1,solar,0.56,60
2024-07-03T19:00:00+00:00,SE1,solar,0.26,60
2024-07-03T20:00:00+00:00,SE1,solar,0.03,60
2024-07-03T21:00:00+00:00,SE1,solar,0.0,60
2024-07-04T01:00:00+00:00,SE1,solar,0.13,60
2024-07-04T02:00:00+00:00,SE1,solar,0.42,60
2024-07-04T03:00:00+00:00,SE1,solar,0.92,60
2024-07-04T04:00:00+00:00,SE1,solar,1.73,60
2024-07-04T05:00:00+00:00,SE1,solar,2.91,60
2024-07-04T06:00:00+00:00,SE1,solar,4.18,60
2024-07-04T07:00:00+00:00,SE1,solar,5.44,60
2024-07-04T08:00:00+00:00,SE1,solar,6.4,60
2024-07-04T09:00:00+00:00,SE1,solar,6.67,60
2024-07-04T10:00:00+00:00,SE1,solar,6.6,60
2024-07-04T11:00:00+00:00,SE1,solar,6.31,60
2024-07-04T12:00:00+00:00,SE1,solar,6.38,60
2024-07-04T13:00:00+00:00,SE1,solar,5.16,60
2024-07-04T14:00:00+00:00,SE1,solar,3.24,60
2024-07-04T15:00:00+00:00,SE1,solar,1.83,60
2024-07-04T16:00:00+00:00,SE1,solar,0.95,60
2024-07-04T17:00:00+00:00,SE1,solar,0.43,60
2024-07-04T18:00:00+00:00,SE1,solar,0.28,60
2024-07-04T19:00:00+00:00,SE1,solar,0.13,60
2024-07-04T20:00:00+00:00,SE1,solar,0.01,60
2024-07-04T21:00:00+00:00,SE1,solar,0.0,60
2024-07-05T01:00:00+00:00,SE1,solar,0.1,60
2024-07-05T02:00:00+00:00,SE1,solar,0.31,60
2024-07-05T03:00:00+00:00,SE1,solar,0.71,60
2024-07-05T04:00:00+00:00,SE1,solar,1.2,60
2024-07-05T05:00:00+00:00,SE1,solar,2.0,60
2024-07-05T06:00:00+00:00,SE1,solar,3.38,60
2024-07-05T07:00:00+00:00,SE1,solar,4.22,60
2024-07-05T08:00:00+00:00,SE1,solar,4.94,60
2024-07-05T09:00:00+00:00,SE1,solar,4.69,60
2024-07-05T10:00:00+00:00,SE1,solar,4.88,60
2024-07-05T11:00:00+00:00,SE1,solar,5.06,60
2024-07-05T12:00:00+00:00,SE1,solar,5.09,60
2024-07-05T13:00:00+00:00,SE1,solar,4.34,60
2024-07-05T14:00:00+00:00,SE1,solar,3.53,60
2024-07-05T15:00:00+00:00,SE1,solar,2.48,60
2024-07-05T16:00:00+00:00,SE1,solar,1.52,60
2024-07-05T17:00:00+00:00,SE1,solar,0.66,60
2024-07-05T18:00:00+00:00,SE1,solar,0.29,60
2024-07-05T19:00:00+00:00,SE1,solar,0.13,60
2024-07-05T20:00:00+00:00,SE1,solar,0.02,60
2024-07-05T21:00:00+00:00,SE1,solar,0.0,60
2024-07-06T01:00:00+00:00,SE1,solar,0.14,60
2024-07-06T02:00:00+00:00,SE1,solar,0.43,60
2024-07-06T03:00:00+00:00,SE1,solar,0.93,60
2024-07-06T04:00:00+00:00,SE1,solar,1.63,60
2024-07-06T05:00:00+00:00,SE1,solar,2.95,60
2024-07-06T06:00:00+00:00,SE1,solar,4.06,60
2024-07-06T07:00:00+00:00,SE1,solar,5.05,60
2024-07-06T08:00:00+00:00,SE1,solar,5.58,60
2024-07-06T09:00:00+00:00,SE1,solar,6.33,60
2024-07-06T10:00:00+00:00,SE1,solar,7.07,60
2024-07-06T11:00:00+00:00,SE1,solar,6.98,60
2024-07-06T12:00:00+00:00,SE1,solar,6.58,60
2024-07-06T13:00:00+00:00,SE1,solar,5.52,60
2024-07-06T14:00:00+00:00,SE1,solar,4.55,60
2024-07-06T15:00:00+00:00,SE1,solar,3.57,60
2024-07-06T16:00:00+00:00,SE1,solar,2.41,60
2024-07-06T17:00:00+00:00,SE1,solar,1.41,60
2024-07-06T18:00:00+00:00,SE1,solar,0.74,60
2024-07-06T19:00:00+00:00,SE1,solar,0.29,60
2024-07-06T20:00:00+00:00,SE1,solar,0.01,60
2024-07-06T21:00:00+00:00,SE1,solar,0.0,60
2024-07-07T01:00:00+00:00,SE1,solar,0.12,60
2024-07-07T02:00:00+00:00,SE1,solar,0.36,60
2024-07-07T03:00:00+00:00,SE1,solar,0.71,60
2024-07-07T04:00:00+00:00,SE1,solar,1.28,60
2024-07-07T05:00:00+00:00,SE1,solar,1.54,60
2024-07-07T06:00:00+00:00,SE1,solar,1.75,60
2024-07-07T07:00:00+00:00,SE1,solar,1.94,60
2024-07-07T08:00:00+00:00,SE1,solar,2.07,60
2024-07-07T09:00:00+00:00,SE1,solar,2.22,60
2024-07-07T10:00:00+00:00,SE1,solar,2.4,60
2024-07-07T11:00:00+00:00,SE1,solar,2.56,60
2024-07-07T12:00:00+00:00,SE1,solar,2.33,60
2024-07-07T13:00:00+00:00,SE1,solar,2.11,60
2024-07-07T14:00:00+00:00,SE1,solar,2.77,60
2024-07-07T15:00:00+00:00,SE1,solar,3.12,60
2024-07-07T16:00:00+00:00,SE1,solar,1.64,60
2024-07-07T17:00:00+00:00,SE1,solar,0.87,60
2024-07-07T18:00:00+00:00,SE1,solar,0.38,60
2024-07-07T19:00:00+00:00,SE1,solar,0.13,60
2024-07-07T20:00:00+00:00,SE1,solar,0.0,60
2024-07-08T01:00:00+00:00,SE1,solar,0.08,60
2024-07-08T02:00:00+00:00,SE1,solar,0.33,60
2024-07-08T03:00:00+00:00,SE1,solar,0.76,60
2024-07-08T04:00:00+00:00,SE1,solar,1.47,60
2024-07-08T05:00:00+00:00,SE1,solar,2.63,60
2024-07-08T06:00:00+00:00,SE1,solar,4.03,60
2024-07-08T07:00:00+00:00,SE1,solar,5.25,60
2024-07-08T08:00:00+00:00,SE1,solar,6.52,60
2024-07-08T09:00:00+00:00,SE1,solar,7.22,60
2024-07-08T10:00:00+00:00,SE1,solar,7.51,60
2024-07-08T11:00:00+00:00,SE1,solar,7.43,60
2024-07-08T12:00:00+00:00,SE1,solar,6.86,60
2024-07-08T13:00:00+00:00,SE1,solar,6.19,60
2024-07-08T14:00:00+00:00,SE1,solar,4.65,60
2024-07-08T15:00:00+00:00,SE1,solar,3.18,60
2024-07-08T16:00:00+00:00,SE1,solar,1.91,60
2024-07-08T17:00:00+00:00,SE1,solar,1.0,60
2024-07-08T18:00:00+00:00,SE1,solar,0.44,60
2024-07-08T19:00:00+00:00,SE1,solar,0.17,60
2024-07-08T20:00:00+00:00,SE1,solar,0.01,60
2024-07-08T21:00:00+00:00,SE1,solar,0.0,60
2024-07-09T01:00:00+00:00,SE1,solar,0.1,60
2024-07-09T02:00:00+00:00,SE1,solar,0.47,60
2024-07-09T03:00:00+00:00,SE1,solar,1.13,60
2024-07-09T04:00:00+00:00,SE1,solar,2.03,60
2024-07-09T05:00:00+00:00,SE1,solar,3.38,60
2024-07-09T06:00:00+00:00,SE1,solar,4.47,60
2024-07-09T07:00:00+00:00,SE1,solar,5.36,60
2024-07-09T08:00:00+00:00,SE1,solar,6.37,60
2024-07-09T09:00:00+00:00,SE1,solar,7.09,60
2024-07-09T10:00:00+00:00,SE1,solar,6.76,60
2024-07-09T11:00:00+00:00,SE1,solar,6.45,60
2024-07-09T12:00:00+00:00,SE1,solar,6.08,60
2024-07-09T13:00:00+00:00,SE1,solar,5.4,60
2024-07-09T14:00:00+00:00,SE1,solar,4.49,60
2024-07-09T15:00:00+00:00,SE1,solar,3.37,60
2024-07-09T16:00:00+00:00,SE1,solar,2.32,60
2024-07-09T17:00:00+00:00,SE1,solar,1.34,60
2024-07-09T18:00:00+00:00,SE1,solar,0.67,60
2024-07-09T19:00:00+00:00,SE1,solar,0.23,60
2024-07-09T20:00:00+00:00,SE1,solar,0.01,60
2024-07-09T21:00:00+00:00,SE1,solar,0.0,60
2024-07-10T01:00:00+00:00,SE1,solar,0.11,60
2024-07-10T02:00:00+00:00,SE1,solar,0.51,60
2024-07-10T03:00:00+00:00,SE1,solar,1.23,60
2024-07-10T04:00:00+00:00,SE1,solar,2.25,60
2024-07-10T05:00:00+00:00,SE1,solar,3.57,60
2024-07-10T06:00:00+00:00,SE1,solar,5.02,60
2024-07-10T07:00:00+00:00,SE1,solar,6.42,60
2024-07-10T08:00:00+00:00,SE1,solar,7.41,60
2024-07-10T09:00:00+00:00,SE1,solar,7.8,60
2024-07-10T10:00:00+00:00,SE1,solar,8.02,60
2024-07-10T11:00:00+00:00,SE1,solar,7.74,60
2024-07-10T12:00:00+00:00,SE1,solar,7.3,60
2024-07-10T13:00:00+00:00,SE1,solar,6.6,60
2024-07-10T14:00:00+00:00,SE1,solar,5.05,60
2024-07-10T15:00:00+00:00,SE1,solar,3.35,60
2024-07-10T16:00:00+00:00,SE1,solar,2.19,60
2024-07-10T17:00:00+00:00,SE1,solar,1.06,60
2024-07-10T18:00:00+00:00,SE1,solar,0.42,60
2024-07-10T19:00:00+00:00,SE1,solar,0.14,60
2024-07-10T20:00:00+00:00,SE1,solar,0.0,60
2024-07-11T02:00:00+00:00,SE1,solar,0.04,60
2024-07-11T03:00:00+00:00,SE1,solar,0.14,60
2024-07-11T04:00:00+00:00,SE1,solar,0.24,60
2024-07-11T05:00:00+00:00,SE1,solar,0.4,60
2024-07-11T06:00:00+00:00,SE1,solar,0.62,60
2024-07-11T07:00:00+00:00,SE1,solar,0.97,60
2024-07-11T08:00:00+00:00,SE1,solar,1.27,60
2024-07-11T09:00:00+00:00,SE1,solar,1.66,60
2024-07-11T10:00:00+00:00,SE1,solar,1.63,60
2024-07-11T11:00:00+00:00,SE1,solar,1.62,60
2024-07-11T12:00:00+00:00,SE1,solar,1.7,60
2024-07-11T13:00:00+00:00,SE1,solar,1.5,60
2024-07-11T14:00:00+00:00,SE1,solar,1.22,60
2024-07-11T15:00:00+00:00,SE1,solar,0.72,60
2024-07-11T16:00:00+00:00,SE1,solar,0.42,60
2024-07-11T17:00:00+00:00,SE1,solar,0.21,60
2024-07-11T18:00:00+00:00,SE1,solar,0.14,60
2024-07-11T19:00:00+00:00,SE1,solar,0.05,60
2024-07-11T20:00:00+00:00,SE1,solar,0.0,60
2024-07-12T01:00:00+00:00,SE1,solar,0.07,60
2024-07-12T02:00:00+00:00,SE1,solar,0.32,60
2024-07-12T03:00:00+00:00,SE1,solar,0.69,60
2024-07-12T04:00:00+00:00,SE1,solar,1.3,60
2024-07-12T05:00:00+00:00,SE1,solar,2.25,60
2024-07-12T06:00:00+00:00,SE1,solar,3.16,60
2024-07-12T07:00:00+00:00,SE1,solar,4.35,60
2024-07-12T08:00:00+00:00,SE1,solar,5.75,60
2024-07-12T09:00:00+00:00,SE1,solar,5.85,60
2024-07-12T10:00:00+00:00,SE1,solar,6.03,60
2024-07-12T11:00:00+00:00,SE1,solar,5.77,60
2024-07-12T12:00:00+00:00,SE1,solar,5.08,60
2024-07-12T13:00:00+00:00,SE1,solar,4.15,60
2024-07-12T14:00:00+00:00,SE1,solar,3.28,60
2024-07-12T15:00:00+00:00,SE1,solar,2.21,60
2024-07-12T16:00:00+00:00,SE1,solar,1.21,60
2024-07-12T17:00:00+00:00,SE1,solar,0.59,60
2024-07-12T18:00:00+00:00,SE1,solar,0.28,60
2024-07-12T19:00:00+00:00,SE1,solar,0.11,60
2024-07-12T20:00:00+00:00,SE1,solar,0.01,60
2024-07-12T21:00:00+00:00,SE1,solar,0.0,60
2024-07-13T01:00:00+00:00,SE1,solar,0.08,60
2024-07-13T02:00:00+00:00,SE1,solar,0.35,60
2024-07-13T03:00:00+00:00,SE1,solar,0.84,60
2024-07-13T04:00:00+00:00,SE1,solar,1.61,60
2024-07-13T05:00:00+00:00,SE1,solar,2.63,60
2024-07-13T06:00:00+00:00,SE1,solar,4.13,60
2024-07-13T07:00:00+00:00,SE1,solar,5.84,60
2024-07-13T08:00:00+00:00,SE1,solar,6.74,60
2024-07-13T09:00:00+00:00,SE1,solar,6.91,60
2024-07-13T10:00:00+00:00,SE1,solar,7.02,60
2024-07-13T12:00:00+00:00,SE1,solar,6.75,60
2024-07-13T13:00:00+00:00,SE1,solar,5.94,60
2024-07-13T14:00:00+00:00,SE1,solar,4.81,60
2024-07-13T15:00:00+00:00,SE1,solar,3.57,60
2024-07-13T16:00:00+00:00,SE1,solar,2.44,60
2024-07-13T17:00:00+00:00,SE1,solar,1.53,60
2024-07-13T18:00:00+00:00,SE1,solar,0.72,60
2024-07-13T19:00:00+00:00,SE1,solar,0.21,60
2024-07-13T20:00:00+00:00,SE1,solar,0.01,60
2024-07-13T21:00:00+00:00,SE1,solar,0.0,60
2024-07-14T01:00:00+00:00,SE1,solar,0.11,60
2024-07-14T02:00:00+00:00,SE1,solar,0.47,60
2024-07-14T03:00:00+00:00,SE1,solar,1.15,60
2024-07-14T04:00:00+00:00,SE1,solar,2.13,60
2024-07-14T05:00:00+00:00,SE1,solar,3.4,60
2024-07-14T06:00:00+00:00,SE1,solar,4.52,60
2024-07-14T07:00:00+00:00,SE1,solar,5.49,60
2024-07-14T08:00:00+00:00,SE1,solar,6.35,60
2024-07-14T09:00:00+00:00,SE1,solar,7.75,60
2024-07-14T10:00:00+00:00,SE1,solar,8.0,60
