time_start,zone,psr_type,generation_mw,resolution_minutes
2022-02-16T20:00:00+00:00,SE1,wind_onshore,836.06,60
2022-02-16T21:00:00+00:00,SE1,wind_onshore,909.96,60
2022-02-16T22:00:00+00:00,SE1,wind_onshore,923.49,60
2022-02-16T23:00:00+00:00,SE1,wind_onshore,935.81,60
2022-02-17T00:00:00+00:00,SE1,wind_onshore,962.1,60
2022-02-17T01:00:00+00:00,SE1,wind_onshore,920.19,60
2022-02-17T02:00:00+00:00,SE1,wind_onshore,909.11,60
2022-02-17T03:00:00+00:00,SE1,wind_onshore,942.08,60
2022-02-17T04:00:00+00:00,SE1,wind_onshore,945.75,60
2022-02-17T05:00:00+00:00,SE1,wind_onshore,979.39,60
2022-02-17T06:00:00+00:00,SE1,wind_onshore,1012.27,60
2022-02-17T07:00:00+00:00,SE1,wind_onshore,1050.68,60
2022-02-17T08:00:00+00:00,SE1,wind_onshore,1079.62,60
2022-02-17T09:00:00+00:00,SE1,wind_onshore,1043.66,60
2022-02-17T10:00:00+00:00,SE1,wind_onshore,984.91,60
2022-02-17T11:00:00+00:00,SE1,wind_onshore,962.54,60
2022-02-17T12:00:00+00:00,SE1,wind_onshore,948.59,60
2022-02-17T13:00:00+00:00,SE1,wind_onshore,956.09,60
2022-02-17T14:00:00+00:00,SE1,wind_onshore,979.48,60
2022-02-17T15:00:00+00:00,SE1,wind_onshore,1022.48,60
2022-02-17T16:00:00+00:00,SE1,wind_onshore,1064.67,60
2022-02-17T17:00:00+00:00,SE1,wind_onshore,1109.35,60
2022-02-17T18:00:00+00:00,SE1,wind_onshore,1198.14,60
2022-02-17T19:00:00+00:00,SE1,wind_onshore,1227.47,60
2022-02-17T20:00:00+00:00,SE1,wind_onshore,1195.24,60
2022-02-17T21:00:00+00:00,SE1,wind_onshore,1242.91,60
2022-02-17T22:00:00+00:00,SE1,wind_onshore,1329.63,60
2022-02-17T23:00:00+00:00,SE1,wind_onshore,1356.4,60
2022-02-18T00:00:00+00:00,SE1,wind_onshore,1402.65,60
2022-02-18T01:00:00+00:00,SE1,wind_onshore,1414.04,60
2022-02-18T02:00:00+00:00,SE1,wind_onshore,1435.51,60
2022-02-18T03:00:00+00:00,SE1,wind_onshore,1411.34,60
2022-02-18T04:00:00+00:00,SE1,wind_onshore,1420.78,60
2022-02-18T05:00:00+00:00,SE1,wind_onshore,1420.91,60
2022-02-18T06:00:00+00:00,SE1,wind_onshore,1385.85,60
2022-02-18T07:00:00+00:00,SE1,wind_onshore,1379.34,60
2022-02-18T08:00:00+00:00,SE1,wind_onshore,1359.83,60
2022-02-18T09:00:00+00:00,SE1,wind_onshore,1304.14,60
2022-02-18T10:00:00+00:00,SE1,wind_onshore,1250.21,60
2022-02-18T11:00:00+00:00,SE1,wind_onshore,1241.58,60
2022-02-18T12:00:00+00:00,SE1,wind_onshore,1236.42,60
2022-02-18T13:00:00+00:00,SE1,wind_onshore,1263.19,60
2022-02-18T14:00:00+00:00,SE1,wind_onshore,1197.69,60
2022-02-18T15:00:00+00:00,SE1,wind_onshore,1207.55,60
2022-02-18T16:00:00+00:00,SE1,wind_onshore,1176.92,60
2022-02-18T17:00:00+00:00,SE1,wind_onshore,1147.55,60
2022-02-18T18:00:00+00:00,SE1,wind_onshore,1112.58,60
2022-02-18T19:00:00+00:00,SE1,wind_onshore,1061.97,60
2022-02-18T20:00:00+00:00,SE1,wind_onshore,1053.96,60
2022-02-18T21:00:00+00:00,SE1,wind_onshore,962.58,60
2022-02-18T22:00:00+00:00,SE1,wind_onshore,991.44,60
2022-02-18T23:00:00+00:00,SE1,wind_onshore,973.98,60
2022-02-19T00:00:00+00:00,SE1,wind_onshore,949.42,60
2022-02-19T01:00:00+00:00,SE1,wind_onshore,945.36,60
2022-02-19T02:00:00+00:00,SE1,wind_onshore,926.14,60
2022-02-19T03:00:00+00:00,SE1,wind_onshore,917.35,60
2022-02-19T04:00:00+00:00,SE1,wind_onshore,912.09,60
2022-02-19T05:00:00+00:00,SE1,wind_onshore,913.86,60
2022-02-19T06:00:00+00:00,SE1,wind_onshore,855.13,60
2022-02-19T07:00:00+00:00,SE1,wind_onshore,851.72,60
2022-02-19T08:00:00+00:00,SE1,wind_onshore,788.55,60
2022-02-19T09:00:00+00:00,SE1,wind_onshore,747.24,60
2022-02-19T10:00:00+00:00,SE1,wind_onshore,705.99,60
2022-02-19T11:00:00+00:00,SE1,wind_onshore,615.26,60
2022-02-19T12:00:00+00:00,SE1,wind_onshore,604.25,60
2022-02-19T13:00:00+00:00,SE1,wind_onshore,599.45,60
2022-02-19T14:00:00+00:00,SE1,wind_onshore,629.53,60
2022-02-19T15:00:00+00:00,SE1,wind_onshore,649.44,60
2022-02-19T16:00:00+00:00,SE1,wind_onshore,624.44,60
2022-02-19T17:00:00+00:00,SE1,wind_onshore,624.25,60
2022-02-19T18:00:00+00:00,SE1,wind_onshore,591.95,60
2022-02-19T19:00:00+00:00,SE1,wind_onshore,550.07,60
2022-02-19T20:00:00+00:00,SE1,wind_onshore,484.78,60
2022-02-19T21:00:00+00:00,SE1,wind_onshore,440.45,60
2022-02-19T22:00:00+00:00,SE1,wind_onshore,445.59,60
2022-02-19T23:00:00+00:00,SE1,wind_onshore,438.91,60
2022-02-20T00:00:00+00:00,SE1,wind_onshore,378.59,60
2022-02-20T01:00:00+00:00,SE1,wind_onshore,346.44,60
2022-02-20T02:00:00+00:00,SE1,wind_onshore,295.13,60
2022-02-20T03:00:00+00:00,SE1,wind_onshore,296.45,60
2022-02-20T04:00:00+00:00,SE1,wind_onshore,270.72,60
2022-02-20T05:00:00+00:00,SE1,wind_onshore,251.89,60
2022-02-20T06:00:00+00:00,SE1,wind_onshore,194.19,60
2022-02-20T07:00:00+00:00,SE1,wind_onshore,178.68,60
2022-02-20T08:00:00+00:00,SE1,wind_onshore,155.22,60
2022-02-20T09:00:00+00:00,SE1,wind_onshore,127.78,60
2022-02-20T10:00:00+00:00,SE1,wind_onshore,80.43,60
2022-02-20T11:00:00+00:00,SE1,wind_onshore,52.43,60
2022-02-20T12:00:00+00:00,SE1,wind_onshore,38.2,60
2022-02-20T13:00:00+00:00,SE1,wind_onshore,34.08,60
2022-02-20T14:00:00+00:00,SE1,wind_onshore,44.34,60
2022-02-20T15:00:00+00:00,SE1,wind_onshore,65.53,60
2022-02-20T16:00:00+00:00,SE1,wind_onshore,86.98,60
2022-02-20T17:00:00+00:00,SE1,wind_onshore,104.06,60
2022-02-20T18:00:00+00:00,SE1,wind_onshore,87.53,60
2022-02-20T19:00:00+00:00,SE1,wind_onshore,67.09,60
2022-02-20T20:00:00+00:00,SE1,wind_onshore,68.72,60
2022-02-20T21:00:00+00:00,SE1,wind_onshore,69.11,60
2022-02-20T22:00:00+00:00,SE1,wind_onshore,71.64,60
2022-02-20T23:00:00+00:00,SE1,wind_onshore,69.71,60
2022-02-21T00:00:00+00:00,SE1,wind_onshore,76.26,60
2022-02-21T01:00:00+00:00,SE1,wind_onshore,77.91,60
2022-02-21T02:00:00+00:00,SE1,wind_onshore,79.51,60
2022-02-21T03:00:00+00:00,SE1,wind_onshore,96.76,60
2022-02-21T04:00:00+00:00,SE1,wind_onshore,106.69,60
2022-02-21T05:00:00+00:00,SE1,wind_onshore,118.67,60
2022-02-21T06:00:00+00:00,SE1,wind_onshore,143.74,60
2022-02-21T07:00:00+00:00,SE1,wind_onshore,131.74,60
2022-02-21T08:00:00+00:00,SE1,wind_onshore,78.38,60
2022-02-21T09:00:00+00:00,SE1,wind_onshore,58.38,60
2022-02-21T10:00:00+00:00,SE1,wind_onshore,43.16,60
2022-02-21T11:00:00+00:00,SE1,wind_onshore,49.09,60
2022-02-21T12:00:00+00:00,SE1,wind_onshore,62.38,60
2022-02-21T13:00:00+00:00,SE1,wind_onshore,79.57,60
2022-02-21T14:00:00+00:00,SE1,wind_onshore,95.98,60
2022-02-21T15:00:00+00:00,SE1,wind_onshore,130.57,60
2022-02-21T16:00:00+00:00,SE1,wind_onshore,197.35,60
2022-02-21T17:00:00+00:00,SE1,wind_onshore,240.9,60
2022-02-21T18:00:00+00:00,SE1,wind_onshore,301.78,60
2022-02-21T19:00:00+00:00,SE1,wind_onshore,321.09,60
2022-02-21T20:00:00+00:00,SE1,wind_onshore,297.75,60
2022-02-21T21:00:00+00:00,SE1,wind_onshore,278.98,60
2022-02-21T22:00:00+00:00,SE1,wind_onshore,259.11,60
2022-02-21T23:00:00+00:00,SE1,wind_onshore,247.81,60
2022-02-22T00:00:00+00:00,SE1,wind_onshore,239.74,60
2022-02-22T01:00:00+00:00,SE1,wind_onshore,314.83,60
2022-02-22T02:00:00+00:00,SE1,wind_onshore,371.6,60
2022-02-22T03:00:00+00:00,SE1,wind_onshore,370.83,60
2022-02-22T04:00:00+00:00,SE1,wind_onshore,399.25,60
2022-02-22T05:00:00+00:00,SE1,wind_onshore,409.62,60
2022-02-22T06:00:00+00:00,SE1,wind_onshore,421.02,60
2022-02-22T07:00:00+00:00,SE1,wind_onshore,349.94,60
2022-02-22T08:00:00+00:00,SE1,wind_onshore,260.62,60
2022-02-22T09:00:00+00:00,SE1,wind_onshore,182.8,60
2022-02-22T10:00:00+00:00,SE1,wind_onshore,118.4,60
2022-02-22T11:00:00+00:00,SE1,wind_onshore,82.96,60
2022-02-22T12:00:00+00:00,SE1,wind_onshore,71.97,60
2022-02-22T13:00:00+00:00,SE1,wind_onshore,81.92,60
2022-02-22T14:00:00+00:00,SE1,wind_onshore,93.03,60
2022-02-22T15:00:00+00:00,SE1,wind_onshore,118.51,60
2022-02-22T16:00:00+00:00,SE1,wind_onshore,132.05,60
2022-02-22T17:00:00+00:00,SE1,wind_onshore,134.44,60
2022-02-22T18:00:00+00:00,SE1,wind_onshore,104.21,60
2022-02-22T19:00:00+00:00,SE1,wind_onshore,57.59,60
2022-02-22T20:00:00+00:00,SE1,wind_onshore,13.98,60
2022-02-22T21:00:00+00:00,SE1,wind_onshore,10.49,60
2022-02-22T22:00:00+00:00,SE1,wind_onshore,13.27,60
2022-02-22T23:00:00+00:00,SE1,wind_onshore,13.16,60
2022-02-23T00:00:00+00:00,SE1,wind_onshore,19.5,60
2022-02-23T01:00:00+00:00,SE1,wind_onshore,33.04,60
2022-02-23T02:00:00+00:00,SE1,wind_onshore,52.0,60
2022-02-23T03:00:00+00:00,SE1,wind_onshore,88.16,60
2022-02-23T04:00:00+00:00,SE1,wind_onshore,156.12,60
2022-02-23T05:00:00+00:00,SE1,wind_onshore,237.77,60
2022-02-23T06:00:00+00:00,SE1,wind_onshore,350.28,60
2022-02-23T07:00:00+00:00,SE1,wind_onshore,380.2,60
2022-02-23T08:00:00+00:00,SE1,wind_onshore,430.06,60
2022-02-23T09:00:00+00:00,SE1,wind_onshore,484.08,60
2022-02-23T10:00:00+00:00,SE1,wind_onshore,643.88,60
2022-02-23T11:00:00+00:00,SE1,wind_onshore,739.8,60
2022-02-23T12:00:00+00:00,SE1,wind_onshore,872.5,60
2022-02-23T13:00:00+00:00,SE1,wind_onshore,971.24,60
2022-02-23T14:00:00+00:00,SE1,wind_onshore,1093.36,60
2022-02-23T15:00:00+00:00,SE1,wind_onshore,1089.22,60
2022-02-23T16:00:00+00:00,SE1,wind_onshore,1079.18,60
2022-02-23T17:00:00+00:00,SE1,wind_onshore,1013.41,60
2022-02-23T18:00:00+00:00,SE1,wind_onshore,1038.81,60
2022-02-23T19:00:00+00:00,SE1,wind_onshore,1233.86,60
2022-02-23T20:00:00+00:00,SE1,wind_onshore,1336.84,60
2022-02-23T21:00:00+00:00,SE1,wind_onshore,1306.5,60
2022-02-23T22:00:00+00:00,SE1,wind_onshore,1270.2,60
2022-02-23T23:00:00+00:00,SE1,wind_onshore,1313.51,60
2022-02-24T00:00:00+00:00,SE1,wind_onshore,1265.72,60
2022-02-24T01:00:00+00:00,SE1,wind_onshore,1145.58,60
2022-02-24T02:00:00+00:00,SE1,wind_onshore,1119.31,60
2022-02-24T03:00:00+00:00,SE1,wind_onshore,1021.23,60
2022-02-24T04:00:00+00:00,SE1,wind_onshore,970.26,60
2022-02-24T05:00:00+00:00,SE1,wind_onshore,936.99,60
2022-02-24T06:00:00+00:00,SE1,wind_onshore,783.27,60
2022-02-24T07:00:00+00:00,SE1,wind_onshore,657.44,60
2022-02-24T08:00:00+00:00,SE1,wind_onshore,639.72,60
2022-02-24T09:00:00+00:00,SE1,wind_onshore,693.75,60
2022-02-24T10:00:00+00:00,SE1,wind_onshore,880.88,60
2022-02-24T11:00:00+00:00,SE1,wind_onshore,1058.09,60
2022-02-24T12:00:00+00:00,SE1,wind_onshore,1172.58,60
2022-02-24T13:00:00+00:00,SE1,wind_onshore,1427.82,60
2022-02-24T14:00:00+00:00,SE1,wind_onshore,1589.17,60
2022-02-24T15:00:00+00:00,SE1,wind_onshore,1633.52,60
2022-02-24T16:00:00+00:00,SE1,wind_onshore,1702.11,60
2022-02-24T17:00:00+00:00,SE1,wind_onshore,1678.01,60
2022-02-24T18:00:00+00:00,SE1,wind_onshore,1695.52,60
2022-02-24T19:00:00+00:00,SE1,wind_onshore,1653.57,60
2022-02-24T20:00:00+00:00,SE1,wind_onshore,1636.38,60
2022-02-24T21:00:00+00:00,SE1,wind_onshore,1589.31,60
2022-02-24T22:00:00+00:00,SE1,wind_onshore,1514.03,60
2022-02-24T23:00:00+00:00,SE1,wind_onshore,1469.89,60
2022-02-25T00:00:00+00:00,SE1,wind_onshore,1410.69,60
2022-02-25T01:00:00+00:00,SE1,wind_onshore,1407.21,60
2022-02-25T02:00:00+00:00,SE1,wind_onshore,1338.08,60
2022-02-25T03:00:00+00:00,SE1,wind_onshore,1355.56,60
2022-02-25T04:00:00+00:00,SE1,wind_onshore,1363.1,60
2022-02-25T05:00:00+00:00,SE1,wind_onshore,1298.79,60
2022-02-25T06:00:00+00:00,SE1,wind_onshore,1262.12,60
2022-02-25T07:00:00+00:00,SE1,wind_onshore,1194.22,60
2022-02-25T08:00:00+00:00,SE1,wind_onshore,1068.61,60
2022-02-25T09:00:00+00:00,SE1,wind_onshore,1066.28,60
2022-02-25T10:00:00+00:00,SE1,wind_onshore,1123.75,60
2022-02-25T11:00:00+00:00,SE1,wind_onshore,1097.22,60
2022-02-25T12:00:00+00:00,SE1,wind_onshore,1075.6,60
2022-02-25T13:00:00+00:00,SE1,wind_onshore,1122.97,60
2022-02-25T14:00:00+00:00,SE1,wind_onshore,1181.35,60
2022-02-25T15:00:00+00:00,SE1,wind_onshore,1200.35,60
2022-02-25T16:00:00+00:00,SE1,wind_onshore,1054.47,60
2022-02-25T17:00:00+00:00,SE1,wind_onshore,1171.93,60
2022-02-25T18:00:00+00:00,SE1,wind_onshore,1253.75,60
2022-02-25T19:00:00+00:00,SE1,wind_onshore,1341.42,60
2022-02-25T20:00:00+00:00,SE1,wind_onshore,1384.69,60
2022-02-25T21:00:00+00:00,SE1,wind_onshore,1419.99,60
2022-02-25T22:00:00+00:00,SE1,wind_onshore,1434.37,60
2022-02-25T23:00:00+00:00,SE1,wind_onshore,1366.62,60
2022-02-26T00:00:00+00:00,SE1,wind_onshore,1302.94,60
2022-02-26T01:00:00+00:00,SE1,wind_onshore,1221.75,60
2022-02-26T02:00:00+00:00,SE1,wind_onshore,1115.83,60
2022-02-26T03:00:00+00:00,SE1,wind_onshore,1048.93,60
2022-02-26T04:00:00+00:00,SE1,wind_onshore,903.27,60
2022-02-26T05:00:00+00:00,SE1,wind_onshore,686.07,60
2022-02-26T06:00:00+00:00,SE1,wind_onshore,567.11,60
2022-02-26T07:00:00+00:00,SE1,wind_onshore,371.28,60
2022-02-26T08:00:00+00:00,SE1,wind_onshore,302.96,60
2022-02-26T09:00:00+00:00,SE1,wind_onshore,313.49,60
2022-02-26T10:00:00+00:00,SE1,wind_onshore,234.49,60
2022-02-26T11:00:00+00:00,SE1,wind_onshore,227.86,60
2022-02-26T12:00:00+00:00,SE1,wind_onshore,339.84,60
2022-02-26T13:00:00+00:00,SE1,wind_onshore,588.83,60
2022-02-26T14:00:00+00:00,SE1,wind_onshore,791.34,60
2022-02-26T15:00:00+00:00,SE1,wind_onshore,1081.07,60
2022-02-26T16:00:00+00:00,SE1,wind_onshore,1438.68,60
2022-02-26T17:00:00+00:00,SE1,wind_onshore,1708.46,60
2022-02-26T18:00:00+00:00,SE1,wind_onshore,1770.13,60
2022-02-26T19:00:00+00:00,SE1,wind_onshore,1808.04,60
2022-02-26T20:00:00+00:00,SE1,wind_onshore,1766.77,60
2022-02-26T21:00:00+00:00,SE1,wind_onshore,1761.27,60
2022-02-26T22:00:00+00:00,SE1,wind_onshore,1736.6,60
2022-02-26T23:00:00+00:00,SE1,wind_onshore,1740.33,60
2022-02-27T00:00:00+00:00,SE1,wind_onshore,1729.31,60
2022-02-27T01:00:00+00:00,SE1,wind_onshore,1660.89,60
2022-02-27T02:00:00+00:00,SE1,wind_onshore,1643.38,60
2022-02-27T03:00:00+00:00,SE1,wind_onshore,1613.86,60
2022-02-27T04:00:00+00:00,SE1,wind_onshore,1612.63,60
2022-02-27T05:00:00+00:00,SE1,wind_onshore,1529.83,60
2022-02-27T06:00:00+00:00,SE1,wind_onshore,1466.96,60
2022-02-27T07:00:00+00:00,SE1,wind_onshore,1449.59,60
2022-02-27T08:00:00+00:00,SE1,wind_onshore,1350.91,60
2022-02-27T09:00:00+00:00,SE1,wind_onshore,1261.95,60
2022-02-27T10:00:00+00:00,SE1,wind_onshore,1141.05,60
2022-02-27T11:00:00+00:00,SE1,wind_onshore,1065.74,60
2022-02-27T12:00:00+00:00,SE1,wind_onshore,1179.3,60
2022-02-27T13:00:00+00:00,SE1,wind_onshore,1289.05,60
2022-02-27T14:00:00+00:00,SE1,wind_onshore,1554.44,60
2022-02-27T15:00:00+00:00,SE1,wind_onshore,1688.64,60
2022-02-27T16:00:00+00:00,SE1,wind_onshore,1734.38,60
2022-02-27T17:00:00+00:00,SE1,wind_onshore,1780.05,60
2022-02-27T18:00:00+00:00,SE1,wind_onshore,1797.23,60
2022-02-27T19:00:00+00:00,SE1,wind_onshore,1756.88,60
2022-02-27T20:00:00+00:00,SE1,wind_onshore,1679.07,60
2022-02-27T21:00:00+00:00,SE1,wind_onshore,1553.11,60
2022-02-27T22:00:00+00:00,SE1,wind_onshore,1509.81,60
2022-02-27T23:00:00+00:00,SE1,wind_onshore,1445.36,60
2022-02-28T00:00:00+00:00,SE1,wind_onshore,1422.24,60
2022-02-28T01:00:00+00:00,SE1,wind_onshore,1424.95,60
2022-02-28T02:00:00+00:00,SE1,wind_onshore,1328.93,60
2022-02-28T03:00:00+00:00,SE1,wind_onshore,1224.77,60
2022-02-28T04:00:00+00:00,SE1,wind_onshore,1214.86,60
2022-02-28T05:00:00+00:00,SE1,wind_onshore,1114.08,60
2022-02-28T06:00:00+00:00,SE1,wind_onshore,1014.06,60
2022-02-28T07:00:00+00:00,SE1,wind_onshore,907.92,60
2022-02-28T08:00:00+00:00,SE1,wind_onshore,581.56,60
2022-02-28T09:00:00+00:00,SE1,wind_onshore,465.94,60
2022-02-28T10:00:00+00:00,SE1,wind_onshore,270.06,60
2022-02-28T11:00:00+00:00,SE1,wind_onshore,179.51,60
2022-02-28T12:00:00+00:00,SE1,wind_onshore,174.82,60
2022-02-28T13:00:00+00:00,SE1,wind_onshore,231.42,60
2022-02-28T14:00:00+00:00,SE1,wind_onshore,280.87,60
2022-02-28T15:00:00+00:00,SE1,wind_onshore,318.05,60
2022-02-28T16:00:00+00:00,SE1,wind_onshore,398.53,60
2022-02-28T17:00:00+00:00,SE1,wind_onshore,395.55,60
2022-02-28T18:00:00+00:00,SE1,wind_onshore,490.04,60
2022-02-28T19:00:00+00:00,SE1,wind_onshore,614.24,60
2022-02-28T20:00:00+00:00,SE1,wind_onshore,885.5,60
2022-02-28T21:00:00+00:00,SE1,wind_onshore,839.77,60
2022-02-28T22:00:00+00:00,SE1,wind_onshore,671.75,60
2022-02-28T23:00:00+00:00,SE1,wind_onshore,520.51,60
2022-03-01T00:00:00+00:00,SE1,wind_onshore,479.67,60
2022-03-01T01:00:00+00:00,SE1,wind_onshore,361.22,60
2022-03-01T02:00:00+00:00,SE1,wind_onshore,347.56,60
2022-03-01T03:00:00+00:00,SE1,wind_onshore,322.93,60
2022-03-01T04:00:00+00:00,SE1,wind_onshore,447.86,60
2022-03-01T05:00:00+00:00,SE1,wind_onshore,449.28,60
2022-03-01T06:00:00+00:00,SE1,wind_onshore,720.85,60
2022-03-01T07:00:00+00:00,SE1,wind_onshore,1127.0,60
2022-03-01T08:00:00+00:00,SE1,wind_onshore,1148.34,60
2022-03-01T09:00:00+00:00,SE1,wind_onshore,1252.86,60
2022-03-01T10:00:00+00:00,SE1,wind_onshore,1283.63,60
2022-03-01T11:00:00+00:00,SE1,wind_onshore,1389.59,60
2022-03-01T12:00:00+00:00,SE1,wind_onshore,1412.43,60
2022-03-01T13:00:00+00:00,SE1,wind_onshore,1521.63,60
2022-03-01T14:00:00+00:00,SE1,wind_onshore,1621.32,60
2022-03-01T15:00:00+00:00,SE1,wind_onshore,1647.11,60
2022-03-01T16:00:00+00:00,SE1,wind_onshore,1728.34,60
2022-03-01T17:00:00+00:00,SE1,wind_onshore,1760.42,60
2022-03-01T18:00:00+00:00,SE1,wind_onshore,1804.6,60
2022-03-01T19:00:00+00:00,SE1,wind_onshore,1776.29,60
2022-03-01T20:00:00+00:00,SE1,wind_onshore,1796.64,60
2022-03-01T21:00:00+00:00,SE1,wind_onshore,1787.4,60
2022-03-01T22:00:00+00:00,SE1,wind_onshore,1794.46,60
2022-03-01T23:00:00+00:00,SE1,wind_onshore,1802.13,60
2022-03-02T00:00:00+00:00,SE1,wind_onshore,1826.2,60
2022-03-02T01:00:00+00:00,SE1,wind_onshore,1779.31,60
2022-03-02T02:00:00+00:00,SE1,wind_onshore,1786.13,60
2022-03-02T03:00:00+00:00,SE1,wind_onshore,1804.16,60
2022-03-02T04:00:00+00:00,SE1,wind_onshore,1770.06,60
2022-03-02T05:00:00+00:00,SE1,wind_onshore,1779.04,60
2022-03-02T06:00:00+00:00,SE1,wind_onshore,1774.47,60
2022-03-02T07:00:00+00:00,SE1,wind_onshore,1778.67,60
2022-03-02T08:00:00+00:00,SE1,wind_onshore,1763.94,60
2022-03-02T09:00:00+00:00,SE1,wind_onshore,1732.75,60
2022-03-02T10:00:00+00:00,SE1,wind_onshore,1629.67,60
2022-03-02T11:00:00+00:00,SE1,wind_onshore,1591.04,60
2022-03-02T12:00:00+00:00,SE1,wind_onshore,1634.71,60
2022-03-02T13:00:00+00:00,SE1,wind_onshore,1664.06,60
2022-03-02T14:00:00+00:00,SE1,wind_onshore,1702.93,60
2022-03-02T15:00:00+00:00,SE1,wind_onshore,1667.25,60
2022-03-02T16:00:00+00:00,SE1,wind_onshore,1648.03,60
2022-03-02T17:00:00+00:00,SE1,wind_onshore,1641.71,60
2022-03-02T18:00:00+00:00,SE1,wind_onshore,1540.16,60
2022-03-02T19:00:00+00:00,SE1,wind_onshore,1470.26,60
2022-03-02T20:00:00+00:00,SE1,wind_onshore,1380.99,60
2022-03-02T21:00:00+00:00,SE1,wind_onshore,1359.4,60
2022-03-02T22:00:00+00:00,SE1,wind_onshore,1259.65,60
2022-03-02T23:00:00+00:00,SE1,wind_onshore,1234.91,60
2022-03-03T00:00:00+00:00,SE1,wind_onshore,1192.01,60
2022-03-03T01:00:00+00:00,SE1,wind_onshore,1201.32,60
2022-03-03T02:00:00+00:00,SE1,wind_onshore,1202.06,60
2022-03-03T03:00:00+00:00,SE1,wind_onshore,1182.65,60
2022-03-03T04:00:00+00:00,SE1,wind_onshore,1151.91,60
2022-03-03T05:00:00+00:00,SE1,wind_onshore,1092.36,60
2022-03-03T06:00:00+00:00,SE1,wind_onshore,1069.32,60
2022-03-03T07:00:00+00:00,SE1,wind_onshore,1004.93,60
2022-03-03T08:00:00+00:00,SE1,wind_onshore,842.23,60
2022-03-03T09:00:00+00:00,SE1,wind_onshore,502.12,60
2022-03-03T10:00:00+00:00,SE1,wind_onshore,364.97,60
2022-03-03T11:00:00+00:00,SE1,wind_onshore,387.42,60
2022-03-03T12:00:00+00:00,SE1,wind_onshore,333.07,60
2022-03-03T13:00:00+00:00,SE1,wind_onshore,285.24,60
2022-03-03T14:00:00+00:00,SE1,wind_onshore,303.08,60
2022-03-03T15:00:00+00:00,SE1,wind_onshore,379.25,60
2022-03-03T16:00:00+00:00,SE1,wind_onshore,507.4,60
2022-03-03T17:00:00+00:00,SE1,wind_onshore,595.8,60
2022-03-03T18:00:00+00:00,SE1,wind_onshore,600.59,60
2022-03-03T19:00:00+00:00,SE1,wind_onshore,595.94,60
2022-03-03T20:00:00+00:00,SE1,wind_onshore,621.37,60
2022-03-03T21:00:00+00:00,SE1,wind_onshore,567.77,60
2022-03-03T22:00:00+00:00,SE1,wind_onshore,457.99,60
2022-03-03T23:00:00+00:00,SE1,wind_onshore,416.5,60
2022-03-04T00:00:00+00:00,SE1,wind_onshore,314.59,60
2022-03-04T01:00:00+00:00,SE1,wind_onshore,240.38,60
2022-03-04T02:00:00+00:00,SE1,wind_onshore,150.43,60
2022-03-04T03:00:00+00:00,SE1,wind_onshore,85.85,60
2022-03-04T04:00:00+00:00,SE1,wind_onshore,50.53,60
2022-03-04T05:00:00+00:00,SE1,wind_onshore,31.73,60
2022-03-04T06:00:00+00:00,SE1,wind_onshore,23.18,60
2022-03-04T07:00:00+00:00,SE1,wind_onshore,47.12,60
2022-03-04T08:00:00+00:00,SE1,wind_onshore,99.22,60
2022-03-04T09:00:00+00:00,SE1,wind_onshore,135.45,60
2022-03-04T10:00:00+00:00,SE1,wind_onshore,155.54,60
2022-03-04T11:00:00+00:00,SE1,wind_onshore,145.01,60
2022-03-04T12:00:00+00:00,SE1,wind_onshore,125.56,60
2022-03-04T13:00:00+00:00,SE1,wind_onshore,130.92,60
2022-03-04T14:00:00+00:00,SE1,wind_onshore,172.29,60
2022-03-04T15:00:00+00:00,SE1,wind_onshore,278.37,60
2022-03-04T16:00:00+00:00,SE1,wind_onshore,426.38,60
2022-03-04T17:00:00+00:00,SE1,wind_onshore,547.98,60
2022-03-04T18:00:00+00:00,SE1,wind_onshore,615.27,60
2022-03-04T19:00:00+00:00,SE1,wind_onshore,669.13,60
2022-03-04T20:00:00+00:00,SE1,wind_onshore,713.71,60
2022-03-04T21:00:00+00:00,SE1,wind_onshore,768.44,60
2022-03-04T22:00:00+00:00,SE1,wind_onshore,787.2,60
2022-03-04T23:00:00+00:00,SE1,wind_onshore,744.6,60
2022-03-05T00:00:00+00:00,SE1,wind_onshore,761.52,60
2022-03-05T01:00:00+00:00,SE1,wind_onshore,876.38,60
2022-03-05T02:00:00+00:00,SE1,wind_onshore,945.22,60
2022-03-05T03:00:00+00:00,SE1,wind_onshore,1055.97,60
2022-03-05T04:00:00+00:00,SE1,wind_onshore,1099.88,60
2022-03-05T05:00:00+00:00,SE1,wind_onshore,1208.55,60
2022-03-05T06:00:00+00:00,SE1,wind_onshore,1285.94,60
2022-03-05T07:00:00+00:00,SE1,wind_onshore,1248.83,60
2022-03-05T08:00:00+00:00,SE1,wind_onshore,1224.47,60
2022-03-05T09:00:00+00:00,SE1,wind_onshore,1122.72,60
2022-03-05T10:00:00+00:00,SE1,wind_onshore,1002.32,60
2022-03-05T11:00:00+00:00,SE1,wind_onshore,800.56,60
2022-03-05T12:00:00+00:00,SE1,wind_onshore,713.29,60
2022-03-05T13:00:00+00:00,SE1,wind_onshore,730.38,60
2022-03-05T14:00:00+00:00,SE1,wind_onshore,760.72,60
2022-03-05T15:00:00+00:00,SE1,wind_onshore,920.88,60
2022-03-05T16:00:00+00:00,SE1,wind_onshore,1085.51,60
