time_start,zone,psr_type,generation_mw,resolution_minutes
2025-03-02T07:00:00+00:00,SE1,wind_onshore,1898.11,60
2025-03-02T08:00:00+00:00,SE1,wind_onshore,1614.08,60
2025-03-02T09:00:00+00:00,SE1,wind_onshore,1287.42,60
2025-03-02T10:00:00+00:00,SE1,wind_onshore,1151.07,60
2025-03-02T11:00:00+00:00,SE1,wind_onshore,1140.13,60
2025-03-02T12:00:00+00:00,SE1,wind_onshore,1253.21,60
2025-03-02T13:00:00+00:00,SE1,wind_onshore,1277.55,60
2025-03-02T14:00:00+00:00,SE1,wind_onshore,1243.81,60
2025-03-02T15:00:00+00:00,SE1,wind_onshore,1147.5,60
2025-03-02T16:00:00+00:00,SE1,wind_onshore,1170.09,60
2025-03-02T17:00:00+00:00,SE1,wind_onshore,916.65,60
2025-03-02T18:00:00+00:00,SE1,wind_onshore,837.78,60
2025-03-02T19:00:00+00:00,SE1,wind_onshore,687.68,60
2025-03-02T20:00:00+00:00,SE1,wind_onshore,694.82,60
2025-03-02T21:00:00+00:00,SE1,wind_onshore,734.8,60
2025-03-02T22:00:00+00:00,SE1,wind_onshore,770.98,60
2025-03-02T23:00:00+00:00,SE1,wind_onshore,913.62,60
2025-03-03T00:00:00+00:00,SE1,wind_onshore,1091.62,60
2025-03-03T01:00:00+00:00,SE1,wind_onshore,1263.31,60
2025-03-03T02:00:00+00:00,SE1,wind_onshore,1479.48,60
2025-03-03T03:00:00+00:00,SE1,wind_onshore,1718.37,60
2025-03-03T04:00:00+00:00,SE1,wind_onshore,1770.2,60
2025-03-03T05:00:00+00:00,SE1,wind_onshore,1876.2,60
2025-03-03T06:00:00+00:00,SE1,wind_onshore,1808.62,60
2025-03-03T07:00:00+00:00,SE1,wind_onshore,1742.98,60
2025-03-03T08:00:00+00:00,SE1,wind_onshore,1801.25,60
2025-03-03T09:00:00+00:00,SE1,wind_onshore,1627.77,60
2025-03-03T10:00:00+00:00,SE1,wind_onshore,1454.69,60
2025-03-03T11:00:00+00:00,SE1,wind_onshore,1291.91,60
2025-03-03T12:00:00+00:00,SE1,wind_onshore,1318.91,60
2025-03-03T13:00:00+00:00,SE1,wind_onshore,1455.07,60
2025-03-03T14:00:00+00:00,SE1,wind_onshore,1576.85,60
2025-03-03T15:00:00+00:00,SE1,wind_onshore,1793.35,60
2025-03-03T16:00:00+00:00,SE1,wind_onshore,1684.88,60
2025-03-03T17:00:00+00:00,SE1,wind_onshore,1633.01,60
2025-03-03T18:00:00+00:00,SE1,wind_onshore,1710.88,60
2025-03-03T19:00:00+00:00,SE1,wind_onshore,1786.3,60
2025-03-03T20:00:00+00:00,SE1,wind_onshore,2006.9,60
2025-03-03T21:00:00+00:00,SE1,wind_onshore,2081.72,60
2025-03-03T22:00:00+00:00,SE1,wind_onshore,2092.57,60
2025-03-03T23:00:00+00:00,SE1,wind_onshore,1946.19,60
2025-03-04T00:00:00+00:00,SE1,wind_onshore,1733.84,60
2025-03-04T01:00:00+00:00,SE1,wind_onshore,1741.13,60
2025-03-04T02:00:00+00:00,SE1,wind_onshore,1821.01,60
2025-03-04T03:00:00+00:00,SE1,wind_onshore,1914.58,60
2025-03-04T04:00:00+00:00,SE1,wind_onshore,1901.87,60
2025-03-04T05:00:00+00:00,SE1,wind_onshore,1889.25,60
2025-03-04T06:00:00+00:00,SE1,wind_onshore,2094.41,60
2025-03-04T07:00:00+00:00,SE1,wind_onshore,2040.87,60
2025-03-04T08:00:00+00:00,SE1,wind_onshore,1913.93,60
2025-03-04T09:00:00+00:00,SE1,wind_onshore,1722.03,60
2025-03-04T10:00:00+00:00,SE1,wind_onshore,1564.1,60
2025-03-04T11:00:00+00:00,SE1,wind_onshore,1363.33,60
2025-03-04T12:00:00+00:00,SE1,wind_onshore,1284.74,60
2025-03-04T13:00:00+00:00,SE1,wind_onshore,1350.97,60
2025-03-04T14:00:00+00:00,SE1,wind_onshore,1471.44,60
2025-03-04T15:00:00+00:00,SE1,wind_onshore,1529.42,60
2025-03-04T16:00:00+00:00,SE1,wind_onshore,1453.24,60
2025-03-04T17:00:00+00:00,SE1,wind_onshore,1200.62,60
2025-03-04T18:00:00+00:00,SE1,wind_onshore,1116.22,60
2025-03-04T19:00:00+00:00,SE1,wind_onshore,1088.26,60
2025-03-04T20:00:00+00:00,SE1,wind_onshore,1123.29,60
2025-03-04T21:00:00+00:00,SE1,wind_onshore,1003.8,60
2025-03-04T22:00:00+00:00,SE1,wind_onshore,844.67,60
2025-03-04T23:00:00+00:00,SE1,wind_onshore,739.35,60
2025-03-05T00:00:00+00:00,SE1,wind_onshore,839.46,60
2025-03-05T01:00:00+00:00,SE1,wind_onshore,733.54,60
2025-03-05T02:00:00+00:00,SE1,wind_onshore,802.92,60
2025-03-05T03:00:00+00:00,SE1,wind_onshore,1073.94,60
2025-03-05T04:00:00+00:00,SE1,wind_onshore,1535.77,60
2025-03-05T05:00:00+00:00,SE1,wind_onshore,1686.98,60
2025-03-05T06:00:00+00:00,SE1,wind_onshore,1978.05,60
2025-03-05T07:00:00+00:00,SE1,wind_onshore,2045.46,60
2025-03-05T08:00:00+00:00,SE1,wind_onshore,2069.56,60
2025-03-05T09:00:00+00:00,SE1,wind_onshore,1844.01,60
2025-03-05T10:00:00+00:00,SE1,wind_onshore,1737.2,60
2025-03-05T11:00:00+00:00,SE1,wind_onshore,1126.2,60
2025-03-05T12:00:00+00:00,SE1,wind_onshore,1817.24,60
2025-03-05T13:00:00+00:00,SE1,wind_onshore,1855.3,60
2025-03-05T14:00:00+00:00,SE1,wind_onshore,1823.22,60
2025-03-05T15:00:00+00:00,SE1,wind_onshore,2123.5,60
2025-03-05T16:00:00+00:00,SE1,wind_onshore,2111.61,60
2025-03-05T17:00:00+00:00,SE1,wind_onshore,2011.0,60
2025-03-05T18:00:00+00:00,SE1,wind_onshore,1893.1,60
2025-03-05T19:00:00+00:00,SE1,wind_onshore,1800.4,60
2025-03-05T20:00:00+00:00,SE1,wind_onshore,1533.55,60
2025-03-05T21:00:00+00:00,SE1,wind_onshore,1239.38,60
2025-03-05T22:00:00+00:00,SE1,wind_onshore,912.14,60
2025-03-05T23:00:00+00:00,SE1,wind_onshore,733.14,60
2025-03-06T00:00:00+00:00,SE1,wind_onshore,473.58,60
2025-03-06T01:00:00+00:00,SE1,wind_onshore,212.31,60
2025-03-06T02:00:00+00:00,SE1,wind_onshore,194.07,60
2025-03-06T03:00:00+00:00,SE1,wind_onshore,56.58,60
2025-03-06T04:00:00+00:00,SE1,wind_onshore,93.89,60
2025-03-06T05:00:00+00:00,SE1,wind_onshore,234.24,60
2025-03-06T06:00:00+00:00,SE1,wind_onshore,382.91,60
2025-03-06T07:00:00+00:00,SE1,wind_onshore,564.41,60
2025-03-06T08:00:00+00:00,SE1,wind_onshore,535.96,60
2025-03-06T09:00:00+00:00,SE1,wind_onshore,545.76,60
2025-03-06T10:00:00+00:00,SE1,wind_onshore,508.47,60
2025-03-06T11:00:00+00:00,SE1,wind_onshore,467.45,60
2025-03-06T12:00:00+00:00,SE1,wind_onshore,454.51,60
2025-03-06T13:00:00+00:00,SE1,wind_onshore,471.65,60
2025-03-06T14:00:00+00:00,SE1,wind_onshore,449.94,60
2025-03-06T15:00:00+00:00,SE1,wind_onshore,426.56,60
2025-03-06T16:00:00+00:00,SE1,wind_onshore,760.33,60
2025-03-06T17:00:00+00:00,SE1,wind_onshore,973.46,60
2025-03-06T18:00:00+00:00,SE1,wind_onshore,1239.05,60
2025-03-06T19:00:00+00:00,SE1,wind_onshore,1520.84,60
2025-03-06T20:00:00+00:00,SE1,wind_onshore,1664.2,60
2025-03-06T21:00:00+00:00,SE1,wind_onshore,1802.55,60
2025-03-06T22:00:00+00:00,SE1,wind_onshore,1777.8,60
2025-03-06T23:00:00+00:00,SE1,wind_onshore,1670.01,60
2025-03-07T00:00:00+00:00,SE1,wind_onshore,1712.04,60
2025-03-07T01:00:00+00:00,SE1,wind_onshore,1605.12,60
2025-03-07T02:00:00+00:00,SE1,wind_onshore,1536.22,60
2025-03-07T03:00:00+00:00,SE1,wind_onshore,1220.37,60
2025-03-07T04:00:00+00:00,SE1,wind_onshore,1023.03,60
2025-03-07T05:00:00+00:00,SE1,wind_onshore,833.51,60
2025-03-07T06:00:00+00:00,SE1,wind_onshore,535.34,60
2025-03-07T07:00:00+00:00,SE1,wind_onshore,354.69,60
2025-03-07T08:00:00+00:00,SE1,wind_onshore,177.75,60
2025-03-07T09:00:00+00:00,SE1,wind_onshore,78.05,60
2025-03-07T10:00:00+00:00,SE1,wind_onshore,54.43,60
2025-03-07T11:00:00+00:00,SE1,wind_onshore,81.17,60
2025-03-07T12:00:00+00:00,SE1,wind_onshore,130.23,60
2025-03-07T13:00:00+00:00,SE1,wind_onshore,196.17,60
2025-03-07T14:00:00+00:00,SE1,wind_onshore,315.17,60
2025-03-07T15:00:00+00:00,SE1,wind_onshore,482.77,60
2025-03-07T16:00:00+00:00,SE1,wind_onshore,659.39,60
2025-03-07T17:00:00+00:00,SE1,wind_onshore,765.93,60
2025-03-07T18:00:00+00:00,SE1,wind_onshore,774.46,60
2025-03-07T19:00:00+00:00,SE1,wind_onshore,761.22,60
2025-03-07T20:00:00+00:00,SE1,wind_onshore,807.46,60
2025-03-07T21:00:00+00:00,SE1,wind_onshore,979.77,60
2025-03-07T22:00:00+00:00,SE1,wind_onshore,1143.62,60
2025-03-07T23:00:00+00:00,SE1,wind_onshore,1527.43,60
2025-03-08T00:00:00+00:00,SE1,wind_onshore,1899.37,60
2025-03-08T01:00:00+00:00,SE1,wind_onshore,2014.62,60
2025-03-08T02:00:00+00:00,SE1,wind_onshore,2054.88,60
2025-03-08T03:00:00+00:00,SE1,wind_onshore,2073.35,60
2025-03-08T04:00:00+00:00,SE1,wind_onshore,2076.36,60
2025-03-08T05:00:00+00:00,SE1,wind_onshore,2040.73,60
2025-03-08T06:00:00+00:00,SE1,wind_onshore,1997.38,60
2025-03-08T07:00:00+00:00,SE1,wind_onshore,1916.21,60
2025-03-08T08:00:00+00:00,SE1,wind_onshore,1837.73,60
2025-03-08T09:00:00+00:00,SE1,wind_onshore,1833.59,60
2025-03-08T10:00:00+00:00,SE1,wind_onshore,1888.96,60
2025-03-08T11:00:00+00:00,SE1,wind_onshore,1943.81,60
2025-03-08T12:00:00+00:00,SE1,wind_onshore,2005.14,60
2025-03-08T13:00:00+00:00,SE1,wind_onshore,2078.25,60
2025-03-08T14:00:00+00:00,SE1,wind_onshore,2119.12,60
2025-03-08T15:00:00+00:00,SE1,wind_onshore,2139.85,60
2025-03-08T16:00:00+00:00,SE1,wind_onshore,2159.0,60
2025-03-08T17:00:00+00:00,SE1,wind_onshore,2148.69,60
2025-03-08T18:00:00+00:00,SE1,wind_onshore,2146.16,60
2025-03-08T19:00:00+00:00,SE1,wind_onshore,2141.09,60
2025-03-08T20:00:00+00:00,SE1,wind_onshore,2128.85,60
2025-03-08T21:00:00+00:00,SE1,wind_onshore,2122.35,60
2025-03-08T22:00:00+00:00,SE1,wind_onshore,2058.49,60
2025-03-08T23:00:00+00:00,SE1,wind_onshore,1976.14,60
2025-03-09T00:00:00+00:00,SE1,wind_onshore,1872.02,60
2025-03-09T01:00:00+00:00,SE1,wind_onshore,1969.38,60
2025-03-09T02:00:00+00:00,SE1,wind_onshore,1987.62,60
2025-03-09T03:00:00+00:00,SE1,wind_onshore,1806.77,60
2025-03-09T04:00:00+00:00,SE1,wind_onshore,1591.52,60
2025-03-09T05:00:00+00:00,SE1,wind_onshore,1419.49,60
2025-03-09T06:00:00+00:00,SE1,wind_onshore,1156.72,60
2025-03-09T07:00:00+00:00,SE1,wind_onshore,955.25,60
2025-03-09T08:00:00+00:00,SE1,wind_onshore,674.82,60
2025-03-09T09:00:00+00:00,SE1,wind_onshore,274.32,60
2025-03-09T10:00:00+00:00,SE1,wind_onshore,98.16,60
2025-03-09T11:00:00+00:00,SE1,wind_onshore,36.38,60
2025-03-09T12:00:00+00:00,SE1,wind_onshore,17.69,60
2025-03-09T13:00:00+00:00,SE1,wind_onshore,14.63,60
2025-03-09T14:00:00+00:00,SE1,wind_onshore,19.87,60
2025-03-09T15:00:00+00:00,SE1,wind_onshore,23.4,60
2025-03-09T16:00:00+00:00,SE1,wind_onshore,26.47,60
2025-03-09T17:00:00+00:00,SE1,wind_onshore,27.77,60
2025-03-09T18:00:00+00:00,SE1,wind_onshore,31.25,60
2025-03-09T19:00:00+00:00,SE1,wind_onshore,45.65,60
2025-03-09T20:00:00+00:00,SE1,wind_onshore,54.41,60
2025-03-09T21:00:00+00:00,SE1,wind_onshore,94.96,60
2025-03-09T22:00:00+00:00,SE1,wind_onshore,96.09,60
2025-03-09T23:00:00+00:00,SE1,wind_onshore,87.05,60
2025-03-10T00:00:00+00:00,SE1,wind_onshore,66.43,60
2025-03-10T01:00:00+00:00,SE1,wind_onshore,52.69,60
2025-03-10T02:00:00+00:00,SE1,wind_onshore,62.98,60
2025-03-10T03:00:00+00:00,SE1,wind_onshore,63.94,60
2025-03-10T04:00:00+00:00,SE1,wind_onshore,70.45,60
2025-03-10T05:00:00+00:00,SE1,wind_onshore,86.07,60
2025-03-10T06:00:00+00:00,SE1,wind_onshore,114.28,60
2025-03-10T07:00:00+00:00,SE1,wind_onshore,147.82,60
2025-03-10T08:00:00+00:00,SE1,wind_onshore,152.48,60
2025-03-10T09:00:00+00:00,SE1,wind_onshore,93.8,60
2025-03-10T10:00:00+00:00,SE1,wind_onshore,50.14,60
2025-03-10T11:00:00+00:00,SE1,wind_onshore,43.43,60
2025-03-10T12:00:00+00:00,SE1,wind_onshore,43.64,60
2025-03-10T13:00:00+00:00,SE1,wind_onshore,44.9,60
2025-03-10T14:00:00+00:00,SE1,wind_onshore,53.33,60
2025-03-10T15:00:00+00:00,SE1,wind_onshore,69.15,60
2025-03-10T16:00:00+00:00,SE1,wind_onshore,96.81,60
2025-03-10T17:00:00+00:00,SE1,wind_onshore,163.38,60
2025-03-10T18:00:00+00:00,SE1,wind_onshore,135.49,60
2025-03-10T19:00:00+00:00,SE1,wind_onshore,161.19,60
2025-03-10T20:00:00+00:00,SE1,wind_onshore,254.05,60
2025-03-10T21:00:00+00:00,SE1,wind_onshore,380.48,60
2025-03-10T22:00:00+00:00,SE1,wind_onshore,464.26,60
2025-03-10T23:00:00+00:00,SE1,wind_onshore,558.2,60
2025-03-11T00:00:00+00:00,SE1,wind_onshore,656.68,60
2025-03-11T01:00:00+00:00,SE1,wind_onshore,710.04,60
2025-03-11T02:00:00+00:00,SE1,wind_onshore,764.92,60
2025-03-11T03:00:00+00:00,SE1,wind_onshore,769.56,60
2025-03-11T04:00:00+00:00,SE1,wind_onshore,842.81,60
2025-03-11T05:00:00+00:00,SE1,wind_onshore,846.41,60
2025-03-11T06:00:00+00:00,SE1,wind_onshore,718.66,60
2025-03-11T07:00:00+00:00,SE1,wind_onshore,593.26,60
2025-03-11T08:00:00+00:00,SE1,wind_onshore,355.42,60
2025-03-11T09:00:00+00:00,SE1,wind_onshore,142.16,60
2025-03-11T10:00:00+00:00,SE1,wind_onshore,68.28,60
2025-03-11T11:00:00+00:00,SE1,wind_onshore,52.04,60
2025-03-11T12:00:00+00:00,SE1,wind_onshore,52.98,60
2025-03-11T13:00:00+00:00,SE1,wind_onshore,57.55,60
2025-03-11T14:00:00+00:00,SE1,wind_onshore,79.68,60
2025-03-11T15:00:00+00:00,SE1,wind_onshore,120.25,60
2025-03-11T16:00:00+00:00,SE1,wind_onshore,160.29,60
2025-03-11T17:00:00+00:00,SE1,wind_onshore,185.0,60
2025-03-11T18:00:00+00:00,SE1,wind_onshore,169.44,60
2025-03-11T19:00:00+00:00,SE1,wind_onshore,129.67,60
2025-03-11T20:00:00+00:00,SE1,wind_onshore,93.36,60
2025-03-11T21:00:00+00:00,SE1,wind_onshore,62.63,60
2025-03-11T22:00:00+00:00,SE1,wind_onshore,39.33,60
2025-03-11T23:00:00+00:00,SE1,wind_onshore,27.33,60
2025-03-12T00:00:00+00:00,SE1,wind_onshore,20.13,60
2025-03-12T01:00:00+00:00,SE1,wind_onshore,12.7,60
2025-03-12T02:00:00+00:00,SE1,wind_onshore,9.45,60
2025-03-12T03:00:00+00:00,SE1,wind_onshore,8.65,60
2025-03-12T04:00:00+00:00,SE1,wind_onshore,7.09,60
2025-03-12T05:00:00+00:00,SE1,wind_onshore,6.92,60
2025-03-12T06:00:00+00:00,SE1,wind_onshore,8.16,60
2025-03-12T07:00:00+00:00,SE1,wind_onshore,8.41,60
2025-03-12T08:00:00+00:00,SE1,wind_onshore,8.61,60
2025-03-12T09:00:00+00:00,SE1,wind_onshore,4.99,60
2025-03-12T10:00:00+00:00,SE1,wind_onshore,3.58,60
2025-03-12T11:00:00+00:00,SE1,wind_onshore,3.04,60
2025-03-12T12:00:00+00:00,SE1,wind_onshore,3.91,60
2025-03-12T13:00:00+00:00,SE1,wind_onshore,4.5,60
2025-03-12T14:00:00+00:00,SE1,wind_onshore,3.68,60
2025-03-12T15:00:00+00:00,SE1,wind_onshore,5.61,60
2025-03-12T16:00:00+00:00,SE1,wind_onshore,12.18,60
2025-03-12T17:00:00+00:00,SE1,wind_onshore,14.62,60
2025-03-12T18:00:00+00:00,SE1,wind_onshore,22.64,60
2025-03-12T19:00:00+00:00,SE1,wind_onshore,32.12,60
2025-03-12T20:00:00+00:00,SE1,wind_onshore,36.04,60
2025-03-12T21:00:00+00:00,SE1,wind_onshore,41.0,60
2025-03-12T22:00:00+00:00,SE1,wind_onshore,42.9,60
2025-03-12T23:00:00+00:00,SE1,wind_onshore,50.82,60
2025-03-13T00:00:00+00:00,SE1,wind_onshore,51.35,60
2025-03-13T01:00:00+00:00,SE1,wind_onshore,59.57,60
2025-03-13T02:00:00+00:00,SE1,wind_onshore,62.63,60
2025-03-13T03:00:00+00:00,SE1,wind_onshore,69.05,60
2025-03-13T04:00:00+00:00,SE1,wind_onshore,75.83,60
2025-03-13T05:00:00+00:00,SE1,wind_onshore,78.82,60
2025-03-13T06:00:00+00:00,SE1,wind_onshore,90.12,60
2025-03-13T07:00:00+00:00,SE1,wind_onshore,104.6,60
2025-03-13T08:00:00+00:00,SE1,wind_onshore,115.05,60
2025-03-13T09:00:00+00:00,SE1,wind_onshore,117.86,60
2025-03-13T10:00:00+00:00,SE1,wind_onshore,102.04,60
2025-03-13T11:00:00+00:00,SE1,wind_onshore,117.62,60
2025-03-13T12:00:00+00:00,SE1,wind_onshore,148.68,60
2025-03-13T13:00:00+00:00,SE1,wind_onshore,233.64,60
2025-03-13T14:00:00+00:00,SE1,wind_onshore,307.9,60
2025-03-13T15:00:00+00:00,SE1,wind_onshore,463.83,60
2025-03-13T16:00:00+00:00,SE1,wind_onshore,736.19,60
2025-03-13T17:00:00+00:00,SE1,wind_onshore,951.19,60
2025-03-13T18:00:00+00:00,SE1,wind_onshore,1216.88,60
2025-03-13T19:00:00+00:00,SE1,wind_onshore,1186.87,60
2025-03-13T20:00:00+00:00,SE1,wind_onshore,1245.3,60
2025-03-13T21:00:00+00:00,SE1,wind_onshore,1116.49,60
2025-03-13T22:00:00+00:00,SE1,wind_onshore,1054.01,60
2025-03-13T23:00:00+00:00,SE1,wind_onshore,1146.09,60
2025-03-14T00:00:00+00:00,SE1,wind_onshore,1260.39,60
2025-03-14T01:00:00+00:00,SE1,wind_onshore,1454.11,60
2025-03-14T02:00:00+00:00,SE1,wind_onshore,1539.52,60
2025-03-14T03:00:00+00:00,SE1,wind_onshore,1667.6,60
2025-03-14T04:00:00+00:00,SE1,wind_onshore,1685.35,60
2025-03-14T05:00:00+00:00,SE1,wind_onshore,1642.62,60
2025-03-14T06:00:00+00:00,SE1,wind_onshore,1560.52,60
2025-03-14T07:00:00+00:00,SE1,wind_onshore,1166.31,60
2025-03-14T08:00:00+00:00,SE1,wind_onshore,649.2,60
2025-03-14T09:00:00+00:00,SE1,wind_onshore,368.96,60
2025-03-14T10:00:00+00:00,SE1,wind_onshore,228.11,60
2025-03-14T11:00:00+00:00,SE1,wind_onshore,223.35,60
2025-03-14T12:00:00+00:00,SE1,wind_onshore,289.63,60
2025-03-14T13:00:00+00:00,SE1,wind_onshore,387.11,60
2025-03-14T14:00:00+00:00,SE1,wind_onshore,661.77,60
2025-03-14T15:00:00+00:00,SE1,wind_onshore,913.9,60
2025-03-14T16:00:00+00:00,SE1,wind_onshore,1407.21,60
2025-03-14T17:00:00+00:00,SE1,wind_onshore,1795.19,60
2025-03-14T18:00:00+00:00,SE1,wind_onshore,2045.97,60
2025-03-14T19:00:00+00:00,SE1,wind_onshore,2282.98,60
2025-03-14T20:00:00+00:00,SE1,wind_onshore,2509.68,60
2025-03-14T21:00:00+00:00,SE1,wind_onshore,2155.91,60
2025-03-14T22:00:00+00:00,SE1,wind_onshore,1708.12,60
2025-03-14T23:00:00+00:00,SE1,wind_onshore,1966.48,60
2025-03-15T00:00:00+00:00,SE1,wind_onshore,1885.78,60
2025-03-15T01:00:00+00:00,SE1,wind_onshore,1854.88,60
2025-03-15T02:00:00+00:00,SE1,wind_onshore,1909.98,60
2025-03-15T03:00:00+00:00,SE1,wind_onshore,1902.8,60
2025-03-15T04:00:00+00:00,SE1,wind_onshore,1817.73,60
2025-03-15T05:00:00+00:00,SE1,wind_onshore,2131.6,60
2025-03-15T06:00:00+00:00,SE1,wind_onshore,2139.56,60
2025-03-15T07:00:00+00:00,SE1,wind_onshore,2069.98,60
2025-03-15T08:00:00+00:00,SE1,wind_onshore,1973.06,60
2025-03-15T09:00:00+00:00,SE1,wind_onshore,1781.29,60
2025-03-15T10:00:00+00:00,SE1,wind_onshore,1515.15,60
2025-03-15T11:00:00+00:00,SE1,wind_onshore,1305.89,60
2025-03-15T12:00:00+00:00,SE1,wind_onshore,1235.04,60
2025-03-15T13:00:00+00:00,SE1,wind_onshore,1188.46,60
2025-03-15T14:00:00+00:00,SE1,wind_onshore,1169.2,60
2025-03-15T15:00:00+00:00,SE1,wind_onshore,1169.49,60
2025-03-15T16:00:00+00:00,SE1,wind_onshore,1178.89,60
2025-03-15T17:00:00+00:00,SE1,wind_onshore,1053.91,60
2025-03-15T18:00:00+00:00,SE1,wind_onshore,1151.81,60
2025-03-15T19:00:00+00:00,SE1,wind_onshore,1335.14,60
2025-03-15T20:00:00+00:00,SE1,wind_onshore,1629.29,60
2025-03-15T21:00:00+00:00,SE1,wind_onshore,1683.48,60
2025-03-15T22:00:00+00:00,SE1,wind_onshore,1787.15,60
2025-03-15T23:00:00+00:00,SE1,wind_onshore,2053.39,60
2025-03-16T00:00:00+00:00,SE1,wind_onshore,1763.31,60
2025-03-16T01:00:00+00:00,SE1,wind_onshore,1678.12,60
2025-03-16T02:00:00+00:00,SE1,wind_onshore,1723.66,60
2025-03-16T03:00:00+00:00,SE1,wind_onshore,1705.66,60
2025-03-16T04:00:00+00:00,SE1,wind_onshore,1832.73,60
2025-03-16T05:00:00+00:00,SE1,wind_onshore,1533.28,60
2025-03-16T06:00:00+00:00,SE1,wind_onshore,1759.13,60
2025-03-16T07:00:00+00:00,SE1,wind_onshore,1867.31,60
2025-03-16T08:00:00+00:00,SE1,wind_onshore,1825.88,60
2025-03-16T09:00:00+00:00,SE1,wind_onshore,1721.98,60
2025-03-16T10:00:00+00:00,SE1,wind_onshore,1769.17,60
2025-03-16T11:00:00+00:00,SE1,wind_onshore,1580.91,60
2025-03-16T12:00:00+00:00,SE1,wind_onshore,1428.9,60
2025-03-16T13:00:00+00:00,SE1,wind_onshore,1148.91,60
2025-03-16T14:00:00+00:00,SE1,wind_onshore,1356.33,60
2025-03-16T15:00:00+00:00,SE1,wind_onshore,1428.11,60
2025-03-16T16:00:00+00:00,SE1,wind_onshore,1535.93,60
2025-03-16T17:00:00+00:00,SE1,wind_onshore,1719.73,60
2025-03-16T18:00:00+00:00,SE1,wind_onshore,1901.2,60
2025-03-16T19:00:00+00:00,SE1,wind_onshore,1985.04,60
2025-03-16T20:00:00+00:00,SE1,wind_onshore,2063.32,60
2025-03-16T21:00:00+00:00,SE1,wind_onshore,2035.24,60
2025-03-16T22:00:00+00:00,SE1,wind_onshore,2118.73,60
2025-03-16T23:00:00+00:00,SE1,wind_onshore,2337.7,60
2025-03-17T00:00:00+00:00,SE1,wind_onshore,2313.14,60
2025-03-17T01:00:00+00:00,SE1,wind_onshore,2280.66,60
2025-03-17T02:00:00+00:00,SE1,wind_onshore,2241.2,60
2025-03-17T03:00:00+00:00,SE1,wind_onshore,2217.09,60
2025-03-17T04:00:00+00:00,SE1,wind_onshore,2192.71,60
2025-03-17T05:00:00+00:00,SE1,wind_onshore,2068.14,60
2025-03-17T06:00:00+00:00,SE1,wind_onshore,1942.08,60
2025-03-17T07:00:00+00:00,SE1,wind_onshore,1603.43,60
2025-03-17T08:00:00+00:00,SE1,wind_onshore,1524.33,60
2025-03-17T09:00:00+00:00,SE1,wind_onshore,1212.29,60
2025-03-17T10:00:00+00:00,SE1,wind_onshore,1047.47,60
2025-03-17T11:00:00+00:00,SE1,wind_onshore,751.73,60
2025-03-17T12:00:00+00:00,SE1,wind_onshore,522.32,60
2025-03-17T13:00:00+00:00,SE1,wind_onshore,387.83,60
2025-03-17T14:00:00+00:00,SE1,wind_onshore,291.66,60
2025-03-17T15:00:00+00:00,SE1,wind_onshore,274.66,60
2025-03-17T16:00:00+00:00,SE1,wind_onshore,313.2,60
2025-03-17T17:00:00+00:00,SE1,wind_onshore,372.93,60
2025-03-17T18:00:00+00:00,SE1,wind_onshore,409.36,60
2025-03-17T19:00:00+00:00,SE1,wind_onshore,343.04,60
2025-03-17T20:00:00+00:00,SE1,wind_onshore,322.02,60
2025-03-17T21:00:00+00:00,SE1,wind_onshore,256.5,60
2025-03-17T22:00:00+00:00,SE1,wind_onshore,186.14,60
2025-03-17T23:00:00+00:00,SE1,wind_onshore,126.46,60
2025-03-18T00:00:00+00:00,SE1,wind_onshore,160.45,60
2025-03-18T01:00:00+00:00,SE1,wind_onshore,291.54,60
2025-03-18T02:00:00+00:00,SE1,wind_onshore,635.39,60
2025-03-18T03:00:00+00:00,SE1,wind_onshore,1264.69,60
2025-03-18T04:00:00+00:00,SE1,wind_onshore,1818.7,60
2025-03-18T05:00:00+00:00,SE1,wind_onshore,2289.95,60
2025-03-18T06:00:00+00:00,SE1,wind_onshore,2564.39,60
2025-03-18T07:00:00+00:00,SE1,wind_onshore,2647.13,60
2025-03-18T08:00:00+00:00,SE1,wind_onshore,2603.75,60
2025-03-18T09:00:00+00:00,SE1,wind_onshore,2196.86,60
2025-03-18T10:00:00+00:00,SE1,wind_onshore,2202.47,60
2025-03-18T11:00:00+00:00,SE1,wind_onshore,2229.74,60
2025-03-18T12:00:00+00:00,SE1,wind_onshore,1965.52,60
2025-03-18T13:00:00+00:00,SE1,wind_onshore,1690.5,60
2025-03-18T14:00:00+00:00,SE1,wind_onshore,2223.49,60
2025-03-18T15:00:00+00:00,SE1,wind_onshore,2269.06,60
2025-03-18T16:00:00+00:00,SE1,wind_onshore,2302.06,60
2025-03-18T17:00:00+00:00,SE1,wind_onshore,2566.52,60
2025-03-18T18:00:00+00:00,SE1,wind_onshore,2194.13,60
2025-03-18T19:00:00+00:00,SE1,wind_onshore,2183.69,60
2025-03-18T20:00:00+00:00,SE1,wind_onshore,2173.69,60
2025-03-18T21:00:00+00:00,SE1,wind_onshore,1647.23,60
2025-03-18T22:00:00+00:00,SE1,wind_onshore,1485.37,60
2025-03-18T23:00:00+00:00,SE1,wind_onshore,1539.25,60
2025-03-19T00:00:00+00:00,SE1,wind_onshore,1456.83,60
2025-03-19T01:00:00+00:00,SE1,wind_onshore,1423.09,60
2025-03-19T02:00:00+00:00,SE1,wind_onshore,1470.19,60
