time_start,zone,psr_type,generation_mw,resolution_minutes
2025-03-07T20:00:00+00:00,SE1,hydro_water_reservoir,1695.46,60
2025-03-07T21:00:00+00:00,SE1,hydro_water_reservoir,1694.23,60
2025-03-07T22:00:00+00:00,SE1,hydro_water_reservoir,1252.77,60
2025-03-07T23:00:00+00:00,SE1,hydro_water_reservoir,981.9,60
2025-03-08T00:00:00+00:00,SE1,hydro_water_reservoir,982.47,60
2025-03-08T01:00:00+00:00,SE1,hydro_water_reservoir,960.91,60
2025-03-08T02:00:00+00:00,SE1,hydro_water_reservoir,935.13,60
2025-03-08T03:00:00+00:00,SE1,hydro_water_reservoir,916.9,60
2025-03-08T04:00:00+00:00,SE1,hydro_water_reservoir,915.14,60
2025-03-08T05:00:00+00:00,SE1,hydro_water_reservoir,893.05,60
2025-03-08T06:00:00+00:00,SE1,hydro_water_reservoir,897.82,60
2025-03-08T07:00:00+00:00,SE1,hydro_water_reservoir,906.57,60
2025-03-08T08:00:00+00:00,SE1,hydro_water_reservoir,926.52,60
2025-03-08T09:00:00+00:00,SE1,hydro_water_reservoir,1023.12,60
2025-03-08T10:00:00+00:00,SE1,hydro_water_reservoir,939.18,60
2025-03-08T11:00:00+00:00,SE1,hydro_water_reservoir,935.65,60
2025-03-08T12:00:00+00:00,SE1,hydro_water_reservoir,935.9,60
2025-03-08T13:00:00+00:00,SE1,hydro_water_reservoir,936.39,60
2025-03-08T14:00:00+00:00,SE1,hydro_water_reservoir,903.15,60
2025-03-08T15:00:00+00:00,SE1,hydro_water_reservoir,896.91,60
2025-03-08T16:00:00+00:00,SE1,hydro_water_reservoir,900.91,60
2025-03-08T17:00:00+00:00,SE1,hydro_water_reservoir,920.99,60
2025-03-08T18:00:00+00:00,SE1,hydro_water_reservoir,921.22,60
2025-03-08T19:00:00+00:00,SE1,hydro_water_reservoir,923.05,60
2025-03-08T20:00:00+00:00,SE1,hydro_water_reservoir,923.02,60
2025-03-08T21:00:00+00:00,SE1,hydro_water_reservoir,926.88,60
2025-03-08T22:00:00+00:00,SE1,hydro_water_reservoir,929.72,60
2025-03-08T23:00:00+00:00,SE1,hydro_water_reservoir,985.74,60
2025-03-09T00:00:00+00:00,SE1,hydro_water_reservoir,1106.39,60
2025-03-09T01:00:00+00:00,SE1,hydro_water_reservoir,1318.07,60
2025-03-09T02:00:00+00:00,SE1,hydro_water_reservoir,1539.81,60
2025-03-09T03:00:00+00:00,SE1,hydro_water_reservoir,2096.74,60
2025-03-09T04:00:00+00:00,SE1,hydro_water_reservoir,2414.34,60
2025-03-09T05:00:00+00:00,SE1,hydro_water_reservoir,2698.96,60
2025-03-09T06:00:00+00:00,SE1,hydro_water_reservoir,3311.32,60
2025-03-09T07:00:00+00:00,SE1,hydro_water_reservoir,3854.51,60
2025-03-09T08:00:00+00:00,SE1,hydro_water_reservoir,3673.45,60
2025-03-09T09:00:00+00:00,SE1,hydro_water_reservoir,3447.9,60
2025-03-09T10:00:00+00:00,SE1,hydro_water_reservoir,2488.04,60
2025-03-09T11:00:00+00:00,SE1,hydro_water_reservoir,2262.94,60
2025-03-09T12:00:00+00:00,SE1,hydro_water_reservoir,2421.91,60
2025-03-09T13:00:00+00:00,SE1,hydro_water_reservoir,3070.06,60
2025-03-09T14:00:00+00:00,SE1,hydro_water_reservoir,3755.49,60
2025-03-09T15:00:00+00:00,SE1,hydro_water_reservoir,4110.82,60
2025-03-09T16:00:00+00:00,SE1,hydro_water_reservoir,4245.58,60
2025-03-09T17:00:00+00:00,SE1,hydro_water_reservoir,4340.56,60
2025-03-09T18:00:00+00:00,SE1,hydro_water_reservoir,4338.39,60
2025-03-09T19:00:00+00:00,SE1,hydro_water_reservoir,4195.75,60
2025-03-09T20:00:00+00:00,SE1,hydro_water_reservoir,4152.58,60
2025-03-09T21:00:00+00:00,SE1,hydro_water_reservoir,4133.76,60
2025-03-09T22:00:00+00:00,SE1,hydro_water_reservoir,4091.81,60
2025-03-09T23:00:00+00:00,SE1,hydro_water_reservoir,4012.2,60
2025-03-10T00:00:00+00:00,SE1,hydro_water_reservoir,3972.12,60
2025-03-10T01:00:00+00:00,SE1,hydro_water_reservoir,4004.68,60
2025-03-10T02:00:00+00:00,SE1,hydro_water_reservoir,3994.39,60
2025-03-10T03:00:00+00:00,SE1,hydro_water_reservoir,3997.58,60
2025-03-10T04:00:00+00:00,SE1,hydro_water_reservoir,4065.56,60
2025-03-10T05:00:00+00:00,SE1,hydro_water_reservoir,4005.03,60
2025-03-10T06:00:00+00:00,SE1,hydro_water_reservoir,3988.18,60
2025-03-10T07:00:00+00:00,SE1,hydro_water_reservoir,4191.73,60
2025-03-10T08:00:00+00:00,SE1,hydro_water_reservoir,4111.77,60
2025-03-10T09:00:00+00:00,SE1,hydro_water_reservoir,4067.55,60
2025-03-10T10:00:00+00:00,SE1,hydro_water_reservoir,4107.62,60
2025-03-10T11:00:00+00:00,SE1,hydro_water_reservoir,4119.95,60
2025-03-10T12:00:00+00:00,SE1,hydro_water_reservoir,4114.71,60
2025-03-10T13:00:00+00:00,SE1,hydro_water_reservoir,4083.33,60
2025-03-10T14:00:00+00:00,SE1,hydro_water_reservoir,4131.82,60
2025-03-10T15:00:00+00:00,SE1,hydro_water_reservoir,4131.23,60
2025-03-10T16:00:00+00:00,SE1,hydro_water_reservoir,4131.32,60
2025-03-10T17:00:00+00:00,SE1,hydro_water_reservoir,4111.09,60
2025-03-10T18:00:00+00:00,SE1,hydro_water_reservoir,4001.44,60
2025-03-10T19:00:00+00:00,SE1,hydro_water_reservoir,3806.3,60
2025-03-10T20:00:00+00:00,SE1,hydro_water_reservoir,3699.11,60
2025-03-10T21:00:00+00:00,SE1,hydro_water_reservoir,3586.43,60
2025-03-10T22:00:00+00:00,SE1,hydro_water_reservoir,3602.27,60
2025-03-10T23:00:00+00:00,SE1,hydro_water_reservoir,3920.63,60
2025-03-11T00:00:00+00:00,SE1,hydro_water_reservoir,3782.4,60
2025-03-11T01:00:00+00:00,SE1,hydro_water_reservoir,3771.41,60
2025-03-11T02:00:00+00:00,SE1,hydro_water_reservoir,3810.16,60
2025-03-11T03:00:00+00:00,SE1,hydro_water_reservoir,3976.38,60
2025-03-11T04:00:00+00:00,SE1,hydro_water_reservoir,4031.18,60
2025-03-11T05:00:00+00:00,SE1,hydro_water_reservoir,3935.23,60
2025-03-11T06:00:00+00:00,SE1,hydro_water_reservoir,4163.05,60
2025-03-11T07:00:00+00:00,SE1,hydro_water_reservoir,4227.21,60
2025-03-11T08:00:00+00:00,SE1,hydro_water_reservoir,4219.93,60
2025-03-11T09:00:00+00:00,SE1,hydro_water_reservoir,4215.53,60
2025-03-11T10:00:00+00:00,SE1,hydro_water_reservoir,4213.58,60
2025-03-11T11:00:00+00:00,SE1,hydro_water_reservoir,4212.29,60
2025-03-11T12:00:00+00:00,SE1,hydro_water_reservoir,4213.0,60
2025-03-11T13:00:00+00:00,SE1,hydro_water_reservoir,4212.2,60
2025-03-11T14:00:00+00:00,SE1,hydro_water_reservoir,4224.49,60
2025-03-11T15:00:00+00:00,SE1,hydro_water_reservoir,4244.12,60
2025-03-11T16:00:00+00:00,SE1,hydro_water_reservoir,4205.54,60
2025-03-11T17:00:00+00:00,SE1,hydro_water_reservoir,4078.97,60
2025-03-11T18:00:00+00:00,SE1,hydro_water_reservoir,4079.41,60
2025-03-11T19:00:00+00:00,SE1,hydro_water_reservoir,4079.36,60
2025-03-11T20:00:00+00:00,SE1,hydro_water_reservoir,4048.38,60
2025-03-11T21:00:00+00:00,SE1,hydro_water_reservoir,4046.25,60
2025-03-11T22:00:00+00:00,SE1,hydro_water_reservoir,4003.37,60
2025-03-11T23:00:00+00:00,SE1,hydro_water_reservoir,4118.31,60
2025-03-12T00:00:00+00:00,SE1,hydro_water_reservoir,4078.05,60
2025-03-12T01:00:00+00:00,SE1,hydro_water_reservoir,3918.57,60
2025-03-12T02:00:00+00:00,SE1,hydro_water_reservoir,4050.43,60
2025-03-12T03:00:00+00:00,SE1,hydro_water_reservoir,4043.34,60
2025-03-12T04:00:00+00:00,SE1,hydro_water_reservoir,4102.87,60
2025-03-12T05:00:00+00:00,SE1,hydro_water_reservoir,4131.62,60
2025-03-12T06:00:00+00:00,SE1,hydro_water_reservoir,4172.66,60
2025-03-12T07:00:00+00:00,SE1,hydro_water_reservoir,4175.12,60
2025-03-12T08:00:00+00:00,SE1,hydro_water_reservoir,4218.28,60
2025-03-12T09:00:00+00:00,SE1,hydro_water_reservoir,4180.46,60
2025-03-12T10:00:00+00:00,SE1,hydro_water_reservoir,4213.39,60
2025-03-12T11:00:00+00:00,SE1,hydro_water_reservoir,4261.36,60
2025-03-12T12:00:00+00:00,SE1,hydro_water_reservoir,4201.12,60
2025-03-12T13:00:00+00:00,SE1,hydro_water_reservoir,4137.77,60
2025-03-12T14:00:00+00:00,SE1,hydro_water_reservoir,4154.65,60
2025-03-12T15:00:00+00:00,SE1,hydro_water_reservoir,4157.49,60
2025-03-12T16:00:00+00:00,SE1,hydro_water_reservoir,4148.7,60
2025-03-12T17:00:00+00:00,SE1,hydro_water_reservoir,4226.68,60
2025-03-12T18:00:00+00:00,SE1,hydro_water_reservoir,4180.76,60
2025-03-12T19:00:00+00:00,SE1,hydro_water_reservoir,4224.38,60
2025-03-12T20:00:00+00:00,SE1,hydro_water_reservoir,4041.26,60
2025-03-12T21:00:00+00:00,SE1,hydro_water_reservoir,4054.45,60
2025-03-12T22:00:00+00:00,SE1,hydro_water_reservoir,4057.22,60
2025-03-12T23:00:00+00:00,SE1,hydro_water_reservoir,3905.17,60
2025-03-13T00:00:00+00:00,SE1,hydro_water_reservoir,3926.97,60
2025-03-13T01:00:00+00:00,SE1,hydro_water_reservoir,3925.06,60
2025-03-13T02:00:00+00:00,SE1,hydro_water_reservoir,3927.91,60
2025-03-13T03:00:00+00:00,SE1,hydro_water_reservoir,3930.7,60
2025-03-13T04:00:00+00:00,SE1,hydro_water_reservoir,3949.64,60
2025-03-13T05:00:00+00:00,SE1,hydro_water_reservoir,4024.98,60
2025-03-13T06:00:00+00:00,SE1,hydro_water_reservoir,3968.01,60
2025-03-13T07:00:00+00:00,SE1,hydro_water_reservoir,4009.3,60
2025-03-13T08:00:00+00:00,SE1,hydro_water_reservoir,3998.54,60
2025-03-13T09:00:00+00:00,SE1,hydro_water_reservoir,3983.43,60
2025-03-13T10:00:00+00:00,SE1,hydro_water_reservoir,3983.84,60
2025-03-13T11:00:00+00:00,SE1,hydro_water_reservoir,3861.76,60
2025-03-13T12:00:00+00:00,SE1,hydro_water_reservoir,3842.83,60
2025-03-13T13:00:00+00:00,SE1,hydro_water_reservoir,3752.99,60
2025-03-13T14:00:00+00:00,SE1,hydro_water_reservoir,3755.85,60
2025-03-13T15:00:00+00:00,SE1,hydro_water_reservoir,3871.1,60
2025-03-13T16:00:00+00:00,SE1,hydro_water_reservoir,3793.09,60
2025-03-13T17:00:00+00:00,SE1,hydro_water_reservoir,3799.96,60
2025-03-13T18:00:00+00:00,SE1,hydro_water_reservoir,3720.69,60
2025-03-13T19:00:00+00:00,SE1,hydro_water_reservoir,3447.32,60
2025-03-13T20:00:00+00:00,SE1,hydro_water_reservoir,3492.04,60
2025-03-13T21:00:00+00:00,SE1,hydro_water_reservoir,3444.41,60
2025-03-13T22:00:00+00:00,SE1,hydro_water_reservoir,3049.53,60
2025-03-13T23:00:00+00:00,SE1,hydro_water_reservoir,3057.86,60
2025-03-14T00:00:00+00:00,SE1,hydro_water_reservoir,2940.6,60
2025-03-14T01:00:00+00:00,SE1,hydro_water_reservoir,2903.87,60
2025-03-14T02:00:00+00:00,SE1,hydro_water_reservoir,2921.96,60
2025-03-14T03:00:00+00:00,SE1,hydro_water_reservoir,2947.99,60
2025-03-14T04:00:00+00:00,SE1,hydro_water_reservoir,3030.64,60
2025-03-14T05:00:00+00:00,SE1,hydro_water_reservoir,3350.11,60
2025-03-14T06:00:00+00:00,SE1,hydro_water_reservoir,3362.93,60
2025-03-14T07:00:00+00:00,SE1,hydro_water_reservoir,3361.6,60
2025-03-14T08:00:00+00:00,SE1,hydro_water_reservoir,3438.75,60
2025-03-14T09:00:00+00:00,SE1,hydro_water_reservoir,3455.67,60
2025-03-14T10:00:00+00:00,SE1,hydro_water_reservoir,3341.6,60
2025-03-14T11:00:00+00:00,SE1,hydro_water_reservoir,3218.86,60
2025-03-14T12:00:00+00:00,SE1,hydro_water_reservoir,2620.34,60
2025-03-14T13:00:00+00:00,SE1,hydro_water_reservoir,2563.61,60
2025-03-14T14:00:00+00:00,SE1,hydro_water_reservoir,2520.73,60
2025-03-14T15:00:00+00:00,SE1,hydro_water_reservoir,3176.37,60
2025-03-14T16:00:00+00:00,SE1,hydro_water_reservoir,3443.06,60
2025-03-14T17:00:00+00:00,SE1,hydro_water_reservoir,3393.24,60
2025-03-14T18:00:00+00:00,SE1,hydro_water_reservoir,3358.19,60
2025-03-14T19:00:00+00:00,SE1,hydro_water_reservoir,2965.7,60
2025-03-14T20:00:00+00:00,SE1,hydro_water_reservoir,2133.68,60
2025-03-14T21:00:00+00:00,SE1,hydro_water_reservoir,1240.92,60
2025-03-14T22:00:00+00:00,SE1,hydro_water_reservoir,1003.31,60
2025-03-14T23:00:00+00:00,SE1,hydro_water_reservoir,868.45,60
2025-03-15T00:00:00+00:00,SE1,hydro_water_reservoir,854.6,60
2025-03-15T01:00:00+00:00,SE1,hydro_water_reservoir,836.91,60
2025-03-15T02:00:00+00:00,SE1,hydro_water_reservoir,796.6,60
2025-03-15T03:00:00+00:00,SE1,hydro_water_reservoir,784.55,60
2025-03-15T04:00:00+00:00,SE1,hydro_water_reservoir,752.35,60
2025-03-15T05:00:00+00:00,SE1,hydro_water_reservoir,742.37,60
2025-03-15T06:00:00+00:00,SE1,hydro_water_reservoir,791.23,60
2025-03-15T07:00:00+00:00,SE1,hydro_water_reservoir,782.43,60
2025-03-15T08:00:00+00:00,SE1,hydro_water_reservoir,785.3,60
2025-03-15T09:00:00+00:00,SE1,hydro_water_reservoir,775.28,60
2025-03-15T10:00:00+00:00,SE1,hydro_water_reservoir,790.51,60
2025-03-15T11:00:00+00:00,SE1,hydro_water_reservoir,803.26,60
2025-03-15T12:00:00+00:00,SE1,hydro_water_reservoir,828.52,60
2025-03-15T13:00:00+00:00,SE1,hydro_water_reservoir,767.05,60
2025-03-15T14:00:00+00:00,SE1,hydro_water_reservoir,850.58,60
2025-03-15T15:00:00+00:00,SE1,hydro_water_reservoir,1153.12,60
2025-03-15T16:00:00+00:00,SE1,hydro_water_reservoir,1535.61,60
2025-03-15T17:00:00+00:00,SE1,hydro_water_reservoir,1550.63,60
2025-03-15T18:00:00+00:00,SE1,hydro_water_reservoir,1544.79,60
2025-03-15T19:00:00+00:00,SE1,hydro_water_reservoir,1399.98,60
2025-03-15T20:00:00+00:00,SE1,hydro_water_reservoir,1093.23,60
2025-03-15T21:00:00+00:00,SE1,hydro_water_reservoir,945.49,60
2025-03-15T22:00:00+00:00,SE1,hydro_water_reservoir,734.17,60
2025-03-15T23:00:00+00:00,SE1,hydro_water_reservoir,649.41,60
2025-03-16T00:00:00+00:00,SE1,hydro_water_reservoir,645.45,60
2025-03-16T01:00:00+00:00,SE1,hydro_water_reservoir,662.98,60
2025-03-16T02:00:00+00:00,SE1,hydro_water_reservoir,663.05,60
2025-03-16T03:00:00+00:00,SE1,hydro_water_reservoir,705.04,60
2025-03-16T04:00:00+00:00,SE1,hydro_water_reservoir,708.75,60
2025-03-16T05:00:00+00:00,SE1,hydro_water_reservoir,961.9,60
2025-03-16T06:00:00+00:00,SE1,hydro_water_reservoir,893.88,60
2025-03-16T07:00:00+00:00,SE1,hydro_water_reservoir,848.38,60
2025-03-16T08:00:00+00:00,SE1,hydro_water_reservoir,924.27,60
2025-03-16T09:00:00+00:00,SE1,hydro_water_reservoir,699.23,60
2025-03-16T10:00:00+00:00,SE1,hydro_water_reservoir,699.11,60
2025-03-16T11:00:00+00:00,SE1,hydro_water_reservoir,682.35,60
2025-03-16T12:00:00+00:00,SE1,hydro_water_reservoir,666.27,60
2025-03-16T13:00:00+00:00,SE1,hydro_water_reservoir,712.15,60
2025-03-16T14:00:00+00:00,SE1,hydro_water_reservoir,785.59,60
2025-03-16T15:00:00+00:00,SE1,hydro_water_reservoir,1060.95,60
2025-03-16T16:00:00+00:00,SE1,hydro_water_reservoir,1573.24,60
2025-03-16T17:00:00+00:00,SE1,hydro_water_reservoir,1722.57,60
2025-03-16T18:00:00+00:00,SE1,hydro_water_reservoir,1744.95,60
2025-03-16T19:00:00+00:00,SE1,hydro_water_reservoir,1397.4,60
2025-03-16T20:00:00+00:00,SE1,hydro_water_reservoir,1369.38,60
2025-03-16T21:00:00+00:00,SE1,hydro_water_reservoir,1285.11,60
2025-03-16T22:00:00+00:00,SE1,hydro_water_reservoir,1222.2,60
2025-03-16T23:00:00+00:00,SE1,hydro_water_reservoir,1117.78,60
2025-03-17T00:00:00+00:00,SE1,hydro_water_reservoir,1108.95,60
2025-03-17T01:00:00+00:00,SE1,hydro_water_reservoir,1163.17,60
2025-03-17T02:00:00+00:00,SE1,hydro_water_reservoir,1384.61,60
2025-03-17T03:00:00+00:00,SE1,hydro_water_reservoir,1867.79,60
2025-03-17T04:00:00+00:00,SE1,hydro_water_reservoir,2537.26,60
2025-03-17T05:00:00+00:00,SE1,hydro_water_reservoir,3060.37,60
2025-03-17T06:00:00+00:00,SE1,hydro_water_reservoir,3303.03,60
2025-03-17T07:00:00+00:00,SE1,hydro_water_reservoir,3225.91,60
2025-03-17T08:00:00+00:00,SE1,hydro_water_reservoir,2784.8,60
2025-03-17T09:00:00+00:00,SE1,hydro_water_reservoir,2149.12,60
2025-03-17T10:00:00+00:00,SE1,hydro_water_reservoir,1689.48,60
2025-03-17T11:00:00+00:00,SE1,hydro_water_reservoir,1550.08,60
2025-03-17T12:00:00+00:00,SE1,hydro_water_reservoir,1550.79,60
2025-03-17T13:00:00+00:00,SE1,hydro_water_reservoir,2005.49,60
2025-03-17T14:00:00+00:00,SE1,hydro_water_reservoir,2460.47,60
2025-03-17T15:00:00+00:00,SE1,hydro_water_reservoir,2887.07,60
2025-03-17T16:00:00+00:00,SE1,hydro_water_reservoir,3490.76,60
2025-03-17T17:00:00+00:00,SE1,hydro_water_reservoir,3577.44,60
2025-03-17T18:00:00+00:00,SE1,hydro_water_reservoir,3573.6,60
2025-03-17T19:00:00+00:00,SE1,hydro_water_reservoir,3251.25,60
2025-03-17T20:00:00+00:00,SE1,hydro_water_reservoir,2849.76,60
2025-03-17T21:00:00+00:00,SE1,hydro_water_reservoir,2468.77,60
2025-03-17T22:00:00+00:00,SE1,hydro_water_reservoir,2233.39,60
2025-03-17T23:00:00+00:00,SE1,hydro_water_reservoir,1886.82,60
2025-03-18T00:00:00+00:00,SE1,hydro_water_reservoir,1861.82,60
2025-03-18T01:00:00+00:00,SE1,hydro_water_reservoir,2039.03,60
2025-03-18T02:00:00+00:00,SE1,hydro_water_reservoir,2181.24,60
2025-03-18T03:00:00+00:00,SE1,hydro_water_reservoir,2468.37,60
2025-03-18T04:00:00+00:00,SE1,hydro_water_reservoir,3157.14,60
2025-03-18T05:00:00+00:00,SE1,hydro_water_reservoir,3333.11,60
2025-03-18T06:00:00+00:00,SE1,hydro_water_reservoir,3357.75,60
2025-03-18T07:00:00+00:00,SE1,hydro_water_reservoir,2909.23,60
2025-03-18T08:00:00+00:00,SE1,hydro_water_reservoir,2095.12,60
2025-03-18T09:00:00+00:00,SE1,hydro_water_reservoir,1017.39,60
2025-03-18T10:00:00+00:00,SE1,hydro_water_reservoir,853.56,60
2025-03-18T11:00:00+00:00,SE1,hydro_water_reservoir,847.14,60
2025-03-18T12:00:00+00:00,SE1,hydro_water_reservoir,780.77,60
2025-03-18T13:00:00+00:00,SE1,hydro_water_reservoir,772.48,60
2025-03-18T14:00:00+00:00,SE1,hydro_water_reservoir,738.53,60
2025-03-18T15:00:00+00:00,SE1,hydro_water_reservoir,733.98,60
2025-03-18T16:00:00+00:00,SE1,hydro_water_reservoir,791.93,60
2025-03-18T17:00:00+00:00,SE1,hydro_water_reservoir,928.11,60
2025-03-18T18:00:00+00:00,SE1,hydro_water_reservoir,813.28,60
2025-03-18T19:00:00+00:00,SE1,hydro_water_reservoir,730.45,60
2025-03-18T20:00:00+00:00,SE1,hydro_water_reservoir,702.16,60
2025-03-18T21:00:00+00:00,SE1,hydro_water_reservoir,705.36,60
2025-03-18T22:00:00+00:00,SE1,hydro_water_reservoir,705.05,60
2025-03-18T23:00:00+00:00,SE1,hydro_water_reservoir,706.44,60
2025-03-19T00:00:00+00:00,SE1,hydro_water_reservoir,702.72,60
2025-03-19T01:00:00+00:00,SE1,hydro_water_reservoir,704.41,60
2025-03-19T02:00:00+00:00,SE1,hydro_water_reservoir,748.08,60
2025-03-19T03:00:00+00:00,SE1,hydro_water_reservoir,785.02,60
2025-03-19T04:00:00+00:00,SE1,hydro_water_reservoir,785.75,60
2025-03-19T05:00:00+00:00,SE1,hydro_water_reservoir,1593.86,60
2025-03-19T06:00:00+00:00,SE1,hydro_water_reservoir,2591.24,60
2025-03-19T07:00:00+00:00,SE1,hydro_water_reservoir,2255.04,60
2025-03-19T08:00:00+00:00,SE1,hydro_water_reservoir,1559.35,60
2025-03-19T09:00:00+00:00,SE1,hydro_water_reservoir,999.21,60
2025-03-19T10:00:00+00:00,SE1,hydro_water_reservoir,804.95,60
2025-03-19T11:00:00+00:00,SE1,hydro_water_reservoir,779.76,60
2025-03-19T12:00:00+00:00,SE1,hydro_water_reservoir,788.9,60
2025-03-19T13:00:00+00:00,SE1,hydro_water_reservoir,857.58,60
2025-03-19T14:00:00+00:00,SE1,hydro_water_reservoir,1506.47,60
2025-03-19T15:00:00+00:00,SE1,hydro_water_reservoir,2365.24,60
2025-03-19T16:00:00+00:00,SE1,hydro_water_reservoir,3032.15,60
2025-03-19T17:00:00+00:00,SE1,hydro_water_reservoir,3173.83,60
2025-03-19T18:00:00+00:00,SE1,hydro_water_reservoir,3234.31,60
2025-03-19T19:00:00+00:00,SE1,hydro_water_reservoir,2739.88,60
2025-03-19T20:00:00+00:00,SE1,hydro_water_reservoir,2535.7,60
2025-03-19T21:00:00+00:00,SE1,hydro_water_reservoir,2190.7,60
2025-03-19T22:00:00+00:00,SE1,hydro_water_reservoir,2143.55,60
2025-03-19T23:00:00+00:00,SE1,hydro_water_reservoir,2087.14,60
2025-03-20T00:00:00+00:00,SE1,hydro_water_reservoir,2317.97,60
2025-03-20T01:00:00+00:00,SE1,hydro_water_reservoir,2382.87,60
2025-03-20T02:00:00+00:00,SE1,hydro_water_reservoir,2533.13,60
2025-03-20T03:00:00+00:00,SE1,hydro_water_reservoir,2752.09,60
2025-03-20T04:00:00+00:00,SE1,hydro_water_reservoir,3188.92,60
2025-03-20T05:00:00+00:00,SE1,hydro_water_reservoir,3402.84,60
2025-03-20T06:00:00+00:00,SE1,hydro_water_reservoir,3639.16,60
2025-03-20T07:00:00+00:00,SE1,hydro_water_reservoir,3716.94,60
2025-03-20T08:00:00+00:00,SE1,hydro_water_reservoir,3741.86,60
2025-03-20T09:00:00+00:00,SE1,hydro_water_reservoir,3669.64,60
2025-03-20T10:00:00+00:00,SE1,hydro_water_reservoir,2591.17,60
2025-03-20T11:00:00+00:00,SE1,hydro_water_reservoir,2106.42,60
2025-03-20T12:00:00+00:00,SE1,hydro_water_reservoir,2183.85,60
2025-03-20T13:00:00+00:00,SE1,hydro_water_reservoir,2794.13,60
2025-03-20T14:00:00+00:00,SE1,hydro_water_reservoir,3374.92,60
2025-03-20T15:00:00+00:00,SE1,hydro_water_reservoir,3460.82,60
2025-03-20T16:00:00+00:00,SE1,hydro_water_reservoir,3554.42,60
2025-03-20T17:00:00+00:00,SE1,hydro_water_reservoir,3720.12,60
2025-03-20T18:00:00+00:00,SE1,hydro_water_reservoir,3628.49,60
2025-03-20T19:00:00+00:00,SE1,hydro_water_reservoir,3501.46,60
2025-03-20T20:00:00+00:00,SE1,hydro_water_reservoir,3436.11,60
2025-03-20T21:00:00+00:00,SE1,hydro_water_reservoir,3495.64,60
2025-03-20T22:00:00+00:00,SE1,hydro_water_reservoir,3363.24,60
2025-03-20T23:00:00+00:00,SE1,hydro_water_reservoir,3715.37,60
2025-03-21T00:00:00+00:00,SE1,hydro_water_reservoir,3777.34,60
2025-03-21T01:00:00+00:00,SE1,hydro_water_reservoir,3869.33,60
2025-03-21T02:00:00+00:00,SE1,hydro_water_reservoir,3957.3,60
2025-03-21T03:00:00+00:00,SE1,hydro_water_reservoir,4102.16,60
2025-03-21T04:00:00+00:00,SE1,hydro_water_reservoir,4041.19,60
2025-03-21T05:00:00+00:00,SE1,hydro_water_reservoir,4131.71,60
2025-03-21T06:00:00+00:00,SE1,hydro_water_reservoir,4228.36,60
2025-03-21T07:00:00+00:00,SE1,hydro_water_reservoir,4148.22,60
2025-03-21T08:00:00+00:00,SE1,hydro_water_reservoir,4158.52,60
2025-03-21T09:00:00+00:00,SE1,hydro_water_reservoir,3913.87,60
2025-03-21T10:00:00+00:00,SE1,hydro_water_reservoir,2772.22,60
2025-03-21T11:00:00+00:00,SE1,hydro_water_reservoir,2140.88,60
2025-03-21T12:00:00+00:00,SE1,hydro_water_reservoir,1874.91,60
2025-03-21T13:00:00+00:00,SE1,hydro_water_reservoir,2119.37,60
2025-03-21T14:00:00+00:00,SE1,hydro_water_reservoir,2844.5,60
2025-03-21T15:00:00+00:00,SE1,hydro_water_reservoir,2950.37,60
2025-03-21T16:00:00+00:00,SE1,hydro_water_reservoir,3535.8,60
2025-03-21T17:00:00+00:00,SE1,hydro_water_reservoir,3562.39,60
2025-03-21T18:00:00+00:00,SE1,hydro_water_reservoir,3068.01,60
2025-03-21T19:00:00+00:00,SE1,hydro_water_reservoir,2081.53,60
2025-03-21T20:00:00+00:00,SE1,hydro_water_reservoir,1698.2,60
2025-03-21T21:00:00+00:00,SE1,hydro_water_reservoir,1050.35,60
2025-03-21T22:00:00+00:00,SE1,hydro_water_reservoir,873.68,60
2025-03-21T23:00:00+00:00,SE1,hydro_water_reservoir,848.07,60
2025-03-22T00:00:00+00:00,SE1,hydro_water_reservoir,824.2,60
2025-03-22T01:00:00+00:00,SE1,hydro_water_reservoir,793.08,60
2025-03-22T02:00:00+00:00,SE1,hydro_water_reservoir,781.49,60
2025-03-22T03:00:00+00:00,SE1,hydro_water_reservoir,781.19,60
2025-03-22T04:00:00+00:00,SE1,hydro_water_reservoir,755.86,60
2025-03-22T05:00:00+00:00,SE1,hydro_water_reservoir,814.43,60
2025-03-22T06:00:00+00:00,SE1,hydro_water_reservoir,817.7,60
2025-03-22T07:00:00+00:00,SE1,hydro_water_reservoir,817.61,60
2025-03-22T08:00:00+00:00,SE1,hydro_water_reservoir,818.02,60
2025-03-22T09:00:00+00:00,SE1,hydro_water_reservoir,803.62,60
2025-03-22T10:00:00+00:00,SE1,hydro_water_reservoir,730.38,60
2025-03-22T11:00:00+00:00,SE1,hydro_water_reservoir,728.2,60
2025-03-22T12:00:00+00:00,SE1,hydro_water_reservoir,728.67,60
2025-03-22T13:00:00+00:00,SE1,hydro_water_reservoir,759.98,60
2025-03-22T14:00:00+00:00,SE1,hydro_water_reservoir,759.48,60
2025-03-22T15:00:00+00:00,SE1,hydro_water_reservoir,819.85,60
2025-03-22T16:00:00+00:00,SE1,hydro_water_reservoir,912.79,60
2025-03-22T17:00:00+00:00,SE1,hydro_water_reservoir,965.74,60
2025-03-22T18:00:00+00:00,SE1,hydro_water_reservoir,1240.69,60
2025-03-22T19:00:00+00:00,SE1,hydro_water_reservoir,1200.35,60
