time_start,zone,psr_type,generation_mw,resolution_minutes
2024-02-22T05:00:00+00:00,SE1,wind_onshore,710.65,60
2024-02-22T06:00:00+00:00,SE1,wind_onshore,878.6,60
2024-02-22T07:00:00+00:00,SE1,wind_onshore,1079.32,60
2024-02-22T08:00:00+00:00,SE1,wind_onshore,1234.31,60
2024-02-22T09:00:00+00:00,SE1,wind_onshore,1233.46,60
2024-02-22T10:00:00+00:00,SE1,wind_onshore,1066.78,60
2024-02-22T11:00:00+00:00,SE1,wind_onshore,999.71,60
2024-02-22T12:00:00+00:00,SE1,wind_onshore,1180.76,60
2024-02-22T13:00:00+00:00,SE1,wind_onshore,1402.93,60
2024-02-22T14:00:00+00:00,SE1,wind_onshore,1366.17,60
2024-02-22T15:00:00+00:00,SE1,wind_onshore,1242.66,60
2024-02-22T16:00:00+00:00,SE1,wind_onshore,1117.44,60
2024-02-22T17:00:00+00:00,SE1,wind_onshore,1146.4,60
2024-02-22T18:00:00+00:00,SE1,wind_onshore,1151.06,60
2024-02-22T19:00:00+00:00,SE1,wind_onshore,1100.44,60
2024-02-22T20:00:00+00:00,SE1,wind_onshore,1076.11,60
2024-02-22T21:00:00+00:00,SE1,wind_onshore,1094.96,60
2024-02-22T22:00:00+00:00,SE1,wind_onshore,1155.34,60
2024-02-22T23:00:00+00:00,SE1,wind_onshore,1229.94,60
2024-02-23T00:00:00+00:00,SE1,wind_onshore,1308.29,60
2024-02-23T01:00:00+00:00,SE1,wind_onshore,1334.28,60
2024-02-23T02:00:00+00:00,SE1,wind_onshore,1304.18,60
2024-02-23T03:00:00+00:00,SE1,wind_onshore,1284.13,60
2024-02-23T04:00:00+00:00,SE1,wind_onshore,1224.3,60
2024-02-23T05:00:00+00:00,SE1,wind_onshore,1233.56,60
2024-02-23T06:00:00+00:00,SE1,wind_onshore,1177.8,60
2024-02-23T07:00:00+00:00,SE1,wind_onshore,1042.7,60
2024-02-23T08:00:00+00:00,SE1,wind_onshore,902.04,60
2024-02-23T09:00:00+00:00,SE1,wind_onshore,894.84,60
2024-02-23T10:00:00+00:00,SE1,wind_onshore,863.09,60
2024-02-23T11:00:00+00:00,SE1,wind_onshore,796.11,60
2024-02-23T12:00:00+00:00,SE1,wind_onshore,784.58,60
2024-02-23T13:00:00+00:00,SE1,wind_onshore,978.74,60
2024-02-23T14:00:00+00:00,SE1,wind_onshore,1189.46,60
2024-02-23T15:00:00+00:00,SE1,wind_onshore,1328.34,60
2024-02-23T16:00:00+00:00,SE1,wind_onshore,1879.64,60
2024-02-23T17:00:00+00:00,SE1,wind_onshore,1889.33,60
2024-02-23T18:00:00+00:00,SE1,wind_onshore,1916.37,60
2024-02-23T19:00:00+00:00,SE1,wind_onshore,1851.32,60
2024-02-23T20:00:00+00:00,SE1,wind_onshore,1844.52,60
2024-02-23T21:00:00+00:00,SE1,wind_onshore,1843.4,60
2024-02-23T22:00:00+00:00,SE1,wind_onshore,1776.6,60
2024-02-23T23:00:00+00:00,SE1,wind_onshore,2249.02,60
2024-02-24T00:00:00+00:00,SE1,wind_onshore,2222.69,60
2024-02-24T01:00:00+00:00,SE1,wind_onshore,2271.27,60
2024-02-24T02:00:00+00:00,SE1,wind_onshore,2369.41,60
2024-02-24T03:00:00+00:00,SE1,wind_onshore,2382.55,60
2024-02-24T04:00:00+00:00,SE1,wind_onshore,2372.46,60
2024-02-24T05:00:00+00:00,SE1,wind_onshore,2370.33,60
2024-02-24T06:00:00+00:00,SE1,wind_onshore,2365.17,60
2024-02-24T07:00:00+00:00,SE1,wind_onshore,2337.5,60
2024-02-24T08:00:00+00:00,SE1,wind_onshore,2237.95,60
2024-02-24T09:00:00+00:00,SE1,wind_onshore,2210.48,60
2024-02-24T10:00:00+00:00,SE1,wind_onshore,2209.2,60
2024-02-24T11:00:00+00:00,SE1,wind_onshore,2112.16,60
2024-02-24T12:00:00+00:00,SE1,wind_onshore,2032.89,60
2024-02-24T13:00:00+00:00,SE1,wind_onshore,1856.51,60
2024-02-24T14:00:00+00:00,SE1,wind_onshore,1744.79,60
2024-02-24T15:00:00+00:00,SE1,wind_onshore,1674.51,60
2024-02-24T16:00:00+00:00,SE1,wind_onshore,1564.87,60
2024-02-24T17:00:00+00:00,SE1,wind_onshore,1419.4,60
2024-02-24T18:00:00+00:00,SE1,wind_onshore,1232.15,60
2024-02-24T19:00:00+00:00,SE1,wind_onshore,1002.01,60
2024-02-24T20:00:00+00:00,SE1,wind_onshore,863.89,60
2024-02-24T21:00:00+00:00,SE1,wind_onshore,779.45,60
2024-02-24T22:00:00+00:00,SE1,wind_onshore,607.92,60
2024-02-24T23:00:00+00:00,SE1,wind_onshore,554.21,60
2024-02-25T00:00:00+00:00,SE1,wind_onshore,526.37,60
2024-02-25T01:00:00+00:00,SE1,wind_onshore,518.76,60
2024-02-25T02:00:00+00:00,SE1,wind_onshore,550.4,60
2024-02-25T03:00:00+00:00,SE1,wind_onshore,567.42,60
2024-02-25T04:00:00+00:00,SE1,wind_onshore,584.39,60
2024-02-25T05:00:00+00:00,SE1,wind_onshore,681.48,60
2024-02-25T06:00:00+00:00,SE1,wind_onshore,756.6,60
2024-02-25T07:00:00+00:00,SE1,wind_onshore,707.63,60
2024-02-25T08:00:00+00:00,SE1,wind_onshore,801.84,60
2024-02-25T09:00:00+00:00,SE1,wind_onshore,824.59,60
2024-02-25T10:00:00+00:00,SE1,wind_onshore,812.03,60
2024-02-25T11:00:00+00:00,SE1,wind_onshore,820.64,60
2024-02-25T12:00:00+00:00,SE1,wind_onshore,831.47,60
2024-02-25T13:00:00+00:00,SE1,wind_onshore,944.94,60
2024-02-25T14:00:00+00:00,SE1,wind_onshore,1107.31,60
2024-02-25T15:00:00+00:00,SE1,wind_onshore,1305.32,60
2024-02-25T16:00:00+00:00,SE1,wind_onshore,1294.99,60
2024-02-25T17:00:00+00:00,SE1,wind_onshore,1190.56,60
2024-02-25T18:00:00+00:00,SE1,wind_onshore,1088.77,60
2024-02-25T19:00:00+00:00,SE1,wind_onshore,1198.35,60
2024-02-25T20:00:00+00:00,SE1,wind_onshore,1175.59,60
2024-02-25T21:00:00+00:00,SE1,wind_onshore,1307.36,60
2024-02-25T22:00:00+00:00,SE1,wind_onshore,1434.67,60
2024-02-25T23:00:00+00:00,SE1,wind_onshore,1566.8,60
2024-02-26T00:00:00+00:00,SE1,wind_onshore,1614.57,60
2024-02-26T01:00:00+00:00,SE1,wind_onshore,1726.0,60
2024-02-26T02:00:00+00:00,SE1,wind_onshore,1735.08,60
2024-02-26T03:00:00+00:00,SE1,wind_onshore,1739.13,60
2024-02-26T04:00:00+00:00,SE1,wind_onshore,1745.77,60
2024-02-26T05:00:00+00:00,SE1,wind_onshore,1769.52,60
2024-02-26T06:00:00+00:00,SE1,wind_onshore,1754.95,60
2024-02-26T07:00:00+00:00,SE1,wind_onshore,1619.94,60
2024-02-26T08:00:00+00:00,SE1,wind_onshore,1684.37,60
2024-02-26T09:00:00+00:00,SE1,wind_onshore,1386.09,60
2024-02-26T10:00:00+00:00,SE1,wind_onshore,980.76,60
2024-02-26T11:00:00+00:00,SE1,wind_onshore,797.11,60
2024-02-26T12:00:00+00:00,SE1,wind_onshore,692.43,60
2024-02-26T13:00:00+00:00,SE1,wind_onshore,734.27,60
2024-02-26T14:00:00+00:00,SE1,wind_onshore,876.83,60
2024-02-26T15:00:00+00:00,SE1,wind_onshore,942.3,60
2024-02-26T16:00:00+00:00,SE1,wind_onshore,1090.74,60
2024-02-26T17:00:00+00:00,SE1,wind_onshore,1145.24,60
2024-02-26T18:00:00+00:00,SE1,wind_onshore,1122.76,60
2024-02-26T19:00:00+00:00,SE1,wind_onshore,1113.06,60
2024-02-26T20:00:00+00:00,SE1,wind_onshore,1062.07,60
2024-02-26T21:00:00+00:00,SE1,wind_onshore,1028.54,60
2024-02-26T22:00:00+00:00,SE1,wind_onshore,996.99,60
2024-02-26T23:00:00+00:00,SE1,wind_onshore,941.01,60
2024-02-27T00:00:00+00:00,SE1,wind_onshore,956.25,60
2024-02-27T01:00:00+00:00,SE1,wind_onshore,940.65,60
2024-02-27T02:00:00+00:00,SE1,wind_onshore,846.54,60
2024-02-27T03:00:00+00:00,SE1,wind_onshore,769.53,60
2024-02-27T04:00:00+00:00,SE1,wind_onshore,664.49,60
2024-02-27T05:00:00+00:00,SE1,wind_onshore,610.9,60
2024-02-27T06:00:00+00:00,SE1,wind_onshore,718.04,60
2024-02-27T07:00:00+00:00,SE1,wind_onshore,719.53,60
2024-02-27T08:00:00+00:00,SE1,wind_onshore,856.03,60
2024-02-27T09:00:00+00:00,SE1,wind_onshore,965.69,60
2024-02-27T10:00:00+00:00,SE1,wind_onshore,820.29,60
2024-02-27T11:00:00+00:00,SE1,wind_onshore,598.95,60
2024-02-27T12:00:00+00:00,SE1,wind_onshore,684.61,60
2024-02-27T13:00:00+00:00,SE1,wind_onshore,1072.99,60
2024-02-27T14:00:00+00:00,SE1,wind_onshore,1362.93,60
2024-02-27T15:00:00+00:00,SE1,wind_onshore,1605.74,60
2024-02-27T16:00:00+00:00,SE1,wind_onshore,1844.0,60
2024-02-27T17:00:00+00:00,SE1,wind_onshore,1956.92,60
2024-02-27T18:00:00+00:00,SE1,wind_onshore,2034.3,60
2024-02-27T19:00:00+00:00,SE1,wind_onshore,2035.89,60
2024-02-27T20:00:00+00:00,SE1,wind_onshore,2215.61,60
2024-02-27T21:00:00+00:00,SE1,wind_onshore,2039.2,60
2024-02-27T22:00:00+00:00,SE1,wind_onshore,1780.47,60
2024-02-27T23:00:00+00:00,SE1,wind_onshore,1779.7,60
2024-02-28T00:00:00+00:00,SE1,wind_onshore,1754.26,60
2024-02-28T01:00:00+00:00,SE1,wind_onshore,1689.34,60
2024-02-28T02:00:00+00:00,SE1,wind_onshore,1664.5,60
2024-02-28T03:00:00+00:00,SE1,wind_onshore,1645.69,60
2024-02-28T04:00:00+00:00,SE1,wind_onshore,1534.5,60
2024-02-28T05:00:00+00:00,SE1,wind_onshore,1454.59,60
2024-02-28T06:00:00+00:00,SE1,wind_onshore,1413.87,60
2024-02-28T07:00:00+00:00,SE1,wind_onshore,1436.67,60
2024-02-28T08:00:00+00:00,SE1,wind_onshore,1361.38,60
2024-02-28T09:00:00+00:00,SE1,wind_onshore,1423.37,60
2024-02-28T10:00:00+00:00,SE1,wind_onshore,1454.03,60
2024-02-28T11:00:00+00:00,SE1,wind_onshore,1397.18,60
2024-02-28T12:00:00+00:00,SE1,wind_onshore,1395.92,60
2024-02-28T13:00:00+00:00,SE1,wind_onshore,1405.29,60
2024-02-28T14:00:00+00:00,SE1,wind_onshore,1424.16,60
2024-02-28T15:00:00+00:00,SE1,wind_onshore,1433.42,60
2024-02-28T16:00:00+00:00,SE1,wind_onshore,1501.2,60
2024-02-28T17:00:00+00:00,SE1,wind_onshore,1559.95,60
2024-02-28T18:00:00+00:00,SE1,wind_onshore,1678.0,60
2024-02-28T19:00:00+00:00,SE1,wind_onshore,1727.73,60
2024-02-28T20:00:00+00:00,SE1,wind_onshore,1787.07,60
2024-02-28T21:00:00+00:00,SE1,wind_onshore,1805.48,60
2024-02-28T22:00:00+00:00,SE1,wind_onshore,1864.74,60
2024-02-28T23:00:00+00:00,SE1,wind_onshore,1876.88,60
2024-02-29T00:00:00+00:00,SE1,wind_onshore,1944.69,60
2024-02-29T01:00:00+00:00,SE1,wind_onshore,1883.73,60
2024-02-29T02:00:00+00:00,SE1,wind_onshore,1794.84,60
2024-02-29T03:00:00+00:00,SE1,wind_onshore,1639.13,60
2024-02-29T04:00:00+00:00,SE1,wind_onshore,1484.17,60
2024-02-29T05:00:00+00:00,SE1,wind_onshore,1471.91,60
2024-02-29T06:00:00+00:00,SE1,wind_onshore,1570.89,60
2024-02-29T07:00:00+00:00,SE1,wind_onshore,1595.14,60
2024-02-29T08:00:00+00:00,SE1,wind_onshore,1624.45,60
2024-02-29T09:00:00+00:00,SE1,wind_onshore,1517.19,60
2024-02-29T10:00:00+00:00,SE1,wind_onshore,1452.45,60
2024-02-29T11:00:00+00:00,SE1,wind_onshore,1674.56,60
2024-02-29T12:00:00+00:00,SE1,wind_onshore,1888.92,60
2024-02-29T13:00:00+00:00,SE1,wind_onshore,2148.92,60
2024-02-29T14:00:00+00:00,SE1,wind_onshore,2363.03,60
2024-02-29T15:00:00+00:00,SE1,wind_onshore,2497.78,60
2024-02-29T16:00:00+00:00,SE1,wind_onshore,2506.71,60
2024-02-29T17:00:00+00:00,SE1,wind_onshore,2500.87,60
2024-02-29T18:00:00+00:00,SE1,wind_onshore,2504.65,60
2024-02-29T19:00:00+00:00,SE1,wind_onshore,2463.61,60
2024-02-29T20:00:00+00:00,SE1,wind_onshore,2400.12,60
2024-02-29T21:00:00+00:00,SE1,wind_onshore,2167.69,60
2024-02-29T22:00:00+00:00,SE1,wind_onshore,2001.72,60
2024-02-29T23:00:00+00:00,SE1,wind_onshore,1889.65,60
2024-03-01T00:00:00+00:00,SE1,wind_onshore,1768.18,60
2024-03-01T01:00:00+00:00,SE1,wind_onshore,1724.81,60
2024-03-01T02:00:00+00:00,SE1,wind_onshore,1682.37,60
2024-03-01T03:00:00+00:00,SE1,wind_onshore,1619.16,60
2024-03-01T04:00:00+00:00,SE1,wind_onshore,1551.96,60
2024-03-01T05:00:00+00:00,SE1,wind_onshore,1520.46,60
2024-03-01T06:00:00+00:00,SE1,wind_onshore,1520.76,60
2024-03-01T07:00:00+00:00,SE1,wind_onshore,1487.85,60
2024-03-01T08:00:00+00:00,SE1,wind_onshore,1438.7,60
2024-03-01T09:00:00+00:00,SE1,wind_onshore,1389.55,60
2024-03-01T10:00:00+00:00,SE1,wind_onshore,1378.15,60
2024-03-01T11:00:00+00:00,SE1,wind_onshore,1355.74,60
2024-03-01T12:00:00+00:00,SE1,wind_onshore,1451.09,60
2024-03-01T13:00:00+00:00,SE1,wind_onshore,1625.64,60
2024-03-01T14:00:00+00:00,SE1,wind_onshore,1754.26,60
2024-03-01T15:00:00+00:00,SE1,wind_onshore,1953.56,60
2024-03-01T16:00:00+00:00,SE1,wind_onshore,2103.13,60
2024-03-01T17:00:00+00:00,SE1,wind_onshore,2161.46,60
2024-03-01T18:00:00+00:00,SE1,wind_onshore,2194.51,60
2024-03-01T19:00:00+00:00,SE1,wind_onshore,1974.61,60
2024-03-01T20:00:00+00:00,SE1,wind_onshore,1711.81,60
2024-03-01T21:00:00+00:00,SE1,wind_onshore,1529.6,60
2024-03-01T22:00:00+00:00,SE1,wind_onshore,1430.08,60
2024-03-01T23:00:00+00:00,SE1,wind_onshore,1299.51,60
2024-03-02T00:00:00+00:00,SE1,wind_onshore,1142.14,60
2024-03-02T01:00:00+00:00,SE1,wind_onshore,1121.36,60
2024-03-02T02:00:00+00:00,SE1,wind_onshore,1119.07,60
2024-03-02T03:00:00+00:00,SE1,wind_onshore,1110.18,60
2024-03-02T04:00:00+00:00,SE1,wind_onshore,1073.07,60
2024-03-02T05:00:00+00:00,SE1,wind_onshore,1044.53,60
2024-03-02T06:00:00+00:00,SE1,wind_onshore,1055.58,60
2024-03-02T07:00:00+00:00,SE1,wind_onshore,992.17,60
2024-03-02T08:00:00+00:00,SE1,wind_onshore,851.93,60
2024-03-02T09:00:00+00:00,SE1,wind_onshore,713.99,60
2024-03-02T10:00:00+00:00,SE1,wind_onshore,517.53,60
2024-03-02T11:00:00+00:00,SE1,wind_onshore,390.47,60
2024-03-02T12:00:00+00:00,SE1,wind_onshore,333.56,60
2024-03-02T13:00:00+00:00,SE1,wind_onshore,242.74,60
2024-03-02T14:00:00+00:00,SE1,wind_onshore,262.46,60
2024-03-02T15:00:00+00:00,SE1,wind_onshore,333.77,60
2024-03-02T16:00:00+00:00,SE1,wind_onshore,358.78,60
2024-03-02T17:00:00+00:00,SE1,wind_onshore,477.74,60
2024-03-02T18:00:00+00:00,SE1,wind_onshore,504.43,60
2024-03-02T19:00:00+00:00,SE1,wind_onshore,455.84,60
2024-03-02T20:00:00+00:00,SE1,wind_onshore,467.25,60
2024-03-02T21:00:00+00:00,SE1,wind_onshore,461.01,60
2024-03-02T22:00:00+00:00,SE1,wind_onshore,396.89,60
2024-03-02T23:00:00+00:00,SE1,wind_onshore,344.4,60
2024-03-03T00:00:00+00:00,SE1,wind_onshore,299.26,60
2024-03-03T01:00:00+00:00,SE1,wind_onshore,272.05,60
2024-03-03T02:00:00+00:00,SE1,wind_onshore,240.39,60
2024-03-03T03:00:00+00:00,SE1,wind_onshore,226.11,60
2024-03-03T04:00:00+00:00,SE1,wind_onshore,214.33,60
2024-03-03T05:00:00+00:00,SE1,wind_onshore,221.57,60
2024-03-03T06:00:00+00:00,SE1,wind_onshore,197.27,60
2024-03-03T07:00:00+00:00,SE1,wind_onshore,140.68,60
2024-03-03T08:00:00+00:00,SE1,wind_onshore,92.8,60
2024-03-03T09:00:00+00:00,SE1,wind_onshore,57.87,60
2024-03-03T10:00:00+00:00,SE1,wind_onshore,50.88,60
2024-03-03T11:00:00+00:00,SE1,wind_onshore,43.57,60
2024-03-03T12:00:00+00:00,SE1,wind_onshore,33.91,60
2024-03-03T13:00:00+00:00,SE1,wind_onshore,22.58,60
2024-03-03T14:00:00+00:00,SE1,wind_onshore,24.34,60
2024-03-03T15:00:00+00:00,SE1,wind_onshore,40.1,60
2024-03-03T16:00:00+00:00,SE1,wind_onshore,73.38,60
2024-03-03T17:00:00+00:00,SE1,wind_onshore,110.03,60
2024-03-03T18:00:00+00:00,SE1,wind_onshore,180.76,60
2024-03-03T19:00:00+00:00,SE1,wind_onshore,236.44,60
2024-03-03T20:00:00+00:00,SE1,wind_onshore,316.76,60
2024-03-03T21:00:00+00:00,SE1,wind_onshore,325.74,60
2024-03-03T22:00:00+00:00,SE1,wind_onshore,335.98,60
2024-03-03T23:00:00+00:00,SE1,wind_onshore,367.71,60
2024-03-04T00:00:00+00:00,SE1,wind_onshore,341.35,60
2024-03-04T01:00:00+00:00,SE1,wind_onshore,293.89,60
2024-03-04T02:00:00+00:00,SE1,wind_onshore,236.71,60
2024-03-04T03:00:00+00:00,SE1,wind_onshore,193.85,60
2024-03-04T04:00:00+00:00,SE1,wind_onshore,182.9,60
2024-03-04T05:00:00+00:00,SE1,wind_onshore,194.82,60
2024-03-04T06:00:00+00:00,SE1,wind_onshore,185.42,60
2024-03-04T07:00:00+00:00,SE1,wind_onshore,120.65,60
2024-03-04T08:00:00+00:00,SE1,wind_onshore,74.96,60
2024-03-04T09:00:00+00:00,SE1,wind_onshore,58.27,60
2024-03-04T10:00:00+00:00,SE1,wind_onshore,52.31,60
2024-03-04T11:00:00+00:00,SE1,wind_onshore,50.43,60
2024-03-04T12:00:00+00:00,SE1,wind_onshore,42.15,60
2024-03-04T13:00:00+00:00,SE1,wind_onshore,41.75,60
2024-03-04T14:00:00+00:00,SE1,wind_onshore,39.05,60
2024-03-04T15:00:00+00:00,SE1,wind_onshore,41.85,60
2024-03-04T16:00:00+00:00,SE1,wind_onshore,58.74,60
2024-03-04T17:00:00+00:00,SE1,wind_onshore,85.03,60
2024-03-04T18:00:00+00:00,SE1,wind_onshore,107.81,60
2024-03-04T19:00:00+00:00,SE1,wind_onshore,106.57,60
2024-03-04T20:00:00+00:00,SE1,wind_onshore,130.34,60
2024-03-04T21:00:00+00:00,SE1,wind_onshore,137.86,60
2024-03-04T22:00:00+00:00,SE1,wind_onshore,161.6,60
2024-03-04T23:00:00+00:00,SE1,wind_onshore,191.6,60
2024-03-05T00:00:00+00:00,SE1,wind_onshore,204.91,60
2024-03-05T01:00:00+00:00,SE1,wind_onshore,228.24,60
2024-03-05T02:00:00+00:00,SE1,wind_onshore,234.7,60
2024-03-05T03:00:00+00:00,SE1,wind_onshore,232.76,60
2024-03-05T04:00:00+00:00,SE1,wind_onshore,242.07,60
2024-03-05T05:00:00+00:00,SE1,wind_onshore,251.31,60
2024-03-05T06:00:00+00:00,SE1,wind_onshore,251.24,60
2024-03-05T07:00:00+00:00,SE1,wind_onshore,154.39,60
2024-03-05T08:00:00+00:00,SE1,wind_onshore,121.64,60
2024-03-05T09:00:00+00:00,SE1,wind_onshore,122.69,60
2024-03-05T10:00:00+00:00,SE1,wind_onshore,129.16,60
2024-03-05T11:00:00+00:00,SE1,wind_onshore,141.12,60
2024-03-05T12:00:00+00:00,SE1,wind_onshore,149.06,60
2024-03-05T13:00:00+00:00,SE1,wind_onshore,167.44,60
2024-03-05T14:00:00+00:00,SE1,wind_onshore,121.63,60
2024-03-05T15:00:00+00:00,SE1,wind_onshore,157.46,60
2024-03-05T16:00:00+00:00,SE1,wind_onshore,254.38,60
2024-03-05T17:00:00+00:00,SE1,wind_onshore,316.44,60
2024-03-05T18:00:00+00:00,SE1,wind_onshore,341.11,60
2024-03-05T19:00:00+00:00,SE1,wind_onshore,314.66,60
2024-03-05T20:00:00+00:00,SE1,wind_onshore,357.72,60
2024-03-05T21:00:00+00:00,SE1,wind_onshore,301.14,60
2024-03-05T22:00:00+00:00,SE1,wind_onshore,276.03,60
2024-03-05T23:00:00+00:00,SE1,wind_onshore,258.22,60
2024-03-06T00:00:00+00:00,SE1,wind_onshore,239.76,60
2024-03-06T01:00:00+00:00,SE1,wind_onshore,230.81,60
2024-03-06T02:00:00+00:00,SE1,wind_onshore,206.3,60
2024-03-06T03:00:00+00:00,SE1,wind_onshore,172.3,60
2024-03-06T04:00:00+00:00,SE1,wind_onshore,123.74,60
2024-03-06T05:00:00+00:00,SE1,wind_onshore,84.53,60
2024-03-06T06:00:00+00:00,SE1,wind_onshore,53.4,60
2024-03-06T07:00:00+00:00,SE1,wind_onshore,26.16,60
2024-03-06T08:00:00+00:00,SE1,wind_onshore,11.46,60
2024-03-06T09:00:00+00:00,SE1,wind_onshore,6.98,60
2024-03-06T10:00:00+00:00,SE1,wind_onshore,5.73,60
2024-03-06T11:00:00+00:00,SE1,wind_onshore,4.57,60
2024-03-06T12:00:00+00:00,SE1,wind_onshore,5.62,60
2024-03-06T13:00:00+00:00,SE1,wind_onshore,6.65,60
2024-03-06T14:00:00+00:00,SE1,wind_onshore,15.42,60
2024-03-06T15:00:00+00:00,SE1,wind_onshore,21.69,60
2024-03-06T16:00:00+00:00,SE1,wind_onshore,26.87,60
2024-03-06T17:00:00+00:00,SE1,wind_onshore,38.95,60
2024-03-06T18:00:00+00:00,SE1,wind_onshore,56.89,60
2024-03-06T19:00:00+00:00,SE1,wind_onshore,71.55,60
2024-03-06T20:00:00+00:00,SE1,wind_onshore,66.12,60
2024-03-06T21:00:00+00:00,SE1,wind_onshore,81.66,60
2024-03-06T22:00:00+00:00,SE1,wind_onshore,81.87,60
2024-03-06T23:00:00+00:00,SE1,wind_onshore,86.07,60
2024-03-07T00:00:00+00:00,SE1,wind_onshore,86.55,60
2024-03-07T01:00:00+00:00,SE1,wind_onshore,88.37,60
2024-03-07T02:00:00+00:00,SE1,wind_onshore,85.34,60
2024-03-07T03:00:00+00:00,SE1,wind_onshore,62.92,60
2024-03-07T04:00:00+00:00,SE1,wind_onshore,68.52,60
2024-03-07T05:00:00+00:00,SE1,wind_onshore,64.48,60
2024-03-07T06:00:00+00:00,SE1,wind_onshore,54.07,60
2024-03-07T07:00:00+00:00,SE1,wind_onshore,53.46,60
2024-03-07T08:00:00+00:00,SE1,wind_onshore,77.94,60
2024-03-07T09:00:00+00:00,SE1,wind_onshore,65.0,60
2024-03-07T10:00:00+00:00,SE1,wind_onshore,54.15,60
2024-03-07T11:00:00+00:00,SE1,wind_onshore,51.32,60
2024-03-07T12:00:00+00:00,SE1,wind_onshore,56.81,60
2024-03-07T13:00:00+00:00,SE1,wind_onshore,70.91,60
2024-03-07T14:00:00+00:00,SE1,wind_onshore,111.08,60
2024-03-07T15:00:00+00:00,SE1,wind_onshore,177.75,60
2024-03-07T16:00:00+00:00,SE1,wind_onshore,321.26,60
2024-03-07T17:00:00+00:00,SE1,wind_onshore,488.64,60
2024-03-07T18:00:00+00:00,SE1,wind_onshore,660.44,60
2024-03-07T19:00:00+00:00,SE1,wind_onshore,670.07,60
2024-03-07T20:00:00+00:00,SE1,wind_onshore,613.4,60
2024-03-07T21:00:00+00:00,SE1,wind_onshore,612.76,60
2024-03-07T22:00:00+00:00,SE1,wind_onshore,646.06,60
2024-03-07T23:00:00+00:00,SE1,wind_onshore,627.56,60
2024-03-08T00:00:00+00:00,SE1,wind_onshore,593.62,60
2024-03-08T01:00:00+00:00,SE1,wind_onshore,535.62,60
2024-03-08T02:00:00+00:00,SE1,wind_onshore,519.08,60
2024-03-08T03:00:00+00:00,SE1,wind_onshore,490.98,60
2024-03-08T04:00:00+00:00,SE1,wind_onshore,508.09,60
2024-03-08T05:00:00+00:00,SE1,wind_onshore,462.37,60
2024-03-08T06:00:00+00:00,SE1,wind_onshore,397.92,60
2024-03-08T07:00:00+00:00,SE1,wind_onshore,353.69,60
2024-03-08T08:00:00+00:00,SE1,wind_onshore,226.52,60
2024-03-08T09:00:00+00:00,SE1,wind_onshore,137.62,60
2024-03-08T10:00:00+00:00,SE1,wind_onshore,106.98,60
2024-03-08T11:00:00+00:00,SE1,wind_onshore,85.61,60
2024-03-08T12:00:00+00:00,SE1,wind_onshore,76.09,60
2024-03-08T13:00:00+00:00,SE1,wind_onshore,59.64,60
2024-03-08T14:00:00+00:00,SE1,wind_onshore,58.03,60
2024-03-08T15:00:00+00:00,SE1,wind_onshore,55.77,60
2024-03-08T16:00:00+00:00,SE1,wind_onshore,59.09,60
2024-03-08T17:00:00+00:00,SE1,wind_onshore,80.77,60
2024-03-08T18:00:00+00:00,SE1,wind_onshore,105.5,60
2024-03-08T19:00:00+00:00,SE1,wind_onshore,124.16,60
2024-03-08T20:00:00+00:00,SE1,wind_onshore,148.5,60
2024-03-08T21:00:00+00:00,SE1,wind_onshore,139.18,60
2024-03-08T22:00:00+00:00,SE1,wind_onshore,139.25,60
2024-03-08T23:00:00+00:00,SE1,wind_onshore,153.46,60
2024-03-09T00:00:00+00:00,SE1,wind_onshore,190.19,60
2024-03-09T01:00:00+00:00,SE1,wind_onshore,213.93,60
2024-03-09T02:00:00+00:00,SE1,wind_onshore,264.92,60
2024-03-09T03:00:00+00:00,SE1,wind_onshore,303.27,60
2024-03-09T04:00:00+00:00,SE1,wind_onshore,309.33,60
2024-03-09T05:00:00+00:00,SE1,wind_onshore,351.29,60
2024-03-09T06:00:00+00:00,SE1,wind_onshore,353.38,60
2024-03-09T07:00:00+00:00,SE1,wind_onshore,254.49,60
2024-03-09T08:00:00+00:00,SE1,wind_onshore,181.84,60
2024-03-09T09:00:00+00:00,SE1,wind_onshore,148.52,60
2024-03-09T10:00:00+00:00,SE1,wind_onshore,114.59,60
2024-03-09T11:00:00+00:00,SE1,wind_onshore,97.62,60
2024-03-09T12:00:00+00:00,SE1,wind_onshore,96.37,60
2024-03-09T13:00:00+00:00,SE1,wind_onshore,99.06,60
2024-03-09T14:00:00+00:00,SE1,wind_onshore,108.94,60
2024-03-09T15:00:00+00:00,SE1,wind_onshore,154.47,60
2024-03-09T16:00:00+00:00,SE1,wind_onshore,255.03,60
2024-03-09T17:00:00+00:00,SE1,wind_onshore,353.44,60
2024-03-09T18:00:00+00:00,SE1,wind_onshore,420.66,60
2024-03-09T19:00:00+00:00,SE1,wind_onshore,371.07,60
2024-03-09T20:00:00+00:00,SE1,wind_onshore,306.05,60
2024-03-09T21:00:00+00:00,SE1,wind_onshore,224.18,60
2024-03-09T22:00:00+00:00,SE1,wind_onshore,171.08,60
2024-03-09T23:00:00+00:00,SE1,wind_onshore,129.27,60
2024-03-10T00:00:00+00:00,SE1,wind_onshore,104.78,60
2024-03-10T01:00:00+00:00,SE1,wind_onshore,103.96,60
2024-03-10T02:00:00+00:00,SE1,wind_onshore,100.74,60
