time_start,zone,psr_type,generation_mw,resolution_minutes
2024-03-25T13:00:00+00:00,SE1,hydro_water_reservoir,3584.09,60
2024-03-25T14:00:00+00:00,SE1,hydro_water_reservoir,3726.58,60
2024-03-25T15:00:00+00:00,SE1,hydro_water_reservoir,4129.45,60
2024-03-25T16:00:00+00:00,SE1,hydro_water_reservoir,4370.82,60
2024-03-25T17:00:00+00:00,SE1,hydro_water_reservoir,4384.88,60
2024-03-25T18:00:00+00:00,SE1,hydro_water_reservoir,4389.89,60
2024-03-25T19:00:00+00:00,SE1,hydro_water_reservoir,4354.48,60
2024-03-25T20:00:00+00:00,SE1,hydro_water_reservoir,4067.77,60
2024-03-25T21:00:00+00:00,SE1,hydro_water_reservoir,4108.16,60
2024-03-25T22:00:00+00:00,SE1,hydro_water_reservoir,3863.19,60
2024-03-25T23:00:00+00:00,SE1,hydro_water_reservoir,3889.54,60
2024-03-26T00:00:00+00:00,SE1,hydro_water_reservoir,3798.98,60
2024-03-26T01:00:00+00:00,SE1,hydro_water_reservoir,3621.88,60
2024-03-26T02:00:00+00:00,SE1,hydro_water_reservoir,3622.0,60
2024-03-26T03:00:00+00:00,SE1,hydro_water_reservoir,3656.4,60
2024-03-26T04:00:00+00:00,SE1,hydro_water_reservoir,3893.59,60
2024-03-26T05:00:00+00:00,SE1,hydro_water_reservoir,3980.68,60
2024-03-26T06:00:00+00:00,SE1,hydro_water_reservoir,4182.09,60
2024-03-26T07:00:00+00:00,SE1,hydro_water_reservoir,3966.77,60
2024-03-26T08:00:00+00:00,SE1,hydro_water_reservoir,3528.3,60
2024-03-26T09:00:00+00:00,SE1,hydro_water_reservoir,3389.05,60
2024-03-26T10:00:00+00:00,SE1,hydro_water_reservoir,3307.71,60
2024-03-26T11:00:00+00:00,SE1,hydro_water_reservoir,2994.44,60
2024-03-26T12:00:00+00:00,SE1,hydro_water_reservoir,2711.72,60
2024-03-26T13:00:00+00:00,SE1,hydro_water_reservoir,2944.7,60
2024-03-26T14:00:00+00:00,SE1,hydro_water_reservoir,3360.61,60
2024-03-26T15:00:00+00:00,SE1,hydro_water_reservoir,3679.94,60
2024-03-26T16:00:00+00:00,SE1,hydro_water_reservoir,3843.98,60
2024-03-26T17:00:00+00:00,SE1,hydro_water_reservoir,3852.97,60
2024-03-26T18:00:00+00:00,SE1,hydro_water_reservoir,3556.44,60
2024-03-26T19:00:00+00:00,SE1,hydro_water_reservoir,3443.99,60
2024-03-26T20:00:00+00:00,SE1,hydro_water_reservoir,3104.09,60
2024-03-26T21:00:00+00:00,SE1,hydro_water_reservoir,2891.28,60
2024-03-26T22:00:00+00:00,SE1,hydro_water_reservoir,2837.24,60
2024-03-26T23:00:00+00:00,SE1,hydro_water_reservoir,3264.61,60
2024-03-27T00:00:00+00:00,SE1,hydro_water_reservoir,3139.11,60
2024-03-27T01:00:00+00:00,SE1,hydro_water_reservoir,2943.3,60
2024-03-27T02:00:00+00:00,SE1,hydro_water_reservoir,2979.5,60
2024-03-27T03:00:00+00:00,SE1,hydro_water_reservoir,2993.81,60
2024-03-27T04:00:00+00:00,SE1,hydro_water_reservoir,3139.77,60
2024-03-27T05:00:00+00:00,SE1,hydro_water_reservoir,3212.4,60
2024-03-27T06:00:00+00:00,SE1,hydro_water_reservoir,3406.19,60
2024-03-27T07:00:00+00:00,SE1,hydro_water_reservoir,3498.0,60
2024-03-27T08:00:00+00:00,SE1,hydro_water_reservoir,3480.49,60
2024-03-27T09:00:00+00:00,SE1,hydro_water_reservoir,3260.22,60
2024-03-27T10:00:00+00:00,SE1,hydro_water_reservoir,2883.32,60
2024-03-27T11:00:00+00:00,SE1,hydro_water_reservoir,2781.36,60
2024-03-27T12:00:00+00:00,SE1,hydro_water_reservoir,2772.22,60
2024-03-27T13:00:00+00:00,SE1,hydro_water_reservoir,3120.33,60
2024-03-27T14:00:00+00:00,SE1,hydro_water_reservoir,3175.54,60
2024-03-27T15:00:00+00:00,SE1,hydro_water_reservoir,3207.23,60
2024-03-27T16:00:00+00:00,SE1,hydro_water_reservoir,3250.42,60
2024-03-27T17:00:00+00:00,SE1,hydro_water_reservoir,3242.55,60
2024-03-27T18:00:00+00:00,SE1,hydro_water_reservoir,3113.69,60
2024-03-27T19:00:00+00:00,SE1,hydro_water_reservoir,2657.38,60
2024-03-27T20:00:00+00:00,SE1,hydro_water_reservoir,2424.0,60
2024-03-27T21:00:00+00:00,SE1,hydro_water_reservoir,2135.31,60
2024-03-27T22:00:00+00:00,SE1,hydro_water_reservoir,1877.9,60
2024-03-27T23:00:00+00:00,SE1,hydro_water_reservoir,1619.0,60
2024-03-28T00:00:00+00:00,SE1,hydro_water_reservoir,1613.97,60
2024-03-28T01:00:00+00:00,SE1,hydro_water_reservoir,1621.98,60
2024-03-28T02:00:00+00:00,SE1,hydro_water_reservoir,1621.03,60
2024-03-28T03:00:00+00:00,SE1,hydro_water_reservoir,1671.13,60
2024-03-28T04:00:00+00:00,SE1,hydro_water_reservoir,1895.08,60
2024-03-28T05:00:00+00:00,SE1,hydro_water_reservoir,2518.17,60
2024-03-28T06:00:00+00:00,SE1,hydro_water_reservoir,3221.74,60
2024-03-28T07:00:00+00:00,SE1,hydro_water_reservoir,3429.7,60
2024-03-28T08:00:00+00:00,SE1,hydro_water_reservoir,3401.22,60
2024-03-28T09:00:00+00:00,SE1,hydro_water_reservoir,2927.29,60
2024-03-28T10:00:00+00:00,SE1,hydro_water_reservoir,1752.45,60
2024-03-28T11:00:00+00:00,SE1,hydro_water_reservoir,1524.0,60
2024-03-28T12:00:00+00:00,SE1,hydro_water_reservoir,1522.28,60
2024-03-28T13:00:00+00:00,SE1,hydro_water_reservoir,1502.14,60
2024-03-28T14:00:00+00:00,SE1,hydro_water_reservoir,1502.13,60
2024-03-28T15:00:00+00:00,SE1,hydro_water_reservoir,1664.41,60
2024-03-28T16:00:00+00:00,SE1,hydro_water_reservoir,2736.3,60
2024-03-28T17:00:00+00:00,SE1,hydro_water_reservoir,2585.56,60
2024-03-28T18:00:00+00:00,SE1,hydro_water_reservoir,2091.31,60
2024-03-28T19:00:00+00:00,SE1,hydro_water_reservoir,1745.68,60
2024-03-28T20:00:00+00:00,SE1,hydro_water_reservoir,1716.78,60
2024-03-28T21:00:00+00:00,SE1,hydro_water_reservoir,1487.71,60
2024-03-28T22:00:00+00:00,SE1,hydro_water_reservoir,1449.38,60
2024-03-28T23:00:00+00:00,SE1,hydro_water_reservoir,1066.63,60
2024-03-29T00:00:00+00:00,SE1,hydro_water_reservoir,964.9,60
2024-03-29T01:00:00+00:00,SE1,hydro_water_reservoir,924.39,60
2024-03-29T02:00:00+00:00,SE1,hydro_water_reservoir,891.22,60
2024-03-29T03:00:00+00:00,SE1,hydro_water_reservoir,837.42,60
2024-03-29T04:00:00+00:00,SE1,hydro_water_reservoir,914.33,60
2024-03-29T05:00:00+00:00,SE1,hydro_water_reservoir,984.45,60
2024-03-29T06:00:00+00:00,SE1,hydro_water_reservoir,959.59,60
2024-03-29T07:00:00+00:00,SE1,hydro_water_reservoir,925.31,60
2024-03-29T08:00:00+00:00,SE1,hydro_water_reservoir,911.94,60
2024-03-29T09:00:00+00:00,SE1,hydro_water_reservoir,938.23,60
2024-03-29T10:00:00+00:00,SE1,hydro_water_reservoir,957.18,60
2024-03-29T11:00:00+00:00,SE1,hydro_water_reservoir,887.56,60
2024-03-29T12:00:00+00:00,SE1,hydro_water_reservoir,863.16,60
2024-03-29T13:00:00+00:00,SE1,hydro_water_reservoir,866.22,60
2024-03-29T14:00:00+00:00,SE1,hydro_water_reservoir,1004.12,60
2024-03-29T15:00:00+00:00,SE1,hydro_water_reservoir,2116.28,60
2024-03-29T16:00:00+00:00,SE1,hydro_water_reservoir,2696.16,60
2024-03-29T17:00:00+00:00,SE1,hydro_water_reservoir,2667.61,60
2024-03-29T18:00:00+00:00,SE1,hydro_water_reservoir,2653.86,60
2024-03-29T19:00:00+00:00,SE1,hydro_water_reservoir,2609.35,60
2024-03-29T20:00:00+00:00,SE1,hydro_water_reservoir,2234.93,60
2024-03-29T21:00:00+00:00,SE1,hydro_water_reservoir,1884.29,60
2024-03-29T22:00:00+00:00,SE1,hydro_water_reservoir,1782.25,60
2024-03-29T23:00:00+00:00,SE1,hydro_water_reservoir,1543.6,60
2024-03-30T00:00:00+00:00,SE1,hydro_water_reservoir,1540.38,60
2024-03-30T01:00:00+00:00,SE1,hydro_water_reservoir,1539.62,60
2024-03-30T02:00:00+00:00,SE1,hydro_water_reservoir,1902.32,60
2024-03-30T03:00:00+00:00,SE1,hydro_water_reservoir,1936.69,60
2024-03-30T04:00:00+00:00,SE1,hydro_water_reservoir,2218.62,60
2024-03-30T05:00:00+00:00,SE1,hydro_water_reservoir,2305.78,60
2024-03-30T06:00:00+00:00,SE1,hydro_water_reservoir,2324.8,60
2024-03-30T07:00:00+00:00,SE1,hydro_water_reservoir,2282.24,60
2024-03-30T08:00:00+00:00,SE1,hydro_water_reservoir,2450.23,60
2024-03-30T09:00:00+00:00,SE1,hydro_water_reservoir,1857.89,60
2024-03-30T10:00:00+00:00,SE1,hydro_water_reservoir,1478.11,60
2024-03-30T11:00:00+00:00,SE1,hydro_water_reservoir,1178.45,60
2024-03-30T12:00:00+00:00,SE1,hydro_water_reservoir,1093.31,60
2024-03-30T13:00:00+00:00,SE1,hydro_water_reservoir,1075.95,60
2024-03-30T14:00:00+00:00,SE1,hydro_water_reservoir,1395.58,60
2024-03-30T15:00:00+00:00,SE1,hydro_water_reservoir,2834.23,60
2024-03-30T16:00:00+00:00,SE1,hydro_water_reservoir,2955.16,60
2024-03-30T17:00:00+00:00,SE1,hydro_water_reservoir,2878.64,60
2024-03-30T18:00:00+00:00,SE1,hydro_water_reservoir,2889.25,60
2024-03-30T19:00:00+00:00,SE1,hydro_water_reservoir,2809.14,60
2024-03-30T20:00:00+00:00,SE1,hydro_water_reservoir,2699.1,60
2024-03-30T21:00:00+00:00,SE1,hydro_water_reservoir,2368.33,60
2024-03-30T22:00:00+00:00,SE1,hydro_water_reservoir,2177.71,60
2024-03-30T23:00:00+00:00,SE1,hydro_water_reservoir,2059.8,60
2024-03-31T00:00:00+00:00,SE1,hydro_water_reservoir,2044.98,60
2024-03-31T01:00:00+00:00,SE1,hydro_water_reservoir,2024.0,60
2024-03-31T02:00:00+00:00,SE1,hydro_water_reservoir,2196.55,60
2024-03-31T03:00:00+00:00,SE1,hydro_water_reservoir,2314.56,60
2024-03-31T04:00:00+00:00,SE1,hydro_water_reservoir,2255.07,60
2024-03-31T05:00:00+00:00,SE1,hydro_water_reservoir,2413.82,60
2024-03-31T06:00:00+00:00,SE1,hydro_water_reservoir,2411.13,60
2024-03-31T07:00:00+00:00,SE1,hydro_water_reservoir,2378.14,60
2024-03-31T08:00:00+00:00,SE1,hydro_water_reservoir,2010.93,60
2024-03-31T09:00:00+00:00,SE1,hydro_water_reservoir,1207.08,60
2024-03-31T10:00:00+00:00,SE1,hydro_water_reservoir,1172.46,60
2024-03-31T11:00:00+00:00,SE1,hydro_water_reservoir,1053.68,60
2024-03-31T12:00:00+00:00,SE1,hydro_water_reservoir,1063.94,60
2024-03-31T13:00:00+00:00,SE1,hydro_water_reservoir,1203.08,60
2024-03-31T14:00:00+00:00,SE1,hydro_water_reservoir,1826.23,60
2024-03-31T15:00:00+00:00,SE1,hydro_water_reservoir,2856.6,60
2024-03-31T16:00:00+00:00,SE1,hydro_water_reservoir,2908.78,60
2024-03-31T17:00:00+00:00,SE1,hydro_water_reservoir,2847.97,60
2024-03-31T18:00:00+00:00,SE1,hydro_water_reservoir,2510.62,60
2024-03-31T19:00:00+00:00,SE1,hydro_water_reservoir,2354.75,60
2024-03-31T20:00:00+00:00,SE1,hydro_water_reservoir,2299.99,60
2024-03-31T21:00:00+00:00,SE1,hydro_water_reservoir,2204.07,60
2024-03-31T22:00:00+00:00,SE1,hydro_water_reservoir,1620.55,60
2024-03-31T23:00:00+00:00,SE1,hydro_water_reservoir,1571.4,60
2024-04-01T00:00:00+00:00,SE1,hydro_water_reservoir,1314.95,60
2024-04-01T01:00:00+00:00,SE1,hydro_water_reservoir,1180.55,60
2024-04-01T02:00:00+00:00,SE1,hydro_water_reservoir,1180.76,60
2024-04-01T03:00:00+00:00,SE1,hydro_water_reservoir,1250.12,60
2024-04-01T04:00:00+00:00,SE1,hydro_water_reservoir,1278.83,60
2024-04-01T05:00:00+00:00,SE1,hydro_water_reservoir,1492.18,60
2024-04-01T06:00:00+00:00,SE1,hydro_water_reservoir,1990.92,60
2024-04-01T07:00:00+00:00,SE1,hydro_water_reservoir,1801.6,60
2024-04-01T08:00:00+00:00,SE1,hydro_water_reservoir,1327.65,60
2024-04-01T09:00:00+00:00,SE1,hydro_water_reservoir,1277.6,60
2024-04-01T10:00:00+00:00,SE1,hydro_water_reservoir,1035.44,60
2024-04-01T11:00:00+00:00,SE1,hydro_water_reservoir,1150.3,60
2024-04-01T12:00:00+00:00,SE1,hydro_water_reservoir,1056.27,60
2024-04-01T13:00:00+00:00,SE1,hydro_water_reservoir,1059.96,60
2024-04-01T14:00:00+00:00,SE1,hydro_water_reservoir,1056.92,60
2024-04-01T15:00:00+00:00,SE1,hydro_water_reservoir,1055.78,60
2024-04-01T16:00:00+00:00,SE1,hydro_water_reservoir,1326.53,60
2024-04-01T17:00:00+00:00,SE1,hydro_water_reservoir,1326.29,60
2024-04-01T18:00:00+00:00,SE1,hydro_water_reservoir,1153.75,60
2024-04-01T19:00:00+00:00,SE1,hydro_water_reservoir,1118.32,60
2024-04-01T20:00:00+00:00,SE1,hydro_water_reservoir,984.05,60
2024-04-01T21:00:00+00:00,SE1,hydro_water_reservoir,982.63,60
2024-04-01T22:00:00+00:00,SE1,hydro_water_reservoir,756.09,60
2024-04-01T23:00:00+00:00,SE1,hydro_water_reservoir,765.15,60
2024-04-02T00:00:00+00:00,SE1,hydro_water_reservoir,766.7,60
2024-04-02T01:00:00+00:00,SE1,hydro_water_reservoir,791.63,60
2024-04-02T02:00:00+00:00,SE1,hydro_water_reservoir,830.59,60
2024-04-02T03:00:00+00:00,SE1,hydro_water_reservoir,1132.81,60
2024-04-02T04:00:00+00:00,SE1,hydro_water_reservoir,1981.69,60
2024-04-02T05:00:00+00:00,SE1,hydro_water_reservoir,2792.28,60
2024-04-02T06:00:00+00:00,SE1,hydro_water_reservoir,2815.99,60
2024-04-02T07:00:00+00:00,SE1,hydro_water_reservoir,2386.7,60
2024-04-02T08:00:00+00:00,SE1,hydro_water_reservoir,1538.34,60
2024-04-02T09:00:00+00:00,SE1,hydro_water_reservoir,1588.78,60
2024-04-02T10:00:00+00:00,SE1,hydro_water_reservoir,1568.73,60
2024-04-02T11:00:00+00:00,SE1,hydro_water_reservoir,1482.88,60
2024-04-02T12:00:00+00:00,SE1,hydro_water_reservoir,1157.86,60
2024-04-02T13:00:00+00:00,SE1,hydro_water_reservoir,1283.57,60
2024-04-02T14:00:00+00:00,SE1,hydro_water_reservoir,1264.7,60
2024-04-02T15:00:00+00:00,SE1,hydro_water_reservoir,2281.3,60
2024-04-02T16:00:00+00:00,SE1,hydro_water_reservoir,2782.87,60
2024-04-02T17:00:00+00:00,SE1,hydro_water_reservoir,2420.8,60
2024-04-02T18:00:00+00:00,SE1,hydro_water_reservoir,2261.13,60
2024-04-02T19:00:00+00:00,SE1,hydro_water_reservoir,1653.18,60
2024-04-02T20:00:00+00:00,SE1,hydro_water_reservoir,1188.44,60
2024-04-02T21:00:00+00:00,SE1,hydro_water_reservoir,970.21,60
2024-04-02T22:00:00+00:00,SE1,hydro_water_reservoir,947.77,60
2024-04-02T23:00:00+00:00,SE1,hydro_water_reservoir,889.29,60
2024-04-03T00:00:00+00:00,SE1,hydro_water_reservoir,854.63,60
2024-04-03T01:00:00+00:00,SE1,hydro_water_reservoir,854.12,60
2024-04-03T02:00:00+00:00,SE1,hydro_water_reservoir,960.48,60
2024-04-03T03:00:00+00:00,SE1,hydro_water_reservoir,1204.14,60
2024-04-03T04:00:00+00:00,SE1,hydro_water_reservoir,1932.9,60
2024-04-03T05:00:00+00:00,SE1,hydro_water_reservoir,2433.98,60
2024-04-03T06:00:00+00:00,SE1,hydro_water_reservoir,2757.41,60
2024-04-03T07:00:00+00:00,SE1,hydro_water_reservoir,2968.98,60
2024-04-03T08:00:00+00:00,SE1,hydro_water_reservoir,2909.54,60
2024-04-03T09:00:00+00:00,SE1,hydro_water_reservoir,2722.19,60
2024-04-03T10:00:00+00:00,SE1,hydro_water_reservoir,2826.52,60
2024-04-03T11:00:00+00:00,SE1,hydro_water_reservoir,2877.44,60
2024-04-03T12:00:00+00:00,SE1,hydro_water_reservoir,2763.34,60
2024-04-03T13:00:00+00:00,SE1,hydro_water_reservoir,2873.25,60
2024-04-03T14:00:00+00:00,SE1,hydro_water_reservoir,2866.0,60
2024-04-03T15:00:00+00:00,SE1,hydro_water_reservoir,2882.53,60
2024-04-03T16:00:00+00:00,SE1,hydro_water_reservoir,2833.05,60
2024-04-03T17:00:00+00:00,SE1,hydro_water_reservoir,2878.16,60
2024-04-03T18:00:00+00:00,SE1,hydro_water_reservoir,2920.1,60
2024-04-03T19:00:00+00:00,SE1,hydro_water_reservoir,2899.74,60
2024-04-03T20:00:00+00:00,SE1,hydro_water_reservoir,2942.0,60
2024-04-03T21:00:00+00:00,SE1,hydro_water_reservoir,2770.86,60
2024-04-03T22:00:00+00:00,SE1,hydro_water_reservoir,2659.72,60
2024-04-03T23:00:00+00:00,SE1,hydro_water_reservoir,2630.99,60
2024-04-04T00:00:00+00:00,SE1,hydro_water_reservoir,2716.15,60
2024-04-04T01:00:00+00:00,SE1,hydro_water_reservoir,2712.59,60
2024-04-04T02:00:00+00:00,SE1,hydro_water_reservoir,2701.47,60
2024-04-04T03:00:00+00:00,SE1,hydro_water_reservoir,2728.14,60
2024-04-04T04:00:00+00:00,SE1,hydro_water_reservoir,3023.82,60
2024-04-04T05:00:00+00:00,SE1,hydro_water_reservoir,3272.73,60
2024-04-04T06:00:00+00:00,SE1,hydro_water_reservoir,3275.64,60
2024-04-04T07:00:00+00:00,SE1,hydro_water_reservoir,3221.43,60
2024-04-04T08:00:00+00:00,SE1,hydro_water_reservoir,3215.07,60
2024-04-04T09:00:00+00:00,SE1,hydro_water_reservoir,3033.99,60
2024-04-04T10:00:00+00:00,SE1,hydro_water_reservoir,2861.5,60
2024-04-04T11:00:00+00:00,SE1,hydro_water_reservoir,2821.77,60
2024-04-04T12:00:00+00:00,SE1,hydro_water_reservoir,2709.89,60
2024-04-04T13:00:00+00:00,SE1,hydro_water_reservoir,2723.4,60
2024-04-04T14:00:00+00:00,SE1,hydro_water_reservoir,2916.98,60
2024-04-04T15:00:00+00:00,SE1,hydro_water_reservoir,3133.02,60
2024-04-04T16:00:00+00:00,SE1,hydro_water_reservoir,3258.55,60
2024-04-04T17:00:00+00:00,SE1,hydro_water_reservoir,3438.92,60
2024-04-04T18:00:00+00:00,SE1,hydro_water_reservoir,3267.91,60
2024-04-04T19:00:00+00:00,SE1,hydro_water_reservoir,2860.69,60
2024-04-04T20:00:00+00:00,SE1,hydro_water_reservoir,2748.14,60
2024-04-04T21:00:00+00:00,SE1,hydro_water_reservoir,2708.06,60
2024-04-04T22:00:00+00:00,SE1,hydro_water_reservoir,2512.94,60
2024-04-04T23:00:00+00:00,SE1,hydro_water_reservoir,2558.56,60
2024-04-05T00:00:00+00:00,SE1,hydro_water_reservoir,2511.53,60
2024-04-05T01:00:00+00:00,SE1,hydro_water_reservoir,2461.09,60
2024-04-05T02:00:00+00:00,SE1,hydro_water_reservoir,2520.71,60
2024-04-05T03:00:00+00:00,SE1,hydro_water_reservoir,2550.89,60
2024-04-05T04:00:00+00:00,SE1,hydro_water_reservoir,2714.07,60
2024-04-05T05:00:00+00:00,SE1,hydro_water_reservoir,2931.72,60
2024-04-05T06:00:00+00:00,SE1,hydro_water_reservoir,3066.91,60
2024-04-05T07:00:00+00:00,SE1,hydro_water_reservoir,2980.0,60
2024-04-05T08:00:00+00:00,SE1,hydro_water_reservoir,2667.36,60
2024-04-05T09:00:00+00:00,SE1,hydro_water_reservoir,2553.13,60
2024-04-05T10:00:00+00:00,SE1,hydro_water_reservoir,2404.63,60
2024-04-05T11:00:00+00:00,SE1,hydro_water_reservoir,2188.33,60
2024-04-05T12:00:00+00:00,SE1,hydro_water_reservoir,1397.79,60
2024-04-05T13:00:00+00:00,SE1,hydro_water_reservoir,1207.42,60
2024-04-05T14:00:00+00:00,SE1,hydro_water_reservoir,1270.06,60
2024-04-05T15:00:00+00:00,SE1,hydro_water_reservoir,2230.76,60
2024-04-05T16:00:00+00:00,SE1,hydro_water_reservoir,2643.26,60
2024-04-05T17:00:00+00:00,SE1,hydro_water_reservoir,2794.62,60
2024-04-05T18:00:00+00:00,SE1,hydro_water_reservoir,2787.15,60
2024-04-05T19:00:00+00:00,SE1,hydro_water_reservoir,2783.54,60
2024-04-05T20:00:00+00:00,SE1,hydro_water_reservoir,2809.16,60
2024-04-05T21:00:00+00:00,SE1,hydro_water_reservoir,2643.78,60
2024-04-05T22:00:00+00:00,SE1,hydro_water_reservoir,2453.39,60
2024-04-05T23:00:00+00:00,SE1,hydro_water_reservoir,2495.12,60
2024-04-06T00:00:00+00:00,SE1,hydro_water_reservoir,2491.35,60
2024-04-06T01:00:00+00:00,SE1,hydro_water_reservoir,2494.02,60
2024-04-06T02:00:00+00:00,SE1,hydro_water_reservoir,2612.53,60
2024-04-06T03:00:00+00:00,SE1,hydro_water_reservoir,2635.65,60
2024-04-06T04:00:00+00:00,SE1,hydro_water_reservoir,2730.18,60
2024-04-06T05:00:00+00:00,SE1,hydro_water_reservoir,2732.7,60
2024-04-06T06:00:00+00:00,SE1,hydro_water_reservoir,2744.53,60
2024-04-06T07:00:00+00:00,SE1,hydro_water_reservoir,2639.39,60
2024-04-06T08:00:00+00:00,SE1,hydro_water_reservoir,1999.13,60
2024-04-06T09:00:00+00:00,SE1,hydro_water_reservoir,2220.68,60
2024-04-06T10:00:00+00:00,SE1,hydro_water_reservoir,2096.34,60
2024-04-06T11:00:00+00:00,SE1,hydro_water_reservoir,1857.09,60
2024-04-06T12:00:00+00:00,SE1,hydro_water_reservoir,1824.15,60
2024-04-06T13:00:00+00:00,SE1,hydro_water_reservoir,1920.36,60
2024-04-06T14:00:00+00:00,SE1,hydro_water_reservoir,2266.15,60
2024-04-06T15:00:00+00:00,SE1,hydro_water_reservoir,2661.92,60
2024-04-06T16:00:00+00:00,SE1,hydro_water_reservoir,2877.77,60
2024-04-06T17:00:00+00:00,SE1,hydro_water_reservoir,2929.01,60
2024-04-06T18:00:00+00:00,SE1,hydro_water_reservoir,2903.45,60
2024-04-06T19:00:00+00:00,SE1,hydro_water_reservoir,2765.11,60
2024-04-06T20:00:00+00:00,SE1,hydro_water_reservoir,2357.12,60
2024-04-06T21:00:00+00:00,SE1,hydro_water_reservoir,2158.33,60
2024-04-06T22:00:00+00:00,SE1,hydro_water_reservoir,1358.96,60
2024-04-06T23:00:00+00:00,SE1,hydro_water_reservoir,1247.24,60
2024-04-07T00:00:00+00:00,SE1,hydro_water_reservoir,1241.0,60
2024-04-07T01:00:00+00:00,SE1,hydro_water_reservoir,1244.1,60
2024-04-07T02:00:00+00:00,SE1,hydro_water_reservoir,1242.4,60
2024-04-07T03:00:00+00:00,SE1,hydro_water_reservoir,1262.49,60
2024-04-07T04:00:00+00:00,SE1,hydro_water_reservoir,1228.06,60
2024-04-07T05:00:00+00:00,SE1,hydro_water_reservoir,1203.17,60
2024-04-07T06:00:00+00:00,SE1,hydro_water_reservoir,1159.28,60
2024-04-07T07:00:00+00:00,SE1,hydro_water_reservoir,1163.37,60
2024-04-07T08:00:00+00:00,SE1,hydro_water_reservoir,1175.76,60
2024-04-07T09:00:00+00:00,SE1,hydro_water_reservoir,1164.12,60
2024-04-07T10:00:00+00:00,SE1,hydro_water_reservoir,1166.38,60
2024-04-07T11:00:00+00:00,SE1,hydro_water_reservoir,1178.42,60
2024-04-07T12:00:00+00:00,SE1,hydro_water_reservoir,1163.45,60
2024-04-07T13:00:00+00:00,SE1,hydro_water_reservoir,1150.59,60
2024-04-07T14:00:00+00:00,SE1,hydro_water_reservoir,1133.59,60
2024-04-07T15:00:00+00:00,SE1,hydro_water_reservoir,1174.17,60
2024-04-07T16:00:00+00:00,SE1,hydro_water_reservoir,1398.91,60
2024-04-07T17:00:00+00:00,SE1,hydro_water_reservoir,1412.52,60
2024-04-07T18:00:00+00:00,SE1,hydro_water_reservoir,1702.55,60
2024-04-07T19:00:00+00:00,SE1,hydro_water_reservoir,1936.69,60
2024-04-07T20:00:00+00:00,SE1,hydro_water_reservoir,2070.91,60
2024-04-07T21:00:00+00:00,SE1,hydro_water_reservoir,2029.84,60
2024-04-07T22:00:00+00:00,SE1,hydro_water_reservoir,1277.5,60
2024-04-07T23:00:00+00:00,SE1,hydro_water_reservoir,1128.05,60
2024-04-08T00:00:00+00:00,SE1,hydro_water_reservoir,1133.75,60
2024-04-08T01:00:00+00:00,SE1,hydro_water_reservoir,1171.14,60
2024-04-08T02:00:00+00:00,SE1,hydro_water_reservoir,1290.12,60
2024-04-08T03:00:00+00:00,SE1,hydro_water_reservoir,1633.04,60
2024-04-08T04:00:00+00:00,SE1,hydro_water_reservoir,2085.97,60
2024-04-08T05:00:00+00:00,SE1,hydro_water_reservoir,2556.39,60
2024-04-08T06:00:00+00:00,SE1,hydro_water_reservoir,2721.61,60
2024-04-08T07:00:00+00:00,SE1,hydro_water_reservoir,2765.68,60
2024-04-08T08:00:00+00:00,SE1,hydro_water_reservoir,2720.96,60
2024-04-08T09:00:00+00:00,SE1,hydro_water_reservoir,2581.54,60
2024-04-08T10:00:00+00:00,SE1,hydro_water_reservoir,1905.09,60
2024-04-08T11:00:00+00:00,SE1,hydro_water_reservoir,1754.12,60
2024-04-08T12:00:00+00:00,SE1,hydro_water_reservoir,1769.44,60
2024-04-08T13:00:00+00:00,SE1,hydro_water_reservoir,2562.37,60
2024-04-08T14:00:00+00:00,SE1,hydro_water_reservoir,2733.03,60
2024-04-08T15:00:00+00:00,SE1,hydro_water_reservoir,2735.87,60
2024-04-08T16:00:00+00:00,SE1,hydro_water_reservoir,2821.99,60
2024-04-08T17:00:00+00:00,SE1,hydro_water_reservoir,2889.99,60
2024-04-08T18:00:00+00:00,SE1,hydro_water_reservoir,2887.77,60
2024-04-08T19:00:00+00:00,SE1,hydro_water_reservoir,2855.19,60
2024-04-08T20:00:00+00:00,SE1,hydro_water_reservoir,2748.38,60
2024-04-08T21:00:00+00:00,SE1,hydro_water_reservoir,2656.7,60
2024-04-08T22:00:00+00:00,SE1,hydro_water_reservoir,2446.24,60
2024-04-08T23:00:00+00:00,SE1,hydro_water_reservoir,2476.99,60
2024-04-09T00:00:00+00:00,SE1,hydro_water_reservoir,2552.74,60
2024-04-09T01:00:00+00:00,SE1,hydro_water_reservoir,2709.22,60
2024-04-09T02:00:00+00:00,SE1,hydro_water_reservoir,2889.62,60
2024-04-09T03:00:00+00:00,SE1,hydro_water_reservoir,2894.92,60
2024-04-09T04:00:00+00:00,SE1,hydro_water_reservoir,2911.5,60
2024-04-09T05:00:00+00:00,SE1,hydro_water_reservoir,3229.73,60
2024-04-09T06:00:00+00:00,SE1,hydro_water_reservoir,3560.02,60
2024-04-09T07:00:00+00:00,SE1,hydro_water_reservoir,3524.84,60
2024-04-09T08:00:00+00:00,SE1,hydro_water_reservoir,2839.28,60
2024-04-09T09:00:00+00:00,SE1,hydro_water_reservoir,2633.18,60
2024-04-09T10:00:00+00:00,SE1,hydro_water_reservoir,2429.56,60
2024-04-09T11:00:00+00:00,SE1,hydro_water_reservoir,2250.96,60
