time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-02T06:15:00+00:00,SE1,wind_onshore,884.887,15
2026-01-02T06:30:00+00:00,SE1,wind_onshore,872.395,15
2026-01-02T06:45:00+00:00,SE1,wind_onshore,843.527,15
2026-01-02T07:00:00+00:00,SE1,wind_onshore,927.57,15
2026-01-02T07:15:00+00:00,SE1,wind_onshore,944.745,15
2026-01-02T07:30:00+00:00,SE1,wind_onshore,931.955,15
2026-01-02T07:45:00+00:00,SE1,wind_onshore,924.83,15
2026-01-02T08:00:00+00:00,SE1,wind_onshore,960.174,15
2026-01-02T08:15:00+00:00,SE1,wind_onshore,859.209,15
2026-01-02T08:30:00+00:00,SE1,wind_onshore,850.185,15
2026-01-02T08:45:00+00:00,SE1,wind_onshore,835.723,15
2026-01-02T09:00:00+00:00,SE1,wind_onshore,819.532,15
2026-01-02T09:15:00+00:00,SE1,wind_onshore,803.656,15
2026-01-02T09:30:00+00:00,SE1,wind_onshore,804.407,15
2026-01-02T09:45:00+00:00,SE1,wind_onshore,805.773,15
2026-01-02T10:00:00+00:00,SE1,wind_onshore,798.851,15
2026-01-02T10:15:00+00:00,SE1,wind_onshore,788.773,15
2026-01-02T10:30:00+00:00,SE1,wind_onshore,778.212,15
2026-01-02T10:45:00+00:00,SE1,wind_onshore,779.513,15
2026-01-02T11:00:00+00:00,SE1,wind_onshore,730.789,15
2026-01-02T11:15:00+00:00,SE1,wind_onshore,717.893,15
2026-01-02T11:30:00+00:00,SE1,wind_onshore,707.564,15
2026-01-02T11:45:00+00:00,SE1,wind_onshore,700.085,15
2026-01-02T12:00:00+00:00,SE1,wind_onshore,712.915,15
2026-01-02T12:15:00+00:00,SE1,wind_onshore,709.509,15
2026-01-02T12:30:00+00:00,SE1,wind_onshore,715.56,15
2026-01-02T12:45:00+00:00,SE1,wind_onshore,706.878,15
2026-01-02T13:00:00+00:00,SE1,wind_onshore,759.139,15
2026-01-02T13:15:00+00:00,SE1,wind_onshore,772.865,15
2026-01-02T13:30:00+00:00,SE1,wind_onshore,793.656,15
2026-01-02T13:45:00+00:00,SE1,wind_onshore,798.778,15
2026-01-02T14:00:00+00:00,SE1,wind_onshore,826.362,15
2026-01-02T14:15:00+00:00,SE1,wind_onshore,814.416,15
2026-01-02T14:30:00+00:00,SE1,wind_onshore,780.401,15
2026-01-02T14:45:00+00:00,SE1,wind_onshore,757.319,15
2026-01-02T15:00:00+00:00,SE1,wind_onshore,721.153,15
2026-01-02T15:15:00+00:00,SE1,wind_onshore,710.178,15
2026-01-02T15:30:00+00:00,SE1,wind_onshore,706.566,15
2026-01-02T15:45:00+00:00,SE1,wind_onshore,709.182,15
2026-01-02T16:00:00+00:00,SE1,wind_onshore,705.558,15
2026-01-02T16:15:00+00:00,SE1,wind_onshore,713.383,15
2026-01-02T16:30:00+00:00,SE1,wind_onshore,716.68,15
2026-01-02T16:45:00+00:00,SE1,wind_onshore,719.67,15
2026-01-02T17:00:00+00:00,SE1,wind_onshore,738.822,15
2026-01-02T17:15:00+00:00,SE1,wind_onshore,755.735,15
2026-01-02T17:30:00+00:00,SE1,wind_onshore,768.5,15
2026-01-02T17:45:00+00:00,SE1,wind_onshore,786.491,15
2026-01-02T18:00:00+00:00,SE1,wind_onshore,806.812,15
2026-01-02T18:15:00+00:00,SE1,wind_onshore,844.258,15
2026-01-02T18:30:00+00:00,SE1,wind_onshore,881.226,15
2026-01-02T18:45:00+00:00,SE1,wind_onshore,936.239,15
2026-01-02T19:00:00+00:00,SE1,wind_onshore,988.204,15
2026-01-02T19:15:00+00:00,SE1,wind_onshore,1026.853,15
2026-01-02T19:30:00+00:00,SE1,wind_onshore,1055.774,15
2026-01-02T19:45:00+00:00,SE1,wind_onshore,1065.395,15
2026-01-02T20:00:00+00:00,SE1,wind_onshore,1082.76,15
2026-01-02T20:15:00+00:00,SE1,wind_onshore,975.756,15
2026-01-02T20:30:00+00:00,SE1,wind_onshore,983.553,15
2026-01-02T20:45:00+00:00,SE1,wind_onshore,928.049,15
2026-01-02T21:00:00+00:00,SE1,wind_onshore,904.852,15
2026-01-02T21:15:00+00:00,SE1,wind_onshore,869.091,15
2026-01-02T21:30:00+00:00,SE1,wind_onshore,871.309,15
2026-01-02T21:45:00+00:00,SE1,wind_onshore,854.53,15
2026-01-02T22:00:00+00:00,SE1,wind_onshore,802.232,15
2026-01-02T22:15:00+00:00,SE1,wind_onshore,815.792,15
2026-01-02T22:30:00+00:00,SE1,wind_onshore,829.884,15
2026-01-02T22:45:00+00:00,SE1,wind_onshore,842.725,15
2026-01-02T23:00:00+00:00,SE1,wind_onshore,832.35,15
2026-01-02T23:15:00+00:00,SE1,wind_onshore,850.297,15
2026-01-02T23:30:00+00:00,SE1,wind_onshore,856.058,15
2026-01-02T23:45:00+00:00,SE1,wind_onshore,878.582,15
2026-01-03T00:00:00+00:00,SE1,wind_onshore,890.147,15
2026-01-03T00:15:00+00:00,SE1,wind_onshore,865.692,15
2026-01-03T00:30:00+00:00,SE1,wind_onshore,843.713,15
2026-01-03T00:45:00+00:00,SE1,wind_onshore,828.839,15
2026-01-03T01:00:00+00:00,SE1,wind_onshore,794.509,15
2026-01-03T01:15:00+00:00,SE1,wind_onshore,792.519,15
2026-01-03T01:30:00+00:00,SE1,wind_onshore,784.218,15
2026-01-03T01:45:00+00:00,SE1,wind_onshore,776.985,15
2026-01-03T02:00:00+00:00,SE1,wind_onshore,772.398,15
2026-01-03T02:15:00+00:00,SE1,wind_onshore,794.347,15
2026-01-03T02:30:00+00:00,SE1,wind_onshore,815.891,15
2026-01-03T02:45:00+00:00,SE1,wind_onshore,838.774,15
2026-01-03T03:00:00+00:00,SE1,wind_onshore,881.691,15
2026-01-03T03:15:00+00:00,SE1,wind_onshore,912.868,15
2026-01-03T03:30:00+00:00,SE1,wind_onshore,930.992,15
2026-01-03T03:45:00+00:00,SE1,wind_onshore,929.001,15
2026-01-03T04:00:00+00:00,SE1,wind_onshore,912.891,15
2026-01-03T04:15:00+00:00,SE1,wind_onshore,888.78,15
2026-01-03T04:30:00+00:00,SE1,wind_onshore,861.703,15
2026-01-03T04:45:00+00:00,SE1,wind_onshore,840.487,15
2026-01-03T05:00:00+00:00,SE1,wind_onshore,838.857,15
2026-01-03T05:15:00+00:00,SE1,wind_onshore,812.859,15
2026-01-03T05:30:00+00:00,SE1,wind_onshore,795.77,15
2026-01-03T05:45:00+00:00,SE1,wind_onshore,807.728,15
2026-01-03T06:00:00+00:00,SE1,wind_onshore,831.99,15
2026-01-03T06:15:00+00:00,SE1,wind_onshore,856.177,15
2026-01-03T06:30:00+00:00,SE1,wind_onshore,880.736,15
2026-01-03T06:45:00+00:00,SE1,wind_onshore,880.599,15
2026-01-03T07:00:00+00:00,SE1,wind_onshore,902.808,15
2026-01-03T07:15:00+00:00,SE1,wind_onshore,938.457,15
2026-01-03T07:30:00+00:00,SE1,wind_onshore,931.703,15
2026-01-03T07:45:00+00:00,SE1,wind_onshore,933.318,15
2026-01-03T08:00:00+00:00,SE1,wind_onshore,961.515,15
2026-01-03T08:15:00+00:00,SE1,wind_onshore,970.659,15
2026-01-03T08:30:00+00:00,SE1,wind_onshore,968.321,15
2026-01-03T08:45:00+00:00,SE1,wind_onshore,965.136,15
2026-01-03T09:00:00+00:00,SE1,wind_onshore,941.796,15
2026-01-03T09:15:00+00:00,SE1,wind_onshore,933.194,15
2026-01-03T09:30:00+00:00,SE1,wind_onshore,928.475,15
2026-01-03T09:45:00+00:00,SE1,wind_onshore,923.771,15
2026-01-03T10:00:00+00:00,SE1,wind_onshore,960.572,15
2026-01-03T10:15:00+00:00,SE1,wind_onshore,959.832,15
2026-01-03T10:30:00+00:00,SE1,wind_onshore,946.69,15
2026-01-03T10:45:00+00:00,SE1,wind_onshore,940.01,15
2026-01-03T11:00:00+00:00,SE1,wind_onshore,919.452,15
2026-01-03T11:15:00+00:00,SE1,wind_onshore,925.309,15
2026-01-03T11:30:00+00:00,SE1,wind_onshore,891.806,15
2026-01-03T11:45:00+00:00,SE1,wind_onshore,870.641,15
2026-01-03T12:00:00+00:00,SE1,wind_onshore,860.151,15
2026-01-03T12:15:00+00:00,SE1,wind_onshore,849.902,15
2026-01-03T12:30:00+00:00,SE1,wind_onshore,836.19,15
2026-01-03T12:45:00+00:00,SE1,wind_onshore,825.569,15
2026-01-03T13:00:00+00:00,SE1,wind_onshore,815.948,15
2026-01-03T13:15:00+00:00,SE1,wind_onshore,797.484,15
2026-01-03T13:30:00+00:00,SE1,wind_onshore,785.193,15
2026-01-03T13:45:00+00:00,SE1,wind_onshore,775.698,15
2026-01-03T14:00:00+00:00,SE1,wind_onshore,745.788,15
2026-01-03T14:15:00+00:00,SE1,wind_onshore,765.102,15
2026-01-03T14:30:00+00:00,SE1,wind_onshore,748.29,15
2026-01-03T14:45:00+00:00,SE1,wind_onshore,735.069,15
2026-01-03T15:00:00+00:00,SE1,wind_onshore,697.958,15
2026-01-03T15:15:00+00:00,SE1,wind_onshore,681.085,15
2026-01-03T15:30:00+00:00,SE1,wind_onshore,665.354,15
2026-01-03T15:45:00+00:00,SE1,wind_onshore,647.718,15
2026-01-03T16:00:00+00:00,SE1,wind_onshore,632.349,15
2026-01-03T16:15:00+00:00,SE1,wind_onshore,606.889,15
2026-01-03T16:30:00+00:00,SE1,wind_onshore,581.66,15
2026-01-03T16:45:00+00:00,SE1,wind_onshore,559.819,15
2026-01-03T17:00:00+00:00,SE1,wind_onshore,523.028,15
2026-01-03T17:15:00+00:00,SE1,wind_onshore,510.938,15
2026-01-03T17:30:00+00:00,SE1,wind_onshore,491.81,15
2026-01-03T17:45:00+00:00,SE1,wind_onshore,476.789,15
2026-01-03T18:00:00+00:00,SE1,wind_onshore,447.079,15
2026-01-03T18:15:00+00:00,SE1,wind_onshore,447.168,15
2026-01-03T18:30:00+00:00,SE1,wind_onshore,446.749,15
2026-01-03T18:45:00+00:00,SE1,wind_onshore,449.75,15
2026-01-03T19:00:00+00:00,SE1,wind_onshore,455.643,15
2026-01-03T19:15:00+00:00,SE1,wind_onshore,470.372,15
2026-01-03T19:30:00+00:00,SE1,wind_onshore,474.103,15
2026-01-03T19:45:00+00:00,SE1,wind_onshore,475.907,15
2026-01-03T20:00:00+00:00,SE1,wind_onshore,481.462,15
2026-01-03T20:15:00+00:00,SE1,wind_onshore,495.645,15
2026-01-03T20:30:00+00:00,SE1,wind_onshore,485.636,15
2026-01-03T20:45:00+00:00,SE1,wind_onshore,465.673,15
2026-01-03T21:00:00+00:00,SE1,wind_onshore,437.524,15
2026-01-03T21:15:00+00:00,SE1,wind_onshore,417.475,15
2026-01-03T21:30:00+00:00,SE1,wind_onshore,397.987,15
2026-01-03T21:45:00+00:00,SE1,wind_onshore,371.689,15
2026-01-03T22:00:00+00:00,SE1,wind_onshore,333.228,15
2026-01-03T22:15:00+00:00,SE1,wind_onshore,310.017,15
2026-01-03T22:30:00+00:00,SE1,wind_onshore,297.382,15
2026-01-03T22:45:00+00:00,SE1,wind_onshore,292.501,15
2026-01-03T23:00:00+00:00,SE1,wind_onshore,277.985,15
2026-01-03T23:15:00+00:00,SE1,wind_onshore,263.222,15
2026-01-03T23:30:00+00:00,SE1,wind_onshore,254.655,15
2026-01-03T23:45:00+00:00,SE1,wind_onshore,247.76,15
2026-01-04T00:00:00+00:00,SE1,wind_onshore,208.958,15
2026-01-04T00:15:00+00:00,SE1,wind_onshore,196.293,15
2026-01-04T00:30:00+00:00,SE1,wind_onshore,197.313,15
2026-01-04T00:45:00+00:00,SE1,wind_onshore,202.029,15
2026-01-04T01:00:00+00:00,SE1,wind_onshore,202.476,15
2026-01-04T01:15:00+00:00,SE1,wind_onshore,215.148,15
2026-01-04T01:30:00+00:00,SE1,wind_onshore,211.326,15
2026-01-04T01:45:00+00:00,SE1,wind_onshore,222.21,15
2026-01-04T02:00:00+00:00,SE1,wind_onshore,204.266,15
2026-01-04T02:15:00+00:00,SE1,wind_onshore,160.956,15
2026-01-04T02:30:00+00:00,SE1,wind_onshore,164.178,15
2026-01-04T02:45:00+00:00,SE1,wind_onshore,167.712,15
2026-01-04T03:00:00+00:00,SE1,wind_onshore,167.506,15
2026-01-04T03:15:00+00:00,SE1,wind_onshore,164.49,15
2026-01-04T03:30:00+00:00,SE1,wind_onshore,164.25,15
2026-01-04T03:45:00+00:00,SE1,wind_onshore,166.589,15
2026-01-04T04:00:00+00:00,SE1,wind_onshore,178.718,15
2026-01-04T04:15:00+00:00,SE1,wind_onshore,187.333,15
2026-01-04T04:30:00+00:00,SE1,wind_onshore,189.419,15
2026-01-04T04:45:00+00:00,SE1,wind_onshore,189.643,15
2026-01-04T05:00:00+00:00,SE1,wind_onshore,189.386,15
2026-01-04T05:15:00+00:00,SE1,wind_onshore,181.773,15
2026-01-04T05:30:00+00:00,SE1,wind_onshore,193.552,15
2026-01-04T05:45:00+00:00,SE1,wind_onshore,204.115,15
2026-01-04T06:00:00+00:00,SE1,wind_onshore,201.818,15
2026-01-04T06:15:00+00:00,SE1,wind_onshore,120.006,15
2026-01-04T06:30:00+00:00,SE1,wind_onshore,124.797,15
2026-01-04T06:45:00+00:00,SE1,wind_onshore,132.058,15
2026-01-04T07:00:00+00:00,SE1,wind_onshore,151.106,15
2026-01-04T07:15:00+00:00,SE1,wind_onshore,147.402,15
2026-01-04T07:30:00+00:00,SE1,wind_onshore,152.444,15
2026-01-04T07:45:00+00:00,SE1,wind_onshore,162.808,15
2026-01-04T08:00:00+00:00,SE1,wind_onshore,183.369,15
2026-01-04T08:15:00+00:00,SE1,wind_onshore,219.258,15
2026-01-04T08:30:00+00:00,SE1,wind_onshore,228.774,15
2026-01-04T08:45:00+00:00,SE1,wind_onshore,234.348,15
2026-01-04T09:00:00+00:00,SE1,wind_onshore,316.403,15
2026-01-04T09:15:00+00:00,SE1,wind_onshore,395.174,15
2026-01-04T09:30:00+00:00,SE1,wind_onshore,400.126,15
2026-01-04T09:45:00+00:00,SE1,wind_onshore,413.744,15
2026-01-04T10:00:00+00:00,SE1,wind_onshore,422.978,15
2026-01-04T10:15:00+00:00,SE1,wind_onshore,425.353,15
2026-01-04T10:30:00+00:00,SE1,wind_onshore,427.31,15
2026-01-04T10:45:00+00:00,SE1,wind_onshore,422.031,15
2026-01-04T11:00:00+00:00,SE1,wind_onshore,466.17,15
2026-01-04T11:15:00+00:00,SE1,wind_onshore,468.698,15
2026-01-04T11:30:00+00:00,SE1,wind_onshore,449.092,15
2026-01-04T11:45:00+00:00,SE1,wind_onshore,442.404,15
2026-01-04T12:00:00+00:00,SE1,wind_onshore,465.679,15
2026-01-04T12:15:00+00:00,SE1,wind_onshore,480.304,15
2026-01-04T12:30:00+00:00,SE1,wind_onshore,474.006,15
2026-01-04T12:45:00+00:00,SE1,wind_onshore,464.033,15
2026-01-04T13:00:00+00:00,SE1,wind_onshore,503.523,15
2026-01-04T13:15:00+00:00,SE1,wind_onshore,511.2,15
2026-01-04T13:30:00+00:00,SE1,wind_onshore,505.359,15
2026-01-04T13:45:00+00:00,SE1,wind_onshore,489.2,15
2026-01-04T14:00:00+00:00,SE1,wind_onshore,548.869,15
2026-01-04T14:15:00+00:00,SE1,wind_onshore,535.9,15
2026-01-04T14:30:00+00:00,SE1,wind_onshore,522.26,15
2026-01-04T14:45:00+00:00,SE1,wind_onshore,511.685,15
2026-01-04T15:00:00+00:00,SE1,wind_onshore,497.215,15
2026-01-04T15:15:00+00:00,SE1,wind_onshore,496.289,15
2026-01-04T15:30:00+00:00,SE1,wind_onshore,484.131,15
2026-01-04T15:45:00+00:00,SE1,wind_onshore,480.349,15
2026-01-04T16:00:00+00:00,SE1,wind_onshore,479.151,15
2026-01-04T16:15:00+00:00,SE1,wind_onshore,477.708,15
2026-01-04T16:30:00+00:00,SE1,wind_onshore,468.723,15
2026-01-04T16:45:00+00:00,SE1,wind_onshore,477.189,15
2026-01-04T17:00:00+00:00,SE1,wind_onshore,458.787,15
2026-01-04T17:15:00+00:00,SE1,wind_onshore,449.388,15
2026-01-04T17:30:00+00:00,SE1,wind_onshore,432.885,15
2026-01-04T17:45:00+00:00,SE1,wind_onshore,419.855,15
2026-01-04T18:00:00+00:00,SE1,wind_onshore,443.535,15
2026-01-04T18:15:00+00:00,SE1,wind_onshore,424.151,15
2026-01-04T18:30:00+00:00,SE1,wind_onshore,421.821,15
2026-01-04T18:45:00+00:00,SE1,wind_onshore,424.417,15
2026-01-04T19:00:00+00:00,SE1,wind_onshore,482.077,15
2026-01-04T19:15:00+00:00,SE1,wind_onshore,519.436,15
2026-01-04T19:30:00+00:00,SE1,wind_onshore,508.296,15
2026-01-04T19:45:00+00:00,SE1,wind_onshore,541.598,15
2026-01-04T20:00:00+00:00,SE1,wind_onshore,559.372,15
2026-01-04T20:15:00+00:00,SE1,wind_onshore,596.452,15
2026-01-04T20:30:00+00:00,SE1,wind_onshore,612.193,15
2026-01-04T20:45:00+00:00,SE1,wind_onshore,638.187,15
2026-01-04T21:00:00+00:00,SE1,wind_onshore,702.535,15
2026-01-04T21:15:00+00:00,SE1,wind_onshore,745.754,15
2026-01-04T21:30:00+00:00,SE1,wind_onshore,785.93,15
2026-01-04T21:45:00+00:00,SE1,wind_onshore,834.068,15
2026-01-04T22:00:00+00:00,SE1,wind_onshore,932.187,15
2026-01-04T22:15:00+00:00,SE1,wind_onshore,991.579,15
2026-01-04T22:30:00+00:00,SE1,wind_onshore,1006.877,15
2026-01-04T22:45:00+00:00,SE1,wind_onshore,1006.589,15
2026-01-04T23:00:00+00:00,SE1,wind_onshore,1005.571,15
2026-01-04T23:15:00+00:00,SE1,wind_onshore,984.58,15
2026-01-04T23:30:00+00:00,SE1,wind_onshore,941.838,15
2026-01-04T23:45:00+00:00,SE1,wind_onshore,897.571,15
2026-01-05T00:00:00+00:00,SE1,wind_onshore,950.214,15
2026-01-05T00:15:00+00:00,SE1,wind_onshore,931.249,15
2026-01-05T00:30:00+00:00,SE1,wind_onshore,889.774,15
2026-01-05T00:45:00+00:00,SE1,wind_onshore,800.051,15
2026-01-05T01:00:00+00:00,SE1,wind_onshore,771.069,15
2026-01-05T01:15:00+00:00,SE1,wind_onshore,769.751,15
2026-01-05T01:30:00+00:00,SE1,wind_onshore,732.421,15
2026-01-05T01:45:00+00:00,SE1,wind_onshore,717.146,15
2026-01-05T02:00:00+00:00,SE1,wind_onshore,659.547,15
2026-01-05T02:15:00+00:00,SE1,wind_onshore,634.116,15
2026-01-05T02:30:00+00:00,SE1,wind_onshore,622.629,15
2026-01-05T02:45:00+00:00,SE1,wind_onshore,618.798,15
2026-01-05T03:00:00+00:00,SE1,wind_onshore,585.435,15
2026-01-05T03:15:00+00:00,SE1,wind_onshore,622.929,15
2026-01-05T03:30:00+00:00,SE1,wind_onshore,628.849,15
2026-01-05T03:45:00+00:00,SE1,wind_onshore,630.207,15
2026-01-05T04:00:00+00:00,SE1,wind_onshore,597.375,15
2026-01-05T04:15:00+00:00,SE1,wind_onshore,609.99,15
2026-01-05T04:30:00+00:00,SE1,wind_onshore,598.027,15
2026-01-05T04:45:00+00:00,SE1,wind_onshore,580.504,15
2026-01-05T05:00:00+00:00,SE1,wind_onshore,518.293,15
2026-01-05T05:15:00+00:00,SE1,wind_onshore,516.064,15
2026-01-05T05:30:00+00:00,SE1,wind_onshore,508.891,15
2026-01-05T05:45:00+00:00,SE1,wind_onshore,497.413,15
2026-01-05T06:00:00+00:00,SE1,wind_onshore,510.107,15
