time_start,zone,psr_type,generation_mw,resolution_minutes
2022-05-03T06:00:00+00:00,SE1,solar,1.13,60
2022-05-03T07:00:00+00:00,SE1,solar,1.67,60
2022-05-03T08:00:00+00:00,SE1,solar,2.13,60
2022-05-03T09:00:00+00:00,SE1,solar,2.53,60
2022-05-03T10:00:00+00:00,SE1,solar,2.54,60
2022-05-03T11:00:00+00:00,SE1,solar,2.24,60
2022-05-03T12:00:00+00:00,SE1,solar,1.76,60
2022-05-03T13:00:00+00:00,SE1,solar,1.27,60
2022-05-03T14:00:00+00:00,SE1,solar,0.86,60
2022-05-03T15:00:00+00:00,SE1,solar,0.45,60
2022-05-03T16:00:00+00:00,SE1,solar,0.28,60
2022-05-03T17:00:00+00:00,SE1,solar,0.11,60
2022-05-03T18:00:00+00:00,SE1,solar,0.01,60
2022-05-03T19:00:00+00:00,SE1,solar,0.0,60
2022-05-04T02:00:00+00:00,SE1,solar,0.01,60
2022-05-04T03:00:00+00:00,SE1,solar,0.06,60
2022-05-04T04:00:00+00:00,SE1,solar,0.27,60
2022-05-04T05:00:00+00:00,SE1,solar,0.58,60
2022-05-04T06:00:00+00:00,SE1,solar,1.17,60
2022-05-04T07:00:00+00:00,SE1,solar,1.93,60
2022-05-04T08:00:00+00:00,SE1,solar,2.22,60
2022-05-04T09:00:00+00:00,SE1,solar,2.65,60
2022-05-04T10:00:00+00:00,SE1,solar,2.58,60
2022-05-04T11:00:00+00:00,SE1,solar,2.21,60
2022-05-04T12:00:00+00:00,SE1,solar,1.99,60
2022-05-04T13:00:00+00:00,SE1,solar,1.24,60
2022-05-04T14:00:00+00:00,SE1,solar,0.93,60
2022-05-04T15:00:00+00:00,SE1,solar,0.38,60
2022-05-04T16:00:00+00:00,SE1,solar,0.24,60
2022-05-04T17:00:00+00:00,SE1,solar,0.04,60
2022-05-04T18:00:00+00:00,SE1,solar,0.0,60
2022-05-05T03:00:00+00:00,SE1,solar,0.02,60
2022-05-05T04:00:00+00:00,SE1,solar,0.09,60
2022-05-05T05:00:00+00:00,SE1,solar,0.12,60
2022-05-05T06:00:00+00:00,SE1,solar,0.17,60
2022-05-05T07:00:00+00:00,SE1,solar,0.37,60
2022-05-05T08:00:00+00:00,SE1,solar,0.43,60
2022-05-05T09:00:00+00:00,SE1,solar,0.46,60
2022-05-05T10:00:00+00:00,SE1,solar,0.58,60
2022-05-05T11:00:00+00:00,SE1,solar,0.8,60
2022-05-05T12:00:00+00:00,SE1,solar,0.75,60
2022-05-05T13:00:00+00:00,SE1,solar,0.87,60
2022-05-05T14:00:00+00:00,SE1,solar,0.49,60
2022-05-05T15:00:00+00:00,SE1,solar,0.3,60
2022-05-05T16:00:00+00:00,SE1,solar,0.18,60
2022-05-05T17:00:00+00:00,SE1,solar,0.08,60
2022-05-05T18:00:00+00:00,SE1,solar,0.01,60
2022-05-05T19:00:00+00:00,SE1,solar,0.0,60
2022-05-06T02:00:00+00:00,SE1,solar,0.01,60
2022-05-06T03:00:00+00:00,SE1,solar,0.1,60
2022-05-06T04:00:00+00:00,SE1,solar,0.28,60
2022-05-06T05:00:00+00:00,SE1,solar,0.55,60
2022-05-06T06:00:00+00:00,SE1,solar,1.3,60
2022-05-06T07:00:00+00:00,SE1,solar,1.68,60
2022-05-06T08:00:00+00:00,SE1,solar,2.19,60
2022-05-06T09:00:00+00:00,SE1,solar,2.75,60
2022-05-06T10:00:00+00:00,SE1,solar,2.69,60
2022-05-06T11:00:00+00:00,SE1,solar,2.62,60
2022-05-06T12:00:00+00:00,SE1,solar,2.34,60
2022-05-06T13:00:00+00:00,SE1,solar,1.7,60
2022-05-06T14:00:00+00:00,SE1,solar,1.28,60
2022-05-06T15:00:00+00:00,SE1,solar,0.77,60
2022-05-06T16:00:00+00:00,SE1,solar,0.29,60
2022-05-06T17:00:00+00:00,SE1,solar,0.08,60
2022-05-06T18:00:00+00:00,SE1,solar,0.0,60
2022-05-07T02:00:00+00:00,SE1,solar,0.01,60
2022-05-07T03:00:00+00:00,SE1,solar,0.03,60
2022-05-07T04:00:00+00:00,SE1,solar,0.08,60
2022-05-07T05:00:00+00:00,SE1,solar,0.41,60
2022-05-07T06:00:00+00:00,SE1,solar,0.91,60
2022-05-07T07:00:00+00:00,SE1,solar,1.24,60
2022-05-07T08:00:00+00:00,SE1,solar,1.55,60
2022-05-07T09:00:00+00:00,SE1,solar,2.17,60
2022-05-07T10:00:00+00:00,SE1,solar,2.76,60
2022-05-07T11:00:00+00:00,SE1,solar,2.92,60
2022-05-07T12:00:00+00:00,SE1,solar,2.71,60
2022-05-07T13:00:00+00:00,SE1,solar,2.2,60
2022-05-07T14:00:00+00:00,SE1,solar,1.66,60
2022-05-07T15:00:00+00:00,SE1,solar,1.08,60
2022-05-07T16:00:00+00:00,SE1,solar,0.54,60
2022-05-07T17:00:00+00:00,SE1,solar,0.2,60
2022-05-07T18:00:00+00:00,SE1,solar,0.02,60
2022-05-07T19:00:00+00:00,SE1,solar,0.0,60
2022-05-08T02:00:00+00:00,SE1,solar,0.02,60
2022-05-08T03:00:00+00:00,SE1,solar,0.12,60
2022-05-08T04:00:00+00:00,SE1,solar,0.36,60
2022-05-08T05:00:00+00:00,SE1,solar,0.81,60
2022-05-08T06:00:00+00:00,SE1,solar,1.54,60
2022-05-08T07:00:00+00:00,SE1,solar,2.22,60
2022-05-08T08:00:00+00:00,SE1,solar,2.61,60
2022-05-08T09:00:00+00:00,SE1,solar,3.05,60
2022-05-08T10:00:00+00:00,SE1,solar,3.13,60
2022-05-08T11:00:00+00:00,SE1,solar,2.94,60
2022-05-08T12:00:00+00:00,SE1,solar,2.57,60
2022-05-08T13:00:00+00:00,SE1,solar,2.24,60
2022-05-08T14:00:00+00:00,SE1,solar,1.7,60
2022-05-08T15:00:00+00:00,SE1,solar,1.08,60
2022-05-08T16:00:00+00:00,SE1,solar,0.68,60
2022-05-08T17:00:00+00:00,SE1,solar,0.22,60
2022-05-08T18:00:00+00:00,SE1,solar,0.02,60
2022-05-08T19:00:00+00:00,SE1,solar,0.0,60
2022-05-09T01:00:00+00:00,SE1,solar,0.01,60
2022-05-09T02:00:00+00:00,SE1,solar,0.02,60
2022-05-09T03:00:00+00:00,SE1,solar,0.13,60
2022-05-09T04:00:00+00:00,SE1,solar,0.29,60
2022-05-09T05:00:00+00:00,SE1,solar,0.63,60
2022-05-09T06:00:00+00:00,SE1,solar,1.17,60
2022-05-09T07:00:00+00:00,SE1,solar,1.6,60
2022-05-09T08:00:00+00:00,SE1,solar,1.93,60
2022-05-09T09:00:00+00:00,SE1,solar,1.74,60
2022-05-09T10:00:00+00:00,SE1,solar,1.65,60
2022-05-09T11:00:00+00:00,SE1,solar,1.5,60
2022-05-09T12:00:00+00:00,SE1,solar,1.05,60
2022-05-09T13:00:00+00:00,SE1,solar,0.93,60
2022-05-09T14:00:00+00:00,SE1,solar,0.47,60
2022-05-09T15:00:00+00:00,SE1,solar,0.35,60
2022-05-09T16:00:00+00:00,SE1,solar,0.13,60
2022-05-09T17:00:00+00:00,SE1,solar,0.03,60
2022-05-09T18:00:00+00:00,SE1,solar,0.0,60
2022-05-10T02:00:00+00:00,SE1,solar,0.01,60
2022-05-10T03:00:00+00:00,SE1,solar,0.02,60
2022-05-10T04:00:00+00:00,SE1,solar,0.1,60
2022-05-10T05:00:00+00:00,SE1,solar,0.31,60
2022-05-10T06:00:00+00:00,SE1,solar,0.56,60
2022-05-10T07:00:00+00:00,SE1,solar,1.06,60
2022-05-10T08:00:00+00:00,SE1,solar,1.28,60
2022-05-10T09:00:00+00:00,SE1,solar,1.49,60
2022-05-10T10:00:00+00:00,SE1,solar,1.88,60
2022-05-10T11:00:00+00:00,SE1,solar,2.21,60
2022-05-10T12:00:00+00:00,SE1,solar,2.11,60
2022-05-10T13:00:00+00:00,SE1,solar,1.72,60
2022-05-10T14:00:00+00:00,SE1,solar,1.14,60
2022-05-10T15:00:00+00:00,SE1,solar,0.64,60
2022-05-10T16:00:00+00:00,SE1,solar,0.32,60
2022-05-10T17:00:00+00:00,SE1,solar,0.08,60
2022-05-10T18:00:00+00:00,SE1,solar,0.01,60
2022-05-10T19:00:00+00:00,SE1,solar,0.0,60
2022-05-11T02:00:00+00:00,SE1,solar,0.01,60
2022-05-11T04:00:00+00:00,SE1,solar,0.07,60
2022-05-11T05:00:00+00:00,SE1,solar,0.13,60
2022-05-11T06:00:00+00:00,SE1,solar,0.4,60
2022-05-11T07:00:00+00:00,SE1,solar,0.43,60
2022-05-11T08:00:00+00:00,SE1,solar,1.16,60
2022-05-11T09:00:00+00:00,SE1,solar,1.56,60
2022-05-11T10:00:00+00:00,SE1,solar,2.3,60
2022-05-11T11:00:00+00:00,SE1,solar,2.17,60
2022-05-11T12:00:00+00:00,SE1,solar,2.08,60
2022-05-11T13:00:00+00:00,SE1,solar,2.09,60
2022-05-11T14:00:00+00:00,SE1,solar,1.59,60
2022-05-11T15:00:00+00:00,SE1,solar,0.92,60
2022-05-11T16:00:00+00:00,SE1,solar,0.5,60
2022-05-11T17:00:00+00:00,SE1,solar,0.08,60
2022-05-11T18:00:00+00:00,SE1,solar,0.01,60
2022-05-11T19:00:00+00:00,SE1,solar,0.0,60
2022-05-12T02:00:00+00:00,SE1,solar,0.01,60
2022-05-12T03:00:00+00:00,SE1,solar,0.07,60
2022-05-12T04:00:00+00:00,SE1,solar,0.22,60
2022-05-12T05:00:00+00:00,SE1,solar,0.45,60
2022-05-12T06:00:00+00:00,SE1,solar,0.78,60
2022-05-12T07:00:00+00:00,SE1,solar,1.14,60
2022-05-12T08:00:00+00:00,SE1,solar,1.23,60
2022-05-12T09:00:00+00:00,SE1,solar,1.47,60
2022-05-12T10:00:00+00:00,SE1,solar,1.64,60
2022-05-12T11:00:00+00:00,SE1,solar,1.31,60
2022-05-12T12:00:00+00:00,SE1,solar,1.25,60
2022-05-12T13:00:00+00:00,SE1,solar,0.9,60
2022-05-12T14:00:00+00:00,SE1,solar,0.85,60
2022-05-12T15:00:00+00:00,SE1,solar,0.46,60
2022-05-12T16:00:00+00:00,SE1,solar,0.2,60
2022-05-12T17:00:00+00:00,SE1,solar,0.06,60
2022-05-12T18:00:00+00:00,SE1,solar,0.01,60
2022-05-12T19:00:00+00:00,SE1,solar,0.0,60
2022-05-13T02:00:00+00:00,SE1,solar,0.02,60
2022-05-13T03:00:00+00:00,SE1,solar,0.11,60
2022-05-13T04:00:00+00:00,SE1,solar,0.34,60
2022-05-13T05:00:00+00:00,SE1,solar,0.73,60
2022-05-13T06:00:00+00:00,SE1,solar,1.23,60
2022-05-13T07:00:00+00:00,SE1,solar,1.71,60
2022-05-13T08:00:00+00:00,SE1,solar,2.14,60
2022-05-13T09:00:00+00:00,SE1,solar,2.8,60
2022-05-13T10:00:00+00:00,SE1,solar,2.83,60
2022-05-13T11:00:00+00:00,SE1,solar,2.68,60
2022-05-13T12:00:00+00:00,SE1,solar,2.38,60
2022-05-13T13:00:00+00:00,SE1,solar,2.15,60
2022-05-13T14:00:00+00:00,SE1,solar,1.72,60
2022-05-13T15:00:00+00:00,SE1,solar,1.22,60
2022-05-13T16:00:00+00:00,SE1,solar,0.58,60
2022-05-13T17:00:00+00:00,SE1,solar,0.19,60
2022-05-13T18:00:00+00:00,SE1,solar,0.03,60
2022-05-13T19:00:00+00:00,SE1,solar,0.0,60
2022-05-14T02:00:00+00:00,SE1,solar,0.02,60
2022-05-14T03:00:00+00:00,SE1,solar,0.06,60
2022-05-14T04:00:00+00:00,SE1,solar,0.15,60
2022-05-14T05:00:00+00:00,SE1,solar,0.28,60
2022-05-14T06:00:00+00:00,SE1,solar,0.51,60
2022-05-14T07:00:00+00:00,SE1,solar,0.55,60
2022-05-14T08:00:00+00:00,SE1,solar,0.59,60
2022-05-14T09:00:00+00:00,SE1,solar,0.71,60
2022-05-14T10:00:00+00:00,SE1,solar,0.91,60
2022-05-14T11:00:00+00:00,SE1,solar,0.78,60
2022-05-14T12:00:00+00:00,SE1,solar,0.74,60
2022-05-14T13:00:00+00:00,SE1,solar,0.45,60
2022-05-14T14:00:00+00:00,SE1,solar,0.35,60
2022-05-14T15:00:00+00:00,SE1,solar,0.26,60
2022-05-14T16:00:00+00:00,SE1,solar,0.14,60
2022-05-14T17:00:00+00:00,SE1,solar,0.06,60
2022-05-14T18:00:00+00:00,SE1,solar,0.02,60
2022-05-14T19:00:00+00:00,SE1,solar,0.0,60
2022-05-15T02:00:00+00:00,SE1,solar,0.02,60
2022-05-15T03:00:00+00:00,SE1,solar,0.18,60
2022-05-15T04:00:00+00:00,SE1,solar,0.49,60
2022-05-15T05:00:00+00:00,SE1,solar,0.92,60
2022-05-15T06:00:00+00:00,SE1,solar,1.67,60
2022-05-15T07:00:00+00:00,SE1,solar,2.08,60
2022-05-15T08:00:00+00:00,SE1,solar,2.37,60
2022-05-15T09:00:00+00:00,SE1,solar,2.51,60
2022-05-15T10:00:00+00:00,SE1,solar,2.44,60
2022-05-15T11:00:00+00:00,SE1,solar,2.61,60
2022-05-15T12:00:00+00:00,SE1,solar,2.56,60
2022-05-15T13:00:00+00:00,SE1,solar,2.18,60
2022-05-15T14:00:00+00:00,SE1,solar,1.79,60
2022-05-15T15:00:00+00:00,SE1,solar,1.36,60
2022-05-15T16:00:00+00:00,SE1,solar,0.82,60
2022-05-15T17:00:00+00:00,SE1,solar,0.26,60
2022-05-15T18:00:00+00:00,SE1,solar,0.03,60
2022-05-15T19:00:00+00:00,SE1,solar,0.0,60
2022-05-16T01:00:00+00:00,SE1,solar,0.01,60
2022-05-16T02:00:00+00:00,SE1,solar,0.03,60
2022-05-16T03:00:00+00:00,SE1,solar,0.15,60
2022-05-16T04:00:00+00:00,SE1,solar,0.4,60
2022-05-16T05:00:00+00:00,SE1,solar,0.8,60
2022-05-16T06:00:00+00:00,SE1,solar,1.32,60
2022-05-16T07:00:00+00:00,SE1,solar,1.72,60
2022-05-16T08:00:00+00:00,SE1,solar,1.94,60
2022-05-16T09:00:00+00:00,SE1,solar,2.2,60
2022-05-16T10:00:00+00:00,SE1,solar,1.96,60
2022-05-16T11:00:00+00:00,SE1,solar,1.8,60
2022-05-16T12:00:00+00:00,SE1,solar,1.58,60
2022-05-16T13:00:00+00:00,SE1,solar,1.1,60
2022-05-16T14:00:00+00:00,SE1,solar,0.79,60
2022-05-16T15:00:00+00:00,SE1,solar,0.33,60
2022-05-16T16:00:00+00:00,SE1,solar,0.09,60
2022-05-16T17:00:00+00:00,SE1,solar,0.02,60
2022-05-16T18:00:00+00:00,SE1,solar,0.01,60
2022-05-16T19:00:00+00:00,SE1,solar,0.0,60
2022-05-17T01:00:00+00:00,SE1,solar,0.01,60
2022-05-17T02:00:00+00:00,SE1,solar,0.02,60
2022-05-17T03:00:00+00:00,SE1,solar,0.11,60
2022-05-17T04:00:00+00:00,SE1,solar,0.29,60
2022-05-17T05:00:00+00:00,SE1,solar,0.61,60
2022-05-17T06:00:00+00:00,SE1,solar,1.02,60
2022-05-17T07:00:00+00:00,SE1,solar,1.77,60
2022-05-17T08:00:00+00:00,SE1,solar,2.4,60
2022-05-17T09:00:00+00:00,SE1,solar,2.86,60
2022-05-17T10:00:00+00:00,SE1,solar,3.02,60
2022-05-17T11:00:00+00:00,SE1,solar,3.04,60
2022-05-17T12:00:00+00:00,SE1,solar,2.73,60
2022-05-17T13:00:00+00:00,SE1,solar,1.88,60
2022-05-17T14:00:00+00:00,SE1,solar,1.45,60
2022-05-17T15:00:00+00:00,SE1,solar,0.86,60
2022-05-17T16:00:00+00:00,SE1,solar,0.44,60
2022-05-17T17:00:00+00:00,SE1,solar,0.1,60
2022-05-17T18:00:00+00:00,SE1,solar,0.01,60
2022-05-17T19:00:00+00:00,SE1,solar,0.0,60
2022-05-18T01:00:00+00:00,SE1,solar,0.01,60
2022-05-18T02:00:00+00:00,SE1,solar,0.04,60
2022-05-18T03:00:00+00:00,SE1,solar,0.12,60
2022-05-18T04:00:00+00:00,SE1,solar,0.33,60
2022-05-18T05:00:00+00:00,SE1,solar,0.64,60
2022-05-18T06:00:00+00:00,SE1,solar,1.09,60
2022-05-18T07:00:00+00:00,SE1,solar,1.7,60
2022-05-18T08:00:00+00:00,SE1,solar,2.1,60
2022-05-18T09:00:00+00:00,SE1,solar,2.02,60
2022-05-18T10:00:00+00:00,SE1,solar,1.79,60
2022-05-18T11:00:00+00:00,SE1,solar,1.15,60
2022-05-18T12:00:00+00:00,SE1,solar,1.2,60
2022-05-18T13:00:00+00:00,SE1,solar,0.94,60
2022-05-18T14:00:00+00:00,SE1,solar,0.76,60
2022-05-18T15:00:00+00:00,SE1,solar,0.39,60
2022-05-18T16:00:00+00:00,SE1,solar,0.15,60
2022-05-18T17:00:00+00:00,SE1,solar,0.06,60
2022-05-18T18:00:00+00:00,SE1,solar,0.02,60
2022-05-18T19:00:00+00:00,SE1,solar,0.0,60
2022-05-19T02:00:00+00:00,SE1,solar,0.02,60
2022-05-19T03:00:00+00:00,SE1,solar,0.08,60
2022-05-19T04:00:00+00:00,SE1,solar,0.3,60
2022-05-19T05:00:00+00:00,SE1,solar,0.55,60
2022-05-19T06:00:00+00:00,SE1,solar,1.03,60
2022-05-19T07:00:00+00:00,SE1,solar,1.67,60
2022-05-19T08:00:00+00:00,SE1,solar,2.15,60
2022-05-19T09:00:00+00:00,SE1,solar,2.65,60
2022-05-19T10:00:00+00:00,SE1,solar,2.95,60
2022-05-19T11:00:00+00:00,SE1,solar,3.15,60
2022-05-19T12:00:00+00:00,SE1,solar,2.83,60
2022-05-19T13:00:00+00:00,SE1,solar,2.31,60
2022-05-19T14:00:00+00:00,SE1,solar,1.73,60
2022-05-19T15:00:00+00:00,SE1,solar,1.26,60
2022-05-19T16:00:00+00:00,SE1,solar,0.56,60
2022-05-19T17:00:00+00:00,SE1,solar,0.2,60
2022-05-19T18:00:00+00:00,SE1,solar,0.05,60
2022-05-19T19:00:00+00:00,SE1,solar,0.0,60
2022-05-20T01:00:00+00:00,SE1,solar,0.01,60
2022-05-20T02:00:00+00:00,SE1,solar,0.02,60
2022-05-20T03:00:00+00:00,SE1,solar,0.13,60
2022-05-20T04:00:00+00:00,SE1,solar,0.28,60
2022-05-20T05:00:00+00:00,SE1,solar,0.62,60
2022-05-20T06:00:00+00:00,SE1,solar,1.12,60
2022-05-20T07:00:00+00:00,SE1,solar,1.68,60
2022-05-20T08:00:00+00:00,SE1,solar,2.06,60
2022-05-20T09:00:00+00:00,SE1,solar,2.37,60
2022-05-20T10:00:00+00:00,SE1,solar,1.96,60
2022-05-20T11:00:00+00:00,SE1,solar,1.94,60
2022-05-20T12:00:00+00:00,SE1,solar,1.8,60
2022-05-20T13:00:00+00:00,SE1,solar,1.41,60
2022-05-20T14:00:00+00:00,SE1,solar,1.09,60
2022-05-20T15:00:00+00:00,SE1,solar,0.77,60
2022-05-20T16:00:00+00:00,SE1,solar,0.44,60
2022-05-20T17:00:00+00:00,SE1,solar,0.18,60
2022-05-20T18:00:00+00:00,SE1,solar,0.04,60
2022-05-20T19:00:00+00:00,SE1,solar,0.0,60
2022-05-21T01:00:00+00:00,SE1,solar,0.01,60
2022-05-21T02:00:00+00:00,SE1,solar,0.02,60
2022-05-21T03:00:00+00:00,SE1,solar,0.11,60
2022-05-21T04:00:00+00:00,SE1,solar,0.29,60
2022-05-21T05:00:00+00:00,SE1,solar,0.62,60
2022-05-21T06:00:00+00:00,SE1,solar,1.25,60
2022-05-21T07:00:00+00:00,SE1,solar,2.02,60
2022-05-21T08:00:00+00:00,SE1,solar,2.76,60
2022-05-21T09:00:00+00:00,SE1,solar,3.01,60
2022-05-21T10:00:00+00:00,SE1,solar,3.16,60
2022-05-21T11:00:00+00:00,SE1,solar,3.02,60
2022-05-21T12:00:00+00:00,SE1,solar,2.95,60
2022-05-21T13:00:00+00:00,SE1,solar,2.35,60
2022-05-21T14:00:00+00:00,SE1,solar,1.89,60
2022-05-21T15:00:00+00:00,SE1,solar,1.2,60
2022-05-21T16:00:00+00:00,SE1,solar,0.62,60
2022-05-21T17:00:00+00:00,SE1,solar,0.25,60
2022-05-21T18:00:00+00:00,SE1,solar,0.04,60
2022-05-21T19:00:00+00:00,SE1,solar,0.0,60
2022-05-22T01:00:00+00:00,SE1,solar,0.01,60
2022-05-22T02:00:00+00:00,SE1,solar,0.02,60
2022-05-22T03:00:00+00:00,SE1,solar,0.18,60
2022-05-22T04:00:00+00:00,SE1,solar,0.45,60
2022-05-22T05:00:00+00:00,SE1,solar,0.9,60
2022-05-22T06:00:00+00:00,SE1,solar,1.59,60
2022-05-22T07:00:00+00:00,SE1,solar,2.18,60
2022-05-22T08:00:00+00:00,SE1,solar,2.69,60
2022-05-22T09:00:00+00:00,SE1,solar,2.95,60
2022-05-22T10:00:00+00:00,SE1,solar,2.84,60
2022-05-22T11:00:00+00:00,SE1,solar,2.73,60
2022-05-22T12:00:00+00:00,SE1,solar,2.48,60
2022-05-22T13:00:00+00:00,SE1,solar,2.2,60
2022-05-22T14:00:00+00:00,SE1,solar,1.47,60
2022-05-22T15:00:00+00:00,SE1,solar,0.99,60
2022-05-22T16:00:00+00:00,SE1,solar,0.53,60
2022-05-22T17:00:00+00:00,SE1,solar,0.21,60
2022-05-22T18:00:00+00:00,SE1,solar,0.03,60
2022-05-22T19:00:00+00:00,SE1,solar,0.0,60
2022-05-23T02:00:00+00:00,SE1,solar,0.05,60
2022-05-23T03:00:00+00:00,SE1,solar,0.21,60
2022-05-23T04:00:00+00:00,SE1,solar,0.45,60
2022-05-23T05:00:00+00:00,SE1,solar,0.75,60
2022-05-23T06:00:00+00:00,SE1,solar,1.31,60
2022-05-23T07:00:00+00:00,SE1,solar,1.62,60
2022-05-23T08:00:00+00:00,SE1,solar,2.11,60
2022-05-23T09:00:00+00:00,SE1,solar,2.81,60
2022-05-23T10:00:00+00:00,SE1,solar,3.11,60
2022-05-23T11:00:00+00:00,SE1,solar,3.12,60
2022-05-23T12:00:00+00:00,SE1,solar,2.92,60
2022-05-23T13:00:00+00:00,SE1,solar,2.19,60
2022-05-23T14:00:00+00:00,SE1,solar,1.56,60
2022-05-23T15:00:00+00:00,SE1,solar,1.16,60
2022-05-23T16:00:00+00:00,SE1,solar,0.72,60
2022-05-23T17:00:00+00:00,SE1,solar,0.32,60
2022-05-23T18:00:00+00:00,SE1,solar,0.06,60
2022-05-23T19:00:00+00:00,SE1,solar,0.01,60
2022-05-23T20:00:00+00:00,SE1,solar,0.0,60
2022-05-24T01:00:00+00:00,SE1,solar,0.01,60
2022-05-24T02:00:00+00:00,SE1,solar,0.04,60
2022-05-24T03:00:00+00:00,SE1,solar,0.19,60
2022-05-24T04:00:00+00:00,SE1,solar,0.39,60
2022-05-24T05:00:00+00:00,SE1,solar,0.82,60
2022-05-24T06:00:00+00:00,SE1,solar,1.33,60
2022-05-24T07:00:00+00:00,SE1,solar,1.86,60
2022-05-24T08:00:00+00:00,SE1,solar,2.5,60
2022-05-24T09:00:00+00:00,SE1,solar,2.78,60
2022-05-24T10:00:00+00:00,SE1,solar,2.87,60
2022-05-24T11:00:00+00:00,SE1,solar,2.78,60
2022-05-24T12:00:00+00:00,SE1,solar,2.56,60
2022-05-24T13:00:00+00:00,SE1,solar,1.96,60
2022-05-24T14:00:00+00:00,SE1,solar,1.38,60
2022-05-24T15:00:00+00:00,SE1,solar,0.89,60
2022-05-24T16:00:00+00:00,SE1,solar,0.48,60
2022-05-24T17:00:00+00:00,SE1,solar,0.22,60
2022-05-24T18:00:00+00:00,SE1,solar,0.05,60
2022-05-24T19:00:00+00:00,SE1,solar,0.01,60
2022-05-24T20:00:00+00:00,SE1,solar,0.0,60
2022-05-25T00:00:00+00:00,SE1,solar,0.01,60
2022-05-25T02:00:00+00:00,SE1,solar,0.05,60
2022-05-25T03:00:00+00:00,SE1,solar,0.17,60
2022-05-25T04:00:00+00:00,SE1,solar,0.41,60
2022-05-25T05:00:00+00:00,SE1,solar,0.73,60
2022-05-25T06:00:00+00:00,SE1,solar,1.24,60
2022-05-25T07:00:00+00:00,SE1,solar,1.79,60
2022-05-25T08:00:00+00:00,SE1,solar,2.29,60
2022-05-25T09:00:00+00:00,SE1,solar,2.41,60
2022-05-25T10:00:00+00:00,SE1,solar,2.4,60
2022-05-25T11:00:00+00:00,SE1,solar,2.2,60
2022-05-25T12:00:00+00:00,SE1,solar,1.83,60
2022-05-25T13:00:00+00:00,SE1,solar,1.52,60
2022-05-25T14:00:00+00:00,SE1,solar,1.04,60
2022-05-25T15:00:00+00:00,SE1,solar,0.55,60
2022-05-25T16:00:00+00:00,SE1,solar,0.26,60
2022-05-25T17:00:00+00:00,SE1,solar,0.11,60
2022-05-25T18:00:00+00:00,SE1,solar,0.02,60
2022-05-25T19:00:00+00:00,SE1,solar,0.0,60
2022-05-26T01:00:00+00:00,SE1,solar,0.01,60
2022-05-26T03:00:00+00:00,SE1,solar,0.04,60
2022-05-26T04:00:00+00:00,SE1,solar,0.07,60
2022-05-26T05:00:00+00:00,SE1,solar,0.13,60
2022-05-26T06:00:00+00:00,SE1,solar,0.12,60
2022-05-26T07:00:00+00:00,SE1,solar,0.19,60
2022-05-26T08:00:00+00:00,SE1,solar,0.3,60
2022-05-26T09:00:00+00:00,SE1,solar,0.36,60
2022-05-26T10:00:00+00:00,SE1,solar,0.37,60
2022-05-26T11:00:00+00:00,SE1,solar,0.4,60
2022-05-26T12:00:00+00:00,SE1,solar,0.44,60
2022-05-26T13:00:00+00:00,SE1,solar,0.84,60
2022-05-26T14:00:00+00:00,SE1,solar,0.61,60
2022-05-26T15:00:00+00:00,SE1,solar,0.33,60
2022-05-26T16:00:00+00:00,SE1,solar,0.19,60
2022-05-26T17:00:00+00:00,SE1,solar,0.07,60
2022-05-26T18:00:00+00:00,SE1,solar,0.02,60
2022-05-26T19:00:00+00:00,SE1,solar,0.01,60
2022-05-26T20:00:00+00:00,SE1,solar,0.0,60
2022-05-27T01:00:00+00:00,SE1,solar,0.01,60
2022-05-27T02:00:00+00:00,SE1,solar,0.05,60
2022-05-27T03:00:00+00:00,SE1,solar,0.15,60
2022-05-27T04:00:00+00:00,SE1,solar,0.3,60
2022-05-27T05:00:00+00:00,SE1,solar,0.68,60
2022-05-27T06:00:00+00:00,SE1,solar,0.91,60
2022-05-27T07:00:00+00:00,SE1,solar,0.82,60
2022-05-27T08:00:00+00:00,SE1,solar,0.96,60
2022-05-27T09:00:00+00:00,SE1,solar,0.97,60
2022-05-27T10:00:00+00:00,SE1,solar,0.63,60
2022-05-27T11:00:00+00:00,SE1,solar,0.58,60
2022-05-27T12:00:00+00:00,SE1,solar,0.45,60
2022-05-27T13:00:00+00:00,SE1,solar,0.52,60
2022-05-27T14:00:00+00:00,SE1,solar,0.3,60
2022-05-27T15:00:00+00:00,SE1,solar,0.21,60
2022-05-27T16:00:00+00:00,SE1,solar,0.13,60
2022-05-27T17:00:00+00:00,SE1,solar,0.02,60
2022-05-27T19:00:00+00:00,SE1,solar,0.01,60
2022-05-27T20:00:00+00:00,SE1,solar,0.0,60
2022-05-28T02:00:00+00:00,SE1,solar,0.03,60
2022-05-28T03:00:00+00:00,SE1,solar,0.12,60
2022-05-28T04:00:00+00:00,SE1,solar,0.28,60
2022-05-28T05:00:00+00:00,SE1,solar,0.44,60
2022-05-28T06:00:00+00:00,SE1,solar,0.76,60
2022-05-28T07:00:00+00:00,SE1,solar,0.95,60
2022-05-28T08:00:00+00:00,SE1,solar,1.27,60
2022-05-28T09:00:00+00:00,SE1,solar,1.55,60
2022-05-28T10:00:00+00:00,SE1,solar,1.42,60
2022-05-28T11:00:00+00:00,SE1,solar,1.37,60
2022-05-28T12:00:00+00:00,SE1,solar,1.49,60
