time_start,zone,psr_type,generation_mw,resolution_minutes
2023-01-02T02:00:00+00:00,SE1,hydro_water_reservoir,1861.4,60
2023-01-02T03:00:00+00:00,SE1,hydro_water_reservoir,1848.02,60
2023-01-02T04:00:00+00:00,SE1,hydro_water_reservoir,3111.02,60
2023-01-02T05:00:00+00:00,SE1,hydro_water_reservoir,3997.48,60
2023-01-02T06:00:00+00:00,SE1,hydro_water_reservoir,4103.38,60
2023-01-02T07:00:00+00:00,SE1,hydro_water_reservoir,4017.36,60
2023-01-02T08:00:00+00:00,SE1,hydro_water_reservoir,3933.24,60
2023-01-02T09:00:00+00:00,SE1,hydro_water_reservoir,3943.71,60
2023-01-02T10:00:00+00:00,SE1,hydro_water_reservoir,3941.08,60
2023-01-02T11:00:00+00:00,SE1,hydro_water_reservoir,3989.52,60
2023-01-02T12:00:00+00:00,SE1,hydro_water_reservoir,4036.39,60
2023-01-02T13:00:00+00:00,SE1,hydro_water_reservoir,4044.61,60
2023-01-02T14:00:00+00:00,SE1,hydro_water_reservoir,4113.87,60
2023-01-02T15:00:00+00:00,SE1,hydro_water_reservoir,4045.57,60
2023-01-02T16:00:00+00:00,SE1,hydro_water_reservoir,4069.13,60
2023-01-02T17:00:00+00:00,SE1,hydro_water_reservoir,4069.86,60
2023-01-02T18:00:00+00:00,SE1,hydro_water_reservoir,4061.25,60
2023-01-02T19:00:00+00:00,SE1,hydro_water_reservoir,4048.23,60
2023-01-02T20:00:00+00:00,SE1,hydro_water_reservoir,4043.6,60
2023-01-02T21:00:00+00:00,SE1,hydro_water_reservoir,3927.94,60
2023-01-02T22:00:00+00:00,SE1,hydro_water_reservoir,3916.7,60
2023-01-02T23:00:00+00:00,SE1,hydro_water_reservoir,3244.69,60
2023-01-03T00:00:00+00:00,SE1,hydro_water_reservoir,3108.97,60
2023-01-03T01:00:00+00:00,SE1,hydro_water_reservoir,3095.14,60
2023-01-03T02:00:00+00:00,SE1,hydro_water_reservoir,3017.76,60
2023-01-03T03:00:00+00:00,SE1,hydro_water_reservoir,3026.86,60
2023-01-03T04:00:00+00:00,SE1,hydro_water_reservoir,3234.07,60
2023-01-03T05:00:00+00:00,SE1,hydro_water_reservoir,3421.02,60
2023-01-03T06:00:00+00:00,SE1,hydro_water_reservoir,3430.94,60
2023-01-03T07:00:00+00:00,SE1,hydro_water_reservoir,3435.66,60
2023-01-03T08:00:00+00:00,SE1,hydro_water_reservoir,3392.67,60
2023-01-03T09:00:00+00:00,SE1,hydro_water_reservoir,3276.17,60
2023-01-03T10:00:00+00:00,SE1,hydro_water_reservoir,3460.66,60
2023-01-03T11:00:00+00:00,SE1,hydro_water_reservoir,3454.62,60
2023-01-03T12:00:00+00:00,SE1,hydro_water_reservoir,3534.85,60
2023-01-03T13:00:00+00:00,SE1,hydro_water_reservoir,3541.0,60
2023-01-03T14:00:00+00:00,SE1,hydro_water_reservoir,3568.75,60
2023-01-03T15:00:00+00:00,SE1,hydro_water_reservoir,3575.3,60
2023-01-03T16:00:00+00:00,SE1,hydro_water_reservoir,3576.46,60
2023-01-03T17:00:00+00:00,SE1,hydro_water_reservoir,3592.28,60
2023-01-03T18:00:00+00:00,SE1,hydro_water_reservoir,3596.02,60
2023-01-03T19:00:00+00:00,SE1,hydro_water_reservoir,3616.67,60
2023-01-03T20:00:00+00:00,SE1,hydro_water_reservoir,3616.52,60
2023-01-03T21:00:00+00:00,SE1,hydro_water_reservoir,3549.62,60
2023-01-03T22:00:00+00:00,SE1,hydro_water_reservoir,3491.38,60
2023-01-03T23:00:00+00:00,SE1,hydro_water_reservoir,3335.95,60
2023-01-04T00:00:00+00:00,SE1,hydro_water_reservoir,3147.23,60
2023-01-04T01:00:00+00:00,SE1,hydro_water_reservoir,2565.6,60
2023-01-04T02:00:00+00:00,SE1,hydro_water_reservoir,2507.68,60
2023-01-04T03:00:00+00:00,SE1,hydro_water_reservoir,2727.55,60
2023-01-04T04:00:00+00:00,SE1,hydro_water_reservoir,3255.85,60
2023-01-04T05:00:00+00:00,SE1,hydro_water_reservoir,3354.99,60
2023-01-04T06:00:00+00:00,SE1,hydro_water_reservoir,3556.47,60
2023-01-04T07:00:00+00:00,SE1,hydro_water_reservoir,3625.46,60
2023-01-04T08:00:00+00:00,SE1,hydro_water_reservoir,3646.68,60
2023-01-04T09:00:00+00:00,SE1,hydro_water_reservoir,3453.4,60
2023-01-04T10:00:00+00:00,SE1,hydro_water_reservoir,3440.35,60
2023-01-04T11:00:00+00:00,SE1,hydro_water_reservoir,3440.78,60
2023-01-04T12:00:00+00:00,SE1,hydro_water_reservoir,3263.6,60
2023-01-04T13:00:00+00:00,SE1,hydro_water_reservoir,3269.49,60
2023-01-04T14:00:00+00:00,SE1,hydro_water_reservoir,3403.93,60
2023-01-04T15:00:00+00:00,SE1,hydro_water_reservoir,3617.99,60
2023-01-04T16:00:00+00:00,SE1,hydro_water_reservoir,3585.18,60
2023-01-04T17:00:00+00:00,SE1,hydro_water_reservoir,3132.57,60
2023-01-04T18:00:00+00:00,SE1,hydro_water_reservoir,2753.14,60
2023-01-04T19:00:00+00:00,SE1,hydro_water_reservoir,2414.46,60
2023-01-04T20:00:00+00:00,SE1,hydro_water_reservoir,2313.88,60
2023-01-04T21:00:00+00:00,SE1,hydro_water_reservoir,1993.65,60
2023-01-04T22:00:00+00:00,SE1,hydro_water_reservoir,1865.7,60
2023-01-04T23:00:00+00:00,SE1,hydro_water_reservoir,1659.41,60
2023-01-05T00:00:00+00:00,SE1,hydro_water_reservoir,1576.32,60
2023-01-05T01:00:00+00:00,SE1,hydro_water_reservoir,1483.18,60
2023-01-05T02:00:00+00:00,SE1,hydro_water_reservoir,1540.09,60
2023-01-05T03:00:00+00:00,SE1,hydro_water_reservoir,1624.47,60
2023-01-05T04:00:00+00:00,SE1,hydro_water_reservoir,1867.28,60
2023-01-05T05:00:00+00:00,SE1,hydro_water_reservoir,2262.13,60
2023-01-05T06:00:00+00:00,SE1,hydro_water_reservoir,3527.45,60
2023-01-05T07:00:00+00:00,SE1,hydro_water_reservoir,3728.83,60
2023-01-05T08:00:00+00:00,SE1,hydro_water_reservoir,3810.55,60
2023-01-05T09:00:00+00:00,SE1,hydro_water_reservoir,3949.98,60
2023-01-05T10:00:00+00:00,SE1,hydro_water_reservoir,3947.87,60
2023-01-05T11:00:00+00:00,SE1,hydro_water_reservoir,3943.39,60
2023-01-05T12:00:00+00:00,SE1,hydro_water_reservoir,3928.61,60
2023-01-05T13:00:00+00:00,SE1,hydro_water_reservoir,3946.5,60
2023-01-05T14:00:00+00:00,SE1,hydro_water_reservoir,4035.67,60
2023-01-05T15:00:00+00:00,SE1,hydro_water_reservoir,4029.37,60
2023-01-05T16:00:00+00:00,SE1,hydro_water_reservoir,4012.48,60
2023-01-05T17:00:00+00:00,SE1,hydro_water_reservoir,4038.22,60
2023-01-05T18:00:00+00:00,SE1,hydro_water_reservoir,3991.02,60
2023-01-05T19:00:00+00:00,SE1,hydro_water_reservoir,3979.24,60
2023-01-05T20:00:00+00:00,SE1,hydro_water_reservoir,3962.98,60
2023-01-05T21:00:00+00:00,SE1,hydro_water_reservoir,3901.15,60
2023-01-05T22:00:00+00:00,SE1,hydro_water_reservoir,3916.9,60
2023-01-05T23:00:00+00:00,SE1,hydro_water_reservoir,3716.99,60
2023-01-06T00:00:00+00:00,SE1,hydro_water_reservoir,3588.41,60
2023-01-06T01:00:00+00:00,SE1,hydro_water_reservoir,3469.17,60
2023-01-06T02:00:00+00:00,SE1,hydro_water_reservoir,3294.12,60
2023-01-06T03:00:00+00:00,SE1,hydro_water_reservoir,3311.92,60
2023-01-06T04:00:00+00:00,SE1,hydro_water_reservoir,3321.14,60
2023-01-06T05:00:00+00:00,SE1,hydro_water_reservoir,3584.21,60
2023-01-06T06:00:00+00:00,SE1,hydro_water_reservoir,3785.82,60
2023-01-06T07:00:00+00:00,SE1,hydro_water_reservoir,3824.16,60
2023-01-06T08:00:00+00:00,SE1,hydro_water_reservoir,3668.76,60
2023-01-06T09:00:00+00:00,SE1,hydro_water_reservoir,3641.96,60
2023-01-06T10:00:00+00:00,SE1,hydro_water_reservoir,3643.24,60
2023-01-06T11:00:00+00:00,SE1,hydro_water_reservoir,3611.18,60
2023-01-06T12:00:00+00:00,SE1,hydro_water_reservoir,3563.68,60
2023-01-06T13:00:00+00:00,SE1,hydro_water_reservoir,3517.87,60
2023-01-06T14:00:00+00:00,SE1,hydro_water_reservoir,3451.52,60
2023-01-06T15:00:00+00:00,SE1,hydro_water_reservoir,3405.71,60
2023-01-06T16:00:00+00:00,SE1,hydro_water_reservoir,3371.64,60
2023-01-06T17:00:00+00:00,SE1,hydro_water_reservoir,3301.07,60
2023-01-06T18:00:00+00:00,SE1,hydro_water_reservoir,3288.2,60
2023-01-06T19:00:00+00:00,SE1,hydro_water_reservoir,3300.94,60
2023-01-06T20:00:00+00:00,SE1,hydro_water_reservoir,3295.22,60
2023-01-06T21:00:00+00:00,SE1,hydro_water_reservoir,3234.62,60
2023-01-06T22:00:00+00:00,SE1,hydro_water_reservoir,2956.96,60
2023-01-06T23:00:00+00:00,SE1,hydro_water_reservoir,2576.56,60
2023-01-07T00:00:00+00:00,SE1,hydro_water_reservoir,2518.41,60
2023-01-07T01:00:00+00:00,SE1,hydro_water_reservoir,2465.23,60
2023-01-07T02:00:00+00:00,SE1,hydro_water_reservoir,2521.59,60
2023-01-07T03:00:00+00:00,SE1,hydro_water_reservoir,2651.8,60
2023-01-07T04:00:00+00:00,SE1,hydro_water_reservoir,2673.19,60
2023-01-07T05:00:00+00:00,SE1,hydro_water_reservoir,2817.93,60
2023-01-07T06:00:00+00:00,SE1,hydro_water_reservoir,2895.59,60
2023-01-07T07:00:00+00:00,SE1,hydro_water_reservoir,2943.38,60
2023-01-07T08:00:00+00:00,SE1,hydro_water_reservoir,2956.98,60
2023-01-07T09:00:00+00:00,SE1,hydro_water_reservoir,2967.83,60
2023-01-07T10:00:00+00:00,SE1,hydro_water_reservoir,2976.72,60
2023-01-07T11:00:00+00:00,SE1,hydro_water_reservoir,3060.6,60
2023-01-07T12:00:00+00:00,SE1,hydro_water_reservoir,3055.77,60
2023-01-07T13:00:00+00:00,SE1,hydro_water_reservoir,3076.67,60
2023-01-07T14:00:00+00:00,SE1,hydro_water_reservoir,3093.85,60
2023-01-07T15:00:00+00:00,SE1,hydro_water_reservoir,3066.93,60
2023-01-07T16:00:00+00:00,SE1,hydro_water_reservoir,3045.69,60
2023-01-07T17:00:00+00:00,SE1,hydro_water_reservoir,3020.28,60
2023-01-07T18:00:00+00:00,SE1,hydro_water_reservoir,2864.86,60
2023-01-07T19:00:00+00:00,SE1,hydro_water_reservoir,2478.46,60
2023-01-07T20:00:00+00:00,SE1,hydro_water_reservoir,2009.22,60
2023-01-07T21:00:00+00:00,SE1,hydro_water_reservoir,1754.74,60
2023-01-07T22:00:00+00:00,SE1,hydro_water_reservoir,1630.15,60
2023-01-07T23:00:00+00:00,SE1,hydro_water_reservoir,1280.87,60
2023-01-08T00:00:00+00:00,SE1,hydro_water_reservoir,961.59,60
2023-01-08T01:00:00+00:00,SE1,hydro_water_reservoir,932.48,60
2023-01-08T02:00:00+00:00,SE1,hydro_water_reservoir,934.95,60
2023-01-08T03:00:00+00:00,SE1,hydro_water_reservoir,919.15,60
2023-01-08T04:00:00+00:00,SE1,hydro_water_reservoir,921.11,60
2023-01-08T05:00:00+00:00,SE1,hydro_water_reservoir,922.01,60
2023-01-08T06:00:00+00:00,SE1,hydro_water_reservoir,994.17,60
2023-01-08T07:00:00+00:00,SE1,hydro_water_reservoir,1347.25,60
2023-01-08T08:00:00+00:00,SE1,hydro_water_reservoir,1468.06,60
2023-01-08T09:00:00+00:00,SE1,hydro_water_reservoir,1747.95,60
2023-01-08T10:00:00+00:00,SE1,hydro_water_reservoir,1879.02,60
2023-01-08T11:00:00+00:00,SE1,hydro_water_reservoir,1910.08,60
2023-01-08T12:00:00+00:00,SE1,hydro_water_reservoir,1946.26,60
2023-01-08T13:00:00+00:00,SE1,hydro_water_reservoir,2009.54,60
2023-01-08T14:00:00+00:00,SE1,hydro_water_reservoir,2240.26,60
2023-01-08T15:00:00+00:00,SE1,hydro_water_reservoir,2495.31,60
2023-01-08T16:00:00+00:00,SE1,hydro_water_reservoir,2615.88,60
2023-01-08T17:00:00+00:00,SE1,hydro_water_reservoir,2603.99,60
2023-01-08T18:00:00+00:00,SE1,hydro_water_reservoir,2363.85,60
2023-01-08T19:00:00+00:00,SE1,hydro_water_reservoir,2288.33,60
2023-01-08T20:00:00+00:00,SE1,hydro_water_reservoir,2191.27,60
2023-01-08T21:00:00+00:00,SE1,hydro_water_reservoir,2056.2,60
2023-01-08T22:00:00+00:00,SE1,hydro_water_reservoir,1978.48,60
2023-01-08T23:00:00+00:00,SE1,hydro_water_reservoir,2492.37,60
2023-01-09T00:00:00+00:00,SE1,hydro_water_reservoir,2157.43,60
2023-01-09T01:00:00+00:00,SE1,hydro_water_reservoir,2105.02,60
2023-01-09T02:00:00+00:00,SE1,hydro_water_reservoir,1856.0,60
2023-01-09T03:00:00+00:00,SE1,hydro_water_reservoir,2027.01,60
2023-01-09T04:00:00+00:00,SE1,hydro_water_reservoir,2683.3,60
2023-01-09T05:00:00+00:00,SE1,hydro_water_reservoir,3228.41,60
2023-01-09T06:00:00+00:00,SE1,hydro_water_reservoir,3271.12,60
2023-01-09T07:00:00+00:00,SE1,hydro_water_reservoir,3284.23,60
2023-01-09T08:00:00+00:00,SE1,hydro_water_reservoir,3294.13,60
2023-01-09T09:00:00+00:00,SE1,hydro_water_reservoir,3291.76,60
2023-01-09T10:00:00+00:00,SE1,hydro_water_reservoir,3296.48,60
2023-01-09T11:00:00+00:00,SE1,hydro_water_reservoir,3297.56,60
2023-01-09T12:00:00+00:00,SE1,hydro_water_reservoir,3304.69,60
2023-01-09T13:00:00+00:00,SE1,hydro_water_reservoir,3321.28,60
2023-01-09T14:00:00+00:00,SE1,hydro_water_reservoir,3313.14,60
2023-01-09T15:00:00+00:00,SE1,hydro_water_reservoir,3325.18,60
2023-01-09T16:00:00+00:00,SE1,hydro_water_reservoir,3287.92,60
2023-01-09T17:00:00+00:00,SE1,hydro_water_reservoir,3279.14,60
2023-01-09T18:00:00+00:00,SE1,hydro_water_reservoir,3293.61,60
2023-01-09T19:00:00+00:00,SE1,hydro_water_reservoir,3280.16,60
2023-01-09T20:00:00+00:00,SE1,hydro_water_reservoir,3422.19,60
2023-01-09T21:00:00+00:00,SE1,hydro_water_reservoir,3371.24,60
2023-01-09T22:00:00+00:00,SE1,hydro_water_reservoir,3305.72,60
2023-01-09T23:00:00+00:00,SE1,hydro_water_reservoir,2796.48,60
2023-01-10T00:00:00+00:00,SE1,hydro_water_reservoir,2661.19,60
2023-01-10T01:00:00+00:00,SE1,hydro_water_reservoir,2564.29,60
2023-01-10T02:00:00+00:00,SE1,hydro_water_reservoir,2609.53,60
2023-01-10T03:00:00+00:00,SE1,hydro_water_reservoir,2795.39,60
2023-01-10T04:00:00+00:00,SE1,hydro_water_reservoir,3290.14,60
2023-01-10T05:00:00+00:00,SE1,hydro_water_reservoir,3570.26,60
2023-01-10T06:00:00+00:00,SE1,hydro_water_reservoir,3621.71,60
2023-01-10T07:00:00+00:00,SE1,hydro_water_reservoir,3768.57,60
2023-01-10T08:00:00+00:00,SE1,hydro_water_reservoir,3797.22,60
2023-01-10T09:00:00+00:00,SE1,hydro_water_reservoir,3846.66,60
2023-01-10T10:00:00+00:00,SE1,hydro_water_reservoir,3861.05,60
2023-01-10T11:00:00+00:00,SE1,hydro_water_reservoir,3933.17,60
2023-01-10T12:00:00+00:00,SE1,hydro_water_reservoir,3996.56,60
2023-01-10T13:00:00+00:00,SE1,hydro_water_reservoir,4023.84,60
2023-01-10T14:00:00+00:00,SE1,hydro_water_reservoir,4035.62,60
2023-01-10T15:00:00+00:00,SE1,hydro_water_reservoir,4037.22,60
2023-01-10T16:00:00+00:00,SE1,hydro_water_reservoir,4026.73,60
2023-01-10T17:00:00+00:00,SE1,hydro_water_reservoir,4026.37,60
2023-01-10T18:00:00+00:00,SE1,hydro_water_reservoir,4017.08,60
2023-01-10T19:00:00+00:00,SE1,hydro_water_reservoir,3939.0,60
2023-01-10T20:00:00+00:00,SE1,hydro_water_reservoir,3604.07,60
2023-01-10T21:00:00+00:00,SE1,hydro_water_reservoir,3290.64,60
2023-01-10T22:00:00+00:00,SE1,hydro_water_reservoir,2132.47,60
2023-01-10T23:00:00+00:00,SE1,hydro_water_reservoir,2040.81,60
2023-01-11T00:00:00+00:00,SE1,hydro_water_reservoir,1570.49,60
2023-01-11T01:00:00+00:00,SE1,hydro_water_reservoir,1316.66,60
2023-01-11T02:00:00+00:00,SE1,hydro_water_reservoir,1228.85,60
2023-01-11T03:00:00+00:00,SE1,hydro_water_reservoir,1195.73,60
2023-01-11T04:00:00+00:00,SE1,hydro_water_reservoir,1421.08,60
2023-01-11T05:00:00+00:00,SE1,hydro_water_reservoir,2255.09,60
2023-01-11T06:00:00+00:00,SE1,hydro_water_reservoir,3104.7,60
2023-01-11T07:00:00+00:00,SE1,hydro_water_reservoir,3113.46,60
2023-01-11T08:00:00+00:00,SE1,hydro_water_reservoir,2944.77,60
2023-01-11T09:00:00+00:00,SE1,hydro_water_reservoir,2951.47,60
2023-01-11T10:00:00+00:00,SE1,hydro_water_reservoir,2968.97,60
2023-01-11T11:00:00+00:00,SE1,hydro_water_reservoir,2969.08,60
2023-01-11T12:00:00+00:00,SE1,hydro_water_reservoir,2968.68,60
2023-01-11T13:00:00+00:00,SE1,hydro_water_reservoir,3009.29,60
2023-01-11T14:00:00+00:00,SE1,hydro_water_reservoir,3163.82,60
2023-01-11T15:00:00+00:00,SE1,hydro_water_reservoir,3146.14,60
2023-01-11T16:00:00+00:00,SE1,hydro_water_reservoir,3139.43,60
2023-01-11T17:00:00+00:00,SE1,hydro_water_reservoir,3137.43,60
2023-01-11T18:00:00+00:00,SE1,hydro_water_reservoir,2968.45,60
2023-01-11T19:00:00+00:00,SE1,hydro_water_reservoir,2691.52,60
2023-01-11T20:00:00+00:00,SE1,hydro_water_reservoir,2476.92,60
2023-01-11T21:00:00+00:00,SE1,hydro_water_reservoir,2216.75,60
2023-01-11T22:00:00+00:00,SE1,hydro_water_reservoir,1880.24,60
2023-01-11T23:00:00+00:00,SE1,hydro_water_reservoir,1280.72,60
2023-01-12T00:00:00+00:00,SE1,hydro_water_reservoir,1023.43,60
2023-01-12T01:00:00+00:00,SE1,hydro_water_reservoir,1005.67,60
2023-01-12T02:00:00+00:00,SE1,hydro_water_reservoir,839.45,60
2023-01-12T03:00:00+00:00,SE1,hydro_water_reservoir,905.28,60
2023-01-12T04:00:00+00:00,SE1,hydro_water_reservoir,1376.01,60
2023-01-12T05:00:00+00:00,SE1,hydro_water_reservoir,2025.11,60
2023-01-12T06:00:00+00:00,SE1,hydro_water_reservoir,2549.3,60
2023-01-12T07:00:00+00:00,SE1,hydro_water_reservoir,2629.42,60
2023-01-12T08:00:00+00:00,SE1,hydro_water_reservoir,2625.8,60
2023-01-12T09:00:00+00:00,SE1,hydro_water_reservoir,2885.17,60
2023-01-12T10:00:00+00:00,SE1,hydro_water_reservoir,2986.41,60
2023-01-12T11:00:00+00:00,SE1,hydro_water_reservoir,2932.18,60
2023-01-12T12:00:00+00:00,SE1,hydro_water_reservoir,3030.3,60
2023-01-12T13:00:00+00:00,SE1,hydro_water_reservoir,3037.31,60
2023-01-12T14:00:00+00:00,SE1,hydro_water_reservoir,3087.49,60
2023-01-12T15:00:00+00:00,SE1,hydro_water_reservoir,3176.8,60
2023-01-12T16:00:00+00:00,SE1,hydro_water_reservoir,3268.36,60
2023-01-12T17:00:00+00:00,SE1,hydro_water_reservoir,3286.79,60
2023-01-12T18:00:00+00:00,SE1,hydro_water_reservoir,3283.8,60
2023-01-12T19:00:00+00:00,SE1,hydro_water_reservoir,3215.39,60
2023-01-12T20:00:00+00:00,SE1,hydro_water_reservoir,3208.27,60
2023-01-12T21:00:00+00:00,SE1,hydro_water_reservoir,2942.01,60
2023-01-12T22:00:00+00:00,SE1,hydro_water_reservoir,2155.0,60
2023-01-12T23:00:00+00:00,SE1,hydro_water_reservoir,1951.43,60
2023-01-13T00:00:00+00:00,SE1,hydro_water_reservoir,1393.92,60
2023-01-13T01:00:00+00:00,SE1,hydro_water_reservoir,1326.89,60
2023-01-13T02:00:00+00:00,SE1,hydro_water_reservoir,1316.37,60
2023-01-13T03:00:00+00:00,SE1,hydro_water_reservoir,1459.39,60
2023-01-13T04:00:00+00:00,SE1,hydro_water_reservoir,1875.22,60
2023-01-13T05:00:00+00:00,SE1,hydro_water_reservoir,2514.17,60
2023-01-13T06:00:00+00:00,SE1,hydro_water_reservoir,3509.8,60
2023-01-13T07:00:00+00:00,SE1,hydro_water_reservoir,3711.03,60
2023-01-13T08:00:00+00:00,SE1,hydro_water_reservoir,3803.76,60
2023-01-13T09:00:00+00:00,SE1,hydro_water_reservoir,3808.34,60
2023-01-13T10:00:00+00:00,SE1,hydro_water_reservoir,3821.27,60
2023-01-13T11:00:00+00:00,SE1,hydro_water_reservoir,3605.35,60
2023-01-13T12:00:00+00:00,SE1,hydro_water_reservoir,3557.93,60
2023-01-13T13:00:00+00:00,SE1,hydro_water_reservoir,3559.55,60
2023-01-13T14:00:00+00:00,SE1,hydro_water_reservoir,3726.82,60
2023-01-13T15:00:00+00:00,SE1,hydro_water_reservoir,3853.18,60
2023-01-13T16:00:00+00:00,SE1,hydro_water_reservoir,3860.71,60
2023-01-13T17:00:00+00:00,SE1,hydro_water_reservoir,3883.36,60
2023-01-13T18:00:00+00:00,SE1,hydro_water_reservoir,3876.94,60
2023-01-13T19:00:00+00:00,SE1,hydro_water_reservoir,3762.56,60
2023-01-13T20:00:00+00:00,SE1,hydro_water_reservoir,3561.51,60
2023-01-13T21:00:00+00:00,SE1,hydro_water_reservoir,3574.41,60
2023-01-13T22:00:00+00:00,SE1,hydro_water_reservoir,3192.37,60
2023-01-13T23:00:00+00:00,SE1,hydro_water_reservoir,2706.22,60
2023-01-14T00:00:00+00:00,SE1,hydro_water_reservoir,2466.18,60
2023-01-14T01:00:00+00:00,SE1,hydro_water_reservoir,2480.55,60
2023-01-14T02:00:00+00:00,SE1,hydro_water_reservoir,2308.63,60
2023-01-14T03:00:00+00:00,SE1,hydro_water_reservoir,2229.72,60
2023-01-14T04:00:00+00:00,SE1,hydro_water_reservoir,2339.83,60
2023-01-14T05:00:00+00:00,SE1,hydro_water_reservoir,2441.41,60
2023-01-14T06:00:00+00:00,SE1,hydro_water_reservoir,2920.61,60
2023-01-14T07:00:00+00:00,SE1,hydro_water_reservoir,3063.11,60
2023-01-14T08:00:00+00:00,SE1,hydro_water_reservoir,3279.24,60
2023-01-14T09:00:00+00:00,SE1,hydro_water_reservoir,3525.09,60
2023-01-14T10:00:00+00:00,SE1,hydro_water_reservoir,3505.33,60
2023-01-14T11:00:00+00:00,SE1,hydro_water_reservoir,3504.45,60
2023-01-14T12:00:00+00:00,SE1,hydro_water_reservoir,3467.58,60
2023-01-14T13:00:00+00:00,SE1,hydro_water_reservoir,3494.87,60
2023-01-14T14:00:00+00:00,SE1,hydro_water_reservoir,3625.81,60
2023-01-14T15:00:00+00:00,SE1,hydro_water_reservoir,3649.08,60
2023-01-14T16:00:00+00:00,SE1,hydro_water_reservoir,3600.6,60
2023-01-14T17:00:00+00:00,SE1,hydro_water_reservoir,3535.07,60
2023-01-14T18:00:00+00:00,SE1,hydro_water_reservoir,3170.82,60
2023-01-14T19:00:00+00:00,SE1,hydro_water_reservoir,2925.96,60
2023-01-14T20:00:00+00:00,SE1,hydro_water_reservoir,2584.85,60
2023-01-14T21:00:00+00:00,SE1,hydro_water_reservoir,2244.5,60
2023-01-14T22:00:00+00:00,SE1,hydro_water_reservoir,2015.88,60
2023-01-14T23:00:00+00:00,SE1,hydro_water_reservoir,1823.54,60
2023-01-15T00:00:00+00:00,SE1,hydro_water_reservoir,1696.28,60
2023-01-15T01:00:00+00:00,SE1,hydro_water_reservoir,1589.06,60
2023-01-15T02:00:00+00:00,SE1,hydro_water_reservoir,1381.81,60
2023-01-15T03:00:00+00:00,SE1,hydro_water_reservoir,1322.7,60
2023-01-15T04:00:00+00:00,SE1,hydro_water_reservoir,1269.14,60
2023-01-15T05:00:00+00:00,SE1,hydro_water_reservoir,1267.87,60
2023-01-15T06:00:00+00:00,SE1,hydro_water_reservoir,1328.35,60
2023-01-15T07:00:00+00:00,SE1,hydro_water_reservoir,1421.82,60
2023-01-15T08:00:00+00:00,SE1,hydro_water_reservoir,1498.87,60
2023-01-15T09:00:00+00:00,SE1,hydro_water_reservoir,1557.65,60
2023-01-15T10:00:00+00:00,SE1,hydro_water_reservoir,1525.96,60
2023-01-15T11:00:00+00:00,SE1,hydro_water_reservoir,1455.85,60
2023-01-15T12:00:00+00:00,SE1,hydro_water_reservoir,1470.47,60
2023-01-15T13:00:00+00:00,SE1,hydro_water_reservoir,1734.61,60
2023-01-15T14:00:00+00:00,SE1,hydro_water_reservoir,1855.73,60
2023-01-15T15:00:00+00:00,SE1,hydro_water_reservoir,1951.87,60
2023-01-15T16:00:00+00:00,SE1,hydro_water_reservoir,2243.51,60
2023-01-15T17:00:00+00:00,SE1,hydro_water_reservoir,2221.13,60
2023-01-15T18:00:00+00:00,SE1,hydro_water_reservoir,2240.6,60
2023-01-15T19:00:00+00:00,SE1,hydro_water_reservoir,2128.63,60
2023-01-15T20:00:00+00:00,SE1,hydro_water_reservoir,2256.39,60
2023-01-15T21:00:00+00:00,SE1,hydro_water_reservoir,2252.17,60
