time_start,zone,imbl_sales_price_eur_mwh,imbl_purchase_price_eur_mwh,up_reg_price_eur_mwh,down_reg_price_eur_mwh,main_dir_reg_power,imbl_spot_diff_eur_mwh
2025-07-10T18:30:00Z,SE2,18.16,18.16,18.16,5.56,1.0,0.0
2025-07-10T18:45:00Z,SE2,18.16,18.16,18.16,5.0,1.0,0.0
2025-07-10T19:00:00Z,SE2,32.37,32.37,32.37,8.93,1.0,23.44
2025-07-10T19:15:00Z,SE2,32.37,32.37,32.37,8.93,1.0,23.44
2025-07-10T19:30:00Z,SE2,25.66,25.66,25.66,8.93,1.0,16.73
2025-07-10T19:45:00Z,SE2,4.43,4.43,8.93,4.43,-1.0,-4.5
2025-07-10T20:00:00Z,SE2,27.31,27.31,27.31,8.53,1.0,18.78
2025-07-10T20:15:00Z,SE2,8.53,8.53,10.03,8.53,-1.0,0.0
2025-07-10T20:30:00Z,SE2,4.0,4.0,8.53,4.0,-1.0,-4.53
2025-07-10T20:45:00Z,SE2,-1.0,-1.0,8.53,-1.0,-1.0,-9.53
2025-07-10T21:00:00Z,SE2,5.0,5.0,5.55,5.0,-1.0,-0.55
2025-07-10T21:15:00Z,SE2,5.55,5.55,10.0,5.55,-1.0,0.0
2025-07-10T21:30:00Z,SE2,0.0,0.0,5.55,0.0,-1.0,-5.55
2025-07-10T21:45:00Z,SE2,-1.0,-1.0,5.55,-1.0,-1.0,-6.55
2025-07-10T22:00:00Z,SE2,30.78,30.78,30.78,4.67,1.0,26.11
2025-07-10T22:15:00Z,SE2,4.67,4.67,7.0,4.67,-1.0,0.0
2025-07-10T22:30:00Z,SE2,28.89,28.89,28.89,4.67,1.0,24.22
2025-07-10T22:45:00Z,SE2,4.67,4.67,7.0,4.67,-1.0,0.0
2025-07-10T23:00:00Z,SE2,7.18,7.18,7.18,4.18,1.0,3.0
2025-07-10T23:15:00Z,SE2,31.17,31.17,31.17,4.18,1.0,26.99
2025-07-10T23:30:00Z,SE2,27.32,27.32,27.32,4.18,1.0,23.14
2025-07-10T23:45:00Z,SE2,27.32,27.32,27.32,4.18,1.0,23.14
2025-07-11T00:00:00Z,SE2,75.0,75.0,75.0,4.52,1.0,70.48
2025-07-11T00:15:00Z,SE2,4.52,4.52,54.81,4.52,-1.0,0.0
2025-07-11T00:30:00Z,SE2,32.37,32.37,32.37,4.52,1.0,27.85
2025-07-11T00:45:00Z,SE2,27.32,27.32,27.32,4.52,1.0,22.8
2025-07-11T01:00:00Z,SE2,36.26,36.26,36.26,3.59,1.0,32.67
2025-07-11T01:15:00Z,SE2,7.0,7.0,7.0,3.59,1.0,3.41
2025-07-11T01:30:00Z,SE2,7.0,7.0,7.0,3.59,1.0,3.41
2025-07-11T01:45:00Z,SE2,7.0,7.0,7.0,3.59,1.0,3.41
2025-07-11T02:00:00Z,SE2,25.91,25.91,25.91,3.64,1.0,22.27
2025-07-11T02:15:00Z,SE2,3.52,3.52,3.64,3.52,-1.0,-0.12
2025-07-11T02:30:00Z,SE2,1.0,1.0,3.64,1.0,-1.0,-2.64
2025-07-11T02:45:00Z,SE2,-8.0,-8.0,3.64,-8.0,-1.0,-11.64
2025-07-11T03:00:00Z,SE2,-6.6,-6.6,4.03,-6.6,-1.0,-10.63
2025-07-11T03:15:00Z,SE2,-1.0,-1.0,4.03,-1.0,-1.0,-5.03
2025-07-11T03:30:00Z,SE2,-8.24,-8.24,4.03,-8.24,-1.0,-12.27
2025-07-11T03:45:00Z,SE2,-9.02,-9.02,4.03,-9.02,-1.0,-13.05
2025-07-11T04:00:00Z,SE2,-9.04,-9.04,6.96,-9.04,-1.0,-16.0
2025-07-11T04:15:00Z,SE2,-8.0,-8.0,6.96,-8.0,-1.0,-14.96
2025-07-11T04:30:00Z,SE2,-6.6,-6.6,6.96,-6.6,-1.0,-13.56
2025-07-11T04:45:00Z,SE2,18.72,18.72,18.72,6.96,1.0,11.76
2025-07-11T05:00:00Z,SE2,1.02,1.02,26.72,1.02,-1.0,-25.7
2025-07-11T05:15:00Z,SE2,4.44,4.44,26.72,4.44,-1.0,-22.28
2025-07-11T05:30:00Z,SE2,1.02,1.02,26.72,1.02,-1.0,-25.7
2025-07-11T05:45:00Z,SE2,26.72,26.72,28.24,26.72,-1.0,0.0
2025-07-11T06:00:00Z,SE2,32.67,32.67,32.67,28.23,1.0,4.44
2025-07-11T06:15:00Z,SE2,32.67,32.67,32.67,28.23,1.0,4.44
2025-07-11T06:30:00Z,SE2,32.67,32.67,32.67,28.23,1.0,4.44
2025-07-11T06:45:00Z,SE2,32.37,32.37,32.37,28.23,1.0,4.14
2025-07-11T07:00:00Z,SE2,7.75,7.75,28.0,7.75,-1.0,0.0
2025-07-11T07:15:00Z,SE2,5.09,5.09,7.75,5.09,-1.0,-2.66
2025-07-11T07:30:00Z,SE2,-35.91,-35.91,7.75,-35.91,-1.0,-43.66
2025-07-11T07:45:00Z,SE2,-35.91,-35.91,7.75,-35.91,-1.0,-43.66
2025-07-11T08:00:00Z,SE2,-35.91,-35.91,6.98,-35.91,-1.0,-42.89
2025-07-11T08:15:00Z,SE2,3.55,3.55,6.98,3.55,-1.0,-3.43
2025-07-11T08:30:00Z,SE2,5.48,5.48,6.98,5.48,-1.0,-1.5
2025-07-11T08:45:00Z,SE2,-1.0,-1.0,6.98,-1.0,-1.0,-7.98
2025-07-11T09:00:00Z,SE2,3.5,3.5,4.97,3.5,-1.0,-1.47
2025-07-11T09:15:00Z,SE2,-1.0,-1.0,4.97,-1.0,-1.0,-5.97
2025-07-11T09:30:00Z,SE2,-6.6,-6.6,4.97,-6.6,-1.0,-11.57
2025-07-11T09:45:00Z,SE2,-6.6,-6.6,4.97,-6.6,-1.0,-11.57
2025-07-11T10:00:00Z,SE2,3.96,3.96,4.96,3.96,-1.0,-1.0
2025-07-11T10:15:00Z,SE2,4.46,4.46,4.96,4.46,-1.0,-0.5
2025-07-11T10:30:00Z,SE2,1.1,1.1,4.96,1.1,-1.0,-3.86
2025-07-11T10:45:00Z,SE2,4.96,4.96,4.96,4.46,1.0,0.0
2025-07-11T11:00:00Z,SE2,46.9,46.9,46.9,4.81,1.0,42.09
2025-07-11T11:15:00Z,SE2,27.32,27.32,27.32,4.81,1.0,22.51
2025-07-11T11:30:00Z,SE2,4.81,4.81,29.5,4.81,-1.0,0.0
2025-07-11T11:45:00Z,SE2,4.81,4.81,29.48,4.81,-1.0,0.0
2025-07-11T12:00:00Z,SE2,29.49,29.49,29.49,4.83,1.0,24.66
2025-07-11T12:15:00Z,SE2,29.49,29.49,29.49,4.83,1.0,24.66
2025-07-11T12:30:00Z,SE2,26.0,26.0,26.0,4.83,1.0,21.17
2025-07-11T12:45:00Z,SE2,27.32,27.32,27.32,4.83,1.0,22.49
2025-07-11T13:00:00Z,SE2,29.49,29.49,29.49,4.95,1.0,24.54
2025-07-11T13:15:00Z,SE2,41.0,41.0,41.0,4.95,1.0,36.05
2025-07-11T13:30:00Z,SE2,28.0,28.0,28.0,4.95,1.0,23.05
2025-07-11T13:45:00Z,SE2,32.36,32.36,32.36,4.95,1.0,27.41
2025-07-11T14:00:00Z,SE2,27.32,27.32,27.32,5.68,1.0,21.64
2025-07-11T14:15:00Z,SE2,23.5,23.5,23.5,5.68,1.0,17.82
2025-07-11T14:30:00Z,SE2,32.7,32.7,32.7,5.68,1.0,27.02
2025-07-11T14:45:00Z,SE2,74.56,74.56,74.56,5.68,1.0,68.88
2025-07-11T15:00:00Z,SE2,29.48,29.48,29.48,6.04,1.0,23.44
2025-07-11T15:15:00Z,SE2,32.68,32.68,32.68,6.04,1.0,26.64
2025-07-11T15:30:00Z,SE2,32.36,32.36,32.36,6.04,1.0,26.32
2025-07-11T15:45:00Z,SE2,32.71,32.71,32.71,-27.46,1.0,26.67
2025-07-11T16:00:00Z,SE2,51.0,51.0,51.0,-27.46,1.0,44.09
2025-07-11T16:15:00Z,SE2,64.32,64.32,64.32,6.91,1.0,57.41
2025-07-11T16:30:00Z,SE2,4.0,4.0,6.91,4.0,-1.0,-2.91
2025-07-11T16:45:00Z,SE2,27.32,27.32,27.32,6.91,1.0,20.41
2025-07-11T17:00:00Z,SE2,28.0,28.0,28.0,6.68,1.0,21.32
2025-07-11T17:15:00Z,SE2,32.66,32.66,32.66,6.68,1.0,25.98
2025-07-11T17:30:00Z,SE2,32.66,32.66,32.66,-26.21,1.0,25.98
2025-07-11T17:45:00Z,SE2,-26.21,-26.21,27.33,-26.21,-1.0,-32.89
2025-07-11T18:00:00Z,SE2,5.74,5.74,5.74,5.3,1.0,0.44
2025-07-11T18:15:00Z,SE2,13.12,13.12,13.12,5.3,1.0,7.82
2025-07-11T18:30:00Z,SE2,-33.36,-33.36,5.74,-33.36,-1.0,-38.66
2025-07-11T18:45:00Z,SE2,-33.36,-33.36,5.3,-33.36,-1.0,-38.66
2025-07-11T19:00:00Z,SE2,-7.2,-7.2,4.57,-7.2,-1.0,-11.77
2025-07-11T19:15:00Z,SE2,-2.0,-2.0,4.57,-2.0,-1.0,-6.57
2025-07-11T19:30:00Z,SE2,2.0,2.0,4.57,2.0,-1.0,-2.57
2025-07-11T19:45:00Z,SE2,4.0,4.0,4.57,4.0,-1.0,-0.57
2025-07-11T20:00:00Z,SE2,32.36,32.36,32.36,3.82,1.0,28.54
2025-07-11T20:15:00Z,SE2,39.5,39.5,39.5,3.82,1.0,35.68
2025-07-11T20:30:00Z,SE2,32.47,32.47,32.47,3.82,1.0,28.65
2025-07-11T20:45:00Z,SE2,3.0,3.0,3.82,3.0,-1.0,-0.82
2025-07-11T21:00:00Z,SE2,2.0,2.0,2.97,2.0,-1.0,-0.97
2025-07-11T21:15:00Z,SE2,2.0,2.0,2.97,2.0,-1.0,-0.97
2025-07-11T21:30:00Z,SE2,1.79,1.79,2.97,1.79,-1.0,-1.18
2025-07-11T21:45:00Z,SE2,2.24,2.24,2.97,2.24,-1.0,-0.73
2025-07-11T22:00:00Z,SE2,2.51,2.51,4.56,2.51,-1.0,0.0
2025-07-11T22:15:00Z,SE2,0.5,0.5,2.51,0.5,-1.0,-2.01
2025-07-11T22:30:00Z,SE2,1.75,1.75,2.51,1.75,-1.0,-0.76
2025-07-11T22:45:00Z,SE2,0.48,0.48,2.51,0.48,-1.0,-2.03
2025-07-11T23:00:00Z,SE2,-1.0,-1.0,2.24,-1.0,-1.0,-3.24
2025-07-11T23:15:00Z,SE2,-6.0,-6.0,2.24,-6.0,-1.0,-8.24
2025-07-11T23:30:00Z,SE2,-6.6,-6.6,2.24,-6.6,-1.0,-8.84
2025-07-11T23:45:00Z,SE2,-6.6,-6.6,2.24,-6.6,-1.0,-8.84
2025-07-12T00:00:00Z,SE2,-3.0,-3.0,1.58,-3.0,-1.0,-4.58
2025-07-12T00:15:00Z,SE2,-1.0,-1.0,1.58,-1.0,-1.0,-2.58
2025-07-12T00:30:00Z,SE2,-1.0,-1.0,1.58,-1.0,-1.0,-2.58
2025-07-12T00:45:00Z,SE2,0.35,0.35,1.58,0.35,-1.0,-1.23
2025-07-12T01:00:00Z,SE2,1.25,1.25,1.45,1.25,-1.0,-0.2
2025-07-12T01:15:00Z,SE2,-0.8,-0.8,1.45,-0.8,-1.0,-2.25
2025-07-12T01:30:00Z,SE2,0.21,0.21,1.45,0.21,-1.0,-1.24
2025-07-12T01:45:00Z,SE2,0.36,0.36,1.45,0.36,-1.0,-1.09
2025-07-12T02:00:00Z,SE2,4.55,4.55,4.55,1.38,1.0,3.17
2025-07-12T02:15:00Z,SE2,1.38,1.38,2.43,1.38,-1.0,0.0
2025-07-12T02:30:00Z,SE2,0.0,0.0,1.38,0.0,-1.0,-1.38
2025-07-12T02:45:00Z,SE2,-0.12,-0.12,1.38,-0.12,-1.0,-1.5
2025-07-12T03:00:00Z,SE2,0.35,0.35,2.09,0.35,-1.0,-1.74
2025-07-12T03:15:00Z,SE2,2.0,2.0,2.09,2.0,-1.0,-0.09
2025-07-12T03:30:00Z,SE2,0.0,0.0,2.09,0.0,-1.0,-2.09
2025-07-12T03:45:00Z,SE2,-1.94,-1.94,2.09,-1.94,-1.0,-4.03
2025-07-12T04:00:00Z,SE2,-6.6,-6.6,2.67,-6.6,-1.0,-9.27
2025-07-12T04:15:00Z,SE2,-6.0,-6.0,2.67,-6.0,-1.0,-8.67
2025-07-12T04:30:00Z,SE2,-5.5,-5.5,2.67,-5.5,-1.0,-8.17
2025-07-12T04:45:00Z,SE2,-1.0,-1.0,2.67,-1.0,-1.0,-3.67
2025-07-12T05:00:00Z,SE2,-10.0,-10.0,3.66,-10.0,-1.0,-13.66
2025-07-12T05:15:00Z,SE2,-8.0,-8.0,3.66,-8.0,-1.0,-11.66
2025-07-12T05:30:00Z,SE2,-9.04,-9.04,3.66,-9.04,-1.0,-12.7
2025-07-12T05:45:00Z,SE2,-8.23,-8.23,3.66,-8.23,-1.0,-11.89
2025-07-12T06:00:00Z,SE2,-12.0,-12.0,4.04,-12.0,-1.0,-16.04
2025-07-12T06:15:00Z,SE2,-29.74,-29.74,4.04,-29.74,-1.0,-33.78
2025-07-12T06:30:00Z,SE2,-14.0,-14.0,4.04,-14.0,-1.0,-18.04
2025-07-12T06:45:00Z,SE2,-9.04,-9.04,4.04,-9.04,-1.0,-13.08
2025-07-12T07:00:00Z,SE2,-20.0,-20.0,4.01,-20.0,-1.0,-24.01
2025-07-12T07:15:00Z,SE2,-21.0,-21.0,4.01,-21.0,-1.0,-25.01
2025-07-12T07:30:00Z,SE2,-11.0,-11.0,4.01,-11.0,-1.0,-15.01
2025-07-12T07:45:00Z,SE2,-26.16,-26.16,4.01,-26.16,-1.0,-30.17
2025-07-12T08:00:00Z,SE2,-26.21,-26.21,4.64,-26.21,-1.0,-30.85
2025-07-12T08:15:00Z,SE2,-13.4,-13.4,4.64,-13.4,-1.0,-18.04
2025-07-12T08:30:00Z,SE2,-20.0,-20.0,4.64,-20.0,-1.0,-24.64
2025-07-12T08:45:00Z,SE2,-4.5,-4.5,4.64,-4.5,-1.0,-9.14
2025-07-12T09:00:00Z,SE2,-7.0,-7.0,3.58,-7.0,-1.0,-10.58
2025-07-12T09:15:00Z,SE2,-20.0,-20.0,3.58,-20.0,-1.0,-23.58
2025-07-12T09:30:00Z,SE2,-8.05,-8.05,3.58,-8.05,-1.0,-11.63
2025-07-12T09:45:00Z,SE2,-5.29,-5.29,3.58,-5.29,-1.0,-8.87
2025-07-12T10:00:00Z,SE2,5.46,5.46,5.46,1.93,1.0,3.53
2025-07-12T10:15:00Z,SE2,8.0,8.0,8.0,1.93,1.0,6.07
2025-07-12T10:30:00Z,SE2,4.55,4.55,4.55,1.93,1.0,2.62
2025-07-12T10:45:00Z,SE2,3.98,3.98,3.98,1.93,1.0,2.05
2025-07-12T11:00:00Z,SE2,-10.0,-10.0,1.0,-10.0,-1.0,-11.0
2025-07-12T11:15:00Z,SE2,-13.4,-13.4,1.0,-13.4,-1.0,-14.4
2025-07-12T11:30:00Z,SE2,-13.4,-13.4,1.0,-13.4,-1.0,-14.4
2025-07-12T11:45:00Z,SE2,-40.0,-40.0,1.0,-40.0,-1.0,-41.0
2025-07-12T12:00:00Z,SE2,20.0,20.0,20.0,1.81,1.0,18.19
2025-07-12T12:15:00Z,SE2,20.0,20.0,20.0,1.81,1.0,18.19
2025-07-12T12:30:00Z,SE2,19.19,19.19,19.19,1.81,1.0,17.38
2025-07-12T12:45:00Z,SE2,19.19,19.19,19.19,1.81,1.0,17.38
2025-07-12T13:00:00Z,SE2,11.66,11.66,11.66,3.46,1.0,8.2
2025-07-12T13:15:00Z,SE2,20.0,20.0,20.0,3.46,1.0,16.54
2025-07-12T13:30:00Z,SE2,30.6,30.6,30.6,3.46,1.0,27.14
2025-07-12T13:45:00Z,SE2,17.77,17.77,17.77,3.46,1.0,14.31
2025-07-12T14:00:00Z,SE2,1.86,1.86,6.61,1.86,-1.0,-4.75
2025-07-12T14:15:00Z,SE2,16.35,16.35,16.35,6.61,1.0,9.74
2025-07-12T14:30:00Z,SE2,7.2,7.2,7.2,6.61,1.0,0.59
2025-07-12T14:45:00Z,SE2,40.0,40.0,40.0,6.61,1.0,33.39
2025-07-12T15:00:00Z,SE2,32.68,32.68,32.68,7.95,1.0,24.73
2025-07-12T15:15:00Z,SE2,4.56,4.56,7.95,4.56,-1.0,-3.39
2025-07-12T15:30:00Z,SE2,29.78,29.78,29.78,7.95,1.0,21.83
2025-07-12T15:45:00Z,SE2,38.36,38.36,38.36,7.95,1.0,30.41
2025-07-12T16:00:00Z,SE2,20.0,20.0,20.0,8.96,1.0,11.04
2025-07-12T16:15:00Z,SE2,25.12,25.12,25.12,8.96,1.0,16.16
2025-07-12T16:30:00Z,SE2,25.68,25.68,25.68,8.96,1.0,16.72
2025-07-12T16:45:00Z,SE2,31.91,31.91,31.91,8.96,1.0,22.95
2025-07-12T17:00:00Z,SE2,36.09,36.09,36.09,10.44,1.0,25.65
2025-07-12T17:15:00Z,SE2,38.77,38.77,38.77,10.44,1.0,28.33
2025-07-12T17:30:00Z,SE2,54.19,54.19,54.19,10.44,1.0,43.75
2025-07-12T17:45:00Z,SE2,38.76,38.76,38.76,10.44,1.0,28.32
2025-07-12T18:00:00Z,SE2,46.39,46.39,46.39,9.0,1.0,37.39
2025-07-12T18:15:00Z,SE2,50.44,50.44,50.44,9.0,1.0,41.44
2025-07-12T18:30:00Z,SE2,36.24,36.24,36.24,9.0,1.0,27.24
2025-07-12T18:45:00Z,SE2,21.62,21.62,21.62,9.0,1.0,12.62
2025-07-12T19:00:00Z,SE2,21.48,21.48,21.48,7.04,1.0,14.44
2025-07-12T19:15:00Z,SE2,17.0,17.0,17.0,7.04,1.0,9.96
2025-07-12T19:30:00Z,SE2,7.04,7.04,11.68,7.04,-1.0,0.0
2025-07-12T19:45:00Z,SE2,0.0,0.0,7.04,0.0,-1.0,-7.04
2025-07-12T20:00:00Z,SE2,5.28,5.28,6.11,5.28,-1.0,0.0
2025-07-12T20:15:00Z,SE2,5.28,5.28,5.28,5.28,-1.0,0.0
2025-07-12T20:30:00Z,SE2,-0.5,-0.5,5.28,-0.5,-1.0,-5.78
2025-07-12T20:45:00Z,SE2,-1.94,-1.94,5.28,-1.94,-1.0,-7.22
2025-07-12T21:00:00Z,SE2,-8.0,-8.0,4.44,-8.0,-1.0,-12.44
2025-07-12T21:15:00Z,SE2,-8.0,-8.0,4.44,-8.0,-1.0,-12.44
2025-07-12T21:30:00Z,SE2,-9.67,-9.67,4.44,-9.67,-1.0,-14.11
2025-07-12T21:45:00Z,SE2,-8.35,-8.35,4.44,-8.35,-1.0,-12.79
2025-07-12T22:00:00Z,SE2,10.36,10.36,58.22,10.36,-1.0,0.0
2025-07-12T22:15:00Z,SE2,-7.6,-7.6,10.36,-7.6,-1.0,-17.96
2025-07-12T22:30:00Z,SE2,-8.0,-8.0,10.36,-8.0,-1.0,-18.36
2025-07-12T22:45:00Z,SE2,-10.0,-10.0,10.36,-10.0,-1.0,-20.36
2025-07-12T23:00:00Z,SE2,-8.11,-8.11,6.15,-8.11,-1.0,-14.26
2025-07-12T23:15:00Z,SE2,-8.0,-8.0,6.15,-8.0,-1.0,-14.15
2025-07-12T23:30:00Z,SE2,-14.9,-14.9,6.15,-14.9,-1.0,-21.05
2025-07-12T23:45:00Z,SE2,-11.45,-11.45,6.15,-11.45,-1.0,-17.6
2025-07-13T00:00:00Z,SE2,-10.0,-10.0,4.96,-10.0,-1.0,-14.96
2025-07-13T00:15:00Z,SE2,-8.11,-8.11,4.96,-8.11,-1.0,-13.07
2025-07-13T00:30:00Z,SE2,-7.0,-7.0,4.96,-7.0,-1.0,-11.96
2025-07-13T00:45:00Z,SE2,-1.0,-1.0,4.96,-1.0,-1.0,-5.96
2025-07-13T01:00:00Z,SE2,4.85,4.85,4.85,3.23,1.0,0.0
2025-07-13T01:15:00Z,SE2,4.85,4.85,6.35,4.85,-1.0,0.0
2025-07-13T01:30:00Z,SE2,0.5,0.5,4.85,0.5,-1.0,-4.35
2025-07-13T01:45:00Z,SE2,-1.98,-1.98,4.85,-1.98,-1.0,-6.83
2025-07-13T02:00:00Z,SE2,31.0,31.0,31.0,4.96,1.0,26.04
2025-07-13T02:15:00Z,SE2,4.96,4.96,16.87,4.96,-1.0,0.0
2025-07-13T02:30:00Z,SE2,28.0,28.0,28.0,4.96,1.0,23.04
2025-07-13T02:45:00Z,SE2,27.34,27.34,27.34,4.96,1.0,22.38
2025-07-13T03:00:00Z,SE2,32.38,32.38,32.38,6.64,1.0,25.74
2025-07-13T03:15:00Z,SE2,32.86,32.86,32.86,6.64,1.0,26.22
2025-07-13T03:30:00Z,SE2,49.18,49.18,49.18,6.64,1.0,42.54
2025-07-13T03:45:00Z,SE2,32.38,32.38,32.38,6.64,1.0,25.74
2025-07-13T04:00:00Z,SE2,27.34,27.34,27.34,11.06,1.0,16.28
2025-07-13T04:15:00Z,SE2,32.38,32.38,32.38,11.06,1.0,21.32
2025-07-13T04:30:00Z,SE2,32.88,32.88,32.88,11.06,1.0,21.82
2025-07-13T04:45:00Z,SE2,40.0,40.0,40.0,11.06,1.0,28.94
2025-07-13T05:00:00Z,SE2,32.86,32.86,32.86,12.84,1.0,20.02
2025-07-13T05:15:00Z,SE2,35.0,35.0,35.0,12.84,1.0,22.16
2025-07-13T05:30:00Z,SE2,39.1,39.1,39.1,12.84,1.0,26.26
2025-07-13T05:45:00Z,SE2,50.02,50.02,50.02,12.84,1.0,37.18
2025-07-13T06:00:00Z,SE2,27.33,27.33,27.33,11.49,1.0,15.84
2025-07-13T06:15:00Z,SE2,27.33,27.33,27.33,11.49,1.0,15.84
2025-07-13T06:30:00Z,SE2,3.16,3.16,11.49,3.16,-1.0,-8.33
2025-07-13T06:45:00Z,SE2,11.49,11.49,14.91,11.49,-1.0,0.0
2025-07-13T07:00:00Z,SE2,9.0,9.0,9.23,9.0,-1.0,-0.23
2025-07-13T07:15:00Z,SE2,-1.0,-1.0,9.23,-1.0,-1.0,-10.23
2025-07-13T07:30:00Z,SE2,0.5,0.5,9.23,0.5,-1.0,-8.73
2025-07-13T07:45:00Z,SE2,-2.0,-2.0,9.23,-2.0,-1.0,-11.23
2025-07-13T08:00:00Z,SE2,17.0,17.0,17.0,2.33,1.0,14.67
2025-07-13T08:15:00Z,SE2,-8.0,-8.0,27.35,-8.0,-1.0,-10.33
2025-07-13T08:30:00Z,SE2,27.35,27.35,27.35,2.33,1.0,25.02
2025-07-13T08:45:00Z,SE2,2.33,2.33,2.33,2.33,-1.0,0.0
2025-07-13T09:00:00Z,SE2,-0.28,-0.28,11.66,-0.28,-1.0,0.0
2025-07-13T09:15:00Z,SE2,-7.0,-7.0,-0.28,-7.0,-1.0,-6.72
2025-07-13T09:30:00Z,SE2,-1.0,-1.0,-0.28,-1.0,-1.0,-0.72
2025-07-13T09:45:00Z,SE2,-6.7,-6.7,-0.28,-6.7,-1.0,-6.42
2025-07-13T10:00:00Z,SE2,-13.4,-13.4,1.9,-13.4,-1.0,-15.3
2025-07-13T10:15:00Z,SE2,-11.0,-11.0,1.9,-11.0,-1.0,-12.9
2025-07-13T10:30:00Z,SE2,-18.76,-18.76,1.9,-18.76,-1.0,-20.66
2025-07-13T10:45:00Z,SE2,-26.28,-26.28,1.9,-26.28,-1.0,-28.18
2025-07-13T11:00:00Z,SE2,-22.0,-22.0,0.0,-22.0,-1.0,-22.0
2025-07-13T11:15:00Z,SE2,-18.0,-18.0,0.0,-18.0,-1.0,-18.0
2025-07-13T11:30:00Z,SE2,-13.4,-13.4,0.0,-13.4,-1.0,-13.4
2025-07-13T11:45:00Z,SE2,-13.4,-13.4,0.0,-13.4,-1.0,-13.4
2025-07-13T12:00:00Z,SE2,-26.15,-26.15,-1.81,-26.15,-1.0,-24.34
2025-07-13T12:15:00Z,SE2,-13.4,-13.4,-1.81,-13.4,-1.0,-11.59
2025-07-13T12:30:00Z,SE2,-10.0,-10.0,-1.81,-10.0,-1.0,-8.19
2025-07-13T12:45:00Z,SE2,-7.39,-7.39,-1.81,-7.39,-1.0,-5.58
2025-07-13T13:00:00Z,SE2,-9.24,-9.24,-0.14,-9.24,-1.0,-9.1
2025-07-13T13:15:00Z,SE2,-8.0,-8.0,-0.14,-8.0,-1.0,-7.86
2025-07-13T13:30:00Z,SE2,-1.0,-1.0,-0.14,-1.0,-1.0,-0.86
2025-07-13T13:45:00Z,SE2,-0.64,-0.64,-0.14,-0.64,-1.0,-0.5
2025-07-13T14:00:00Z,SE2,3.11,3.11,3.22,3.11,-1.0,-0.11
2025-07-13T14:15:00Z,SE2,3.22,3.22,4.85,3.22,-1.0,0.0
2025-07-13T14:30:00Z,SE2,3.22,3.22,5.36,3.22,-1.0,0.0
2025-07-13T14:45:00Z,SE2,20.0,20.0,20.0,3.22,1.0,16.78
2025-07-13T15:00:00Z,SE2,-8.0,-8.0,17.55,-8.0,-1.0,-25.55
2025-07-13T15:15:00Z,SE2,4.23,4.23,17.55,4.23,-1.0,-13.32
2025-07-13T15:30:00Z,SE2,31.16,31.16,31.16,17.55,1.0,13.61
2025-07-13T15:45:00Z,SE2,48.0,48.0,48.0,17.55,1.0,30.45
2025-07-13T16:00:00Z,SE2,13.0,13.0,25.85,13.0,-1.0,-12.85
2025-07-13T16:15:00Z,SE2,30.0,30.0,30.0,25.85,1.0,4.15
2025-07-13T16:30:00Z,SE2,49.64,49.64,49.64,25.85,1.0,23.79
2025-07-13T16:45:00Z,SE2,49.65,49.65,49.65,25.85,1.0,23.8
2025-07-13T17:00:00Z,SE2,51.21,51.21,51.21,24.58,1.0,26.63
2025-07-13T17:15:00Z,SE2,24.58,24.58,60.78,24.58,-1.0,0.0
2025-07-13T17:30:00Z,SE2,24.58,24.58,60.79,24.58,-1.0,0.0
2025-07-13T17:45:00Z,SE2,51.21,51.21,51.21,24.58,1.0,26.63
2025-07-13T18:00:00Z,SE2,54.29,54.29,54.29,22.64,1.0,31.65
2025-07-13T18:15:00Z,SE2,50.56,50.56,50.56,22.64,1.0,27.92
2025-07-13T18:30:00Z,SE2,39.25,39.25,39.25,22.64,1.0,16.61
2025-07-13T18:45:00Z,SE2,39.25,39.25,39.25,22.64,1.0,16.61
2025-07-13T19:00:00Z,SE2,20.04,20.04,60.92,20.04,-1.0,0.0
2025-07-13T19:15:00Z,SE2,20.04,20.04,60.93,20.04,-1.0,0.0
2025-07-13T19:30:00Z,SE2,51.64,51.64,51.64,20.04,1.0,31.6
2025-07-13T19:45:00Z,SE2,30.0,30.0,30.0,20.04,1.0,9.96
2025-07-13T20:00:00Z,SE2,19.67,19.67,19.67,19.67,1.0,0.0
2025-07-13T20:15:00Z,SE2,30.0,30.0,30.0,19.67,1.0,10.33
2025-07-13T20:30:00Z,SE2,27.32,27.32,27.32,19.67,1.0,7.65
2025-07-13T20:45:00Z,SE2,19.67,19.67,21.0,19.67,-1.0,0.0
2025-07-13T21:00:00Z,SE2,28.74,28.74,28.74,16.09,1.0,12.65
2025-07-13T21:15:00Z,SE2,30.0,30.0,30.0,16.09,1.0,13.91
2025-07-13T21:30:00Z,SE2,15.09,15.09,16.09,15.09,-1.0,-1.0
2025-07-13T21:45:00Z,SE2,-7.0,-7.0,16.09,-7.0,-1.0,-23.09
2025-07-13T22:00:00Z,SE2,68.0,68.0,68.0,10.54,1.0,57.46
2025-07-13T22:15:00Z,SE2,32.36,32.36,32.36,10.54,1.0,21.82
2025-07-13T22:30:00Z,SE2,50.44,50.44,50.44,10.54,1.0,39.9
2025-07-13T22:45:00Z,SE2,10.54,10.54,29.31,10.54,-1.0,0.0
2025-07-13T23:00:00Z,SE2,27.3,27.3,27.3,9.35,1.0,17.95
2025-07-13T23:15:00Z,SE2,-6.0,-6.0,9.35,-6.0,-1.0,-15.35
