time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2026-02-06T02:45:00+01:00,2026-02-06T03:00:00+01:00,1.05983,0.09974,10.625885
2026-02-06T03:00:00+01:00,2026-02-06T03:15:00+01:00,1.04835,0.09866,10.625885
2026-02-06T03:15:00+01:00,2026-02-06T03:30:00+01:00,1.10116,0.10363,10.625885
2026-02-06T03:30:00+01:00,2026-02-06T03:45:00+01:00,1.09064,0.10264,10.625885
2026-02-06T03:45:00+01:00,2026-02-06T04:00:00+01:00,1.112,0.10465,10.625885
2026-02-06T04:00:00+01:00,2026-02-06T04:15:00+01:00,1.0323,0.09715,10.625885
2026-02-06T04:15:00+01:00,2026-02-06T04:30:00+01:00,1.10902,0.10437,10.625885
2026-02-06T04:30:00+01:00,2026-02-06T04:45:00+01:00,1.14558,0.10781,10.625885
2026-02-06T04:45:00+01:00,2026-02-06T05:00:00+01:00,1.25662,0.11826,10.625885
2026-02-06T05:00:00+01:00,2026-02-06T05:15:00+01:00,1.09468,0.10302,10.625885
2026-02-06T05:15:00+01:00,2026-02-06T05:30:00+01:00,1.21549,0.11439,10.625885
2026-02-06T05:30:00+01:00,2026-02-06T05:45:00+01:00,1.25853,0.11844,10.625885
2026-02-06T05:45:00+01:00,2026-02-06T06:00:00+01:00,1.46138,0.13753,10.625885
2026-02-06T06:00:00+01:00,2026-02-06T06:15:00+01:00,1.07406,0.10108,10.625885
2026-02-06T06:15:00+01:00,2026-02-06T06:30:00+01:00,1.10286,0.10379,10.625885
2026-02-06T06:30:00+01:00,2026-02-06T06:45:00+01:00,1.16938,0.11005,10.625885
2026-02-06T06:45:00+01:00,2026-02-06T07:00:00+01:00,1.28754,0.12117,10.625885
2026-02-06T07:00:00+01:00,2026-02-06T07:15:00+01:00,1.22686,0.11546,10.625885
2026-02-06T07:15:00+01:00,2026-02-06T07:30:00+01:00,1.32537,0.12473,10.625885
2026-02-06T07:30:00+01:00,2026-02-06T07:45:00+01:00,1.46117,0.13751,10.625885
2026-02-06T07:45:00+01:00,2026-02-06T08:00:00+01:00,1.5127,0.14236,10.625885
2026-02-06T08:00:00+01:00,2026-02-06T08:15:00+01:00,1.44725,0.1362,10.625885
2026-02-06T08:15:00+01:00,2026-02-06T08:30:00+01:00,1.52184,0.14322,10.625885
2026-02-06T08:30:00+01:00,2026-02-06T08:45:00+01:00,1.54894,0.14577,10.625885
2026-02-06T08:45:00+01:00,2026-02-06T09:00:00+01:00,1.56084,0.14689,10.625885
2026-02-06T09:00:00+01:00,2026-02-06T09:15:00+01:00,1.57104,0.14785,10.625885
2026-02-06T09:15:00+01:00,2026-02-06T09:30:00+01:00,1.56934,0.14769,10.625885
2026-02-06T09:30:00+01:00,2026-02-06T09:45:00+01:00,1.50229,0.14138,10.625885
2026-02-06T09:45:00+01:00,2026-02-06T10:00:00+01:00,1.47317,0.13864,10.625885
2026-02-06T10:00:00+01:00,2026-02-06T10:15:00+01:00,1.5704,0.14779,10.625885
2026-02-06T10:15:00+01:00,2026-02-06T10:30:00+01:00,1.52301,0.14333,10.625885
2026-02-06T10:30:00+01:00,2026-02-06T10:45:00+01:00,1.4855,0.1398,10.625885
2026-02-06T10:45:00+01:00,2026-02-06T11:00:00+01:00,1.45001,0.13646,10.625885
2026-02-06T11:00:00+01:00,2026-02-06T11:15:00+01:00,1.52354,0.14338,10.625885
2026-02-06T11:15:00+01:00,2026-02-06T11:30:00+01:00,1.49729,0.14091,10.625885
2026-02-06T11:30:00+01:00,2026-02-06T11:45:00+01:00,1.46106,0.1375,10.625885
2026-02-06T11:45:00+01:00,2026-02-06T12:00:00+01:00,1.40336,0.13207,10.625885
2026-02-06T12:00:00+01:00,2026-02-06T12:15:00+01:00,1.43694,0.13523,10.625885
2026-02-06T12:15:00+01:00,2026-02-06T12:30:00+01:00,1.40155,0.1319,10.625885
2026-02-06T12:30:00+01:00,2026-02-06T12:45:00+01:00,1.41569,0.13323,10.625885
2026-02-06T12:45:00+01:00,2026-02-06T13:00:00+01:00,1.36256,0.12823,10.625885
2026-02-06T13:00:00+01:00,2026-02-06T13:15:00+01:00,1.42716,0.13431,10.625885
2026-02-06T13:15:00+01:00,2026-02-06T13:30:00+01:00,1.3973,0.1315,10.625885
2026-02-06T13:30:00+01:00,2026-02-06T13:45:00+01:00,1.35831,0.12783,10.625885
2026-02-06T13:45:00+01:00,2026-02-06T14:00:00+01:00,1.30167,0.1225,10.625885
2026-02-06T14:00:00+01:00,2026-02-06T14:15:00+01:00,1.25279,0.1179,10.625885
2026-02-06T14:15:00+01:00,2026-02-06T14:30:00+01:00,1.24248,0.11693,10.625885
2026-02-06T14:30:00+01:00,2026-02-06T14:45:00+01:00,1.28701,0.12112,10.625885
2026-02-06T14:45:00+01:00,2026-02-06T15:00:00+01:00,1.33631,0.12576,10.625885
2026-02-06T15:00:00+01:00,2026-02-06T15:15:00+01:00,1.22516,0.1153,10.625885
2026-02-06T15:15:00+01:00,2026-02-06T15:30:00+01:00,1.27574,0.12006,10.625885
2026-02-06T15:30:00+01:00,2026-02-06T15:45:00+01:00,1.32484,0.12468,10.625885
2026-02-06T15:45:00+01:00,2026-02-06T16:00:00+01:00,1.34343,0.12643,10.625885
2026-02-06T16:00:00+01:00,2026-02-06T16:15:00+01:00,1.25311,0.11793,10.625885
2026-02-06T16:15:00+01:00,2026-02-06T16:30:00+01:00,1.28956,0.12136,10.625885
2026-02-06T16:30:00+01:00,2026-02-06T16:45:00+01:00,1.30953,0.12324,10.625885
2026-02-06T16:45:00+01:00,2026-02-06T17:00:00+01:00,1.32792,0.12497,10.625885
2026-02-06T17:00:00+01:00,2026-02-06T17:15:00+01:00,1.28148,0.1206,10.625885
2026-02-06T17:15:00+01:00,2026-02-06T17:30:00+01:00,1.35384,0.12741,10.625885
2026-02-06T17:30:00+01:00,2026-02-06T17:45:00+01:00,1.39497,0.13128,10.625885
2026-02-06T17:45:00+01:00,2026-02-06T18:00:00+01:00,1.44863,0.13633,10.625885
2026-02-06T18:00:00+01:00,2026-02-06T18:15:00+01:00,1.40708,0.13242,10.625885
2026-02-06T18:15:00+01:00,2026-02-06T18:30:00+01:00,1.38275,0.13013,10.625885
2026-02-06T18:30:00+01:00,2026-02-06T18:45:00+01:00,1.29795,0.12215,10.625885
2026-02-06T18:45:00+01:00,2026-02-06T19:00:00+01:00,1.28584,0.12101,10.625885
2026-02-06T19:00:00+01:00,2026-02-06T19:15:00+01:00,1.32016,0.12424,10.625885
2026-02-06T19:15:00+01:00,2026-02-06T19:30:00+01:00,1.25056,0.11769,10.625885
2026-02-06T19:30:00+01:00,2026-02-06T19:45:00+01:00,1.23898,0.1166,10.625885
2026-02-06T19:45:00+01:00,2026-02-06T20:00:00+01:00,1.18117,0.11116,10.625885
2026-02-06T20:00:00+01:00,2026-02-06T20:15:00+01:00,1.20657,0.11355,10.625885
2026-02-06T20:15:00+01:00,2026-02-06T20:30:00+01:00,1.1443,0.10769,10.625885
2026-02-06T20:30:00+01:00,2026-02-06T20:45:00+01:00,1.11349,0.10479,10.625885
2026-02-06T20:45:00+01:00,2026-02-06T21:00:00+01:00,1.10467,0.10396,10.625885
2026-02-06T21:00:00+01:00,2026-02-06T21:15:00+01:00,1.15174,0.10839,10.625885
2026-02-06T21:15:00+01:00,2026-02-06T21:30:00+01:00,1.12804,0.10616,10.625885
2026-02-06T21:30:00+01:00,2026-02-06T21:45:00+01:00,1.1035,0.10385,10.625885
2026-02-06T21:45:00+01:00,2026-02-06T22:00:00+01:00,1.08363,0.10198,10.625885
2026-02-06T22:00:00+01:00,2026-02-06T22:15:00+01:00,1.1103,0.10449,10.625885
2026-02-06T22:15:00+01:00,2026-02-06T22:30:00+01:00,1.09765,0.1033,10.625885
2026-02-06T22:30:00+01:00,2026-02-06T22:45:00+01:00,1.08788,0.10238,10.625885
2026-02-06T22:45:00+01:00,2026-02-06T23:00:00+01:00,1.07948,0.10159,10.625885
2026-02-06T23:00:00+01:00,2026-02-06T23:15:00+01:00,1.08735,0.10233,10.625885
2026-02-06T23:15:00+01:00,2026-02-06T23:30:00+01:00,1.0729,0.10097,10.625885
2026-02-06T23:30:00+01:00,2026-02-06T23:45:00+01:00,1.06312,0.10005,10.625885
2026-02-06T23:45:00+01:00,2026-02-07T00:00:00+01:00,1.01913,0.09591,10.625885
2026-02-07T00:00:00+01:00,2026-02-07T00:15:00+01:00,1.10482,0.10357,10.667413
2026-02-07T00:15:00+01:00,2026-02-07T00:30:00+01:00,1.08722,0.10192,10.667413
2026-02-07T00:30:00+01:00,2026-02-07T00:45:00+01:00,1.07197,0.10049,10.667413
2026-02-07T00:45:00+01:00,2026-02-07T01:00:00+01:00,1.06471,0.09981,10.667413
2026-02-07T01:00:00+01:00,2026-02-07T01:15:00+01:00,1.06898,0.10021,10.667413
2026-02-07T01:15:00+01:00,2026-02-07T01:30:00+01:00,1.0533,0.09874,10.667413
2026-02-07T01:30:00+01:00,2026-02-07T01:45:00+01:00,1.0741,0.10069,10.667413
2026-02-07T01:45:00+01:00,2026-02-07T02:00:00+01:00,1.06951,0.10026,10.667413
2026-02-07T02:00:00+01:00,2026-02-07T02:15:00+01:00,1.06823,0.10014,10.667413
2026-02-07T02:15:00+01:00,2026-02-07T02:30:00+01:00,1.06034,0.0994,10.667413
2026-02-07T02:30:00+01:00,2026-02-07T02:45:00+01:00,1.03357,0.09689,10.667413
2026-02-07T02:45:00+01:00,2026-02-07T03:00:00+01:00,1.02098,0.09571,10.667413
2026-02-07T03:00:00+01:00,2026-02-07T03:15:00+01:00,1.04775,0.09822,10.667413
2026-02-07T03:15:00+01:00,2026-02-07T03:30:00+01:00,1.02909,0.09647,10.667413
2026-02-07T03:30:00+01:00,2026-02-07T03:45:00+01:00,1.03794,0.0973,10.667413
2026-02-07T03:45:00+01:00,2026-02-07T04:00:00+01:00,1.0181,0.09544,10.667413
2026-02-07T04:00:00+01:00,2026-02-07T04:15:00+01:00,1.02215,0.09582,10.667413
2026-02-07T04:15:00+01:00,2026-02-07T04:30:00+01:00,1.03005,0.09656,10.667413
2026-02-07T04:30:00+01:00,2026-02-07T04:45:00+01:00,1.03239,0.09678,10.667413
2026-02-07T04:45:00+01:00,2026-02-07T05:00:00+01:00,1.02759,0.09633,10.667413
2026-02-07T05:00:00+01:00,2026-02-07T05:15:00+01:00,1.00839,0.09453,10.667413
2026-02-07T05:15:00+01:00,2026-02-07T05:30:00+01:00,1.02749,0.09632,10.667413
2026-02-07T05:30:00+01:00,2026-02-07T05:45:00+01:00,1.03165,0.09671,10.667413
2026-02-07T05:45:00+01:00,2026-02-07T06:00:00+01:00,1.0453,0.09799,10.667413
2026-02-07T06:00:00+01:00,2026-02-07T06:15:00+01:00,0.96209,0.09019,10.667413
2026-02-07T06:15:00+01:00,2026-02-07T06:30:00+01:00,1.02354,0.09595,10.667413
2026-02-07T06:30:00+01:00,2026-02-07T06:45:00+01:00,1.05554,0.09895,10.667413
2026-02-07T06:45:00+01:00,2026-02-07T07:00:00+01:00,1.07592,0.10086,10.667413
2026-02-07T07:00:00+01:00,2026-02-07T07:15:00+01:00,1.06941,0.10025,10.667413
2026-02-07T07:15:00+01:00,2026-02-07T07:30:00+01:00,1.09192,0.10236,10.667413
2026-02-07T07:30:00+01:00,2026-02-07T07:45:00+01:00,1.10941,0.104,10.667413
2026-02-07T07:45:00+01:00,2026-02-07T08:00:00+01:00,1.12403,0.10537,10.667413
2026-02-07T08:00:00+01:00,2026-02-07T08:15:00+01:00,1.11752,0.10476,10.667413
2026-02-07T08:15:00+01:00,2026-02-07T08:30:00+01:00,1.14749,0.10757,10.667413
2026-02-07T08:30:00+01:00,2026-02-07T08:45:00+01:00,1.16701,0.1094,10.667413
2026-02-07T08:45:00+01:00,2026-02-07T09:00:00+01:00,1.16744,0.10944,10.667413
2026-02-07T09:00:00+01:00,2026-02-07T09:15:00+01:00,1.22654,0.11498,10.667413
2026-02-07T09:15:00+01:00,2026-02-07T09:30:00+01:00,1.17363,0.11002,10.667413
2026-02-07T09:30:00+01:00,2026-02-07T09:45:00+01:00,1.19912,0.11241,10.667413
2026-02-07T09:45:00+01:00,2026-02-07T10:00:00+01:00,1.16691,0.10939,10.667413
2026-02-07T10:00:00+01:00,2026-02-07T10:15:00+01:00,1.20616,0.11307,10.667413
2026-02-07T10:15:00+01:00,2026-02-07T10:30:00+01:00,1.16616,0.10932,10.667413
2026-02-07T10:30:00+01:00,2026-02-07T10:45:00+01:00,1.14909,0.10772,10.667413
2026-02-07T10:45:00+01:00,2026-02-07T11:00:00+01:00,1.13075,0.106,10.667413
2026-02-07T11:00:00+01:00,2026-02-07T11:15:00+01:00,1.1396,0.10683,10.667413
2026-02-07T11:15:00+01:00,2026-02-07T11:30:00+01:00,1.12829,0.10577,10.667413
2026-02-07T11:30:00+01:00,2026-02-07T11:45:00+01:00,1.10632,0.10371,10.667413
2026-02-07T11:45:00+01:00,2026-02-07T12:00:00+01:00,1.08392,0.10161,10.667413
2026-02-07T12:00:00+01:00,2026-02-07T12:15:00+01:00,1.10557,0.10364,10.667413
2026-02-07T12:15:00+01:00,2026-02-07T12:30:00+01:00,1.07869,0.10112,10.667413
2026-02-07T12:30:00+01:00,2026-02-07T12:45:00+01:00,1.07186,0.10048,10.667413
2026-02-07T12:45:00+01:00,2026-02-07T13:00:00+01:00,1.06653,0.09998,10.667413
2026-02-07T13:00:00+01:00,2026-02-07T13:15:00+01:00,1.0709,0.10039,10.667413
2026-02-07T13:15:00+01:00,2026-02-07T13:30:00+01:00,1.06258,0.09961,10.667413
2026-02-07T13:30:00+01:00,2026-02-07T13:45:00+01:00,1.05575,0.09897,10.667413
2026-02-07T13:45:00+01:00,2026-02-07T14:00:00+01:00,1.0836,0.10158,10.667413
2026-02-07T14:00:00+01:00,2026-02-07T14:15:00+01:00,1.10504,0.10359,10.667413
2026-02-07T14:15:00+01:00,2026-02-07T14:30:00+01:00,1.11165,0.10421,10.667413
2026-02-07T14:30:00+01:00,2026-02-07T14:45:00+01:00,1.12637,0.10559,10.667413
2026-02-07T14:45:00+01:00,2026-02-07T15:00:00+01:00,1.14845,0.10766,10.667413
2026-02-07T15:00:00+01:00,2026-02-07T15:15:00+01:00,1.10653,0.10373,10.667413
2026-02-07T15:15:00+01:00,2026-02-07T15:30:00+01:00,1.12435,0.1054,10.667413
2026-02-07T15:30:00+01:00,2026-02-07T15:45:00+01:00,1.1892,0.11148,10.667413
2026-02-07T15:45:00+01:00,2026-02-07T16:00:00+01:00,1.21929,0.1143,10.667413
2026-02-07T16:00:00+01:00,2026-02-07T16:15:00+01:00,1.17406,0.11006,10.667413
2026-02-07T16:15:00+01:00,2026-02-07T16:30:00+01:00,1.25257,0.11742,10.667413
2026-02-07T16:30:00+01:00,2026-02-07T16:45:00+01:00,1.32425,0.12414,10.667413
2026-02-07T16:45:00+01:00,2026-02-07T17:00:00+01:00,1.39796,0.13105,10.667413
2026-02-07T17:00:00+01:00,2026-02-07T17:15:00+01:00,1.29278,0.12119,10.667413
2026-02-07T17:15:00+01:00,2026-02-07T17:30:00+01:00,1.33727,0.12536,10.667413
2026-02-07T17:30:00+01:00,2026-02-07T17:45:00+01:00,1.4018,0.13141,10.667413
2026-02-07T17:45:00+01:00,2026-02-07T18:00:00+01:00,1.45333,0.13624,10.667413
2026-02-07T18:00:00+01:00,2026-02-07T18:15:00+01:00,1.44757,0.1357,10.667413
2026-02-07T18:15:00+01:00,2026-02-07T18:30:00+01:00,1.42655,0.13373,10.667413
2026-02-07T18:30:00+01:00,2026-02-07T18:45:00+01:00,1.40319,0.13154,10.667413
2026-02-07T18:45:00+01:00,2026-02-07T19:00:00+01:00,1.38164,0.12952,10.667413
2026-02-07T19:00:00+01:00,2026-02-07T19:15:00+01:00,1.36703,0.12815,10.667413
2026-02-07T19:15:00+01:00,2026-02-07T19:30:00+01:00,1.37428,0.12883,10.667413
2026-02-07T19:30:00+01:00,2026-02-07T19:45:00+01:00,1.31487,0.12326,10.667413
2026-02-07T19:45:00+01:00,2026-02-07T20:00:00+01:00,1.24126,0.11636,10.667413
2026-02-07T20:00:00+01:00,2026-02-07T20:15:00+01:00,1.29662,0.12155,10.667413
2026-02-07T20:15:00+01:00,2026-02-07T20:30:00+01:00,1.20062,0.11255,10.667413
2026-02-07T20:30:00+01:00,2026-02-07T20:45:00+01:00,1.17267,0.10993,10.667413
2026-02-07T20:45:00+01:00,2026-02-07T21:00:00+01:00,1.11784,0.10479,10.667413
2026-02-07T21:00:00+01:00,2026-02-07T21:15:00+01:00,1.14067,0.10693,10.667413
2026-02-07T21:15:00+01:00,2026-02-07T21:30:00+01:00,1.12317,0.10529,10.667413
2026-02-07T21:30:00+01:00,2026-02-07T21:45:00+01:00,1.09778,0.10291,10.667413
2026-02-07T21:45:00+01:00,2026-02-07T22:00:00+01:00,1.08168,0.1014,10.667413
2026-02-07T22:00:00+01:00,2026-02-07T22:15:00+01:00,1.11954,0.10495,10.667413
2026-02-07T22:15:00+01:00,2026-02-07T22:30:00+01:00,1.1077,0.10384,10.667413
2026-02-07T22:30:00+01:00,2026-02-07T22:45:00+01:00,1.09778,0.10291,10.667413
2026-02-07T22:45:00+01:00,2026-02-07T23:00:00+01:00,1.02482,0.09607,10.667413
2026-02-07T23:00:00+01:00,2026-02-07T23:15:00+01:00,1.10269,0.10337,10.667413
2026-02-07T23:15:00+01:00,2026-02-07T23:30:00+01:00,1.06141,0.0995,10.667413
2026-02-07T23:30:00+01:00,2026-02-07T23:45:00+01:00,0.9462,0.0887,10.667413
2026-02-07T23:45:00+01:00,2026-02-08T00:00:00+01:00,0.8823,0.08271,10.667413
2026-02-08T00:00:00+01:00,2026-02-08T00:15:00+01:00,1.14949,0.1078,10.663153
2026-02-08T00:15:00+01:00,2026-02-08T00:30:00+01:00,1.09543,0.10273,10.663153
2026-02-08T00:30:00+01:00,2026-02-08T00:45:00+01:00,1.07069,0.10041,10.663153
2026-02-08T00:45:00+01:00,2026-02-08T01:00:00+01:00,1.02846,0.09645,10.663153
2026-02-08T01:00:00+01:00,2026-02-08T01:15:00+01:00,1.08167,0.10144,10.663153
2026-02-08T01:15:00+01:00,2026-02-08T01:30:00+01:00,1.08018,0.1013,10.663153
2026-02-08T01:30:00+01:00,2026-02-08T01:45:00+01:00,1.01449,0.09514,10.663153
2026-02-08T01:45:00+01:00,2026-02-08T02:00:00+01:00,1.00522,0.09427,10.663153
2026-02-08T02:00:00+01:00,2026-02-08T02:15:00+01:00,1.05597,0.09903,10.663153
2026-02-08T02:15:00+01:00,2026-02-08T02:30:00+01:00,1.01961,0.09562,10.663153
2026-02-08T02:30:00+01:00,2026-02-08T02:45:00+01:00,1.00863,0.09459,10.663153
2026-02-08T02:45:00+01:00,2026-02-08T03:00:00+01:00,1.00458,0.09421,10.663153
2026-02-08T03:00:00+01:00,2026-02-08T03:15:00+01:00,0.9744,0.09138,10.663153
2026-02-08T03:15:00+01:00,2026-02-08T03:30:00+01:00,0.96214,0.09023,10.663153
2026-02-08T03:30:00+01:00,2026-02-08T03:45:00+01:00,0.94316,0.08845,10.663153
2026-02-08T03:45:00+01:00,2026-02-08T04:00:00+01:00,0.9535,0.08942,10.663153
2026-02-08T04:00:00+01:00,2026-02-08T04:15:00+01:00,0.91692,0.08599,10.663153
2026-02-08T04:15:00+01:00,2026-02-08T04:30:00+01:00,0.90679,0.08504,10.663153
2026-02-08T04:30:00+01:00,2026-02-08T04:45:00+01:00,0.91106,0.08544,10.663153
2026-02-08T04:45:00+01:00,2026-02-08T05:00:00+01:00,0.90647,0.08501,10.663153
2026-02-08T05:00:00+01:00,2026-02-08T05:15:00+01:00,0.98176,0.09207,10.663153
2026-02-08T05:15:00+01:00,2026-02-08T05:30:00+01:00,0.93015,0.08723,10.663153
2026-02-08T05:30:00+01:00,2026-02-08T05:45:00+01:00,0.93345,0.08754,10.663153
2026-02-08T05:45:00+01:00,2026-02-08T06:00:00+01:00,0.93996,0.08815,10.663153
2026-02-08T06:00:00+01:00,2026-02-08T06:15:00+01:00,0.89848,0.08426,10.663153
2026-02-08T06:15:00+01:00,2026-02-08T06:30:00+01:00,0.93996,0.08815,10.663153
2026-02-08T06:30:00+01:00,2026-02-08T06:45:00+01:00,0.99871,0.09366,10.663153
2026-02-08T06:45:00+01:00,2026-02-08T07:00:00+01:00,1.02697,0.09631,10.663153
2026-02-08T07:00:00+01:00,2026-02-08T07:15:00+01:00,0.9053,0.0849,10.663153
2026-02-08T07:15:00+01:00,2026-02-08T07:30:00+01:00,0.96235,0.09025,10.663153
2026-02-08T07:30:00+01:00,2026-02-08T07:45:00+01:00,0.98645,0.09251,10.663153
2026-02-08T07:45:00+01:00,2026-02-08T08:00:00+01:00,1.04989,0.09846,10.663153
2026-02-08T08:00:00+01:00,2026-02-08T08:15:00+01:00,0.94241,0.08838,10.663153
2026-02-08T08:15:00+01:00,2026-02-08T08:30:00+01:00,1.0227,0.09591,10.663153
2026-02-08T08:30:00+01:00,2026-02-08T08:45:00+01:00,1.03976,0.09751,10.663153
2026-02-08T08:45:00+01:00,2026-02-08T09:00:00+01:00,1.03923,0.09746,10.663153
2026-02-08T09:00:00+01:00,2026-02-08T09:15:00+01:00,1.0404,0.09757,10.663153
2026-02-08T09:15:00+01:00,2026-02-08T09:30:00+01:00,1.04851,0.09833,10.663153
2026-02-08T09:30:00+01:00,2026-02-08T09:45:00+01:00,1.04126,0.09765,10.663153
2026-02-08T09:45:00+01:00,2026-02-08T10:00:00+01:00,1.05341,0.09879,10.663153
2026-02-08T10:00:00+01:00,2026-02-08T10:15:00+01:00,1.11281,0.10436,10.663153
2026-02-08T10:15:00+01:00,2026-02-08T10:30:00+01:00,1.10662,0.10378,10.663153
2026-02-08T10:30:00+01:00,2026-02-08T10:45:00+01:00,1.06973,0.10032,10.663153
2026-02-08T10:45:00+01:00,2026-02-08T11:00:00+01:00,1.05587,0.09902,10.663153
2026-02-08T11:00:00+01:00,2026-02-08T11:15:00+01:00,1.08092,0.10137,10.663153
2026-02-08T11:15:00+01:00,2026-02-08T11:30:00+01:00,1.05949,0.09936,10.663153
2026-02-08T11:30:00+01:00,2026-02-08T11:45:00+01:00,1.02974,0.09657,10.663153
2026-02-08T11:45:00+01:00,2026-02-08T12:00:00+01:00,1.00671,0.09441,10.663153
2026-02-08T12:00:00+01:00,2026-02-08T12:15:00+01:00,1.02292,0.09593,10.663153
2026-02-08T12:15:00+01:00,2026-02-08T12:30:00+01:00,1.00724,0.09446,10.663153
2026-02-08T12:30:00+01:00,2026-02-08T12:45:00+01:00,1.01119,0.09483,10.663153
2026-02-08T12:45:00+01:00,2026-02-08T13:00:00+01:00,1.00447,0.0942,10.663153
2026-02-08T13:00:00+01:00,2026-02-08T13:15:00+01:00,1.02644,0.09626,10.663153
2026-02-08T13:15:00+01:00,2026-02-08T13:30:00+01:00,1.00223,0.09399,10.663153
2026-02-08T13:30:00+01:00,2026-02-08T13:45:00+01:00,1.04339,0.09785,10.663153
2026-02-08T13:45:00+01:00,2026-02-08T14:00:00+01:00,1.04542,0.09804,10.663153
2026-02-08T14:00:00+01:00,2026-02-08T14:15:00+01:00,1.00074,0.09385,10.663153
2026-02-08T14:15:00+01:00,2026-02-08T14:30:00+01:00,1.05011,0.09848,10.663153
2026-02-08T14:30:00+01:00,2026-02-08T14:45:00+01:00,1.06216,0.09961,10.663153
2026-02-08T14:45:00+01:00,2026-02-08T15:00:00+01:00,1.09745,0.10292,10.663153
2026-02-08T15:00:00+01:00,2026-02-08T15:15:00+01:00,1.06632,0.1,10.663153
2026-02-08T15:15:00+01:00,2026-02-08T15:30:00+01:00,1.0982,0.10299,10.663153
2026-02-08T15:30:00+01:00,2026-02-08T15:45:00+01:00,1.11227,0.10431,10.663153
2026-02-08T15:45:00+01:00,2026-02-08T16:00:00+01:00,1.15045,0.10789,10.663153
2026-02-08T16:00:00+01:00,2026-02-08T16:15:00+01:00,1.1015,0.1033,10.663153
2026-02-08T16:15:00+01:00,2026-02-08T16:30:00+01:00,1.14725,0.10759,10.663153
2026-02-08T16:30:00+01:00,2026-02-08T16:45:00+01:00,1.22573,0.11495,10.663153
2026-02-08T16:45:00+01:00,2026-02-08T17:00:00+01:00,1.11515,0.10458,10.663153
2026-02-08T17:00:00+01:00,2026-02-08T17:15:00+01:00,1.0516,0.09862,10.663153
2026-02-08T17:15:00+01:00,2026-02-08T17:30:00+01:00,1.08604,0.10185,10.663153
2026-02-08T17:30:00+01:00,2026-02-08T17:45:00+01:00,1.14053,0.10696,10.663153
2026-02-08T17:45:00+01:00,2026-02-08T18:00:00+01:00,1.10161,0.10331,10.663153
2026-02-08T18:00:00+01:00,2026-02-08T18:15:00+01:00,1.19502,0.11207,10.663153
2026-02-08T18:15:00+01:00,2026-02-08T18:30:00+01:00,1.15706,0.10851,10.663153
2026-02-08T18:30:00+01:00,2026-02-08T18:45:00+01:00,1.16068,0.10885,10.663153
2026-02-08T18:45:00+01:00,2026-02-08T19:00:00+01:00,1.14853,0.10771,10.663153
2026-02-08T19:00:00+01:00,2026-02-08T19:15:00+01:00,1.15898,0.10869,10.663153
2026-02-08T19:15:00+01:00,2026-02-08T19:30:00+01:00,1.12965,0.10594,10.663153
2026-02-08T19:30:00+01:00,2026-02-08T19:45:00+01:00,1.14426,0.10731,10.663153
2026-02-08T19:45:00+01:00,2026-02-08T20:00:00+01:00,1.12965,0.10594,10.663153
2026-02-08T20:00:00+01:00,2026-02-08T20:15:00+01:00,1.0709,0.10043,10.663153
2026-02-08T20:15:00+01:00,2026-02-08T20:30:00+01:00,1.15301,0.10813,10.663153
2026-02-08T20:30:00+01:00,2026-02-08T20:45:00+01:00,1.17177,0.10989,10.663153
2026-02-08T20:45:00+01:00,2026-02-08T21:00:00+01:00,1.13093,0.10606,10.663153
2026-02-08T21:00:00+01:00,2026-02-08T21:15:00+01:00,1.18137,0.11079,10.663153
2026-02-08T21:15:00+01:00,2026-02-08T21:30:00+01:00,1.16442,0.1092,10.663153
2026-02-08T21:30:00+01:00,2026-02-08T21:45:00+01:00,1.13978,0.10689,10.663153
2026-02-08T21:45:00+01:00,2026-02-08T22:00:00+01:00,1.10801,0.10391,10.663153
2026-02-08T22:00:00+01:00,2026-02-08T22:15:00+01:00,1.14757,0.10762,10.663153
2026-02-08T22:15:00+01:00,2026-02-08T22:30:00+01:00,1.13584,0.10652,10.663153
2026-02-08T22:30:00+01:00,2026-02-08T22:45:00+01:00,1.11035,0.10413,10.663153
2026-02-08T22:45:00+01:00,2026-02-08T23:00:00+01:00,1.0869,0.10193,10.663153
2026-02-08T23:00:00+01:00,2026-02-08T23:15:00+01:00,1.10118,0.10327,10.663153
2026-02-08T23:15:00+01:00,2026-02-08T23:30:00+01:00,1.08455,0.10171,10.663153
2026-02-08T23:30:00+01:00,2026-02-08T23:45:00+01:00,1.0693,0.10028,10.663153
2026-02-08T23:45:00+01:00,2026-02-09T00:00:00+01:00,0.95062,0.08915,10.663153
2026-02-09T00:00:00+01:00,2026-02-09T00:15:00+01:00,1.07602,0.10091,10.663153
2026-02-09T00:15:00+01:00,2026-02-09T00:30:00+01:00,1.06536,0.09991,10.663153
2026-02-09T00:30:00+01:00,2026-02-09T00:45:00+01:00,1.04424,0.09793,10.663153
2026-02-09T00:45:00+01:00,2026-02-09T01:00:00+01:00,1.03283,0.09686,10.663153
2026-02-09T01:00:00+01:00,2026-02-09T01:15:00+01:00,1.06344,0.09973,10.663153
2026-02-09T01:15:00+01:00,2026-02-09T01:30:00+01:00,1.04424,0.09793,10.663153
2026-02-09T01:30:00+01:00,2026-02-09T01:45:00+01:00,1.03763,0.09731,10.663153
2026-02-09T01:45:00+01:00,2026-02-09T02:00:00+01:00,1.02388,0.09602,10.663153
