time_start,zone,psr_type,generation_mw,resolution_minutes
2022-03-28T18:00:00+00:00,DK2,solar,0.0,60
2022-03-28T19:00:00+00:00,DK2,solar,0.0,60
2022-03-28T20:00:00+00:00,DK2,solar,0.0,60
2022-03-28T21:00:00+00:00,DK2,solar,0.0,60
2022-03-28T22:00:00+00:00,DK2,solar,0.0,60
2022-03-28T23:00:00+00:00,DK2,solar,0.0,60
2022-03-29T00:00:00+00:00,DK2,solar,0.0,60
2022-03-29T01:00:00+00:00,DK2,solar,0.0,60
2022-03-29T02:00:00+00:00,DK2,solar,0.0,60
2022-03-29T03:00:00+00:00,DK2,solar,0.0,60
2022-03-29T04:00:00+00:00,DK2,solar,0.03,60
2022-03-29T05:00:00+00:00,DK2,solar,14.0,60
2022-03-29T06:00:00+00:00,DK2,solar,62.44,60
2022-03-29T07:00:00+00:00,DK2,solar,135.78,60
2022-03-29T08:00:00+00:00,DK2,solar,197.38,60
2022-03-29T09:00:00+00:00,DK2,solar,258.92,60
2022-03-29T10:00:00+00:00,DK2,solar,291.04,60
2022-03-29T11:00:00+00:00,DK2,solar,283.25,60
2022-03-29T12:00:00+00:00,DK2,solar,271.65,60
2022-03-29T13:00:00+00:00,DK2,solar,245.99,60
2022-03-29T14:00:00+00:00,DK2,solar,179.45,60
2022-03-29T15:00:00+00:00,DK2,solar,115.21,60
2022-03-29T16:00:00+00:00,DK2,solar,43.15,60
2022-03-29T17:00:00+00:00,DK2,solar,5.46,60
2022-03-29T18:00:00+00:00,DK2,solar,0.0,60
2022-03-29T19:00:00+00:00,DK2,solar,0.0,60
2022-03-29T20:00:00+00:00,DK2,solar,0.0,60
2022-03-29T21:00:00+00:00,DK2,solar,0.0,60
2022-03-29T22:00:00+00:00,DK2,solar,0.0,60
2022-03-29T23:00:00+00:00,DK2,solar,0.0,60
2022-03-30T00:00:00+00:00,DK2,solar,0.0,60
2022-03-30T01:00:00+00:00,DK2,solar,0.0,60
2022-03-30T02:00:00+00:00,DK2,solar,0.0,60
2022-03-30T03:00:00+00:00,DK2,solar,0.0,60
2022-03-30T04:00:00+00:00,DK2,solar,0.12,60
2022-03-30T05:00:00+00:00,DK2,solar,10.64,60
2022-03-30T06:00:00+00:00,DK2,solar,49.56,60
2022-03-30T07:00:00+00:00,DK2,solar,119.24,60
2022-03-30T08:00:00+00:00,DK2,solar,141.43,60
2022-03-30T09:00:00+00:00,DK2,solar,150.15,60
2022-03-30T10:00:00+00:00,DK2,solar,167.35,60
2022-03-30T11:00:00+00:00,DK2,solar,144.02,60
2022-03-30T12:00:00+00:00,DK2,solar,124.07,60
2022-03-30T13:00:00+00:00,DK2,solar,86.01,60
2022-03-30T14:00:00+00:00,DK2,solar,64.62,60
2022-03-30T15:00:00+00:00,DK2,solar,46.4,60
2022-03-30T16:00:00+00:00,DK2,solar,26.27,60
2022-03-30T17:00:00+00:00,DK2,solar,3.45,60
2022-03-30T18:00:00+00:00,DK2,solar,0.0,60
2022-03-30T19:00:00+00:00,DK2,solar,0.0,60
2022-03-30T20:00:00+00:00,DK2,solar,0.0,60
2022-03-30T21:00:00+00:00,DK2,solar,0.0,60
2022-03-30T22:00:00+00:00,DK2,solar,0.0,60
2022-03-30T23:00:00+00:00,DK2,solar,0.0,60
2022-03-31T00:00:00+00:00,DK2,solar,0.0,60
2022-03-31T01:00:00+00:00,DK2,solar,0.0,60
2022-03-31T02:00:00+00:00,DK2,solar,0.0,60
2022-03-31T03:00:00+00:00,DK2,solar,0.0,60
2022-03-31T04:00:00+00:00,DK2,solar,0.22,60
2022-03-31T05:00:00+00:00,DK2,solar,16.29,60
2022-03-31T06:00:00+00:00,DK2,solar,70.8,60
2022-03-31T07:00:00+00:00,DK2,solar,155.22,60
2022-03-31T08:00:00+00:00,DK2,solar,258.79,60
2022-03-31T09:00:00+00:00,DK2,solar,342.53,60
2022-03-31T10:00:00+00:00,DK2,solar,392.49,60
2022-03-31T11:00:00+00:00,DK2,solar,405.57,60
2022-03-31T12:00:00+00:00,DK2,solar,385.4,60
2022-03-31T13:00:00+00:00,DK2,solar,364.14,60
2022-03-31T14:00:00+00:00,DK2,solar,293.01,60
2022-03-31T15:00:00+00:00,DK2,solar,175.49,60
2022-03-31T16:00:00+00:00,DK2,solar,76.36,60
2022-03-31T17:00:00+00:00,DK2,solar,11.13,60
2022-03-31T18:00:00+00:00,DK2,solar,0.0,60
2022-03-31T19:00:00+00:00,DK2,solar,0.0,60
2022-03-31T20:00:00+00:00,DK2,solar,0.0,60
2022-03-31T21:00:00+00:00,DK2,solar,0.0,60
2022-03-31T22:00:00+00:00,DK2,solar,0.0,60
2022-03-31T23:00:00+00:00,DK2,solar,0.0,60
2022-04-01T00:00:00+00:00,DK2,solar,0.0,60
2022-04-01T01:00:00+00:00,DK2,solar,0.0,60
2022-04-01T02:00:00+00:00,DK2,solar,0.0,60
2022-04-01T03:00:00+00:00,DK2,solar,0.0,60
2022-04-01T04:00:00+00:00,DK2,solar,0.3,60
2022-04-01T05:00:00+00:00,DK2,solar,21.08,60
2022-04-01T06:00:00+00:00,DK2,solar,83.54,60
2022-04-01T07:00:00+00:00,DK2,solar,169.08,60
2022-04-01T08:00:00+00:00,DK2,solar,259.99,60
2022-04-01T09:00:00+00:00,DK2,solar,324.53,60
2022-04-01T10:00:00+00:00,DK2,solar,344.59,60
2022-04-01T11:00:00+00:00,DK2,solar,333.83,60
2022-04-01T12:00:00+00:00,DK2,solar,295.24,60
2022-04-01T13:00:00+00:00,DK2,solar,239.17,60
2022-04-01T14:00:00+00:00,DK2,solar,196.4,60
2022-04-01T15:00:00+00:00,DK2,solar,125.2,60
2022-04-01T16:00:00+00:00,DK2,solar,53.69,60
2022-04-01T17:00:00+00:00,DK2,solar,8.32,60
2022-04-01T18:00:00+00:00,DK2,solar,0.0,60
2022-04-01T19:00:00+00:00,DK2,solar,0.0,60
2022-04-01T20:00:00+00:00,DK2,solar,0.0,60
2022-04-01T21:00:00+00:00,DK2,solar,0.0,60
2022-04-01T22:00:00+00:00,DK2,solar,0.0,60
2022-04-01T23:00:00+00:00,DK2,solar,0.0,60
2022-04-02T00:00:00+00:00,DK2,solar,0.0,60
2022-04-02T01:00:00+00:00,DK2,solar,0.0,60
2022-04-02T02:00:00+00:00,DK2,solar,0.0,60
2022-04-02T03:00:00+00:00,DK2,solar,0.0,60
2022-04-02T04:00:00+00:00,DK2,solar,0.34,60
2022-04-02T05:00:00+00:00,DK2,solar,24.42,60
2022-04-02T06:00:00+00:00,DK2,solar,108.92,60
2022-04-02T07:00:00+00:00,DK2,solar,229.17,60
2022-04-02T08:00:00+00:00,DK2,solar,337.68,60
2022-04-02T09:00:00+00:00,DK2,solar,400.04,60
2022-04-02T10:00:00+00:00,DK2,solar,405.54,60
2022-04-02T11:00:00+00:00,DK2,solar,397.74,60
2022-04-02T12:00:00+00:00,DK2,solar,341.89,60
2022-04-02T13:00:00+00:00,DK2,solar,303.53,60
2022-04-02T14:00:00+00:00,DK2,solar,234.19,60
2022-04-02T15:00:00+00:00,DK2,solar,174.24,60
2022-04-02T16:00:00+00:00,DK2,solar,81.15,60
2022-04-02T17:00:00+00:00,DK2,solar,11.97,60
2022-04-02T18:00:00+00:00,DK2,solar,0.01,60
2022-04-02T19:00:00+00:00,DK2,solar,0.0,60
2022-04-02T20:00:00+00:00,DK2,solar,0.0,60
2022-04-02T21:00:00+00:00,DK2,solar,0.0,60
2022-04-02T22:00:00+00:00,DK2,solar,0.0,60
2022-04-02T23:00:00+00:00,DK2,solar,0.0,60
2022-04-03T00:00:00+00:00,DK2,solar,0.0,60
2022-04-03T01:00:00+00:00,DK2,solar,0.0,60
2022-04-03T02:00:00+00:00,DK2,solar,0.0,60
2022-04-03T03:00:00+00:00,DK2,solar,0.0,60
2022-04-03T04:00:00+00:00,DK2,solar,1.24,60
2022-04-03T05:00:00+00:00,DK2,solar,30.52,60
2022-04-03T06:00:00+00:00,DK2,solar,110.48,60
2022-04-03T07:00:00+00:00,DK2,solar,206.81,60
2022-04-03T08:00:00+00:00,DK2,solar,300.37,60
2022-04-03T09:00:00+00:00,DK2,solar,311.94,60
2022-04-03T10:00:00+00:00,DK2,solar,295.78,60
2022-04-03T11:00:00+00:00,DK2,solar,252.57,60
2022-04-03T12:00:00+00:00,DK2,solar,278.9,60
2022-04-03T13:00:00+00:00,DK2,solar,264.51,60
2022-04-03T14:00:00+00:00,DK2,solar,196.4,60
2022-04-03T15:00:00+00:00,DK2,solar,112.42,60
2022-04-03T16:00:00+00:00,DK2,solar,45.61,60
2022-04-03T17:00:00+00:00,DK2,solar,7.14,60
2022-04-03T18:00:00+00:00,DK2,solar,0.0,60
2022-04-03T19:00:00+00:00,DK2,solar,0.0,60
2022-04-03T20:00:00+00:00,DK2,solar,0.0,60
2022-04-03T21:00:00+00:00,DK2,solar,0.0,60
2022-04-03T22:00:00+00:00,DK2,solar,0.0,60
2022-04-03T23:00:00+00:00,DK2,solar,0.0,60
2022-04-04T00:00:00+00:00,DK2,solar,0.0,60
2022-04-04T01:00:00+00:00,DK2,solar,0.0,60
2022-04-04T02:00:00+00:00,DK2,solar,0.0,60
2022-04-04T03:00:00+00:00,DK2,solar,0.0,60
2022-04-04T04:00:00+00:00,DK2,solar,0.09,60
2022-04-04T05:00:00+00:00,DK2,solar,5.9,60
2022-04-04T06:00:00+00:00,DK2,solar,19.37,60
2022-04-04T07:00:00+00:00,DK2,solar,30.01,60
2022-04-04T08:00:00+00:00,DK2,solar,34.66,60
2022-04-04T09:00:00+00:00,DK2,solar,41.43,60
2022-04-04T10:00:00+00:00,DK2,solar,46.83,60
2022-04-04T11:00:00+00:00,DK2,solar,57.23,60
2022-04-04T12:00:00+00:00,DK2,solar,62.21,60
2022-04-04T13:00:00+00:00,DK2,solar,67.31,60
2022-04-04T14:00:00+00:00,DK2,solar,76.46,60
2022-04-04T15:00:00+00:00,DK2,solar,75.14,60
2022-04-04T16:00:00+00:00,DK2,solar,29.97,60
2022-04-04T17:00:00+00:00,DK2,solar,6.39,60
2022-04-04T18:00:00+00:00,DK2,solar,0.0,60
2022-04-04T19:00:00+00:00,DK2,solar,0.0,60
2022-04-04T20:00:00+00:00,DK2,solar,0.0,60
2022-04-04T21:00:00+00:00,DK2,solar,0.0,60
2022-04-04T22:00:00+00:00,DK2,solar,0.0,60
2022-04-04T23:00:00+00:00,DK2,solar,0.0,60
2022-04-05T00:00:00+00:00,DK2,solar,0.0,60
2022-04-05T01:00:00+00:00,DK2,solar,0.0,60
2022-04-05T02:00:00+00:00,DK2,solar,0.0,60
2022-04-05T03:00:00+00:00,DK2,solar,0.0,60
2022-04-05T04:00:00+00:00,DK2,solar,1.34,60
2022-04-05T05:00:00+00:00,DK2,solar,31.19,60
2022-04-05T06:00:00+00:00,DK2,solar,112.81,60
2022-04-05T07:00:00+00:00,DK2,solar,216.04,60
2022-04-05T08:00:00+00:00,DK2,solar,293.17,60
2022-04-05T09:00:00+00:00,DK2,solar,344.06,60
2022-04-05T10:00:00+00:00,DK2,solar,346.36,60
2022-04-05T11:00:00+00:00,DK2,solar,329.05,60
2022-04-05T12:00:00+00:00,DK2,solar,286.92,60
2022-04-05T13:00:00+00:00,DK2,solar,272.83,60
2022-04-05T14:00:00+00:00,DK2,solar,197.11,60
2022-04-05T15:00:00+00:00,DK2,solar,124.29,60
2022-04-05T16:00:00+00:00,DK2,solar,52.27,60
2022-04-05T17:00:00+00:00,DK2,solar,9.01,60
2022-04-05T18:00:00+00:00,DK2,solar,0.0,60
2022-04-05T19:00:00+00:00,DK2,solar,0.0,60
2022-04-05T20:00:00+00:00,DK2,solar,0.0,60
2022-04-05T21:00:00+00:00,DK2,solar,0.0,60
2022-04-05T22:00:00+00:00,DK2,solar,0.0,60
2022-04-05T23:00:00+00:00,DK2,solar,0.0,60
2022-04-06T00:00:00+00:00,DK2,solar,0.0,60
2022-04-06T01:00:00+00:00,DK2,solar,0.0,60
2022-04-06T02:00:00+00:00,DK2,solar,0.0,60
2022-04-06T03:00:00+00:00,DK2,solar,0.0,60
2022-04-06T04:00:00+00:00,DK2,solar,0.12,60
2022-04-06T05:00:00+00:00,DK2,solar,4.36,60
2022-04-06T06:00:00+00:00,DK2,solar,14.07,60
2022-04-06T07:00:00+00:00,DK2,solar,28.28,60
2022-04-06T08:00:00+00:00,DK2,solar,34.53,60
2022-04-06T09:00:00+00:00,DK2,solar,43.4,60
2022-04-06T10:00:00+00:00,DK2,solar,51.81,60
2022-04-06T11:00:00+00:00,DK2,solar,80.74,60
2022-04-06T12:00:00+00:00,DK2,solar,81.58,60
2022-04-06T13:00:00+00:00,DK2,solar,61.42,60
2022-04-06T14:00:00+00:00,DK2,solar,47.51,60
2022-04-06T15:00:00+00:00,DK2,solar,34.97,60
2022-04-06T16:00:00+00:00,DK2,solar,19.75,60
2022-04-06T17:00:00+00:00,DK2,solar,5.2,60
2022-04-06T18:00:00+00:00,DK2,solar,0.0,60
2022-04-06T19:00:00+00:00,DK2,solar,0.0,60
2022-04-06T20:00:00+00:00,DK2,solar,0.0,60
2022-04-06T21:00:00+00:00,DK2,solar,0.0,60
2022-04-06T22:00:00+00:00,DK2,solar,0.0,60
2022-04-06T23:00:00+00:00,DK2,solar,0.0,60
2022-04-07T00:00:00+00:00,DK2,solar,0.0,60
2022-04-07T01:00:00+00:00,DK2,solar,0.0,60
2022-04-07T02:00:00+00:00,DK2,solar,0.0,60
2022-04-07T03:00:00+00:00,DK2,solar,0.0,60
2022-04-07T04:00:00+00:00,DK2,solar,0.16,60
2022-04-07T05:00:00+00:00,DK2,solar,8.05,60
2022-04-07T06:00:00+00:00,DK2,solar,37.58,60
2022-04-07T07:00:00+00:00,DK2,solar,83.32,60
2022-04-07T08:00:00+00:00,DK2,solar,59.65,60
2022-04-07T09:00:00+00:00,DK2,solar,51.24,60
2022-04-07T10:00:00+00:00,DK2,solar,52.45,60
2022-04-07T11:00:00+00:00,DK2,solar,64.03,60
2022-04-07T12:00:00+00:00,DK2,solar,147.64,60
2022-04-07T13:00:00+00:00,DK2,solar,195.2,60
2022-04-07T14:00:00+00:00,DK2,solar,122.6,60
2022-04-07T15:00:00+00:00,DK2,solar,105.08,60
2022-04-07T16:00:00+00:00,DK2,solar,49.14,60
2022-04-07T17:00:00+00:00,DK2,solar,7.41,60
2022-04-07T18:00:00+00:00,DK2,solar,0.01,60
2022-04-07T19:00:00+00:00,DK2,solar,0.0,60
2022-04-07T20:00:00+00:00,DK2,solar,0.0,60
2022-04-07T21:00:00+00:00,DK2,solar,0.0,60
2022-04-07T22:00:00+00:00,DK2,solar,0.0,60
2022-04-07T23:00:00+00:00,DK2,solar,0.0,60
2022-04-08T00:00:00+00:00,DK2,solar,0.0,60
2022-04-08T01:00:00+00:00,DK2,solar,0.0,60
2022-04-08T02:00:00+00:00,DK2,solar,0.0,60
2022-04-08T03:00:00+00:00,DK2,solar,0.0,60
2022-04-08T04:00:00+00:00,DK2,solar,2.74,60
2022-04-08T05:00:00+00:00,DK2,solar,37.41,60
2022-04-08T06:00:00+00:00,DK2,solar,106.91,60
2022-04-08T07:00:00+00:00,DK2,solar,225.48,60
2022-04-08T08:00:00+00:00,DK2,solar,245.88,60
2022-04-08T09:00:00+00:00,DK2,solar,251.9,60
2022-04-08T10:00:00+00:00,DK2,solar,279.59,60
2022-04-08T11:00:00+00:00,DK2,solar,265.05,60
2022-04-08T12:00:00+00:00,DK2,solar,279.95,60
2022-04-08T13:00:00+00:00,DK2,solar,273.26,60
2022-04-08T14:00:00+00:00,DK2,solar,245.66,60
2022-04-08T15:00:00+00:00,DK2,solar,182.06,60
2022-04-08T16:00:00+00:00,DK2,solar,76.04,60
2022-04-08T17:00:00+00:00,DK2,solar,10.41,60
2022-04-08T18:00:00+00:00,DK2,solar,0.21,60
2022-04-08T19:00:00+00:00,DK2,solar,0.0,60
2022-04-08T20:00:00+00:00,DK2,solar,0.0,60
2022-04-08T21:00:00+00:00,DK2,solar,0.0,60
2022-04-08T22:00:00+00:00,DK2,solar,0.0,60
2022-04-08T23:00:00+00:00,DK2,solar,0.0,60
2022-04-09T00:00:00+00:00,DK2,solar,0.0,60
2022-04-09T01:00:00+00:00,DK2,solar,0.0,60
2022-04-09T02:00:00+00:00,DK2,solar,0.0,60
2022-04-09T03:00:00+00:00,DK2,solar,0.0,60
2022-04-09T04:00:00+00:00,DK2,solar,2.15,60
2022-04-09T05:00:00+00:00,DK2,solar,32.7,60
2022-04-09T06:00:00+00:00,DK2,solar,114.65,60
2022-04-09T07:00:00+00:00,DK2,solar,209.94,60
2022-04-09T08:00:00+00:00,DK2,solar,278.04,60
2022-04-09T09:00:00+00:00,DK2,solar,283.18,60
2022-04-09T10:00:00+00:00,DK2,solar,340.74,60
2022-04-09T11:00:00+00:00,DK2,solar,367.71,60
2022-04-09T12:00:00+00:00,DK2,solar,383.26,60
2022-04-09T13:00:00+00:00,DK2,solar,352.65,60
2022-04-09T14:00:00+00:00,DK2,solar,278.22,60
2022-04-09T15:00:00+00:00,DK2,solar,187.45,60
2022-04-09T16:00:00+00:00,DK2,solar,91.88,60
2022-04-09T17:00:00+00:00,DK2,solar,17.4,60
2022-04-09T18:00:00+00:00,DK2,solar,0.14,60
2022-04-09T19:00:00+00:00,DK2,solar,0.0,60
2022-04-09T20:00:00+00:00,DK2,solar,0.0,60
2022-04-09T21:00:00+00:00,DK2,solar,0.0,60
2022-04-09T22:00:00+00:00,DK2,solar,0.0,60
2022-04-09T23:00:00+00:00,DK2,solar,0.0,60
2022-04-10T00:00:00+00:00,DK2,solar,0.0,60
2022-04-10T01:00:00+00:00,DK2,solar,0.0,60
2022-04-10T02:00:00+00:00,DK2,solar,0.0,60
2022-04-10T03:00:00+00:00,DK2,solar,0.0,60
2022-04-10T04:00:00+00:00,DK2,solar,3.02,60
2022-04-10T05:00:00+00:00,DK2,solar,36.58,60
2022-04-10T06:00:00+00:00,DK2,solar,121.53,60
2022-04-10T07:00:00+00:00,DK2,solar,218.04,60
2022-04-10T08:00:00+00:00,DK2,solar,303.14,60
2022-04-10T09:00:00+00:00,DK2,solar,356.13,60
2022-04-10T10:00:00+00:00,DK2,solar,390.21,60
2022-04-10T11:00:00+00:00,DK2,solar,393.65,60
2022-04-10T12:00:00+00:00,DK2,solar,362.83,60
2022-04-10T13:00:00+00:00,DK2,solar,321.27,60
2022-04-10T14:00:00+00:00,DK2,solar,279.65,60
2022-04-10T15:00:00+00:00,DK2,solar,170.18,60
2022-04-10T16:00:00+00:00,DK2,solar,76.9,60
2022-04-10T17:00:00+00:00,DK2,solar,17.58,60
2022-04-10T18:00:00+00:00,DK2,solar,0.15,60
2022-04-10T19:00:00+00:00,DK2,solar,0.0,60
2022-04-10T20:00:00+00:00,DK2,solar,0.0,60
2022-04-10T21:00:00+00:00,DK2,solar,0.0,60
2022-04-10T22:00:00+00:00,DK2,solar,0.0,60
2022-04-10T23:00:00+00:00,DK2,solar,0.0,60
2022-04-11T00:00:00+00:00,DK2,solar,0.0,60
2022-04-11T01:00:00+00:00,DK2,solar,0.0,60
2022-04-11T02:00:00+00:00,DK2,solar,0.0,60
2022-04-11T03:00:00+00:00,DK2,solar,0.0,60
2022-04-11T04:00:00+00:00,DK2,solar,4.39,60
2022-04-11T05:00:00+00:00,DK2,solar,37.97,60
2022-04-11T06:00:00+00:00,DK2,solar,115.23,60
2022-04-11T07:00:00+00:00,DK2,solar,197.16,60
2022-04-11T08:00:00+00:00,DK2,solar,263.29,60
2022-04-11T09:00:00+00:00,DK2,solar,307.4,60
2022-04-11T10:00:00+00:00,DK2,solar,358.99,60
2022-04-11T11:00:00+00:00,DK2,solar,363.04,60
2022-04-11T12:00:00+00:00,DK2,solar,395.24,60
2022-04-11T13:00:00+00:00,DK2,solar,395.7,60
2022-04-11T14:00:00+00:00,DK2,solar,325.67,60
2022-04-11T15:00:00+00:00,DK2,solar,213.76,60
2022-04-11T16:00:00+00:00,DK2,solar,96.51,60
2022-04-11T17:00:00+00:00,DK2,solar,19.56,60
2022-04-11T18:00:00+00:00,DK2,solar,0.27,60
2022-04-11T19:00:00+00:00,DK2,solar,0.0,60
2022-04-11T20:00:00+00:00,DK2,solar,0.0,60
2022-04-11T21:00:00+00:00,DK2,solar,0.0,60
2022-04-11T22:00:00+00:00,DK2,solar,0.0,60
2022-04-11T23:00:00+00:00,DK2,solar,0.0,60
2022-04-12T00:00:00+00:00,DK2,solar,0.0,60
2022-04-12T01:00:00+00:00,DK2,solar,0.0,60
2022-04-12T02:00:00+00:00,DK2,solar,0.0,60
2022-04-12T03:00:00+00:00,DK2,solar,0.0,60
2022-04-12T04:00:00+00:00,DK2,solar,5.38,60
2022-04-12T05:00:00+00:00,DK2,solar,57.23,60
2022-04-12T06:00:00+00:00,DK2,solar,134.8,60
2022-04-12T07:00:00+00:00,DK2,solar,236.22,60
2022-04-12T08:00:00+00:00,DK2,solar,271.31,60
2022-04-12T09:00:00+00:00,DK2,solar,301.39,60
2022-04-12T10:00:00+00:00,DK2,solar,325.76,60
2022-04-12T11:00:00+00:00,DK2,solar,355.77,60
2022-04-12T12:00:00+00:00,DK2,solar,296.5,60
2022-04-12T13:00:00+00:00,DK2,solar,284.35,60
2022-04-12T14:00:00+00:00,DK2,solar,256.31,60
2022-04-12T15:00:00+00:00,DK2,solar,193.84,60
2022-04-12T16:00:00+00:00,DK2,solar,78.74,60
2022-04-12T17:00:00+00:00,DK2,solar,19.54,60
2022-04-12T18:00:00+00:00,DK2,solar,0.17,60
2022-04-12T19:00:00+00:00,DK2,solar,0.0,60
2022-04-12T20:00:00+00:00,DK2,solar,0.0,60
2022-04-12T21:00:00+00:00,DK2,solar,0.0,60
2022-04-12T22:00:00+00:00,DK2,solar,0.0,60
2022-04-12T23:00:00+00:00,DK2,solar,0.0,60
2022-04-13T00:00:00+00:00,DK2,solar,0.0,60
2022-04-13T01:00:00+00:00,DK2,solar,0.0,60
2022-04-13T02:00:00+00:00,DK2,solar,0.0,60
2022-04-13T03:00:00+00:00,DK2,solar,0.0,60
2022-04-13T04:00:00+00:00,DK2,solar,4.14,60
2022-04-13T05:00:00+00:00,DK2,solar,35.72,60
2022-04-13T06:00:00+00:00,DK2,solar,89.77,60
2022-04-13T07:00:00+00:00,DK2,solar,159.1,60
2022-04-13T08:00:00+00:00,DK2,solar,235.71,60
2022-04-13T09:00:00+00:00,DK2,solar,275.42,60
2022-04-13T10:00:00+00:00,DK2,solar,306.68,60
2022-04-13T11:00:00+00:00,DK2,solar,333.79,60
2022-04-13T12:00:00+00:00,DK2,solar,307.74,60
2022-04-13T13:00:00+00:00,DK2,solar,266.56,60
2022-04-13T14:00:00+00:00,DK2,solar,175.1,60
2022-04-13T15:00:00+00:00,DK2,solar,106.97,60
2022-04-13T16:00:00+00:00,DK2,solar,41.21,60
2022-04-13T17:00:00+00:00,DK2,solar,9.16,60
2022-04-13T18:00:00+00:00,DK2,solar,0.06,60
2022-04-13T19:00:00+00:00,DK2,solar,0.0,60
2022-04-13T20:00:00+00:00,DK2,solar,0.0,60
2022-04-13T21:00:00+00:00,DK2,solar,0.0,60
2022-04-13T22:00:00+00:00,DK2,solar,0.0,60
2022-04-13T23:00:00+00:00,DK2,solar,0.0,60
2022-04-14T00:00:00+00:00,DK2,solar,0.0,60
2022-04-14T01:00:00+00:00,DK2,solar,0.0,60
2022-04-14T02:00:00+00:00,DK2,solar,0.0,60
2022-04-14T03:00:00+00:00,DK2,solar,0.0,60
2022-04-14T04:00:00+00:00,DK2,solar,1.7,60
2022-04-14T05:00:00+00:00,DK2,solar,18.16,60
2022-04-14T06:00:00+00:00,DK2,solar,40.5,60
2022-04-14T07:00:00+00:00,DK2,solar,62.17,60
2022-04-14T08:00:00+00:00,DK2,solar,117.94,60
2022-04-14T09:00:00+00:00,DK2,solar,210.35,60
2022-04-14T10:00:00+00:00,DK2,solar,261.0,60
2022-04-14T11:00:00+00:00,DK2,solar,239.6,60
2022-04-14T12:00:00+00:00,DK2,solar,201.83,60
2022-04-14T13:00:00+00:00,DK2,solar,177.71,60
2022-04-14T14:00:00+00:00,DK2,solar,142.31,60
2022-04-14T15:00:00+00:00,DK2,solar,84.69,60
2022-04-14T16:00:00+00:00,DK2,solar,34.79,60
2022-04-14T17:00:00+00:00,DK2,solar,4.56,60
2022-04-14T18:00:00+00:00,DK2,solar,0.02,60
2022-04-14T19:00:00+00:00,DK2,solar,0.0,60
2022-04-14T20:00:00+00:00,DK2,solar,0.0,60
2022-04-14T21:00:00+00:00,DK2,solar,0.0,60
2022-04-14T22:00:00+00:00,DK2,solar,0.0,60
2022-04-14T23:00:00+00:00,DK2,solar,0.0,60
2022-04-15T00:00:00+00:00,DK2,solar,0.0,60
2022-04-15T01:00:00+00:00,DK2,solar,0.0,60
2022-04-15T02:00:00+00:00,DK2,solar,0.0,60
2022-04-15T03:00:00+00:00,DK2,solar,0.0,60
2022-04-15T04:00:00+00:00,DK2,solar,0.24,60
2022-04-15T05:00:00+00:00,DK2,solar,6.71,60
2022-04-15T06:00:00+00:00,DK2,solar,21.88,60
2022-04-15T07:00:00+00:00,DK2,solar,36.66,60
2022-04-15T08:00:00+00:00,DK2,solar,46.92,60
2022-04-15T09:00:00+00:00,DK2,solar,66.96,60
2022-04-15T10:00:00+00:00,DK2,solar,68.47,60
2022-04-15T11:00:00+00:00,DK2,solar,73.13,60
2022-04-15T12:00:00+00:00,DK2,solar,80.93,60
2022-04-15T13:00:00+00:00,DK2,solar,75.36,60
2022-04-15T14:00:00+00:00,DK2,solar,56.6,60
2022-04-15T15:00:00+00:00,DK2,solar,47.29,60
2022-04-15T16:00:00+00:00,DK2,solar,26.09,60
2022-04-15T17:00:00+00:00,DK2,solar,7.58,60
2022-04-15T18:00:00+00:00,DK2,solar,0.25,60
2022-04-15T19:00:00+00:00,DK2,solar,0.0,60
2022-04-15T20:00:00+00:00,DK2,solar,0.0,60
2022-04-15T21:00:00+00:00,DK2,solar,0.0,60
2022-04-15T22:00:00+00:00,DK2,solar,0.0,60
2022-04-15T23:00:00+00:00,DK2,solar,0.0,60
2022-04-16T00:00:00+00:00,DK2,solar,0.0,60
2022-04-16T01:00:00+00:00,DK2,solar,0.0,60
2022-04-16T02:00:00+00:00,DK2,solar,0.0,60
2022-04-16T03:00:00+00:00,DK2,solar,0.0,60
2022-04-16T04:00:00+00:00,DK2,solar,7.21,60
2022-04-16T05:00:00+00:00,DK2,solar,53.33,60
2022-04-16T06:00:00+00:00,DK2,solar,145.77,60
2022-04-16T07:00:00+00:00,DK2,solar,272.07,60
2022-04-16T08:00:00+00:00,DK2,solar,364.88,60
2022-04-16T09:00:00+00:00,DK2,solar,419.71,60
2022-04-16T10:00:00+00:00,DK2,solar,440.96,60
2022-04-16T11:00:00+00:00,DK2,solar,448.22,60
2022-04-16T12:00:00+00:00,DK2,solar,435.68,60
2022-04-16T13:00:00+00:00,DK2,solar,404.12,60
2022-04-16T14:00:00+00:00,DK2,solar,332.39,60
2022-04-16T15:00:00+00:00,DK2,solar,229.33,60
2022-04-16T16:00:00+00:00,DK2,solar,102.4,60
2022-04-16T17:00:00+00:00,DK2,solar,28.38,60
2022-04-16T18:00:00+00:00,DK2,solar,1.04,60
2022-04-16T19:00:00+00:00,DK2,solar,0.0,60
2022-04-16T20:00:00+00:00,DK2,solar,0.0,60
2022-04-16T21:00:00+00:00,DK2,solar,0.0,60
2022-04-16T22:00:00+00:00,DK2,solar,0.0,60
2022-04-16T23:00:00+00:00,DK2,solar,0.0,60
2022-04-17T00:00:00+00:00,DK2,solar,0.0,60
2022-04-17T01:00:00+00:00,DK2,solar,0.0,60
2022-04-17T02:00:00+00:00,DK2,solar,0.0,60
